key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-03-10 16:04:23.0000004,5.5,2015-03-10 16:04:23+00:00,-73.99253845214845,40.74287033081056,-73.98858642578125,40.7468147277832,1
2015-03-10 17:05:50.0000007,4.5,2015-03-10 17:05:50+00:00,-73.94725799560547,40.77606964111328,-73.95565795898438,40.77996063232422,3
2015-03-10 17:26:11.0000004,16.5,2015-03-10 17:26:11+00:00,-73.98875427246092,40.748584747314446,-73.98675537109375,40.72964477539063,2
2015-03-10 18:09:25.0000002,6.0,2015-03-10 18:09:25+00:00,-73.98302459716798,40.774810791015625,-73.98260498046875,40.7645378112793,1
2015-03-10 18:25:08.0000004,6.0,2015-03-10 18:25:08+00:00,-74.00035095214845,40.72768020629882,-74.00183868408203,40.735721588134766,5
2015-03-10 18:51:44.0000001,18.0,2015-03-10 18:51:44+00:00,-73.98494720458984,40.7575569152832,-73.98863983154298,40.71982192993164,1
2015-03-10 19:44:45.0000001,8.5,2015-03-10 19:44:45+00:00,-73.95458984375,40.76533889770508,-73.96502685546875,40.774940490722656,1
2015-03-10 20:03:47.0000004,5.5,2015-03-10 20:03:47+00:00,-73.98253631591797,40.755645751953125,-73.98655700683594,40.75030899047852,3
2015-03-10 20:11:31.00000011,4.0,2015-03-10 20:11:31+00:00,-73.93292999267578,40.75192260742188,-73.94226837158203,40.75419235229492,1
2015-03-10 21:15:00.0000008,8.5,2015-03-10 21:15:00+00:00,-73.97126770019531,40.760417938232415,-73.99069213867188,40.7513313293457,1
2015-03-10 21:32:36.0000007,10.5,2015-03-10 21:32:36+00:00,-73.99281311035155,40.7585334777832,-73.99662780761719,40.73208618164063,1
2015-03-10 21:33:16.0000004,37.0,2015-03-10 21:33:16+00:00,-73.99095153808595,40.73453140258789,-74.00350952148438,40.63451766967773,1
2015-03-10 21:55:52.0000008,5.0,2015-03-10 21:55:52+00:00,-73.89781188964845,40.82137298583984,-73.89482116699219,40.83148193359375,1
2015-03-10 22:01:59.0000001,9.5,2015-03-10 22:01:59+00:00,-73.9791259765625,40.74433517456056,-73.99921417236328,40.7606201171875,1
2015-03-10 22:21:54.00000014,18.5,2015-03-10 22:21:54+00:00,-74.00157928466798,40.730632781982415,-74.00006866455078,40.68735122680664,6
2015-03-10 22:29:03.0000002,8.5,2015-03-10 22:29:03+00:00,-73.98177337646483,40.75946044921875,-73.9853515625,40.77586364746094,2
2015-03-10 22:38:59.0000004,13.5,2015-03-10 22:38:59+00:00,-73.98081970214845,40.753719329833984,-73.95394897460938,40.774749755859375,1
2015-03-10 22:50:48.0000001,7.5,2015-03-10 22:50:48+00:00,-73.96846008300781,40.759765625,-73.98188781738281,40.77340316772461,1
2015-03-10 23:01:49.0000007,37.0,2015-03-10 23:01:49+00:00,-73.97571563720702,40.75130462646485,-73.82486724853516,40.70625686645508,1
2015-03-10 23:04:38.0000005,5.5,2015-03-10 23:04:38+00:00,-73.98483276367188,40.76425552368164,-73.99493408203125,40.75485229492188,1
2015-03-10 23:25:27.0000005,5.0,2015-03-10 23:25:27+00:00,-73.97185516357422,40.749786376953125,-73.96983337402342,40.759422302246094,1
2015-03-11 02:13:09.0000001,4.5,2015-03-11 02:13:09+00:00,-73.98792266845702,40.765090942382805,-73.99742126464845,40.75632858276367,1
2015-03-11 03:28:06.0000002,11.0,2015-03-11 03:28:06+00:00,-73.98472595214845,40.76008224487305,-73.94999694824217,40.78554916381836,1
2015-03-11 06:44:41.0000005,3.5,2015-03-11 06:44:41+00:00,-73.95506286621094,40.78855895996094,-73.9640121459961,40.79224395751953,1
2015-03-11 08:10:36.0000003,12.0,2015-03-11 08:10:36+00:00,-73.95622253417967,40.787063598632805,-73.96944427490233,40.76000213623047,1
2015-03-11 08:20:14.0000005,13.5,2015-03-11 08:20:14+00:00,-73.95059967041014,40.7865104675293,-73.97100067138672,40.75761032104492,1
2015-03-11 09:21:46.0000004,4.5,2015-03-11 09:21:46+00:00,-73.97673034667967,40.76496505737305,-73.98015594482422,40.77048873901367,2
2015-03-11 09:38:54.0000002,19.0,2015-03-11 09:38:54+00:00,-74.00039672851561,40.72515106201172,-73.97245788574217,40.753616333007805,1
2015-03-11 09:42:02.0000001,10.5,2015-03-11 09:42:02+00:00,-73.99360656738281,40.73165512084961,-73.9842300415039,40.74346923828125,1
2015-03-11 10:48:05.0000003,8.0,2015-03-11 10:48:05+00:00,-73.99580383300781,40.74393081665039,-73.99215698242188,40.730445861816406,1
2015-03-11 11:34:41.0000003,14.0,2015-03-11 11:34:41+00:00,-73.97730255126953,40.75037384033203,-74.00920867919923,40.72600555419922,5
2015-03-11 11:53:55.0000005,12.0,2015-03-11 11:53:55+00:00,-73.97306060791014,40.7484245300293,-73.9473648071289,40.78029251098633,1
2015-03-11 12:00:41.0000002,6.0,2015-03-11 12:00:41+00:00,-73.94847869873048,40.77413177490234,-73.958251953125,40.77466583251953,2
2015-03-11 12:50:14.0000001,7.0,2015-03-11 12:50:14+00:00,-73.97135162353516,40.7586784362793,-73.95905303955078,40.76385498046875,1
2015-03-11 13:30:39.0000001,15.0,2015-03-11 13:30:39+00:00,-73.96651458740233,40.76181411743164,-73.96399688720702,40.799564361572266,1
2015-03-11 13:32:37.0000006,13.0,2015-03-11 13:32:37+00:00,-73.99242401123048,40.743446350097656,-73.97528839111328,40.75950241088867,1
2015-03-11 13:52:29.0000004,25.5,2015-03-11 13:52:29+00:00,-73.9837646484375,40.760791778564446,-74.00983428955078,40.70351028442384,1
2015-03-11 14:46:52.0000004,9.0,2015-03-11 14:46:52+00:00,-74.00769805908203,40.72478866577149,-73.9929962158203,40.74382019042969,1
2015-03-11 14:48:58.0000006,33.83,2015-03-11 14:48:58+00:00,-73.97330474853516,40.756385803222656,-73.87244415283203,40.77430725097656,1
2015-03-11 16:29:52.0000002,32.0,2015-03-11 16:29:52+00:00,-73.96314239501953,40.810829162597656,-73.97686767578125,40.75035095214844,1
2015-03-11 17:25:03.0000001,10.0,2015-03-11 17:25:03+00:00,-73.98224639892578,40.771602630615234,-73.97576904296875,40.76100158691406,1
2015-03-11 17:28:45.0000003,26.5,2015-03-11 17:28:45+00:00,-73.99818420410156,40.745731353759766,-73.9916763305664,40.76295471191406,1
2015-03-11 18:19:57.0000002,9.5,2015-03-11 18:19:57+00:00,-73.98880004882812,40.76388931274414,-73.97772979736328,40.7795295715332,1
2015-03-11 18:49:55.0000006,8.5,2015-03-11 18:49:55+00:00,-73.99292755126953,40.73727035522461,-73.99964141845702,40.7220115661621,4
2015-03-11 19:20:02.0000004,28.0,2015-03-11 19:20:02+00:00,-73.94625854492188,40.77233123779297,-73.97801971435547,40.6868553161621,5
2015-03-11 19:41:42.0000005,16.5,2015-03-11 19:41:42+00:00,-73.9825668334961,40.76278305053711,-74.00080108642578,40.747173309326165,1
2015-03-11 20:03:51.0000004,5.0,2015-03-11 20:03:51+00:00,-73.99596405029298,40.738243103027344,-73.98997497558595,40.74163818359375,1
2015-03-11 20:46:04.0000008,4.0,2015-03-11 20:46:04+00:00,-73.97952270507811,40.77120208740234,-73.97899627685547,40.77758026123047,1
2015-03-11 20:56:16.0000004,6.5,2015-03-11 20:56:16+00:00,-73.952880859375,40.78305816650391,-73.9647445678711,40.77008819580078,2
2015-03-11 20:56:56.0000001,5.0,2015-03-11 20:56:56+00:00,-73.979248046875,40.74422454833984,-73.97813415527344,40.75115585327149,1
2015-03-11 21:56:14.0000008,9.5,2015-03-11 21:56:14+00:00,-73.98515319824217,40.72781753540039,-73.99190521240233,40.74424743652344,1
2015-03-11 23:26:05.0000005,39.83,2015-03-11 23:26:05+00:00,-73.8730697631836,40.77400207519531,-73.98889923095702,40.7575569152832,5
2015-03-12 00:00:23.0000004,7.5,2015-03-12 00:00:23+00:00,-73.97137451171875,40.760269165039055,-73.97406768798828,40.74316787719727,1
2015-03-12 00:07:06.0000001,8.0,2015-03-12 00:07:06+00:00,-73.9854736328125,40.75746536254882,-73.99209594726561,40.73806381225586,1
2015-03-12 00:42:18.0000003,5.5,2015-03-12 00:42:18+00:00,-73.98430633544923,40.75448226928711,-73.99504089355469,40.74457931518555,1
2015-03-12 02:33:59.0000001,6.0,2015-03-12 02:33:59+00:00,-73.98307037353516,40.75996780395508,-73.98146057128906,40.775970458984375,1
2015-03-12 05:51:18.0000001,57.33,2015-03-12 05:51:18+00:00,-73.9637222290039,40.80296325683594,-73.7903823852539,40.646766662597656,1
2015-03-12 05:56:36.0000001,7.0,2015-03-12 05:56:36+00:00,-73.97168731689453,40.787124633789055,-73.95269775390625,40.78935241699219,1
2015-03-12 07:39:10.0000008,5.5,2015-03-12 07:39:10+00:00,-73.99088287353516,40.71851348876953,-73.97962188720702,40.725242614746094,1
2015-03-12 08:08:38.0000001,4.5,2015-03-12 08:08:38+00:00,-73.99017333984375,40.756446838378906,-73.9856185913086,40.7628288269043,1
2015-03-12 08:17:10.0000002,9.5,2015-03-12 08:17:10+00:00,-73.9873046875,40.73332214355469,-73.97135162353516,40.75470352172852,1
2015-03-12 08:31:27.0000002,8.5,2015-03-12 08:31:27+00:00,-73.99349975585938,40.72917556762695,-74.01316833496092,40.716960906982415,1
2015-03-12 08:53:17.0000002,15.5,2015-03-12 08:53:17+00:00,-74.00025177001953,40.74291610717773,-73.97229766845702,40.7639274597168,1
2015-03-12 09:21:17.0000003,11.0,2015-03-12 09:21:17+00:00,-73.98236846923827,40.73585891723633,-74.00605773925781,40.72391128540039,2
2015-03-12 09:29:55.0000006,9.0,2015-03-12 09:29:55+00:00,-73.98353576660156,40.73831558227539,-73.974853515625,40.75034332275391,1
2015-03-12 09:44:21.0000003,10.5,2015-03-12 09:44:21+00:00,-73.97843933105469,40.76230239868164,-73.96219635009764,40.77919769287109,1
2015-03-12 12:40:50.0000004,5.0,2015-03-12 12:40:50+00:00,-73.97244262695312,40.7543830871582,-73.96515655517578,40.76366424560546,1
2015-03-12 12:45:16.0000007,4.5,2015-03-12 12:45:16+00:00,-73.96141815185547,40.76891326904297,-73.95549774169923,40.776798248291016,1
2015-03-12 13:05:12.0000003,15.0,2015-03-12 13:05:12+00:00,-73.99444580078125,40.72842025756836,-73.99063110351561,40.75611114501953,1
2015-03-12 13:36:34.0000003,17.0,2015-03-12 13:36:34+00:00,-73.97103118896483,40.795806884765625,-73.93380737304686,40.798248291015625,5
2015-03-12 14:33:44.0000003,10.5,2015-03-12 14:33:44+00:00,-73.97522735595702,40.7542724609375,-73.98980712890625,40.748138427734375,1
2015-03-12 15:04:38.0000006,8.5,2015-03-12 15:04:38+00:00,-73.98873901367188,40.742691040039055,-73.97601318359375,40.75119018554688,1
2015-03-12 15:17:52.0000001,8.5,2015-03-12 15:17:52+00:00,-73.97400665283203,40.79152297973633,-73.96147918701173,40.7801628112793,3
2015-03-12 15:46:03.0000006,42.83,2015-03-12 15:46:03+00:00,-73.86390686035155,40.76998519897461,-73.9813232421875,40.76902770996094,6
2015-03-12 18:13:43.0000002,7.5,2015-03-12 18:13:43+00:00,-74.00310516357422,40.74920654296875,-73.99407196044923,40.759185791015625,1
2015-03-12 18:39:21.0000004,7.0,2015-03-12 18:39:21+00:00,-73.98576354980467,40.74727630615234,-73.99019622802734,40.73448181152344,1
2015-03-12 19:28:15.0000004,7.5,2015-03-12 19:28:15+00:00,-73.98102569580078,40.78438568115234,-73.96806335449219,40.8032112121582,1
2015-03-12 19:30:49.0000009,12.5,2015-03-12 19:30:49+00:00,-73.98094940185547,40.78453063964844,-73.9781723022461,40.7607879638672,1
2015-03-12 19:40:11.0000005,13.0,2015-03-12 19:40:11+00:00,-74.00775909423827,40.74073028564453,-73.98766326904298,40.721290588378906,6
2015-03-12 21:26:58.0000003,30.0,2015-03-12 21:26:58+00:00,-74.00993347167967,40.70594787597656,-73.93841552734375,40.81724548339844,3
2015-03-12 21:47:24.0000001,10.5,2015-03-12 21:47:24+00:00,-73.98558807373048,40.72684860229492,-73.9751205444336,40.75107192993164,2
2015-03-12 21:51:05.0000007,6.0,2015-03-12 21:51:05+00:00,-73.9909896850586,40.73381805419922,-73.99996185302734,40.733108520507805,1
2015-03-12 21:54:14.0000005,30.5,2015-03-12 21:54:14+00:00,-73.97460174560547,40.7505111694336,-73.86739349365233,40.83565521240234,1
2015-03-12 21:54:38.0000002,22.83,2015-03-12 21:54:38+00:00,-74.00094604492188,40.74225616455078,-73.9563980102539,40.73578643798828,1
2015-03-12 22:24:32.0000003,13.5,2015-03-12 22:24:32+00:00,-73.97409057617188,40.76303482055664,-73.97972869873048,40.729305267333984,1
2015-03-12 22:27:39.0000001,8.0,2015-03-12 22:27:39+00:00,-73.9795379638672,40.73981857299805,-73.99480438232422,40.71869659423828,4
2015-03-12 22:29:47.0000005,14.0,2015-03-12 22:29:47+00:00,-73.97634887695312,40.744327545166016,-74.00729370117188,40.7052116394043,1
2015-03-12 22:51:56.0000001,4.0,2015-03-12 22:51:56+00:00,-73.9837188720703,40.73189163208008,-73.9871597290039,40.72938919067384,3
2015-03-12 23:14:59.0000006,8.0,2015-03-12 23:14:59+00:00,-73.9931411743164,40.72793960571289,-73.99661254882812,40.74452972412109,2
2015-03-13 00:17:17.0000001,17.0,2015-03-13 00:17:17+00:00,-73.9783706665039,40.7625389099121,-73.99958801269531,40.71424865722656,2
2015-03-13 00:23:00.0000004,3.0,2015-03-13 00:23:00+00:00,-73.98706817626953,40.73330307006836,-73.985107421875,40.73348236083984,1
2015-03-13 00:25:17.0000001,8.0,2015-03-13 00:25:17+00:00,-73.99329376220702,40.72427368164063,-74.00328063964845,40.70821762084961,2
2015-03-13 00:25:20.0000005,19.0,2015-03-13 00:25:20+00:00,-73.9900131225586,40.75669860839844,-73.9420166015625,40.82268142700195,5
2015-03-13 01:07:30.0000002,6.5,2015-03-13 01:07:30+00:00,-73.99363708496092,40.74162292480469,-73.97978973388672,40.75293731689453,2
2015-03-13 02:05:33.0000002,5.5,2015-03-13 02:05:33+00:00,-73.99295806884764,40.722759246826165,-74.00008392333984,40.73303985595703,1
2015-03-13 02:07:04.0000003,5.0,2015-03-13 02:07:04+00:00,0.0,0.0,0.0,0.0,1
2015-03-13 03:37:13.0000002,10.5,2015-03-13 03:37:13+00:00,-73.9261016845703,40.772010803222656,-73.89371490478516,40.77023315429688,1
2015-03-13 04:06:03.0000001,11.0,2015-03-13 04:06:03+00:00,-73.95555114746092,40.68035125732422,-73.95989227294923,40.65553665161133,5
2015-03-13 04:29:39.0000003,25.5,2015-03-13 04:29:39+00:00,-73.9981918334961,40.75328826904297,-73.91110229492188,40.83813095092773,1
2015-03-13 07:58:55.0000005,4.0,2015-03-13 07:58:55+00:00,-73.95530700683594,40.779296875,-73.94679260253906,40.77585220336913,1
2015-03-13 08:26:37.0000007,24.0,2015-03-13 08:26:37+00:00,-73.96146392822266,40.77419662475586,-74.0025405883789,40.71885681152344,2
2015-03-13 09:00:00.0000005,6.5,2015-03-13 09:00:00+00:00,-74.00502014160156,40.74661636352539,-73.99964141845702,40.753936767578125,6
2015-03-13 09:19:31.0000007,39.83,2015-03-13 09:19:31+00:00,-73.8633270263672,40.769378662109375,-73.97471618652342,40.76150131225586,5
2015-03-13 09:39:48.0000002,7.5,2015-03-13 09:39:48+00:00,-74.00260162353516,40.73931884765625,-74.00496673583984,40.75117874145508,1
2015-03-13 09:41:29.0000007,14.5,2015-03-13 09:41:29+00:00,-73.98950958251953,40.77297592163086,-73.9578628540039,40.78511428833008,1
2015-03-13 09:58:30.0000001,21.5,2015-03-13 09:58:30+00:00,-73.96881866455078,40.768856048583984,-74.01300048828125,40.717315673828125,1
2015-03-13 12:41:31.0000004,12.5,2015-03-13 12:41:31+00:00,-73.95162200927734,40.71577835083008,-73.98148345947266,40.68965530395508,1
2015-03-13 12:43:10.0000005,10.5,2015-03-13 12:43:10+00:00,-73.99183654785155,40.749420166015625,-73.9829330444336,40.7615852355957,1
2015-03-13 12:43:10.0000003,9.0,2015-03-13 12:43:10+00:00,-74.01103973388672,40.71649169921875,-73.99798583984375,40.71360778808594,2
2015-03-13 12:53:00.0000002,13.0,2015-03-13 12:53:00+00:00,-73.9899139404297,40.74155044555664,0.0,0.0,1
2015-03-13 13:00:30.0000002,6.0,2015-03-13 13:00:30+00:00,-73.97756958007811,40.78955078125,-73.98240661621094,40.77978515625,1
2015-03-13 13:14:18.0000001,7.0,2015-03-13 13:14:18+00:00,-73.97969818115233,40.78647232055664,-73.9906997680664,40.77507400512695,3
2015-03-13 13:16:00.0000001,13.0,2015-03-13 13:16:00+00:00,-73.97390747070312,40.74773788452149,-73.94986724853516,40.77369689941406,1
2015-03-13 13:44:49.0000003,5.5,2015-03-13 13:44:49+00:00,-73.95719909667967,40.785957336425774,-73.9592514038086,40.77850341796875,3
2015-03-13 14:43:21.0000007,7.5,2015-03-13 14:43:21+00:00,-73.98226928710938,40.77244567871094,-73.97463989257811,40.78323745727539,1
2015-03-13 14:45:22.0000002,4.5,2015-03-13 14:45:22+00:00,-73.94903564453125,40.7971076965332,-73.95455169677734,40.78961944580078,1
2015-03-13 15:06:08.0000003,52.0,2015-03-13 15:06:08+00:00,-73.7812271118164,40.644981384277344,-74.00386810302734,40.741863250732415,4
2015-03-13 15:48:50.0000005,3.5,2015-03-13 15:48:50+00:00,-73.9786376953125,40.777690887451165,-73.98167419433594,40.773414611816406,1
2015-03-13 16:17:42.0000003,6.0,2015-03-13 16:17:42+00:00,-73.98998260498048,40.75118637084961,-73.99879455566406,40.75040817260742,1
2015-03-13 17:10:01.0000006,8.5,2015-03-13 17:10:01+00:00,-73.95970916748048,40.771087646484375,-73.97486877441406,40.777870178222656,1
2015-03-13 17:54:41.0000009,32.5,2015-03-13 17:54:41+00:00,-73.9814910888672,40.74089813232422,-73.94181060791014,40.8229866027832,1
2015-03-13 18:46:22.0000009,6.0,2015-03-13 18:46:22+00:00,-73.96037292480467,40.76195907592773,-73.94808959960938,40.774410247802734,1
2015-03-13 19:19:48.00000012,11.0,2015-03-13 19:19:48+00:00,-73.95425415039062,40.781341552734375,-73.97980499267578,40.78395462036133,2
2015-03-13 19:23:14.0000001,5.5,2015-03-13 19:23:14+00:00,-73.9656524658203,40.76872253417969,-73.97154998779298,40.75899124145508,1
2015-03-13 19:36:20.0000007,6.0,2015-03-13 19:36:20+00:00,-73.9569091796875,40.777542114257805,-73.95564270019531,40.76824188232422,5
2015-03-13 19:51:00.0000006,11.5,2015-03-13 19:51:00+00:00,-73.98438262939453,40.75707626342773,-73.98184204101561,40.778369903564446,1
2015-03-13 20:00:56.0000001,5.5,2015-03-13 20:00:56+00:00,-73.98777770996092,40.7582893371582,-73.99369812011719,40.76474380493164,1
2015-03-13 20:35:38.00000013,7.5,2015-03-13 20:35:38+00:00,-73.98150634765625,40.76416778564453,-73.99513244628906,40.7593231201172,1
2015-03-13 21:01:44.0000008,13.5,2015-03-13 21:01:44+00:00,-73.99161529541014,40.74966812133789,-73.98167419433594,40.724796295166016,1
2015-03-13 21:09:38.0000002,5.5,2015-03-13 21:09:38+00:00,-73.98245239257811,40.73124313354492,-73.9822998046875,40.723731994628906,2
2015-03-13 22:23:46.0000001,8.0,2015-03-13 22:23:46+00:00,-74.00228881835938,40.73986053466797,-74.00279235839844,40.760589599609375,1
2015-03-13 22:58:42.0000005,8.0,2015-03-13 22:58:42+00:00,-73.98748016357422,40.7383918762207,-73.9783935546875,40.7512321472168,1
2015-03-13 23:23:10.00000013,31.5,2015-03-13 23:23:10+00:00,-74.00263977050781,40.733901977539055,-74.02686309814453,40.63858795166016,1
2015-03-13 23:42:40.00000011,27.5,2015-03-13 23:42:40+00:00,-74.00486755371094,40.72094345092773,-73.87215423583984,40.73770523071289,1
2015-03-13 23:45:51.0000008,10.0,2015-03-13 23:45:51+00:00,-74.00511932373048,40.71915817260742,-73.98515319824217,40.720985412597656,1
2015-03-13 23:56:09.0000003,20.5,2015-03-13 23:56:09+00:00,-73.98576354980467,40.76759719848633,-73.94363403320312,40.83259582519531,1
2015-03-14 00:01:34.0000008,5.0,2015-03-14 00:01:34+00:00,-73.9866485595703,40.7300262451172,-73.98809051513672,40.7344207763672,1
2015-03-14 00:14:40.0000004,4.5,2015-03-14 00:14:40+00:00,-73.98632049560547,40.76720428466797,-73.99365997314453,40.75897216796875,1
2015-03-14 01:27:47.0000005,9.0,2015-03-14 01:27:47+00:00,-73.96796417236328,40.6799430847168,-73.95348358154298,40.66128540039063,1
2015-03-14 01:33:36.0000003,33.0,2015-03-14 01:33:36+00:00,-73.78194427490233,40.64469146728516,-73.88868713378906,40.74648284912109,2
2015-03-14 02:17:45.0000001,7.5,2015-03-14 02:17:45+00:00,-73.95172119140625,40.71482849121094,-73.9464111328125,40.69595336914063,2
2015-03-14 02:53:03.0000003,6.0,2015-03-14 02:53:03+00:00,-73.97900390625,40.76189041137695,-73.96345520019531,40.76921463012695,1
2015-03-14 03:05:31.0000001,9.0,2015-03-14 03:05:31+00:00,-74.0022201538086,40.73461532592773,-74.0042724609375,40.70777130126953,1
2015-03-14 03:06:59.0000003,6.0,2015-03-14 03:06:59+00:00,-74.0090103149414,40.71366500854492,-73.99193572998048,40.71762466430664,1
2015-03-14 03:08:31.0000003,19.0,2015-03-14 03:08:31+00:00,0.0,0.0,0.0,0.0,2
2015-03-14 05:01:34.0000002,52.0,2015-03-14 05:01:34+00:00,-73.98043060302734,40.77012634277344,-73.78874969482422,40.64739227294922,1
2015-03-14 05:12:49.0000002,11.0,2015-03-14 05:12:49+00:00,-73.96755981445312,40.76131820678711,-73.92369842529298,40.76139831542969,6
2015-03-14 05:29:48.0000002,8.0,2015-03-14 05:29:48+00:00,-73.87262725830078,40.774169921875,-73.86143493652342,40.7681121826172,2
2015-03-14 07:16:30.0000004,6.0,2015-03-14 07:16:30+00:00,-74.01689910888672,40.7076416015625,-74.00779724121094,40.70663833618164,1
2015-03-14 07:19:18.0000002,11.5,2015-03-14 07:19:18+00:00,-73.9504623413086,40.82672882080078,-73.94969177246092,40.79372024536133,1
2015-03-14 08:38:56.0000005,6.0,2015-03-14 08:38:56+00:00,-73.9721908569336,40.78215789794922,-73.95724487304686,40.77431488037109,1
2015-03-14 09:23:41.0000003,17.0,2015-03-14 09:23:41+00:00,-74.01294708251953,40.705242156982415,-73.98070526123048,40.74221420288086,6
2015-03-14 10:35:32.0000003,5.5,2015-03-14 10:35:32+00:00,-73.95679473876953,40.77069854736328,-73.96350860595702,40.76190185546875,1
2015-03-14 11:20:57.0000005,9.0,2015-03-14 11:20:57+00:00,-73.99047088623048,40.755977630615234,-74.00101470947266,40.73640060424805,1
2015-03-14 11:22:25.0000004,23.5,2015-03-14 11:22:25+00:00,-73.95752716064453,40.776809692382805,-74.0024642944336,40.71614837646485,1
2015-03-14 12:07:21.0000006,12.5,2015-03-14 12:07:21+00:00,-73.9955062866211,40.759464263916016,-73.98104858398438,40.74446487426758,3
2015-03-14 12:27:49.0000006,5.0,2015-03-14 12:27:49+00:00,-73.96202087402342,40.76796340942384,-73.96025848388672,40.76294708251953,1
2015-03-14 12:28:50.0000002,7.0,2015-03-14 12:28:50+00:00,-73.9804916381836,40.76556015014648,-73.98201751708984,40.7521858215332,1
2015-03-14 13:03:48.0000002,9.0,2015-03-14 13:03:48+00:00,-73.97026062011719,40.79572677612305,-73.9510498046875,40.82045364379882,5
2015-03-14 13:10:03.0000004,13.0,2015-03-14 13:10:03+00:00,-73.98574829101561,40.73514938354492,-73.97000885009764,40.75667572021485,1
2015-03-14 13:43:55.0000003,15.0,2015-03-14 13:43:55+00:00,-74.006103515625,40.747589111328125,-73.97766876220702,40.762351989746094,1
2015-03-14 13:52:48.0000004,8.0,2015-03-14 13:52:48+00:00,-73.96278381347656,40.77568054199219,-73.94376373291014,40.77642059326172,1
2015-03-14 14:02:26.0000001,11.0,2015-03-14 14:02:26+00:00,-74.01087188720702,40.71000289916992,-73.99105834960938,40.734840393066406,1
2015-03-14 14:19:47.0000007,16.0,2015-03-14 14:19:47+00:00,-73.95439910888672,40.774410247802734,-73.99446868896483,40.74372863769531,1
2015-03-14 15:42:14.0000004,18.5,2015-03-14 15:42:14+00:00,-73.87104797363281,40.77379608154297,-73.82359313964845,40.72998809814453,1
2015-03-14 15:43:38.0000006,8.5,2015-03-14 15:43:38+00:00,-73.99755096435547,40.74128723144531,-73.99737548828125,40.72561264038086,1
2015-03-14 15:47:56.0000002,10.5,2015-03-14 15:47:56+00:00,-73.9947738647461,40.746395111083984,-73.9852523803711,40.724491119384766,1
2015-03-14 15:57:39.0000006,2.5,2015-03-14 15:57:39+00:00,-73.9948501586914,40.75291442871094,-73.99449920654298,40.752906799316406,1
2015-03-14 16:11:21.0000001,57.33,2015-03-14 16:11:21+00:00,-73.7900848388672,40.64365005493164,-73.97032165527344,40.75065612792969,1
2015-03-14 16:11:21.0000006,32.33,2015-03-14 16:11:21+00:00,-73.87102508544923,40.77365112304688,-73.99212646484375,40.749359130859375,1
2015-03-14 17:06:10.0000003,12.5,2015-03-14 17:06:10+00:00,-73.97985076904298,40.73520660400391,-73.9999008178711,40.71410369873047,1
2015-03-14 18:02:54.0000009,21.0,2015-03-14 18:02:54+00:00,-73.98487854003906,40.75378036499024,-73.93467712402342,40.77519989013672,1
2015-03-14 18:15:25.0000008,13.0,2015-03-14 18:15:25+00:00,-74.0134506225586,40.713970184326165,-73.98222351074217,40.73210144042969,1
2015-03-14 19:34:26.0000003,7.5,2015-03-14 19:34:26+00:00,-73.98374938964845,40.746490478515625,-73.98068237304686,40.75931167602539,1
2015-03-14 19:43:47.0000004,6.0,2015-03-14 19:43:47+00:00,-73.95764923095702,40.76553726196289,-73.95774841308595,40.77628326416016,5
2015-03-14 19:46:05.0000002,7.0,2015-03-14 19:46:05+00:00,-74.00244140625,40.73886489868164,-73.99161529541014,40.73526763916016,1
2015-03-14 19:55:55.0000004,4.5,2015-03-14 19:55:55+00:00,-73.99842834472656,40.7506103515625,-73.99644470214845,40.74368667602539,2
2015-03-14 20:00:22.0000004,35.33,2015-03-14 20:00:22+00:00,-73.86266326904298,40.76895904541016,-73.96292114257811,40.76551055908203,1
2015-03-14 20:06:18.0000003,5.0,2015-03-14 20:06:18+00:00,-73.99594116210938,40.726612091064446,-73.98790740966798,40.728862762451165,2
2015-03-14 20:53:21.0000008,6.0,2015-03-14 20:53:21+00:00,-73.98249053955078,40.76837539672852,-73.9785385131836,40.75807571411133,2
2015-03-14 21:18:46.0000002,9.5,2015-03-14 21:18:46+00:00,-73.98685455322266,40.72553634643555,-74.00199127197266,40.738651275634766,2
2015-03-14 21:31:38.0000003,7.0,2015-03-14 21:31:38+00:00,-74.00643920898438,40.72311401367188,-73.99168395996092,40.71387100219727,2
2015-03-14 21:55:28.0000009,15.5,2015-03-14 21:55:28+00:00,-73.99749755859375,40.74664688110352,-73.96012115478516,40.77048873901367,1
2015-03-14 22:08:53.0000007,5.0,2015-03-14 22:08:53+00:00,-74.00927734375,40.72607421875,-74.00483703613281,40.7314567565918,1
2015-03-14 22:18:19.0000002,9.0,2015-03-14 22:18:19+00:00,-73.99160766601561,40.75121688842773,-73.97173309326173,40.74972915649414,1
2015-03-14 22:19:01.0000005,14.0,2015-03-14 22:19:01+00:00,-73.94877624511719,40.782493591308594,-73.9822006225586,40.75661087036133,2
2015-03-14 23:31:21.0000001,16.0,2015-03-14 23:31:21+00:00,-74.0161361694336,40.704902648925774,-73.98869323730467,40.719192504882805,1
2015-03-14 23:44:16.0000001,9.5,2015-03-14 23:44:16+00:00,0.0,0.0,0.0,0.0,1
2015-03-15 00:16:03.0000009,10.5,2015-03-15 00:16:03+00:00,0.0,0.0,0.0,0.0,1
