key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-10 14:05:50.0000002,6.0,2015-04-10 14:05:50+00:00,-73.98035430908203,40.74260711669922,-73.98035430908203,40.7446517944336,5
2015-04-10 14:39:07.0000004,12.5,2015-04-10 14:39:07+00:00,-73.97528076171875,40.7551155090332,-73.95472717285155,40.77790832519531,1
2015-04-10 14:49:33.0000004,12.0,2015-04-10 14:49:33+00:00,-74.0061798095703,40.71708297729492,-73.99300384521484,40.7467041015625,3
2015-04-10 15:27:26.0000005,60.0,2015-04-10 15:27:26+00:00,0.0,0.0,0.0,0.0,1
2015-04-10 18:08:25.0000006,16.5,2015-04-10 18:08:25+00:00,-73.95507049560547,40.783233642578125,-73.97833251953125,40.74922943115234,2
2015-04-10 19:11:30.0000007,25.04,2015-04-10 19:11:30+00:00,-74.00450134277344,40.72543716430664,-73.98240661621094,40.6567268371582,5
2015-04-10 19:56:47.0000005,21.0,2015-04-10 19:56:47+00:00,-73.9842758178711,40.7207145690918,-73.9397964477539,40.79792404174805,1
2015-04-10 20:03:06.0000003,23.5,2015-04-10 20:03:06+00:00,-73.95841979980467,40.76878356933594,-74.01178741455078,40.71366882324219,1
2015-04-10 20:05:22.0000006,10.5,2015-04-10 20:05:22+00:00,-73.98098754882812,40.76371383666992,-73.99007415771484,40.74095153808594,1
2015-04-10 20:07:43.0000002,6.0,2015-04-10 20:07:43+00:00,-73.95448303222656,40.76591110229492,-73.95346069335938,40.77776336669922,6
2015-04-10 20:31:27.00000010,11.5,2015-04-10 20:31:27+00:00,-73.97059631347656,40.7572021484375,-73.9925537109375,40.74287033081056,1
2015-04-10 20:42:39.0000004,4.5,2015-04-10 20:42:39+00:00,-73.97762298583984,40.78720474243164,-73.97947692871094,40.791236877441406,2
2015-04-10 21:28:12.0000003,11.0,2015-04-10 21:28:12+00:00,-73.98379516601561,40.73186111450195,-73.98787689208984,40.748294830322266,1
2015-04-10 21:30:12.0000003,5.5,2015-04-10 21:30:12+00:00,-73.9422607421875,40.78449630737305,-73.95217895507811,40.7755126953125,2
2015-04-10 21:56:38.0000001,12.5,2015-04-10 21:56:38+00:00,-73.9864273071289,40.72237777709961,-73.9567642211914,40.72083282470703,1
2015-04-10 22:41:19.0000003,8.0,2015-04-10 22:41:19+00:00,-73.9924545288086,40.72865676879882,-73.99343872070312,40.74481964111328,1
2015-04-10 23:04:03.0000006,8.0,2015-04-10 23:04:03+00:00,-73.98168182373048,40.77324676513672,-73.96009063720702,40.77056503295898,1
2015-04-10 23:26:11.0000007,8.5,2015-04-10 23:26:11+00:00,-73.98363494873048,40.765960693359375,-73.96778869628906,40.756080627441406,1
2015-04-10 23:47:46.0000008,4.0,2015-04-10 23:47:46+00:00,-73.99606323242188,40.73822021484375,-73.99171447753906,40.74411010742188,1
2015-04-10 23:57:59.0000004,57.54,2015-04-10 23:57:59+00:00,-73.78208923339844,40.64444732666016,-73.98407745361328,40.7436981201172,1
2015-04-11 00:22:32.0000001,46.04,2015-04-11 00:22:32+00:00,-73.98667907714845,40.760135650634766,-73.8335952758789,40.67280960083008,1
2015-04-11 00:53:49.0000001,6.0,2015-04-11 00:53:49+00:00,-73.98473358154298,40.7502555847168,-73.97901916503906,40.74029922485352,1
2015-04-11 01:04:05.0000003,4.5,2015-04-11 01:04:05+00:00,-73.99551391601561,40.724903106689446,-73.99002838134764,40.735157012939446,1
2015-04-11 01:49:21.0000004,8.0,2015-04-11 01:49:21+00:00,-73.94010162353516,40.7506103515625,-73.91739654541014,40.74283599853516,5
2015-04-11 02:15:49.0000002,9.5,2015-04-11 02:15:49+00:00,-73.98451232910156,40.76740646362305,-73.96590423583984,40.79015350341797,1
2015-04-11 02:37:01.0000006,7.5,2015-04-11 02:37:01+00:00,-73.9880142211914,40.75626373291016,-73.9946060180664,40.756851196289055,1
2015-04-11 03:10:40.0000008,22.5,2015-04-11 03:10:40+00:00,-74.0054702758789,40.74004364013672,-73.94369506835938,40.79945755004882,1
2015-04-11 03:52:17.0000001,9.0,2015-04-11 03:52:17+00:00,-74.00418090820312,40.74237060546875,-73.97837829589844,40.72957229614258,6
2015-04-11 04:01:08.0000007,11.5,2015-04-11 04:01:08+00:00,-74.01000213623048,40.73476028442384,-73.98092651367188,40.76359939575195,1
2015-04-11 04:14:30.0000006,6.5,2015-04-11 04:14:30+00:00,-73.9935073852539,40.76229476928711,-74.0040054321289,40.742801666259766,1
2015-04-11 08:33:59.0000003,12.5,2015-04-11 08:33:59+00:00,-73.98053741455078,40.734012603759766,-73.96691131591797,40.77253341674805,1
2015-04-11 09:14:22.0000003,9.5,2015-04-11 09:14:22+00:00,-73.95394134521484,40.76674270629882,-73.97605895996092,40.763465881347656,1
2015-04-11 09:31:48.0000002,6.5,2015-04-11 09:31:48+00:00,-73.96919250488281,40.753719329833984,-73.98766326904298,40.75191116333008,1
2015-04-11 09:38:21.0000003,10.0,2015-04-11 09:38:21+00:00,-73.9825439453125,40.748191833496094,-73.95760345458984,40.7701416015625,5
2015-04-11 09:38:37.0000008,19.0,2015-04-11 09:38:37+00:00,-74.00052642822266,40.72077560424805,-73.99848175048828,40.72119140625,2
2015-04-11 09:59:20.0000006,3.0,2015-04-11 09:59:20+00:00,-73.97459411621094,40.763328552246094,-73.97016143798828,40.76120376586913,1
2015-04-11 10:24:56.0000001,11.0,2015-04-11 10:24:56+00:00,-73.98872375488281,40.69357681274414,-73.9989013671875,40.6762580871582,2
2015-04-11 10:39:22.0000001,4.0,2015-04-11 10:39:22+00:00,-73.98684692382812,40.75752639770508,-73.99070739746092,40.75215911865234,5
2015-04-11 11:18:34.0000002,9.5,2015-04-11 11:18:34+00:00,-73.9641876220703,40.807929992675774,-73.97252655029298,40.78111267089844,1
2015-04-11 11:23:10.0000002,6.0,2015-04-11 11:23:10+00:00,-74.00794219970702,40.73942947387695,-74.0102310180664,40.72501373291016,1
2015-04-11 11:30:49.0000006,7.5,2015-04-11 11:30:49+00:00,-74.00143432617188,40.72262954711913,-73.99593353271484,40.73867034912109,1
2015-04-11 11:36:11.0000005,3.5,2015-04-11 11:36:11+00:00,-73.98055267333984,40.745220184326165,-73.98497009277344,40.73939514160156,5
2015-04-11 12:22:13.0000002,27.0,2015-04-11 12:22:13+00:00,-73.95148468017578,40.74334716796875,-73.96908569335938,40.67305755615234,1
2015-04-11 13:33:44.0000004,9.0,2015-04-11 13:33:44+00:00,-73.96436309814453,40.764793395996094,-73.93988800048828,40.786277770996094,1
2015-04-11 13:43:16.0000003,9.5,2015-04-11 13:43:16+00:00,-73.98822021484375,40.72016525268555,-73.96155548095702,40.71627426147461,2
2015-04-11 13:49:58.0000002,7.0,2015-04-11 13:49:58+00:00,-73.94963073730467,40.78441619873047,-73.96150207519531,40.7800178527832,6
2015-04-11 13:52:12.0000006,5.0,2015-04-11 13:52:12+00:00,-73.97588348388672,40.79175567626953,-73.97016906738281,40.78567886352539,5
2015-04-11 14:58:13.0000001,10.0,2015-04-11 14:58:13+00:00,-73.97962188720702,40.77084732055664,-73.99087524414062,40.75088882446289,1
2015-04-11 15:00:39.0000005,10.0,2015-04-11 15:00:39+00:00,-74.00792694091797,40.74042892456056,-73.99059295654298,40.72499847412109,1
2015-04-11 18:01:15.0000002,9.0,2015-04-11 18:01:15+00:00,-74.0098114013672,40.71419143676758,-73.9966812133789,40.72208786010742,1
2015-04-11 18:34:18.0000002,6.0,2015-04-11 18:34:18+00:00,-73.98809051513672,40.75910568237305,-73.9778060913086,40.7539176940918,1
2015-04-11 19:05:21.0000003,8.0,2015-04-11 19:05:21+00:00,-73.97572326660156,40.7495346069336,-73.97949981689453,40.7635498046875,1
2015-04-11 19:15:53.0000007,5.5,2015-04-11 19:15:53+00:00,-73.95021057128906,40.77561569213867,-73.95475006103516,40.783855438232415,3
2015-04-11 19:36:55.0000005,57.54,2015-04-11 19:36:55+00:00,-73.77669525146483,40.64537048339844,-73.99150085449219,40.750164031982415,1
2015-04-11 19:40:50.0000002,6.5,2015-04-11 19:40:50+00:00,-73.99356842041014,40.73611068725586,-73.9953842163086,40.72709274291992,1
2015-04-11 19:43:45.0000004,27.0,2015-04-11 19:43:45+00:00,-73.94823455810547,40.77870559692384,-74.00057220458984,40.72988128662109,6
2015-04-11 20:01:40.0000005,10.5,2015-04-11 20:01:40+00:00,-73.9837646484375,40.73395156860352,-73.98700714111328,40.720806121826165,6
2015-04-11 20:08:11.0000004,27.54,2015-04-11 20:08:11+00:00,-73.88760375976561,40.767276763916016,-73.95430755615233,40.82093811035156,1
2015-04-11 20:38:11.0000005,13.0,2015-04-11 20:38:11+00:00,-73.99132537841797,40.72996520996094,-74.00383758544923,40.748329162597656,1
2015-04-11 20:48:31.0000002,11.0,2015-04-11 20:48:31+00:00,-73.96772766113281,40.7525749206543,-73.98616790771484,40.73062896728516,1
2015-04-11 21:20:45.0000003,10.0,2015-04-11 21:20:45+00:00,-73.96630859375,40.7945556640625,-73.9680938720703,40.76813125610352,1
2015-04-11 21:39:16.0000006,5.0,2015-04-11 21:39:16+00:00,-73.98369598388672,40.760440826416016,-73.9911117553711,40.75021362304688,2
2015-04-11 21:41:01.0000006,16.0,2015-04-11 21:41:01+00:00,-73.98771667480467,40.72541427612305,-73.95601654052734,40.6946907043457,1
2015-04-11 22:51:57.0000001,23.0,2015-04-11 22:51:57+00:00,-73.98501586914062,40.76755142211913,-73.88470458984375,40.75223922729492,1
2015-04-11 22:55:22.0000006,16.5,2015-04-11 22:55:22+00:00,-73.9466781616211,40.77899932861328,-73.98737335205078,40.7442741394043,4
2015-04-11 23:29:20.00000013,10.5,2015-04-11 23:29:20+00:00,-73.9575424194336,40.77434921264648,-73.9727783203125,40.74380111694336,1
2015-04-11 23:30:25.0000002,8.0,2015-04-11 23:30:25+00:00,-73.99334716796875,40.74446868896485,-73.97853088378906,40.75237274169922,1
2015-04-11 23:36:56.0000001,22.0,2015-04-11 23:36:56+00:00,-73.99175262451173,40.75938415527344,-73.95133972167967,40.82474136352539,1
2015-04-11 23:51:56.0000008,21.5,2015-04-11 23:51:56+00:00,-74.0033950805664,40.72518157958984,-73.99209594726561,40.77072143554688,2
2015-04-12 00:02:05.0000004,11.5,2015-04-12 00:02:05+00:00,-74.00630950927734,40.7391471862793,-74.01361846923827,40.7022705078125,1
2015-04-12 00:09:09.0000007,92.54,2015-04-12 00:09:09+00:00,-73.98960876464845,40.738529205322266,-73.8219223022461,40.60462951660156,5
2015-04-12 00:28:55.0000005,4.0,2015-04-12 00:28:55+00:00,-73.94566345214845,40.802070617675774,-73.94559478759764,40.8074836730957,1
2015-04-12 00:59:35.0000005,5.5,2015-04-12 00:59:35+00:00,-74.00900268554686,40.71369552612305,-74.00674438476561,40.706016540527344,1
2015-04-12 03:36:17.0000004,6.5,2015-04-12 03:36:17+00:00,-73.98540496826173,40.74722671508789,-73.99222564697266,40.75613021850586,1
2015-04-12 03:39:34.0000003,19.0,2015-04-12 03:39:34+00:00,-73.98875427246092,40.7193717956543,-73.9280548095703,40.6953125,6
2015-04-12 06:01:44.0000002,57.54,2015-04-12 06:01:44+00:00,-73.981201171875,40.76927185058594,-73.77642059326173,40.64533996582031,3
2015-04-12 07:28:44.0000001,7.5,2015-04-12 07:28:44+00:00,-73.98126983642578,40.750144958496094,-73.96143341064453,40.774192810058594,1
2015-04-12 07:39:42.0000002,57.54,2015-04-12 07:39:42+00:00,-73.78199768066406,40.644649505615234,-73.9721450805664,40.74586486816406,1
2015-04-12 07:40:24.0000001,6.0,2015-04-12 07:40:24+00:00,-73.9920425415039,40.74953079223633,-74.00524139404298,40.728618621826165,1
2015-04-12 10:12:07.0000003,4.0,2015-04-12 10:12:07+00:00,-73.95703887939453,40.77743911743164,-73.96381378173827,40.77392578125,1
2015-04-12 10:15:23.0000004,24.0,2015-04-12 10:15:23+00:00,-73.96952056884764,40.784793853759766,-73.995361328125,40.71752548217773,1
2015-04-12 10:19:05.0000001,11.5,2015-04-12 10:19:05+00:00,-73.97927856445312,40.723438262939446,-74.00460815429686,40.7469482421875,6
2015-04-12 10:32:50.0000002,22.0,2015-04-12 10:32:50+00:00,-73.97419738769531,40.75017547607422,-73.92710876464845,40.830562591552734,1
2015-04-12 11:15:53.0000004,57.54,2015-04-12 11:15:53+00:00,-73.98277282714845,40.76538848876953,-73.7834243774414,40.64401626586913,5
2015-04-12 11:39:29.0000005,15.5,2015-04-12 11:39:29+00:00,-73.98933410644531,40.75876235961913,-73.99919128417967,40.720252990722656,2
2015-04-12 13:37:17.0000001,9.5,2015-04-12 13:37:17+00:00,-73.96746826171875,40.7686767578125,-73.98167419433594,40.78368377685546,1
2015-04-12 14:50:58.0000006,15.5,2015-04-12 14:50:58+00:00,-74.00359344482422,40.75642395019531,-73.97921752929686,40.7626953125,1
2015-04-12 15:32:04.0000002,16.0,2015-04-12 15:32:04+00:00,-73.99964904785155,40.69325637817384,-73.9450454711914,40.705997467041016,2
2015-04-12 15:45:34.0000004,8.0,2015-04-12 15:45:34+00:00,-73.9540786743164,40.774658203125,-73.96534729003906,40.76261901855469,1
2015-04-12 16:18:33.00000010,11.0,2015-04-12 16:18:33+00:00,-73.9733123779297,40.74960708618164,-73.94673919677734,40.77266311645508,1
2015-04-12 18:13:24.0000003,9.5,2015-04-12 18:13:24+00:00,-73.98412322998048,40.75983810424805,-74.0040283203125,40.7525634765625,1
2015-04-12 18:16:41.0000003,9.5,2015-04-12 18:16:41+00:00,-73.97015380859375,40.762638092041016,-73.97147369384764,40.786163330078125,5
2015-04-12 18:49:09.0000001,4.0,2015-04-12 18:49:09+00:00,-73.98470306396483,40.74819564819336,-73.98790740966798,40.74894714355469,2
2015-04-12 18:51:34.0000006,4.5,2015-04-12 18:51:34+00:00,-73.99058532714845,40.74183654785156,-73.99066162109375,40.73472595214844,4
2015-04-12 19:08:20.0000001,13.5,2015-04-12 19:08:20+00:00,-74.00859832763672,40.70408248901367,-73.98292541503906,40.735328674316406,1
2015-04-12 19:53:53.0000005,12.5,2015-04-12 19:53:53+00:00,-73.97271728515625,40.74361801147461,-73.98793029785155,40.76992416381836,1
2015-04-12 20:38:32.0000004,6.5,2015-04-12 20:38:32+00:00,-73.9815902709961,40.75825119018555,-73.97264099121094,40.76536178588867,1
2015-04-12 21:36:09.0000002,11.0,2015-04-12 21:36:09+00:00,-73.98353576660156,40.76067352294922,-73.96925354003906,40.798015594482415,1
2015-04-12 23:37:04.0000003,18.5,2015-04-12 23:37:04+00:00,-73.98289489746092,40.76431655883789,-74.00717163085938,40.7181396484375,1
2015-04-13 07:19:42.0000002,6.5,2015-04-13 07:19:42+00:00,-73.98889923095702,40.7607879638672,-73.99497985839844,40.749996185302734,1
2015-04-13 08:08:03.0000003,8.0,2015-04-13 08:08:03+00:00,-73.99067687988281,40.737957000732415,-73.97566223144531,40.754520416259766,1
2015-04-13 08:18:58.0000001,8.0,2015-04-13 08:18:58+00:00,-73.97862243652342,40.7483024597168,-73.97245788574217,40.76253509521485,1
2015-04-13 08:22:09.0000006,12.5,2015-04-13 08:22:09+00:00,-73.9949722290039,40.725688934326165,-73.9756317138672,40.75786972045898,1
2015-04-13 10:21:53.0000004,4.5,2015-04-13 10:21:53+00:00,-73.97402954101561,40.74298477172852,-73.9668426513672,40.7527961730957,1
2015-04-13 11:54:41.0000002,16.0,2015-04-13 11:54:41+00:00,-74.00443267822266,40.74176406860352,-73.98015594482422,40.7530403137207,1
2015-04-13 13:00:36.0000001,11.5,2015-04-13 13:00:36+00:00,-73.98395538330078,40.761661529541016,-73.99605560302734,40.732524871826165,1
2015-04-13 13:26:59.0000002,37.04,2015-04-13 13:26:59+00:00,-73.86267852783203,40.76864242553711,-73.99029541015625,40.73995590209961,1
2015-04-13 13:36:25.0000004,6.0,2015-04-13 13:36:25+00:00,-73.99070739746092,40.74585723876953,-73.98218536376953,40.75709533691406,1
2015-04-13 14:05:52.0000007,15.0,2015-04-13 14:05:52+00:00,-74.0013198852539,40.74671173095703,-73.9678726196289,40.76517105102539,2
2015-04-13 14:28:50.0000005,9.0,2015-04-13 14:28:50+00:00,-73.97156524658203,40.7946891784668,-73.95799255371094,40.820533752441406,1
2015-04-13 15:19:52.0000001,12.0,2015-04-13 15:19:52+00:00,-73.95450592041014,40.76403045654297,-73.94275665283203,40.79429626464844,1
2015-04-13 15:31:14.0000007,9.5,2015-04-13 15:31:14+00:00,-73.961669921875,40.767189025878906,-73.98020935058595,40.7654685974121,4
2015-04-13 16:15:19.0000001,13.0,2015-04-13 16:15:19+00:00,-73.99058532714845,40.75155258178711,-73.96219635009764,40.75811004638672,2
2015-04-13 16:20:40.0000001,4.5,2015-04-13 16:20:40+00:00,-73.96943664550781,40.7569694519043,-73.97321319580078,40.750396728515625,1
2015-04-13 16:55:42.0000004,4.0,2015-04-13 16:55:42+00:00,-73.9863510131836,40.76837158203125,-73.98358917236328,40.7611083984375,5
2015-04-13 17:23:44.0000002,11.5,2015-04-13 17:23:44+00:00,-73.99446868896483,40.73456573486328,-73.97137451171875,40.754920959472656,5
2015-04-13 17:41:24.0000003,15.5,2015-04-13 17:41:24+00:00,-74.01386260986328,40.71426773071289,-73.9921646118164,40.75830078125,4
2015-04-13 17:51:07.0000006,10.0,2015-04-13 17:51:07+00:00,-73.96504211425781,40.76747894287109,-73.9646987915039,40.791816711425774,3
2015-04-13 17:54:10.0000004,11.0,2015-04-13 17:54:10+00:00,-73.99462127685547,40.75051498413086,-73.9723129272461,40.763198852539055,1
2015-04-13 17:55:03.0000006,25.0,2015-04-13 17:55:03+00:00,-73.96949768066406,40.753414154052734,-73.98673248291014,40.7021598815918,1
2015-04-13 18:18:57.0000005,10.5,2015-04-13 18:18:57+00:00,-73.98255920410156,40.760757446289055,-73.95818328857422,40.76869201660156,1
2015-04-13 20:14:29.0000008,9.0,2015-04-13 20:14:29+00:00,-73.9896240234375,40.7675666809082,-73.96281433105469,40.77079772949219,1
2015-04-13 21:52:57.0000004,6.0,2015-04-13 21:52:57+00:00,-74.00643920898438,40.74449920654297,-74.00022888183594,40.735164642333984,1
2015-04-13 22:10:08.0000007,9.5,2015-04-13 22:10:08+00:00,-73.96739959716798,40.76066589355469,-73.97946166992188,40.77779006958008,1
2015-04-14 00:41:11.0000001,16.0,2015-04-14 00:41:11+00:00,-73.98776245117188,40.732688903808594,-73.97290802001953,40.68307113647461,5
2015-04-14 00:44:17.0000002,19.5,2015-04-14 00:44:17+00:00,-73.9739761352539,40.75783920288086,-74.01521301269531,40.70976257324219,1
2015-04-14 05:23:30.0000002,33.0,2015-04-14 05:23:30+00:00,-73.99586486816406,40.68746566772461,-73.86473846435547,40.770294189453125,1
2015-04-14 07:23:23.0000003,5.0,2015-04-14 07:23:23+00:00,-73.9630126953125,40.76611328125,-73.95533752441406,40.7768783569336,4
2015-04-14 07:24:48.0000005,32.0,2015-04-14 07:24:48+00:00,-73.9393310546875,40.84262847900391,-74.0137710571289,40.717681884765625,1
2015-04-14 07:26:50.0000007,8.0,2015-04-14 07:26:50+00:00,-74.0022964477539,40.73434448242188,-73.9897232055664,40.74827575683594,1
2015-04-14 08:28:44.0000001,32.5,2015-04-14 08:28:44+00:00,-73.97808837890625,40.751026153564446,-74.00672149658203,40.70426177978516,2
2015-04-14 08:54:41.0000005,5.0,2015-04-14 08:54:41+00:00,-73.96810150146483,40.7588996887207,-73.962646484375,40.76686096191406,1
2015-04-14 09:07:21.0000004,2.5,2015-04-14 09:07:21+00:00,-73.95658111572266,40.783706665039055,-73.9577865600586,40.784664154052734,1
2015-04-14 09:38:43.00000013,28.0,2015-04-14 09:38:43+00:00,-74.01502227783203,40.70962905883789,-73.97216796875,40.76265335083008,1
2015-04-14 10:16:43.0000006,13.5,2015-04-14 10:16:43+00:00,-73.9832992553711,40.73469543457031,-74.01367950439453,40.715156555175774,5
2015-04-14 10:57:48.0000004,33.04,2015-04-14 10:57:48+00:00,-73.98731231689453,40.74361038208008,-73.87114715576173,40.77412033081056,2
2015-04-14 11:54:43.0000002,8.0,2015-04-14 11:54:43+00:00,-73.94841003417967,40.78268814086913,-73.94893646240233,40.79427337646485,6
2015-04-14 13:52:49.0000006,5.0,2015-04-14 13:52:49+00:00,-73.98666381835938,40.755741119384766,-73.98606872558595,40.76156997680664,2
2015-04-14 14:31:21.0000002,11.5,2015-04-14 14:31:21+00:00,-73.9576873779297,40.76872634887695,-73.97747039794923,40.75798797607422,1
2015-04-14 15:37:51.0000004,57.54,2015-04-14 15:37:51+00:00,-73.78912353515625,40.643341064453125,-73.97846984863281,40.762451171875,1
2015-04-14 17:18:25.0000007,7.5,2015-04-14 17:18:25+00:00,-73.96770477294923,40.76266098022461,-73.9802017211914,40.75384140014648,1
2015-04-14 17:36:22.0000005,6.0,2015-04-14 17:36:22+00:00,-73.9658660888672,40.76542663574219,-73.95101928710938,40.774696350097656,1
2015-04-14 17:51:48.0000006,10.5,2015-04-14 17:51:48+00:00,-73.96553802490233,40.765926361083984,-73.9720458984375,40.74617385864258,1
2015-04-14 17:53:07.0000001,11.5,2015-04-14 17:53:07+00:00,-73.96707916259764,40.76169967651367,-73.98606872558595,40.75162124633789,1
2015-04-14 18:30:12.0000007,6.0,2015-04-14 18:30:12+00:00,-74.004638671875,40.74202728271485,-73.99369049072266,40.7342643737793,5
2015-04-14 18:33:16.0000007,5.0,2015-04-14 18:33:16+00:00,-73.97383880615233,40.750274658203125,-73.97763061523438,40.742481231689446,1
2015-04-14 19:09:15.0000005,14.5,2015-04-14 19:09:15+00:00,-73.96862030029298,40.754825592041016,-74.00401306152342,40.71693420410156,1
2015-04-14 19:45:57.0000007,6.0,2015-04-14 19:45:57+00:00,-73.9805679321289,40.74517822265625,-73.98639678955078,40.73030853271485,1
2015-04-14 20:59:05.0000004,5.5,2015-04-14 20:59:05+00:00,-73.95780944824217,40.775997161865234,-73.95777893066406,40.78388214111328,1
2015-04-14 21:28:22.0000005,13.0,2015-04-14 21:28:22+00:00,-73.99172973632812,40.76491928100586,-73.95089721679686,40.777320861816406,1
2015-04-14 21:50:57.00000011,19.5,2015-04-14 21:50:57+00:00,-73.99992370605469,40.754878997802734,-73.98976135253906,40.70166015625,1
2015-04-14 21:51:55.00000010,9.0,2015-04-14 21:51:55+00:00,-73.98657989501953,40.76409149169922,-73.98809051513672,40.7435188293457,5
2015-04-14 22:09:27.0000006,6.5,2015-04-14 22:09:27+00:00,-73.96110534667967,40.761016845703125,-73.97207641601561,40.750030517578125,1
2015-04-14 22:59:40.0000004,53.0,2015-04-14 22:59:40+00:00,-73.97135162353516,40.75869369506836,-73.70486450195312,40.66216278076172,1
2015-04-14 23:53:03.0000001,23.0,2015-04-14 23:53:03+00:00,-73.99227905273438,40.74185943603516,-73.903564453125,40.77488327026367,1
2015-04-14 23:58:47.0000002,36.5,2015-04-14 23:58:47+00:00,-73.9887466430664,40.73890686035156,-73.9566879272461,40.62760162353516,5
2015-04-15 00:07:18.0000003,30.5,2015-04-15 00:07:18+00:00,-73.99961853027344,40.71178817749024,-73.93653106689453,40.83028030395508,1
2015-04-15 01:10:26.0000004,5.0,2015-04-15 01:10:26+00:00,-74.00251770019531,40.73366928100586,-74.01030731201173,40.72983169555664,6
2015-04-15 03:52:25.0000003,4.5,2015-04-15 03:52:25+00:00,-73.9576416015625,40.71453857421875,-73.94698333740233,40.71575927734375,1
2015-04-15 07:09:30.0000003,9.5,2015-04-15 07:09:30+00:00,-73.99410247802734,40.7512321472168,-73.969970703125,40.762168884277344,1
2015-04-15 08:29:57.0000003,16.5,2015-04-15 08:29:57+00:00,-73.98594665527344,40.74066162109375,-73.95484924316406,40.78316879272461,1
2015-04-15 08:32:55.0000005,15.5,2015-04-15 08:32:55+00:00,-73.97100067138672,40.76082611083984,-74.00674438476561,40.75143814086913,1
2015-04-15 08:56:42.0000007,5.0,2015-04-15 08:56:42+00:00,-73.97510528564453,40.751811981201165,-73.97518920898438,40.744243621826165,1
2015-04-15 08:57:10.0000006,27.5,2015-04-15 08:57:10+00:00,-74.0167465209961,40.707618713378906,-73.97148895263672,40.7605094909668,1
2015-04-15 09:05:12.0000001,7.5,2015-04-15 09:05:12+00:00,-74.0076446533203,40.732887268066406,-74.01375579833984,40.71535110473633,5
2015-04-15 09:36:50.0000001,13.5,2015-04-15 09:36:50+00:00,-73.95328521728516,40.78007125854492,-73.983154296875,40.76323699951172,2
2015-04-15 09:46:41.0000004,13.0,2015-04-15 09:46:41+00:00,-73.99806213378906,40.7136344909668,-74.01277923583984,40.70644378662109,1
2015-04-15 10:06:30.0000006,6.5,2015-04-15 10:06:30+00:00,-73.97882843017578,40.737129211425774,-73.98190307617188,40.73219299316406,1
2015-04-15 10:38:17.0000004,13.0,2015-04-15 10:38:17+00:00,-73.98383331298828,40.74995040893555,-73.9945297241211,40.72188186645508,1
2015-04-15 10:41:07.0000005,4.0,2015-04-15 10:41:07+00:00,-73.95800018310547,40.77967834472656,-73.95625305175781,40.784061431884766,1
2015-04-15 10:53:23.0000003,6.5,2015-04-15 10:53:23+00:00,-73.98102569580078,40.78194427490234,-73.98995208740233,40.77235794067384,2
2015-04-15 11:36:25.0000002,5.0,2015-04-15 11:36:25+00:00,-73.98943328857422,40.7471923828125,-73.98675537109375,40.74280548095703,1
2015-04-15 11:38:19.0000002,6.0,2015-04-15 11:38:19+00:00,-73.96119689941406,40.770034790039055,-73.96759796142578,40.76302337646485,1
2015-04-15 12:22:43.0000001,6.5,2015-04-15 12:22:43+00:00,-73.9900131225586,40.761451721191406,-74.00011444091797,40.758403778076165,1
2015-04-15 12:34:58.0000001,22.5,2015-04-15 12:34:58+00:00,-73.99434661865233,40.74600601196289,-73.96137237548828,40.774662017822266,1
2015-04-15 12:41:39.0000004,6.5,2015-04-15 12:41:39+00:00,-73.98346710205078,40.76646423339844,-73.98021697998048,40.78065872192384,1
2015-04-15 14:14:27.0000001,6.0,2015-04-15 14:14:27+00:00,-73.97496795654298,40.74180603027344,-73.96212005615233,40.75936126708984,1
2015-04-15 15:53:20.0000007,7.0,2015-04-15 15:53:20+00:00,-74.00146484375,40.73606872558594,-74.0083999633789,40.72135162353516,1
2015-04-15 16:08:27.0000001,6.0,2015-04-15 16:08:27+00:00,-73.97169494628906,40.79235458374024,-73.97413635253906,40.78384017944336,1
2015-04-15 17:01:42.0000002,10.5,2015-04-15 17:01:42+00:00,-73.98389434814453,40.75634765625,-73.99087524414062,40.73749542236328,1
2015-04-15 17:49:23.0000006,14.0,2015-04-15 17:49:23+00:00,-73.98193359375,40.77371597290039,-73.99325561523438,40.74327850341797,3
2015-04-15 17:51:04.0000005,52.0,2015-04-15 17:51:04+00:00,-73.86249542236328,40.73463439941406,-73.97516632080078,40.76485061645508,1
2015-04-15 18:28:38.0000003,5.0,2015-04-15 18:28:38+00:00,-73.9600830078125,40.766746520996094,-73.96475219726561,40.76010513305664,1
2015-04-15 19:30:35.0000007,4.5,2015-04-15 19:30:35+00:00,-73.96219635009764,40.77623748779297,-73.9520034790039,40.77361679077149,1
2015-04-15 19:34:41.00000011,15.0,2015-04-15 19:34:41+00:00,-73.99578094482422,40.759185791015625,-73.99195098876953,40.72574234008789,1
2015-04-15 19:56:38.0000007,11.0,2015-04-15 19:56:38+00:00,-73.9697036743164,40.76211166381836,-73.98938751220702,40.74473571777344,1
2015-04-15 20:22:38.0000002,8.0,2015-04-15 20:22:38+00:00,-73.98473358154298,40.74842071533203,-73.98609161376953,40.7578010559082,5
2015-04-15 20:48:09.0000002,15.0,2015-04-15 20:48:09+00:00,-74.00806427001953,40.723411560058594,-73.97756958007811,40.75064468383789,5
