key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-10 20:09:59.0000009,5.0,2015-02-10 20:09:59+00:00,-73.99510955810547,40.754688262939446,-73.99169921875,40.75809097290039,1
2015-02-10 20:23:25.0000003,7.5,2015-02-10 20:23:25+00:00,-73.96903228759764,40.76095962524414,-73.98201751708984,40.772510528564446,1
2015-02-10 20:51:42.0000003,5.0,2015-02-10 20:51:42+00:00,-73.99305725097656,40.75518035888672,-73.98507690429686,40.76430892944336,2
2015-02-10 20:53:20.00000010,8.0,2015-02-10 20:53:20+00:00,-73.98889923095702,40.69203567504882,-73.96746063232422,40.69588851928711,1
2015-02-10 21:02:28.0000002,8.5,2015-02-10 21:02:28+00:00,-73.9768829345703,40.76409912109375,-73.97821044921875,40.77536010742188,2
2015-02-10 21:25:20.0000006,8.0,2015-02-10 21:25:20+00:00,-74.00837707519531,40.71455764770508,-74.0063705444336,40.73286056518555,1
2015-02-10 21:52:49.0000002,7.0,2015-02-10 21:52:49+00:00,-73.98077392578125,40.77079391479492,-73.99806213378906,40.75665664672852,2
2015-02-10 22:11:10.0000007,5.5,2015-02-10 22:11:10+00:00,-73.99116516113281,40.75028991699219,-73.9886016845703,40.75891876220703,1
2015-02-10 22:56:17.0000004,7.0,2015-02-10 22:56:17+00:00,-73.99458312988281,40.7505111694336,-73.98267364501953,40.771629333496094,1
2015-02-10 23:14:32.0000004,17.5,2015-02-10 23:14:32+00:00,-73.99909973144531,40.71910858154297,-73.95246124267578,40.780670166015625,3
2015-02-11 00:24:53.0000001,13.5,2015-02-11 00:24:53+00:00,-73.99002838134764,40.746559143066406,-73.94930267333984,40.78166961669922,6
2015-02-11 04:12:10.0000001,20.33,2015-02-11 04:12:10+00:00,-73.91410064697266,40.76502990722656,-73.93998718261719,40.81325149536133,1
2015-02-11 05:29:00.0000001,5.0,2015-02-11 05:29:00+00:00,-74.0074920654297,40.72565841674805,-74.0019302368164,40.737674713134766,1
2015-02-11 06:39:58.0000007,7.0,2015-02-11 06:39:58+00:00,-73.98555755615233,40.76834487915039,-73.97431182861328,40.7550048828125,1
2015-02-11 06:57:58.0000004,4.5,2015-02-11 06:57:58+00:00,-73.98909759521484,40.75361251831056,-73.98075866699219,40.75066757202149,1
2015-02-11 07:42:17.0000008,10.5,2015-02-11 07:42:17+00:00,-73.99108123779298,40.7503662109375,-73.97811889648438,40.752891540527344,1
2015-02-11 08:15:16.0000001,5.0,2015-02-11 08:15:16+00:00,-73.98444366455078,40.74455642700195,-73.99413299560547,40.74614715576172,1
2015-02-11 08:25:40.0000003,5.5,2015-02-11 08:25:40+00:00,-73.98180389404298,40.74942398071289,-73.9783706665039,40.753997802734375,1
2015-02-11 08:41:25.0000006,16.0,2015-02-11 08:41:25+00:00,-74.00239562988281,40.739593505859375,-73.97915649414062,40.76187133789063,5
2015-02-11 08:44:31.0000002,9.0,2015-02-11 08:44:31+00:00,-73.9832763671875,40.776458740234375,-73.96490478515625,40.80149841308594,1
2015-02-11 08:50:33.0000007,22.0,2015-02-11 08:50:33+00:00,-73.87100982666014,40.773868560791016,-73.85498809814453,40.70637130737305,1
2015-02-11 10:35:45.0000007,4.5,2015-02-11 10:35:45+00:00,-73.971923828125,40.75487518310546,-73.97401428222656,40.74753952026367,1
2015-02-11 10:43:39.0000002,13.0,2015-02-11 10:43:39+00:00,-73.97218322753906,40.762691497802734,-73.95751953125,40.78553009033203,1
2015-02-11 10:44:01.0000001,19.5,2015-02-11 10:44:01+00:00,-74.00363159179686,40.7236328125,-73.97206115722656,40.763145446777344,4
2015-02-11 12:24:21.0000003,13.5,2015-02-11 12:24:21+00:00,-73.9959716796875,40.74375915527344,-73.99857330322266,40.72004699707031,2
2015-02-11 12:37:12.0000001,7.5,2015-02-11 12:37:12+00:00,-73.97543334960938,40.75606536865234,-73.98074340820312,40.751766204833984,1
2015-02-11 14:21:05.0000005,8.0,2015-02-11 14:21:05+00:00,-73.96961975097656,40.75746536254882,-73.97663879394531,40.755157470703125,1
2015-02-11 14:33:41.0000006,7.0,2015-02-11 14:33:41+00:00,-73.98786163330078,40.73287582397461,-73.99661254882812,40.72384643554688,1
2015-02-11 15:18:26.0000005,24.0,2015-02-11 15:18:26+00:00,-73.96961212158203,40.7535285949707,-74.00458526611328,40.730445861816406,1
2015-02-11 15:55:23.0000002,57.33,2015-02-11 15:55:23+00:00,-73.96849822998048,40.79934310913086,-73.78257751464845,40.64874267578125,2
2015-02-11 16:17:17.0000003,9.0,2015-02-11 16:17:17+00:00,-74.0074691772461,40.74325180053711,-73.98847961425781,40.74679946899414,1
2015-02-11 17:22:27.0000004,29.5,2015-02-11 17:22:27+00:00,-74.0046615600586,40.71971893310546,-73.95919799804686,40.76377868652344,1
2015-02-11 18:05:45.0000007,98.75,2015-02-11 18:05:45+00:00,-74.1937255859375,40.68370056152344,-74.1937255859375,40.68370056152344,1
2015-02-11 18:21:59.00000011,5.0,2015-02-11 18:21:59+00:00,-73.94853973388672,40.782447814941406,-73.94490814208984,40.79145050048828,1
2015-02-11 18:28:31.0000004,6.0,2015-02-11 18:28:31+00:00,-73.98294830322266,40.750732421875,-73.9859390258789,40.74507522583008,1
2015-02-11 18:46:34.0000001,8.5,2015-02-11 18:46:34+00:00,-73.9696044921875,40.7854118347168,-73.947509765625,40.77782440185546,1
2015-02-11 18:57:31.0000002,21.0,2015-02-11 18:57:31+00:00,-73.97687530517578,40.7393913269043,-73.96427154541014,40.79242706298828,1
2015-02-11 19:21:24.0000002,38.33,2015-02-11 19:21:24+00:00,-73.9737777709961,40.74793243408203,-73.81647491455078,40.716251373291016,1
2015-02-11 19:21:39.0000002,18.5,2015-02-11 19:21:39+00:00,-73.97379302978516,40.791969299316406,-73.9715576171875,40.75775909423828,1
2015-02-11 19:32:38.0000003,6.5,2015-02-11 19:32:38+00:00,-73.96163177490233,40.81138610839844,-73.97132873535155,40.795509338378906,1
2015-02-11 19:37:11.0000006,6.5,2015-02-11 19:37:11+00:00,-73.96688842773438,40.76155090332031,-73.95762634277344,40.77357864379882,5
2015-02-11 20:17:11.0000003,5.0,2015-02-11 20:17:11+00:00,-73.9820556640625,40.77444076538086,-73.97610473632812,40.78228759765625,1
2015-02-11 21:12:43.0000008,18.5,2015-02-11 21:12:43+00:00,-74.00721740722656,40.7296142578125,-73.99908447265625,40.67557144165039,1
2015-02-11 21:18:00.0000001,25.0,2015-02-11 21:18:00+00:00,-73.87447357177734,40.773956298828125,-73.98241424560547,40.76437377929688,1
2015-02-11 21:28:15.0000004,24.0,2015-02-11 21:28:15+00:00,-73.97843933105469,40.75267791748047,-73.94573974609375,40.71730422973633,1
2015-02-11 21:28:42.0000002,15.5,2015-02-11 21:28:42+00:00,-74.00251007080078,40.75017929077149,-73.96238708496092,40.80233001708984,6
2015-02-11 22:04:06.0000006,21.5,2015-02-11 22:04:06+00:00,-73.9898452758789,40.725688934326165,-73.96402740478516,40.80276107788086,3
2015-02-11 22:57:50.0000006,13.0,2015-02-11 22:57:50+00:00,-73.96883392333984,40.76448822021485,-73.96621704101561,40.79463958740234,2
2015-02-11 23:19:56.0000003,10.5,2015-02-11 23:19:56+00:00,-73.99838256835938,40.73538589477539,-73.98249053955078,40.76801300048828,1
2015-02-11 23:20:13.0000001,8.0,2015-02-11 23:20:13+00:00,-73.98648071289062,40.76171112060546,-73.96279907226561,40.765579223632805,1
2015-02-11 23:30:31.0000004,15.0,2015-02-11 23:30:31+00:00,-73.99019622802734,40.750267028808594,-73.95230102539062,40.77561569213867,2
2015-02-12 05:49:15.0000001,4.0,2015-02-12 05:49:15+00:00,-73.99298095703125,40.74253845214844,-73.99938201904298,40.73870086669922,1
2015-02-12 06:46:10.0000003,11.5,2015-02-12 06:46:10+00:00,-73.97616577148438,40.789005279541016,-73.97943115234375,40.75872421264648,1
2015-02-12 07:54:06.0000001,7.5,2015-02-12 07:54:06+00:00,-73.9889907836914,40.774375915527344,-73.97401428222656,40.7632064819336,2
2015-02-12 08:08:56.00000014,4.5,2015-02-12 08:08:56+00:00,-73.98178100585938,40.75258255004882,-73.98789978027344,40.74324417114258,1
2015-02-12 08:26:48.0000006,7.5,2015-02-12 08:26:48+00:00,-73.96179962158203,40.76121520996094,-73.9728775024414,40.74859619140625,1
2015-02-12 08:45:31.0000002,13.0,2015-02-12 08:45:31+00:00,-73.98655700683594,40.77174758911133,-73.98787689208984,40.748165130615234,1
2015-02-12 08:45:39.0000001,14.5,2015-02-12 08:45:39+00:00,-73.99085235595702,40.73807907104492,-74.01360321044923,40.7147216796875,1
2015-02-12 09:09:43.0000002,14.0,2015-02-12 09:09:43+00:00,-74.00831604003906,40.719287872314446,-74.00869750976561,40.71900939941406,1
2015-02-12 09:33:39.0000005,13.0,2015-02-12 09:33:39+00:00,-74.00326538085938,40.70808792114258,-73.99108123779298,40.73078918457031,1
2015-02-12 09:45:57.00000010,30.5,2015-02-12 09:45:57+00:00,-74.00806427001953,40.70752334594727,-73.956298828125,40.7683219909668,1
2015-02-12 09:51:20.0000001,10.0,2015-02-12 09:51:20+00:00,-73.99002075195312,40.739360809326165,-74.00511932373048,40.72941589355469,1
2015-02-12 10:33:05.0000002,9.0,2015-02-12 10:33:05+00:00,-74.01004791259764,40.7210693359375,-74.00364685058595,40.74842071533203,1
2015-02-12 10:58:07.0000007,6.0,2015-02-12 10:58:07+00:00,-73.9934844970703,40.72158432006836,-73.9871826171875,40.72993087768555,1
2015-02-12 11:08:08.0000003,37.33,2015-02-12 11:08:08+00:00,-73.98585510253906,40.75956726074219,-73.86524200439453,40.770626068115234,1
2015-02-12 11:09:35.0000007,34.83,2015-02-12 11:09:35+00:00,-73.87446594238281,40.77404022216797,-73.97042083740233,40.75289535522461,5
2015-02-12 12:01:24.0000001,5.0,2015-02-12 12:01:24+00:00,-73.95917510986328,40.780078887939446,-73.9690704345703,40.785621643066406,5
2015-02-12 13:08:45.0000003,12.0,2015-02-12 13:08:45+00:00,-73.969482421875,40.76495361328125,-73.95693969726561,40.78602600097656,3
2015-02-12 13:38:30.0000003,5.0,2015-02-12 13:38:30+00:00,-73.97391510009764,40.76471710205078,-73.9827651977539,40.76900863647461,1
2015-02-12 13:46:55.0000002,35.83,2015-02-12 13:46:55+00:00,-73.96147155761719,40.76992034912109,-73.86558532714845,40.77090072631836,1
2015-02-12 14:02:09.0000001,4.0,2015-02-12 14:02:09+00:00,-73.98446655273438,40.75482177734375,-73.98906707763672,40.75822067260742,1
2015-02-12 15:03:35.0000005,7.0,2015-02-12 15:03:35+00:00,-73.98368835449219,40.743412017822266,-73.97393798828125,40.738407135009766,1
2015-02-12 15:50:30.0000001,14.0,2015-02-12 15:50:30+00:00,0.0,0.0,0.0,0.0,1
2015-02-12 16:37:31.0000002,6.0,2015-02-12 16:37:31+00:00,-74.00332641601561,40.72053146362305,-74.00821685791014,40.7169303894043,1
2015-02-12 17:21:42.0000008,54.5,2015-02-12 17:21:42+00:00,-73.86271667480467,40.76902770996094,-73.96514892578125,40.64015579223633,6
2015-02-12 18:14:03.0000001,4.5,2015-02-12 18:14:03+00:00,-73.97504425048828,40.750732421875,-73.9741439819336,40.74397277832031,1
2015-02-12 18:26:28.0000007,6.5,2015-02-12 18:26:28+00:00,-73.96360778808595,40.76487350463867,-73.95170593261719,40.7745361328125,1
2015-02-12 18:27:55.0000007,6.5,2015-02-12 18:27:55+00:00,-73.99542236328125,40.759929656982415,-73.98267364501953,40.773242950439446,1
2015-02-12 18:44:12.0000009,7.5,2015-02-12 18:44:12+00:00,-73.98770904541014,40.738479614257805,-73.97786712646483,40.75121688842773,1
2015-02-12 18:57:46.0000007,6.0,2015-02-12 18:57:46+00:00,-73.98246002197266,40.76688766479492,-73.97116088867188,40.764434814453125,1
2015-02-12 19:35:42.0000009,11.0,2015-02-12 19:35:42+00:00,-73.99017333984375,40.75672912597656,-73.98052215576173,40.754188537597656,2
2015-02-12 19:43:54.0000004,7.5,2015-02-12 19:43:54+00:00,-73.98633575439453,40.73023223876953,-73.996826171875,40.725345611572266,1
2015-02-12 20:14:47.0000001,11.0,2015-02-12 20:14:47+00:00,-73.99040222167967,40.75611114501953,-73.96356201171875,40.77423095703125,3
2015-02-12 20:30:49.0000003,9.0,2015-02-12 20:30:49+00:00,-74.00157165527344,40.73069381713867,-73.98857879638672,40.74602890014648,1
2015-02-12 20:34:14.0000004,12.5,2015-02-12 20:34:14+00:00,-73.9812774658203,40.74454498291016,-74.00279235839844,40.76052474975586,2
2015-02-12 20:49:21.0000001,16.5,2015-02-12 20:49:21+00:00,-73.98748779296875,40.7654685974121,-74.01075744628906,40.71762466430664,3
2015-02-12 21:48:23.0000004,7.5,2015-02-12 21:48:23+00:00,-73.97853088378906,40.74860382080078,-73.98473358154298,40.728851318359375,1
2015-02-12 21:54:17.0000007,5.5,2015-02-12 21:54:17+00:00,-73.99983978271484,40.72166442871094,-74.00341796875,40.730770111083984,5
2015-02-12 22:07:22.0000003,28.0,2015-02-12 22:07:22+00:00,-74.00740051269531,40.70693206787109,-73.92440795898438,40.76327133178711,1
2015-02-12 22:15:05.0000006,36.83,2015-02-12 22:15:05+00:00,-73.87519836425781,40.773941040039055,-73.98155975341797,40.77046585083008,1
2015-02-12 22:19:03.00000014,12.0,2015-02-12 22:19:03+00:00,-73.99124908447266,40.71628189086913,-73.9783935546875,40.74672317504882,1
2015-02-12 22:19:17.0000008,6.5,2015-02-12 22:19:17+00:00,-73.99073791503906,40.76622009277344,-73.98194122314453,40.783050537109375,1
2015-02-12 22:37:00.0000003,6.0,2015-02-12 22:37:00+00:00,-74.0102767944336,40.71946334838867,-74.0059585571289,40.73534393310546,2
2015-02-12 22:59:32.0000001,6.0,2015-02-12 22:59:32+00:00,-73.9917221069336,40.7239875793457,-73.99239349365233,40.73555374145508,5
2015-02-12 23:19:37.0000001,57.33,2015-02-12 23:19:37+00:00,-73.7820587158203,40.6446533203125,-73.99579620361328,40.742462158203125,1
2015-02-12 23:29:37.00000014,38.0,2015-02-12 23:29:37+00:00,-73.99140930175781,40.75982284545898,-73.99305725097656,40.66202545166016,1
2015-02-12 23:41:14.0000003,6.5,2015-02-12 23:41:14+00:00,-73.98888397216798,40.75374603271485,-73.99507904052734,40.7429313659668,2
2015-02-12 23:47:46.0000002,11.5,2015-02-12 23:47:46+00:00,-73.99730682373048,40.7216911315918,-73.97398376464845,40.75569534301758,1
2015-02-13 00:00:19.0000002,13.0,2015-02-13 00:00:19+00:00,-73.98418426513672,40.75086212158203,-73.94912719726561,40.77197265625,2
2015-02-13 00:08:23.0000004,7.5,2015-02-13 00:08:23+00:00,-73.98826599121094,40.72140884399414,-73.96102905273438,40.7087287902832,1
2015-02-13 01:39:39.0000001,5.5,2015-02-13 01:39:39+00:00,-73.99958801269531,40.73477935791016,-74.00056457519531,40.72758102416992,5
2015-02-13 02:08:22.0000003,4.5,2015-02-13 02:08:22+00:00,-73.9810791015625,40.73787689208984,-73.98309326171875,40.731483459472656,1
2015-02-13 02:11:04.0000003,5.0,2015-02-13 02:11:04+00:00,-73.97271728515625,40.75580978393555,-73.98224639892578,40.76277923583984,1
2015-02-13 05:25:13.0000001,10.0,2015-02-13 05:25:13+00:00,-73.97367095947266,40.74777603149414,-73.99889373779298,40.72158050537109,6
2015-02-13 06:39:58.0000002,6.5,2015-02-13 06:39:58+00:00,-73.99040985107422,40.756446838378906,-73.99330139160156,40.7711067199707,1
2015-02-13 06:42:09.0000001,8.0,2015-02-13 06:42:09+00:00,-73.95352935791014,40.77097702026367,-73.96953582763672,40.760303497314446,1
2015-02-13 07:03:14.0000006,13.5,2015-02-13 07:03:14+00:00,-73.95417022705078,40.77863693237305,-73.99120330810547,40.75006484985352,1
2015-02-13 07:22:18.0000003,9.0,2015-02-13 07:22:18+00:00,-73.9842300415039,40.75733184814453,-73.97026062011719,40.75646209716797,1
2015-02-13 07:34:55.00000013,7.5,2015-02-13 07:34:55+00:00,-73.99439239501953,40.74121856689453,-73.97366333007811,40.752140045166016,1
2015-02-13 07:53:58.0000005,9.0,2015-02-13 07:53:58+00:00,-73.9829330444336,40.742149353027344,-73.9923324584961,40.74932861328125,1
2015-02-13 08:21:13.0000005,10.5,2015-02-13 08:21:13+00:00,-73.98177337646483,40.76089859008789,-73.9742431640625,40.79141616821289,6
2015-02-13 09:32:12.0000004,5.5,2015-02-13 09:32:12+00:00,-73.98099517822266,40.75985336303711,-73.96965789794923,40.76298141479492,6
2015-02-13 09:50:10.0000001,8.0,2015-02-13 09:50:10+00:00,-73.97977447509764,40.74625015258789,-73.9762954711914,40.72867584228516,1
2015-02-13 10:15:12.00000011,19.0,2015-02-13 10:15:12+00:00,-74.0091552734375,40.70321273803711,-74.00695037841797,40.73759078979492,1
2015-02-13 10:17:35.0000001,14.0,2015-02-13 10:17:35+00:00,-73.96524810791014,40.791030883789055,-73.9752426147461,40.75925827026367,5
2015-02-13 11:26:47.0000002,12.5,2015-02-13 11:26:47+00:00,-73.99217224121094,40.75479507446289,-73.96842193603516,40.762657165527344,1
2015-02-13 12:09:03.0000004,13.5,2015-02-13 12:09:03+00:00,-73.98712158203125,40.7760124206543,-73.96927642822266,40.763301849365234,1
2015-02-13 12:15:39.0000003,6.5,2015-02-13 12:15:39+00:00,-73.96744537353516,40.760929107666016,-73.96068572998048,40.769569396972656,1
2015-02-13 13:00:16.0000004,11.5,2015-02-13 13:00:16+00:00,0.0,0.0,0.0,0.0,1
2015-02-13 13:01:44.0000003,6.0,2015-02-13 13:01:44+00:00,-73.98204803466798,40.7584228515625,-73.9710922241211,40.76292037963867,1
2015-02-13 13:56:35.0000004,10.5,2015-02-13 13:56:35+00:00,-73.9743881225586,40.75092315673828,-73.97417449951173,40.7583465576172,1
2015-02-13 14:01:48.0000002,6.5,2015-02-13 14:01:48+00:00,-74.0079116821289,40.72355270385742,-73.99675750732422,40.72543716430664,1
2015-02-13 14:08:37.0000002,44.33,2015-02-13 14:08:37+00:00,-73.87303924560547,40.77391815185546,-74.00386810302734,40.737422943115234,1
2015-02-13 14:09:34.0000001,7.5,2015-02-13 14:09:34+00:00,-73.988525390625,40.75910568237305,-73.9826889038086,40.77166366577149,1
2015-02-13 15:14:14.0000003,8.5,2015-02-13 15:14:14+00:00,-73.98789978027344,40.74992752075195,-73.998779296875,40.7515983581543,1
2015-02-13 16:24:09.0000002,8.5,2015-02-13 16:24:09+00:00,-73.97732543945312,40.74633407592773,-73.98419952392578,40.74327850341797,1
2015-02-13 18:32:39.0000002,28.5,2015-02-13 18:32:39+00:00,-73.9531478881836,40.76819610595703,-73.99029541015625,40.72585678100586,1
2015-02-13 18:37:49.0000008,7.0,2015-02-13 18:37:49+00:00,-73.97895050048828,40.76287078857422,-73.98367309570312,40.775299072265625,1
2015-02-13 19:28:06.0000006,7.0,2015-02-13 19:28:06+00:00,-73.9808578491211,40.73360443115234,-73.97434997558595,40.7466278076172,1
2015-02-13 19:44:00.0000007,39.83,2015-02-13 19:44:00+00:00,0.0,0.0,0.0,0.0,2
2015-02-13 20:15:26.0000001,5.5,2015-02-13 20:15:26+00:00,-73.99437713623048,40.736328125,-74.00318908691406,40.73283004760742,1
2015-02-13 20:21:34.0000004,16.5,2015-02-13 20:21:34+00:00,-74.0049285888672,40.7414665222168,-73.99463653564453,40.724807739257805,3
2015-02-13 20:49:25.0000008,9.5,2015-02-13 20:49:25+00:00,-73.98599243164062,40.74362564086913,-73.9987030029297,40.73323822021485,6
2015-02-13 20:50:49.0000005,12.5,2015-02-13 20:50:49+00:00,-73.98966217041014,40.76057052612305,-73.9707260131836,40.795085906982415,1
2015-02-13 20:57:15.0000007,17.0,2015-02-13 20:57:15+00:00,-74.01507568359375,40.71834182739258,-73.98167419433594,40.729167938232415,2
2015-02-13 21:47:39.0000005,7.0,2015-02-13 21:47:39+00:00,-73.9998779296875,40.73867034912109,-73.98722839355469,40.73955535888672,2
2015-02-13 21:53:57.00000011,14.0,2015-02-13 21:53:57+00:00,-73.96501922607422,40.759590148925774,-73.98929595947266,40.72646331787109,2
2015-02-13 21:57:56.0000002,7.5,2015-02-13 21:57:56+00:00,-73.96969604492188,40.763137817382805,-73.98501586914062,40.7586555480957,2
2015-02-13 22:06:30.0000006,35.33,2015-02-13 22:06:30+00:00,-73.87315368652342,40.774089813232415,-73.9798355102539,40.774681091308594,1
2015-02-13 22:11:24.0000008,10.5,2015-02-13 22:11:24+00:00,-73.9749298095703,40.75316619873047,-73.98098754882812,40.73388671875,5
2015-02-13 22:36:02.0000003,30.83,2015-02-13 22:36:02+00:00,-73.98866271972656,40.73699951171875,-73.87250518798828,40.718021392822266,2
2015-02-13 22:39:19.0000004,5.5,2015-02-13 22:39:19+00:00,-73.9730224609375,40.76192092895508,-73.95984649658203,40.762542724609375,1
2015-02-13 22:59:33.0000003,6.5,2015-02-13 22:59:33+00:00,-73.98131561279298,40.75880813598633,-73.96870422363281,40.76433563232422,2
2015-02-13 23:43:49.0000005,7.0,2015-02-13 23:43:49+00:00,-73.97132873535155,40.79556274414063,-73.96007537841797,40.81145477294922,1
2015-02-14 00:13:14.0000004,22.5,2015-02-14 00:13:14+00:00,-73.95282745361328,40.789077758789055,-73.95248413085938,40.789581298828125,1
2015-02-14 00:21:34.0000004,14.0,2015-02-14 00:21:34+00:00,-73.98251342773438,40.75690841674805,-73.98406219482422,40.72549057006836,5
2015-02-14 00:45:35.0000002,6.0,2015-02-14 00:45:35+00:00,-73.982666015625,40.7313117980957,-73.97010040283203,40.74871063232422,1
2015-02-14 00:55:31.0000002,7.5,2015-02-14 00:55:31+00:00,-73.98065948486328,40.78307342529297,-73.98385620117188,40.76144027709961,2
2015-02-14 01:07:51.00000011,17.0,2015-02-14 01:07:51+00:00,-73.99193572998048,40.754104614257805,-73.91911315917967,40.75475692749024,1
2015-02-14 01:10:27.0000005,13.0,2015-02-14 01:10:27+00:00,-74.0057601928711,40.73960113525391,-73.9830093383789,40.726993560791016,1
2015-02-14 01:31:41.0000002,8.5,2015-02-14 01:31:41+00:00,-73.98523712158203,40.741695404052734,-74.00392150878906,40.742988586425774,1
2015-02-14 02:46:16.0000002,17.0,2015-02-14 02:46:16+00:00,-73.95585632324217,40.776191711425774,-73.9849624633789,40.71902847290039,6
2015-02-14 02:57:47.0000003,4.5,2015-02-14 02:57:47+00:00,-74.00433349609375,40.74215316772461,-74.00491333007811,40.73542785644531,1
2015-02-14 03:02:10.0000009,9.0,2015-02-14 03:02:10+00:00,-73.99761199951173,40.72100830078125,-74.00145721435547,40.73929214477539,1
2015-02-14 03:05:41.0000004,35.0,2015-02-14 03:05:41+00:00,-73.99752044677734,40.76099395751953,-73.91847229003906,40.70967864990234,2
2015-02-14 03:27:50.0000002,12.0,2015-02-14 03:27:50+00:00,-73.99066162109375,40.724552154541016,-73.98955535888672,40.69092178344727,1
2015-02-14 03:53:02.0000002,10.0,2015-02-14 03:53:02+00:00,-73.9820785522461,40.74895477294922,-73.98695373535155,40.767578125,1
2015-02-14 03:54:48.0000002,6.5,2015-02-14 03:54:48+00:00,-73.98004913330078,40.722503662109375,-73.98735809326173,40.73299026489258,5
2015-02-14 04:13:17.0000002,31.0,2015-02-14 04:13:17+00:00,-73.98841857910156,40.7217025756836,-73.957763671875,40.765254974365234,1
2015-02-14 04:28:58.0000001,17.5,2015-02-14 04:28:58+00:00,-73.98963165283203,40.74007034301758,-73.94674682617188,40.725112915039055,1
2015-02-14 04:45:12.0000001,7.5,2015-02-14 04:45:12+00:00,-73.98816680908203,40.76471710205078,-73.9795913696289,40.77940368652344,1
2015-02-14 06:42:42.0000001,4.0,2015-02-14 06:42:42+00:00,-73.98137664794923,40.74698638916016,-73.9732666015625,40.74534606933594,1
2015-02-14 07:05:09.0000002,4.5,2015-02-14 07:05:09+00:00,-73.98241424560547,40.771522521972656,-73.98075866699219,40.76542282104492,1
2015-02-14 07:30:20.0000004,3.5,2015-02-14 07:30:20+00:00,-73.98790740966798,40.74941253662109,-73.98406219482422,40.75479888916016,1
2015-02-14 07:39:22.0000003,7.5,2015-02-14 07:39:22+00:00,-73.92955780029298,40.75681686401367,-73.93938446044923,40.75075149536133,1
2015-02-14 08:27:12.0000004,5.5,2015-02-14 08:27:12+00:00,-73.98284149169923,40.73527908325195,-73.98524475097656,40.72372055053711,1
2015-02-14 09:52:36.0000007,12.0,2015-02-14 09:52:36+00:00,-73.87457275390625,40.73513412475586,-73.85198211669923,40.71731948852539,1
2015-02-14 10:02:55.0000004,10.5,2015-02-14 10:02:55+00:00,-73.9796142578125,40.74625396728516,-74.00537109375,40.728816986083984,1
2015-02-14 10:33:54.0000001,7.0,2015-02-14 10:33:54+00:00,-74.0163345336914,40.70491027832031,-74.01007080078125,40.72062683105469,1
2015-02-14 10:43:53.0000005,6.5,2015-02-14 10:43:53+00:00,-73.99176788330078,40.72602462768555,-74.00164794921875,40.735107421875,3
2015-02-14 10:45:01.0000004,13.0,2015-02-14 10:45:01+00:00,-73.91405487060547,40.7567024230957,-73.93846893310547,40.7496337890625,1
2015-02-14 11:17:43.0000009,9.0,2015-02-14 11:17:43+00:00,-73.99090576171875,40.75099563598633,-74.00102996826173,40.756290435791016,1
2015-02-14 11:46:22.0000003,4.0,2015-02-14 11:46:22+00:00,-73.95726013183594,40.78593063354492,-73.96343231201173,40.77727127075195,1
2015-02-14 11:56:04.0000003,19.0,2015-02-14 11:56:04+00:00,-73.99153900146483,40.76759719848633,-73.98336029052734,40.72991943359375,1
2015-02-14 12:10:28.0000009,19.5,2015-02-14 12:10:28+00:00,-73.91911315917967,40.759033203125,-73.98931121826173,40.7632293701172,1
2015-02-14 12:11:14.0000007,5.5,2015-02-14 12:11:14+00:00,-73.9778060913086,40.75690841674805,-73.9853973388672,40.7578582763672,1
2015-02-14 12:53:28.0000005,10.0,2015-02-14 12:53:28+00:00,-73.97513580322266,40.75706100463867,-73.9890365600586,40.745132446289055,1
2015-02-14 13:31:47.0000001,2.5,2015-02-14 13:31:47+00:00,0.0,0.0,0.0,0.0,1
2015-02-14 13:54:31.0000002,11.5,2015-02-14 13:54:31+00:00,-73.99300384521484,40.7426643371582,-73.98278045654298,40.72279739379882,3
2015-02-14 13:57:17.0000002,6.5,2015-02-14 13:57:17+00:00,0.0,0.0,-73.98710632324217,40.76123046875,1
2015-02-14 14:02:14.0000005,5.0,2015-02-14 14:02:14+00:00,-73.96715545654298,40.75616455078125,-73.97216796875,40.749698638916016,1
2015-02-14 14:11:04.0000002,11.5,2015-02-14 14:11:04+00:00,-73.97430419921875,40.764892578125,-73.98763275146483,40.7480926513672,2
2015-02-14 14:20:41.0000009,6.0,2015-02-14 14:20:41+00:00,-73.98194885253906,40.7694206237793,-73.98155212402342,40.77963638305664,1
2015-02-14 14:25:38.0000003,14.0,2015-02-14 14:25:38+00:00,-73.97489166259764,40.78771209716797,-74.00823974609375,40.747573852539055,1
2015-02-14 16:16:01.0000002,4.5,2015-02-14 16:16:01+00:00,-73.9553451538086,40.77362823486328,-73.9466094970703,40.77664566040039,1
2015-02-14 16:57:10.0000003,6.5,2015-02-14 16:57:10+00:00,-73.97471618652342,40.75788879394531,-73.98310852050781,40.75586700439453,1
2015-02-14 17:14:33.0000002,25.5,2015-02-14 17:14:33+00:00,-73.9892807006836,40.73994064331056,-73.97979736328125,40.66186141967773,5
2015-02-14 17:48:13.0000003,6.5,2015-02-14 17:48:13+00:00,-73.97325897216798,40.74759292602539,-73.98712158203125,40.72957229614258,1
2015-02-14 18:02:41.0000007,4.5,2015-02-14 18:02:41+00:00,-73.95014190673827,40.722599029541016,-73.95906066894531,40.71466064453125,1
