key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-10 20:43:24.0000004,12.5,2015-05-10 20:43:24+00:00,-73.99009704589844,40.751251220703125,-73.97859191894531,40.72029113769531,1
2015-05-10 21:28:43.0000001,8.0,2015-05-10 21:28:43+00:00,-74.00403594970702,40.70743560791016,-73.99283599853516,40.72335433959961,1
2015-05-10 21:49:06.0000003,30.54,2015-05-10 21:49:06+00:00,-73.87089538574217,40.773784637451165,-73.9738540649414,40.74929428100586,2
2015-05-10 22:12:02.0000001,16.0,2015-05-10 22:12:02+00:00,-73.9846420288086,40.7365837097168,-73.95143127441406,40.790924072265625,1
2015-05-10 22:41:10.0000001,43.5,2015-05-10 22:41:10+00:00,-73.98020935058595,40.78373336791992,-74.01134490966798,40.64415740966797,1
2015-05-10 22:44:34.0000006,4.0,2015-05-10 22:44:34+00:00,-73.97116088867188,40.76119995117188,-73.9749298095703,40.75510025024414,1
2015-05-11 01:32:57.0000001,13.0,2015-05-11 01:32:57+00:00,-73.99359130859375,40.74661636352539,-73.98933410644531,40.7752799987793,1
2015-05-11 05:05:18.0000001,24.0,2015-05-11 05:05:18+00:00,-73.96316528320312,40.7625617980957,-73.86231231689453,40.76821517944336,1
2015-05-11 06:54:34.0000001,12.0,2015-05-11 06:54:34+00:00,-73.9790267944336,40.75333786010742,-74.01041412353516,40.72011947631836,1
2015-05-11 08:17:15.0000004,7.5,2015-05-11 08:17:15+00:00,-73.98896789550781,40.74840545654297,-73.97564697265625,40.75428009033203,1
2015-05-11 08:24:18.0000004,48.04,2015-05-11 08:24:18+00:00,-73.86296844482422,40.76887130737305,-73.98418426513672,40.757637023925774,2
2015-05-11 09:24:27.0000004,11.0,2015-05-11 09:24:27+00:00,-73.96682739257811,40.766971588134766,-73.98143005371094,40.75788879394531,5
2015-05-11 10:43:15.0000004,5.5,2015-05-11 10:43:15+00:00,0.0,0.0,0.0,0.0,1
2015-05-11 10:58:56.0000003,8.5,2015-05-11 10:58:56+00:00,-73.98606872558595,40.739994049072266,-73.9756851196289,40.71907043457031,1
2015-05-11 11:04:50.0000004,4.5,2015-05-11 11:04:50+00:00,-73.99947357177734,40.74993133544922,-73.99378204345702,40.74261474609375,1
2015-05-11 11:10:53.0000001,7.5,2015-05-11 11:10:53+00:00,-73.9847183227539,40.77970123291016,-73.98314666748048,40.76517105102539,1
2015-05-11 12:31:06.0000004,4.5,2015-05-11 12:31:06+00:00,-74.00658416748048,40.7098388671875,-74.01055145263672,40.71456527709961,1
2015-05-11 13:21:43.0000001,12.0,2015-05-11 13:21:43+00:00,-74.00679779052734,40.739742279052734,-73.98969268798828,40.75379943847656,1
2015-05-11 14:03:08.0000001,14.5,2015-05-11 14:03:08+00:00,-73.96324920654298,40.75851058959961,-73.92400360107422,40.761280059814446,1
2015-05-11 14:03:13.0000001,6.5,2015-05-11 14:03:13+00:00,-73.97750091552734,40.75113677978516,-73.9884033203125,40.743953704833984,1
2015-05-11 16:11:04.00000010,39.0,2015-05-11 16:11:04+00:00,-73.87283325195312,40.77400207519531,-73.98933410644531,40.693218231201165,1
2015-05-11 18:02:10.0000004,5.0,2015-05-11 18:02:10+00:00,-74.00743865966798,40.74313354492188,-73.9986343383789,40.75432586669922,1
2015-05-11 18:42:36.0000002,4.0,2015-05-11 18:42:36+00:00,-73.99451446533203,40.75516128540039,-73.99874877929686,40.75000381469727,1
2015-05-11 18:57:31.0000004,11.0,2015-05-11 18:57:31+00:00,-74.00250244140625,40.73705291748047,-73.99064636230467,40.71554565429688,1
2015-05-11 19:07:46.0000005,7.5,2015-05-11 19:07:46+00:00,-73.98223876953125,40.7456283569336,-73.96897888183594,40.75454330444336,1
2015-05-11 19:35:10.0000005,22.5,2015-05-11 19:35:10+00:00,-73.98994445800781,40.75620269775391,-73.94676971435547,40.83483123779297,1
2015-05-11 20:00:27.0000001,88.58,2015-05-11 20:00:27+00:00,-73.7766876220703,40.6453514099121,-74.15402221679686,40.5926513671875,2
2015-05-11 20:15:11.0000005,4.0,2015-05-11 20:15:11+00:00,-73.9647445678711,40.77277755737305,-73.95906066894531,40.780521392822266,1
2015-05-11 20:50:06.0000001,4.0,2015-05-11 20:50:06+00:00,-73.99735260009764,40.74679946899414,-74.00141143798828,40.751258850097656,5
2015-05-11 20:55:27.0000003,5.5,2015-05-11 20:55:27+00:00,-73.99951171875,40.73115921020508,-74.00264739990233,40.73909759521485,1
2015-05-11 21:16:39.0000002,9.5,2015-05-11 21:16:39+00:00,-73.95596313476561,40.767696380615234,-73.98575592041014,40.77852630615234,2
2015-05-11 21:26:30.0000002,20.5,2015-05-11 21:26:30+00:00,-73.98741149902342,40.74664306640625,-73.97550201416014,40.79242706298828,1
2015-05-11 22:20:42.0000002,12.0,2015-05-11 22:20:42+00:00,-73.95580291748048,40.779541015625,-73.96693420410156,40.80781173706056,1
2015-05-11 22:22:28.0000005,3.5,2015-05-11 22:22:28+00:00,-73.96176147460938,40.7704963684082,-73.95780944824217,40.76871109008789,1
2015-05-11 22:32:53.0000005,4.5,2015-05-11 22:32:53+00:00,-73.98651123046875,40.76266860961913,-73.9929428100586,40.756649017333984,1
2015-05-11 22:39:53.0000004,9.0,2015-05-11 22:39:53+00:00,-73.97537231445312,40.761112213134766,-73.9964599609375,40.733108520507805,1
2015-05-11 22:54:31.0000001,30.5,2015-05-11 22:54:31+00:00,-73.86283111572266,40.76905059814453,-73.98361206054686,40.72594833374024,1
2015-05-12 00:07:45.0000003,8.5,2015-05-12 00:07:45+00:00,-73.96746826171875,40.76673126220703,-73.9891128540039,40.76347351074219,1
2015-05-12 00:15:56.0000003,17.5,2015-05-12 00:15:56+00:00,-73.99341583251953,40.72254180908203,-73.99190521240233,40.7680549621582,1
2015-05-12 00:50:10.0000002,35.0,2015-05-12 00:50:10+00:00,-73.78273010253906,40.64445877075195,-73.93659973144531,40.670085906982415,1
2015-05-12 06:45:53.0000003,19.5,2015-05-12 06:45:53+00:00,-74.0170669555664,40.70892333984375,-73.97736358642578,40.75210189819336,1
2015-05-12 06:46:21.0000001,7.5,2015-05-12 06:46:21+00:00,-73.99545288085938,40.72482681274414,-73.97642517089844,40.7397918701172,1
2015-05-12 07:19:28.0000008,9.0,2015-05-12 07:19:28+00:00,-73.99763488769531,40.75644302368164,-73.97462463378906,40.7638053894043,5
2015-05-12 09:30:48.0000002,9.0,2015-05-12 09:30:48+00:00,-73.97489166259764,40.756134033203125,-73.97100067138672,40.76166534423828,1
2015-05-12 10:12:00.0000003,42.04,2015-05-12 10:12:00+00:00,-73.87299346923827,40.7741584777832,-73.96773529052734,40.763496398925774,1
2015-05-12 10:21:50.00000013,8.5,2015-05-12 10:21:50+00:00,-73.99159240722656,40.74922943115234,-73.98043823242188,40.74197006225586,1
2015-05-12 10:27:03.0000005,14.5,2015-05-12 10:27:03+00:00,-73.97976684570312,40.74615097045898,-74.00424194335938,40.70724105834961,5
2015-05-12 10:30:25.0000001,11.5,2015-05-12 10:30:25+00:00,-73.97657775878906,40.76470184326172,-73.97309112548828,40.75564956665039,6
2015-05-12 10:39:30.0000003,6.5,2015-05-12 10:39:30+00:00,-73.9610824584961,40.774879455566406,-73.95028686523438,40.77565002441406,1
2015-05-12 10:50:36.0000002,10.5,2015-05-12 10:50:36+00:00,-73.98705291748048,40.75074005126953,-73.98487091064453,40.7403678894043,1
2015-05-12 10:52:31.0000006,23.0,2015-05-12 10:52:31+00:00,-73.99456787109375,40.75026321411133,-73.98014068603516,40.75777053833008,1
2015-05-12 10:53:05.0000005,5.0,2015-05-12 10:53:05+00:00,-74.0039520263672,40.72549057006836,-73.99739837646483,40.73667907714844,2
2015-05-12 10:59:13.0000002,10.0,2015-05-12 10:59:13+00:00,-73.98706817626953,40.758670806884766,-73.99127197265625,40.750198364257805,1
2015-05-12 11:00:09.0000001,18.0,2015-05-12 11:00:09+00:00,-73.98199462890625,40.7725944519043,-73.95429992675781,40.80393981933594,1
2015-05-12 11:24:23.0000003,30.5,2015-05-12 11:24:23+00:00,-73.95589447021484,40.78493881225586,-74.01364135742188,40.71310806274414,2
2015-05-12 13:06:11.0000006,7.5,2015-05-12 13:06:11+00:00,-73.96810150146483,40.76811981201172,-73.97403717041014,40.76318740844727,1
2015-05-12 13:10:34.00000011,7.5,2015-05-12 13:10:34+00:00,-73.9463119506836,40.772903442382805,-73.95451354980467,40.78678131103516,3
2015-05-12 13:18:16.0000007,4.0,2015-05-12 13:18:16+00:00,-73.95954895019531,40.774124145507805,-73.95677947998048,40.771610260009766,1
2015-05-12 13:53:15.0000001,7.0,2015-05-12 13:53:15+00:00,-73.99172973632812,40.7446403503418,-73.99681854248048,40.73199081420898,2
2015-05-12 18:40:22.0000006,10.0,2015-05-12 18:40:22+00:00,-73.97474670410156,40.765323638916016,-73.9813461303711,40.75615692138672,1
2015-05-12 18:57:11.0000004,9.5,2015-05-12 18:57:11+00:00,-73.97926330566406,40.7493782043457,-73.9922332763672,40.728958129882805,2
2015-05-12 20:50:32.00000010,26.0,2015-05-12 20:50:32+00:00,-73.8635482788086,40.769798278808594,-73.95255279541014,40.70734786987305,1
2015-05-12 21:20:07.0000003,7.0,2015-05-12 21:20:07+00:00,-73.97225952148438,40.74997329711913,-73.9870376586914,40.73331069946289,1
2015-05-12 22:28:26.0000005,13.0,2015-05-12 22:28:26+00:00,-73.99057006835938,40.73819732666016,-74.01425170898438,40.71695327758789,2
2015-05-12 22:59:48.00000012,3.5,2015-05-12 22:59:48+00:00,-74.00440979003906,40.70765686035156,-74.00506591796875,40.706817626953125,1
2015-05-12 23:29:31.0000003,8.5,2015-05-12 23:29:31+00:00,-73.96770477294923,40.760379791259766,-73.99585723876953,40.76044464111328,1
2015-05-12 23:36:25.0000003,11.5,2015-05-12 23:36:25+00:00,-73.97806549072266,40.788822174072266,-73.97946166992188,40.759380340576165,1
2015-05-12 23:37:43.0000003,12.0,2015-05-12 23:37:43+00:00,-73.99432373046875,40.75091171264648,-73.97382354736328,40.785491943359375,1
2015-05-12 23:51:42.0000007,5.0,2015-05-12 23:51:42+00:00,-73.95479583740233,40.779335021972656,-73.94493103027344,40.780086517333984,1
2015-05-13 00:33:33.0000002,12.0,2015-05-13 00:33:33+00:00,-73.9864273071289,40.73299026489258,-73.9864273071289,40.73299026489258,2
2015-05-13 01:21:02.0000003,13.54,2015-05-13 01:21:02+00:00,-73.93512725830078,40.80337905883789,-73.92920684814453,40.785991668701165,1
2015-05-13 01:56:17.0000001,6.0,2015-05-13 01:56:17+00:00,0.0,0.0,0.0,0.0,1
2015-05-13 02:03:01.0000002,4.5,2015-05-13 02:03:01+00:00,-73.95294952392578,40.77626419067384,-73.95331573486328,40.78268051147461,1
2015-05-13 02:31:40.0000003,18.0,2015-05-13 02:31:40+00:00,-74.00418853759764,40.737979888916016,-73.94139862060547,40.7234001159668,5
2015-05-13 03:08:04.0000001,13.0,2015-05-13 03:08:04+00:00,-73.989501953125,40.71613693237305,-73.99263763427734,40.7535514831543,2
2015-05-13 04:45:36.0000001,13.0,2015-05-13 04:45:36+00:00,-73.9770736694336,40.726375579833984,-74.01258850097656,40.70330047607422,1
2015-05-13 06:34:28.0000001,12.5,2015-05-13 06:34:28+00:00,-73.97686767578125,40.79019927978516,-73.9948501586914,40.75012969970703,1
2015-05-13 07:00:02.0000007,39.0,2015-05-13 07:00:02+00:00,-73.78201293945312,40.64459609985352,-73.94963073730467,40.65118408203125,1
2015-05-13 07:38:40.0000009,9.0,2015-05-13 07:38:40+00:00,-74.00090026855469,40.73202133178711,-73.97911834716798,40.75168991088867,1
2015-05-13 07:39:15.0000002,11.0,2015-05-13 07:39:15+00:00,-73.9717025756836,40.7547721862793,-73.9781723022461,40.77315521240234,5
2015-05-13 07:44:11.0000003,5.5,2015-05-13 07:44:11+00:00,-73.98551940917967,40.76097869873047,-73.9793701171875,40.75925064086913,1
2015-05-13 09:29:45.0000008,8.0,2015-05-13 09:29:45+00:00,-73.99041748046875,40.75626754760742,-73.98076629638672,40.754005432128906,6
2015-05-13 10:04:45.0000005,6.5,2015-05-13 10:04:45+00:00,-73.9915542602539,40.7318115234375,-74.00556945800781,40.72742462158203,1
2015-05-13 10:21:21.0000001,7.0,2015-05-13 10:21:21+00:00,-73.9616470336914,40.76454162597656,-73.97142791748048,40.75119018554688,1
2015-05-13 10:29:31.0000003,8.5,2015-05-13 10:29:31+00:00,-73.9522933959961,40.78989028930664,-73.94933319091797,40.81259536743164,1
2015-05-13 11:34:20.0000001,14.5,2015-05-13 11:34:20+00:00,-73.96788787841797,40.77131271362305,-73.9911880493164,40.750221252441406,1
2015-05-13 12:15:15.0000003,8.0,2015-05-13 12:15:15+00:00,-73.98455810546875,40.7244987487793,-73.97370910644531,40.73789978027344,2
2015-05-13 12:29:48.0000003,14.0,2015-05-13 12:29:48+00:00,-73.9742660522461,40.75101852416992,-73.99143981933594,40.76008224487305,2
2015-05-13 12:53:19.0000001,6.0,2015-05-13 12:53:19+00:00,-73.9970703125,40.74233627319336,-74.00587463378906,40.740432739257805,1
2015-05-13 13:22:40.0000007,8.0,2015-05-13 13:22:40+00:00,-73.98860931396483,40.7491455078125,-73.97756958007811,40.76359176635742,2
2015-05-13 14:14:15.0000001,7.5,2015-05-13 14:14:15+00:00,-73.97804260253906,40.75087356567384,-73.96331787109375,40.757598876953125,2
2015-05-13 14:26:02.0000006,51.5,2015-05-13 14:26:02+00:00,-73.78199005126953,40.64502334594727,-73.94356536865233,40.71820831298828,2
2015-05-13 14:26:26.0000003,57.54,2015-05-13 14:26:26+00:00,-73.97676086425781,40.75170516967773,-73.78965759277344,40.64278030395508,2
2015-05-13 14:50:35.0000003,57.54,2015-05-13 14:50:35+00:00,-73.77677154541014,40.64548110961913,-73.97415924072266,40.7503318786621,2
2015-05-13 15:49:53.0000005,16.5,2015-05-13 15:49:53+00:00,-73.95179748535155,40.76948165893555,-73.98499298095702,40.77930068969727,1
2015-05-13 16:22:30.0000002,14.5,2015-05-13 16:22:30+00:00,-73.94767761230467,40.77618789672852,-73.96761322021484,40.80217361450195,1
2015-05-13 16:42:18.0000003,21.5,2015-05-13 16:42:18+00:00,-73.99239349365233,40.738105773925774,-73.98346710205078,40.7658576965332,1
2015-05-13 17:04:24.0000002,16.0,2015-05-13 17:04:24+00:00,-73.98301696777344,40.73897933959961,-73.9788360595703,40.75841522216797,2
2015-05-13 17:51:37.0000005,9.0,2015-05-13 17:51:37+00:00,-74.00702667236328,40.73492050170898,-73.98699951171875,40.73810195922852,1
2015-05-13 18:00:22.0000005,11.5,2015-05-13 18:00:22+00:00,-74.0072021484375,40.7413215637207,-74.0121078491211,40.71327972412109,1
2015-05-13 18:10:45.0000002,7.0,2015-05-13 18:10:45+00:00,-73.96005249023438,40.77914810180664,-73.9552001953125,40.767391204833984,1
2015-05-13 18:12:34.0000001,18.0,2015-05-13 18:12:34+00:00,-73.8636016845703,40.769805908203125,-73.89098358154298,40.75108337402344,6
2015-05-13 18:45:06.0000006,12.5,2015-05-13 18:45:06+00:00,-73.98189544677734,40.76019287109375,-73.98013305664062,40.77964019775391,2
2015-05-13 18:46:36.0000002,9.0,2015-05-13 18:46:36+00:00,-73.97128295898438,40.78219604492188,-73.98199462890625,40.76837158203125,1
2015-05-13 18:49:35.0000004,6.5,2015-05-13 18:49:35+00:00,-73.9925765991211,40.74833679199219,-74.00518798828125,40.74068832397461,1
2015-05-13 19:02:08.0000009,5.0,2015-05-13 19:02:08+00:00,-73.967529296875,40.78788375854492,-73.97843170166014,40.7833251953125,1
2015-05-13 19:05:40.0000003,4.5,2015-05-13 19:05:40+00:00,-73.96381378173827,40.77107620239258,-73.95405578613281,40.76708221435546,5
2015-05-13 19:32:36.00000011,14.5,2015-05-13 19:32:36+00:00,-73.99114227294923,40.76554870605469,-73.95404815673827,40.78438949584961,1
2015-05-13 19:59:14.0000002,4.0,2015-05-13 19:59:14+00:00,-73.96602630615233,40.76765060424805,-73.9615707397461,40.77140426635742,1
2015-05-13 20:14:06.0000009,6.0,2015-05-13 20:14:06+00:00,-73.9941177368164,40.740921020507805,-73.99444580078125,40.750835418701165,2
2015-05-13 20:23:01.0000001,21.5,2015-05-13 20:23:01+00:00,-73.97480773925781,40.79079818725586,-74.01483154296875,40.71438980102539,1
2015-05-13 20:35:06.0000002,9.5,2015-05-13 20:35:06+00:00,-73.9707489013672,40.7593002319336,-73.97684478759764,40.74357223510742,1
2015-05-13 20:42:13.0000001,11.0,2015-05-13 20:42:13+00:00,-73.97964477539062,40.77630233764648,-73.96367645263672,40.75958251953125,5
2015-05-13 21:09:46.0000002,6.0,2015-05-13 21:09:46+00:00,-73.9850082397461,40.73215103149414,-73.9881591796875,40.72266006469727,1
2015-05-13 21:12:48.0000006,7.5,2015-05-13 21:12:48+00:00,-74.01547241210938,40.71458435058594,-74.00627136230467,40.73094940185546,1
2015-05-13 21:29:32.0000001,10.0,2015-05-13 21:29:32+00:00,-73.8624038696289,40.76897430419922,-73.8696517944336,40.75328063964844,1
2015-05-13 22:03:26.0000007,21.5,2015-05-13 22:03:26+00:00,-73.98096466064453,40.7504768371582,-73.95909881591797,40.722461700439446,3
2015-05-13 22:13:51.0000003,13.5,2015-05-13 22:13:51+00:00,-73.97257232666014,40.7860107421875,-73.97541046142578,40.75271987915039,2
2015-05-13 22:54:19.0000008,25.5,2015-05-13 22:54:19+00:00,-74.00162506103516,40.73072052001953,-73.92318725585938,40.76831817626953,1
2015-05-13 22:59:04.0000004,16.0,2015-05-13 22:59:04+00:00,-73.97835540771484,40.74536895751953,-73.93484497070312,40.79677963256836,1
2015-05-13 23:05:54.0000001,26.54,2015-05-13 23:05:54+00:00,-73.97358703613281,40.74801635742188,-73.89816284179686,40.70988845825195,2
2015-05-13 23:09:10.0000006,13.5,2015-05-13 23:09:10+00:00,-73.96189880371094,40.71381378173828,-73.97987365722656,40.72703552246094,2
2015-05-13 23:27:25.0000004,13.5,2015-05-13 23:27:25+00:00,-73.97920227050781,40.74436569213867,-73.95304870605469,40.779346466064446,5
2015-05-13 23:43:19.0000002,6.5,2015-05-13 23:43:19+00:00,-73.97744750976561,40.75823974609375,-73.99067687988281,40.75111770629882,3
2015-05-13 23:55:28.0000003,11.5,2015-05-13 23:55:28+00:00,-73.98918914794923,40.768314361572266,-73.98533630371094,40.73582077026367,1
2015-05-14 02:51:51.0000001,7.5,2015-05-14 02:51:51+00:00,-74.00437927246092,40.74776458740234,-73.99390411376953,40.732769012451165,1
2015-05-14 04:36:56.0000001,15.5,2015-05-14 04:36:56+00:00,-73.98478698730467,40.724369049072266,-73.94061279296875,40.72558975219727,5
2015-05-14 06:50:49.0000001,19.0,2015-05-14 06:50:49+00:00,-73.948486328125,40.77405548095703,-73.89505004882812,40.8187370300293,1
2015-05-14 06:54:50.0000002,6.0,2015-05-14 06:54:50+00:00,-73.98812866210938,40.74925231933594,-73.97429656982422,40.74404144287109,1
2015-05-14 07:27:31.0000005,17.0,2015-05-14 07:27:31+00:00,-73.96894073486328,40.785133361816406,-73.97676086425781,40.73916244506836,1
2015-05-14 07:35:49.0000002,10.0,2015-05-14 07:35:49+00:00,-73.96871185302734,40.75471878051758,-73.99165344238281,40.75391387939453,1
2015-05-14 08:04:11.0000001,7.0,2015-05-14 08:04:11+00:00,-73.9505157470703,40.78630065917969,-73.95362091064453,40.77511215209961,2
2015-05-14 08:06:07.0000008,10.5,2015-05-14 08:06:07+00:00,-73.95359802246092,40.788028717041016,-73.96568298339844,40.76891326904297,5
2015-05-14 09:46:24.0000001,12.0,2015-05-14 09:46:24+00:00,-73.95246124267578,40.77214431762695,-73.97166442871094,40.76213073730469,1
2015-05-14 09:47:37.0000006,9.5,2015-05-14 09:47:37+00:00,-73.9889907836914,40.7366943359375,-73.98152160644531,40.7498664855957,1
2015-05-14 09:47:56.0000002,11.0,2015-05-14 09:47:56+00:00,-73.99871063232422,40.734901428222656,-73.98436737060547,40.74510955810546,1
2015-05-14 10:19:11.0000004,11.0,2015-05-14 10:19:11+00:00,-73.98213958740233,40.7628059387207,-73.99617767333984,40.76848602294922,3
2015-05-14 11:47:27.0000004,5.5,2015-05-14 11:47:27+00:00,-73.98102569580078,40.78091049194336,-73.97335815429686,40.78871154785156,1
2015-05-14 11:56:56.0000003,4.5,2015-05-14 11:56:56+00:00,-73.98179626464845,40.777847290039055,-73.9746322631836,40.785770416259766,2
2015-05-14 12:12:48.0000001,27.0,2015-05-14 12:12:48+00:00,-73.9251708984375,40.79627990722656,-73.99011993408203,40.737060546875,4
2015-05-14 12:27:32.0000004,12.0,2015-05-14 12:27:32+00:00,-73.97789001464845,40.754253387451165,-73.97683715820312,40.76337432861328,3
2015-05-14 12:28:39.0000003,49.0,2015-05-14 12:28:39+00:00,-73.97850799560547,40.766849517822266,-73.8691864013672,40.77276611328125,2
2015-05-14 12:44:25.0000001,14.5,2015-05-14 12:44:25+00:00,0.0,0.0,-73.97412109375,40.75773620605469,1
2015-05-14 13:24:56.0000004,7.5,2015-05-14 13:24:56+00:00,-73.96914672851561,40.79039764404297,-73.95660400390625,40.78409576416016,1
2015-05-14 13:27:33.0000005,10.5,2015-05-14 13:27:33+00:00,-73.95357513427734,40.77859878540039,-73.94804382324217,40.79859924316406,1
2015-05-14 13:54:53.0000002,9.5,2015-05-14 13:54:53+00:00,-73.9729766845703,40.74851989746094,-73.98729705810547,40.75389862060546,1
2015-05-14 15:20:54.00000010,44.04,2015-05-14 15:20:54+00:00,-73.9874267578125,40.73307037353516,-73.86260223388672,40.76732635498047,1
2015-05-14 16:45:29.0000004,42.0,2015-05-14 16:45:29+00:00,-73.9997787475586,40.71792984008789,-73.87042236328125,40.77367401123047,1
2015-05-14 17:00:02.0000005,5.5,2015-05-14 17:00:02+00:00,-73.98530578613281,40.71854019165039,-73.9783706665039,40.7288703918457,1
2015-05-14 18:06:53.0000004,10.0,2015-05-14 18:06:53+00:00,-73.96954345703125,40.74919509887695,-73.95499420166014,40.76723861694336,5
2015-05-14 18:07:37.0000005,6.0,2015-05-14 18:07:37+00:00,-73.95368957519531,40.78518295288086,-73.96259307861328,40.772708892822266,1
2015-05-14 18:10:04.0000005,13.0,2015-05-14 18:10:04+00:00,-73.978515625,40.762203216552734,-73.97993469238281,40.754638671875,1
2015-05-14 19:36:04.0000001,10.5,2015-05-14 19:36:04+00:00,-74.00521850585938,40.72842788696289,-74.00788879394531,40.75133514404297,1
2015-05-14 20:58:20.0000005,15.5,2015-05-14 20:58:20+00:00,-74.00714111328125,40.70551681518555,-73.96771240234375,40.687538146972656,1
2015-05-14 21:46:18.0000001,5.0,2015-05-14 21:46:18+00:00,-73.97156524658203,40.766216278076165,-73.9613037109375,40.76874542236328,1
2015-05-14 21:53:24.0000007,12.0,2015-05-14 21:53:24+00:00,-74.00871276855469,40.7058219909668,-73.99658203125,40.7357177734375,1
2015-05-14 22:10:47.0000003,13.5,2015-05-14 22:10:47+00:00,-73.96941375732422,40.7606086730957,-73.92725372314453,40.76277542114258,1
2015-05-14 22:17:52.0000002,11.0,2015-05-14 22:17:52+00:00,-73.98280334472656,40.76206207275391,-73.99219512939453,40.7410774230957,2
2015-05-14 22:39:55.0000002,8.5,2015-05-14 22:39:55+00:00,-73.99869537353516,40.726192474365234,-73.97797393798828,40.73065185546875,1
2015-05-14 22:42:43.0000009,13.0,2015-05-14 22:42:43+00:00,-73.98090362548828,40.75609588623047,-73.95862579345702,40.76633834838867,1
2015-05-15 00:16:46.0000002,7.5,2015-05-15 00:16:46+00:00,-73.97826385498048,40.73738861083984,-73.96810913085938,40.75916290283203,1
2015-05-15 00:38:35.0000001,10.0,2015-05-15 00:38:35+00:00,-73.97990417480467,40.76149368286133,-73.97944641113281,40.78981399536133,1
2015-05-15 00:59:29.0000003,15.5,2015-05-15 00:59:29+00:00,-73.99117279052734,40.665645599365234,-73.92928314208984,40.666030883789055,5
2015-05-15 02:15:34.0000003,9.0,2015-05-15 02:15:34+00:00,-73.99745178222656,40.721168518066406,-74.00234985351561,40.740013122558594,1
2015-05-15 02:17:17.0000003,21.0,2015-05-15 02:17:17+00:00,-73.99600219726561,40.73707962036133,-73.98863983154298,40.66608810424805,5
2015-05-15 03:43:39.0000001,5.5,2015-05-15 03:43:39+00:00,-73.97303009033203,40.763530731201165,-73.9778594970703,40.75480651855469,1
2015-05-15 03:56:14.0000001,7.5,2015-05-15 03:56:14+00:00,-74.00411987304686,40.75179290771485,-74.00109100341797,40.731842041015625,5
2015-05-15 04:29:29.0000003,4.5,2015-05-15 04:29:29+00:00,-74.00333404541014,40.74871444702149,-73.99434661865233,40.759326934814446,1
2015-05-15 06:41:08.0000007,7.5,2015-05-15 06:41:08+00:00,-73.9505615234375,40.77108383178711,-73.9469451904297,40.78505706787109,1
2015-05-15 07:23:46.0000002,18.5,2015-05-15 07:23:46+00:00,-73.95478820800781,40.77373504638672,-73.99205780029298,40.7490348815918,1
2015-05-15 07:50:22.0000002,10.0,2015-05-15 07:50:22+00:00,-73.98301696777344,40.7816047668457,-73.95794677734375,40.78203582763672,1
2015-05-15 07:51:04.0000008,8.0,2015-05-15 07:51:04+00:00,-73.97305297851561,40.74340438842773,-73.97029876708984,40.757720947265625,1
2015-05-15 08:05:36.0000006,2.5,2015-05-15 08:05:36+00:00,-73.789794921875,40.646854400634766,-73.78985595703125,40.646831512451165,1
2015-05-15 08:31:52.0000003,8.5,2015-05-15 08:31:52+00:00,-73.99144744873048,40.731666564941406,-74.00785064697266,40.71632766723633,1
2015-05-15 09:05:02.0000008,12.0,2015-05-15 09:05:02+00:00,-73.97715759277344,40.77973175048828,-73.9998779296875,40.75402069091797,1
2015-05-15 09:28:20.0000006,6.0,2015-05-15 09:28:20+00:00,-73.89179992675781,40.76514434814453,-73.87145233154298,40.77421569824219,6
2015-05-15 10:04:59.0000006,41.0,2015-05-15 10:04:59+00:00,-73.97119903564453,40.79273223876953,-74.0111312866211,40.70418548583984,1
2015-05-15 10:15:32.0000008,10.0,2015-05-15 10:15:32+00:00,-73.98756408691406,40.74583053588867,-73.98448944091797,40.72724533081056,1
2015-05-15 10:38:23.0000002,9.0,2015-05-15 10:38:23+00:00,-73.97024536132812,40.7632942199707,-73.97502899169923,40.755069732666016,3
2015-05-15 10:39:36.0000006,46.04,2015-05-15 10:39:36+00:00,-73.97795867919923,40.75503921508789,-73.8726577758789,40.77448272705078,1
2015-05-15 13:14:41.0000001,10.5,2015-05-15 13:14:41+00:00,-73.99882507324217,40.73343276977539,-73.98086547851561,40.72723388671875,1
2015-05-15 14:13:58.0000007,7.5,2015-05-15 14:13:58+00:00,-73.98262023925781,40.739593505859375,-73.97186279296875,40.74327087402344,1
2015-05-15 14:41:00.0000006,11.5,2015-05-15 14:41:00+00:00,-73.95645904541014,40.77142333984375,-73.98262023925781,40.77408599853516,1
2015-05-15 14:48:04.0000004,8.5,2015-05-15 14:48:04+00:00,-73.96717834472656,40.76320266723633,-73.97549438476561,40.7503662109375,1
2015-05-15 15:03:13.0000002,25.5,2015-05-15 15:03:13+00:00,-73.95958709716798,40.77443313598633,-73.98375701904298,40.7490234375,2
2015-05-15 16:03:41.0000002,8.5,2015-05-15 16:03:41+00:00,-73.98492431640625,40.72820663452149,-73.97293853759764,40.74460220336913,1
2015-05-15 16:18:56.0000001,30.04,2015-05-15 16:18:56+00:00,-73.8727264404297,40.77425003051758,-73.94859313964845,40.77561950683594,1
2015-05-15 17:07:59.0000001,5.0,2015-05-15 17:07:59+00:00,-73.9842300415039,40.743160247802734,-73.97840881347656,40.75095748901367,1
2015-05-15 18:03:16.0000003,8.0,2015-05-15 18:03:16+00:00,-73.97574615478516,40.74564743041992,-73.99471282958984,40.740604400634766,2
