key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-09 11:56:19.0000007,10.0,2015-06-09 11:56:19+00:00,-73.95342254638672,40.78860092163086,-73.96284484863281,40.76957321166992,1
2015-06-09 13:16:10.0000005,9.5,2015-06-09 13:16:10+00:00,-73.98165130615233,40.76749420166016,-73.96133422851561,40.774192810058594,1
2015-06-09 14:14:55.0000004,19.0,2015-06-09 14:14:55+00:00,-73.969970703125,40.75288009643555,-73.98657989501953,40.74991989135742,1
2015-06-09 14:42:46.0000004,15.0,2015-06-09 14:42:46+00:00,-73.95459747314453,40.76520156860352,-73.97176361083984,40.78644180297852,4
2015-06-09 15:12:49.0000002,21.0,2015-06-09 15:12:49+00:00,-73.95765686035155,40.76540756225586,-73.9541473388672,40.801246643066406,1
2015-06-09 17:38:53.0000001,11.5,2015-06-09 17:38:53+00:00,-73.98709869384764,40.76253128051758,-73.97335052490233,40.7546501159668,1
2015-06-09 18:08:01.0000001,3.0,2015-06-09 18:08:01+00:00,-73.9362030029297,40.82059860229492,-73.93934631347656,40.82175827026367,1
2015-06-09 19:28:03.0000008,12.0,2015-06-09 19:28:03+00:00,-73.95587921142578,40.77372741699219,-73.98162841796875,40.76837539672852,5
2015-06-09 19:35:16.0000001,14.0,2015-06-09 19:35:16+00:00,-73.97845458984375,40.7506217956543,-73.98037719726561,40.77497100830078,1
2015-06-09 20:03:58.0000003,9.0,2015-06-09 20:03:58+00:00,-74.00540161132812,40.74567031860352,-73.9874038696289,40.7338752746582,1
2015-06-09 20:40:57.0000001,10.5,2015-06-09 20:40:57+00:00,-73.96968841552734,40.78561019897461,-73.94590759277344,40.7775993347168,1
2015-06-09 21:07:43.0000002,6.5,2015-06-09 21:07:43+00:00,-73.95325469970702,40.811050415039055,-73.96443939208984,40.80712127685546,1
2015-06-09 21:17:38.0000006,69.75,2015-06-09 21:17:38+00:00,-73.98216247558595,40.75657653808594,-74.0579376220703,40.74279022216797,1
2015-06-09 21:18:58.0000005,57.54,2015-06-09 21:18:58+00:00,-73.7836685180664,40.64847183227539,-73.98680114746092,40.7611083984375,1
2015-06-09 21:24:26.0000003,6.5,2015-06-09 21:24:26+00:00,-73.99176788330078,40.74943923950195,-73.97960662841797,40.74391174316406,1
2015-06-09 22:05:07.0000007,8.5,2015-06-09 22:05:07+00:00,-73.98223876953125,40.77426528930664,-73.9647216796875,40.802616119384766,1
2015-06-09 22:17:55.00000013,16.5,2015-06-09 22:17:55+00:00,-73.9838638305664,40.729305267333984,-73.94589233398438,40.7479362487793,1
2015-06-09 22:37:31.0000001,5.0,2015-06-09 22:37:31+00:00,-74.00128936767578,40.73630905151367,-74.00313568115233,40.72584533691406,1
2015-06-09 22:40:35.0000002,6.0,2015-06-09 22:40:35+00:00,-73.96229553222656,40.763301849365234,-73.97018432617188,40.74925231933594,1
2015-06-09 22:45:39.0000001,7.5,2015-06-09 22:45:39+00:00,-73.99278259277344,40.7374382019043,-73.98062133789062,40.72489929199219,1
2015-06-09 22:46:04.0000002,15.5,2015-06-09 22:46:04+00:00,-74.00310516357422,40.72825241088867,-73.9736099243164,40.76366424560546,1
2015-06-10 00:00:28.0000003,32.5,2015-06-10 00:00:28+00:00,0.0,0.0,0.0,0.0,1
2015-06-10 00:05:00.0000009,11.0,2015-06-10 00:05:00+00:00,-73.9832534790039,40.74462890625,-73.9587631225586,40.7779426574707,1
2015-06-10 04:40:00.0000001,17.5,2015-06-10 04:40:00+00:00,-73.98101043701173,40.764358520507805,-74.01590728759764,40.71106719970703,1
2015-06-10 08:00:28.0000006,9.0,2015-06-10 08:00:28+00:00,-73.98868560791014,40.69568634033203,-74.00924682617188,40.7206916809082,2
2015-06-10 08:31:07.0000002,14.0,2015-06-10 08:31:07+00:00,-73.9815673828125,40.74700546264648,-74.01335906982422,40.71741485595703,1
2015-06-10 09:36:07.0000002,20.0,2015-06-10 09:36:07+00:00,-73.97811126708984,40.78876876831056,-73.98966217041014,40.7440299987793,5
2015-06-10 09:36:23.0000005,6.5,2015-06-10 09:36:23+00:00,-73.97338104248048,40.75674819946289,-73.96888732910156,40.75046920776367,1
2015-06-10 10:01:01.0000004,5.5,2015-06-10 10:01:01+00:00,-73.99444580078125,40.75635147094727,-74.00106811523438,40.75727081298828,2
2015-06-10 10:01:44.0000005,9.5,2015-06-10 10:01:44+00:00,-73.993408203125,40.74227142333984,-73.9735107421875,40.74354553222656,1
2015-06-10 10:23:35.0000004,6.0,2015-06-10 10:23:35+00:00,-73.99696350097656,40.7528076171875,-74.0053482055664,40.75086212158203,1
2015-06-10 12:04:34.0000006,5.5,2015-06-10 12:04:34+00:00,-73.97567749023438,40.728633880615234,-73.98652648925781,40.73421096801758,1
2015-06-10 12:53:19.0000002,6.5,2015-06-10 12:53:19+00:00,-73.97411346435547,40.794700622558594,-73.9802474975586,40.78150177001953,1
2015-06-10 13:16:37.0000006,17.5,2015-06-10 13:16:37+00:00,-74.0011978149414,40.72249603271485,-73.9952163696289,40.75057220458984,1
2015-06-10 13:34:32.0000001,35.5,2015-06-10 13:34:32+00:00,-74.00701141357422,40.706993103027344,-73.8648452758789,40.7687873840332,1
2015-06-10 13:50:38.0000005,17.0,2015-06-10 13:50:38+00:00,-73.97993469238281,40.78575897216797,-73.9365234375,40.84941864013672,6
2015-06-10 14:00:07.0000002,12.0,2015-06-10 14:00:07+00:00,-73.9964599609375,40.73311996459961,-74.01030731201173,40.71149063110352,1
2015-06-10 14:48:26.0000007,8.5,2015-06-10 14:48:26+00:00,-73.98851013183594,40.77490615844727,-73.97701263427734,40.765869140625,1
2015-06-10 15:07:17.0000008,21.0,2015-06-10 15:07:17+00:00,-73.97818756103516,40.78921127319336,-74.00050354003906,40.73728942871094,1
2015-06-10 15:16:13.0000004,40.04,2015-06-10 15:16:13+00:00,-73.98567962646483,40.75382614135742,-73.86177825927734,40.768379211425774,1
2015-06-10 15:25:58.0000003,8.0,2015-06-10 15:25:58+00:00,-73.98224639892578,40.77821350097656,-73.97309112548828,40.79348373413086,1
2015-06-10 17:38:37.0000007,10.0,2015-06-10 17:38:37+00:00,-73.96869659423827,40.76103973388672,-73.98123931884764,40.76898956298828,1
2015-06-10 17:42:50.0000003,6.5,2015-06-10 17:42:50+00:00,-73.97056579589844,40.75183868408203,-73.97496032714845,40.73707580566406,1
2015-06-10 18:11:01.0000003,23.0,2015-06-10 18:11:01+00:00,-73.99407958984375,40.75114822387695,-73.9704818725586,40.75694274902344,2
2015-06-10 18:30:20.0000006,7.0,2015-06-10 18:30:20+00:00,-73.98078155517578,40.74797439575195,-73.97386169433594,40.74827575683594,1
2015-06-10 18:30:35.0000003,5.5,2015-06-10 18:30:35+00:00,-73.96864318847656,40.79142379760742,-73.97476959228516,40.779056549072266,1
2015-06-10 18:34:09.0000001,5.5,2015-06-10 18:34:09+00:00,-73.99107360839844,40.774192810058594,-73.97993469238281,40.783740997314446,1
2015-06-10 18:40:05.0000002,14.5,2015-06-10 18:40:05+00:00,-73.99051666259764,40.75131607055664,-73.97010803222656,40.75851058959961,1
2015-06-10 18:53:01.0000005,8.5,2015-06-10 18:53:01+00:00,-73.97528076171875,40.680057525634766,-73.95982360839844,40.68764114379882,1
2015-06-10 18:58:31.0000001,13.5,2015-06-10 18:58:31+00:00,-73.97148895263672,40.7635154724121,-73.99036407470702,40.751686096191406,1
2015-06-10 19:11:16.0000006,57.54,2015-06-10 19:11:16+00:00,-73.7900390625,40.64699935913086,-73.97235107421875,40.75564956665039,1
2015-06-10 19:15:35.0000003,9.5,2015-06-10 19:15:35+00:00,-74.00177764892578,40.727970123291016,-73.98890686035155,40.745281219482415,1
2015-06-10 19:33:23.0000006,9.5,2015-06-10 19:33:23+00:00,-73.98150634765625,40.76700592041016,-73.97976684570312,40.756378173828125,1
2015-06-10 20:05:56.0000001,7.5,2015-06-10 20:05:56+00:00,-73.98687744140625,40.73381042480469,-74.00633239746092,40.7334098815918,1
2015-06-10 20:26:12.0000007,26.5,2015-06-10 20:26:12+00:00,-73.98180389404298,40.76645660400391,-73.92435455322266,40.87632751464844,1
2015-06-10 20:27:14.0000004,8.5,2015-06-10 20:27:14+00:00,-73.99815368652342,40.761016845703125,-74.00553131103516,40.739273071289055,5
2015-06-10 20:46:18.0000004,6.5,2015-06-10 20:46:18+00:00,-73.98994445800781,40.73763275146485,-73.9797134399414,40.74932861328125,1
2015-06-10 21:59:13.0000008,6.0,2015-06-10 21:59:13+00:00,-74.01600646972656,40.71503829956056,-74.01022338867188,40.71129608154297,1
2015-06-10 22:06:26.0000002,16.5,2015-06-10 22:06:26+00:00,-74.00630950927734,40.734073638916016,-73.98047637939453,40.68986129760742,2
2015-06-10 22:16:21.0000007,12.5,2015-06-10 22:16:21+00:00,-73.97991943359375,40.7489013671875,-74.0098876953125,40.71994018554688,6
2015-06-10 22:17:10.0000006,9.5,2015-06-10 22:17:10+00:00,-73.98484802246092,40.76850509643555,-73.9635238647461,40.79540252685546,1
2015-06-10 22:21:51.0000007,14.0,2015-06-10 22:21:51+00:00,-74.00885009765625,40.71891021728516,-73.98904418945312,40.745548248291016,5
2015-06-10 22:53:25.0000008,38.5,2015-06-10 22:53:25+00:00,-73.99913024902342,40.734188079833984,-73.93711853027344,40.856548309326165,1
2015-06-10 23:19:49.0000001,8.5,2015-06-10 23:19:49+00:00,-73.98267364501953,40.74837112426758,-73.9961395263672,40.76238632202149,5
2015-06-10 23:34:20.0000004,6.5,2015-06-10 23:34:20+00:00,-74.00169372558595,40.726177215576165,-74.00812530517578,40.73909759521485,1
2015-06-11 00:13:16.0000003,52.0,2015-06-11 00:13:16+00:00,-73.78224182128906,40.6446418762207,-73.97676849365233,40.76493835449219,1
2015-06-11 03:04:55.0000002,9.0,2015-06-11 03:04:55+00:00,-73.98603057861328,40.72799682617188,-73.9777603149414,40.75460433959961,1
2015-06-11 04:14:00.0000001,3.5,2015-06-11 04:14:00+00:00,-73.98211669921875,40.76304626464844,-73.98442840576173,40.760013580322266,1
2015-06-11 05:11:28.0000001,5.5,2015-06-11 05:11:28+00:00,-73.9599380493164,40.762489318847656,-73.95465850830078,40.7766227722168,1
2015-06-11 05:42:28.0000001,18.5,2015-06-11 05:42:28+00:00,-73.94164276123048,40.71190643310546,-74.00607299804686,40.73469924926758,1
2015-06-11 06:55:41.0000002,8.0,2015-06-11 06:55:41+00:00,-73.95439147949219,40.78121948242188,-73.97364807128906,40.75445938110352,1
2015-06-11 07:03:57.0000003,6.0,2015-06-11 07:03:57+00:00,-73.97798156738281,40.73366928100586,-73.98301696777344,40.743690490722656,1
2015-06-11 07:14:13.0000004,8.5,2015-06-11 07:14:13+00:00,-73.97265625,40.7489013671875,-73.9954833984375,40.73691177368164,1
2015-06-11 07:36:24.0000003,8.0,2015-06-11 07:36:24+00:00,-73.98640441894531,40.75851058959961,-73.97735595703125,40.75262069702149,2
2015-06-11 07:45:01.00000012,7.5,2015-06-11 07:45:01+00:00,-73.94584655761719,40.79283905029297,-73.95511627197266,40.804386138916016,1
2015-06-11 08:37:20.0000001,6.5,2015-06-11 08:37:20+00:00,-73.99607849121094,40.72633743286133,-73.99969482421875,40.73427581787109,2
2015-06-11 09:13:09.0000002,7.5,2015-06-11 09:13:09+00:00,-74.00672912597656,40.73612976074219,-73.99004364013672,40.74296188354492,5
2015-06-11 09:25:21.0000003,14.5,2015-06-11 09:25:21+00:00,-73.99261474609375,40.76373672485352,-73.9797134399414,40.74998474121094,1
2015-06-11 09:27:32.0000002,8.0,2015-06-11 09:27:32+00:00,-73.98509979248048,40.73883056640625,-73.99250030517578,40.74134826660156,1
2015-06-11 09:36:20.0000005,6.0,2015-06-11 09:36:20+00:00,-73.98497772216798,40.73244857788086,-73.99513244628906,40.72558975219727,1
2015-06-11 09:43:01.0000002,6.0,2015-06-11 09:43:01+00:00,-73.95581817626953,40.7793197631836,-73.9587631225586,40.7719955444336,1
2015-06-11 10:00:07.0000006,27.5,2015-06-11 10:00:07+00:00,-73.94242095947266,40.83782577514648,-73.98625183105469,40.749210357666016,1
2015-06-11 10:27:37.0000001,19.0,2015-06-11 10:27:37+00:00,-73.9685287475586,40.76179122924805,-73.99657440185547,40.72524642944336,1
2015-06-11 10:48:16.0000006,8.5,2015-06-11 10:48:16+00:00,-73.95623779296875,40.7639274597168,-73.97030639648438,40.76393127441406,1
2015-06-11 10:48:53.0000002,9.5,2015-06-11 10:48:53+00:00,-73.98773956298828,40.74457931518555,-73.99456024169923,40.73153305053711,1
2015-06-11 11:51:50.0000004,6.0,2015-06-11 11:51:50+00:00,-73.98861694335938,40.722469329833984,-73.98392486572266,40.73194122314453,2
2015-06-11 11:52:57.0000001,10.0,2015-06-11 11:52:57+00:00,-73.98066711425781,40.76968383789063,-73.95848846435547,40.76635360717773,1
2015-06-11 11:58:15.0000006,8.5,2015-06-11 11:58:15+00:00,-73.97453308105469,40.75361251831056,-73.98812866210938,40.73796081542969,1
2015-06-11 11:59:06.0000001,14.0,2015-06-11 11:59:06+00:00,-73.98074340820312,40.77076721191406,-73.95240020751953,40.77223205566406,1
2015-06-11 12:21:32.0000006,12.5,2015-06-11 12:21:32+00:00,-73.87027740478516,40.77190780639648,-73.88726043701173,40.7443962097168,3
2015-06-11 13:22:25.0000002,37.04,2015-06-11 13:22:25+00:00,-73.95574188232422,40.77955627441406,-73.86871337890625,40.768924713134766,6
2015-06-11 13:33:11.0000001,12.5,2015-06-11 13:33:11+00:00,-73.94774627685547,40.77518844604492,-73.96085357666014,40.7573127746582,1
2015-06-11 13:45:21.0000003,39.54,2015-06-11 13:45:21+00:00,-73.8713607788086,40.77389526367188,-73.99240112304686,40.75436401367188,5
2015-06-11 14:33:00.0000002,10.0,2015-06-11 14:33:00+00:00,-74.00350189208984,40.738189697265625,-73.998046875,40.75601196289063,1
2015-06-11 14:50:23.0000004,12.5,2015-06-11 14:50:23+00:00,-74.00901794433594,40.7137565612793,-73.99191284179686,40.74391174316406,1
2015-06-11 14:50:42.0000006,13.0,2015-06-11 14:50:42+00:00,-73.9941635131836,40.75106430053711,-74.00563049316406,40.72589111328125,1
2015-06-11 14:50:42.0000007,4.5,2015-06-11 14:50:42+00:00,-73.96904754638672,40.795745849609375,-73.96221923828125,40.8051872253418,1
2015-06-11 15:09:37.0000001,52.0,2015-06-11 15:09:37+00:00,-73.99911499023438,40.72008514404297,-73.78594207763672,40.64348220825195,1
2015-06-11 15:27:44.0000005,20.04,2015-06-11 15:27:44+00:00,-73.97781372070312,40.74883270263672,-73.9283676147461,40.73642349243164,2
2015-06-11 15:35:21.0000003,84.5,2015-06-11 15:35:21+00:00,-73.78173065185547,40.6447639465332,-73.75707244873048,40.71783447265625,1
2015-06-11 16:01:16.0000001,4.5,2015-06-11 16:01:16+00:00,-73.9697036743164,40.784717559814446,-73.97203063964845,40.79141998291016,1
2015-06-11 16:16:05.0000005,29.0,2015-06-11 16:16:05+00:00,-74.00101470947266,40.74166870117188,-73.95314025878906,40.788795471191406,1
2015-06-11 18:49:09.00000012,7.0,2015-06-11 18:49:09+00:00,-74.0113983154297,40.71352005004882,-74.0041275024414,40.71599960327149,1
2015-06-11 18:52:35.0000007,7.5,2015-06-11 18:52:35+00:00,-73.9962387084961,40.74443054199219,-74.00729370117188,40.74116134643555,1
2015-06-11 19:05:25.0000008,7.5,2015-06-11 19:05:25+00:00,-74.00914764404298,40.72900390625,-73.99844360351561,40.735328674316406,2
2015-06-11 19:30:00.0000003,6.0,2015-06-11 19:30:00+00:00,-73.9785614013672,40.7444953918457,-73.99076843261719,40.751068115234375,1
2015-06-11 19:30:49.0000008,10.0,2015-06-11 19:30:49+00:00,0.0,0.0,0.0,0.0,1
2015-06-11 20:39:41.0000006,7.0,2015-06-11 20:39:41+00:00,-73.97115325927734,40.74712371826172,-73.95506286621094,40.76757049560546,5
2015-06-11 21:02:23.0000002,12.5,2015-06-11 21:02:23+00:00,-74.0019302368164,40.73041915893555,-73.97484588623048,40.7502555847168,1
2015-06-11 21:07:17.0000002,7.5,2015-06-11 21:07:17+00:00,-74.00247955322266,40.729248046875,-74.00609588623048,40.73977279663086,4
2015-06-11 21:08:00.0000001,5.0,2015-06-11 21:08:00+00:00,-73.96687316894531,40.76655197143555,-73.95684814453125,40.76641082763672,1
2015-06-11 21:18:01.0000008,8.5,2015-06-11 21:18:01+00:00,-74.00499725341797,40.75143432617188,-73.99288177490233,40.741016387939446,1
2015-06-11 21:26:55.0000004,9.5,2015-06-11 21:26:55+00:00,-73.97810363769531,40.75235366821289,-73.98178100585938,40.74350738525391,2
2015-06-11 21:34:20.0000001,13.0,2015-06-11 21:34:20+00:00,-73.99566650390625,40.72528076171875,-73.98188781738281,40.75796127319336,1
2015-06-11 21:47:17.0000008,7.5,2015-06-11 21:47:17+00:00,-73.98206329345702,40.77213287353516,-73.97122192382812,40.788528442382805,1
2015-06-11 22:01:55.0000008,3.0,2015-06-11 22:01:55+00:00,-73.98651885986328,40.74288177490234,-73.98448944091797,40.745723724365234,3
2015-06-11 22:04:00.0000001,7.0,2015-06-11 22:04:00+00:00,-74.00138092041014,40.74660873413086,-73.9956283569336,40.76454925537109,1
2015-06-11 22:28:06.0000005,6.5,2015-06-11 22:28:06+00:00,-73.94918060302734,40.78159332275391,-73.96917724609375,40.78520965576172,1
2015-06-11 23:03:42.0000006,7.5,2015-06-11 23:03:42+00:00,-73.98226928710938,40.73163604736328,-73.9674072265625,40.75243377685546,3
2015-06-11 23:12:48.0000005,16.5,2015-06-11 23:12:48+00:00,-73.99247741699219,40.724369049072266,-73.977783203125,40.76482009887695,2
2015-06-11 23:12:54.0000006,52.0,2015-06-11 23:12:54+00:00,-73.84498596191406,40.73894882202149,-73.98552703857422,40.72615814208984,5
2015-06-11 23:32:51.0000001,7.5,2015-06-11 23:32:51+00:00,-73.96781158447266,40.75598907470703,-73.98490905761719,40.73944854736328,1
2015-06-11 23:53:03.0000006,4.5,2015-06-11 23:53:03+00:00,-73.97232818603516,40.78668975830078,-73.96160888671875,40.78030014038086,6
2015-06-12 01:00:31.0000002,65.0,2015-06-12 01:00:31+00:00,-73.9875717163086,40.74796295166016,-73.78484344482422,40.64318084716797,4
2015-06-12 01:16:25.0000005,13.5,2015-06-12 01:16:25+00:00,-74.00660705566406,40.74422073364258,-73.96602630615233,40.75370788574219,2
2015-06-12 01:20:10.0000008,6.5,2015-06-12 01:20:10+00:00,-73.9814224243164,40.778621673583984,-73.96807861328125,40.79969024658203,1
2015-06-12 02:50:40.0000001,6.5,2015-06-12 02:50:40+00:00,-74.00023651123048,40.7271728515625,-74.00897216796875,40.71306991577149,1
2015-06-12 06:11:13.0000002,8.5,2015-06-12 06:11:13+00:00,-73.9761962890625,40.79127883911133,-73.96137237548828,40.769866943359375,5
2015-06-12 07:47:54.0000008,18.0,2015-06-12 07:47:54+00:00,-74.00440216064453,40.70793914794922,-73.97025299072266,40.75825119018555,2
2015-06-12 08:28:37.00000010,8.5,2015-06-12 08:28:37+00:00,-74.00659942626953,40.7318000793457,-73.99169921875,40.74739074707031,1
2015-06-12 08:29:31.0000001,9.0,2015-06-12 08:29:31+00:00,-73.98088073730467,40.7789306640625,-74.0049819946289,40.75168228149414,1
2015-06-12 09:02:33.0000007,9.5,2015-06-12 09:02:33+00:00,-73.98075866699219,40.78331756591797,-73.96640014648438,40.78992462158203,1
2015-06-12 09:23:39.0000006,27.5,2015-06-12 09:23:39+00:00,-73.95904541015625,40.76350402832031,-73.99411010742188,40.756057739257805,3
2015-06-12 09:37:30.0000006,8.0,2015-06-12 09:37:30+00:00,-73.99718475341797,40.7417221069336,-73.99610137939453,40.73221969604492,1
2015-06-12 09:58:01.0000002,4.5,2015-06-12 09:58:01+00:00,-73.98515319824217,40.7543830871582,-73.97993469238281,40.76054382324219,1
2015-06-12 10:16:09.0000006,14.5,2015-06-12 10:16:09+00:00,-73.97286224365233,40.75499725341797,-73.97933197021484,40.76561737060546,1
2015-06-12 10:39:05.0000004,14.5,2015-06-12 10:39:05+00:00,-73.9710464477539,40.761009216308594,-73.97627258300781,40.7764778137207,1
2015-06-12 10:44:16.0000003,12.5,2015-06-12 10:44:16+00:00,-74.0035629272461,40.75014114379882,-74.0001449584961,40.72698974609375,1
2015-06-12 11:25:47.0000004,8.0,2015-06-12 11:25:47+00:00,-73.97048950195312,40.757976531982415,-73.98346710205078,40.76113128662109,1
2015-06-12 12:12:01.0000004,7.5,2015-06-12 12:12:01+00:00,-73.9822998046875,40.77135467529297,-73.97239685058595,40.763763427734375,1
2015-06-12 12:30:21.0000002,4.0,2015-06-12 12:30:21+00:00,-74.00576782226561,40.72475814819336,-74.0089111328125,40.71844100952149,1
2015-06-12 12:46:58.0000004,5.0,2015-06-12 12:46:58+00:00,-74.01117706298828,40.71576690673828,-74.00602722167967,40.71938705444336,1
2015-06-12 13:31:46.0000001,42.5,2015-06-12 13:31:46+00:00,-73.78990173339844,40.64392852783203,-73.87104034423827,40.77418518066406,1
2015-06-12 13:52:26.0000008,8.5,2015-06-12 13:52:26+00:00,-73.99512481689453,40.739044189453125,-73.991455078125,40.75463485717773,1
2015-06-12 14:00:43.0000002,18.5,2015-06-12 14:00:43+00:00,-73.96783447265625,40.752151489257805,-74.00443267822266,40.73966217041016,1
2015-06-12 14:09:49.0000008,8.5,2015-06-12 14:09:49+00:00,-73.98831176757811,40.746917724609375,-74.00318145751953,40.75213623046875,1
2015-06-12 14:33:47.0000001,7.0,2015-06-12 14:33:47+00:00,-73.9813003540039,40.74796676635742,-73.97313690185547,40.7501220703125,1
2015-06-12 15:00:48.0000004,6.0,2015-06-12 15:00:48+00:00,-73.98136138916014,40.78173065185546,-73.98243713378906,40.77164077758789,1
2015-06-12 15:34:50.0000003,6.5,2015-06-12 15:34:50+00:00,-73.95447540283203,40.789817810058594,-73.95497131347656,40.7778205871582,2
2015-06-12 15:56:54.0000002,9.0,2015-06-12 15:56:54+00:00,-73.9881591796875,40.74910354614258,-74.00525665283203,40.741188049316406,1
2015-06-12 16:36:52.0000001,57.54,2015-06-12 16:36:52+00:00,-73.98947143554686,40.748638153076165,-73.80475616455078,40.66177368164063,1
2015-06-12 16:56:59.0000004,10.5,2015-06-12 16:56:59+00:00,-73.98175048828125,40.75749969482422,-73.99021911621094,40.750938415527344,1
2015-06-12 18:06:41.0000001,9.5,2015-06-12 18:06:41+00:00,-73.9734878540039,40.76375961303711,-73.97823333740233,40.78726959228516,1
2015-06-12 18:31:02.0000003,4.5,2015-06-12 18:31:02+00:00,-73.98631286621094,40.777305603027344,-73.98159790039062,40.7720184326172,1
2015-06-12 18:33:48.0000009,4.5,2015-06-12 18:33:48+00:00,-73.98231506347656,40.75872039794922,-73.97442626953125,40.75676345825195,1
2015-06-12 18:34:59.0000003,7.0,2015-06-12 18:34:59+00:00,-73.96806335449219,40.80067825317384,-73.97368621826173,40.78457260131836,2
2015-06-12 18:52:28.0000005,11.5,2015-06-12 18:52:28+00:00,-73.99446868896483,40.72843933105469,-73.97858428955078,40.71236038208008,2
2015-06-12 19:26:19.0000005,4.5,2015-06-12 19:26:19+00:00,-74.00062561035155,40.74881362915039,-74.00639343261719,40.7501106262207,1
2015-06-12 20:05:24.0000003,14.0,2015-06-12 20:05:24+00:00,-73.96633911132812,40.75432968139648,-73.98262023925781,40.78240966796875,1
2015-06-12 20:44:32.0000005,8.0,2015-06-12 20:44:32+00:00,-73.96945190429686,40.757591247558594,-73.95503997802734,40.76919937133789,5
2015-06-12 21:02:15.0000003,5.0,2015-06-12 21:02:15+00:00,-73.99169921875,40.7264060974121,-73.98692321777344,40.722293853759766,1
2015-06-12 21:52:52.0000003,33.5,2015-06-12 21:52:52+00:00,-73.95941162109375,40.774238586425774,-73.97794342041014,40.68952178955078,2
2015-06-12 22:11:41.0000007,3.5,2015-06-12 22:11:41+00:00,-73.98129272460938,40.7690887451172,-73.97734832763672,40.77248001098633,1
2015-06-12 22:25:45.0000009,7.0,2015-06-12 22:25:45+00:00,-74.00310516357422,40.73882293701172,-73.99361419677734,40.751811981201165,1
2015-06-12 22:53:34.00000011,12.5,2015-06-12 22:53:34+00:00,-73.98921966552734,40.719017028808594,-74.00267028808595,40.74903106689453,1
2015-06-12 23:34:42.0000009,7.0,2015-06-12 23:34:42+00:00,-73.99393463134764,40.75121307373047,-73.98959350585938,40.76192855834961,1
2015-06-12 23:58:10.0000008,7.0,2015-06-12 23:58:10+00:00,-73.98898315429686,40.75823593139648,-73.97791290283203,40.75480270385742,3
2015-06-13 00:27:36.0000003,12.0,2015-06-13 00:27:36+00:00,-73.98609161376953,40.71800994873047,-73.95950317382812,40.72233581542969,1
2015-06-13 00:38:56.0000001,11.0,2015-06-13 00:38:56+00:00,-73.9764404296875,40.75537872314453,-73.9984359741211,40.76072311401367,1
2015-06-13 01:42:26.0000003,6.5,2015-06-13 01:42:26+00:00,-73.9708023071289,40.75525665283203,-73.98814392089844,40.75487518310546,1
2015-06-13 02:39:09.0000006,22.5,2015-06-13 02:39:09+00:00,-73.97550201416014,40.733036041259766,-73.91514587402342,40.77595901489258,1
2015-06-13 03:24:09.0000003,6.0,2015-06-13 03:24:09+00:00,-73.96234893798828,40.76034927368164,-73.97293090820312,40.74879837036133,5
2015-06-13 03:39:40.0000004,6.5,2015-06-13 03:39:40+00:00,-73.98765563964845,40.75528717041016,-74.00164031982422,40.75202941894531,1
2015-06-13 04:35:37.0000001,4.0,2015-06-13 04:35:37+00:00,-73.9808578491211,40.74681091308594,-73.97471618652342,40.744178771972656,1
2015-06-13 06:25:59.0000001,20.0,2015-06-13 06:25:59+00:00,-73.94235229492188,40.754188537597656,-74.00312042236328,40.73359298706056,1
2015-06-13 07:19:10.0000003,6.5,2015-06-13 07:19:10+00:00,-73.98194122314453,40.74060821533203,-73.99118041992188,40.74890899658203,1
2015-06-13 07:44:02.0000001,39.04,2015-06-13 07:44:02+00:00,-73.9749526977539,40.75778198242188,-73.8614273071289,40.76813888549805,1
2015-06-13 07:51:45.0000001,5.5,2015-06-13 07:51:45+00:00,-73.98603820800781,40.73086929321289,-73.97679138183594,40.73924255371094,1
2015-06-13 09:54:19.0000003,8.5,2015-06-13 09:54:19+00:00,-73.98731231689453,40.73338317871094,-74.00450134277344,40.747268676757805,1
2015-06-13 10:08:26.0000001,10.0,2015-06-13 10:08:26+00:00,-73.97988891601561,40.75115966796875,-73.98312377929686,40.767890930175774,1
2015-06-13 10:15:11.0000004,6.5,2015-06-13 10:15:11+00:00,-73.98313903808595,40.73845291137695,-73.97586059570312,40.7517204284668,1
2015-06-13 12:46:33.0000005,5.0,2015-06-13 12:46:33+00:00,-73.99172973632812,40.74998474121094,-73.98900604248048,40.74127578735352,1
2015-06-13 13:01:12.0000005,8.5,2015-06-13 13:01:12+00:00,-74.00594329833984,40.74538040161133,-73.98587036132812,40.768081665039055,1
2015-06-13 13:46:07.0000002,16.5,2015-06-13 13:46:07+00:00,-73.99127960205078,40.74208831787109,-73.98802185058595,40.71631622314453,1
2015-06-13 14:21:26.0000002,16.5,2015-06-13 14:21:26+00:00,-73.96531677246092,40.80585861206056,-73.97527313232422,40.761428833007805,1
2015-06-13 14:30:43.0000002,16.5,2015-06-13 14:30:43+00:00,-73.98875427246092,40.71883773803711,-74.00789642333984,40.75010681152344,1
2015-06-13 14:39:39.0000009,11.0,2015-06-13 14:39:39+00:00,-73.96112060546875,40.7721061706543,-73.97550964355469,40.75237274169922,5
2015-06-13 14:50:17.0000001,11.5,2015-06-13 14:50:17+00:00,-73.98651123046875,40.73986053466797,-73.97057342529298,40.7617416381836,1
2015-06-13 14:58:04.0000007,7.0,2015-06-13 14:58:04+00:00,-73.96688842773438,40.77265167236328,-73.9631576538086,40.760906219482415,3
