key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-10-14 08:20:14.0000004,5.3,2010-10-14 08:20:14+00:00,-73.970138,40.76203,-73.960854,40.774522,3
2010-10-14 09:13:00.00000024,9.3,2010-10-14 09:13:00+00:00,-73.99992,40.761507,-73.98797,40.741205,3
2010-10-14 10:12:00.0000001,9.3,2010-10-14 10:12:00+00:00,-73.990183,40.746595,-73.990183,40.746595,2
2010-10-14 10:29:53.0000005,5.3,2010-10-14 10:29:53+00:00,-74.000077,40.730387,-73.991023,40.738337,1
2010-10-14 10:37:31.0000005,7.7,2010-10-14 10:37:31+00:00,-73.968589,40.754896,-73.996127,40.737092,1
2010-10-14 11:29:16.0000003,51.7,2010-10-14 11:29:16+00:00,-73.997237,40.766952,-73.943765,40.584596,2
2010-10-14 12:32:00.0000009,9.7,2010-10-14 12:32:00+00:00,-73.959697,40.77968,-73.976318,40.758142,5
2010-10-14 12:49:01.0000001,6.5,2010-10-14 12:49:01+00:00,-74.003643,40.712798,-73.987294,40.693712,1
2010-10-14 13:04:00.000000133,5.3,2010-10-14 13:04:00+00:00,-73.963355,40.793568,-73.976063,40.780497,3
2010-10-14 13:43:00.00000040,6.5,2010-10-14 13:43:00+00:00,-73.954117,40.76873,-73.965972,40.753172,3
2010-10-14 14:54:00.000000204,4.5,2010-10-14 14:54:00+00:00,-73.980285,40.775458,-73.987078,40.76617,1
2010-10-14 16:31:00.0000005,18.9,2010-10-14 16:31:00+00:00,-73.862823,40.769022,-73.823885,40.705818,2
2010-10-14 16:36:21.0000004,5.7,2010-10-14 16:36:21+00:00,-73.972755,40.790977,-73.954868,40.787465,3
2010-10-14 17:09:00.00000020,4.9,2010-10-14 17:09:00+00:00,-73.987067,40.733933,-73.97715,40.74718,1
2010-10-14 17:20:00.000000168,14.9,2010-10-14 17:20:00+00:00,-73.995778,40.742787,-73.958373,40.77922,1
2010-10-14 17:29:16.0000005,8.1,2010-10-14 17:29:16+00:00,-73.968546,40.759172,-73.94495,40.779904,2
2010-10-14 18:31:00.000000107,5.3,2010-10-14 18:31:00+00:00,-73.974455,40.750522,-73.982632,40.757227,4
2010-10-14 18:42:00.000000186,6.9,2010-10-14 18:42:00+00:00,-73.960537,40.772662,-73.955403,40.769355,1
2010-10-14 18:56:00.00000071,5.7,2010-10-14 18:56:00+00:00,-73.959675,40.773867,-73.963183,40.768708,2
2010-10-14 19:08:00.000000205,6.1,2010-10-14 19:08:00+00:00,-73.980535,40.750122,-73.980542,40.739218,1
2010-10-14 19:12:20.0000002,7.3,2010-10-14 19:12:20+00:00,-73.95495,40.788733,-73.977881,40.788923,1
2010-10-14 19:33:00.000000253,4.9,2010-10-14 19:33:00+00:00,-73.982855,40.735333,-73.982855,40.735333,1
2010-10-14 19:46:00.00000079,49.57,2010-10-14 19:46:00+00:00,-73.780978,40.646832,-73.996442,40.743495,1
2010-10-14 19:46:00.000000198,6.1,2010-10-14 19:46:00+00:00,-73.98186,40.743392,-73.971605,40.754862,1
2010-10-14 19:49:26.0000001,16.9,2010-10-14 19:49:26+00:00,-74.000932,40.730879,-73.947359,40.775568,1
2010-10-14 20:01:00.00000021,7.7,2010-10-14 20:01:00+00:00,-73.981612,40.759272,-73.967582,40.756357,1
2010-10-14 20:04:00.000000119,4.9,2010-10-14 20:04:00+00:00,-73.985373,40.738482,-73.97564,40.752735,1
2010-10-14 20:06:00.00000048,8.5,2010-10-14 20:06:00+00:00,-73.985742,40.76774,-73.971232,40.75549,1
2010-10-14 20:27:00.00000078,8.9,2010-10-14 20:27:00+00:00,-74.003755,40.732407,-74.005037,40.752912,5
2010-10-14 21:12:17.0000004,10.1,2010-10-14 21:12:17+00:00,-73.97639,40.770868,-73.97639,40.770868,1
2010-10-14 22:10:40.0000002,6.5,2010-10-14 22:10:40+00:00,-73.992548,40.749459,-73.978074,40.752484,1
2010-10-14 22:28:38.0000001,8.9,2010-10-14 22:28:38+00:00,-73.953201,40.776061,-73.978616,40.749171,2
2010-10-14 23:01:59.0000001,9.7,2010-10-14 23:01:59+00:00,-73.99158,40.770219,-73.971278,40.751207,1
2010-10-14 23:13:00.000000125,4.5,2010-10-14 23:13:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-14 23:20:00.000000173,17.3,2010-10-14 23:20:00+00:00,-73.98293,40.744788,-73.915075,40.763743,3
2010-10-14 23:28:25.0000001,6.1,2010-10-14 23:28:25+00:00,-73.990602,40.728704,-73.978551,40.74784,1
2010-10-15 00:06:44.0000004,10.1,2010-10-15 00:06:44+00:00,-73.951506,40.769882,-73.954189,40.803984,1
2010-10-15 01:09:39.0000001,10.9,2010-10-15 01:09:39+00:00,-74.014986,40.707527,-73.983172,40.726542,3
2010-10-15 02:32:29.0000001,4.1,2010-10-15 02:32:29+00:00,-74.001713,40.709876,-74.001713,40.709876,1
2010-10-15 03:30:58.0000003,9.3,2010-10-15 03:30:58+00:00,-73.988875,40.747972,-73.978222,40.777191,2
2010-10-15 07:50:32.0000003,11.7,2010-10-15 07:50:32+00:00,-73.98316,40.741829,-74.005512,40.704397,1
2010-10-15 08:01:20.0000003,4.9,2010-10-15 08:01:20+00:00,-73.973779,40.74806,-73.973343,40.755383,1
2010-10-15 08:26:00.0000005,18.9,2010-10-15 08:26:00+00:00,-73.967163,40.79329,-73.982403,40.731702,2
2010-10-15 09:31:00.00000042,4.5,2010-10-15 09:31:00+00:00,-73.9744,40.761462,-73.98191,40.751878,5
2010-10-15 10:05:00.00000082,6.9,2010-10-15 10:05:00+00:00,-73.985125,40.757602,-73.99246,40.737317,5
2010-10-15 10:14:41.0000005,3.7,2010-10-15 10:14:41+00:00,-73.969661,40.757013,-73.970757,40.751654,1
2010-10-15 10:48:44.0000002,7.7,2010-10-15 10:48:44+00:00,-73.94849,40.774039,-73.952709,40.78927,1
2010-10-15 11:20:18.0000001,4.1,2010-10-15 11:20:18+00:00,-73.986676,40.742893,-73.985559,40.748996,1
2010-10-15 11:41:00.00000054,8.1,2010-10-15 11:41:00+00:00,-73.971263,40.763785,-73.967783,40.755885,1
2010-10-15 12:15:38.0000003,5.7,2010-10-15 12:15:38+00:00,-74.005053,40.74228,-73.997142,40.737473,1
2010-10-15 12:24:00.00000031,9.7,2010-10-15 12:24:00+00:00,-73.991823,40.750022,-73.980533,40.761542,1
2010-10-15 12:29:27.0000003,3.7,2010-10-15 12:29:27+00:00,-73.972594,40.744945,-73.967511,40.752344,1
2010-10-15 12:39:00.000000170,14.9,2010-10-15 12:39:00+00:00,-73.990055,40.719263,-73.96168,40.77951,1
2010-10-15 13:28:00.000000137,4.9,2010-10-15 13:28:00+00:00,-73.958772,40.775137,-73.955093,40.782865,1
2010-10-15 14:14:00.000000245,4.9,2010-10-15 14:14:00+00:00,-73.983225,40.747443,-73.976663,40.754483,2
2010-10-15 14:20:41.0000003,20.5,2010-10-15 14:20:41+00:00,-74.004364,40.73075,-73.951063,40.774664,1
2010-10-15 14:20:53.0000001,6.1,2010-10-15 14:20:53+00:00,-73.956031,40.784742,-73.970301,40.789976,1
2010-10-15 16:19:00.00000055,30.27,2010-10-15 16:19:00+00:00,-73.955323,40.764282,-73.872378,40.774323,1
2010-10-15 17:08:11.0000002,18.1,2010-10-15 17:08:11+00:00,-73.985053,40.743954,-73.998098,40.682311,1
2010-10-15 17:37:46.0000001,32.27,2010-10-15 17:37:46+00:00,-73.870723,40.773646,-73.986597,40.758528,2
2010-10-15 18:46:37.0000002,4.1,2010-10-15 18:46:37+00:00,-73.982177,40.775278,-73.976706,40.776577,1
2010-10-15 18:52:00.000000164,7.3,2010-10-15 18:52:00+00:00,-73.987742,40.748317,-73.977712,40.764993,1
2010-10-15 18:52:00.000000244,20.9,2010-10-15 18:52:00+00:00,-73.954035,40.806147,-73.998673,40.736557,3
2010-10-15 19:40:15.0000003,7.7,2010-10-15 19:40:15+00:00,-73.995653,40.756262,-74.005588,40.733068,1
2010-10-15 20:02:04.0000006,6.9,2010-10-15 20:02:04+00:00,-73.968844,40.764524,-73.980439,40.750866,2
2010-10-15 20:20:06.0000001,19.7,2010-10-15 20:20:06+00:00,-74.00756,40.743059,-73.941617,40.813587,1
2010-10-15 20:24:21.0000003,3.3,2010-10-15 20:24:21+00:00,-73.993056,40.73614,-73.996904,40.731588,2
2010-10-15 21:21:00.000000197,10.1,2010-10-15 21:21:00+00:00,-73.979802,40.720357,-73.998248,40.73387,1
2010-10-15 21:25:00.000000206,32.1,2010-10-15 21:25:00+00:00,-73.874467,40.774073,-73.971752,40.670785,1
2010-10-15 21:41:00.00000091,7.3,2010-10-15 21:41:00+00:00,-73.939378,40.80502,-73.959243,40.776922,5
2010-10-15 21:55:24.0000005,11.7,2010-10-15 21:55:24+00:00,-73.991936,40.744051,-73.9535,40.771057,1
2010-10-15 22:11:09.0000002,10.1,2010-10-15 22:11:09+00:00,-74.006832,40.719764,-73.986486,40.732136,2
2010-10-15 22:37:00.000000122,4.1,2010-10-15 22:37:00+00:00,-73.97785,40.746015,-73.971308,40.755042,2
2010-10-15 22:46:48.0000001,6.9,2010-10-15 22:46:48+00:00,-73.986098,40.746719,-73.989337,40.730448,4
2010-10-15 23:13:00.000000268,12.9,2010-10-15 23:13:00+00:00,-73.965458,40.769053,-74.008152,40.737822,1
2010-10-15 23:39:00.000000159,5.7,2010-10-15 23:39:00+00:00,-74.002875,40.728362,-73.991747,40.723847,2
2010-10-16 00:07:00.000000307,12.1,2010-10-16 00:07:00+00:00,-74.00551,40.740655,-74.007658,40.706092,1
2010-10-16 00:37:00.00000079,15.7,2010-10-16 00:37:00+00:00,0.0,0.0,0.0,0.0,2
2010-10-16 00:41:00.000000151,5.7,2010-10-16 00:41:00+00:00,-73.984635,40.728977,-73.998612,40.733953,1
2010-10-16 00:54:00.00000021,4.9,2010-10-16 00:54:00+00:00,-73.98427,40.759562,-73.979547,40.752808,5
2010-10-16 01:02:00.000000169,14.1,2010-10-16 01:02:00+00:00,-73.945253,40.752513,-73.945253,40.752513,5
2010-10-16 01:07:00.000000129,8.9,2010-10-16 01:07:00+00:00,-73.963913,40.79273,-73.950638,40.783515,5
2010-10-16 01:40:00.0000002,3.3,2010-10-16 01:40:00+00:00,-73.967857,40.800697,-73.964477,40.807012,2
2010-10-16 02:38:00.000000117,4.9,2010-10-16 02:38:00+00:00,-73.990235,40.726527,-73.975982,40.722078,2
2010-10-16 02:43:00.00000073,14.1,2010-10-16 02:43:00+00:00,-74.00352,40.732115,-73.974443,40.754402,5
2010-10-16 02:45:00.00000037,7.3,2010-10-16 02:45:00+00:00,-73.997915,40.763175,-73.990768,40.751265,2
2010-10-16 03:11:22.0000003,6.5,2010-10-16 03:11:22+00:00,-74.001886,40.730568,-73.980711,40.733943,3
2010-10-16 03:29:00.0000007,5.3,2010-10-16 03:29:00+00:00,-73.993892,40.761577,-73.989052,40.748755,5
2010-10-16 07:29:58.0000001,6.9,2010-10-16 07:29:58+00:00,-74.00069,40.721261,-73.995856,40.730701,1
2010-10-16 08:36:48.0000001,6.1,2010-10-16 08:36:48+00:00,-74.002231,40.729482,-73.990917,40.750184,1
2010-10-16 08:37:00.00000099,4.5,2010-10-16 08:37:00+00:00,-73.984,40.756005,-73.98143,40.760238,1
2010-10-16 10:30:00.00000094,4.1,2010-10-16 10:30:00+00:00,-73.97779,40.757667,-73.98589,40.75643,5
2010-10-16 12:25:00.00000089,8.1,2010-10-16 12:25:00+00:00,-73.979362,40.748702,-73.986538,40.76182,2
2010-10-16 12:31:14.0000002,7.3,2010-10-16 12:31:14+00:00,-73.874281,40.77051,-73.887101,40.768063,1
2010-10-16 12:43:00.000000210,9.3,2010-10-16 12:43:00+00:00,-73.97702,40.745265,-73.948672,40.77369,1
2010-10-16 12:55:00.000000138,6.9,2010-10-16 12:55:00+00:00,-73.98987,40.736725,-74.003878,40.737363,2
2010-10-16 13:21:00.00000037,5.3,2010-10-16 13:21:00+00:00,-73.963122,40.791845,-73.979235,40.778522,2
2010-10-16 13:21:30.0000002,2.5,2010-10-16 13:21:30+00:00,-73.983347,40.771135,-73.984194,40.771359,1
2010-10-16 13:23:00.000000125,14.5,2010-10-16 13:23:00+00:00,-73.987958,40.718968,-73.969217,40.762407,2
2010-10-16 13:29:13.0000003,4.1,2010-10-16 13:29:13+00:00,-73.844386,40.721377,-73.836396,40.717786,1
2010-10-16 14:32:00.000000230,7.3,2010-10-16 14:32:00+00:00,-73.97411,40.75735,-73.99211,40.756133,2
2010-10-16 15:00:00.000000181,2.9,2010-10-16 15:00:00+00:00,-73.997242,40.722475,-73.996537,40.723793,1
2010-10-16 15:01:06.0000002,5.7,2010-10-16 15:01:06+00:00,-73.985611,40.731527,-73.994258,40.72491,1
2010-10-16 15:15:00.000000203,10.5,2010-10-16 15:15:00+00:00,-73.98236,40.76837,-73.998708,40.745382,1
2010-10-16 16:18:00.000000127,9.7,2010-10-16 16:18:00+00:00,-73.98365,40.75379,-73.972527,40.786722,1
2010-10-16 16:20:00.00000089,4.5,2010-10-16 16:20:00+00:00,-73.98263,40.763413,-73.98209,40.774133,3
2010-10-16 16:24:31.0000005,4.9,2010-10-16 16:24:31+00:00,-73.982584,40.759295,-73.966718,40.762723,2
2010-10-16 17:33:00.000000217,8.9,2010-10-16 17:33:00+00:00,-73.987435,40.750435,-73.981247,40.779438,2
2010-10-16 17:42:00.000000161,5.7,2010-10-16 17:42:00+00:00,-73.992778,40.768293,-73.978023,40.76001,1
2010-10-16 18:34:44.0000001,4.5,2010-10-16 18:34:44+00:00,-73.965242,40.755376,-73.975546,40.748782,1
2010-10-16 19:16:09.0000002,6.9,2010-10-16 19:16:09+00:00,-73.955835,40.787093,-73.967043,40.764947,1
2010-10-16 19:21:56.0000001,9.3,2010-10-16 19:21:56+00:00,-74.007512,40.740946,-74.016774,40.705063,1
2010-10-16 19:40:28.0000001,4.1,2010-10-16 19:40:28+00:00,-73.975477,40.745625,-73.97984,40.73732,2
2010-10-16 20:46:00.000000157,6.5,2010-10-16 20:46:00+00:00,-73.984585,40.757723,-73.98035,40.743453,1
2010-10-16 20:46:00.000000137,4.5,2010-10-16 20:46:00+00:00,-74.003942,40.725737,-74.003112,40.734793,2
2010-10-16 21:35:00.000000128,14.9,2010-10-16 21:35:00+00:00,-73.989033,40.691253,-73.982935,40.731523,1
2010-10-16 21:56:00.00000040,4.9,2010-10-16 21:56:00+00:00,-73.984188,40.758387,-73.983688,40.749687,1
2010-10-16 22:11:00.000000118,27.7,2010-10-16 22:11:00+00:00,-73.991112,40.75051,-73.900973,40.85541,1
2010-10-16 22:44:00.000000302,10.9,2010-10-16 22:44:00+00:00,-73.975957,40.748767,-73.985193,40.717795,1
2010-10-16 23:11:00.000000165,4.1,2010-10-16 23:11:00+00:00,-73.978465,40.748982,-73.983965,40.74052,1
2010-10-16 23:15:38.0000002,4.9,2010-10-16 23:15:38+00:00,-73.99484,40.720606,-74.005863,40.725875,3
2010-10-16 23:55:00.000000180,7.7,2010-10-16 23:55:00+00:00,-73.999787,40.760982,-73.980353,40.783997,1
2010-10-16 23:57:00.000000250,17.3,2010-10-16 23:57:00+00:00,-74.711648,40.747667,-74.75548,40.669957,3
2010-10-17 01:31:49.0000003,6.9,2010-10-17 01:31:49+00:00,-74.004262,40.751824,-73.994913,40.747935,1
2010-10-17 01:43:00.000000179,23.3,2010-10-17 01:43:00+00:00,-73.949982,40.722165,-73.96885,40.639025,2
2010-10-17 02:16:13.0000001,18.1,2010-10-17 02:16:13+00:00,-73.98322,40.744936,-73.958675,40.816086,2
2010-10-17 02:18:10.0000004,12.9,2010-10-17 02:18:10+00:00,-73.958508,40.764243,-73.90755,40.746016,1
2010-10-17 02:25:01.0000002,15.3,2010-10-17 02:25:01+00:00,-73.989285,40.734172,-73.923691,40.767974,1
2010-10-17 02:32:00.000000182,6.1,2010-10-17 02:32:00+00:00,-73.979725,40.735508,-73.979725,40.735508,1
2010-10-17 03:06:00.00000028,2.5,2010-10-17 03:06:00+00:00,-73.982895,40.771625,-73.983553,40.770965,3
2010-10-17 03:21:00.00000085,12.9,2010-10-17 03:21:00+00:00,-73.98718,40.732435,-73.953808,40.766928,1
2010-10-17 03:24:00.000000112,10.1,2010-10-17 03:24:00+00:00,-73.997717,40.725627,-73.996048,40.753223,2
2010-10-17 03:26:00.000000121,14.9,2010-10-17 03:26:00+00:00,-73.98638,40.722407,0.0,40.699227,1
2010-10-17 04:26:00.0000009,12.5,2010-10-17 04:26:00+00:00,-74.002008,40.732723,-73.954573,40.77437,5
2010-10-17 04:28:00.00000015,2.9,2010-10-17 04:28:00+00:00,-73.851972,40.67982,-73.851972,40.67982,5
2010-10-17 04:44:15.0000001,17.3,2010-10-17 04:44:15+00:00,-73.989757,40.735647,-73.916527,40.768787,1
2010-10-17 06:08:33.0000001,7.7,2010-10-17 06:08:33+00:00,-73.990974,40.750532,-74.000323,40.761358,2
2010-10-17 07:02:54.0000001,12.67,2010-10-17 07:02:54+00:00,-73.983554,40.738276,-73.947531,40.747527,1
2010-10-17 08:47:36.0000001,3.7,2010-10-17 08:47:36+00:00,-73.973708,40.763507,-73.974542,40.756063,1
2010-10-17 08:53:00.00000025,6.5,2010-10-17 08:53:00+00:00,-73.961635,40.800823,-73.981083,40.777518,1
2010-10-17 10:35:22.0000002,8.5,2010-10-17 10:35:22+00:00,-73.969756,40.750507,-73.992086,40.749674,1
2010-10-17 10:50:00.000000157,4.9,2010-10-17 10:50:00+00:00,-73.98314,40.759927,-73.99131,40.750015,5
2010-10-17 11:10:38.0000001,7.3,2010-10-17 11:10:38+00:00,-74.011006,40.729161,-73.996617,40.72928,2
2010-10-17 11:56:00.00000022,10.1,2010-10-17 11:56:00+00:00,-73.975223,40.755858,-73.998518,40.723363,1
2010-10-17 12:09:00.00000047,8.5,2010-10-17 12:09:00+00:00,-74.000413,40.757605,-73.970263,40.75746,1
2010-10-17 13:06:00.000000103,2.9,2010-10-17 13:06:00+00:00,-73.961318,40.771818,-73.957673,40.7735,5
2010-10-17 13:19:00.000000172,6.9,2010-10-17 13:19:00+00:00,-73.977865,40.742188,-73.988063,40.72269,2
2010-10-17 13:35:22.0000002,5.3,2010-10-17 13:35:22+00:00,-73.955432,40.782808,-73.966143,40.768164,1
2010-10-17 13:54:04.0000004,6.9,2010-10-17 13:54:04+00:00,-73.981526,40.755293,-73.981361,40.738994,1
2010-10-17 14:35:00.000000210,49.57,2010-10-17 14:35:00+00:00,-73.791522,40.645422,-73.954202,40.787207,1
2010-10-17 16:05:00.000000154,3.3,2010-10-17 16:05:00+00:00,-73.960577,40.775923,-73.964628,40.770512,5
2010-10-17 16:13:00.000000105,6.1,2010-10-17 16:13:00+00:00,-73.948145,40.774808,-73.955858,40.787147,5
2010-10-17 17:05:15.0000003,14.9,2010-10-17 17:05:15+00:00,-73.976898,40.747535,-74.013665,40.707777,1
2010-10-17 17:27:00.00000076,3.7,2010-10-17 17:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-17 17:41:25.0000002,9.7,2010-10-17 17:41:25+00:00,-74.003759,40.725893,-73.976948,40.743321,1
2010-10-17 17:58:00.00000019,4.9,2010-10-17 17:58:00+00:00,-73.991165,40.770363,-73.982027,40.777688,5
2010-10-17 18:27:07.0000001,10.5,2010-10-17 18:27:07+00:00,-73.979383,40.757068,-73.987279,40.726988,1
2010-10-17 18:42:07.0000004,6.9,2010-10-17 18:42:07+00:00,-74.006263,40.734554,-74.003778,40.725909,2
2010-10-17 18:45:00.00000068,6.5,2010-10-17 18:45:00+00:00,-73.993072,40.742372,-73.977678,40.765582,1
2010-10-17 19:05:17.0000002,11.3,2010-10-17 19:05:17+00:00,-73.979499,40.727539,-73.952945,40.772045,2
2010-10-17 19:24:00.00000049,4.9,2010-10-17 19:24:00+00:00,-74.006205,40.712537,-74.015767,40.711337,2
2010-10-17 19:26:06.0000005,7.3,2010-10-17 19:26:06+00:00,-73.993111,40.74794,-73.987734,40.72867,1
2010-10-17 20:04:00.000000191,3.3,2010-10-17 20:04:00+00:00,-73.995017,40.743831,-73.997901,40.741253,1
2010-10-17 20:46:03.0000004,27.7,2010-10-17 20:46:03+00:00,-73.870844,40.773774,-73.973812,40.668345,1
2010-10-17 21:48:41.0000001,6.5,2010-10-17 21:48:41+00:00,-73.967582,40.756279,-73.985573,40.75845,4
2010-10-17 21:50:00.000000117,8.9,2010-10-17 21:50:00+00:00,-73.992913,40.730263,-73.974893,40.763453,3
2010-10-17 22:28:00.000000119,6.1,2010-10-17 22:28:00+00:00,-73.99155,40.723807,-73.975522,40.728637,1
2010-10-17 22:28:37.0000001,12.1,2010-10-17 22:28:37+00:00,-73.999155,40.727927,-73.946135,40.726091,1
2010-10-17 22:52:00.00000098,8.1,2010-10-17 22:52:00+00:00,-73.983705,40.729752,-73.957518,40.765543,2
2010-10-18 00:26:00.00000029,8.5,2010-10-18 00:26:00+00:00,-73.986262,40.74126,-73.980563,40.764893,2
2010-10-18 04:48:00.0000009,4.1,2010-10-18 04:48:00+00:00,-73.989677,40.757082,-73.982678,40.766868,5
2010-10-18 05:14:00.00000011,30.5,2010-10-18 05:14:00+00:00,-74.004293,40.70751,-73.870565,40.773788,2
2010-10-18 06:36:00.00000031,5.3,2010-10-18 06:36:00+00:00,-73.990857,40.750902,-73.974948,40.749668,1
2010-10-18 07:40:11.0000006,4.1,2010-10-18 07:40:11+00:00,0.0,0.0,0.0,0.0,1
2010-10-18 07:46:19.0000006,12.1,2010-10-18 07:46:19+00:00,-73.97421,40.791311,-73.940934,40.839788,1
2010-10-18 08:37:41.0000001,12.9,2010-10-18 08:37:41+00:00,-74.004493,40.724258,-73.976102,40.755247,1
2010-10-18 09:28:55.0000001,6.1,2010-10-18 09:28:55+00:00,-73.990631,40.755827,-73.980426,40.753451,1
2010-10-18 10:36:22.0000001,12.9,2010-10-18 10:36:22+00:00,-73.984691,40.759012,-74.010137,40.70976,1
2010-10-18 11:15:27.0000001,5.7,2010-10-18 11:15:27+00:00,-73.993252,40.752388,-73.987604,40.765374,1
2010-10-18 11:23:00.00000097,4.9,2010-10-18 11:23:00+00:00,-73.994428,40.743842,-73.996633,40.743053,1
2010-10-18 11:52:34.0000001,6.1,2010-10-18 11:52:34+00:00,-73.987906,40.779372,-73.981299,40.765883,1
2010-10-18 12:08:00.00000039,12.9,2010-10-18 12:08:00+00:00,-73.959965,40.780437,-73.98786,40.755863,2
2010-10-18 12:32:00.00000057,6.5,2010-10-18 12:32:00+00:00,-73.989505,40.728615,-73.976665,40.72279,1
2010-10-18 12:32:00.000000170,10.1,2010-10-18 12:32:00+00:00,-73.989675,40.755285,-74.002368,40.724752,1
2010-10-18 13:06:00.00000062,5.3,2010-10-18 13:06:00+00:00,-73.986557,40.77685,-73.976798,40.784955,1
2010-10-18 13:27:00.000000159,9.3,2010-10-18 13:27:00+00:00,-73.994287,40.726433,-74.00836,40.720253,1
2010-10-18 13:36:22.0000002,11.7,2010-10-18 13:36:22+00:00,-73.969905,40.789606,-73.97499,40.755676,3
2010-10-18 17:16:14.0000003,33.47,2010-10-18 17:16:14+00:00,-73.872876,40.774394,-73.984361,40.759894,1
2010-10-18 17:39:00.000000259,10.9,2010-10-18 17:39:00+00:00,-73.988108,40.756007,-73.958322,40.770367,1
2010-10-18 17:39:38.0000004,11.7,2010-10-18 17:39:38+00:00,-73.953469,40.779635,-73.975372,40.735612,1
2010-10-18 17:46:00.000000146,10.9,2010-10-18 17:46:00+00:00,-73.972018,40.758938,-73.98064,40.785043,5
2010-10-18 18:05:00.000000143,6.1,2010-10-18 18:05:00+00:00,-73.969028,40.80102,-73.982803,40.782077,1
2010-10-18 18:23:29.0000002,5.7,2010-10-18 18:23:29+00:00,-73.995957,40.769205,-73.982972,40.762146,2
2010-10-18 18:27:00.000000233,6.5,2010-10-18 18:27:00+00:00,0.0,0.0,0.0,0.0,2
2010-10-18 18:31:06.0000002,17.7,2010-10-18 18:31:06+00:00,-73.971425,40.787843,-73.994735,40.731798,1
2010-10-18 19:39:27.0000001,7.7,2010-10-18 19:39:27+00:00,-73.990063,40.756458,-73.981415,40.780755,1
2010-10-18 19:42:43.0000005,3.7,2010-10-18 19:42:43+00:00,-73.982261,40.768324,-73.978981,40.76239,1
2010-10-18 19:52:26.0000004,18.9,2010-10-18 19:52:26+00:00,-74.011524,40.714026,-73.951867,40.775349,1
2010-10-18 20:05:00.000000122,6.1,2010-10-18 20:05:00+00:00,-73.987623,40.73999,-74.000853,40.734582,1
2010-10-18 20:20:00.000000194,4.9,2010-10-18 20:20:00+00:00,-73.96774,40.770293,-73.981763,40.773553,1
2010-10-18 21:04:00.00000096,7.3,2010-10-18 21:04:00+00:00,-73.954086,40.778946,-73.966798,40.788959,1
2010-10-18 21:09:00.000000149,18.5,2010-10-18 21:09:00+00:00,-73.99297,40.748037,-73.915183,40.778227,2
2010-10-18 21:39:00.00000038,5.7,2010-10-18 21:39:00+00:00,-74.00163,40.735898,-73.987042,40.729495,2
2010-10-18 22:09:00.00000062,11.3,2010-10-18 22:09:00+00:00,-73.991483,40.74408,-73.9716,40.786272,1
2010-10-18 22:57:00.00000051,6.1,2010-10-18 22:57:00+00:00,-73.946502,40.78085,-73.948188,40.797222,1
2010-10-18 23:16:20.0000004,4.1,2010-10-18 23:16:20+00:00,-73.989925,40.735426,-73.996796,40.73575,1
2010-10-19 00:08:00.000000108,19.7,2010-10-19 00:08:00+00:00,-73.943615,40.823615,-73.991235,40.751343,2
2010-10-19 03:55:34.0000001,6.5,2010-10-19 03:55:34+00:00,-73.984218,40.754611,-73.979265,40.742396,1
2010-10-19 06:31:18.0000001,14.9,2010-10-19 06:31:18+00:00,-73.980669,40.747337,-73.944681,40.813671,1
2010-10-19 06:40:50.0000001,8.5,2010-10-19 06:40:50+00:00,-73.994722,40.750515,-73.96931,40.762026,1
2010-10-19 06:48:05.0000001,6.1,2010-10-19 06:48:05+00:00,-73.963992,40.773813,-73.945707,40.777715,1
2010-10-19 07:00:00.00000042,6.5,2010-10-19 07:00:00+00:00,-73.991757,40.750132,-73.983405,40.734325,1
2010-10-19 07:29:55.0000001,6.1,2010-10-19 07:29:55+00:00,-74.000366,40.732428,-73.995066,40.750007,1
2010-10-19 08:25:00.000000232,30.1,2010-10-19 08:25:00+00:00,-73.972755,40.677718,-73.872665,40.774488,5
2010-10-19 09:34:00.000000156,19.7,2010-10-19 09:34:00+00:00,-74.016963,40.705712,-73.972205,40.760587,1
2010-10-19 09:38:46.0000002,6.1,2010-10-19 09:38:46+00:00,-73.978362,40.74824,-73.98848,40.737358,1
2010-10-19 11:04:31.0000001,3.7,2010-10-19 11:04:31+00:00,-73.994558,40.740511,-73.992521,40.74436,1
2010-10-19 11:57:00.000000218,6.1,2010-10-19 11:57:00+00:00,-73.996253,40.748263,-73.993113,40.736575,3
2010-10-19 12:45:00.000000188,10.1,2010-10-19 12:45:00+00:00,-73.974332,40.75707,-73.97848,40.77735,1
2010-10-19 12:53:00.000000114,27.47,2010-10-19 12:53:00+00:00,-73.970337,40.757623,-73.861565,40.76822,1
2010-10-19 14:52:00.000000168,6.5,2010-10-19 14:52:00+00:00,-73.998805,40.725743,-73.987943,40.738283,1
2010-10-19 15:24:00.000000164,6.5,2010-10-19 15:24:00+00:00,-73.990978,40.745197,-73.998853,40.75377,5
2010-10-19 16:21:50.0000001,4.9,2010-10-19 16:21:50+00:00,-73.943962,40.784112,-73.938844,40.795557,2
2010-10-19 16:50:00.000000159,34.0,2010-10-19 16:50:00+00:00,-73.992482,40.73731,-73.861728,40.768373,1
2010-10-19 17:33:00.000000140,6.5,2010-10-19 17:33:00+00:00,-73.9824,40.742633,-73.980327,40.75143,6
