key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-05-10 22:13:31.0000005,11.5,2013-05-10 22:13:31+00:00,-73.982268,40.772264,-74.007142,40.741484,1
2013-05-10 22:15:00.000000236,21.0,2013-05-10 22:15:00+00:00,-73.873065,40.774087,-73.802162,40.706575,2
2013-05-10 22:57:00.000000142,8.0,2013-05-10 22:57:00+00:00,-73.9932,40.758042,-74.004587,40.737545,2
2013-05-10 23:43:00.000000224,14.5,2013-05-10 23:43:00+00:00,-73.984108,40.771005,-73.936807,40.759865,1
2013-05-10 23:49:18.0000001,5.5,2013-05-10 23:49:18+00:00,-73.967527,40.755813,-73.980033,40.74233,1
2013-05-11 00:13:00.00000049,7.0,2013-05-11 00:13:00+00:00,-73.984548,40.753837,-73.995102,40.7206,1
2013-05-11 00:31:00.00000092,8.0,2013-05-11 00:31:00+00:00,-73.98791,40.741157,-73.967032,40.757642,1
2013-05-11 00:46:00.000000160,61.5,2013-05-11 00:46:00+00:00,-73.983422,40.765792,-74.034335,40.60853,1
2013-05-11 00:53:30.0000002,26.5,2013-05-11 00:53:30+00:00,-73.902485,40.775763,-73.997442,40.729047,2
2013-05-11 00:57:00.000000118,15.5,2013-05-11 00:57:00+00:00,-73.956777,40.717297,-73.937765,40.694477,1
2013-05-11 01:28:36.0000003,17.0,2013-05-11 01:28:36+00:00,-73.973855,40.760333,-73.938648,40.825657,1
2013-05-11 01:45:25.0000004,10.5,2013-05-11 01:45:25+00:00,-73.976455,40.7855,-73.956961,40.806724,1
2013-05-11 02:00:00.00000019,12.0,2013-05-11 02:00:00+00:00,-73.98184,40.773747,-73.97958,40.746442,5
2013-05-11 02:05:15.0000004,8.5,2013-05-11 02:05:15+00:00,-73.980109,40.74329,-73.985296,40.723852,2
2013-05-11 02:07:00.000000131,15.0,2013-05-11 02:07:00+00:00,-73.982068,40.774627,-73.944107,40.824797,1
2013-05-11 02:07:00.000000147,9.5,2013-05-11 02:07:00+00:00,-73.969082,40.798602,-73.982932,40.771822,1
2013-05-11 02:57:00.00000053,13.0,2013-05-11 02:57:00+00:00,-73.989517,40.726135,-73.970182,40.689612,5
2013-05-11 03:27:12.0000002,16.0,2013-05-11 03:27:12+00:00,-74.005146,40.728575,-73.956435,40.771713,1
2013-05-11 04:22:00.00000030,16.0,2013-05-11 04:22:00+00:00,-73.98808,40.720565,-73.984787,40.74287,1
2013-05-11 04:45:16.0000001,14.5,2013-05-11 04:45:16+00:00,-74.00556,40.739701,-73.960317,40.762097,1
2013-05-11 07:57:00.00000073,7.5,2013-05-11 07:57:00+00:00,-73.982278,40.776942,-73.995455,40.754462,5
2013-05-11 09:38:27.0000006,3.5,2013-05-11 09:38:27+00:00,-73.979046,40.747443,-73.977162,40.743716,1
2013-05-11 09:47:00.000000166,14.0,2013-05-11 09:47:00+00:00,-73.990182,40.751607,-73.961532,40.779937,1
2013-05-11 10:51:00.00000090,24.5,2013-05-11 10:51:00+00:00,-73.998112,40.68247,-73.976112,40.751565,1
2013-05-11 11:29:37.0000002,10.5,2013-05-11 11:29:37+00:00,-74.002933,40.74801,-73.975564,40.762836,1
2013-05-11 12:00:23.0000002,6.5,2013-05-11 12:00:23+00:00,-73.953304,40.775864,-73.956417,40.784115,1
2013-05-11 12:13:00.000000151,11.0,2013-05-11 12:13:00+00:00,-73.987855,40.745725,-74.002455,40.71897,2
2013-05-11 12:32:00.000000123,15.0,2013-05-11 12:32:00+00:00,-73.978495,40.724642,-73.995207,40.739632,1
2013-05-11 13:24:00.000000149,10.0,2013-05-11 13:24:00+00:00,-73.938985,40.752282,-73.976582,40.750705,3
2013-05-11 13:34:00.000000108,10.5,2013-05-11 13:34:00+00:00,-73.954243,40.778142,-73.979482,40.744522,1
2013-05-11 13:41:29.0000005,19.5,2013-05-11 13:41:29+00:00,-73.988682,40.778201,-74.004276,40.741996,1
2013-05-11 14:12:00.00000026,7.0,2013-05-11 14:12:00+00:00,-73.958237,40.760392,-73.96576,40.76562,1
2013-05-11 14:20:03.0000002,18.5,2013-05-11 14:20:03+00:00,-73.948512,40.777959,-73.941496,40.828496,1
2013-05-11 14:27:00.000000123,9.0,2013-05-11 14:27:00+00:00,-73.985657,40.759777,-73.97275,40.780587,1
2013-05-11 15:07:56.0000006,7.5,2013-05-11 15:07:56+00:00,-73.982244,40.768664,-73.963321,40.775138,1
2013-05-11 15:28:26.0000003,8.5,2013-05-11 15:28:26+00:00,-73.974265,40.763305,-73.959388,40.771482,4
2013-05-11 17:02:00.000000120,25.5,2013-05-11 17:02:00+00:00,-73.983407,40.762167,-74.015877,40.714992,1
2013-05-11 19:05:57.0000006,6.0,2013-05-11 19:05:57+00:00,-73.983245,40.762925,-73.987528,40.769389,1
2013-05-11 19:14:47.0000005,9.5,2013-05-11 19:14:47+00:00,-73.99404,40.751131,-73.998801,40.742276,3
2013-05-11 19:17:25.0000004,5.5,2013-05-11 19:17:25+00:00,-73.975421,40.750723,-73.975671,40.753927,2
2013-05-11 19:38:00.00000056,9.5,2013-05-11 19:38:00+00:00,-74.007502,40.732567,-73.992047,40.725745,1
2013-05-11 19:51:00.00000010,18.0,2013-05-11 19:51:00+00:00,-73.997845,40.721235,-73.988257,40.764125,1
2013-05-11 20:02:59.0000003,17.0,2013-05-11 20:02:59+00:00,-73.963393,40.774435,-74.004543,40.747078,2
2013-05-11 20:34:00.000000200,4.5,2013-05-11 20:34:00+00:00,-73.992007,40.745215,-73.989827,40.738652,1
2013-05-11 20:56:22.0000002,9.0,2013-05-11 20:56:22+00:00,-74.001335,40.726073,-73.988683,40.74624,1
2013-05-11 22:53:43.0000008,6.0,2013-05-11 22:53:43+00:00,-73.976614,40.760421,-73.963487,40.755847,5
2013-05-11 23:01:06.0000005,15.5,2013-05-11 23:01:06+00:00,-73.993153,40.73688,-73.993153,40.73688,2
2013-05-12 00:18:51.0000001,10.0,2013-05-12 00:18:51+00:00,-74.010073,40.733961,-73.979007,40.750092,1
2013-05-12 00:22:00.000000184,6.0,2013-05-12 00:22:00+00:00,-73.972007,40.762017,-73.987222,40.767422,5
2013-05-12 00:32:00.00000079,28.0,2013-05-12 00:32:00+00:00,-73.97336,40.678447,-73.955347,40.770112,1
2013-05-12 00:39:00.000000135,35.5,2013-05-12 00:39:00+00:00,-74.009527,40.718767,-73.924313,40.865382,1
2013-05-12 00:41:41.0000001,8.0,2013-05-12 00:41:41+00:00,-73.987663,40.743473,-74.005326,40.740447,4
2013-05-12 01:51:00.00000091,10.0,2013-05-12 01:51:00+00:00,-74.002845,40.733427,-73.987878,40.75985,1
2013-05-12 01:56:00.00000045,17.0,2013-05-12 01:56:00+00:00,-73.992157,40.726545,-73.989962,40.773027,5
2013-05-12 03:05:49.0000003,8.0,2013-05-12 03:05:49+00:00,-73.983677,40.723029,-73.973086,40.747631,1
2013-05-12 04:23:00.00000035,5.0,2013-05-12 04:23:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-12 07:41:30.0000001,41.33,2013-05-12 07:41:30+00:00,-73.99205,40.752508,-73.861578,40.768282,2
2013-05-12 08:05:19.0000001,57.33,2013-05-12 08:05:19+00:00,-73.991139,40.736536,-73.789786,40.643433,1
2013-05-12 09:47:00.00000031,5.5,2013-05-12 09:47:00+00:00,-73.94545,40.786615,-73.952067,40.783907,1
2013-05-12 09:47:53.0000003,6.5,2013-05-12 09:47:53+00:00,-73.992638,40.758569,-73.986926,40.745354,1
2013-05-12 10:17:00.000000142,6.0,2013-05-12 10:17:00+00:00,-73.980642,40.763822,-73.956432,40.768222,5
2013-05-12 10:43:00.000000132,11.5,2013-05-12 10:43:00+00:00,-73.98258,40.756365,-74.005175,40.740555,1
2013-05-12 10:57:53.0000003,5.0,2013-05-12 10:57:53+00:00,-73.98165,40.740878,-73.974965,40.750952,1
2013-05-12 11:42:00.000000136,28.33,2013-05-12 11:42:00+00:00,-73.95568,40.776297,-73.87284,40.774447,1
2013-05-12 12:08:00.00000019,8.5,2013-05-12 12:08:00+00:00,-73.973862,40.764237,-73.987547,40.74511,2
2013-05-12 12:20:00.000000135,10.5,2013-05-12 12:20:00+00:00,-73.954537,40.784065,-73.975818,40.759912,1
2013-05-12 12:30:00.000000155,8.5,2013-05-12 12:30:00+00:00,-74.001332,40.73115,-73.987357,40.720212,1
2013-05-12 12:55:41.0000003,27.0,2013-05-12 12:55:41+00:00,-73.960789,40.811688,-74.006785,40.735469,1
2013-05-12 13:13:00.00000081,16.5,2013-05-12 13:13:00+00:00,-73.948987,40.781687,-73.998817,40.749745,1
2013-05-12 13:15:00.00000017,38.83,2013-05-12 13:15:00+00:00,-73.871075,40.77371,-73.988727,40.755825,1
2013-05-12 13:20:00.00000069,8.0,2013-05-12 13:20:00+00:00,-73.996317,40.74333,-74.001112,40.724157,1
2013-05-12 13:22:00.000000236,9.5,2013-05-12 13:22:00+00:00,-73.984333,40.760925,-74.00522,40.740972,1
2013-05-12 13:43:00.000000177,11.0,2013-05-12 13:43:00+00:00,-73.984557,40.728675,-73.98608,40.748977,1
2013-05-12 14:37:23.0000003,17.0,2013-05-12 14:37:23+00:00,-73.986955,40.687774,-73.980634,40.724122,1
2013-05-12 14:38:33.0000002,6.0,2013-05-12 14:38:33+00:00,-73.992411,40.736873,-73.988383,40.748814,1
2013-05-12 16:20:00.00000081,14.5,2013-05-12 16:20:00+00:00,-74.017,40.705872,-73.994407,40.724387,2
2013-05-12 16:47:00.000000107,12.5,2013-05-12 16:47:00+00:00,-74.01548,40.714012,-73.98496,40.710637,1
2013-05-12 17:07:15.0000002,7.0,2013-05-12 17:07:15+00:00,-73.987654,40.724343,-73.972889,40.747636,4
2013-05-12 17:47:00.00000044,11.5,2013-05-12 17:47:00+00:00,-73.98788,40.738122,-74.003195,40.723142,6
2013-05-12 18:15:00.00000098,11.5,2013-05-12 18:15:00+00:00,-73.95738,40.782995,-73.97483,40.750975,4
2013-05-12 21:29:00.000000156,10.0,2013-05-12 21:29:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-12 21:54:05.0000003,9.0,2013-05-12 21:54:05+00:00,-73.965431,40.755072,-73.947013,40.784561,1
2013-05-12 22:13:00.00000072,20.0,2013-05-12 22:13:00+00:00,-73.941822,40.7124,-73.986732,40.677227,1
2013-05-12 22:13:31.0000001,7.5,2013-05-12 22:13:31+00:00,-73.99936,40.738553,-74.002285,40.740054,1
2013-05-12 22:38:00.00000065,6.5,2013-05-12 22:38:00+00:00,-73.988198,40.737832,-73.978802,40.740822,1
2013-05-12 23:26:47.0000001,22.0,2013-05-12 23:26:47+00:00,-74.009954,40.720636,-73.965159,40.757892,1
2013-05-12 23:51:30.0000001,9.5,2013-05-12 23:51:30+00:00,-73.980811,40.782988,-73.988487,40.758911,2
2013-05-13 01:18:00.00000030,30.5,2013-05-13 01:18:00+00:00,-74.002895,40.749767,-73.914782,40.682855,6
2013-05-13 07:01:12.0000001,41.5,2013-05-13 07:01:12+00:00,-73.987275,40.724492,-73.861306,40.768047,1
2013-05-13 07:20:15.0000003,5.5,2013-05-13 07:20:15+00:00,-73.99428,40.750141,-73.985504,40.76048,1
2013-05-13 07:35:54.0000001,10.0,2013-05-13 07:35:54+00:00,-73.990158,40.756254,-73.96739,40.760013,3
2013-05-13 08:30:56.0000003,4.5,2013-05-13 08:30:56+00:00,-73.962105,40.767874,-73.963969,40.774175,1
2013-05-13 08:38:00.000000200,11.5,2013-05-13 08:38:00+00:00,-73.964602,40.755682,-73.991217,40.750542,1
2013-05-13 08:50:37.0000003,5.5,2013-05-13 08:50:37+00:00,-73.980101,40.746027,-73.9879,40.735211,1
2013-05-13 09:04:00.000000132,7.0,2013-05-13 09:04:00+00:00,-73.979582,40.748075,-73.997088,40.752312,1
2013-05-13 09:21:00.00000028,7.5,2013-05-13 09:21:00+00:00,-73.974287,40.778585,-73.979782,40.764992,1
2013-05-13 09:47:31.0000004,10.5,2013-05-13 09:47:31+00:00,-74.00413,40.721837,-73.992348,40.749144,1
2013-05-13 09:57:10.0000002,10.0,2013-05-13 09:57:10+00:00,-73.990052,40.734923,-73.972498,40.75981,1
2013-05-13 09:58:04.0000001,7.5,2013-05-13 09:58:04+00:00,-73.99094,40.751051,-73.988281,40.739371,2
2013-05-13 10:02:00.000000149,8.5,2013-05-13 10:02:00+00:00,-74.00684,40.711905,-73.986518,40.703022,1
2013-05-13 10:09:00.00000088,4.0,2013-05-13 10:09:00+00:00,-73.961447,40.774412,-73.964892,40.771577,3
2013-05-13 10:17:00.000000111,7.5,2013-05-13 10:17:00+00:00,-73.983052,40.754627,-73.982237,40.7684,1
2013-05-13 10:44:30.0000003,6.5,2013-05-13 10:44:30+00:00,-73.981382,40.756805,-73.981852,40.763244,1
2013-05-13 10:53:00.00000048,4.5,2013-05-13 10:53:00+00:00,-73.968987,40.76702,-73.961828,40.771952,5
2013-05-13 11:14:00.000000167,12.5,2013-05-13 11:14:00+00:00,-73.981548,40.764082,-73.986015,40.747052,2
2013-05-13 11:18:00.000000139,160.0,2013-05-13 11:18:00+00:00,-73.644528,41.0091,-73.641208,41.021182,1
2013-05-13 11:50:16.0000002,19.5,2013-05-13 11:50:16+00:00,-73.958916,40.769197,-73.992439,40.713767,1
2013-05-13 12:22:00.00000087,4.5,2013-05-13 12:22:00+00:00,-73.98477,40.754362,-73.97705,40.750672,1
2013-05-13 12:40:00.000000127,5.0,2013-05-13 12:40:00+00:00,-73.971517,40.757742,-73.978333,40.752397,2
2013-05-13 13:43:00.0000005,11.0,2013-05-13 13:43:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-13 14:01:00.00000082,18.0,2013-05-13 14:01:00+00:00,-73.968247,40.762047,-73.99715,40.716645,1
2013-05-13 14:27:00.000000141,9.0,2013-05-13 14:27:00+00:00,-74.000617,40.735647,-73.98783,40.724387,1
2013-05-13 14:50:00.000000176,28.83,2013-05-13 14:50:00+00:00,-73.87334,40.773905,-73.95832,40.81073,5
2013-05-13 14:54:00.00000069,8.0,2013-05-13 14:54:00+00:00,-74.001835,40.709485,-73.997392,40.724067,2
2013-05-13 15:15:00.00000020,20.5,2013-05-13 15:15:00+00:00,-73.781852,40.644825,-73.822362,40.686777,1
2013-05-13 15:54:36.0000004,7.0,2013-05-13 15:54:36+00:00,-73.980065,40.760872,-73.970143,40.765335,1
2013-05-13 16:49:09.0000001,44.33,2013-05-13 16:49:09+00:00,-73.97217,40.758928,-73.86499,40.77054,1
2013-05-13 17:04:31.0000004,37.5,2013-05-13 17:04:31+00:00,-73.863767,40.769742,-73.936057,40.685662,1
2013-05-13 18:12:00.000000149,5.0,2013-05-13 18:12:00+00:00,-73.970647,40.761802,-73.961652,40.764517,1
2013-05-13 18:45:28.0000006,10.5,2013-05-13 18:45:28+00:00,-73.989897,40.734869,-73.976727,40.755632,1
2013-05-13 19:28:40.0000004,11.5,2013-05-13 19:28:40+00:00,-73.967658,40.759845,-73.953118,40.785718,1
2013-05-13 19:40:00.00000073,14.0,2013-05-13 19:40:00+00:00,-73.979413,40.755285,-73.945312,40.790612,1
2013-05-13 21:17:08.0000003,8.5,2013-05-13 21:17:08+00:00,-73.985025,40.732533,-73.968773,40.754046,2
2013-05-13 21:48:31.0000001,7.0,2013-05-13 21:48:31+00:00,-73.957998,40.710509,-73.990037,40.719255,3
2013-05-13 21:50:25.0000001,7.5,2013-05-13 21:50:25+00:00,-73.97092,40.755618,-73.953005,40.78097,1
2013-05-13 21:55:00.00000089,12.0,2013-05-13 21:55:00+00:00,-73.99206,40.715682,-73.981412,40.750062,5
2013-05-14 00:06:00.00000023,15.0,2013-05-14 00:06:00+00:00,-73.917242,40.758147,-73.97732,40.757102,1
2013-05-14 00:45:36.0000003,9.5,2013-05-14 00:45:36+00:00,-73.985021,40.760306,-73.977986,40.783664,1
2013-05-14 00:50:43.0000001,9.0,2013-05-14 00:50:43+00:00,-73.958234,40.670675,-73.986199,40.669435,1
2013-05-14 01:33:54.0000001,9.5,2013-05-14 01:33:54+00:00,-74.002324,40.741311,-73.9744,40.743275,2
2013-05-14 06:49:00.00000013,8.5,2013-05-14 06:49:00+00:00,-73.993905,40.751337,-73.972475,40.758602,5
2013-05-14 06:59:52.0000001,4.5,2013-05-14 06:59:52+00:00,0.0,0.0,0.0,0.0,1
2013-05-14 07:53:42.0000001,7.0,2013-05-14 07:53:42+00:00,-73.982572,40.739585,-73.979388,40.752819,1
2013-05-14 08:05:00.00000038,13.0,2013-05-14 08:05:00+00:00,-73.96436,40.760457,-73.935228,40.746112,5
2013-05-14 08:28:32.0000001,8.0,2013-05-14 08:28:32+00:00,-73.992238,40.747706,-73.991477,40.759971,1
2013-05-14 08:32:00.00000018,9.0,2013-05-14 08:32:00+00:00,-74.00035,40.747832,-74.002728,40.708732,5
2013-05-14 08:46:00.00000018,8.0,2013-05-14 08:46:00+00:00,-73.986482,40.762065,-73.982907,40.750902,1
2013-05-14 08:49:00.000000150,8.0,2013-05-14 08:49:00+00:00,-73.987113,40.739032,-73.978677,40.753815,5
2013-05-14 10:19:30.0000001,9.0,2013-05-14 10:19:30+00:00,-73.979398,40.749572,-73.965122,40.763655,1
2013-05-14 10:47:00.0000004,42.83,2013-05-14 10:47:00+00:00,-73.862882,40.768737,-73.976697,40.754212,1
2013-05-14 12:11:50.0000003,19.5,2013-05-14 12:11:50+00:00,-73.95966,40.773896,-73.982009,40.759665,1
2013-05-14 12:20:00.0000002,5.0,2013-05-14 12:20:00+00:00,-73.991642,40.73886,-74.000092,40.742717,3
2013-05-14 12:57:10.0000005,22.0,2013-05-14 12:57:10+00:00,-73.994078,40.751353,-73.955439,40.782245,5
2013-05-14 13:28:04.0000001,16.5,2013-05-14 13:28:04+00:00,-73.97529,40.755307,-73.965703,40.792141,1
2013-05-14 14:11:48.0000001,30.5,2013-05-14 14:11:48+00:00,-73.989238,40.730045,-73.863087,40.74985,1
2013-05-14 14:26:27.0000002,32.33,2013-05-14 14:26:27+00:00,-73.97563,40.753063,-73.873027,40.77444,1
2013-05-14 14:29:54.0000003,36.0,2013-05-14 14:29:54+00:00,-73.885254,40.77312,-74.010115,40.721416,1
2013-05-14 15:18:00.000000201,8.0,2013-05-14 15:18:00+00:00,-73.962022,40.77943,-73.965772,40.765402,1
2013-05-14 16:24:56.0000002,8.5,2013-05-14 16:24:56+00:00,-73.981019,40.759462,-73.981303,40.773554,1
2013-05-14 17:43:44.0000002,5.5,2013-05-14 17:43:44+00:00,-73.953919,40.766979,-73.968886,40.770061,2
2013-05-14 18:02:23.0000002,7.0,2013-05-14 18:02:23+00:00,-73.92411,40.744008,-73.92411,40.744008,1
2013-05-14 19:52:00.00000097,8.5,2013-05-14 19:52:00+00:00,-73.988995,40.750372,-73.982747,40.734642,1
2013-05-14 20:00:00.000000166,20.5,2013-05-14 20:00:00+00:00,-73.97642,40.763982,-74.006277,40.706357,1
2013-05-14 20:14:00.000000163,15.5,2013-05-14 20:14:00+00:00,-73.983097,40.761382,-73.943777,40.801425,2
2013-05-14 20:21:00.000000122,10.5,2013-05-14 20:21:00+00:00,-73.975085,40.755877,-74.001592,40.737425,1
2013-05-14 20:23:00.000000198,10.0,2013-05-14 20:23:00+00:00,-73.953593,40.779042,-73.982172,40.772815,1
2013-05-14 20:26:04.0000004,8.0,2013-05-14 20:26:04+00:00,-73.994843,40.740108,-73.981617,40.76281,1
2013-05-14 20:45:00.000000134,6.0,2013-05-14 20:45:00+00:00,-73.977192,40.75298,-73.990752,40.750712,1
2013-05-14 21:03:00.000000105,5.5,2013-05-14 21:03:00+00:00,-73.981403,40.746852,-73.981538,40.73691,1
2013-05-14 22:41:54.0000008,12.5,2013-05-14 22:41:54+00:00,-73.991616,40.750073,-73.990454,40.719366,1
2013-05-14 22:53:00.000000216,6.5,2013-05-14 22:53:00+00:00,-73.990002,40.750372,-73.998667,40.734682,1
2013-05-14 23:00:00.00000029,17.0,2013-05-14 23:00:00+00:00,-73.990995,40.723805,-73.994617,40.760917,1
2013-05-14 23:10:53.0000002,8.0,2013-05-14 23:10:53+00:00,-73.968261,40.776711,-74.00267,40.760503,1
2013-05-14 23:51:38.0000002,14.0,2013-05-14 23:51:38+00:00,-73.999626,40.738661,-73.991828,40.689589,2
2013-05-15 01:09:00.00000014,15.5,2013-05-15 01:09:00+00:00,-73.988215,40.749222,-73.951605,40.782087,1
2013-05-15 04:47:00.00000011,5.0,2013-05-15 04:47:00+00:00,-73.988372,40.748797,-73.986245,40.759767,1
2013-05-15 04:54:00.00000022,11.0,2013-05-15 04:54:00+00:00,-73.944652,40.783108,-73.927153,40.818688,1
2013-05-15 06:27:53.0000002,5.0,2013-05-15 06:27:53+00:00,-73.987076,40.739441,-73.99295,40.742344,1
2013-05-15 06:28:00.00000072,57.33,2013-05-15 06:28:00+00:00,-73.978705,40.762532,-73.785882,40.638802,5
2013-05-15 06:44:59.0000002,6.5,2013-05-15 06:44:59+00:00,-73.991025,40.749615,-73.991027,40.732947,1
2013-05-15 08:18:00.000000193,53.83,2013-05-15 08:18:00+00:00,-73.866945,40.770807,-74.008757,40.707037,2
2013-05-15 08:55:00.000000214,5.0,2013-05-15 08:55:00+00:00,-73.966602,40.753202,-73.971478,40.750587,4
2013-05-15 09:24:00.00000026,5.5,2013-05-15 09:24:00+00:00,-73.986142,40.756492,-73.983867,40.749662,5
2013-05-15 09:33:05.0000002,36.83,2013-05-15 09:33:05+00:00,-73.885499,40.773003,-73.976037,40.764112,1
2013-05-15 09:39:55.0000003,10.5,2013-05-15 09:39:55+00:00,-74.008089,40.738946,-74.005745,40.714721,1
2013-05-15 09:58:30.0000003,13.0,2013-05-15 09:58:30+00:00,-73.95447,40.766633,-73.977015,40.759208,2
2013-05-15 10:11:46.0000003,12.5,2013-05-15 10:11:46+00:00,-73.937747,40.850978,-73.946796,40.822683,1
2013-05-15 10:12:51.0000001,5.5,2013-05-15 10:12:51+00:00,-73.980739,40.778259,-73.982178,40.76918,1
2013-05-15 10:18:13.0000002,19.5,2013-05-15 10:18:13+00:00,-74.002547,40.745072,-73.972487,40.76316,1
2013-05-15 10:20:00.00000039,8.0,2013-05-15 10:20:00+00:00,-73.988922,40.774285,-73.98541,40.75834,1
2013-05-15 11:11:51.0000002,15.0,2013-05-15 11:11:51+00:00,-73.960422,40.778807,-73.980163,40.748918,1
2013-05-15 11:32:35.0000003,5.5,2013-05-15 11:32:35+00:00,-73.983884,40.761428,-73.991226,40.750731,1
2013-05-15 11:44:03.0000002,10.0,2013-05-15 11:44:03+00:00,-73.995147,40.739656,-73.985205,40.728356,1
2013-05-15 11:51:00.00000020,13.0,2013-05-15 11:51:00+00:00,-73.99026,40.725302,-73.992215,40.744422,6
2013-05-15 12:22:00.000000141,8.5,2013-05-15 12:22:00+00:00,-73.9664,40.767645,-73.963902,40.754485,1
2013-05-15 14:07:00.000000169,9.5,2013-05-15 14:07:00+00:00,-73.972165,40.759325,-73.955522,40.764327,4
2013-05-15 14:18:26.0000006,8.5,2013-05-15 14:18:26+00:00,-73.986396,40.747299,-73.984888,40.754298,1
2013-05-15 15:27:54.0000002,13.0,2013-05-15 15:27:54+00:00,-73.956223,40.778737,-73.969607,40.761022,1
2013-05-15 15:36:05.0000001,13.0,2013-05-15 15:36:05+00:00,-73.963153,40.803985,-73.953837,40.77488,1
2013-05-15 16:32:00.00000029,7.0,2013-05-15 16:32:00+00:00,-73.99609,40.732937,-73.997375,40.746837,2
2013-05-15 16:56:45.0000002,11.0,2013-05-15 16:56:45+00:00,-73.979658,40.758764,-73.95657,40.768108,1
2013-05-15 17:39:00.00000043,7.0,2013-05-15 17:39:00+00:00,-73.971835,40.782082,-73.970427,40.795035,1
2013-05-15 17:54:33.0000004,6.0,2013-05-15 17:54:33+00:00,-73.961267,40.774863,-73.967198,40.763575,1
2013-05-15 19:40:59.0000005,13.5,2013-05-15 19:40:59+00:00,-73.99076,40.755697,-73.967952,40.75578,1
2013-05-15 20:33:00.000000129,10.0,2013-05-15 20:33:00+00:00,-73.975228,40.75869,-73.991178,40.75023,6
2013-05-15 20:48:39.0000004,6.0,2013-05-15 20:48:39+00:00,-73.95691,40.775024,-73.952304,40.769004,1
2013-05-15 21:07:00.00000085,10.0,2013-05-15 21:07:00+00:00,-73.95285,40.772275,-73.977582,40.766272,5
2013-05-15 21:15:04.0000002,19.0,2013-05-15 21:15:04+00:00,-73.95414,40.773028,-73.997684,40.725929,2
2013-05-15 21:23:00.000000261,13.5,2013-05-15 21:23:00+00:00,-73.996337,40.747942,-73.958275,40.781632,1
2013-05-15 21:36:00.00000044,9.0,2013-05-15 21:36:00+00:00,-74.000655,40.742192,-73.99765,40.721732,1
2013-05-15 22:22:17.0000006,6.0,2013-05-15 22:22:17+00:00,-73.969109,40.758117,-73.977474,40.766175,1
2013-05-15 22:37:23.0000001,7.0,2013-05-15 22:37:23+00:00,-73.967248,40.763635,-73.978923,40.746014,1
2013-05-15 22:42:36.0000001,5.0,2013-05-15 22:42:36+00:00,-73.961883,40.759641,-73.953847,40.770866,1
2013-05-15 22:58:20.0000001,8.0,2013-05-15 22:58:20+00:00,-73.994649,40.689775,-73.974208,40.679769,1
2013-05-15 23:06:00.000000216,7.5,2013-05-15 23:06:00+00:00,-73.997705,40.72067,-73.984027,40.737505,2
2013-05-15 23:07:00.000000207,15.5,2013-05-15 23:07:00+00:00,-73.968057,40.765507,-73.94733,40.724853,1
2013-05-15 23:52:04.0000005,4.5,2013-05-15 23:52:04+00:00,-73.982853,40.749952,-73.98722,40.744278,2
2013-05-16 01:29:00.00000061,5.0,2013-05-16 01:29:00+00:00,-73.989032,40.723027,-73.983695,40.72967,1
2013-05-16 01:38:54.0000001,23.0,2013-05-16 01:38:54+00:00,-74.013879,40.709094,-73.947397,40.777795,1
2013-05-16 05:49:00.00000045,31.0,2013-05-16 05:49:00+00:00,-74.009715,40.705707,-73.870622,40.773812,5
2013-05-16 07:12:00.000000179,11.0,2013-05-16 07:12:00+00:00,-73.974472,40.79337,-73.96886,40.764407,1
2013-05-16 07:53:00.000000220,9.0,2013-05-16 07:53:00+00:00,40.725242,-74.00767,40.751152,-73.987083,5
2013-05-16 09:05:57.0000002,16.0,2013-05-16 09:05:57+00:00,-73.996977,40.721486,-73.968854,40.758778,1
2013-05-16 09:10:00.00000044,20.0,2013-05-16 09:10:00+00:00,-73.966782,40.769962,-73.989552,40.744887,1
2013-05-16 10:04:52.0000002,8.0,2013-05-16 10:04:52+00:00,-73.988888,40.730806,-73.97505,40.750124,1
2013-05-16 10:59:52.0000001,17.0,2013-05-16 10:59:52+00:00,-73.998201,40.73522,-73.981674,40.758794,1
2013-05-16 11:48:00.000000202,5.5,2013-05-16 11:48:00+00:00,-73.99235,40.743525,-74.001077,40.748155,1
2013-05-16 12:20:00.000000140,24.0,2013-05-16 12:20:00+00:00,-73.952818,40.78666,-73.997305,40.724817,1
2013-05-16 12:45:35.0000001,10.0,2013-05-16 12:45:35+00:00,-73.991372,40.750137,-73.979591,40.738234,1
2013-05-16 12:47:00.000000202,14.5,2013-05-16 12:47:00+00:00,-73.978855,40.753582,-73.980698,40.77827,1
2013-05-16 13:41:00.0000008,12.0,2013-05-16 13:41:00+00:00,-73.975653,40.741537,-73.964212,40.77299,1
2013-05-16 14:29:14.0000001,9.0,2013-05-16 14:29:14+00:00,-73.952372,40.786724,-73.953848,40.808804,1
2013-05-16 15:04:10.0000002,11.5,2013-05-16 15:04:10+00:00,-73.996262,40.768225,-73.993374,40.745623,1
2013-05-16 15:05:00.00000035,10.0,2013-05-16 15:05:00+00:00,-73.953255,40.788517,-73.9622,40.810757,1
2013-05-16 15:50:00.000000195,9.0,2013-05-16 15:50:00+00:00,-73.982295,40.773177,-73.993002,40.75793,3
