key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-04-11 12:10:00.000000119,9.3,2012-04-11 12:10:00+00:00,-73.985095,40.747267,-74.00967,40.722902,1
2012-04-11 12:42:27.0000002,14.9,2012-04-11 12:42:27+00:00,-73.988439,40.769066,-73.983876,40.733656,1
2012-04-11 14:56:00.00000056,7.3,2012-04-11 14:56:00+00:00,-73.959842,40.773467,-73.973075,40.758007,6
2012-04-11 15:23:28.0000001,17.3,2012-04-11 15:23:28+00:00,-73.969287,40.763788,-73.996425,40.723828,1
2012-04-11 15:35:50.0000005,3.3,2012-04-11 15:35:50+00:00,-73.964206,40.764681,-73.959141,40.771651,1
2012-04-11 17:13:49.0000001,4.5,2012-04-11 17:13:49+00:00,-73.9794,40.754592,-73.98586,40.746188,0
2012-04-11 18:05:07.0000002,4.9,2012-04-11 18:05:07+00:00,-73.964947,40.806847,-73.971765,40.795014,1
2012-04-11 18:08:00.00000039,9.3,2012-04-11 18:08:00+00:00,-73.979973,40.767298,-73.978575,40.757032,2
2012-04-11 18:15:00.0000002,7.3,2012-04-11 18:15:00+00:00,-74.004225,40.742342,-73.990235,40.746487,5
2012-04-11 18:37:00.00000072,11.3,2012-04-11 18:37:00+00:00,-73.936038,40.799235,-74.013532,40.71402,5
2012-04-11 19:20:05.0000008,4.9,2012-04-11 19:20:05+00:00,-73.997053,40.722685,-73.994083,40.732531,1
2012-04-11 19:20:49.0000006,12.5,2012-04-11 19:20:49+00:00,-73.961816,40.764032,-74.002809,40.760566,1
2012-04-11 19:22:00.00000031,30.5,2012-04-11 19:22:00+00:00,-73.870463,40.77394,-73.980372,40.785957,4
2012-04-11 19:37:00.00000043,12.9,2012-04-11 19:37:00+00:00,-73.976007,40.733347,-73.94643,40.781492,4
2012-04-11 20:05:10.0000001,6.9,2012-04-11 20:05:10+00:00,-74.005294,40.726825,-73.984385,40.727268,1
2012-04-11 20:20:00.00000078,4.9,2012-04-11 20:20:00+00:00,-73.984868,40.7422,-73.983698,40.73396,2
2012-04-11 20:23:00.000000172,11.3,2012-04-11 20:23:00+00:00,-73.974768,40.761367,-73.993727,40.735672,3
2012-04-11 20:46:39.0000005,6.1,2012-04-11 20:46:39+00:00,-73.987628,40.722518,-73.989538,40.735764,1
2012-04-11 21:11:00.000000198,12.1,2012-04-11 21:11:00+00:00,-73.983407,40.73946,-74.00971,40.722695,5
2012-04-11 21:18:16.0000003,8.1,2012-04-11 21:18:16+00:00,-73.988912,40.742503,-73.969528,40.766375,1
2012-04-11 21:20:00.000000289,15.3,2012-04-11 21:20:00+00:00,-74.007013,40.71605,-73.980312,40.780335,1
2012-04-11 22:11:50.0000004,10.1,2012-04-11 22:11:50+00:00,-73.964059,40.761272,-73.99478,40.723074,1
2012-04-11 22:20:38.0000003,6.5,2012-04-11 22:20:38+00:00,-74.005056,40.737538,-73.992366,40.725036,1
2012-04-11 22:40:00.000000174,27.3,2012-04-11 22:40:00+00:00,-73.980488,40.67632,-73.967792,40.801505,1
2012-04-11 22:52:00.00000066,17.7,2012-04-11 22:52:00+00:00,-73.992922,40.737407,-73.946948,40.68519,3
2012-04-11 23:41:00.000000211,6.5,2012-04-11 23:41:00+00:00,-73.974117,40.760197,-73.953852,40.767175,1
2012-04-11 23:42:00.000000137,6.9,2012-04-11 23:42:00+00:00,-73.97859,40.762725,-73.961908,40.770327,1
2012-04-11 23:49:00.00000034,4.9,2012-04-11 23:49:00+00:00,-73.972402,40.755802,-73.984212,40.759487,6
2012-04-12 00:36:00.00000024,5.7,2012-04-12 00:36:00+00:00,-73.923413,40.753493,-73.897682,40.75424,1
2012-04-12 00:44:00.00000054,16.5,2012-04-12 00:44:00+00:00,-73.972248,40.764688,-73.94424,40.814825,4
2012-04-12 01:14:00.00000044,10.9,2012-04-12 01:14:00+00:00,-73.951083,40.774338,-73.96597,40.803973,2
2012-04-12 06:29:23.0000001,5.3,2012-04-12 06:29:23+00:00,-73.987856,40.754406,-73.989137,40.739583,1
2012-04-12 07:37:00.00000045,4.5,2012-04-12 07:37:00+00:00,-73.961605,40.764297,-73.96617,40.758177,1
2012-04-12 08:26:35.0000008,11.3,2012-04-12 08:26:35+00:00,-73.982298,40.735856,-73.980869,40.760311,1
2012-04-12 08:29:00.0000001,12.9,2012-04-12 08:29:00+00:00,-73.997908,40.738067,-73.955785,40.76402,1
2012-04-12 08:34:53.0000005,5.3,2012-04-12 08:34:53+00:00,-73.983872,40.744086,-73.991525,40.74937,1
2012-04-12 08:55:54.0000002,12.5,2012-04-12 08:55:54+00:00,-73.960268,40.778832,-73.985629,40.74383,1
2012-04-12 09:35:22.0000004,6.1,2012-04-12 09:35:22+00:00,-73.967003,40.772417,-73.96886,40.761147,0
2012-04-12 09:47:00.000000196,7.7,2012-04-12 09:47:00+00:00,-73.977228,40.764282,-73.99038,40.751257,6
2012-04-12 09:58:57.0000004,6.5,2012-04-12 09:58:57+00:00,-73.993249,40.742367,-73.987861,40.754987,3
2012-04-12 10:02:06.0000002,18.1,2012-04-12 10:02:06+00:00,-73.978697,40.78775,-73.929652,40.746216,1
2012-04-12 10:25:46.0000003,3.7,2012-04-12 10:25:46+00:00,-73.995066,40.765427,-74.001243,40.762713,1
2012-04-12 10:40:00.000000163,4.9,2012-04-12 10:40:00+00:00,-73.98392,40.72557,-73.99197,40.723977,1
2012-04-12 10:42:00.000000127,10.1,2012-04-12 10:42:00+00:00,-74.015063,40.709353,-74.008113,40.747758,2
2012-04-12 10:47:00.00000027,7.3,2012-04-12 10:47:00+00:00,-73.981253,40.771108,-73.970648,40.783585,1
2012-04-12 11:30:00.000000187,13.7,2012-04-12 11:30:00+00:00,-73.945868,40.801242,-73.980137,40.753632,1
2012-04-12 12:47:00.00000087,6.9,2012-04-12 12:47:00+00:00,-73.95989,40.762437,-73.950263,40.785697,2
2012-04-12 13:35:30.0000001,4.1,2012-04-12 13:35:30+00:00,-73.96544,40.771452,-73.96544,40.771452,1
2012-04-12 13:54:00.00000087,10.1,2012-04-12 13:54:00+00:00,-73.960297,40.772912,-73.980197,40.754697,2
2012-04-12 14:42:35.0000001,5.3,2012-04-12 14:42:35+00:00,-73.967136,40.766578,-73.958933,40.777936,1
2012-04-12 14:43:34.0000005,9.3,2012-04-12 14:43:34+00:00,-73.966372,40.770542,-73.973607,40.789659,1
2012-04-12 14:59:34.0000003,8.5,2012-04-12 14:59:34+00:00,-74.000088,40.761414,-73.979895,40.761195,1
2012-04-12 16:46:00.00000091,11.7,2012-04-12 16:46:00+00:00,-73.99016,40.77215,-73.99256,40.748492,5
2012-04-12 17:08:43.0000002,6.9,2012-04-12 17:08:43+00:00,-73.946063,40.777816,-73.960502,40.760522,1
2012-04-12 17:28:00.000000233,13.7,2012-04-12 17:28:00+00:00,-74.014773,40.71617,-73.99531,40.74984,1
2012-04-12 18:13:00.000000125,45.0,2012-04-12 18:13:00+00:00,-73.783858,40.64864,-73.973808,40.755425,1
2012-04-12 18:40:00.000000100,5.3,2012-04-12 18:40:00+00:00,-73.988837,40.773857,-73.998523,40.760967,1
2012-04-12 19:22:56.0000004,12.5,2012-04-12 19:22:56+00:00,-73.994686,40.766073,-73.980384,40.735303,1
2012-04-12 19:25:00.000000156,8.9,2012-04-12 19:25:00+00:00,-73.978882,40.753697,-73.953115,40.788932,2
2012-04-12 19:25:00.000000178,21.7,2012-04-12 19:25:00+00:00,-73.97545,40.760837,-73.9993,40.684342,2
2012-04-12 19:28:00.000000120,11.3,2012-04-12 19:28:00+00:00,-73.991365,40.73992,-73.983057,40.776532,1
2012-04-12 19:32:00.000000102,9.3,2012-04-12 19:32:00+00:00,-73.975447,40.752402,-73.998552,40.729682,1
2012-04-12 21:23:00.00000073,8.9,2012-04-12 21:23:00+00:00,-74.006593,40.744377,-73.999172,40.722598,1
2012-04-12 21:28:00.000000274,49.8,2012-04-12 21:28:00+00:00,-73.788427,40.647482,-73.948925,40.776735,1
2012-04-12 21:40:00.00000088,4.5,2012-04-12 21:40:00+00:00,-73.973128,40.759113,-73.976173,40.764442,2
2012-04-12 21:45:00.000000193,4.9,2012-04-12 21:45:00+00:00,-73.987447,40.765607,-73.997178,40.76249,5
2012-04-12 21:45:00.000000141,32.9,2012-04-12 21:45:00+00:00,-73.98149,40.753512,-73.865745,40.855507,1
2012-04-12 21:53:29.0000005,49.8,2012-04-12 21:53:29+00:00,0.0,0.0,0.0,0.0,1
2012-04-12 22:24:00.000000167,12.5,2012-04-12 22:24:00+00:00,-74.004592,40.730432,-73.968505,40.764997,6
2012-04-12 22:24:00.000000253,7.3,2012-04-12 22:24:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-12 23:15:00.00000050,8.1,2012-04-12 23:15:00+00:00,-73.975328,40.752488,-74.005753,40.745625,3
2012-04-12 23:43:03.0000003,7.3,2012-04-12 23:43:03+00:00,-73.960407,40.761713,-73.944442,40.791569,1
2012-04-12 23:55:24.0000004,6.5,2012-04-12 23:55:24+00:00,-73.986577,40.74751,-73.99592,40.759216,1
2012-04-12 23:59:37.0000002,8.9,2012-04-12 23:59:37+00:00,-73.957592,40.714568,-73.946937,40.682101,3
2012-04-13 00:12:00.00000055,9.7,2012-04-13 00:12:00+00:00,-73.982405,40.725408,-74.007692,40.709887,1
2012-04-13 00:44:00.00000086,8.9,2012-04-13 00:44:00+00:00,-74.009185,40.738237,-73.983105,40.766298,2
2012-04-13 01:16:12.0000005,6.5,2012-04-13 01:16:12+00:00,-73.991618,40.749928,-73.988594,40.731467,1
2012-04-13 01:43:00.0000002,8.9,2012-04-13 01:43:00+00:00,-74.004387,40.742432,-73.979197,40.746127,1
2012-04-13 01:47:00.00000077,10.9,2012-04-13 01:47:00+00:00,-73.968642,40.767605,-73.963887,40.802973,5
2012-04-13 06:59:00.00000054,8.5,2012-04-13 06:59:00+00:00,-73.95908,40.760495,-73.990732,40.760242,1
2012-04-13 07:50:00.000000159,16.5,2012-04-13 07:50:00+00:00,-73.964143,40.759727,-74.001327,40.716162,6
2012-04-13 08:09:00.000000201,8.9,2012-04-13 08:09:00+00:00,-73.959292,40.769227,-73.979152,40.760297,5
2012-04-13 09:19:00.000000132,11.7,2012-04-13 09:19:00+00:00,-73.989407,40.716227,-73.97591,40.749217,1
2012-04-13 10:22:00.00000034,6.1,2012-04-13 10:22:00+00:00,-73.98169,40.74354,-73.99119,40.740555,1
2012-04-13 10:56:00.000000107,8.1,2012-04-13 10:56:00+00:00,-73.959388,40.760167,-73.978627,40.766652,1
2012-04-13 11:00:02.0000002,16.9,2012-04-13 11:00:02+00:00,-73.862912,40.769087,-73.818917,40.710167,1
2012-04-13 11:25:00.00000067,3.7,2012-04-13 11:25:00+00:00,-73.945132,40.778797,-73.951115,40.77767,1
2012-04-13 11:26:48.0000003,13.3,2012-04-13 11:26:48+00:00,-73.972448,40.753421,-74.004558,40.742131,1
2012-04-13 11:50:45.0000006,8.9,2012-04-13 11:50:45+00:00,-73.976132,40.790935,-73.953299,40.811002,1
2012-04-13 11:54:00.000000130,6.5,2012-04-13 11:54:00+00:00,-73.978202,40.749282,-73.989222,40.736227,1
2012-04-13 13:16:00.00000078,10.1,2012-04-13 13:16:00+00:00,-73.973642,40.784592,-73.991115,40.760442,2
2012-04-13 13:26:00.000000103,28.5,2012-04-13 13:26:00+00:00,-73.9746,40.75729,-73.87068,40.773812,1
2012-04-13 13:46:00.00000022,25.3,2012-04-13 13:46:00+00:00,-73.97847,40.748775,-73.870505,40.773668,5
2012-04-13 14:23:03.0000008,5.7,2012-04-13 14:23:03+00:00,-73.976155,40.788956,-73.982488,40.774051,1
2012-04-13 14:43:00.00000041,7.7,2012-04-13 14:43:00+00:00,-73.995615,40.749113,-73.981742,40.759155,1
2012-04-13 15:34:00.0000001,22.5,2012-04-13 15:34:00+00:00,-73.958995,40.783402,-74.004507,40.708088,1
2012-04-13 15:55:18.0000005,8.1,2012-04-13 15:55:18+00:00,-73.973415,40.751565,-73.952003,40.781417,2
2012-04-13 18:24:26.0000006,6.9,2012-04-13 18:24:26+00:00,-74.009611,40.74691,-74.004011,40.740393,1
2012-04-13 18:30:56.0000002,8.9,2012-04-13 18:30:56+00:00,-73.983862,40.743442,-73.978252,40.725,3
2012-04-13 18:37:26.0000005,6.5,2012-04-13 18:37:26+00:00,-73.989373,40.74198,-73.977976,40.75176,1
2012-04-13 19:33:48.0000002,7.7,2012-04-13 19:33:48+00:00,-73.985851,40.743226,-73.98149,40.758757,1
2012-04-13 19:49:00.000000142,5.3,2012-04-13 19:49:00+00:00,-73.970812,40.758707,-73.981555,40.743728,3
2012-04-13 19:51:32.0000004,3.7,2012-04-13 19:51:32+00:00,-73.965263,40.759668,-73.970097,40.752358,1
2012-04-13 20:09:33.0000004,22.9,2012-04-13 20:09:33+00:00,-73.98369,40.746992,-73.869488,40.721798,1
2012-04-13 20:31:59.0000003,6.5,2012-04-13 20:31:59+00:00,-73.998038,40.71353,-73.988072,40.722665,1
2012-04-13 21:25:59.0000005,8.5,2012-04-13 21:25:59+00:00,-73.989723,40.729599,-73.992072,40.748985,4
2012-04-13 22:04:18.0000004,4.9,2012-04-13 22:04:18+00:00,-73.999438,40.73851,-74.000479,40.747409,2
2012-04-13 22:22:05.0000005,5.3,2012-04-13 22:22:05+00:00,-73.965396,40.755086,-73.951535,40.773736,4
2012-04-13 23:10:00.0000003,7.3,2012-04-13 23:10:00+00:00,-73.982405,40.674112,-73.993222,40.689972,1
2012-04-13 23:49:32.0000002,4.5,2012-04-13 23:49:32+00:00,-74.005693,40.740556,-74.001532,40.734628,1
2012-04-13 23:53:55.0000006,4.5,2012-04-13 23:53:55+00:00,-73.971757,40.762638,-73.963039,40.763256,1
2012-04-13 23:55:00.00000097,19.3,2012-04-13 23:55:00+00:00,-73.946538,40.776747,-73.961933,40.71347,3
2012-04-14 00:05:00.000000184,26.1,2012-04-14 00:05:00+00:00,-73.863225,40.769322,-73.981613,40.687527,1
2012-04-14 01:07:53.0000005,5.7,2012-04-14 01:07:53+00:00,-73.992158,40.725278,-73.99688,40.720348,2
2012-04-14 01:09:00.000000225,4.5,2012-04-14 01:09:00+00:00,-73.979725,40.739235,-73.988607,40.73646,5
2012-04-14 04:11:15.0000003,12.1,2012-04-14 04:11:15+00:00,-73.986436,40.760682,-73.97992,40.723719,1
2012-04-14 05:09:54.0000003,4.1,2012-04-14 05:09:54+00:00,0.0,0.0,0.0,0.0,1
2012-04-14 09:20:54.0000002,3.7,2012-04-14 09:20:54+00:00,-73.965443,40.806001,-73.970821,40.800279,1
2012-04-14 10:05:45.0000003,5.3,2012-04-14 10:05:45+00:00,-73.985289,40.731824,-73.995917,40.730046,1
2012-04-14 11:10:42.0000002,9.7,2012-04-14 11:10:42+00:00,-73.959412,40.774189,-73.99114,40.750268,2
2012-04-14 11:59:00.00000045,49.8,2012-04-14 11:59:00+00:00,-73.995567,40.759717,-73.78178,40.64692,6
2012-04-14 12:30:28.0000002,18.5,2012-04-14 12:30:28+00:00,-74.007459,40.704921,-73.986252,40.762263,1
2012-04-14 12:33:00.00000063,5.7,2012-04-14 12:33:00+00:00,-73.972468,40.76231,-73.969665,40.753273,1
2012-04-14 13:13:39.0000005,28.5,2012-04-14 13:13:39+00:00,-73.862818,40.769035,-73.786477,40.639157,1
2012-04-14 14:00:49.0000003,10.1,2012-04-14 14:00:49+00:00,-73.975589,40.781854,-73.972644,40.756228,1
2012-04-14 14:11:38.0000002,19.3,2012-04-14 14:11:38+00:00,-74.007585,40.725701,-73.949086,40.776601,3
2012-04-14 14:45:00.00000031,5.7,2012-04-14 14:45:00+00:00,-73.984325,40.76851,-73.98847,40.75557,1
2012-04-14 15:00:58.0000004,6.9,2012-04-14 15:00:58+00:00,-73.954682,40.77803,-73.973405,40.791101,1
2012-04-14 15:01:02.0000001,8.9,2012-04-14 15:01:02+00:00,-73.959118,40.767806,-73.980431,40.738701,1
2012-04-14 15:35:57.0000002,11.3,2012-04-14 15:35:57+00:00,-73.982064,40.761099,-74.011689,40.713589,1
2012-04-14 15:40:55.0000004,5.7,2012-04-14 15:40:55+00:00,-73.976876,40.780093,-73.978023,40.780455,1
2012-04-14 15:56:00.000000170,5.7,2012-04-14 15:56:00+00:00,-73.994182,40.756145,-74.000305,40.742667,2
2012-04-14 16:35:00.00000056,5.7,2012-04-14 16:35:00+00:00,-73.992127,40.727353,-73.981433,40.741015,3
2012-04-14 16:45:00.000000102,4.9,2012-04-14 16:45:00+00:00,-73.97399,40.756425,-73.964507,40.756655,1
2012-04-14 16:52:30.0000001,8.9,2012-04-14 16:52:30+00:00,-74.0022,40.722968,-74.003987,40.747777,1
2012-04-14 17:02:00.000000159,16.5,2012-04-14 17:02:00+00:00,-74.004645,40.743225,-73.964568,40.806842,1
2012-04-14 17:08:00.00000064,26.9,2012-04-14 17:08:00+00:00,-73.874695,40.773937,-73.993667,40.686995,1
2012-04-14 17:13:00.00000045,49.8,2012-04-14 17:13:00+00:00,-73.787925,40.641937,-73.957017,40.772412,1
2012-04-14 17:16:07.0000002,9.3,2012-04-14 17:16:07+00:00,-73.993567,40.741591,-73.988456,40.759169,2
2012-04-14 17:57:07.0000004,12.5,2012-04-14 17:57:07+00:00,-73.951635,40.773729,-73.98939,40.757441,1
2012-04-14 18:08:26.0000002,5.7,2012-04-14 18:08:26+00:00,-73.992502,40.747927,-74.007294,40.752299,1
2012-04-14 19:34:00.00000074,40.9,2012-04-14 19:34:00+00:00,-73.967108,40.793507,-73.951108,40.647443,1
2012-04-14 19:36:00.000000202,11.3,2012-04-14 19:36:00+00:00,-73.945037,40.808632,-73.97945,40.776447,4
2012-04-14 20:03:00.000000112,6.9,2012-04-14 20:03:00+00:00,-73.98194,40.762483,-73.989762,40.750602,1
2012-04-14 22:24:00.000000211,7.3,2012-04-14 22:24:00+00:00,-73.979387,40.758362,-73.961522,40.774243,1
2012-04-14 22:34:00.000000136,6.9,2012-04-14 22:34:00+00:00,-73.990658,40.740295,-73.98464,40.732712,1
2012-04-14 23:33:51.0000005,7.3,2012-04-14 23:33:51+00:00,-73.949084,40.777413,-73.936637,40.801583,3
2012-04-14 23:41:00.000000260,27.7,2012-04-14 23:41:00+00:00,-73.994262,40.719625,-73.959355,40.815285,3
2012-04-14 23:55:56.0000001,14.5,2012-04-14 23:55:56+00:00,0.0,0.0,0.0,0.0,1
2012-04-15 00:45:00.000000108,10.1,2012-04-15 00:45:00+00:00,-73.960285,40.766102,-73.979665,40.727512,1
2012-04-15 01:07:54.0000007,7.3,2012-04-15 01:07:54+00:00,-73.97754,40.746412,-73.956036,40.776113,2
2012-04-15 01:40:37.0000003,22.9,2012-04-15 01:40:37+00:00,-73.987411,40.720053,-73.909251,40.77461,1
2012-04-15 02:15:00.00000073,25.7,2012-04-15 02:15:00+00:00,-73.910395,40.744717,-74.01142,40.710167,3
2012-04-15 03:00:00.0000001,7.3,2012-04-15 03:00:00+00:00,-73.991383,40.739127,-73.986873,40.740442,5
2012-04-15 04:18:00.00000038,6.1,2012-04-15 04:18:00+00:00,-73.997872,40.763995,-73.993862,40.756873,3
2012-04-15 05:24:04.0000001,10.1,2012-04-15 05:24:04+00:00,-73.988867,40.718853,-74.012793,40.701916,1
2012-04-15 08:31:00.00000061,10.9,2012-04-15 08:31:00+00:00,-73.97215,40.75687,-74.008877,40.719982,5
2012-04-15 10:13:35.0000001,10.5,2012-04-15 10:13:35+00:00,-73.986532,40.756283,-73.999012,40.717282,0
2012-04-15 10:21:00.00000098,12.5,2012-04-15 10:21:00+00:00,-73.981812,40.783248,-73.991145,40.740633,1
2012-04-15 10:26:59.0000002,31.7,2012-04-15 10:26:59+00:00,-73.981032,40.763275,-73.861643,40.768311,1
2012-04-15 10:40:00.000000148,8.5,2012-04-15 10:40:00+00:00,-73.98243,40.731422,-73.988027,40.755592,1
2012-04-15 11:16:19.0000002,8.9,2012-04-15 11:16:19+00:00,-73.983119,40.721413,-73.992052,40.744356,0
2012-04-15 11:43:00.00000067,4.5,2012-04-15 11:43:00+00:00,-73.99496,40.760353,-73.982383,40.767557,5
2012-04-15 11:58:00.000000100,6.9,2012-04-15 11:58:00+00:00,-73.98787,40.737785,-73.98787,40.737785,2
2012-04-15 12:01:00.000000164,4.9,2012-04-15 12:01:00+00:00,-73.98341,40.761227,-73.977522,40.753517,1
2012-04-15 12:12:50.0000001,3.7,2012-04-15 12:12:50+00:00,-73.997348,40.73674,-73.992024,40.744105,2
2012-04-15 13:12:38.0000001,6.5,2012-04-15 13:12:38+00:00,-73.961747,40.769824,-73.964378,40.754631,3
2012-04-15 13:40:00.00000024,12.1,2012-04-15 13:40:00+00:00,-73.972657,40.743377,-74.011037,40.703942,4
2012-04-15 13:41:00.00000099,6.5,2012-04-15 13:41:00+00:00,-73.987393,40.744638,-74.005973,40.745675,5
2012-04-15 14:49:46.0000001,4.5,2012-04-15 14:49:46+00:00,-73.977332,40.746254,-73.96918,40.758192,1
2012-04-15 15:29:20.0000003,3.3,2012-04-15 15:29:20+00:00,-73.955612,40.779893,-73.958208,40.775093,1
2012-04-15 17:02:44.0000002,9.3,2012-04-15 17:02:44+00:00,-73.995636,40.746573,-73.984437,40.767145,1
2012-04-15 17:21:00.00000096,18.1,2012-04-15 17:21:00+00:00,0.0,0.0,0.0,0.0,4
2012-04-15 17:22:59.0000004,7.3,2012-04-15 17:22:59+00:00,-73.974532,40.750807,-73.987651,40.75903,1
2012-04-15 17:27:00.00000025,6.1,2012-04-15 17:27:00+00:00,-73.967917,40.75105,-73.969967,40.766362,1
2012-04-15 17:52:00.00000091,4.1,2012-04-15 17:52:00+00:00,-73.979945,40.7811,-73.978532,40.762952,1
2012-04-15 18:01:34.0000005,20.9,2012-04-15 18:01:34+00:00,-73.994293,40.690431,-73.969698,40.760352,1
2012-04-15 18:04:00.00000093,6.5,2012-04-15 18:04:00+00:00,-73.988885,40.721957,-73.998676,40.733844,1
2012-04-15 18:41:00.00000079,14.9,2012-04-15 18:41:00+00:00,-73.992177,40.725092,-73.954495,40.786547,1
2012-04-15 18:55:52.0000006,75.0,2012-04-15 18:55:52+00:00,-73.98481,40.753523,-74.177415,40.69518,3
2012-04-15 18:56:00.000000134,11.7,2012-04-15 18:56:00+00:00,-73.956023,40.778833,-73.9962,40.732505,1
2012-04-15 19:19:00.000000171,5.3,2012-04-15 19:19:00+00:00,-73.994067,40.741212,-73.994485,40.731577,1
2012-04-15 19:22:00.000000106,6.5,2012-04-15 19:22:00+00:00,-73.984702,40.728932,-73.998915,40.734247,1
2012-04-15 21:13:28.0000005,7.7,2012-04-15 21:13:28+00:00,0.0,0.0,0.0,0.0,2
2012-04-15 21:18:46.0000001,7.7,2012-04-15 21:18:46+00:00,-73.949048,40.797209,-73.935577,40.82122,1
2012-04-15 21:59:00.00000034,6.5,2012-04-15 21:59:00+00:00,-73.970852,40.759097,-73.990832,40.748617,1
2012-04-15 22:38:51.0000005,14.9,2012-04-15 22:38:51+00:00,-73.98237,40.776556,-73.976722,40.724022,1
2012-04-16 00:16:42.0000002,25.7,2012-04-16 00:16:42+00:00,-73.870394,40.773795,-73.986637,40.737189,3
2012-04-16 02:09:58.0000002,6.1,2012-04-16 02:09:58+00:00,-73.981032,40.781567,-73.977315,40.762175,1
2012-04-16 02:51:07.0000001,7.3,2012-04-16 02:51:07+00:00,-73.993061,40.682895,-73.980984,40.664091,1
2012-04-16 05:14:00.00000020,4.1,2012-04-16 05:14:00+00:00,-74.006325,40.733593,-74.007343,40.727732,1
2012-04-16 07:26:00.000000116,4.1,2012-04-16 07:26:00+00:00,-73.952795,40.78616,-73.95448,40.781197,1
2012-04-16 08:09:46.0000005,10.1,2012-04-16 08:09:46+00:00,-74.008157,40.730426,-73.998339,40.764365,2
2012-04-16 08:14:00.00000010,8.9,2012-04-16 08:14:00+00:00,-73.99195,40.730935,-74.01135,40.716887,1
2012-04-16 08:23:00.00000061,6.5,2012-04-16 08:23:00+00:00,-73.987877,40.737692,-73.978572,40.753833,1
2012-04-16 09:08:54.0000002,4.9,2012-04-16 09:08:54+00:00,-73.983584,40.74616,-73.981473,40.754462,1
2012-04-16 09:25:31.0000003,8.1,2012-04-16 09:25:31+00:00,-73.99476,40.725992,-73.977485,40.726639,1
2012-04-16 09:36:13.0000002,8.5,2012-04-16 09:36:13+00:00,-74.008345,40.730062,-73.993483,40.745037,1
2012-04-16 09:59:00.000000116,9.3,2012-04-16 09:59:00+00:00,-73.982138,40.75793,-73.982138,40.75793,2
2012-04-16 12:08:45.0000002,4.5,2012-04-16 12:08:45+00:00,-73.983917,40.761089,-73.982488,40.769013,1
2012-04-16 14:01:00.00000054,12.9,2012-04-16 14:01:00+00:00,-74.006867,40.706857,-73.9876,40.733507,6
2012-04-16 15:26:03.0000004,6.1,2012-04-16 15:26:03+00:00,-73.985193,40.748034,-73.994054,40.730645,1
2012-04-16 16:15:35.0000001,6.1,2012-04-16 16:15:35+00:00,-73.992596,40.748167,-73.981722,40.757816,1
2012-04-16 16:16:32.0000001,7.3,2012-04-16 16:16:32+00:00,-73.967623,40.792733,-73.944938,40.811717,0
2012-04-16 16:59:00.000000174,7.7,2012-04-16 16:59:00+00:00,-73.992132,40.743737,-73.970477,40.749832,1
2012-04-16 17:48:00.000000115,5.3,2012-04-16 17:48:00+00:00,-73.985253,40.760108,-73.995572,40.76391,5
2012-04-16 18:56:00.000000254,6.1,2012-04-16 18:56:00+00:00,-73.98351,40.761,-73.995253,40.744803,1
2012-04-16 19:00:00.00000055,10.9,2012-04-16 19:00:00+00:00,-73.975642,40.781757,-73.981723,40.749525,5
2012-04-16 19:11:00.000000242,8.1,2012-04-16 19:11:00+00:00,-73.988777,40.75345,-73.992735,40.728365,2
2012-04-16 19:11:00.000000190,7.3,2012-04-16 19:11:00+00:00,-73.966187,40.761333,-73.98165,40.736675,1
2012-04-16 19:32:00.000000220,6.9,2012-04-16 19:32:00+00:00,-73.956103,40.781592,-73.967697,40.762892,2
2012-04-16 20:31:00.0000004,8.1,2012-04-16 20:31:00+00:00,-73.992513,40.724272,-73.971767,40.755787,1
2012-04-16 21:31:14.0000003,6.1,2012-04-16 21:31:14+00:00,-73.982709,40.759922,-74.002705,40.760646,1
2012-04-16 21:39:50.0000001,12.1,2012-04-16 21:39:50+00:00,-73.992962,40.742748,-74.017837,40.708072,1
2012-04-16 21:41:00.000000115,5.7,2012-04-16 21:41:00+00:00,-73.97519,40.755682,-73.978622,40.742577,5
2012-04-16 21:47:00.0000002,6.5,2012-04-16 21:47:00+00:00,-73.951987,40.781577,-73.935037,40.796587,5
2012-04-16 21:53:44.0000003,4.5,2012-04-16 21:53:44+00:00,-74.002445,40.72655,-74.00593,40.73625,2
2012-04-16 22:10:42.0000001,5.7,2012-04-16 22:10:42+00:00,-73.977555,40.753215,-73.99249,40.748738,4
2012-04-16 23:07:24.0000001,5.3,2012-04-16 23:07:24+00:00,-73.992471,40.748509,-74.005017,40.729675,1
2012-04-16 23:52:21.0000002,4.5,2012-04-16 23:52:21+00:00,-73.987945,40.755281,-73.986945,40.74471,2
2012-04-16 23:58:00.00000058,17.3,2012-04-16 23:58:00+00:00,-73.972258,40.781455,-73.972258,40.781455,1
2012-04-17 02:04:50.0000001,18.9,2012-04-17 02:04:50+00:00,-73.992986,40.730002,-73.975993,40.65191,1
2012-04-17 06:38:00.00000085,6.9,2012-04-17 06:38:00+00:00,-73.989977,40.756838,-73.973102,40.746632,1
2012-04-17 06:56:36.0000003,5.3,2012-04-17 06:56:36+00:00,-73.965391,40.759238,-73.980326,40.760648,1
2012-04-17 07:48:00.00000059,8.9,2012-04-17 07:48:00+00:00,-74.016667,40.636985,0.0,0.0,1
