key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-05-11 17:08:10.0000003,12.9,2009-05-11 17:08:10+00:00,-73.992155,40.738084,-73.972697,40.79073,1
2009-05-11 17:19:27.0000001,3.7,2009-05-11 17:19:27+00:00,-73.982084,40.771474,-73.982108,40.776927,1
2009-05-11 18:28:00.00000083,8.5,2009-05-11 18:28:00+00:00,-74.00253,40.714225,-73.99127,40.691763,1
2009-05-11 18:29:05.0000006,4.1,2009-05-11 18:29:05+00:00,-73.96249,40.766942,-73.956317,40.776089,1
2009-05-11 19:02:00.00000099,24.9,2009-05-11 19:02:00+00:00,-73.885628,40.771857,-73.971798,40.677488,1
2009-05-11 19:37:55.0000004,7.7,2009-05-11 19:37:55+00:00,-73.965953,40.768549,-73.991095,40.77064,1
2009-05-11 20:38:35.0000003,49.15,2009-05-11 20:38:35+00:00,-73.790585,40.644347,-73.985187,40.758074,2
2009-05-11 20:46:22.0000003,10.5,2009-05-11 20:46:22+00:00,-73.997906,40.716881,-73.984228,40.759074,2
2009-05-11 21:50:18.0000003,7.3,2009-05-11 21:50:18+00:00,-73.984593,40.75915,-73.992963,40.736953,2
2009-05-11 22:19:00.00000015,5.3,2009-05-11 22:19:00+00:00,-73.992292,40.748857,-73.987105,40.736215,1
2009-05-11 22:37:53.0000004,11.7,2009-05-11 22:37:53+00:00,-73.848737,40.747138,-73.827743,40.690871,1
2009-05-11 23:08:00.00000044,9.3,2009-05-11 23:08:00+00:00,-73.990422,40.722813,-73.994153,40.715637,1
2009-05-11 23:21:53.0000001,4.5,2009-05-11 23:21:53+00:00,-73.993403,40.73006,-73.984319,40.72724,1
2009-05-11 23:36:28.0000001,4.5,2009-05-11 23:36:28+00:00,-73.940195,40.793873,-73.948095,40.77968,1
2009-05-12 00:00:20.0000003,6.5,2009-05-12 00:00:20+00:00,-73.982449,40.76265,-73.995921,40.767268,1
2009-05-12 00:42:24.0000001,6.9,2009-05-12 00:42:24+00:00,-73.953587,40.77545,-73.976938,40.784975,1
2009-05-12 06:58:06.0000002,4.5,2009-05-12 06:58:06+00:00,-73.968579,40.768993,-73.978247,40.756831,1
2009-05-12 07:48:54.0000006,6.1,2009-05-12 07:48:54+00:00,-73.980768,40.76934,-73.96392,40.773822,1
2009-05-12 07:53:43.0000004,4.9,2009-05-12 07:53:43+00:00,-73.973905,40.743262,-73.978744,40.753231,1
2009-05-12 08:30:09.0000003,4.5,2009-05-12 08:30:09+00:00,-73.982486,40.761427,-73.987583,40.75167,1
2009-05-12 08:42:00.00000078,10.1,2009-05-12 08:42:00+00:00,-73.95461,40.764082,-73.985917,40.743392,1
2009-05-12 09:20:12.0000002,5.3,2009-05-12 09:20:12+00:00,-73.973429,40.744032,-73.970505,40.758279,1
2009-05-12 09:50:00.000000146,25.3,2009-05-12 09:50:00+00:00,-73.885277,40.77298,-73.973948,40.759603,1
2009-05-12 09:50:00.00000042,9.7,2009-05-12 09:50:00+00:00,-73.963513,40.757463,-73.980755,40.773315,1
2009-05-12 11:07:12.0000004,5.7,2009-05-12 11:07:12+00:00,-73.948284,40.770464,-73.965705,40.752794,1
2009-05-12 11:32:00.00000061,3.3,2009-05-12 11:32:00+00:00,-73.995292,40.744988,-73.995502,40.740095,2
2009-05-12 11:48:40.0000002,5.3,2009-05-12 11:48:40+00:00,-73.959513,40.777316,-73.966485,40.769699,1
2009-05-12 12:42:09.0000003,31.05,2009-05-12 12:42:09+00:00,-73.885219,40.77295,-73.972819,40.760076,1
2009-05-12 12:45:58.0000001,6.5,2009-05-12 12:45:58+00:00,-73.952306,40.784138,-73.964321,40.767478,1
2009-05-12 13:37:00.000000127,11.3,2009-05-12 13:37:00+00:00,-73.957403,40.782842,-73.973075,40.764435,1
2009-05-12 15:03:00.00000062,36.65,2009-05-12 15:03:00+00:00,-73.87316,40.774065,-73.997507,40.72725,1
2009-05-12 15:17:00.000000118,10.5,2009-05-12 15:17:00+00:00,-73.981002,40.782077,-73.988452,40.755593,5
2009-05-12 15:21:05.0000004,10.5,2009-05-12 15:21:05+00:00,-73.979588,40.753506,-73.977427,40.779128,2
2009-05-12 16:53:00.00000072,4.9,2009-05-12 16:53:00+00:00,-73.975368,40.782083,-73.978932,40.79163,1
2009-05-12 17:00:10.0000005,4.1,2009-05-12 17:00:10+00:00,-73.976222,40.788884,-73.98053,40.782137,2
2009-05-12 17:01:01.0000005,18.5,2009-05-12 17:01:01+00:00,-73.97707,40.75834,-74.017101,40.705188,1
2009-05-12 17:05:00.0000001,7.3,2009-05-12 17:05:00+00:00,-73.98095,40.784632,-74.000012,40.760907,5
2009-05-12 17:11:25.0000002,54.3,2009-05-12 17:11:25+00:00,-73.989831,40.748395,-74.177253,40.69522,1
2009-05-12 17:22:53.0000003,3.3,2009-05-12 17:22:53+00:00,-73.981625,40.78028,-73.981625,40.78028,1
2009-05-12 17:23:26.0000003,7.3,2009-05-12 17:23:26+00:00,-73.99352,40.749789,-73.985222,40.759469,1
2009-05-12 17:31:10.0000002,26.3,2009-05-12 17:31:10+00:00,-73.975124,40.747875,-73.975124,40.747875,1
2009-05-12 17:36:24.0000008,3.3,2009-05-12 17:36:24+00:00,-73.99341,40.74302,-73.997901,40.745107,1
2009-05-12 17:44:00.00000070,6.9,2009-05-12 17:44:00+00:00,-73.99127,40.760075,-73.981635,40.766749,1
2009-05-12 17:51:14.0000002,9.7,2009-05-12 17:51:14+00:00,-73.939186,40.752137,-73.970893,40.750991,1
2009-05-12 18:13:00.000000124,7.7,2009-05-12 18:13:00+00:00,-73.976857,40.776625,-73.951287,40.774105,1
2009-05-12 18:21:34.0000005,6.5,2009-05-12 18:21:34+00:00,-73.981789,40.767396,-73.991076,40.750766,1
2009-05-12 18:25:34.0000001,9.3,2009-05-12 18:25:34+00:00,-74.000569,40.730809,-74.007514,40.748107,1
2009-05-12 18:37:00.00000082,12.9,2009-05-12 18:37:00+00:00,-73.969633,40.751078,-73.944848,40.775062,1
2009-05-12 19:02:00.000000239,3.3,2009-05-12 19:02:00+00:00,-73.969618,40.794698,-73.973823,40.79214,1
2009-05-12 19:11:00.000000231,12.9,2009-05-12 19:11:00+00:00,-73.991227,40.750487,-73.987243,40.729327,1
2009-05-12 20:29:00.00000081,4.1,2009-05-12 20:29:00+00:00,-73.984533,40.742772,-73.977872,40.751293,2
2009-05-12 21:08:59.0000001,5.3,2009-05-12 21:08:59+00:00,-73.976044,40.78907,-73.968556,40.799959,1
2009-05-12 21:24:00.00000015,61.5,2009-05-12 21:24:00+00:00,-73.976852,40.750055,-74.187173,40.69003,5
2009-05-12 22:20:00.00000022,8.9,2009-05-12 22:20:00+00:00,-73.979565,40.727525,-74.0092,40.713788,2
2009-05-12 23:45:15.0000007,3.7,2009-05-12 23:45:15+00:00,-73.98894,40.760273,-73.981374,40.757565,1
2009-05-13 00:00:01.0000001,8.1,2009-05-13 00:00:01+00:00,-73.982211,40.767758,-73.967268,40.793329,2
2009-05-13 00:08:07.0000001,8.1,2009-05-13 00:08:07+00:00,-73.997746,40.763957,-73.969616,40.765359,1
2009-05-13 00:44:27.0000001,6.9,2009-05-13 00:44:27+00:00,-73.968773,40.785854,-73.955418,40.782622,1
2009-05-13 01:35:26.0000001,3.7,2009-05-13 01:35:26+00:00,-73.965872,40.758702,-73.972079,40.756883,1
2009-05-13 02:34:24.0000002,17.3,2009-05-13 02:34:24+00:00,-73.999017,40.754877,-73.936143,40.79479,1
2009-05-13 03:52:38.0000001,34.9,2009-05-13 03:52:38+00:00,-74.005246,40.751281,-73.785959,40.708538,4
2009-05-13 04:21:36.0000001,12.1,2009-05-13 04:21:36+00:00,-74.004899,40.741413,-73.978072,40.78682,2
2009-05-13 06:41:00.00000078,6.9,2009-05-13 06:41:00+00:00,-73.978788,40.744815,-73.990058,40.75946,1
2009-05-13 06:43:00.0000003,5.3,2009-05-13 06:43:00+00:00,-73.986653,40.746663,-73.98132,40.75292,2
2009-05-13 07:33:48.0000002,12.9,2009-05-13 07:33:48+00:00,-73.947453,40.775362,-73.989363,40.769488,1
2009-05-13 07:43:00.00000027,6.9,2009-05-13 07:43:00+00:00,-73.981818,40.783335,-73.96748,40.803038,1
2009-05-13 08:05:22.0000004,9.7,2009-05-13 08:05:22+00:00,-73.978152,40.737409,-73.952828,40.768084,1
2009-05-13 08:35:00.000000173,12.5,2009-05-13 08:35:00+00:00,-73.956295,40.771473,-73.990128,40.72485,2
2009-05-13 08:51:00.000000104,4.9,2009-05-13 08:51:00+00:00,-73.96152,40.854858,-73.962693,40.864213,1
2009-05-13 09:40:21.0000003,11.3,2009-05-13 09:40:21+00:00,-73.964419,40.758064,-73.955438,40.785548,2
2009-05-13 10:33:00.000000129,7.7,2009-05-13 10:33:00+00:00,-73.976825,40.755593,-73.956468,40.763015,1
2009-05-13 10:56:42.0000001,26.25,2009-05-13 10:56:42+00:00,-73.86293,40.769644,-73.975854,40.751598,1
2009-05-13 12:01:00.000000130,3.3,2009-05-13 12:01:00+00:00,-73.947247,40.748403,-73.942607,40.753767,3
2009-05-13 13:10:00.000000121,30.65,2009-05-13 13:10:00+00:00,-73.863582,40.770112,-73.974638,40.75505,1
2009-05-13 13:34:00.00000031,4.1,2009-05-13 13:34:00+00:00,-73.966788,40.770145,-73.95999,40.779223,5
2009-05-13 13:39:00.000000116,5.3,2009-05-13 13:39:00+00:00,-73.996338,40.723938,-74.00153,40.73386,1
2009-05-13 14:10:18.0000001,77.7,2009-05-13 14:10:18+00:00,-73.978178,40.762394,-74.183238,40.688004,2
2009-05-13 17:20:00.000000189,6.5,2009-05-13 17:20:00+00:00,-73.983662,40.725988,-74.000025,40.722673,1
2009-05-13 17:31:00.00000070,5.7,2009-05-13 17:31:00+00:00,-73.96422,40.765603,-73.960872,40.777907,1
2009-05-13 17:49:37.0000004,6.5,2009-05-13 17:49:37+00:00,-73.971379,40.766421,-73.953674,40.772838,1
2009-05-13 18:08:45.0000002,10.1,2009-05-13 18:08:45+00:00,-73.982345,40.763438,-73.973367,40.792766,1
2009-05-13 18:17:00.000000153,10.9,2009-05-13 18:17:00+00:00,-73.964958,40.775261,-73.949661,40.809689,1
2009-05-13 18:17:49.0000006,5.7,2009-05-13 18:17:49+00:00,-73.971669,40.79489,-73.975813,40.781736,1
2009-05-13 18:36:47.0000002,11.7,2009-05-13 18:36:47+00:00,0.0,0.0,0.0,0.0,3
2009-05-13 19:18:13.0000003,6.5,2009-05-13 19:18:13+00:00,-73.991012,40.755907,-73.967405,40.752567,1
2009-05-13 19:55:00.000000115,6.1,2009-05-13 19:55:00+00:00,-73.974575,40.761752,-73.972905,40.745287,1
2009-05-13 20:02:00.00000036,13.5,2009-05-13 20:02:00+00:00,-74.00238,40.729513,-74.002383,40.729513,1
2009-05-13 20:40:56.0000006,6.1,2009-05-13 20:40:56+00:00,-73.992303,40.734364,-74.001601,40.737091,1
2009-05-13 22:11:00.000000222,4.9,2009-05-13 22:11:00+00:00,-74.007483,40.705085,-74.017817,40.709523,1
2009-05-14 00:03:13.0000002,3.3,2009-05-14 00:03:13+00:00,-73.951974,40.777416,-73.951944,40.773378,1
2009-05-14 00:16:07.0000001,8.1,2009-05-14 00:16:07+00:00,-73.958169,40.780587,-73.958169,40.780587,2
2009-05-14 00:50:00.00000060,4.5,2009-05-14 00:50:00+00:00,0.0,0.0,0.0,0.0,5
2009-05-14 01:25:00.00000044,4.9,2009-05-14 01:25:00+00:00,-73.980077,40.751358,-73.979265,40.741265,5
2009-05-14 01:53:56.0000001,18.5,2009-05-14 01:53:56+00:00,-74.005077,40.740391,-73.963123,40.662046,1
2009-05-14 02:05:23.0000001,4.5,2009-05-14 02:05:23+00:00,-73.9913,40.719539,-73.990065,40.729279,1
2009-05-14 02:05:40.0000001,17.3,2009-05-14 02:05:40+00:00,-73.978041,40.763752,-73.867814,40.753769,1
2009-05-14 03:06:34.0000001,6.1,2009-05-14 03:06:34+00:00,-73.958186,40.717232,-73.968376,40.707512,2
2009-05-14 03:43:14.0000001,18.1,2009-05-14 03:43:14+00:00,-73.884087,40.74763,-73.899307,40.813618,1
2009-05-14 06:10:20.0000001,4.9,2009-05-14 06:10:20+00:00,-73.989818,40.757031,-73.981892,40.762096,1
2009-05-14 07:30:00.000000109,5.7,2009-05-14 07:30:00+00:00,-73.954998,40.770235,-73.968488,40.761172,1
2009-05-14 07:44:00.000000171,4.1,2009-05-14 07:44:00+00:00,-73.983042,40.763353,-73.987863,40.757438,4
2009-05-14 08:26:58.0000009,16.1,2009-05-14 08:26:58+00:00,-73.970643,40.757519,-74.01114,40.701754,1
2009-05-14 08:32:00.000000164,3.7,2009-05-14 08:32:00+00:00,-73.955993,40.774055,-73.959905,40.773607,2
2009-05-14 09:01:12.0000005,18.9,2009-05-14 09:01:12+00:00,-73.981903,40.740799,-73.924791,40.758658,1
2009-05-14 09:41:00.00000038,14.9,2009-05-14 09:41:00+00:00,-73.951078,40.770638,-73.991005,40.73626,2
2009-05-14 09:46:00.00000053,7.7,2009-05-14 09:46:00+00:00,-74.00629,40.742818,-73.998235,40.722887,5
2009-05-14 11:02:31.0000001,9.3,2009-05-14 11:02:31+00:00,-73.98352,40.781039,-73.97932,40.757922,1
2009-05-14 11:04:00.000000173,7.3,2009-05-14 11:04:00+00:00,-73.98133,40.75554,-73.97472,40.761967,1
2009-05-14 11:25:26.0000005,11.7,2009-05-14 11:25:26+00:00,-73.96427,40.760482,-73.99247,40.743345,1
2009-05-14 12:39:00.000000137,9.7,2009-05-14 12:39:00+00:00,-74.002975,40.739202,-73.976877,40.74119,2
2009-05-14 13:14:25.0000001,17.3,2009-05-14 13:14:25+00:00,-74.016269,40.709999,-73.958793,40.763876,2
2009-05-14 13:53:00.000000169,15.3,2009-05-14 13:53:00+00:00,-74.013548,40.70501,-73.986438,40.768953,2
2009-05-14 14:29:00.00000017,14.1,2009-05-14 14:29:00+00:00,-73.979312,40.743833,-73.94347,40.790393,1
2009-05-14 14:32:00.000000134,5.7,2009-05-14 14:32:00+00:00,-73.999895,40.72032,-74.00135,40.733561,1
2009-05-14 14:38:33.0000002,8.5,2009-05-14 14:38:33+00:00,-73.968642,40.761091,-73.98259,40.756748,1
2009-05-14 15:04:00.000000191,20.9,2009-05-14 15:04:00+00:00,-74.008692,40.71133,-73.988935,40.757555,6
2009-05-14 15:59:06.0000003,10.1,2009-05-14 15:59:06+00:00,-73.972864,40.758358,-73.987007,40.729316,1
2009-05-14 16:01:50.0000004,8.9,2009-05-14 16:01:50+00:00,-73.999197,40.739254,-73.980273,40.722235,1
2009-05-14 16:13:04.0000001,6.9,2009-05-14 16:13:04+00:00,-73.974704,40.73505,-73.976302,40.752033,1
2009-05-14 16:51:00.00000082,5.7,2009-05-14 16:51:00+00:00,-73.981312,40.780848,-73.967287,40.788192,1
2009-05-14 17:33:00.000000137,11.3,2009-05-14 17:33:00+00:00,-73.975072,40.761477,-74.006017,40.739943,1
2009-05-14 18:00:00.00000065,8.9,2009-05-14 18:00:00+00:00,-73.967165,40.772278,-73.978062,40.758807,1
2009-05-14 18:00:00.000000160,3.3,2009-05-14 18:00:00+00:00,-73.978643,40.745273,-73.975297,40.748897,1
2009-05-14 18:20:48.0000003,4.9,2009-05-14 18:20:48+00:00,-73.955621,40.779871,-73.950849,40.77115,2
2009-05-14 18:31:00.000000203,10.5,2009-05-14 18:31:00+00:00,-73.981645,40.779758,-73.974247,40.750805,2
2009-05-14 19:22:49.0000002,8.1,2009-05-14 19:22:49+00:00,-73.966262,40.765042,-73.945468,40.784708,4
2009-05-14 19:25:05.0000004,6.1,2009-05-14 19:25:05+00:00,-74.004066,40.731354,-73.991648,40.726559,1
2009-05-14 19:27:00.00000010,5.7,2009-05-14 19:27:00+00:00,-73.95074,40.770905,-73.957712,40.780488,1
2009-05-14 20:05:53.0000003,36.65,2009-05-14 20:05:53+00:00,-73.862889,40.769004,-73.984131,40.756504,2
2009-05-14 20:46:00.000000141,2.5,2009-05-14 20:46:00+00:00,-73.99947,40.738683,-73.999948,40.738155,1
2009-05-14 21:04:28.0000003,7.3,2009-05-14 21:04:28+00:00,-73.955631,40.779552,-73.962695,40.763126,3
2009-05-14 21:50:19.0000002,12.1,2009-05-14 21:50:19+00:00,-73.95955,40.71374,-73.979166,40.678458,1
2009-05-14 21:59:15.0000005,7.3,2009-05-14 21:59:15+00:00,-73.998619,40.734971,-73.990385,40.75687,1
2009-05-14 23:31:49.0000001,5.3,2009-05-14 23:31:49+00:00,-73.985289,40.757798,-73.999411,40.754758,1
2009-05-14 23:53:06.0000002,10.1,2009-05-14 23:53:06+00:00,-73.967219,40.757637,-73.998343,40.734711,1
2009-05-14 23:58:00.000000106,12.1,2009-05-14 23:58:00+00:00,-74.007842,40.717173,-73.978403,40.767097,2
2009-05-15 00:07:00.00000040,11.3,2009-05-15 00:07:00+00:00,-73.991972,40.760573,-73.996073,40.722467,3
2009-05-15 00:08:00.000000161,16.5,2009-05-15 00:08:00+00:00,-73.989,40.721618,-73.935122,40.796485,3
2009-05-15 00:30:05.0000002,19.3,2009-05-15 00:30:05+00:00,-73.993652,40.751961,-73.885047,40.754136,2
2009-05-15 00:54:00.000000167,7.3,2009-05-15 00:54:00+00:00,-74.006155,40.739822,-74.004183,40.72436,2
2009-05-15 00:58:00.000000162,5.3,2009-05-15 00:58:00+00:00,-74.005775,40.740512,-73.99173,40.744225,2
2009-05-15 04:07:55.0000002,3.3,2009-05-15 04:07:55+00:00,-73.991522,40.738364,-73.988633,40.734333,1
2009-05-15 05:17:17.0000001,4.1,2009-05-15 05:17:17+00:00,-73.953903,40.766796,-73.961741,40.761156,1
2009-05-15 06:46:00.00000028,6.5,2009-05-15 06:46:00+00:00,-73.991508,40.75005,-73.98347,40.735037,1
2009-05-15 06:47:00.00000083,14.5,2009-05-15 06:47:00+00:00,-73.92287,40.817248,-73.970153,40.760572,1
2009-05-15 07:50:00.000000150,3.3,2009-05-15 07:50:00+00:00,-73.984407,40.755543,-73.980398,40.755087,5
2009-05-15 08:05:00.00000014,6.1,2009-05-15 08:05:00+00:00,-73.99427,40.751312,-73.982797,40.762728,1
2009-05-15 08:24:00.00000032,4.1,2009-05-15 08:24:00+00:00,-73.984278,40.743462,-73.976813,40.739342,5
2009-05-15 08:57:00.00000067,6.5,2009-05-15 08:57:00+00:00,-73.982373,40.762492,-73.991925,40.749168,1
2009-05-15 09:04:00.00000011,5.3,2009-05-15 09:04:00+00:00,-73.991848,40.749638,-73.992628,40.737327,1
2009-05-15 09:04:00.00000035,15.7,2009-05-15 09:04:00+00:00,-73.969785,40.793865,-73.977052,40.758147,1
2009-05-15 09:05:00.00000058,10.5,2009-05-15 09:05:00+00:00,-73.995042,40.760175,-73.976463,40.759857,1
2009-05-15 09:15:00.00000077,13.7,2009-05-15 09:15:00+00:00,-73.951028,40.782935,-73.98225,40.760473,2
2009-05-15 09:15:00.000000182,9.3,2009-05-15 09:15:00+00:00,-73.968912,40.763447,-73.995193,40.754847,1
2009-05-15 09:39:00.00000021,6.5,2009-05-15 09:39:00+00:00,-73.977213,40.756007,-73.972963,40.762412,1
2009-05-15 10:57:35.0000003,5.7,2009-05-15 10:57:35+00:00,-73.982818,40.763438,-73.995563,40.754504,1
2009-05-15 11:16:09.0000002,6.1,2009-05-15 11:16:09+00:00,-73.978207,40.753352,-73.978237,40.759753,1
2009-05-15 12:58:00.0000001,4.9,2009-05-15 12:58:00+00:00,-73.965368,40.763128,-73.956642,40.774873,1
2009-05-15 13:12:00.00000030,18.9,2009-05-15 13:12:00+00:00,-73.980448,40.76472,-74.016185,40.704532,5
2009-05-15 13:42:00.00000063,7.3,2009-05-15 13:42:00+00:00,-73.9953,40.739728,-74.003063,40.723455,2
2009-05-15 14:31:20.0000004,9.3,2009-05-15 14:31:20+00:00,-73.952784,40.776495,-73.971961,40.750559,1
2009-05-15 15:07:25.0000005,11.7,2009-05-15 15:07:25+00:00,-73.986656,40.771743,-73.955411,40.785322,1
2009-05-15 15:22:00.00000036,3.7,2009-05-15 15:22:00+00:00,-74.00194,40.730038,-73.997707,40.73602,2
2009-05-15 17:02:00.000000178,8.9,2009-05-15 17:02:00+00:00,-73.979445,40.778597,-73.956388,40.768322,1
2009-05-15 17:31:00.000000193,5.7,2009-05-15 17:31:00+00:00,-73.960343,40.778982,-73.973125,40.789347,2
2009-05-15 17:33:16.0000002,5.3,2009-05-15 17:33:16+00:00,-73.9994,40.76317,-73.984067,40.773938,1
2009-05-15 17:52:08.0000005,6.1,2009-05-15 17:52:08+00:00,-73.976276,40.775882,-73.963865,40.771035,3
2009-05-15 18:01:22.0000001,6.5,2009-05-15 18:01:22+00:00,-73.980914,40.742793,-73.994493,40.748851,2
2009-05-15 18:20:38.0000001,3.7,2009-05-15 18:20:38+00:00,-73.965531,40.761881,-73.961415,40.766796,1
2009-05-15 18:22:00.00000043,19.3,2009-05-15 18:22:00+00:00,-73.983423,40.747512,-73.962325,40.805032,5
2009-05-15 18:26:17.0000001,6.9,2009-05-15 18:26:17+00:00,-73.961149,40.786107,-73.93718,40.790791,1
2009-05-15 19:10:00.000000215,7.3,2009-05-15 19:10:00+00:00,-73.975055,40.763048,-73.979813,40.744917,2
2009-05-15 19:21:04.0000003,29.85,2009-05-15 19:21:04+00:00,-73.864877,40.767904,-73.974608,40.758299,1
2009-05-15 19:34:46.0000001,3.3,2009-05-15 19:34:46+00:00,-73.995846,40.730901,-74.001023,40.730972,1
2009-05-15 19:57:00.000000198,16.9,2009-05-15 19:57:00+00:00,-74.011358,40.703053,-73.942268,40.711965,1
2009-05-15 20:04:09.0000004,9.7,2009-05-15 20:04:09+00:00,-73.985991,40.735327,-74.006978,40.719555,1
2009-05-15 20:36:26.0000003,11.7,2009-05-15 20:36:26+00:00,0.0,0.0,0.0,0.0,1
2009-05-15 20:57:44.0000003,8.1,2009-05-15 20:57:44+00:00,-73.993147,40.677622,-73.974669,40.667218,1
2009-05-15 21:26:27.0000006,8.9,2009-05-15 21:26:27+00:00,-73.990824,40.729208,-73.991144,40.750333,1
2009-05-15 22:16:45.0000001,7.3,2009-05-15 22:16:45+00:00,-74.000349,40.720742,-74.015098,40.708851,1
2009-05-15 22:29:00.000000191,10.5,2009-05-15 22:29:00+00:00,-73.982437,40.772522,-73.998165,40.740673,1
2009-05-15 22:34:37.0000001,6.1,2009-05-15 22:34:37+00:00,-73.977334,40.746619,-73.979163,40.740054,1
2009-05-15 22:52:15.0000003,21.3,2009-05-15 22:52:15+00:00,-73.961126,40.775133,-73.881536,40.755337,1
2009-05-15 23:16:00.000000171,5.3,2009-05-15 23:16:00+00:00,-74.009003,40.717393,-74.011788,40.70814,1
2009-05-15 23:39:32.0000002,10.9,2009-05-15 23:39:32+00:00,-73.982735,40.763785,-73.994515,40.731852,2
2009-05-15 23:51:00.000000260,8.1,2009-05-15 23:51:00+00:00,-73.997618,40.763868,-73.971467,40.756377,1
2009-05-16 00:20:36.0000003,16.1,2009-05-16 00:20:36+00:00,-73.972765,40.754679,-73.995747,40.726489,1
2009-05-16 02:16:54.0000002,9.7,2009-05-16 02:16:54+00:00,-73.98779,40.722789,-74.001459,40.746619,2
2009-05-16 04:36:00.00000038,9.3,2009-05-16 04:36:00+00:00,-73.982835,40.72285,-74.006557,40.706707,1
2009-05-16 07:39:00.00000060,8.9,2009-05-16 07:39:00+00:00,-73.79835,40.708902,-73.843628,40.721387,5
2009-05-16 10:33:00.000000174,7.7,2009-05-16 10:33:00+00:00,-73.981213,40.765088,-73.963318,40.772563,3
2009-05-16 10:33:35.0000006,6.9,2009-05-16 10:33:35+00:00,-73.977491,40.746519,-73.979451,40.762055,1
2009-05-16 10:40:00.000000102,4.5,2009-05-16 10:40:00+00:00,-73.980888,40.785025,-73.988925,40.777627,5
2009-05-16 11:07:58.0000002,7.3,2009-05-16 11:07:58+00:00,-73.970162,40.758622,-73.982168,40.770358,1
2009-05-16 11:19:00.00000056,5.3,2009-05-16 11:19:00+00:00,-73.963363,40.765998,-73.952273,40.781188,5
2009-05-16 11:39:00.00000057,6.1,2009-05-16 11:39:00+00:00,-73.972647,40.756368,-73.973218,40.76423,1
2009-05-16 11:39:00.000000182,4.1,2009-05-16 11:39:00+00:00,-73.966888,40.804098,-73.97235,40.796503,1
2009-05-16 11:44:00.00000051,18.5,2009-05-16 11:44:00+00:00,-73.984782,40.762593,-73.939932,40.840985,1
2009-05-16 12:22:32.0000004,9.3,2009-05-16 12:22:32+00:00,-73.991015,40.750253,-73.982605,40.773339,2
2009-05-16 12:28:04.0000001,6.5,2009-05-16 12:28:04+00:00,0.0,0.0,0.0,0.0,1
2009-05-16 12:32:02.0000001,4.5,2009-05-16 12:32:02+00:00,-73.977332,40.749611,-73.97263,40.756788,2
2009-05-16 12:34:00.00000085,8.1,2009-05-16 12:34:00+00:00,-73.969242,40.763627,-73.988178,40.73624,5
2009-05-16 12:44:29.0000004,5.3,2009-05-16 12:44:29+00:00,-73.997813,40.722194,-73.995968,40.72643,1
2009-05-16 12:56:00.00000015,6.9,2009-05-16 12:56:00+00:00,-73.977618,40.784018,-73.989557,40.769645,1
2009-05-16 13:17:56.0000003,9.7,2009-05-16 13:17:56+00:00,-73.966663,40.789017,-73.966165,40.764962,1
2009-05-16 13:53:39.0000003,4.1,2009-05-16 13:53:39+00:00,-74.006071,40.734429,-74.001027,40.74188,1
2009-05-16 14:33:00.00000038,4.5,2009-05-16 14:33:00+00:00,-73.953087,40.771917,-73.956655,40.76635,1
2009-05-16 14:47:00.000000217,13.7,2009-05-16 14:47:00+00:00,-73.996983,40.750547,-73.96364,40.77388,1
2009-05-16 14:47:13.0000001,8.1,2009-05-16 14:47:13+00:00,-73.981097,40.754831,-73.9966,40.737677,3
2009-05-16 15:15:00.00000098,4.1,2009-05-16 15:15:00+00:00,-73.980495,40.730578,-73.991792,40.735292,1
2009-05-16 15:17:00.000000126,6.9,2009-05-16 15:17:00+00:00,-73.992217,40.74363,-73.99241,40.75932,1
2009-05-16 15:45:00.000000208,8.1,2009-05-16 15:45:00+00:00,-73.977545,40.759038,-73.996217,40.73829,1
2009-05-16 15:57:31.0000001,8.5,2009-05-16 15:57:31+00:00,-73.984876,40.753379,-73.97247,40.762156,1
2009-05-16 16:43:17.0000007,8.5,2009-05-16 16:43:17+00:00,-73.982039,40.772703,-73.960461,40.769616,1
2009-05-16 17:23:20.0000003,10.9,2009-05-16 17:23:20+00:00,-73.996507,40.723523,-73.975571,40.75901,2
2009-05-16 18:36:03.0000002,4.5,2009-05-16 18:36:03+00:00,-74.002678,40.719831,-74.000951,40.721534,1
2009-05-16 19:59:04.0000003,6.1,2009-05-16 19:59:04+00:00,-73.989332,40.758575,-73.978725,40.766669,1
2009-05-16 20:07:00.000000209,4.5,2009-05-16 20:07:00+00:00,-73.971503,40.795275,-73.976602,40.786657,2
2009-05-16 20:20:33.0000002,4.5,2009-05-16 20:20:33+00:00,-73.974834,40.750896,-73.983392,40.748321,2
2009-05-16 20:35:17.0000002,4.1,2009-05-16 20:35:17+00:00,-73.969974,40.784857,-73.977391,40.775919,1
2009-05-16 20:44:00.000000204,15.7,2009-05-16 20:44:00+00:00,-73.983955,40.762075,-73.998613,40.72323,1
2009-05-16 20:49:00.00000029,13.3,2009-05-16 20:49:00+00:00,-73.979652,40.786187,-73.996908,40.742237,1
2009-05-16 20:49:00.00000037,5.3,2009-05-16 20:49:00+00:00,-73.98898,40.721708,-73.999875,40.728438,1
2009-05-16 21:20:00.00000085,12.5,2009-05-16 21:20:00+00:00,-73.974547,40.761728,-74.006388,40.739597,4
2009-05-16 22:14:00.00000074,7.7,2009-05-16 22:14:00+00:00,-73.962378,40.77886,-73.977705,40.753883,1
