key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-08-14 00:37:12.0000002,5.7,2010-08-14 00:37:12+00:00,-73.959138,40.783382,-74.005477,40.750992,1
2010-08-14 00:58:36.0000004,10.1,2010-08-14 00:58:36+00:00,-73.990975,40.73461,-74.000675,40.72571,1
2010-08-14 01:03:35.0000002,6.1,2010-08-14 01:03:35+00:00,-74.008148,40.748632,-73.97564,40.791242,1
2010-08-14 01:06:00.000000161,6.5,2010-08-14 01:06:00+00:00,-73.991447,40.72686,-74.000183,40.742825,1
2010-08-14 01:06:00.0000002,18.5,2010-08-14 01:06:00+00:00,-73.992242,40.725128,-73.97881,40.78745,1
2010-08-14 01:23:00.00000066,10.1,2010-08-14 01:23:00+00:00,-73.985042,40.74846,-73.988398,40.722767,1
2010-08-14 01:55:00.00000033,5.3,2010-08-14 01:55:00+00:00,-74.003013,40.733427,-74.00087,40.722423,1
2010-08-14 02:23:20.0000001,5.3,2010-08-14 02:23:20+00:00,-73.99706,40.737093,-73.989175,40.74832,1
2010-08-14 03:21:00.00000084,8.5,2010-08-14 03:21:00+00:00,-73.971782,40.758755,-73.99725,40.75634,1
2010-08-14 09:07:39.0000001,10.1,2010-08-14 09:07:39+00:00,-73.955822,40.779852,-73.950602,40.771002,1
2010-08-14 10:02:45.0000001,2.9,2010-08-14 10:02:45+00:00,-73.982323,40.772637,-73.974495,40.75599,1
2010-08-14 10:22:18.0000001,8.5,2010-08-14 10:22:18+00:00,-73.997242,40.71425,-73.987903,40.728668,1
2010-08-14 11:12:38.0000005,6.1,2010-08-14 11:12:38+00:00,-73.955342,40.777008,-73.966363,40.764577,1
2010-08-14 12:21:00.000000149,9.7,2010-08-14 12:21:00+00:00,-73.997008,40.626468,-73.997008,40.626468,5
2010-08-14 13:41:14.0000005,5.3,2010-08-14 13:41:14+00:00,-73.937527,40.797512,-73.942742,40.785938,1
2010-08-14 14:19:58.0000003,4.9,2010-08-14 14:19:58+00:00,-73.990902,40.740703,-73.979847,40.728073,1
2010-08-14 15:34:45.0000002,49.57,2010-08-14 15:34:45+00:00,-73.789504,40.642802,-73.959364,40.807743,2
2010-08-14 15:56:00.00000097,5.3,2010-08-14 15:56:00+00:00,-73.965558,40.763265,-73.976072,40.759837,2
2010-08-14 16:27:12.0000002,5.7,2010-08-14 16:27:12+00:00,-73.978694,40.759996,-73.987494,40.767798,1
2010-08-14 16:36:31.0000001,7.3,2010-08-14 16:36:31+00:00,-73.978608,40.763152,-73.989333,40.751473,1
2010-08-14 17:21:57.0000002,5.7,2010-08-14 17:21:57+00:00,0.0,0.0,0.0,0.0,4
2010-08-14 17:30:25.0000001,6.5,2010-08-14 17:30:25+00:00,-73.992015,40.72561,-73.978007,40.783907,3
2010-08-14 17:41:19.0000001,8.9,2010-08-14 17:41:19+00:00,-73.971062,40.755922,-73.958345,40.717302,1
2010-08-14 17:56:04.0000002,6.9,2010-08-14 17:56:04+00:00,0.0,0.0,0.0,0.0,1
2010-08-14 18:20:00.000000124,5.3,2010-08-14 18:20:00+00:00,-73.963822,40.761318,-73.977617,40.742533,3
2010-08-14 19:15:46.0000003,6.1,2010-08-14 19:15:46+00:00,-73.98426,40.744975,-74.0006,40.728862,2
2010-08-14 19:19:00.0000008,7.7,2010-08-14 19:19:00+00:00,-74.001637,40.740883,-73.979853,40.752992,3
2010-08-14 19:47:00.000000111,4.5,2010-08-14 19:47:00+00:00,-73.972067,40.743445,-73.975047,40.751013,1
2010-08-14 20:43:00.000000151,4.1,2010-08-14 20:43:00+00:00,-73.974438,40.751683,-73.983625,40.756867,5
2010-08-14 22:02:00.000000186,6.9,2010-08-14 22:02:00+00:00,-73.994495,40.726212,-73.981802,40.766352,1
2010-08-14 22:21:00.000000202,4.9,2010-08-14 22:21:00+00:00,-73.990715,40.749063,-74.002927,40.733352,1
2010-08-14 22:27:21.0000001,26.9,2010-08-14 22:27:21+00:00,-73.981425,40.759277,-73.95586,40.779797,1
2010-08-14 22:47:00.00000033,4.1,2010-08-14 22:47:00+00:00,-73.989087,40.75926,-73.982063,40.765058,5
2010-08-14 23:07:00.000000202,5.7,2010-08-14 23:07:00+00:00,-73.987427,40.76519,-73.98124,40.774942,1
2010-08-15 00:38:00.00000025,25.7,2010-08-15 00:38:00+00:00,-73.95092,40.788507,-74.038727,40.694897,1
2010-08-15 00:42:00.00000054,7.3,2010-08-15 00:42:00+00:00,-73.979868,40.783777,-73.952315,40.772205,1
2010-08-15 00:55:11.0000001,9.7,2010-08-15 00:55:11+00:00,-73.974947,40.75588,-73.999017,40.75364,4
2010-08-15 01:50:08.0000002,8.5,2010-08-15 01:50:08+00:00,-73.956647,40.784125,-73.885512,40.773195,1
2010-08-15 01:56:08.0000003,6.5,2010-08-15 01:56:08+00:00,-74.00027,40.728642,-74.001878,40.72625,1
2010-08-15 02:09:00.000000152,9.7,2010-08-15 02:09:00+00:00,-73.99078,40.760815,-73.974247,40.79566,1
2010-08-15 02:10:00.00000066,12.5,2010-08-15 02:10:00+00:00,-73.976793,40.750817,-74.007105,40.707198,2
2010-08-15 02:39:00.000000148,7.7,2010-08-15 02:39:00+00:00,-73.988687,40.731407,-73.974047,40.747397,1
2010-08-15 02:52:41.0000003,8.1,2010-08-15 02:52:41+00:00,-74.000718,40.729035,-74.013076,40.709212,1
2010-08-15 04:45:20.0000003,6.9,2010-08-15 04:45:20+00:00,-73.98517,40.768682,-73.983412,40.734392,1
2010-08-15 05:04:33.0000002,13.7,2010-08-15 05:04:33+00:00,-74.005382,40.740163,-73.997277,40.737647,1
2010-08-15 05:56:25.0000001,30.5,2010-08-15 05:56:25+00:00,-73.990815,40.736393,-73.812455,40.725135,1
2010-08-15 08:51:34.0000001,11.3,2010-08-15 08:51:34+00:00,-74.006487,40.744502,-73.98076,40.763323,1
2010-08-15 10:38:37.0000001,10.5,2010-08-15 10:38:37+00:00,-73.98326,40.756272,-73.989412,40.771257,2
2010-08-15 10:46:37.0000001,4.5,2010-08-15 10:46:37+00:00,-73.954995,40.735062,-73.965845,40.684485,1
2010-08-15 10:53:00.0000009,11.7,2010-08-15 10:53:00+00:00,-73.967667,40.771887,-73.939593,40.816085,1
2010-08-15 11:56:44.0000002,26.67,2010-08-15 11:56:44+00:00,-73.968623,40.79418,-73.95648,40.805437,3
2010-08-15 12:26:00.00000047,10.1,2010-08-15 12:26:00+00:00,-74.011323,40.702308,-73.985665,40.723118,1
2010-08-15 12:32:00.00000050,7.7,2010-08-15 12:32:00+00:00,-73.998958,40.76411,-73.985665,40.757308,2
2010-08-15 12:40:00.00000023,5.7,2010-08-15 12:40:00+00:00,-73.971287,40.763778,-73.954282,40.778972,1
2010-08-15 13:04:00.00000027,6.9,2010-08-15 13:04:00+00:00,-73.979182,40.744402,-73.985702,40.755618,1
2010-08-15 13:21:00.00000075,8.1,2010-08-15 13:21:00+00:00,-73.973107,40.791835,-73.981672,40.762205,1
2010-08-15 13:23:00.00000060,16.5,2010-08-15 13:23:00+00:00,-73.977967,40.786397,-73.982713,40.739635,2
2010-08-15 14:13:00.00000054,4.9,2010-08-15 14:13:00+00:00,-73.979222,40.78467,-73.967587,40.787832,2
2010-08-15 14:40:00.000000168,10.9,2010-08-15 14:40:00+00:00,-73.97952,40.784652,-73.978857,40.747638,1
2010-08-15 15:12:00.000000127,8.5,2010-08-15 15:12:00+00:00,-73.971938,40.797062,-73.978507,40.766643,1
2010-08-15 15:20:00.00000077,7.7,2010-08-15 15:20:00+00:00,-73.982327,40.771777,-73.990377,40.751473,1
2010-08-15 15:56:28.0000002,6.9,2010-08-15 15:56:28+00:00,-73.990365,40.72585,-73.940957,40.715577,2
2010-08-15 17:35:00.00000052,10.5,2010-08-15 17:35:00+00:00,-73.97355,40.75853,-73.996238,40.72599,1
2010-08-15 17:52:00.00000043,9.7,2010-08-15 17:52:00+00:00,-73.98863,40.758522,-73.984775,40.746473,3
2010-08-15 18:27:00.00000025,7.3,2010-08-15 18:27:00+00:00,-73.980275,40.742627,-73.959223,40.760147,5
2010-08-15 18:42:50.0000002,5.7,2010-08-15 18:42:50+00:00,-73.942785,40.837203,-73.937452,40.848517,1
2010-08-15 18:46:00.00000047,11.7,2010-08-15 18:46:00+00:00,-73.970253,40.75518,-73.99847,40.724753,3
2010-08-15 19:06:10.0000002,5.3,2010-08-15 19:06:10+00:00,-73.942977,40.78988,-73.98851,40.761982,1
2010-08-15 19:34:31.0000001,4.1,2010-08-15 19:34:31+00:00,-74.005307,40.741185,-73.995978,40.73417,1
2010-08-15 22:32:16.0000001,23.3,2010-08-15 22:32:16+00:00,-73.98464,40.764252,-73.9756,40.761517,1
2010-08-15 22:37:00.000000104,15.3,2010-08-15 22:37:00+00:00,-73.958517,40.710007,-73.998433,40.67696,5
2010-08-16 00:09:30.0000001,7.7,2010-08-16 00:09:30+00:00,-74.000884,40.729367,-73.986067,40.756216,2
2010-08-16 00:14:00.00000089,4.1,2010-08-16 00:14:00+00:00,-73.970552,40.761708,-73.991103,40.755725,1
2010-08-16 01:33:00.00000034,15.07,2010-08-16 01:33:00+00:00,-73.961933,40.795585,-73.962253,40.764817,2
2010-08-16 01:55:07.0000001,5.7,2010-08-16 01:55:07+00:00,-73.971576,40.780364,-73.952281,40.772833,1
2010-08-16 07:16:14.0000001,6.5,2010-08-16 07:16:14+00:00,-74.004173,40.731016,-74.013545,40.715028,1
2010-08-16 08:30:53.0000001,6.9,2010-08-16 08:30:53+00:00,-73.95373,40.766796,-73.971987,40.760502,1
2010-08-16 08:31:35.0000001,13.7,2010-08-16 08:31:35+00:00,-73.947687,40.790312,-73.989813,40.757308,1
2010-08-16 09:26:00.0000004,6.1,2010-08-16 09:26:00+00:00,-73.970675,40.756138,-73.979228,40.762133,1
2010-08-16 09:26:00.000000177,46.1,2010-08-16 09:26:00+00:00,-73.776813,40.645088,-73.97713,40.677592,1
2010-08-16 09:34:00.00000012,4.9,2010-08-16 09:34:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-16 10:17:00.000000177,43.47,2010-08-16 10:17:00+00:00,-73.870972,40.773757,-74.007083,40.719762,2
2010-08-16 10:46:00.000000137,6.1,2010-08-16 10:46:00+00:00,-73.982548,40.747838,-73.968322,40.759615,1
2010-08-16 12:23:00.000000114,9.3,2010-08-16 12:23:00+00:00,-73.969052,40.76445,-74.000633,40.757845,1
2010-08-16 12:26:00.000000119,6.1,2010-08-16 12:26:00+00:00,-73.971887,40.752835,-73.990105,40.760793,5
2010-08-16 12:47:25.0000001,4.1,2010-08-16 12:47:25+00:00,-73.965015,40.759986,-73.974082,40.759574,1
2010-08-16 13:21:00.00000011,16.1,2010-08-16 13:21:00+00:00,-74.01228,40.702873,-73.979753,40.751782,1
2010-08-16 14:22:14.0000002,28.5,2010-08-16 14:22:14+00:00,-73.863577,40.770007,-73.976969,40.756066,1
2010-08-16 15:16:00.00000078,3.7,2010-08-16 15:16:00+00:00,-73.991697,40.732028,-73.99731,40.72569,1
2010-08-16 15:18:11.0000002,4.1,2010-08-16 15:18:11+00:00,-73.984924,40.768404,-73.984071,40.75991,1
2010-08-16 15:19:20.0000001,8.1,2010-08-16 15:19:20+00:00,-73.988164,40.749329,-73.989883,40.739382,1
2010-08-16 16:47:00.00000020,6.5,2010-08-16 16:47:00+00:00,-73.993537,40.74916,-73.988553,40.737125,2
2010-08-16 16:48:11.0000005,5.7,2010-08-16 16:48:11+00:00,-73.974093,40.761481,-73.972398,40.750725,1
2010-08-16 17:19:00.00000083,16.9,2010-08-16 17:19:00+00:00,-74.011417,40.702675,-73.952737,40.767867,1
2010-08-16 17:55:00.000000254,9.3,2010-08-16 17:55:00+00:00,-73.994388,40.719587,-73.989885,40.747112,1
2010-08-16 18:06:00.000000164,5.7,2010-08-16 18:06:00+00:00,-73.973293,40.76063,-73.957518,40.76825,1
2010-08-16 18:10:00.000000156,6.9,2010-08-16 18:10:00+00:00,-73.974805,40.741905,-73.985117,40.749308,1
2010-08-16 18:20:34.0000003,7.7,2010-08-16 18:20:34+00:00,-73.988799,40.74554,-73.986049,40.726444,1
2010-08-16 18:26:44.0000005,12.1,2010-08-16 18:26:44+00:00,-73.99624,40.763293,-73.954369,40.78818,1
2010-08-16 18:42:45.0000002,6.5,2010-08-16 18:42:45+00:00,-73.954166,40.787332,-73.971955,40.7821,1
2010-08-16 18:53:40.0000001,10.1,2010-08-16 18:53:40+00:00,-73.977087,40.758104,-73.96482,40.792731,1
2010-08-16 19:02:32.0000002,5.7,2010-08-16 19:02:32+00:00,-73.967065,40.756538,-73.959565,40.77117,1
2010-08-16 19:19:00.00000060,6.5,2010-08-16 19:19:00+00:00,-73.95587,40.69286,-73.95587,40.69286,1
2010-08-16 19:57:00.00000054,4.9,2010-08-16 19:57:00+00:00,-73.966193,40.767287,-73.95542,40.771585,2
2010-08-16 20:29:00.000000138,4.5,2010-08-16 20:29:00+00:00,-74.000055,40.726632,-73.99047,40.731178,1
2010-08-16 20:38:54.0000004,3.7,2010-08-16 20:38:54+00:00,-73.956599,40.775265,-73.950465,40.783665,1
2010-08-16 20:54:00.00000081,4.9,2010-08-16 20:54:00+00:00,-73.990842,40.734695,-73.977552,40.72683,2
2010-08-16 21:12:00.00000077,7.7,2010-08-16 21:12:00+00:00,-73.978892,40.755647,-73.980072,40.780833,1
2010-08-16 21:35:00.00000076,5.3,2010-08-16 21:35:00+00:00,-73.998202,40.740603,-74.007605,40.747837,6
2010-08-16 22:02:00.000000100,6.1,2010-08-16 22:02:00+00:00,-73.988937,40.736708,-73.998265,40.737182,1
2010-08-16 22:50:29.0000002,18.1,2010-08-16 22:50:29+00:00,-73.962579,40.710028,-73.989417,40.758799,2
2010-08-16 23:05:00.0000006,4.9,2010-08-16 23:05:00+00:00,-73.99132,40.759815,-73.994703,40.750363,2
2010-08-17 00:17:00.0000009,10.5,2010-08-17 00:17:00+00:00,-73.885247,40.755498,-73.820923,40.764888,1
2010-08-17 02:25:57.0000001,5.7,2010-08-17 02:25:57+00:00,-73.967713,40.756079,-73.979107,40.740723,1
2010-08-17 07:05:00.000000126,29.7,2010-08-17 07:05:00+00:00,-74.010625,40.710757,-73.865158,40.770625,1
2010-08-17 07:59:26.0000002,10.5,2010-08-17 07:59:26+00:00,-74.00766,40.732171,-73.973855,40.758692,1
2010-08-17 08:46:00.000000216,4.1,2010-08-17 08:46:00+00:00,-73.994898,40.689003,-73.992398,40.694103,1
2010-08-17 08:50:16.0000003,9.3,2010-08-17 08:50:16+00:00,-73.97427,40.747157,-74.004285,40.742513,1
2010-08-17 09:19:43.0000005,23.3,2010-08-17 09:19:43+00:00,-73.919721,40.746725,-73.992527,40.750355,1
2010-08-17 09:22:51.0000008,8.9,2010-08-17 09:22:51+00:00,-73.961165,40.767501,-73.977753,40.758739,1
2010-08-17 09:26:00.000000172,4.5,2010-08-17 09:26:00+00:00,-73.980567,40.748195,-73.989763,40.741435,5
2010-08-17 11:34:00.000000179,10.5,2010-08-17 11:34:00+00:00,-73.990103,40.72975,-73.978462,40.762383,1
2010-08-17 12:21:00.000000189,28.67,2010-08-17 12:21:00+00:00,-73.96942,40.7608,-73.87271,40.774202,1
2010-08-17 12:24:28.0000001,7.7,2010-08-17 12:24:28+00:00,-73.988915,40.759237,-73.979974,40.752877,1
2010-08-17 12:36:49.0000002,8.5,2010-08-17 12:36:49+00:00,0.0,0.0,0.0,0.0,1
2010-08-17 12:40:51.0000003,10.1,2010-08-17 12:40:51+00:00,-73.976276,40.739722,-73.965291,40.770768,1
2010-08-17 13:03:03.0000002,7.7,2010-08-17 13:03:03+00:00,-73.964689,40.76744,-73.982731,40.781631,1
2010-08-17 13:10:00.000000101,22.1,2010-08-17 13:10:00+00:00,-73.993255,40.743112,-73.924842,40.692222,2
2010-08-17 15:00:00.000000133,4.9,2010-08-17 15:00:00+00:00,-73.970733,40.755793,-73.961947,40.764312,1
2010-08-17 15:09:00.00000075,28.27,2010-08-17 15:09:00+00:00,-73.980627,40.76451,-73.872695,40.774348,1
2010-08-17 15:25:00.000000167,4.5,2010-08-17 15:25:00+00:00,-73.961975,40.770807,-73.962302,40.763823,2
2010-08-17 15:31:00.000000175,10.9,2010-08-17 15:31:00+00:00,-73.990798,40.765988,-73.956035,40.813457,1
2010-08-17 16:27:26.0000001,5.7,2010-08-17 16:27:26+00:00,-73.959595,40.808843,-73.968388,40.796628,1
2010-08-17 17:22:09.0000001,3.7,2010-08-17 17:22:09+00:00,0.0,0.0,0.0,0.0,1
2010-08-17 17:55:00.000000128,25.3,2010-08-17 17:55:00+00:00,-73.961198,40.806602,-73.989853,40.723868,1
2010-08-17 17:58:04.0000001,5.3,2010-08-17 17:58:04+00:00,-73.97234,40.75637,-73.971113,40.748481,1
2010-08-17 18:28:00.000000145,8.1,2010-08-17 18:28:00+00:00,-73.98008,40.743127,-73.958925,40.770175,1
2010-08-17 19:24:00.000000116,24.9,2010-08-17 19:24:00+00:00,-74.009232,40.706783,-73.980038,40.78571,5
2010-08-17 20:02:37.0000003,5.7,2010-08-17 20:02:37+00:00,-73.958419,40.772631,-73.954371,40.788105,1
2010-08-17 21:31:59.0000003,6.5,2010-08-17 21:31:59+00:00,-73.988499,40.719756,-73.959432,40.710355,1
2010-08-17 21:41:20.0000004,8.5,2010-08-17 21:41:20+00:00,-74.001374,40.729247,-74.013805,40.709676,3
2010-08-17 22:07:00.00000056,6.1,2010-08-17 22:07:00+00:00,-73.957592,40.780225,-73.968773,40.762147,1
2010-08-17 22:35:55.0000001,4.5,2010-08-17 22:35:55+00:00,-73.98201,40.773469,-73.983885,40.765842,1
2010-08-18 03:46:00.0000002,13.3,2010-08-18 03:46:00+00:00,0.0,0.0,0.0,0.0,5
2010-08-18 06:30:00.00000082,11.3,2010-08-18 06:30:00+00:00,-73.948032,40.770445,-73.991215,40.75,5
2010-08-18 07:35:42.0000001,10.1,2010-08-18 07:35:42+00:00,-73.984967,40.745313,-74.006077,40.717059,1
2010-08-18 08:02:06.0000003,2.9,2010-08-18 08:02:06+00:00,-73.982413,40.768339,-73.982053,40.765925,1
2010-08-18 08:07:00.000000167,6.1,2010-08-18 08:07:00+00:00,-73.998562,40.722908,-73.985795,40.740878,1
2010-08-18 08:07:00.00000093,6.9,2010-08-18 08:07:00+00:00,-73.994105,40.77076,-73.976565,40.766708,6
2010-08-18 08:09:26.0000003,4.1,2010-08-18 08:09:26+00:00,-74.014275,40.717019,-74.007474,40.714002,1
2010-08-18 08:35:00.000000134,11.7,2010-08-18 08:35:00+00:00,-74.003847,40.71574,-73.975768,40.75455,1
2010-08-18 10:17:00.00000018,7.3,2010-08-18 10:17:00+00:00,-73.9908,40.77002,-73.996263,40.750143,5
2010-08-18 10:52:00.00000033,10.1,2010-08-18 10:52:00+00:00,-73.982722,40.727132,-73.992307,40.743832,1
2010-08-18 13:42:00.00000014,8.9,2010-08-18 13:42:00+00:00,-73.961612,40.771217,-73.976547,40.754317,2
2010-08-18 14:28:00.000000114,7.7,2010-08-18 14:28:00+00:00,-73.992685,40.750083,-73.980787,40.76479,3
2010-08-18 14:30:00.000000112,5.3,2010-08-18 14:30:00+00:00,-73.993132,40.730935,-73.97811,40.726057,2
2010-08-18 14:56:44.0000001,11.7,2010-08-18 14:56:44+00:00,-73.965644,40.754525,-73.975595,40.78189,1
2010-08-18 15:55:00.00000048,5.7,2010-08-18 15:55:00+00:00,-73.96618,40.761708,-73.95166,40.78185,1
2010-08-18 15:59:00.000000161,8.5,2010-08-18 15:59:00+00:00,-73.985753,40.756377,-74.010077,40.729012,1
2010-08-18 15:59:00.00000023,26.67,2010-08-18 15:59:00+00:00,-73.95852,40.78047,-73.864878,40.770435,5
2010-08-18 16:12:09.0000001,4.9,2010-08-18 16:12:09+00:00,-73.990217,40.75677,-73.983208,40.760665,1
2010-08-18 16:14:17.0000002,8.1,2010-08-18 16:14:17+00:00,-73.975251,40.755962,-73.955674,40.782199,1
2010-08-18 16:21:35.0000001,8.1,2010-08-18 16:21:35+00:00,-73.99115,40.75049,-73.974411,40.751795,1
2010-08-18 17:05:03.0000002,24.5,2010-08-18 17:05:03+00:00,-73.994372,40.690371,-73.85644,40.731148,1
2010-08-18 17:28:00.00000050,10.9,2010-08-18 17:28:00+00:00,-73.977548,40.751905,-74.002717,40.738147,1
2010-08-18 18:52:00.00000082,18.1,2010-08-18 18:52:00+00:00,-73.979957,40.764207,-73.907327,40.772937,1
2010-08-18 19:22:00.000000161,6.1,2010-08-18 19:22:00+00:00,-73.967887,40.765547,-73.956303,40.7845,1
2010-08-18 19:50:00.00000057,7.3,2010-08-18 19:50:00+00:00,-73.979867,40.734722,-73.996775,40.746915,4
2010-08-18 20:17:00.000000139,6.9,2010-08-18 20:17:00+00:00,-74.000957,40.730845,-73.991133,40.750415,5
2010-08-18 20:40:00.000000236,6.5,2010-08-18 20:40:00+00:00,-73.973163,40.752872,-73.961198,40.77423,1
2010-08-18 21:37:00.000000160,6.5,2010-08-18 21:37:00+00:00,-73.987965,40.738198,-73.984927,40.753753,1
2010-08-18 22:10:40.0000002,9.3,2010-08-18 22:10:40+00:00,-73.997547,40.71917,-73.988753,40.74863,3
2010-08-18 22:33:56.0000002,15.3,2010-08-18 22:33:56+00:00,-73.985159,40.74203,-73.913833,40.76535,1
2010-08-18 22:48:35.0000001,8.5,2010-08-18 22:48:35+00:00,-74.001337,40.731274,-74.008223,40.711402,1
2010-08-18 22:55:00.00000077,6.1,2010-08-18 22:55:00+00:00,-73.99266,40.728667,-73.987103,40.744972,2
2010-08-19 00:25:00.00000061,7.3,2010-08-19 00:25:00+00:00,-73.985268,40.747855,-73.982027,40.766933,1
2010-08-19 00:46:42.0000001,11.7,2010-08-19 00:46:42+00:00,-73.99436,40.740277,-73.950202,40.780631,1
2010-08-19 02:37:41.0000002,14.5,2010-08-19 02:37:41+00:00,-73.987689,40.727917,-73.985823,40.661247,1
2010-08-19 02:44:00.00000025,4.9,2010-08-19 02:44:00+00:00,-73.98597,40.756122,-73.974258,40.754948,6
2010-08-19 02:47:28.0000001,8.1,2010-08-19 02:47:28+00:00,-73.981046,40.759007,-73.981423,40.784465,1
2010-08-19 05:34:34.0000001,6.9,2010-08-19 05:34:34+00:00,-73.978271,40.745907,-73.993217,40.724417,1
2010-08-19 07:16:30.0000002,6.1,2010-08-19 07:16:30+00:00,-73.97969,40.735734,-73.979684,40.749458,1
2010-08-19 07:35:16.0000003,6.5,2010-08-19 07:35:16+00:00,-73.963289,40.774903,-73.977539,40.762737,1
2010-08-19 07:38:00.000000104,12.9,2010-08-19 07:38:00+00:00,-73.952467,40.777116,-73.994332,40.749931,1
2010-08-19 07:51:00.000000187,8.1,2010-08-19 07:51:00+00:00,-73.991432,40.73188,-74.014505,40.715553,1
2010-08-19 08:32:59.0000002,4.9,2010-08-19 08:32:59+00:00,-73.990114,40.767296,-73.982826,40.768782,1
2010-08-19 09:01:00.0000007,4.5,2010-08-19 09:01:00+00:00,-73.969042,40.761527,-73.971112,40.751142,1
2010-08-19 09:03:00.00000060,7.3,2010-08-19 09:03:00+00:00,-73.997702,40.76522,-73.994608,40.750503,4
2010-08-19 09:10:00.000000145,4.1,2010-08-19 09:10:00+00:00,-73.986522,40.7405,-73.994388,40.740353,1
2010-08-19 09:54:33.0000001,10.5,2010-08-19 09:54:33+00:00,-73.988409,40.722806,-73.941612,40.707524,1
2010-08-19 11:34:00.00000018,4.5,2010-08-19 11:34:00+00:00,-73.987777,40.724392,-73.989985,40.733613,1
2010-08-19 11:51:27.0000004,9.7,2010-08-19 11:51:27+00:00,-73.976483,40.754915,-73.995234,40.76367,1
2010-08-19 13:02:00.000000132,7.7,2010-08-19 13:02:00+00:00,-73.980412,40.738532,-73.99227,40.749263,2
2010-08-19 13:23:47.0000002,5.3,2010-08-19 13:23:47+00:00,-73.984327,40.760537,-73.989827,40.751212,1
2010-08-19 13:43:10.0000006,11.3,2010-08-19 13:43:10+00:00,-73.98048,40.782334,-73.941932,40.815436,1
2010-08-19 15:53:00.000000178,6.9,2010-08-19 15:53:00+00:00,-73.9833,40.769257,-73.98778,40.757977,4
2010-08-19 16:16:00.0000001,32.27,2010-08-19 16:16:00+00:00,-73.969778,40.762433,-73.872855,40.774502,2
2010-08-19 16:33:00.000000131,5.7,2010-08-19 16:33:00+00:00,-73.97383,40.763717,-73.98942,40.771522,1
2010-08-19 16:33:00.000000175,8.1,2010-08-19 16:33:00+00:00,-73.972605,40.753238,-73.990748,40.75122,1
2010-08-19 17:10:00.00000027,6.5,2010-08-19 17:10:00+00:00,-73.973965,40.78289,-73.954983,40.777357,5
2010-08-19 17:32:00.00000015,12.9,2010-08-19 17:32:00+00:00,-73.994325,40.722235,-73.96867,40.7585,5
2010-08-19 18:51:00.000000170,4.5,2010-08-19 18:51:00+00:00,-73.98748,40.738482,-73.994565,40.727985,1
2010-08-19 19:14:24.0000002,23.47,2010-08-19 19:14:24+00:00,-73.974225,40.749436,-73.870661,40.772213,1
2010-08-19 19:19:00.00000065,9.3,2010-08-19 19:19:00+00:00,-73.976423,40.76396,-73.952758,40.774912,5
2010-08-19 19:38:30.0000004,16.1,2010-08-19 19:38:30+00:00,-73.955862,40.772248,-74.005765,40.733376,1
2010-08-19 20:04:48.0000001,13.7,2010-08-19 20:04:48+00:00,-73.983374,40.749515,-74.012903,40.702934,1
2010-08-19 20:09:13.0000003,7.7,2010-08-19 20:09:13+00:00,-74.004183,40.725304,-73.985601,40.756833,1
2010-08-19 20:19:27.0000003,11.3,2010-08-19 20:19:27+00:00,-73.992042,40.753739,-73.951714,40.769611,1
2010-08-19 20:28:16.0000001,8.9,2010-08-19 20:28:16+00:00,-73.993358,40.733165,-73.97843,40.751189,1
2010-08-19 20:45:00.000000149,6.5,2010-08-19 20:45:00+00:00,-73.9839,40.740625,-73.992062,40.749457,5
2010-08-19 20:45:00.000000177,12.5,2010-08-19 20:45:00+00:00,-74.004245,40.719855,-73.961843,40.71374,1
2010-08-19 20:48:00.000000277,4.5,2010-08-19 20:48:00+00:00,-73.98606,40.758798,-73.99055,40.754648,2
2010-08-19 21:35:30.0000001,6.5,2010-08-19 21:35:30+00:00,-73.975354,40.75753,-73.982477,40.76837,1
2010-08-19 22:59:57.0000009,6.1,2010-08-19 22:59:57+00:00,-73.974967,40.7575,-73.983299,40.75276,2
2010-08-19 23:09:10.0000002,10.9,2010-08-19 23:09:10+00:00,-74.007629,40.715495,-73.973782,40.75183,1
2010-08-19 23:25:07.0000004,14.9,2010-08-19 23:25:07+00:00,-73.935134,40.795912,-73.977437,40.7258,1
2010-08-19 23:30:00.000000124,3.3,2010-08-19 23:30:00+00:00,-73.958973,40.768247,-73.961948,40.767262,1
2010-08-19 23:39:36.0000004,13.3,2010-08-19 23:39:36+00:00,-73.980553,40.748749,-73.945287,40.808559,1
2010-08-20 00:15:00.000000136,6.1,2010-08-20 00:15:00+00:00,-73.988582,40.764082,-74.004468,40.752175,5
2010-08-20 00:37:00.00000087,5.7,2010-08-20 00:37:00+00:00,-73.967702,40.765997,-73.978735,40.750765,5
2010-08-20 00:38:12.0000001,18.9,2010-08-20 00:38:12+00:00,-74.007231,40.708738,-73.974163,40.788915,1
2010-08-20 00:50:00.000000105,9.3,2010-08-20 00:50:00+00:00,-73.951925,40.777748,-73.980815,40.744757,1
2010-08-20 01:30:52.0000001,6.1,2010-08-20 01:30:52+00:00,-73.967277,40.755945,-73.961816,40.763911,2
2010-08-20 01:38:31.0000001,8.5,2010-08-20 01:38:31+00:00,-74.005541,40.740397,-73.996715,40.722148,1
2010-08-20 06:14:08.0000001,4.9,2010-08-20 06:14:08+00:00,-73.985125,40.73245,-73.990784,40.740317,1
