key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-12-10 18:17:52.0000005,6.1,2011-12-10 18:17:52+00:00,-74.002224,40.726942,-73.992261,40.738031,2
2011-12-10 18:28:33.0000002,7.7,2011-12-10 18:28:33+00:00,0.0,0.0,0.0,0.0,1
2011-12-10 18:28:36.0000005,5.7,2011-12-10 18:28:36+00:00,-73.988212,40.728153,-73.99265,40.737554,1
2011-12-10 18:37:00.000000226,52.0,2011-12-10 18:37:00+00:00,-74.031845,40.728865,-74.031847,40.728863,1
2011-12-10 19:00:36.0000004,6.5,2011-12-10 19:00:36+00:00,-73.997725,40.733761,-73.986763,40.733825,1
2011-12-10 19:20:00.000000234,8.5,2011-12-10 19:20:00+00:00,-73.998168,40.745202,-73.98249,40.734513,1
2011-12-10 19:52:32.0000004,8.9,2011-12-10 19:52:32+00:00,-73.977042,40.776766,-73.960802,40.764858,2
2011-12-10 20:02:18.0000004,30.5,2011-12-10 20:02:18+00:00,-73.871118,40.706311,-73.997743,40.718088,1
2011-12-10 20:11:00.00000088,15.3,2011-12-10 20:11:00+00:00,-74.016765,40.709348,-73.96815,40.754165,2
2011-12-10 20:11:00.0000005,9.3,2011-12-10 20:11:00+00:00,-73.998777,40.723068,-73.953787,40.70746,1
2011-12-10 20:28:00.00000040,6.9,2011-12-10 20:28:00+00:00,0.0,0.0,0.0,0.0,2
2011-12-10 20:28:00.000000194,8.9,2011-12-10 20:28:00+00:00,-73.990472,40.729073,-73.986575,40.748883,1
2011-12-10 20:37:00.00000091,10.5,2011-12-10 20:37:00+00:00,-73.870955,40.77371,-73.90415,40.739945,1
2011-12-10 20:46:00.00000035,14.9,2011-12-10 20:46:00+00:00,-73.984847,40.748277,-73.984847,40.748277,1
2011-12-10 21:07:50.0000002,9.3,2011-12-10 21:07:50+00:00,-73.9936,40.7402,-73.9909,40.7661,2
2011-12-10 21:38:08.0000003,4.1,2011-12-10 21:38:08+00:00,-73.961134,40.765145,-73.957262,40.774445,2
2011-12-10 22:00:38.0000001,15.7,2011-12-10 22:00:38+00:00,-74.009449,40.680265,-73.957321,40.711488,2
2011-12-10 22:44:32.0000002,12.1,2011-12-10 22:44:32+00:00,-73.984237,40.767182,-73.985226,40.747706,1
2011-12-10 23:02:00.000000260,5.3,2011-12-10 23:02:00+00:00,-73.987752,40.743963,-73.978895,40.751368,2
2011-12-10 23:57:39.0000002,14.1,2011-12-10 23:57:39+00:00,-74.007,40.7346,-73.9612,40.7775,1
2011-12-11 00:38:17.0000002,13.3,2011-12-11 00:38:17+00:00,-74.001343,40.736439,-73.976686,40.78426,1
2011-12-11 00:39:00.000000136,11.7,2011-12-11 00:39:00+00:00,-73.953152,40.768205,-73.995685,40.764535,6
2011-12-11 00:55:50.0000003,10.9,2011-12-11 00:55:50+00:00,-73.988344,40.7242,-74.016121,40.708812,2
2011-12-11 01:02:00.000000110,6.5,2011-12-11 01:02:00+00:00,-73.97259,40.75114,-73.986772,40.748887,1
2011-12-11 01:04:46.0000002,9.3,2011-12-11 01:04:46+00:00,-73.981702,40.740873,-73.953955,40.77483,1
2011-12-11 01:20:19.0000002,11.3,2011-12-11 01:20:19+00:00,-74.007338,40.740943,-73.98847,40.72286,1
2011-12-11 01:53:00.000000127,19.3,2011-12-11 01:53:00+00:00,-73.997313,40.743217,-73.996495,40.690915,1
2011-12-11 02:06:36.0000001,7.3,2011-12-11 02:06:36+00:00,-73.99869,40.719641,-73.978884,40.723904,1
2011-12-11 02:19:00.000000145,8.9,2011-12-11 02:19:00+00:00,-74.006695,40.725795,-73.986952,40.696112,2
2011-12-11 03:10:10.0000001,11.7,2011-12-11 03:10:10+00:00,-73.961331,40.714478,-73.968986,40.69486,3
2011-12-11 03:33:07.0000003,16.1,2011-12-11 03:33:07+00:00,-73.97548,40.745251,-73.942656,40.700645,1
2011-12-11 03:38:22.0000002,5.7,2011-12-11 03:38:22+00:00,-73.979128,40.73609,-73.995394,40.74405,1
2011-12-11 04:55:54.0000001,20.9,2011-12-11 04:55:54+00:00,-73.995987,40.767287,-73.963227,40.716718,1
2011-12-11 07:19:00.00000012,14.9,2011-12-11 07:19:00+00:00,-73.998277,40.763317,-73.92633,40.771648,1
2011-12-11 09:23:51.0000001,6.1,2011-12-11 09:23:51+00:00,-73.977482,40.758354,-73.990608,40.756746,4
2011-12-11 10:45:00.000000113,3.7,2011-12-11 10:45:00+00:00,-73.978553,40.762237,-73.982565,40.7681,3
2011-12-11 10:48:48.0000002,8.5,2011-12-11 10:48:48+00:00,-73.9548,40.7778,-73.9751,40.7522,2
2011-12-11 12:22:06.0000001,4.9,2011-12-11 12:22:06+00:00,-73.965485,40.759136,-73.975837,40.745636,1
2011-12-11 12:41:00.00000024,11.7,2011-12-11 12:41:00+00:00,-73.981745,40.76246,-73.990055,40.736395,3
2011-12-11 12:56:25.0000001,5.7,2011-12-11 12:56:25+00:00,-73.967789,40.761811,-73.976096,40.757104,1
2011-12-11 13:14:00.000000214,13.3,2011-12-11 13:14:00+00:00,-73.987038,40.722315,-73.963712,40.766693,1
2011-12-11 14:06:00.00000043,7.3,2011-12-11 14:06:00+00:00,-73.986762,40.771812,-73.962508,40.772927,1
2011-12-11 14:54:24.0000005,7.3,2011-12-11 14:54:24+00:00,-73.966837,40.76976,-73.98657,40.766732,1
2011-12-11 14:56:00.000000122,12.1,2011-12-11 14:56:00+00:00,-73.95226,40.77221,-73.984082,40.74364,1
2011-12-11 15:20:58.0000004,3.3,2011-12-11 15:20:58+00:00,-74.0018,40.7408,-74.0061,40.7437,1
2011-12-11 15:50:30.0000005,8.9,2011-12-11 15:50:30+00:00,-73.987828,40.719244,-73.985548,40.744789,1
2011-12-11 16:04:02.0000002,10.1,2011-12-11 16:04:02+00:00,-73.992317,40.743644,-73.988134,40.76913,3
2011-12-11 16:28:17.0000001,49.8,2011-12-11 16:28:17+00:00,-73.971315,40.794579,-73.78203,40.644341,2
2011-12-11 16:30:56.0000004,4.5,2011-12-11 16:30:56+00:00,-73.97394,40.791506,-73.966737,40.80396,1
2011-12-11 16:45:00.000000139,6.5,2011-12-11 16:45:00+00:00,-73.982215,40.772895,-73.982215,40.772895,3
2011-12-11 16:45:00.00000071,8.5,2011-12-11 16:45:00+00:00,-74.00582,40.735675,-73.987123,40.72366,2
2011-12-11 17:00:00.00000032,14.1,2011-12-11 17:00:00+00:00,-74.006615,40.719605,-73.963138,40.720357,1
2011-12-11 17:15:00.00000089,7.7,2011-12-11 17:15:00+00:00,-73.989035,40.721568,-73.967382,40.752597,2
2011-12-11 17:52:00.000000173,4.1,2011-12-11 17:52:00+00:00,-73.97229,40.759687,-73.96598,40.765268,6
2011-12-11 18:50:33.0000002,5.7,2011-12-11 18:50:33+00:00,-73.991757,40.749984,-73.977511,40.752622,1
2011-12-11 20:29:31.0000001,7.3,2011-12-11 20:29:31+00:00,-73.96378,40.761744,-73.986079,40.759658,1
2011-12-11 20:45:00.00000057,6.5,2011-12-11 20:45:00+00:00,-74.000472,40.730725,-73.980282,40.735232,1
2011-12-11 22:32:29.0000004,19.7,2011-12-11 22:32:29+00:00,-74.017236,40.705349,-73.967942,40.800005,1
2011-12-11 22:37:00.000000128,11.7,2011-12-11 22:37:00+00:00,-74.004985,40.740742,-73.969598,40.766205,1
2011-12-11 22:42:00.00000072,4.1,2011-12-11 22:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-11 22:48:25.0000002,10.5,2011-12-11 22:48:25+00:00,0.0,0.0,0.0,0.0,1
2011-12-11 23:12:52.0000001,6.1,2011-12-11 23:12:52+00:00,-73.994185,40.735533,-74.004325,40.716621,1
2011-12-11 23:40:00.00000073,10.9,2011-12-11 23:40:00+00:00,-73.98416,40.756407,-73.977798,40.719647,1
2011-12-12 02:04:00.0000001,6.9,2011-12-12 02:04:00+00:00,-73.988817,40.763575,-73.97026,40.784042,1
2011-12-12 06:33:00.00000062,2.9,2011-12-12 06:33:00+00:00,-73.987737,40.744115,-73.987737,40.744115,2
2011-12-12 07:36:00.000000191,10.9,2011-12-12 07:36:00+00:00,-73.949538,40.776598,-73.97499,40.752268,1
2011-12-12 08:00:13.0000007,7.7,2011-12-12 08:00:13+00:00,-73.981619,40.746747,-74.004966,40.736002,1
2011-12-12 08:11:43.0000002,4.5,2011-12-12 08:11:43+00:00,-73.976826,40.755841,-73.978997,40.759032,2
2011-12-12 08:26:32.0000001,10.5,2011-12-12 08:26:32+00:00,-73.949964,40.771565,-73.982243,40.762757,1
2011-12-12 08:53:51.0000002,16.9,2011-12-12 08:53:51+00:00,-73.9922,40.7485,-74.017,40.705,3
2011-12-12 09:14:00.000000216,8.9,2011-12-12 09:14:00+00:00,-73.97697,40.77479,-73.967985,40.802407,5
2011-12-12 09:28:00.000000165,4.9,2011-12-12 09:28:00+00:00,-74.008108,40.737607,-73.99528,40.73381,1
2011-12-12 10:17:02.0000003,6.5,2011-12-12 10:17:02+00:00,-73.981247,40.771008,-73.982045,40.759782,1
2011-12-12 10:41:00.000000102,7.3,2011-12-12 10:41:00+00:00,-74.001292,40.731337,-73.982615,40.745562,1
2011-12-12 10:45:00.000000112,5.3,2011-12-12 10:45:00+00:00,-73.955698,40.782192,-73.962785,40.770835,1
2011-12-12 10:46:00.00000017,4.5,2011-12-12 10:46:00+00:00,-73.979067,40.740525,-73.986432,40.73844,1
2011-12-12 11:09:43.0000002,28.9,2011-12-12 11:09:43+00:00,-73.9905,40.7557,-73.8704,40.7737,2
2011-12-12 11:11:41.0000001,12.5,2011-12-12 11:11:41+00:00,0.0,0.0,0.0,0.0,1
2011-12-12 11:55:44.0000001,4.5,2011-12-12 11:55:44+00:00,-73.9627,40.7724,-73.9621,40.7791,0
2011-12-12 12:46:56.0000002,4.9,2011-12-12 12:46:56+00:00,-73.9769,40.7583,-73.9832,40.7573,0
2011-12-12 12:49:00.000000164,4.1,2011-12-12 12:49:00+00:00,-73.98241,40.775335,-73.97974,40.781097,2
2011-12-12 12:56:00.000000169,6.9,2011-12-12 12:56:00+00:00,-73.957042,40.761762,-73.967197,40.760167,6
2011-12-12 13:26:27.0000001,8.5,2011-12-12 13:26:27+00:00,-73.946373,40.777367,-73.968632,40.761583,1
2011-12-12 13:33:41.0000003,6.9,2011-12-12 13:33:41+00:00,-73.9756,40.7819,-73.9565,40.7841,1
2011-12-12 13:35:27.0000005,8.1,2011-12-12 13:35:27+00:00,-73.979874,40.761169,-73.97642,40.753375,1
2011-12-12 13:51:53.0000004,6.5,2011-12-12 13:51:53+00:00,-73.97473,40.761843,-73.982769,40.751021,1
2011-12-12 14:10:23.0000004,5.7,2011-12-12 14:10:23+00:00,-74.001041,40.741566,-73.99078,40.755419,1
2011-12-12 14:40:00.000000172,9.3,2011-12-12 14:40:00+00:00,-73.978095,40.786592,-73.976817,40.758845,1
2011-12-12 15:41:19.0000002,6.1,2011-12-12 15:41:19+00:00,-73.989212,40.752695,-73.971983,40.754954,1
2011-12-12 16:18:00.00000030,16.1,2011-12-12 16:18:00+00:00,-74.015762,40.714593,-73.974818,40.741873,1
2011-12-12 16:20:34.0000003,5.3,2011-12-12 16:20:34+00:00,-73.985906,40.74055,-73.975609,40.754249,1
2011-12-12 16:54:00.00000090,10.1,2011-12-12 16:54:00+00:00,-73.962253,40.770267,-73.9921,40.769367,1
2011-12-12 16:58:00.000000141,27.3,2011-12-12 16:58:00+00:00,-73.872963,40.7742,-73.98314,40.7566,1
2011-12-12 17:52:51.0000004,8.1,2011-12-12 17:52:51+00:00,-73.986352,40.756905,-73.982851,40.742249,1
2011-12-12 18:02:00.00000061,4.9,2011-12-12 18:02:00+00:00,-73.974613,40.742098,-73.976443,40.75148,1
2011-12-12 18:03:59.0000007,6.9,2011-12-12 18:03:59+00:00,-74.007404,40.726957,-73.997735,40.749944,1
2011-12-12 18:11:09.0000002,14.5,2011-12-12 18:11:09+00:00,-73.980936,40.747895,-74.008839,40.706964,1
2011-12-12 18:33:00.000000120,6.9,2011-12-12 18:33:00+00:00,-73.96386,40.807875,-73.943535,40.81438,1
2011-12-12 18:33:00.000000243,7.7,2011-12-12 18:33:00+00:00,-73.969712,40.75334,-73.99033,40.724857,1
2011-12-12 18:39:00.000000175,5.3,2011-12-12 18:39:00+00:00,-74.008722,40.711273,-74.013137,40.702322,4
2011-12-12 18:42:33.0000002,5.3,2011-12-12 18:42:33+00:00,-73.995209,40.740329,-74.005929,40.750097,1
2011-12-12 18:45:00.000000124,6.9,2011-12-12 18:45:00+00:00,-73.990365,40.759987,-73.991272,40.770292,6
2011-12-12 19:44:00.000000180,8.5,2011-12-12 19:44:00+00:00,-73.991202,40.739032,-73.979447,40.761275,1
2011-12-12 20:10:05.0000004,6.9,2011-12-12 20:10:05+00:00,-73.969229,40.763336,-73.977585,40.779159,1
2011-12-12 20:18:00.000000181,5.3,2011-12-12 20:18:00+00:00,-73.999275,40.734172,-73.98924,40.748047,1
2011-12-12 20:54:42.0000004,14.5,2011-12-12 20:54:42+00:00,-74.011529,40.708056,-73.981584,40.679803,3
2011-12-12 21:16:29.0000003,12.1,2011-12-12 21:16:29+00:00,-73.9891,40.738,-73.9509,40.775,1
2011-12-12 21:19:05.0000001,49.8,2011-12-12 21:19:05+00:00,-73.7846,40.6486,-73.9948,40.7465,2
2011-12-12 21:23:00.000000127,4.5,2011-12-12 21:23:00+00:00,-73.962305,40.759465,-73.966385,40.763228,5
2011-12-12 21:25:00.000000185,8.1,2011-12-12 21:25:00+00:00,-73.97273,40.746127,-73.996832,40.760343,1
2011-12-12 21:37:00.0000005,4.5,2011-12-12 21:37:00+00:00,-74.003765,40.741928,-73.999615,40.733837,1
2011-12-12 22:06:00.000000122,4.5,2011-12-12 22:06:00+00:00,-73.959298,40.763413,-73.949382,40.773192,5
2011-12-12 23:16:30.0000003,10.9,2011-12-12 23:16:30+00:00,-73.95795,40.769552,-73.996062,40.741369,1
2011-12-12 23:47:59.0000001,19.3,2011-12-12 23:47:59+00:00,-73.9797,40.756,-73.9473,40.6852,2
2011-12-13 00:24:00.00000067,12.1,2011-12-13 00:24:00+00:00,-73.972397,40.753512,-73.925297,40.743787,5
2011-12-13 02:15:00.00000030,20.5,2011-12-13 02:15:00+00:00,-73.99886,40.740755,-73.941575,40.82512,4
2011-12-13 03:50:23.0000001,6.1,2011-12-13 03:50:23+00:00,-73.975284,40.755581,-73.974218,40.743216,1
2011-12-13 05:42:00.00000017,4.5,2011-12-13 05:42:00+00:00,-73.952782,40.786653,-73.953843,40.779,5
2011-12-13 05:56:00.00000035,5.7,2011-12-13 05:56:00+00:00,-73.99049,40.755982,-73.974202,40.75421,4
2011-12-13 06:19:00.00000027,4.1,2011-12-13 06:19:00+00:00,-74.016105,40.716665,-74.007133,40.713807,1
2011-12-13 07:34:00.00000060,5.7,2011-12-13 07:34:00+00:00,-73.986233,40.7618,-73.981938,40.751818,1
2011-12-13 08:22:00.00000020,8.5,2011-12-13 08:22:00+00:00,-73.99606,40.729212,-73.978647,40.750833,1
2011-12-13 09:07:00.00000017,3.7,2011-12-13 09:07:00+00:00,-73.967,40.761177,-73.963137,40.76669,1
2011-12-13 09:08:00.000000167,8.1,2011-12-13 09:08:00+00:00,-73.99763,40.756377,-73.978752,40.754145,1
2011-12-13 09:26:36.0000003,7.7,2011-12-13 09:26:36+00:00,-73.97702,40.765298,-73.978042,40.753825,1
2011-12-13 10:20:29.0000004,7.3,2011-12-13 10:20:29+00:00,-73.9812,40.7376,-74.0037,40.7235,1
2011-12-13 10:40:59.0000001,49.8,2011-12-13 10:40:59+00:00,-73.7895,40.6469,-73.9914,40.75,2
2011-12-13 10:51:39.0000002,3.7,2011-12-13 10:51:39+00:00,-73.999378,40.738866,-74.003207,40.732444,1
2011-12-13 11:02:00.00000018,13.3,2011-12-13 11:02:00+00:00,-73.954518,40.773252,-73.990018,40.741792,2
2011-12-13 11:42:14.0000004,4.9,2011-12-13 11:42:14+00:00,-73.955309,40.767505,-73.945827,40.77346,1
2011-12-13 11:59:00.000000161,20.5,2011-12-13 11:59:00+00:00,-74.014547,40.709562,-73.975547,40.757495,2
2011-12-13 12:16:02.0000001,12.5,2011-12-13 12:16:02+00:00,-73.9939,40.7436,-73.991,40.7106,2
2011-12-13 12:32:25.0000005,4.9,2011-12-13 12:32:25+00:00,-73.967983,40.768768,-73.976457,40.765915,1
2011-12-13 12:37:00.00000081,38.9,2011-12-13 12:37:00+00:00,-73.866705,40.771017,-73.983542,40.756977,2
2011-12-13 12:50:03.0000002,6.9,2011-12-13 12:50:03+00:00,-73.982739,40.766841,-73.975996,40.784748,1
2011-12-13 14:13:04.0000002,5.7,2011-12-13 14:13:04+00:00,-73.9855,40.7612,-73.982,40.7684,1
2011-12-13 14:27:00.00000011,4.5,2011-12-13 14:27:00+00:00,-73.981335,40.7497,-73.972427,40.753612,3
2011-12-13 14:38:00.000000120,8.5,2011-12-13 14:38:00+00:00,-73.972688,40.75887,-73.984327,40.748687,5
2011-12-13 14:55:00.00000064,7.3,2011-12-13 14:55:00+00:00,-73.981223,40.759532,-74.000812,40.762535,6
2011-12-13 15:16:44.0000002,10.1,2011-12-13 15:16:44+00:00,-74.016447,40.707419,-73.99414,40.719834,1
2011-12-13 16:01:19.0000002,22.5,2011-12-13 16:01:19+00:00,-73.976302,40.753105,-73.861746,40.768391,1
2011-12-13 16:54:53.0000004,7.3,2011-12-13 16:54:53+00:00,-73.98156,40.760981,-73.967458,40.765772,1
2011-12-13 17:15:00.000000138,28.1,2011-12-13 17:15:00+00:00,-73.863395,40.76981,-73.974512,40.750682,1
2011-12-13 17:30:00.0000002,3.3,2011-12-13 17:30:00+00:00,-73.964407,40.770142,-73.995042,40.765257,3
2011-12-13 17:42:00.000000113,4.5,2011-12-13 17:42:00+00:00,-73.979418,40.75962,-73.986305,40.753747,3
2011-12-13 17:46:00.000000131,10.5,2011-12-13 17:46:00+00:00,-73.955337,40.764457,-73.981632,40.75128,1
2011-12-13 17:48:00.000000213,6.1,2011-12-13 17:48:00+00:00,-73.986372,40.740165,-73.99884,40.734108,2
2011-12-13 18:03:31.0000005,18.1,2011-12-13 18:03:31+00:00,-73.958095,40.779132,-73.992643,40.7247,2
2011-12-13 18:14:00.00000088,18.1,2011-12-13 18:14:00+00:00,-73.97396,40.756628,-73.990725,40.70337,1
2011-12-13 18:17:13.0000001,10.5,2011-12-13 18:17:13+00:00,-73.9801,40.7511,-73.9468,40.7757,2
2011-12-13 18:21:00.000000221,8.5,2011-12-13 18:21:00+00:00,-73.983095,40.750313,-74.002485,40.728342,1
2011-12-13 18:41:00.000000192,6.5,2011-12-13 18:41:00+00:00,-73.967893,40.802332,-73.949392,40.802367,1
2011-12-13 18:45:00.0000007,6.9,2011-12-13 18:45:00+00:00,-73.98124,40.759505,-73.988498,40.755842,1
2011-12-13 19:31:45.0000005,5.3,2011-12-13 19:31:45+00:00,-74.007908,40.726064,-73.996152,40.733651,4
2011-12-13 19:51:00.000000192,2.9,2011-12-13 19:51:00+00:00,-73.97889,40.785535,-73.980832,40.782748,1
2011-12-13 19:57:00.000000227,18.5,2011-12-13 19:57:00+00:00,-73.963272,40.771662,-74.005062,40.719647,1
2011-12-13 20:22:00.000000239,10.5,2011-12-13 20:22:00+00:00,-73.980177,40.789735,-73.939412,40.805202,2
2011-12-13 20:47:53.0000006,7.7,2011-12-13 20:47:53+00:00,-73.982958,40.73156,-74.003966,40.718383,1
2011-12-13 21:06:00.000000135,8.9,2011-12-13 21:06:00+00:00,-73.980805,40.76457,-73.986342,40.74603,3
2011-12-13 21:18:00.000000108,8.1,2011-12-13 21:18:00+00:00,-74.00396,40.74297,-73.981942,40.74052,1
2011-12-13 21:19:57.0000003,14.9,2011-12-13 21:19:57+00:00,-73.991497,40.716698,-73.955997,40.782319,2
2011-12-13 21:52:46.0000002,4.9,2011-12-13 21:52:46+00:00,-73.989465,40.74848,-73.989012,40.757596,2
2011-12-13 22:32:21.0000001,10.5,2011-12-13 22:32:21+00:00,-73.9905,40.7566,-73.9891,40.7268,1
2011-12-13 22:33:00.000000210,16.5,2011-12-13 22:33:00+00:00,-73.964845,40.806808,-74.005523,40.737572,1
2011-12-13 22:34:00.000000244,10.9,2011-12-13 22:34:00+00:00,-74.001183,40.755135,-73.976803,40.785132,1
2011-12-13 22:56:00.000000219,7.7,2011-12-13 22:56:00+00:00,-73.97987,40.78391,-73.951927,40.782075,1
2011-12-13 22:56:00.00000041,5.3,2011-12-13 22:56:00+00:00,-73.970893,40.756845,-73.980705,40.745067,5
2011-12-13 22:56:00.000000212,4.1,2011-12-13 22:56:00+00:00,-74.005142,40.720992,-74.002655,40.728667,1
2011-12-13 23:08:30.0000003,4.9,2011-12-13 23:08:30+00:00,-73.98435,40.74364,-73.973595,40.755296,1
2011-12-13 23:36:23.0000002,3.7,2011-12-13 23:36:23+00:00,-73.965394,40.766736,-73.968846,40.770001,2
2011-12-13 23:38:29.0000003,4.9,2011-12-13 23:38:29+00:00,-73.988436,40.758762,-73.974056,40.756817,1
2011-12-13 23:51:00.00000035,7.7,2011-12-13 23:51:00+00:00,-73.977513,40.755082,-73.954387,40.78697,5
2011-12-13 23:57:00.00000074,54.5,2011-12-13 23:57:00+00:00,-73.990487,40.753383,-74.033178,40.736837,1
2011-12-14 01:13:23.0000001,6.5,2011-12-14 01:13:23+00:00,-73.9699,40.7533,-73.9893,40.7406,1
2011-12-14 02:28:00.00000044,21.7,2011-12-14 02:28:00+00:00,-73.994463,40.720597,-73.924185,40.763457,2
2011-12-14 04:02:00.00000016,6.1,2011-12-14 04:02:00+00:00,-73.99234,40.724785,-74.00813,40.711777,2
2011-12-14 06:24:33.0000002,8.5,2011-12-14 06:24:33+00:00,-74.002111,40.729755,-73.983877,40.761975,1
2011-12-14 06:54:51.0000002,6.5,2011-12-14 06:54:51+00:00,-73.954807,40.769395,-73.952424,40.789771,1
2011-12-14 06:58:00.00000073,11.3,2011-12-14 06:58:00+00:00,-73.988805,40.77399,-74.00562,40.728132,5
2011-12-14 07:32:00.00000010,6.9,2011-12-14 07:32:00+00:00,-73.976887,40.766735,-73.981067,40.7658,1
2011-12-14 07:34:00.000000166,12.5,2011-12-14 07:34:00+00:00,-73.954933,40.767312,-73.983968,40.740727,3
2011-12-14 07:42:39.0000002,6.5,2011-12-14 07:42:39+00:00,-73.991768,40.751541,-73.97624,40.750805,1
2011-12-14 07:53:00.00000028,3.3,2011-12-14 07:53:00+00:00,-73.988877,40.763577,-73.985573,40.760262,1
2011-12-14 08:20:00.000000252,16.1,2011-12-14 08:20:00+00:00,-73.954133,40.786844,-73.998107,40.753257,1
2011-12-14 08:23:45.0000002,4.9,2011-12-14 08:23:45+00:00,-73.980347,40.739037,-73.978411,40.729563,1
2011-12-14 08:24:00.00000042,6.9,2011-12-14 08:24:00+00:00,-73.987102,40.745018,-73.971473,40.761557,5
2011-12-14 08:57:01.0000006,6.1,2011-12-14 08:57:01+00:00,-73.972201,40.763223,-73.954023,40.766969,1
2011-12-14 09:10:00.000000180,8.9,2011-12-14 09:10:00+00:00,-73.98567,40.752175,-73.973725,40.747302,6
2011-12-14 09:22:00.00000091,19.7,2011-12-14 09:22:00+00:00,-74.008848,40.719012,-73.96097,40.806345,1
2011-12-14 09:42:10.0000006,7.7,2011-12-14 09:42:10+00:00,-73.990167,40.730536,-74.004869,40.749649,1
2011-12-14 09:46:00.000000232,9.3,2011-12-14 09:46:00+00:00,-73.977493,40.751617,-73.954861,40.765315,1
2011-12-14 10:57:14.0000001,12.9,2011-12-14 10:57:14+00:00,-74.0009,40.7259,-73.9757,40.755,1
2011-12-14 11:02:00.000000122,8.1,2011-12-14 11:02:00+00:00,-73.980048,40.775688,-73.986267,40.757205,3
2011-12-14 11:16:00.00000066,6.5,2011-12-14 11:16:00+00:00,-74.009442,40.711078,-74.005728,40.72869,5
2011-12-14 11:22:00.000000128,19.3,2011-12-14 11:22:00+00:00,-73.960493,40.773862,-74.004383,40.707882,1
2011-12-14 11:40:07.0000005,6.9,2011-12-14 11:40:07+00:00,-74.001565,40.740417,-73.987198,40.740478,2
2011-12-14 11:45:00.00000088,8.9,2011-12-14 11:45:00+00:00,-73.952098,40.772072,-73.978105,40.783035,6
2011-12-14 11:45:00.00000084,14.9,2011-12-14 11:45:00+00:00,-73.982805,40.771957,-73.985557,40.741378,1
2011-12-14 11:50:11.0000002,9.3,2011-12-14 11:50:11+00:00,-73.971877,40.786253,-73.976214,40.76563,1
2011-12-14 11:53:29.0000001,23.3,2011-12-14 11:53:29+00:00,-73.987173,40.722254,-73.861767,40.768435,2
2011-12-14 12:40:11.0000001,12.5,2011-12-14 12:40:11+00:00,-73.9843,40.7367,-73.9666,40.7616,1
2011-12-14 13:34:11.0000004,11.7,2011-12-14 13:34:11+00:00,-73.999686,40.761286,-73.96954,40.749335,2
2011-12-14 13:54:00.00000044,6.5,2011-12-14 13:54:00+00:00,-73.98842,40.731323,-73.992268,40.73989,1
2011-12-14 14:37:58.0000003,13.3,2011-12-14 14:37:58+00:00,-73.95475,40.774228,-73.977619,40.761205,1
2011-12-14 15:00:00.00000023,5.7,2011-12-14 15:00:00+00:00,-73.982038,40.743203,-73.98974,40.74155,1
2011-12-14 15:05:55.0000003,25.3,2011-12-14 15:05:55+00:00,-73.965697,40.790341,-73.877791,40.738532,1
2011-12-14 15:20:00.00000071,7.7,2011-12-14 15:20:00+00:00,-73.990305,40.76719,-73.991647,40.756182,6
2011-12-14 16:02:00.00000050,4.1,2011-12-14 16:02:00+00:00,-73.99077,40.730747,-73.99788,40.733802,1
2011-12-14 16:32:51.0000002,12.5,2011-12-14 16:32:51+00:00,-73.9876,40.7383,-73.9734,40.7579,1
2011-12-14 16:45:12.0000003,5.7,2011-12-14 16:45:12+00:00,-73.964025,40.773904,-73.968039,40.787197,1
2011-12-14 17:41:58.0000003,11.3,2011-12-14 17:41:58+00:00,-73.9785,40.7246,-73.9597,40.718,0
2011-12-14 18:00:53.0000001,7.3,2011-12-14 18:00:53+00:00,-73.971972,40.755107,-73.981815,40.754333,1
2011-12-14 18:18:00.000000195,16.9,2011-12-14 18:18:00+00:00,-73.95456,40.774122,-73.99484,40.760242,2
2011-12-14 18:43:00.000000149,17.3,2011-12-14 18:43:00+00:00,-73.985805,40.7328,-74.00903,40.715677,1
2011-12-14 19:07:08.0000005,49.8,2011-12-14 19:07:08+00:00,-73.946633,40.800507,-73.782408,40.648768,1
2011-12-14 19:17:08.0000005,4.9,2011-12-14 19:17:08+00:00,-74.003217,40.739067,-74.003183,40.749202,2
2011-12-14 19:30:51.0000002,3.3,2011-12-14 19:30:51+00:00,-73.975276,40.78988,-73.979673,40.788671,1
2011-12-14 19:47:00.00000010,12.1,2011-12-14 19:47:00+00:00,-73.976577,40.788235,-73.96755,40.7637,2
2011-12-14 19:56:22.0000001,4.9,2011-12-14 19:56:22+00:00,-73.989713,40.738219,-73.981386,40.734049,1
2011-12-14 20:08:00.000000226,8.5,2011-12-14 20:08:00+00:00,-74.008637,40.706875,-74.001652,40.737347,1
2011-12-14 20:27:53.0000002,19.7,2011-12-14 20:27:53+00:00,-73.972616,40.749493,-73.977821,40.680977,1
2011-12-14 20:47:00.000000137,6.1,2011-12-14 20:47:00+00:00,-73.978192,40.745775,-73.975422,40.73007,2
2011-12-14 20:51:00.000000149,9.3,2011-12-14 20:51:00+00:00,-73.988997,40.721812,-73.990208,40.750997,5
2011-12-14 20:59:00.000000201,12.5,2011-12-14 20:59:00+00:00,-74.00661,40.735732,-73.971947,40.756405,5
2011-12-14 21:00:47.0000002,38.9,2011-12-14 21:00:47+00:00,-73.987572,40.75023,-73.819253,40.674069,2
