key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-02-11 17:26:00.000000110,3.3,2009-02-11 17:26:00+00:00,-74.00137,40.731272,-73.996093,40.738568,5
2009-02-11 17:38:19.0000003,7.1,2009-02-11 17:38:19+00:00,-73.981971,40.777596,-73.966102,40.799889,1
2009-02-11 18:09:00.000000153,8.5,2009-02-11 18:09:00+00:00,-74.01565,40.711213,-74.002102,40.73446,2
2009-02-11 19:02:00.000000228,6.1,2009-02-11 19:02:00+00:00,-73.98293,40.771235,-73.980053,40.789777,1
2009-02-11 19:07:37.0000001,5.1,2009-02-11 19:07:37+00:00,-73.979477,40.784393,-73.970214,40.785658,1
2009-02-11 20:00:55.0000003,11.9,2009-02-11 20:00:55+00:00,-73.975253,40.758362,-73.982943,40.726998,1
2009-02-11 20:01:05.0000001,9.5,2009-02-11 20:01:05+00:00,-73.975955,40.776369,-73.978651,40.753577,1
2009-02-11 20:33:28.0000004,5.0,2009-02-11 20:33:28+00:00,-73.971724,40.758357,-73.964455,40.764387,1
2009-02-11 22:24:00.00000084,10.5,2009-02-11 22:24:00+00:00,-74.006567,40.7164,-73.980953,40.747485,2
2009-02-11 22:51:00.000000160,4.1,2009-02-11 22:51:00+00:00,-73.989295,40.709328,-73.981447,40.702418,5
2009-02-11 23:05:31.0000001,31.4,2009-02-11 23:05:31+00:00,-73.988546,40.758892,-73.836594,40.701942,1
2009-02-11 23:06:40.0000002,7.4,2009-02-11 23:06:40+00:00,-73.989323,40.721662,-74.007104,40.70716,1
2009-02-11 23:32:00.000000159,8.1,2009-02-11 23:32:00+00:00,-73.971815,40.754855,-73.951945,40.774492,1
2009-02-11 23:34:36.0000006,7.0,2009-02-11 23:34:36+00:00,-73.974536,40.758846,-73.990127,40.756828,1
2009-02-11 23:38:08.0000002,5.4,2009-02-11 23:38:08+00:00,-73.988488,40.751967,-74.00023,40.747867,2
2009-02-12 00:40:17.0000001,18.0,2009-02-12 00:40:17+00:00,-73.953183,40.735534,-73.953191,40.735544,1
2009-02-12 01:45:40.0000001,7.4,2009-02-12 01:45:40+00:00,-74.00663,40.739425,-73.996579,40.719134,1
2009-02-12 02:14:00.00000031,4.5,2009-02-12 02:14:00+00:00,-73.985225,40.72764,-73.980388,40.73943,1
2009-02-12 06:41:30.0000002,6.1,2009-02-12 06:41:30+00:00,-73.990866,40.756004,-73.971608,40.7625,1
2009-02-12 06:55:00.00000095,8.1,2009-02-12 06:55:00+00:00,-73.991482,40.729445,-74.007073,40.705692,5
2009-02-12 06:57:00.000000105,6.9,2009-02-12 06:57:00+00:00,-73.962218,40.763382,-73.983008,40.759752,1
2009-02-12 06:57:00.00000061,8.5,2009-02-12 06:57:00+00:00,-73.954177,40.770673,-73.938912,40.805043,1
2009-02-12 07:51:31.0000005,10.9,2009-02-12 07:51:31+00:00,-73.967858,40.802332,-73.978799,40.7627,1
2009-02-12 08:30:00.000000219,5.7,2009-02-12 08:30:00+00:00,-73.96445,40.776187,-73.976648,40.759882,1
2009-02-12 09:05:00.000000175,5.3,2009-02-12 09:05:00+00:00,-73.990232,40.766707,-73.980865,40.77509,1
2009-02-12 09:05:00.000000153,12.1,2009-02-12 09:05:00+00:00,-73.986603,40.756257,-74.014007,40.714153,1
2009-02-12 09:10:00.000000189,11.7,2009-02-12 09:10:00+00:00,-74.016225,40.717528,-73.987565,40.74144,1
2009-02-12 10:09:00.000000151,8.1,2009-02-12 10:09:00+00:00,-73.973672,40.784507,-73.966435,40.768797,1
2009-02-12 10:41:00.000000140,14.1,2009-02-12 10:41:00+00:00,-73.964738,40.769613,-74.004766,40.741614,1
2009-02-12 10:44:19.0000005,9.7,2009-02-12 10:44:19+00:00,-73.971844,40.756843,-73.991683,40.749773,2
2009-02-12 11:39:56.0000002,8.1,2009-02-12 11:39:56+00:00,-73.99284,40.736683,-73.976213,40.724661,1
2009-02-12 12:11:00.00000080,29.85,2009-02-12 12:11:00+00:00,-73.974022,40.782908,-73.870572,40.773858,1
2009-02-12 12:16:06.0000002,10.9,2009-02-12 12:16:06+00:00,-73.999858,40.743307,-73.979015,40.744605,1
2009-02-12 12:46:00.00000088,13.3,2009-02-12 12:46:00+00:00,-74.0172,40.705448,-73.989757,40.744407,5
2009-02-12 12:46:35.0000006,4.5,2009-02-12 12:46:35+00:00,-74.006419,40.732438,-73.999112,40.738621,1
2009-02-12 12:49:13.0000004,6.1,2009-02-12 12:49:13+00:00,-73.976786,40.761957,-73.985967,40.757969,1
2009-02-12 12:54:00.00000041,12.9,2009-02-12 12:54:00+00:00,-73.952295,40.772968,-73.99142,40.74055,1
2009-02-12 13:52:05.0000003,4.9,2009-02-12 13:52:05+00:00,-73.96183,40.774021,-73.954131,40.767007,1
2009-02-12 14:08:00.00000050,7.7,2009-02-12 14:08:00+00:00,-73.985615,40.757197,-73.977123,40.758537,5
2009-02-12 14:21:00.00000072,6.9,2009-02-12 14:21:00+00:00,-73.970907,40.758577,-73.961408,40.76909,2
2009-02-12 14:37:45.0000001,5.7,2009-02-12 14:37:45+00:00,-73.975742,40.75453,-73.982162,40.761245,1
2009-02-12 15:26:03.0000001,5.7,2009-02-12 15:26:03+00:00,-73.995629,40.718888,-73.989982,40.732996,1
2009-02-12 15:28:41.0000007,4.9,2009-02-12 15:28:41+00:00,-73.971527,40.782215,-73.980305,40.787273,1
2009-02-12 15:56:00.000000126,4.9,2009-02-12 15:56:00+00:00,-73.988192,40.737598,-73.998772,40.730648,2
2009-02-12 16:57:00.000000157,6.1,2009-02-12 16:57:00+00:00,-73.961795,40.622763,-73.96633,40.620897,6
2009-02-12 16:58:00.000000169,4.9,2009-02-12 16:58:00+00:00,-73.986432,40.752512,-73.97941,40.762237,5
2009-02-12 17:03:35.0000003,7.9,2009-02-12 17:03:35+00:00,-73.993422,40.749683,-73.982646,40.75608,1
2009-02-12 17:15:00.000000117,6.9,2009-02-12 17:15:00+00:00,-73.971543,40.760213,-73.979455,40.74453,1
2009-02-12 18:38:00.000000187,6.5,2009-02-12 18:38:00+00:00,-73.989685,40.739035,-74.006122,40.746137,1
2009-02-12 18:43:00.000000317,45.85,2009-02-12 18:43:00+00:00,-73.981952,40.771603,-73.79084,40.715942,1
2009-02-12 19:39:00.00000076,24.5,2009-02-12 19:39:00+00:00,-74.00814,40.711965,-73.95497,40.612053,1
2009-02-12 19:43:04.0000004,5.5,2009-02-12 19:43:04+00:00,-73.98741,40.744757,-73.981475,40.741044,1
2009-02-12 19:45:24.0000002,29.5,2009-02-12 19:45:24+00:00,0.0,0.0,0.0,0.0,1
2009-02-12 20:01:00.000000179,6.1,2009-02-12 20:01:00+00:00,-73.968323,40.762365,-73.97879,40.765117,2
2009-02-12 20:24:13.0000003,7.7,2009-02-12 20:24:13+00:00,-73.990541,40.736674,-73.999424,40.721014,3
2009-02-12 20:42:12.0000008,6.6,2009-02-12 20:42:12+00:00,-73.98997,40.726323,-73.973786,40.743561,1
2009-02-12 20:58:00.00000066,4.5,2009-02-12 20:58:00+00:00,-73.976268,40.759825,-73.97168,40.755572,3
2009-02-12 21:17:59.0000004,3.0,2009-02-12 21:17:59+00:00,-73.781924,40.644849,-73.979073,40.61019,1
2009-02-12 21:24:00.00000039,21.7,2009-02-12 21:24:00+00:00,-73.86272,40.768852,-73.965783,40.793133,1
2009-02-12 22:02:07.0000004,5.3,2009-02-12 22:02:07+00:00,-73.950673,40.779384,-73.958087,40.765303,1
2009-02-12 22:32:00.000000250,5.3,2009-02-12 22:32:00+00:00,-73.97514,40.756153,-73.985245,40.76349,1
2009-02-12 22:37:40.0000002,14.6,2009-02-12 22:37:40+00:00,-73.9677,40.75583,-73.986772,40.748664,1
2009-02-12 22:53:54.0000002,5.8,2009-02-12 22:53:54+00:00,-73.976188,40.744163,-73.974149,40.731396,1
2009-02-12 23:02:00.00000055,16.1,2009-02-12 23:02:00+00:00,-73.974313,40.790795,-73.99116,40.72355,1
2009-02-12 23:03:00.000000230,5.3,2009-02-12 23:03:00+00:00,-73.992493,40.743473,-73.987395,40.753992,1
2009-02-12 23:07:15.0000001,14.6,2009-02-12 23:07:15+00:00,-73.974235,40.783707,-73.989173,40.729473,1
2009-02-12 23:07:15.0000002,7.4,2009-02-12 23:07:15+00:00,-73.988924,40.747937,-73.969164,40.754721,3
2009-02-12 23:16:00.000000174,6.9,2009-02-12 23:16:00+00:00,-73.983447,40.756092,-73.993285,40.743247,1
2009-02-12 23:23:25.0000004,10.5,2009-02-12 23:23:25+00:00,-73.982676,40.77203,-74.004233,40.731239,2
2009-02-12 23:41:31.0000002,4.9,2009-02-12 23:41:31+00:00,-73.985495,40.727454,-73.988622,40.721516,1
2009-02-13 00:10:12.0000001,17.8,2009-02-13 00:10:12+00:00,-73.986288,40.730956,-73.967302,40.791086,1
2009-02-13 00:28:00.000000131,8.1,2009-02-13 00:28:00+00:00,-73.9938,40.741447,-73.9685,40.76733,1
2009-02-13 01:20:19.0000001,5.3,2009-02-13 01:20:19+00:00,-73.991157,40.726126,-73.980402,40.721947,1
2009-02-13 02:50:00.00000020,23.7,2009-02-13 02:50:00+00:00,-73.960527,40.761478,-73.995428,40.683547,2
2009-02-13 05:31:00.00000021,4.6,2009-02-13 05:31:00+00:00,-73.997569,40.741673,-74.006122,40.731655,1
2009-02-13 05:34:00.00000015,27.9,2009-02-13 05:34:00+00:00,-73.965933,40.768622,-73.871027,40.774193,1
2009-02-13 08:12:00.000000137,6.1,2009-02-13 08:12:00+00:00,-73.996243,40.743468,-73.977323,40.736732,1
2009-02-13 08:18:00.000000103,8.1,2009-02-13 08:18:00+00:00,-73.945327,40.780425,-73.952443,40.790013,1
2009-02-13 08:18:00.000000183,3.7,2009-02-13 08:18:00+00:00,-73.983368,40.73446,-73.98993,40.727228,1
2009-02-13 09:53:00.000000176,4.9,2009-02-13 09:53:00+00:00,-73.993118,40.747697,-74.00301,40.733232,1
2009-02-13 10:19:42.0000002,7.7,2009-02-13 10:19:42+00:00,-73.986031,40.758109,-74.007006,40.754725,2
2009-02-13 10:23:34.0000001,9.3,2009-02-13 10:23:34+00:00,-73.963599,40.765915,-73.98297,40.755892,1
2009-02-13 10:28:48.0000001,12.1,2009-02-13 10:28:48+00:00,-74.002761,40.76063,-73.998346,40.722769,1
2009-02-13 10:57:00.000000167,4.9,2009-02-13 10:57:00+00:00,-73.971502,40.76037,-73.971502,40.76037,1
2009-02-13 11:32:51.0000001,8.1,2009-02-13 11:32:51+00:00,-73.99023,40.735267,-73.970692,40.760318,1
2009-02-13 11:54:00.000000130,14.9,2009-02-13 11:54:00+00:00,-73.978417,40.729757,-73.994742,40.750623,1
2009-02-13 13:10:25.0000003,7.3,2009-02-13 13:10:25+00:00,-73.97194,40.754931,-73.972728,40.736726,1
2009-02-13 13:58:00.00000072,6.5,2009-02-13 13:58:00+00:00,-73.989512,40.752528,-74.00499,40.751483,3
2009-02-13 14:09:25.0000001,8.9,2009-02-13 14:09:25+00:00,-73.961366,40.796153,-73.981934,40.773672,2
2009-02-13 14:35:00.000000161,17.7,2009-02-13 14:35:00+00:00,-73.98134,40.780837,-73.985562,40.726135,5
2009-02-13 14:44:06.0000007,10.1,2009-02-13 14:44:06+00:00,-73.984524,40.779636,-73.994663,40.754415,1
2009-02-13 15:01:37.0000002,11.3,2009-02-13 15:01:37+00:00,-74.002642,40.723957,-73.990885,40.755903,1
2009-02-13 15:10:00.000000141,7.3,2009-02-13 15:10:00+00:00,-73.983237,40.76632,-73.973298,40.789972,1
2009-02-13 15:12:54.0000001,5.3,2009-02-13 15:12:54+00:00,-73.995054,40.740225,-74.005918,40.741253,2
2009-02-13 15:21:00.000000144,6.5,2009-02-13 15:21:00+00:00,-73.973373,40.759115,-73.962635,40.776508,3
2009-02-13 15:50:00.000000210,5.3,2009-02-13 15:50:00+00:00,-73.968395,40.767853,-73.982353,40.772817,5
2009-02-13 15:55:00.000000180,16.9,2009-02-13 15:55:00+00:00,-74.010127,40.720477,-73.980713,40.742105,5
2009-02-13 16:02:25.0000001,11.5,2009-02-13 16:02:25+00:00,-73.969444,40.749353,-73.982198,40.748332,1
2009-02-13 16:21:05.0000001,14.3,2009-02-13 16:21:05+00:00,-73.970953,40.759004,-73.976058,40.791407,2
2009-02-13 16:24:00.0000007,5.7,2009-02-13 16:24:00+00:00,-73.976418,40.754875,-73.962963,40.764038,1
2009-02-13 16:25:00.00000089,5.3,2009-02-13 16:25:00+00:00,-73.98703,40.751117,-73.978833,40.758707,2
2009-02-13 16:54:52.0000006,6.7,2009-02-13 16:54:52+00:00,-73.959669,40.779718,-73.976259,40.788413,1
2009-02-13 17:01:53.0000007,5.1,2009-02-13 17:01:53+00:00,-73.974444,40.756171,-73.970023,40.764698,1
2009-02-13 17:24:19.0000002,5.9,2009-02-13 17:24:19+00:00,-73.997351,40.721526,-73.996102,40.713542,2
2009-02-13 18:41:59.0000008,7.1,2009-02-13 18:41:59+00:00,-73.981839,40.749645,-73.964512,40.754819,2
2009-02-13 18:46:00.000000320,18.9,2009-02-13 18:46:00+00:00,-74.007375,40.705933,-73.984165,40.754495,4
2009-02-13 18:48:00.000000109,8.5,2009-02-13 18:48:00+00:00,-73.975457,40.72884,-74.000713,40.736493,5
2009-02-13 18:58:41.0000001,10.3,2009-02-13 18:58:41+00:00,-73.994658,40.761306,-74.006668,40.742018,1
2009-02-13 19:09:00.000000129,8.1,2009-02-13 19:09:00+00:00,-73.978542,40.788105,-73.981343,40.770007,1
2009-02-13 19:18:00.000000229,12.9,2009-02-13 19:18:00+00:00,-73.999797,40.724525,-73.983397,40.767438,1
2009-02-13 19:31:00.000000269,4.9,2009-02-13 19:31:00+00:00,-73.98415,40.77998,-73.98322,40.773373,1
2009-02-13 19:54:22.0000005,5.0,2009-02-13 19:54:22+00:00,-73.973856,40.782912,-73.981532,40.780056,2
2009-02-13 20:11:15.0000006,4.2,2009-02-13 20:11:15+00:00,-73.985379,40.763534,-73.985432,40.768041,2
2009-02-13 20:17:59.0000006,49.15,2009-02-13 20:17:59+00:00,-73.789131,40.646537,-73.970578,40.798531,1
2009-02-13 20:22:00.00000068,10.1,2009-02-13 20:22:00+00:00,-74.00255,40.738853,-73.98978,40.720673,1
2009-02-13 20:48:00.00000078,8.9,2009-02-13 20:48:00+00:00,-73.984262,40.720748,-74.00871,40.718382,2
2009-02-13 20:48:00.00000080,9.7,2009-02-13 20:48:00+00:00,-73.968878,40.763247,-73.970733,40.796008,3
2009-02-13 20:59:40.0000004,6.2,2009-02-13 20:59:40+00:00,-73.962946,40.759192,-73.95043,40.775521,1
2009-02-13 21:04:00.000000308,12.1,2009-02-13 21:04:00+00:00,-73.992675,40.69363,-74.001012,40.731683,1
2009-02-13 21:21:11.0000003,11.0,2009-02-13 21:21:11+00:00,-73.989912,40.720471,-73.982523,40.681987,1
2009-02-13 21:59:27.0000001,15.0,2009-02-13 21:59:27+00:00,-73.991254,40.770231,-73.9129,40.748466,1
2009-02-13 22:44:58.0000004,8.9,2009-02-13 22:44:58+00:00,-73.982368,40.768532,-73.953136,40.775026,1
2009-02-13 22:59:08.0000004,6.2,2009-02-13 22:59:08+00:00,-73.982047,40.768767,-73.975257,40.757674,2
2009-02-13 23:12:23.0000006,15.0,2009-02-13 23:12:23+00:00,-73.981284,40.77382,-73.978113,40.727006,1
2009-02-13 23:25:29.0000004,5.8,2009-02-13 23:25:29+00:00,-73.98168,40.763728,-73.983149,40.758789,1
2009-02-14 00:02:06.0000004,5.8,2009-02-14 00:02:06+00:00,-73.972345,40.759951,-73.984952,40.755363,3
2009-02-14 00:07:49.0000006,19.3,2009-02-14 00:07:49+00:00,-73.988338,40.727328,-73.90981,40.77942,1
2009-02-14 00:29:00.000000204,4.5,2009-02-14 00:29:00+00:00,-73.99764,40.720908,-73.98956,40.720583,4
2009-02-14 00:42:53.0000005,14.6,2009-02-14 00:42:53+00:00,-73.98693,40.754294,-73.987178,40.720094,1
2009-02-14 00:57:00.00000013,23.3,2009-02-14 00:57:00+00:00,-73.982335,40.768837,-74.000443,40.687542,1
2009-02-14 00:59:17.0000003,6.1,2009-02-14 00:59:17+00:00,-73.983221,40.730414,-74.001319,40.734486,1
2009-02-14 01:01:00.00000052,6.1,2009-02-14 01:01:00+00:00,-73.977987,40.76355,-73.955847,40.767915,1
2009-02-14 01:03:04.0000004,8.2,2009-02-14 01:03:04+00:00,-73.988127,40.759215,-73.972696,40.785744,1
2009-02-14 01:42:09.0000001,12.6,2009-02-14 01:42:09+00:00,-73.988879,40.748033,-73.943566,40.801736,1
2009-02-14 01:59:20.0000004,10.6,2009-02-14 01:59:20+00:00,-73.989786,40.725743,-73.962738,40.763218,1
2009-02-14 03:25:00.00000029,6.5,2009-02-14 03:25:00+00:00,-74.006782,40.73944,-74.005132,40.721583,5
2009-02-14 04:01:32.0000004,18.6,2009-02-14 04:01:32+00:00,-73.98951,40.723091,-73.885294,40.750209,1
2009-02-14 04:18:00.00000084,9.7,2009-02-14 04:18:00+00:00,-73.986045,40.722518,-73.960203,40.762052,5
2009-02-14 04:32:00.0000007,8.5,2009-02-14 04:32:00+00:00,-74.00574,40.743788,-74.00133,40.725988,1
2009-02-14 06:16:46.0000001,10.9,2009-02-14 06:16:46+00:00,-73.917885,40.74659,-73.971898,40.749999,1
2009-02-14 06:42:01.0000002,12.1,2009-02-14 06:42:01+00:00,-73.989656,40.73025,-73.986094,40.770599,1
2009-02-14 07:31:00.00000043,8.1,2009-02-14 07:31:00+00:00,-73.950965,40.774892,-73.939008,40.805158,3
2009-02-14 07:54:00.00000047,17.7,2009-02-14 07:54:00+00:00,-74.008757,40.738723,-73.952832,40.7984,1
2009-02-14 08:01:00.00000013,10.5,2009-02-14 08:01:00+00:00,-73.948233,40.782543,-73.982257,40.769973,1
2009-02-14 09:25:19.0000001,10.9,2009-02-14 09:25:19+00:00,-73.980817,40.688802,-74.015297,40.714557,1
2009-02-14 10:51:00.000000122,10.1,2009-02-14 10:51:00+00:00,-73.976642,40.74747,-74.008305,40.734903,1
2009-02-14 11:06:09.0000003,10.1,2009-02-14 11:06:09+00:00,-73.989315,40.748541,-73.955887,40.772317,1
2009-02-14 11:44:33.0000002,5.7,2009-02-14 11:44:33+00:00,0.0,0.0,0.0,0.0,2
2009-02-14 12:04:59.0000008,4.1,2009-02-14 12:04:59+00:00,-73.97512,40.760261,-73.975162,40.766098,2
2009-02-14 12:11:00.00000091,8.1,2009-02-14 12:11:00+00:00,-73.970885,40.795958,-73.95454,40.823322,1
2009-02-14 12:49:51.0000005,15.7,2009-02-14 12:49:51+00:00,-73.953944,40.781999,-73.990356,40.71861,1
2009-02-14 13:23:49.0000001,6.5,2009-02-14 13:23:49+00:00,-73.97891,40.785089,-73.9687,40.801735,3
2009-02-14 13:54:00.00000081,5.7,2009-02-14 13:54:00+00:00,-73.965095,40.76658,-73.961977,40.779457,1
2009-02-14 14:12:00.00000069,6.1,2009-02-14 14:12:00+00:00,-73.975075,40.759335,-73.967387,40.771633,1
2009-02-14 14:43:00.000000137,7.3,2009-02-14 14:43:00+00:00,-73.98751,40.752878,-73.994232,40.740835,1
2009-02-14 14:45:49.0000001,14.5,2009-02-14 14:45:49+00:00,-74.001189,40.731665,-73.962745,40.772975,1
2009-02-14 14:53:39.0000002,9.7,2009-02-14 14:53:39+00:00,-73.977762,40.778873,-73.977239,40.758327,1
2009-02-14 15:40:00.000000142,8.1,2009-02-14 15:40:00+00:00,-73.993485,40.72455,-74.00004,40.740995,2
2009-02-14 15:56:00.00000055,5.7,2009-02-14 15:56:00+00:00,-73.991368,40.750648,-74.001043,40.757338,1
2009-02-14 17:26:29.0000004,8.1,2009-02-14 17:26:29+00:00,-73.980265,40.745883,-73.96674,40.772319,1
2009-02-14 17:41:15.0000001,26.9,2009-02-14 17:41:15+00:00,-74.010046,40.709648,-73.954033,40.78442,3
2009-02-14 18:14:00.000000141,6.1,2009-02-14 18:14:00+00:00,-73.987012,40.764537,-73.976993,40.760328,1
2009-02-14 18:26:24.0000002,4.9,2009-02-14 18:26:24+00:00,-73.975225,40.758648,-73.984579,40.760496,1
2009-02-14 18:46:00.000000302,7.7,2009-02-14 18:46:00+00:00,-73.959757,40.782372,-73.982385,40.772698,2
2009-02-14 18:54:00.000000260,22.5,2009-02-14 18:54:00+00:00,-73.978468,40.777258,-73.865007,40.761155,2
2009-02-14 19:01:21.0000004,5.7,2009-02-14 19:01:21+00:00,-73.983197,40.771599,-73.974598,40.783151,3
2009-02-14 19:20:38.0000001,11.3,2009-02-14 19:20:38+00:00,-73.987711,40.75063,-73.959437,40.76934,3
2009-02-14 19:29:00.000000130,9.7,2009-02-14 19:29:00+00:00,-73.973952,40.747905,-74.001422,40.72778,2
2009-02-14 19:33:46.0000003,10.1,2009-02-14 19:33:46+00:00,-74.005912,40.741215,-73.994314,40.750878,1
2009-02-14 19:52:47.0000005,8.5,2009-02-14 19:52:47+00:00,-74.005119,40.721232,-73.990216,40.717051,1
2009-02-14 20:13:32.0000004,5.8,2009-02-14 20:13:32+00:00,-73.948453,40.78158,-73.951959,40.769361,1
2009-02-14 20:39:23.0000004,17.8,2009-02-14 20:39:23+00:00,-73.98002,40.764163,-73.993864,40.719242,1
2009-02-14 20:54:06.0000004,30.6,2009-02-14 20:54:06+00:00,-73.990212,40.756179,-73.906329,40.84948,1
2009-02-14 22:05:26.0000004,15.4,2009-02-14 22:05:26+00:00,-73.983442,40.726758,-73.982303,40.764627,1
2009-02-14 22:51:00.000000147,6.5,2009-02-14 22:51:00+00:00,-73.984173,40.74389,-73.978232,40.72938,1
2009-02-14 23:25:00.00000034,7.3,2009-02-14 23:25:00+00:00,-73.9989,40.734103,-73.991195,40.74914,3
2009-02-15 00:10:45.0000005,8.6,2009-02-15 00:10:45+00:00,-73.981651,40.73662,-74.006256,40.739411,4
2009-02-15 00:25:23.0000008,8.2,2009-02-15 00:25:23+00:00,-73.996874,40.742894,-74.005977,40.743037,1
2009-02-15 00:54:00.000000260,16.1,2009-02-15 00:54:00+00:00,-73.982242,40.773613,-73.947757,40.723682,1
2009-02-15 00:56:00.00000099,3.7,2009-02-15 00:56:00+00:00,-73.991915,40.684632,-73.985722,40.68329,1
2009-02-15 01:12:25.0000001,9.8,2009-02-15 01:12:25+00:00,-73.994182,40.703291,-73.976264,40.678023,2
2009-02-15 01:40:08.0000001,22.6,2009-02-15 01:40:08+00:00,-73.96002,40.710718,-73.985021,40.662825,1
2009-02-15 01:57:00.00000040,5.3,2009-02-15 01:57:00+00:00,-73.988965,40.722953,-73.98745,40.710657,1
2009-02-15 02:51:37.0000005,6.2,2009-02-15 02:51:37+00:00,-73.988966,40.731541,-73.990518,40.734761,4
2009-02-15 03:15:11.0000002,16.6,2009-02-15 03:15:11+00:00,-73.98845,40.723354,-73.976569,40.782429,1
2009-02-15 03:15:23.0000002,7.8,2009-02-15 03:15:23+00:00,-73.986864,40.722568,-73.993748,40.741493,1
2009-02-15 04:22:00.00000095,12.5,2009-02-15 04:22:00+00:00,-74.005742,40.726215,-73.977855,40.77797,2
2009-02-15 05:46:53.0000001,4.6,2009-02-15 05:46:53+00:00,-74.003553,40.738953,-74.003553,40.738953,2
2009-02-15 07:47:43.0000001,5.7,2009-02-15 07:47:43+00:00,-73.994482,40.750765,-73.978009,40.752619,1
2009-02-15 08:53:43.0000003,23.7,2009-02-15 08:53:43+00:00,-73.979168,40.759643,-73.862433,40.768869,2
2009-02-15 10:25:48.0000002,8.1,2009-02-15 10:25:48+00:00,-73.987392,40.768473,-73.959199,40.783215,1
2009-02-15 11:22:00.000000104,5.3,2009-02-15 11:22:00+00:00,-73.95961,40.77319,-73.969118,40.752777,1
2009-02-15 11:22:16.0000003,4.1,2009-02-15 11:22:16+00:00,-73.994805,40.731783,-73.997474,40.73781,1
2009-02-15 11:46:10.0000002,5.3,2009-02-15 11:46:10+00:00,-73.988752,40.776352,-73.980139,40.788955,1
2009-02-15 13:07:18.0000005,6.9,2009-02-15 13:07:18+00:00,-73.957827,40.776299,-73.972016,40.765608,1
2009-02-15 13:09:00.00000027,4.9,2009-02-15 13:09:00+00:00,-73.965018,40.766645,-73.971923,40.76041,1
2009-02-15 14:16:00.0000005,5.7,2009-02-15 14:16:00+00:00,-73.983788,40.76198,-73.982543,40.77522,1
2009-02-15 14:23:11.0000004,5.7,2009-02-15 14:23:11+00:00,-73.991539,40.749736,-74.005843,40.73429,1
2009-02-15 14:37:00.000000130,6.5,2009-02-15 14:37:00+00:00,-73.980543,40.734023,-73.977332,40.752105,2
2009-02-15 14:52:00.000000180,26.9,2009-02-15 14:52:00+00:00,-73.98028,40.762128,-73.8623,40.768362,2
2009-02-15 15:04:00.00000046,6.5,2009-02-15 15:04:00+00:00,-74.001988,40.740288,-74.000857,40.7576,3
2009-02-15 16:11:56.0000004,15.3,2009-02-15 16:11:56+00:00,-74.011268,40.70991,-73.973556,40.755383,2
2009-02-15 16:23:36.0000004,5.3,2009-02-15 16:23:36+00:00,-73.995989,40.74358,-74.008165,40.734163,1
2009-02-15 16:25:42.0000002,4.5,2009-02-15 16:25:42+00:00,-73.986053,40.76813,-73.989122,40.774411,1
2009-02-15 16:55:00.000000159,4.5,2009-02-15 16:55:00+00:00,-73.97868,40.78577,-73.98521,40.778577,1
2009-02-15 16:56:00.00000020,6.9,2009-02-15 16:56:00+00:00,-73.997758,40.713593,-74.010517,40.728548,1
2009-02-15 17:15:00.00000034,4.5,2009-02-15 17:15:00+00:00,-74.006492,40.732688,-73.997333,40.73345,1
2009-02-15 17:30:00.000000111,5.3,2009-02-15 17:30:00+00:00,-73.981448,40.732208,-73.983865,40.74511,5
2009-02-15 18:08:00.000000181,5.7,2009-02-15 18:08:00+00:00,-73.976527,40.739542,-73.982783,40.731398,2
2009-02-15 18:56:32.0000003,3.7,2009-02-15 18:56:32+00:00,-73.985325,40.72347,-73.993097,40.726994,1
2009-02-15 19:18:37.0000001,8.1,2009-02-15 19:18:37+00:00,-73.979093,40.762671,-73.983738,40.73897,1
2009-02-15 19:21:00.00000043,4.1,2009-02-15 19:21:00+00:00,-73.976193,40.751342,-73.981958,40.745848,5
2009-02-15 19:29:00.00000082,5.7,2009-02-15 19:29:00+00:00,-73.987427,40.74985,-73.997963,40.745028,6
2009-02-15 19:42:00.00000070,6.9,2009-02-15 19:42:00+00:00,-73.977243,40.750055,-73.988958,40.729145,2
2009-02-15 20:11:10.0000001,8.2,2009-02-15 20:11:10+00:00,-73.956705,40.718871,-73.945442,40.707845,1
2009-02-15 20:26:00.00000028,13.3,2009-02-15 20:26:00+00:00,-73.961485,40.78029,-73.99083,40.734702,1
2009-02-15 21:42:00.00000046,8.5,2009-02-15 21:42:00+00:00,-73.998232,40.736923,-74.015613,40.71197,2
2009-02-15 21:52:31.0000001,12.6,2009-02-15 21:52:31+00:00,-74.002377,40.726591,-73.972678,40.756316,2
2009-02-15 22:48:00.00000041,6.1,2009-02-15 22:48:00+00:00,-73.977943,40.778535,-73.972172,40.794868,1
2009-02-15 23:19:07.0000002,6.6,2009-02-15 23:19:07+00:00,-73.996021,40.732904,-73.994074,40.718315,1
2009-02-16 00:37:51.0000004,7.4,2009-02-16 00:37:51+00:00,-74.000143,40.734717,-73.978591,40.729745,3
2009-02-16 01:33:21.0000001,13.8,2009-02-16 01:33:21+00:00,-73.983896,40.725618,-73.987719,40.671719,1
2009-02-16 02:57:57.0000001,8.6,2009-02-16 02:57:57+00:00,-74.001114,40.717846,-73.980753,40.725623,1
2009-02-16 04:11:00.00000010,9.3,2009-02-16 04:11:00+00:00,-73.992112,40.76413,-73.955387,40.768518,5
2009-02-16 07:40:14.0000002,14.5,2009-02-16 07:40:14+00:00,-73.948872,40.807601,-73.937218,40.767366,1
