key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-08-11 22:08:27.0000002,8.5,2011-08-11 22:08:27+00:00,-73.9714,40.7602,-73.9516,40.786,1
2011-08-11 22:21:51.0000001,4.5,2011-08-11 22:21:51+00:00,-73.984246,40.77525,-73.974899,40.784266,1
2011-08-11 22:22:00.000000252,20.1,2011-08-11 22:22:00+00:00,-73.967163,40.772202,-73.90798,40.774552,1
2011-08-11 22:52:00.00000013,12.1,2011-08-11 22:52:00+00:00,-73.990013,40.75597,-73.95791,40.769595,1
2011-08-11 23:50:00.000000128,8.5,2011-08-11 23:50:00+00:00,-73.993333,40.724497,-73.985818,40.7527,4
2011-08-12 02:16:00.00000052,9.3,2011-08-12 02:16:00+00:00,-73.961655,40.77092,-73.991362,40.731863,1
2011-08-12 04:20:00.00000015,24.9,2011-08-12 04:20:00+00:00,-74.006662,40.73121,-73.92594,40.825588,1
2011-08-12 05:44:11.0000002,2.9,2011-08-12 05:44:11+00:00,-74.001164,40.717641,-74.002692,40.71786,1
2011-08-12 06:58:00.000000119,6.9,2011-08-12 06:58:00+00:00,-73.990697,40.756247,-73.97383,40.758833,1
2011-08-12 07:47:00.00000018,3.3,2011-08-12 07:47:00+00:00,-73.97889,40.772505,-73.982162,40.775018,5
2011-08-12 08:00:30.0000001,6.1,2011-08-12 08:00:30+00:00,-73.9781,40.7296,-73.9842,40.7439,1
2011-08-12 08:03:37.0000001,6.5,2011-08-12 08:03:37+00:00,-73.9998,40.7333,-73.9824,40.7527,1
2011-08-12 08:26:00.000000177,11.3,2011-08-12 08:26:00+00:00,-73.973822,40.7945,-73.975182,40.760703,1
2011-08-12 10:03:00.000000162,8.9,2011-08-12 10:03:00+00:00,-74.006595,40.74169,-74.013675,40.713895,4
2011-08-12 10:14:00.00000067,5.3,2011-08-12 10:14:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-12 10:38:10.0000001,14.5,2011-08-12 10:38:10+00:00,-73.976639,40.739445,-73.948017,40.797151,1
2011-08-12 11:17:26.0000003,9.3,2011-08-12 11:17:26+00:00,-73.991645,40.735047,-73.978219,40.754757,1
2011-08-12 11:42:50.0000003,13.7,2011-08-12 11:42:50+00:00,-73.789906,40.646542,-73.779288,40.696402,4
2011-08-12 11:50:40.0000003,18.1,2011-08-12 11:50:40+00:00,-73.982099,40.763089,-74.01512,40.708466,2
2011-08-12 12:00:00.0000001,5.7,2011-08-12 12:00:00+00:00,-73.975718,40.760587,-73.982862,40.769197,1
2011-08-12 12:00:16.0000004,6.1,2011-08-12 12:00:16+00:00,-73.961871,40.776212,-73.982982,40.782146,2
2011-08-12 13:57:00.00000064,4.9,2011-08-12 13:57:00+00:00,-73.987303,40.75123,-73.985973,40.758723,2
2011-08-12 14:04:24.0000002,21.3,2011-08-12 14:04:24+00:00,-73.9782,40.7526,-74.0172,40.7054,4
2011-08-12 14:24:00.0000009,9.7,2011-08-12 14:24:00+00:00,-73.990275,40.74061,-73.995998,40.716512,2
2011-08-12 14:35:00.00000044,12.9,2011-08-12 14:35:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-12 14:53:00.000000116,3.3,2011-08-12 14:53:00+00:00,-73.982215,40.776988,-73.983452,40.771035,1
2011-08-12 16:01:00.000000136,32.5,2011-08-12 16:01:00+00:00,-73.988422,40.752705,-73.988422,40.752705,2
2011-08-12 16:11:05.0000004,13.7,2011-08-12 16:11:05+00:00,-73.957,40.7622,-73.9914,40.7512,2
2011-08-12 16:14:00.00000073,13.3,2011-08-12 16:14:00+00:00,-73.977805,40.738265,-73.99655,40.720408,1
2011-08-12 16:43:00.00000020,49.8,2011-08-12 16:43:00+00:00,-73.80419,40.649505,-74.00974,40.735548,5
2011-08-12 17:18:00.000000193,22.9,2011-08-12 17:18:00+00:00,-73.96734,40.765885,-74.010123,40.720842,1
2011-08-12 17:28:00.000000170,4.5,2011-08-12 17:28:00+00:00,-73.963477,40.780142,-73.955508,40.77398,4
2011-08-12 18:23:51.0000002,10.1,2011-08-12 18:23:51+00:00,-73.944426,40.77955,-73.980422,40.778103,1
2011-08-12 18:41:11.0000005,28.5,2011-08-12 18:41:11+00:00,-73.865065,40.771205,-73.979778,40.730896,2
2011-08-12 19:05:37.0000001,17.7,2011-08-12 19:05:37+00:00,-73.9785,40.7522,-74.0092,40.7071,1
2011-08-12 19:06:00.000000270,6.1,2011-08-12 19:06:00+00:00,-73.950575,40.785667,-73.936207,40.794687,5
2011-08-12 20:47:00.000000215,8.1,2011-08-12 20:47:00+00:00,-74.007553,40.740905,-73.993412,40.726285,1
2011-08-12 20:58:57.0000002,8.1,2011-08-12 20:58:57+00:00,-73.9842,40.725138,-73.984509,40.747619,1
2011-08-12 21:36:00.000000194,43.3,2011-08-12 21:36:00+00:00,-73.867842,40.77045,-73.913878,40.607937,5
2011-08-12 22:03:00.000000184,7.3,2011-08-12 22:03:00+00:00,-73.969742,40.753177,-73.987888,40.744002,2
2011-08-12 22:11:27.0000004,6.9,2011-08-12 22:11:27+00:00,-73.96991,40.75942,-73.98822,40.763106,4
2011-08-12 22:57:00.00000096,7.3,2011-08-12 22:57:00+00:00,-73.983718,40.725355,-74.001542,40.726195,1
2011-08-12 23:01:07.0000001,12.9,2011-08-12 23:01:07+00:00,-74.00877,40.70437,-73.96558,40.71291,3
2011-08-12 23:10:49.0000003,8.1,2011-08-12 23:10:49+00:00,-73.972131,40.76285,-73.989779,40.742063,1
2011-08-12 23:20:53.0000004,8.9,2011-08-12 23:20:53+00:00,-73.967302,40.792987,-73.996017,40.763958,1
2011-08-12 23:30:46.0000003,6.1,2011-08-12 23:30:46+00:00,-73.991325,40.723891,-74.003674,40.722614,1
2011-08-12 23:44:00.000000249,10.1,2011-08-12 23:44:00+00:00,-73.982062,40.728138,-73.984263,40.74248,5
2011-08-13 00:16:00.000000153,12.5,2011-08-13 00:16:00+00:00,-74.008482,40.734573,-73.971132,40.755775,5
2011-08-13 00:40:50.0000002,20.5,2011-08-13 00:40:50+00:00,-73.960421,40.64479,-73.90859,40.620062,2
2011-08-13 01:11:51.0000002,9.7,2011-08-13 01:11:51+00:00,-73.980416,40.765597,-73.947576,40.747683,1
2011-08-13 01:33:02.0000001,35.3,2011-08-13 01:33:02+00:00,-74.007081,40.741155,-73.835494,40.703821,4
2011-08-13 02:02:45.0000003,9.3,2011-08-13 02:02:45+00:00,-73.943404,40.746766,-73.95858,40.714709,4
2011-08-13 02:06:44.0000005,7.3,2011-08-13 02:06:44+00:00,-73.979231,40.761167,-73.976926,40.78506,1
2011-08-13 02:09:00.00000098,7.7,2011-08-13 02:09:00+00:00,-73.982672,40.77157,-73.963262,40.761998,1
2011-08-13 02:15:00.000000152,9.3,2011-08-13 02:15:00+00:00,-73.98386,40.729483,-73.956347,40.771668,2
2011-08-13 03:15:44.0000001,6.5,2011-08-13 03:15:44+00:00,-73.985749,40.747115,-73.993701,40.724415,1
2011-08-13 03:47:00.00000031,14.5,2011-08-13 03:47:00+00:00,-73.991822,40.754987,-74.017283,40.70732,5
2011-08-13 03:49:11.0000001,6.5,2011-08-13 03:49:11+00:00,-74.004691,40.741805,-73.986583,40.751528,1
2011-08-13 05:17:34.0000001,26.1,2011-08-13 05:17:34+00:00,-73.975594,40.737296,-73.872629,40.774309,1
2011-08-13 07:43:52.0000002,18.9,2011-08-13 07:43:52+00:00,-73.918255,40.771616,-73.945313,40.828301,1
2011-08-13 07:49:33.0000003,10.5,2011-08-13 07:49:33+00:00,-73.954875,40.765552,-73.956076,40.745993,1
2011-08-13 09:18:00.00000059,6.9,2011-08-13 09:18:00+00:00,-73.994382,40.741027,-73.977702,40.76534,5
2011-08-13 10:24:20.0000002,5.3,2011-08-13 10:24:20+00:00,-73.976544,40.766051,-73.976133,40.775957,2
2011-08-13 11:00:59.0000001,3.7,2011-08-13 11:00:59+00:00,-74.016742,40.704747,-74.011341,40.710276,1
2011-08-13 12:40:33.0000003,6.9,2011-08-13 12:40:33+00:00,-73.9784,40.7827,-73.9595,40.7745,1
2011-08-13 13:05:00.000000166,8.1,2011-08-13 13:05:00+00:00,-73.990045,40.756138,-74.004085,40.733042,1
2011-08-13 13:08:46.0000002,5.3,2011-08-13 13:08:46+00:00,-74.006289,40.733565,-74.002299,40.726444,1
2011-08-13 16:09:11.0000001,26.5,2011-08-13 16:09:11+00:00,-73.870841,40.773784,-73.985298,40.739792,1
2011-08-13 16:27:13.0000001,6.9,2011-08-13 16:27:13+00:00,-74.003859,40.705894,-74.017252,40.704919,3
2011-08-13 16:30:00.00000064,4.5,2011-08-13 16:30:00+00:00,-73.999388,40.717625,-74.01012,40.711353,1
2011-08-13 16:39:58.0000005,8.5,2011-08-13 16:39:58+00:00,-73.985477,40.749323,-73.979202,40.727928,1
2011-08-13 16:57:00.00000088,14.9,2011-08-13 16:57:00+00:00,-73.973577,40.757552,-74.004887,40.707087,1
2011-08-13 17:00:19.0000007,6.9,2011-08-13 17:00:19+00:00,-73.9661,40.8049,-73.9494,40.8202,1
2011-08-13 17:49:36.0000002,69.7,2011-08-13 17:49:36+00:00,-73.7767,40.6454,-73.9059,40.9218,1
2011-08-13 17:56:00.00000089,17.7,2011-08-13 17:56:00+00:00,-73.871037,40.7737,-73.906622,40.7055,1
2011-08-13 18:37:08.0000005,7.7,2011-08-13 18:37:08+00:00,-74.001538,40.73106,-74.006666,40.7137,1
2011-08-13 18:55:00.000000208,18.1,2011-08-13 18:55:00+00:00,-73.97761,40.752547,-74.01089,40.701777,1
2011-08-13 19:25:00.0000008,11.7,2011-08-13 19:25:00+00:00,-73.948372,40.782463,-73.984297,40.759527,5
2011-08-13 19:36:00.000000244,6.1,2011-08-13 19:36:00+00:00,-73.992588,40.753833,-73.986612,40.763913,4
2011-08-13 20:03:39.0000003,12.9,2011-08-13 20:03:39+00:00,-73.987134,40.720563,-73.95991,40.762638,2
2011-08-13 20:09:37.0000002,8.9,2011-08-13 20:09:37+00:00,-73.995675,40.746669,-73.982132,40.727927,1
2011-08-13 20:41:11.0000001,7.7,2011-08-13 20:41:11+00:00,-73.975782,40.748942,-73.99078,40.7245,1
2011-08-13 21:15:00.00000097,5.7,2011-08-13 21:15:00+00:00,-74.019533,40.683772,-74.02201,40.685965,4
2011-08-13 21:45:22.0000003,5.3,2011-08-13 21:45:22+00:00,-74.003062,40.718235,-74.014795,40.709427,1
2011-08-13 21:48:26.0000002,7.7,2011-08-13 21:48:26+00:00,-73.98767,40.724513,-73.966195,40.753978,1
2011-08-13 22:04:00.00000041,8.9,2011-08-13 22:04:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-13 22:30:17.0000004,11.3,2011-08-13 22:30:17+00:00,-73.980156,40.739558,-74.004508,40.707224,4
2011-08-13 23:22:17.0000001,7.3,2011-08-13 23:22:17+00:00,-73.981765,40.764036,-73.994749,40.759171,1
2011-08-13 23:38:05.0000003,10.5,2011-08-13 23:38:05+00:00,-73.9825,40.6921,-74.0113,40.7288,4
2011-08-13 23:46:07.0000002,7.3,2011-08-13 23:46:07+00:00,-73.98721,40.719705,-74.005258,40.715654,2
2011-08-13 23:48:00.000000184,12.1,2011-08-13 23:48:00+00:00,0.0,0.0,0.0,0.0,4
2011-08-13 23:52:18.0000001,12.5,2011-08-13 23:52:18+00:00,-73.940035,40.84088,-73.948934,40.796653,1
2011-08-14 00:07:00.00000083,11.3,2011-08-14 00:07:00+00:00,-73.977573,40.753275,-73.938663,40.7974,1
2011-08-14 00:13:37.0000003,11.7,2011-08-14 00:13:37+00:00,-73.980795,40.733937,-73.986776,40.764427,1
2011-08-14 00:18:19.0000004,4.5,2011-08-14 00:18:19+00:00,-73.983387,40.756324,-73.982567,40.759218,1
2011-08-14 02:11:49.0000006,7.7,2011-08-14 02:11:49+00:00,-73.985866,40.750422,-73.979545,40.761825,3
2011-08-14 02:14:04.0000001,14.1,2011-08-14 02:14:04+00:00,-73.986216,40.73294,-73.983219,40.782613,2
2011-08-14 02:34:57.0000001,4.5,2011-08-14 02:34:57+00:00,-73.982131,40.731113,-73.988347,40.724894,1
2011-08-14 03:42:01.0000003,6.9,2011-08-14 03:42:01+00:00,-73.984897,40.760192,-73.988115,40.746035,1
2011-08-14 03:55:19.0000002,14.5,2011-08-14 03:55:19+00:00,-73.9155,40.7723,-73.9785,40.7724,0
2011-08-14 04:09:27.0000003,11.3,2011-08-14 04:09:27+00:00,-73.986763,40.729895,-73.991006,40.687712,1
2011-08-14 05:37:04.0000003,4.5,2011-08-14 05:37:04+00:00,-73.975074,40.790426,-73.964899,40.783699,1
2011-08-14 10:02:22.0000002,22.1,2011-08-14 10:02:22+00:00,-73.970797,40.760439,-73.972262,40.759106,1
2011-08-14 10:54:09.0000003,10.5,2011-08-14 10:54:09+00:00,-74.003324,40.732576,-73.969105,40.765484,2
2011-08-14 11:19:12.0000001,8.9,2011-08-14 11:19:12+00:00,-73.973835,40.787063,-73.986254,40.757226,2
2011-08-14 11:38:32.0000001,8.9,2011-08-14 11:38:32+00:00,-73.978837,40.741052,-74.00613,40.739708,1
2011-08-14 13:33:46.0000001,14.9,2011-08-14 13:33:46+00:00,-74.015215,40.715723,-73.981419,40.749939,1
2011-08-14 15:59:56.0000003,6.1,2011-08-14 15:59:56+00:00,-73.98441,40.737105,-73.970755,40.755908,1
2011-08-14 16:22:01.0000002,5.7,2011-08-14 16:22:01+00:00,-74.0,40.7268,-73.986,40.7311,1
2011-08-14 16:31:10.0000003,8.5,2011-08-14 16:31:10+00:00,-74.0026,40.7337,-73.9902,40.7178,0
2011-08-14 17:20:38.0000001,3.3,2011-08-14 17:20:38+00:00,-73.998569,40.74022,-74.001411,40.733923,1
2011-08-14 18:47:55.0000002,7.7,2011-08-14 18:47:55+00:00,-73.989166,40.730637,-73.998158,40.745691,1
2011-08-14 19:57:06.0000004,5.7,2011-08-14 19:57:06+00:00,-73.985738,40.740967,-74.003513,40.73231,4
2011-08-14 20:46:48.0000001,12.9,2011-08-14 20:46:48+00:00,-73.968916,40.765646,-73.982364,40.730399,1
2011-08-14 21:03:48.0000005,18.1,2011-08-14 21:03:48+00:00,-73.979197,40.766421,-73.888679,40.75236,1
2011-08-15 07:16:00.00000090,6.1,2011-08-15 07:16:00+00:00,-73.992637,40.757903,-73.974085,40.751027,1
2011-08-15 07:24:33.0000005,5.3,2011-08-15 07:24:33+00:00,-73.980435,40.742823,-73.972878,40.759487,1
2011-08-15 08:07:36.0000002,6.9,2011-08-15 08:07:36+00:00,-73.979598,40.73897,-73.997164,40.720706,1
2011-08-15 09:08:23.0000002,5.7,2011-08-15 09:08:23+00:00,-73.965693,40.762522,-73.981441,40.763424,1
2011-08-15 09:53:00.000000181,4.9,2011-08-15 09:53:00+00:00,-73.960983,40.756958,-73.953263,40.766408,1
2011-08-15 10:08:00.000000148,9.7,2011-08-15 10:08:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-15 10:17:27.0000005,19.7,2011-08-15 10:17:27+00:00,-73.970165,40.788884,-73.987664,40.728733,2
2011-08-15 10:17:57.0000001,36.1,2011-08-15 10:17:57+00:00,-73.872897,40.773986,-73.994105,40.754438,3
2011-08-15 12:03:00.00000042,4.9,2011-08-15 12:03:00+00:00,-73.977287,40.746888,-73.97621,40.757493,1
2011-08-15 12:07:00.00000064,4.1,2011-08-15 12:07:00+00:00,-73.984663,40.728967,-73.982388,40.723472,1
2011-08-15 12:07:00.00000083,6.9,2011-08-15 12:07:00+00:00,-73.980875,40.738088,-73.996893,40.747143,1
2011-08-15 12:48:17.0000002,6.5,2011-08-15 12:48:17+00:00,-73.983778,40.746563,-73.969114,40.761748,1
2011-08-15 13:11:00.00000058,5.7,2011-08-15 13:11:00+00:00,-73.990185,40.742148,-74.000262,40.733027,1
2011-08-15 13:11:49.0000006,6.1,2011-08-15 13:11:49+00:00,-73.97171,40.763388,-73.984686,40.760243,1
2011-08-15 14:13:38.0000004,6.5,2011-08-15 14:13:38+00:00,-73.9922,40.729,-74.0023,40.7293,1
2011-08-15 14:51:12.0000001,11.7,2011-08-15 14:51:12+00:00,-74.001709,40.719462,-73.989507,40.74811,1
2011-08-15 15:30:00.00000016,5.7,2011-08-15 15:30:00+00:00,-73.967373,40.803518,-73.978557,40.78586,5
2011-08-15 16:12:10.0000003,6.9,2011-08-15 16:12:10+00:00,-73.992654,40.748853,-74.006306,40.728872,1
2011-08-15 16:39:05.0000002,10.1,2011-08-15 16:39:05+00:00,-73.9693,40.7612,-73.9913,40.7492,1
2011-08-15 16:47:09.0000002,5.3,2011-08-15 16:47:09+00:00,-73.990523,40.740113,-73.992461,40.728582,1
2011-08-15 17:04:00.000000148,11.7,2011-08-15 17:04:00+00:00,-73.964223,40.761193,-73.99226,40.764362,2
2011-08-15 18:45:00.000000196,8.9,2011-08-15 18:45:00+00:00,-74.00553,40.75104,-74.006098,40.735167,1
2011-08-15 19:41:00.000000164,3.7,2011-08-15 19:41:00+00:00,-73.938227,40.851007,-73.939237,40.84849,1
2011-08-15 19:48:46.0000002,12.1,2011-08-15 19:48:46+00:00,0.0,0.0,0.0,0.0,2
2011-08-15 20:02:55.0000002,7.7,2011-08-15 20:02:55+00:00,-73.999427,40.723434,-73.989988,40.748427,1
2011-08-15 20:36:40.0000002,12.9,2011-08-15 20:36:40+00:00,-73.952351,40.789832,-73.972333,40.745006,1
2011-08-15 21:01:00.000000150,4.1,2011-08-15 21:01:00+00:00,-74.002005,40.724598,-74.005807,40.717352,2
2011-08-15 21:07:11.0000002,5.7,2011-08-15 21:07:11+00:00,-73.975223,40.765205,-73.96305,40.77509,2
2011-08-15 21:36:09.0000002,5.7,2011-08-15 21:36:09+00:00,-73.974915,40.757167,-73.991144,40.75635,1
2011-08-15 22:29:17.0000003,5.3,2011-08-15 22:29:17+00:00,-73.969017,40.760693,-73.980384,40.745099,1
2011-08-15 23:15:00.00000067,10.5,2011-08-15 23:15:00+00:00,-73.98765,40.765228,-73.981482,40.72921,1
2011-08-15 23:21:58.0000001,8.5,2011-08-15 23:21:58+00:00,-74.012692,40.716851,-73.99946,40.754271,2
2011-08-15 23:52:00.000000126,5.7,2011-08-15 23:52:00+00:00,-73.980337,40.751108,-73.994405,40.745593,1
2011-08-16 00:16:04.0000001,6.5,2011-08-16 00:16:04+00:00,-74.001671,40.731026,-73.983379,40.756292,4
2011-08-16 00:31:00.00000047,15.3,2011-08-16 00:31:00+00:00,-73.997098,40.73149,-73.956737,40.76668,2
2011-08-16 00:56:56.0000002,8.9,2011-08-16 00:56:56+00:00,-73.987365,40.748655,-73.982656,40.724126,1
2011-08-16 01:03:31.0000001,13.7,2011-08-16 01:03:31+00:00,-73.987932,40.722689,-73.974129,40.667903,2
2011-08-16 01:11:08.0000001,13.7,2011-08-16 01:11:08+00:00,-73.982391,40.746105,-73.914782,40.744523,1
2011-08-16 04:17:00.00000026,8.1,2011-08-16 04:17:00+00:00,-73.965243,40.801078,-73.94169,40.828515,3
2011-08-16 05:45:33.0000001,10.1,2011-08-16 05:45:33+00:00,-73.970131,40.756406,-73.962864,40.794028,1
2011-08-16 07:04:05.0000001,9.3,2011-08-16 07:04:05+00:00,-74.011654,40.722781,-74.011654,40.722781,1
2011-08-16 07:50:53.0000002,16.5,2011-08-16 07:50:53+00:00,-73.9641,40.7575,-74.0078,40.7071,0
2011-08-16 09:20:00.000000210,14.1,2011-08-16 09:20:00+00:00,-74.039047,40.731063,-74.036513,40.731345,5
2011-08-16 09:29:00.000000151,9.7,2011-08-16 09:29:00+00:00,-73.980487,40.74161,-73.980617,40.746868,1
2011-08-16 09:37:25.0000002,14.1,2011-08-16 09:37:25+00:00,-73.995307,40.732982,-73.981686,40.769172,1
2011-08-16 10:07:00.00000063,9.3,2011-08-16 10:07:00+00:00,-73.961597,40.767662,-73.945265,40.750452,2
2011-08-16 10:13:00.000000220,11.3,2011-08-16 10:13:00+00:00,-73.960765,40.776097,-73.981935,40.7469,1
2011-08-16 10:34:31.0000001,8.5,2011-08-16 10:34:31+00:00,-73.978229,40.752145,-73.963702,40.764563,1
2011-08-16 11:55:00.00000089,8.5,2011-08-16 11:55:00+00:00,-73.9863,40.745892,-73.972083,40.754217,1
2011-08-16 11:59:00.00000030,5.7,2011-08-16 11:59:00+00:00,-73.972995,40.744425,-73.965665,40.759022,1
2011-08-16 12:21:00.00000069,6.9,2011-08-16 12:21:00+00:00,-73.977545,40.752045,0.0,40.761797,6
2011-08-16 12:52:00.000000189,10.5,2011-08-16 12:52:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-16 12:58:22.0000003,7.7,2011-08-16 12:58:22+00:00,-73.974106,40.762116,-73.987327,40.750353,1
2011-08-16 13:22:00.00000012,4.9,2011-08-16 13:22:00+00:00,-73.979497,40.752062,-73.972398,40.763655,1
2011-08-16 14:05:41.0000002,11.7,2011-08-16 14:05:41+00:00,-73.961135,40.806673,-73.946826,40.778347,1
2011-08-16 14:56:36.0000003,22.5,2011-08-16 14:56:36+00:00,-74.010565,40.703472,-74.019982,40.628822,2
2011-08-16 15:22:05.0000002,4.5,2011-08-16 15:22:05+00:00,-73.970396,40.762224,-73.977916,40.759625,2
2011-08-16 15:25:00.00000043,26.5,2011-08-16 15:25:00+00:00,-73.984155,40.756005,-73.861515,40.768107,2
2011-08-16 16:12:25.0000001,8.9,2011-08-16 16:12:25+00:00,-73.982049,40.777662,-73.954579,40.770457,1
2011-08-16 16:12:44.0000001,4.1,2011-08-16 16:12:44+00:00,-73.975308,40.750487,-73.967912,40.759591,1
2011-08-16 16:40:24.0000002,19.3,2011-08-16 16:40:24+00:00,-74.003999,40.713245,-73.945178,40.77672,1
2011-08-16 16:42:55.0000002,4.5,2011-08-16 16:42:55+00:00,-73.986664,40.751367,-73.991125,40.750098,1
2011-08-16 17:23:49.0000003,5.7,2011-08-16 17:23:49+00:00,-73.996126,40.758863,-73.996126,40.758863,1
2011-08-16 17:29:00.000000177,11.7,2011-08-16 17:29:00+00:00,-73.978743,40.742998,-73.978638,40.762077,3
2011-08-16 19:24:58.0000004,8.1,2011-08-16 19:24:58+00:00,-74.011455,40.714408,-74.007902,40.746896,1
2011-08-16 20:04:58.0000002,4.5,2011-08-16 20:04:58+00:00,-73.9552,40.78,-73.9542,40.7707,1
2011-08-16 20:10:42.0000003,14.5,2011-08-16 20:10:42+00:00,-73.95748,40.800461,-73.972392,40.743434,2
2011-08-16 20:12:00.000000224,4.5,2011-08-16 20:12:00+00:00,-73.98443,40.728847,-73.98249,40.723365,5
2011-08-16 20:22:49.0000003,10.1,2011-08-16 20:22:49+00:00,-73.982094,40.739599,-74.008213,40.713568,1
2011-08-16 21:27:49.0000003,8.1,2011-08-16 21:27:49+00:00,-73.983866,40.743615,-73.99172,40.761396,2
2011-08-16 21:43:14.0000004,9.3,2011-08-16 21:43:14+00:00,-73.9778,40.7537,-73.9905,40.7754,1
2011-08-16 21:55:32.0000005,6.9,2011-08-16 21:55:32+00:00,-73.973925,40.762718,-73.991076,40.750274,1
2011-08-16 22:16:00.000000113,26.1,2011-08-16 22:16:00+00:00,-73.979208,40.777692,-73.878285,40.842757,3
2011-08-16 22:42:00.000000109,16.9,2011-08-16 22:42:00+00:00,-74.01409,40.713848,-73.97853,40.75074,1
2011-08-16 22:49:00.000000146,10.5,2011-08-16 22:49:00+00:00,-73.987745,40.732435,-73.990908,40.765955,2
2011-08-16 23:01:35.0000001,8.1,2011-08-16 23:01:35+00:00,-73.977715,40.735427,-73.980939,40.721177,2
2011-08-16 23:37:00.000000152,16.1,2011-08-16 23:37:00+00:00,-73.97807,40.757997,-73.880362,40.737028,2
2011-08-17 00:43:08.0000004,7.7,2011-08-17 00:43:08+00:00,-73.986276,40.760725,-74.005318,40.740145,1
2011-08-17 00:47:00.00000067,10.5,2011-08-17 00:47:00+00:00,-73.957815,40.717767,-73.931303,40.703708,1
2011-08-17 01:05:47.0000002,6.5,2011-08-17 01:05:47+00:00,-73.961408,40.716424,-73.952028,40.73239,1
2011-08-17 06:49:27.0000002,26.5,2011-08-17 06:49:27+00:00,-73.962628,40.759181,-73.870448,40.773663,1
2011-08-17 07:39:06.0000001,6.5,2011-08-17 07:39:06+00:00,-73.991362,40.750666,-73.978588,40.761551,1
2011-08-17 09:01:08.0000004,4.9,2011-08-17 09:01:08+00:00,-73.979215,40.747024,-73.978657,40.753152,1
2011-08-17 09:28:42.0000001,9.7,2011-08-17 09:28:42+00:00,-73.9821,40.7519,-74.0052,40.7201,0
2011-08-17 09:34:48.0000003,12.5,2011-08-17 09:34:48+00:00,-73.980367,40.766909,-74.005895,40.739416,1
2011-08-17 09:51:00.000000158,11.7,2011-08-17 09:51:00+00:00,-73.959465,40.771512,-73.991797,40.747652,1
2011-08-17 10:48:00.000000180,21.7,2011-08-17 10:48:00+00:00,-73.9233,40.74394,-73.983558,40.740912,1
2011-08-17 11:41:00.00000060,10.1,2011-08-17 11:41:00+00:00,-73.97585,40.745018,-74.00714,40.727522,1
2011-08-17 13:46:00.000000155,6.9,2011-08-17 13:46:00+00:00,-73.980353,40.75144,-73.98384,40.733733,2
2011-08-17 13:58:00.000000142,7.3,2011-08-17 13:58:00+00:00,-73.971227,40.754215,-73.978233,40.763017,1
2011-08-17 14:27:55.0000002,4.9,2011-08-17 14:27:55+00:00,-73.971657,40.764383,-73.978303,40.758108,1
2011-08-17 14:53:36.0000004,25.7,2011-08-17 14:53:36+00:00,-73.783489,40.648626,-73.931483,40.679978,1
2011-08-17 15:15:27.0000002,29.1,2011-08-17 15:15:27+00:00,-73.982048,40.758104,-73.915943,40.888006,2
2011-08-17 16:41:00.00000054,13.3,2011-08-17 16:41:00+00:00,-73.995037,40.749895,-73.944867,40.7791,6
2011-08-17 17:35:05.0000002,9.3,2011-08-17 17:35:05+00:00,-73.977269,40.765591,-73.954925,40.777816,1
2011-08-17 17:54:00.00000064,4.9,2011-08-17 17:54:00+00:00,-73.998863,40.722898,-74.007153,40.715788,5
2011-08-17 18:45:00.000000120,7.3,2011-08-17 18:45:00+00:00,-73.973803,40.752923,-73.990245,40.756455,2
2011-08-17 18:48:08.0000004,3.7,2011-08-17 18:48:08+00:00,-73.975854,40.781377,-73.977263,40.784592,1
2011-08-17 19:29:00.000000254,6.9,2011-08-17 19:29:00+00:00,-73.994433,40.7617,-74.00441,40.752707,1
2011-08-17 19:34:00.000000216,8.1,2011-08-17 19:34:00+00:00,-73.974107,40.754133,-73.991158,40.737397,5
2011-08-17 19:52:00.000000159,8.5,2011-08-17 19:52:00+00:00,-73.977267,40.753087,-73.975568,40.781848,2
2011-08-17 19:58:00.00000091,9.7,2011-08-17 19:58:00+00:00,-73.991875,40.723667,-73.986725,40.745333,5
2011-08-17 20:12:50.0000001,4.1,2011-08-17 20:12:50+00:00,-73.971096,40.787868,-73.978455,40.783286,1
2011-08-17 20:58:00.000000160,10.1,2011-08-17 20:58:00+00:00,-73.996307,40.759033,-74.010258,40.720212,1
2011-08-17 21:10:49.0000001,4.1,2011-08-17 21:10:49+00:00,-73.9723,40.7563,-73.9794,40.7468,1
2011-08-17 21:29:18.0000001,6.1,2011-08-17 21:29:18+00:00,-73.989458,40.757677,-73.974388,40.750327,3
2011-08-17 21:38:16.0000007,49.8,2011-08-17 21:38:16+00:00,-73.790954,40.644893,-73.955893,40.784886,1
2011-08-17 21:41:19.0000006,11.3,2011-08-17 21:41:19+00:00,-74.008568,40.740542,-73.97203,40.74729,1
2011-08-17 21:58:00.000000105,6.5,2011-08-17 21:58:00+00:00,0.0,0.0,0.0,0.0,2
2011-08-17 23:57:14.0000007,12.1,2011-08-17 23:57:14+00:00,-73.966894,40.71061,-73.978858,40.741935,1
