key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-09-17 15:16:00.000000181,6.9,2010-09-17 15:16:00+00:00,-74.017695,40.717978,-73.978577,40.732012,1
2010-09-17 15:40:00.000000110,15.7,2010-09-17 15:40:00+00:00,-73.99716,40.729895,-73.974725,40.778507,1
2010-09-17 16:14:00.000000100,4.9,2010-09-17 16:14:00+00:00,-73.991758,40.744487,-73.97756,40.761422,5
2010-09-17 16:18:00.000000107,7.3,2010-09-17 16:18:00+00:00,-73.987683,40.724437,-73.999862,40.730292,5
2010-09-17 17:28:11.0000001,6.9,2010-09-17 17:28:11+00:00,-73.978685,40.754125,-73.99143,40.7504,2
2010-09-17 17:29:59.0000003,8.5,2010-09-17 17:29:59+00:00,-73.973498,40.748975,-73.98316,40.750357,1
2010-09-17 18:23:24.0000002,9.7,2010-09-17 18:23:24+00:00,-74.003277,40.727578,-73.967582,40.756302,1
2010-09-17 18:33:19.0000006,18.9,2010-09-17 18:33:19+00:00,-73.981605,40.763028,-73.861535,40.768237,2
2010-09-17 19:18:59.0000003,8.9,2010-09-17 19:18:59+00:00,-73.970172,40.762282,-73.97832,40.751655,1
2010-09-17 19:31:00.000000203,4.1,2010-09-17 19:31:00+00:00,-73.974548,40.750882,-73.977807,40.74221,5
2010-09-17 19:36:00.000000123,6.5,2010-09-17 19:36:00+00:00,-73.992947,40.736303,-73.992947,40.736303,1
2010-09-17 20:14:00.00000072,14.5,2010-09-17 20:14:00+00:00,-73.969293,40.789218,-73.964368,40.769055,1
2010-09-17 20:52:17.0000001,7.3,2010-09-17 20:52:17+00:00,-73.98562,40.778392,-73.96692,40.757357,2
2010-09-17 20:55:56.0000003,8.1,2010-09-17 20:55:56+00:00,-74.003185,40.749093,-73.974057,40.763057,1
2010-09-17 21:04:00.000000196,6.1,2010-09-17 21:04:00+00:00,-73.97919,40.74029,-73.98041,40.746602,2
2010-09-17 21:18:00.000000134,4.5,2010-09-17 21:18:00+00:00,-74.010263,40.721323,-74.005307,40.732192,3
2010-09-17 21:37:37.0000006,6.5,2010-09-17 21:37:37+00:00,-73.990037,40.757402,-73.987762,40.761242,2
2010-09-17 22:20:00.000000106,19.7,2010-09-17 22:20:00+00:00,-73.978035,40.753023,-73.985648,40.75648,1
2010-09-17 22:48:06.0000003,9.7,2010-09-17 22:48:06+00:00,-73.971107,40.75895,-73.984602,40.764102,1
2010-09-17 22:53:00.00000016,5.3,2010-09-17 22:53:00+00:00,-73.983868,40.754658,-73.983453,40.760392,1
2010-09-17 23:24:00.000000272,6.1,2010-09-17 23:24:00+00:00,-73.986755,40.718198,-73.990158,40.72891,1
2010-09-17 23:24:00.000000121,26.27,2010-09-17 23:24:00+00:00,-73.978243,40.724898,-73.989083,40.734143,2
2010-09-17 23:33:00.00000068,4.1,2010-09-17 23:33:00+00:00,-73.993298,40.74213,-73.990835,40.734288,1
2010-09-18 00:05:00.000000220,10.5,2010-09-18 00:05:00+00:00,-73.976548,40.747797,-73.987988,40.769103,2
2010-09-18 00:35:00.000000150,9.3,2010-09-18 00:35:00+00:00,-74.005718,40.735132,-74.005847,40.712078,1
2010-09-18 01:15:00.000000219,7.7,2010-09-18 01:15:00+00:00,-73.974213,40.74296,-74.006212,40.723265,5
2010-09-18 01:18:00.000000150,18.1,2010-09-18 01:18:00+00:00,-73.961755,40.768375,-73.991808,40.734265,2
2010-09-18 01:19:53.0000001,6.5,2010-09-18 01:19:53+00:00,-73.96931,40.794503,-73.972395,40.793968,1
2010-09-18 01:55:00.000000131,8.1,2010-09-18 01:55:00+00:00,-73.983292,40.7618,-73.982315,40.769067,1
2010-09-18 01:55:00.000000166,9.3,2010-09-18 01:55:00+00:00,-73.990662,40.734485,-73.986385,40.729455,5
2010-09-18 02:25:00.000000170,3.3,2010-09-18 02:25:00+00:00,-73.98554,40.731773,-73.98218,40.720465,2
2010-09-18 02:38:17.0000004,13.3,2010-09-18 02:38:17+00:00,-73.945273,40.774302,-73.965185,40.766815,1
2010-09-18 04:06:00.000000114,17.3,2010-09-18 04:06:00+00:00,-73.98052,40.766023,-73.989543,40.768003,5
2010-09-18 06:36:00.00000012,4.5,2010-09-18 06:36:00+00:00,-73.9666,40.804252,-73.958655,40.775405,4
2010-09-18 07:56:00.00000047,7.7,2010-09-18 07:56:00+00:00,-73.980817,40.774777,-73.988567,40.774948,1
2010-09-18 09:23:00.00000051,20.1,2010-09-18 09:23:00+00:00,-73.971275,40.758012,-73.961517,40.764877,3
2010-09-18 09:51:38.0000002,6.1,2010-09-18 09:51:38+00:00,-73.954855,40.783642,-73.974202,40.762262,1
2010-09-18 10:15:37.0000001,5.3,2010-09-18 10:15:37+00:00,-73.987092,40.750617,-73.976945,40.746953,1
2010-09-18 10:19:30.0000002,5.7,2010-09-18 10:19:30+00:00,-73.973163,40.755803,-73.872052,40.774455,1
2010-09-18 11:00:52.0000002,4.9,2010-09-18 11:00:52+00:00,-73.974727,40.783102,-73.995263,40.754692,2
2010-09-18 11:24:00.00000083,6.9,2010-09-18 11:24:00+00:00,-73.98036,40.742677,-73.978692,40.758422,2
2010-09-18 12:12:00.00000087,14.9,2010-09-18 12:12:00+00:00,-73.98219,40.776992,-73.991275,40.733167,1
2010-09-18 12:12:00.00000016,5.3,2010-09-18 12:12:00+00:00,-73.976648,40.788285,-73.924183,40.766025,1
2010-09-18 12:12:00.00000021,6.9,2010-09-18 12:12:00+00:00,-73.987613,40.71966,-73.981502,40.761347,2
2010-09-18 12:28:00.000000121,3.7,2010-09-18 12:28:00+00:00,-73.99155,40.744968,-73.989,40.750763,2
2010-09-18 13:16:05.0000001,4.1,2010-09-18 13:16:05+00:00,-73.996748,40.722225,-74.008755,40.738197,2
2010-09-18 13:24:29.0000002,4.5,2010-09-18 13:24:29+00:00,-73.978795,40.787795,-73.983225,40.777533,1
2010-09-18 13:28:00.00000073,6.1,2010-09-18 13:28:00+00:00,-73.993652,40.741688,-73.992315,40.730043,1
2010-09-18 13:40:00.00000058,8.1,2010-09-18 13:40:00+00:00,-73.982472,40.751262,-74.006787,40.709515,1
2010-09-18 13:40:00.0000005,5.3,2010-09-18 13:40:00+00:00,-73.977023,40.754313,-73.984677,40.751395,2
2010-09-18 13:52:03.0000003,10.5,2010-09-18 13:52:03+00:00,-73.978188,40.78383,-73.953477,40.769835,1
2010-09-18 14:07:33.0000002,49.57,2010-09-18 14:07:33+00:00,-73.974473,40.750065,-73.968458,40.755863,1
2010-09-18 14:55:44.0000001,7.3,2010-09-18 14:55:44+00:00,-74.002827,40.76045,-74.005925,40.740103,1
2010-09-18 15:17:34.0000002,4.5,2010-09-18 15:17:34+00:00,-74.003572,40.722607,-73.982007,40.764872,1
2010-09-18 15:25:00.00000088,9.3,2010-09-18 15:25:00+00:00,-73.983463,40.761038,-74.014703,40.716755,1
2010-09-18 15:29:00.000000140,8.9,2010-09-18 15:29:00+00:00,-73.998138,40.724428,-74.004305,40.721888,5
2010-09-18 15:33:00.00000027,49.57,2010-09-18 15:33:00+00:00,-73.984492,40.769898,-73.97545,40.74557,2
2010-09-18 17:00:32.0000001,8.1,2010-09-18 17:00:32+00:00,-73.980762,40.72991,-73.972587,40.757585,2
2010-09-18 17:00:58.0000005,6.5,2010-09-18 17:00:58+00:00,-73.95665,40.775023,-73.945642,40.77535,2
2010-09-18 17:01:30.0000002,4.5,2010-09-18 17:01:30+00:00,-73.999788,40.760872,-73.985933,40.759383,1
2010-09-18 17:45:00.000000213,5.3,2010-09-18 17:45:00+00:00,-73.972402,40.745415,-73.991595,40.724658,1
2010-09-18 18:22:24.0000006,7.7,2010-09-18 18:22:24+00:00,-73.98952,40.723127,-73.999015,40.725157,1
2010-09-18 18:49:00.000000101,8.5,2010-09-18 18:49:00+00:00,-73.961667,40.77407,-73.925717,40.867865,5
2010-09-18 19:13:21.0000001,6.5,2010-09-18 19:13:21+00:00,-73.973298,40.790098,-73.968623,40.758948,3
2010-09-18 19:20:00.00000022,6.1,2010-09-18 19:20:00+00:00,-73.978342,40.753848,-73.978697,40.763313,5
2010-09-18 19:37:00.000000242,8.1,2010-09-18 19:37:00+00:00,-73.974797,40.762917,-73.981112,40.78173,1
2010-09-18 19:52:00.000000244,5.3,2010-09-18 19:52:00+00:00,-74.010022,40.719423,-73.99691,40.725305,1
2010-09-18 19:57:04.0000001,7.3,2010-09-18 19:57:04+00:00,-73.998548,40.745103,-73.992882,40.756037,1
2010-09-18 20:26:00.00000097,11.3,2010-09-18 20:26:00+00:00,-73.9813,40.765957,-73.981285,40.752782,2
2010-09-18 22:36:36.0000002,3.3,2010-09-18 22:36:36+00:00,-73.96586,40.7953,-73.965992,40.803108,1
2010-09-18 23:08:00.000000102,14.5,2010-09-18 23:08:00+00:00,-74.005703,40.725695,-73.986783,40.659737,1
2010-09-18 23:47:12.0000001,7.3,2010-09-18 23:47:12+00:00,-73.981738,40.758388,-73.987407,40.760852,1
2010-09-18 23:58:00.000000227,5.3,2010-09-18 23:58:00+00:00,-73.970378,40.764485,-73.966825,40.77274,1
2010-09-19 00:10:00.00000022,20.9,2010-09-19 00:10:00+00:00,-73.961862,40.777857,-73.992062,40.764803,2
2010-09-19 00:13:05.00000012,4.1,2010-09-19 00:13:05+00:00,-73.938069,40.796665,-73.94206,40.787134,1
2010-09-19 00:18:47.0000006,18.1,2010-09-19 00:18:47+00:00,-73.990694,40.718391,-73.943322,40.76902,1
2010-09-19 00:35:00.000000178,24.9,2010-09-19 00:35:00+00:00,-73.9575,40.78299,-73.966063,40.766217,1
2010-09-19 00:38:31.0000001,7.3,2010-09-19 00:38:31+00:00,-73.999393,40.728413,-73.966018,40.753925,2
2010-09-19 00:59:00.00000051,6.9,2010-09-19 00:59:00+00:00,-73.975392,40.757215,-74.00832,40.714333,5
2010-09-19 01:12:33.0000007,8.1,2010-09-19 01:12:33+00:00,-73.979417,40.752207,-73.988723,40.727115,1
2010-09-19 01:21:20.0000002,5.3,2010-09-19 01:21:20+00:00,-73.991172,40.739224,-73.991828,40.727077,1
2010-09-19 01:38:00.00000086,13.3,2010-09-19 01:38:00+00:00,-73.980517,40.74258,-74.013745,40.714875,5
2010-09-19 01:52:00.00000095,7.3,2010-09-19 01:52:00+00:00,-74.009152,40.706453,-73.990295,40.729052,5
2010-09-19 02:05:03.0000005,4.5,2010-09-19 02:05:03+00:00,-73.967535,40.756143,-73.961182,40.765898,2
2010-09-19 02:08:00.000000196,8.9,2010-09-19 02:08:00+00:00,-73.973085,40.76028,-73.975492,40.765143,1
2010-09-19 02:26:38.0000001,15.3,2010-09-19 02:26:38+00:00,-73.98968,40.730078,-73.927197,40.759637,2
2010-09-19 02:31:55.0000004,8.9,2010-09-19 02:31:55+00:00,-73.962775,40.663784,-73.990403,40.66407,1
2010-09-19 02:40:34.00000014,6.5,2010-09-19 02:40:34+00:00,-73.969525,40.798207,-73.949347,40.781278,4
2010-09-19 03:11:40.0000005,4.5,2010-09-19 03:11:40+00:00,-73.982411,40.745787,-73.97356,40.746316,1
2010-09-19 03:18:40.0000007,24.1,2010-09-19 03:18:40+00:00,-73.981508,40.770405,-73.987967,40.7649,2
2010-09-19 03:29:00.000000112,12.1,2010-09-19 03:29:00+00:00,-73.975882,40.781383,-73.982973,40.76258,2
2010-09-19 03:34:48.0000007,8.5,2010-09-19 03:34:48+00:00,-73.991115,40.765254,-73.959586,40.767583,1
2010-09-19 03:37:00.000000107,21.7,2010-09-19 03:37:00+00:00,-73.995043,40.739663,-73.995953,40.736168,2
2010-09-19 03:42:27.0000005,11.7,2010-09-19 03:42:27+00:00,-73.776847,40.645343,-73.976625,40.746622,1
2010-09-19 04:03:47.0000003,7.7,2010-09-19 04:03:47+00:00,-73.993839,40.720577,-74.011178,40.713436,1
2010-09-19 04:06:57.0000007,3.7,2010-09-19 04:06:57+00:00,-73.989592,40.720504,-73.986321,40.727261,2
2010-09-19 04:24:00.00000066,13.7,2010-09-19 04:24:00+00:00,-73.976875,40.766125,-73.872912,40.774468,2
2010-09-19 04:45:21.0000001,17.7,2010-09-19 04:45:21+00:00,-73.98918,40.776745,-73.969678,40.79291,1
2010-09-19 04:51:00.00000026,4.9,2010-09-19 04:51:00+00:00,-73.988643,40.733927,-73.998108,40.713687,1
2010-09-19 05:11:00.0000008,8.9,2010-09-19 05:11:00+00:00,-73.983483,40.726093,-73.975402,40.731375,3
2010-09-19 05:29:46.0000001,6.1,2010-09-19 05:29:46+00:00,-73.97914,40.763553,-73.99381,40.735875,2
2010-09-19 05:39:21.0000001,45.07,2010-09-19 05:39:21+00:00,-73.777025,40.644774,-73.86706,40.845324,1
2010-09-19 06:45:54.0000002,28.27,2010-09-19 06:45:54+00:00,-73.992448,40.755773,-73.865305,40.770725,1
2010-09-19 06:51:33.0000001,10.5,2010-09-19 06:51:33+00:00,-73.963628,40.75446,-73.979348,40.754963,2
2010-09-19 07:16:50.0000002,9.3,2010-09-19 07:16:50+00:00,-73.954465,40.76513,-73.980993,40.746758,1
2010-09-19 07:51:59.0000006,4.1,2010-09-19 07:51:59+00:00,-73.870937,40.773748,-73.977302,40.790377,2
2010-09-19 08:08:31.0000002,25.87,2010-09-19 08:08:31+00:00,-73.781843,40.644827,-73.93308,40.678038,1
2010-09-19 08:37:00.00000024,7.7,2010-09-19 08:37:00+00:00,-73.984298,40.750772,-74.001467,40.719065,5
2010-09-19 08:51:00.00000062,3.7,2010-09-19 08:51:00+00:00,-73.991533,40.716963,-73.985237,40.727508,1
2010-09-19 09:50:13.0000001,5.3,2010-09-19 09:50:13+00:00,-73.96006,40.770504,-73.961607,40.780137,4
2010-09-19 10:00:00.00000090,6.9,2010-09-19 10:00:00+00:00,-73.95273,40.783518,-73.955557,40.773398,1
2010-09-19 10:00:35.0000001,3.3,2010-09-19 10:00:35+00:00,-73.962796,40.809852,-73.966796,40.804391,1
2010-09-19 11:08:59.0000004,3.7,2010-09-19 11:08:59+00:00,-73.967386,40.79294,-73.97241,40.791453,1
2010-09-19 13:13:57.0000008,3.7,2010-09-19 13:13:57+00:00,-73.978915,40.736285,-73.977623,40.745623,1
2010-09-19 13:16:00.00000053,6.1,2010-09-19 13:16:00+00:00,-73.990103,40.762022,-73.980433,40.785893,4
2010-09-19 13:54:00.00000010,6.1,2010-09-19 13:54:00+00:00,-74.004363,40.730918,-73.991895,40.726603,2
2010-09-19 14:18:00.000000159,10.5,2010-09-19 14:18:00+00:00,-74.005842,40.748557,-74.005703,40.748577,1
2010-09-19 14:39:23.0000006,17.7,2010-09-19 14:39:23+00:00,-73.835715,40.667297,-73.847797,40.723385,1
2010-09-19 14:40:35.0000002,13.7,2010-09-19 14:40:35+00:00,-73.962364,40.794942,-73.987567,40.754035,1
2010-09-19 14:47:00.000000165,10.5,2010-09-19 14:47:00+00:00,-74.009827,40.715822,-73.992678,40.718717,1
2010-09-19 15:17:00.00000045,6.9,2010-09-19 15:17:00+00:00,-73.996268,40.738123,-73.98238,40.73617,1
2010-09-19 16:35:17.0000004,10.1,2010-09-19 16:35:17+00:00,-73.991385,40.731989,-73.994038,40.751448,1
2010-09-19 16:56:21.0000005,4.5,2010-09-19 16:56:21+00:00,-73.953738,40.778818,-73.962523,40.774934,1
2010-09-19 17:37:00.00000045,24.5,2010-09-19 17:37:00+00:00,-73.977622,40.749472,-73.994242,40.69497,5
2010-09-19 17:48:00.000000181,8.1,2010-09-19 17:48:00+00:00,-74.005663,40.75087,-73.995092,40.749952,5
2010-09-19 18:04:21.0000004,6.5,2010-09-19 18:04:21+00:00,-73.959245,40.763232,-74.011447,40.70175,1
2010-09-19 18:05:57.0000003,34.9,2010-09-19 18:05:57+00:00,-74.009598,40.71475,-73.976952,40.732657,2
2010-09-19 19:21:41.0000004,12.5,2010-09-19 19:21:41+00:00,-73.968332,40.754878,-73.999548,40.737665,1
2010-09-19 19:24:54.0000005,10.1,2010-09-19 19:24:54+00:00,-73.977778,40.788649,-73.952108,40.774613,2
2010-09-19 19:28:00.000000123,6.9,2010-09-19 19:28:00+00:00,-73.967425,40.755712,-73.983035,40.734913,5
2010-09-19 19:42:12.0000003,15.3,2010-09-19 19:42:12+00:00,-73.968646,40.801638,-73.968646,40.801638,3
2010-09-19 19:43:26.0000002,6.5,2010-09-19 19:43:26+00:00,-73.979448,40.749108,-74.013692,40.702198,2
2010-09-19 19:46:00.000000182,6.5,2010-09-19 19:46:00+00:00,-73.958955,40.809777,-73.963148,40.800245,1
2010-09-19 20:27:00.00000025,6.1,2010-09-19 20:27:00+00:00,-74.006573,40.708497,-73.984513,40.753805,5
2010-09-19 20:45:46.0000006,5.7,2010-09-19 20:45:46+00:00,-73.937849,40.80392,-73.951493,40.782781,1
2010-09-19 20:54:57.0000003,4.5,2010-09-19 20:54:57+00:00,-73.983178,40.767873,-73.979043,40.776613,4
2010-09-19 20:56:00.000000102,8.1,2010-09-19 20:56:00+00:00,-73.987483,40.719752,-73.971062,40.693197,5
2010-09-19 21:00:00.00000071,8.1,2010-09-19 21:00:00+00:00,-74.00302,40.760492,-74.010857,40.777657,1
2010-09-19 21:33:43.0000007,4.9,2010-09-19 21:33:43+00:00,-73.986053,40.759365,-73.996013,40.753892,2
2010-09-19 21:58:38.0000003,20.9,2010-09-19 21:58:38+00:00,-73.989158,40.758186,-73.93057,40.854547,1
2010-09-19 22:02:36.0000001,7.7,2010-09-19 22:02:36+00:00,-73.978614,40.785948,-73.956776,40.772244,1
2010-09-19 22:44:17.0000005,11.7,2010-09-19 22:44:17+00:00,-73.991394,40.750176,-73.959522,40.774365,1
2010-09-19 22:55:00.00000040,9.3,2010-09-19 22:55:00+00:00,-73.951262,40.77858,-73.966015,40.764622,2
2010-09-19 23:20:30.0000002,12.9,2010-09-19 23:20:30+00:00,-73.969083,40.75742,-73.992645,40.739413,1
2010-09-20 00:46:34.0000001,13.7,2010-09-20 00:46:34+00:00,-74.002841,40.73374,-73.944616,40.716694,2
2010-09-20 07:41:10.0000002,8.5,2010-09-20 07:41:10+00:00,-73.955259,40.768437,-73.970529,40.761948,1
2010-09-20 07:41:18.0000001,9.7,2010-09-20 07:41:18+00:00,-73.946233,40.772221,-73.938306,40.804823,1
2010-09-20 08:05:00.00000021,29.7,2010-09-20 08:05:00+00:00,-73.971443,40.794742,-73.993545,40.73418,1
2010-09-20 09:04:00.00000071,35.3,2010-09-20 09:04:00+00:00,-73.985852,40.743875,-73.979155,40.752623,1
2010-09-20 09:08:00.00000066,6.5,2010-09-20 09:08:00+00:00,-73.989415,40.747615,-73.953845,40.780332,1
2010-09-20 09:46:20.0000004,6.5,2010-09-20 09:46:20+00:00,-73.970611,40.759076,-73.984119,40.748875,2
2010-09-20 10:08:00.00000049,10.1,2010-09-20 10:08:00+00:00,-73.974888,40.751105,-73.991068,40.75569,3
2010-09-20 10:08:00.00000023,8.5,2010-09-20 10:08:00+00:00,-73.98805,40.72311,-73.975622,40.757102,5
2010-09-20 10:50:17.0000003,10.5,2010-09-20 10:50:17+00:00,-73.974817,40.750979,-73.952646,40.76843,1
2010-09-20 10:53:47.0000002,8.1,2010-09-20 10:53:47+00:00,-73.977654,40.755043,-73.980549,40.767858,1
2010-09-20 11:49:00.00000092,6.1,2010-09-20 11:49:00+00:00,-73.995217,40.76974,-73.990753,40.731347,1
2010-09-20 12:22:54.0000005,4.5,2010-09-20 12:22:54+00:00,-73.98909,40.730548,-73.98711,40.736198,1
2010-09-20 13:17:00.000000114,5.3,2010-09-20 13:17:00+00:00,-73.988513,40.723073,-74.001108,40.721687,1
2010-09-20 13:45:21.0000002,3.7,2010-09-20 13:45:21+00:00,-73.950396,40.775649,-73.944314,40.784137,1
2010-09-20 13:48:50.0000002,63.1,2010-09-20 13:48:50+00:00,-73.99229,40.753705,-74.177202,40.695085,2
2010-09-20 14:37:28.0000001,6.1,2010-09-20 14:37:28+00:00,-73.963894,40.773793,-73.950026,40.771911,1
2010-09-20 15:11:00.000000184,13.7,2010-09-20 15:11:00+00:00,-73.989728,40.733712,-73.982197,40.740255,1
2010-09-20 15:19:00.000000115,10.1,2010-09-20 15:19:00+00:00,-73.985045,40.758575,-73.979368,40.76212,4
2010-09-20 15:25:48.0000003,5.7,2010-09-20 15:25:48+00:00,-73.982729,40.779203,-73.974218,40.793903,1
2010-09-20 16:41:07.0000001,5.3,2010-09-20 16:41:07+00:00,-73.97816,40.752257,-73.971512,40.755122,1
2010-09-20 17:19:20.0000003,32.27,2010-09-20 17:19:20+00:00,-73.863346,40.769412,-73.989179,40.759028,1
2010-09-20 17:35:00.000000211,9.3,2010-09-20 17:35:00+00:00,-73.989692,40.733955,-74.008372,40.749148,1
2010-09-20 17:40:00.00000055,10.9,2010-09-20 17:40:00+00:00,-73.960733,40.775782,-73.967135,40.80316,1
2010-09-20 17:49:09.0000005,6.9,2010-09-20 17:49:09+00:00,-73.976815,40.780185,-73.964179,40.803218,1
2010-09-20 17:54:00.000000189,6.1,2010-09-20 17:54:00+00:00,-73.974735,40.759448,-73.963293,40.767943,1
2010-09-20 18:04:50.0000004,16.1,2010-09-20 18:04:50+00:00,-73.974129,40.759342,-74.003639,40.706141,1
2010-09-20 19:14:00.000000221,9.7,2010-09-20 19:14:00+00:00,-73.841022,40.720413,-73.84735,40.7401,1
2010-09-20 19:24:16.0000002,5.7,2010-09-20 19:24:16+00:00,-73.994674,40.750525,-73.988091,40.763986,1
2010-09-20 19:35:00.000000180,2.9,2010-09-20 19:35:00+00:00,-73.958697,40.773893,-73.956017,40.772767,2
2010-09-20 19:53:00.000000216,3.7,2010-09-20 19:53:00+00:00,-73.971265,40.751197,-73.97629,40.745033,4
2010-09-20 19:54:10.0000005,14.1,2010-09-20 19:54:10+00:00,-73.976587,40.751783,-73.961593,40.797883,2
2010-09-20 20:19:00.00000067,4.9,2010-09-20 20:19:00+00:00,-73.997797,40.72424,-74.00759,40.732125,2
2010-09-20 20:19:00.00000080,8.5,2010-09-20 20:19:00+00:00,-73.98041,40.760257,-73.957147,40.780578,1
2010-09-20 21:18:00.000000180,6.5,2010-09-20 21:18:00+00:00,-73.97305,40.792775,-73.959422,40.81385,2
2010-09-20 21:25:22.0000003,23.87,2010-09-20 21:25:22+00:00,0.0,0.0,0.0,0.0,1
2010-09-20 21:26:00.00000024,6.5,2010-09-20 21:26:00+00:00,-74.009273,40.717258,-74.007355,40.741025,4
2010-09-20 21:30:00.00000090,6.9,2010-09-20 21:30:00+00:00,-74.004255,40.742208,-73.986672,40.72971,2
2010-09-20 23:23:31.0000003,18.5,2010-09-20 23:23:31+00:00,-73.999955,40.73294,-73.91398,40.744451,2
2010-09-20 23:35:43.0000005,7.7,2010-09-20 23:35:43+00:00,-73.955137,40.785845,-73.958565,40.764182,2
2010-09-21 00:28:20.0000001,3.3,2010-09-21 00:28:20+00:00,-73.992963,40.742605,-73.988673,40.746112,2
2010-09-21 02:30:00.0000002,2.9,2010-09-21 02:30:00+00:00,-74.003583,40.73848,-74.001235,40.741635,5
2010-09-21 04:22:46.0000001,24.5,2010-09-21 04:22:46+00:00,-73.995378,40.732054,-73.870573,40.773842,1
2010-09-21 07:06:31.0000002,4.5,2010-09-21 07:06:31+00:00,-73.965372,40.759256,-73.97487,40.752373,1
2010-09-21 09:49:38.0000005,9.7,2010-09-21 09:49:38+00:00,-73.976915,40.753306,-73.964568,40.772939,1
2010-09-21 09:49:48.0000002,5.3,2010-09-21 09:49:48+00:00,-73.979381,40.771707,-73.966304,40.766368,1
2010-09-21 10:52:00.0000006,6.1,2010-09-21 10:52:00+00:00,-73.982218,40.761673,-74.001223,40.762613,1
2010-09-21 11:55:00.00000088,9.3,2010-09-21 11:55:00+00:00,-73.995997,40.740993,-74.013857,40.713775,1
2010-09-21 12:22:00.000000180,7.3,2010-09-21 12:22:00+00:00,-73.999543,40.753903,-74.006053,40.7437,1
2010-09-21 13:09:00.00000093,4.1,2010-09-21 13:09:00+00:00,-73.959962,40.80826,-73.959202,40.814597,5
2010-09-21 13:29:12.0000001,32.67,2010-09-21 13:29:12+00:00,-73.86321,40.769898,-73.973218,40.754623,1
2010-09-21 13:58:45.0000003,7.3,2010-09-21 13:58:45+00:00,-74.002689,40.726707,-73.987965,40.749579,1
2010-09-21 14:22:00.00000014,4.9,2010-09-21 14:22:00+00:00,-73.960528,40.807427,-73.947323,40.796598,5
2010-09-21 15:17:00.00000076,10.9,2010-09-21 15:17:00+00:00,-73.978525,40.75406,-73.957277,40.782902,5
2010-09-21 15:42:00.000000166,8.5,2010-09-21 15:42:00+00:00,-73.955425,40.775982,-73.961183,40.757413,5
2010-09-21 15:42:58.0000001,6.9,2010-09-21 15:42:58+00:00,-73.985587,40.76812,-73.981328,40.753768,2
2010-09-21 16:01:00.000000141,20.5,2010-09-21 16:01:00+00:00,-73.961885,40.805685,-74.007825,40.725882,5
2010-09-21 16:27:41.0000001,4.1,2010-09-21 16:27:41+00:00,-74.001698,40.756454,-74.007046,40.748755,3
2010-09-21 16:49:00.000000152,13.7,2010-09-21 16:49:00+00:00,-73.97111,40.76734,-73.992218,40.749417,2
2010-09-21 16:52:00.00000087,3.7,2010-09-21 16:52:00+00:00,-73.981448,40.970188,-73.98301,40.971598,3
2010-09-21 17:59:00.000000233,3.7,2010-09-21 17:59:00+00:00,-73.965603,40.76536,-73.961838,40.765418,1
2010-09-21 18:04:00.000000181,11.3,2010-09-21 18:04:00+00:00,-73.99762,40.746295,-73.968278,40.786557,1
2010-09-21 18:07:11.0000003,9.3,2010-09-21 18:07:11+00:00,-73.98011,40.744993,-74.008211,40.738028,1
2010-09-21 18:18:23.0000004,31.07,2010-09-21 18:18:23+00:00,-73.863028,40.76903,-73.996752,40.736504,1
2010-09-21 18:21:56.0000006,6.9,2010-09-21 18:21:56+00:00,-73.952984,40.787248,-73.966402,40.767708,2
2010-09-21 18:26:00.00000032,10.5,2010-09-21 18:26:00+00:00,-73.966718,40.804253,-73.955845,40.77971,2
2010-09-21 18:44:00.000000141,5.3,2010-09-21 18:44:00+00:00,-73.989567,40.776695,-73.97703,40.779883,3
2010-09-21 19:15:01.0000005,9.3,2010-09-21 19:15:01+00:00,-74.008612,40.720119,-73.990288,40.739521,1
2010-09-21 19:24:36.0000002,7.7,2010-09-21 19:24:36+00:00,0.0,0.0,0.0,0.0,2
2010-09-21 19:29:00.000000138,6.5,2010-09-21 19:29:00+00:00,-74.005333,40.728783,-73.99192,40.743882,1
2010-09-21 19:30:00.00000036,7.7,2010-09-21 19:30:00+00:00,-74.011507,40.715643,-73.9981,40.725897,1
2010-09-21 20:25:01.0000005,5.7,2010-09-21 20:25:01+00:00,-73.973775,40.78955,-73.955102,40.800179,1
2010-09-21 21:27:33.0000004,8.5,2010-09-21 21:27:33+00:00,-73.982055,40.76583,-73.951414,40.769979,1
2010-09-21 21:54:00.000000112,10.9,2010-09-21 21:54:00+00:00,0.0,0.0,0.0,0.0,1
2010-09-21 22:23:00.00000064,7.3,2010-09-21 22:23:00+00:00,-73.98144,40.77844,-73.957633,40.78272,1
2010-09-21 23:02:52.0000002,14.1,2010-09-21 23:02:52+00:00,-73.982054,40.756698,-73.922128,40.777157,1
2010-09-21 23:29:00.00000067,14.9,2010-09-21 23:29:00+00:00,-73.978262,40.757465,-74.00917,40.707123,1
2010-09-22 00:46:00.00000046,7.7,2010-09-22 00:46:00+00:00,-74.008523,40.714373,-74.00742,40.741143,2
2010-09-22 01:28:00.0000001,12.5,2010-09-22 01:28:00+00:00,-73.995482,40.74933,-73.949315,40.781438,3
2010-09-22 08:12:00.00000035,7.3,2010-09-22 08:12:00+00:00,-73.988142,40.723843,-74.010053,40.719968,1
2010-09-22 08:14:00.000000128,6.1,2010-09-22 08:14:00+00:00,-73.937342,40.758287,-73.941982,40.757068,1
