key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-10 12:52:16.0000004,4.1,2012-05-10 12:52:16+00:00,-73.971499,40.794881,-73.971255,40.791061,1
2012-05-10 13:40:00.00000014,3.7,2012-05-10 13:40:00+00:00,-73.996492,40.7378,-73.992957,40.742507,6
2012-05-10 14:02:47.0000002,7.7,2012-05-10 14:02:47+00:00,-73.957165,40.782899,-73.95519,40.767359,3
2012-05-10 14:36:00.000000142,5.7,2012-05-10 14:36:00+00:00,-73.98996,40.747622,-73.98996,40.747622,5
2012-05-10 15:21:40.0000001,7.7,2012-05-10 15:21:40+00:00,-73.952764,40.776267,-73.962921,40.759108,1
2012-05-10 16:41:28.0000004,7.3,2012-05-10 16:41:28+00:00,-74.003178,40.749042,-73.983225,40.7673,1
2012-05-10 16:58:00.000000126,12.9,2012-05-10 16:58:00+00:00,-73.982395,40.757132,-73.95295,40.780278,2
2012-05-10 17:01:00.000000127,6.5,2012-05-10 17:01:00+00:00,-73.981948,40.775225,-73.964517,40.772997,1
2012-05-10 17:28:45.0000004,4.1,2012-05-10 17:28:45+00:00,-73.961363,40.771839,-73.966022,40.765539,1
2012-05-10 18:01:00.000000109,5.3,2012-05-10 18:01:00+00:00,-73.968235,40.802372,-73.97548,40.792147,1
2012-05-10 18:54:33.0000002,12.1,2012-05-10 18:54:33+00:00,-73.970373,40.758907,-73.967488,40.793012,1
2012-05-10 18:57:00.0000006,13.7,2012-05-10 18:57:00+00:00,-73.956657,40.767132,-73.951185,40.813812,1
2012-05-10 19:09:05.0000005,15.7,2012-05-10 19:09:05+00:00,-73.972302,40.759192,-74.00865,40.732415,1
2012-05-10 19:20:00.00000066,4.9,2012-05-10 19:20:00+00:00,-73.967675,40.765602,-73.98211,40.770112,1
2012-05-10 19:27:00.000000184,10.5,2012-05-10 19:27:00+00:00,-74.006942,40.7301,-73.977205,40.745462,1
2012-05-10 19:45:00.000000191,8.5,2012-05-10 19:45:00+00:00,-73.982687,40.766387,-73.959727,40.779427,1
2012-05-10 20:08:00.000000130,7.3,2012-05-10 20:08:00+00:00,-74.002877,40.749507,-73.990082,40.750727,5
2012-05-10 20:37:00.0000004,7.7,2012-05-10 20:37:00+00:00,-73.986072,40.7574,-74.006807,40.741542,5
2012-05-10 20:38:00.000000246,4.5,2012-05-10 20:38:00+00:00,-73.996817,40.736478,-73.99227,40.743437,2
2012-05-10 20:56:00.0000004,28.5,2012-05-10 20:56:00+00:00,-73.872923,40.774138,-74.003192,40.738957,1
2012-05-10 21:15:00.000000236,4.9,2012-05-10 21:15:00+00:00,-73.97529,40.751948,-73.983862,40.740698,1
2012-05-10 21:43:00.00000096,7.3,2012-05-10 21:43:00+00:00,-73.981663,40.768567,-73.972708,40.79088,1
2012-05-10 23:44:00.000000143,4.5,2012-05-10 23:44:00+00:00,0.0,0.0,0.0,0.0,3
2012-05-11 00:23:00.00000083,6.9,2012-05-11 00:23:00+00:00,0.0,0.0,0.0,0.0,2
2012-05-11 00:23:00.000000158,14.9,2012-05-11 00:23:00+00:00,-74.006803,40.744122,-73.966755,40.804063,1
2012-05-11 01:08:52.0000002,7.7,2012-05-11 01:08:52+00:00,-74.005283,40.740461,-74.009215,40.715591,1
2012-05-11 06:55:00.00000061,11.3,2012-05-11 06:55:00+00:00,-73.999235,40.748218,-73.966337,40.76523,1
2012-05-11 07:18:54.0000004,8.5,2012-05-11 07:18:54+00:00,-73.954671,40.773979,-73.974857,40.755555,2
2012-05-11 07:28:00.000000183,8.5,2012-05-11 07:28:00+00:00,-73.937762,40.758157,-73.937762,40.758157,1
2012-05-11 07:44:00.000000172,5.3,2012-05-11 07:44:00+00:00,-73.98732,40.73307,-73.98022,40.74746,5
2012-05-11 08:29:20.0000001,4.5,2012-05-11 08:29:20+00:00,-73.969979,40.765756,-73.959437,40.772629,1
2012-05-11 09:01:00.00000018,5.3,2012-05-11 09:01:00+00:00,-73.961757,40.768442,-73.953253,40.78105,4
2012-05-11 09:12:48.0000001,8.1,2012-05-11 09:12:48+00:00,-73.976957,40.764925,-73.980233,40.752107,1
2012-05-11 09:32:00.000000153,31.3,2012-05-11 09:32:00+00:00,-73.912457,40.755098,-73.969827,40.75046,1
2012-05-11 09:51:40.0000005,10.1,2012-05-11 09:51:40+00:00,-73.975242,40.741386,-73.982335,40.773581,1
2012-05-11 11:27:00.0000004,5.7,2012-05-11 11:27:00+00:00,-73.955255,40.78308,-73.94566,40.778062,1
2012-05-11 14:26:19.0000001,14.5,2012-05-11 14:26:19+00:00,-73.96433,40.807471,-73.967715,40.768613,1
2012-05-11 14:36:00.000000179,5.3,2012-05-11 14:36:00+00:00,-73.973977,40.751187,-73.968445,40.751672,1
2012-05-11 15:03:53.0000001,32.5,2012-05-11 15:03:53+00:00,-73.872862,40.774105,-73.970593,40.764393,2
2012-05-11 15:12:00.000000104,3.7,2012-05-11 15:12:00+00:00,-73.951382,40.769987,-73.954733,40.764212,1
2012-05-11 16:15:07.0000001,13.3,2012-05-11 16:15:07+00:00,-73.959043,40.809684,-73.951591,40.769948,1
2012-05-11 18:06:06.0000002,4.9,2012-05-11 18:06:06+00:00,-73.985206,40.74181,-73.991709,40.747034,1
2012-05-11 18:52:34.0000003,19.7,2012-05-11 18:52:34+00:00,-73.943102,40.840593,-73.961427,40.774535,1
2012-05-11 18:54:00.000000304,3.7,2012-05-11 18:54:00+00:00,-73.995938,40.73438,-74.002767,40.73371,1
2012-05-11 19:05:03.0000003,6.1,2012-05-11 19:05:03+00:00,-73.969548,40.790207,-73.982168,40.77472,1
2012-05-11 19:19:17.0000002,9.7,2012-05-11 19:19:17+00:00,-74.004293,40.747893,-73.981768,40.732327,1
2012-05-11 19:22:00.000000272,6.1,2012-05-11 19:22:00+00:00,-74.003308,40.727335,-73.989135,40.723022,1
2012-05-11 19:22:00.000000159,11.3,2012-05-11 19:22:00+00:00,-73.976428,40.728785,-73.985787,40.755073,1
2012-05-11 19:26:00.000000232,4.9,2012-05-11 19:26:00+00:00,-73.980728,40.774975,-73.985525,40.763722,5
2012-05-11 19:51:00.000000163,6.1,2012-05-11 19:51:00+00:00,-73.991005,40.730137,-74.00094,40.72939,6
2012-05-11 19:53:25.0000001,4.9,2012-05-11 19:53:25+00:00,-73.99749,40.736629,-74.008259,40.737457,2
2012-05-11 20:03:14.0000003,13.7,2012-05-11 20:03:14+00:00,-73.973728,40.747954,-73.996952,40.714125,1
2012-05-11 20:10:53.0000002,6.9,2012-05-11 20:10:53+00:00,-73.993092,40.742546,-74.005576,40.741,1
2012-05-11 20:38:00.000000161,5.7,2012-05-11 20:38:00+00:00,-74.009057,40.713762,-73.99895,40.717242,2
2012-05-11 21:45:34.0000001,7.3,2012-05-11 21:45:34+00:00,-73.994478,40.750759,-73.979669,40.744717,1
2012-05-11 21:46:00.00000053,15.3,2012-05-11 21:46:00+00:00,-73.989107,40.758622,-73.937167,40.804252,2
2012-05-11 21:47:00.000000237,21.7,2012-05-11 21:47:00+00:00,-73.957672,40.76188,-73.860815,40.836502,1
2012-05-11 21:52:46.0000002,20.1,2012-05-11 21:52:46+00:00,-74.005983,40.739988,-73.947807,40.783467,3
2012-05-11 21:53:00.00000052,5.7,2012-05-11 21:53:00+00:00,-73.986498,40.749993,-73.987863,40.759362,1
2012-05-11 22:03:00.000000146,6.1,2012-05-11 22:03:00+00:00,-73.97192,40.754928,-73.95775,40.773925,1
2012-05-11 22:07:43.0000005,12.9,2012-05-11 22:07:43+00:00,-73.982236,40.75682,-73.982447,40.722452,1
2012-05-11 22:25:00.000000156,49.8,2012-05-11 22:25:00+00:00,-73.789898,40.643975,-74.00899,40.735452,2
2012-05-11 22:57:31.0000006,19.7,2012-05-11 22:57:31+00:00,-73.91462,40.7461,-73.985932,40.722215,1
2012-05-11 23:03:00.00000091,3.7,2012-05-11 23:03:00+00:00,-73.983362,40.738977,-73.98676,40.736607,2
2012-05-11 23:19:40.0000003,13.3,2012-05-11 23:19:40+00:00,-73.967903,40.76279,-73.950934,40.723944,1
2012-05-11 23:20:21.0000005,14.9,2012-05-11 23:20:21+00:00,-73.987678,40.701855,-73.962479,40.657098,1
2012-05-11 23:22:00.000000265,8.1,2012-05-11 23:22:00+00:00,-73.988065,40.723925,-73.963878,40.756402,5
2012-05-12 00:32:00.00000027,7.3,2012-05-12 00:32:00+00:00,-73.958912,40.76381,-73.977807,40.773535,2
2012-05-12 01:27:27.0000002,14.9,2012-05-12 01:27:27+00:00,-73.98919,40.744011,-73.956525,40.716188,1
2012-05-12 01:34:58.0000004,7.7,2012-05-12 01:34:58+00:00,-73.971487,40.765331,-73.947919,40.772869,1
2012-05-12 01:46:00.000000184,12.1,2012-05-12 01:46:00+00:00,-73.998332,40.713375,-73.996375,40.75314,1
2012-05-12 01:50:50.0000001,3.3,2012-05-12 01:50:50+00:00,-74.001727,40.726175,-74.002223,40.726422,1
2012-05-12 02:50:26.0000002,10.5,2012-05-12 02:50:26+00:00,-73.996831,40.725938,-73.978425,40.737426,1
2012-05-12 03:00:35.0000002,10.9,2012-05-12 03:00:35+00:00,-73.978673,40.728543,-73.986437,40.762096,1
2012-05-12 03:03:58.0000002,16.5,2012-05-12 03:03:58+00:00,-74.000298,40.728721,-73.945847,40.790249,1
2012-05-12 03:50:00.000000112,7.3,2012-05-12 03:50:00+00:00,-73.989133,40.743002,-73.988535,40.757948,1
2012-05-12 04:27:00.00000037,4.1,2012-05-12 04:27:00+00:00,-74.00423,40.752597,-74.007758,40.745337,1
2012-05-12 04:40:00.00000081,8.1,2012-05-12 04:40:00+00:00,-73.99594,40.767272,-74.000297,40.743662,1
2012-05-12 06:50:00.00000031,4.5,2012-05-12 06:50:00+00:00,-73.99366,40.767277,-73.994053,40.759052,1
2012-05-12 07:40:36.0000002,9.3,2012-05-12 07:40:36+00:00,-73.984402,40.767595,-73.979487,40.737438,1
2012-05-12 08:32:40.0000002,3.7,2012-05-12 08:32:40+00:00,-73.962254,40.763042,-73.965986,40.768028,1
2012-05-12 09:27:00.00000010,5.3,2012-05-12 09:27:00+00:00,-73.992338,40.7432,-73.979223,40.752992,1
2012-05-12 10:48:00.00000020,49.8,2012-05-12 10:48:00+00:00,-74.014917,40.713382,0.0,0.0,1
2012-05-12 10:54:25.0000003,12.1,2012-05-12 10:54:25+00:00,-73.975752,40.78055,-73.981998,40.743327,2
2012-05-12 10:59:00.000000132,36.9,2012-05-12 10:59:00+00:00,-73.974215,40.757087,-73.990825,40.702567,1
2012-05-12 11:20:12.0000001,6.9,2012-05-12 11:20:12+00:00,-73.95499,40.773493,-73.965675,40.790235,1
2012-05-12 11:32:57.0000001,5.3,2012-05-12 11:32:57+00:00,-73.992739,40.749967,-73.989823,40.738925,1
2012-05-12 12:00:00.000000109,11.3,2012-05-12 12:00:00+00:00,-74.007713,40.740685,-73.980138,40.776242,1
2012-05-12 13:06:00.000000142,12.1,2012-05-12 13:06:00+00:00,-74.005782,40.716623,-73.987333,40.735418,1
2012-05-12 13:10:00.0000001,6.5,2012-05-12 13:10:00+00:00,-73.979278,40.784588,-73.96622,40.804675,5
2012-05-12 16:59:42.0000001,4.9,2012-05-12 16:59:42+00:00,-73.970207,40.762451,-73.964611,40.771215,1
2012-05-12 17:03:00.000000175,13.7,2012-05-12 17:03:00+00:00,-73.870963,40.773752,-73.821247,40.752532,1
2012-05-12 17:26:00.00000076,5.7,2012-05-12 17:26:00+00:00,-73.98264,40.731127,-73.977173,40.722122,2
2012-05-12 17:43:08.0000003,12.9,2012-05-12 17:43:08+00:00,-73.983089,40.728799,-74.010565,40.704517,1
2012-05-12 17:58:00.000000118,10.9,2012-05-12 17:58:00+00:00,-73.967183,40.772403,0.0,40.740677,1
2012-05-12 17:58:21.0000002,7.3,2012-05-12 17:58:21+00:00,-73.99757,40.720894,-74.000933,40.739207,1
2012-05-12 18:03:00.0000005,13.3,2012-05-12 18:03:00+00:00,-73.962198,40.779077,-73.984657,40.751133,1
2012-05-12 19:01:00.000000197,11.7,2012-05-12 19:01:00+00:00,-73.98746,40.765455,-73.985228,40.750295,3
2012-05-12 19:14:08.0000002,15.7,2012-05-12 19:14:08+00:00,-73.988925,40.721508,-73.987666,40.770295,1
2012-05-12 19:33:17.0000001,10.9,2012-05-12 19:33:17+00:00,-73.982903,40.747726,-73.952208,40.777412,1
2012-05-12 20:25:17.0000004,9.3,2012-05-12 20:25:17+00:00,-73.982954,40.764756,-73.973045,40.792794,2
2012-05-12 20:55:26.0000004,7.7,2012-05-12 20:55:26+00:00,-74.000297,40.746149,-73.987587,40.765232,1
2012-05-12 21:19:00.000000199,8.5,2012-05-12 21:19:00+00:00,0.0,0.0,0.0,0.0,6
2012-05-12 21:41:13.0000001,4.9,2012-05-12 21:41:13+00:00,-73.984242,40.72898,-73.978637,40.74117,2
2012-05-12 22:20:31.0000001,9.3,2012-05-12 22:20:31+00:00,-73.998069,40.687556,-73.979073,40.662309,2
2012-05-12 22:32:00.000000122,5.7,2012-05-12 22:32:00+00:00,0.0,0.0,-73.984282,40.733148,1
2012-05-12 22:34:00.000000201,10.1,2012-05-12 22:34:00+00:00,-73.940435,40.788867,-73.971355,40.761842,4
2012-05-12 22:37:54.0000004,13.7,2012-05-12 22:37:54+00:00,-73.989054,40.763109,-74.001698,40.727888,2
2012-05-12 22:43:42.0000003,6.1,2012-05-12 22:43:42+00:00,-73.996695,40.723568,-74.011962,40.716575,1
2012-05-12 22:53:00.00000094,6.5,2012-05-12 22:53:00+00:00,-74.00887,40.719442,-74.004232,40.742277,1
2012-05-12 23:20:00.000000128,13.3,2012-05-12 23:20:00+00:00,-73.983172,40.67286,-74.009697,40.715057,1
2012-05-12 23:32:01.0000002,10.1,2012-05-12 23:32:01+00:00,-73.950511,40.770689,-73.97849,40.728874,1
2012-05-13 00:07:21.0000003,4.9,2012-05-13 00:07:21+00:00,-73.972391,40.756633,-73.982988,40.741922,1
2012-05-13 00:48:50.0000006,6.1,2012-05-13 00:48:50+00:00,-73.978122,40.685158,-73.988634,40.69359,1
2012-05-13 02:11:00.000000164,24.1,2012-05-13 02:11:00+00:00,-73.99182,40.749872,-73.886602,40.714712,6
2012-05-13 02:38:00.000000119,6.1,2012-05-13 02:38:00+00:00,-73.96307,40.758002,-73.95618,40.775747,1
2012-05-13 02:44:00.000000107,4.5,2012-05-13 02:44:00+00:00,-74.008592,40.725892,-74.008277,40.716837,1
2012-05-13 03:17:40.0000001,10.9,2012-05-13 03:17:40+00:00,-73.96524,40.759242,-73.94948,40.762378,1
2012-05-13 03:23:07.0000002,10.5,2012-05-13 03:23:07+00:00,-74.000736,40.721051,-73.99299,40.758524,1
2012-05-13 03:36:08.0000003,8.1,2012-05-13 03:36:08+00:00,-74.007456,40.739407,-73.982501,40.742666,1
2012-05-13 03:56:00.00000035,16.9,2012-05-13 03:56:00+00:00,-73.956965,40.718332,-73.991272,40.667387,2
2012-05-13 04:06:20.0000001,8.5,2012-05-13 04:06:20+00:00,-73.988257,40.722713,-73.992101,40.748914,1
2012-05-13 04:12:01.0000002,14.9,2012-05-13 04:12:01+00:00,-73.988221,40.732317,-73.9272,40.768343,1
2012-05-13 05:20:28.0000001,45.0,2012-05-13 05:20:28+00:00,-74.006925,40.713256,-73.776302,40.645633,1
2012-05-13 08:10:34.0000001,6.9,2012-05-13 08:10:34+00:00,-73.954753,40.778268,-73.978893,40.781577,1
2012-05-13 08:28:24.0000001,6.5,2012-05-13 08:28:24+00:00,-73.979691,40.776263,-73.996643,40.752905,1
2012-05-13 09:26:59.0000002,24.1,2012-05-13 09:26:59+00:00,-73.863212,40.769116,-73.949939,40.681917,1
2012-05-13 09:32:55.0000003,81.2,2012-05-13 09:32:55+00:00,-73.954504,40.7659,-74.181463,40.687672,1
2012-05-13 09:40:29.0000004,46.5,2012-05-13 09:40:29+00:00,-73.997457,40.7676,-73.779591,40.781,1
2012-05-13 09:57:00.00000089,6.5,2012-05-13 09:57:00+00:00,-73.981875,40.773322,-73.978918,40.782282,1
2012-05-13 10:12:00.00000076,8.9,2012-05-13 10:12:00+00:00,-73.984698,40.745748,-73.959268,40.78313,1
2012-05-13 10:14:00.00000010,9.3,2012-05-13 10:14:00+00:00,-73.965075,40.759462,-73.991018,40.751148,1
2012-05-13 11:45:00.00000086,9.3,2012-05-13 11:45:00+00:00,-73.983548,40.758045,-73.998987,40.72824,1
2012-05-13 12:09:36.0000002,4.5,2012-05-13 12:09:36+00:00,-73.964411,40.773054,-73.970277,40.764799,1
2012-05-13 13:34:31.0000001,12.1,2012-05-13 13:34:31+00:00,-74.002164,40.724513,-73.989157,40.757561,1
2012-05-13 13:38:02.0000001,8.9,2012-05-13 13:38:02+00:00,-73.973952,40.762968,-73.947222,40.77141,3
2012-05-13 13:42:10.0000003,5.3,2012-05-13 13:42:10+00:00,-73.994302,40.755826,-73.97842,40.751815,1
2012-05-13 13:49:08.0000006,4.5,2012-05-13 13:49:08+00:00,-73.97811,40.766569,-73.985634,40.758279,2
2012-05-13 13:58:00.00000077,5.7,2012-05-13 13:58:00+00:00,-73.982242,40.756782,-73.97066,40.757547,1
2012-05-13 14:07:00.00000035,24.1,2012-05-13 14:07:00+00:00,-73.87305,40.774067,-73.995237,40.722257,1
2012-05-13 14:28:00.000000131,6.9,2012-05-13 14:28:00+00:00,-73.974288,40.751037,-73.986122,40.7583,1
2012-05-13 14:58:53.0000001,12.9,2012-05-13 14:58:53+00:00,-74.004208,40.715988,-73.988245,40.761688,3
2012-05-13 15:26:00.000000121,10.1,2012-05-13 15:26:00+00:00,-73.98274,40.731427,-73.996382,40.7558,1
2012-05-13 15:57:00.00000089,3.7,2012-05-13 15:57:00+00:00,-73.994762,40.7211,-73.993442,40.724327,1
2012-05-13 16:35:00.000000103,4.1,2012-05-13 16:35:00+00:00,-73.985415,40.762917,-73.98552,40.767872,1
2012-05-13 17:30:53.0000003,13.3,2012-05-13 17:30:53+00:00,-73.990186,40.719325,-73.946126,40.773246,1
2012-05-13 17:45:22.0000003,12.9,2012-05-13 17:45:22+00:00,-73.967662,40.762482,-74.008422,40.734862,1
2012-05-13 17:50:00.000000203,15.7,2012-05-13 17:50:00+00:00,-73.95202,40.782997,-73.977592,40.721532,1
2012-05-13 18:10:00.00000085,10.1,2012-05-13 18:10:00+00:00,-73.977767,40.75246,-74.00256,40.750037,1
2012-05-13 18:15:00.000000186,10.5,2012-05-13 18:15:00+00:00,-73.974847,40.761532,-74.0028,40.760537,1
2012-05-13 18:33:00.000000142,6.1,2012-05-13 18:33:00+00:00,-73.975812,40.759622,-73.986563,40.74558,2
2012-05-13 18:56:08.0000002,9.7,2012-05-13 18:56:08+00:00,-73.989487,40.747311,-73.954858,40.775815,1
2012-05-13 19:30:17.0000001,7.3,2012-05-13 19:30:17+00:00,-73.982306,40.774883,-73.96478,40.770599,1
2012-05-13 21:26:00.00000022,6.5,2012-05-13 21:26:00+00:00,-73.96305,40.717142,-73.943427,40.70823,1
2012-05-13 22:09:27.0000002,4.5,2012-05-13 22:09:27+00:00,-73.980752,40.763819,-73.988641,40.768983,1
2012-05-13 22:39:16.0000003,4.9,2012-05-13 22:39:16+00:00,-73.979439,40.752998,-73.988595,40.738398,1
2012-05-13 23:14:00.00000055,8.5,2012-05-13 23:14:00+00:00,-73.990683,40.747505,-73.95868,40.766248,1
2012-05-13 23:23:50.0000004,14.5,2012-05-13 23:23:50+00:00,-73.923112,40.743927,-73.992678,40.7356,1
2012-05-14 00:39:06.0000001,5.7,2012-05-14 00:39:06+00:00,-73.96789,40.792928,-73.949303,40.788082,1
2012-05-14 06:31:00.00000033,4.9,2012-05-14 06:31:00+00:00,-73.991471,40.749808,-73.978156,40.752376,1
2012-05-14 07:20:00.000000159,11.7,2012-05-14 07:20:00+00:00,-74.007197,40.71603,-73.975167,40.758307,2
2012-05-14 07:20:00.000000162,16.5,2012-05-14 07:20:00+00:00,-73.95129,40.774037,-73.994375,40.717092,1
2012-05-14 08:01:00.000000203,20.1,2012-05-14 08:01:00+00:00,-74.01449,40.719037,-73.983727,40.746192,3
2012-05-14 08:09:00.000000122,4.9,2012-05-14 08:09:00+00:00,-73.963522,40.765667,-73.956412,40.775477,1
2012-05-14 08:13:00.00000019,12.1,2012-05-14 08:13:00+00:00,-74.012058,40.702748,-73.976242,40.71916,1
2012-05-14 08:14:00.000000100,10.1,2012-05-14 08:14:00+00:00,-73.988893,40.72601,-73.977118,40.751812,2
2012-05-14 08:42:42.0000004,6.5,2012-05-14 08:42:42+00:00,-73.99,40.75645,-73.975721,40.757851,1
2012-05-14 08:43:47.0000002,6.5,2012-05-14 08:43:47+00:00,-73.990655,40.757611,-73.980056,40.764723,1
2012-05-14 09:14:00.00000074,10.9,2012-05-14 09:14:00+00:00,-73.984573,40.759731,-73.981031,40.734004,1
2012-05-14 09:17:00.00000013,10.5,2012-05-14 09:17:00+00:00,-74.001527,40.741045,-73.974427,40.759223,5
2012-05-14 10:09:40.0000003,4.9,2012-05-14 10:09:40+00:00,-73.971287,40.764095,-73.976638,40.764266,1
2012-05-14 10:19:00.0000004,15.7,2012-05-14 10:19:00+00:00,-73.9715,40.750375,-73.995035,40.72255,1
2012-05-14 11:16:00.000000176,4.1,2012-05-14 11:16:00+00:00,-73.974773,40.75519,-73.972238,40.760457,1
2012-05-14 11:30:01.0000001,7.7,2012-05-14 11:30:01+00:00,-74.000351,40.742757,-73.981438,40.758899,1
2012-05-14 11:35:00.000000162,33.3,2012-05-14 11:35:00+00:00,-73.968375,40.764888,-73.865368,40.770732,1
2012-05-14 12:41:01.0000001,9.3,2012-05-14 12:41:01+00:00,-73.998102,40.735497,-73.977675,40.763553,1
2012-05-14 12:47:06.0000002,5.7,2012-05-14 12:47:06+00:00,-73.997697,40.756122,-73.994608,40.746433,2
2012-05-14 14:31:00.00000097,45.0,2012-05-14 14:31:00+00:00,-73.999742,40.719712,-73.78334,40.64383,1
2012-05-14 15:14:01.0000001,9.7,2012-05-14 15:14:01+00:00,-73.957869,40.778955,-73.976845,40.759977,1
2012-05-14 15:46:00.000000107,35.3,2012-05-14 15:46:00+00:00,-73.86331,40.769985,-73.972185,40.757077,5
2012-05-14 15:49:15.0000003,17.3,2012-05-14 15:49:15+00:00,-73.982633,40.75255,-74.01678,40.706202,1
2012-05-14 17:12:22.0000002,23.3,2012-05-14 17:12:22+00:00,-73.989362,40.730179,-73.946209,40.774624,1
2012-05-14 17:45:00.000000185,12.5,2012-05-14 17:45:00+00:00,-73.988917,40.755265,-74.01211,40.707312,1
2012-05-14 17:50:59.0000004,49.8,2012-05-14 17:50:59+00:00,-73.790074,40.643659,-73.995842,40.758913,2
2012-05-14 18:05:00.000000236,4.1,2012-05-14 18:05:00+00:00,-73.986422,40.744962,-73.989608,40.739475,1
2012-05-14 18:38:51.0000002,12.5,2012-05-14 18:38:51+00:00,-73.972413,40.75972,-73.982713,40.723128,1
2012-05-14 18:51:00.000000119,11.3,2012-05-14 18:51:00+00:00,-73.985962,40.757567,-73.962663,40.767617,6
2012-05-14 19:04:37.0000003,3.7,2012-05-14 19:04:37+00:00,-73.977076,40.743301,-73.983979,40.740778,1
2012-05-14 19:09:00.000000130,5.7,2012-05-14 19:09:00+00:00,-73.96296,40.758017,-73.952213,40.773065,1
2012-05-14 19:26:36.0000002,4.5,2012-05-14 19:26:36+00:00,-73.983902,40.742532,-73.9925,40.737963,3
2012-05-14 19:28:24.0000002,4.9,2012-05-14 19:28:24+00:00,-73.985338,40.738749,-73.992101,40.729975,2
2012-05-14 20:05:00.000000100,5.7,2012-05-14 20:05:00+00:00,-73.979972,40.734715,-73.981357,40.728927,5
2012-05-14 20:48:03.0000002,5.7,2012-05-14 20:48:03+00:00,-73.984255,40.754965,-73.999895,40.761412,1
2012-05-14 20:59:47.0000001,13.3,2012-05-14 20:59:47+00:00,-74.010058,40.712204,-73.989942,40.762114,1
2012-05-14 21:07:23.0000004,6.1,2012-05-14 21:07:23+00:00,-74.002615,40.730639,-74.001188,40.7432,1
2012-05-14 21:20:00.000000104,26.1,2012-05-14 21:20:00+00:00,-73.872635,40.774025,-73.983028,40.757362,1
2012-05-14 22:24:00.000000126,11.3,2012-05-14 22:24:00+00:00,-73.982422,40.727838,-73.95142,40.776675,1
2012-05-14 22:24:00.00000063,13.7,2012-05-14 22:24:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-15 01:01:00.00000030,15.3,2012-05-15 01:01:00+00:00,-73.981117,40.759138,-73.920572,40.776037,1
2012-05-15 01:06:00.00000023,6.1,2012-05-15 01:06:00+00:00,-73.98648,40.741522,-73.994887,40.731685,1
2012-05-15 01:59:00.0000007,4.5,2012-05-15 01:59:00+00:00,-73.98057,40.730522,-73.982413,40.739542,1
2012-05-15 03:04:00.0000001,21.3,2012-05-15 03:04:00+00:00,-73.955207,40.776463,-73.868917,40.852808,1
2012-05-15 03:07:00.0000002,8.9,2012-05-15 03:07:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-15 06:05:00.00000016,49.8,2012-05-15 06:05:00+00:00,-73.9652,40.755197,-73.7768,40.644787,1
2012-05-15 06:05:00.00000011,11.7,2012-05-15 06:05:00+00:00,-73.951673,40.825022,-73.979045,40.777125,2
2012-05-15 06:24:34.0000002,8.5,2012-05-15 06:24:34+00:00,-73.970517,40.789055,-73.997649,40.761348,1
2012-05-15 06:25:00.00000037,7.7,2012-05-15 06:25:00+00:00,-73.959215,40.76368,-73.97682,40.749407,1
2012-05-15 06:39:00.00000033,5.7,2012-05-15 06:39:00+00:00,-74.003468,40.732413,-74.012907,40.715278,3
2012-05-15 06:42:00.000000120,9.7,2012-05-15 06:42:00+00:00,-73.95584,40.778917,-73.986457,40.756317,1
2012-05-15 07:40:16.0000002,6.1,2012-05-15 07:40:16+00:00,-73.98494,40.774039,-73.967367,40.762903,1
2012-05-15 07:46:00.000000161,6.5,2012-05-15 07:46:00+00:00,-73.970742,40.783487,-73.964057,40.802717,3
2012-05-15 08:13:00.000000210,14.9,2012-05-15 08:13:00+00:00,-73.92905,40.762748,-73.954745,40.765212,2
2012-05-15 09:07:00.00000041,9.7,2012-05-15 09:07:00+00:00,-73.9899,40.735517,-73.975502,40.755807,4
2012-05-15 09:15:18.0000002,7.7,2012-05-15 09:15:18+00:00,-73.952309,40.76619,-73.977007,40.775023,1
2012-05-15 09:40:39.0000004,7.3,2012-05-15 09:40:39+00:00,-73.982693,40.782323,-73.963614,40.799524,1
2012-05-15 09:42:17.0000001,15.3,2012-05-15 09:42:17+00:00,-73.975346,40.777263,-73.975972,40.778796,1
2012-05-15 10:12:00.00000064,8.1,2012-05-15 10:12:00+00:00,-73.976352,40.775495,-73.950048,40.773458,1
2012-05-15 10:18:00.000000169,10.9,2012-05-15 10:18:00+00:00,-73.97747,40.733947,-73.950732,40.771083,1
2012-05-15 11:51:00.00000078,28.1,2012-05-15 11:51:00+00:00,-73.8854,40.773152,-73.993087,40.752977,2
2012-05-15 11:57:00.00000083,11.3,2012-05-15 11:57:00+00:00,-73.870847,40.773718,-73.879548,40.742987,5
2012-05-15 12:00:00.000000138,13.3,2012-05-15 12:00:00+00:00,-73.972505,40.755502,-74.003595,40.74909,1
2012-05-15 12:47:50.0000002,3.7,2012-05-15 12:47:50+00:00,-73.98894,40.72163,-73.986726,40.72886,1
2012-05-15 14:16:42.0000003,5.7,2012-05-15 14:16:42+00:00,-74.001735,40.737587,-73.99976,40.730565,3
2012-05-15 16:29:00.000000124,6.5,2012-05-15 16:29:00+00:00,-73.99029,40.746442,-73.99099,40.753453,1
2012-05-15 17:00:00.00000056,5.3,2012-05-15 17:00:00+00:00,-73.966455,40.804807,-73.972732,40.793392,2
