key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-05-15 04:07:08.0000001,4.1,2010-05-15 04:07:08+00:00,-73.982466,40.763163,-73.99177,40.764257,1
2010-05-15 04:08:00.000000102,4.5,2010-05-15 04:08:00+00:00,-73.988982,40.763585,-73.978607,40.764748,2
2010-05-15 04:17:25.0000004,7.3,2010-05-15 04:17:25+00:00,-73.842789,40.683974,-73.84352,40.683258,1
2010-05-15 05:05:13.0000002,3.3,2010-05-15 05:05:13+00:00,-73.976986,40.747684,-73.974593,40.75057,1
2010-05-15 07:26:00.00000015,8.9,2010-05-15 07:26:00+00:00,-73.975093,40.753807,-73.984687,40.779628,1
2010-05-15 08:07:21.0000002,4.1,2010-05-15 08:07:21+00:00,-73.982767,40.723232,-73.988886,40.726907,1
2010-05-15 08:28:39.0000003,5.7,2010-05-15 08:28:39+00:00,-73.964455,40.756476,-73.979766,40.754967,1
2010-05-15 08:36:51.0000005,22.5,2010-05-15 08:36:51+00:00,-73.98065,40.73051,-73.967128,40.804822,1
2010-05-15 09:19:00.000000102,9.7,2010-05-15 09:19:00+00:00,-74.010207,40.70991,-73.991392,40.749947,1
2010-05-15 09:23:38.0000002,4.1,2010-05-15 09:23:38+00:00,-73.97545,40.758001,-73.969152,40.766771,2
2010-05-15 11:22:00.00000036,5.3,2010-05-15 11:22:00+00:00,-73.97199,40.797145,-73.984812,40.785845,1
2010-05-15 11:23:01.0000001,9.3,2010-05-15 11:23:01+00:00,-73.969425,40.76367,-73.991248,40.74414,2
2010-05-15 13:19:43.0000004,18.5,2010-05-15 13:19:43+00:00,-74.007207,40.706049,-73.952101,40.773329,1
2010-05-15 13:49:00.000000187,3.3,2010-05-15 13:49:00+00:00,-73.986313,40.7489,-73.984893,40.74422,1
2010-05-15 14:18:32.0000005,9.3,2010-05-15 14:18:32+00:00,-73.974609,40.763951,-73.967259,40.787954,2
2010-05-15 14:31:00.000000133,17.7,2010-05-15 14:31:00+00:00,-73.982801,40.727099,-73.990929,40.699895,1
2010-05-15 15:50:00.000000132,6.9,2010-05-15 15:50:00+00:00,-73.968503,40.791403,-73.987728,40.779422,4
2010-05-15 16:13:24.0000001,24.1,2010-05-15 16:13:24+00:00,-73.991986,40.738514,-73.934764,40.816789,1
2010-05-15 17:34:05.0000003,15.3,2010-05-15 17:34:05+00:00,-73.985242,40.75668,-73.998322,40.724883,1
2010-05-15 17:35:46.0000002,4.1,2010-05-15 17:35:46+00:00,-73.969907,40.762745,-73.961313,40.768944,1
2010-05-15 17:41:00.000000144,15.7,2010-05-15 17:41:00+00:00,-73.9953,40.688333,-74.004565,40.730505,3
2010-05-15 17:41:03.0000004,5.3,2010-05-15 17:41:03+00:00,-73.953191,40.780006,-73.937517,40.793677,1
2010-05-15 17:49:00.000000100,8.1,2010-05-15 17:49:00+00:00,-74.00185,40.730277,-73.976958,40.747323,1
2010-05-15 18:06:47.0000005,6.1,2010-05-15 18:06:47+00:00,-74.000974,40.761859,-73.987799,40.756334,2
2010-05-15 18:21:01.0000002,18.1,2010-05-15 18:21:01+00:00,-73.9783,40.778056,-73.993657,40.72437,3
2010-05-15 18:35:57.0000008,5.3,2010-05-15 18:35:57+00:00,-73.957355,40.782701,-73.974275,40.783689,1
2010-05-15 19:03:14.0000004,16.1,2010-05-15 19:03:14+00:00,-73.973361,40.748925,-74.016955,40.710969,1
2010-05-15 19:29:19.0000002,4.1,2010-05-15 19:29:19+00:00,-73.953528,40.778745,-73.946416,40.789077,1
2010-05-15 19:38:00.00000040,9.7,2010-05-15 19:38:00+00:00,-73.949615,40.781115,-73.98268,40.771672,2
2010-05-15 19:40:38.0000004,6.9,2010-05-15 19:40:38+00:00,-74.001106,40.729176,-73.984808,40.723525,4
2010-05-15 19:41:00.000000284,20.9,2010-05-15 19:41:00+00:00,-74.006613,40.741508,-73.94047,40.806122,1
2010-05-15 19:46:00.000000111,10.9,2010-05-15 19:46:00+00:00,-74.006263,40.740535,-73.98492,40.755255,2
2010-05-15 20:19:00.000000195,10.9,2010-05-15 20:19:00+00:00,-73.97921,40.776802,-73.989343,40.756883,1
2010-05-15 20:45:00.00000075,4.1,2010-05-15 20:45:00+00:00,-73.995575,40.724897,-73.98932,40.729378,2
2010-05-15 21:38:14.0000004,6.5,2010-05-15 21:38:14+00:00,-73.995472,40.764473,-73.980268,40.785447,1
2010-05-15 21:53:16.0000004,8.1,2010-05-15 21:53:16+00:00,-73.994724,40.726034,-73.977655,40.751818,1
2010-05-15 22:41:16.0000002,5.7,2010-05-15 22:41:16+00:00,-73.99182,40.726166,-73.980822,40.742101,3
2010-05-15 23:29:58.00000010,8.5,2010-05-15 23:29:58+00:00,-73.993691,40.74471,-73.982605,40.723256,1
2010-05-16 00:03:00.00000097,12.9,2010-05-16 00:03:00+00:00,-73.983563,40.774745,-73.999822,40.73825,2
2010-05-16 00:30:29.0000004,9.7,2010-05-16 00:30:29+00:00,-73.954403,40.774359,-73.978035,40.742034,1
2010-05-16 00:36:29.0000006,14.1,2010-05-16 00:36:29+00:00,-73.935745,40.755938,-73.866258,40.749535,1
2010-05-16 00:43:24.0000001,18.1,2010-05-16 00:43:24+00:00,-74.012433,40.704047,-73.9624,40.774731,2
2010-05-16 01:16:26.0000002,14.1,2010-05-16 01:16:26+00:00,-73.984158,40.767196,-73.922397,40.769349,1
2010-05-16 01:17:46.0000006,5.3,2010-05-16 01:17:46+00:00,-73.997023,40.721239,-74.011104,40.713337,1
2010-05-16 02:10:00.00000033,10.5,2010-05-16 02:10:00+00:00,-73.99701,40.722852,-73.989443,40.748123,1
2010-05-16 02:10:00.000000141,15.7,2010-05-16 02:10:00+00:00,-73.987533,40.726965,-73.970757,40.786683,1
2010-05-16 02:15:00.000000204,5.3,2010-05-16 02:15:00+00:00,-73.992012,40.727527,-73.980007,40.743067,5
2010-05-16 02:28:24.0000003,8.5,2010-05-16 02:28:24+00:00,-73.993293,40.749221,-73.990271,40.725377,2
2010-05-16 03:28:00.000000135,34.1,2010-05-16 03:28:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-16 03:33:00.00000036,18.9,2010-05-16 03:33:00+00:00,-73.987487,40.75654,-73.92501,40.842432,2
2010-05-16 03:54:23.0000001,8.5,2010-05-16 03:54:23+00:00,-73.942272,40.714809,-73.921907,40.688778,1
2010-05-16 07:51:01.0000001,12.9,2010-05-16 07:51:01+00:00,-73.993411,40.692102,-74.004881,40.740832,1
2010-05-16 07:56:00.00000029,6.5,2010-05-16 07:56:00+00:00,-73.976547,40.76226,-73.988068,40.756292,1
2010-05-16 08:31:00.00000025,5.3,2010-05-16 08:31:00+00:00,-73.966953,40.804113,-73.965412,40.79071,5
2010-05-16 08:33:57.0000003,5.7,2010-05-16 08:33:57+00:00,-73.957852,40.779352,-73.96913,40.764231,1
2010-05-16 09:06:20.0000002,11.3,2010-05-16 09:06:20+00:00,-73.972284,40.794025,-73.94061,40.834611,1
2010-05-16 09:50:00.00000022,8.5,2010-05-16 09:50:00+00:00,-73.966283,40.758072,-73.990308,40.751702,3
2010-05-16 09:52:39.0000001,5.7,2010-05-16 09:52:39+00:00,-73.968971,40.754182,-73.988747,40.758609,1
2010-05-16 09:57:00.00000010,30.67,2010-05-16 09:57:00+00:00,-73.984568,40.769227,-73.870627,40.773923,5
2010-05-16 10:17:00.000000111,8.5,2010-05-16 10:17:00+00:00,-73.973203,40.755203,-73.999217,40.724953,5
2010-05-16 10:47:00.000000173,3.3,2010-05-16 10:47:00+00:00,-73.96427,40.756445,-73.961732,40.76115,2
2010-05-16 11:18:00.0000007,15.3,2010-05-16 11:18:00+00:00,-73.991615,40.770232,-73.999445,40.723508,1
2010-05-16 11:25:00.000000187,4.9,2010-05-16 11:25:00+00:00,-73.993982,40.751603,-73.980838,40.751913,2
2010-05-16 11:55:44.0000002,3.7,2010-05-16 11:55:44+00:00,-73.981497,40.778775,-73.97467,40.788115,1
2010-05-16 13:15:29.0000003,5.7,2010-05-16 13:15:29+00:00,-73.981158,40.741567,-73.991838,40.748774,1
2010-05-16 13:38:00.00000064,10.1,2010-05-16 13:38:00+00:00,-73.984737,40.763185,-73.999823,40.738707,1
2010-05-16 14:01:00.000000190,8.1,2010-05-16 14:01:00+00:00,-73.973887,40.784262,-73.961042,40.766773,2
2010-05-16 14:02:37.0000005,4.9,2010-05-16 14:02:37+00:00,-73.986995,40.75012,-73.977312,40.764309,1
2010-05-16 15:02:57.0000002,8.5,2010-05-16 15:02:57+00:00,-73.989443,40.756822,-73.996096,40.740459,1
2010-05-16 15:14:00.00000052,6.9,2010-05-16 15:14:00+00:00,-73.978885,40.782188,-73.967103,40.802963,5
2010-05-16 15:37:43.0000001,8.1,2010-05-16 15:37:43+00:00,-73.966477,40.764543,-73.986537,40.736309,2
2010-05-16 15:46:00.00000099,14.9,2010-05-16 15:46:00+00:00,-73.96213,40.779462,-73.983083,40.760957,2
2010-05-16 16:35:10.0000001,8.5,2010-05-16 16:35:10+00:00,-73.993001,40.743008,-73.980864,40.722098,1
2010-05-16 16:55:00.0000008,4.5,2010-05-16 16:55:00+00:00,-73.959355,40.774868,-73.947067,40.771623,1
2010-05-16 17:02:00.00000097,6.9,2010-05-16 17:02:00+00:00,-73.984763,40.774392,-73.984388,40.773617,1
2010-05-16 17:53:52.0000002,10.5,2010-05-16 17:53:52+00:00,-73.969121,40.785433,-73.977302,40.787634,1
2010-05-16 18:05:10.0000002,3.3,2010-05-16 18:05:10+00:00,-73.950436,40.77542,-73.953515,40.779636,6
2010-05-16 18:23:40.0000002,12.1,2010-05-16 18:23:40+00:00,-74.006326,40.711943,-73.992488,40.763723,2
2010-05-16 18:47:28.0000001,28.67,2010-05-16 18:47:28+00:00,-73.862811,40.76907,-73.964436,40.77151,1
2010-05-16 18:55:00.000000134,4.1,2010-05-16 18:55:00+00:00,-74.003497,40.738967,-73.995605,40.744998,5
2010-05-16 19:21:35.0000001,45.0,2010-05-16 19:21:35+00:00,-73.786771,40.64119,-73.991867,40.726037,4
2010-05-16 20:12:00.000000176,3.7,2010-05-16 20:12:00+00:00,-73.990948,40.73398,-73.987335,40.730072,1
2010-05-16 21:16:00.000000121,19.7,2010-05-16 21:16:00+00:00,-74.009493,40.714218,-73.973775,40.764237,2
2010-05-16 21:17:50.0000002,10.1,2010-05-16 21:17:50+00:00,-73.995972,40.743308,-73.956877,40.774863,1
2010-05-16 21:33:55.0000003,30.1,2010-05-16 21:33:55+00:00,-73.939323,40.841878,-74.004216,40.707004,1
2010-05-16 22:29:00.00000020,7.7,2010-05-16 22:29:00+00:00,-73.989335,40.768207,-73.973697,40.747713,1
2010-05-16 23:12:48.0000003,16.5,2010-05-16 23:12:48+00:00,-73.960913,40.709516,-73.98596,40.762299,3
2010-05-16 23:23:24.0000003,6.1,2010-05-16 23:23:24+00:00,-73.98956,40.739944,-74.005672,40.726607,4
2010-05-17 00:18:03.0000001,3.7,2010-05-17 00:18:03+00:00,-73.994447,40.750784,-73.988805,40.758586,1
2010-05-17 00:18:24.0000003,9.7,2010-05-17 00:18:24+00:00,-73.988002,40.721329,-73.990927,40.75021,3
2010-05-17 00:50:00.00000044,8.5,2010-05-17 00:50:00+00:00,-73.988905,40.716982,-73.98516,40.74447,1
2010-05-17 04:12:19.0000001,16.9,2010-05-17 04:12:19+00:00,-73.93568,40.697343,-73.985045,40.747552,1
2010-05-17 06:50:48.0000001,16.1,2010-05-17 06:50:48+00:00,-73.90826,40.774443,-73.981752,40.758115,1
2010-05-17 07:44:00.00000096,17.3,2010-05-17 07:44:00+00:00,-73.950972,40.785633,-74.01024,40.720302,1
2010-05-17 08:16:12.0000002,8.1,2010-05-17 08:16:12+00:00,-73.954747,40.780748,-73.973698,40.756818,1
2010-05-17 08:31:00.000000129,12.9,2010-05-17 08:31:00+00:00,-73.947372,40.78421,-73.982585,40.751293,1
2010-05-17 08:41:00.000000191,6.5,2010-05-17 08:41:00+00:00,-73.971617,40.746608,-73.974953,40.756922,1
2010-05-17 08:56:00.00000083,4.1,2010-05-17 08:56:00+00:00,-74.037013,40.671455,-74.036883,40.672933,2
2010-05-17 09:02:45.0000003,14.1,2010-05-17 09:02:45+00:00,-73.986046,40.767161,-74.013415,40.715721,1
2010-05-17 09:06:25.0000002,9.3,2010-05-17 09:06:25+00:00,-74.004824,40.728017,-73.980007,40.751671,2
2010-05-17 09:38:26.0000002,9.3,2010-05-17 09:38:26+00:00,-73.97279,40.764458,-74.000371,40.758541,1
2010-05-17 10:05:00.00000075,10.9,2010-05-17 10:05:00+00:00,-73.998058,40.72041,-73.979605,40.755517,1
2010-05-17 10:23:00.000000115,4.1,2010-05-17 10:23:00+00:00,-73.960652,40.76984,-73.95381,40.778938,1
2010-05-17 10:34:22.0000002,15.3,2010-05-17 10:34:22+00:00,-73.994481,40.732291,-73.994625,40.68054,2
2010-05-17 12:39:22.0000001,10.5,2010-05-17 12:39:22+00:00,-74.009376,40.716929,-74.002156,40.755811,1
2010-05-17 12:59:47.0000003,7.3,2010-05-17 12:59:47+00:00,-73.98745,40.759034,-74.000272,40.742562,2
2010-05-17 13:00:00.00000073,10.5,2010-05-17 13:00:00+00:00,-73.965172,40.800172,-73.981927,40.766678,1
2010-05-17 13:05:34.0000002,13.3,2010-05-17 13:05:34+00:00,-74.012724,40.702015,-73.957683,40.708344,1
2010-05-17 13:44:15.0000002,7.7,2010-05-17 13:44:15+00:00,-74.001485,40.756663,-73.991757,40.748033,1
2010-05-17 14:08:00.000000153,6.1,2010-05-17 14:08:00+00:00,-73.955805,40.803833,-73.954523,40.789885,5
2010-05-17 14:59:21.0000002,5.7,2010-05-17 14:59:21+00:00,-73.984067,40.758198,-73.973528,40.752048,2
2010-05-17 16:18:07.0000004,6.5,2010-05-17 16:18:07+00:00,-73.981313,40.780333,-73.9683,40.798187,1
2010-05-17 16:22:55.0000003,6.1,2010-05-17 16:22:55+00:00,-73.986625,40.775838,-73.98535,40.769553,2
2010-05-17 16:59:45.0000001,31.07,2010-05-17 16:59:45+00:00,-73.998026,40.751868,-73.865322,40.77072,2
2010-05-17 17:13:00.000000174,9.7,2010-05-17 17:13:00+00:00,-73.971212,40.754757,-73.981375,40.773522,1
2010-05-17 17:25:00.000000204,35.47,2010-05-17 17:25:00+00:00,-73.874405,40.773972,-73.980973,40.760858,1
2010-05-17 17:59:15.0000004,9.3,2010-05-17 17:59:15+00:00,-73.963335,40.777539,-73.982109,40.769787,1
2010-05-17 19:01:00.000000279,4.9,2010-05-17 19:01:00+00:00,-73.979813,40.752107,-73.976887,40.764373,2
2010-05-17 19:19:00.000000265,10.1,2010-05-17 19:19:00+00:00,-74.003178,40.744198,-73.989127,40.72221,1
2010-05-17 19:58:00.000000163,7.3,2010-05-17 19:58:00+00:00,-73.98359,40.730128,-73.99154,40.749025,3
2010-05-17 19:59:19.0000002,12.1,2010-05-17 19:59:19+00:00,-73.987413,40.75005,-73.948559,40.769743,1
2010-05-17 20:05:00.000000209,8.5,2010-05-17 20:05:00+00:00,-73.971358,40.758288,-73.997085,40.73351,1
2010-05-17 20:37:00.00000073,18.9,2010-05-17 20:37:00+00:00,-73.979863,40.764295,-73.938618,40.850323,5
2010-05-17 20:45:00.00000054,22.5,2010-05-17 20:45:00+00:00,-73.98401,40.753137,-73.978025,40.675432,1
2010-05-17 20:49:00.000000168,8.9,2010-05-17 20:49:00+00:00,-73.982628,40.761468,-73.953728,40.78505,1
2010-05-17 21:06:00.0000007,11.7,2010-05-17 21:06:00+00:00,-73.950955,40.77481,-73.990595,40.750787,1
2010-05-17 21:10:16.0000001,8.1,2010-05-17 21:10:16+00:00,-74.003139,40.734212,-73.979108,40.75374,1
2010-05-17 22:11:00.000000156,8.9,2010-05-17 22:11:00+00:00,-73.985522,40.76793,-73.976982,40.785012,5
2010-05-17 22:29:00.00000015,6.1,2010-05-17 22:29:00+00:00,-73.995808,40.7612,-73.995808,40.7612,1
2010-05-17 23:57:00.00000029,7.3,2010-05-17 23:57:00+00:00,-73.923928,40.765143,-73.919133,40.772233,1
2010-05-18 01:36:00.00000054,14.9,2010-05-18 01:36:00+00:00,-74.00209,40.739525,-73.94494,40.718472,3
2010-05-18 02:36:01.0000002,9.3,2010-05-18 02:36:01+00:00,-73.98846,40.751331,-73.978576,40.720165,1
2010-05-18 02:55:00.0000001,13.7,2010-05-18 02:55:00+00:00,-73.985703,40.732528,-73.916742,40.75766,2
2010-05-18 07:05:27.0000005,8.9,2010-05-18 07:05:27+00:00,-73.946527,40.77255,-73.979004,40.761088,1
2010-05-18 07:27:00.00000091,27.07,2010-05-18 07:27:00+00:00,-73.970415,40.793932,-73.872472,40.774472,1
2010-05-18 08:17:00.00000092,8.9,2010-05-18 08:17:00+00:00,-73.990708,40.733003,-73.97955,40.754852,5
2010-05-18 08:38:00.00000087,4.9,2010-05-18 08:38:00+00:00,-73.975208,40.741565,-73.963305,40.75761,5
2010-05-18 08:53:56.0000003,3.7,2010-05-18 08:53:56+00:00,-73.973527,40.789586,-73.976171,40.793913,3
2010-05-18 09:39:17.0000003,5.7,2010-05-18 09:39:17+00:00,-73.968707,40.770104,-73.977761,40.758068,1
2010-05-18 09:41:00.00000035,15.3,2010-05-18 09:41:00+00:00,-73.997607,40.765353,-74.007385,40.714618,1
2010-05-18 09:46:33.0000004,5.3,2010-05-18 09:46:33+00:00,-73.98071,40.747957,-73.988504,40.739436,1
2010-05-18 11:19:00.000000142,12.5,2010-05-18 11:19:00+00:00,-73.995798,40.738772,-73.99795,40.76403,1
2010-05-18 11:29:00.000000182,11.3,2010-05-18 11:29:00+00:00,-74.001493,40.756682,-73.979533,40.731027,1
2010-05-18 12:00:04.0000004,10.1,2010-05-18 12:00:04+00:00,-73.971661,40.764496,-73.957448,40.774164,1
2010-05-18 12:12:00.000000161,7.3,2010-05-18 12:12:00+00:00,-73.991453,40.770425,-74.001673,40.747137,2
2010-05-18 12:28:55.0000003,11.3,2010-05-18 12:28:55+00:00,-73.962456,40.758333,-73.989829,40.741708,1
2010-05-18 12:29:24.0000001,7.7,2010-05-18 12:29:24+00:00,-73.972483,40.749269,-73.987631,40.749958,1
2010-05-18 12:29:59.0000002,6.5,2010-05-18 12:29:59+00:00,-74.008711,40.713853,-74.012496,40.706284,1
2010-05-18 13:32:15.0000003,6.9,2010-05-18 13:32:15+00:00,-73.966576,40.770506,-73.952544,40.77642,2
2010-05-18 13:38:00.00000013,9.7,2010-05-18 13:38:00+00:00,-73.989835,40.734365,-74.001455,40.756338,2
2010-05-18 13:59:00.000000169,6.1,2010-05-18 13:59:00+00:00,-73.9948,40.740235,-73.990468,40.755132,1
2010-05-18 14:28:34.0000001,8.5,2010-05-18 14:28:34+00:00,-73.971927,40.760934,-73.950704,40.769657,1
2010-05-18 14:34:57.0000008,4.9,2010-05-18 14:34:57+00:00,-73.975214,40.749302,-73.987438,40.743526,1
2010-05-18 15:00:25.0000003,8.9,2010-05-18 15:00:25+00:00,-73.785962,40.638918,-73.776421,40.645073,2
2010-05-18 15:04:00.00000052,6.9,2010-05-18 15:04:00+00:00,-73.934308,40.737623,-74.007428,40.719825,1
2010-05-18 15:22:00.000000209,9.3,2010-05-18 15:22:00+00:00,-73.99646,40.725927,-74.007585,40.740812,2
2010-05-18 16:13:00.00000080,10.5,2010-05-18 16:13:00+00:00,-73.983503,40.747277,-73.957343,40.77852,1
2010-05-18 16:16:29.0000004,3.3,2010-05-18 16:16:29+00:00,-73.994448,40.734786,-73.998913,40.734642,2
2010-05-18 16:50:48.0000002,6.9,2010-05-18 16:50:48+00:00,-73.978422,40.774178,-73.977667,40.792143,1
2010-05-18 17:43:13.0000006,10.5,2010-05-18 17:43:13+00:00,-73.987761,40.738593,-73.972502,40.760973,1
2010-05-18 18:16:14.0000002,8.5,2010-05-18 18:16:14+00:00,-73.978348,40.745805,-73.993697,40.734358,3
2010-05-18 19:05:03.0000004,8.5,2010-05-18 19:05:03+00:00,-73.974556,40.790807,-73.952789,40.805707,2
2010-05-18 19:24:00.00000069,14.9,2010-05-18 19:24:00+00:00,-73.965278,40.803643,-73.973968,40.753602,5
2010-05-18 19:38:34.0000008,5.3,2010-05-18 19:38:34+00:00,-73.986808,40.756973,-73.987869,40.748044,2
2010-05-18 20:07:56.0000001,10.1,2010-05-18 20:07:56+00:00,-73.967131,40.758391,-73.993918,40.751579,1
2010-05-18 20:10:00.000000261,5.3,2010-05-18 20:10:00+00:00,-73.989315,40.754827,-73.97656,40.751738,1
2010-05-18 20:34:00.000000178,10.9,2010-05-18 20:34:00+00:00,0.0,0.0,0.0,0.0,5
2010-05-18 20:42:01.0000001,28.5,2010-05-18 20:42:01+00:00,-73.945624,40.77807,-73.957251,40.672696,2
2010-05-18 20:44:37.0000003,9.7,2010-05-18 20:44:37+00:00,-73.975115,40.751068,-73.981149,40.781217,1
2010-05-18 20:56:00.00000087,4.1,2010-05-18 20:56:00+00:00,-73.976883,40.75647,-73.970138,40.761012,1
2010-05-18 21:43:00.0000008,8.1,2010-05-18 21:43:00+00:00,-74.010158,40.72055,-73.987705,40.714282,5
2010-05-18 22:49:24.0000001,19.7,2010-05-18 22:49:24+00:00,-73.97077,40.764206,-74.010787,40.713298,1
2010-05-18 23:01:44.0000001,9.7,2010-05-18 23:01:44+00:00,-74.015961,40.7112,-73.994083,40.726442,2
2010-05-19 04:43:00.00000011,6.5,2010-05-19 04:43:00+00:00,-73.991218,40.750455,-74.00877,40.728987,1
2010-05-19 05:52:00.00000018,5.3,2010-05-19 05:52:00+00:00,-73.991553,40.750195,-73.97843,40.752603,6
2010-05-19 08:44:41.0000003,9.3,2010-05-19 08:44:41+00:00,-73.951587,40.769679,-73.969162,40.750002,1
2010-05-19 09:18:00.000000125,7.3,2010-05-19 09:18:00+00:00,-73.991582,40.744067,-73.975412,40.754573,3
2010-05-19 09:43:36.0000001,5.7,2010-05-19 09:43:36+00:00,-73.95229,40.76868,-73.963598,40.766043,1
2010-05-19 09:50:00.000000251,3.7,2010-05-19 09:50:00+00:00,-73.991322,40.7237,-73.986452,40.720857,1
2010-05-19 09:54:00.00000072,4.5,2010-05-19 09:54:00+00:00,-73.976713,40.756018,-73.97902,40.761975,1
2010-05-19 09:56:00.000000137,10.5,2010-05-19 09:56:00+00:00,-73.98849,40.74697,-73.982257,40.765075,2
2010-05-19 10:10:00.00000081,11.3,2010-05-19 10:10:00+00:00,-74.009068,40.738737,-73.981265,40.75023,1
2010-05-19 10:14:08.0000004,7.7,2010-05-19 10:14:08+00:00,-73.963227,40.762105,-73.984969,40.741259,1
2010-05-19 10:43:00.000000101,5.3,2010-05-19 10:43:00+00:00,-73.986077,40.730932,-73.993397,40.739973,1
2010-05-19 12:09:17.0000004,5.3,2010-05-19 12:09:17+00:00,-73.982818,40.766128,-73.977228,40.774344,2
2010-05-19 12:31:34.0000003,8.1,2010-05-19 12:31:34+00:00,-73.968581,40.759061,-73.948517,40.774182,1
2010-05-19 13:09:26.0000001,8.9,2010-05-19 13:09:26+00:00,-73.975496,40.75627,-73.961892,40.779531,2
2010-05-19 13:24:08.0000006,49.57,2010-05-19 13:24:08+00:00,-73.954366,40.783831,-73.790169,40.646898,1
2010-05-19 14:19:00.000000139,18.5,2010-05-19 14:19:00+00:00,-74.015503,40.711308,-73.980185,40.757962,1
2010-05-19 14:41:41.0000003,6.9,2010-05-19 14:41:41+00:00,-73.988442,40.74933,-74.000289,40.737709,1
2010-05-19 15:53:00.000000181,6.5,2010-05-19 15:53:00+00:00,-73.789717,40.653012,-73.784293,40.650612,5
2010-05-19 16:29:00.000000137,6.9,2010-05-19 16:29:00+00:00,-73.965332,40.79591,-73.982283,40.77211,1
2010-05-19 17:05:00.00000048,12.1,2010-05-19 17:05:00+00:00,-73.992253,40.74965,-73.960015,40.764492,1
2010-05-19 17:05:00.00000010,4.1,2010-05-19 17:05:00+00:00,-73.977428,40.758038,-73.978972,40.759003,3
2010-05-19 19:17:50.0000007,11.7,2010-05-19 19:17:50+00:00,-73.963218,40.768973,-73.995482,40.738525,1
2010-05-19 19:18:32.0000002,6.9,2010-05-19 19:18:32+00:00,-73.997742,40.734443,-73.999219,40.73518,1
2010-05-19 19:47:00.000000258,7.3,2010-05-19 19:47:00+00:00,-74.007552,40.717733,-73.998975,40.744468,1
2010-05-19 19:47:00.000000178,7.7,2010-05-19 19:47:00+00:00,-73.96052,40.781393,-73.981773,40.77133,5
2010-05-19 19:50:00.000000107,4.9,2010-05-19 19:50:00+00:00,-73.953513,40.779445,-73.941415,40.795983,1
2010-05-19 20:30:00.000000207,4.5,2010-05-19 20:30:00+00:00,-73.997387,40.725738,-73.998485,40.735142,1
2010-05-19 20:35:28.0000001,8.9,2010-05-19 20:35:28+00:00,-73.97738,40.778091,-73.954124,40.763978,2
2010-05-19 20:59:00.000000180,6.5,2010-05-19 20:59:00+00:00,-73.979042,40.741358,-73.993842,40.720742,1
2010-05-19 21:48:00.00000036,3.3,2010-05-19 21:48:00+00:00,-73.98386,40.676007,-73.983083,40.672987,1
2010-05-19 21:48:00.000000114,13.3,2010-05-19 21:48:00+00:00,-73.988227,40.769533,-73.954105,40.733117,1
2010-05-19 21:49:01.0000007,9.7,2010-05-19 21:49:01+00:00,-73.987103,40.729259,-73.966785,40.709004,1
2010-05-19 21:57:00.00000094,27.3,2010-05-19 21:57:00+00:00,-73.990993,40.750138,-73.980623,40.614712,1
2010-05-19 22:00:00.000000153,11.7,2010-05-19 22:00:00+00:00,-73.99172,40.7269,-73.98523,40.76734,1
2010-05-19 22:10:33.0000004,4.1,2010-05-19 22:10:33+00:00,-73.986277,40.758969,-73.994706,40.754501,2
2010-05-19 22:15:48.0000004,6.1,2010-05-19 22:15:48+00:00,-73.977022,40.743015,-73.967363,40.755146,1
2010-05-19 22:24:15.0000002,5.7,2010-05-19 22:24:15+00:00,-74.000241,40.732866,-74.010023,40.719238,2
2010-05-20 00:18:00.00000059,14.5,2010-05-20 00:18:00+00:00,-74.000715,40.729707,-73.973297,40.785248,5
2010-05-20 01:57:00.00000040,7.3,2010-05-20 01:57:00+00:00,-73.951737,40.714878,-73.96861,40.692213,1
2010-05-20 02:05:00.00000034,20.1,2010-05-20 02:05:00+00:00,-73.977482,40.752508,-73.93939,40.708437,1
2010-05-20 03:53:21.0000001,10.9,2010-05-20 03:53:21+00:00,-73.997634,40.740128,-73.98805,40.702477,1
2010-05-20 06:53:00.000000115,4.5,2010-05-20 06:53:00+00:00,-73.98617,40.7451,-73.984203,40.754857,3
2010-05-20 07:59:50.0000003,4.5,2010-05-20 07:59:50+00:00,-73.992246,40.764321,-73.991675,40.757724,1
2010-05-20 08:02:00.000000218,13.3,2010-05-20 08:02:00+00:00,-74.008537,40.718797,-73.973187,40.761103,1
2010-05-20 08:04:00.000000180,8.1,2010-05-20 08:04:00+00:00,-74.005492,40.749057,-73.990275,40.733075,1
2010-05-20 08:24:00.00000044,11.3,2010-05-20 08:24:00+00:00,-73.951933,40.784525,-73.980632,40.755142,1
2010-05-20 09:09:20.0000005,9.3,2010-05-20 09:09:20+00:00,-73.992179,40.738197,-73.984543,40.763166,2
2010-05-20 09:12:00.000000164,9.3,2010-05-20 09:12:00+00:00,-74.016228,40.714875,-73.995763,40.742482,5
2010-05-20 09:27:00.000000152,5.7,2010-05-20 09:27:00+00:00,-73.971743,40.758112,-73.985797,40.756622,1
2010-05-20 09:28:00.0000008,8.9,2010-05-20 09:28:00+00:00,-73.999948,40.733153,-73.975755,40.754532,1
2010-05-20 09:30:00.000000155,10.5,2010-05-20 09:30:00+00:00,-74.005577,40.740662,-73.975702,40.75387,1
2010-05-20 09:38:00.00000031,9.3,2010-05-20 09:38:00+00:00,-73.979498,40.749527,-74.006862,40.728665,2
