key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-12-10 07:23:00.000000159,11.5,2012-12-10 07:23:00+00:00,-73.962418,40.778833,-73.987943,40.743832,2
2012-12-10 07:45:00.00000036,10.0,2012-12-10 07:45:00+00:00,-73.937495,40.797442,-73.953092,40.77609,1
2012-12-10 07:48:38.0000002,5.0,2012-12-10 07:48:38+00:00,-73.97767,40.752699,-73.984766,40.7427,1
2012-12-10 09:13:00.0000001,8.5,2012-12-10 09:13:00+00:00,-73.982157,40.748865,-74.005393,40.750993,1
2012-12-10 10:38:22.0000002,44.3,2012-12-10 10:38:22+00:00,-73.871077,40.773805,-73.974792,40.755867,2
2012-12-10 11:04:00.00000038,7.5,2012-12-10 11:04:00+00:00,-73.954485,40.789457,-73.95987,40.77712,1
2012-12-10 11:10:02.0000003,9.0,2012-12-10 11:10:02+00:00,-73.999748,40.723398,-74.005806,40.741194,2
2012-12-10 11:35:00.00000029,8.0,2012-12-10 11:35:00+00:00,-73.961332,40.75657,-73.971223,40.765768,1
2012-12-10 12:15:00.00000029,4.5,2012-12-10 12:15:00+00:00,-73.986735,40.742452,-73.982105,40.74974,1
2012-12-10 12:36:37.0000008,12.5,2012-12-10 12:36:37+00:00,-73.976945,40.760365,-73.96203,40.755703,1
2012-12-10 12:51:00.00000039,7.0,2012-12-10 12:51:00+00:00,-73.97351,40.748522,-73.988325,40.750062,2
2012-12-10 13:02:00.00000049,13.5,2012-12-10 13:02:00+00:00,-73.991643,40.749727,-73.974702,40.780047,5
2012-12-10 13:21:00.00000067,12.5,2012-12-10 13:21:00+00:00,-73.980915,40.76481,-73.987447,40.74097,1
2012-12-10 13:26:37.0000001,3.5,2012-12-10 13:26:37+00:00,-73.95294,40.772055,-73.946747,40.77424,1
2012-12-10 13:44:51.0000001,14.5,2012-12-10 13:44:51+00:00,-73.974722,40.751135,-73.993645,40.751851,1
2012-12-10 14:14:01.0000002,8.5,2012-12-10 14:14:01+00:00,-73.981918,40.728305,-73.994054,40.720576,1
2012-12-10 14:31:00.00000051,10.5,2012-12-10 14:31:00+00:00,-73.960857,40.774942,-73.958433,40.760287,1
2012-12-10 15:03:49.0000005,7.0,2012-12-10 15:03:49+00:00,-73.994365,40.755819,-73.982858,40.76384,1
2012-12-10 15:16:00.0000005,7.5,2012-12-10 15:16:00+00:00,-73.989885,40.733242,-73.98251,40.739697,1
2012-12-10 15:19:06.0000004,4.5,2012-12-10 15:19:06+00:00,-73.996675,40.742722,-74.00371,40.736702,1
2012-12-10 15:47:00.00000085,5.5,2012-12-10 15:47:00+00:00,-73.945532,40.773638,-73.95121,40.782693,2
2012-12-10 16:20:13.0000005,11.5,2012-12-10 16:20:13+00:00,-74.014716,40.709523,-73.997191,40.719833,1
2012-12-10 17:09:00.000000181,4.5,2012-12-10 17:09:00+00:00,-73.959743,40.77384,-73.954295,40.77044,1
2012-12-10 18:04:09.0000001,11.0,2012-12-10 18:04:09+00:00,-73.988469,40.725992,-73.976669,40.749368,1
2012-12-10 18:37:00.000000164,9.0,2012-12-10 18:37:00+00:00,-73.968737,40.750337,-73.988803,40.729882,5
2012-12-10 18:54:04.0000001,7.0,2012-12-10 18:54:04+00:00,-73.986213,40.728783,-73.995943,40.738845,1
2012-12-10 19:07:37.0000001,6.5,2012-12-10 19:07:37+00:00,-73.981466,40.769186,-73.972236,40.76518,1
2012-12-10 19:14:00.000000131,9.5,2012-12-10 19:14:00+00:00,-73.955727,40.782212,-73.981417,40.771112,3
2012-12-10 19:16:07.0000002,16.5,2012-12-10 19:16:07+00:00,-73.969024,40.758326,-73.966371,40.804125,1
2012-12-10 19:31:06.0000001,9.0,2012-12-10 19:31:06+00:00,-73.979588,40.771494,-73.966898,40.792465,1
2012-12-10 19:50:00.00000092,13.5,2012-12-10 19:50:00+00:00,-74.005068,40.719835,-73.965072,40.71049,5
2012-12-10 20:33:29.0000001,19.0,2012-12-10 20:33:29+00:00,-73.948538,40.782406,-73.903348,40.742563,1
2012-12-10 21:42:00.00000036,11.5,2012-12-10 21:42:00+00:00,-73.97699,40.74942,-73.992792,40.719922,1
2012-12-10 21:51:00.00000092,5.5,2012-12-10 21:51:00+00:00,-73.984343,40.754452,-73.999528,40.76146,1
2012-12-10 21:58:18.0000005,6.0,2012-12-10 21:58:18+00:00,-73.984375,40.752256,-73.973663,40.761025,1
2012-12-10 22:27:00.000000181,7.0,2012-12-10 22:27:00+00:00,-73.984965,40.748127,-73.979472,40.76154,5
2012-12-10 22:28:00.00000064,20.0,2012-12-10 22:28:00+00:00,-73.955445,40.670232,-74.004795,40.731477,1
2012-12-10 22:31:07.0000005,18.5,2012-12-10 22:31:07+00:00,-73.985027,40.755035,-74.00895,40.704597,1
2012-12-11 01:28:00.0000007,14.5,2012-12-11 01:28:00+00:00,-73.989042,40.758607,-73.992165,40.725112,1
2012-12-11 01:49:00.00000042,6.0,2012-12-11 01:49:00+00:00,-73.990595,40.750947,-73.996402,40.760942,2
2012-12-11 01:57:00.00000010,9.5,2012-12-11 01:57:00+00:00,-73.958112,40.769467,-73.982375,40.762445,1
2012-12-11 02:35:00.00000030,8.0,2012-12-11 02:35:00+00:00,-73.984698,40.76919,-73.99927,40.744732,1
2012-12-11 02:51:08.0000002,3.0,2012-12-11 02:51:08+00:00,-74.001504,40.732096,-73.923794,40.764006,1
2012-12-11 05:57:23.0000001,17.5,2012-12-11 05:57:23+00:00,-73.9777,40.726002,-73.959811,40.73305,1
2012-12-11 05:59:56.0000002,11.5,2012-12-11 05:59:56+00:00,-73.962757,40.794233,-73.980945,40.75942,1
2012-12-11 06:22:35.0000001,12.0,2012-12-11 06:22:35+00:00,-73.991297,40.750015,-73.961347,40.771045,1
2012-12-11 06:52:00.00000011,14.0,2012-12-11 06:52:00+00:00,-73.986327,40.740037,-73.974585,40.778072,1
2012-12-11 07:17:00.000000118,12.0,2012-12-11 07:17:00+00:00,-73.991175,40.731602,-73.969712,40.764885,1
2012-12-11 07:39:02.0000003,5.0,2012-12-11 07:39:02+00:00,-73.963917,40.765411,-73.96239,40.773043,1
2012-12-11 07:40:00.000000113,6.5,2012-12-11 07:40:00+00:00,-73.980047,40.783892,-73.967285,40.789367,1
2012-12-11 08:29:53.0000002,8.5,2012-12-11 08:29:53+00:00,-74.000029,40.748425,-73.98355,40.754918,1
2012-12-11 10:22:00.00000048,16.0,2012-12-11 10:22:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-11 11:34:00.000000135,8.0,2012-12-11 11:34:00+00:00,-73.98608,40.761732,-73.97273,40.780573,4
2012-12-11 12:26:00.00000027,4.5,2012-12-11 12:26:00+00:00,-73.962232,40.773495,-73.957945,40.779072,5
2012-12-11 13:25:46.0000001,5.0,2012-12-11 13:25:46+00:00,-73.987634,40.817883,-73.968431,40.786754,2
2012-12-11 13:37:22.0000002,8.5,2012-12-11 13:37:22+00:00,-73.985613,40.773102,-73.96709,40.801003,1
2012-12-11 13:50:48.0000002,8.0,2012-12-11 13:50:48+00:00,-73.958255,40.760457,-73.960286,40.773864,2
2012-12-11 14:37:27.0000002,3.0,2012-12-11 14:37:27+00:00,-73.980009,40.775679,-73.981775,40.773307,1
2012-12-11 14:39:43.0000005,5.5,2012-12-11 14:39:43+00:00,-73.953731,40.785098,-73.961925,40.777987,2
2012-12-11 15:18:00.00000033,18.5,2012-12-11 15:18:00+00:00,-74.005075,40.71917,-73.975502,40.757757,2
2012-12-11 17:16:00.000000128,29.8,2012-12-11 17:16:00+00:00,-73.874508,40.774102,-73.95526,40.77328,1
2012-12-11 17:48:00.000000215,6.0,2012-12-11 17:48:00+00:00,-74.009735,40.706095,-74.009102,40.713637,1
2012-12-11 17:49:55.0000005,7.0,2012-12-11 17:49:55+00:00,-73.989178,40.745454,-73.999106,40.7326,1
2012-12-11 18:19:41.0000003,13.5,2012-12-11 18:19:41+00:00,-73.969993,40.756374,-73.978955,40.78671,1
2012-12-11 18:38:01.0000006,15.0,2012-12-11 18:38:01+00:00,-73.995757,40.73621,-73.982901,40.773424,1
2012-12-11 18:48:00.00000094,35.0,2012-12-11 18:48:00+00:00,-74.007565,40.71513,-73.849177,40.72252,1
2012-12-11 19:12:00.000000204,11.0,2012-12-11 19:12:00+00:00,-73.975105,40.750212,-73.980925,40.747917,4
2012-12-11 19:33:14.0000003,56.8,2012-12-11 19:33:14+00:00,-73.776845,40.64509,-73.9679,40.752607,1
2012-12-11 20:03:57.0000002,7.0,2012-12-11 20:03:57+00:00,-73.961705,40.76432,-73.948002,40.772222,1
2012-12-11 20:43:00.000000224,7.0,2012-12-11 20:43:00+00:00,-73.978702,40.757937,-73.984182,40.743097,4
2012-12-11 21:01:00.000000192,11.0,2012-12-11 21:01:00+00:00,-73.979093,40.753278,-73.952523,40.78754,1
2012-12-11 21:01:20.0000005,4.0,2012-12-11 21:01:20+00:00,-73.953975,40.778471,-73.946387,40.780994,1
2012-12-11 21:23:00.00000017,24.5,2012-12-11 21:23:00+00:00,-73.992985,40.743145,-73.948727,40.815452,1
2012-12-11 22:24:00.000000242,14.5,2012-12-11 22:24:00+00:00,-73.98326,40.766422,-73.987428,40.740687,6
2012-12-11 23:02:00.00000090,14.5,2012-12-11 23:02:00+00:00,-74.001617,40.737217,-73.96449,40.773162,1
2012-12-11 23:18:15.0000006,5.0,2012-12-11 23:18:15+00:00,-73.98901,40.742214,-73.998043,40.737078,1
2012-12-12 00:00:00.00000076,10.0,2012-12-12 00:00:00+00:00,-73.95431,40.764255,-73.97468,40.733432,1
2012-12-12 02:17:32.0000003,10.0,2012-12-12 02:17:32+00:00,-73.986792,40.748715,-73.986142,40.724817,1
2012-12-12 02:17:40.0000001,6.5,2012-12-12 02:17:40+00:00,-73.987057,40.748105,-73.97158,40.751383,1
2012-12-12 05:50:00.00000029,3.5,2012-12-12 05:50:00+00:00,-73.998707,40.729812,-73.987135,40.76857,1
2012-12-12 05:55:00.0000008,4.0,2012-12-12 05:55:00+00:00,-73.975168,40.756797,-73.971227,40.761417,6
2012-12-12 06:57:03.0000003,14.5,2012-12-12 06:57:03+00:00,-74.012746,40.716494,-73.976614,40.763552,1
2012-12-12 07:06:13.0000005,7.5,2012-12-12 07:06:13+00:00,-73.99131,40.749765,-73.982617,40.758072,1
2012-12-12 08:32:25.0000001,15.0,2012-12-12 08:32:25+00:00,-73.96058,40.761527,-73.993058,40.741322,1
2012-12-12 08:38:00.000000158,10.0,2012-12-12 08:38:00+00:00,-73.99098,40.72439,-74.002188,40.7404,1
2012-12-12 09:05:00.00000047,8.5,2012-12-12 09:05:00+00:00,-73.959552,40.771192,-73.968513,40.762965,6
2012-12-12 09:20:00.00000086,11.0,2012-12-12 09:20:00+00:00,-73.973882,40.760612,-73.968273,40.764982,1
2012-12-12 09:25:00.00000017,6.5,2012-12-12 09:25:00+00:00,-74.0151,40.718117,-74.007992,40.731165,1
2012-12-12 10:27:00.00000024,8.5,2012-12-12 10:27:00+00:00,-73.980552,40.734252,-74.003647,40.732342,1
2012-12-12 10:58:28.0000001,5.5,2012-12-12 10:58:28+00:00,-73.992647,40.733798,-73.985825,40.734348,2
2012-12-12 11:33:00.000000144,10.0,2012-12-12 11:33:00+00:00,-73.988675,40.737367,-73.974492,40.750398,1
2012-12-12 12:22:00.000000123,10.5,2012-12-12 12:22:00+00:00,-73.977795,40.786817,-73.982575,40.762182,1
2012-12-12 13:52:46.0000002,8.0,2012-12-12 13:52:46+00:00,-73.982411,40.747994,-73.973446,40.754551,2
2012-12-12 14:02:10.0000003,7.5,2012-12-12 14:02:10+00:00,-74.005038,40.72043,-73.99036,40.731712,1
2012-12-12 14:27:00.00000074,11.0,2012-12-12 14:27:00+00:00,-73.961145,40.768787,-73.974238,40.752997,1
2012-12-12 14:30:05.0000003,7.5,2012-12-12 14:30:05+00:00,-73.95581,40.819326,-73.961984,40.80552,1
2012-12-12 14:36:14.0000002,7.5,2012-12-12 14:36:14+00:00,-73.991322,40.719645,-73.974514,40.725816,1
2012-12-12 14:44:35.0000003,7.5,2012-12-12 14:44:35+00:00,-73.979576,40.752147,-73.976558,40.761503,1
2012-12-12 14:51:19.0000005,3.5,2012-12-12 14:51:19+00:00,-73.955102,40.783315,-73.957977,40.781367,1
2012-12-12 15:10:00.000000147,6.5,2012-12-12 15:10:00+00:00,-73.961732,40.768507,-73.95184,40.781837,1
2012-12-12 16:40:00.00000038,14.0,2012-12-12 16:40:00+00:00,-73.998312,40.737962,-73.99086,40.758632,1
2012-12-12 17:03:56.0000002,9.0,2012-12-12 17:03:56+00:00,-73.965986,40.762353,-73.980832,40.76471,1
2012-12-12 17:43:10.0000002,4.0,2012-12-12 17:43:10+00:00,-73.95816,40.778829,-73.95816,40.778829,1
2012-12-12 18:02:00.00000098,16.5,2012-12-12 18:02:00+00:00,-73.997462,40.724255,-73.96026,40.717492,1
2012-12-12 18:11:16.0000003,11.0,2012-12-12 18:11:16+00:00,-73.98135,40.771279,-73.95948,40.767712,1
2012-12-12 18:14:00.00000055,11.5,2012-12-12 18:14:00+00:00,-73.970095,40.752647,-73.988027,40.769857,1
2012-12-12 18:22:41.0000005,12.0,2012-12-12 18:22:41+00:00,-74.002793,40.760493,-73.99688,40.735654,1
2012-12-12 18:23:14.0000003,15.0,2012-12-12 18:23:14+00:00,-73.9902,40.751,-74.007853,40.719833,1
2012-12-12 18:34:05.0000001,5.0,2012-12-12 18:34:05+00:00,-73.984042,40.775111,-73.980012,40.782252,1
2012-12-12 18:42:00.00000093,7.0,2012-12-12 18:42:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-12 18:55:58.0000003,4.5,2012-12-12 18:55:58+00:00,-73.985725,40.746662,-73.992098,40.738157,1
2012-12-12 19:22:03.0000002,5.0,2012-12-12 19:22:03+00:00,-73.99503,40.725087,-73.98794,40.728292,1
2012-12-12 19:24:01.0000001,5.5,2012-12-12 19:24:01+00:00,-73.954749,40.769904,-73.959658,40.762925,1
2012-12-12 19:37:00.000000184,9.0,2012-12-12 19:37:00+00:00,-73.954777,40.773217,-73.936623,40.804132,1
2012-12-12 19:59:00.000000279,27.2,2012-12-12 19:59:00+00:00,-73.977398,40.784453,-73.906813,40.89159,2
2012-12-12 20:32:00.000000252,24.0,2012-12-12 20:32:00+00:00,-73.992348,40.734622,-73.921938,40.766252,2
2012-12-12 20:55:40.0000001,4.5,2012-12-12 20:55:40+00:00,-73.983923,40.74431,-73.97809,40.751736,1
2012-12-12 21:18:46.0000001,11.5,2012-12-12 21:18:46+00:00,-73.959502,40.763066,-73.987259,40.74891,1
2012-12-12 21:44:00.00000064,16.0,2012-12-12 21:44:00+00:00,-73.872805,40.774082,-73.8277,40.729262,3
2012-12-12 22:07:47.0000001,11.0,2012-12-12 22:07:47+00:00,-74.004182,40.742258,-73.982278,40.772547,1
2012-12-12 22:13:00.000000246,7.5,2012-12-12 22:13:00+00:00,-73.979112,40.740342,-73.976238,40.748617,1
2012-12-12 22:55:00.00000072,8.5,2012-12-12 22:55:00+00:00,-73.971542,40.76618,-73.948388,40.77654,1
2012-12-13 01:17:20.0000001,8.0,2012-12-13 01:17:20+00:00,-73.97441,40.764046,-73.973363,40.743713,1
2012-12-13 01:22:21.0000001,13.5,2012-12-13 01:22:21+00:00,-73.977902,40.762968,-73.993989,40.723203,1
2012-12-13 06:50:58.0000002,5.0,2012-12-13 06:50:58+00:00,-73.972235,40.761655,-73.977636,40.753201,1
2012-12-13 08:25:00.00000022,8.0,2012-12-13 08:25:00+00:00,-74.014902,40.718062,-74.008445,40.742287,1
2012-12-13 09:24:00.00000040,10.5,2012-12-13 09:24:00+00:00,-73.96467,40.755725,-73.951762,40.781952,6
2012-12-13 09:47:00.000000101,6.5,2012-12-13 09:47:00+00:00,-73.98132,40.744177,-73.976072,40.753755,2
2012-12-13 09:56:00.0000009,10.0,2012-12-13 09:56:00+00:00,-73.961048,40.796635,-73.957578,40.774557,1
2012-12-13 10:08:00.000000128,20.0,2012-12-13 10:08:00+00:00,-73.987932,40.746067,-74.01443,40.703752,1
2012-12-13 11:04:21.0000004,5.5,2012-12-13 11:04:21+00:00,-73.992908,40.741006,-73.988666,40.748715,1
2012-12-13 11:14:00.00000041,13.5,2012-12-13 11:14:00+00:00,-74.001632,40.71926,-73.992348,40.749382,4
2012-12-13 11:32:00.00000047,13.5,2012-12-13 11:32:00+00:00,-73.982692,40.763472,-73.977517,40.753135,6
2012-12-13 13:20:00.000000131,9.5,2012-12-13 13:20:00+00:00,-74.00588,40.745302,-74.001885,40.73008,1
2012-12-13 13:49:19.0000001,11.5,2012-12-13 13:49:19+00:00,-73.988634,40.736965,-73.989322,40.757968,1
2012-12-13 14:07:00.000000119,11.5,2012-12-13 14:07:00+00:00,-73.977827,40.786377,-73.953355,40.764935,1
2012-12-13 14:40:14.0000001,19.0,2012-12-13 14:40:14+00:00,0.0,0.0,0.0,0.0,1
2012-12-13 14:45:42.0000001,56.8,2012-12-13 14:45:42+00:00,-73.785926,40.641792,-73.984808,40.752691,2
2012-12-13 15:10:00.00000022,8.0,2012-12-13 15:10:00+00:00,-73.961423,40.796007,-73.948047,40.814452,1
2012-12-13 15:57:00.000000126,12.5,2012-12-13 15:57:00+00:00,-73.955882,40.76425,-73.955768,40.783652,2
2012-12-13 16:00:12.0000001,12.0,2012-12-13 16:00:12+00:00,-73.989932,40.719236,-73.965326,40.755015,1
2012-12-13 16:40:00.000000100,15.5,2012-12-13 16:40:00+00:00,-73.95261,40.789527,-73.959433,40.758995,5
2012-12-13 16:48:43.0000003,32.5,2012-12-13 16:48:43+00:00,-73.970481,40.765282,-73.995647,40.716987,2
2012-12-13 17:43:00.000000232,12.0,2012-12-13 17:43:00+00:00,-73.960832,40.764955,-73.958572,40.783337,1
2012-12-13 18:15:00.000000102,13.5,2012-12-13 18:15:00+00:00,-74.005862,40.716297,-74.004858,40.719138,1
2012-12-13 18:42:00.000000111,3.5,2012-12-13 18:42:00+00:00,-73.956837,40.77766,-73.95737,40.775197,1
2012-12-13 19:11:10.0000002,19.0,2012-12-13 19:11:10+00:00,-73.995228,40.759927,-73.947692,40.816813,1
2012-12-13 19:17:54.0000002,20.0,2012-12-13 19:17:54+00:00,-73.989374,40.720977,-73.974899,40.777405,1
2012-12-13 19:23:00.00000018,11.5,2012-12-13 19:23:00+00:00,-73.978125,40.752407,-73.99715,40.740687,1
2012-12-13 19:51:00.000000126,14.5,2012-12-13 19:51:00+00:00,-73.967782,40.763027,-73.985255,40.724442,1
2012-12-13 19:54:08.0000001,15.5,2012-12-13 19:54:08+00:00,-73.982381,40.774237,-73.973537,40.747914,1
2012-12-13 19:56:25.0000006,13.5,2012-12-13 19:56:25+00:00,-73.982359,40.768386,-73.95343,40.799395,1
2012-12-13 20:23:00.00000098,6.5,2012-12-13 20:23:00+00:00,-74.000488,40.717488,-74.010498,40.71316,2
2012-12-13 20:31:00.000000183,12.5,2012-12-13 20:31:00+00:00,-73.979188,40.76728,-73.954615,40.778077,1
2012-12-13 20:52:00.000000283,31.8,2012-12-13 20:52:00+00:00,-73.869337,40.773292,-73.955792,40.768135,3
2012-12-13 21:03:00.000000232,12.0,2012-12-13 21:03:00+00:00,-73.983303,40.727535,-73.990463,40.755138,1
2012-12-13 21:13:53.0000001,12.5,2012-12-13 21:13:53+00:00,-73.985807,40.721283,-73.971258,40.755048,1
2012-12-13 21:47:00.000000229,9.5,2012-12-13 21:47:00+00:00,-73.969982,40.756142,-73.95381,40.778902,1
2012-12-13 21:47:00.000000103,52.0,2012-12-13 21:47:00+00:00,-73.787057,40.641192,-73.98985,40.719147,1
2012-12-13 22:00:15.0000001,7.0,2012-12-13 22:00:15+00:00,-73.979987,40.783697,-73.958538,40.778299,1
2012-12-13 22:02:48.0000002,11.5,2012-12-13 22:02:48+00:00,-73.987567,40.737512,-74.002609,40.760692,1
2012-12-13 23:06:58.0000004,8.5,2012-12-13 23:06:58+00:00,-73.982369,40.768326,-73.989255,40.756279,1
2012-12-13 23:07:10.0000002,12.0,2012-12-13 23:07:10+00:00,-73.966978,40.756473,-73.995583,40.723384,1
2012-12-13 23:20:00.00000050,5.5,2012-12-13 23:20:00+00:00,-73.947287,40.775553,-73.958668,40.765997,1
2012-12-13 23:46:37.0000002,9.5,2012-12-13 23:46:37+00:00,-73.976635,40.751659,-73.956389,40.767256,1
2012-12-13 23:58:00.00000089,9.0,2012-12-13 23:58:00+00:00,-73.97711,40.68367,-73.944495,40.67483,1
2012-12-14 00:03:37.0000004,88.25,2012-12-14 00:03:37+00:00,-73.999971,40.727142,-73.992438,40.933978,1
2012-12-14 00:30:03.0000003,8.0,2012-12-14 00:30:03+00:00,-73.990954,40.755757,-73.984729,40.768406,1
2012-12-14 00:49:45.0000003,9.5,2012-12-14 00:49:45+00:00,-73.993583,40.721177,-73.988957,40.748428,1
2012-12-14 01:11:00.00000090,5.0,2012-12-14 01:11:00+00:00,-73.83103,40.7143,-73.817162,40.712532,1
2012-12-14 01:18:50.0000003,11.5,2012-12-14 01:18:50+00:00,-73.992983,40.768246,-74.000287,40.731252,2
2012-12-14 01:31:04.0000001,16.0,2012-12-14 01:31:04+00:00,-73.987357,40.738782,-74.015671,40.711476,1
2012-12-14 03:32:05.0000001,6.0,2012-12-14 03:32:05+00:00,-74.00806,40.714756,-74.016168,40.708775,1
2012-12-14 05:09:22.0000001,13.0,2012-12-14 05:09:22+00:00,-73.996921,40.722369,-73.977232,40.67927,1
2012-12-14 07:07:32.0000002,20.0,2012-12-14 07:07:32+00:00,-74.008187,40.704642,-73.968155,40.755981,2
2012-12-14 07:23:00.000000167,6.5,2012-12-14 07:23:00+00:00,-73.994062,40.751177,-73.980392,40.7514,2
2012-12-14 07:32:00.000000205,6.0,2012-12-14 07:32:00+00:00,-73.977682,40.7425,-73.99218,40.737802,2
2012-12-14 07:32:13.0000001,10.5,2012-12-14 07:32:13+00:00,-73.99244,40.750739,-73.969509,40.761416,1
2012-12-14 07:36:00.000000103,10.5,2012-12-14 07:36:00+00:00,-73.962865,40.772607,-73.963057,40.772122,6
2012-12-14 07:42:00.000000132,18.0,2012-12-14 07:42:00+00:00,0.0,0.0,0.0,0.0,4
2012-12-14 07:44:40.0000001,41.8,2012-12-14 07:44:40+00:00,-73.99568,40.759325,-73.861234,40.768011,1
2012-12-14 08:55:43.0000002,4.0,2012-12-14 08:55:43+00:00,-73.973332,40.743886,-73.969203,40.74978,1
2012-12-14 09:26:00.000000104,9.0,2012-12-14 09:26:00+00:00,-73.979805,40.758287,-73.994313,40.750232,1
2012-12-14 09:30:00.000000207,5.5,2012-12-14 09:30:00+00:00,-73.976042,40.776107,-73.98244,40.78247,1
2012-12-14 09:37:16.0000001,3.5,2012-12-14 09:37:16+00:00,-73.937486,40.804294,-73.935339,40.800425,1
2012-12-14 09:39:24.0000004,7.5,2012-12-14 09:39:24+00:00,-73.972448,40.759155,-73.980114,40.748938,1
2012-12-14 09:50:00.000000120,11.0,2012-12-14 09:50:00+00:00,-73.992287,40.753423,-73.993682,40.736248,5
2012-12-14 09:57:08.0000001,14.5,2012-12-14 09:57:08+00:00,-73.99747,40.76152,-73.993078,40.729808,1
2012-12-14 10:13:43.0000002,11.0,2012-12-14 10:13:43+00:00,-73.978747,40.765038,-73.962357,40.776366,1
2012-12-14 10:17:39.0000002,11.5,2012-12-14 10:17:39+00:00,-73.94663,40.772457,-73.97501,40.754905,1
2012-12-14 10:18:00.00000058,16.0,2012-12-14 10:18:00+00:00,-73.993488,40.757243,-74.014678,40.711812,1
2012-12-14 10:48:00.000000186,7.0,2012-12-14 10:48:00+00:00,-73.954477,40.786772,-73.97245,40.786677,2
2012-12-14 10:52:37.0000004,15.5,2012-12-14 10:52:37+00:00,-74.010136,40.720024,-73.984728,40.745317,1
2012-12-14 10:56:00.00000094,26.0,2012-12-14 10:56:00+00:00,-73.969007,40.75443,-73.940313,40.833965,1
2012-12-14 11:21:00.000000204,10.5,2012-12-14 11:21:00+00:00,-73.98953,40.741717,-73.993722,40.763047,1
2012-12-14 11:21:00.00000025,6.0,2012-12-14 11:21:00+00:00,-73.985361,40.761267,-73.982438,40.769053,1
2012-12-14 11:45:00.0000004,5.5,2012-12-14 11:45:00+00:00,-73.99491,40.755327,-74.00262,40.744492,1
2012-12-14 11:47:23.0000002,8.5,2012-12-14 11:47:23+00:00,-73.97829,40.758255,-73.999305,40.761322,1
2012-12-14 12:02:00.000000213,18.0,2012-12-14 12:02:00+00:00,-73.979498,40.764115,-73.99269,40.723877,1
2012-12-14 12:55:42.0000006,6.0,2012-12-14 12:55:42+00:00,-73.954226,40.783978,-73.955915,40.776786,1
2012-12-14 13:16:00.00000067,12.5,2012-12-14 13:16:00+00:00,-73.990485,40.73092,-74.00193,40.742067,1
2012-12-14 13:24:00.00000027,10.0,2012-12-14 13:24:00+00:00,-73.98266,40.745432,-73.97296,40.758397,1
2012-12-14 13:32:00.000000119,7.5,2012-12-14 13:32:00+00:00,-73.985475,40.723667,-73.995082,40.719905,1
2012-12-14 13:35:17.0000002,6.0,2012-12-14 13:35:17+00:00,-73.993982,40.75117,-73.983597,40.758136,3
2012-12-14 14:12:00.000000107,8.0,2012-12-14 14:12:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-14 14:15:26.0000001,9.0,2012-12-14 14:15:26+00:00,-73.961478,40.768617,-73.975089,40.760131,1
2012-12-14 14:27:43.0000004,14.5,2012-12-14 14:27:43+00:00,-73.980172,40.783688,-73.945577,40.774492,1
2012-12-14 14:55:48.0000007,5.5,2012-12-14 14:55:48+00:00,-74.004407,40.725524,-74.000133,40.723684,1
2012-12-14 15:13:00.000000142,36.8,2012-12-14 15:13:00+00:00,-73.991332,40.738897,-73.874875,40.771487,1
2012-12-14 15:13:19.0000003,5.5,2012-12-14 15:13:19+00:00,-73.989158,40.757842,-73.979558,40.7651,1
2012-12-14 15:48:00.00000047,13.0,2012-12-14 15:48:00+00:00,-73.964667,40.769792,-73.972667,40.79246,1
2012-12-14 15:52:00.000000110,34.8,2012-12-14 15:52:00+00:00,-73.862698,40.769057,-73.9734,40.78488,3
2012-12-14 16:03:32.0000002,4.0,2012-12-14 16:03:32+00:00,-73.994943,40.689148,-73.992686,40.693757,1
2012-12-14 16:56:07.0000001,11.5,2012-12-14 16:56:07+00:00,-73.981572,40.76783,-73.95063,40.78333,1
2012-12-14 17:32:00.000000198,17.0,2012-12-14 17:32:00+00:00,-73.982713,40.73934,-73.957037,40.782657,1
2012-12-14 17:40:00.000000206,9.5,2012-12-14 17:40:00+00:00,-73.957738,40.765878,-73.974767,40.751903,1
2012-12-14 17:40:59.0000002,5.5,2012-12-14 17:40:59+00:00,-73.987147,40.770981,-73.976261,40.782157,1
2012-12-14 18:16:00.00000013,6.0,2012-12-14 18:16:00+00:00,-73.945362,40.778462,-73.95617,40.76787,1
2012-12-14 18:28:00.000000238,6.0,2012-12-14 18:28:00+00:00,-73.996945,40.720477,-73.999402,40.727602,1
2012-12-14 18:29:00.00000079,13.0,2012-12-14 18:29:00+00:00,-73.963055,40.799178,-73.947053,40.776183,1
2012-12-14 18:29:00.000000187,13.5,2012-12-14 18:29:00+00:00,-73.980902,40.782437,-73.990225,40.76071,1
2012-12-14 18:40:51.0000003,6.5,2012-12-14 18:40:51+00:00,-73.985684,40.723051,-73.974871,40.7329,1
2012-12-14 19:06:57.0000004,15.5,2012-12-14 19:06:57+00:00,-73.975652,40.767149,-73.984311,40.737438,1
2012-12-14 19:24:28.0000005,9.0,2012-12-14 19:24:28+00:00,-73.979654,40.754709,-73.988251,40.760328,1
2012-12-14 19:50:19.0000007,8.5,2012-12-14 19:50:19+00:00,-73.990792,40.730557,-73.990463,40.74617,1
