key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-12-10 22:09:36.0000003,6.0,2013-12-10 22:09:36+00:00,-73.984564,40.774919,0.0,0.0,1
2013-12-10 23:42:00.000000158,20.5,2013-12-10 23:42:00+00:00,-73.987182,40.75666,-73.96506,40.693565,1
2013-12-11 01:37:04.0000003,5.0,2013-12-11 01:37:04+00:00,-73.951973,40.723376,-73.949052,40.714088,1
2013-12-11 05:54:00.00000041,10.0,2013-12-11 05:54:00+00:00,0.0,0.0,0.0,0.0,5
2013-12-11 06:11:00.00000032,3.5,2013-12-11 06:11:00+00:00,-73.956183,40.813622,-73.959552,40.80882,1
2013-12-11 06:40:00.00000030,4.0,2013-12-11 06:40:00+00:00,-73.98532,40.745005,-73.978427,40.753015,1
2013-12-11 07:41:58.0000001,7.0,2013-12-11 07:41:58+00:00,-73.992671,40.732305,-73.976655,40.73956,1
2013-12-11 08:08:13.0000005,13.5,2013-12-11 08:08:13+00:00,-73.992443,40.751817,-73.998421,40.723121,1
2013-12-11 08:19:52.0000004,11.5,2013-12-11 08:19:52+00:00,-73.961024,40.769248,-73.95899,40.768143,1
2013-12-11 08:42:00.000000157,19.5,2013-12-11 08:42:00+00:00,0.0,0.0,0.0,0.0,1
2013-12-11 08:47:49.0000004,13.5,2013-12-11 08:47:49+00:00,-73.959124,40.77757,-73.960906,40.806911,1
2013-12-11 09:32:00.000000142,19.0,2013-12-11 09:32:00+00:00,-74.016123,40.716092,-73.980447,40.759602,2
2013-12-11 09:33:49.0000004,23.5,2013-12-11 09:33:49+00:00,-74.005737,40.711609,-73.985481,40.755242,2
2013-12-11 10:13:44.0000001,33.83,2013-12-11 10:13:44+00:00,-73.963069,40.758018,-73.870377,40.773593,1
2013-12-11 11:03:09.0000001,20.0,2013-12-11 11:03:09+00:00,-73.986125,40.722516,-73.997927,40.756265,1
2013-12-11 11:06:55.0000001,57.33,2013-12-11 11:06:55+00:00,-73.789512,40.647006,-73.966738,40.752917,2
2013-12-11 11:46:00.000000139,9.0,2013-12-11 11:46:00+00:00,-73.99372,40.746902,-73.997107,40.725065,1
2013-12-11 12:19:06.0000003,8.0,2013-12-11 12:19:06+00:00,-73.975072,40.760573,-73.989986,40.75191,1
2013-12-11 13:32:00.000000172,6.0,2013-12-11 13:32:00+00:00,-73.957997,40.76493,-73.957797,40.776305,1
2013-12-11 13:58:53.0000001,13.5,2013-12-11 13:58:53+00:00,-73.974884,40.754788,-73.982202,40.774152,1
2013-12-11 14:09:00.00000091,9.5,2013-12-11 14:09:00+00:00,-73.959382,40.77729,-73.961728,40.771007,1
2013-12-11 14:57:12.0000001,26.5,2013-12-11 14:57:12+00:00,-74.008331,40.722136,-73.973146,40.790174,2
2013-12-11 15:12:00.000000159,6.5,2013-12-11 15:12:00+00:00,-73.988172,40.737712,-74.005972,40.740347,6
2013-12-11 16:43:23.0000001,11.0,2013-12-11 16:43:23+00:00,-73.99216,40.738113,-74.001635,40.719605,1
2013-12-11 18:22:00.00000071,10.5,2013-12-11 18:22:00+00:00,-73.975322,40.751697,-73.99732,40.746947,1
2013-12-11 18:57:41.0000002,11.0,2013-12-11 18:57:41+00:00,-73.9471,40.776141,-73.9471,40.776141,1
2013-12-11 19:13:00.000000160,9.0,2013-12-11 19:13:00+00:00,-73.977973,40.741965,-73.995002,40.725112,2
2013-12-11 19:31:07.0000001,4.0,2013-12-11 19:31:07+00:00,-73.975927,40.760058,-73.976733,40.760567,1
2013-12-11 19:36:01.0000003,9.0,2013-12-11 19:36:01+00:00,-73.977058,40.749717,-73.998135,40.745245,1
2013-12-11 19:40:18.0000001,18.0,2013-12-11 19:40:18+00:00,-74.011222,40.716332,-73.984758,40.748487,1
2013-12-11 19:44:19.0000003,15.5,2013-12-11 19:44:19+00:00,-73.982132,40.740145,-73.94987,40.768618,1
2013-12-11 21:18:29.0000004,6.5,2013-12-11 21:18:29+00:00,-74.00343,40.727542,-73.99593,40.744365,1
2013-12-11 21:28:00.000000262,5.5,2013-12-11 21:28:00+00:00,-73.9701,40.794372,-73.960992,40.806992,5
2013-12-11 21:58:34.0000005,9.5,2013-12-11 21:58:34+00:00,-73.998035,40.735362,-73.995702,40.759207,1
2013-12-11 22:02:00.00000026,12.5,2013-12-11 22:02:00+00:00,-73.984778,40.764007,-73.96673,40.800942,1
2013-12-11 22:02:37.0000001,25.0,2013-12-11 22:02:37+00:00,-73.990697,40.767646,-73.943792,40.719376,3
2013-12-11 22:50:00.000000145,10.5,2013-12-11 22:50:00+00:00,-73.986945,40.762612,-73.960285,40.76183,1
2013-12-11 23:21:00.000000115,20.5,2013-12-11 23:21:00+00:00,-73.965867,40.80524,-73.975182,40.73567,1
2013-12-11 23:23:27.0000001,9.5,2013-12-11 23:23:27+00:00,-73.971702,40.757711,-73.955892,40.774651,1
2013-12-12 00:11:00.00000065,10.0,2013-12-12 00:11:00+00:00,-73.957587,40.776787,-73.98523,40.75786,2
2013-12-12 00:48:00.000000140,8.0,2013-12-12 00:48:00+00:00,-73.97039,40.752627,-73.999,40.760992,4
2013-12-12 05:30:23.0000002,18.5,2013-12-12 05:30:23+00:00,-73.992101,40.721832,-73.913569,40.745311,1
2013-12-12 05:39:24.0000001,15.5,2013-12-12 05:39:24+00:00,-74.015165,40.718673,-73.98364,40.777514,1
2013-12-12 05:57:31.0000001,9.5,2013-12-12 05:57:31+00:00,-73.987104,40.747795,-74.002833,40.718298,1
2013-12-12 06:19:59.0000002,7.5,2013-12-12 06:19:59+00:00,-73.990457,40.751417,-73.973726,40.750288,1
2013-12-12 06:40:00.00000093,8.0,2013-12-12 06:40:00+00:00,-73.947942,40.770527,-73.970027,40.752207,2
2013-12-12 06:44:25.0000002,41.33,2013-12-12 06:44:25+00:00,-73.988954,40.736811,-73.861514,40.768164,1
2013-12-12 07:34:00.00000094,6.5,2013-12-12 07:34:00+00:00,-73.994223,40.750275,-73.982967,40.759132,1
2013-12-12 08:28:09.0000001,7.5,2013-12-12 08:28:09+00:00,-74.005482,40.727221,-74.0078,40.746712,1
2013-12-12 08:40:25.0000004,26.5,2013-12-12 08:40:25+00:00,-73.953473,40.778698,-74.008378,40.746607,1
2013-12-12 09:07:00.000000137,5.0,2013-12-12 09:07:00+00:00,-73.951748,40.790405,-73.944165,40.797775,1
2013-12-12 09:30:00.00000081,15.0,2013-12-12 09:30:00+00:00,-73.989695,40.735492,-73.97828,40.754775,1
2013-12-12 09:47:00.000000251,8.5,2013-12-12 09:47:00+00:00,-74.013262,40.716587,-74.007807,40.746867,1
2013-12-12 09:54:00.000000112,8.0,2013-12-12 09:54:00+00:00,-73.997552,40.7367,-74.008082,40.722687,1
2013-12-12 10:14:00.00000056,15.5,2013-12-12 10:14:00+00:00,-73.9748,40.752762,-73.948873,40.785785,4
2013-12-12 10:14:00.000000209,20.5,2013-12-12 10:14:00+00:00,-73.989745,40.739612,-73.989655,40.74005,1
2013-12-12 10:25:00.0000003,11.5,2013-12-12 10:25:00+00:00,-73.979145,40.744297,-73.996137,40.723607,1
2013-12-12 10:46:00.00000029,53.83,2013-12-12 10:46:00+00:00,-73.870905,40.773672,-73.971555,40.749752,1
2013-12-12 11:50:12.0000003,44.33,2013-12-12 11:50:12+00:00,-73.870832,40.773708,-73.978641,40.783389,1
2013-12-12 12:09:12.0000004,8.5,2013-12-12 12:09:12+00:00,-73.979975,40.76308,-73.976714,40.762969,1
2013-12-12 12:46:00.00000042,9.0,2013-12-12 12:46:00+00:00,-73.96149,40.770242,-73.96851,40.754877,5
2013-12-12 13:26:00.000000106,9.0,2013-12-12 13:26:00+00:00,-73.990722,40.770177,-73.988262,40.764237,2
2013-12-12 13:36:17.0000003,6.0,2013-12-12 13:36:17+00:00,-73.989405,40.752537,-73.992116,40.745333,1
2013-12-12 13:38:00.000000126,18.5,2013-12-12 13:38:00+00:00,-73.98788,40.728277,-73.954457,40.731175,5
2013-12-12 14:16:00.000000108,13.5,2013-12-12 14:16:00+00:00,-73.977678,40.762025,-73.994862,40.759612,1
2013-12-12 15:10:26.0000002,9.0,2013-12-12 15:10:26+00:00,-73.991227,40.750863,-73.990957,40.73402,2
2013-12-12 15:37:50.0000003,8.5,2013-12-12 15:37:50+00:00,-73.966216,40.768747,-73.958285,40.781437,1
2013-12-12 15:54:40.0000001,11.5,2013-12-12 15:54:40+00:00,-73.967733,40.75601,-73.988239,40.747052,1
2013-12-12 18:13:09.0000004,13.5,2013-12-12 18:13:09+00:00,-73.991721,40.694197,-73.956492,40.686278,1
2013-12-12 19:02:08.0000002,10.0,2013-12-12 19:02:08+00:00,-74.002595,40.737675,-73.987135,40.729482,1
2013-12-12 19:38:19.0000008,15.5,2013-12-12 19:38:19+00:00,-73.968624,40.759941,-73.941559,40.811105,1
2013-12-12 19:44:00.000000217,24.0,2013-12-12 19:44:00+00:00,-73.985238,40.763895,-73.937107,40.85444,1
2013-12-12 20:12:00.000000243,6.5,2013-12-12 20:12:00+00:00,-73.995137,40.744902,-73.980563,40.752677,1
2013-12-12 20:28:00.000000219,9.5,2013-12-12 20:28:00+00:00,-74.00443,40.71552,-73.995297,40.721982,1
2013-12-12 20:32:00.000000230,7.5,2013-12-12 20:32:00+00:00,-73.969648,40.76472,-73.966,40.758347,1
2013-12-12 20:57:47.0000005,12.5,2013-12-12 20:57:47+00:00,-73.988786,40.722153,-73.969204,40.760888,2
2013-12-12 21:03:00.000000256,4.5,2013-12-12 21:03:00+00:00,-73.98341,40.726137,-73.98097,40.721867,1
2013-12-12 21:26:40.0000004,7.5,2013-12-12 21:26:40+00:00,-73.988707,40.734343,-73.991737,40.722582,1
2013-12-12 21:29:00.00000053,15.5,2013-12-12 21:29:00+00:00,-73.973307,40.763782,-73.98741,40.74295,1
2013-12-12 21:41:25.0000008,5.5,2013-12-12 21:41:25+00:00,-73.996638,40.739869,-73.996467,40.748168,1
2013-12-12 21:59:00.000000163,4.5,2013-12-12 21:59:00+00:00,-73.989212,40.734062,-73.982105,40.74025,1
2013-12-12 22:10:35.0000001,7.0,2013-12-12 22:10:35+00:00,-73.992674,40.736564,-74.004504,40.729633,2
2013-12-12 22:24:00.000000218,27.0,2013-12-12 22:24:00+00:00,-73.86492,40.770817,-73.95516,40.69906,1
2013-12-12 22:47:30.0000002,10.0,2013-12-12 22:47:30+00:00,-73.943333,40.777124,-73.939024,40.805178,1
2013-12-12 22:59:16.0000005,30.0,2013-12-12 22:59:16+00:00,-73.979981,40.743332,-73.945081,40.839098,1
2013-12-12 23:17:00.000000231,5.0,2013-12-12 23:17:00+00:00,-73.996455,40.690412,-73.999818,40.679272,5
2013-12-12 23:26:00.000000115,9.0,2013-12-12 23:26:00+00:00,-73.972225,40.762897,-73.95279,40.778509,1
2013-12-12 23:31:00.000000231,24.0,2013-12-12 23:31:00+00:00,-73.988648,40.745317,-73.95278,40.768295,6
2013-12-13 00:22:00.000000205,23.0,2013-12-13 00:22:00+00:00,-73.97758,40.763882,-73.871532,40.731182,1
2013-12-13 01:00:02.0000002,8.5,2013-12-13 01:00:02+00:00,-73.968475,40.759073,-73.946633,40.774955,1
2013-12-13 01:13:44.0000005,58.66,2013-12-13 01:13:44+00:00,-73.976687,40.714718,-74.148443,40.59103,2
2013-12-13 02:27:55.0000001,18.0,2013-12-13 02:27:55+00:00,-73.976276,40.788663,-73.94,40.852025,1
2013-12-13 02:30:00.00000014,6.0,2013-12-13 02:30:00+00:00,-74.002217,40.725552,-73.990555,40.7192,1
2013-12-13 02:38:44.0000002,18.5,2013-12-13 02:38:44+00:00,-73.977681,40.787164,-73.935028,40.847603,2
2013-12-13 04:57:04.0000001,6.5,2013-12-13 04:57:04+00:00,-73.984384,40.774804,-73.971087,40.793099,1
2013-12-13 08:10:50.0000003,7.5,2013-12-13 08:10:50+00:00,-73.979119,40.761297,-73.972993,40.7511,1
2013-12-13 08:12:00.000000245,16.0,2013-12-13 08:12:00+00:00,-73.976262,40.781095,-73.978707,40.740962,1
2013-12-13 08:38:00.000000121,14.5,2013-12-13 08:38:00+00:00,-73.987667,40.770115,-73.953088,40.788792,1
2013-12-13 09:02:00.000000188,4.0,2013-12-13 09:02:00+00:00,-74.016087,40.715172,-74.010895,40.718897,2
2013-12-13 09:10:57.0000003,11.0,2013-12-13 09:10:57+00:00,-73.998162,40.745274,-73.981061,40.765962,1
2013-12-13 09:30:38.0000008,16.0,2013-12-13 09:30:38+00:00,-73.980586,40.742727,-73.982313,40.769174,2
2013-12-13 09:42:00.000000222,19.5,2013-12-13 09:42:00+00:00,-74.004487,40.707862,-73.969192,40.763765,6
2013-12-13 10:05:32.0000004,15.5,2013-12-13 10:05:32+00:00,-73.988229,40.749881,-73.97621,40.765896,2
2013-12-13 10:07:00.00000028,15.5,2013-12-13 10:07:00+00:00,-73.990722,40.718142,-73.990385,40.746217,1
2013-12-13 10:21:24.0000003,6.0,2013-12-13 10:21:24+00:00,-73.967287,40.769176,-73.972439,40.759734,1
2013-12-13 10:46:00.000000194,7.5,2013-12-13 10:46:00+00:00,-73.98539,40.755412,-74.007492,40.741072,2
2013-12-13 11:33:31.0000004,5.0,2013-12-13 11:33:31+00:00,-73.997108,40.747474,-74.004693,40.741732,1
2013-12-13 11:38:00.000000182,46.33,2013-12-13 11:38:00+00:00,-73.871098,40.773682,-74.005307,40.720842,2
2013-12-13 12:39:24.0000003,17.0,2013-12-13 12:39:24+00:00,-73.990937,40.751454,-73.981916,40.764632,1
2013-12-13 12:44:00.00000018,7.0,2013-12-13 12:44:00+00:00,-73.998938,40.734847,-74.008537,40.733472,1
2013-12-13 12:50:59.0000002,10.0,2013-12-13 12:50:59+00:00,-73.987303,40.768422,-73.984237,40.76143,1
2013-12-13 14:13:00.000000151,11.5,2013-12-13 14:13:00+00:00,-74.014135,40.702552,-73.999172,40.734207,2
2013-12-13 14:37:00.00000043,13.0,2013-12-13 14:37:00+00:00,-73.9875,40.760527,-74.005945,40.739392,2
2013-12-13 14:38:00.00000093,6.0,2013-12-13 14:38:00+00:00,-73.97116,40.785897,-73.981257,40.77905,5
2013-12-13 15:07:00.000000169,19.0,2013-12-13 15:07:00+00:00,-73.982292,40.770465,-74.00468,40.74193,2
2013-12-13 16:26:18.0000005,44.83,2013-12-13 16:26:18+00:00,-73.870717,40.773678,-73.989608,40.725549,1
2013-12-13 16:29:39.0000001,34.83,2013-12-13 16:29:39+00:00,-73.975512,40.787112,-73.917981,40.781299,1
2013-12-13 17:34:23.0000003,12.0,2013-12-13 17:34:23+00:00,-74.004964,40.750941,-74.002673,40.719776,1
2013-12-13 17:55:00.000000198,13.0,2013-12-13 17:55:00+00:00,-73.979977,40.754407,-73.955217,40.768982,1
2013-12-13 18:06:00.000000137,5.0,2013-12-13 18:06:00+00:00,-73.972285,40.794585,-73.96634,40.804737,1
2013-12-13 18:14:59.0000002,5.5,2013-12-13 18:14:59+00:00,-74.006754,40.743532,-74.002871,40.735637,2
2013-12-13 18:28:00.000000166,10.0,2013-12-13 18:28:00+00:00,-73.974172,40.747177,-73.98401,40.72861,1
2013-12-13 19:01:42.0000003,8.0,2013-12-13 19:01:42+00:00,-73.990558,40.730882,-74.000417,40.741518,1
2013-12-13 19:03:30.0000005,5.0,2013-12-13 19:03:30+00:00,-73.992266,40.751322,-73.987704,40.759916,1
2013-12-13 19:08:59.0000002,8.0,2013-12-13 19:08:59+00:00,-73.965617,40.758634,-73.978752,40.741768,1
2013-12-13 19:13:00.00000064,7.0,2013-12-13 19:13:00+00:00,-73.953737,40.785195,-73.963405,40.769187,3
2013-12-13 19:27:00.000000227,11.0,2013-12-13 19:27:00+00:00,-74.002767,40.739777,-73.990358,40.72667,1
2013-12-13 19:38:00.000000157,11.0,2013-12-13 19:38:00+00:00,-74.01016,40.720287,-73.993507,40.744142,1
2013-12-13 19:39:31.0000002,5.5,2013-12-13 19:39:31+00:00,-73.986959,40.739748,-73.978358,40.751702,1
2013-12-13 19:50:00.00000054,6.0,2013-12-13 19:50:00+00:00,-73.958052,40.779142,-73.97565,40.781882,3
2013-12-13 20:21:53.0000004,11.0,2013-12-13 20:21:53+00:00,-74.004581,40.742004,-73.989222,40.773289,1
2013-12-13 20:51:00.000000175,16.0,2013-12-13 20:51:00+00:00,-73.981687,40.740772,-74.000425,40.720537,1
2013-12-13 20:55:16.0000001,10.5,2013-12-13 20:55:16+00:00,-73.987579,40.719708,-74.011282,40.713702,1
2013-12-13 21:51:00.000000232,6.0,2013-12-13 21:51:00+00:00,-73.99113,40.748942,-73.991162,40.749957,4
2013-12-13 22:58:00.000000226,23.0,2013-12-13 22:58:00+00:00,-73.997502,40.721205,-73.97182,40.644602,1
2013-12-13 23:04:35.0000002,15.0,2013-12-13 23:04:35+00:00,0.0,0.0,0.0,0.0,1
2013-12-13 23:13:03.0000004,6.0,2013-12-13 23:13:03+00:00,-73.98857,40.731239,-73.979776,40.743278,1
2013-12-13 23:20:00.00000027,6.5,2013-12-13 23:20:00+00:00,-73.967802,40.76858,-73.954295,40.788202,1
2013-12-13 23:26:39.0000002,27.0,2013-12-13 23:26:39+00:00,-73.992355,40.749884,-73.913082,40.779973,1
2013-12-13 23:29:32.0000005,11.5,2013-12-13 23:29:32+00:00,-73.952914,40.673924,-73.959856,40.717892,1
2013-12-13 23:41:00.000000172,23.0,2013-12-13 23:41:00+00:00,-73.978272,40.752762,-73.996947,40.687077,6
2013-12-13 23:46:07.0000003,16.0,2013-12-13 23:46:07+00:00,-73.96141,40.695201,-73.982249,40.727791,1
2013-12-13 23:54:00.00000035,8.0,2013-12-13 23:54:00+00:00,-73.983102,40.766852,-73.96985,40.786365,1
2013-12-14 00:14:00.00000020,3.5,2013-12-14 00:14:00+00:00,-73.975155,40.749737,-73.97086,40.756197,3
2013-12-14 00:56:24.0000008,10.0,2013-12-14 00:56:24+00:00,-73.990867,40.719223,-73.981347,40.744631,1
2013-12-14 01:01:00.000000144,10.0,2013-12-14 01:01:00+00:00,-73.95152,40.714095,-73.95641,40.684525,5
2013-12-14 01:09:00.000000143,7.5,2013-12-14 01:09:00+00:00,-74.010112,40.729762,-73.99875,40.722985,1
2013-12-14 01:13:47.0000005,14.0,2013-12-14 01:13:47+00:00,-73.958454,40.713204,-73.918676,40.702448,1
2013-12-14 02:04:00.000000200,4.5,2013-12-14 02:04:00+00:00,-73.98384,40.72957,-73.989737,40.725755,2
2013-12-14 02:14:00.000000192,17.5,2013-12-14 02:14:00+00:00,-73.986847,40.719477,-73.95229,40.77563,1
2013-12-14 02:44:30.0000006,24.0,2013-12-14 02:44:30+00:00,-73.985585,40.749551,-73.964174,40.80796,4
2013-12-14 04:45:05.0000001,10.5,2013-12-14 04:45:05+00:00,-73.990005,40.729411,-73.982477,40.756111,1
2013-12-14 07:17:00.00000015,7.5,2013-12-14 07:17:00+00:00,-73.991457,40.770287,-73.980312,40.75298,5
2013-12-14 07:31:20.0000002,10.5,2013-12-14 07:31:20+00:00,-73.990349,40.756685,-73.958894,40.763781,1
2013-12-14 07:45:42.0000004,7.0,2013-12-14 07:45:42+00:00,-74.005172,40.720906,-73.990545,40.734772,1
2013-12-14 10:56:17.0000005,7.5,2013-12-14 10:56:17+00:00,-73.959967,40.761608,-73.972076,40.744348,1
2013-12-14 11:24:38.0000002,11.5,2013-12-14 11:24:38+00:00,-73.989075,40.748257,-73.960889,40.769761,1
2013-12-14 11:57:00.000000147,6.0,2013-12-14 11:57:00+00:00,-73.978122,40.786442,-73.967538,40.790302,1
2013-12-14 11:57:00.000000243,6.0,2013-12-14 11:57:00+00:00,-73.987065,40.760582,-73.973315,40.76429,5
2013-12-14 12:13:07.0000003,7.5,2013-12-14 12:13:07+00:00,-73.976195,40.744489,-73.967488,40.76278,1
2013-12-14 12:40:00.000000225,11.0,2013-12-14 12:40:00+00:00,-73.965753,40.762672,-73.980497,40.7596,6
2013-12-14 12:53:00.00000076,8.0,2013-12-14 12:53:00+00:00,-73.954387,40.765937,-73.963532,40.768627,1
2013-12-14 12:53:13.0000004,11.5,2013-12-14 12:53:13+00:00,-73.970305,40.762277,-73.979792,40.783957,1
2013-12-14 14:45:06.0000007,10.5,2013-12-14 14:45:06+00:00,-73.959387,40.771651,-73.982652,40.779101,1
2013-12-14 15:32:54.0000008,12.0,2013-12-14 15:32:54+00:00,-73.980695,40.761111,-73.985256,40.750512,3
2013-12-14 15:54:00.00000031,4.5,2013-12-14 15:54:00+00:00,-74.00494,40.74664,-73.99533,40.749485,5
2013-12-14 16:26:39.0000001,6.5,2013-12-14 16:26:39+00:00,-73.956478,40.787073,-73.944802,40.779811,1
2013-12-14 16:56:43.0000001,16.5,2013-12-14 16:56:43+00:00,-73.957881,40.782256,-73.944364,40.824551,1
2013-12-14 16:57:00.00000033,5.5,2013-12-14 16:57:00+00:00,-73.996302,40.767607,-74.002288,40.755847,1
2013-12-14 17:05:00.00000090,6.5,2013-12-14 17:05:00+00:00,-73.932745,40.758067,-73.917922,40.7603,1
2013-12-14 17:08:33.0000001,19.0,2013-12-14 17:08:33+00:00,-73.951931,40.777856,-73.99077,40.745764,1
2013-12-14 17:23:45.0000004,12.5,2013-12-14 17:23:45+00:00,-73.995718,40.759217,-73.984065,40.743267,1
2013-12-14 18:16:00.00000082,13.5,2013-12-14 18:16:00+00:00,-73.962898,40.766547,-73.93995,40.751233,1
2013-12-14 18:54:16.0000001,13.0,2013-12-14 18:54:16+00:00,-74.002847,40.760423,-73.977635,40.75892,3
2013-12-14 20:23:00.00000041,6.5,2013-12-14 20:23:00+00:00,-73.973747,40.752052,-73.972712,40.754952,1
2013-12-14 20:40:00.00000036,13.0,2013-12-14 20:40:00+00:00,-73.993612,40.741787,-73.987058,40.762637,1
2013-12-14 20:47:27.0000001,13.5,2013-12-14 20:47:27+00:00,-73.975607,40.789378,-73.982326,40.760111,1
2013-12-14 20:53:24.0000004,20.0,2013-12-14 20:53:24+00:00,-73.952152,40.787171,-73.975334,40.743651,3
2013-12-14 21:18:00.00000052,13.5,2013-12-14 21:18:00+00:00,-73.980583,40.780097,-73.9791,40.755137,1
2013-12-14 22:18:24.0000002,9.5,2013-12-14 22:18:24+00:00,-74.001365,40.746698,-73.978462,40.744792,1
2013-12-14 22:28:43.0000003,9.5,2013-12-14 22:28:43+00:00,-73.987784,40.732312,-74.007433,40.74114,1
2013-12-14 22:51:00.00000021,27.33,2013-12-14 22:51:00+00:00,-73.872923,40.77402,-73.951888,40.809052,6
2013-12-14 23:16:59.0000005,7.5,2013-12-14 23:16:59+00:00,-73.968739,40.791373,-73.980994,40.771554,1
2013-12-15 00:14:46.0000001,15.5,2013-12-15 00:14:46+00:00,-73.949594,40.696776,-73.90522,40.689977,2
2013-12-15 00:56:00.00000015,6.5,2013-12-15 00:56:00+00:00,-73.991372,40.760297,-73.986633,40.745642,1
2013-12-15 00:57:04.0000005,22.0,2013-12-15 00:57:04+00:00,-73.941005,40.721815,-73.965564,40.674153,1
2013-12-15 01:06:27.0000004,8.0,2013-12-15 01:06:27+00:00,-73.967633,40.756083,-73.950518,40.776525,1
2013-12-15 01:24:00.00000084,20.5,2013-12-15 01:24:00+00:00,-73.954425,40.717642,-73.995492,40.749297,4
2013-12-15 01:25:33.0000004,7.0,2013-12-15 01:25:33+00:00,-73.977574,40.729244,-73.976009,40.744903,1
2013-12-15 01:45:02.0000001,14.5,2013-12-15 01:45:02+00:00,-73.99078,40.724365,-73.949754,40.680916,1
2013-12-15 01:50:00.000000147,6.5,2013-12-15 01:50:00+00:00,-73.970202,40.75629,-73.954693,40.770645,1
2013-12-15 01:56:15.0000004,11.0,2013-12-15 01:56:15+00:00,-73.987697,40.779436,-73.952208,40.781199,1
2013-12-15 01:57:36.0000002,30.0,2013-12-15 01:57:36+00:00,-74.004412,40.721833,-73.875706,40.682724,1
2013-12-15 02:21:52.0000003,13.5,2013-12-15 02:21:52+00:00,-73.999994,40.733145,-73.977349,40.786146,1
2013-12-15 02:58:00.000000131,15.5,2013-12-15 02:58:00+00:00,-73.946675,40.78246,-73.951992,40.819217,1
2013-12-15 02:58:30.0000005,5.0,2013-12-15 02:58:30+00:00,-73.996268,40.760001,-73.989221,40.763093,1
2013-12-15 03:18:00.00000031,3.0,2013-12-15 03:18:00+00:00,-73.988675,40.731397,-73.990223,40.732447,1
2013-12-15 03:43:00.00000037,12.5,2013-12-15 03:43:00+00:00,-73.955395,40.770057,-73.99661,40.763342,1
2013-12-15 06:55:23.0000001,12.5,2013-12-15 06:55:23+00:00,-73.955893,40.772043,-73.984293,40.72646,1
2013-12-15 07:40:00.00000032,7.5,2013-12-15 07:40:00+00:00,-73.97416,40.789012,-73.953258,40.78853,1
2013-12-15 08:50:09.0000001,5.5,2013-12-15 08:50:09+00:00,0.0,0.0,-73.988993,40.768694,1
2013-12-15 10:10:00.00000023,9.0,2013-12-15 10:10:00+00:00,-73.94553,40.774087,-73.931703,40.795442,2
2013-12-15 10:15:58.0000006,6.5,2013-12-15 10:15:58+00:00,-73.965842,40.771312,-73.950276,40.772295,1
2013-12-15 11:08:00.000000197,11.0,2013-12-15 11:08:00+00:00,-74.000863,40.731767,-73.973647,40.76566,6
2013-12-15 11:12:00.000000231,16.5,2013-12-15 11:12:00+00:00,-73.958712,40.768557,-73.987667,40.722755,1
2013-12-15 11:27:00.000000164,13.5,2013-12-15 11:27:00+00:00,-73.946328,40.780942,-73.985988,40.768142,1
2013-12-15 12:24:00.00000091,4.5,2013-12-15 12:24:00+00:00,-73.981552,40.780695,-73.975258,40.777275,3
2013-12-15 12:27:00.000000125,12.5,2013-12-15 12:27:00+00:00,-73.9943,40.75411,-74.004743,40.725517,3
2013-12-15 12:33:00.000000217,6.5,2013-12-15 12:33:00+00:00,-73.97842,40.745262,-73.990632,40.751352,6
2013-12-15 13:08:50.0000001,7.0,2013-12-15 13:08:50+00:00,-73.944184,40.776043,-73.961984,40.776457,2
2013-12-15 13:30:00.000000169,9.5,2013-12-15 13:30:00+00:00,-73.97301,40.763672,-73.978122,40.756737,4
2013-12-15 14:31:06.0000002,9.5,2013-12-15 14:31:06+00:00,-73.956088,40.779506,-73.958768,40.800079,1
2013-12-15 14:46:00.000000215,7.0,2013-12-15 14:46:00+00:00,-74.004225,40.742407,-73.992687,40.75834,1
2013-12-15 14:51:00.00000014,13.0,2013-12-15 14:51:00+00:00,-74.016962,40.704895,-73.980195,40.722202,1
2013-12-15 14:58:11.0000003,18.5,2013-12-15 14:58:11+00:00,-73.990539,40.737741,-73.978957,40.764559,2
2013-12-15 17:23:00.000000183,37.33,2013-12-15 17:23:00+00:00,-73.866212,40.771115,-73.900812,40.864667,1
2013-12-15 17:30:55.0000001,17.0,2013-12-15 17:30:55+00:00,-73.985669,40.727024,-73.977666,40.7575,1
2013-12-15 17:38:00.00000017,10.0,2013-12-15 17:38:00+00:00,-73.960564,40.760258,-73.986381,40.766664,1
2013-12-15 18:24:00.00000040,22.5,2013-12-15 18:24:00+00:00,-73.982525,40.731297,-73.956485,40.802977,1
2013-12-15 18:34:46.0000003,12.0,2013-12-15 18:34:46+00:00,-73.959733,40.820301,-73.938103,40.855556,1
2013-12-15 18:40:07.0000001,10.5,2013-12-15 18:40:07+00:00,-73.997866,40.725737,-73.970853,40.748732,1
2013-12-15 18:43:00.0000009,7.5,2013-12-15 18:43:00+00:00,-73.96656,40.757972,-73.980118,40.754617,1
2013-12-15 18:47:00.000000173,7.0,2013-12-15 18:47:00+00:00,-74.00796,40.711885,-74.009773,40.72081,1
2013-12-15 19:28:58.0000001,17.5,2013-12-15 19:28:58+00:00,-73.956553,40.767237,-74.002673,40.733748,1
2013-12-15 20:14:00.00000064,34.83,2013-12-15 20:14:00+00:00,-73.871487,40.774002,-73.969162,40.761512,1
