key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-11 03:07:00.00000037,8.1,2010-04-11 03:07:00+00:00,-74.00478,40.721455,-73.982672,40.727192,2
2010-04-11 03:42:58.0000003,6.9,2010-04-11 03:42:58+00:00,-73.983401,40.766727,-73.996922,40.742284,2
2010-04-11 03:48:11.0000001,12.1,2010-04-11 03:48:11+00:00,-73.990828,40.73957,-73.948358,40.789841,1
2010-04-11 06:05:00.0000007,4.5,2010-04-11 06:05:00+00:00,-73.989502,40.734052,-73.976095,40.72859,5
2010-04-11 08:42:00.00000063,6.9,2010-04-11 08:42:00+00:00,-73.978967,40.740745,-73.990042,40.757383,2
2010-04-11 08:56:00.00000025,4.9,2010-04-11 08:56:00+00:00,-73.978007,40.754087,-73.980813,40.763132,5
2010-04-11 09:44:00.00000046,14.27,2010-04-11 09:44:00+00:00,-73.9961,40.678253,-74.011135,40.708798,1
2010-04-11 09:57:00.00000065,4.9,2010-04-11 09:57:00+00:00,-73.997005,40.752452,-74.005507,40.739587,2
2010-04-11 10:51:00.000000120,6.9,2010-04-11 10:51:00+00:00,-73.959262,40.763028,-73.953252,40.786808,1
2010-04-11 11:28:43.0000001,7.7,2010-04-11 11:28:43+00:00,-73.971202,40.761962,-73.97607,40.751823,1
2010-04-11 11:41:09.0000002,6.5,2010-04-11 11:41:09+00:00,-73.988493,40.737165,-73.97454,40.756795,1
2010-04-11 12:21:00.00000021,6.5,2010-04-11 12:21:00+00:00,-73.98734,40.750443,-73.967258,40.761093,2
2010-04-11 12:29:57.0000002,6.9,2010-04-11 12:29:57+00:00,-73.988747,40.736817,-73.972728,40.759094,1
2010-04-11 14:29:00.00000091,49.57,2010-04-11 14:29:00+00:00,-73.984132,40.757232,-73.788792,40.641548,1
2010-04-11 14:47:31.0000002,17.7,2010-04-11 14:47:31+00:00,-73.970393,40.783959,-73.988535,40.728184,1
2010-04-11 15:08:05.0000001,8.1,2010-04-11 15:08:05+00:00,-73.989571,40.700765,-74.005175,40.719007,1
2010-04-11 15:36:14.0000003,5.3,2010-04-11 15:36:14+00:00,-73.983436,40.761342,-73.991023,40.75061,2
2010-04-11 16:22:34.0000001,9.3,2010-04-11 16:22:34+00:00,-73.995744,40.716606,-73.978501,40.751901,1
2010-04-11 16:25:00.00000080,28.9,2010-04-11 16:25:00+00:00,-73.862667,40.768938,-73.975763,40.671735,1
2010-04-11 18:43:00.000000158,6.5,2010-04-11 18:43:00+00:00,-74.008083,40.73891,-73.986642,40.747742,1
2010-04-11 19:16:45.0000001,5.3,2010-04-11 19:16:45+00:00,-73.977422,40.742717,-73.964704,40.755887,1
2010-04-11 19:38:00.00000093,5.3,2010-04-11 19:38:00+00:00,-74.007297,40.703595,-73.995772,40.716672,3
2010-04-11 20:10:32.0000002,12.5,2010-04-11 20:10:32+00:00,-73.996166,40.732185,-73.983798,40.759944,3
2010-04-11 20:15:00.0000009,14.1,2010-04-11 20:15:00+00:00,-73.965838,40.758693,-74.012572,40.70163,1
2010-04-11 20:22:04.0000005,16.9,2010-04-11 20:22:04+00:00,-73.992873,40.733942,-73.992196,40.749336,4
2010-04-11 22:13:13.0000001,6.1,2010-04-11 22:13:13+00:00,-73.950688,40.771441,-73.97145,40.781356,1
2010-04-11 22:38:00.000000105,22.1,2010-04-11 22:38:00+00:00,-73.97827,40.752953,-73.964268,40.684673,3
2010-04-11 22:53:09.0000004,9.7,2010-04-11 22:53:09+00:00,-73.984389,40.740103,-73.984389,40.740103,2
2010-04-11 23:12:23.0000001,8.9,2010-04-11 23:12:23+00:00,-74.003547,40.747406,-74.010363,40.715256,1
2010-04-12 02:53:00.00000015,8.5,2010-04-12 02:53:00+00:00,-74.00047,40.729813,-73.981703,40.762572,1
2010-04-12 06:27:00.00000027,5.7,2010-04-12 06:27:00+00:00,-73.991578,40.750154,-73.998611,40.75845,1
2010-04-12 06:29:26.0000003,4.1,2010-04-12 06:29:26+00:00,-74.010401,40.749466,-74.000607,40.744085,1
2010-04-12 07:15:00.000000141,4.9,2010-04-12 07:15:00+00:00,-74.000779,40.731968,-73.997502,40.724561,1
2010-04-12 08:03:00.000000168,16.1,2010-04-12 08:03:00+00:00,-73.97455,40.744197,-74.013452,40.714637,1
2010-04-12 08:03:00.000000216,6.5,2010-04-12 08:03:00+00:00,-73.99225,40.749143,-73.980278,40.740217,1
2010-04-12 08:12:00.000000173,8.5,2010-04-12 08:12:00+00:00,-73.947982,40.774678,-73.973252,40.750997,5
2010-04-12 08:40:00.000000163,6.5,2010-04-12 08:40:00+00:00,-73.999218,40.753905,-73.984527,40.77449,1
2010-04-12 08:51:00.00000098,6.9,2010-04-12 08:51:00+00:00,-73.99079,40.751453,-73.986813,40.740575,1
2010-04-12 09:35:43.0000003,3.3,2010-04-12 09:35:43+00:00,-73.972935,40.744091,-73.968674,40.750097,1
2010-04-12 09:51:00.00000027,8.5,2010-04-12 09:51:00+00:00,-73.974295,40.74192,-73.979643,40.760167,1
2010-04-12 10:16:09.0000004,8.5,2010-04-12 10:16:09+00:00,-73.95589,40.781677,-73.953787,40.785093,1
2010-04-12 12:25:00.0000007,5.3,2010-04-12 12:25:00+00:00,-73.96954,40.769188,-73.97976,40.758823,1
2010-04-12 12:46:58.0000003,5.7,2010-04-12 12:46:58+00:00,-73.983991,40.740845,-73.97616,40.754496,1
2010-04-12 12:57:00.000000163,10.5,2010-04-12 12:57:00+00:00,-74.008787,40.719803,-73.978815,40.749213,1
2010-04-12 15:23:24.0000002,6.1,2010-04-12 15:23:24+00:00,-73.959538,40.766868,-73.967843,40.755902,1
2010-04-12 15:32:00.00000039,9.7,2010-04-12 15:32:00+00:00,-73.961225,40.765078,-73.98538,40.753045,2
2010-04-12 15:48:00.00000091,2.5,2010-04-12 15:48:00+00:00,-73.906743,40.744997,-73.906858,40.744933,5
2010-04-12 15:58:22.0000002,5.7,2010-04-12 15:58:22+00:00,-73.973991,40.763501,-73.960456,40.778139,1
2010-04-12 16:26:00.00000022,12.1,2010-04-12 16:26:00+00:00,-73.95362,40.771057,-73.992348,40.749863,1
2010-04-12 16:48:00.0000008,28.5,2010-04-12 16:48:00+00:00,-73.95233,40.748573,-73.928822,40.668608,1
2010-04-12 17:32:03.0000003,4.1,2010-04-12 17:32:03+00:00,-73.984154,40.743023,-73.976749,40.739206,1
2010-04-12 18:01:03.0000005,14.5,2010-04-12 18:01:03+00:00,-73.988196,40.729587,-73.985075,40.76856,1
2010-04-12 18:42:24.0000001,6.5,2010-04-12 18:42:24+00:00,-73.975073,40.752805,-73.96871,40.754462,1
2010-04-12 18:53:00.000000212,3.7,2010-04-12 18:53:00+00:00,-73.984532,40.761843,-73.98584,40.755865,5
2010-04-12 19:07:00.000000203,4.9,2010-04-12 19:07:00+00:00,-74.003722,40.738885,-73.992957,40.748607,1
2010-04-12 19:30:00.00000069,6.9,2010-04-12 19:30:00+00:00,-73.963493,40.773067,-73.98231,40.772612,1
2010-04-12 20:12:20.0000002,7.3,2010-04-12 20:12:20+00:00,-73.970702,40.761592,-73.984754,40.737577,1
2010-04-12 20:59:33.0000001,11.7,2010-04-12 20:59:33+00:00,-73.991442,40.754607,-73.993569,40.718117,1
2010-04-12 22:14:51.0000001,7.7,2010-04-12 22:14:51+00:00,-73.991488,40.749962,-73.978881,40.764192,1
2010-04-12 23:01:33.0000003,18.1,2010-04-12 23:01:33+00:00,-73.988901,40.768502,-73.898465,40.731358,1
2010-04-12 23:33:34.0000002,10.1,2010-04-12 23:33:34+00:00,-74.013392,40.705675,-73.983942,40.721648,1
2010-04-12 23:35:00.00000029,7.7,2010-04-12 23:35:00+00:00,-74.001863,40.724643,-73.987163,40.750545,4
2010-04-13 00:03:00.0000006,45.0,2010-04-13 00:03:00+00:00,-74.03584,40.740187,-74.035963,40.73979,5
2010-04-13 00:30:00.00000020,6.5,2010-04-13 00:30:00+00:00,-73.99754,40.736465,-73.983992,40.75744,2
2010-04-13 02:08:00.00000022,4.9,2010-04-13 02:08:00+00:00,-73.92439,40.761552,-73.938078,40.762878,5
2010-04-13 07:32:00.000000106,7.3,2010-04-13 07:32:00+00:00,-73.989945,40.735027,-73.971895,40.760358,1
2010-04-13 07:39:00.00000089,12.9,2010-04-13 07:39:00+00:00,-74.007463,40.702702,-73.98512,40.754093,1
2010-04-13 07:53:46.0000001,17.3,2010-04-13 07:53:46+00:00,-73.969943,40.799845,-73.975124,40.749621,1
2010-04-13 08:45:14.0000008,4.5,2010-04-13 08:45:14+00:00,-73.972377,40.786072,-73.974991,40.792781,2
2010-04-13 08:59:12.0000005,5.7,2010-04-13 08:59:12+00:00,-73.96631,40.764761,-73.958554,40.772456,1
2010-04-13 09:00:12.0000002,12.9,2010-04-13 09:00:12+00:00,-74.012034,40.709835,-73.996612,40.763507,1
2010-04-13 09:06:00.000000217,5.7,2010-04-13 09:06:00+00:00,-73.963478,40.774513,-73.972343,40.76336,1
2010-04-13 09:23:39.0000002,6.5,2010-04-13 09:23:39+00:00,-73.978037,40.749146,-73.995477,40.747303,1
2010-04-13 10:22:00.00000085,19.7,2010-04-13 10:22:00+00:00,-73.99356,40.691947,-73.956337,40.763298,1
2010-04-13 10:32:58.0000005,9.3,2010-04-13 10:32:58+00:00,-73.954594,40.789331,-73.959471,40.763544,1
2010-04-13 11:04:00.00000055,6.5,2010-04-13 11:04:00+00:00,-73.99425,40.751162,-73.991547,40.741625,1
2010-04-13 11:11:00.000000185,5.7,2010-04-13 11:11:00+00:00,-73.99264,40.73885,-74.002078,40.727917,5
2010-04-13 11:56:00.000000111,9.7,2010-04-13 11:56:00+00:00,-73.981667,40.770515,-73.957388,40.774353,5
2010-04-13 12:52:00.000000117,6.1,2010-04-13 12:52:00+00:00,-73.97829,40.757158,-73.98466,40.742652,1
2010-04-13 13:23:12.0000006,7.3,2010-04-13 13:23:12+00:00,-73.952507,40.77748,-73.959042,40.763327,1
2010-04-13 13:33:00.0000009,3.7,2010-04-13 13:33:00+00:00,-73.985672,40.75275,-73.979708,40.756302,1
2010-04-13 13:37:00.000000144,6.9,2010-04-13 13:37:00+00:00,-73.97714,40.774447,-73.975577,40.759792,5
2010-04-13 15:06:09.0000004,7.3,2010-04-13 15:06:09+00:00,-73.99515,40.743798,-73.976668,40.753048,1
2010-04-13 15:30:00.00000029,8.9,2010-04-13 15:30:00+00:00,-73.953228,40.782793,-73.9657,40.765713,1
2010-04-13 15:58:00.000000164,7.3,2010-04-13 15:58:00+00:00,-73.98442,40.768358,-73.98597,40.75735,2
2010-04-13 16:04:36.0000002,7.7,2010-04-13 16:04:36+00:00,-73.982472,40.745338,-73.989131,40.722965,1
2010-04-13 16:32:00.00000099,13.3,2010-04-13 16:32:00+00:00,-73.95664,40.775727,-73.990073,40.751788,2
2010-04-13 16:58:00.000000162,5.3,2010-04-13 16:58:00+00:00,-74.005127,40.736052,-74.00695,40.743393,5
2010-04-13 17:01:24.0000006,28.67,2010-04-13 17:01:24+00:00,-73.978745,40.756988,-73.864528,40.770196,1
2010-04-13 17:12:00.000000164,6.1,2010-04-13 17:12:00+00:00,-73.989117,40.75789,-73.974202,40.763688,1
2010-04-13 17:21:00.000000209,11.3,2010-04-13 17:21:00+00:00,-73.972455,40.755783,-73.986915,40.756668,2
2010-04-13 17:24:00.00000088,6.5,2010-04-13 17:24:00+00:00,-73.988608,40.748125,-73.990732,40.756175,1
2010-04-13 17:53:00.00000037,6.9,2010-04-13 17:53:00+00:00,-73.988987,40.736565,-73.965642,40.7545,1
2010-04-13 18:05:00.000000230,11.3,2010-04-13 18:05:00+00:00,-73.974515,40.756858,-73.979112,40.789505,1
2010-04-13 18:35:34.0000001,6.5,2010-04-13 18:35:34+00:00,-73.980847,40.742054,-73.99442,40.750625,1
2010-04-13 18:47:11.0000003,10.1,2010-04-13 18:47:11+00:00,-73.991075,40.733945,-73.992398,40.698937,1
2010-04-13 18:47:49.0000006,10.1,2010-04-13 18:47:49+00:00,-74.006343,40.751208,-74.001749,40.722537,1
2010-04-13 20:31:40.0000002,6.1,2010-04-13 20:31:40+00:00,-73.991583,40.73503,-73.973703,40.752396,1
2010-04-13 20:40:00.000000174,7.7,2010-04-13 20:40:00+00:00,-73.988835,40.736488,-73.986107,40.722448,2
2010-04-13 21:22:00.000000201,9.3,2010-04-13 21:22:00+00:00,-73.970238,40.76247,-73.991128,40.732532,1
2010-04-13 21:22:00.00000019,9.7,2010-04-13 21:22:00+00:00,-73.991195,40.734967,-73.974047,40.764758,1
2010-04-13 21:25:15.0000001,4.9,2010-04-13 21:25:15+00:00,-73.995223,40.71984,-73.991261,40.730011,1
2010-04-13 21:58:00.00000063,11.7,2010-04-13 21:58:00+00:00,-73.971668,40.756923,-73.968205,40.790697,5
2010-04-13 22:08:00.000000221,4.5,2010-04-13 22:08:00+00:00,-73.964585,40.756242,-73.954958,40.767283,1
2010-04-13 22:19:00.00000017,11.7,2010-04-13 22:19:00+00:00,-73.99626,40.75332,-73.992027,40.719672,1
2010-04-13 22:19:00.000000171,4.1,2010-04-13 22:19:00+00:00,-73.994238,40.726507,-73.985677,40.730968,1
2010-04-13 22:20:00.000000141,18.1,2010-04-13 22:20:00+00:00,-73.994953,40.760455,-73.944375,40.836397,1
2010-04-13 22:54:07.0000004,8.1,2010-04-13 22:54:07+00:00,-74.010033,40.714443,-74.007212,40.741332,1
2010-04-13 23:01:00.000000105,4.9,2010-04-13 23:01:00+00:00,-73.982087,40.74012,-73.973725,40.756062,1
2010-04-13 23:08:00.00000060,5.7,2010-04-13 23:08:00+00:00,-73.967173,40.76935,-73.951225,40.779303,1
2010-04-13 23:32:18.0000001,20.1,2010-04-13 23:32:18+00:00,-73.137393,41.366138,-73.137393,41.366138,3
2010-04-14 00:06:00.00000080,26.5,2010-04-14 00:06:00+00:00,-73.989922,40.729507,-73.924802,40.865987,2
2010-04-14 00:13:12.0000003,26.5,2010-04-14 00:13:12+00:00,-73.997161,40.752308,-74.021454,40.625237,1
2010-04-14 05:02:00.00000020,32.67,2010-04-14 05:02:00+00:00,-73.97859,40.762303,-73.864935,40.770467,1
2010-04-14 07:12:05.0000003,9.3,2010-04-14 07:12:05+00:00,-74.001993,40.724508,-73.983539,40.761852,1
2010-04-14 07:18:54.0000002,8.5,2010-04-14 07:18:54+00:00,-73.982666,40.775774,-73.98201,40.748155,1
2010-04-14 07:24:49.0000001,6.1,2010-04-14 07:24:49+00:00,-73.95075,40.77134,-73.960404,40.779814,1
2010-04-14 07:31:00.000000113,6.9,2010-04-14 07:31:00+00:00,-74.004195,40.71698,-74.006962,40.705875,2
2010-04-14 07:52:00.000000196,8.1,2010-04-14 07:52:00+00:00,-73.968695,40.759088,-73.98938,40.737138,1
2010-04-14 08:18:22.0000002,11.7,2010-04-14 08:18:22+00:00,-73.990022,40.75702,-74.004922,40.716469,1
2010-04-14 08:28:40.0000002,8.9,2010-04-14 08:28:40+00:00,-73.999749,40.732746,-73.973344,40.752738,1
2010-04-14 08:37:10.0000001,3.7,2010-04-14 08:37:10+00:00,-73.962431,40.770551,-73.956519,40.767855,1
2010-04-14 08:47:14.0000002,18.9,2010-04-14 08:47:14+00:00,-73.990219,40.756079,-74.00782,40.705492,1
2010-04-14 10:30:46.0000003,4.1,2010-04-14 10:30:46+00:00,-73.967979,40.771035,-73.973374,40.762626,1
2010-04-14 10:32:00.000000100,10.5,2010-04-14 10:32:00+00:00,-74.008108,40.722863,-73.980992,40.758852,1
2010-04-14 10:55:00.000000174,5.3,2010-04-14 10:55:00+00:00,-73.991073,40.75552,-73.975968,40.766225,1
2010-04-14 11:22:00.00000098,5.7,2010-04-14 11:22:00+00:00,-73.99492,40.739827,-73.98108,40.750743,1
2010-04-14 12:03:00.000000149,6.1,2010-04-14 12:03:00+00:00,-73.760738,40.70841,-73.758037,40.705688,1
2010-04-14 12:11:00.00000012,6.1,2010-04-14 12:11:00+00:00,-73.972355,40.756633,-73.971045,40.764803,1
2010-04-14 12:32:00.00000076,8.9,2010-04-14 12:32:00+00:00,-73.986805,40.77905,-73.964033,40.77644,2
2010-04-14 12:32:00.000000168,13.3,2010-04-14 12:32:00+00:00,-74.00655,40.730243,-73.978687,40.754378,1
2010-04-14 12:32:00.000000189,3.3,2010-04-14 12:32:00+00:00,-73.974752,40.75356,-73.977673,40.7547,1
2010-04-14 12:50:18.0000002,6.1,2010-04-14 12:50:18+00:00,-73.980241,40.785797,-73.982715,40.77087,1
2010-04-14 13:10:42.0000003,5.3,2010-04-14 13:10:42+00:00,-73.968159,40.765407,-73.975881,40.755671,1
2010-04-14 13:33:00.00000093,12.5,2010-04-14 13:33:00+00:00,-73.951775,40.766392,-73.986758,40.742695,1
2010-04-14 14:35:00.00000089,20.5,2010-04-14 14:35:00+00:00,-73.954355,40.764082,-74.00453,40.721458,1
2010-04-14 14:35:00.000000122,7.7,2010-04-14 14:35:00+00:00,-73.982847,40.756485,-73.965698,40.771862,1
2010-04-14 15:46:55.0000001,6.1,2010-04-14 15:46:55+00:00,-73.978405,40.736977,-73.976649,40.752079,1
2010-04-14 16:12:24.0000001,7.7,2010-04-14 16:12:24+00:00,-73.969695,40.800067,-73.988764,40.779026,1
2010-04-14 17:20:40.0000001,9.3,2010-04-14 17:20:40+00:00,-73.975289,40.754221,-73.989131,40.729269,1
2010-04-14 17:47:33.0000003,8.1,2010-04-14 17:47:33+00:00,-73.972878,40.753321,-73.980491,40.773349,2
2010-04-14 17:56:50.0000004,12.5,2010-04-14 17:56:50+00:00,-74.00672,40.705534,-74.003025,40.739921,3
2010-04-14 18:59:16.0000001,5.3,2010-04-14 18:59:16+00:00,-74.002682,40.749335,-73.990459,40.756436,1
2010-04-14 19:26:14.0000001,9.3,2010-04-14 19:26:14+00:00,-73.979527,40.737444,-74.00661,40.730309,1
2010-04-14 19:28:00.000000214,8.5,2010-04-14 19:28:00+00:00,-73.979473,40.75935,-73.959953,40.775853,3
2010-04-14 20:19:04.0000001,4.1,2010-04-14 20:19:04+00:00,-73.995016,40.73396,-73.998521,40.729849,1
2010-04-14 20:42:03.0000003,6.1,2010-04-14 20:42:03+00:00,-73.993687,40.752293,-73.985729,40.770449,1
2010-04-14 20:52:00.000000133,4.1,2010-04-14 20:52:00+00:00,-73.990387,40.751225,-73.992617,40.741978,5
2010-04-14 21:19:00.000000230,3.3,2010-04-14 21:19:00+00:00,-73.968398,40.755147,-73.973155,40.75319,5
2010-04-14 21:20:13.0000003,4.1,2010-04-14 21:20:13+00:00,-73.969768,40.759919,-73.978477,40.758386,1
2010-04-14 21:37:09.0000001,17.3,2010-04-14 21:37:09+00:00,-73.87299,40.774288,-73.955528,40.738732,1
2010-04-14 22:10:00.000000101,8.5,2010-04-14 22:10:00+00:00,-73.985253,40.76376,-73.985472,40.75762,5
2010-04-14 22:28:00.00000055,9.3,2010-04-14 22:28:00+00:00,-73.988851,40.7187,-73.943921,40.712392,1
2010-04-14 22:39:00.00000046,7.3,2010-04-14 22:39:00+00:00,-73.94372,40.748728,-73.954398,40.748102,1
2010-04-14 23:00:12.0000003,12.1,2010-04-14 23:00:12+00:00,-73.982258,40.773195,-73.987602,40.732705,1
2010-04-14 23:34:00.000000107,4.5,2010-04-14 23:34:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-14 23:50:35.0000003,6.5,2010-04-14 23:50:35+00:00,-73.990677,40.718291,-74.002719,40.73339,2
2010-04-14 23:56:34.0000006,6.5,2010-04-14 23:56:34+00:00,-73.977424,40.752317,-73.995688,40.733129,1
2010-04-15 00:23:35.0000002,4.5,2010-04-15 00:23:35+00:00,-73.986516,40.756228,-73.988453,40.752535,1
2010-04-15 01:23:35.0000002,4.9,2010-04-15 01:23:35+00:00,-73.980855,40.765209,-73.965419,40.755327,1
2010-04-15 06:38:38.0000003,8.5,2010-04-15 06:38:38+00:00,-73.975307,40.752677,-74.0018,40.719636,1
2010-04-15 07:28:13.0000001,6.5,2010-04-15 07:28:13+00:00,-73.993965,40.741595,-73.977493,40.765228,1
2010-04-15 07:49:00.00000026,4.9,2010-04-15 07:49:00+00:00,-74.015115,40.709767,-74.005215,40.71915,1
2010-04-15 07:50:01.0000002,5.7,2010-04-15 07:50:01+00:00,-73.982374,40.735238,-73.995323,40.729665,1
2010-04-15 08:01:00.000000142,6.1,2010-04-15 08:01:00+00:00,-73.993877,40.751087,-73.997657,40.765288,1
2010-04-15 08:33:08.0000001,7.3,2010-04-15 08:33:08+00:00,-73.9558,40.776905,-73.970919,40.758477,1
2010-04-15 08:40:00.000000254,4.9,2010-04-15 08:40:00+00:00,-73.974923,40.79289,-73.98008,40.785825,1
2010-04-15 08:42:25.0000006,11.3,2010-04-15 08:42:25+00:00,-73.992451,40.730701,-73.954455,40.767111,1
2010-04-15 08:58:00.0000001,5.3,2010-04-15 08:58:00+00:00,-73.962755,40.772815,-73.954852,40.78508,5
2010-04-15 10:14:13.0000006,10.1,2010-04-15 10:14:13+00:00,-73.96275,40.778344,-73.990028,40.738316,1
2010-04-15 10:42:00.000000176,10.1,2010-04-15 10:42:00+00:00,-74.01717,40.707045,-74.007205,40.743492,1
2010-04-15 10:47:00.000000211,9.3,2010-04-15 10:47:00+00:00,-73.967948,40.802317,-73.98442,40.76808,1
2010-04-15 11:17:49.0000004,4.9,2010-04-15 11:17:49+00:00,-73.96341,40.774286,-73.968883,40.769095,1
2010-04-15 11:31:15.0000002,8.5,2010-04-15 11:31:15+00:00,-73.972168,40.756563,-73.96442,40.773343,1
2010-04-15 12:07:43.0000002,7.3,2010-04-15 12:07:43+00:00,-73.98083,40.764551,-73.974233,40.750655,1
2010-04-15 12:35:10.0000003,7.3,2010-04-15 12:35:10+00:00,-73.971145,40.787903,-73.952788,40.783247,1
2010-04-15 12:43:00.00000079,11.3,2010-04-15 12:43:00+00:00,-73.800988,40.657367,-73.79382,40.655553,1
2010-04-15 12:46:00.00000077,8.1,2010-04-15 12:46:00+00:00,-73.954343,40.728415,-73.973782,40.758717,4
2010-04-15 13:02:51.0000002,18.1,2010-04-15 13:02:51+00:00,-73.962017,40.77958,-73.995186,40.765277,3
2010-04-15 14:09:05.0000002,8.1,2010-04-15 14:09:05+00:00,-73.964716,40.755973,-73.973905,40.764359,1
2010-04-15 14:22:00.00000044,9.3,2010-04-15 14:22:00+00:00,-74.006503,40.751333,-73.983557,40.744027,1
2010-04-15 14:51:00.000000106,3.7,2010-04-15 14:51:00+00:00,-73.994382,40.724808,-74.0018,40.72484,1
2010-04-15 15:11:00.000000149,45.0,2010-04-15 15:11:00+00:00,-73.991995,40.730932,-73.790158,40.646912,2
2010-04-15 16:09:00.000000130,22.27,2010-04-15 16:09:00+00:00,-73.87289,40.774062,-73.936728,40.81577,5
2010-04-15 16:10:00.000000118,7.3,2010-04-15 16:10:00+00:00,-73.974075,40.763028,-73.987087,40.750323,2
2010-04-15 16:10:00.000000147,7.3,2010-04-15 16:10:00+00:00,-74.000762,40.747075,-73.994162,40.73068,1
2010-04-15 17:08:46.0000001,10.1,2010-04-15 17:08:46+00:00,-74.004684,40.746855,-73.994793,40.723291,1
2010-04-15 17:27:51.0000003,6.1,2010-04-15 17:27:51+00:00,-73.980213,40.780497,-73.137393,41.366138,1
2010-04-15 17:30:59.0000007,8.9,2010-04-15 17:30:59+00:00,-73.980073,40.79002,-73.966394,40.767661,2
2010-04-15 17:52:00.000000127,6.1,2010-04-15 17:52:00+00:00,-73.982547,40.782383,-73.973483,40.789982,1
2010-04-15 17:52:00.00000070,4.5,2010-04-15 17:52:00+00:00,-73.962045,40.773485,-73.958058,40.767135,1
2010-04-15 17:59:25.0000004,27.3,2010-04-15 17:59:25+00:00,-73.862642,40.769124,-73.988111,40.728065,1
2010-04-15 18:10:43.0000001,6.9,2010-04-15 18:10:43+00:00,-73.962048,40.763828,-73.974737,40.75238,1
2010-04-15 18:13:00.00000097,4.9,2010-04-15 18:13:00+00:00,-73.954665,40.773395,-73.94686,40.776093,1
2010-04-15 18:37:00.000000277,6.1,2010-04-15 18:37:00+00:00,-73.960812,40.757653,-73.946357,40.772587,1
2010-04-15 18:54:00.000000182,16.1,2010-04-15 18:54:00+00:00,-73.961967,40.763805,-73.999107,40.72382,6
2010-04-15 19:02:43.0000004,10.9,2010-04-15 19:02:43+00:00,-73.955908,40.772195,-73.985625,40.767573,1
2010-04-15 19:06:00.000000178,12.1,2010-04-15 19:06:00+00:00,-73.977127,40.758903,-73.995877,40.744345,3
2010-04-15 19:32:00.000000250,3.3,2010-04-15 19:32:00+00:00,-73.984258,40.742987,-73.984258,40.742987,2
2010-04-15 19:41:00.00000015,14.5,2010-04-15 19:41:00+00:00,-74.011325,40.703105,-73.977425,40.752423,1
2010-04-15 19:59:00.0000004,7.3,2010-04-15 19:59:00+00:00,-73.97509,40.749875,-73.96682,40.77074,5
2010-04-15 20:14:00.00000029,14.9,2010-04-15 20:14:00+00:00,-73.95402,40.766282,-74.005402,40.739968,5
2010-04-15 20:20:43.0000002,6.1,2010-04-15 20:20:43+00:00,-73.980675,40.725832,-73.99487,40.723019,1
2010-04-15 21:09:45.0000005,7.3,2010-04-15 21:09:45+00:00,-73.97255,40.756324,-73.983858,40.762084,1
2010-04-15 21:12:39.0000001,4.9,2010-04-15 21:12:39+00:00,-73.978556,40.724624,-73.988157,40.722875,1
2010-04-15 21:23:33.0000005,4.9,2010-04-15 21:23:33+00:00,-73.989309,40.730234,-73.998761,40.734737,1
2010-04-15 21:40:00.000000151,4.1,2010-04-15 21:40:00+00:00,-73.995437,40.73916,-74.005932,40.74375,1
2010-04-15 22:49:00.000000182,7.3,2010-04-15 22:49:00+00:00,-73.953103,40.775878,-73.971493,40.755692,1
2010-04-15 22:49:00.000000263,7.3,2010-04-15 22:49:00+00:00,-73.969357,40.763455,-73.947977,40.77977,1
2010-04-15 22:49:00.000000129,6.9,2010-04-15 22:49:00+00:00,-73.98432,40.758022,-73.988868,40.742567,5
2010-04-15 22:52:49.0000004,12.1,2010-04-15 22:52:49+00:00,-73.994404,40.740277,-73.95084,40.775768,2
2010-04-15 22:55:59.0000002,7.3,2010-04-15 22:55:59+00:00,-73.983918,40.74565,-73.988438,40.758637,1
2010-04-15 22:57:00.000000126,9.7,2010-04-15 22:57:00+00:00,-73.981995,40.768903,-73.95647,40.781062,1
2010-04-15 22:59:13.0000008,16.9,2010-04-15 22:59:13+00:00,-73.988842,40.73118,-73.999533,40.687163,2
2010-04-15 23:10:00.00000026,9.7,2010-04-15 23:10:00+00:00,-74.009107,40.713375,-74.000683,40.681542,5
2010-04-15 23:24:51.0000002,4.1,2010-04-15 23:24:51+00:00,-73.995245,40.744462,-73.991983,40.73864,1
2010-04-15 23:26:00.000000180,17.64,2010-04-15 23:26:00+00:00,-73.984163,40.742877,-73.957105,40.745523,1
2010-04-16 00:26:40.0000005,6.5,2010-04-16 00:26:40+00:00,-73.890547,40.746343,-73.883935,40.731922,1
2010-04-16 01:59:55.0000001,12.5,2010-04-16 01:59:55+00:00,-73.978192,40.762146,-73.947555,40.725058,1
2010-04-16 02:55:27.0000001,11.3,2010-04-16 02:55:27+00:00,-73.987589,40.721458,-73.974832,40.680394,1
2010-04-16 03:29:00.00000034,22.5,2010-04-16 03:29:00+00:00,-73.977065,40.747327,-73.862718,40.816267,5
2010-04-16 06:13:17.0000001,4.9,2010-04-16 06:13:17+00:00,-73.988178,40.689712,-73.988178,40.689712,1
2010-04-16 06:29:40.0000004,10.9,2010-04-16 06:29:40+00:00,-73.955503,40.708362,-73.990054,40.746887,1
2010-04-16 06:50:11.0000002,8.1,2010-04-16 06:50:11+00:00,-73.950361,40.783832,-73.97507,40.756205,1
2010-04-16 07:31:00.000000192,4.1,2010-04-16 07:31:00+00:00,-73.871518,40.77428,-73.873147,40.774307,1
