key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-07-18 18:54:44.0000002,4.1,2011-07-18 18:54:44+00:00,-73.992062,40.754264,-73.989553,40.761165,1
2011-07-18 18:59:00.00000021,5.7,2011-07-18 18:59:00+00:00,-74.00808,40.738915,-73.992847,40.745022,1
2011-07-18 19:26:38.0000001,4.9,2011-07-18 19:26:38+00:00,-73.961512,40.772953,-73.972093,40.764404,1
2011-07-18 20:13:57.0000008,3.3,2011-07-18 20:13:57+00:00,-73.950094,40.776316,-73.953779,40.779316,2
2011-07-18 20:14:00.000000253,20.1,2011-07-18 20:14:00+00:00,-74.00713,40.748602,-73.999457,40.677883,1
2011-07-18 20:57:39.0000004,3.3,2011-07-18 20:57:39+00:00,-74.0045,40.7361,-74.0063,40.7395,0
2011-07-18 21:11:00.000000121,14.1,2011-07-18 21:11:00+00:00,-74.003073,40.731975,-74.027525,40.742847,1
2011-07-18 21:15:59.0000003,6.9,2011-07-18 21:15:59+00:00,-74.000867,40.727358,-73.979927,40.742988,1
2011-07-18 21:46:31.0000002,49.8,2011-07-18 21:46:31+00:00,-73.7812,40.645,-73.9539,40.7872,2
2011-07-18 22:09:00.000000210,7.7,2011-07-18 22:09:00+00:00,-73.987533,40.688015,-73.966267,40.693412,1
2011-07-19 02:12:00.0000004,7.7,2011-07-19 02:12:00+00:00,-74.009698,40.722318,-73.987925,40.759065,1
2011-07-19 06:41:00.00000064,27.7,2011-07-19 06:41:00+00:00,-73.953653,40.775275,-73.861667,40.768288,4
2011-07-19 08:00:00.000000181,25.3,2011-07-19 08:00:00+00:00,-73.954345,40.774355,-73.870552,40.773777,5
2011-07-19 08:56:00.000000125,8.1,2011-07-19 08:56:00+00:00,-73.988048,40.735292,-73.996625,40.747032,5
2011-07-19 09:43:57.0000002,4.5,2011-07-19 09:43:57+00:00,-73.986107,40.755765,-73.986107,40.755765,1
2011-07-19 10:02:00.000000191,17.7,2011-07-19 10:02:00+00:00,-73.954833,40.777723,-73.996332,40.725353,2
2011-07-19 10:18:00.00000028,4.9,2011-07-19 10:18:00+00:00,-73.987277,40.759483,-73.977642,40.75788,1
2011-07-19 10:20:00.0000004,4.5,2011-07-19 10:20:00+00:00,-74.00645,40.732418,-74.006213,40.723708,1
2011-07-19 10:49:30.0000002,5.3,2011-07-19 10:49:30+00:00,0.0,0.0,0.0,0.0,1
2011-07-19 10:58:18.0000003,4.1,2011-07-19 10:58:18+00:00,-73.9903,40.7371,-73.9984,40.7406,1
2011-07-19 11:01:02.0000002,6.1,2011-07-19 11:01:02+00:00,-73.971766,40.761598,-73.959194,40.770765,1
2011-07-19 11:58:00.000000199,4.5,2011-07-19 11:58:00+00:00,-73.984862,40.75362,-73.98005,40.761713,1
2011-07-19 11:58:19.0000006,16.9,2011-07-19 11:58:19+00:00,-73.975131,40.755041,-74.008753,40.707346,1
2011-07-19 12:08:49.0000004,8.1,2011-07-19 12:08:49+00:00,-73.975382,40.749742,-73.985717,40.751505,2
2011-07-19 12:52:40.0000001,5.3,2011-07-19 12:52:40+00:00,-73.992866,40.748114,-74.001632,40.756504,1
2011-07-19 13:15:00.00000098,7.3,2011-07-19 13:15:00+00:00,-73.959512,40.78275,-73.973295,40.763973,2
2011-07-19 13:25:45.0000004,9.3,2011-07-19 13:25:45+00:00,-73.979019,40.75711,-74.004706,40.74197,1
2011-07-19 13:32:53.0000002,5.7,2011-07-19 13:32:53+00:00,-73.984192,40.745541,-73.990704,40.748547,2
2011-07-19 13:44:05.0000005,6.1,2011-07-19 13:44:05+00:00,-73.977954,40.786877,-73.980376,40.771481,1
2011-07-19 14:36:04.0000001,27.7,2011-07-19 14:36:04+00:00,-73.988834,40.736742,-73.871281,40.774102,1
2011-07-19 15:16:00.000000193,6.9,2011-07-19 15:16:00+00:00,-73.993605,40.752025,-73.98188,40.749368,5
2011-07-19 15:24:07.0000005,12.5,2011-07-19 15:24:07+00:00,-73.983026,40.750409,-73.964271,40.758082,1
2011-07-19 15:26:00.00000038,8.1,2011-07-19 15:26:00+00:00,-73.97869,40.753532,-73.978618,40.762328,1
2011-07-19 15:31:00.000000189,8.5,2011-07-19 15:31:00+00:00,-73.992227,40.7591,-74.006862,40.730038,1
2011-07-19 16:04:58.0000001,7.3,2011-07-19 16:04:58+00:00,-73.981248,40.774133,-73.97492,40.763233,2
2011-07-19 16:25:50.0000002,4.9,2011-07-19 16:25:50+00:00,-73.956338,40.779685,-73.964615,40.775837,1
2011-07-19 17:17:18.0000003,7.3,2011-07-19 17:17:18+00:00,-73.972596,40.75503,-73.983444,40.760569,2
2011-07-19 17:49:00.00000059,6.9,2011-07-19 17:49:00+00:00,-73.963282,40.75686,-73.977735,40.752297,1
2011-07-19 17:57:46.0000002,6.9,2011-07-19 17:57:46+00:00,-73.964867,40.772791,-73.968937,40.788348,1
2011-07-19 18:16:31.0000002,4.5,2011-07-19 18:16:31+00:00,-73.974814,40.752101,-73.981183,40.749549,1
2011-07-19 18:17:00.000000164,17.7,2011-07-19 18:17:00+00:00,-73.973002,40.764402,-74.001583,40.707967,1
2011-07-19 18:23:05.00000012,5.3,2011-07-19 18:23:05+00:00,-73.98443,40.75452,-73.993698,40.75816,3
2011-07-19 18:45:00.000000187,8.9,2011-07-19 18:45:00+00:00,-74.0059,40.716798,-73.979492,40.743512,1
2011-07-19 18:54:38.0000009,3.7,2011-07-19 18:54:38+00:00,-73.952255,40.777364,-73.956453,40.771558,1
2011-07-19 19:00:03.0000001,7.3,2011-07-19 19:00:03+00:00,-73.9919,40.7556,-74.0081,40.7382,1
2011-07-19 19:03:23.0000001,6.1,2011-07-19 19:03:23+00:00,-73.9668,40.7638,-73.9808,40.7698,1
2011-07-19 19:17:39.0000003,12.1,2011-07-19 19:17:39+00:00,-74.008442,40.719788,-73.9728,40.743394,1
2011-07-19 20:26:00.000000143,6.5,2011-07-19 20:26:00+00:00,-73.981088,40.741463,-73.965595,40.761322,1
2011-07-19 20:26:36.0000004,11.7,2011-07-19 20:26:36+00:00,-73.982981,40.734354,-74.002706,40.760649,1
2011-07-19 20:51:00.000000132,6.9,2011-07-19 20:51:00+00:00,-73.982682,40.763992,-73.975995,40.787232,1
2011-07-19 20:51:00.000000231,12.9,2011-07-19 20:51:00+00:00,-73.992075,40.749772,-74.010183,40.720327,5
2011-07-19 21:13:08.0000002,6.1,2011-07-19 21:13:08+00:00,-73.977142,40.762866,-73.977228,40.754412,4
2011-07-19 21:32:00.00000056,17.3,2011-07-19 21:32:00+00:00,-73.989225,40.75798,-73.97875,40.7669,2
2011-07-19 21:32:28.0000001,4.1,2011-07-19 21:32:28+00:00,-73.95056,40.771497,-73.959834,40.77378,1
2011-07-19 21:47:08.0000002,9.3,2011-07-19 21:47:08+00:00,-73.989699,40.774718,-73.971561,40.753246,1
2011-07-19 21:52:00.000000175,5.3,2011-07-19 21:52:00+00:00,-73.989787,40.734226,-73.98033,40.742453,1
2011-07-19 22:12:00.000000123,8.1,2011-07-19 22:12:00+00:00,-73.981683,40.747182,-73.987445,40.76859,2
2011-07-19 22:13:00.000000155,7.7,2011-07-19 22:13:00+00:00,-73.988077,40.737577,-73.967263,40.757855,2
2011-07-19 22:28:00.00000084,10.5,2011-07-19 22:28:00+00:00,-73.982065,40.746015,-73.95121,40.782572,1
2011-07-19 22:46:09.0000002,11.7,2011-07-19 22:46:09+00:00,-73.978681,40.787622,-74.005751,40.741045,1
2011-07-19 23:43:12.0000001,8.5,2011-07-19 23:43:12+00:00,0.0,0.0,0.0,0.0,1
2011-07-19 23:45:00.00000078,13.7,2011-07-19 23:45:00+00:00,-73.998515,40.719662,-73.961497,40.771887,6
2011-07-20 00:04:21.0000003,12.1,2011-07-20 00:04:21+00:00,-73.988948,40.723165,-73.98797,40.765109,1
2011-07-20 00:54:00.00000079,7.7,2011-07-20 00:54:00+00:00,-73.972405,40.74525,-73.99122,40.762115,1
2011-07-20 06:51:00.00000099,14.5,2011-07-20 06:51:00+00:00,-73.974927,40.752355,-74.01009,40.70582,2
2011-07-20 07:47:20.0000005,7.7,2011-07-20 07:47:20+00:00,-74.003524,40.748257,-73.982015,40.758947,1
2011-07-20 07:53:04.0000001,3.7,2011-07-20 07:53:04+00:00,-73.982865,40.762523,-73.988451,40.755206,1
2011-07-20 08:05:00.000000107,9.3,2011-07-20 08:05:00+00:00,-73.966385,40.767912,-73.977515,40.788737,1
2011-07-20 08:39:26.0000003,4.5,2011-07-20 08:39:26+00:00,-73.981074,40.744417,-73.987788,40.735444,1
2011-07-20 08:48:00.00000063,45.0,2011-07-20 08:48:00+00:00,-74.000582,40.742332,-73.999503,40.743912,1
2011-07-20 08:48:00.000000114,4.5,2011-07-20 08:48:00+00:00,-73.986252,40.754235,-73.991893,40.749882,5
2011-07-20 08:49:09.0000002,5.7,2011-07-20 08:49:09+00:00,-73.980713,40.763518,-73.964158,40.773452,1
2011-07-20 09:20:00.00000032,5.7,2011-07-20 09:20:00+00:00,-73.97467,40.750462,-73.980515,40.756022,1
2011-07-20 09:23:20.0000001,9.3,2011-07-20 09:23:20+00:00,-73.995145,40.744759,-73.973884,40.749637,1
2011-07-20 09:55:02.0000004,8.5,2011-07-20 09:55:02+00:00,-73.965105,40.764322,-73.982113,40.751631,1
2011-07-20 10:33:40.0000006,5.7,2011-07-20 10:33:40+00:00,-73.994459,40.755834,-74.004139,40.742164,1
2011-07-20 10:41:22.0000003,18.5,2011-07-20 10:41:22+00:00,-73.97214,40.760311,-74.013651,40.714977,1
2011-07-20 10:48:08.0000002,6.9,2011-07-20 10:48:08+00:00,-74.008553,40.722743,-74.008803,40.711228,1
2011-07-20 11:20:00.00000081,7.7,2011-07-20 11:20:00+00:00,-73.978072,40.76296,-73.988985,40.74788,1
2011-07-20 11:30:12.0000002,5.3,2011-07-20 11:30:12+00:00,-73.983917,40.762298,-73.984738,40.774404,1
2011-07-20 11:31:00.000000139,8.1,2011-07-20 11:31:00+00:00,-73.890802,40.746682,-73.923667,40.758373,2
2011-07-20 12:32:00.000000178,8.1,2011-07-20 12:32:00+00:00,-73.998437,40.727577,-73.974918,40.741797,6
2011-07-20 12:39:00.000000106,6.9,2011-07-20 12:39:00+00:00,-73.993833,40.7139,-73.970777,40.747652,2
2011-07-20 13:39:00.000000181,6.9,2011-07-20 13:39:00+00:00,-73.988132,40.771412,-73.995895,40.753957,1
2011-07-20 14:00:00.000000103,9.3,2011-07-20 14:00:00+00:00,-73.97857,40.75441,-73.981473,40.76825,1
2011-07-20 14:50:34.0000005,13.7,2011-07-20 14:50:34+00:00,-73.9877,40.7543,-74.0144,40.7044,0
2011-07-20 16:06:00.000000135,3.7,2011-07-20 16:06:00+00:00,-73.981865,40.752512,-73.985645,40.755768,5
2011-07-20 16:29:03.0000002,7.3,2011-07-20 16:29:03+00:00,-74.0025,40.760736,-73.985834,40.758809,2
2011-07-20 17:36:00.00000059,11.7,2011-07-20 17:36:00+00:00,-73.976668,40.739293,-73.980593,40.770738,1
2011-07-20 19:03:07.0000008,18.5,2011-07-20 19:03:07+00:00,-73.984325,40.764591,-73.94285,40.834892,1
2011-07-20 19:16:09.0000004,12.1,2011-07-20 19:16:09+00:00,-73.965491,40.774509,-73.985371,40.759298,1
2011-07-20 19:22:46.0000003,8.9,2011-07-20 19:22:46+00:00,-73.984,40.76,-74.0001,40.738,0
2011-07-20 19:31:00.000000241,10.1,2011-07-20 19:31:00+00:00,-73.980702,40.768673,-73.987857,40.728638,1
2011-07-20 19:32:00.000000249,4.5,2011-07-20 19:32:00+00:00,-73.791228,40.71231,-73.790797,40.71211,2
2011-07-20 20:18:02.0000005,28.9,2011-07-20 20:18:02+00:00,-73.940133,40.750947,-73.972586,40.632921,2
2011-07-20 20:52:00.00000023,11.7,2011-07-20 20:52:00+00:00,-73.990322,40.752387,-73.978787,40.787308,5
2011-07-20 21:15:00.00000033,5.3,2011-07-20 21:15:00+00:00,-73.947188,40.791023,-73.941137,40.805037,2
2011-07-20 21:16:00.000000143,10.1,2011-07-20 21:16:00+00:00,-73.969218,40.757178,-73.975652,40.787,1
2011-07-20 21:33:56.0000003,8.1,2011-07-20 21:33:56+00:00,-74.000101,40.742742,-73.986242,40.75842,4
2011-07-20 21:56:00.000000120,4.9,2011-07-20 21:56:00+00:00,-73.977672,40.742382,-73.990493,40.746243,1
2011-07-20 22:05:47.0000002,7.7,2011-07-20 22:05:47+00:00,-73.995807,40.749391,-73.989107,40.768489,1
2011-07-20 22:56:00.000000159,10.1,2011-07-20 22:56:00+00:00,-73.988473,40.763247,-73.950828,40.771495,1
2011-07-20 22:58:27.0000004,5.3,2011-07-20 22:58:27+00:00,-73.9728,40.7583,-73.9889,40.7627,1
2011-07-20 23:13:00.0000003,6.1,2011-07-20 23:13:00+00:00,-74.015592,40.772788,-74.02005,40.77079,2
2011-07-20 23:51:23.0000002,4.9,2011-07-20 23:51:23+00:00,-73.991728,40.726078,-74.002438,40.729346,1
2011-07-21 00:31:00.00000098,9.3,2011-07-21 00:31:00+00:00,-73.991215,40.750892,-73.962487,40.770765,1
2011-07-21 02:47:00.0000001,4.5,2011-07-21 02:47:00+00:00,-73.97971,40.761678,-73.988658,40.764012,5
2011-07-21 03:37:00.00000018,10.9,2011-07-21 03:37:00+00:00,-73.963192,40.774193,-73.96286,40.774035,1
2011-07-21 06:57:27.0000004,4.9,2011-07-21 06:57:27+00:00,-73.980191,40.681498,-73.967061,40.68164,1
2011-07-21 07:48:00.00000046,4.9,2011-07-21 07:48:00+00:00,-73.961932,40.755773,-73.973462,40.75309,1
2011-07-21 07:51:00.000000110,34.1,2011-07-21 07:51:00+00:00,-73.885222,40.772948,-73.978697,40.75058,1
2011-07-21 08:28:40.0000001,6.1,2011-07-21 08:28:40+00:00,-73.989161,40.747989,-73.984048,40.755447,1
2011-07-21 08:55:27.0000004,8.1,2011-07-21 08:55:27+00:00,-73.981511,40.778643,-73.977961,40.759008,1
2011-07-21 09:00:00.000000126,6.1,2011-07-21 09:00:00+00:00,-73.995412,40.739552,-73.981573,40.73712,5
2011-07-21 09:02:15.0000004,14.9,2011-07-21 09:02:15+00:00,-73.963534,40.776813,-74.000901,40.743097,2
2011-07-21 09:16:00.00000044,10.9,2011-07-21 09:16:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-21 09:29:00.000000159,7.7,2011-07-21 09:29:00+00:00,-73.96424,40.767738,-73.981497,40.763272,1
2011-07-21 09:38:00.000000129,3.3,2011-07-21 09:38:00+00:00,-74.017288,40.705222,-74.016778,40.708342,5
2011-07-21 10:04:00.00000039,12.5,2011-07-21 10:04:00+00:00,-73.990593,40.756037,-73.95542,40.764357,1
2011-07-21 10:39:00.00000085,7.3,2011-07-21 10:39:00+00:00,-73.989238,40.747787,-73.978998,40.756145,1
2011-07-21 10:50:00.000000199,12.1,2011-07-21 10:50:00+00:00,-73.974203,40.783147,-73.976508,40.757405,3
2011-07-21 11:05:07.0000002,5.7,2011-07-21 11:05:07+00:00,-73.973427,40.756894,-73.976051,40.752212,1
2011-07-21 12:10:51.0000004,3.7,2011-07-21 12:10:51+00:00,-73.953202,40.767866,-73.952347,40.772247,1
2011-07-21 12:50:00.000000103,9.3,2011-07-21 12:50:00+00:00,-73.99836,40.764198,-73.97272,40.780603,4
2011-07-21 13:05:00.000000162,8.1,2011-07-21 13:05:00+00:00,-73.975435,40.765213,-73.970843,40.785855,1
2011-07-21 13:09:29.0000004,5.3,2011-07-21 13:09:29+00:00,-73.9797,40.7863,-73.9824,40.7728,1
2011-07-21 13:28:31.0000003,49.8,2011-07-21 13:28:31+00:00,-73.7897,40.6428,-73.993,40.7438,4
2011-07-21 13:39:00.000000152,3.7,2011-07-21 13:39:00+00:00,-73.979357,40.756527,-73.984712,40.748365,5
2011-07-21 13:40:00.00000011,6.9,2011-07-21 13:40:00+00:00,-73.975707,40.787947,-73.961405,40.77775,1
2011-07-21 13:42:55.0000003,5.3,2011-07-21 13:42:55+00:00,-74.009569,40.7088,-74.004325,40.713162,1
2011-07-21 14:45:11.0000001,7.7,2011-07-21 14:45:11+00:00,-73.988132,40.756437,-73.991881,40.735271,1
2011-07-21 15:43:00.000000117,5.7,2011-07-21 15:43:00+00:00,-73.989807,40.74123,-73.993917,40.726492,1
2011-07-21 15:53:35.0000005,28.1,2011-07-21 15:53:35+00:00,-73.862588,40.769145,-73.952592,40.785748,1
2011-07-21 16:19:00.00000013,10.1,2011-07-21 16:19:00+00:00,-73.956382,40.767918,-73.97787,40.75725,5
2011-07-21 16:55:00.00000058,10.5,2011-07-21 16:55:00+00:00,-74.000227,40.75756,-73.988257,40.754252,1
2011-07-21 17:25:00.00000068,14.1,2011-07-21 17:25:00+00:00,-73.979172,40.750625,-73.955868,40.77189,1
2011-07-21 17:36:00.000000132,7.7,2011-07-21 17:36:00+00:00,-73.955783,40.773687,-73.98102,40.782327,5
2011-07-21 18:30:12.0000007,18.9,2011-07-21 18:30:12+00:00,-74.007135,40.705161,-73.974786,40.757548,1
2011-07-21 18:34:43.0000002,15.7,2011-07-21 18:34:43+00:00,-73.986708,40.766552,-73.983964,40.731087,1
2011-07-21 18:53:26.0000009,9.3,2011-07-21 18:53:26+00:00,-73.979427,40.755177,-73.998679,40.730264,1
2011-07-21 19:17:55.0000006,12.5,2011-07-21 19:17:55+00:00,-74.002087,40.715298,-73.972549,40.740544,1
2011-07-21 19:21:00.000000103,6.9,2011-07-21 19:21:00+00:00,-73.98213,40.721067,-73.999767,40.728203,5
2011-07-21 21:14:00.000000266,8.1,2011-07-21 21:14:00+00:00,-73.9851,40.753117,-73.986668,40.73818,1
2011-07-21 21:53:45.0000002,8.9,2011-07-21 21:53:45+00:00,-73.9948,40.7503,-73.9726,40.7584,1
2011-07-21 22:32:40.0000003,12.9,2011-07-21 22:32:40+00:00,-73.987503,40.722503,-73.952561,40.772185,1
2011-07-21 22:57:04.0000003,13.7,2011-07-21 22:57:04+00:00,-73.983193,40.771053,-73.934837,40.751992,1
2011-07-21 23:10:56.0000004,12.1,2011-07-21 23:10:56+00:00,-73.985678,40.735353,-73.949967,40.78426,2
2011-07-21 23:27:41.0000003,4.9,2011-07-21 23:27:41+00:00,-73.965499,40.710686,-73.95798,40.717673,2
2011-07-21 23:40:00.000000131,6.1,2011-07-21 23:40:00+00:00,-73.976373,40.754697,-73.994628,40.755978,3
2011-07-21 23:40:00.000000195,34.5,2011-07-21 23:40:00+00:00,-73.988803,40.758782,-73.848047,40.846175,1
2011-07-22 00:29:56.0000003,7.7,2011-07-22 00:29:56+00:00,-73.99695,40.722456,-74.009432,40.738678,1
2011-07-22 01:58:09.0000001,11.7,2011-07-22 01:58:09+00:00,-74.004833,40.721247,-73.980837,40.770808,1
2011-07-22 02:03:00.00000057,6.5,2011-07-22 02:03:00+00:00,-74.001082,40.736792,-73.985247,40.74211,1
2011-07-22 02:37:00.00000068,12.9,2011-07-22 02:37:00+00:00,-73.963808,40.761352,-73.947545,40.764283,2
2011-07-22 04:12:34.0000002,14.9,2011-07-22 04:12:34+00:00,-73.9885,40.7591,-73.9176,40.7661,1
2011-07-22 05:47:23.0000001,25.3,2011-07-22 05:47:23+00:00,-73.826129,40.747039,-73.923446,40.773087,1
2011-07-22 05:51:00.00000060,4.5,2011-07-22 05:51:00+00:00,-73.9755,40.7608,-73.9902,40.76,0
2011-07-22 05:58:00.00000020,49.8,2011-07-22 05:58:00+00:00,-73.788662,40.645105,-73.990507,40.758367,1
2011-07-22 06:57:00.000000123,4.1,2011-07-22 06:57:00+00:00,-74.01281,40.717668,-74.01281,40.717668,1
2011-07-22 06:59:38.0000004,9.3,2011-07-22 06:59:38+00:00,-73.959936,40.762328,-73.980627,40.75351,1
2011-07-22 07:59:00.000000115,4.9,2011-07-22 07:59:00+00:00,-73.979198,40.764232,-73.971057,40.757972,5
2011-07-22 08:28:55.0000002,12.5,2011-07-22 08:28:55+00:00,-74.0076,40.7323,-73.9807,40.7605,0
2011-07-22 08:40:00.000000203,4.1,2011-07-22 08:40:00+00:00,-73.97876,40.767713,-73.982213,40.762638,5
2011-07-22 08:49:14.0000006,5.3,2011-07-22 08:49:14+00:00,-73.954851,40.766919,-73.964007,40.772073,1
2011-07-22 08:51:06.0000003,3.7,2011-07-22 08:51:06+00:00,-73.991652,40.75017,-73.984942,40.74664,1
2011-07-22 09:35:00.000000211,8.1,2011-07-22 09:35:00+00:00,-73.988818,40.74845,-73.972143,40.749092,1
2011-07-22 10:30:04.0000004,5.7,2011-07-22 10:30:04+00:00,-73.96133,40.760215,-73.956732,40.775795,1
2011-07-22 10:49:00.00000074,3.7,2011-07-22 10:49:00+00:00,-73.960258,40.797772,-73.968132,40.793722,1
2011-07-22 10:58:00.000000142,6.5,2011-07-22 10:58:00+00:00,-73.99912,40.734142,-73.985453,40.723507,1
2011-07-22 12:19:00.000000164,4.1,2011-07-22 12:19:00+00:00,-73.997103,40.742252,-74.001447,40.735967,1
2011-07-22 12:26:08.0000001,8.1,2011-07-22 12:26:08+00:00,-73.959512,40.760301,-73.984887,40.737973,1
2011-07-22 12:44:00.00000038,4.5,2011-07-22 12:44:00+00:00,-73.964485,40.76474,-73.959482,40.77337,2
2011-07-22 13:40:00.00000040,6.5,2011-07-22 13:40:00+00:00,-73.983092,40.761502,-73.991232,40.750072,2
2011-07-22 13:46:58.0000001,12.1,2011-07-22 13:46:58+00:00,-74.003088,40.744333,-74.010889,40.704445,1
2011-07-22 13:55:52.0000001,19.7,2011-07-22 13:55:52+00:00,-73.8668,40.7712,-73.76,40.7617,0
2011-07-22 13:59:00.00000088,7.3,2011-07-22 13:59:00+00:00,-73.994092,40.746332,-73.994948,40.726005,1
2011-07-22 14:04:00.00000048,7.7,2011-07-22 14:04:00+00:00,-73.974913,40.760515,-73.962568,40.778388,1
2011-07-22 14:05:03.0000003,16.1,2011-07-22 14:05:03+00:00,-73.974144,40.762697,-74.006174,40.741338,1
2011-07-22 14:23:16.0000002,12.5,2011-07-22 14:23:16+00:00,-73.979066,40.744736,-73.991273,40.749098,1
2011-07-22 14:45:00.000000192,4.1,2011-07-22 14:45:00+00:00,-74.005882,40.726572,-73.998753,40.734607,1
2011-07-22 15:22:09.0000004,6.9,2011-07-22 15:22:09+00:00,-73.980878,40.769683,-73.969727,40.789603,1
2011-07-22 15:25:34.0000001,9.7,2011-07-22 15:25:34+00:00,-73.991082,40.749506,-73.985408,40.756988,1
2011-07-22 16:29:24.0000003,4.9,2011-07-22 16:29:24+00:00,-73.965832,40.76234,-73.973776,40.762755,4
2011-07-22 16:57:14.0000002,7.7,2011-07-22 16:57:14+00:00,-73.95585,40.76417,-73.968247,40.760631,1
2011-07-22 17:02:00.000000106,7.7,2011-07-22 17:02:00+00:00,-73.951925,40.784473,-73.959595,40.76193,1
2011-07-22 17:40:54.0000008,6.9,2011-07-22 17:40:54+00:00,-73.981793,40.776607,-73.964688,40.775613,2
2011-07-22 17:50:00.00000017,6.1,2011-07-22 17:50:00+00:00,-73.99854,40.760503,-73.989255,40.745575,5
2011-07-22 18:04:25.0000005,15.3,2011-07-22 18:04:25+00:00,-73.9888,40.693191,-73.90544,40.686075,1
2011-07-22 18:45:00.000000202,49.8,2011-07-22 18:45:00+00:00,-73.987733,40.740778,-73.789762,40.643168,1
2011-07-22 19:18:00.00000059,6.1,2011-07-22 19:18:00+00:00,-73.966067,40.762043,-73.951003,40.774535,2
2011-07-22 19:21:04.0000001,5.7,2011-07-22 19:21:04+00:00,-73.999295,40.733873,-73.992604,40.724574,1
2011-07-22 19:25:04.0000002,4.5,2011-07-22 19:25:04+00:00,-73.9753,40.7587,-73.9659,40.7601,0
2011-07-22 19:28:00.000000174,5.7,2011-07-22 19:28:00+00:00,-73.962333,40.779065,-73.959728,40.767505,1
2011-07-22 19:58:00.000000216,10.5,2011-07-22 19:58:00+00:00,-73.991172,40.735025,-73.971535,40.748287,1
2011-07-22 20:06:00.000000100,6.1,2011-07-22 20:06:00+00:00,-73.980268,40.764852,-73.985915,40.752452,1
2011-07-22 20:07:00.000000179,7.7,2011-07-22 20:07:00+00:00,-73.986072,40.726462,-73.984187,40.746423,1
2011-07-22 20:19:00.00000029,7.7,2011-07-22 20:19:00+00:00,-73.988342,40.751822,-73.990658,40.761205,4
2011-07-22 20:20:00.000000231,4.9,2011-07-22 20:20:00+00:00,-73.982063,40.768085,-73.977628,40.761313,1
2011-07-22 20:33:00.000000167,10.5,2011-07-22 20:33:00+00:00,-73.98021,40.77542,-73.973757,40.748815,5
2011-07-22 20:33:00.00000075,6.1,2011-07-22 20:33:00+00:00,-73.993653,40.735817,-74.001705,40.719668,5
2011-07-22 20:41:00.000000168,8.1,2011-07-22 20:41:00+00:00,-73.98971,40.734052,-73.969617,40.752792,5
2011-07-22 22:14:01.0000002,9.7,2011-07-22 22:14:01+00:00,-73.947739,40.775085,-73.978831,40.745203,1
2011-07-22 23:06:01.0000003,36.5,2011-07-22 23:06:01+00:00,0.0,0.0,0.0,0.0,1
2011-07-22 23:13:58.0000006,8.1,2011-07-22 23:13:58+00:00,-73.978,40.7523,-73.9918,40.7639,0
2011-07-22 23:16:04.0000003,6.1,2011-07-22 23:16:04+00:00,-73.989988,40.760671,-73.978055,40.758721,1
2011-07-22 23:22:49.0000001,10.9,2011-07-22 23:22:49+00:00,-74.0018,40.7168,-73.9793,40.7443,1
2011-07-22 23:41:00.000000128,5.7,2011-07-22 23:41:00+00:00,-73.982362,40.768198,-73.987103,40.776787,2
2011-07-23 00:01:44.0000007,8.1,2011-07-23 00:01:44+00:00,-73.985332,40.731635,-73.987374,40.722087,3
2011-07-23 00:07:22.0000003,4.9,2011-07-23 00:07:22+00:00,-73.992422,40.724338,-73.98249,40.729604,1
2011-07-23 00:31:58.0000006,5.7,2011-07-23 00:31:58+00:00,-74.0084,40.7259,-73.9947,40.7259,1
2011-07-23 00:51:00.00000055,2.9,2011-07-23 00:51:00+00:00,-73.991127,40.733275,-73.995012,40.733233,1
2011-07-23 01:01:00.000000185,4.1,2011-07-23 01:01:00+00:00,-73.971542,40.794923,-73.978422,40.786128,1
2011-07-23 01:03:31.0000001,8.9,2011-07-23 01:03:31+00:00,-73.976226,40.744458,-73.985052,40.721053,1
2011-07-23 01:31:00.000000208,8.1,2011-07-23 01:31:00+00:00,-73.98136,40.724455,-73.966402,40.753475,6
2011-07-23 02:11:31.0000001,13.3,2011-07-23 02:11:31+00:00,0.0,0.0,0.0,0.0,2
2011-07-23 04:19:10.0000003,14.5,2011-07-23 04:19:10+00:00,-73.984919,40.753459,-73.983174,40.696273,1
2011-07-23 05:19:00.00000019,4.1,2011-07-23 05:19:00+00:00,-73.995568,40.759332,-73.98748,40.76992,5
2011-07-23 07:49:25.0000001,5.7,2011-07-23 07:49:25+00:00,-73.987404,40.768767,-73.992152,40.749699,1
2011-07-23 08:29:00.00000083,15.3,2011-07-23 08:29:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-23 09:26:00.000000113,9.3,2011-07-23 09:26:00+00:00,-73.981492,40.724703,-73.990837,40.749822,1
2011-07-23 11:29:29.0000003,4.1,2011-07-23 11:29:29+00:00,-74.016792,40.70933,-74.012993,40.716157,1
2011-07-23 11:45:00.00000065,3.3,2011-07-23 11:45:00+00:00,-73.957403,40.762083,-73.954878,40.761977,1
2011-07-23 11:49:27.0000003,11.3,2011-07-23 11:49:27+00:00,-73.997406,40.724595,-73.990216,40.712127,1
2011-07-23 12:06:58.0000002,3.3,2011-07-23 12:06:58+00:00,-73.968842,40.758362,-73.974404,40.75426,1
2011-07-23 12:25:44.0000002,8.5,2011-07-23 12:25:44+00:00,-74.001876,40.735775,-74.016329,40.704799,1
