key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-10 20:44:09.0000003,5.3,2009-10-10 20:44:09+00:00,-73.995994,40.690628,-73.992931,40.677419,2
2009-10-10 21:16:28.0000002,10.9,2009-10-10 21:16:28+00:00,-73.972142,40.78216,-73.986255,40.740287,1
2009-10-10 21:33:00.00000046,4.1,2009-10-10 21:33:00+00:00,-73.939997,40.79398,-73.948525,40.789178,1
2009-10-10 21:50:00.000000108,6.1,2009-10-10 21:50:00+00:00,-73.987225,40.739992,-74.003657,40.748385,1
2009-10-10 21:53:00.00000041,3.7,2009-10-10 21:53:00+00:00,-73.974255,40.757937,-73.972853,40.760452,5
2009-10-10 22:19:32.0000007,12.1,2009-10-10 22:19:32+00:00,-74.005478,40.739338,-73.989874,40.775862,4
2009-10-10 22:25:00.000000111,7.3,2009-10-10 22:25:00+00:00,-73.984532,40.764893,-73.959718,40.769333,5
2009-10-10 22:32:27.0000005,8.5,2009-10-10 22:32:27+00:00,-73.980828,40.732503,-73.985573,40.749723,3
2009-10-10 22:47:44.0000003,9.3,2009-10-10 22:47:44+00:00,-73.99623,40.759207,-74.009595,40.726134,1
2009-10-10 22:53:07.0000007,7.3,2009-10-10 22:53:07+00:00,-73.981156,40.767961,-73.967093,40.756871,3
2009-10-10 23:35:00.000000165,6.9,2009-10-10 23:35:00+00:00,-73.983652,40.756667,-73.982715,40.767067,4
2009-10-10 23:57:40.0000005,16.9,2009-10-10 23:57:40+00:00,-73.921854,40.755461,-73.841834,40.720272,1
2009-10-11 00:02:00.000000203,4.1,2009-10-11 00:02:00+00:00,-73.968807,40.755093,-73.974327,40.746853,2
2009-10-11 00:48:00.000000242,11.7,2009-10-11 00:48:00+00:00,-74.006658,40.716407,-73.949278,40.713802,1
2009-10-11 00:55:00.000000252,26.5,2009-10-11 00:55:00+00:00,-74.002577,40.730467,-73.86803,40.738622,1
2009-10-11 00:57:00.000000131,8.5,2009-10-11 00:57:00+00:00,-73.988613,40.765715,-73.966848,40.757322,1
2009-10-11 01:19:00.000000209,8.9,2009-10-11 01:19:00+00:00,-74.002452,40.718918,-73.984025,40.749915,3
2009-10-11 01:33:34.0000004,9.7,2009-10-11 01:33:34+00:00,-73.991896,40.744068,-73.9685,40.753355,1
2009-10-11 01:40:30.0000006,6.9,2009-10-11 01:40:30+00:00,-73.996356,40.737953,-73.986706,40.759863,4
2009-10-11 01:52:00.000000181,6.1,2009-10-11 01:52:00+00:00,-73.988478,40.718795,-74.00434,40.71945,5
2009-10-11 02:04:01.0000003,12.5,2009-10-11 02:04:01+00:00,0.0,0.0,0.0,0.0,1
2009-10-11 02:17:00.000000245,2.9,2009-10-11 02:17:00+00:00,-73.981722,40.73698,-73.98319,40.738225,1
2009-10-11 02:39:44.0000004,6.9,2009-10-11 02:39:44+00:00,-73.990399,40.730737,-74.005796,40.741105,1
2009-10-11 02:43:00.00000019,4.1,2009-10-11 02:43:00+00:00,-73.98939,40.720345,-73.995143,40.719885,1
2009-10-11 02:46:39.0000005,4.1,2009-10-11 02:46:39+00:00,-73.988064,40.743708,-73.983653,40.73825,2
2009-10-11 02:55:55.0000003,7.7,2009-10-11 02:55:55+00:00,-73.990319,40.761715,-73.97575,40.744873,1
2009-10-11 03:00:34.0000002,8.5,2009-10-11 03:00:34+00:00,-74.002854,40.749673,-73.975932,40.732566,1
2009-10-11 03:06:39.0000001,4.5,2009-10-11 03:06:39+00:00,-73.999121,40.749617,-74.005152,40.741233,1
2009-10-11 03:23:53.0000002,16.5,2009-10-11 03:23:53+00:00,-73.94509,40.775061,-74.01143,40.70269,1
2009-10-11 03:58:00.00000053,4.1,2009-10-11 03:58:00+00:00,-73.977242,40.749468,-73.982832,40.739498,5
2009-10-11 07:12:00.00000040,3.7,2009-10-11 07:12:00+00:00,-73.989728,40.756873,-73.981788,40.762117,1
2009-10-11 07:59:35.0000001,4.9,2009-10-11 07:59:35+00:00,-73.973273,40.743596,-73.987388,40.749872,1
2009-10-11 08:22:00.00000041,11.7,2009-10-11 08:22:00+00:00,-73.965855,40.755027,-73.964598,40.76471,1
2009-10-11 09:49:00.000000128,7.3,2009-10-11 09:49:00+00:00,-73.984147,40.75482,-73.994437,40.756118,1
2009-10-11 10:18:00.00000099,5.3,2009-10-11 10:18:00+00:00,-73.988325,40.74895,-73.988208,40.764128,1
2009-10-11 11:12:43.0000002,10.1,2009-10-11 11:12:43+00:00,-73.992692,40.721336,-73.985342,40.752431,3
2009-10-11 11:53:13.0000001,10.9,2009-10-11 11:53:13+00:00,-73.979033,40.776843,-73.974621,40.753541,1
2009-10-11 12:23:13.0000006,10.9,2009-10-11 12:23:13+00:00,-73.981473,40.759957,-73.953738,40.780253,1
2009-10-11 13:40:00.00000061,6.1,2009-10-11 13:40:00+00:00,-73.9678,40.751923,-73.962077,40.769793,1
2009-10-11 14:25:00.000000123,4.1,2009-10-11 14:25:00+00:00,-73.956657,40.775193,-73.952558,40.785685,3
2009-10-11 14:35:33.0000007,12.5,2009-10-11 14:35:33+00:00,-73.991137,40.750182,-73.963008,40.77555,1
2009-10-11 14:40:28.0000002,16.5,2009-10-11 14:40:28+00:00,-73.992453,40.694303,-73.985168,40.73813,1
2009-10-11 16:48:38.0000004,11.7,2009-10-11 16:48:38+00:00,-73.984079,40.746651,-73.982409,40.770689,1
2009-10-11 17:34:00.000000196,6.5,2009-10-11 17:34:00+00:00,-74.000565,40.725972,-74.007825,40.73936,4
2009-10-11 18:10:47.0000005,19.7,2009-10-11 18:10:47+00:00,-73.994208,40.75114,-73.985156,40.762419,1
2009-10-11 18:28:00.000000129,4.9,2009-10-11 18:28:00+00:00,-73.994385,40.745283,-73.987878,40.749857,5
2009-10-11 18:28:19.0000002,19.3,2009-10-11 18:28:19+00:00,-73.937047,40.855253,-73.987519,40.769846,2
2009-10-11 19:50:00.00000040,12.1,2009-10-11 19:50:00+00:00,-73.975012,40.74947,-73.989093,40.72039,2
2009-10-11 20:03:00.000000133,11.3,2009-10-11 20:03:00+00:00,-73.959855,40.773583,-73.987963,40.728025,2
2009-10-11 20:08:58.0000002,10.1,2009-10-11 20:08:58+00:00,-74.005018,40.723221,-73.98636,40.763569,1
2009-10-11 21:07:00.000000108,5.3,2009-10-11 21:07:00+00:00,-73.991733,40.764598,-73.985158,40.757322,1
2009-10-11 21:20:00.000000167,9.7,2009-10-11 21:20:00+00:00,-73.973065,40.756183,-73.991007,40.717238,1
2009-10-11 21:52:00.000000165,7.3,2009-10-11 21:52:00+00:00,-74.002038,40.727863,-73.981107,40.737208,1
2009-10-11 22:26:47.0000001,4.5,2009-10-11 22:26:47+00:00,-73.985513,40.741498,-73.977623,40.734003,1
2009-10-11 22:31:23.0000002,8.1,2009-10-11 22:31:23+00:00,-73.95497,40.76929,-73.979275,40.762082,4
2009-10-11 23:46:00.00000029,10.9,2009-10-11 23:46:00+00:00,-74.005455,40.740205,-74.001853,40.739377,1
2009-10-12 00:40:00.00000045,10.9,2009-10-12 00:40:00+00:00,-73.98973,40.762323,-73.976038,40.730482,1
2009-10-12 01:24:47.0000001,10.9,2009-10-12 01:24:47+00:00,-73.988246,40.731936,-73.956547,40.717123,1
2009-10-12 03:14:00.0000002,20.1,2009-10-12 03:14:00+00:00,-73.981157,40.725107,-73.96441,40.807345,1
2009-10-12 06:15:50.0000003,7.7,2009-10-12 06:15:50+00:00,-73.971271,40.782772,-73.97907,40.758226,1
2009-10-12 07:24:52.0000002,10.9,2009-10-12 07:24:52+00:00,-73.994313,40.750622,-74.016111,40.714748,1
2009-10-12 08:32:53.0000004,8.9,2009-10-12 08:32:53+00:00,-73.986158,40.740333,-73.977844,40.763007,1
2009-10-12 08:53:00.00000063,8.9,2009-10-12 08:53:00+00:00,-73.994178,40.746598,-73.974675,40.762368,2
2009-10-12 09:10:00.00000063,5.3,2009-10-12 09:10:00+00:00,-73.987513,40.753752,-74.000827,40.75798,1
2009-10-12 09:19:44.0000004,4.1,2009-10-12 09:19:44+00:00,-73.975667,40.749022,-73.97023,40.756573,1
2009-10-12 09:27:15.0000005,7.7,2009-10-12 09:27:15+00:00,-73.952106,40.772139,-73.972567,40.744325,1
2009-10-12 09:30:59.0000001,4.5,2009-10-12 09:30:59+00:00,-73.964049,40.763743,-73.969161,40.75877,1
2009-10-12 09:53:32.0000001,4.5,2009-10-12 09:53:32+00:00,-74.002741,40.744477,-73.99715,40.737499,1
2009-10-12 09:57:00.000000125,6.9,2009-10-12 09:57:00+00:00,-73.963082,40.762468,-73.976737,40.75423,1
2009-10-12 10:38:13.0000001,6.5,2009-10-12 10:38:13+00:00,-73.96659,40.769,-73.975026,40.755447,3
2009-10-12 10:56:00.000000165,6.5,2009-10-12 10:56:00+00:00,-73.984783,40.762272,-73.996485,40.753112,1
2009-10-12 11:18:22.0000002,7.7,2009-10-12 11:18:22+00:00,-73.994592,40.740477,-73.982392,40.766935,1
2009-10-12 11:26:00.00000019,12.5,2009-10-12 11:26:00+00:00,-73.992617,40.71452,-73.990317,40.756788,2
2009-10-12 11:49:00.00000081,8.9,2009-10-12 11:49:00+00:00,-73.96233,40.812018,-73.982592,40.763588,1
2009-10-12 11:56:29.0000001,49.57,2009-10-12 11:56:29+00:00,-73.882413,40.728593,-73.974579,40.761501,1
2009-10-12 12:29:45.0000001,8.5,2009-10-12 12:29:45+00:00,-73.984933,40.764043,-74.005662,40.737804,1
2009-10-12 12:59:41.0000003,5.7,2009-10-12 12:59:41+00:00,-73.9739,40.792012,-73.973797,40.779193,1
2009-10-12 13:20:00.000000131,10.5,2009-10-12 13:20:00+00:00,-73.959207,40.783288,-73.990485,40.761155,2
2009-10-12 13:34:48.0000001,16.5,2009-10-12 13:34:48+00:00,-73.982181,40.760399,-74.010281,40.710017,2
2009-10-12 13:40:00.00000057,14.1,2009-10-12 13:40:00+00:00,-73.981017,40.781725,-73.954605,40.778945,1
2009-10-12 13:42:56.0000002,10.9,2009-10-12 13:42:56+00:00,-74.002181,40.734479,-73.964853,40.753238,1
2009-10-12 13:49:00.000000149,5.3,2009-10-12 13:49:00+00:00,-73.98644,40.726632,-73.98161,40.740042,5
2009-10-12 14:14:00.00000099,4.9,2009-10-12 14:14:00+00:00,-73.985745,40.757165,-73.991023,40.750632,1
2009-10-12 14:14:00.000000146,8.9,2009-10-12 14:14:00+00:00,-73.973425,40.756048,-73.99402,40.74929,2
2009-10-12 14:33:55.0000001,5.3,2009-10-12 14:33:55+00:00,-73.972365,40.786272,-73.982001,40.773464,1
2009-10-12 14:38:00.00000065,30.1,2009-10-12 14:38:00+00:00,-73.872842,40.774282,-74.006947,40.706738,1
2009-10-12 14:38:00.00000094,6.1,2009-10-12 14:38:00+00:00,-73.999932,40.724975,-73.992968,40.742438,1
2009-10-12 14:50:58.0000005,6.1,2009-10-12 14:50:58+00:00,-73.97647,40.766057,-73.978317,40.757303,3
2009-10-12 14:55:06.0000001,8.5,2009-10-12 14:55:06+00:00,-73.982262,40.740008,-73.991774,40.749147,1
2009-10-12 15:01:00.00000075,10.5,2009-10-12 15:01:00+00:00,-73.998268,40.722755,-73.964602,40.754037,1
2009-10-12 16:00:39.0000001,5.3,2009-10-12 16:00:39+00:00,-73.981231,40.782699,-73.98991,40.775859,1
2009-10-12 18:07:07.0000004,5.3,2009-10-12 18:07:07+00:00,-73.980438,40.745474,-73.991176,40.749352,1
2009-10-12 18:08:00.00000051,5.3,2009-10-12 18:08:00+00:00,-73.993255,40.736688,-73.98344,40.738392,5
2009-10-12 18:19:00.000000189,9.7,2009-10-12 18:19:00+00:00,-73.977987,40.75246,-73.989725,40.74855,5
2009-10-12 18:54:00.00000029,6.9,2009-10-12 18:54:00+00:00,-73.997788,40.716848,-74.002205,40.729617,3
2009-10-12 19:08:31.0000001,9.3,2009-10-12 19:08:31+00:00,-74.006046,40.745397,-73.968155,40.768054,1
2009-10-12 19:14:53.0000003,5.7,2009-10-12 19:14:53+00:00,-74.002584,40.723305,-73.991567,40.735081,1
2009-10-12 19:23:38.0000003,8.1,2009-10-12 19:23:38+00:00,-73.967539,40.762701,-73.981562,40.779549,1
2009-10-12 19:24:29.0000002,6.5,2009-10-12 19:24:29+00:00,-73.995065,40.739885,-73.978697,40.752549,2
2009-10-12 19:43:59.0000007,8.1,2009-10-12 19:43:59+00:00,-73.958853,40.780708,-73.960912,40.757328,1
2009-10-12 19:45:00.000000166,8.1,2009-10-12 19:45:00+00:00,-74.011757,40.711487,-73.988965,40.730795,1
2009-10-12 21:33:18.0000002,5.7,2009-10-12 21:33:18+00:00,-73.969434,40.76023,-73.954796,40.769517,1
2009-10-12 21:40:00.00000064,49.57,2009-10-12 21:40:00+00:00,-73.978918,40.763025,-73.978685,40.763283,5
2009-10-12 22:04:00.00000081,6.5,2009-10-12 22:04:00+00:00,-73.794165,40.65645,-73.794165,40.65645,1
2009-10-12 22:26:10.0000001,4.9,2009-10-12 22:26:10+00:00,-73.989004,40.730487,-73.991177,40.719543,1
2009-10-12 22:31:00.00000074,14.9,2009-10-12 22:31:00+00:00,-73.977593,40.746477,-73.996458,40.693422,1
2009-10-12 22:33:00.000000102,7.3,2009-10-12 22:33:00+00:00,-73.982948,40.761457,-73.973865,40.78306,1
2009-10-12 22:40:00.000000113,10.9,2009-10-12 22:40:00+00:00,-73.987557,40.757327,-73.951582,40.781643,2
2009-10-13 01:48:22.0000001,4.9,2009-10-13 01:48:22+00:00,-73.993455,40.722431,-73.995018,40.755114,1
2009-10-13 01:56:00.00000040,7.7,2009-10-13 01:56:00+00:00,-73.971828,40.765708,-73.977555,40.78617,5
2009-10-13 05:22:00.0000002,49.57,2009-10-13 05:22:00+00:00,-73.989733,40.763908,-73.783038,40.648818,5
2009-10-13 06:34:00.0000002,7.7,2009-10-13 06:34:00+00:00,-73.989795,40.702177,-74.006742,40.706427,1
2009-10-13 07:32:00.00000060,7.3,2009-10-13 07:32:00+00:00,-73.966025,40.793195,-73.963602,40.774332,2
2009-10-13 07:35:16.0000002,5.7,2009-10-13 07:35:16+00:00,-73.992245,40.759387,-73.983642,40.768071,1
2009-10-13 08:18:32.0000008,23.3,2009-10-13 08:18:32+00:00,-73.96386,40.77435,-74.002789,40.714088,1
2009-10-13 08:20:00.000000154,6.9,2009-10-13 08:20:00+00:00,-74.003943,40.731505,-74.003943,40.731505,1
2009-10-13 08:23:18.0000001,9.3,2009-10-13 08:23:18+00:00,-73.989299,40.741821,-73.963526,40.751803,1
2009-10-13 08:25:39.0000003,7.3,2009-10-13 08:25:39+00:00,-74.002829,40.733795,-73.999705,40.753759,1
2009-10-13 08:34:05.0000003,9.7,2009-10-13 08:34:05+00:00,-73.955931,40.768433,-73.976889,40.754049,1
2009-10-13 08:37:00.000000228,6.9,2009-10-13 08:37:00+00:00,-73.982255,40.740115,-73.992228,40.74753,2
2009-10-13 08:39:26.0000004,8.9,2009-10-13 08:39:26+00:00,-73.997168,40.774897,-73.997168,40.774897,1
2009-10-13 08:40:38.0000001,17.3,2009-10-13 08:40:38+00:00,-73.99407,40.690914,-73.968842,40.7575,1
2009-10-13 08:41:44.0000001,12.1,2009-10-13 08:41:44+00:00,-73.989972,40.77218,-73.950533,40.792472,1
2009-10-13 08:44:00.000000257,5.3,2009-10-13 08:44:00+00:00,-73.961622,40.770345,-73.954335,40.783647,1
2009-10-13 09:04:56.0000003,7.7,2009-10-13 09:04:56+00:00,-73.9909,40.75067,-73.978662,40.755834,1
2009-10-13 09:14:00.00000060,5.7,2009-10-13 09:14:00+00:00,-73.998385,40.745335,-74.010278,40.747062,3
2009-10-13 09:28:38.0000005,3.3,2009-10-13 09:28:38+00:00,-73.980737,40.747927,-73.978436,40.751173,1
2009-10-13 10:31:06.0000001,5.7,2009-10-13 10:31:06+00:00,-73.980078,40.754706,-73.997652,40.753107,1
2009-10-13 10:36:03.0000005,16.9,2009-10-13 10:36:03+00:00,-73.991475,40.749957,-73.959094,40.783319,1
2009-10-13 11:21:00.000000153,26.67,2009-10-13 11:21:00+00:00,-73.977302,40.789718,-73.869982,40.773287,1
2009-10-13 11:43:12.0000003,6.9,2009-10-13 11:43:12+00:00,-73.980237,40.753326,-74.001515,40.755496,1
2009-10-13 11:46:25.0000004,7.7,2009-10-13 11:46:25+00:00,-73.977839,40.773635,-73.957992,40.782046,1
2009-10-13 12:03:49.0000002,2.9,2009-10-13 12:03:49+00:00,-73.971898,40.757842,-73.971443,40.758279,1
2009-10-13 12:12:00.000000133,6.5,2009-10-13 12:12:00+00:00,-73.920857,40.743352,-73.93008,40.756767,1
2009-10-13 12:14:00.000000199,5.3,2009-10-13 12:14:00+00:00,-73.983853,40.742333,-73.977442,40.751903,1
2009-10-13 12:41:00.000000205,11.3,2009-10-13 12:41:00+00:00,-73.991822,40.749738,-73.971252,40.755215,5
2009-10-13 13:33:00.00000057,4.5,2009-10-13 13:33:00+00:00,-73.956407,40.775738,-73.945888,40.775507,1
2009-10-13 13:59:00.00000014,26.9,2009-10-13 13:59:00+00:00,-74.222153,40.653385,-74.22262,40.653193,2
2009-10-13 14:28:05.0000001,5.7,2009-10-13 14:28:05+00:00,-73.979457,40.755992,-73.963473,40.757616,1
2009-10-13 14:39:00.000000224,6.9,2009-10-13 14:39:00+00:00,-73.967057,40.798345,-73.958932,40.807545,1
2009-10-13 14:59:32.0000002,4.5,2009-10-13 14:59:32+00:00,-73.980661,40.730571,-73.994476,40.736393,1
2009-10-13 15:43:49.0000002,4.9,2009-10-13 15:43:49+00:00,-73.989764,40.747039,-73.981261,40.758071,1
2009-10-13 16:00:27.0000001,4.9,2009-10-13 16:00:27+00:00,-73.954004,40.774721,-73.965426,40.771802,2
2009-10-13 17:07:00.000000145,4.1,2009-10-13 17:07:00+00:00,-73.957005,40.779337,-73.953213,40.772762,1
2009-10-13 17:35:09.0000007,18.1,2009-10-13 17:35:09+00:00,-74.009889,40.747559,-73.945877,40.773542,1
2009-10-13 17:39:14.0000002,7.3,2009-10-13 17:39:14+00:00,-73.98888,40.7349,-73.977791,40.751172,1
2009-10-13 17:42:24.0000008,9.3,2009-10-13 17:42:24+00:00,-73.974979,40.755974,-73.980995,40.730602,1
2009-10-13 17:50:00.00000078,5.7,2009-10-13 17:50:00+00:00,-73.997618,40.74142,-73.992355,40.74978,1
2009-10-13 19:06:08.0000007,9.3,2009-10-13 19:06:08+00:00,-73.986605,40.736714,-74.004615,40.734756,2
2009-10-13 19:13:36.0000005,4.1,2009-10-13 19:13:36+00:00,-73.955505,40.779465,-73.947758,40.779005,1
2009-10-13 20:33:05.0000001,6.1,2009-10-13 20:33:05+00:00,-73.998241,40.722727,-73.984274,40.729187,1
2009-10-13 20:46:27.0000001,30.5,2009-10-13 20:46:27+00:00,-73.978123,40.752028,-73.811339,40.719191,1
2009-10-13 20:54:53.0000001,16.5,2009-10-13 20:54:53+00:00,-73.969229,40.755077,-73.988514,40.693576,1
2009-10-13 21:02:48.0000001,6.1,2009-10-13 21:02:48+00:00,-73.974051,40.760211,-73.99069,40.751227,1
2009-10-13 21:26:00.000000143,5.3,2009-10-13 21:26:00+00:00,-74.001328,40.746526,-74.005835,40.731618,1
2009-10-13 21:37:00.000000114,7.3,2009-10-13 21:37:00+00:00,-73.98557,40.763233,-73.98507,40.747232,5
2009-10-13 21:45:00.000000143,6.1,2009-10-13 21:45:00+00:00,-73.992747,40.742625,-73.978335,40.761745,3
2009-10-13 22:05:00.000000140,4.9,2009-10-13 22:05:00+00:00,-73.980823,40.766218,-73.967635,40.766833,5
2009-10-13 22:14:28.0000002,3.7,2009-10-13 22:14:28+00:00,-73.968557,40.754665,-73.974263,40.746827,2
2009-10-13 22:17:04.0000002,7.3,2009-10-13 22:17:04+00:00,-73.972172,40.756613,-73.951034,40.782792,1
2009-10-14 04:01:00.00000011,32.5,2009-10-14 04:01:00+00:00,-73.989388,40.718818,-73.93057,40.85451,1
2009-10-14 05:09:16.0000001,12.1,2009-10-14 05:09:16+00:00,-73.984067,40.757193,-73.91957,40.746714,1
2009-10-14 06:29:00.00000073,5.3,2009-10-14 06:29:00+00:00,-73.994208,40.75091,-73.998467,40.761003,1
2009-10-14 06:49:48.0000002,13.3,2009-10-14 06:49:48+00:00,-73.927954,40.752167,-73.986858,40.758749,1
2009-10-14 06:52:40.0000002,4.1,2009-10-14 06:52:40+00:00,-73.982569,40.731573,-73.975006,40.741718,1
2009-10-14 07:12:56.0000001,9.3,2009-10-14 07:12:56+00:00,-73.964886,40.759685,-73.952152,40.786533,1
2009-10-14 07:27:49.0000004,5.7,2009-10-14 07:27:49+00:00,-73.978768,40.777304,-73.974906,40.761482,1
2009-10-14 07:31:00.000000184,12.9,2009-10-14 07:31:00+00:00,-73.950347,40.771562,-73.990687,40.739993,2
2009-10-14 07:31:00.00000060,49.57,2009-10-14 07:31:00+00:00,-73.787908,40.641543,-73.980225,40.762792,2
2009-10-14 07:49:18.0000001,8.9,2009-10-14 07:49:18+00:00,-73.966233,40.789722,-73.978899,40.765598,2
2009-10-14 08:12:31.0000004,8.5,2009-10-14 08:12:31+00:00,-73.998975,40.734649,-73.977488,40.764792,1
2009-10-14 08:22:00.00000028,6.5,2009-10-14 08:22:00+00:00,-73.976455,40.775285,-73.969163,40.764078,1
2009-10-14 08:24:00.00000062,23.7,2009-10-14 08:24:00+00:00,-73.994323,40.698433,-73.979325,40.761407,2
2009-10-14 08:43:00.000000163,4.5,2009-10-14 08:43:00+00:00,-73.991277,40.733567,-73.981515,40.729215,1
2009-10-14 09:07:50.0000003,6.1,2009-10-14 09:07:50+00:00,-73.991507,40.765243,-73.987454,40.756201,1
2009-10-14 09:49:24.0000001,5.3,2009-10-14 09:49:24+00:00,-73.961114,40.765169,-73.971261,40.760956,1
2009-10-14 09:52:44.0000003,7.3,2009-10-14 09:52:44+00:00,-73.949381,40.771332,-73.965795,40.771233,1
2009-10-14 09:53:47.0000003,7.7,2009-10-14 09:53:47+00:00,-73.999509,40.740977,-73.99634,40.729455,1
2009-10-14 10:06:52.0000003,8.5,2009-10-14 10:06:52+00:00,-73.969895,40.785604,-73.981082,40.761626,1
2009-10-14 10:12:00.000000196,5.3,2009-10-14 10:12:00+00:00,-73.976192,40.748545,-73.981297,40.753647,1
2009-10-14 10:31:00.000000181,4.9,2009-10-14 10:31:00+00:00,-73.981582,40.752688,-73.9916,40.750073,2
2009-10-14 10:52:00.00000022,5.3,2009-10-14 10:52:00+00:00,-73.9987,40.724638,-73.99427,40.732178,1
2009-10-14 11:13:59.0000004,18.5,2009-10-14 11:13:59+00:00,-73.996373,40.76246,-73.98557,40.735669,2
2009-10-14 11:24:00.000000187,9.7,2009-10-14 11:24:00+00:00,-73.981378,40.780483,-73.97424,40.764837,1
2009-10-14 12:05:53.0000001,5.7,2009-10-14 12:05:53+00:00,-73.973754,40.763191,-73.967578,40.764349,1
2009-10-14 12:08:19.0000001,8.9,2009-10-14 12:08:19+00:00,-73.96287,40.775357,-73.96227,40.805025,1
2009-10-14 12:14:02.0000004,12.5,2009-10-14 12:14:02+00:00,-73.990422,40.751455,-73.986798,40.756406,1
2009-10-14 12:39:09.0000002,4.9,2009-10-14 12:39:09+00:00,-73.991771,40.726065,-74.00249,40.725036,1
2009-10-14 12:49:15.0000002,8.5,2009-10-14 12:49:15+00:00,-73.98214,40.779031,-73.968814,40.764488,1
2009-10-14 13:35:00.00000041,24.59,2009-10-14 13:35:00+00:00,-73.95545,40.7798,-73.914548,40.879508,1
2009-10-14 13:54:00.00000043,7.3,2009-10-14 13:54:00+00:00,-74.009838,40.708395,-74.00223,40.724133,1
2009-10-14 14:07:00.00000023,6.9,2009-10-14 14:07:00+00:00,-73.985383,40.74648,-73.988828,40.73903,1
2009-10-14 14:41:26.0000002,18.5,2009-10-14 14:41:26+00:00,-73.992862,40.718395,-73.981326,40.774021,1
2009-10-14 15:07:42.0000001,11.7,2009-10-14 15:07:42+00:00,-73.971501,40.754386,-73.996489,40.74293,1
2009-10-14 15:29:00.00000070,11.3,2009-10-14 15:29:00+00:00,-73.983113,40.738828,-73.95944,40.780148,1
2009-10-14 15:44:57.0000002,4.1,2009-10-14 15:44:57+00:00,-73.987495,40.765687,-73.991466,40.76019,1
2009-10-14 16:26:35.0000002,7.3,2009-10-14 16:26:35+00:00,-73.989889,40.769537,-73.970908,40.784996,1
2009-10-14 17:02:27.0000003,6.5,2009-10-14 17:02:27+00:00,-73.995252,40.739309,-73.983686,40.757368,1
2009-10-14 17:07:07.0000002,14.1,2009-10-14 17:07:07+00:00,-74.007137,40.705319,-73.977821,40.748756,1
2009-10-14 17:32:56.0000001,5.7,2009-10-14 17:32:56+00:00,-73.951147,40.778452,-73.954487,40.770882,1
2009-10-14 17:49:13.0000006,6.1,2009-10-14 17:49:13+00:00,-74.00376,40.732159,-73.992942,40.733809,1
2009-10-14 17:54:17.0000006,6.5,2009-10-14 17:54:17+00:00,-73.982833,40.754775,-73.976801,40.739237,1
2009-10-14 18:16:00.00000018,5.7,2009-10-14 18:16:00+00:00,-73.983453,40.78113,-73.970642,40.795797,1
2009-10-14 18:24:00.000000121,15.7,2009-10-14 18:24:00+00:00,-73.960002,40.762477,-73.99918,40.723567,1
2009-10-14 19:30:00.000000191,5.3,2009-10-14 19:30:00+00:00,-73.98043,40.764658,-73.99106,40.75045,1
2009-10-14 19:46:03.0000004,5.3,2009-10-14 19:46:03+00:00,-73.987218,40.739802,-73.994764,40.742892,2
2009-10-14 20:51:47.00000010,49.57,2009-10-14 20:51:47+00:00,-73.78996,40.646666,-73.998806,40.734062,2
2009-10-14 21:12:00.00000052,7.3,2009-10-14 21:12:00+00:00,-73.994308,40.759963,-73.994308,40.74233,2
2009-10-14 21:20:00.000000229,10.9,2009-10-14 21:20:00+00:00,-74.008623,40.716193,-73.981823,40.72219,4
2009-10-14 21:57:00.00000071,25.3,2009-10-14 21:57:00+00:00,-73.872758,40.774178,-73.96954,40.79625,1
2009-10-14 22:02:08.0000009,32.27,2009-10-14 22:02:08+00:00,-73.991688,40.761432,-74.031993,40.635662,1
2009-10-14 22:45:00.000000189,6.1,2009-10-14 22:45:00+00:00,-73.990723,40.73656,-73.99206,40.721858,1
2009-10-14 23:11:17.0000004,16.1,2009-10-14 23:11:17+00:00,-73.966284,40.762218,-74.011979,40.703686,1
2009-10-14 23:11:18.0000001,6.9,2009-10-14 23:11:18+00:00,-73.973837,40.760477,-73.95189,40.770731,1
2009-10-15 00:23:00.0000005,10.1,2009-10-15 00:23:00+00:00,-73.961555,40.764415,-73.987752,40.721268,2
2009-10-15 00:33:45.0000002,24.1,2009-10-15 00:33:45+00:00,-73.972237,40.756148,-73.848442,40.726099,2
2009-10-15 04:49:33.0000001,49.57,2009-10-15 04:49:33+00:00,-73.966228,40.75814,-73.776328,40.645389,1
2009-10-15 05:18:00.0000009,3.7,2009-10-15 05:18:00+00:00,-73.996617,40.735547,-73.996617,40.735547,1
2009-10-15 06:55:53.0000002,5.7,2009-10-15 06:55:53+00:00,-73.954049,40.786975,-73.940245,40.805563,1
2009-10-15 07:09:28.0000003,3.7,2009-10-15 07:09:28+00:00,-73.975848,40.754739,-73.972069,40.760097,1
2009-10-15 08:05:03.0000001,7.7,2009-10-15 08:05:03+00:00,-73.95624,40.775725,-73.955884,40.764657,3
2009-10-15 08:16:54.0000004,9.7,2009-10-15 08:16:54+00:00,-73.990118,40.731861,-73.982871,40.757125,1
2009-10-15 08:52:00.00000019,24.9,2009-10-15 08:52:00+00:00,-73.96805,40.792083,-74.00108,40.716677,5
2009-10-15 09:08:58.0000001,4.1,2009-10-15 09:08:58+00:00,-73.966307,40.763796,-73.962114,40.763904,1
2009-10-15 09:48:54.0000001,8.1,2009-10-15 09:48:54+00:00,-73.99206,40.754545,-73.972647,40.762622,2
