key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-07-17 12:27:00.00000020,10.5,2012-07-17 12:27:00+00:00,-73.99133,40.750272,-73.978517,40.772847,1
2012-07-17 12:54:00.000000130,25.7,2012-07-17 12:54:00+00:00,-74.009292,40.709032,-73.961198,40.779332,2
2012-07-17 13:58:16.0000005,49.8,2012-07-17 13:58:16+00:00,-73.78619,40.640697,-73.972473,40.753087,1
2012-07-17 14:18:42.0000001,15.7,2012-07-17 14:18:42+00:00,-73.976765,40.764211,-74.000339,40.72657,1
2012-07-17 14:49:00.000000103,10.1,2012-07-17 14:49:00+00:00,-73.952697,40.772122,-73.980317,40.773057,1
2012-07-17 14:57:39.0000001,6.1,2012-07-17 14:57:39+00:00,-73.961817,40.759637,-73.956781,40.774905,1
2012-07-17 14:58:00.00000020,4.5,2012-07-17 14:58:00+00:00,-74.003265,40.714992,-74.009042,40.711162,1
2012-07-17 15:09:51.0000002,14.1,2012-07-17 15:09:51+00:00,-74.000148,40.726708,-73.984482,40.77439,2
2012-07-17 15:55:00.000000182,6.9,2012-07-17 15:55:00+00:00,-73.963772,40.768452,-73.974785,40.753377,1
2012-07-17 17:08:00.00000051,4.9,2012-07-17 17:08:00+00:00,-73.952082,40.769192,-73.95339,40.7761,1
2012-07-17 17:11:16.0000002,10.5,2012-07-17 17:11:16+00:00,0.0,0.0,0.0,0.0,1
2012-07-17 17:32:00.000000116,12.5,2012-07-17 17:32:00+00:00,-73.998675,40.71973,-73.991732,40.74896,1
2012-07-17 18:38:00.000000115,7.7,2012-07-17 18:38:00+00:00,-73.980882,40.733815,-73.958555,40.764492,1
2012-07-17 18:53:13.00000013,6.5,2012-07-17 18:53:13+00:00,-73.979695,40.760333,-73.983484,40.771599,1
2012-07-17 19:23:00.0000007,6.9,2012-07-17 19:23:00+00:00,-73.978733,40.777432,-73.959092,40.775517,6
2012-07-17 19:25:38.0000006,9.7,2012-07-17 19:25:38+00:00,-73.973287,40.759029,-73.981734,40.734229,1
2012-07-17 19:48:00.000000165,5.3,2012-07-17 19:48:00+00:00,-73.966122,40.764932,-73.960712,40.77827,1
2012-07-17 20:11:00.000000227,6.1,2012-07-17 20:11:00+00:00,-73.993723,40.720343,-74.002218,40.729455,5
2012-07-17 20:57:00.000000158,20.5,2012-07-17 20:57:00+00:00,-73.974257,40.779855,-74.001925,40.708358,2
2012-07-17 21:31:00.000000238,8.1,2012-07-17 21:31:00+00:00,-73.988198,40.779377,-73.993445,40.758707,1
2012-07-17 21:33:00.000000175,5.3,2012-07-17 21:33:00+00:00,-73.98926,40.742012,-73.980885,40.747897,1
2012-07-17 23:01:31.0000004,9.7,2012-07-17 23:01:31+00:00,-73.944907,40.775075,-73.977627,40.745402,1
2012-07-17 23:15:29.0000002,4.9,2012-07-17 23:15:29+00:00,-73.982556,40.773256,-73.976807,40.785254,1
2012-07-17 23:18:12.0000006,11.7,2012-07-17 23:18:12+00:00,-73.995231,40.739281,-73.978942,40.779255,1
2012-07-17 23:29:00.000000104,11.7,2012-07-17 23:29:00+00:00,-73.996915,40.716437,-73.94577,40.69054,1
2012-07-18 00:12:00.000000151,9.7,2012-07-18 00:12:00+00:00,-73.994173,40.739175,-73.982412,40.777272,2
2012-07-18 00:16:00.00000083,3.3,2012-07-18 00:16:00+00:00,-73.98666,40.756072,-73.989727,40.751702,5
2012-07-18 00:26:00.00000065,9.3,2012-07-18 00:26:00+00:00,-73.972447,40.759635,-73.994802,40.726097,5
2012-07-18 06:45:00.00000034,7.7,2012-07-18 06:45:00+00:00,-73.8,40.69857,0.0,0.0,1
2012-07-18 07:02:57.0000003,9.3,2012-07-18 07:02:57+00:00,-73.947216,40.779999,-73.980618,40.759643,1
2012-07-18 07:17:27.0000001,8.1,2012-07-18 07:17:27+00:00,-73.952555,40.768919,-73.978154,40.764741,1
2012-07-18 07:29:00.000000187,5.3,2012-07-18 07:29:00+00:00,-73.994235,40.751142,-73.983747,40.755522,1
2012-07-18 07:43:34.0000003,8.9,2012-07-18 07:43:34+00:00,-73.975141,40.746068,-73.978788,40.762903,1
2012-07-18 08:35:00.000000173,23.3,2012-07-18 08:35:00+00:00,-73.953822,40.787727,-74.007305,40.729552,1
2012-07-18 08:37:00.000000260,6.1,2012-07-18 08:37:00+00:00,-73.985455,40.746125,-73.991485,40.73283,5
2012-07-18 08:49:00.00000085,6.1,2012-07-18 08:49:00+00:00,-74.00827,40.725927,-74.005532,40.715345,2
2012-07-18 09:20:00.000000188,12.1,2012-07-18 09:20:00+00:00,-74.000262,40.747842,-73.97469,40.756072,1
2012-07-18 09:22:33.0000005,12.1,2012-07-18 09:22:33+00:00,-73.98649,40.755272,-73.962408,40.776472,1
2012-07-18 09:48:00.000000128,34.1,2012-07-18 09:48:00+00:00,-73.86876,40.768942,-73.895515,40.67035,5
2012-07-18 09:49:00.000000187,4.1,2012-07-18 09:49:00+00:00,-73.979027,40.747002,-73.984653,40.741327,1
2012-07-18 09:58:00.00000057,7.3,2012-07-18 09:58:00+00:00,-73.9916,40.751503,-73.987752,40.76055,2
2012-07-18 09:59:28.0000001,11.7,2012-07-18 09:59:28+00:00,-73.96995,40.761305,-73.987751,40.746633,1
2012-07-18 10:14:58.0000003,4.9,2012-07-18 10:14:58+00:00,-73.991538,40.749755,-73.986377,40.740209,1
2012-07-18 10:43:06.0000001,6.1,2012-07-18 10:43:06+00:00,-74.001531,40.740967,-73.991867,40.731201,2
2012-07-18 10:51:39.0000005,11.3,2012-07-18 10:51:39+00:00,-73.969249,40.758874,-73.987482,40.749025,1
2012-07-18 12:06:29.0000002,7.7,2012-07-18 12:06:29+00:00,-73.980005,40.752564,-73.959026,40.763945,1
2012-07-18 12:26:00.000000118,7.3,2012-07-18 12:26:00+00:00,-73.959708,40.779515,-73.969335,40.764362,4
2012-07-18 12:50:00.000000203,16.1,2012-07-18 12:50:00+00:00,-73.789092,40.641912,-73.823945,40.686367,1
2012-07-18 12:56:00.000000176,15.3,2012-07-18 12:56:00+00:00,-73.9788,40.783403,-73.987353,40.758797,1
2012-07-18 13:16:00.000000195,8.9,2012-07-18 13:16:00+00:00,-73.976155,40.740072,-73.981882,40.747377,1
2012-07-18 13:34:35.0000006,11.3,2012-07-18 13:34:35+00:00,-73.98417,40.742583,-73.960205,40.778044,1
2012-07-18 13:43:00.000000105,6.1,2012-07-18 13:43:00+00:00,-73.974205,40.788798,-73.961918,40.805522,2
2012-07-18 13:56:00.00000070,27.3,2012-07-18 13:56:00+00:00,-73.947992,40.782922,-73.862518,40.768283,5
2012-07-18 14:18:22.0000003,4.1,2012-07-18 14:18:22+00:00,-73.978305,40.78627,-73.983319,40.781665,1
2012-07-18 14:58:00.000000105,7.7,2012-07-18 14:58:00+00:00,-73.997205,40.724747,-73.992182,40.740067,6
2012-07-18 15:15:00.000000172,10.1,2012-07-18 15:15:00+00:00,-73.971882,40.763503,-73.948623,40.782377,4
2012-07-18 16:33:00.00000032,14.9,2012-07-18 16:33:00+00:00,-73.863927,40.769907,-73.936618,40.753652,3
2012-07-18 17:20:45.0000001,4.9,2012-07-18 17:20:45+00:00,-73.95963,40.763488,-73.950847,40.77155,2
2012-07-18 17:28:00.00000058,25.0,2012-07-18 17:28:00+00:00,-73.951648,40.745192,-73.95165,40.745187,1
2012-07-18 17:47:00.000000139,4.5,2012-07-18 17:47:00+00:00,-73.973818,40.75339,-73.978793,40.746617,1
2012-07-18 18:22:00.000000139,5.7,2012-07-18 18:22:00+00:00,-73.990085,40.730385,-73.977443,40.73397,2
2012-07-18 18:26:00.000000113,13.3,2012-07-18 18:26:00+00:00,-73.960938,40.76954,-73.981722,40.720993,2
2012-07-18 18:32:00.000000149,4.5,2012-07-18 18:32:00+00:00,-73.982667,40.756542,-73.980912,40.759635,1
2012-07-18 19:23:00.00000047,6.5,2012-07-18 19:23:00+00:00,-73.982305,40.731312,-74.005385,40.730165,2
2012-07-18 20:01:04.0000009,8.9,2012-07-18 20:01:04+00:00,-74.006464,40.733368,-73.975973,40.723869,1
2012-07-18 20:53:00.000000155,6.5,2012-07-18 20:53:00+00:00,-73.982092,40.758182,-73.96421,40.756602,4
2012-07-18 21:16:00.000000112,10.1,2012-07-18 21:16:00+00:00,-73.992352,40.734542,-73.984837,40.758387,1
2012-07-18 21:18:00.00000075,11.7,2012-07-18 21:18:00+00:00,-73.973217,40.763905,-74.008862,40.730442,1
2012-07-18 21:21:41.0000001,32.9,2012-07-18 21:21:41+00:00,-73.958874,40.716862,-73.818524,40.707225,1
2012-07-18 21:26:00.00000029,10.5,2012-07-18 21:26:00+00:00,-73.995197,40.749613,-73.95952,40.771137,1
2012-07-18 21:44:00.000000109,6.9,2012-07-18 21:44:00+00:00,-73.993257,40.762657,-73.973665,40.756967,1
2012-07-18 22:47:08.0000001,11.7,2012-07-18 22:47:08+00:00,-73.966951,40.756706,-73.942328,40.805573,1
2012-07-19 00:04:37.0000002,12.5,2012-07-19 00:04:37+00:00,-73.969328,40.760344,-73.918229,40.774288,1
2012-07-19 00:19:00.000000143,3.7,2012-07-19 00:19:00+00:00,-73.988162,40.718797,-73.994872,40.720647,1
2012-07-19 00:22:46.0000002,10.1,2012-07-19 00:22:46+00:00,-74.010079,40.720651,-73.992016,40.74341,1
2012-07-19 00:28:00.00000097,8.5,2012-07-19 00:28:00+00:00,-73.983152,40.779347,-73.97381,40.754252,1
2012-07-19 02:03:48.0000001,17.7,2012-07-19 02:03:48+00:00,-73.95231,40.777303,-73.922788,40.84814,1
2012-07-19 03:13:00.00000034,10.9,2012-07-19 03:13:00+00:00,-74.006207,40.7438,-73.964137,40.773532,5
2012-07-19 04:49:53.0000001,7.3,2012-07-19 04:49:53+00:00,-74.004128,40.742836,-73.984092,40.721446,1
2012-07-19 06:01:00.00000047,8.5,2012-07-19 06:01:00+00:00,-73.950108,40.780068,-73.977482,40.742545,5
2012-07-19 06:26:57.0000002,4.1,2012-07-19 06:26:57+00:00,-73.968768,40.764592,-73.976465,40.760659,1
2012-07-19 06:40:00.00000056,4.9,2012-07-19 06:40:00+00:00,-73.969415,40.785167,-73.957667,40.782867,1
2012-07-19 08:02:11.0000001,6.5,2012-07-19 08:02:11+00:00,-73.991479,40.750014,-73.995805,40.762391,1
2012-07-19 08:05:00.000000144,2.9,2012-07-19 08:05:00+00:00,-73.987565,40.759467,-73.98707,40.759905,1
2012-07-19 08:14:14.0000004,8.5,2012-07-19 08:14:14+00:00,-73.944315,40.780655,-73.970825,40.755118,1
2012-07-19 08:29:00.00000091,6.5,2012-07-19 08:29:00+00:00,-73.993295,40.75317,-73.992095,40.740317,1
2012-07-19 09:41:00.00000036,19.3,2012-07-19 09:41:00+00:00,-73.966958,40.76413,-74.013532,40.702442,2
2012-07-19 09:43:25.0000001,4.1,2012-07-19 09:43:25+00:00,-73.963392,40.765361,-73.955139,40.765765,1
2012-07-19 09:55:00.00000024,10.5,2012-07-19 09:55:00+00:00,-73.980228,40.770707,-73.99226,40.749157,1
2012-07-19 10:52:28.0000004,6.1,2012-07-19 10:52:28+00:00,-73.981856,40.773046,-73.968257,40.762095,1
2012-07-19 11:09:43.0000004,6.9,2012-07-19 11:09:43+00:00,-73.949798,40.772158,-73.955511,40.78785,1
2012-07-19 11:25:08.0000001,9.7,2012-07-19 11:25:08+00:00,-73.967143,40.793876,-73.946434,40.82272,1
2012-07-19 12:01:00.0000004,10.1,2012-07-19 12:01:00+00:00,-73.986183,40.743077,-73.98224,40.758067,1
2012-07-19 12:02:00.000000113,5.3,2012-07-19 12:02:00+00:00,-73.967338,40.766402,-73.962085,40.774665,1
2012-07-19 12:15:00.000000197,4.9,2012-07-19 12:15:00+00:00,-73.996368,40.73306,-73.993718,40.741493,1
2012-07-19 12:16:33.0000001,9.7,2012-07-19 12:16:33+00:00,-73.982347,40.754115,-73.987094,40.765125,1
2012-07-19 13:07:58.0000002,10.5,2012-07-19 13:07:58+00:00,-73.98627,40.761062,-73.969231,40.756884,1
2012-07-19 13:17:00.000000219,10.5,2012-07-19 13:17:00+00:00,-73.982702,40.756875,-73.980247,40.745652,5
2012-07-19 14:03:00.000000126,4.5,2012-07-19 14:03:00+00:00,-73.989155,40.753892,-73.97742,40.764182,1
2012-07-19 14:42:00.000000125,18.9,2012-07-19 14:42:00+00:00,-73.874442,40.773982,-73.952157,40.759005,6
2012-07-19 14:47:00.000000157,5.7,2012-07-19 14:47:00+00:00,-73.986163,40.75285,-73.973873,40.763353,1
2012-07-19 15:13:00.00000087,32.1,2012-07-19 15:13:00+00:00,-73.979727,40.76047,-73.872438,40.774467,1
2012-07-19 16:28:00.00000016,45.0,2012-07-19 16:28:00+00:00,-73.789755,40.646727,-73.963507,40.765752,1
2012-07-19 18:03:34.0000004,14.9,2012-07-19 18:03:34+00:00,-74.003515,40.742367,-73.971585,40.754783,1
2012-07-19 18:05:07.0000004,28.5,2012-07-19 18:05:07+00:00,-73.78195,40.644675,-73.944003,40.672205,1
2012-07-19 18:12:17.0000003,14.5,2012-07-19 18:12:17+00:00,0.0,0.0,0.0,0.0,1
2012-07-19 18:31:00.000000145,4.1,2012-07-19 18:31:00+00:00,-73.9891,40.753732,-74.003747,40.732752,1
2012-07-19 18:36:00.0000003,6.5,2012-07-19 18:36:00+00:00,-73.977575,40.784322,-73.961022,40.808162,1
2012-07-19 18:57:45.0000005,8.1,2012-07-19 18:57:45+00:00,-73.980648,40.765948,-73.989958,40.756664,1
2012-07-19 18:58:27.0000002,6.9,2012-07-19 18:58:27+00:00,-73.970848,40.762065,-73.953348,40.772742,1
2012-07-19 20:05:00.000000246,20.1,2012-07-19 20:05:00+00:00,-73.870787,40.773677,-73.95561,40.721117,5
2012-07-19 20:17:00.00000054,7.7,2012-07-19 20:17:00+00:00,-73.97481,40.750352,-73.993405,40.727332,5
2012-07-19 20:47:00.000000216,8.5,2012-07-19 20:47:00+00:00,-73.999648,40.733635,-73.973597,40.739015,1
2012-07-19 20:48:00.000000192,7.7,2012-07-19 20:48:00+00:00,-73.978072,40.773815,-73.952572,40.77249,1
2012-07-19 21:26:28.0000002,9.3,2012-07-19 21:26:28+00:00,-73.776698,40.645345,-73.791153,40.678015,1
2012-07-19 21:32:00.000000214,140.0,2012-07-19 21:32:00+00:00,-73.515952,41.094203,-73.515953,41.094207,1
2012-07-19 22:42:22.0000001,39.7,2012-07-19 22:42:22+00:00,-73.955335,40.772644,-73.746282,40.767028,1
2012-07-19 23:15:00.00000012,7.3,2012-07-19 23:15:00+00:00,-73.979751,40.735113,-73.958691,40.763807,2
2012-07-19 23:24:24.0000005,10.5,2012-07-19 23:24:24+00:00,-73.98335,40.72974,-73.983098,40.696484,1
2012-07-19 23:51:00.00000083,2.9,2012-07-19 23:51:00+00:00,-73.991475,40.719477,-73.991,40.718127,1
2012-07-19 23:53:14.0000002,13.7,2012-07-19 23:53:14+00:00,-74.002113,40.739582,-73.971918,40.791899,2
2012-07-19 23:59:00.000000176,27.7,2012-07-19 23:59:00+00:00,-73.87455,40.77409,-73.992458,40.764283,1
2012-07-20 00:00:00.00000092,16.9,2012-07-20 00:00:00+00:00,-74.006872,40.730365,-73.983415,40.685402,1
2012-07-20 00:48:00.000000189,8.9,2012-07-20 00:48:00+00:00,-73.999595,40.719532,-73.974675,40.73604,1
2012-07-20 02:39:15.0000001,4.9,2012-07-20 02:39:15+00:00,-73.992147,40.750139,-73.97868,40.74579,1
2012-07-20 03:04:00.0000002,14.5,2012-07-20 03:04:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-20 04:28:00.00000037,10.1,2012-07-20 04:28:00+00:00,-73.936818,40.98824,-73.984005,40.97809,3
2012-07-20 04:45:57.0000001,27.7,2012-07-20 04:45:57+00:00,-73.986255,40.746597,-73.870833,40.774024,1
2012-07-20 05:13:00.0000009,10.9,2012-07-20 05:13:00+00:00,-73.956277,40.803115,-73.991515,40.759872,1
2012-07-20 05:44:12.0000002,5.7,2012-07-20 05:44:12+00:00,-73.9837,40.765569,-73.990955,40.750398,1
2012-07-20 06:39:51.0000001,5.3,2012-07-20 06:39:51+00:00,-73.996452,40.751139,-73.987144,40.743789,1
2012-07-20 07:07:00.00000091,49.8,2012-07-20 07:07:00+00:00,-73.786708,40.644282,-73.990553,40.755177,4
2012-07-20 07:22:00.00000037,10.5,2012-07-20 07:22:00+00:00,-73.955093,40.769042,-73.983092,40.740457,1
2012-07-20 07:45:11.0000004,4.1,2012-07-20 07:45:11+00:00,-74.006513,40.737678,-74.006905,40.73006,1
2012-07-20 07:51:00.00000081,8.5,2012-07-20 07:51:00+00:00,-73.986085,40.698972,-74.004465,40.711865,6
2012-07-20 07:58:24.0000004,9.3,2012-07-20 07:58:24+00:00,-73.959093,40.771857,-73.976811,40.764313,1
2012-07-20 08:06:17.0000001,18.5,2012-07-20 08:06:17+00:00,-74.008488,40.706393,-73.955664,40.776134,1
2012-07-20 08:17:40.0000006,2.9,2012-07-20 08:17:40+00:00,-73.981236,40.753534,-73.983721,40.749928,1
2012-07-20 08:24:12.0000001,6.1,2012-07-20 08:24:12+00:00,-74.000125,40.742943,-73.996615,40.732393,1
2012-07-20 09:26:27.0000001,6.9,2012-07-20 09:26:27+00:00,-74.011608,40.714802,-74.008608,40.704201,1
2012-07-20 10:01:20.0000001,9.3,2012-07-20 10:01:20+00:00,-73.982876,40.727302,-74.00953,40.71486,1
2012-07-20 10:32:00.000000129,20.5,2012-07-20 10:32:00+00:00,-73.98977,40.75682,-73.940068,40.851322,1
2012-07-20 10:51:00.00000088,6.1,2012-07-20 10:51:00+00:00,-73.975792,40.760552,-73.983667,40.761592,5
2012-07-20 12:18:00.000000176,12.9,2012-07-20 12:18:00+00:00,-73.993648,40.752062,-73.96915,40.790267,1
2012-07-20 12:29:00.000000141,26.9,2012-07-20 12:29:00+00:00,-73.97883,40.764247,-73.861993,40.76856,1
2012-07-20 13:23:23.0000002,42.5,2012-07-20 13:23:23+00:00,-73.982424,40.745673,-73.794824,40.709891,1
2012-07-20 13:33:00.000000108,9.3,2012-07-20 13:33:00+00:00,-74.011802,40.728525,-73.98835,40.745245,5
2012-07-20 13:38:00.00000045,22.9,2012-07-20 13:38:00+00:00,-74.005428,40.715387,-73.97287,40.75747,6
2012-07-20 14:21:00.00000032,10.1,2012-07-20 14:21:00+00:00,-73.983462,40.744048,-73.983457,40.76663,1
2012-07-20 14:36:00.0000001,6.9,2012-07-20 14:36:00+00:00,-73.961627,40.759532,-73.947123,40.77971,1
2012-07-20 14:52:55.0000001,9.3,2012-07-20 14:52:55+00:00,-73.980919,40.759134,-73.954397,40.783756,1
2012-07-20 15:24:40.0000005,17.3,2012-07-20 15:24:40+00:00,-73.96807,40.792322,-73.978148,40.748558,1
2012-07-20 15:49:50.0000003,25.7,2012-07-20 15:49:50+00:00,-73.962724,40.763225,-74.00539,40.720738,1
2012-07-20 16:01:00.00000069,20.1,2012-07-20 16:01:00+00:00,-73.979145,40.762112,-73.995648,40.758815,1
2012-07-20 16:40:00.00000021,10.5,2012-07-20 16:40:00+00:00,-73.955072,40.77362,-73.97752,40.748745,1
2012-07-20 17:27:00.000000108,9.3,2012-07-20 17:27:00+00:00,-73.99409,40.720467,-73.96466,40.710402,5
2012-07-20 17:42:00.00000054,10.9,2012-07-20 17:42:00+00:00,-73.965657,40.758722,-73.946852,40.78181,1
2012-07-20 17:50:00.00000046,12.1,2012-07-20 17:50:00+00:00,-74.007502,40.724675,-73.991647,40.691012,1
2012-07-20 18:04:00.0000002,4.5,2012-07-20 18:04:00+00:00,-73.988177,40.748975,-73.98213,40.76893,5
2012-07-20 19:09:00.000000241,4.5,2012-07-20 19:09:00+00:00,-73.99775,40.721627,-74.001673,40.719842,1
2012-07-20 19:18:52.0000001,4.1,2012-07-20 19:18:52+00:00,-73.979645,40.766192,-73.987308,40.765257,2
2012-07-20 19:53:00.00000053,6.5,2012-07-20 19:53:00+00:00,-73.982887,40.716905,-73.979777,40.743682,2
2012-07-20 20:13:05.0000001,4.1,2012-07-20 20:13:05+00:00,-73.970283,40.758972,-73.960459,40.761468,1
2012-07-20 20:37:44.0000001,6.5,2012-07-20 20:37:44+00:00,-74.006065,40.735645,-74.00904,40.718316,1
2012-07-20 21:01:00.000000139,7.3,2012-07-20 21:01:00+00:00,-73.987723,40.72427,-73.996885,40.736475,5
2012-07-20 21:06:00.000000150,28.1,2012-07-20 21:06:00+00:00,-73.983815,40.75524,-73.82816,40.70801,1
2012-07-20 21:11:00.00000029,10.5,2012-07-20 21:11:00+00:00,-73.973137,40.763975,-74.003952,40.738102,1
2012-07-20 21:37:00.000000129,5.3,2012-07-20 21:37:00+00:00,-73.94492,40.779017,-73.952937,40.767902,1
2012-07-20 21:40:00.000000161,5.3,2012-07-20 21:40:00+00:00,-73.992062,40.759312,-73.984753,40.749402,1
2012-07-20 21:55:01.0000002,8.9,2012-07-20 21:55:01+00:00,-73.981975,40.755252,-74.005025,40.741751,2
2012-07-20 21:59:00.00000011,7.7,2012-07-20 21:59:00+00:00,-74.013305,40.704837,-74.005023,40.722935,2
2012-07-20 22:18:44.0000005,7.3,2012-07-20 22:18:44+00:00,-73.98833,40.731264,-74.007476,40.739439,4
2012-07-20 22:37:00.000000184,17.7,2012-07-20 22:37:00+00:00,-73.984502,40.768722,-73.988727,40.701488,2
2012-07-20 22:53:23.0000005,5.3,2012-07-20 22:53:23+00:00,-73.982191,40.75498,-73.967372,40.760106,3
2012-07-21 00:02:00.00000078,6.5,2012-07-21 00:02:00+00:00,-73.969757,40.768907,-73.989375,40.762882,1
2012-07-21 00:11:05.0000002,8.9,2012-07-21 00:11:05+00:00,-73.98118,40.72493,-73.976428,40.751021,1
2012-07-21 00:25:00.000000152,10.9,2012-07-21 00:25:00+00:00,-73.978775,40.750407,-73.987343,40.710417,1
2012-07-21 00:39:00.000000118,17.7,2012-07-21 00:39:00+00:00,-73.998962,40.723075,-73.956607,40.781092,5
2012-07-21 00:56:00.000000178,6.5,2012-07-21 00:56:00+00:00,-73.940247,40.806307,-73.944247,40.819645,1
2012-07-21 01:27:00.00000098,9.3,2012-07-21 01:27:00+00:00,-73.995592,40.743977,-73.995203,40.720812,1
2012-07-21 01:28:28.0000007,5.3,2012-07-21 01:28:28+00:00,-73.982013,40.762426,-73.982372,40.771484,3
2012-07-21 02:12:00.000000143,6.1,2012-07-21 02:12:00+00:00,-73.96166,40.764317,-73.978395,40.745002,1
2012-07-21 02:33:18.0000001,15.7,2012-07-21 02:33:18+00:00,-74.009503,40.738122,-73.9808,40.729892,1
2012-07-21 02:53:00.00000051,8.5,2012-07-21 02:53:00+00:00,-73.99208,40.740887,-73.965547,40.75952,1
2012-07-21 03:14:19.0000001,7.3,2012-07-21 03:14:19+00:00,-73.994291,40.722588,-74.015673,40.7177,1
2012-07-21 03:39:00.00000046,11.7,2012-07-21 03:39:00+00:00,-74.002922,40.72812,-73.967337,40.695677,4
2012-07-21 06:56:54.0000001,23.7,2012-07-21 06:56:54+00:00,-73.991045,40.717919,-73.947245,40.815431,1
2012-07-21 07:27:36.0000001,8.5,2012-07-21 07:27:36+00:00,-73.986584,40.734166,-73.955798,40.766067,2
2012-07-21 09:19:00.00000093,14.9,2012-07-21 09:19:00+00:00,-74.006765,40.741552,-73.977985,40.75261,2
2012-07-21 09:47:46.0000001,8.1,2012-07-21 09:47:46+00:00,-73.983841,40.778944,-73.989879,40.725912,1
2012-07-21 10:20:00.00000030,7.3,2012-07-21 10:20:00+00:00,-73.993102,40.735757,-73.979278,40.749627,1
2012-07-21 11:22:00.000000122,6.1,2012-07-21 11:22:00+00:00,-73.973505,40.752267,-73.973545,40.76483,1
2012-07-21 11:23:58.0000006,10.1,2012-07-21 11:23:58+00:00,0.0,0.0,0.0,0.0,1
2012-07-21 12:48:00.0000001,8.5,2012-07-21 12:48:00+00:00,-73.996152,40.718895,-73.996545,40.718602,1
2012-07-21 13:18:00.00000082,6.9,2012-07-21 13:18:00+00:00,-73.994802,40.72584,-73.98521,40.747633,1
2012-07-21 13:45:00.000000129,9.3,2012-07-21 13:45:00+00:00,-73.968968,40.79825,-73.937002,40.814172,1
2012-07-21 14:11:54.0000004,6.1,2012-07-21 14:11:54+00:00,-73.956632,40.767005,-73.971172,40.75558,2
2012-07-21 15:04:00.000000159,5.3,2012-07-21 15:04:00+00:00,-73.953625,40.771101,-73.966888,40.772815,2
2012-07-21 15:50:53.0000002,6.1,2012-07-21 15:50:53+00:00,-73.971263,40.75102,-73.974928,40.734078,1
2012-07-21 17:01:43.0000003,7.3,2012-07-21 17:01:43+00:00,-73.994351,40.76147,-74.009897,40.740031,1
2012-07-21 17:05:39.0000003,13.7,2012-07-21 17:05:39+00:00,-73.97209,40.76212,-74.006881,40.731461,2
2012-07-21 18:13:18.0000001,17.3,2012-07-21 18:13:18+00:00,-74.013426,40.709107,-73.983496,40.721266,4
2012-07-21 18:23:00.000000180,4.9,2012-07-21 18:23:00+00:00,-73.89822,40.865307,-73.894697,40.864438,1
2012-07-21 19:20:00.00000094,10.5,2012-07-21 19:20:00+00:00,-73.950872,40.779102,-73.976645,40.7627,2
2012-07-21 19:24:42.0000005,7.3,2012-07-21 19:24:42+00:00,-73.989329,40.726314,-74.002275,40.734838,1
2012-07-21 19:27:57.0000005,11.3,2012-07-21 19:27:57+00:00,-73.945669,40.807696,-73.961436,40.764686,1
2012-07-21 20:17:00.00000080,9.7,2012-07-21 20:17:00+00:00,-73.983262,40.730352,-73.954422,40.768367,1
2012-07-21 20:26:00.000000103,18.9,2012-07-21 20:26:00+00:00,-73.942547,40.79046,-73.987203,40.722312,1
2012-07-21 20:51:00.000000128,3.3,2012-07-21 20:51:00+00:00,-73.966003,40.761992,-73.960602,40.762787,1
2012-07-21 21:02:33.0000001,9.3,2012-07-21 21:02:33+00:00,-74.005664,40.740519,-73.977748,40.763883,1
2012-07-21 21:37:34.0000001,10.1,2012-07-21 21:37:34+00:00,-73.98599,40.717966,-74.003355,40.738979,2
2012-07-21 22:02:00.000000168,4.1,2012-07-21 22:02:00+00:00,-73.946972,40.780242,-73.95107,40.778765,1
2012-07-21 22:49:00.000000246,30.5,2012-07-21 22:49:00+00:00,-73.871118,40.773783,-73.9943,40.733717,1
2012-07-21 23:42:00.00000050,7.3,2012-07-21 23:42:00+00:00,-73.959887,40.774047,-73.977342,40.747763,1
2012-07-22 00:08:02.0000003,4.1,2012-07-22 00:08:02+00:00,-73.989564,40.729798,-73.998619,40.732151,1
2012-07-22 00:27:08.0000005,5.7,2012-07-22 00:27:08+00:00,-73.992842,40.723388,-73.983717,40.73797,1
2012-07-22 01:12:10.0000007,8.1,2012-07-22 01:12:10+00:00,-74.001152,40.736508,-73.978938,40.761817,2
2012-07-22 01:23:00.000000221,15.3,2012-07-22 01:23:00+00:00,-74.004968,40.729765,-73.957665,40.71777,5
2012-07-22 01:30:54.0000003,17.7,2012-07-22 01:30:54+00:00,-73.999642,40.734185,-73.920446,40.745217,2
2012-07-22 01:41:53.0000008,5.3,2012-07-22 01:41:53+00:00,-74.000148,40.74286,-73.98088,40.737927,1
2012-07-22 02:22:00.000000154,11.7,2012-07-22 02:22:00+00:00,-73.976467,40.751037,-73.917138,40.754415,1
2012-07-22 02:25:00.000000168,4.9,2012-07-22 02:25:00+00:00,-73.975822,40.754602,-73.975822,40.754602,5
2012-07-22 04:58:00.00000077,16.5,2012-07-22 04:58:00+00:00,-73.9848,40.764185,-73.891265,40.732877,1
2012-07-22 06:52:00.00000026,4.5,2012-07-22 06:52:00+00:00,-73.989597,40.74189,-73.996143,40.731527,1
2012-07-22 08:49:25.0000001,4.5,2012-07-22 08:49:25+00:00,-73.979917,40.781212,-73.972336,40.792439,1
