key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-06-12 17:44:23.0000001,9.7,2009-06-12 17:44:23+00:00,-73.985768,40.726832,-73.992228,40.749023,3
2009-06-12 17:44:24.0000001,9.3,2009-06-12 17:44:24+00:00,-73.985186,40.741877,-73.969193,40.766151,1
2009-06-12 18:10:00.00000099,7.7,2009-06-12 18:10:00+00:00,-73.95423,40.779028,-73.980117,40.785835,2
2009-06-12 18:23:00.000000159,3.7,2009-06-12 18:23:00+00:00,0.0,0.0,0.0,0.0,1
2009-06-12 18:34:39.0000001,6.9,2009-06-12 18:34:39+00:00,-73.953308,40.788353,-73.953455,40.772604,1
2009-06-12 19:04:18.0000003,6.5,2009-06-12 19:04:18+00:00,-73.962605,40.762861,-73.989833,40.740613,1
2009-06-12 19:11:34.0000001,6.9,2009-06-12 19:11:34+00:00,-73.974119,40.756254,-73.984667,40.763265,2
2009-06-12 19:12:40.0000005,5.3,2009-06-12 19:12:40+00:00,-73.977867,40.764119,-73.966615,40.757464,1
2009-06-12 19:16:00.00000072,10.5,2009-06-12 19:16:00+00:00,-73.967238,40.757103,-73.994638,40.72304,2
2009-06-12 19:21:00.00000032,4.5,2009-06-12 19:21:00+00:00,-73.97828,40.778018,-73.986018,40.780437,2
2009-06-12 19:22:08.0000003,6.9,2009-06-12 19:22:08+00:00,-74.000023,40.727099,-73.98952,40.7481,4
2009-06-12 19:45:00.000000292,10.5,2009-06-12 19:45:00+00:00,-73.966375,40.735483,-73.960423,40.740017,1
2009-06-12 20:08:35.0000003,10.5,2009-06-12 20:08:35+00:00,-73.991421,40.750089,-73.982313,40.784923,3
2009-06-12 21:06:00.000000157,50.0,2009-06-12 21:06:00+00:00,-73.683717,40.592237,-73.969243,40.7503,1
2009-06-12 21:38:00.000000111,5.3,2009-06-12 21:38:00+00:00,-73.985843,40.757633,-73.974088,40.760008,2
2009-06-12 22:11:01.0000004,8.1,2009-06-12 22:11:01+00:00,-73.991559,40.764665,-73.979812,40.749315,2
2009-06-12 22:58:33.0000004,9.7,2009-06-12 22:58:33+00:00,-74.00094,40.741786,-73.968155,40.764944,2
2009-06-12 23:01:21.0000003,7.3,2009-06-12 23:01:21+00:00,-73.989976,40.762094,-74.005835,40.741211,1
2009-06-12 23:32:00.000000151,8.1,2009-06-12 23:32:00+00:00,-73.979708,40.749507,-73.99055,40.72488,1
2009-06-12 23:42:00.000000227,17.3,2009-06-12 23:42:00+00:00,-73.982328,40.78017,-73.931987,40.850927,4
2009-06-12 23:45:00.000000184,4.5,2009-06-12 23:45:00+00:00,-74.01637,40.710327,-74.01583,40.706458,1
2009-06-13 00:01:00.00000053,7.3,2009-06-13 00:01:00+00:00,-73.975833,40.740247,-73.988518,40.722898,2
2009-06-13 00:51:40.0000006,7.3,2009-06-13 00:51:40+00:00,-73.992244,40.724151,-73.992749,40.743071,1
2009-06-13 01:39:00.000000106,8.9,2009-06-13 01:39:00+00:00,-73.990877,40.73045,-73.969097,40.760105,1
2009-06-13 01:46:00.00000032,12.9,2009-06-13 01:46:00+00:00,-73.971363,40.78266,-73.941103,40.831622,6
2009-06-13 04:07:00.00000052,6.1,2009-06-13 04:07:00+00:00,-74.00253,40.739685,-73.989513,40.75999,1
2009-06-13 04:12:42.0000003,4.5,2009-06-13 04:12:42+00:00,-74.004706,40.737739,-73.998109,40.732946,1
2009-06-13 04:23:27.0000001,26.9,2009-06-13 04:23:27+00:00,-73.979273,40.755768,-73.816165,40.711323,1
2009-06-13 06:39:12.0000001,7.3,2009-06-13 06:39:12+00:00,-73.97993,40.745625,-73.957761,40.765496,2
2009-06-13 07:18:53.0000001,5.7,2009-06-13 07:18:53+00:00,-73.995167,40.743943,-73.984166,40.75817,1
2009-06-13 07:57:00.0000005,4.9,2009-06-13 07:57:00+00:00,-73.963223,40.798913,-73.974503,40.783392,1
2009-06-13 10:34:00.00000059,6.5,2009-06-13 10:34:00+00:00,-73.985523,40.758613,-73.991272,40.749787,2
2009-06-13 10:57:13.0000003,8.9,2009-06-13 10:57:13+00:00,-74.002105,40.729766,-73.980308,40.746659,1
2009-06-13 11:38:00.00000015,3.3,2009-06-13 11:38:00+00:00,-73.959798,40.779555,-73.954388,40.784067,5
2009-06-13 12:32:43.0000003,14.5,2009-06-13 12:32:43+00:00,-74.01088,40.672504,-73.96203,40.668633,2
2009-06-13 12:49:00.00000050,3.7,2009-06-13 12:49:00+00:00,-73.956173,40.775903,-73.955408,40.782392,3
2009-06-13 13:19:58.0000001,9.7,2009-06-13 13:19:58+00:00,-73.996529,40.731993,-73.981662,40.763289,4
2009-06-13 13:38:09.0000004,16.9,2009-06-13 13:38:09+00:00,-73.993115,40.743087,-73.968789,40.798539,2
2009-06-13 14:27:59.0000003,12.5,2009-06-13 14:27:59+00:00,-74.000795,40.721026,-73.982747,40.756552,1
2009-06-13 14:37:51.0000003,24.1,2009-06-13 14:37:51+00:00,-74.004493,40.708009,-73.94205,40.786972,3
2009-06-13 14:51:00.000000131,10.1,2009-06-13 14:51:00+00:00,-73.954198,40.77465,-73.977553,40.753172,5
2009-06-13 15:05:42.0000001,16.5,2009-06-13 15:05:42+00:00,-73.991209,40.749421,-73.949012,40.781725,1
2009-06-13 16:00:04.0000003,3.3,2009-06-13 16:00:04+00:00,-73.983349,40.761677,-73.986371,40.758629,1
2009-06-13 18:00:56.0000006,18.5,2009-06-13 18:00:56+00:00,-73.951194,40.770828,-73.922957,40.866797,2
2009-06-13 19:14:00.000000101,11.7,2009-06-13 19:14:00+00:00,-74.016062,40.715057,-73.991902,40.759912,3
2009-06-13 19:48:58.0000003,8.9,2009-06-13 19:48:58+00:00,-73.84445,40.721387,-73.848166,40.698435,2
2009-06-13 20:14:00.00000013,4.9,2009-06-13 20:14:00+00:00,-73.958648,40.773097,-73.960308,40.763755,1
2009-06-13 20:14:00.000000121,4.9,2009-06-13 20:14:00+00:00,-73.989857,40.725498,-73.99958,40.722028,3
2009-06-13 20:28:00.00000042,2.5,2009-06-13 20:28:00+00:00,-73.95756,40.718017,-73.956072,40.719398,1
2009-06-13 20:56:41.0000002,10.5,2009-06-13 20:56:41+00:00,-73.939351,40.805042,-73.972315,40.786341,1
2009-06-13 21:54:00.000000220,4.5,2009-06-13 21:54:00+00:00,-73.971847,40.760493,-73.98292,40.763125,1
2009-06-13 22:43:53.0000004,6.5,2009-06-13 22:43:53+00:00,-73.968273,40.767922,-73.982937,40.754182,2
2009-06-13 23:03:00.000000137,5.3,2009-06-13 23:03:00+00:00,-73.985673,40.736695,-73.978478,40.750562,2
2009-06-13 23:12:35.0000004,11.7,2009-06-13 23:12:35+00:00,-73.923567,40.743898,-73.95338,40.77581,1
2009-06-13 23:32:34.0000002,6.9,2009-06-13 23:32:34+00:00,-74.002171,40.734487,-74.008785,40.736166,1
2009-06-13 23:33:14.0000001,3.3,2009-06-13 23:33:14+00:00,-73.992037,40.759273,-73.997184,40.756276,1
2009-06-14 00:00:46.0000002,32.9,2009-06-14 00:00:46+00:00,-73.973524,40.787019,-73.976726,40.664803,1
2009-06-14 00:04:00.00000014,14.5,2009-06-14 00:04:00+00:00,-73.98457,40.728757,-73.99652,40.753085,2
2009-06-14 00:15:00.00000036,8.9,2009-06-14 00:15:00+00:00,-73.95041,40.670953,-73.978718,40.683605,5
2009-06-14 00:28:44.0000003,5.7,2009-06-14 00:28:44+00:00,-73.988426,40.72013,-73.997901,40.72151,1
2009-06-14 00:30:32.0000004,19.7,2009-06-14 00:30:32+00:00,-73.999636,40.731091,-73.952236,40.781126,1
2009-06-14 00:55:00.000000168,11.3,2009-06-14 00:55:00+00:00,-73.983839,40.725497,-73.954865,40.768788,3
2009-06-14 00:58:00.000000121,14.9,2009-06-14 00:58:00+00:00,-73.919908,40.743518,-73.981455,40.780892,5
2009-06-14 01:02:00.00000045,29.3,2009-06-14 01:02:00+00:00,-73.781817,40.644723,-73.808613,40.793382,1
2009-06-14 01:14:00.00000038,16.1,2009-06-14 01:14:00+00:00,-73.98761,40.728618,-73.985097,40.775983,5
2009-06-14 02:28:00.000000148,3.7,2009-06-14 02:28:00+00:00,-73.95112,40.778203,-73.950285,40.77151,1
2009-06-14 03:11:03.0000001,8.1,2009-06-14 03:11:03+00:00,-73.991936,40.718121,-73.958818,40.716829,1
2009-06-14 03:26:35.0000001,14.1,2009-06-14 03:26:35+00:00,-73.993781,40.741634,-73.941777,40.787281,1
2009-06-14 04:45:00.0000002,8.1,2009-06-14 04:45:00+00:00,-73.977438,40.74623,-73.952013,40.771325,5
2009-06-14 08:00:50.0000001,7.3,2009-06-14 08:00:50+00:00,-74.008625,40.71118,-73.995978,40.716405,1
2009-06-14 08:56:00.00000017,5.3,2009-06-14 08:56:00+00:00,-73.989477,40.747388,-73.982992,40.761795,5
2009-06-14 08:58:00.0000005,4.1,2009-06-14 08:58:00+00:00,-73.992352,40.748827,-73.993727,40.754915,1
2009-06-14 11:32:56.0000001,8.9,2009-06-14 11:32:56+00:00,-73.981305,40.773842,-73.976963,40.751898,2
2009-06-14 11:36:00.00000065,10.1,2009-06-14 11:36:00+00:00,-73.953663,40.78219,-73.976672,40.754347,1
2009-06-14 11:51:21.0000002,5.3,2009-06-14 11:51:21+00:00,-73.983442,40.741348,-73.978065,40.751838,1
2009-06-14 12:22:39.0000002,8.5,2009-06-14 12:22:39+00:00,-73.985858,40.726813,-73.975028,40.755895,1
2009-06-14 13:49:30.0000004,10.9,2009-06-14 13:49:30+00:00,-73.971926,40.782156,-73.982249,40.742999,3
2009-06-14 13:53:25.0000001,6.5,2009-06-14 13:53:25+00:00,-73.983643,40.762119,-73.976016,40.776021,1
2009-06-14 14:19:58.0000003,4.9,2009-06-14 14:19:58+00:00,-73.977163,40.780012,-73.98237,40.770778,2
2009-06-14 14:57:00.00000012,4.9,2009-06-14 14:57:00+00:00,-73.97596,40.780878,-73.988637,40.776907,1
2009-06-14 15:08:00.00000074,3.7,2009-06-14 15:08:00+00:00,-73.95337,40.7712,-73.952008,40.777065,1
2009-06-14 16:12:00.00000092,8.5,2009-06-14 16:12:00+00:00,-73.988313,40.749997,-73.98285,40.774173,1
2009-06-14 17:29:00.00000045,12.1,2009-06-14 17:29:00+00:00,-73.982702,40.761822,-74.000755,40.714398,5
2009-06-14 19:33:44.0000005,5.3,2009-06-14 19:33:44+00:00,-73.976322,40.776255,-73.982163,40.764997,4
2009-06-14 20:48:00.0000005,5.7,2009-06-14 20:48:00+00:00,-73.995165,40.739533,-73.979827,40.753002,1
2009-06-14 20:50:29.0000001,4.5,2009-06-14 20:50:29+00:00,-73.972333,40.782204,-73.960009,40.776115,2
2009-06-14 21:08:02.0000001,10.9,2009-06-14 21:08:02+00:00,-73.99409,40.751203,-73.959043,40.763834,1
2009-06-14 21:14:09.0000002,23.85,2009-06-14 21:14:09+00:00,-73.8706,40.773995,-73.948256,40.775525,2
2009-06-14 21:28:00.00000031,29.6,2009-06-14 21:28:00+00:00,-73.994528,40.760067,-73.899122,40.896535,1
2009-06-14 21:31:42.0000001,14.9,2009-06-14 21:31:42+00:00,-74.004471,40.707421,-73.986674,40.756105,1
2009-06-14 21:42:02.0000004,4.5,2009-06-14 21:42:02+00:00,-73.970058,40.759377,-73.96255,40.763273,1
2009-06-14 21:44:23.0000005,9.7,2009-06-14 21:44:23+00:00,-73.951936,40.769369,-73.984148,40.737685,1
2009-06-14 21:54:00.00000067,10.9,2009-06-14 21:54:00+00:00,-73.979162,40.686577,-73.959057,40.71654,1
2009-06-14 22:55:13.0000004,6.1,2009-06-14 22:55:13+00:00,-73.991412,40.750141,-73.978666,40.764079,1
2009-06-14 23:04:00.000000101,8.9,2009-06-14 23:04:00+00:00,-73.99103,40.730042,-73.989753,40.751372,5
2009-06-14 23:55:54.0000003,7.7,2009-06-14 23:55:54+00:00,-73.994347,40.724718,-73.977397,40.751861,1
2009-06-15 07:58:54.0000002,9.7,2009-06-15 07:58:54+00:00,-73.975192,40.765202,-73.984393,40.759082,1
2009-06-15 08:18:35.0000001,6.9,2009-06-15 08:18:35+00:00,-73.956877,40.783493,-73.968863,40.764993,1
2009-06-15 09:12:52.0000002,4.9,2009-06-15 09:12:52+00:00,-74.006691,40.731089,-73.999281,40.744102,1
2009-06-15 09:55:00.000000170,4.9,2009-06-15 09:55:00+00:00,-73.993033,40.736785,-73.993205,40.746427,1
2009-06-15 10:00:00.00000074,17.3,2009-06-15 10:00:00+00:00,-73.95972,40.813973,-73.984565,40.748368,1
2009-06-15 10:10:00.000000137,6.9,2009-06-15 10:10:00+00:00,-73.971498,40.782398,-73.953093,40.782827,1
2009-06-15 10:25:00.00000052,11.3,2009-06-15 10:25:00+00:00,-73.990958,40.734383,-73.987557,40.769767,5
2009-06-15 11:42:32.0000003,4.9,2009-06-15 11:42:32+00:00,-73.974406,40.754544,-73.984461,40.756226,1
2009-06-15 12:10:19.0000003,5.7,2009-06-15 12:10:19+00:00,-73.980335,40.775214,-73.968641,40.78763,1
2009-06-15 12:22:00.00000086,12.5,2009-06-15 12:22:00+00:00,-73.997312,40.721367,-73.973328,40.764132,3
2009-06-15 12:37:00.00000055,2.9,2009-06-15 12:37:00+00:00,-73.996512,40.716347,-73.996438,40.71632,2
2009-06-15 12:53:08.0000003,6.9,2009-06-15 12:53:08+00:00,-73.947095,40.810084,-73.94448,40.82953,1
2009-06-15 13:30:21.0000002,5.3,2009-06-15 13:30:21+00:00,-73.982506,40.745977,-73.994138,40.751505,2
2009-06-15 14:29:03.0000003,6.9,2009-06-15 14:29:03+00:00,-73.963074,40.772409,-73.973238,40.76383,1
2009-06-15 14:48:13.0000001,4.9,2009-06-15 14:48:13+00:00,-74.004033,40.747835,-73.991637,40.754874,1
2009-06-15 14:50:23.0000001,9.3,2009-06-15 14:50:23+00:00,-73.962191,40.767703,-73.975666,40.749588,1
2009-06-15 16:01:10.0000002,9.3,2009-06-15 16:01:10+00:00,-73.954258,40.766376,-73.978398,40.759868,1
2009-06-15 16:17:00.000000171,50.0,2009-06-15 16:17:00+00:00,-73.979142,40.762663,-73.78348,40.643787,1
2009-06-15 16:17:00.000000125,7.7,2009-06-15 16:17:00+00:00,-73.967615,40.768597,-73.978215,40.788712,1
2009-06-15 16:58:34.0000002,8.1,2009-06-15 16:58:34+00:00,-73.988813,40.736791,-73.969729,40.76307,1
2009-06-15 17:13:10.0000004,9.3,2009-06-15 17:13:10+00:00,-74.006251,40.712062,-73.993574,40.741682,1
2009-06-15 17:16:00.000000217,6.9,2009-06-15 17:16:00+00:00,-73.977745,40.739792,-73.992232,40.730752,5
2009-06-15 17:26:21.0000001,4.5,2009-06-15 17:26:21+00:00,-73.844311,40.721319,-73.84161,40.712278,1
2009-06-15 17:42:00.000000209,8.9,2009-06-15 17:42:00+00:00,-73.964045,40.773695,-73.966383,40.76075,1
2009-06-15 17:50:00.00000043,5.7,2009-06-15 17:50:00+00:00,-73.994323,40.726742,-73.999005,40.73457,2
2009-06-15 19:13:24.0000002,9.7,2009-06-15 19:13:24+00:00,-73.9823,40.768777,-73.951402,40.774203,1
2009-06-15 19:23:17.0000003,6.5,2009-06-15 19:23:17+00:00,-73.976078,40.787703,-73.9578,40.781849,1
2009-06-15 19:40:00.00000075,9.3,2009-06-15 19:40:00+00:00,-73.97485,40.762615,-73.949138,40.785138,5
2009-06-15 19:57:00.000000201,7.3,2009-06-15 19:57:00+00:00,-73.985385,40.746512,-73.998177,40.72487,5
2009-06-15 21:01:00.00000041,8.9,2009-06-15 21:01:00+00:00,-73.994687,40.750395,-73.987853,40.779347,3
2009-06-15 22:08:35.0000002,6.9,2009-06-15 22:08:35+00:00,-73.959059,40.799456,-73.948034,40.784673,1
2009-06-15 22:23:05.0000002,5.7,2009-06-15 22:23:05+00:00,-74.001295,40.752116,-73.984901,40.774133,1
2009-06-15 22:49:00.00000021,19.3,2009-06-15 22:49:00+00:00,-73.99432,40.751088,-73.942517,40.6962,1
2009-06-15 22:54:41.0000002,10.1,2009-06-15 22:54:41+00:00,-74.010526,40.705079,-73.988725,40.727038,1
2009-06-15 23:55:08.0000001,6.1,2009-06-15 23:55:08+00:00,-73.997632,40.737659,-73.990689,40.756256,1
2009-06-15 23:56:00.00000056,7.3,2009-06-15 23:56:00+00:00,-73.986575,40.757615,-73.979768,40.733228,5
2009-06-16 01:51:00.00000037,15.3,2009-06-16 01:51:00+00:00,-73.981868,40.769325,-73.913358,40.773975,1
2009-06-16 02:00:36.0000001,2.5,2009-06-16 02:00:36+00:00,-73.96152,40.764821,-73.961509,40.764824,1
2009-06-16 02:19:00.0000006,15.3,2009-06-16 02:19:00+00:00,-73.984118,40.768583,-73.992903,40.69765,2
2009-06-16 02:47:00.0000006,14.1,2009-06-16 02:47:00+00:00,-73.984763,40.754847,-74.004563,40.708497,5
2009-06-16 07:25:37.0000005,6.1,2009-06-16 07:25:37+00:00,-73.959061,40.814959,-73.972721,40.795812,1
2009-06-16 07:57:14.0000001,4.5,2009-06-16 07:57:14+00:00,-73.967299,40.766665,-73.967844,40.759653,1
2009-06-16 08:21:40.0000006,7.7,2009-06-16 08:21:40+00:00,-73.974049,40.731188,-73.981465,40.746388,1
2009-06-16 08:34:00.00000087,12.5,2009-06-16 08:34:00+00:00,-73.967677,40.803088,-73.982145,40.762577,1
2009-06-16 08:34:00.000000140,8.9,2009-06-16 08:34:00+00:00,-73.996565,40.693695,-74.001452,40.716025,1
2009-06-16 09:31:00.00000075,8.9,2009-06-16 09:31:00+00:00,-73.9643,40.756702,-73.976165,40.751012,2
2009-06-16 09:46:00.00000063,8.1,2009-06-16 09:46:00+00:00,-73.973513,40.755107,-73.990962,40.750512,1
2009-06-16 09:54:18.0000002,8.5,2009-06-16 09:54:18+00:00,-73.978134,40.748826,-74.001407,40.741837,1
2009-06-16 09:57:00.00000046,10.5,2009-06-16 09:57:00+00:00,-74.00817,40.738123,-73.98062,40.746697,1
2009-06-16 10:06:00.000000151,4.5,2009-06-16 10:06:00+00:00,-73.994203,40.751038,-74.001637,40.756467,1
2009-06-16 10:33:00.000000113,12.1,2009-06-16 10:33:00+00:00,-73.976957,40.751997,-74.000758,40.758127,2
2009-06-16 10:39:33.0000006,8.5,2009-06-16 10:39:33+00:00,-73.953326,40.790506,-73.96446,40.767958,2
2009-06-16 10:52:00.000000133,4.9,2009-06-16 10:52:00+00:00,-73.958738,40.764195,-73.96304,40.76939,1
2009-06-16 11:10:23.0000002,8.1,2009-06-16 11:10:23+00:00,-73.965996,40.789956,-73.954662,40.773893,1
2009-06-16 11:17:49.0000002,8.9,2009-06-16 11:17:49+00:00,-74.003996,40.715417,-73.977038,40.739006,2
2009-06-16 11:58:26.0000001,45.0,2009-06-16 11:58:26+00:00,-73.978531,40.751204,-73.776253,40.645513,1
2009-06-16 12:08:08.0000004,7.3,2009-06-16 12:08:08+00:00,-73.970235,40.75634,-73.957973,40.768711,2
2009-06-16 12:08:16.0000001,12.9,2009-06-16 12:08:16+00:00,-73.976351,40.739885,-73.950199,40.734199,2
2009-06-16 12:49:00.00000048,12.1,2009-06-16 12:49:00+00:00,-73.974928,40.765077,-74.006522,40.741477,1
2009-06-16 13:47:00.00000093,4.1,2009-06-16 13:47:00+00:00,-73.950478,40.779785,-73.94983,40.785573,1
2009-06-16 13:50:00.00000023,8.1,2009-06-16 13:50:00+00:00,-73.9622,40.779158,-73.960168,40.798163,5
2009-06-16 15:32:00.000000163,3.7,2009-06-16 15:32:00+00:00,-73.945628,40.778083,-73.953817,40.778208,6
2009-06-16 16:18:00.0000001,9.3,2009-06-16 16:18:00+00:00,-73.959372,40.777332,-73.96743,40.763408,1
2009-06-16 16:34:56.0000001,5.3,2009-06-16 16:34:56+00:00,-74.001629,40.751398,-73.996244,40.762417,1
2009-06-16 16:42:00.00000033,31.85,2009-06-16 16:42:00+00:00,-73.862878,40.768722,-73.985047,40.770607,1
2009-06-16 16:55:41.0000001,8.1,2009-06-16 16:55:41+00:00,-74.006452,40.73318,-73.98774,40.760049,2
2009-06-16 18:00:00.000000184,7.3,2009-06-16 18:00:00+00:00,-73.989195,40.736208,-74.005622,40.726572,5
2009-06-16 18:00:00.000000200,12.9,2009-06-16 18:00:00+00:00,-73.988685,40.768275,-73.987965,40.745822,1
2009-06-16 18:25:00.000000187,8.1,2009-06-16 18:25:00+00:00,-73.96142,40.78012,-73.984255,40.779788,2
2009-06-16 18:32:00.00000098,5.3,2009-06-16 18:32:00+00:00,-73.984383,40.74316,-73.985842,40.731242,1
2009-06-16 18:41:00.000000126,8.1,2009-06-16 18:41:00+00:00,-73.985277,40.7619,-73.977297,40.753468,1
2009-06-16 19:00:57.0000002,23.3,2009-06-16 19:00:57+00:00,-73.958106,40.760674,-73.935807,40.856834,1
2009-06-16 19:03:00.000000153,4.5,2009-06-16 19:03:00+00:00,-73.999073,40.73422,-74.007755,40.732212,1
2009-06-16 19:24:00.000000134,7.3,2009-06-16 19:24:00+00:00,-74.004232,40.742502,-73.987165,40.730005,1
2009-06-16 19:34:31.0000005,4.1,2009-06-16 19:34:31+00:00,-73.97941,40.766427,-73.984694,40.759207,3
2009-06-16 19:44:00.000000127,12.5,2009-06-16 19:44:00+00:00,-73.963168,40.777808,-73.953017,40.742387,1
2009-06-16 20:18:27.0000003,11.3,2009-06-16 20:18:27+00:00,-73.968405,40.75494,-74.004148,40.716162,2
2009-06-16 20:27:17.0000002,8.1,2009-06-16 20:27:17+00:00,-73.973297,40.7486,-73.996323,40.732375,1
2009-06-16 20:41:03.0000004,18.9,2009-06-16 20:41:03+00:00,-74.001126,40.746398,-73.959639,40.691702,1
2009-06-16 20:42:00.000000227,23.7,2009-06-16 20:42:00+00:00,-74.009843,40.7187,-73.997862,40.727563,2
2009-06-16 20:49:35.0000003,5.3,2009-06-16 20:49:35+00:00,-74.017206,40.705376,-74.005953,40.711587,1
2009-06-16 21:06:00.00000012,4.1,2009-06-16 21:06:00+00:00,-73.970367,40.764635,-73.962693,40.770638,5
2009-06-16 21:24:00.000000201,6.9,2009-06-16 21:24:00+00:00,-73.982767,40.72734,-74.005228,40.733245,1
2009-06-16 21:36:00.00000096,22.65,2009-06-16 21:36:00+00:00,-73.975243,40.755227,-73.863367,40.725607,5
2009-06-16 22:08:00.000000172,9.3,2009-06-16 22:08:00+00:00,-73.984933,40.724205,-73.951332,40.71257,5
2009-06-16 22:30:00.000000221,12.1,2009-06-16 22:30:00+00:00,-73.966415,40.757972,-74.007445,40.712847,1
2009-06-16 22:38:40.0000002,10.1,2009-06-16 22:38:40+00:00,-73.974168,40.756778,-74.005226,40.740563,1
2009-06-16 23:49:52.0000003,10.5,2009-06-16 23:49:52+00:00,-73.967113,40.772325,-73.989094,40.73496,1
2009-06-17 00:02:43.0000002,14.1,2009-06-17 00:02:43+00:00,-74.002416,40.730212,-73.961787,40.688657,1
2009-06-17 00:10:18.0000001,9.3,2009-06-17 00:10:18+00:00,-73.969088,40.767255,-73.981104,40.786837,3
2009-06-17 00:13:00.00000083,13.7,2009-06-17 00:13:00+00:00,-73.991718,40.744568,-73.92107,40.753113,1
2009-06-17 02:28:28.0000001,27.7,2009-06-17 02:28:28+00:00,-73.98782,40.72421,-73.946768,40.837237,2
2009-06-17 02:37:12.0000001,8.1,2009-06-17 02:37:12+00:00,-74.007269,40.740051,-74.001512,40.726139,2
2009-06-17 03:14:11.0000001,2.5,2009-06-17 03:14:11+00:00,-73.934842,40.740996,-73.934842,40.740996,1
2009-06-17 03:27:59.0000001,2.5,2009-06-17 03:27:59+00:00,-73.982016,40.761021,-73.983515,40.761617,1
2009-06-17 05:12:00.00000018,8.9,2009-06-17 05:12:00+00:00,-73.96299,40.799167,-73.992543,40.76124,1
2009-06-17 06:54:19.0000006,9.7,2009-06-17 06:54:19+00:00,-73.981868,40.732193,-73.960227,40.77382,1
2009-06-17 07:00:00.00000016,4.5,2009-06-17 07:00:00+00:00,-73.995892,40.759115,-73.985405,40.760377,5
2009-06-17 07:03:00.000000132,4.5,2009-06-17 07:03:00+00:00,-74.002695,40.733748,-73.991658,40.731808,1
2009-06-17 07:11:00.00000082,5.3,2009-06-17 07:11:00+00:00,-73.982382,40.739923,-73.971153,40.75793,3
2009-06-17 07:16:47.0000003,9.3,2009-06-17 07:16:47+00:00,-73.995304,40.759779,-73.960342,40.778903,1
2009-06-17 07:44:00.000000171,8.1,2009-06-17 07:44:00+00:00,-73.997672,40.73362,-73.97593,40.76121,1
2009-06-17 08:07:00.000000149,4.1,2009-06-17 08:07:00+00:00,0.0,0.0,0.0,0.0,1
2009-06-17 08:11:00.000000144,4.9,2009-06-17 08:11:00+00:00,-73.991438,40.74456,-73.98464,40.757547,1
2009-06-17 09:41:28.0000001,5.3,2009-06-17 09:41:28+00:00,-73.982759,40.761799,-73.972763,40.759091,2
2009-06-17 10:03:00.000000185,6.5,2009-06-17 10:03:00+00:00,-73.955368,40.782623,-73.957195,40.768223,1
2009-06-17 10:36:08.0000006,6.1,2009-06-17 10:36:08+00:00,-73.96174,40.774388,-73.967655,40.764317,2
2009-06-17 11:18:48.0000003,6.5,2009-06-17 11:18:48+00:00,-73.972087,40.746199,-73.97204,40.765285,1
2009-06-17 12:26:30.0000002,11.3,2009-06-17 12:26:30+00:00,-73.99956,40.75232,-73.993103,40.742138,1
2009-06-17 12:34:00.000000184,7.7,2009-06-17 12:34:00+00:00,-73.990698,40.751175,-73.983178,40.765952,1
2009-06-17 13:20:00.000000142,7.7,2009-06-17 13:20:00+00:00,-73.982852,40.764422,-73.987573,40.760173,1
2009-06-17 13:53:13.0000002,5.7,2009-06-17 13:53:13+00:00,-73.978782,40.740885,-73.965529,40.757344,1
2009-06-17 14:04:46.0000001,3.7,2009-06-17 14:04:46+00:00,-73.982598,40.775634,-73.981118,40.779035,1
2009-06-17 14:44:00.00000080,8.5,2009-06-17 14:44:00+00:00,-73.959398,40.771612,-73.98384,40.779605,1
2009-06-17 15:20:21.0000002,17.7,2009-06-17 15:20:21+00:00,-73.946454,40.785162,-73.919916,40.757851,1
2009-06-17 15:33:34.0000007,13.7,2009-06-17 15:33:34+00:00,-74.009036,40.718516,-73.984544,40.779752,1
2009-06-17 16:11:00.00000070,5.3,2009-06-17 16:11:00+00:00,-74.00732,40.727263,-74.009577,40.722383,1
2009-06-17 16:29:00.000000139,50.0,2009-06-17 16:29:00+00:00,-73.783067,40.643922,-73.783045,40.643932,5
2009-06-17 17:51:40.0000003,4.5,2009-06-17 17:51:40+00:00,-73.967716,40.762853,-73.975794,40.763684,1
2009-06-17 18:49:00.000000190,4.9,2009-06-17 18:49:00+00:00,-73.966597,40.764363,-73.958612,40.770493,2
2009-06-17 19:23:26.0000001,7.3,2009-06-17 19:23:26+00:00,-73.993441,40.682356,-73.966573,40.675606,2
2009-06-17 19:35:00.000000292,8.1,2009-06-17 19:35:00+00:00,-73.969743,40.753525,-73.991032,40.750567,1
2009-06-17 19:44:00.000000103,5.7,2009-06-17 19:44:00+00:00,-73.973798,40.751852,-73.982518,40.742522,1
2009-06-17 20:10:36.0000005,4.9,2009-06-17 20:10:36+00:00,-73.990855,40.736609,-73.992564,40.764308,1
2009-06-17 20:24:00.000000158,11.3,2009-06-17 20:24:00+00:00,-73.961507,40.7602,-73.992293,40.724465,1
2009-06-17 20:46:00.000000123,5.7,2009-06-17 20:46:00+00:00,-73.984002,40.757787,-73.97448,40.749768,5
2009-06-17 21:57:57.0000002,4.9,2009-06-17 21:57:57+00:00,-73.993729,40.72725,-74.00329,40.732654,1
2009-06-17 22:04:00.00000051,17.3,2009-06-17 22:04:00+00:00,-73.973777,40.752145,-73.989877,40.691812,2
2009-06-17 22:42:48.0000001,8.9,2009-06-17 22:42:48+00:00,-73.983671,40.751204,-73.98405,40.774505,1
