key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-12-10 23:56:15.0000004,4.9,2010-12-10 23:56:15+00:00,-73.982584,40.742511,-73.990497,40.74043,1
2010-12-11 00:42:58.0000002,18.5,2010-12-11 00:42:58+00:00,-73.983723,40.730141,-73.927124,40.762781,2
2010-12-11 01:33:00.00000024,8.9,2010-12-11 01:33:00+00:00,-73.989658,40.690997,-73.961758,40.688662,1
2010-12-11 01:35:00.00000066,12.1,2010-12-11 01:35:00+00:00,-73.999792,40.72814,-73.981513,40.681648,1
2010-12-11 01:41:00.000000194,6.1,2010-12-11 01:41:00+00:00,-73.993033,40.757628,-73.988653,40.74871,5
2010-12-11 01:55:00.00000022,10.5,2010-12-11 01:55:00+00:00,-73.997677,40.722583,-73.992827,40.679183,2
2010-12-11 02:29:00.00000047,20.9,2010-12-11 02:29:00+00:00,-74.006212,40.734367,-73.907655,40.741237,1
2010-12-11 02:36:00.00000087,9.3,2010-12-11 02:36:00+00:00,-73.97753,40.774177,-73.978787,40.744948,4
2010-12-11 04:12:00.00000040,8.1,2010-12-11 04:12:00+00:00,-73.988315,40.748352,-73.989682,40.774553,3
2010-12-11 04:33:00.00000065,14.1,2010-12-11 04:33:00+00:00,-73.989602,40.72061,-73.990342,40.668508,1
2010-12-11 07:45:00.00000066,3.7,2010-12-11 07:45:00+00:00,-73.987282,40.724965,-73.982847,40.73092,1
2010-12-11 08:18:00.00000066,5.7,2010-12-11 08:18:00+00:00,-73.954002,40.770355,-73.952825,40.785868,1
2010-12-11 08:25:27.0000001,4.1,2010-12-11 08:25:27+00:00,-73.96176,40.767725,-73.959784,40.77265,1
2010-12-11 08:48:53.0000002,5.3,2010-12-11 08:48:53+00:00,-73.986999,40.770799,-73.975376,40.787066,1
2010-12-11 08:58:31.0000003,8.1,2010-12-11 08:58:31+00:00,-74.009581,40.710384,-73.99337,40.734934,1
2010-12-11 10:06:25.0000004,3.3,2010-12-11 10:06:25+00:00,-73.989312,40.748588,-73.984562,40.75419,1
2010-12-11 10:40:00.00000066,13.7,2010-12-11 10:40:00+00:00,-73.881792,40.776707,-73.875502,40.774428,2
2010-12-11 10:48:00.000000234,5.7,2010-12-11 10:48:00+00:00,-73.993715,40.751162,-73.981527,40.758957,5
2010-12-11 10:54:42.0000002,16.1,2010-12-11 10:54:42+00:00,0.0,0.0,0.0,0.0,1
2010-12-11 11:03:01.0000002,6.1,2010-12-11 11:03:01+00:00,-74.002814,40.728657,-74.005714,40.745579,1
2010-12-11 11:29:37.0000002,4.5,2010-12-11 11:29:37+00:00,-73.951581,40.783954,-73.960676,40.772045,1
2010-12-11 12:45:15.0000001,10.1,2010-12-11 12:45:15+00:00,-74.000591,40.726333,-73.977831,40.751888,2
2010-12-11 13:50:38.0000001,6.5,2010-12-11 13:50:38+00:00,-73.965599,40.772111,-73.94489,40.779003,1
2010-12-11 14:24:39.0000006,16.9,2010-12-11 14:24:39+00:00,-73.978818,40.76451,-74.010077,40.720032,2
2010-12-11 15:21:00.00000026,10.5,2010-12-11 15:21:00+00:00,-73.955838,40.764313,-73.990195,40.751877,1
2010-12-11 15:21:08.0000004,19.3,2010-12-11 15:21:08+00:00,-73.97929,40.686871,-73.976893,40.751965,1
2010-12-11 15:44:27.0000001,11.7,2010-12-11 15:44:27+00:00,-73.946438,40.78116,-73.987829,40.762741,1
2010-12-11 15:54:00.000000110,9.3,2010-12-11 15:54:00+00:00,-73.996343,40.725523,-74.008033,40.740152,2
2010-12-11 16:06:57.0000002,8.5,2010-12-11 16:06:57+00:00,-73.978951,40.753662,-73.954322,40.77804,1
2010-12-11 16:11:00.00000088,12.5,2010-12-11 16:11:00+00:00,-73.962303,40.779122,-73.977473,40.753137,3
2010-12-11 16:11:00.000000195,6.9,2010-12-11 16:11:00+00:00,-73.991377,40.75034,-73.988838,40.73105,1
2010-12-11 16:25:00.00000053,12.9,2010-12-11 16:25:00+00:00,-73.936462,40.794292,-73.948747,40.779097,5
2010-12-11 16:25:00.000000111,5.7,2010-12-11 16:25:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-11 16:26:49.0000001,10.5,2010-12-11 16:26:49+00:00,-73.976284,40.765799,-73.984877,40.753776,3
2010-12-11 17:58:28.0000002,5.3,2010-12-11 17:58:28+00:00,-73.971708,40.761003,-73.960175,40.770374,3
2010-12-11 18:17:44.0000001,16.1,2010-12-11 18:17:44+00:00,-73.980762,40.770824,-73.985767,40.730988,1
2010-12-11 18:49:00.00000065,9.3,2010-12-11 18:49:00+00:00,-73.986815,40.757745,-73.990205,40.746405,1
2010-12-11 18:56:00.000000221,7.3,2010-12-11 18:56:00+00:00,-73.96598,40.761855,-73.947897,40.78035,1
2010-12-11 19:02:00.000000257,8.9,2010-12-11 19:02:00+00:00,-73.973945,40.757182,-73.986738,40.729877,2
2010-12-11 19:25:07.0000003,25.47,2010-12-11 19:25:07+00:00,-74.008137,40.740353,-73.981687,40.672025,2
2010-12-11 19:33:00.00000032,13.7,2010-12-11 19:33:00+00:00,-73.984745,40.768413,-73.991467,40.749778,2
2010-12-11 20:10:43.0000004,8.9,2010-12-11 20:10:43+00:00,-73.991633,40.729641,-74.009617,40.707398,3
2010-12-11 20:30:00.000000216,27.3,2010-12-11 20:30:00+00:00,-74.012655,40.716968,-73.98175,40.77979,1
2010-12-11 21:01:00.000000115,36.27,2010-12-11 21:01:00+00:00,-73.981933,40.773022,-73.964147,40.652883,6
2010-12-11 21:23:00.00000034,13.7,2010-12-11 21:23:00+00:00,-73.973618,40.782872,-73.996848,40.745482,5
2010-12-11 22:08:39.0000006,7.7,2010-12-11 22:08:39+00:00,-73.96474,40.756363,-73.982636,40.735632,1
2010-12-11 22:19:24.0000004,22.1,2010-12-11 22:19:24+00:00,-73.870833,40.773708,-73.965837,40.687883,1
2010-12-11 23:21:00.00000056,8.5,2010-12-11 23:21:00+00:00,-73.97124,40.7517,-73.982137,40.72368,1
2010-12-11 23:27:00.00000014,4.9,2010-12-11 23:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-12 00:03:10.0000003,10.9,2010-12-12 00:03:10+00:00,-73.999967,40.737793,-73.98771,40.721398,1
2010-12-12 00:36:47.0000001,5.7,2010-12-12 00:36:47+00:00,-74.000098,40.761367,-73.991122,40.751025,3
2010-12-12 00:54:00.000000135,6.1,2010-12-12 00:54:00+00:00,-73.995103,40.725498,-73.981322,40.741265,1
2010-12-12 01:08:16.0000003,10.9,2010-12-12 01:08:16+00:00,-73.986669,40.761589,-73.95732,40.801775,1
2010-12-12 01:16:00.000000166,36.1,2010-12-12 01:16:00+00:00,-73.994375,40.761275,-73.784607,40.724443,1
2010-12-12 01:47:28.0000004,6.9,2010-12-12 01:47:28+00:00,-73.990294,40.757184,-73.972598,40.746344,1
2010-12-12 01:54:17.0000001,12.9,2010-12-12 01:54:17+00:00,-73.983985,40.762492,-73.930377,40.755983,3
2010-12-12 01:55:00.00000022,12.5,2010-12-12 01:55:00+00:00,-74.001692,40.746103,-73.955453,40.746288,1
2010-12-12 02:26:08.0000001,5.3,2010-12-12 02:26:08+00:00,-73.983685,40.744038,-73.992166,40.73551,1
2010-12-12 02:37:00.00000076,20.5,2010-12-12 02:37:00+00:00,-73.966583,40.8044,-73.996758,40.717768,2
2010-12-12 03:12:00.00000070,7.7,2010-12-12 03:12:00+00:00,-73.990357,40.689613,-73.960817,40.683372,5
2010-12-12 03:27:01.0000002,6.5,2010-12-12 03:27:01+00:00,-73.994193,40.724614,-74.01002,40.734771,3
2010-12-12 03:44:00.000000126,3.7,2010-12-12 03:44:00+00:00,-73.98322,40.749612,-73.981093,40.753667,1
2010-12-12 04:20:04.0000004,14.9,2010-12-12 04:20:04+00:00,-73.997906,40.763191,-73.955418,40.772838,4
2010-12-12 04:41:31.0000001,11.7,2010-12-12 04:41:31+00:00,-74.004741,40.741827,-73.969027,40.797676,1
2010-12-12 07:38:08.0000002,7.3,2010-12-12 07:38:08+00:00,-73.981932,40.772913,-73.954241,40.76414,1
2010-12-12 08:59:15.0000002,3.7,2010-12-12 08:59:15+00:00,-73.977129,40.758952,-73.977848,40.753784,1
2010-12-12 09:15:14.0000003,8.9,2010-12-12 09:15:14+00:00,-73.991499,40.749903,-73.966157,40.771264,1
2010-12-12 09:27:00.00000038,5.7,2010-12-12 09:27:00+00:00,-73.997858,40.746065,-73.985955,40.760107,1
2010-12-12 09:28:30.00000010,6.1,2010-12-12 09:28:30+00:00,-73.997121,40.71477,-74.016665,40.716247,3
2010-12-12 10:14:00.00000076,6.5,2010-12-12 10:14:00+00:00,-73.9586,40.800143,-73.955202,40.78434,1
2010-12-12 10:29:00.00000010,12.5,2010-12-12 10:29:00+00:00,-73.957522,40.808867,-73.991607,40.755143,1
2010-12-12 10:40:10.0000002,18.1,2010-12-12 10:40:10+00:00,-73.954908,40.773216,-74.017976,40.706041,1
2010-12-12 11:11:41.0000003,6.9,2010-12-12 11:11:41+00:00,-73.984157,40.755206,-73.973492,40.764669,3
2010-12-12 11:28:00.000000193,8.5,2010-12-12 11:28:00+00:00,-73.966037,40.759965,-73.978808,40.740712,1
2010-12-12 11:34:00.000000176,3.3,2010-12-12 11:34:00+00:00,-73.97953,40.766012,-73.98416,40.76648,3
2010-12-12 11:43:16.0000002,6.9,2010-12-12 11:43:16+00:00,-73.983912,40.756814,-73.979796,40.765198,1
2010-12-12 12:14:00.000000177,3.7,2010-12-12 12:14:00+00:00,-74.008735,40.711827,-74.013345,40.705702,1
2010-12-12 12:50:00.000000120,4.1,2010-12-12 12:50:00+00:00,-73.978447,40.753883,-73.970888,40.761607,6
2010-12-12 14:28:00.000000193,14.9,2010-12-12 14:28:00+00:00,-73.969192,40.76122,-73.966555,40.788988,2
2010-12-12 15:11:00.000000199,3.3,2010-12-12 15:11:00+00:00,-73.974892,40.753017,-73.978592,40.747928,1
2010-12-12 17:09:00.000000108,5.3,2010-12-12 17:09:00+00:00,-73.981522,40.743945,-73.98857,40.73139,1
2010-12-12 17:32:00.00000038,8.1,2010-12-12 17:32:00+00:00,-73.996217,40.686377,-73.974862,40.688438,1
2010-12-12 17:45:00.000000143,9.7,2010-12-12 17:45:00+00:00,-73.990168,40.734402,-74.008587,40.712227,1
2010-12-12 19:00:00.00000027,26.27,2010-12-12 19:00:00+00:00,-73.87337,40.773843,-73.975607,40.749907,1
2010-12-12 19:33:19.0000003,4.9,2010-12-12 19:33:19+00:00,-74.009359,40.709437,-74.002794,40.717234,1
2010-12-12 19:41:00.00000065,6.9,2010-12-12 19:41:00+00:00,-73.962855,40.770778,-73.977422,40.786193,1
2010-12-12 20:24:00.00000019,5.7,2010-12-12 20:24:00+00:00,-73.961093,40.801898,-73.943527,40.799445,1
2010-12-12 20:33:21.0000007,8.1,2010-12-12 20:33:21+00:00,-73.975451,40.728785,-74.003735,40.723537,1
2010-12-12 21:44:00.000000114,16.9,2010-12-12 21:44:00+00:00,-73.953587,40.786773,-73.983917,40.725585,1
2010-12-12 22:01:35.0000001,7.7,2010-12-12 22:01:35+00:00,-73.971795,40.7871,-73.968718,40.762965,1
2010-12-12 22:37:00.00000010,20.9,2010-12-12 22:37:00+00:00,-73.981405,40.749828,-73.93044,40.702482,6
2010-12-12 23:03:13.0000002,15.3,2010-12-12 23:03:13+00:00,-73.982776,40.751331,-74.017197,40.705393,2
2010-12-12 23:11:02.0000001,11.7,2010-12-12 23:11:02+00:00,-73.913764,40.765395,-73.959165,40.762561,1
2010-12-12 23:32:00.0000001,20.5,2010-12-12 23:32:00+00:00,-73.989695,40.72339,-73.982443,40.779805,3
2010-12-12 23:55:56.0000002,18.5,2010-12-12 23:55:56+00:00,-74.002295,40.739583,-73.919953,40.770506,1
2010-12-12 23:59:47.0000005,9.7,2010-12-12 23:59:47+00:00,-73.942232,40.700849,-73.903498,40.691764,1
2010-12-13 01:47:00.00000024,4.9,2010-12-13 01:47:00+00:00,-73.990943,40.724415,-74.00551,40.726598,1
2010-12-13 08:40:15.0000003,4.9,2010-12-13 08:40:15+00:00,-74.004145,40.721854,-74.007392,40.71672,1
2010-12-13 09:01:00.00000060,4.9,2010-12-13 09:01:00+00:00,-73.9922,40.76928,-73.981797,40.772908,1
2010-12-13 09:45:00.000000159,8.1,2010-12-13 09:45:00+00:00,-74.008938,40.717338,-73.990955,40.73059,1
2010-12-13 09:52:00.000000181,12.1,2010-12-13 09:52:00+00:00,-74.016782,40.705025,-73.995453,40.721725,5
2010-12-13 10:20:00.00000011,10.5,2010-12-13 10:20:00+00:00,-73.948368,40.776333,-73.979047,40.738822,1
2010-12-13 10:21:00.00000083,8.1,2010-12-13 10:21:00+00:00,-73.961343,40.769238,-73.981137,40.76808,1
2010-12-13 11:14:00.00000079,8.9,2010-12-13 11:14:00+00:00,-73.977708,40.773868,-73.981288,40.752863,5
2010-12-13 12:08:16.0000001,5.7,2010-12-13 12:08:16+00:00,-73.989281,40.748108,-73.977929,40.752541,1
2010-12-13 12:13:00.00000089,10.9,2010-12-13 12:13:00+00:00,-73.98963,40.757262,-73.97344,40.78139,3
2010-12-13 13:04:00.000000184,13.3,2010-12-13 13:04:00+00:00,-73.962223,40.755397,-73.974638,40.790612,1
2010-12-13 14:44:00.00000077,6.1,2010-12-13 14:44:00+00:00,-73.953007,40.78765,-73.972977,40.785632,5
2010-12-13 14:53:00.000000217,10.1,2010-12-13 14:53:00+00:00,-73.988535,40.743493,-73.966462,40.770402,5
2010-12-13 14:57:00.00000069,12.5,2010-12-13 14:57:00+00:00,-74.01553,40.709602,-73.982527,40.745155,1
2010-12-13 15:01:22.0000001,4.9,2010-12-13 15:01:22+00:00,-74.009926,40.722145,-74.000508,40.720971,1
2010-12-13 16:07:00.00000070,4.9,2010-12-13 16:07:00+00:00,-73.982192,40.76803,-73.976515,40.758768,1
2010-12-13 16:22:00.00000064,4.5,2010-12-13 16:22:00+00:00,-73.969158,40.76356,-73.973065,40.756672,1
2010-12-13 16:50:51.0000002,6.5,2010-12-13 16:50:51+00:00,-74.006148,40.710881,-74.008356,40.725925,2
2010-12-13 17:12:57.0000001,5.3,2010-12-13 17:12:57+00:00,-73.993596,40.729125,-73.982939,40.736289,1
2010-12-13 17:30:00.000000211,5.7,2010-12-13 17:30:00+00:00,-74.006678,40.713915,-74.012995,40.703547,1
2010-12-13 17:40:40.0000002,7.7,2010-12-13 17:40:40+00:00,-73.999466,40.743898,-74.010289,40.719787,1
2010-12-13 17:52:00.00000060,13.3,2010-12-13 17:52:00+00:00,-73.978217,40.785667,-73.987737,40.744927,1
2010-12-13 18:24:00.000000217,49.57,2010-12-13 18:24:00+00:00,-73.781622,40.64481,-73.949765,40.822483,1
2010-12-13 19:20:21.0000002,5.7,2010-12-13 19:20:21+00:00,-73.995082,40.729016,-73.984802,40.73714,1
2010-12-13 19:43:00.00000085,8.9,2010-12-13 19:43:00+00:00,-73.988555,40.737837,-74.010173,40.747732,1
2010-12-13 19:43:00.000000111,7.3,2010-12-13 19:43:00+00:00,-73.952953,40.823227,-73.94446,40.814608,1
2010-12-13 20:15:00.000000277,11.3,2010-12-13 20:15:00+00:00,-74.004387,40.72467,-73.965975,40.760897,2
2010-12-13 20:36:00.00000050,8.5,2010-12-13 20:36:00+00:00,-73.998402,40.740362,-74.009988,40.711418,1
2010-12-13 20:37:00.000000166,4.5,2010-12-13 20:37:00+00:00,-73.966967,40.7699,-73.959668,40.7671,2
2010-12-13 20:39:24.0000001,9.7,2010-12-13 20:39:24+00:00,-73.967347,40.765171,-73.993133,40.736962,1
2010-12-13 20:40:00.000000210,4.9,2010-12-13 20:40:00+00:00,-73.998535,40.760738,-74.00414,40.747953,1
2010-12-13 21:22:00.000000226,6.9,2010-12-13 21:22:00+00:00,-73.979818,40.76844,-73.966623,40.786415,1
2010-12-13 21:52:29.0000004,3.7,2010-12-13 21:52:29+00:00,-73.983778,40.72583,-73.98752,40.721342,1
2010-12-13 22:03:09.0000001,10.1,2010-12-13 22:03:09+00:00,-73.995454,40.726438,-73.957938,40.719676,2
2010-12-13 22:45:00.000000135,6.5,2010-12-13 22:45:00+00:00,-73.9849,40.747488,-73.985398,40.763175,4
2010-12-13 23:04:40.0000003,8.9,2010-12-13 23:04:40+00:00,-73.99732,40.752296,-73.982156,40.728194,1
2010-12-13 23:27:00.000000172,4.5,2010-12-13 23:27:00+00:00,-73.965542,40.762687,-73.956935,40.766565,5
2010-12-14 00:09:00.000000100,10.9,2010-12-14 00:09:00+00:00,-73.988847,40.763502,-73.960127,40.773877,1
2010-12-14 02:20:00.00000025,19.7,2010-12-14 02:20:00+00:00,-74.004868,40.740828,-73.915662,40.772273,1
2010-12-14 03:35:00.00000020,5.3,2010-12-14 03:35:00+00:00,-73.984903,40.764305,-73.991445,40.750168,1
2010-12-14 06:45:29.0000002,8.1,2010-12-14 06:45:29+00:00,-73.952679,40.776453,-73.984645,40.774881,1
2010-12-14 06:58:36.0000005,9.3,2010-12-14 06:58:36+00:00,-74.008271,40.738272,-73.977236,40.755577,1
2010-12-14 07:20:00.00000067,6.1,2010-12-14 07:20:00+00:00,-73.9949,40.734165,-73.994552,40.750272,1
2010-12-14 07:22:00.000000130,3.3,2010-12-14 07:22:00+00:00,-73.993417,40.757058,-73.998658,40.75442,1
2010-12-14 07:27:53.0000003,6.9,2010-12-14 07:27:53+00:00,-73.993242,40.736649,-73.978055,40.751627,1
2010-12-14 07:29:00.00000045,5.7,2010-12-14 07:29:00+00:00,-73.960147,40.770392,-73.954032,40.787458,1
2010-12-14 07:42:33.0000003,7.3,2010-12-14 07:42:33+00:00,-73.974887,40.762395,-73.994831,40.75039,1
2010-12-14 07:54:00.00000055,8.1,2010-12-14 07:54:00+00:00,-73.958692,40.768963,-73.980268,40.738688,1
2010-12-14 07:55:27.0000001,9.3,2010-12-14 07:55:27+00:00,0.0,0.0,0.0,0.0,1
2010-12-14 08:53:00.000000219,8.9,2010-12-14 08:53:00+00:00,-73.999557,40.742407,-73.978622,40.75758,1
2010-12-14 10:27:41.0000002,9.7,2010-12-14 10:27:41+00:00,-73.957014,40.766611,-73.969717,40.74836,1
2010-12-14 11:17:55.0000004,7.7,2010-12-14 11:17:55+00:00,-73.952897,40.768103,-73.966287,40.759837,2
2010-12-14 11:20:35.0000002,10.9,2010-12-14 11:20:35+00:00,-73.994012,40.750953,-74.014393,40.714036,1
2010-12-14 11:29:00.00000047,4.1,2010-12-14 11:29:00+00:00,-73.988275,40.749463,-73.982048,40.75775,1
2010-12-14 11:31:00.000000152,6.1,2010-12-14 11:31:00+00:00,-73.98701,40.729963,-73.983,40.738965,1
2010-12-14 11:37:00.000000157,3.3,2010-12-14 11:37:00+00:00,-73.96099,40.760875,-73.957632,40.76583,1
2010-12-14 11:45:00.000000187,5.3,2010-12-14 11:45:00+00:00,-74.011397,40.709372,-74.015957,40.715425,1
2010-12-14 11:54:00.000000184,3.7,2010-12-14 11:54:00+00:00,-73.981898,40.751123,-73.98692,40.745662,2
2010-12-14 12:03:00.000000106,8.5,2010-12-14 12:03:00+00:00,-73.986527,40.745898,-73.977007,40.72671,1
2010-12-14 12:24:00.000000198,3.3,2010-12-14 12:24:00+00:00,-73.98879,40.74903,-73.985152,40.753418,1
2010-12-14 12:46:00.00000088,24.67,2010-12-14 12:46:00+00:00,-73.870708,40.773625,-73.979288,40.740283,1
2010-12-14 13:43:00.00000061,49.57,2010-12-14 13:43:00+00:00,-73.977435,40.75423,-73.790003,40.646898,1
2010-12-14 13:57:35.0000002,6.1,2010-12-14 13:57:35+00:00,-73.984701,40.761381,-73.991575,40.749948,1
2010-12-14 13:59:00.000000171,17.3,2010-12-14 13:59:00+00:00,-73.97799,40.75196,-74.013243,40.704383,1
2010-12-14 14:46:00.0000005,3.7,2010-12-14 14:46:00+00:00,-73.969157,40.759,-73.968763,40.764617,1
2010-12-14 15:06:00.000000184,7.3,2010-12-14 15:06:00+00:00,-73.983702,40.760567,-73.977457,40.760125,3
2010-12-14 15:25:00.000000219,4.5,2010-12-14 15:25:00+00:00,-73.798177,40.64483,-73.78624,40.639815,1
2010-12-14 16:57:00.00000094,4.1,2010-12-14 16:57:00+00:00,-73.959773,40.771257,-73.954393,40.779047,2
2010-12-14 17:00:06.0000005,6.9,2010-12-14 17:00:06+00:00,-73.980726,40.756825,-73.977544,40.742327,1
2010-12-14 17:43:00.000000240,5.7,2010-12-14 17:43:00+00:00,-73.980682,40.785147,-73.972125,40.78902,4
2010-12-14 18:41:00.000000138,12.1,2010-12-14 18:41:00+00:00,-73.99886,40.72181,-73.991527,40.681107,1
2010-12-14 18:42:00.000000149,6.1,2010-12-14 18:42:00+00:00,-73.977615,40.757788,-73.991407,40.750123,3
2010-12-14 18:46:00.000000257,7.7,2010-12-14 18:46:00+00:00,-73.992575,40.712782,-73.990885,40.729823,3
2010-12-14 19:40:00.000000129,8.5,2010-12-14 19:40:00+00:00,-73.97966,40.776277,-73.974187,40.765325,2
2010-12-14 19:42:07.0000006,10.1,2010-12-14 19:42:07+00:00,0.0,0.0,0.0,0.0,1
2010-12-14 19:54:00.00000084,5.7,2010-12-14 19:54:00+00:00,-73.979232,40.746308,-73.974995,40.732925,5
2010-12-14 20:01:11.0000004,6.5,2010-12-14 20:01:11+00:00,-73.980186,40.760787,-73.964329,40.758427,1
2010-12-14 20:21:21.0000004,17.3,2010-12-14 20:21:21+00:00,-73.981952,40.775308,-73.934179,40.853177,1
2010-12-14 20:46:00.00000012,14.9,2010-12-14 20:46:00+00:00,-73.981468,40.7513,-73.945818,40.77098,3
2010-12-14 20:52:00.00000094,8.1,2010-12-14 20:52:00+00:00,-73.970307,40.76123,-73.984698,40.774502,1
2010-12-14 21:00:00.000000186,8.9,2010-12-14 21:00:00+00:00,-73.980348,40.742755,-73.986257,40.754852,2
2010-12-14 21:37:39.0000004,8.1,2010-12-14 21:37:39+00:00,-73.968041,40.763332,-73.979505,40.786774,1
2010-12-14 21:41:00.00000018,6.1,2010-12-14 21:41:00+00:00,-73.982043,40.765075,-73.985748,40.778687,1
2010-12-14 21:50:18.0000007,5.3,2010-12-14 21:50:18+00:00,-73.994838,40.755331,-74.007475,40.741048,1
2010-12-14 22:13:18.0000003,4.5,2010-12-14 22:13:18+00:00,-73.975506,40.761242,-73.975998,40.749951,3
2010-12-14 22:45:19.0000006,6.1,2010-12-14 22:45:19+00:00,-73.982131,40.736406,-73.988641,40.718543,1
2010-12-14 23:01:00.000000246,10.5,2010-12-14 23:01:00+00:00,-73.97681,40.780102,-74.005357,40.739552,1
2010-12-14 23:18:24.0000001,21.7,2010-12-14 23:18:24+00:00,-73.985504,40.74381,-73.977212,40.643809,1
2010-12-14 23:21:33.0000001,8.1,2010-12-14 23:21:33+00:00,-73.985271,40.757882,-73.98739,40.736048,1
2010-12-14 23:30:00.000000172,4.9,2010-12-14 23:30:00+00:00,-73.970018,40.753368,-73.962542,40.767027,2
2010-12-14 23:44:40.0000004,12.1,2010-12-14 23:44:40+00:00,-73.992643,40.728369,-73.940521,40.707594,1
2010-12-15 00:41:46.0000002,6.9,2010-12-15 00:41:46+00:00,-73.982687,40.769124,-73.998204,40.746054,1
2010-12-15 01:05:00.00000048,5.7,2010-12-15 01:05:00+00:00,-73.990098,40.756978,-73.983167,40.76816,5
2010-12-15 05:17:00.0000009,6.1,2010-12-15 05:17:00+00:00,-73.978305,40.763162,-73.980078,40.74321,1
2010-12-15 06:50:34.0000002,6.1,2010-12-15 06:50:34+00:00,-73.969182,40.769584,-73.975559,40.755214,1
2010-12-15 06:51:00.00000026,6.9,2010-12-15 06:51:00+00:00,-73.972585,40.743517,-73.973105,40.761417,2
2010-12-15 07:17:13.0000008,49.57,2010-12-15 07:17:13+00:00,-73.966485,40.752943,-73.788605,40.641402,1
2010-12-15 07:25:53.0000003,5.3,2010-12-15 07:25:53+00:00,-73.977811,40.753277,-73.985714,40.760168,1
2010-12-15 07:29:08.0000004,5.3,2010-12-15 07:29:08+00:00,-73.979353,40.786872,-73.98949,40.772935,1
2010-12-15 08:55:21.0000002,10.1,2010-12-15 08:55:21+00:00,-74.00864,40.703998,-73.996442,40.723802,1
2010-12-15 09:11:11.0000002,9.3,2010-12-15 09:11:11+00:00,-73.977417,40.776376,-73.979384,40.758156,1
2010-12-15 09:57:52.0000004,6.5,2010-12-15 09:57:52+00:00,-73.980845,40.745204,-73.993071,40.736684,1
2010-12-15 10:42:40.0000002,3.7,2010-12-15 10:42:40+00:00,-73.99381,40.741619,-73.999411,40.739166,1
2010-12-15 10:49:00.000000108,7.3,2010-12-15 10:49:00+00:00,-73.986608,40.753247,-73.99418,40.738172,1
2010-12-15 11:58:00.000000169,26.5,2010-12-15 11:58:00+00:00,-73.873068,40.774033,-73.790713,40.646617,5
2010-12-15 11:58:22.0000001,7.3,2010-12-15 11:58:22+00:00,-73.967089,40.793715,-73.982211,40.772293,1
2010-12-15 12:38:00.0000007,8.5,2010-12-15 12:38:00+00:00,-73.961443,40.774037,-73.954702,40.765538,1
2010-12-15 14:43:00.0000008,4.1,2010-12-15 14:43:00+00:00,-73.958688,40.778427,-73.95037,40.777387,1
2010-12-15 14:47:22.0000004,10.5,2010-12-15 14:47:22+00:00,-73.988418,40.750362,-74.005737,40.725709,1
2010-12-15 14:49:37.0000004,6.1,2010-12-15 14:49:37+00:00,-73.994081,40.727465,-74.007029,40.718989,1
2010-12-15 14:58:53.0000005,10.5,2010-12-15 14:58:53+00:00,-73.993642,40.72743,-73.983516,40.756533,2
2010-12-15 15:12:00.000000227,28.1,2010-12-15 15:12:00+00:00,-73.867862,40.769562,-73.997823,40.720965,1
2010-12-15 15:29:00.000000190,12.1,2010-12-15 15:29:00+00:00,-73.971908,40.761942,-73.99197,40.750723,2
2010-12-15 16:36:36.0000003,11.3,2010-12-15 16:36:36+00:00,-73.945473,40.778664,-73.959938,40.758629,1
2010-12-15 17:24:00.000000102,4.9,2010-12-15 17:24:00+00:00,-73.990008,40.71923,-73.990193,40.726445,1
2010-12-15 17:36:15.0000003,14.1,2010-12-15 17:36:15+00:00,-73.973018,40.755585,-73.987818,40.73846,1
2010-12-15 17:42:58.0000001,12.1,2010-12-15 17:42:58+00:00,-73.956861,40.77082,-73.977276,40.75947,1
2010-12-15 18:36:02.0000001,4.5,2010-12-15 18:36:02+00:00,-73.954241,40.787142,-73.958475,40.778859,2
2010-12-15 19:13:53.0000005,4.9,2010-12-15 19:13:53+00:00,-73.984858,40.768215,-73.973154,40.764097,1
2010-12-15 19:39:00.000000261,12.9,2010-12-15 19:39:00+00:00,-74.008597,40.70434,-73.969457,40.752822,1
2010-12-15 20:33:00.000000245,9.7,2010-12-15 20:33:00+00:00,-73.958627,40.767888,-73.975278,40.792655,1
2010-12-15 20:49:00.000000205,13.3,2010-12-15 20:49:00+00:00,-73.964727,40.772405,-73.925732,40.772387,2
2010-12-15 21:00:00.000000257,12.1,2010-12-15 21:00:00+00:00,-73.971323,40.760802,-74.003815,40.734225,1
2010-12-15 21:25:15.0000002,4.5,2010-12-15 21:25:15+00:00,-74.00209,40.740257,-74.002266,40.749369,1
2010-12-15 21:29:00.000000191,7.3,2010-12-15 21:29:00+00:00,-73.961275,40.806482,-73.977322,40.779543,1
2010-12-15 22:15:49.0000001,10.9,2010-12-15 22:15:49+00:00,-73.988637,40.722633,-73.985752,40.757477,1
2010-12-15 22:17:00.00000050,10.5,2010-12-15 22:17:00+00:00,-74.006116,40.735349,-73.971797,40.757669,1
2010-12-15 22:18:27.0000003,8.5,2010-12-15 22:18:27+00:00,-73.985287,40.773551,-73.964319,40.809258,1
2010-12-15 22:37:10.0000003,8.1,2010-12-15 22:37:10+00:00,-73.972873,40.759195,-73.988478,40.738716,2
