key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-08-14 20:19:58.0000001,57.33,2013-08-14 20:19:58+00:00,-73.782455,40.644636,-73.972223,40.796503,1
2013-08-14 20:41:00.000000100,7.0,2013-08-14 20:41:00+00:00,-73.976072,40.77619,-73.990733,40.761202,1
2013-08-14 21:17:28.0000001,4.5,2013-08-14 21:17:28+00:00,-73.97785,40.748501,-73.986888,40.749084,1
2013-08-14 22:14:00.00000097,7.5,2013-08-14 22:14:00+00:00,-73.978297,40.778267,-73.963917,40.802932,1
2013-08-14 22:44:31.0000002,11.0,2013-08-14 22:44:31+00:00,-73.965278,40.756012,-73.992099,40.747789,1
2013-08-14 22:48:00.00000027,11.5,2013-08-14 22:48:00+00:00,-73.99625,40.746855,-73.960613,40.7615,2
2013-08-14 23:11:12.0000005,16.0,2013-08-14 23:11:12+00:00,-73.99583,40.749337,-74.010738,40.708963,1
2013-08-14 23:21:04.0000001,11.5,2013-08-14 23:21:04+00:00,-73.987597,40.719666,-73.970116,40.752524,1
2013-08-14 23:24:01.0000003,9.5,2013-08-14 23:24:01+00:00,-73.989293,40.721113,-73.956578,40.709119,1
2013-08-14 23:35:06.0000002,13.0,2013-08-14 23:35:06+00:00,-74.007998,40.714815,-73.990924,40.760294,1
2013-08-14 23:40:49.0000002,15.0,2013-08-14 23:40:49+00:00,-73.979013,40.734578,-73.935117,40.752846,1
2013-08-14 23:49:00.00000049,15.5,2013-08-14 23:49:00+00:00,-73.987527,40.738227,-73.97565,40.687092,1
2013-08-15 00:04:00.00000039,9.0,2013-08-15 00:04:00+00:00,-73.986505,40.727302,-74.011738,40.707882,3
2013-08-15 00:10:01.0000001,15.5,2013-08-15 00:10:01+00:00,-73.983626,40.746775,-73.922195,40.760408,1
2013-08-15 00:38:00.000000124,20.5,2013-08-15 00:38:00+00:00,0.0,0.0,0.0,0.0,6
2013-08-15 06:00:04.0000001,9.5,2013-08-15 06:00:04+00:00,-73.993191,40.757703,-74.005713,40.726456,1
2013-08-15 06:45:34.0000002,6.0,2013-08-15 06:45:34+00:00,-73.989245,40.762908,-73.982402,40.768904,1
2013-08-15 08:29:14.0000001,9.0,2013-08-15 08:29:14+00:00,-73.993458,40.750869,-73.992724,40.730796,1
2013-08-15 09:21:14.0000002,9.5,2013-08-15 09:21:14+00:00,-73.991632,40.750188,-73.975797,40.748948,1
2013-08-15 09:23:10.0000001,8.0,2013-08-15 09:23:10+00:00,-73.973041,40.748955,-73.988214,40.74433,1
2013-08-15 09:59:00.00000086,6.0,2013-08-15 09:59:00+00:00,-73.991647,40.750107,-73.99127,40.739215,5
2013-08-15 10:08:17.0000003,9.0,2013-08-15 10:08:17+00:00,-73.994922,40.733937,-73.994913,40.750156,1
2013-08-15 10:14:00.000000170,5.0,2013-08-15 10:14:00+00:00,-73.979005,40.750512,-73.975677,40.745052,1
2013-08-15 10:24:40.0000005,7.5,2013-08-15 10:24:40+00:00,-73.963532,40.774447,-73.979847,40.781048,2
2013-08-15 10:52:19.0000001,15.0,2013-08-15 10:52:19+00:00,-74.002631,40.739593,-73.973291,40.763948,1
2013-08-15 11:13:00.000000148,6.0,2013-08-15 11:13:00+00:00,-73.991712,40.749232,-74.00363,40.748597,2
2013-08-15 11:13:11.0000002,7.0,2013-08-15 11:13:11+00:00,-74.006807,40.730374,-73.993325,40.730994,1
2013-08-15 11:17:00.00000035,7.0,2013-08-15 11:17:00+00:00,-74.006827,40.741547,-73.996537,40.747955,6
2013-08-15 11:24:10.0000001,12.0,2013-08-15 11:24:10+00:00,-74.012878,40.716948,-73.99314,40.73744,1
2013-08-15 11:35:02.0000001,12.0,2013-08-15 11:35:02+00:00,-73.994579,40.760742,-73.971133,40.759569,1
2013-08-15 11:44:24.0000001,14.0,2013-08-15 11:44:24+00:00,-73.954565,40.76575,-73.966126,40.793225,1
2013-08-15 11:50:34.0000002,10.0,2013-08-15 11:50:34+00:00,-73.977568,40.749464,-73.983987,40.725578,1
2013-08-15 12:21:15.0000001,3.0,2013-08-15 12:21:15+00:00,-73.981356,40.768294,-73.97985,40.771057,1
2013-08-15 12:28:00.000000113,15.5,2013-08-15 12:28:00+00:00,-73.99876,40.744772,-74.014842,40.710092,3
2013-08-15 13:33:00.00000038,13.5,2013-08-15 13:33:00+00:00,-74.003265,40.720425,-73.98981,40.75002,1
2013-08-15 13:41:00.000000128,10.5,2013-08-15 13:41:00+00:00,-73.958887,40.76388,-73.968377,40.759762,1
2013-08-15 13:45:47.0000005,6.0,2013-08-15 13:45:47+00:00,-73.984621,40.774043,-73.966775,40.766577,1
2013-08-15 13:48:26.0000006,10.5,2013-08-15 13:48:26+00:00,-73.956187,40.763543,-73.973559,40.747812,1
2013-08-15 14:00:00.000000106,8.5,2013-08-15 14:00:00+00:00,-73.981022,40.764345,-73.972752,40.780577,1
2013-08-15 14:06:00.00000024,16.5,2013-08-15 14:06:00+00:00,-73.964182,40.807745,-73.967682,40.762702,6
2013-08-15 14:31:47.0000001,10.0,2013-08-15 14:31:47+00:00,-73.974873,40.7519,-73.983385,40.760668,4
2013-08-15 15:13:00.00000081,6.0,2013-08-15 15:13:00+00:00,-73.963252,40.777647,-73.955405,40.779417,6
2013-08-15 15:45:00.000000157,3.5,2013-08-15 15:45:00+00:00,-73.991507,40.726777,-73.99051,40.730435,1
2013-08-15 16:07:00.00000090,76.75,2013-08-15 16:07:00+00:00,-73.988502,40.753803,-74.179343,40.688752,2
2013-08-15 18:00:43.0000001,15.5,2013-08-15 18:00:43+00:00,-73.946225,40.772615,-73.986325,40.72252,1
2013-08-15 18:22:00.000000124,16.0,2013-08-15 18:22:00+00:00,-73.96916,40.763912,-73.987518,40.738702,1
2013-08-15 18:28:00.0000009,6.5,2013-08-15 18:28:00+00:00,-73.983997,40.743467,-73.980395,40.748187,6
2013-08-15 18:30:24.0000001,9.0,2013-08-15 18:30:24+00:00,-73.996744,40.767061,-73.999603,40.745694,1
2013-08-15 18:52:49.0000004,5.0,2013-08-15 18:52:49+00:00,-73.962077,40.763881,-73.968865,40.758033,1
2013-08-15 18:53:08.0000001,10.0,2013-08-15 18:53:08+00:00,-74.013658,40.703924,-74.009643,40.723617,1
2013-08-15 19:01:25.0000004,5.0,2013-08-15 19:01:25+00:00,-73.987838,40.749818,-73.982655,40.756847,1
2013-08-15 19:19:00.000000179,9.5,2013-08-15 19:19:00+00:00,-73.98684,40.761092,-73.989977,40.751482,2
2013-08-15 19:28:00.000000247,7.5,2013-08-15 19:28:00+00:00,-73.98376,40.734372,-73.993663,40.729107,2
2013-08-15 19:36:00.000000111,14.5,2013-08-15 19:36:00+00:00,-73.953595,40.767002,-73.98548,40.722085,1
2013-08-15 19:49:49.0000001,12.0,2013-08-15 19:49:49+00:00,-73.971487,40.757633,-73.9902,40.75736,2
2013-08-15 22:22:47.0000003,5.5,2013-08-15 22:22:47+00:00,-73.972512,40.755864,-73.976541,40.747019,1
2013-08-15 22:42:00.000000247,15.0,2013-08-15 22:42:00+00:00,-73.875985,40.773312,-73.87875,40.7418,1
2013-08-15 23:18:11.0000003,7.5,2013-08-15 23:18:11+00:00,-73.982857,40.763345,-73.969333,40.753943,1
2013-08-15 23:20:00.00000069,11.5,2013-08-15 23:20:00+00:00,-73.98539,40.74199,-73.959845,40.774652,2
2013-08-15 23:22:09.0000003,7.0,2013-08-15 23:22:09+00:00,-74.002787,40.733812,-74.004793,40.716401,1
2013-08-16 00:35:24.0000002,9.5,2013-08-16 00:35:24+00:00,-73.988784,40.731305,-73.985819,40.750543,1
2013-08-16 00:49:00.00000067,24.5,2013-08-16 00:49:00+00:00,-73.997852,40.713827,-73.988605,40.774245,5
2013-08-16 02:02:36.0000001,6.5,2013-08-16 02:02:36+00:00,-73.99102,40.740733,-73.979586,40.745185,3
2013-08-16 02:47:08.0000002,12.0,2013-08-16 02:47:08+00:00,-74.005644,40.726154,-73.985686,40.76106,1
2013-08-16 03:16:00.00000011,6.0,2013-08-16 03:16:00+00:00,-73.999825,40.734722,-73.989237,40.748502,5
2013-08-16 03:17:00.00000054,8.0,2013-08-16 03:17:00+00:00,-73.980763,40.742282,-73.990292,40.75998,1
2013-08-16 04:28:10.0000003,7.5,2013-08-16 04:28:10+00:00,-73.982983,40.763108,-73.983269,40.745781,1
2013-08-16 06:37:11.0000005,5.5,2013-08-16 06:37:11+00:00,-73.984919,40.736397,-73.976071,40.752926,1
2013-08-16 06:51:00.000000118,10.0,2013-08-16 06:51:00+00:00,-73.977225,40.726167,-74.002967,40.743995,4
2013-08-16 08:09:54.0000002,10.5,2013-08-16 08:09:54+00:00,-73.992224,40.750549,-74.004655,40.716133,2
2013-08-16 08:45:00.000000163,21.0,2013-08-16 08:45:00+00:00,-73.995907,40.732817,-73.977772,40.791362,5
2013-08-16 08:47:00.00000031,15.5,2013-08-16 08:47:00+00:00,-73.962578,40.767142,-73.910822,40.80047,1
2013-08-16 08:53:00.00000069,3.5,2013-08-16 08:53:00+00:00,-73.960852,40.77538,-73.954057,40.773742,1
2013-08-16 08:53:00.0000005,15.0,2013-08-16 08:53:00+00:00,-73.97366,40.746985,-74.005058,40.706865,3
2013-08-16 10:08:00.000000189,14.0,2013-08-16 10:08:00+00:00,-73.95819,40.76297,-73.977557,40.713262,1
2013-08-16 10:23:00.00000071,5.5,2013-08-16 10:23:00+00:00,-73.997522,40.720955,-74.00148,40.72381,5
2013-08-16 10:32:00.000000110,11.5,2013-08-16 10:32:00+00:00,-73.96204,40.798872,-73.933067,40.794987,1
2013-08-16 10:49:54.0000002,9.5,2013-08-16 10:49:54+00:00,-73.9818,40.75739,-73.987773,40.769965,1
2013-08-16 11:21:23.0000001,28.5,2013-08-16 11:21:23+00:00,-73.93971,40.841389,-73.993547,40.745175,1
2013-08-16 11:37:00.00000044,41.33,2013-08-16 11:37:00+00:00,-73.983303,40.74175,-73.86413,40.769767,1
2013-08-16 11:38:00.000000153,10.5,2013-08-16 11:38:00+00:00,-73.981357,40.68992,-73.995822,40.714185,1
2013-08-16 11:50:00.000000130,11.0,2013-08-16 11:50:00+00:00,-73.979567,40.72735,-73.956858,40.76257,1
2013-08-16 12:01:05.0000002,4.5,2013-08-16 12:01:05+00:00,-73.98533,40.753692,-73.977512,40.75887,1
2013-08-16 13:16:12.0000001,6.0,2013-08-16 13:16:12+00:00,-73.982988,40.738747,-73.985723,40.746578,1
2013-08-16 13:42:00.00000075,15.0,2013-08-16 13:42:00+00:00,-73.981262,40.75296,-74.00825,40.716472,1
2013-08-16 14:04:00.000000139,14.0,2013-08-16 14:04:00+00:00,-73.981517,40.73089,-74.00327,40.748922,6
2013-08-16 14:33:00.00000045,12.0,2013-08-16 14:33:00+00:00,-73.994502,40.749395,-73.978558,40.754307,5
2013-08-16 15:02:14.0000001,28.5,2013-08-16 15:02:14+00:00,-73.968592,40.761582,-74.013845,40.714718,2
2013-08-16 15:11:39.0000001,36.5,2013-08-16 15:11:39+00:00,-73.965916,40.765148,-73.971588,40.675825,1
2013-08-16 15:20:39.0000004,7.0,2013-08-16 15:20:39+00:00,-73.986335,40.752245,-73.981059,40.763799,1
2013-08-16 16:05:00.00000032,23.0,2013-08-16 16:05:00+00:00,-74.005508,40.709047,-73.97106,40.749412,2
2013-08-16 17:48:00.00000012,4.0,2013-08-16 17:48:00+00:00,-73.988585,40.774142,-73.9814,40.7803,1
2013-08-16 18:47:00.000000167,12.5,2013-08-16 18:47:00+00:00,-73.991292,40.74233,-73.98773,40.768735,5
2013-08-16 18:47:00.000000191,38.0,2013-08-16 18:47:00+00:00,-73.925925,40.772077,-73.979342,40.746182,5
2013-08-16 18:48:38.0000002,13.5,2013-08-16 18:48:38+00:00,-73.939052,40.802208,-73.961226,40.769991,1
2013-08-16 19:13:00.000000108,28.0,2013-08-16 19:13:00+00:00,-73.865405,40.771387,-73.965722,40.687565,1
2013-08-16 19:15:20.0000006,10.0,2013-08-16 19:15:20+00:00,-73.98954,40.747397,-74.000737,40.732197,3
2013-08-16 19:19:34.0000003,14.0,2013-08-16 19:19:34+00:00,-73.963453,40.774263,-73.978533,40.786097,2
2013-08-16 19:32:00.00000024,5.0,2013-08-16 19:32:00+00:00,-74.005702,40.750982,-73.994697,40.750265,1
2013-08-16 20:24:22.0000002,16.5,2013-08-16 20:24:22+00:00,-73.989646,40.710103,-73.987894,40.74904,2
2013-08-16 20:28:04.0000002,22.0,2013-08-16 20:28:04+00:00,-73.98322,40.723207,-73.949049,40.777338,1
2013-08-16 20:42:32.0000001,11.5,2013-08-16 20:42:32+00:00,-73.991372,40.732004,-74.01422,40.714364,1
2013-08-16 20:48:11.0000003,13.0,2013-08-16 20:48:11+00:00,-73.969421,40.756266,-73.99248,40.749466,1
2013-08-16 21:04:06.0000005,6.0,2013-08-16 21:04:06+00:00,-73.943902,40.7778,-73.952153,40.78117,1
2013-08-16 21:05:54.0000006,6.5,2013-08-16 21:05:54+00:00,-74.006566,40.719059,-74.003136,40.73328,1
2013-08-16 21:42:48.0000001,6.0,2013-08-16 21:42:48+00:00,-73.949052,40.82593,-73.937063,40.827135,1
2013-08-16 21:49:00.00000075,11.0,2013-08-16 21:49:00+00:00,-73.984435,40.748617,-73.98355,40.767085,1
2013-08-16 22:37:00.000000207,13.0,2013-08-16 22:37:00+00:00,-73.999402,40.72331,-73.952243,40.71804,1
2013-08-16 22:56:58.0000006,13.0,2013-08-16 22:56:58+00:00,-73.988765,40.758294,-73.990714,40.733054,1
2013-08-16 23:02:15.0000005,9.0,2013-08-16 23:02:15+00:00,-73.956119,40.771821,-73.985094,40.768625,1
2013-08-16 23:29:00.00000023,11.0,2013-08-16 23:29:00+00:00,-73.989867,40.73393,-73.990597,40.757407,2
2013-08-16 23:41:39.0000006,13.5,2013-08-16 23:41:39+00:00,-73.991385,40.729946,-73.988821,40.765789,1
2013-08-17 00:34:00.00000066,5.0,2013-08-17 00:34:00+00:00,-73.971242,40.7879,-73.980925,40.77942,1
2013-08-17 01:11:00.00000039,17.5,2013-08-17 01:11:00+00:00,-73.984123,40.765077,-73.944317,40.823817,1
2013-08-17 01:49:38.0000002,6.5,2013-08-17 01:49:38+00:00,-73.977687,40.725746,-73.980623,40.737663,1
2013-08-17 03:30:00.00000056,10.5,2013-08-17 03:30:00+00:00,-73.974467,40.788475,-73.954532,40.765735,1
2013-08-17 03:33:00.00000072,20.0,2013-08-17 03:33:00+00:00,-73.983187,40.763817,-73.91964,40.766082,6
2013-08-17 06:24:26.0000001,52.0,2013-08-17 06:24:26+00:00,-73.999584,40.726661,-73.776933,40.644703,2
2013-08-17 07:30:00.00000032,57.33,2013-08-17 07:30:00+00:00,-73.789837,40.646892,-73.976588,40.746407,1
2013-08-17 10:12:56.0000004,7.5,2013-08-17 10:12:56+00:00,-73.954437,40.778551,-73.954437,40.778551,1
2013-08-17 12:50:28.0000001,4.0,2013-08-17 12:50:28+00:00,-73.985491,40.741678,-73.985404,40.735704,1
2013-08-17 14:02:00.00000065,3.0,2013-08-17 14:02:00+00:00,-73.989637,40.762592,-73.987748,40.759887,1
2013-08-17 15:08:00.00000058,6.0,2013-08-17 15:08:00+00:00,-73.964575,40.773977,-73.954862,40.769882,5
2013-08-17 15:22:51.0000001,25.0,2013-08-17 15:22:51+00:00,-73.981934,40.762581,-73.93745,40.848326,1
2013-08-17 15:49:00.000000101,6.5,2013-08-17 15:49:00+00:00,-74.007585,40.740922,-73.992123,40.735417,1
2013-08-17 16:10:00.00000010,2.5,2013-08-17 16:10:00+00:00,-74.006332,40.735077,-74.007182,40.732937,1
2013-08-17 17:13:11.0000003,11.0,2013-08-17 17:13:11+00:00,-73.99062,40.756115,-73.992275,40.738034,1
2013-08-17 17:24:00.00000057,9.0,2013-08-17 17:24:00+00:00,-73.978297,40.754022,-73.953593,40.766897,2
2013-08-17 18:11:00.00000037,17.5,2013-08-17 18:11:00+00:00,-73.997612,40.724372,-73.946683,40.772192,1
2013-08-17 18:30:00.000000190,6.5,2013-08-17 18:30:00+00:00,-73.970652,40.75597,-73.95467,40.765542,3
2013-08-17 19:05:15.0000001,52.0,2013-08-17 19:05:15+00:00,-73.996335,40.716245,-73.794383,40.644572,1
2013-08-17 19:58:00.000000108,4.5,2013-08-17 19:58:00+00:00,-73.95503,40.777292,-73.9501,40.786447,6
2013-08-17 20:15:36.0000001,62.33,2013-08-17 20:15:36+00:00,-73.7893,40.646597,-73.860598,40.833645,1
2013-08-17 20:20:25.0000002,11.0,2013-08-17 20:20:25+00:00,-74.008708,40.720213,-73.986545,40.744397,1
2013-08-17 20:46:00.00000037,12.0,2013-08-17 20:46:00+00:00,-73.979027,40.756462,-74.001135,40.727747,1
2013-08-17 21:36:22.0000002,3.5,2013-08-17 21:36:22+00:00,-73.988123,40.722452,-73.983467,40.718623,1
2013-08-17 22:34:59.0000003,12.0,2013-08-17 22:34:59+00:00,-73.991512,40.726929,-73.977929,40.763074,1
2013-08-17 22:39:15.0000003,4.5,2013-08-17 22:39:15+00:00,-73.980664,40.737797,-73.989233,40.734139,1
2013-08-17 22:42:30.0000005,10.5,2013-08-17 22:42:30+00:00,-74.005659,40.740157,-73.979035,40.764464,3
2013-08-17 23:02:09.0000004,3.0,2013-08-17 23:02:09+00:00,-73.975185,40.741039,-73.974307,40.744121,1
2013-08-17 23:23:00.000000136,9.5,2013-08-17 23:23:00+00:00,-73.96057,40.761562,-73.98309,40.765252,6
2013-08-17 23:27:00.00000077,8.0,2013-08-17 23:27:00+00:00,-73.9661,40.758132,-73.981027,40.733945,6
2013-08-17 23:43:47.0000004,10.5,2013-08-17 23:43:47+00:00,-73.968505,40.753071,-73.995987,40.764208,1
2013-08-18 00:50:28.0000004,10.0,2013-08-18 00:50:28+00:00,-73.98437,40.742733,-74.008985,40.730813,1
2013-08-18 01:23:00.000000194,4.0,2013-08-18 01:23:00+00:00,-73.988855,40.744627,-73.986565,40.75133,1
2013-08-18 02:00:59.0000001,14.0,2013-08-18 02:00:59+00:00,-73.987757,40.719766,-73.973969,40.688619,4
2013-08-18 02:31:52.0000006,14.5,2013-08-18 02:31:52+00:00,-73.969697,40.756947,-73.97252,40.79734,2
2013-08-18 02:43:41.0000001,6.5,2013-08-18 02:43:41+00:00,-73.947673,40.745124,-73.925489,40.747523,2
2013-08-18 06:59:00.00000038,7.0,2013-08-18 06:59:00+00:00,-73.958245,40.76457,-73.958357,40.780707,1
2013-08-18 07:16:16.0000001,19.5,2013-08-18 07:16:16+00:00,-73.886227,40.755545,-73.987334,40.757484,1
2013-08-18 08:12:51.0000003,6.5,2013-08-18 08:12:51+00:00,-73.998577,40.757627,-73.995857,40.769127,1
2013-08-18 10:22:45.0000002,5.5,2013-08-18 10:22:45+00:00,-74.01289,40.707867,-74.017243,40.705382,1
2013-08-18 10:37:00.00000058,6.5,2013-08-18 10:37:00+00:00,-73.989572,40.762102,-73.97063,40.754155,1
2013-08-18 10:45:00.00000052,11.5,2013-08-18 10:45:00+00:00,-73.959588,40.762687,-73.98204,40.727792,1
2013-08-18 10:55:01.0000001,5.0,2013-08-18 10:55:01+00:00,-74.001256,40.744053,-73.992275,40.737779,2
2013-08-18 12:10:26.0000004,6.5,2013-08-18 12:10:26+00:00,-73.960784,40.774124,-73.950992,40.78257,3
2013-08-18 12:56:00.00000068,6.5,2013-08-18 12:56:00+00:00,-74.000707,40.723967,-73.987392,40.72529,1
2013-08-18 13:05:04.0000002,5.5,2013-08-18 13:05:04+00:00,-74.01155,40.7042,-74.004258,40.705804,1
2013-08-18 13:09:00.000000121,4.0,2013-08-18 13:09:00+00:00,-74.006255,40.733855,-74.000803,40.742,1
2013-08-18 13:19:00.00000033,4.0,2013-08-18 13:19:00+00:00,-74.003473,40.740172,-74.007872,40.74274,5
2013-08-18 13:31:26.0000003,6.5,2013-08-18 13:31:26+00:00,-74.006508,40.732835,-74.010304,40.718944,1
2013-08-18 13:49:14.0000001,28.5,2013-08-18 13:49:14+00:00,-73.944769,40.808961,-74.01517,40.711785,1
2013-08-18 13:58:44.0000001,20.0,2013-08-18 13:58:44+00:00,-73.980116,40.770716,-74.008565,40.706173,2
2013-08-18 14:33:00.000000111,7.0,2013-08-18 14:33:00+00:00,-73.982323,40.731225,-74.00505,40.740897,1
2013-08-18 15:06:12.0000003,15.0,2013-08-18 15:06:12+00:00,-73.991312,40.750106,-73.975732,40.746399,1
2013-08-18 15:33:00.00000033,6.0,2013-08-18 15:33:00+00:00,-73.954147,40.774497,-73.954147,40.774497,1
2013-08-18 15:39:00.00000037,5.0,2013-08-18 15:39:00+00:00,-74.004585,40.724047,-73.996238,40.737087,1
2013-08-18 15:45:00.000000127,9.0,2013-08-18 15:45:00+00:00,-73.96925,40.756132,-73.987052,40.747125,1
2013-08-18 16:39:00.000000100,18.5,2013-08-18 16:39:00+00:00,-74.004937,40.707712,-73.992052,40.74928,6
2013-08-18 17:10:50.0000001,14.5,2013-08-18 17:10:50+00:00,-73.998144,40.722832,-73.982186,40.771367,1
2013-08-18 18:15:50.0000003,9.5,2013-08-18 18:15:50+00:00,-73.996678,40.755092,-73.981932,40.740858,1
2013-08-18 18:23:00.00000085,14.5,2013-08-18 18:23:00+00:00,-73.994125,40.724715,-73.957373,40.722185,1
2013-08-18 18:27:12.0000004,8.5,2013-08-18 18:27:12+00:00,-73.980246,40.765507,-73.958442,40.783208,1
2013-08-18 18:34:33.0000004,7.0,2013-08-18 18:34:33+00:00,-73.987618,40.747985,-73.971173,40.755844,4
2013-08-18 19:02:51.0000002,11.0,2013-08-18 19:02:51+00:00,-73.985773,40.743555,-73.967244,40.770029,3
2013-08-18 19:04:03.0000001,4.0,2013-08-18 19:04:03+00:00,-73.946348,40.824761,-73.952232,40.821453,1
2013-08-18 19:12:00.000000171,5.0,2013-08-18 19:12:00+00:00,-73.996213,40.723622,-73.986071,40.724672,1
2013-08-18 20:56:53.0000001,17.0,2013-08-18 20:56:53+00:00,-73.986883,40.757025,-74.009977,40.720495,1
2013-08-18 21:45:47.0000002,7.0,2013-08-18 21:45:47+00:00,-73.993669,40.715427,-73.979343,40.723439,2
2013-08-18 22:20:00.00000053,7.0,2013-08-18 22:20:00+00:00,-74.001465,40.750562,-73.985877,40.746582,5
2013-08-19 07:38:00.000000142,13.0,2013-08-19 07:38:00+00:00,-73.984495,40.736572,-73.988257,40.769062,1
2013-08-19 07:59:00.00000094,8.0,2013-08-19 07:59:00+00:00,-73.999022,40.73446,-73.978103,40.751147,2
2013-08-19 08:15:50.0000006,20.0,2013-08-19 08:15:50+00:00,-73.981214,40.781723,-73.940909,40.841608,1
2013-08-19 08:36:42.0000002,9.0,2013-08-19 08:36:42+00:00,-73.988461,40.745597,-73.998602,40.755589,2
2013-08-19 08:47:12.0000003,5.5,2013-08-19 08:47:12+00:00,-73.991241,40.765369,-73.992453,40.758478,2
2013-08-19 09:11:39.0000001,9.5,2013-08-19 09:11:39+00:00,-73.981323,40.760177,-73.97267,40.780646,1
2013-08-19 09:47:51.0000003,47.83,2013-08-19 09:47:51+00:00,-73.87075,40.773737,-73.975693,40.762287,1
2013-08-19 10:18:00.00000042,6.0,2013-08-19 10:18:00+00:00,-73.990593,40.770137,-73.983647,40.773607,1
2013-08-19 10:24:04.0000002,5.0,2013-08-19 10:24:04+00:00,-73.977692,40.756561,-73.977546,40.762652,1
2013-08-19 10:41:11.0000003,6.0,2013-08-19 10:41:11+00:00,-74.000225,40.737592,-73.997198,40.72479,3
2013-08-19 11:00:00.00000033,4.0,2013-08-19 11:00:00+00:00,-73.996733,40.74211,-73.988417,40.738617,1
2013-08-19 12:12:02.0000003,40.33,2013-08-19 12:12:02+00:00,-73.870444,40.773509,-73.975827,40.76151,1
2013-08-19 12:37:00.00000069,5.5,2013-08-19 12:37:00+00:00,-73.963882,40.768085,-73.954878,40.777527,1
2013-08-19 13:45:18.0000006,8.5,2013-08-19 13:45:18+00:00,-73.976351,40.75483,-73.988,40.748812,1
2013-08-19 13:53:01.0000002,35.33,2013-08-19 13:53:01+00:00,-73.870964,40.773783,-73.975116,40.758236,1
2013-08-19 16:09:00.00000023,7.0,2013-08-19 16:09:00+00:00,-73.994732,40.740322,-73.976277,40.733407,2
2013-08-19 16:22:00.000000149,13.5,2013-08-19 16:22:00+00:00,-73.962042,40.810657,-73.938867,40.849267,6
2013-08-19 17:56:00.000000149,12.0,2013-08-19 17:56:00+00:00,-73.97321,40.763837,-73.997465,40.738557,1
2013-08-19 18:06:00.00000096,6.5,2013-08-19 18:06:00+00:00,-74.005802,40.750872,-73.99375,40.743357,1
2013-08-19 18:09:55.0000003,11.0,2013-08-19 18:09:55+00:00,-73.93929,40.805496,-73.960679,40.775715,1
2013-08-19 18:13:00.000000110,34.33,2013-08-19 18:13:00+00:00,-73.862927,40.769062,-73.953272,40.76916,1
2013-08-19 18:28:00.000000199,6.5,2013-08-19 18:28:00+00:00,-74.00621,40.731617,-73.997872,40.746257,2
2013-08-19 18:28:16.0000003,6.5,2013-08-19 18:28:16+00:00,-73.990922,40.760927,-73.994895,40.750028,1
2013-08-19 18:47:00.000000139,5.0,2013-08-19 18:47:00+00:00,-73.940433,40.809037,-73.952675,40.810792,1
2013-08-19 19:08:50.0000001,7.0,2013-08-19 19:08:50+00:00,-73.977771,40.752795,-73.978462,40.745739,1
2013-08-19 19:25:00.00000041,14.0,2013-08-19 19:25:00+00:00,-73.991702,40.75979,-74.011452,40.716587,1
2013-08-19 19:42:49.0000004,9.0,2013-08-19 19:42:49+00:00,-73.9982,40.73306,-74.011411,40.707973,1
2013-08-19 21:58:06.0000004,13.5,2013-08-19 21:58:06+00:00,-73.981389,40.747313,-73.973494,40.789636,1
2013-08-19 22:14:00.000000191,5.0,2013-08-19 22:14:00+00:00,-73.98727,40.733095,-73.97934,40.744057,3
2013-08-19 22:17:00.00000052,7.0,2013-08-19 22:17:00+00:00,-73.977582,40.754512,-73.99304,40.755262,3
2013-08-19 22:33:00.00000050,12.0,2013-08-19 22:33:00+00:00,-73.99039,40.757147,-74.009865,40.713697,3
2013-08-19 23:53:00.000000120,7.0,2013-08-19 23:53:00+00:00,-73.94862,40.77379,-73.96653,40.764272,1
2013-08-19 23:55:00.00000025,13.0,2013-08-19 23:55:00+00:00,-73.985395,40.731827,-73.94851,40.773837,5
2013-08-19 23:55:00.00000038,6.0,2013-08-19 23:55:00+00:00,-73.978497,40.759015,-73.988822,40.754017,5
2013-08-20 09:04:06.0000003,5.0,2013-08-20 09:04:06+00:00,-73.953512,40.771226,-73.944103,40.784055,1
2013-08-20 09:28:00.000000204,4.5,2013-08-20 09:28:00+00:00,-73.996882,40.74742,-73.994747,40.750457,1
2013-08-20 09:30:00.000000167,14.5,2013-08-20 09:30:00+00:00,-74.016437,40.705002,-73.994327,40.741167,1
2013-08-20 09:42:00.00000026,8.5,2013-08-20 09:42:00+00:00,-73.993465,40.74565,-73.986602,40.755172,1
2013-08-20 09:52:02.0000001,10.0,2013-08-20 09:52:02+00:00,-73.98019,40.739181,-73.999558,40.721701,1
2013-08-20 10:16:58.0000003,7.5,2013-08-20 10:16:58+00:00,-73.958737,40.774756,-73.972863,40.757404,1
2013-08-20 11:26:08.0000001,4.0,2013-08-20 11:26:08+00:00,-73.955448,40.779757,-73.961734,40.774294,1
2013-08-20 11:39:34.0000002,16.5,2013-08-20 11:39:34+00:00,-74.01559,40.711589,-73.994668,40.747516,1
2013-08-20 12:10:09.0000001,10.0,2013-08-20 12:10:09+00:00,-73.986246,40.768132,-73.98725,40.75288,2
2013-08-20 12:17:17.0000002,16.0,2013-08-20 12:17:17+00:00,-74.007905,40.708329,-73.979499,40.746258,1
2013-08-20 12:39:08.0000001,6.5,2013-08-20 12:39:08+00:00,-73.986359,40.761669,-74.002838,40.760496,2
