key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-09-11 15:17:28.0000003,57.34,2013-09-11 15:17:28+00:00,-73.790735,40.64423,-73.790401,40.643885,1
2013-09-11 15:41:04.0000004,2.5,2013-09-11 15:41:04+00:00,0.0,0.0,0.0,0.0,1
2013-09-11 15:50:00.000000145,12.0,2013-09-11 15:50:00+00:00,-73.981834,40.771464,-73.954173,40.784321,1
2013-09-11 16:11:39.0000003,57.33,2013-09-11 16:11:39+00:00,-73.785707,40.645731,-73.985367,40.75218,1
2013-09-11 16:41:19.0000002,4.0,2013-09-11 16:41:19+00:00,-73.965448,40.772086,-73.961774,40.777993,2
2013-09-11 17:58:00.000000122,15.0,2013-09-11 17:58:00+00:00,-74.00618,40.733047,-73.983117,40.747887,1
2013-09-11 17:58:00.00000031,7.5,2013-09-11 17:58:00+00:00,-73.948057,40.776302,-73.950162,40.786417,1
2013-09-11 18:04:52.0000002,20.83,2013-09-11 18:04:52+00:00,-74.007206,40.727043,-73.998515,40.681469,1
2013-09-11 18:26:00.000000181,11.5,2013-09-11 18:26:00+00:00,-73.98161,40.749532,-73.969125,40.754742,5
2013-09-11 18:53:09.0000003,21.0,2013-09-11 18:53:09+00:00,-73.968203,40.76544,-74.009427,40.715772,2
2013-09-11 18:56:07.0000007,6.5,2013-09-11 18:56:07+00:00,-73.985173,40.746898,-74.002519,40.743649,1
2013-09-11 19:19:00.00000049,12.0,2013-09-11 19:19:00+00:00,-73.973068,40.764602,-73.99655,40.736322,1
2013-09-11 19:24:54.0000001,6.5,2013-09-11 19:24:54+00:00,-73.977037,40.73787,-73.989256,40.72658,1
2013-09-11 19:32:50.0000003,8.5,2013-09-11 19:32:50+00:00,-73.990401,40.756034,-74.003373,40.748915,1
2013-09-11 19:34:00.000000230,12.0,2013-09-11 19:34:00+00:00,-73.981285,40.744567,-73.983103,40.776715,2
2013-09-11 19:41:30.0000002,24.0,2013-09-11 19:41:30+00:00,-73.96777,40.802894,-73.998075,40.727731,1
2013-09-11 19:48:00.000000248,9.5,2013-09-11 19:48:00+00:00,-73.97988,40.781082,-73.95607,40.782127,1
2013-09-11 19:58:00.00000032,8.0,2013-09-11 19:58:00+00:00,-73.97944,40.7441,-73.963855,40.766945,5
2013-09-11 20:13:00.00000051,4.5,2013-09-11 20:13:00+00:00,-73.960327,40.776395,-73.951907,40.777822,1
2013-09-11 20:45:51.0000004,9.0,2013-09-11 20:45:51+00:00,-73.984712,40.73134,-74.004442,40.722833,2
2013-09-11 21:18:00.000000130,5.5,2013-09-11 21:18:00+00:00,-74.006232,40.739692,-73.99557,40.744887,5
2013-09-11 21:29:09.0000005,9.5,2013-09-11 21:29:09+00:00,-73.985629,40.759745,-74.007523,40.740852,1
2013-09-12 00:35:00.00000033,30.83,2013-09-12 00:35:00+00:00,-73.871182,40.77365,-73.954927,40.766407,1
2013-09-12 02:36:47.0000001,7.0,2013-09-12 02:36:47+00:00,-74.000332,40.727364,-73.991166,40.748552,1
2013-09-12 02:55:09.0000001,13.5,2013-09-12 02:55:09+00:00,-74.005659,40.725644,-73.96707,40.760092,1
2013-09-12 03:49:00.00000018,4.5,2013-09-12 03:49:00+00:00,-74.007653,40.740862,-74.007665,40.742677,1
2013-09-12 05:42:02.0000002,6.0,2013-09-12 05:42:02+00:00,-73.949849,40.784449,-73.965278,40.772737,1
2013-09-12 05:59:25.0000001,4.0,2013-09-12 05:59:25+00:00,-73.997377,40.756302,-73.989188,40.758795,1
2013-09-12 07:40:09.0000002,11.0,2013-09-12 07:40:09+00:00,-73.981007,40.779663,-73.971108,40.761134,1
2013-09-12 07:46:00.000000141,9.5,2013-09-12 07:46:00+00:00,-73.968547,40.75882,-73.981712,40.773452,3
2013-09-12 08:08:35.0000007,13.5,2013-09-12 08:08:35+00:00,-73.970728,40.795053,-73.960038,40.779693,1
2013-09-12 08:27:00.000000116,41.33,2013-09-12 08:27:00+00:00,-73.86523,40.770222,-73.942267,40.842262,4
2013-09-12 09:42:06.0000004,17.5,2013-09-12 09:42:06+00:00,-74.005142,40.70671,-74.006647,40.751412,1
2013-09-12 09:42:11.0000005,9.5,2013-09-12 09:42:11+00:00,-73.956072,40.775874,-73.966105,40.758188,1
2013-09-12 10:44:55.0000001,7.5,2013-09-12 10:44:55+00:00,-73.990954,40.765727,-73.99486,40.75503,1
2013-09-12 11:05:18.0000002,4.5,2013-09-12 11:05:18+00:00,-73.986616,40.771645,-73.982728,40.769198,1
2013-09-12 11:11:00.00000089,12.0,2013-09-12 11:11:00+00:00,-73.95699,40.802235,-73.984505,40.769657,1
2013-09-12 11:20:11.0000003,20.0,2013-09-12 11:20:11+00:00,-73.962413,40.758843,-74.00661,40.741531,1
2013-09-12 11:25:27.0000001,30.83,2013-09-12 11:25:27+00:00,-73.979492,40.753208,-73.885471,40.773231,1
2013-09-12 11:32:00.00000059,13.0,2013-09-12 11:32:00+00:00,-73.98206,40.772705,-73.956213,40.771777,1
2013-09-12 11:32:00.000000183,19.5,2013-09-12 11:32:00+00:00,0.0,0.0,0.0,0.0,1
2013-09-12 11:48:17.0000004,7.0,2013-09-12 11:48:17+00:00,-74.090002,40.778416,-74.088799,40.779335,1
2013-09-12 11:49:34.0000004,4.5,2013-09-12 11:49:34+00:00,-73.981317,40.78075,-73.982188,40.777051,1
2013-09-12 12:25:18.0000004,27.5,2013-09-12 12:25:18+00:00,-74.002333,40.72935,-73.976302,40.784839,1
2013-09-12 12:52:38.0000002,11.5,2013-09-12 12:52:38+00:00,-73.983348,40.738682,-73.989355,40.747981,1
2013-09-12 14:31:00.00000052,5.5,2013-09-12 14:31:00+00:00,-73.981987,40.755402,-73.973742,40.760747,6
2013-09-12 14:35:00.000000143,57.33,2013-09-12 14:35:00+00:00,-73.993082,40.756477,-73.790097,40.646772,1
2013-09-12 15:13:35.0000001,10.0,2013-09-12 15:13:35+00:00,-73.996303,40.741062,-73.992285,40.747156,1
2013-09-12 15:30:18.0000003,12.0,2013-09-12 15:30:18+00:00,-74.004175,40.742546,-74.004613,40.71662,1
2013-09-12 15:38:00.000000116,17.5,2013-09-12 15:38:00+00:00,-73.990857,40.745205,-73.981985,40.772152,1
2013-09-12 16:20:00.00000023,37.33,2013-09-12 16:20:00+00:00,-73.97487,40.752587,-73.861822,40.768432,4
2013-09-12 17:30:13.0000001,7.5,2013-09-12 17:30:13+00:00,-74.002329,40.750387,-73.991132,40.754571,1
2013-09-12 17:47:10.0000003,9.0,2013-09-12 17:47:10+00:00,-73.970297,40.759287,-73.98741,40.73844,1
2013-09-12 17:59:00.00000084,10.0,2013-09-12 17:59:00+00:00,-73.964527,40.76057,-73.984762,40.742545,1
2013-09-12 18:44:00.000000199,9.5,2013-09-12 18:44:00+00:00,-73.974133,40.764667,-73.974975,40.75406,1
2013-09-12 18:56:00.00000034,9.5,2013-09-12 18:56:00+00:00,-74.006489,40.733697,-74.017714,40.709576,1
2013-09-12 19:23:00.000000144,5.0,2013-09-12 19:23:00+00:00,-73.910607,40.77619,-73.919417,40.77577,5
2013-09-12 19:30:00.000000154,57.33,2013-09-12 19:30:00+00:00,-73.783798,40.648722,-74.001757,40.738507,2
2013-09-12 19:34:00.000000253,5.0,2013-09-12 19:34:00+00:00,-73.966248,40.766567,-73.967567,40.766335,2
2013-09-12 20:10:00.000000226,11.5,2013-09-12 20:10:00+00:00,-73.981213,40.781957,-73.970622,40.755705,1
2013-09-12 20:42:10.0000002,11.0,2013-09-12 20:42:10+00:00,-74.005444,40.726591,-73.980235,40.730849,1
2013-09-12 20:51:00.000000104,18.5,2013-09-12 20:51:00+00:00,-73.937628,40.797137,-73.979365,40.735785,5
2013-09-12 21:40:22.0000002,9.0,2013-09-12 21:40:22+00:00,-73.995607,40.759377,-73.980541,40.752487,1
2013-09-12 22:53:00.0000001,5.0,2013-09-12 22:53:00+00:00,-73.9735,40.754772,-73.97917,40.744467,4
2013-09-12 23:31:00.000000186,15.0,2013-09-12 23:31:00+00:00,-73.984158,40.687817,-73.995507,40.719982,1
2013-09-12 23:55:41.0000003,12.5,2013-09-12 23:55:41+00:00,-73.95655,40.71892,-73.921498,40.697331,1
2013-09-13 00:26:00.00000064,12.0,2013-09-13 00:26:00+00:00,-73.988983,40.760245,-73.994017,40.724602,6
2013-09-13 00:30:57.0000002,9.5,2013-09-13 00:30:57+00:00,-73.990931,40.73675,-73.98776,40.721308,1
2013-09-13 04:07:00.00000036,10.5,2013-09-13 04:07:00+00:00,-73.98905,40.775205,-73.984203,40.751245,6
2013-09-13 04:29:41.0000002,10.0,2013-09-13 04:29:41+00:00,-74.01008,40.720369,-73.995173,40.749835,1
2013-09-13 06:25:43.0000002,6.5,2013-09-13 06:25:43+00:00,-73.939043,40.804932,-73.947125,40.819003,1
2013-09-13 07:03:17.0000002,5.0,2013-09-13 07:03:17+00:00,-73.977487,40.763365,-73.983377,40.7547,1
2013-09-13 07:44:34.0000007,6.5,2013-09-13 07:44:34+00:00,-73.966228,40.757893,-73.97526,40.753692,1
2013-09-13 08:45:35.0000003,5.5,2013-09-13 08:45:35+00:00,-73.967602,40.769292,-73.972232,40.760006,1
2013-09-13 09:05:27.0000002,6.5,2013-09-13 09:05:27+00:00,-73.93008,40.767223,-73.947369,40.748307,1
2013-09-13 10:55:00.000000154,5.5,2013-09-13 10:55:00+00:00,-73.970995,40.764055,-73.964058,40.773705,1
2013-09-13 11:18:00.00000027,5.5,2013-09-13 11:18:00+00:00,-73.989572,40.747397,-73.990905,40.755807,5
2013-09-13 11:44:00.000000199,4.5,2013-09-13 11:44:00+00:00,-73.965037,40.761717,-73.968077,40.763042,5
2013-09-13 12:17:48.0000002,11.0,2013-09-13 12:17:48+00:00,-73.977462,40.76411,-74.002019,40.761232,1
2013-09-13 12:26:09.0000001,24.0,2013-09-13 12:26:09+00:00,-74.017191,40.705378,-73.947735,40.691823,1
2013-09-13 13:25:14.0000004,15.0,2013-09-13 13:25:14+00:00,-73.957473,40.785543,-73.98038,40.753149,1
2013-09-13 13:58:55.0000001,11.5,2013-09-13 13:58:55+00:00,-74.00635,40.751443,-73.997743,40.72562,1
2013-09-13 14:41:00.00000072,15.5,2013-09-13 14:41:00+00:00,-73.98719,40.756437,-73.963762,40.762002,6
2013-09-13 15:01:22.0000001,19.0,2013-09-13 15:01:22+00:00,-73.993867,40.751018,-73.971258,40.800524,1
2013-09-13 15:06:00.000000188,14.5,2013-09-13 15:06:00+00:00,-73.965975,40.767792,-73.989655,40.739495,1
2013-09-13 16:14:28.0000002,2.5,2013-09-13 16:14:28+00:00,-73.950813,40.771671,-73.950813,40.771671,1
2013-09-13 18:16:00.000000104,21.5,2013-09-13 18:16:00+00:00,-73.99032,40.729235,-73.947227,40.691797,2
2013-09-13 18:28:40.0000005,18.0,2013-09-13 18:28:40+00:00,-73.977371,40.788635,-74.009668,40.73324,1
2013-09-13 18:44:00.00000060,25.5,2013-09-13 18:44:00+00:00,-73.977788,40.787367,-73.98784,40.722762,2
2013-09-13 19:15:53.0000007,13.5,2013-09-13 19:15:53+00:00,-73.955351,40.719902,-73.959755,40.690433,1
2013-09-13 19:42:00.00000058,6.0,2013-09-13 19:42:00+00:00,-73.99282,40.745742,-74.00366,40.750742,2
2013-09-13 20:27:10.0000002,8.5,2013-09-13 20:27:10+00:00,-73.984189,40.7672,-73.976098,40.79136,2
2013-09-13 20:35:16.0000003,4.5,2013-09-13 20:35:16+00:00,-73.981575,40.728614,-73.987245,40.732535,1
2013-09-13 20:55:41.0000003,34.5,2013-09-13 20:55:41+00:00,-73.782243,40.644645,-73.660595,40.703236,1
2013-09-13 21:53:57.0000006,11.5,2013-09-13 21:53:57+00:00,-73.987122,40.776003,-73.952249,40.778027,1
2013-09-13 22:00:00.000000181,7.0,2013-09-13 22:00:00+00:00,-73.977992,40.783497,-73.964615,40.805825,1
2013-09-13 22:00:00.00000015,4.5,2013-09-13 22:00:00+00:00,-73.944525,40.80903,-73.944357,40.814252,1
2013-09-13 23:16:09.0000001,10.0,2013-09-13 23:16:09+00:00,-73.989616,40.723156,-73.971994,40.753836,1
2013-09-13 23:38:21.0000002,4.5,2013-09-13 23:38:21+00:00,-74.004084,40.721864,-74.004945,40.715027,1
2013-09-14 00:01:39.0000002,5.5,2013-09-14 00:01:39+00:00,-73.976554,40.759645,-73.969569,40.762891,1
2013-09-14 00:31:00.00000033,7.5,2013-09-14 00:31:00+00:00,-73.978432,40.75623,-73.995655,40.733042,1
2013-09-14 00:33:00.000000175,9.5,2013-09-14 00:33:00+00:00,-73.99021,40.73292,-73.971805,40.756472,3
2013-09-14 01:02:00.00000040,24.5,2013-09-14 01:02:00+00:00,-73.95396,40.774882,-73.908663,40.83409,2
2013-09-14 01:50:00.00000045,9.5,2013-09-14 01:50:00+00:00,-73.990493,40.718857,-74.001673,40.733825,1
2013-09-14 02:08:15.0000001,22.0,2013-09-14 02:08:15+00:00,-73.957332,40.722249,-73.912432,40.774594,1
2013-09-14 02:40:33.0000001,9.0,2013-09-14 02:40:33+00:00,-73.983441,40.722796,-74.000931,40.739908,1
2013-09-14 03:26:00.00000091,7.5,2013-09-14 03:26:00+00:00,-73.996792,40.737607,-73.991615,40.759257,5
2013-09-14 03:42:38.0000001,6.0,2013-09-14 03:42:38+00:00,-73.969019,40.761372,-73.980987,40.744484,1
2013-09-14 04:11:42.0000002,8.0,2013-09-14 04:11:42+00:00,-73.980606,40.73022,-74.000536,40.742868,1
2013-09-14 05:52:47.0000001,39.5,2013-09-14 05:52:47+00:00,-73.967711,40.762988,-73.837217,40.882417,1
2013-09-14 06:30:23.0000001,6.5,2013-09-14 06:30:23+00:00,-73.994237,40.751628,-73.978271,40.753201,1
2013-09-14 07:33:00.00000028,13.0,2013-09-14 07:33:00+00:00,-73.98468,40.744542,-73.947093,40.77989,1
2013-09-14 07:52:00.00000020,7.0,2013-09-14 07:52:00+00:00,-73.991905,40.754265,-73.973962,40.757012,1
2013-09-14 08:17:12.0000001,18.5,2013-09-14 08:17:12+00:00,-73.994107,40.751231,-73.946866,40.74923,1
2013-09-14 08:20:00.00000027,75.25,2013-09-14 08:20:00+00:00,-73.995925,40.764402,-74.18609,40.690827,5
2013-09-14 08:44:00.00000082,9.0,2013-09-14 08:44:00+00:00,-73.948035,40.778647,-73.969572,40.790002,1
2013-09-14 10:19:00.00000016,7.5,2013-09-14 10:19:00+00:00,-73.968492,40.759547,-73.982372,40.772167,5
2013-09-14 11:39:14.0000003,5.0,2013-09-14 11:39:14+00:00,-73.989913,40.735477,-73.985974,40.727941,1
2013-09-14 12:27:00.00000080,6.0,2013-09-14 12:27:00+00:00,-73.99046,40.740252,-74.00537,40.745932,6
2013-09-14 12:37:28.0000004,6.0,2013-09-14 12:37:28+00:00,-73.985402,40.722167,-73.986573,40.733863,1
2013-09-14 12:52:40.0000003,10.5,2013-09-14 12:52:40+00:00,-73.96502,40.801353,-73.987677,40.765122,1
2013-09-14 13:08:00.00000035,5.5,2013-09-14 13:08:00+00:00,-73.958937,40.799742,-73.97059,40.794242,5
2013-09-14 13:12:00.000000179,8.5,2013-09-14 13:12:00+00:00,-73.96823,40.761747,-73.981415,40.763197,1
2013-09-14 13:26:00.00000056,7.0,2013-09-14 13:26:00+00:00,-74.004055,40.725532,-74.010687,40.713637,1
2013-09-14 13:33:00.00000076,9.0,2013-09-14 13:33:00+00:00,-73.95655,40.771252,-73.932327,40.794777,6
2013-09-14 13:45:20.0000006,20.5,2013-09-14 13:45:20+00:00,-73.966451,40.804704,-73.99336,40.748675,1
2013-09-14 13:58:49.0000004,6.5,2013-09-14 13:58:49+00:00,-73.995014,40.717171,-73.990495,40.710009,1
2013-09-14 14:14:00.00000012,7.0,2013-09-14 14:14:00+00:00,-73.950872,40.729102,-73.954025,40.742167,1
2013-09-14 15:03:11.0000003,16.5,2013-09-14 15:03:11+00:00,-73.997188,40.713584,-73.992903,40.751474,1
2013-09-14 15:16:00.000000146,8.5,2013-09-14 15:16:00+00:00,-73.960645,40.715377,-73.942808,40.704915,2
2013-09-14 15:22:33.0000001,8.5,2013-09-14 15:22:33+00:00,-73.96329,40.776972,-73.982332,40.77326,1
2013-09-14 15:34:00.00000061,7.0,2013-09-14 15:34:00+00:00,-73.973818,40.755792,-73.986855,40.738802,6
2013-09-14 15:48:17.0000002,11.5,2013-09-14 15:48:17+00:00,-73.980572,40.765823,-74.005637,40.750932,1
2013-09-14 15:51:59.0000002,8.5,2013-09-14 15:51:59+00:00,-73.990667,40.734746,-73.974868,40.72055,1
2013-09-14 16:33:00.00000023,11.5,2013-09-14 16:33:00+00:00,-73.945515,40.773942,-73.97514,40.75915,2
2013-09-14 16:39:00.000000155,5.0,2013-09-14 16:39:00+00:00,-73.968617,40.754847,-73.97987,40.742355,1
2013-09-14 17:57:00.00000028,6.5,2013-09-14 17:57:00+00:00,-73.997842,40.737767,-73.993742,40.728868,1
2013-09-14 18:21:00.00000043,4.5,2013-09-14 18:21:00+00:00,-73.996392,40.725455,-74.004612,40.723047,1
2013-09-14 19:01:00.000000233,14.5,2013-09-14 19:01:00+00:00,-73.993802,40.722712,-73.962655,40.763245,1
2013-09-14 20:17:24.0000001,10.0,2013-09-14 20:17:24+00:00,-74.009313,40.712524,-74.007273,40.740947,1
2013-09-14 20:39:27.0000005,6.0,2013-09-14 20:39:27+00:00,-73.976827,40.785235,-73.961907,40.802202,3
2013-09-14 20:46:13.0000003,20.0,2013-09-14 20:46:13+00:00,-73.930508,40.756988,-73.958382,40.802958,1
2013-09-14 20:56:24.0000005,7.0,2013-09-14 20:56:24+00:00,-73.998597,40.729766,-73.990447,40.724735,1
2013-09-14 21:42:50.0000006,8.5,2013-09-14 21:42:50+00:00,-73.97123,40.751252,-73.990105,40.734193,3
2013-09-14 21:59:33.0000005,8.0,2013-09-14 21:59:33+00:00,-73.966043,40.765847,-73.984793,40.758943,2
2013-09-14 22:14:00.00000096,7.5,2013-09-14 22:14:00+00:00,-74.005495,40.725717,-73.99916,40.720512,5
2013-09-14 22:40:50.0000001,14.0,2013-09-14 22:40:50+00:00,-73.985192,40.747772,-73.9909,40.718506,2
2013-09-14 22:46:18.00000010,34.0,2013-09-14 22:46:18+00:00,-73.987453,40.723736,-73.957306,40.653739,1
2013-09-14 23:03:00.000000224,6.0,2013-09-14 23:03:00+00:00,-74.001442,40.730962,-73.99145,40.74481,1
2013-09-14 23:13:51.0000001,8.5,2013-09-14 23:13:51+00:00,-73.990779,40.760874,-73.986671,40.74749,1
2013-09-14 23:42:29.0000001,6.5,2013-09-14 23:42:29+00:00,-73.978139,40.756297,-73.979986,40.763525,1
2013-09-15 00:09:00.000000161,11.5,2013-09-15 00:09:00+00:00,-73.995737,40.748872,-73.98923,40.743092,3
2013-09-15 00:27:00.000000115,4.0,2013-09-15 00:27:00+00:00,-73.951037,40.778967,-73.957162,40.770342,1
2013-09-15 00:29:00.000000192,10.5,2013-09-15 00:29:00+00:00,-74.005207,40.722047,-73.982565,40.75837,1
2013-09-15 00:29:00.00000016,12.0,2013-09-15 00:29:00+00:00,-74.0139,40.708312,-73.989737,40.734207,1
2013-09-15 00:33:00.000000190,13.0,2013-09-15 00:33:00+00:00,-73.992075,40.749305,-73.956317,40.784195,1
2013-09-15 00:45:32.0000002,9.0,2013-09-15 00:45:32+00:00,-73.977806,40.746041,-73.995704,40.759066,1
2013-09-15 00:46:00.00000010,6.5,2013-09-15 00:46:00+00:00,-73.987392,40.738167,-73.992512,40.746902,5
2013-09-15 01:43:00.000000183,5.0,2013-09-15 01:43:00+00:00,-73.983287,40.762892,-73.98843,40.757942,1
2013-09-15 02:41:00.000000170,3.0,2013-09-15 02:41:00+00:00,-73.999222,40.73928,-73.999222,40.73928,5
2013-09-15 05:11:00.00000031,36.5,2013-09-15 05:11:00+00:00,-73.984197,40.725232,-73.799122,40.708977,1
2013-09-15 07:34:00.00000013,41.0,2013-09-15 07:34:00+00:00,-73.781855,40.644702,-73.916363,40.746412,1
2013-09-15 07:34:00.00000027,4.5,2013-09-15 07:34:00+00:00,-73.9536,40.77931,-73.9536,40.77931,1
2013-09-15 08:21:20.0000001,24.5,2013-09-15 08:21:20+00:00,-73.970656,40.764468,-73.875529,40.82913,1
2013-09-15 10:16:00.00000044,5.0,2013-09-15 10:16:00+00:00,-73.999617,40.744097,-74.005755,40.737512,1
2013-09-15 10:17:00.00000021,4.5,2013-09-15 10:17:00+00:00,-73.985275,40.744017,-73.978052,40.751652,1
2013-09-15 10:27:00.000000118,3.5,2013-09-15 10:27:00+00:00,-73.995102,40.765342,-73.997912,40.76122,1
2013-09-15 10:36:07.0000001,9.5,2013-09-15 10:36:07+00:00,-73.964581,40.756213,-73.989816,40.756518,2
2013-09-15 10:39:23.0000001,6.5,2013-09-15 10:39:23+00:00,-74.006854,40.730351,-73.991428,40.744692,1
2013-09-15 10:41:00.000000161,9.5,2013-09-15 10:41:00+00:00,-73.98164,40.74689,-73.99755,40.759667,2
2013-09-15 10:56:00.00000030,5.5,2013-09-15 10:56:00+00:00,-73.96592,40.754582,-73.971565,40.743723,2
2013-09-15 12:36:40.0000002,35.83,2013-09-15 12:36:40+00:00,-73.974432,40.757497,-73.870753,40.774041,1
2013-09-15 12:56:00.000000149,14.0,2013-09-15 12:56:00+00:00,-73.973122,40.795335,-73.944817,40.818842,1
2013-09-15 13:26:45.0000003,4.0,2013-09-15 13:26:45+00:00,-73.974293,40.762184,-73.981098,40.75333,3
2013-09-15 13:57:00.00000012,8.0,2013-09-15 13:57:00+00:00,-73.976557,40.683077,-73.991397,40.691472,2
2013-09-15 14:02:37.0000001,7.5,2013-09-15 14:02:37+00:00,-73.967259,40.772366,-73.967243,40.760843,3
2013-09-15 14:05:26.0000001,11.0,2013-09-15 14:05:26+00:00,-73.988046,40.731954,-73.992125,40.75429,1
2013-09-15 14:46:57.0000004,12.0,2013-09-15 14:46:57+00:00,-73.877555,40.763352,-73.822428,40.762313,1
2013-09-15 14:49:47.0000002,3.5,2013-09-15 14:49:47+00:00,-73.981981,40.767706,-73.97834,40.764185,1
2013-09-15 15:00:00.00000019,39.33,2013-09-15 15:00:00+00:00,-74.006533,40.73038,-73.975438,40.746602,1
2013-09-15 15:41:50.0000001,21.0,2013-09-15 15:41:50+00:00,-74.002651,40.734068,-73.947955,40.775,1
2013-09-15 15:58:00.000000109,13.0,2013-09-15 15:58:00+00:00,-73.999645,40.718477,-73.988932,40.731505,5
2013-09-15 16:00:50.0000002,13.0,2013-09-15 16:00:50+00:00,-73.990707,40.750858,-73.980255,40.723914,1
2013-09-15 16:07:00.00000018,8.0,2013-09-15 16:07:00+00:00,-74.006585,40.716612,-74.004252,40.737582,5
2013-09-15 16:08:27.0000002,11.5,2013-09-15 16:08:27+00:00,-73.99786,40.713668,-73.963978,40.692071,2
2013-09-15 16:34:18.0000002,10.5,2013-09-15 16:34:18+00:00,-73.982216,40.767282,-74.002846,40.76047,1
2013-09-15 17:51:40.0000003,5.5,2013-09-15 17:51:40+00:00,-73.995132,40.744957,-74.006523,40.737048,1
2013-09-15 19:19:00.00000089,8.5,2013-09-15 19:19:00+00:00,-73.962698,40.766452,-73.986255,40.777447,5
2013-09-15 19:51:00.00000050,5.0,2013-09-15 19:51:00+00:00,-73.976318,40.759877,-73.967605,40.770267,5
2013-09-15 20:06:00.000000224,11.0,2013-09-15 20:06:00+00:00,-73.97602,40.744862,-73.948795,40.773912,1
2013-09-15 20:44:00.000000137,11.0,2013-09-15 20:44:00+00:00,-73.984522,40.742635,-73.993257,40.7228,1
2013-09-15 21:12:00.00000098,34.83,2013-09-15 21:12:00+00:00,-73.871045,40.773767,-73.972662,40.75508,1
2013-09-15 21:55:00.000000127,18.5,2013-09-15 21:55:00+00:00,-73.968852,40.760947,-74.007335,40.706852,3
2013-09-15 22:52:00.00000060,4.0,2013-09-15 22:52:00+00:00,-73.988597,40.769057,-73.98264,40.777217,5
2013-09-16 00:09:22.0000001,18.5,2013-09-16 00:09:22+00:00,-73.965333,40.760184,-73.901034,40.713965,1
2013-09-16 00:34:14.0000001,5.5,2013-09-16 00:34:14+00:00,-73.964548,40.715674,-73.952748,40.707127,1
2013-09-16 04:41:00.00000012,22.0,2013-09-16 04:41:00+00:00,-74.003607,40.74176,-73.955785,40.777932,1
2013-09-16 06:05:52.0000003,12.5,2013-09-16 06:05:52+00:00,-73.994242,40.751034,-73.955423,40.764256,1
2013-09-16 06:20:21.0000001,12.5,2013-09-16 06:20:21+00:00,-73.97102,40.751692,-74.007913,40.712398,1
2013-09-16 07:34:00.000000113,25.5,2013-09-16 07:34:00+00:00,-73.873082,40.774107,-73.918693,40.70007,1
2013-09-16 07:37:00.000000179,21.5,2013-09-16 07:37:00+00:00,-74.008167,40.738407,-73.990987,40.692575,1
2013-09-16 08:24:22.0000001,30.94,2013-09-16 08:24:22+00:00,-73.983965,40.780336,-73.899761,40.893196,1
2013-09-16 09:30:27.0000001,10.5,2013-09-16 09:30:27+00:00,-73.982173,40.774686,-73.996216,40.763834,1
2013-09-16 10:52:46.0000002,33.83,2013-09-16 10:52:46+00:00,-73.992463,40.756312,-73.8725,40.774348,1
2013-09-16 11:22:00.000000158,10.5,2013-09-16 11:22:00+00:00,-73.985387,40.741567,-73.991218,40.748847,5
2013-09-16 12:18:00.00000015,7.0,2013-09-16 12:18:00+00:00,-73.991268,40.749657,-73.99048,40.75604,1
2013-09-16 13:08:00.00000098,10.0,2013-09-16 13:08:00+00:00,-73.974712,40.742067,-73.973825,40.760215,5
2013-09-16 13:35:19.0000006,7.0,2013-09-16 13:35:19+00:00,-73.969483,40.765784,-73.962144,40.769937,1
2013-09-16 13:36:08.0000003,52.0,2013-09-16 13:36:08+00:00,-73.970803,40.76174,0.0,0.0,1
2013-09-16 14:28:00.00000022,5.5,2013-09-16 14:28:00+00:00,-73.96691,40.767042,-73.975802,40.756247,1
2013-09-16 14:53:41.0000002,7.5,2013-09-16 14:53:41+00:00,-73.967917,40.768551,-73.962233,40.779384,1
2013-09-16 15:36:29.0000002,12.0,2013-09-16 15:36:29+00:00,-73.943209,40.789576,-73.970648,40.783635,1
2013-09-16 16:23:11.0000003,7.0,2013-09-16 16:23:11+00:00,-73.99337,40.751739,-73.990784,40.742009,1
2013-09-16 16:43:32.0000002,30.5,2013-09-16 16:43:32+00:00,-73.86279,40.769017,-73.992713,40.718605,2
2013-09-16 17:20:25.0000008,8.5,2013-09-16 17:20:25+00:00,-73.964633,40.768178,-73.981344,40.779032,1
2013-09-16 17:21:00.00000048,27.5,2013-09-16 17:21:00+00:00,-73.782037,40.644605,-73.85095,40.71869,1
2013-09-16 18:28:43.0000001,7.5,2013-09-16 18:28:43+00:00,-73.954535,40.789376,-73.971073,40.800821,1
2013-09-16 19:36:25.0000001,7.0,2013-09-16 19:36:25+00:00,-73.982758,40.757026,-73.982119,40.773776,1
2013-09-16 19:52:48.0000003,11.5,2013-09-16 19:52:48+00:00,-73.985411,40.721822,-73.977203,40.751051,1
2013-09-16 20:20:00.000000215,9.5,2013-09-16 20:20:00+00:00,-73.994387,40.75073,-73.98608,40.734842,1
2013-09-16 20:28:00.000000135,9.0,2013-09-16 20:28:00+00:00,-73.974213,40.756257,-73.953917,40.7854,5
2013-09-16 20:42:00.00000018,6.0,2013-09-16 20:42:00+00:00,-73.920423,40.766402,-73.90689,40.773337,1
2013-09-16 21:46:58.0000002,40.5,2013-09-16 21:46:58+00:00,-73.776697,40.645283,-73.977645,40.663827,1
2013-09-16 22:27:09.0000003,4.0,2013-09-16 22:27:09+00:00,-73.977598,40.754271,-73.983976,40.758257,2
2013-09-16 22:40:34.0000002,4.5,2013-09-16 22:40:34+00:00,-73.994236,40.746076,-73.997169,40.73747,1
