key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-11 09:11:01.0000001,5.3,2011-04-11 09:11:01+00:00,-73.981011,40.720758,-73.984684,40.731398,1
2011-04-11 10:38:00.000000117,6.1,2011-04-11 10:38:00+00:00,-73.980572,40.74549,-73.992118,40.749333,1
2011-04-11 10:41:00.00000087,12.9,2011-04-11 10:41:00+00:00,-74.005575,40.725173,-73.970955,40.75153,1
2011-04-11 10:53:41.0000002,7.3,2011-04-11 10:53:41+00:00,-73.974845,40.742134,-73.961963,40.764059,1
2011-04-11 11:13:04.0000003,9.3,2011-04-11 11:13:04+00:00,-73.998751,40.71972,-73.987649,40.749663,1
2011-04-11 11:57:00.0000004,8.9,2011-04-11 11:57:00+00:00,-73.96494,40.75596,-73.987373,40.744433,1
2011-04-11 12:03:17.0000002,4.9,2011-04-11 12:03:17+00:00,-73.983946,40.762152,-73.990223,40.76984,1
2011-04-11 12:09:42.0000004,4.1,2011-04-11 12:09:42+00:00,-74.00011,40.726704,-73.993782,40.732587,1
2011-04-11 12:16:00.000000164,8.1,2011-04-11 12:16:00+00:00,-73.950437,40.777352,-73.965272,40.766702,1
2011-04-11 14:10:58.0000004,4.5,2011-04-11 14:10:58+00:00,-73.966689,40.764524,-73.961479,40.756254,1
2011-04-11 14:55:00.00000061,9.3,2011-04-11 14:55:00+00:00,-73.982278,40.7747,-73.955927,40.782143,2
2011-04-11 15:02:00.000000189,5.3,2011-04-11 15:02:00+00:00,-73.955595,40.782273,-73.952173,40.776408,1
2011-04-11 15:18:38.0000002,7.7,2011-04-11 15:18:38+00:00,-73.97166,40.746427,-73.990554,40.757572,1
2011-04-11 15:25:00.00000050,14.5,2011-04-11 15:25:00+00:00,-74.010022,40.72074,-73.977033,40.747332,5
2011-04-11 16:59:45.0000004,7.3,2011-04-11 16:59:45+00:00,-73.987929,40.750737,-73.991434,40.735044,3
2011-04-11 17:16:16.0000002,6.9,2011-04-11 17:16:16+00:00,-73.973915,40.794057,-73.957853,40.779065,0
2011-04-11 18:16:03.0000001,9.3,2011-04-11 18:16:03+00:00,-73.972924,40.75591,-74.001303,40.736462,1
2011-04-11 18:49:00.000000269,5.7,2011-04-11 18:49:00+00:00,-73.9806,40.766207,-73.96592,40.771458,1
2011-04-11 18:53:00.000000151,21.7,2011-04-11 18:53:00+00:00,-73.97882,40.745228,-73.981425,40.670225,1
2011-04-11 19:22:00.000000229,5.3,2011-04-11 19:22:00+00:00,-73.961157,40.774247,-73.966852,40.765033,5
2011-04-11 19:48:22.0000003,4.9,2011-04-11 19:48:22+00:00,-73.97063,40.756157,-73.967925,40.767818,4
2011-04-11 20:27:08.0000002,3.3,2011-04-11 20:27:08+00:00,-74.005074,40.725647,-73.999255,40.724843,1
2011-04-11 20:56:20.0000003,6.5,2011-04-11 20:56:20+00:00,0.0,0.0,0.0,0.0,2
2011-04-11 21:04:07.0000001,5.7,2011-04-11 21:04:07+00:00,-73.981035,40.760485,-73.991386,40.749841,2
2011-04-11 23:48:24.0000002,32.9,2011-04-11 23:48:24+00:00,-74.008668,40.703856,-73.861858,40.834694,1
2011-04-12 01:12:00.00000037,18.1,2011-04-12 01:12:00+00:00,-73.978545,40.724515,-73.921207,40.767842,1
2011-04-12 01:16:00.00000043,4.1,2011-04-12 01:16:00+00:00,-73.954732,40.764077,-73.950568,40.771495,1
2011-04-12 03:23:48.0000001,4.9,2011-04-12 03:23:48+00:00,-73.888866,40.747157,-73.907207,40.753452,1
2011-04-12 06:32:09.0000001,28.9,2011-04-12 06:32:09+00:00,-74.001908,40.747495,-73.872182,40.774189,1
2011-04-12 07:11:04.0000003,8.9,2011-04-12 07:11:04+00:00,-73.94525,40.77773,-73.970457,40.757908,1
2011-04-12 07:32:17.0000003,5.7,2011-04-12 07:32:17+00:00,-73.954734,40.785908,-73.96934,40.790326,1
2011-04-12 07:48:58.0000002,8.1,2011-04-12 07:48:58+00:00,-73.993889,40.724739,-74.014404,40.71388,1
2011-04-12 08:23:33.0000003,6.1,2011-04-12 08:23:33+00:00,-73.979373,40.753034,-73.964576,40.772963,1
2011-04-12 10:11:00.000000167,8.1,2011-04-12 10:11:00+00:00,-74.005688,40.745593,-73.995145,40.72745,1
2011-04-12 11:39:54.0000004,9.3,2011-04-12 11:39:54+00:00,-73.993449,40.737251,-73.993306,40.756226,1
2011-04-12 11:57:00.000000165,16.1,2011-04-12 11:57:00+00:00,-73.980267,40.782235,-73.976025,40.7538,5
2011-04-12 12:04:35.0000004,6.5,2011-04-12 12:04:35+00:00,-73.994653,40.734523,-74.002794,40.743875,1
2011-04-12 12:22:00.00000083,3.7,2011-04-12 12:22:00+00:00,-73.99234,40.712993,-73.990425,40.718772,1
2011-04-12 12:28:05.0000002,3.7,2011-04-12 12:28:05+00:00,-73.979809,40.782029,-73.973314,40.785163,1
2011-04-12 12:29:00.000000235,8.1,2011-04-12 12:29:00+00:00,-73.97418,40.75727,-73.986157,40.757412,1
2011-04-12 12:44:08.0000004,5.3,2011-04-12 12:44:08+00:00,-74.005418,40.7285,-74.004328,40.716346,1
2011-04-12 12:51:00.00000060,9.3,2011-04-12 12:51:00+00:00,-73.976143,40.759902,-73.986802,40.739207,1
2011-04-12 13:17:12.0000004,10.1,2011-04-12 13:17:12+00:00,-73.985944,40.746671,-73.984175,40.721557,3
2011-04-12 13:29:17.0000002,6.9,2011-04-12 13:29:17+00:00,-73.985023,40.745095,-73.984231,40.757569,1
2011-04-12 13:32:45.0000001,3.7,2011-04-12 13:32:45+00:00,-73.95608,40.763672,-73.955526,40.768415,2
2011-04-12 13:57:00.00000035,13.7,2011-04-12 13:57:00+00:00,-73.994422,40.720175,-73.994422,40.720175,1
2011-04-12 14:11:00.000000135,6.5,2011-04-12 14:11:00+00:00,-73.991153,40.73906,-74.005678,40.723998,5
2011-04-12 14:17:37.0000001,5.7,2011-04-12 14:17:37+00:00,-73.981591,40.763138,-73.988475,40.756787,1
2011-04-12 14:20:00.00000041,5.3,2011-04-12 14:20:00+00:00,-73.981295,40.774172,-73.969012,40.767442,2
2011-04-12 14:27:21.0000001,7.3,2011-04-12 14:27:21+00:00,-73.981065,40.767918,-73.974653,40.790105,0
2011-04-12 14:37:00.000000113,6.9,2011-04-12 14:37:00+00:00,-74.004013,40.728537,-73.994793,40.750443,1
2011-04-12 14:44:08.0000004,8.1,2011-04-12 14:44:08+00:00,-73.985796,40.74095,-74.006033,40.739869,1
2011-04-12 15:02:00.00000088,17.7,2011-04-12 15:02:00+00:00,-73.972673,40.741925,-73.972702,40.76654,1
2011-04-12 15:17:00.00000040,6.9,2011-04-12 15:17:00+00:00,-73.991367,40.749847,-73.98134,40.750935,2
2011-04-12 15:29:04.0000001,4.1,2011-04-12 15:29:04+00:00,-73.962644,40.766872,-73.957336,40.770099,1
2011-04-12 15:54:00.000000185,30.9,2011-04-12 15:54:00+00:00,-73.790253,40.644188,-73.764677,40.743503,1
2011-04-12 17:14:00.000000199,10.1,2011-04-12 17:14:00+00:00,-73.978445,40.745335,-73.957937,40.770293,1
2011-04-12 17:32:00.00000056,17.3,2011-04-12 17:32:00+00:00,-73.95449,40.779875,-73.98371,40.722178,1
2011-04-12 17:45:39.0000001,8.1,2011-04-12 17:45:39+00:00,-73.98326,40.764288,-73.981802,40.778266,1
2011-04-12 18:47:44.0000003,7.7,2011-04-12 18:47:44+00:00,-73.961958,40.810608,-73.973002,40.78686,1
2011-04-12 19:12:00.000000235,8.5,2011-04-12 19:12:00+00:00,-74.00644,40.718295,-73.996533,40.74038,1
2011-04-12 19:14:11.0000001,5.3,2011-04-12 19:14:11+00:00,-73.976887,40.785126,-73.968274,40.799327,1
2011-04-12 20:05:38.0000002,6.1,2011-04-12 20:05:38+00:00,-73.992235,40.743462,-73.993097,40.755297,1
2011-04-12 20:12:00.00000046,4.5,2011-04-12 20:12:00+00:00,-73.982388,40.770717,-73.980233,40.782258,2
2011-04-12 21:19:00.00000059,8.1,2011-04-12 21:19:00+00:00,-73.979735,40.767423,-73.955845,40.77378,1
2011-04-12 21:40:00.000000278,32.1,2011-04-12 21:40:00+00:00,-74.012387,40.702652,-73.84182,40.698305,1
2011-04-12 21:46:45.0000005,5.3,2011-04-12 21:46:45+00:00,-73.969554,40.75939,-73.97925,40.750379,1
2011-04-12 22:13:54.0000004,7.7,2011-04-12 22:13:54+00:00,-73.974023,40.757128,-73.954919,40.778492,2
2011-04-12 23:05:11.0000002,7.3,2011-04-12 23:05:11+00:00,-73.977085,40.752237,-73.985847,40.767689,1
2011-04-12 23:26:00.00000082,7.7,2011-04-12 23:26:00+00:00,-73.961783,40.805543,-73.940027,40.827158,5
2011-04-13 06:26:00.00000067,10.5,2011-04-13 06:26:00+00:00,-73.986467,40.74661,-73.981062,40.780435,4
2011-04-13 06:32:00.00000074,6.1,2011-04-13 06:32:00+00:00,-73.980907,40.742247,-73.979832,40.76119,1
2011-04-13 07:46:00.00000047,5.3,2011-04-13 07:46:00+00:00,-73.969188,40.754682,-73.975667,40.75077,2
2011-04-13 07:56:43.0000003,3.3,2011-04-13 07:56:43+00:00,-73.995122,40.734315,-74.001334,40.737105,1
2011-04-13 08:23:11.0000008,19.7,2011-04-13 08:23:11+00:00,-73.918798,40.746693,-73.990464,40.743573,1
2011-04-13 08:32:00.000000160,4.1,2011-04-13 08:32:00+00:00,-73.96453,40.764647,-73.966622,40.774027,3
2011-04-13 08:49:03.0000002,5.3,2011-04-13 08:49:03+00:00,-73.964979,40.759442,-73.954864,40.765385,1
2011-04-13 09:10:53.0000004,9.7,2011-04-13 09:10:53+00:00,-73.978926,40.748779,-73.99527,40.763782,1
2011-04-13 09:34:20.0000003,10.9,2011-04-13 09:34:20+00:00,-73.953253,40.771527,-73.990842,40.770143,1
2011-04-13 10:58:02.0000002,29.7,2011-04-13 10:58:02+00:00,-73.865717,40.770611,-73.973876,40.755459,1
2011-04-13 11:24:00.00000063,10.5,2011-04-13 11:24:00+00:00,-73.982108,40.778493,-74.003765,40.74821,2
2011-04-13 12:06:23.0000004,9.3,2011-04-13 12:06:23+00:00,-73.975516,40.750002,-73.982854,40.759829,1
2011-04-13 12:41:07.0000002,10.1,2011-04-13 12:41:07+00:00,-73.977771,40.754175,-73.95238,40.7669,1
2011-04-13 12:48:53.0000003,34.1,2011-04-13 12:48:53+00:00,-75.425388081039,40.774917868471,-73.975545906891,40.764424030244,1
2011-04-13 12:54:00.000000201,6.1,2011-04-13 12:54:00+00:00,-73.95868,40.775135,-73.96604,40.764975,1
2011-04-13 12:59:00.000000129,5.7,2011-04-13 12:59:00+00:00,-73.974742,40.754373,-73.989775,40.741727,1
2011-04-13 13:25:25.0000001,18.9,2011-04-13 13:25:25+00:00,-74.009903,40.720965,-73.980342,40.753667,0
2011-04-13 13:48:00.000000149,4.1,2011-04-13 13:48:00+00:00,-73.950232,40.772872,-73.95078,40.77284,1
2011-04-13 14:06:01.0000006,6.9,2011-04-13 14:06:01+00:00,-73.963903,40.75449,-73.964069,40.770512,3
2011-04-13 14:08:03.0000002,5.3,2011-04-13 14:08:03+00:00,-73.960219328781,40.770397445853,-73.967776018761,40.762863408147,2
2011-04-13 14:21:34.0000001,4.1,2011-04-13 14:21:34+00:00,-74.001527,40.732683,-73.995486,40.734955,2
2011-04-13 14:23:34.0000002,11.3,2011-04-13 14:23:34+00:00,-74.004232,40.724301,-73.973622,40.760515,1
2011-04-13 14:47:52.0000002,8.1,2011-04-13 14:47:52+00:00,-74.00868,40.719447,-73.994368,40.751154,1
2011-04-13 14:58:00.00000084,12.1,2011-04-13 14:58:00+00:00,-73.999748,40.753747,-73.956365,40.768108,1
2011-04-13 15:06:00.000000223,4.1,2011-04-13 15:06:00+00:00,-73.97431,40.76353,-73.979958,40.755058,5
2011-04-13 15:29:00.000000194,8.5,2011-04-13 15:29:00+00:00,-73.959575,40.774128,-73.98223,40.774498,2
2011-04-13 15:57:02.0000005,4.9,2011-04-13 15:57:02+00:00,-73.957146,40.780745,-73.960421,40.769806,1
2011-04-13 16:13:00.00000058,45.0,2011-04-13 16:13:00+00:00,-73.975423,40.760808,-73.782578,40.648765,1
2011-04-13 17:40:00.000000137,6.1,2011-04-13 17:40:00+00:00,-73.972,40.755805,-73.991512,40.7603,1
2011-04-13 17:52:00.000000226,4.5,2011-04-13 17:52:00+00:00,-73.981698,40.761557,-73.991132,40.75013,1
2011-04-13 18:17:23.0000005,10.5,2011-04-13 18:17:23+00:00,-73.966788,40.7708,-73.98062,40.741873,1
2011-04-13 18:24:00.000000252,7.7,2011-04-13 18:24:00+00:00,-73.992978,40.729847,-73.99189,40.749172,5
2011-04-13 19:48:00.000000118,8.9,2011-04-13 19:48:00+00:00,-73.97315,40.759278,-73.946748,40.776453,2
2011-04-13 20:06:00.000000190,6.9,2011-04-13 20:06:00+00:00,-73.986152,40.75663,-74.004018,40.738762,1
2011-04-13 20:13:24.0000003,4.9,2011-04-13 20:13:24+00:00,-73.957651,40.717892,-73.942124,40.725834,2
2011-04-13 20:26:00.000000255,25.7,2011-04-13 20:26:00+00:00,-73.978937,40.752757,-73.974377,40.671598,5
2011-04-13 20:26:00.000000163,6.9,2011-04-13 20:26:00+00:00,-73.968765,40.767417,-73.976798,40.750413,1
2011-04-13 20:44:00.00000057,12.5,2011-04-13 20:44:00+00:00,-73.968647,40.761703,-74.002422,40.734342,5
2011-04-13 20:58:00.00000042,12.1,2011-04-13 20:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-13 21:37:03.0000001,6.5,2011-04-13 21:37:03+00:00,-73.958219,40.775841,-73.964375,40.756425,1
2011-04-13 21:37:04.0000002,12.9,2011-04-13 21:37:04+00:00,-73.967672,40.768657,-73.948399,40.82407,2
2011-04-13 21:50:00.000000266,31.3,2011-04-13 21:50:00+00:00,-74.024578,40.626077,-73.986787,40.733132,1
2011-04-13 21:52:00.000000205,27.9,2011-04-13 21:52:00+00:00,-73.990905,40.750828,-73.913587,40.88183,1
2011-04-13 22:58:00.000000150,11.7,2011-04-13 22:58:00+00:00,-74.00353,40.706067,-73.991893,40.749077,4
2011-04-13 23:06:00.00000051,9.3,2011-04-13 23:06:00+00:00,-73.996625,40.72373,-74.006362,40.73959,1
2011-04-13 23:15:56.0000001,54.0,2011-04-13 23:15:56+00:00,-74.004962,40.741409,-74.045628,40.724006,2
2011-04-13 23:21:00.00000045,8.9,2011-04-13 23:21:00+00:00,-73.97098,40.755005,-73.949398,40.780243,1
2011-04-13 23:21:00.000000190,18.1,2011-04-13 23:21:00+00:00,-73.98316,40.75643,-73.957348,40.728362,1
2011-04-13 23:31:00.000000105,30.1,2011-04-13 23:31:00+00:00,-73.87312,40.77401,-73.982847,40.77594,3
2011-04-13 23:31:00.000000116,6.5,2011-04-13 23:31:00+00:00,-74.001803,40.726258,-73.981227,40.725027,1
2011-04-14 01:07:00.00000070,8.9,2011-04-14 01:07:00+00:00,-73.982142,40.768897,-73.946562,40.77678,2
2011-04-14 01:37:37.0000001,5.3,2011-04-14 01:37:37+00:00,-73.980489,40.761074,-73.977011,40.774845,1
2011-04-14 02:03:00.00000034,6.1,2011-04-14 02:03:00+00:00,-74.005363,40.71982,-73.990257,40.734437,1
2011-04-14 03:05:00.00000025,4.1,2011-04-14 03:05:00+00:00,-73.989798,40.725485,-73.988038,40.718808,1
2011-04-14 07:13:11.0000005,7.7,2011-04-14 07:13:11+00:00,-73.982598,40.739781,-73.977386,40.759917,1
2011-04-14 08:15:00.000000282,6.5,2011-04-14 08:15:00+00:00,-73.985647,40.744897,-73.979028,40.760202,1
2011-04-14 08:40:54.0000004,5.3,2011-04-14 08:40:54+00:00,-73.976524,40.750612,-73.972801,40.759108,1
2011-04-14 08:46:00.000000172,7.7,2011-04-14 08:46:00+00:00,-73.982133,40.782667,-73.978748,40.765255,1
2011-04-14 09:07:00.00000046,4.9,2011-04-14 09:07:00+00:00,-73.961015,40.768757,-73.96613,40.763828,1
2011-04-14 09:19:00.000000169,10.5,2011-04-14 09:19:00+00:00,-73.960472,40.758362,-73.981125,40.74775,1
2011-04-14 09:36:07.0000007,4.9,2011-04-14 09:36:07+00:00,-73.978473,40.782887,-73.965211,40.790715,1
2011-04-14 10:06:00.00000016,12.9,2011-04-14 10:06:00+00:00,-73.980683,40.759685,-74.006257,40.735212,6
2011-04-14 10:06:00.00000013,8.5,2011-04-14 10:06:00+00:00,-73.99235,40.737632,-73.97341,40.749877,1
2011-04-14 10:27:00.000000199,4.9,2011-04-14 10:27:00+00:00,-73.99254,40.743405,-73.991533,40.750192,1
2011-04-14 10:55:34.0000005,7.3,2011-04-14 10:55:34+00:00,-73.983973,40.733609,-74.00471,40.719034,1
2011-04-14 11:34:01.0000005,6.9,2011-04-14 11:34:01+00:00,-73.990689,40.755902,-73.975276,40.765325,1
2011-04-14 11:43:43.0000003,14.9,2011-04-14 11:43:43+00:00,-73.986163,40.758866,-74.012511,40.715371,1
2011-04-14 11:44:00.000000220,4.1,2011-04-14 11:44:00+00:00,-73.971453,40.7948,-73.973262,40.797823,1
2011-04-14 12:08:00.00000053,4.5,2011-04-14 12:08:00+00:00,-73.994978,40.745222,-74.004577,40.741647,5
2011-04-14 12:33:00.00000080,6.9,2011-04-14 12:33:00+00:00,-74.000092,40.761513,-74.00743,40.741767,3
2011-04-14 13:28:00.00000042,6.1,2011-04-14 13:28:00+00:00,-73.97893,40.744683,-73.984842,40.752493,2
2011-04-14 14:01:21.0000001,8.9,2011-04-14 14:01:21+00:00,-73.977647,40.733953,-73.990217,40.750254,1
2011-04-14 14:05:00.0000006,8.5,2011-04-14 14:05:00+00:00,-73.992763,40.763313,-73.971327,40.792768,3
2011-04-14 14:12:45.0000001,8.1,2011-04-14 14:12:45+00:00,-73.995098,40.74022,-73.983781,40.723867,1
2011-04-14 15:46:45.0000001,3.3,2011-04-14 15:46:45+00:00,-73.96961,40.790526,-73.96869,40.786835,1
2011-04-14 15:57:57.0000002,10.9,2011-04-14 15:57:57+00:00,-73.985591,40.768062,-73.98542,40.741725,1
2011-04-14 16:11:59.0000004,6.1,2011-04-14 16:11:59+00:00,-73.980282,40.759967,-73.975109,40.777379,1
2011-04-14 17:22:47.0000001,30.1,2011-04-14 17:22:47+00:00,-75.416860155042,40.770612704068,-73.946787845337,40.77195806795,1
2011-04-14 17:36:00.00000096,9.3,2011-04-14 17:36:00+00:00,-73.986593,40.755667,-74.000305,40.724663,1
2011-04-14 18:24:00.000000138,31.3,2011-04-14 18:24:00+00:00,-73.862848,40.769073,-73.991422,40.737568,2
2011-04-14 18:59:02.0000002,4.9,2011-04-14 18:59:02+00:00,-73.981547,40.73733,-73.991747,40.73874,1
2011-04-14 19:20:32.0000002,6.1,2011-04-14 19:20:32+00:00,-73.98447,40.761999,-73.977726,40.753346,1
2011-04-14 20:06:42.0000002,5.3,2011-04-14 20:06:42+00:00,-74.008704,40.718548,-74.016347,40.711237,1
2011-04-14 20:13:55.0000001,12.5,2011-04-14 20:13:55+00:00,-74.005027,40.729539,-73.985865,40.757856,1
2011-04-14 20:28:00.00000061,6.9,2011-04-14 20:28:00+00:00,-73.985068,40.741317,-73.971853,40.763023,2
2011-04-14 20:44:00.000000225,8.9,2011-04-14 20:44:00+00:00,-73.851463,40.73295,-73.851463,40.73295,2
2011-04-14 20:56:00.00000027,25.3,2011-04-14 20:56:00+00:00,-73.871255,40.77388,-73.956852,40.775868,1
2011-04-14 21:12:36.0000006,6.1,2011-04-14 21:12:36+00:00,-73.978183,40.745554,-73.962322,40.763873,1
2011-04-14 21:17:00.000000271,5.3,2011-04-14 21:17:00+00:00,-73.994657,40.760808,-73.98754,40.764548,5
2011-04-14 22:57:00.00000067,18.5,2011-04-14 22:57:00+00:00,-73.959372,40.79894,-74.002567,40.733855,5
2011-04-14 23:21:01.0000002,5.7,2011-04-14 23:21:01+00:00,-73.963164,40.799003,-73.952213,40.7901,2
2011-04-15 00:39:41.0000004,8.5,2011-04-15 00:39:41+00:00,-73.996892,40.763043,-74.008214,40.740485,4
2011-04-15 00:40:04.0000001,16.1,2011-04-15 00:40:04+00:00,-73.983896,40.729529,-73.974747,40.783162,1
2011-04-15 00:52:00.00000019,11.3,2011-04-15 00:52:00+00:00,-73.989245,40.760955,-73.991987,40.716375,1
2011-04-15 02:11:00.00000046,10.9,2011-04-15 02:11:00+00:00,-73.994767,40.738957,-73.98231,40.779317,2
2011-04-15 02:53:31.0000001,7.3,2011-04-15 02:53:31+00:00,-73.977936,40.745975,-73.956247,40.771859,1
2011-04-15 03:29:52.0000002,4.1,2011-04-15 03:29:52+00:00,-73.972222,40.754295,-73.969633,40.758648,1
2011-04-15 05:12:29.0000002,5.3,2011-04-15 05:12:29+00:00,-73.993911,40.741763,-73.978183,40.752113,1
2011-04-15 07:02:18.0000001,4.9,2011-04-15 07:02:18+00:00,-73.992042,40.75127,-73.981968,40.757666,1
2011-04-15 07:09:00.00000061,4.5,2011-04-15 07:09:00+00:00,-73.978488,40.748468,-73.986118,40.75557,1
2011-04-15 07:12:00.000000106,7.7,2011-04-15 07:12:00+00:00,-73.972483,40.757678,-73.993967,40.729658,1
2011-04-15 07:18:00.00000089,12.9,2011-04-15 07:18:00+00:00,-73.950187,40.776243,-73.931903,40.797118,5
2011-04-15 07:57:00.00000010,6.1,2011-04-15 07:57:00+00:00,-73.986628,40.776833,-73.974147,40.78557,2
2011-04-15 08:10:00.000000206,5.7,2011-04-15 08:10:00+00:00,-73.967175,40.787718,-73.955367,40.78714,5
2011-04-15 08:16:00.000000166,5.7,2011-04-15 08:16:00+00:00,-73.97918,40.74708,-73.991835,40.73129,1
2011-04-15 08:16:00.0000004,4.9,2011-04-15 08:16:00+00:00,-73.972283,40.746465,-73.969967,40.758023,1
2011-04-15 08:26:29.0000004,5.7,2011-04-15 08:26:29+00:00,-73.98413,40.759811,-73.980983,40.751029,1
2011-04-15 08:40:00.000000166,49.8,2011-04-15 08:40:00+00:00,-73.786913,40.644333,-73.994918,40.755207,1
2011-04-15 09:18:49.0000002,20.1,2011-04-15 09:18:49+00:00,-74.002776,40.739506,-73.951659,40.791194,2
2011-04-15 09:58:47.0000002,8.1,2011-04-15 09:58:47+00:00,-73.98148,40.78079,-73.985685,40.75785,1
2011-04-15 11:40:00.0000007,28.1,2011-04-15 11:40:00+00:00,-73.978002,40.75321,-73.87253,40.774332,1
2011-04-15 11:58:00.000000102,5.3,2011-04-15 11:58:00+00:00,-73.975852,40.748212,-73.975852,40.748212,1
2011-04-15 12:45:25.0000003,10.1,2011-04-15 12:45:25+00:00,-73.983118,40.768769,-74.002994,40.743165,1
2011-04-15 14:19:13.0000002,9.3,2011-04-15 14:19:13+00:00,0.0,0.0,0.0,0.0,1
2011-04-15 15:16:40.0000002,6.5,2011-04-15 15:16:40+00:00,-73.982156,40.778652,-73.974476,40.763547,1
2011-04-15 15:30:03.0000003,4.5,2011-04-15 15:30:03+00:00,-73.960998,40.771848,-73.952252,40.773164,1
2011-04-15 15:34:58.0000002,7.7,2011-04-15 15:34:58+00:00,-73.992437,40.759418,-73.978489,40.753639,1
2011-04-15 16:15:26.0000002,4.5,2011-04-15 16:15:26+00:00,-74.002687,40.714183,-74.009451,40.719985,1
2011-04-15 16:44:00.000000154,45.0,2011-04-15 16:44:00+00:00,-73.784638,40.648595,-73.982965,40.774263,4
2011-04-15 17:04:00.00000023,14.5,2011-04-15 17:04:00+00:00,-73.978628,40.763125,-73.964362,40.809225,6
2011-04-15 17:11:47.0000003,32.9,2011-04-15 17:11:47+00:00,-73.863003,40.76919,-74.008904,40.738808,1
2011-04-15 17:27:29.0000001,5.7,2011-04-15 17:27:29+00:00,-73.9927,40.72362,-73.990099,40.737076,1
2011-04-15 17:31:40.0000005,8.1,2011-04-15 17:31:40+00:00,-73.968677,40.7607,-73.974187,40.75485,1
2011-04-15 17:32:00.000000210,49.8,2011-04-15 17:32:00+00:00,-73.776948,40.646032,-73.978662,40.785042,4
2011-04-15 18:11:44.0000009,11.7,2011-04-15 18:11:44+00:00,-73.980953,40.689144,-73.958537,40.712833,1
2011-04-15 18:55:00.000000158,6.5,2011-04-15 18:55:00+00:00,-74.000668,40.737117,-73.985678,40.732785,1
2011-04-15 18:55:48.0000006,12.1,2011-04-15 18:55:48+00:00,-73.983423,40.7613,-74.009493,40.74775,1
2011-04-15 19:08:00.000000203,5.3,2011-04-15 19:08:00+00:00,-73.999472,40.738392,-74.00147,40.751453,3
2011-04-15 19:26:00.000000228,9.7,2011-04-15 19:26:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-15 19:33:00.000000218,19.3,2011-04-15 19:33:00+00:00,-73.974783,40.750658,-74.009987,40.734572,1
2011-04-15 19:34:00.000000100,6.9,2011-04-15 19:34:00+00:00,-73.981567,40.755695,-73.986152,40.760592,2
2011-04-15 19:50:00.00000034,6.5,2011-04-15 19:50:00+00:00,-74.00274,40.739473,-73.984618,40.74299,1
2011-04-15 19:55:00.000000106,10.1,2011-04-15 19:55:00+00:00,-73.962033,40.764042,-73.989742,40.72578,2
2011-04-15 19:55:00.00000091,5.7,2011-04-15 19:55:00+00:00,-73.992152,40.754025,-73.980067,40.746108,5
2011-04-15 20:07:00.000000275,8.5,2011-04-15 20:07:00+00:00,-73.978175,40.786257,-73.952478,40.81406,1
2011-04-15 20:20:37.0000002,4.5,2011-04-15 20:20:37+00:00,-73.989538,40.74171,-73.984283,40.751538,3
2011-04-15 20:43:03.0000001,8.1,2011-04-15 20:43:03+00:00,-74.006323,40.73382,-73.987168,40.744635,0
2011-04-15 20:56:00.000000272,6.1,2011-04-15 20:56:00+00:00,-73.979258,40.75274,-73.987873,40.7383,1
2011-04-15 20:57:53.0000002,16.5,2011-04-15 20:57:53+00:00,-73.988156,40.7225,-73.959259,40.669021,1
2011-04-15 21:05:00.000000165,7.7,2011-04-15 21:05:00+00:00,-74.248263,40.636308,-74.241953,40.637212,2
2011-04-15 21:25:31.0000007,8.5,2011-04-15 21:25:31+00:00,-73.973418,40.754676,-73.950173,40.784036,1
2011-04-15 21:28:00.000000147,10.9,2011-04-15 21:28:00+00:00,-73.959258,40.767582,-73.990297,40.729233,1
2011-04-15 22:05:44.0000003,19.3,2011-04-15 22:05:44+00:00,-73.959593,40.808631,-74.010007,40.734491,1
2011-04-15 22:09:00.000000111,6.5,2011-04-15 22:09:00+00:00,-73.986062,40.747187,-73.999457,40.731305,1
2011-04-15 22:11:12.0000005,6.9,2011-04-15 22:11:12+00:00,0.0,0.0,0.0,0.0,1
2011-04-15 22:21:58.0000003,3.7,2011-04-15 22:21:58+00:00,-73.98787,40.743858,-73.989531,40.739355,3
2011-04-15 22:46:13.0000003,7.3,2011-04-15 22:46:13+00:00,-73.986507,40.7492,-73.99832,40.722677,2
2011-04-15 22:50:20.0000004,7.3,2011-04-15 22:50:20+00:00,-74.006859,40.719035,-73.994022,40.722554,1
2011-04-15 23:04:00.000000133,4.1,2011-04-15 23:04:00+00:00,-73.9597,40.762833,-73.955892,40.771913,3
2011-04-15 23:04:00.000000197,6.5,2011-04-15 23:04:00+00:00,-73.996663,40.748767,-73.9787,40.743987,5
2011-04-15 23:38:00.00000048,12.5,2011-04-15 23:38:00+00:00,-73.980722,40.676508,-74.00088,40.718728,5
2011-04-15 23:46:11.0000001,5.3,2011-04-15 23:46:11+00:00,-73.989917,40.719795,-73.997769,40.720918,2
2011-04-15 23:53:00.000000208,26.1,2011-04-15 23:53:00+00:00,-73.874608,40.774093,-73.962292,40.776545,1
2011-04-16 00:03:00.000000168,13.3,2011-04-16 00:03:00+00:00,-74.00165,40.737687,-73.959328,40.76756,1
2011-04-16 00:30:42.0000002,9.7,2011-04-16 00:30:42+00:00,-73.951558,40.777918,-73.987353,40.748815,1
