key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-09-11 18:47:58.0000003,27.7,2011-09-11 18:47:58+00:00,-73.862807,40.769153,-73.985565,40.752319,1
2011-09-11 19:12:21.0000001,6.1,2011-09-11 19:12:21+00:00,0.0,0.0,0.0,0.0,1
2011-09-11 19:59:00.000000115,6.1,2011-09-11 19:59:00+00:00,-73.960732,40.775492,-73.959035,40.763365,5
2011-09-11 20:56:34.0000003,9.7,2011-09-11 20:56:34+00:00,-73.982119,40.775728,-73.953155,40.80448,1
2011-09-11 22:25:00.00000024,9.7,2011-09-11 22:25:00+00:00,-74.001998,40.729973,-73.98343,40.765862,2
2011-09-11 22:47:47.0000001,5.3,2011-09-11 22:47:47+00:00,-73.999326,40.734097,-73.991716,40.749072,1
2011-09-12 00:09:00.00000018,6.9,2011-09-12 00:09:00+00:00,-73.994252,40.732272,-73.994252,40.732272,5
2011-09-12 00:49:19.0000001,7.7,2011-09-12 00:49:19+00:00,-74.000475,40.728673,-73.978277,40.734299,1
2011-09-12 01:42:03.0000001,5.7,2011-09-12 01:42:03+00:00,-73.99121,40.744867,-73.982466,40.734588,1
2011-09-12 06:07:01.0000002,6.5,2011-09-12 06:07:01+00:00,-73.991564,40.749948,-73.971935,40.763289,1
2011-09-12 06:28:00.00000085,6.1,2011-09-12 06:28:00+00:00,-73.981445,40.779295,-73.984593,40.760922,5
2011-09-12 07:59:11.0000004,4.5,2011-09-12 07:59:11+00:00,-73.97462,40.75095,-73.979625,40.755613,1
2011-09-12 08:54:20.0000001,4.9,2011-09-12 08:54:20+00:00,-73.966182,40.765632,-73.957938,40.764999,1
2011-09-12 09:03:32.0000002,18.5,2011-09-12 09:03:32+00:00,-73.977436,40.752159,-74.013631,40.714952,1
2011-09-12 10:54:00.000000174,6.1,2011-09-12 10:54:00+00:00,-73.970822,40.747527,-73.975935,40.755525,5
2011-09-12 11:21:00.00000091,30.1,2011-09-12 11:21:00+00:00,-73.874512,40.773952,-73.931392,40.680952,1
2011-09-12 11:31:12.0000001,19.3,2011-09-12 11:31:12+00:00,-73.975474,40.757601,-74.010411,40.709849,1
2011-09-12 11:56:00.0000006,9.3,2011-09-12 11:56:00+00:00,-73.951532,40.769788,-73.977908,40.738297,1
2011-09-12 12:02:00.00000027,4.9,2011-09-12 12:02:00+00:00,-73.978722,40.756355,-73.9889,40.742375,1
2011-09-12 12:18:00.000000157,6.5,2011-09-12 12:18:00+00:00,-73.97738,40.779468,-73.965618,40.800597,3
2011-09-12 12:39:54.0000002,4.9,2011-09-12 12:39:54+00:00,-73.95581,40.778949,-73.953825,40.774499,1
2011-09-12 13:19:00.000000147,11.3,2011-09-12 13:19:00+00:00,-73.991228,40.73311,-74.014035,40.714262,1
2011-09-12 13:32:15.0000001,11.7,2011-09-12 13:32:15+00:00,-73.980703,40.765142,-73.987694,40.745637,1
2011-09-12 13:42:50.0000001,31.7,2011-09-12 13:42:50+00:00,-73.885276,40.773068,-73.985929,40.754375,1
2011-09-12 13:52:47.0000005,8.1,2011-09-12 13:52:47+00:00,-73.996352,40.759984,-73.975294,40.764697,1
2011-09-12 14:02:00.00000022,9.3,2011-09-12 14:02:00+00:00,-74.004385,40.725523,-73.995117,40.760138,5
2011-09-12 14:12:00.0000009,11.7,2011-09-12 14:12:00+00:00,-73.976855,40.764252,-73.96082,40.806315,1
2011-09-12 14:27:33.0000001,4.9,2011-09-12 14:27:33+00:00,-73.979636,40.784119,-73.970321,40.794242,1
2011-09-12 14:33:20.0000002,10.5,2011-09-12 14:33:20+00:00,-74.001603,40.715885,-73.977124,40.745226,1
2011-09-12 14:34:22.0000001,6.5,2011-09-12 14:34:22+00:00,-73.956902,40.774251,-73.955968,40.782606,1
2011-09-12 14:43:06.0000004,14.5,2011-09-12 14:43:06+00:00,-73.954252,40.763902,-73.965678,40.803449,2
2011-09-12 15:04:00.000000207,8.5,2011-09-12 15:04:00+00:00,-73.990217,40.744252,-73.991063,40.748725,5
2011-09-12 15:11:56.0000001,8.1,2011-09-12 15:11:56+00:00,-73.953617,40.790835,-73.980715,40.775032,1
2011-09-12 15:47:28.0000002,2.5,2011-09-12 15:47:28+00:00,-73.978112,40.752473,-73.998718,40.734972,1
2011-09-12 15:51:00.000000208,6.5,2011-09-12 15:51:00+00:00,-73.975148,40.741358,-73.959295,40.726088,2
2011-09-12 16:08:00.00000013,8.5,2011-09-12 16:08:00+00:00,-73.987882,40.779428,-73.962043,40.7762,1
2011-09-12 17:53:00.00000066,8.1,2011-09-12 17:53:00+00:00,-73.96503,40.753847,-73.990267,40.748097,5
2011-09-12 17:53:30.0000002,4.9,2011-09-12 17:53:30+00:00,0.0,0.0,0.0,0.0,1
2011-09-12 18:10:00.00000075,49.8,2011-09-12 18:10:00+00:00,-73.790045,40.643788,-73.97451,40.758295,5
2011-09-12 18:20:00.000000164,5.7,2011-09-12 18:20:00+00:00,-73.979892,40.754792,-73.991213,40.750132,1
2011-09-12 18:28:00.00000027,12.5,2011-09-12 18:28:00+00:00,-73.962783,40.769653,-73.991712,40.73861,5
2011-09-12 18:55:50.0000005,4.9,2011-09-12 18:55:50+00:00,-73.989,40.7486,-74.0014,40.7518,1
2011-09-12 19:03:00.000000140,4.5,2011-09-12 19:03:00+00:00,-73.964882,40.77251,-73.95788,40.784665,1
2011-09-12 19:07:38.0000003,16.5,2011-09-12 19:07:38+00:00,-73.995767,40.759068,-74.010626,40.717884,1
2011-09-12 19:42:00.000000205,6.5,2011-09-12 19:42:00+00:00,-73.977762,40.749292,-73.98082,40.729747,1
2011-09-12 19:58:00.00000095,5.3,2011-09-12 19:58:00+00:00,-73.955775,40.779637,-73.971038,40.788638,5
2011-09-12 21:10:01.0000002,4.9,2011-09-12 21:10:01+00:00,-73.98295,40.764198,-73.977243,40.753696,1
2011-09-12 21:10:27.0000004,49.8,2011-09-12 21:10:27+00:00,-73.954211,40.786919,-73.801842,40.646826,1
2011-09-12 21:11:00.00000035,18.5,2011-09-12 21:11:00+00:00,-73.9924,40.7377,-73.995368,40.663493,1
2011-09-12 21:27:44.0000004,17.7,2011-09-12 21:27:44+00:00,-73.9883,40.7281,-73.9723,40.7966,0
2011-09-12 22:25:00.000000124,14.5,2011-09-12 22:25:00+00:00,-73.991268,40.739278,-73.968942,40.800133,1
2011-09-12 22:41:20.0000006,4.5,2011-09-12 22:41:20+00:00,-73.996376,40.73726,-73.988521,40.748831,1
2011-09-12 23:04:00.000000147,7.3,2011-09-12 23:04:00+00:00,-73.988893,40.755065,-73.999773,40.743183,2
2011-09-12 23:24:25.0000004,5.3,2011-09-12 23:24:25+00:00,-73.935776,40.806701,-73.941222,40.792108,1
2011-09-12 23:43:19.0000001,6.1,2011-09-12 23:43:19+00:00,-73.996557,40.716517,-73.990146,40.734393,1
2011-09-13 00:02:58.0000003,4.5,2011-09-13 00:02:58+00:00,-73.974889,40.755149,-73.965082,40.763689,1
2011-09-13 02:47:00.00000012,16.1,2011-09-13 02:47:00+00:00,-73.983273,40.731678,-73.96369,40.677287,1
2011-09-13 06:06:19.0000001,5.3,2011-09-13 06:06:19+00:00,-73.990427,40.756431,-73.975936,40.75777,1
2011-09-13 06:26:00.00000038,6.1,2011-09-13 06:26:00+00:00,-73.981858,40.769393,-73.97506,40.787707,1
2011-09-13 07:20:07.0000002,6.1,2011-09-13 07:20:07+00:00,-73.9665,40.7563,-73.9814,40.7513,1
2011-09-13 07:20:59.0000002,7.3,2011-09-13 07:20:59+00:00,-73.9604,40.7816,-73.9775,40.7581,2
2011-09-13 07:52:03.0000004,4.5,2011-09-13 07:52:03+00:00,-73.997911,40.683099,-73.993066,40.692856,1
2011-09-13 08:09:00.000000103,10.1,2011-09-13 08:09:00+00:00,-73.987097,40.729367,-73.986703,40.753902,2
2011-09-13 08:37:00.000000127,10.1,2011-09-13 08:37:00+00:00,-73.995445,40.759562,-74.008415,40.729705,2
2011-09-13 08:40:04.0000004,23.7,2011-09-13 08:40:04+00:00,-73.948023,40.746166,-73.996036,40.726509,1
2011-09-13 08:44:30.0000002,4.9,2011-09-13 08:44:30+00:00,-73.978388,40.741359,-73.991981,40.734766,1
2011-09-13 09:03:29.0000003,5.3,2011-09-13 09:03:29+00:00,-73.994996,40.736949,-74.015246,40.742909,2
2011-09-13 09:32:04.0000001,19.7,2011-09-13 09:32:04+00:00,-73.979644,40.746591,-73.981356,40.767963,1
2011-09-13 10:23:00.00000058,6.5,2011-09-13 10:23:00+00:00,-73.97478,40.75636,-73.966938,40.766737,5
2011-09-13 10:27:57.0000003,5.7,2011-09-13 10:27:57+00:00,-73.988333,40.748991,-73.97258,40.753097,1
2011-09-13 10:43:51.0000003,8.1,2011-09-13 10:43:51+00:00,-73.98543,40.743942,-74.005443,40.72684,1
2011-09-13 12:00:07.0000001,14.5,2011-09-13 12:00:07+00:00,-73.99343,40.757832,-74.006528,40.716294,4
2011-09-13 12:01:00.000000189,8.9,2011-09-13 12:01:00+00:00,-73.964547,40.741128,-73.974627,40.783155,2
2011-09-13 12:28:00.000000146,26.2,2011-09-13 12:28:00+00:00,-73.871173,40.773832,-73.950478,40.783472,5
2011-09-13 12:35:00.000000118,9.7,2011-09-13 12:35:00+00:00,-73.977248,40.774335,-73.991033,40.750532,1
2011-09-13 12:48:05.0000003,5.7,2011-09-13 12:48:05+00:00,-73.953905,40.774989,-73.959086,40.767996,1
2011-09-13 12:49:11.0000001,9.7,2011-09-13 12:49:11+00:00,-73.967415,40.770173,-73.979948,40.754867,1
2011-09-13 14:15:00.00000099,11.3,2011-09-13 14:15:00+00:00,-73.975425,40.782015,-73.975045,40.75086,2
2011-09-13 14:39:13.0000001,12.9,2011-09-13 14:39:13+00:00,-73.958461,40.775267,-73.98914,40.741853,1
2011-09-13 15:38:00.000000136,5.7,2011-09-13 15:38:00+00:00,-73.989782,40.758452,-73.983307,40.764263,5
2011-09-13 17:36:00.00000071,8.1,2011-09-13 17:36:00+00:00,-74.016463,40.708042,-74.007785,40.737585,2
2011-09-13 18:23:59.0000004,4.9,2011-09-13 18:23:59+00:00,-73.9669,40.8042,-73.9723,40.7932,1
2011-09-13 18:25:00.0000006,8.9,2011-09-13 18:25:00+00:00,-73.96825,40.765117,-73.991892,40.770735,1
2011-09-13 18:32:00.000000117,7.3,2011-09-13 18:32:00+00:00,-73.991413,40.747352,-73.990605,40.76641,1
2011-09-13 18:45:31.0000002,2.5,2011-09-13 18:45:31+00:00,-73.7833,40.6486,-73.7833,40.6486,0
2011-09-13 18:55:00.000000281,14.1,2011-09-13 18:55:00+00:00,-73.981125,40.733452,-73.978157,40.773175,2
2011-09-13 18:55:00.0000007,49.8,2011-09-13 18:55:00+00:00,-73.988208,40.748778,-73.988208,40.748773,3
2011-09-13 19:46:00.000000168,11.3,2011-09-13 19:46:00+00:00,-73.99007,40.757663,-73.988883,40.724323,2
2011-09-13 19:51:00.000000273,8.1,2011-09-13 19:51:00+00:00,-73.982907,40.76375,-73.983178,40.781592,1
2011-09-13 19:55:12.0000001,9.7,2011-09-13 19:55:12+00:00,-73.968376,40.762573,-73.92566,40.767319,1
2011-09-13 20:27:00.000000241,13.3,2011-09-13 20:27:00+00:00,-74.007228,40.740765,-74.010233,40.706012,1
2011-09-13 20:58:45.0000004,8.5,2011-09-13 20:58:45+00:00,-73.982139,40.768418,-73.958539,40.773796,1
2011-09-13 21:06:41.0000002,17.7,2011-09-13 21:06:41+00:00,-73.976278,40.765749,-73.991417,40.694194,1
2011-09-13 21:20:30.0000001,10.9,2011-09-13 21:20:30+00:00,-73.986224,40.753857,-73.997819,40.724427,1
2011-09-13 21:23:41.0000001,12.1,2011-09-13 21:23:41+00:00,-73.971678,40.755653,-74.006686,40.739371,2
2011-09-13 21:39:00.00000091,4.9,2011-09-13 21:39:00+00:00,-73.983255,40.760817,-73.99427,40.765007,1
2011-09-13 22:11:00.00000078,2.9,2011-09-13 22:11:00+00:00,-73.987892,40.764868,-73.989532,40.762657,5
2011-09-13 22:46:00.000000195,32.1,2011-09-13 22:46:00+00:00,0.0,0.0,0.0,0.0,3
2011-09-13 22:50:28.0000002,6.1,2011-09-13 22:50:28+00:00,-73.988249,40.769883,-73.975702,40.78686,1
2011-09-13 23:30:00.000000113,5.7,2011-09-13 23:30:00+00:00,-73.978622,40.74486,-73.96769,40.760648,5
2011-09-13 23:33:00.000000123,4.1,2011-09-13 23:33:00+00:00,-73.972942,40.764822,-73.974565,40.757352,1
2011-09-13 23:44:00.000000217,7.3,2011-09-13 23:44:00+00:00,-74.004043,40.742618,-73.987528,40.76621,2
2011-09-13 23:47:00.00000086,20.9,2011-09-13 23:47:00+00:00,-73.986057,40.76093,-73.949295,40.77512,1
2011-09-13 23:47:00.000000111,7.3,2011-09-13 23:47:00+00:00,-74.002008,40.740525,-73.982705,40.766332,1
2011-09-14 00:45:12.0000001,8.1,2011-09-14 00:45:12+00:00,-73.987395,40.718447,-73.953761,40.709365,1
2011-09-14 01:14:00.00000068,14.9,2011-09-14 01:14:00+00:00,-73.975608,40.752193,-73.990907,40.690028,1
2011-09-14 04:43:51.0000001,4.1,2011-09-14 04:43:51+00:00,-73.980778,40.725704,-73.979269,40.735566,1
2011-09-14 05:30:24.0000001,11.3,2011-09-14 05:30:24+00:00,-73.972691,40.793761,-74.003503,40.740061,1
2011-09-14 05:54:03.0000002,6.1,2011-09-14 05:54:03+00:00,-73.989293,40.755811,-73.985176,40.745214,1
2011-09-14 06:25:00.00000089,4.9,2011-09-14 06:25:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-14 06:32:00.0000006,5.7,2011-09-14 06:32:00+00:00,-73.9837,40.744,-73.982,40.7322,1
2011-09-14 06:32:00.00000048,8.9,2011-09-14 06:32:00+00:00,-73.967408,40.801967,-73.983583,40.77206,1
2011-09-14 07:48:54.0000002,49.8,2011-09-14 07:48:54+00:00,-73.789162,40.641877,-73.983744,40.755174,1
2011-09-14 07:52:00.00000091,6.5,2011-09-14 07:52:00+00:00,-73.975222,40.750805,-73.976667,40.757825,1
2011-09-14 08:30:00.000000209,4.9,2011-09-14 08:30:00+00:00,-74.000477,40.727295,-74.001325,40.74023,1
2011-09-14 08:33:51.0000002,6.1,2011-09-14 08:33:51+00:00,-73.974426,40.751968,-73.975867,40.76419,1
2011-09-14 08:37:00.000000170,5.7,2011-09-14 08:37:00+00:00,-74.008527,40.732927,-74.00799,40.716385,2
2011-09-14 09:00:00.000000159,12.1,2011-09-14 09:00:00+00:00,-74.009843,40.706053,-73.992048,40.738765,1
2011-09-14 09:36:00.00000036,10.5,2011-09-14 09:36:00+00:00,-73.978192,40.752448,-73.98344,40.741553,1
2011-09-14 09:53:50.0000001,3.3,2011-09-14 09:53:50+00:00,-74.002384,40.740566,-74.006518,40.742077,1
2011-09-14 10:53:00.00000094,10.5,2011-09-14 10:53:00+00:00,-73.984955,40.763188,-73.995053,40.738293,1
2011-09-14 11:14:00.000000203,6.9,2011-09-14 11:14:00+00:00,-73.979357,40.767137,-73.980527,40.784215,1
2011-09-14 11:42:30.0000004,4.5,2011-09-14 11:42:30+00:00,-73.97868,40.758872,-73.976232,40.759044,1
2011-09-14 12:50:00.00000059,5.3,2011-09-14 12:50:00+00:00,-73.946883,40.776342,-73.955253,40.764873,1
2011-09-14 12:55:00.000000212,13.7,2011-09-14 12:55:00+00:00,-73.986095,40.772488,-73.966652,40.784197,2
2011-09-14 13:07:00.00000030,6.5,2011-09-14 13:07:00+00:00,-73.982373,40.7515,-73.981075,40.737753,1
2011-09-14 13:36:37.0000003,38.5,2011-09-14 13:36:37+00:00,-73.981656,40.762468,-73.861347,40.768111,1
2011-09-14 14:17:20.0000001,31.7,2011-09-14 14:17:20+00:00,-73.959242,40.756704,-73.959242,40.756704,1
2011-09-14 14:27:00.000000204,11.3,2011-09-14 14:27:00+00:00,-73.958163,40.779588,-73.983943,40.748797,2
2011-09-14 15:52:00.000000175,7.7,2011-09-14 15:52:00+00:00,-73.802828,40.677647,-73.802828,40.677647,1
2011-09-14 16:45:00.000000116,5.7,2011-09-14 16:45:00+00:00,-73.974028,40.763588,-73.983002,40.749882,1
2011-09-14 17:26:16.0000003,6.9,2011-09-14 17:26:16+00:00,-73.964013,40.762249,-73.973446,40.747849,1
2011-09-14 17:28:00.000000135,10.9,2011-09-14 17:28:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-14 17:53:00.000000220,9.7,2011-09-14 17:53:00+00:00,-73.98232,40.76833,-73.980667,40.753412,5
2011-09-14 18:02:56.0000001,9.7,2011-09-14 18:02:56+00:00,-74.015498,40.711614,-73.992074,40.699555,1
2011-09-14 18:24:00.000000198,4.9,2011-09-14 18:24:00+00:00,0.0,0.0,0.0,0.0,3
2011-09-14 19:15:00.00000094,10.1,2011-09-14 19:15:00+00:00,-73.981693,40.767068,-73.95335,40.783565,5
2011-09-14 19:39:54.00000011,6.9,2011-09-14 19:39:54+00:00,-73.988951,40.743341,-73.981151,40.760405,1
2011-09-14 20:19:00.00000059,6.1,2011-09-14 20:19:00+00:00,-73.998445,40.745105,-73.994595,40.760175,2
2011-09-14 20:26:17.0000001,8.5,2011-09-14 20:26:17+00:00,-74.006769,40.743683,-73.991291,40.727821,2
2011-09-14 20:59:00.00000010,5.7,2011-09-14 20:59:00+00:00,-73.967122,40.7574,-73.97907,40.740033,5
2011-09-14 21:30:03.0000002,4.9,2011-09-14 21:30:03+00:00,-73.98378,40.762388,-73.990221,40.756185,1
2011-09-14 21:31:00.000000225,12.5,2011-09-14 21:31:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-14 21:41:28.0000001,19.7,2011-09-14 21:41:28+00:00,-73.974572,40.751591,-73.976253,40.665393,2
2011-09-14 22:33:23.0000007,8.1,2011-09-14 22:33:23+00:00,-74.001985,40.724439,-74.011412,40.707096,1
2011-09-14 22:34:00.000000268,13.3,2011-09-14 22:34:00+00:00,-74.00916,40.704082,-73.977477,40.74559,1
2011-09-14 22:47:15.0000001,8.9,2011-09-14 22:47:15+00:00,-73.995297,40.739336,-73.987801,40.765711,1
2011-09-14 23:03:37.0000003,6.5,2011-09-14 23:03:37+00:00,-73.9812,40.7674,-73.9723,40.7549,1
2011-09-15 00:06:11.0000005,3.7,2011-09-15 00:06:11+00:00,-73.986459,40.7568,-73.982924,40.749477,3
2011-09-15 00:59:05.0000001,5.7,2011-09-15 00:59:05+00:00,-73.941403,40.722124,-73.961041,40.720865,1
2011-09-15 01:01:00.00000084,3.7,2011-09-15 01:01:00+00:00,-73.974898,40.74969,-73.992653,40.758793,3
2011-09-15 02:27:10.0000002,3.7,2011-09-15 02:27:10+00:00,-73.981809,40.736697,-73.982407,40.731382,1
2011-09-15 03:33:55.0000001,16.1,2011-09-15 03:33:55+00:00,-74.006521,40.739371,-73.979417,40.776473,2
2011-09-15 05:34:00.00000040,16.1,2011-09-15 05:34:00+00:00,-73.960075,40.813455,-73.990233,40.757172,1
2011-09-15 07:39:00.0000003,9.3,2011-09-15 07:39:00+00:00,-73.98265,40.727117,-73.967658,40.76132,1
2011-09-15 08:11:00.00000084,6.5,2011-09-15 08:11:00+00:00,-73.974728,40.718712,-73.984675,40.72834,5
2011-09-15 08:11:06.0000001,34.1,2011-09-15 08:11:06+00:00,-73.988671,40.760346,-73.941654,40.661419,2
2011-09-15 08:25:00.00000020,7.7,2011-09-15 08:25:00+00:00,-73.989453,40.767657,-73.987478,40.752075,1
2011-09-15 08:37:00.000000189,36.1,2011-09-15 08:37:00+00:00,-73.866167,40.771027,-73.980337,40.751792,1
2011-09-15 08:41:16.0000003,6.9,2011-09-15 08:41:16+00:00,-73.998071,40.682562,-73.983417,40.684851,1
2011-09-15 09:20:00.00000057,10.1,2011-09-15 09:20:00+00:00,-74.007753,40.734093,-74.01158,40.70289,5
2011-09-15 09:43:50.0000001,9.3,2011-09-15 09:43:50+00:00,-73.995459,40.733546,-73.98098,40.750748,1
2011-09-15 09:51:00.00000033,5.7,2011-09-15 09:51:00+00:00,-73.98113,40.774348,-73.991872,40.770702,5
2011-09-15 09:59:54.0000002,24.5,2011-09-15 09:59:54+00:00,-73.973509,40.756956,-73.870454,40.773677,2
2011-09-15 10:33:04.0000002,8.1,2011-09-15 10:33:04+00:00,-74.008885,40.731031,-73.997567,40.722404,2
2011-09-15 11:23:22.0000002,9.3,2011-09-15 11:23:22+00:00,-73.9913,40.7499,-73.9803,40.7547,0
2011-09-15 12:02:00.000000107,9.3,2011-09-15 12:02:00+00:00,-74.007543,40.732785,-73.984857,40.742078,2
2011-09-15 12:26:00.000000199,8.5,2011-09-15 12:26:00+00:00,-73.97504,40.756432,-73.990227,40.740132,1
2011-09-15 13:47:02.0000002,5.7,2011-09-15 13:47:02+00:00,-73.99184,40.754478,-73.982248,40.765468,1
2011-09-15 14:00:37.0000005,8.1,2011-09-15 14:00:37+00:00,-73.979802,40.756059,-73.993045,40.751634,1
2011-09-15 14:20:00.000000233,12.5,2011-09-15 14:20:00+00:00,-73.983508,40.73006,-73.95025,40.776197,5
2011-09-15 14:32:00.000000182,12.1,2011-09-15 14:32:00+00:00,-73.952742,40.78647,-73.961452,40.75624,2
2011-09-15 15:22:28.0000005,6.5,2011-09-15 15:22:28+00:00,-73.972319,40.765248,-73.961308,40.768318,1
2011-09-15 15:33:04.0000002,3.7,2011-09-15 15:33:04+00:00,-73.9027,40.7739,-73.9054,40.7689,1
2011-09-15 16:32:23.0000002,6.5,2011-09-15 16:32:23+00:00,-74.007684,40.742641,-73.989951,40.739222,1
2011-09-15 17:09:29.0000003,4.9,2011-09-15 17:09:29+00:00,-73.994215,40.726517,-73.983613,40.730053,1
2011-09-15 17:24:16.0000006,7.3,2011-09-15 17:24:16+00:00,-74.001658,40.750981,-73.984414,40.754694,2
2011-09-15 17:44:15.0000002,10.5,2011-09-15 17:44:15+00:00,-73.947745,40.776408,-73.975956,40.753784,1
2011-09-15 18:01:00.00000031,9.3,2011-09-15 18:01:00+00:00,-73.962113,40.779372,-73.979117,40.776898,1
2011-09-15 19:26:00.00000058,7.7,2011-09-15 19:26:00+00:00,-73.955482,40.779612,-73.9646,40.783555,1
2011-09-15 20:42:00.000000186,7.3,2011-09-15 20:42:00+00:00,-73.974322,40.788723,-73.980505,40.770122,2
2011-09-15 20:52:42.0000003,11.7,2011-09-15 20:52:42+00:00,-74.00259,40.739227,-73.975196,40.729981,2
2011-09-15 21:44:44.0000003,4.9,2011-09-15 21:44:44+00:00,-73.957846,40.717914,-73.944614,40.726543,1
2011-09-15 21:51:34.0000002,36.9,2011-09-15 21:51:34+00:00,-73.938357,40.796348,-73.956322,40.652322,1
2011-09-15 21:54:00.00000064,9.3,2011-09-15 21:54:00+00:00,-74.006122,40.706337,-73.99755,40.688115,5
2011-09-15 22:09:00.00000014,49.8,2011-09-15 22:09:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-15 22:09:51.0000001,6.1,2011-09-15 22:09:51+00:00,-73.8836,40.8694,-73.8912,40.8825,0
2011-09-15 22:12:37.0000005,12.9,2011-09-15 22:12:37+00:00,-73.9928,40.762,-73.9852,40.7218,1
2011-09-15 22:25:00.000000222,15.3,2011-09-15 22:25:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-15 23:01:21.0000004,12.1,2011-09-15 23:01:21+00:00,-73.955668,40.707628,-73.96463,40.682997,2
2011-09-15 23:57:00.000000104,5.3,2011-09-15 23:57:00+00:00,-73.963273,40.711402,-73.963273,40.711402,1
2011-09-16 00:08:00.0000009,10.5,2011-09-16 00:08:00+00:00,-73.964123,40.807933,-73.949553,40.790407,5
2011-09-16 01:12:00.000000150,3.3,2011-09-16 01:12:00+00:00,-73.983272,40.741565,-73.98491,40.736585,1
2011-09-16 03:05:11.0000003,26.5,2011-09-16 03:05:11+00:00,-73.981657,40.740724,-73.861647,40.76839,1
2011-09-16 03:52:22.0000001,33.7,2011-09-16 03:52:22+00:00,-73.966225,40.757906,-74.030528,40.617833,1
2011-09-16 05:49:38.0000001,26.9,2011-09-16 05:49:38+00:00,-74.007188,40.732942,-73.861493,40.768168,2
2011-09-16 06:14:00.00000021,5.3,2011-09-16 06:14:00+00:00,-74.002887,40.733557,-74.009482,40.720095,1
2011-09-16 06:21:00.00000046,13.7,2011-09-16 06:21:00+00:00,-73.955013,40.805083,-73.994768,40.750348,1
2011-09-16 06:32:04.0000001,11.3,2011-09-16 06:32:04+00:00,-73.985687,40.735184,-73.982387,40.773312,1
2011-09-16 06:38:00.00000010,6.1,2011-09-16 06:38:00+00:00,-74.003515,40.726817,-74.014625,40.715203,1
2011-09-16 07:08:57.0000001,4.5,2011-09-16 07:08:57+00:00,-73.974631,40.748549,-73.978172,40.75288,1
2011-09-16 07:13:39.0000005,4.5,2011-09-16 07:13:39+00:00,-73.994771,40.745091,-73.986757,40.746055,1
2011-09-16 07:15:00.000000134,7.7,2011-09-16 07:15:00+00:00,-73.99702,40.737032,-73.976787,40.76392,2
2011-09-16 07:26:00.00000068,6.1,2011-09-16 07:26:00+00:00,-74.017062,40.70714,-74.007542,40.704807,5
2011-09-16 08:01:29.0000004,5.7,2011-09-16 08:01:29+00:00,-74.008138,40.738909,-74.006754,40.751331,1
2011-09-16 08:09:00.000000222,8.5,2011-09-16 08:09:00+00:00,-73.961035,40.769047,-73.98211,40.757272,4
2011-09-16 08:20:32.0000005,8.9,2011-09-16 08:20:32+00:00,-73.953778,40.77086,-73.977383,40.759612,1
2011-09-16 08:52:42.0000003,7.3,2011-09-16 08:52:42+00:00,-73.956,40.7818,-73.9704,40.7621,1
2011-09-16 08:55:26.0000004,9.3,2011-09-16 08:55:26+00:00,-74.001345,40.740723,-74.000605,40.740688,1
2011-09-16 09:05:00.00000087,20.1,2011-09-16 09:05:00+00:00,-73.997348,40.736588,-73.936828,40.793917,2
2011-09-16 09:11:00.000000111,36.5,2011-09-16 09:11:00+00:00,-74.005622,40.74575,-73.87067,40.773878,1
2011-09-16 09:41:47.0000003,5.7,2011-09-16 09:41:47+00:00,-73.990414,40.751587,-73.98361,40.744057,1
2011-09-16 09:42:00.00000027,4.9,2011-09-16 09:42:00+00:00,-73.948092,40.782867,-73.962243,40.776432,5
2011-09-16 10:26:11.0000002,9.3,2011-09-16 10:26:11+00:00,-73.9974,40.7216,-73.9891,40.7446,1
2011-09-16 12:03:00.000000124,12.1,2011-09-16 12:03:00+00:00,-73.987298,40.750387,-73.956942,40.783307,5
2011-09-16 13:04:00.000000141,10.9,2011-09-16 13:04:00+00:00,-73.976532,40.7518,-74.005582,40.733855,3
2011-09-16 13:07:28.0000004,10.9,2011-09-16 13:07:28+00:00,-73.959911,40.769994,-73.985198,40.755462,1
2011-09-16 14:22:00.000000172,12.5,2011-09-16 14:22:00+00:00,-73.98067,40.738638,-74.006517,40.706755,2
2011-09-16 14:29:22.0000002,8.5,2011-09-16 14:29:22+00:00,-73.980827,40.783658,-73.968408,40.767153,1
2011-09-16 14:32:24.0000002,5.3,2011-09-16 14:32:24+00:00,-73.965557,40.771734,-73.971641,40.765949,1
2011-09-16 14:54:51.0000002,4.1,2011-09-16 14:54:51+00:00,-73.975786,40.791562,-73.969281,40.800788,1
2011-09-16 15:37:24.0000005,9.3,2011-09-16 15:37:24+00:00,-74.005844,40.719968,-74.006836,40.751333,1
2011-09-16 16:01:00.00000026,5.3,2011-09-16 16:01:00+00:00,-73.979105,40.784987,-73.979105,40.784987,2
2011-09-16 17:24:57.0000001,4.1,2011-09-16 17:24:57+00:00,-73.983679,40.74398,-73.978331,40.751381,2
2011-09-16 17:32:21.0000003,17.3,2011-09-16 17:32:21+00:00,-73.992491,40.728386,-73.982628,40.782119,1
