key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-09-11 17:00:16.0000003,12.0,2012-09-11 17:00:16+00:00,-73.955864,40.782491,-73.962842,40.764939,1
2012-09-11 17:13:45.0000001,7.0,2012-09-11 17:13:45+00:00,-73.969204,40.761069,-73.981958,40.762006,1
2012-09-11 17:14:00.000000114,5.5,2012-09-11 17:14:00+00:00,-73.97073,40.75857,-73.97295,40.795462,1
2012-09-11 17:35:36.0000001,9.5,2012-09-11 17:35:36+00:00,-73.971768,40.757644,-73.978365,40.736824,1
2012-09-11 18:00:04.0000004,4.5,2012-09-11 18:00:04+00:00,-73.981825,40.756928,-73.97714,40.763943,1
2012-09-11 18:10:00.00000019,6.0,2012-09-11 18:10:00+00:00,-73.94953,40.78493,-73.955102,40.779287,5
2012-09-11 18:47:00.000000159,6.5,2012-09-11 18:47:00+00:00,-73.965802,40.800252,-73.95355,40.817082,5
2012-09-11 18:56:57.0000004,11.5,2012-09-11 18:56:57+00:00,-73.992629,40.743054,-73.993627,40.720999,1
2012-09-11 19:23:35.0000002,8.0,2012-09-11 19:23:35+00:00,-73.997756,40.746593,-74.001956,40.72952,1
2012-09-11 20:03:00.000000219,5.0,2012-09-11 20:03:00+00:00,-73.997853,40.721455,-74.00548,40.711227,1
2012-09-11 20:09:36.0000005,13.5,2012-09-11 20:09:36+00:00,-73.982225,40.752205,-73.990684,40.719021,1
2012-09-11 20:18:00.000000152,8.5,2012-09-11 20:18:00+00:00,-73.986817,40.729852,-74.004528,40.740577,6
2012-09-11 20:33:00.000000261,15.0,2012-09-11 20:33:00+00:00,-73.962148,40.763342,-74.000808,40.734615,1
2012-09-11 20:41:00.000000179,8.5,2012-09-11 20:41:00+00:00,-73.988,40.734962,-74.00702,40.741647,1
2012-09-11 21:13:00.00000095,9.5,2012-09-11 21:13:00+00:00,-73.983297,40.761132,-73.959033,40.772412,1
2012-09-11 22:08:00.000000103,17.0,2012-09-11 22:08:00+00:00,-74.002745,40.739927,-73.954677,40.780765,1
2012-09-11 22:38:48.0000003,9.5,2012-09-11 22:38:48+00:00,-73.912611,40.766728,-73.868402,40.761734,1
2012-09-11 23:41:32.0000001,18.5,2012-09-11 23:41:32+00:00,-73.917601,40.770247,-73.985523,40.773411,1
2012-09-12 00:29:00.00000047,10.0,2012-09-12 00:29:00+00:00,-73.986893,40.761025,-74.007107,40.741427,1
2012-09-12 05:42:53.0000001,11.5,2012-09-12 05:42:53+00:00,-73.98323,40.739148,-74.01025,40.719938,1
2012-09-12 05:53:47.0000001,10.0,2012-09-12 05:53:47+00:00,-74.004644,40.71911,-73.978892,40.691047,1
2012-09-12 06:41:00.00000099,4.5,2012-09-12 06:41:00+00:00,-73.9466,40.788817,-73.934972,40.804872,1
2012-09-12 07:09:00.000000142,4.0,2012-09-12 07:09:00+00:00,-73.954895,40.786115,-73.954895,40.786115,1
2012-09-12 07:17:00.000000169,4.0,2012-09-12 07:17:00+00:00,-73.982452,40.742482,-73.974888,40.741982,1
2012-09-12 08:26:00.000000181,9.0,2012-09-12 08:26:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-12 09:51:00.00000039,10.0,2012-09-12 09:51:00+00:00,-73.955975,40.781757,-73.96265,40.804537,2
2012-09-12 10:08:18.0000002,26.5,2012-09-12 10:08:18+00:00,-73.991078,40.75605,-73.978541,40.753696,1
2012-09-12 10:15:37.0000001,38.0,2012-09-12 10:15:37+00:00,-73.863628,40.769984,-73.986229,40.746303,1
2012-09-12 10:19:22.0000002,12.5,2012-09-12 10:19:22+00:00,-74.003328,40.738575,-73.975008,40.75419,1
2012-09-12 10:48:33.0000003,5.0,2012-09-12 10:48:33+00:00,-74.006115,40.745072,-73.994677,40.750397,1
2012-09-12 11:08:00.0000006,13.0,2012-09-12 11:08:00+00:00,-73.969652,40.761407,-73.979732,40.759222,1
2012-09-12 11:37:00.000000140,12.0,2012-09-12 11:37:00+00:00,-73.97654,40.790712,-73.986872,40.769192,1
2012-09-12 11:45:44.0000003,6.5,2012-09-12 11:45:44+00:00,-73.978663,40.751425,-73.983106,40.755219,1
2012-09-12 11:48:36.0000001,18.5,2012-09-12 11:48:36+00:00,-73.986508,40.761728,-73.974901,40.741813,1
2012-09-12 12:09:00.000000125,11.5,2012-09-12 12:09:00+00:00,-74.011837,40.702842,-74.001305,40.719917,2
2012-09-12 12:25:00.000000147,8.5,2012-09-12 12:25:00+00:00,-73.973365,40.757937,-73.978292,40.763015,1
2012-09-12 14:35:00.00000029,5.5,2012-09-12 14:35:00+00:00,-73.968315,40.762802,-73.967932,40.75962,1
2012-09-12 14:45:00.000000198,6.5,2012-09-12 14:45:00+00:00,-73.978527,40.7727,-73.96971,40.78484,1
2012-09-12 14:53:00.000000217,11.5,2012-09-12 14:53:00+00:00,-73.961055,40.774997,-74.00782,40.703087,1
2012-09-12 15:28:03.0000005,11.0,2012-09-12 15:28:03+00:00,-73.978737,40.740869,-74.002214,40.720268,1
2012-09-12 15:52:16.0000001,13.0,2012-09-12 15:52:16+00:00,-73.956915,40.78083,-73.989993,40.772327,1
2012-09-12 15:53:26.0000002,8.5,2012-09-12 15:53:26+00:00,-74.008025,40.744556,-73.988969,40.737052,2
2012-09-12 16:23:00.00000050,8.0,2012-09-12 16:23:00+00:00,-73.9833,40.761462,-73.994263,40.746377,1
2012-09-12 16:55:00.00000063,15.5,2012-09-12 16:55:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-12 17:16:46.0000002,9.5,2012-09-12 17:16:46+00:00,-73.9705,40.762057,-73.990398,40.751216,1
2012-09-12 17:38:00.00000016,6.5,2012-09-12 17:38:00+00:00,-73.946898,40.771893,-73.953008,40.782593,5
2012-09-12 18:13:00.000000100,8.0,2012-09-12 18:13:00+00:00,-73.971992,40.761645,-73.967167,40.766442,1
2012-09-12 18:18:00.00000042,8.0,2012-09-12 18:18:00+00:00,-73.988257,40.748977,-73.995858,40.726452,6
2012-09-12 18:19:11.0000004,11.0,2012-09-12 18:19:11+00:00,-73.977781,40.753633,-73.978809,40.761582,2
2012-09-12 18:48:00.00000079,12.5,2012-09-12 18:48:00+00:00,-73.979652,40.764237,-73.957945,40.778735,5
2012-09-12 19:01:00.000000224,22.0,2012-09-12 19:01:00+00:00,-74.013187,40.71536,-73.970982,40.751307,1
2012-09-12 19:38:00.000000248,12.5,2012-09-12 19:38:00+00:00,-73.960717,40.811827,-73.95213,40.77791,1
2012-09-12 19:46:00.00000037,10.0,2012-09-12 19:46:00+00:00,-74.000418,40.728742,-73.987558,40.743105,1
2012-09-12 20:27:15.0000002,49.3,2012-09-12 20:27:15+00:00,-73.972923,40.671103,-73.972955,40.671088,2
2012-09-12 20:48:00.000000150,7.0,2012-09-12 20:48:00+00:00,-73.980632,40.733902,-73.986888,40.742477,1
2012-09-12 21:02:20.0000002,8.0,2012-09-12 21:02:20+00:00,-73.991021,40.730158,-73.981044,40.721136,1
2012-09-12 21:07:05.0000001,6.0,2012-09-12 21:07:05+00:00,-73.973776,40.779338,-73.98423,40.769915,1
2012-09-12 21:10:09.0000004,16.0,2012-09-12 21:10:09+00:00,-73.985157,40.719036,-73.986206,40.758948,2
2012-09-12 21:29:00.0000004,39.3,2012-09-12 21:29:00+00:00,-73.981697,40.758907,-73.84208,40.709355,1
2012-09-12 21:51:00.000000108,10.0,2012-09-12 21:51:00+00:00,-73.9873,40.761334,-74.007684,40.740804,2
2012-09-12 21:53:00.000000233,7.5,2012-09-12 21:53:00+00:00,-73.991185,40.732512,-74.005013,40.71569,2
2012-09-12 22:40:00.00000068,5.5,2012-09-12 22:40:00+00:00,-73.995248,40.744638,-74.00642,40.735768,1
2012-09-12 23:05:00.00000086,10.0,2012-09-12 23:05:00+00:00,-73.955547,40.776852,-73.970437,40.796292,1
2012-09-12 23:12:00.000000104,7.5,2012-09-12 23:12:00+00:00,-73.989187,40.730442,-73.974795,40.750517,2
2012-09-12 23:23:00.000000108,17.5,2012-09-12 23:23:00+00:00,-73.984737,40.732232,-74.013542,40.71543,1
2012-09-12 23:26:59.0000001,15.0,2012-09-12 23:26:59+00:00,-73.977616,40.763292,-73.954157,40.737417,1
2012-09-12 23:52:46.0000001,17.5,2012-09-12 23:52:46+00:00,-73.971989,40.764684,-73.992459,40.734527,1
2012-09-12 23:59:00.000000206,10.0,2012-09-12 23:59:00+00:00,-73.987857,40.764788,-74.002743,40.733698,1
2012-09-13 00:12:37.0000001,6.0,2012-09-13 00:12:37+00:00,-73.979372,40.752494,-73.967967,40.755511,3
2012-09-13 00:31:20.0000002,8.5,2012-09-13 00:31:20+00:00,-74.008169,40.74054,-73.986496,40.747326,1
2012-09-13 07:16:31.0000001,7.0,2012-09-13 07:16:31+00:00,-73.959883,40.77347,-73.974697,40.753767,1
2012-09-13 07:19:59.0000003,16.5,2012-09-13 07:19:59+00:00,-73.992915,40.737342,-74.013237,40.701955,1
2012-09-13 07:32:12.0000005,14.0,2012-09-13 07:32:12+00:00,-73.994215,40.75117,-73.996413,40.715898,1
2012-09-13 07:37:25.0000005,12.0,2012-09-13 07:37:25+00:00,-73.99531,40.725188,-73.971069,40.761766,2
2012-09-13 07:47:00.00000030,5.0,2012-09-13 07:47:00+00:00,-73.97768,40.755262,-73.97941,40.761745,1
2012-09-13 08:20:30.0000002,4.5,2012-09-13 08:20:30+00:00,-73.974803,40.756216,-73.970931,40.764028,1
2012-09-13 09:02:00.000000108,29.8,2012-09-13 09:02:00+00:00,-73.873722,40.77388,-73.950877,40.770725,1
2012-09-13 09:10:00.000000120,7.0,2012-09-13 09:10:00+00:00,-73.994062,40.754203,-74.000057,40.76247,2
2012-09-13 09:50:00.00000027,25.5,2012-09-13 09:50:00+00:00,-73.970312,40.752342,-74.007907,40.723837,1
2012-09-13 10:42:00.000000231,17.5,2012-09-13 10:42:00+00:00,-73.979147,40.787122,-73.970375,40.752867,1
2012-09-13 11:31:00.000000131,20.5,2012-09-13 11:31:00+00:00,-73.98646,40.751527,-73.953732,40.787725,1
2012-09-13 11:32:22.0000002,11.5,2012-09-13 11:32:22+00:00,-74.003081,40.734316,-73.992147,40.74956,2
2012-09-13 12:58:00.000000127,9.5,2012-09-13 12:58:00+00:00,-73.975375,40.749427,-73.984465,40.759757,1
2012-09-13 13:27:45.0000004,10.0,2012-09-13 13:27:45+00:00,-73.98252,40.760717,-73.954575,40.767398,1
2012-09-13 13:37:00.00000054,6.5,2012-09-13 13:37:00+00:00,-73.992322,40.728665,-74.003392,40.726982,1
2012-09-13 13:46:05.0000001,56.8,2012-09-13 13:46:05+00:00,-73.973627,40.755333,-73.782813,40.644028,2
2012-09-13 14:57:00.00000098,20.0,2012-09-13 14:57:00+00:00,-73.973153,40.743628,-74.014443,40.717522,5
2012-09-13 15:04:58.0000006,8.0,2012-09-13 15:04:58+00:00,-73.969393,40.763815,-73.974739,40.750316,1
2012-09-13 15:31:00.000000205,12.0,2012-09-13 15:31:00+00:00,-73.954005,40.774662,-73.978097,40.766735,1
2012-09-13 15:31:00.00000069,6.5,2012-09-13 15:31:00+00:00,-73.962142,40.767707,-73.948203,40.771342,2
2012-09-13 16:17:00.000000105,10.0,2012-09-13 16:17:00+00:00,-73.995615,40.744037,-73.974757,40.730337,5
2012-09-13 17:18:42.0000001,20.5,2012-09-13 17:18:42+00:00,-73.950369,40.775738,-73.992507,40.738009,1
2012-09-13 17:29:00.000000203,6.5,2012-09-13 17:29:00+00:00,-73.964995,40.806752,-73.975298,40.790187,1
2012-09-13 17:57:35.0000002,28.0,2012-09-13 17:57:35+00:00,-74.010124,40.702013,-73.981464,40.780372,1
2012-09-13 18:06:31.0000001,6.5,2012-09-13 18:06:31+00:00,-73.947587,40.770628,-73.965297,40.766601,1
2012-09-13 18:39:39.0000005,7.5,2012-09-13 18:39:39+00:00,-73.98067,40.77981,-73.963505,40.794478,2
2012-09-13 18:50:40.0000001,7.5,2012-09-13 18:50:40+00:00,-73.954242,40.766297,-73.969876,40.763195,1
2012-09-13 19:00:24.0000001,4.0,2012-09-13 19:00:24+00:00,-73.969756,40.762747,-73.969595,40.758077,1
2012-09-13 19:52:00.000000145,8.0,2012-09-13 19:52:00+00:00,-73.986415,40.772102,-73.963567,40.760252,6
2012-09-13 19:52:00.00000095,13.5,2012-09-13 19:52:00+00:00,-73.994082,40.719385,-73.982798,40.755587,1
2012-09-13 19:55:00.000000157,11.5,2012-09-13 19:55:00+00:00,-73.978205,40.729177,-73.990562,40.750627,1
2012-09-13 20:56:53.0000001,5.5,2012-09-13 20:56:53+00:00,-73.951342,40.782264,-73.954602,40.770566,1
2012-09-13 21:15:00.00000070,10.5,2012-09-13 21:15:00+00:00,-74.00033,40.746087,-74.010205,40.71962,1
2012-09-13 22:16:19.0000003,6.5,2012-09-13 22:16:19+00:00,-74.008724,40.719547,-74.00447,40.727779,1
2012-09-13 22:42:00.00000032,55.9,2012-09-13 22:42:00+00:00,-74.012747,40.703827,-74.126412,40.622082,1
2012-09-13 22:45:00.000000151,11.0,2012-09-13 22:45:00+00:00,-73.988887,40.731117,-74.011312,40.723452,1
2012-09-13 22:45:00.00000054,13.5,2012-09-13 22:45:00+00:00,-73.987172,40.766197,-73.953585,40.775282,5
2012-09-13 23:00:00.000000139,4.5,2012-09-13 23:00:00+00:00,-73.96197,40.760302,-73.955622,40.76782,5
2012-09-13 23:11:12.0000002,8.5,2012-09-13 23:11:12+00:00,-73.980988,40.760355,-73.961213,40.768809,1
2012-09-13 23:16:00.00000070,10.0,2012-09-13 23:16:00+00:00,-73.984855,40.768497,-74.002087,40.761137,2
2012-09-14 00:25:00.00000072,11.5,2012-09-14 00:25:00+00:00,-73.974467,40.75968,-73.948047,40.7557,6
2012-09-14 00:28:55.0000002,8.5,2012-09-14 00:28:55+00:00,-73.969958,40.75694,-73.948281,40.773931,1
2012-09-14 00:35:00.00000043,20.5,2012-09-14 00:35:00+00:00,-73.945555,40.807422,-73.980967,40.740362,3
2012-09-14 01:02:40.0000002,6.5,2012-09-14 01:02:40+00:00,-73.991918,40.726043,-74.005566,40.725563,1
2012-09-14 02:42:04.0000001,21.0,2012-09-14 02:42:04+00:00,-73.999479,40.733649,-73.916586,40.74909,1
2012-09-14 02:54:58.0000002,6.0,2012-09-14 02:54:58+00:00,-73.972328,40.756602,-73.99013,40.757581,1
2012-09-14 04:33:00.00000032,18.0,2012-09-14 04:33:00+00:00,-73.989842,40.74913,-74.01587,40.707012,1
2012-09-14 05:29:00.00000020,16.5,2012-09-14 05:29:00+00:00,-73.949082,40.773335,-73.95241,40.734535,1
2012-09-14 07:13:00.000000141,5.5,2012-09-14 07:13:00+00:00,-73.978582,40.75172,-73.987578,40.752135,1
2012-09-14 07:32:54.0000006,7.0,2012-09-14 07:32:54+00:00,-73.993274,40.757364,-73.989443,40.742777,1
2012-09-14 07:38:00.00000032,16.0,2012-09-14 07:38:00+00:00,-73.953833,40.781852,-73.995955,40.743802,1
2012-09-14 07:48:00.00000052,4.0,2012-09-14 07:48:00+00:00,-73.976457,40.75629,-73.972648,40.761252,1
2012-09-14 07:54:00.000000167,21.0,2012-09-14 07:54:00+00:00,-74.016838,40.70904,-73.981918,40.766373,1
2012-09-14 09:15:06.0000004,4.5,2012-09-14 09:15:06+00:00,-73.982122,40.749096,-73.976267,40.75659,2
2012-09-14 09:24:05.0000003,9.5,2012-09-14 09:24:05+00:00,-73.990974,40.745671,-73.975957,40.752014,2
2012-09-14 09:46:02.0000001,8.0,2012-09-14 09:46:02+00:00,-74.001862,40.746617,-73.98229,40.745689,1
2012-09-14 09:50:40.0000001,44.8,2012-09-14 09:50:40+00:00,-73.863324,40.768904,-73.984808,40.747376,2
2012-09-14 09:55:00.00000060,15.5,2012-09-14 09:55:00+00:00,-73.991687,40.765027,-74.01369,40.714717,1
2012-09-14 09:57:17.0000001,4.5,2012-09-14 09:57:17+00:00,-73.963867,40.765373,-73.958314,40.770491,1
2012-09-14 10:01:28.0000002,4.5,2012-09-14 10:01:28+00:00,-73.963767,40.765261,-73.95776,40.773459,1
2012-09-14 10:57:46.0000001,10.0,2012-09-14 10:57:46+00:00,-73.979085,40.76185,-73.958122,40.783222,1
2012-09-14 11:09:00.0000002,8.5,2012-09-14 11:09:00+00:00,-73.992,40.73817,-73.98622,40.744177,6
2012-09-14 11:48:57.0000002,3.5,2012-09-14 11:48:57+00:00,-73.973623,40.752458,-73.969725,40.757288,1
2012-09-14 13:24:20.0000001,25.0,2012-09-14 13:24:20+00:00,-73.993247,40.73091,-73.952573,40.787472,1
2012-09-14 13:38:04.0000001,56.8,2012-09-14 13:38:04+00:00,-73.783765,40.648582,-73.985957,40.759997,3
2012-09-14 14:00:13.0000001,10.0,2012-09-14 14:00:13+00:00,-74.015641,40.714598,-74.00283,40.719881,1
2012-09-14 14:31:00.000000179,21.5,2012-09-14 14:31:00+00:00,-73.956908,40.764853,-73.89147,40.768382,1
2012-09-14 14:42:00.00000075,40.0,2012-09-14 14:42:00+00:00,-73.945047,40.808105,-74.003933,40.71322,1
2012-09-14 15:14:00.000000192,8.0,2012-09-14 15:14:00+00:00,-73.940415,40.825035,-73.940415,40.825035,2
2012-09-14 15:17:57.0000002,7.5,2012-09-14 15:17:57+00:00,-73.998594,40.734891,-73.995123,40.749844,1
2012-09-14 15:48:00.000000102,6.5,2012-09-14 15:48:00+00:00,-73.984072,40.76824,-73.970612,40.768163,1
2012-09-14 17:45:04.0000003,11.0,2012-09-14 17:45:04+00:00,-73.986231,40.759068,-73.999993,40.736726,1
2012-09-14 17:51:06.0000004,10.5,2012-09-14 17:51:06+00:00,-73.975408,40.748949,-73.979046,40.724138,1
2012-09-14 18:04:00.000000106,26.5,2012-09-14 18:04:00+00:00,-73.968415,40.761645,-74.013407,40.714957,1
2012-09-14 18:05:00.000000171,5.0,2012-09-14 18:05:00+00:00,-73.958433,40.764368,-73.965572,40.762902,1
2012-09-14 18:12:00.0000007,6.5,2012-09-14 18:12:00+00:00,-73.997935,40.756282,-73.983592,40.760135,1
2012-09-14 18:24:00.00000062,8.0,2012-09-14 18:24:00+00:00,-73.987042,40.725287,-73.970107,40.748542,1
2012-09-14 18:29:00.000000268,7.5,2012-09-14 18:29:00+00:00,-73.983148,40.767275,-73.961198,40.766732,5
2012-09-14 18:33:00.000000165,6.5,2012-09-14 18:33:00+00:00,-73.946792,40.77237,-73.957522,40.76166,4
2012-09-14 19:09:23.0000004,6.0,2012-09-14 19:09:23+00:00,-73.985354,40.768417,-73.977263,40.763766,1
2012-09-14 19:09:25.0000005,8.5,2012-09-14 19:09:25+00:00,-73.988829,40.737333,-73.992594,40.749569,1
2012-09-14 19:33:04.0000007,8.5,2012-09-14 19:33:04+00:00,-73.995355,40.721588,-73.987395,40.721937,1
2012-09-14 19:48:22.0000006,10.0,2012-09-14 19:48:22+00:00,-73.954772,40.780767,-73.982016,40.768336,1
2012-09-14 19:51:31.0000001,16.0,2012-09-14 19:51:31+00:00,-73.978167,40.751974,-74.00297,40.706315,2
2012-09-14 20:00:15.0000002,6.5,2012-09-14 20:00:15+00:00,-73.951901,40.76955,-73.964914,40.760191,1
2012-09-14 20:07:00.000000103,8.0,2012-09-14 20:07:00+00:00,-73.96752,40.756242,-73.955747,40.776937,1
2012-09-14 20:38:13.0000002,7.5,2012-09-14 20:38:13+00:00,-73.977611,40.742555,-73.986737,40.729913,1
2012-09-14 20:49:00.00000056,6.5,2012-09-14 20:49:00+00:00,-73.965468,40.755317,-73.978488,40.762725,1
2012-09-14 21:03:42.0000001,9.5,2012-09-14 21:03:42+00:00,-73.984896,40.736574,-73.980044,40.760352,1
2012-09-14 21:28:46.0000002,6.5,2012-09-14 21:28:46+00:00,-73.982238,40.771755,-73.97986,40.786107,2
2012-09-14 21:31:41.0000001,13.0,2012-09-14 21:31:41+00:00,-73.991048,40.699666,-73.962703,40.68086,1
2012-09-14 21:33:07.0000004,9.0,2012-09-14 21:33:07+00:00,-73.980235,40.781008,-73.954022,40.778608,2
2012-09-14 21:47:05.0000001,16.0,2012-09-14 21:47:05+00:00,-73.992033,40.724823,-74.006488,40.708033,1
2012-09-14 21:57:58.0000002,11.5,2012-09-14 21:57:58+00:00,-74.000183,40.730473,-73.982205,40.761494,1
2012-09-14 22:05:00.000000235,12.0,2012-09-14 22:05:00+00:00,-73.988972,40.72145,-73.989128,40.744537,4
2012-09-14 22:10:00.000000114,27.0,2012-09-14 22:10:00+00:00,-73.961525,40.764242,-74.00761,40.705215,1
2012-09-14 22:57:14.0000001,5.0,2012-09-14 22:57:14+00:00,-73.992033,40.72547,-73.983766,40.731807,1
2012-09-14 23:04:19.0000003,19.0,2012-09-14 23:04:19+00:00,-73.991917,40.747198,-73.946627,40.806065,1
2012-09-14 23:21:00.00000010,10.5,2012-09-14 23:21:00+00:00,-73.993995,40.741207,-73.981587,40.763967,1
2012-09-14 23:23:24.0000004,69.0,2012-09-14 23:23:24+00:00,-73.996884,40.746364,-74.072469,40.795273,1
2012-09-14 23:29:00.000000205,5.0,2012-09-14 23:29:00+00:00,-73.980707,40.738857,-73.980707,40.738857,1
2012-09-14 23:59:00.000000104,14.0,2012-09-14 23:59:00+00:00,-74.004477,40.742237,-73.995867,40.72092,1
2012-09-15 00:01:37.0000004,11.0,2012-09-15 00:01:37+00:00,-73.979883,40.746235,-74.004778,40.739813,3
2012-09-15 00:14:00.00000097,20.5,2012-09-15 00:14:00+00:00,-73.9837,40.746167,-73.956907,40.722797,3
2012-09-15 00:16:00.00000095,5.0,2012-09-15 00:16:00+00:00,-73.98934,40.743825,-73.981415,40.741205,3
2012-09-15 00:20:13.0000005,9.5,2012-09-15 00:20:13+00:00,-73.99385,40.736415,-73.983954,40.743721,1
2012-09-15 00:51:00.000000204,5.5,2012-09-15 00:51:00+00:00,-73.98021,40.694592,-73.98021,40.694592,1
2012-09-15 00:57:00.00000062,18.0,2012-09-15 00:57:00+00:00,-73.967127,40.75709,-73.927748,40.76983,1
2012-09-15 02:17:00.00000075,29.0,2012-09-15 02:17:00+00:00,-74.00324,40.733577,-73.94855,40.723342,1
2012-09-15 02:36:00.00000037,16.5,2012-09-15 02:36:00+00:00,-73.955548,40.779822,-73.92728,40.825725,1
2012-09-15 03:14:00.00000072,4.0,2012-09-15 03:14:00+00:00,-73.98251,40.757082,-73.981402,40.759107,5
2012-09-15 03:34:34.0000002,28.0,2012-09-15 03:34:34+00:00,-73.969603,40.797803,-73.888872,40.747073,2
2012-09-15 07:52:31.0000002,5.5,2012-09-15 07:52:31+00:00,-73.982268,40.77893,-73.99224,40.770818,1
2012-09-15 10:11:00.00000064,7.0,2012-09-15 10:11:00+00:00,-73.96646,40.752977,-73.954365,40.770045,6
2012-09-15 10:27:00.00000016,17.0,2012-09-15 10:27:00+00:00,-74.010025,40.720855,-73.990868,40.748542,1
2012-09-15 10:40:00.00000020,29.0,2012-09-15 10:40:00+00:00,-73.957985,40.815312,-73.993663,40.718665,6
2012-09-15 12:38:00.00000056,7.5,2012-09-15 12:38:00+00:00,-73.989262,40.755323,-73.987957,40.75744,1
2012-09-15 12:58:00.00000013,6.5,2012-09-15 12:58:00+00:00,0.0,0.0,0.0,0.0,5
2012-09-15 13:20:00.00000033,16.0,2012-09-15 13:20:00+00:00,-73.973385,40.784965,-73.991932,40.740055,2
2012-09-15 13:53:06.0000002,10.0,2012-09-15 13:53:06+00:00,-74.002091,40.746663,-74.00318,40.725087,1
2012-09-15 14:32:16.0000001,13.0,2012-09-15 14:32:16+00:00,-73.982173,40.777825,-73.978578,40.752553,1
2012-09-15 15:32:09.0000004,4.5,2012-09-15 15:32:09+00:00,-73.980766,40.733689,-73.987714,40.730956,1
2012-09-15 15:32:45.0000001,20.0,2012-09-15 15:32:45+00:00,-73.955025,40.782969,-73.989808,40.723319,2
2012-09-15 16:42:00.000000172,9.0,2012-09-15 16:42:00+00:00,-73.989653,40.735653,-73.998793,40.724313,1
2012-09-15 17:46:23.0000003,5.0,2012-09-15 17:46:23+00:00,-73.969718,40.753171,-73.962758,40.758638,1
2012-09-15 18:12:00.000000214,8.5,2012-09-15 18:12:00+00:00,-74.003798,40.748262,-73.978848,40.75205,1
2012-09-15 18:16:00.00000095,11.0,2012-09-15 18:16:00+00:00,-73.998042,40.72389,-74.008868,40.710905,1
2012-09-15 18:47:35.0000001,23.5,2012-09-15 18:47:35+00:00,-73.993982,40.750968,-73.963341,40.710314,1
2012-09-15 19:33:20.0000005,7.5,2012-09-15 19:33:20+00:00,-74.009123,40.738045,-73.999688,40.725972,1
2012-09-15 19:54:00.000000249,6.0,2012-09-15 19:54:00+00:00,-73.964618,40.791718,-73.970077,40.798835,5
2012-09-15 20:22:55.0000003,13.5,2012-09-15 20:22:55+00:00,-73.960311,40.797795,-73.978842,40.754267,1
2012-09-15 21:16:00.00000075,30.0,2012-09-15 21:16:00+00:00,-74.007622,40.723547,-74.008105,40.745977,5
2012-09-15 21:35:57.0000001,10.5,2012-09-15 21:35:57+00:00,-73.980952,40.779412,-73.983333,40.755353,1
2012-09-15 21:57:00.000000278,5.0,2012-09-15 21:57:00+00:00,-73.994255,40.745862,-74.000852,40.736017,2
2012-09-15 21:58:47.0000001,5.0,2012-09-15 21:58:47+00:00,-74.00146,40.746791,-74.001096,40.739932,1
2012-09-15 22:42:22.0000004,9.0,2012-09-15 22:42:22+00:00,-73.985475,40.746988,-73.989092,40.73199,1
2012-09-15 23:05:00.00000025,6.5,2012-09-15 23:05:00+00:00,-73.980633,40.760567,-73.976868,40.749912,3
2012-09-15 23:33:43.0000005,8.0,2012-09-15 23:33:43+00:00,-73.997517,40.725995,-73.994374,40.743665,2
2012-09-15 23:57:34.0000001,8.0,2012-09-15 23:57:34+00:00,-73.996802,40.725629,-74.000262,40.718627,2
2012-09-16 00:11:00.00000026,4.5,2012-09-16 00:11:00+00:00,-73.996438,40.759963,-73.988803,40.763407,4
2012-09-16 00:27:00.000000161,17.5,2012-09-16 00:27:00+00:00,-74.013355,40.715083,-73.978978,40.740657,5
2012-09-16 03:41:00.00000032,7.5,2012-09-16 03:41:00+00:00,-73.958035,40.713932,-73.942913,40.705387,5
2012-09-16 03:44:00.00000029,16.5,2012-09-16 03:44:00+00:00,-73.988832,40.718692,-73.927752,40.70185,6
2012-09-16 11:25:15.0000001,4.0,2012-09-16 11:25:15+00:00,-73.952953,40.77922,-73.960804,40.772663,2
2012-09-16 11:44:00.00000035,10.5,2012-09-16 11:44:00+00:00,-73.98467,40.745142,-73.971848,40.764537,2
2012-09-16 11:53:41.0000003,8.0,2012-09-16 11:53:41+00:00,-74.002582,40.716121,-73.988367,40.722798,1
2012-09-16 11:56:31.0000001,20.0,2012-09-16 11:56:31+00:00,-73.974641,40.756384,-74.011203,40.710328,1
2012-09-16 12:01:00.000000153,16.5,2012-09-16 12:01:00+00:00,-73.910993,40.74579,-73.864372,40.769987,5
2012-09-16 12:08:18.0000001,6.0,2012-09-16 12:08:18+00:00,-73.949967,40.776246,-73.961935,40.765297,1
2012-09-16 12:22:06.0000004,6.5,2012-09-16 12:22:06+00:00,-73.960017,40.779103,-73.973344,40.763825,1
2012-09-16 12:23:49.0000002,9.5,2012-09-16 12:23:49+00:00,-73.996977,40.714876,-73.987687,40.740898,1
2012-09-16 12:45:00.000000162,24.5,2012-09-16 12:45:00+00:00,-73.938232,40.751777,-73.86431,40.769957,1
2012-09-16 12:45:41.0000004,10.5,2012-09-16 12:45:41+00:00,-73.955409,40.745933,-73.960366,40.761762,1
2012-09-16 12:59:19.0000005,9.5,2012-09-16 12:59:19+00:00,-73.987425,40.775363,-73.956223,40.76335,1
2012-09-16 13:03:00.00000018,9.5,2012-09-16 13:03:00+00:00,-73.954632,40.77398,-73.969117,40.766045,1
