key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-02-11 00:13:00.00000025,8.0,2013-02-11 00:13:00+00:00,-74.002843,40.733692,-73.987882,40.72859,1
2013-02-11 06:45:20.0000003,15.5,2013-02-11 06:45:20+00:00,-73.968077,40.801475,-73.97099,40.75948,1
2013-02-11 07:15:00.00000071,9.5,2013-02-11 07:15:00+00:00,-73.958045,40.773753,-73.9743,40.755908,5
2013-02-11 07:15:00.00000059,15.5,2013-02-11 07:15:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-11 07:24:29.0000003,10.0,2013-02-11 07:24:29+00:00,0.0,0.0,0.0,0.0,1
2013-02-11 07:24:55.0000002,17.5,2013-02-11 07:24:55+00:00,-73.873177,40.756914,-73.95749,40.765374,1
2013-02-11 07:25:00.000000154,7.0,2013-02-11 07:25:00+00:00,-73.967107,40.754162,-73.97245,40.762727,1
2013-02-11 07:32:00.0000003,12.5,2013-02-11 07:32:00+00:00,-73.970922,40.788413,-73.973897,40.751937,5
2013-02-11 07:53:00.000000117,13.5,2013-02-11 07:53:00+00:00,-73.955377,40.78309,-73.971317,40.75951,3
2013-02-11 08:12:00.000000116,8.5,2013-02-11 08:12:00+00:00,-73.97438,40.754382,-73.991053,40.739112,5
2013-02-11 09:00:00.000000176,33.0,2013-02-11 09:00:00+00:00,-73.781802,40.644712,-73.720627,40.742745,1
2013-02-11 09:33:00.000000144,20.5,2013-02-11 09:33:00+00:00,-73.994225,40.751347,-73.952905,40.810397,1
2013-02-11 09:41:13.0000001,19.5,2013-02-11 09:41:13+00:00,-73.959078,40.763338,-74.00248,40.722994,2
2013-02-11 09:44:00.00000039,7.0,2013-02-11 09:44:00+00:00,-73.97876,40.762382,-73.98375,40.774627,1
2013-02-11 11:14:43.0000002,8.5,2013-02-11 11:14:43+00:00,-73.989111,40.74646,-73.993746,40.730747,1
2013-02-11 11:38:22.0000001,13.5,2013-02-11 11:38:22+00:00,-73.982266,40.771652,-73.980785,40.752316,2
2013-02-11 12:36:55.0000006,5.5,2013-02-11 12:36:55+00:00,-73.96633,40.757949,-73.976577,40.751462,1
2013-02-11 12:39:38.0000004,6.0,2013-02-11 12:39:38+00:00,-73.998618,40.755155,-73.983797,40.767862,1
2013-02-11 12:59:00.000000161,8.5,2013-02-11 12:59:00+00:00,-73.989307,40.740812,-73.983875,40.74901,1
2013-02-11 13:09:26.0000006,6.0,2013-02-11 13:09:26+00:00,-73.989375,40.76316,-73.993134,40.771114,1
2013-02-11 14:12:00.000000141,30.8,2013-02-11 14:12:00+00:00,-73.87354,40.773825,-73.970657,40.758307,1
2013-02-11 15:38:19.0000005,9.0,2013-02-11 15:38:19+00:00,-74.005533,40.725662,-74.007712,40.743157,3
2013-02-11 15:42:00.000000102,16.0,2013-02-11 15:42:00+00:00,-73.98769,40.732447,-73.98781,40.770202,1
2013-02-11 16:04:16.0000002,36.3,2013-02-11 16:04:16+00:00,-73.982067,40.767397,-73.870762,40.773934,1
2013-02-11 17:15:00.000000107,10.5,2013-02-11 17:15:00+00:00,-73.994672,40.750473,-73.996142,40.734522,5
2013-02-11 17:48:00.000000100,7.0,2013-02-11 17:48:00+00:00,-73.981675,40.763357,-73.948478,40.774,1
2013-02-11 17:50:00.00000097,7.5,2013-02-11 17:50:00+00:00,-73.975273,40.749567,-73.983475,40.74906,1
2013-02-11 18:11:00.00000036,6.0,2013-02-11 18:11:00+00:00,-73.989842,40.746627,-73.999982,40.748332,1
2013-02-11 18:20:00.000000121,9.0,2013-02-11 18:20:00+00:00,-73.98559,40.74405,-74.00491,40.735392,1
2013-02-11 18:28:00.000000198,9.0,2013-02-11 18:28:00+00:00,-73.987527,40.732967,-74.003808,40.738442,2
2013-02-11 18:30:00.000000207,13.0,2013-02-11 18:30:00+00:00,-73.98729,40.750577,-73.98486,40.78099,5
2013-02-11 18:41:00.000000203,6.5,2013-02-11 18:41:00+00:00,-73.977885,41.65,-73.9587,40.781022,1
2013-02-11 18:46:28.0000004,5.0,2013-02-11 18:46:28+00:00,-73.990661,40.729968,-73.98096,40.729872,1
2013-02-11 19:20:00.000000193,20.0,2013-02-11 19:20:00+00:00,-73.968065,40.787105,-74.005542,40.726517,1
2013-02-11 19:34:19.0000005,25.0,2013-02-11 19:34:19+00:00,-73.968994,40.769989,-73.982233,40.697243,1
2013-02-11 19:38:10.0000004,14.0,2013-02-11 19:38:10+00:00,-73.958914,40.710097,-73.978481,40.688766,1
2013-02-11 19:43:00.00000082,7.0,2013-02-11 19:43:00+00:00,-73.9691,40.765947,-73.98254,40.771587,1
2013-02-11 20:06:00.000000205,10.0,2013-02-11 20:06:00+00:00,-73.992327,40.745282,-73.982612,40.723307,1
2013-02-11 20:23:47.0000005,7.0,2013-02-11 20:23:47+00:00,-73.98831,40.749215,-73.990928,40.761845,1
2013-02-11 20:36:00.00000061,13.0,2013-02-11 20:36:00+00:00,-73.972957,40.759463,-74.006288,40.734332,1
2013-02-11 20:36:00.00000076,6.5,2013-02-11 20:36:00+00:00,-73.965852,40.768502,-73.954857,40.769327,1
2013-02-11 21:26:00.00000031,10.5,2013-02-11 21:26:00+00:00,-73.986802,40.740377,-73.982125,40.762945,1
2013-02-11 21:43:00.00000025,9.5,2013-02-11 21:43:00+00:00,-73.98019,40.760357,-73.97921,40.740252,6
2013-02-11 21:45:00.000000158,9.5,2013-02-11 21:45:00+00:00,-73.985502,40.71759,-73.946503,40.718677,1
2013-02-11 22:16:00.000000134,8.5,2013-02-11 22:16:00+00:00,-73.986826,40.736441,-73.985938,40.752747,1
2013-02-11 23:00:00.000000162,35.3,2013-02-11 23:00:00+00:00,-73.86423,40.770162,-73.992712,40.748452,1
2013-02-11 23:16:12.0000001,12.0,2013-02-11 23:16:12+00:00,-73.991438,40.749887,-73.953848,40.766878,1
2013-02-12 00:54:53.0000001,18.5,2013-02-12 00:54:53+00:00,-73.94782,40.783458,-74.006747,40.714346,1
2013-02-12 01:06:30.0000001,9.5,2013-02-12 01:06:30+00:00,-74.007982,40.70529,-73.998996,40.734325,1
2013-02-12 03:00:43.0000001,6.0,2013-02-12 03:00:43+00:00,-73.978504,40.761951,-73.983984,40.77526,1
2013-02-12 07:10:18.0000001,7.5,2013-02-12 07:10:18+00:00,-73.978186,40.745888,-73.971396,40.765182,1
2013-02-12 07:41:00.00000093,15.5,2013-02-12 07:41:00+00:00,-74.004332,40.711765,-73.980447,40.760715,1
2013-02-12 08:13:49.0000004,4.5,2013-02-12 08:13:49+00:00,-73.946169,40.77287,-73.947577,40.779056,1
2013-02-12 08:17:00.00000049,8.5,2013-02-12 08:17:00+00:00,-73.993908,40.746715,-73.9785,40.762607,1
2013-02-12 08:57:00.00000096,14.5,2013-02-12 08:57:00+00:00,-74.007955,40.72351,-73.99328,40.762655,1
2013-02-12 09:06:00.000000232,3.0,2013-02-12 09:06:00+00:00,-73.999855,40.717927,-73.996545,40.715507,1
2013-02-12 10:30:00.000000197,7.5,2013-02-12 10:30:00+00:00,-73.985422,40.74423,-73.991235,40.755082,6
2013-02-12 12:15:46.0000002,11.5,2013-02-12 12:15:46+00:00,-73.957954,40.779252,-73.96125,40.758787,1
2013-02-12 12:16:00.00000017,5.0,2013-02-12 12:16:00+00:00,-73.962852,40.757905,-73.970387,40.756487,1
2013-02-12 12:37:32.0000003,25.5,2013-02-12 12:37:32+00:00,-73.991187,40.719344,-73.870786,40.773957,1
2013-02-12 13:07:25.0000003,15.0,2013-02-12 13:07:25+00:00,-73.973809,40.763768,-73.997149,40.725021,1
2013-02-12 13:20:00.000000154,12.5,2013-02-12 13:20:00+00:00,-73.982597,40.766277,-74.00439,40.748765,1
2013-02-12 14:35:00.000000176,5.5,2013-02-12 14:35:00+00:00,-73.973158,40.760825,-73.968847,40.762062,1
2013-02-12 14:37:22.0000004,6.5,2013-02-12 14:37:22+00:00,-73.955194,40.784159,-73.970751,40.785115,1
2013-02-12 14:47:56.0000003,11.0,2013-02-12 14:47:56+00:00,-73.955424,40.782797,-73.981047,40.764357,1
2013-02-12 15:34:00.000000230,7.0,2013-02-12 15:34:00+00:00,-73.974017,40.763325,-73.978492,40.752767,3
2013-02-12 15:35:47.0000001,22.8,2013-02-12 15:35:47+00:00,-73.952109,40.781434,-73.915101,40.765157,1
2013-02-12 15:39:00.00000093,16.5,2013-02-12 15:39:00+00:00,-74.015708,40.711657,-73.980577,40.760502,1
2013-02-12 15:59:00.00000042,9.5,2013-02-12 15:59:00+00:00,-73.99209,40.740852,-73.980007,40.760827,2
2013-02-12 16:05:00.000000198,43.3,2013-02-12 16:05:00+00:00,-74.014798,40.714162,-73.870317,40.773435,3
2013-02-12 16:10:32.0000003,5.5,2013-02-12 16:10:32+00:00,-73.953804,40.784952,-73.962118,40.777996,1
2013-02-12 16:23:00.000000115,8.0,2013-02-12 16:23:00+00:00,-73.969425,40.764017,-73.954955,40.783362,1
2013-02-12 17:08:00.000000146,6.0,2013-02-12 17:08:00+00:00,-73.969562,40.76353,-73.976042,40.755757,1
2013-02-12 17:30:09.0000001,8.0,2013-02-12 17:30:09+00:00,-73.968947,40.769762,-73.978812,40.756157,1
2013-02-12 17:32:53.0000005,14.5,2013-02-12 17:32:53+00:00,-73.964925,40.759797,-73.918148,40.762768,1
2013-02-12 18:13:00.00000023,8.0,2013-02-12 18:13:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-12 18:28:00.00000051,6.0,2013-02-12 18:28:00+00:00,-73.995432,40.727362,-74.00145,40.718155,1
2013-02-12 18:38:23.0000002,21.5,2013-02-12 18:38:23+00:00,-73.986364,40.757648,-73.993026,40.715211,1
2013-02-12 18:50:48.0000003,8.0,2013-02-12 18:50:48+00:00,-73.986854,40.746103,-74.006179,40.73589,2
2013-02-12 18:51:00.000000112,9.5,2013-02-12 18:51:00+00:00,-73.972472,40.757282,-73.9564,40.76708,1
2013-02-12 18:52:03.0000003,10.5,2013-02-12 18:52:03+00:00,-73.970293,40.759337,-73.981134,40.773135,1
2013-02-12 18:57:51.0000003,16.0,2013-02-12 18:57:51+00:00,0.0,0.0,-73.992143,40.725857,3
2013-02-12 19:29:24.0000002,18.0,2013-02-12 19:29:24+00:00,-73.994068,40.751422,-73.98458,40.710303,1
2013-02-12 19:40:00.000000182,19.5,2013-02-12 19:40:00+00:00,-73.979822,40.722717,-73.990822,40.766032,1
2013-02-12 20:07:48.0000004,13.0,2013-02-12 20:07:48+00:00,-73.982011,40.749042,-73.948614,40.778066,1
2013-02-12 20:17:00.00000064,5.0,2013-02-12 20:17:00+00:00,-73.993642,40.741695,-73.981963,40.738555,1
2013-02-12 21:50:00.000000191,12.5,2013-02-12 21:50:00+00:00,-73.95924,40.775087,-73.985323,40.736033,2
2013-02-12 22:27:00.000000135,7.5,2013-02-12 22:27:00+00:00,-73.991547,40.74997,-73.975153,40.755012,1
2013-02-12 22:53:30.0000007,8.5,2013-02-12 22:53:30+00:00,-73.978122,40.763262,-73.975747,40.741564,2
2013-02-12 23:18:33.0000001,7.5,2013-02-12 23:18:33+00:00,-73.97735,40.754175,-73.980808,40.738109,2
2013-02-12 23:25:00.00000017,33.5,2013-02-12 23:25:00+00:00,-73.969225,40.76391,-73.81202,40.751535,1
2013-02-12 23:43:00.00000048,8.0,2013-02-12 23:43:00+00:00,-73.980922,40.751087,-74.003217,40.739182,1
2013-02-12 23:51:30.0000001,2.5,2013-02-12 23:51:30+00:00,-73.959461,40.77116,-73.959326,40.77137,1
2013-02-13 00:05:13.0000002,13.5,2013-02-13 00:05:13+00:00,-74.00728,40.727743,-73.972065,40.755472,1
2013-02-13 00:10:34.0000003,15.5,2013-02-13 00:10:34+00:00,-73.96583,40.712803,-73.984378,40.744922,1
2013-02-13 00:34:24.0000003,8.0,2013-02-13 00:34:24+00:00,-74.004862,40.73024,-74.015492,40.709873,1
2013-02-13 02:10:10.0000001,20.5,2013-02-13 02:10:10+00:00,-73.999958,40.725442,-73.944888,40.802545,1
2013-02-13 02:39:08.0000003,17.0,2013-02-13 02:39:08+00:00,-73.988406,40.722909,-73.935835,40.754254,1
2013-02-13 05:47:00.00000014,41.5,2013-02-13 05:47:00+00:00,-73.782702,40.644592,-73.936923,40.721967,1
2013-02-13 06:39:00.00000083,14.0,2013-02-13 06:39:00+00:00,-73.923612,40.74719,-73.974182,40.759985,1
2013-02-13 07:25:00.00000055,14.5,2013-02-13 07:25:00+00:00,-73.984145,40.775427,-73.940908,40.805405,2
2013-02-13 07:53:00.000000222,12.0,2013-02-13 07:53:00+00:00,-73.961905,40.766797,-73.982262,40.736147,1
2013-02-13 09:38:21.0000002,13.5,2013-02-13 09:38:21+00:00,-73.959267,40.77463,-73.978518,40.75076,3
2013-02-13 09:45:00.000000202,4.5,2013-02-13 09:45:00+00:00,-73.9885,40.757565,-73.993963,40.761925,5
2013-02-13 10:30:00.00000041,12.0,2013-02-13 10:30:00+00:00,-73.964157,40.770172,-73.966087,40.768387,6
2013-02-13 10:31:16.0000002,11.5,2013-02-13 10:31:16+00:00,-74.013557,40.706041,-74.016108,40.714612,2
2013-02-13 12:52:00.00000059,5.5,2013-02-13 12:52:00+00:00,-73.98404,40.754917,-73.976427,40.765177,1
2013-02-13 13:08:34.0000002,4.5,2013-02-13 13:08:34+00:00,-73.96592,40.762172,-73.958521,40.762084,1
2013-02-13 13:38:00.000000104,5.0,2013-02-13 13:38:00+00:00,-73.97872,40.750283,-73.980737,40.74357,1
2013-02-13 13:44:00.00000055,8.5,2013-02-13 13:44:00+00:00,-73.986987,40.756402,-73.99264,40.752812,6
2013-02-13 14:05:31.0000002,10.5,2013-02-13 14:05:31+00:00,-73.968781,40.758091,-73.945444,40.773439,1
2013-02-13 14:07:00.00000037,10.0,2013-02-13 14:07:00+00:00,-74.004172,40.722142,-73.986957,40.739247,1
2013-02-13 14:11:32.0000003,12.0,2013-02-13 14:11:32+00:00,-73.974515,40.762265,-73.977107,40.788455,1
2013-02-13 14:48:02.0000003,20.0,2013-02-13 14:48:02+00:00,-73.998716,40.722894,-73.968452,40.766433,1
2013-02-13 14:53:00.000000141,8.5,2013-02-13 14:53:00+00:00,-73.973587,40.760807,-73.979597,40.765087,2
2013-02-13 15:09:00.000000246,18.0,2013-02-13 15:09:00+00:00,-73.98123,40.720922,-73.985538,40.762737,1
2013-02-13 15:13:25.0000002,12.5,2013-02-13 15:13:25+00:00,-74.00588,40.750858,-74.008802,40.718777,1
2013-02-13 15:46:19.0000001,56.8,2013-02-13 15:46:19+00:00,-73.971817,40.755295,-73.78183,40.647094,1
2013-02-13 17:17:56.0000003,13.0,2013-02-13 17:17:56+00:00,-73.977379,40.753659,-73.991842,40.75018,1
2013-02-13 17:30:00.00000040,6.5,2013-02-13 17:30:00+00:00,-73.949347,40.793905,-73.953735,40.804562,3
2013-02-13 17:39:00.000000102,2.5,2013-02-13 17:39:00+00:00,-73.943572,40.749605,0.0,0.0,5
2013-02-13 17:40:00.000000212,3.0,2013-02-13 17:40:00+00:00,-73.99225,40.745322,-73.992862,40.749697,2
2013-02-13 17:53:53.0000005,7.0,2013-02-13 17:53:53+00:00,-73.992335,40.748811,-73.993231,40.731005,1
2013-02-13 18:19:00.00000028,6.5,2013-02-13 18:19:00+00:00,-73.992902,40.714995,-73.987512,40.749005,1
2013-02-13 18:19:00.000000186,10.5,2013-02-13 18:19:00+00:00,-74.002617,40.718522,-74.004192,40.740492,2
2013-02-13 18:28:42.0000001,5.0,2013-02-13 18:28:42+00:00,-73.997893,40.724297,-74.000274,40.719927,1
2013-02-13 18:54:00.000000308,6.5,2013-02-13 18:54:00+00:00,-73.955635,40.764185,-73.964035,40.772167,1
2013-02-13 19:32:30.0000001,11.0,2013-02-13 19:32:30+00:00,-73.987891,40.764741,-73.983692,40.738986,1
2013-02-13 19:44:24.0000005,9.0,2013-02-13 19:44:24+00:00,-73.970157,40.765614,-73.973036,40.748847,1
2013-02-13 20:04:16.0000005,9.0,2013-02-13 20:04:16+00:00,-73.954049,40.770492,-73.955004,40.788478,1
2013-02-13 20:06:00.000000180,5.5,2013-02-13 20:06:00+00:00,-73.993827,40.73264,-73.993377,40.741837,1
2013-02-13 20:20:00.000000100,12.5,2013-02-13 20:20:00+00:00,-73.961957,40.759682,-73.990808,40.75085,1
2013-02-13 20:20:17.0000001,25.0,2013-02-13 20:20:17+00:00,-73.963908,40.808268,-73.985195,40.735698,1
2013-02-13 20:32:00.000000136,32.8,2013-02-13 20:32:00+00:00,-73.97874,40.782508,-73.879727,40.769768,1
2013-02-13 20:34:00.000000132,17.5,2013-02-13 20:34:00+00:00,-74.015435,40.711382,-73.979547,40.752982,1
2013-02-13 22:36:32.0000005,6.5,2013-02-13 22:36:32+00:00,-73.979013,40.765937,-73.979897,40.775341,1
2013-02-13 23:07:20.0000001,14.5,2013-02-13 23:07:20+00:00,-73.957858,40.729927,-73.984107,40.696794,1
2013-02-13 23:58:38.0000001,16.0,2013-02-13 23:58:38+00:00,-73.990903,40.73987,-73.956158,40.771989,2
2013-02-14 00:42:00.00000030,12.0,2013-02-14 00:42:00+00:00,-73.942667,40.714727,-73.985915,40.72278,3
2013-02-14 02:03:00.00000034,6.5,2013-02-14 02:03:00+00:00,-73.958392,40.72151,-73.946647,40.715762,1
2013-02-14 03:19:05.0000002,4.0,2013-02-14 03:19:05+00:00,-73.983365,40.7271,-73.982888,40.731734,1
2013-02-14 04:44:28.0000003,12.0,2013-02-14 04:44:28+00:00,-73.988584,40.759143,-73.948063,40.781489,1
2013-02-14 06:22:33.0000001,56.8,2013-02-14 06:22:33+00:00,-73.978948,40.736405,-73.789695,40.643436,1
2013-02-14 06:41:08.0000001,13.0,2013-02-14 06:41:08+00:00,-74.012918,40.716233,-73.97986,40.76034,1
2013-02-14 07:14:41.0000001,7.0,2013-02-14 07:14:41+00:00,-73.985587,40.763025,-73.984215,40.751703,1
2013-02-14 07:40:00.00000067,30.5,2013-02-14 07:40:00+00:00,-73.78191,40.644682,-73.801327,40.731537,5
2013-02-14 07:40:00.0000005,4.5,2013-02-14 07:40:00+00:00,-73.963198,40.774312,-73.966525,40.76736,1
2013-02-14 08:24:00.00000041,6.0,2013-02-14 08:24:00+00:00,-73.950912,40.77073,-73.960182,40.757492,1
2013-02-14 08:53:00.000000206,16.0,2013-02-14 08:53:00+00:00,-73.991322,40.72984,-73.9639,40.770922,2
2013-02-14 08:56:00.00000030,7.5,2013-02-14 08:56:00+00:00,-73.976507,40.765392,-73.977775,40.757697,2
2013-02-14 08:59:00.00000096,4.5,2013-02-14 08:59:00+00:00,-73.952988,40.783267,-73.959168,40.774667,1
2013-02-14 08:59:00.00000052,18.0,2013-02-14 08:59:00+00:00,-73.866665,40.774957,-73.98651,40.74036,6
2013-02-14 09:05:00.000000204,8.0,2013-02-14 09:05:00+00:00,-73.945312,40.78681,-73.954935,40.777655,2
2013-02-14 09:21:54.0000004,5.0,2013-02-14 09:21:54+00:00,-73.977885,40.74898,-73.985125,40.747622,1
2013-02-14 09:26:20.0000003,11.0,2013-02-14 09:26:20+00:00,-73.989939,40.756279,-73.966808,40.753112,1
2013-02-14 10:04:16.0000002,9.0,2013-02-14 10:04:16+00:00,-73.991302,40.750139,-74.005264,40.729266,1
2013-02-14 11:11:37.0000001,4.5,2013-02-14 11:11:37+00:00,-73.949415,40.772714,-73.956997,40.77482,1
2013-02-14 11:23:49.0000002,9.0,2013-02-14 11:23:49+00:00,-73.973939,40.763026,-73.989491,40.754815,1
2013-02-14 11:40:00.00000026,6.0,2013-02-14 11:40:00+00:00,-73.964398,40.77023,-73.957143,40.782513,1
2013-02-14 12:25:02.0000003,5.5,2013-02-14 12:25:02+00:00,-73.978676,40.787822,-73.983213,40.777592,1
2013-02-14 12:25:51.0000003,6.0,2013-02-14 12:25:51+00:00,-73.99119,40.755173,-73.984638,40.756653,1
2013-02-14 12:35:53.0000001,7.0,2013-02-14 12:35:53+00:00,-73.958264,40.783165,-73.97701,40.790304,1
2013-02-14 13:23:23.0000001,29.5,2013-02-14 13:23:23+00:00,-73.97124,40.761229,-73.862768,40.767219,1
2013-02-14 13:41:15.0000002,7.0,2013-02-14 13:41:15+00:00,-73.995806,40.767891,-73.985885,40.756675,1
2013-02-14 13:57:00.000000204,5.5,2013-02-14 13:57:00+00:00,-73.99528,40.745087,-73.98951,40.739737,1
2013-02-14 14:05:00.000000137,7.5,2013-02-14 14:05:00+00:00,-73.97811,40.729357,-73.996067,40.726322,1
2013-02-14 14:24:58.0000004,7.0,2013-02-14 14:24:58+00:00,-73.945539,40.773906,-73.956708,40.76563,1
2013-02-14 14:25:39.0000003,10.0,2013-02-14 14:25:39+00:00,-73.961212,40.774884,-73.954946,40.765578,1
2013-02-14 14:59:40.0000003,6.5,2013-02-14 14:59:40+00:00,-73.999258,40.74971,-73.986698,40.740603,1
2013-02-14 15:47:43.0000002,5.0,2013-02-14 15:47:43+00:00,-73.983601,40.743946,-73.98921,40.739396,2
2013-02-14 16:05:03.0000003,5.0,2013-02-14 16:05:03+00:00,-74.005943,40.736048,-73.993565,40.734302,1
2013-02-14 16:11:00.00000055,12.5,2013-02-14 16:11:00+00:00,-73.986295,40.75859,-73.996773,40.73153,1
2013-02-14 16:20:40.0000001,4.0,2013-02-14 16:20:40+00:00,-73.981163,40.76787,-73.979883,40.772898,1
2013-02-14 16:33:45.0000001,38.8,2013-02-14 16:33:45+00:00,-73.973881,40.794364,-73.865468,40.770811,1
2013-02-14 17:02:00.00000018,11.5,2013-02-14 17:02:00+00:00,-73.998912,40.734367,-73.980382,40.762802,1
2013-02-14 17:30:49.0000002,12.0,2013-02-14 17:30:49+00:00,-73.938883,40.805081,-73.941152,40.823812,1
2013-02-14 17:31:01.0000003,7.0,2013-02-14 17:31:01+00:00,-73.966164,40.753657,-73.950919,40.774613,1
2013-02-14 17:39:00.000000244,5.0,2013-02-14 17:39:00+00:00,-73.98715,40.739502,-73.981485,40.746855,1
2013-02-14 18:33:16.0000001,15.0,2013-02-14 18:33:16+00:00,-73.973265,40.755782,-74.003627,40.72382,1
2013-02-14 18:44:00.000000275,10.0,2013-02-14 18:44:00+00:00,-73.978598,40.762232,-73.990018,40.759107,5
2013-02-14 18:59:00.000000103,10.5,2013-02-14 18:59:00+00:00,-73.982135,40.77542,-73.967598,40.801287,1
2013-02-14 19:03:16.0000004,13.0,2013-02-14 19:03:16+00:00,-73.9861,40.762063,-73.971678,40.797638,1
2013-02-14 19:12:53.0000001,7.5,2013-02-14 19:12:53+00:00,-74.00468,40.728506,-73.988135,40.725746,1
2013-02-14 19:21:03.0000002,6.5,2013-02-14 19:21:03+00:00,-73.99945,40.733706,-74.002959,40.743986,1
2013-02-14 19:35:44.0000005,9.5,2013-02-14 19:35:44+00:00,-74.005739,40.740252,-74.011023,40.716267,1
2013-02-14 19:56:00.00000020,8.0,2013-02-14 19:56:00+00:00,-73.965477,40.795382,-73.953717,40.807122,4
2013-02-14 20:02:00.000000120,8.0,2013-02-14 20:02:00+00:00,-73.955593,40.785285,-73.975277,40.777242,1
2013-02-14 20:04:00.000000276,21.5,2013-02-14 20:04:00+00:00,-73.957025,40.770672,-74.007145,40.718277,1
2013-02-14 20:45:00.000000173,11.0,2013-02-14 20:45:00+00:00,-73.945307,40.711555,-73.993837,40.720752,4
2013-02-14 21:25:00.000000268,7.0,2013-02-14 21:25:00+00:00,-73.983642,40.763067,-73.968537,40.758892,1
2013-02-14 22:03:00.00000095,13.5,2013-02-14 22:03:00+00:00,-73.981638,40.780415,-73.994027,40.751332,1
2013-02-14 22:05:35.0000001,11.0,2013-02-14 22:05:35+00:00,-73.940993,40.788461,-73.923185,40.82573,1
2013-02-14 22:08:40.0000003,12.0,2013-02-14 22:08:40+00:00,-73.992998,40.727977,-73.962766,40.758524,1
2013-02-14 22:09:11.0000003,6.0,2013-02-14 22:09:11+00:00,-73.957458,40.765759,-73.952107,40.783773,1
2013-02-14 22:31:48.0000005,9.0,2013-02-14 22:31:48+00:00,-73.968323,40.760409,-73.989435,40.763069,2
2013-02-14 23:14:39.0000002,10.0,2013-02-14 23:14:39+00:00,-73.980678,40.774853,-73.957852,40.802047,1
2013-02-14 23:36:52.0000004,7.5,2013-02-14 23:36:52+00:00,-73.979194,40.744316,-73.993151,40.748788,1
2013-02-15 01:40:00.000000117,6.0,2013-02-15 01:40:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-15 01:57:00.00000025,14.0,2013-02-15 01:57:00+00:00,-74.00621,40.740415,-73.980788,40.744382,1
2013-02-15 02:24:31.0000001,9.5,2013-02-15 02:24:31+00:00,-73.991249,40.723504,-73.961403,40.71443,1
2013-02-15 02:59:35.0000004,6.5,2013-02-15 02:59:35+00:00,-73.990227,40.752283,-73.979337,40.744725,1
2013-02-15 04:29:34.0000002,21.5,2013-02-15 04:29:34+00:00,-74.007287,40.743828,-73.946907,40.834882,1
2013-02-15 07:28:00.000000126,6.0,2013-02-15 07:28:00+00:00,-73.99588,40.738588,-73.984727,40.754363,1
2013-02-15 07:58:51.0000003,15.0,2013-02-15 07:58:51+00:00,0.0,0.0,0.0,0.0,1
2013-02-15 07:59:54.0000002,8.0,2013-02-15 07:59:54+00:00,-73.995981,40.743299,-73.976884,40.751599,1
2013-02-15 08:17:51.0000001,10.5,2013-02-15 08:17:51+00:00,-73.994102,40.751897,-73.973958,40.762412,1
2013-02-15 08:27:00.000000136,8.5,2013-02-15 08:27:00+00:00,-73.99169,40.750842,-73.983118,40.745562,1
2013-02-15 08:28:16.0000005,5.5,2013-02-15 08:28:16+00:00,-73.978088,40.783373,-73.97077,40.798462,1
2013-02-15 08:57:00.000000126,13.0,2013-02-15 08:57:00+00:00,-73.991577,40.749967,-73.969532,40.75761,1
2013-02-15 10:12:08.0000002,8.5,2013-02-15 10:12:08+00:00,-73.983938,40.754807,-73.964119,40.77062,1
2013-02-15 10:17:00.0000008,5.5,2013-02-15 10:17:00+00:00,-73.992832,40.74765,-74.001583,40.751367,1
2013-02-15 10:52:32.0000001,30.5,2013-02-15 10:52:32+00:00,-73.97721,40.755,-73.865262,40.77062,1
2013-02-15 12:13:00.000000185,3.0,2013-02-15 12:13:00+00:00,-73.994313,40.735362,-73.997212,40.73681,1
2013-02-15 12:44:00.00000084,11.5,2013-02-15 12:44:00+00:00,-73.975415,40.760847,-74.00297,40.733602,1
2013-02-15 13:16:00.000000164,52.0,2013-02-15 13:16:00+00:00,-74.034578,40.750995,-74.034583,40.750993,1
2013-02-15 13:38:00.000000103,10.0,2013-02-15 13:38:00+00:00,-73.993005,40.742642,-73.973957,40.760402,2
2013-02-15 13:44:00.000000158,8.5,2013-02-15 13:44:00+00:00,-73.976962,40.759867,-73.986602,40.737907,5
2013-02-15 14:57:00.000000101,5.5,2013-02-15 14:57:00+00:00,-74.016738,40.70913,-74.010603,40.719535,1
2013-02-15 15:09:00.00000024,10.0,2013-02-15 15:09:00+00:00,-74.00589,40.745242,-73.982137,40.758572,2
2013-02-15 15:25:34.0000005,7.0,2013-02-15 15:25:34+00:00,-73.987437,40.741606,-73.991641,40.748947,1
2013-02-15 15:46:41.0000002,8.0,2013-02-15 15:46:41+00:00,-73.960648,40.757383,-73.947385,40.775542,1
2013-02-15 15:49:18.0000002,37.3,2013-02-15 15:49:18+00:00,-73.862812,40.769045,-73.984224,40.755511,2
2013-02-15 16:21:52.0000002,7.0,2013-02-15 16:21:52+00:00,-73.952488,40.783888,-73.954703,40.769663,1
2013-02-15 16:31:00.00000098,7.0,2013-02-15 16:31:00+00:00,-73.980635,40.74187,-73.974802,40.742047,1
2013-02-15 17:36:00.00000075,6.0,2013-02-15 17:36:00+00:00,-74.002417,40.728325,-73.991863,40.744282,1
