key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-09-11 23:10:00.000000151,32.9,2009-09-11 23:10:00+00:00,-73.960293,40.761975,-73.767807,40.761588,1
2009-09-11 23:44:00.000000208,6.5,2009-09-11 23:44:00+00:00,-73.978748,40.736772,-73.992303,40.725205,1
2009-09-11 23:46:49.0000005,13.3,2009-09-11 23:46:49+00:00,-73.992016,40.749002,-73.952677,40.773155,1
2009-09-12 00:18:00.00000044,20.5,2009-09-12 00:18:00+00:00,-74.010267,40.720195,-73.973808,40.75182,1
2009-09-12 00:38:24.0000002,13.7,2009-09-12 00:38:24+00:00,-73.99588,40.759234,-73.9847,40.720253,3
2009-09-12 00:55:00.000000221,5.7,2009-09-12 00:55:00+00:00,-73.998785,40.713625,-74.01333,40.708168,5
2009-09-12 01:18:00.00000091,2.5,2009-09-12 01:18:00+00:00,-73.98766,40.76212,-73.98766,40.76212,1
2009-09-12 01:37:41.0000002,13.7,2009-09-12 01:37:41+00:00,-73.963855,40.710543,-73.967004,40.684248,1
2009-09-12 02:01:27.0000001,21.7,2009-09-12 02:01:27+00:00,-73.987225,40.719806,-73.981396,40.663407,1
2009-09-12 03:07:00.00000029,13.3,2009-09-12 03:07:00+00:00,-73.953852,40.770817,-73.98737,40.722472,2
2009-09-12 05:17:22.0000002,2.5,2009-09-12 05:17:22+00:00,-73.99663,40.754891,-73.99663,40.754891,1
2009-09-12 06:28:00.0000008,4.1,2009-09-12 06:28:00+00:00,-73.951302,40.748082,-73.99009,40.750508,1
2009-09-12 08:28:23.0000004,6.1,2009-09-12 08:28:23+00:00,-73.999058,40.73945,-74.00592,40.754251,1
2009-09-12 08:45:23.0000002,12.9,2009-09-12 08:45:23+00:00,-74.002284,40.708881,-74.00225,40.751979,1
2009-09-12 10:29:08.0000005,4.9,2009-09-12 10:29:08+00:00,-73.969372,40.768606,-73.982339,40.771463,1
2009-09-12 10:48:42.0000001,14.1,2009-09-12 10:48:42+00:00,-73.990825,40.750827,-74.016338,40.705426,1
2009-09-12 10:56:00.000000121,32.9,2009-09-12 10:56:00+00:00,-73.982762,40.769003,-73.87262,40.774533,1
2009-09-12 11:04:00.00000060,6.9,2009-09-12 11:04:00+00:00,-73.984813,40.753857,-73.983432,40.766617,1
2009-09-12 12:05:00.00000091,9.7,2009-09-12 12:05:00+00:00,-73.989792,40.757143,-73.992962,40.737177,1
2009-09-12 12:39:00.000000216,8.5,2009-09-12 12:39:00+00:00,-73.990353,40.741273,-73.97245,40.75968,1
2009-09-12 12:43:17.0000003,11.7,2009-09-12 12:43:17+00:00,-73.98926,40.720499,-73.990593,40.748717,2
2009-09-12 12:48:00.00000051,4.9,2009-09-12 12:48:00+00:00,-73.962942,40.764885,-73.958697,40.75866,1
2009-09-12 13:28:15.0000002,6.5,2009-09-12 13:28:15+00:00,-73.991417,40.750092,-73.984619,40.761285,2
2009-09-12 13:36:09.0000002,4.5,2009-09-12 13:36:09+00:00,-73.981985,40.77958,-73.980944,40.78903,2
2009-09-12 13:46:00.00000062,13.3,2009-09-12 13:46:00+00:00,-73.993458,40.767717,-73.995238,40.73504,5
2009-09-12 13:46:00.00000080,4.9,2009-09-12 13:46:00+00:00,-73.959695,40.769365,-73.96529,40.76619,1
2009-09-12 13:51:00.000000123,21.3,2009-09-12 13:51:00+00:00,-73.956043,40.779707,-74.002483,40.723957,1
2009-09-12 14:10:00.000000147,4.9,2009-09-12 14:10:00+00:00,-73.984825,40.769357,-73.987918,40.765487,2
2009-09-12 14:29:00.000000212,7.3,2009-09-12 14:29:00+00:00,-73.981257,40.757757,-73.981243,40.764168,1
2009-09-12 14:29:00.000000146,8.1,2009-09-12 14:29:00+00:00,-73.959013,40.771828,-73.970113,40.76707,1
2009-09-12 14:32:22.0000005,13.7,2009-09-12 14:32:22+00:00,-73.990133,40.689057,-73.975453,40.733013,1
2009-09-12 14:42:27.0000004,8.5,2009-09-12 14:42:27+00:00,-73.983274,40.766142,-73.97193,40.794195,2
2009-09-12 14:57:00.00000058,6.5,2009-09-12 14:57:00+00:00,-73.974965,40.763842,-73.982227,40.77473,2
2009-09-12 15:24:35.0000004,2.5,2009-09-12 15:24:35+00:00,-73.959808,40.770951,-73.959662,40.771114,1
2009-09-12 15:26:00.00000077,14.5,2009-09-12 15:26:00+00:00,-73.98329,40.770127,-73.988212,40.72799,5
2009-09-12 15:46:33.0000001,7.3,2009-09-12 15:46:33+00:00,-73.964813,40.791335,-73.944784,40.811521,1
2009-09-12 16:05:00.00000067,5.7,2009-09-12 16:05:00+00:00,-73.921923,40.820353,-73.922173,40.825213,1
2009-09-12 16:17:00.00000026,10.5,2009-09-12 16:17:00+00:00,-73.978432,40.757772,-74.009013,40.73064,1
2009-09-12 17:10:00.00000026,4.1,2009-09-12 17:10:00+00:00,-73.956527,40.775428,-73.953953,40.784557,1
2009-09-12 17:12:41.0000001,3.3,2009-09-12 17:12:41+00:00,-73.977848,40.786883,-73.980992,40.782377,1
2009-09-12 17:47:00.00000027,7.7,2009-09-12 17:47:00+00:00,-74.000387,40.737593,-74.002675,40.739947,1
2009-09-12 18:16:00.000000109,7.3,2009-09-12 18:16:00+00:00,-73.99402,40.747243,-74.007055,40.733007,5
2009-09-12 18:50:18.0000003,20.9,2009-09-12 18:50:18+00:00,-74.000155,40.737744,-74.000483,40.762565,1
2009-09-12 19:00:21.0000002,10.1,2009-09-12 19:00:21+00:00,-73.979407,40.740979,-73.947712,40.775205,1
2009-09-12 19:08:27.0000001,11.7,2009-09-12 19:08:27+00:00,-73.967532,40.803011,-73.990917,40.760537,1
2009-09-12 19:34:00.00000035,8.1,2009-09-12 19:34:00+00:00,-73.98478,40.768502,-74.004553,40.750403,1
2009-09-12 20:17:52.0000003,6.5,2009-09-12 20:17:52+00:00,-73.953102,40.771673,-73.95213,40.777306,1
2009-09-12 21:42:31.0000003,18.5,2009-09-12 21:42:31+00:00,-73.978818,40.782418,-73.984979,40.719098,1
2009-09-12 21:48:42.0000002,5.3,2009-09-12 21:48:42+00:00,-73.995361,40.733639,-73.983466,40.726847,3
2009-09-12 22:01:08.0000003,10.9,2009-09-12 22:01:08+00:00,-73.966458,40.767374,-73.990457,40.730862,1
2009-09-12 22:02:06.0000001,4.9,2009-09-12 22:02:06+00:00,-73.9818,40.760496,-73.982581,40.772855,3
2009-09-12 23:09:48.0000001,8.5,2009-09-12 23:09:48+00:00,-73.973115,40.759717,-73.970525,40.788382,1
2009-09-12 23:11:35.0000003,6.5,2009-09-12 23:11:35+00:00,-73.986157,40.721758,-73.990614,40.714069,1
2009-09-12 23:24:00.00000057,14.9,2009-09-12 23:24:00+00:00,-73.99429,40.690503,-73.980403,40.738718,1
2009-09-12 23:55:00.00000062,12.1,2009-09-12 23:55:00+00:00,-74.001903,40.728097,-73.972075,40.749385,1
2009-09-13 00:07:36.0000005,16.1,2009-09-13 00:07:36+00:00,-74.005299,40.741194,-73.953207,40.814346,1
2009-09-13 00:16:00.000000188,14.9,2009-09-13 00:16:00+00:00,0.0,0.0,0.0,0.0,2
2009-09-13 00:37:00.000000216,9.3,2009-09-13 00:37:00+00:00,-73.979193,40.77656,-73.950927,40.769718,5
2009-09-13 01:00:00.00000065,18.1,2009-09-13 01:00:00+00:00,-73.948242,40.782259,-73.914279,40.870701,2
2009-09-13 01:07:20.0000005,16.1,2009-09-13 01:07:20+00:00,-73.975717,40.795568,-73.922822,40.866558,2
2009-09-13 01:37:22.0000005,8.9,2009-09-13 01:37:22+00:00,0.0,0.0,0.0,0.0,1
2009-09-13 02:07:33.0000001,4.5,2009-09-13 02:07:33+00:00,-73.983052,40.767757,-73.985717,40.757527,2
2009-09-13 02:12:28.0000002,10.5,2009-09-13 02:12:28+00:00,-73.982813,40.722947,-74.004887,40.740016,1
2009-09-13 02:24:00.000000164,7.7,2009-09-13 02:24:00+00:00,-74.00122,40.731432,-73.977607,40.747152,1
2009-09-13 03:08:00.00000056,8.5,2009-09-13 03:08:00+00:00,-73.985708,40.727047,-73.995555,40.740932,2
2009-09-13 03:22:22.0000002,13.3,2009-09-13 03:22:22+00:00,-73.987015,40.720778,-74.015501,40.715817,1
2009-09-13 03:34:30.0000001,5.7,2009-09-13 03:34:30+00:00,-74.003263,40.738878,-73.982935,40.73146,3
2009-09-13 04:39:00.00000046,14.9,2009-09-13 04:39:00+00:00,-73.982075,40.77558,-73.898983,40.745867,1
2009-09-13 08:05:00.0000002,20.5,2009-09-13 08:05:00+00:00,-73.948297,40.778678,-74.002288,40.740013,1
2009-09-13 09:24:20.0000004,6.9,2009-09-13 09:24:20+00:00,-73.984922,40.768462,-73.985506,40.754308,3
2009-09-13 09:49:00.00000015,6.9,2009-09-13 09:49:00+00:00,-73.95116,40.778578,-73.938723,40.804985,1
2009-09-13 10:21:06.0000003,12.1,2009-09-13 10:21:06+00:00,-73.963368,40.764883,-74.005658,40.741178,3
2009-09-13 10:27:00.000000114,22.1,2009-09-13 10:27:00+00:00,-73.997637,40.766313,-73.913585,40.779493,2
2009-09-13 11:27:50.0000001,9.3,2009-09-13 11:27:50+00:00,-73.98042,40.738584,-73.985831,40.762835,1
2009-09-13 11:31:00.00000019,6.1,2009-09-13 11:31:00+00:00,-73.96698,40.804103,-73.980055,40.78579,5
2009-09-13 11:41:00.000000132,8.1,2009-09-13 11:41:00+00:00,-73.98982,40.729617,-73.973248,40.757475,2
2009-09-13 12:11:00.00000073,18.1,2009-09-13 12:11:00+00:00,-73.959462,40.774177,-74.003285,40.736277,1
2009-09-13 12:11:00.00000048,10.9,2009-09-13 12:11:00+00:00,-73.99554,40.75801,-73.968755,40.757422,5
2009-09-13 12:35:00.000000140,8.9,2009-09-13 12:35:00+00:00,-74.000555,40.72615,-73.996815,40.715255,5
2009-09-13 12:39:06.0000001,6.5,2009-09-13 12:39:06+00:00,-73.993396,40.736506,-73.990266,40.756715,1
2009-09-13 12:47:43.0000004,8.9,2009-09-13 12:47:43+00:00,-73.996439,40.725517,-73.976375,40.751634,2
2009-09-13 12:58:00.00000048,6.5,2009-09-13 12:58:00+00:00,-73.999337,40.740912,-73.993572,40.762997,1
2009-09-13 12:58:19.0000003,6.5,2009-09-13 12:58:19+00:00,-73.973984,40.743284,-73.992119,40.754158,2
2009-09-13 14:07:00.00000069,18.1,2009-09-13 14:07:00+00:00,-73.968872,40.790785,-73.991142,40.750912,1
2009-09-13 14:53:41.0000005,13.3,2009-09-13 14:53:41+00:00,-73.999767,40.721914,-73.994429,40.752684,1
2009-09-13 15:16:00.00000064,4.9,2009-09-13 15:16:00+00:00,-73.977625,40.754355,-73.988063,40.761308,5
2009-09-13 15:38:33.0000001,28.67,2009-09-13 15:38:33+00:00,-73.862811,40.769088,-73.966686,40.772514,1
2009-09-13 16:03:00.00000084,7.7,2009-09-13 16:03:00+00:00,-73.996622,40.723538,-74.006923,40.742568,1
2009-09-13 18:06:00.00000088,10.1,2009-09-13 18:06:00+00:00,-73.98945,40.76297,-73.959347,40.772492,2
2009-09-13 18:11:00.000000179,14.5,2009-09-13 18:11:00+00:00,-73.994238,40.702863,-73.964598,40.717477,5
2009-09-13 18:12:00.000000145,6.5,2009-09-13 18:12:00+00:00,-73.973282,40.758983,-73.960427,40.774357,1
2009-09-13 19:12:15.0000002,49.57,2009-09-13 19:12:15+00:00,-73.968758,40.799933,-73.785882,40.63878,1
2009-09-13 21:56:00.000000156,6.9,2009-09-13 21:56:00+00:00,-73.990675,40.74996,-73.975118,40.753737,2
2009-09-13 22:39:00.000000111,30.67,2009-09-13 22:39:00+00:00,-73.874273,40.77147,-73.950137,40.741667,1
2009-09-13 23:16:00.00000073,5.7,2009-09-13 23:16:00+00:00,-73.98102,40.76763,-73.978107,40.783693,1
2009-09-13 23:27:00.00000070,3.7,2009-09-13 23:27:00+00:00,-73.988578,40.737157,-73.983258,40.743342,2
2009-09-14 00:21:00.00000045,4.1,2009-09-14 00:21:00+00:00,-73.984272,40.754207,-73.985938,40.762158,2
2009-09-14 03:32:15.0000002,13.7,2009-09-14 03:32:15+00:00,-74.000095,40.728624,-73.948972,40.77073,1
2009-09-14 03:51:00.00000021,10.1,2009-09-14 03:51:00+00:00,-74.004727,40.741588,-74.004395,40.719373,1
2009-09-14 05:57:51.0000002,12.5,2009-09-14 05:57:51+00:00,-74.002608,40.734024,-73.952884,40.71875,1
2009-09-14 06:18:07.0000002,8.1,2009-09-14 06:18:07+00:00,-74.006626,40.736524,-73.976891,40.7272,1
2009-09-14 07:38:27.0000003,22.5,2009-09-14 07:38:27+00:00,-74.014732,40.717928,-73.977727,40.766384,1
2009-09-14 07:46:00.000000167,4.9,2009-09-14 07:46:00+00:00,-73.992527,40.74306,-73.97989,40.738587,1
2009-09-14 08:10:00.000000166,8.1,2009-09-14 08:10:00+00:00,-73.986757,40.776748,-73.976082,40.760248,2
2009-09-14 09:22:12.0000005,12.1,2009-09-14 09:22:12+00:00,-73.962138,40.773644,-73.994544,40.739203,1
2009-09-14 09:27:00.00000081,10.1,2009-09-14 09:27:00+00:00,-73.988133,40.765022,-73.97427,40.744165,1
2009-09-14 10:23:00.00000063,2.9,2009-09-14 10:23:00+00:00,-73.963037,40.809367,-73.962727,40.81142,1
2009-09-14 10:26:44.0000001,5.3,2009-09-14 10:26:44+00:00,-73.995667,40.728555,-74.000633,40.73964,1
2009-09-14 12:21:00.000000117,6.5,2009-09-14 12:21:00+00:00,-73.991317,40.7324,-73.987852,40.719917,1
2009-09-14 12:33:00.000000139,49.57,2009-09-14 12:33:00+00:00,-73.982217,40.762655,-73.788813,40.64153,1
2009-09-14 12:38:07.0000002,7.7,2009-09-14 12:38:07+00:00,-73.968605,40.770308,-73.982297,40.768496,1
2009-09-14 12:44:00.00000015,3.7,2009-09-14 12:44:00+00:00,-73.941855,40.751435,-73.96328,40.766612,5
2009-09-14 13:52:50.0000002,6.1,2009-09-14 13:52:50+00:00,-73.998395,40.732091,-73.994427,40.74513,3
2009-09-14 14:19:26.0000007,7.7,2009-09-14 14:19:26+00:00,-73.957472,40.78534,-73.981437,40.780975,1
2009-09-14 14:42:40.0000006,11.3,2009-09-14 14:42:40+00:00,-74.007977,40.723335,-74.007719,40.747266,2
2009-09-14 14:51:00.000000155,10.1,2009-09-14 14:51:00+00:00,-73.870743,40.771948,-73.851328,40.755595,1
2009-09-14 15:32:40.0000005,49.57,2009-09-14 15:32:40+00:00,-73.781325,40.645038,-73.99434,40.754262,2
2009-09-14 15:33:42.0000005,18.1,2009-09-14 15:33:42+00:00,-73.983806,40.747088,-73.962676,40.804553,1
2009-09-14 16:23:00.00000050,4.9,2009-09-14 16:23:00+00:00,-73.957537,40.78279,-73.95651,40.77644,1
2009-09-14 17:30:00.00000088,7.7,2009-09-14 17:30:00+00:00,-73.961683,40.779948,-73.98197,40.762782,1
2009-09-14 17:37:00.000000190,5.7,2009-09-14 17:37:00+00:00,-73.982382,40.751573,-73.990763,40.750478,1
2009-09-14 17:59:53.0000001,15.3,2009-09-14 17:59:53+00:00,-74.016649,40.71572,-73.983065,40.761439,1
2009-09-14 18:01:00.000000120,7.3,2009-09-14 18:01:00+00:00,-73.983232,40.761558,-73.982973,40.742055,5
2009-09-14 18:19:44.0000004,4.9,2009-09-14 18:19:44+00:00,-73.98341,40.738617,-73.987937,40.745761,1
2009-09-14 18:28:49.0000004,12.5,2009-09-14 18:28:49+00:00,-73.969334,40.754051,-74.001997,40.70755,1
2009-09-14 18:52:00.00000016,4.5,2009-09-14 18:52:00+00:00,-73.986602,40.742138,-73.978528,40.752428,1
2009-09-14 19:06:05.0000003,8.9,2009-09-14 19:06:05+00:00,-73.966253,40.76479,-73.983305,40.779538,1
2009-09-14 19:11:00.000000134,5.7,2009-09-14 19:11:00+00:00,-73.993224,40.733157,-73.992276,40.74742,1
2009-09-14 20:06:00.000000227,4.9,2009-09-14 20:06:00+00:00,-73.956988,40.774862,-73.945797,40.78177,1
2009-09-14 20:09:00.000000191,12.9,2009-09-14 20:09:00+00:00,-74.003398,40.724157,-73.97286,40.760018,1
2009-09-14 20:31:00.00000098,7.3,2009-09-14 20:31:00+00:00,-74.007785,40.751508,-73.993887,40.7386,2
2009-09-14 20:42:20.0000004,12.9,2009-09-14 20:42:20+00:00,-73.978376,40.766498,-73.980728,40.721558,1
2009-09-14 20:54:00.000000224,12.1,2009-09-14 20:54:00+00:00,-73.999898,40.726788,-73.965528,40.762338,1
2009-09-14 21:03:00.000000156,5.7,2009-09-14 21:03:00+00:00,-73.994983,40.739555,-73.988812,40.727033,1
2009-09-14 21:10:03.0000005,6.1,2009-09-14 21:10:03+00:00,-73.991544,40.74977,-73.975449,40.756838,1
2009-09-14 22:20:09.0000001,16.5,2009-09-14 22:20:09+00:00,-73.979008,40.766809,-73.946803,40.834061,2
2009-09-14 23:04:00.00000066,6.9,2009-09-14 23:04:00+00:00,-73.961085,40.772138,-73.974843,40.753475,1
2009-09-14 23:38:58.0000002,8.1,2009-09-14 23:38:58+00:00,-74.001985,40.745758,-73.989165,40.774413,1
2009-09-14 23:43:06.0000001,5.7,2009-09-14 23:43:06+00:00,-73.993196,40.7309,-74.00323,40.736185,1
2009-09-15 00:34:00.00000084,9.7,2009-09-15 00:34:00+00:00,-74.004908,40.738852,-73.973113,40.756347,3
2009-09-15 03:41:06.0000001,14.1,2009-09-15 03:41:06+00:00,-73.97855,40.741305,-73.941662,40.798547,2
2009-09-15 05:15:00.00000011,21.3,2009-09-15 05:15:00+00:00,-73.957573,40.761538,-73.871063,40.774127,1
2009-09-15 06:42:13.0000002,8.1,2009-09-15 06:42:13+00:00,-73.985438,40.744653,-73.981861,40.771994,1
2009-09-15 07:13:00.00000031,4.9,2009-09-15 07:13:00+00:00,-73.966723,40.75383,-73.978238,40.758722,5
2009-09-15 08:03:00.000000203,5.3,2009-09-15 08:03:00+00:00,-73.968177,40.769853,-73.957682,40.782387,2
2009-09-15 08:54:12.0000003,4.5,2009-09-15 08:54:12+00:00,-74.005637,40.738264,-74.003473,40.732096,1
2009-09-15 08:58:26.0000006,7.3,2009-09-15 08:58:26+00:00,-73.980615,40.744979,-73.983339,40.756011,1
2009-09-15 09:41:00.000000170,8.5,2009-09-15 09:41:00+00:00,-73.97876,40.777232,-73.954605,40.787422,1
2009-09-15 09:52:03.0000001,8.1,2009-09-15 09:52:03+00:00,-73.976552,40.759335,-73.95212,40.775678,1
2009-09-15 10:39:18.0000008,7.7,2009-09-15 10:39:18+00:00,-73.996368,40.723777,-74.004754,40.740746,1
2009-09-15 10:46:00.000000159,10.9,2009-09-15 10:46:00+00:00,-73.985487,40.76565,-73.991787,40.740832,1
2009-09-15 11:02:24.0000002,7.3,2009-09-15 11:02:24+00:00,-74.00357,40.732126,-74.006596,40.73564,1
2009-09-15 11:58:06.0000001,4.1,2009-09-15 11:58:06+00:00,-73.996101,40.748594,-73.991821,40.754433,1
2009-09-15 12:34:15.0000004,18.1,2009-09-15 12:34:15+00:00,-74.011933,40.7036,-73.973718,40.763526,1
2009-09-15 13:12:00.000000134,6.1,2009-09-15 13:12:00+00:00,-73.967702,40.787713,-73.9796,40.771458,1
2009-09-15 13:16:31.0000002,33.47,2009-09-15 13:16:31+00:00,-73.862759,40.768804,-73.984802,40.761568,1
2009-09-15 13:34:00.000000110,4.9,2009-09-15 13:34:00+00:00,-73.953743,40.77516,-73.945802,40.780357,1
2009-09-15 13:39:00.000000209,10.1,2009-09-15 13:39:00+00:00,-73.961068,40.775132,-73.976803,40.753688,1
2009-09-15 14:35:00.000000201,11.3,2009-09-15 14:35:00+00:00,-73.945912,40.773593,-73.982445,40.773402,1
2009-09-15 14:39:00.00000051,6.5,2009-09-15 14:39:00+00:00,-73.97304,40.757775,-73.983537,40.755393,3
2009-09-15 14:44:39.0000001,45.0,2009-09-15 14:44:39+00:00,-73.789886,40.64321,-73.789886,40.64321,1
2009-09-15 15:04:13.0000001,6.5,2009-09-15 15:04:13+00:00,-73.992638,40.753394,-73.984134,40.754923,1
2009-09-15 16:06:00.000000136,25.87,2009-09-15 16:06:00+00:00,-73.872507,40.773965,-73.973205,40.756757,1
2009-09-15 16:45:00.000000133,13.7,2009-09-15 16:45:00+00:00,-73.982197,40.77399,-73.943833,40.830307,4
2009-09-15 17:12:00.000000168,4.5,2009-09-15 17:12:00+00:00,-73.98364,40.774833,-73.986647,40.77592,3
2009-09-15 17:21:00.000000138,10.1,2009-09-15 17:21:00+00:00,-74.001428,40.724413,-73.98994,40.715125,1
2009-09-15 17:43:00.00000081,19.3,2009-09-15 17:43:00+00:00,-74.01631,40.715235,-73.973492,40.759293,5
2009-09-15 18:30:16.0000004,6.7,2009-09-15 18:30:16+00:00,-73.985316,40.747449,-74.002334,40.733677,1
2009-09-15 18:45:00.000000104,2.9,2009-09-15 18:45:00+00:00,-73.982355,40.765195,-73.983478,40.762605,1
2009-09-15 18:53:00.000000222,6.5,2009-09-15 18:53:00+00:00,-73.553675,40.663615,-73.552943,40.665702,1
2009-09-15 19:02:00.00000010,11.3,2009-09-15 19:02:00+00:00,-73.994092,40.751185,-73.966678,40.761745,1
2009-09-15 19:18:00.000000205,12.5,2009-09-15 19:18:00+00:00,-73.988683,40.76492,-74.003685,40.740188,2
2009-09-15 19:22:00.00000090,4.9,2009-09-15 19:22:00+00:00,-73.954477,40.784507,-73.96362,40.77216,1
2009-09-15 19:31:17.0000007,10.9,2009-09-15 19:31:17+00:00,-73.959433,40.774259,-73.99103,40.75036,1
2009-09-15 19:44:01.0000001,10.5,2009-09-15 19:44:01+00:00,-73.99002,40.756783,-73.98829,40.732189,1
2009-09-15 19:55:00.000000184,5.3,2009-09-15 19:55:00+00:00,-73.993933,40.746288,-74.006453,40.735673,2
2009-09-15 20:57:00.000000231,7.3,2009-09-15 20:57:00+00:00,-74.009568,40.72863,-73.989758,40.72949,5
2009-09-15 21:00:30.0000001,4.1,2009-09-15 21:00:30+00:00,-73.974019,40.747644,-73.980636,40.742274,1
2009-09-15 21:29:00.000000241,10.1,2009-09-15 21:29:00+00:00,-73.970222,40.793992,-73.939247,40.81607,1
2009-09-15 21:40:33.0000004,4.5,2009-09-15 21:40:33+00:00,-73.975272,40.754346,-73.982746,40.74216,1
2009-09-15 23:10:00.00000090,10.9,2009-09-15 23:10:00+00:00,0.0,0.0,0.0,0.0,1
2009-09-16 00:03:00.00000061,8.1,2009-09-16 00:03:00+00:00,-73.994203,40.726605,-74.009202,40.704978,2
2009-09-16 00:09:00.00000012,24.5,2009-09-16 00:09:00+00:00,-74.004413,40.741998,-73.932102,40.849275,1
2009-09-16 00:23:27.0000002,5.7,2009-09-16 00:23:27+00:00,-73.988279,40.747378,-73.985263,40.758889,1
2009-09-16 00:31:18.0000001,5.4,2009-09-16 00:31:18+00:00,-74.000416,40.730038,-74.005811,40.734655,2
2009-09-16 00:59:00.00000070,10.5,2009-09-16 00:59:00+00:00,-73.987028,40.762422,-73.950167,40.777365,3
2009-09-16 01:19:16.0000002,3.3,2009-09-16 01:19:16+00:00,-73.992951,40.718048,-73.996953,40.721725,2
2009-09-16 02:21:00.00000028,8.9,2009-09-16 02:21:00+00:00,-73.990127,40.719345,-73.995202,40.74906,1
2009-09-16 07:48:08.0000006,17.3,2009-09-16 07:48:08+00:00,-73.929037,40.762801,-73.980314,40.738054,1
2009-09-16 07:50:20.0000003,8.5,2009-09-16 07:50:20+00:00,-73.946971,40.772205,-73.974062,40.738446,1
2009-09-16 08:46:34.0000001,41.87,2009-09-16 08:46:34+00:00,-73.991017,40.734104,-73.852035,40.78475,1
2009-09-16 09:06:00.000000152,10.1,2009-09-16 09:06:00+00:00,-73.97329,40.747983,-73.974415,40.724483,5
2009-09-16 09:39:00.000000164,6.1,2009-09-16 09:39:00+00:00,0.0,0.0,0.0,0.0,2
2009-09-16 09:39:15.0000005,6.1,2009-09-16 09:39:15+00:00,-73.964075,40.771662,-73.972152,40.758831,1
2009-09-16 11:02:00.000000145,13.3,2009-09-16 11:02:00+00:00,-74.00693,40.719768,-74.006328,40.678598,2
2009-09-16 11:12:00.00000035,10.1,2009-09-16 11:12:00+00:00,-73.993492,40.747398,-73.974152,40.764778,2
2009-09-16 11:13:00.000000153,8.1,2009-09-16 11:13:00+00:00,-74.00033,40.73755,-73.998282,40.722888,2
2009-09-16 11:33:43.0000004,6.5,2009-09-16 11:33:43+00:00,-73.947518,40.783511,-73.953376,40.771156,1
2009-09-16 11:48:33.0000005,11.7,2009-09-16 11:48:33+00:00,-74.009877,40.712636,-74.006528,40.744364,1
2009-09-16 12:05:22.0000005,7.7,2009-09-16 12:05:22+00:00,-73.981918,40.762505,-74.001296,40.756908,1
2009-09-16 12:22:00.000000175,10.5,2009-09-16 12:22:00+00:00,-73.973317,40.792713,-73.965087,40.767503,1
2009-09-16 13:49:00.000000161,25.7,2009-09-16 13:49:00+00:00,-73.957893,40.769247,-73.956518,40.768982,2
2009-09-16 14:39:00.000000219,6.5,2009-09-16 14:39:00+00:00,-73.950043,40.776242,-73.960935,40.770782,5
2009-09-16 15:00:00.00000017,4.9,2009-09-16 15:00:00+00:00,-73.96752,40.770988,-73.95923,40.765842,1
2009-09-16 15:06:50.0000001,3.7,2009-09-16 15:06:50+00:00,-73.137393,41.366138,-73.987532,40.738755,4
2009-09-16 15:50:24.0000004,21.3,2009-09-16 15:50:24+00:00,-73.967988,40.762629,-73.862454,40.768922,1
2009-09-16 16:02:59.0000001,7.3,2009-09-16 16:02:59+00:00,-74.000277,40.725517,-73.986277,40.734468,1
2009-09-16 17:08:00.00000033,15.7,2009-09-16 17:08:00+00:00,-73.96857,40.79927,-73.927172,40.830547,2
2009-09-16 18:02:00.000000186,5.3,2009-09-16 18:02:00+00:00,-74.00908,40.726002,-73.994433,40.736677,1
2009-09-16 18:10:51.0000002,6.9,2009-09-16 18:10:51+00:00,-74.007795,40.746149,-74.005292,40.728963,1
2009-09-16 18:22:35.0000003,28.27,2009-09-16 18:22:35+00:00,-73.969841,40.757718,-73.865172,40.770605,2
2009-09-16 18:42:39.0000005,20.1,2009-09-16 18:42:39+00:00,-73.966254,40.758091,-73.970343,40.690635,1
2009-09-16 18:53:13.0000006,28.27,2009-09-16 18:53:13+00:00,-73.872426,40.773876,-73.978782,40.763754,1
2009-09-16 19:46:00.000000207,4.9,2009-09-16 19:46:00+00:00,-73.987423,40.7331,-73.999358,40.728825,2
2009-09-16 20:26:00.000000128,9.3,2009-09-16 20:26:00+00:00,-73.9473,40.740137,-73.983205,40.7416,4
2009-09-16 20:30:30.0000005,21.7,2009-09-16 20:30:30+00:00,-73.967937,40.762655,-73.843652,40.721683,1
2009-09-16 21:22:00.000000130,10.5,2009-09-16 21:22:00+00:00,-73.978155,40.75398,-74.00944,40.724178,1
2009-09-16 21:25:28.0000006,15.3,2009-09-16 21:25:28+00:00,-73.983932,40.785651,-73.957142,40.745842,2
2009-09-16 22:32:00.00000012,11.7,2009-09-16 22:32:00+00:00,-73.952412,40.772128,-73.993062,40.752732,1
2009-09-16 22:45:58.0000005,11.7,2009-09-16 22:45:58+00:00,-73.98717,40.729068,-73.971783,40.693003,1
2009-09-16 22:51:00.00000028,10.9,2009-09-16 22:51:00+00:00,-73.971505,40.75537,-73.957943,40.743763,1
2009-09-16 23:25:56.0000001,7.7,2009-09-16 23:25:56+00:00,-74.006429,40.732792,-74.000477,40.726089,1
2009-09-17 00:10:00.000000121,6.9,2009-09-17 00:10:00+00:00,-73.983728,40.725845,-73.981947,40.741705,1
2009-09-17 01:39:00.00000015,4.5,2009-09-17 01:39:00+00:00,-73.943802,40.812467,-73.94566,40.816658,1
2009-09-17 01:51:52.0000002,4.9,2009-09-17 01:51:52+00:00,-73.971487,40.757857,-73.972002,40.747271,1
