key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-07-17 23:36:00.00000039,9.0,2013-07-17 23:36:00+00:00,-73.982215,40.731762,-73.959797,40.762752,1
2013-07-17 23:50:00.000000105,8.0,2013-07-17 23:50:00+00:00,-73.987572,40.72932,-73.980157,40.748827,2
2013-07-18 00:00:00.00000020,12.5,2013-07-18 00:00:00+00:00,-73.989905,40.72965,-73.979935,40.763877,1
2013-07-18 00:14:00.00000039,13.5,2013-07-18 00:14:00+00:00,-74.015663,40.71129,-73.99446,40.756682,1
2013-07-18 00:16:00.00000060,6.0,2013-07-18 00:16:00+00:00,-74.004372,40.730582,-73.999975,40.743357,1
2013-07-18 00:16:00.00000027,4.5,2013-07-18 00:16:00+00:00,-74.002857,40.734137,-74.00161,40.739282,1
2013-07-18 00:32:07.0000001,6.5,2013-07-18 00:32:07+00:00,-73.992919,40.715207,-74.004065,40.721065,1
2013-07-18 00:52:13.0000003,9.0,2013-07-18 00:52:13+00:00,-74.003963,40.741995,-73.999617,40.719727,2
2013-07-18 00:54:00.00000056,10.5,2013-07-18 00:54:00+00:00,-74.006477,40.733262,-73.980475,40.751062,1
2013-07-18 01:35:45.0000002,19.5,2013-07-18 01:35:45+00:00,-73.968185,40.760146,-73.987769,40.696463,1
2013-07-18 03:01:00.00000033,4.0,2013-07-18 03:01:00+00:00,-73.964665,40.755842,-73.960065,40.762202,1
2013-07-18 05:15:37.0000001,7.5,2013-07-18 05:15:37+00:00,-73.958536,40.768758,-73.977184,40.751769,1
2013-07-18 06:41:54.0000001,8.0,2013-07-18 06:41:54+00:00,-73.990731,40.756203,-73.971081,40.758807,1
2013-07-18 08:12:35.0000001,4.5,2013-07-18 08:12:35+00:00,-73.962852,40.765157,-73.971524,40.760921,1
2013-07-18 08:23:08.0000006,13.5,2013-07-18 08:23:08+00:00,-73.958478,40.775526,-73.981508,40.746272,1
2013-07-18 08:29:32.0000001,5.5,2013-07-18 08:29:32+00:00,-73.98525,40.748929,-73.976581,40.747874,1
2013-07-18 10:21:00.000000152,11.0,2013-07-18 10:21:00+00:00,-73.982025,40.781987,-73.982575,40.76174,1
2013-07-18 10:26:00.00000074,6.5,2013-07-18 10:26:00+00:00,-73.994505,40.735012,-74.006602,40.741567,1
2013-07-18 10:26:00.000000174,10.5,2013-07-18 10:26:00+00:00,-73.954432,40.766585,-73.975405,40.73295,2
2013-07-18 10:43:00.00000022,8.0,2013-07-18 10:43:00+00:00,-73.963095,40.774902,-73.972295,40.765537,5
2013-07-18 11:12:00.00000059,37.33,2013-07-18 11:12:00+00:00,-73.86358,40.769192,-73.99223,40.742582,1
2013-07-18 11:27:00.00000039,8.5,2013-07-18 11:27:00+00:00,-73.947062,40.784287,-73.968918,40.793457,1
2013-07-18 12:17:00.000000100,9.5,2013-07-18 12:17:00+00:00,-73.94834,40.770595,-73.963677,40.760867,2
2013-07-18 12:20:39.0000003,16.5,2013-07-18 12:20:39+00:00,-73.998642,40.739914,-73.974117,40.751469,1
2013-07-18 12:34:23.0000001,6.5,2013-07-18 12:34:23+00:00,-73.965791,40.763087,-73.954038,40.766887,1
2013-07-18 13:36:00.00000054,21.0,2013-07-18 13:36:00+00:00,-73.982092,40.772395,-73.97882,40.772452,6
2013-07-18 13:40:00.000000135,11.5,2013-07-18 13:40:00+00:00,-73.985474,40.757456,-73.994592,40.727991,1
2013-07-18 13:52:00.000000161,10.5,2013-07-18 13:52:00+00:00,-73.97276,40.780667,-73.98362,40.759807,1
2013-07-18 14:11:00.00000024,17.0,2013-07-18 14:11:00+00:00,-73.975657,40.752335,-74.010105,40.720002,1
2013-07-18 14:22:00.00000097,6.5,2013-07-18 14:22:00+00:00,-73.96018,40.761842,-73.95425,40.778945,1
2013-07-18 14:56:28.0000001,16.0,2013-07-18 14:56:28+00:00,-73.968297,40.767691,-73.927619,40.755198,1
2013-07-18 14:56:52.0000001,7.5,2013-07-18 14:56:52+00:00,-73.992641,40.750079,-74.005566,40.740205,1
2013-07-18 15:39:00.00000051,5.0,2013-07-18 15:39:00+00:00,-73.997637,40.730032,-73.989552,40.727865,1
2013-07-18 17:23:00.000000167,11.5,2013-07-18 17:23:00+00:00,-73.99164,40.749732,-73.97911,40.752577,1
2013-07-18 17:59:00.00000098,12.5,2013-07-18 17:59:00+00:00,-73.97678,40.775237,-73.970567,40.755697,2
2013-07-18 18:12:00.000000247,4.0,2013-07-18 18:12:00+00:00,-73.99646,40.725292,-73.99499,40.723135,1
2013-07-18 18:14:00.000000167,22.0,2013-07-18 18:14:00+00:00,-73.95468,40.76563,-74.002825,40.723502,1
2013-07-18 18:14:00.000000179,17.5,2013-07-18 18:14:00+00:00,-73.976,40.760397,-74.007197,40.741537,2
2013-07-18 18:20:27.0000003,9.0,2013-07-18 18:20:27+00:00,-74.002751,40.739452,-73.983777,40.738735,1
2013-07-18 18:45:00.0000004,7.0,2013-07-18 18:45:00+00:00,-73.963545,40.775207,-73.952487,40.79148,1
2013-07-18 18:52:55.0000006,7.5,2013-07-18 18:52:55+00:00,-73.979487,40.784576,-73.978881,40.772398,1
2013-07-18 19:02:46.0000005,8.5,2013-07-18 19:02:46+00:00,-73.988969,40.73661,-73.978232,40.750774,1
2013-07-18 19:11:00.00000068,6.0,2013-07-18 19:11:00+00:00,-73.956417,40.771282,-73.958417,40.764382,3
2013-07-18 19:12:00.000000284,5.5,2013-07-18 19:12:00+00:00,-73.994802,40.740302,-73.988402,40.738132,2
2013-07-18 19:18:00.00000050,6.0,2013-07-18 19:18:00+00:00,-73.989687,40.747952,-73.99413,40.74101,1
2013-07-18 19:20:00.000000158,17.0,2013-07-18 19:20:00+00:00,-73.974598,40.759015,-74.006305,40.722827,6
2013-07-18 19:28:00.00000010,9.5,2013-07-18 19:28:00+00:00,-73.984927,40.742307,-73.96728,40.768487,1
2013-07-18 19:42:59.0000002,21.0,2013-07-18 19:42:59+00:00,-74.016757,40.708307,-74.00657,40.742475,1
2013-07-18 19:58:49.0000002,5.5,2013-07-18 19:58:49+00:00,-73.977862,40.684763,-73.965815,40.687866,1
2013-07-18 20:25:00.000000182,10.0,2013-07-18 20:25:00+00:00,-73.994307,40.719552,-73.963545,40.713795,5
2013-07-18 21:01:00.00000034,12.0,2013-07-18 21:01:00+00:00,-74.00269,40.733865,-74.014295,40.70414,5
2013-07-18 21:02:00.000000275,52.0,2013-07-18 21:02:00+00:00,-73.980542,40.761587,-73.78246,40.648742,2
2013-07-18 21:17:00.00000025,6.0,2013-07-18 21:17:00+00:00,-73.984888,40.742142,-73.974982,40.756237,1
2013-07-18 21:20:00.000000138,9.5,2013-07-18 21:20:00+00:00,-73.94576,40.78607,-73.973233,40.795247,1
2013-07-18 22:17:00.000000143,16.5,2013-07-18 22:17:00+00:00,-73.993272,40.721837,-73.957388,40.687695,1
2013-07-18 23:04:00.000000219,20.5,2013-07-18 23:04:00+00:00,-73.980447,40.76862,-73.970447,40.67271,1
2013-07-18 23:14:00.000000197,4.5,2013-07-18 23:14:00+00:00,-73.977067,40.753147,-73.968822,40.756982,3
2013-07-18 23:26:00.000000237,7.0,2013-07-18 23:26:00+00:00,-73.979225,40.765767,-73.976088,40.751525,1
2013-07-19 00:34:16.0000002,4.5,2013-07-19 00:34:16+00:00,-73.989011,40.756066,-73.993785,40.754024,1
2013-07-19 00:38:00.000000188,24.0,2013-07-19 00:38:00+00:00,-73.959983,40.762412,-73.939177,40.84715,1
2013-07-19 01:01:15.0000003,21.5,2013-07-19 01:01:15+00:00,-74.007651,40.708444,-73.953919,40.77474,1
2013-07-19 01:03:59.0000003,6.0,2013-07-19 01:03:59+00:00,-74.003399,40.761584,-73.992934,40.749527,1
2013-07-19 01:13:00.00000087,8.0,2013-07-19 01:13:00+00:00,-73.999792,40.718062,-73.987795,40.719975,4
2013-07-19 01:57:06.0000005,14.0,2013-07-19 01:57:06+00:00,-73.993626,40.741671,-74.016003,40.707736,1
2013-07-19 02:35:23.0000002,9.0,2013-07-19 02:35:23+00:00,-73.995202,40.752108,-74.000838,40.730712,2
2013-07-19 06:10:11.0000001,7.0,2013-07-19 06:10:11+00:00,-73.99006,40.767333,-73.99482,40.750027,1
2013-07-19 07:53:00.00000021,32.83,2013-07-19 07:53:00+00:00,-73.95829,40.760637,-73.871037,40.77402,1
2013-07-19 09:02:46.0000002,4.0,2013-07-19 09:02:46+00:00,-73.98527,40.734259,-73.992052,40.730952,1
2013-07-19 09:07:26.0000001,41.33,2013-07-19 09:07:26+00:00,-73.863065,40.769077,-73.986606,40.768452,2
2013-07-19 10:30:00.00000048,8.0,2013-07-19 10:30:00+00:00,-73.96651,40.78917,-73.968997,40.801882,1
2013-07-19 10:49:39.0000002,9.0,2013-07-19 10:49:39+00:00,-73.949255,40.776581,-73.970252,40.785777,2
2013-07-19 12:00:13.0000001,37.83,2013-07-19 12:00:13+00:00,-73.973148,40.755966,-73.872457,40.774411,1
2013-07-19 12:05:00.000000217,17.5,2013-07-19 12:05:00+00:00,-73.979447,40.761585,-74.005442,40.739865,6
2013-07-19 12:21:00.000000137,7.0,2013-07-19 12:21:00+00:00,-73.955972,40.778982,-73.958565,40.783367,4
2013-07-19 12:23:00.000000142,11.0,2013-07-19 12:23:00+00:00,-73.969288,40.763832,-73.988005,40.755485,1
2013-07-19 13:02:02.0000005,10.5,2013-07-19 13:02:02+00:00,-73.975165,40.746367,-73.990993,40.748713,1
2013-07-19 13:13:00.00000078,14.5,2013-07-19 13:13:00+00:00,-73.989617,40.76252,-74.008945,40.73107,2
2013-07-19 13:18:00.00000074,9.0,2013-07-19 13:18:00+00:00,-73.975502,40.748877,-73.95375,40.766907,1
2013-07-19 13:50:00.00000035,8.5,2013-07-19 13:50:00+00:00,-73.969995,40.764747,-73.976595,40.7875,1
2013-07-19 14:58:45.0000001,5.0,2013-07-19 14:58:45+00:00,-73.965272,40.765943,-73.954891,40.765215,1
2013-07-19 16:15:21.0000001,12.0,2013-07-19 16:15:21+00:00,-74.007642,40.751516,-73.984807,40.753633,2
2013-07-19 16:34:00.000000129,4.5,2013-07-19 16:34:00+00:00,-73.981133,40.733405,-73.986987,40.737475,1
2013-07-19 16:45:25.0000001,11.0,2013-07-19 16:45:25+00:00,-73.958011,40.768588,-73.975621,40.75228,1
2013-07-19 17:19:00.00000098,18.0,2013-07-19 17:19:00+00:00,-73.99594,40.730347,-74.00031,40.709265,1
2013-07-19 17:23:00.000000201,18.5,2013-07-19 17:23:00+00:00,-74.006245,40.734117,-73.98293,40.767122,5
2013-07-19 17:55:00.000000105,23.0,2013-07-19 17:55:00+00:00,-73.984058,40.744152,-73.944685,40.708672,6
2013-07-19 18:31:00.00000093,11.0,2013-07-19 18:31:00+00:00,-73.998607,40.723825,-73.966362,40.710655,2
2013-07-19 18:33:00.00000053,18.0,2013-07-19 18:33:00+00:00,-73.982,40.765637,-73.991827,40.726022,1
2013-07-19 18:55:00.000000129,31.83,2013-07-19 18:55:00+00:00,-73.865875,40.77044,-73.979228,40.749225,1
2013-07-19 19:25:00.00000063,7.0,2013-07-19 19:25:00+00:00,-73.977045,40.749797,-73.98092,40.730642,5
2013-07-19 19:33:23.0000001,30.5,2013-07-19 19:33:23+00:00,-73.953835,40.801503,-74.013851,40.716812,1
2013-07-19 20:49:00.000000245,6.0,2013-07-19 20:49:00+00:00,-73.954122,40.770317,-73.961762,40.757737,1
2013-07-19 21:30:00.000000213,10.0,2013-07-19 21:30:00+00:00,-74.015935,40.711112,-74.0026,40.734022,1
2013-07-19 22:09:04.0000003,9.5,2013-07-19 22:09:04+00:00,-73.995234,40.760218,-73.989631,40.749337,2
2013-07-19 22:35:37.0000001,11.5,2013-07-19 22:35:37+00:00,-74.003811,40.713314,-73.983895,40.755197,3
2013-07-19 22:54:00.000000243,7.5,2013-07-19 22:54:00+00:00,-73.986867,40.74536,-73.987368,40.73318,1
2013-07-19 23:10:00.00000094,8.0,2013-07-19 23:10:00+00:00,-73.977637,40.75333,-74.004765,40.740582,1
2013-07-19 23:47:34.0000002,21.5,2013-07-19 23:47:34+00:00,-73.958124,40.816325,-73.898697,40.884911,1
2013-07-19 23:54:30.0000002,15.0,2013-07-19 23:54:30+00:00,0.0,0.0,0.0,0.0,1
2013-07-20 00:33:26.0000004,8.0,2013-07-20 00:33:26+00:00,-73.968359,40.755194,-73.990959,40.751172,1
2013-07-20 00:52:00.00000042,16.5,2013-07-20 00:52:00+00:00,-73.990223,40.735087,-73.964188,40.719255,1
2013-07-20 01:06:00.00000099,5.0,2013-07-20 01:06:00+00:00,-73.984625,40.768327,-73.972642,40.762492,1
2013-07-20 01:22:33.0000002,7.5,2013-07-20 01:22:33+00:00,-73.980634,40.750783,-73.987879,40.764917,1
2013-07-20 01:29:00.000000133,6.5,2013-07-20 01:29:00+00:00,-73.989497,40.740537,-73.978712,40.75053,1
2013-07-20 01:38:00.0000002,33.0,2013-07-20 01:38:00+00:00,-74.00294,40.733537,-73.944483,40.63211,1
2013-07-20 01:39:00.000000202,9.0,2013-07-20 01:39:00+00:00,-73.992525,40.748357,-73.987735,40.768642,6
2013-07-20 01:39:08.0000002,7.0,2013-07-20 01:39:08+00:00,-73.987572,40.740587,-73.988843,40.731444,3
2013-07-20 01:45:08.0000001,12.5,2013-07-20 01:45:08+00:00,-73.952882,40.77664,-73.985388,40.73878,1
2013-07-20 01:51:00.000000192,3.5,2013-07-20 01:51:00+00:00,-73.982293,40.764887,-73.984075,40.765612,2
2013-07-20 02:20:03.0000007,9.0,2013-07-20 02:20:03+00:00,-74.002617,40.730323,-73.975875,40.748673,1
2013-07-20 02:54:22.0000001,7.5,2013-07-20 02:54:22+00:00,-73.988437,40.722776,-73.973711,40.743648,1
2013-07-20 02:54:26.0000001,5.0,2013-07-20 02:54:26+00:00,-73.986672,40.722291,-73.990548,40.724877,1
2013-07-20 03:42:49.0000001,22.0,2013-07-20 03:42:49+00:00,-73.960458,40.715296,-73.941516,40.787884,1
2013-07-20 05:02:00.00000048,16.5,2013-07-20 05:02:00+00:00,-73.98477,40.7274,-73.967433,40.693327,2
2013-07-20 06:07:00.0000002,80.25,2013-07-20 06:07:00+00:00,-73.994463,40.758237,-74.176938,40.694802,2
2013-07-20 06:47:00.00000014,6.0,2013-07-20 06:47:00+00:00,-73.96728,40.756735,-73.981762,40.736747,1
2013-07-20 06:56:00.0000003,15.0,2013-07-20 06:56:00+00:00,-73.990722,40.750767,-73.941777,40.798657,2
2013-07-20 07:27:00.00000036,57.33,2013-07-20 07:27:00+00:00,-73.790568,40.645512,-73.953902,40.741545,5
2013-07-20 07:40:30.0000001,20.5,2013-07-20 07:40:30+00:00,-73.930144,40.767179,-73.996462,40.737223,1
2013-07-20 07:50:05.0000003,13.0,2013-07-20 07:50:05+00:00,-73.969802,40.760936,-73.922037,40.763616,1
2013-07-20 08:05:39.0000001,7.5,2013-07-20 08:05:39+00:00,-73.969142,40.763479,-73.953479,40.784899,2
2013-07-20 08:24:25.0000002,12.5,2013-07-20 08:24:25+00:00,-73.975437,40.749566,-73.981377,40.78455,1
2013-07-20 09:01:00.00000069,10.5,2013-07-20 09:01:00+00:00,-73.958943,40.81502,-73.978825,40.785467,5
2013-07-20 09:37:00.00000018,20.0,2013-07-20 09:37:00+00:00,-73.939738,40.84115,-73.957402,40.780387,1
2013-07-20 09:57:00.0000001,10.5,2013-07-20 09:57:00+00:00,-74.015155,40.709967,-74.004747,40.740747,2
2013-07-20 10:07:09.0000001,27.0,2013-07-20 10:07:09+00:00,-73.781934,40.644756,-73.815345,40.718153,1
2013-07-20 10:40:55.0000004,6.0,2013-07-20 10:40:55+00:00,-73.965432,40.806244,-73.957677,40.820437,1
2013-07-20 11:22:00.00000011,24.0,2013-07-20 11:22:00+00:00,-73.975728,40.75768,-74.00473,40.712537,1
2013-07-20 11:36:13.0000002,8.0,2013-07-20 11:36:13+00:00,-73.989392,40.736459,-73.987569,40.720074,1
2013-07-20 12:02:00.000000169,11.5,2013-07-20 12:02:00+00:00,-73.990378,40.756057,-73.996722,40.767595,2
2013-07-20 12:14:59.0000001,17.5,2013-07-20 12:14:59+00:00,-73.998568,40.760669,-74.00333,40.706005,1
2013-07-20 12:30:00.000000106,17.0,2013-07-20 12:30:00+00:00,-74.000895,40.720577,-73.96237,40.712842,1
2013-07-20 12:34:07.0000004,3.0,2013-07-20 12:34:07+00:00,-73.947963,40.82494,-73.950856,40.820941,1
2013-07-20 12:40:00.000000169,22.5,2013-07-20 12:40:00+00:00,-73.987,40.771402,-73.918108,40.781385,1
2013-07-20 12:42:24.0000003,5.5,2013-07-20 12:42:24+00:00,-73.982282,40.768416,-73.971156,40.762769,1
2013-07-20 12:46:03.0000004,8.5,2013-07-20 12:46:03+00:00,-73.967146,40.756579,-73.99006,40.736975,2
2013-07-20 14:05:00.00000090,5.5,2013-07-20 14:05:00+00:00,-73.96103,40.760707,-73.953587,40.776092,1
2013-07-20 14:29:48.0000003,5.5,2013-07-20 14:29:48+00:00,0.0,0.0,0.0,0.0,1
2013-07-20 14:32:58.0000002,8.5,2013-07-20 14:32:58+00:00,-74.002022,40.737713,-73.983346,40.730165,1
2013-07-20 14:57:37.0000004,19.5,2013-07-20 14:57:37+00:00,-73.957478,40.729416,-73.976421,40.759196,3
2013-07-20 15:36:00.00000019,15.0,2013-07-20 15:36:00+00:00,-73.962226,40.657036,-73.987647,40.690393,1
2013-07-20 15:38:46.0000002,12.0,2013-07-20 15:38:46+00:00,-73.960911,40.710558,-73.98889,40.722152,1
2013-07-20 15:39:00.00000098,57.33,2013-07-20 15:39:00+00:00,-73.977682,40.763177,-73.790227,40.646802,1
2013-07-20 16:21:00.00000061,36.0,2013-07-20 16:21:00+00:00,-73.864042,40.769872,-73.983207,40.774382,1
2013-07-20 16:31:23.0000001,4.5,2013-07-20 16:31:23+00:00,-73.9639,40.773715,-73.970247,40.765322,2
2013-07-20 17:25:00.00000080,4.5,2013-07-20 17:25:00+00:00,-73.996015,40.738585,-74.00299,40.73344,6
2013-07-20 17:26:47.0000004,5.5,2013-07-20 17:26:47+00:00,-73.951591,40.782009,-73.956973,40.770802,1
2013-07-20 18:59:00.000000200,9.0,2013-07-20 18:59:00+00:00,-73.974525,40.787755,-73.978658,40.764127,6
2013-07-20 19:01:00.000000114,11.5,2013-07-20 19:01:00+00:00,-73.972495,40.765125,-73.994733,40.75504,1
2013-07-20 19:10:00.000000212,10.0,2013-07-20 19:10:00+00:00,-73.950179,40.783654,-73.967147,40.757142,1
2013-07-20 20:04:00.00000091,14.5,2013-07-20 20:04:00+00:00,-73.99199,40.717562,-73.991082,40.719557,1
2013-07-20 20:16:30.0000003,19.5,2013-07-20 20:16:30+00:00,-73.980049,40.775352,-73.977833,40.7212,1
2013-07-20 20:25:15.0000002,10.5,2013-07-20 20:25:15+00:00,-73.951142,40.782641,-73.975907,40.762834,1
2013-07-20 21:59:00.000000153,14.0,2013-07-20 21:59:00+00:00,-74.008202,40.722542,-73.983422,40.776782,1
2013-07-20 22:09:00.00000025,4.5,2013-07-20 22:09:00+00:00,-73.940318,40.793427,-73.942438,40.786392,5
2013-07-20 22:14:00.000000173,4.5,2013-07-20 22:14:00+00:00,-73.99641,40.742842,-74.005662,40.740152,1
2013-07-20 22:50:00.00000088,17.0,2013-07-20 22:50:00+00:00,-73.966852,40.7606,-73.892427,40.746687,1
2013-07-20 23:41:00.00000048,32.83,2013-07-20 23:41:00+00:00,-73.871107,40.773872,-73.989987,40.756817,5
2013-07-20 23:55:00.00000013,5.5,2013-07-20 23:55:00+00:00,-73.973475,40.743587,-73.975537,40.752,1
2013-07-21 00:10:23.0000001,2.5,2013-07-21 00:10:23+00:00,-73.956556,40.779828,-73.956556,40.779828,1
2013-07-21 00:23:41.0000002,10.5,2013-07-21 00:23:41+00:00,-74.006932,40.73311,-73.995983,40.720251,1
2013-07-21 00:42:38.0000004,3.5,2013-07-21 00:42:38+00:00,-73.959954,40.770117,-73.955076,40.777409,1
2013-07-21 01:18:00.000000215,7.0,2013-07-21 01:18:00+00:00,-73.975952,40.7446,-73.968255,40.755595,2
2013-07-21 01:31:00.000000122,14.0,2013-07-21 01:31:00+00:00,-73.978067,40.763142,-74.00326,40.7176,1
2013-07-21 01:31:06.0000005,20.0,2013-07-21 01:31:06+00:00,-73.988858,40.71706,-73.952743,40.776737,1
2013-07-21 02:05:48.0000003,8.0,2013-07-21 02:05:48+00:00,-73.966922,40.757187,-73.983963,40.767398,1
2013-07-21 02:18:14.0000002,12.5,2013-07-21 02:18:14+00:00,-73.987713,40.732545,-73.952935,40.780368,1
2013-07-21 02:18:59.0000003,21.0,2013-07-21 02:18:59+00:00,-74.000544,40.728792,-73.916768,40.757691,2
2013-07-21 02:29:39.0000001,13.5,2013-07-21 02:29:39+00:00,-73.993061,40.720187,-73.97055,40.687753,1
2013-07-21 02:35:00.000000104,6.5,2013-07-21 02:35:00+00:00,-73.973185,40.752837,-73.957395,40.766122,3
2013-07-21 02:39:00.00000037,5.0,2013-07-21 02:39:00+00:00,-73.978632,40.745257,-73.984835,40.736602,1
2013-07-21 02:50:00.00000046,5.5,2013-07-21 02:50:00+00:00,-73.983075,40.765502,-73.990375,40.760792,1
2013-07-21 03:33:51.0000004,25.5,2013-07-21 03:33:51+00:00,-74.00431,40.751056,-73.936485,40.684866,1
2013-07-21 05:32:35.0000001,6.5,2013-07-21 05:32:35+00:00,-73.996299,40.763299,-73.993226,40.747907,1
2013-07-21 09:11:00.00000054,19.0,2013-07-21 09:11:00+00:00,-73.987842,40.770312,-73.938495,40.848552,1
2013-07-21 09:24:00.0000003,10.5,2013-07-21 09:24:00+00:00,-73.993747,40.751802,-74.00967,40.734007,5
2013-07-21 09:27:41.0000001,2.5,2013-07-21 09:27:41+00:00,-73.973605,40.743763,0.0,0.0,1
2013-07-21 09:38:00.00000027,11.0,2013-07-21 09:38:00+00:00,-73.993423,40.76236,-73.993035,40.735817,1
2013-07-21 10:13:00.0000007,8.5,2013-07-21 10:13:00+00:00,-73.989338,40.756917,-73.978742,40.782595,3
2013-07-21 11:01:00.00000075,14.0,2013-07-21 11:01:00+00:00,-74.010472,40.704512,-73.991255,40.750462,5
2013-07-21 11:22:00.00000078,10.5,2013-07-21 11:22:00+00:00,-73.959742,40.773777,-73.988177,40.748772,1
2013-07-21 12:12:00.000000168,33.83,2013-07-21 12:12:00+00:00,-73.963075,40.757602,-73.864747,40.770292,1
2013-07-21 13:30:05.0000003,9.0,2013-07-21 13:30:05+00:00,-73.999435,40.728752,-73.981802,40.732553,1
2013-07-21 13:41:00.000000147,4.5,2013-07-21 13:41:00+00:00,-73.931372,40.75346,-73.923062,40.760875,1
2013-07-21 14:09:00.00000085,24.5,2013-07-21 14:09:00+00:00,-74.011395,40.701905,-73.991465,40.760507,1
2013-07-21 14:47:18.0000002,34.33,2013-07-21 14:47:18+00:00,-73.861761,40.768437,-73.960321,40.767158,2
2013-07-21 15:17:35.0000002,10.0,2013-07-21 15:17:35+00:00,-73.980204,40.744087,-73.966569,40.770218,4
2013-07-21 16:04:00.00000042,8.0,2013-07-21 16:04:00+00:00,-73.783787,40.648647,-73.789227,40.641747,1
2013-07-21 16:05:26.0000001,8.0,2013-07-21 16:05:26+00:00,-73.977693,40.761295,-73.959771,40.779703,1
2013-07-21 16:07:00.000000144,5.0,2013-07-21 16:07:00+00:00,-73.98082,40.774597,-73.975275,40.76527,1
2013-07-21 16:11:50.0000004,8.0,2013-07-21 16:11:50+00:00,-73.973735,40.763391,-73.982143,40.774134,1
2013-07-21 16:37:00.00000061,3.5,2013-07-21 16:37:00+00:00,-73.987457,40.770407,-73.983925,40.773682,4
2013-07-21 17:11:00.000000180,14.5,2013-07-21 17:11:00+00:00,-73.998347,40.723615,-73.967043,40.765702,1
2013-07-21 17:20:26.0000002,16.5,2013-07-21 17:20:26+00:00,-73.953113,40.779969,-73.993195,40.751581,1
2013-07-21 17:51:00.000000108,14.0,2013-07-21 17:51:00+00:00,-73.9988,40.734912,-73.973583,40.763775,1
2013-07-21 17:58:15.0000002,17.5,2013-07-21 17:58:15+00:00,-73.993205,40.682514,-73.95412,40.730234,1
2013-07-21 18:03:00.000000115,8.5,2013-07-21 18:03:00+00:00,-73.997245,40.72576,-74.004975,40.741697,1
2013-07-21 18:07:27.0000002,6.5,2013-07-21 18:07:27+00:00,-73.994766,40.725774,-74.001732,40.721382,1
2013-07-21 18:08:03.0000002,24.5,2013-07-21 18:08:03+00:00,-74.006262,40.740106,-73.959175,40.677294,1
2013-07-21 18:11:00.000000163,25.0,2013-07-21 18:11:00+00:00,-73.982365,40.691835,-73.989285,40.756592,6
2013-07-21 18:30:35.0000001,21.33,2013-07-21 18:30:35+00:00,-73.917354,40.770981,-73.958374,40.801583,3
2013-07-21 18:57:00.000000182,9.5,2013-07-21 18:57:00+00:00,-73.957137,40.774422,-73.980305,40.762182,2
2013-07-21 19:56:00.00000044,6.0,2013-07-21 19:56:00+00:00,-73.977862,40.680267,-73.988768,40.66555,1
2013-07-21 20:12:00.00000080,4.0,2013-07-21 20:12:00+00:00,-73.991117,40.73032,-73.989937,40.735267,1
2013-07-21 20:18:27.0000004,7.5,2013-07-21 20:18:27+00:00,-73.987609,40.744016,-73.97805,40.766577,1
2013-07-21 21:46:30.0000001,10.5,2013-07-21 21:46:30+00:00,-73.962529,40.773124,-73.987312,40.761658,1
2013-07-21 22:27:57.0000001,18.5,2013-07-21 22:27:57+00:00,-73.978988,40.78428,-73.987663,40.727141,1
2013-07-21 23:18:57.0000001,10.0,2013-07-21 23:18:57+00:00,-73.945574,40.750789,-73.957585,40.722135,1
2013-07-21 23:40:00.00000053,26.0,2013-07-21 23:40:00+00:00,-73.864645,40.770967,-73.983777,40.760267,1
2013-07-21 23:51:00.00000036,7.5,2013-07-21 23:51:00+00:00,-74.00437,40.733665,-73.988535,40.731465,4
2013-07-22 00:19:00.00000030,6.5,2013-07-22 00:19:00+00:00,-73.975375,40.749385,-73.9943,40.75916,3
2013-07-22 00:30:00.00000031,19.0,2013-07-22 00:30:00+00:00,-73.980797,40.721392,-73.9541,40.672777,1
2013-07-22 01:00:00.00000032,57.33,2013-07-22 01:00:00+00:00,-73.790227,40.646637,-74.002357,40.742197,1
2013-07-22 07:38:51.0000001,8.5,2013-07-22 07:38:51+00:00,-73.947056,40.773344,-73.968476,40.762127,1
2013-07-22 07:48:00.000000141,15.0,2013-07-22 07:48:00+00:00,-74.016132,40.71116,-73.987373,40.762787,1
2013-07-22 07:56:20.00000010,8.0,2013-07-22 07:56:20+00:00,-73.997704,40.736176,-73.976893,40.751104,1
2013-07-22 09:11:00.000000123,14.5,2013-07-22 09:11:00+00:00,-73.949838,40.772175,-73.981767,40.769122,1
2013-07-22 09:31:00.000000196,10.5,2013-07-22 09:31:00+00:00,-73.957497,40.761232,-73.953548,40.785067,5
2013-07-22 10:14:00.000000136,21.0,2013-07-22 10:14:00+00:00,-73.982842,40.759082,-74.012542,40.701537,1
2013-07-22 10:38:00.00000097,15.0,2013-07-22 10:38:00+00:00,-73.987182,40.726875,-73.972407,40.762692,1
2013-07-22 11:09:26.0000001,10.5,2013-07-22 11:09:26+00:00,-73.948628,40.773528,-73.975438,40.74558,1
2013-07-22 11:10:00.000000116,22.5,2013-07-22 11:10:00+00:00,-73.98977,40.735527,-73.964848,40.802477,4
2013-07-22 11:16:00.00000091,9.0,2013-07-22 11:16:00+00:00,-73.978587,40.764577,-73.971625,40.782082,2
2013-07-22 11:18:00.00000035,17.0,2013-07-22 11:18:00+00:00,-73.955317,40.77715,-73.989772,40.739165,1
2013-07-22 11:32:14.0000003,22.5,2013-07-22 11:32:14+00:00,-74.014315,40.704047,-73.983838,40.762205,4
