key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-10-11 07:55:50.0000007,16.5,2013-10-11 07:55:50+00:00,-73.99355,40.755892,-73.960286,40.806514,1
2013-10-11 08:30:00.00000090,8.0,2013-10-11 08:30:00+00:00,-73.95922,40.774665,-73.951963,40.791282,5
2013-10-11 08:30:00.00000017,10.0,2013-10-11 08:30:00+00:00,-73.984892,40.743572,-73.961365,40.780352,2
2013-10-11 08:36:44.0000001,6.0,2013-10-11 08:36:44+00:00,-73.956592,40.781532,-73.96432,40.772209,2
2013-10-11 09:05:00.00000064,7.5,2013-10-11 09:05:00+00:00,-74.006507,40.732327,-73.99394,40.747362,5
2013-10-11 09:22:00.00000026,6.0,2013-10-11 09:22:00+00:00,-73.993352,40.74316,-74.005422,40.751227,1
2013-10-11 09:25:00.0000005,6.5,2013-10-11 09:25:00+00:00,-73.99604,40.732387,-73.994885,40.723107,6
2013-10-11 09:27:10.0000002,5.5,2013-10-11 09:27:10+00:00,-73.977366,40.74927,-73.988858,40.739569,2
2013-10-11 09:32:43.0000002,16.0,2013-10-11 09:32:43+00:00,-73.994396,40.761267,-73.95487,40.767464,1
2013-10-11 10:07:00.000000169,14.0,2013-10-11 10:07:00+00:00,-73.983525,40.760512,-73.989587,40.75265,2
2013-10-11 10:33:00.00000071,10.0,2013-10-11 10:33:00+00:00,-73.952278,40.768847,-73.972873,40.743567,1
2013-10-11 10:48:00.000000198,14.5,2013-10-11 10:48:00+00:00,-73.950832,40.770792,-73.978952,40.752735,1
2013-10-11 11:32:51.0000002,12.5,2013-10-11 11:32:51+00:00,-73.972102,40.76392,-73.99589,40.743882,1
2013-10-11 12:26:56.0000001,21.0,2013-10-11 12:26:56+00:00,-73.971546,40.750515,-73.994891,40.749958,1
2013-10-11 13:52:37.0000004,5.5,2013-10-11 13:52:37+00:00,-73.976525,40.764571,-73.983655,40.774439,1
2013-10-11 14:11:00.000000115,10.0,2013-10-11 14:11:00+00:00,-73.980095,40.751537,-73.961965,40.770407,1
2013-10-11 14:14:21.0000001,8.5,2013-10-11 14:14:21+00:00,-73.980361,40.751522,-73.965679,40.765331,1
2013-10-11 14:21:00.000000212,5.5,2013-10-11 14:21:00+00:00,-73.97466,40.760927,-73.975155,40.765445,5
2013-10-11 17:05:00.00000034,14.0,2013-10-11 17:05:00+00:00,-73.986335,40.750282,-73.95099,40.775047,1
2013-10-11 17:26:43.0000002,7.5,2013-10-11 17:26:43+00:00,-73.980654,40.727122,-73.980251,40.737639,1
2013-10-11 18:29:07.0000003,24.0,2013-10-11 18:29:07+00:00,-73.782755,40.644402,-73.839885,40.721422,1
2013-10-11 19:04:00.00000045,4.5,2013-10-11 19:04:00+00:00,-74.00508,40.720865,-74.00707,40.718917,1
2013-10-11 19:59:00.00000029,12.0,2013-10-11 19:59:00+00:00,-73.999032,40.744422,-73.983702,40.765175,1
2013-10-11 20:03:45.0000003,20.5,2013-10-11 20:03:45+00:00,-73.982048,40.767574,-73.941754,40.824955,1
2013-10-11 20:10:30.0000003,4.0,2013-10-11 20:10:30+00:00,-74.004357,40.713356,-74.010484,40.716186,1
2013-10-11 20:11:00.000000123,14.0,2013-10-11 20:11:00+00:00,-73.959102,40.80935,-73.9751,40.76168,1
2013-10-11 20:31:07.0000001,22.5,2013-10-11 20:31:07+00:00,-73.985395,40.722098,-73.933774,40.758432,2
2013-10-11 20:32:00.000000211,6.0,2013-10-11 20:32:00+00:00,-74.00015,40.732667,-73.97957,40.73555,5
2013-10-11 20:33:20.0000005,6.5,2013-10-11 20:33:20+00:00,-73.986294,40.740311,-73.973943,40.756497,1
2013-10-11 20:38:00.000000105,19.0,2013-10-11 20:38:00+00:00,-73.95667,40.777917,-73.99011,40.719937,5
2013-10-11 21:12:00.000000142,11.0,2013-10-11 21:12:00+00:00,-73.968157,40.76244,-73.993222,40.736422,6
2013-10-11 21:48:30.0000003,6.0,2013-10-11 21:48:30+00:00,-74.002694,40.733814,-73.994845,40.723723,1
2013-10-11 21:57:00.000000240,9.0,2013-10-11 21:57:00+00:00,-73.95047,40.771467,-73.977123,40.788612,1
2013-10-11 22:17:00.00000033,32.0,2013-10-11 22:17:00+00:00,-73.776655,40.645392,-73.832062,40.762812,1
2013-10-11 22:45:49.0000001,10.5,2013-10-11 22:45:49+00:00,-73.986518,40.732934,-74.008941,40.726057,1
2013-10-11 22:56:00.00000092,7.0,2013-10-11 22:56:00+00:00,-73.991967,40.744787,-73.985645,40.73137,1
2013-10-11 23:07:00.000000217,18.0,2013-10-11 23:07:00+00:00,-73.990537,40.730447,-73.982707,40.747547,1
2013-10-11 23:11:00.0000008,7.0,2013-10-11 23:11:00+00:00,-73.98718,40.752637,-73.985052,40.742092,5
2013-10-11 23:11:00.000000259,10.5,2013-10-11 23:11:00+00:00,-74.006875,40.730732,-73.985982,40.748202,1
2013-10-11 23:37:00.00000089,57.33,2013-10-11 23:37:00+00:00,-73.7853,40.648557,-73.980443,40.78548,6
2013-10-11 23:37:00.00000032,7.0,2013-10-11 23:37:00+00:00,-73.96976,40.761962,-73.951967,40.779657,5
2013-10-12 00:20:32.0000003,35.33,2013-10-12 00:20:32+00:00,-73.978803,40.764223,-73.916494,40.783598,1
2013-10-12 00:35:46.0000001,7.0,2013-10-12 00:35:46+00:00,-74.001616,40.735825,-74.009951,40.714652,1
2013-10-12 02:16:00.000000208,11.5,2013-10-12 02:16:00+00:00,-74.005167,40.740567,-73.972595,40.751197,1
2013-10-12 02:20:00.000000112,5.0,2013-10-12 02:20:00+00:00,-73.991548,40.726667,-73.983788,40.737982,1
2013-10-12 02:45:29.0000001,4.0,2013-10-12 02:45:29+00:00,-73.981142,40.741359,-73.97628,40.748313,1
2013-10-12 02:53:00.00000011,8.0,2013-10-12 02:53:00+00:00,-73.966848,40.75669,-73.988322,40.757632,1
2013-10-12 02:53:00.000000102,9.0,2013-10-12 02:53:00+00:00,-73.997305,40.732625,-74.005685,40.708442,2
2013-10-12 02:55:00.000000125,5.5,2013-10-12 02:55:00+00:00,-73.980157,40.743022,-73.968485,40.756435,1
2013-10-12 03:36:00.0000002,4.5,2013-10-12 03:36:00+00:00,-73.944988,40.718405,-73.94067,40.725582,6
2013-10-12 03:37:00.00000088,4.5,2013-10-12 03:37:00+00:00,-73.963852,40.803147,-73.962893,40.809287,1
2013-10-12 03:48:24.0000002,39.0,2013-10-12 03:48:24+00:00,-73.98157,40.728965,-73.921644,40.628575,1
2013-10-12 06:58:00.00000041,12.5,2013-10-12 06:58:00+00:00,-73.965903,40.764767,-73.977272,40.789597,1
2013-10-12 07:27:34.0000002,10.5,2013-10-12 07:27:34+00:00,-73.95416,40.789889,-73.984185,40.748683,1
2013-10-12 07:38:15.0000001,6.5,2013-10-12 07:38:15+00:00,-73.993923,40.745722,-73.977652,40.751801,1
2013-10-12 09:43:00.00000037,7.0,2013-10-12 09:43:00+00:00,-73.985637,40.757327,-73.972708,40.749027,2
2013-10-12 09:44:34.0000002,19.0,2013-10-12 09:44:34+00:00,-73.946988,40.771802,-73.997697,40.713525,2
2013-10-12 10:16:00.00000057,7.5,2013-10-12 10:16:00+00:00,-73.981127,40.737692,-74.003772,40.738175,1
2013-10-12 11:26:00.00000036,18.0,2013-10-12 11:26:00+00:00,-73.959523,40.780207,-74.00783,40.740522,1
2013-10-12 11:47:00.000000187,11.5,2013-10-12 11:47:00+00:00,-73.991257,40.7498,-73.992362,40.724287,1
2013-10-12 12:39:57.0000005,12.0,2013-10-12 12:39:57+00:00,-73.9674,40.756604,-73.994766,40.761029,1
2013-10-12 13:00:33.0000001,14.5,2013-10-12 13:00:33+00:00,-73.994402,40.736576,-73.989078,40.710596,1
2013-10-12 13:45:00.00000071,7.5,2013-10-12 13:45:00+00:00,-74.005572,40.745702,-74.000077,40.734667,1
2013-10-12 15:02:00.00000025,8.5,2013-10-12 15:02:00+00:00,-73.96278,40.7784,-73.97032,40.767902,6
2013-10-12 15:02:00.000000142,52.0,2013-10-12 15:02:00+00:00,-73.98818,40.753822,-73.821458,40.663677,5
2013-10-12 15:19:00.0000006,57.33,2013-10-12 15:19:00+00:00,-73.78815,40.641492,-73.996007,40.725145,1
2013-10-12 16:08:01.0000003,8.5,2013-10-12 16:08:01+00:00,-73.977003,40.751977,-74.002085,40.755833,3
2013-10-12 16:48:00.00000093,11.5,2013-10-12 16:48:00+00:00,-73.972567,40.757395,-73.978852,40.781672,1
2013-10-12 17:39:47.0000003,7.0,2013-10-12 17:39:47+00:00,-73.98203,40.768565,-73.970291,40.759239,1
2013-10-12 18:00:00.000000107,8.0,2013-10-12 18:00:00+00:00,-73.978127,40.786532,-73.976417,40.763962,2
2013-10-12 18:18:00.000000264,6.0,2013-10-12 18:18:00+00:00,-73.950372,40.826712,-73.939907,40.81784,5
2013-10-12 18:33:00.00000099,13.5,2013-10-12 18:33:00+00:00,-73.957497,40.765802,-73.982338,40.775812,1
2013-10-12 19:07:01.0000002,8.5,2013-10-12 19:07:01+00:00,-73.943397,40.789333,-73.943397,40.789333,3
2013-10-12 20:06:00.00000051,8.0,2013-10-12 20:06:00+00:00,-73.984027,40.743242,-73.98716,40.729407,1
2013-10-12 20:17:09.0000005,4.0,2013-10-12 20:17:09+00:00,-73.947193,40.776103,-73.953188,40.778568,1
2013-10-12 20:38:00.000000105,8.0,2013-10-12 20:38:00+00:00,-73.99092,40.76097,-74.000132,40.743472,1
2013-10-12 20:40:00.000000188,3.5,2013-10-12 20:40:00+00:00,-74.001497,40.740915,-73.996407,40.743117,1
2013-10-12 20:40:00.000000251,5.5,2013-10-12 20:40:00+00:00,-73.982982,40.75672,-73.9824,40.76481,1
2013-10-12 20:56:00.00000015,8.0,2013-10-12 20:56:00+00:00,-73.991485,40.750072,-73.975217,40.759147,1
2013-10-12 21:07:00.000000125,9.0,2013-10-12 21:07:00+00:00,-73.991247,40.72449,-73.992258,40.721227,1
2013-10-12 21:27:00.00000092,10.5,2013-10-12 21:27:00+00:00,-73.952137,40.773142,-73.979105,40.762145,2
2013-10-12 21:51:00.000000183,7.0,2013-10-12 21:51:00+00:00,-73.978815,40.750092,-73.972597,40.76237,2
2013-10-12 21:52:11.00000012,16.0,2013-10-12 21:52:11+00:00,-73.954145,40.76988,-73.954083,40.770221,1
2013-10-12 22:01:00.00000049,8.0,2013-10-12 22:01:00+00:00,-73.972335,40.753695,-73.964247,40.764575,2
2013-10-12 22:30:00.000000221,31.5,2013-10-12 22:30:00+00:00,-73.978688,40.684462,-74.039355,40.621677,2
2013-10-12 22:36:00.000000158,14.0,2013-10-12 22:36:00+00:00,-73.948647,40.773422,-73.986775,40.745547,3
2013-10-12 22:49:00.000000269,9.5,2013-10-12 22:49:00+00:00,-73.983743,40.723777,-73.953753,40.777007,1
2013-10-12 22:54:00.00000073,11.5,2013-10-12 22:54:00+00:00,-73.982057,40.77157,-73.950613,40.771327,1
2013-10-12 23:02:36.0000002,8.5,2013-10-12 23:02:36+00:00,-74.006387,40.744659,-73.985889,40.76895,1
2013-10-12 23:12:00.000000247,14.0,2013-10-12 23:12:00+00:00,-73.982881,40.756291,-73.951034,40.77662,2
2013-10-13 00:43:00.000000170,9.5,2013-10-13 00:43:00+00:00,-73.993402,40.682357,-73.983827,40.665457,6
2013-10-13 01:18:40.0000001,21.0,2013-10-13 01:18:40+00:00,-73.97643,40.780753,-73.934495,40.854542,1
2013-10-13 01:51:00.000000166,10.5,2013-10-13 01:51:00+00:00,-73.993455,40.72454,-73.996238,40.758612,1
2013-10-13 02:01:00.00000011,31.5,2013-10-13 02:01:00+00:00,-73.987497,40.763062,-73.86666,40.734537,1
2013-10-13 02:11:00.000000224,10.0,2013-10-13 02:11:00+00:00,-73.993285,40.719032,-73.976725,40.743647,1
2013-10-13 02:16:00.0000009,8.5,2013-10-13 02:16:00+00:00,-73.978435,40.744895,-73.993765,40.761482,5
2013-10-13 02:37:38.0000003,15.0,2013-10-13 02:37:38+00:00,-73.949385,40.713958,-73.918847,40.743,1
2013-10-13 02:55:00.000000144,4.5,2013-10-13 02:55:00+00:00,-73.989617,40.717607,-73.997412,40.720832,1
2013-10-13 03:35:00.000000142,18.0,2013-10-13 03:35:00+00:00,-74.00565,40.738847,-73.94701,40.779822,1
2013-10-13 05:21:00.00000030,63.16,2013-10-13 05:21:00+00:00,-74.001898,40.740567,-74.146577,40.608402,1
2013-10-13 05:55:00.00000035,9.5,2013-10-13 05:55:00+00:00,-73.971045,40.764207,-74.003223,40.756245,1
2013-10-13 09:10:00.00000063,10.5,2013-10-13 09:10:00+00:00,-73.993567,40.745677,-73.963445,40.761692,1
2013-10-13 09:35:56.0000001,13.5,2013-10-13 09:35:56+00:00,-74.005491,40.718802,-73.98575,40.763103,3
2013-10-13 09:41:00.00000031,9.5,2013-10-13 09:41:00+00:00,-73.96953,40.760405,-73.994397,40.75619,1
2013-10-13 10:12:00.00000072,13.5,2013-10-13 10:12:00+00:00,-73.977105,40.747042,-73.97979,40.784052,6
2013-10-13 10:42:00.00000065,7.5,2013-10-13 10:42:00+00:00,-73.99248,40.683782,-73.991263,40.699902,1
2013-10-13 12:22:55.0000001,3.5,2013-10-13 12:22:55+00:00,-73.983244,40.749572,-73.985764,40.746473,1
2013-10-13 12:26:00.00000029,5.0,2013-10-13 12:26:00+00:00,-73.987742,40.757877,-73.981775,40.759057,6
2013-10-13 12:51:57.0000005,11.0,2013-10-13 12:51:57+00:00,-73.97161,40.746506,-73.994331,40.759031,2
2013-10-13 12:55:24.0000002,16.5,2013-10-13 12:55:24+00:00,-73.984644,40.764482,-73.960551,40.771195,1
2013-10-13 13:27:00.00000029,10.5,2013-10-13 13:27:00+00:00,-73.978837,40.75008,-73.98614,40.757275,2
2013-10-13 13:41:39.0000004,18.0,2013-10-13 13:41:39+00:00,-73.938437,40.75293,-73.976746,40.76459,1
2013-10-13 15:09:00.00000064,13.5,2013-10-13 15:09:00+00:00,-73.976895,40.764005,-73.982165,40.748467,1
2013-10-13 15:13:04.0000004,7.5,2013-10-13 15:13:04+00:00,-73.96797,40.75564,-73.988828,40.731399,1
2013-10-13 15:30:00.00000063,48.33,2013-10-13 15:30:00+00:00,-73.776815,40.645585,-73.83671,40.817402,5
2013-10-13 16:22:38.0000002,10.5,2013-10-13 16:22:38+00:00,-73.961158,40.760692,-73.97914,40.74018,2
2013-10-13 17:12:00.000000157,7.0,2013-10-13 17:12:00+00:00,-73.97879,40.684652,-73.996195,40.687535,1
2013-10-13 17:17:00.00000028,57.33,2013-10-13 17:17:00+00:00,-73.960202,40.766165,-73.78545,40.64318,2
2013-10-13 17:21:21.0000002,6.0,2013-10-13 17:21:21+00:00,-73.974075,40.751999,-73.959591,40.77118,2
2013-10-13 18:20:54.0000006,4.5,2013-10-13 18:20:54+00:00,-73.971903,40.757192,-73.979305,40.760957,1
2013-10-13 18:32:02.0000001,19.0,2013-10-13 18:32:02+00:00,-74.000952,40.720981,-73.988342,40.758174,2
2013-10-13 18:46:23.0000001,6.0,2013-10-13 18:46:23+00:00,-73.97421,40.758468,0.0,0.0,2
2013-10-13 19:30:16.0000003,10.0,2013-10-13 19:30:16+00:00,-73.982318,40.731178,-73.992208,40.724252,1
2013-10-13 19:48:00.00000032,5.0,2013-10-13 19:48:00+00:00,-73.988817,40.763947,-73.995383,40.762962,1
2013-10-13 21:27:33.0000002,22.5,2013-10-13 21:27:33+00:00,-73.973752,40.763411,-73.869763,40.724944,1
2013-10-13 21:32:00.00000051,5.5,2013-10-13 21:32:00+00:00,-73.971577,40.754275,-73.976642,40.745947,1
2013-10-13 21:38:00.000000189,11.0,2013-10-13 21:38:00+00:00,-73.9781,40.729552,-73.990215,40.757027,1
2013-10-13 22:53:09.0000002,21.5,2013-10-13 22:53:09+00:00,-73.863568,40.769801,-73.96431,40.758905,1
2013-10-13 23:41:36.0000002,4.5,2013-10-13 23:41:36+00:00,-73.977594,40.751942,-73.98927,40.756994,1
2013-10-14 01:13:02.0000001,37.5,2013-10-14 01:13:02+00:00,-73.957188,40.80194,-73.930256,40.831162,2
2013-10-14 06:35:00.00000045,15.5,2013-10-14 06:35:00+00:00,-73.988652,40.770987,-74.011635,40.714965,1
2013-10-14 08:01:52.0000002,11.5,2013-10-14 08:01:52+00:00,-73.97856,40.764661,-73.966109,40.794873,2
2013-10-14 08:21:15.0000001,27.5,2013-10-14 08:21:15+00:00,-73.870813,40.773654,-73.932562,40.742731,1
2013-10-14 10:13:29.0000002,8.0,2013-10-14 10:13:29+00:00,-73.981358,40.728949,-74.003599,40.729176,1
2013-10-14 11:17:38.0000001,5.5,2013-10-14 11:17:38+00:00,-73.95267,40.772424,-73.955682,40.782021,1
2013-10-14 11:31:00.0000004,11.0,2013-10-14 11:31:00+00:00,-73.99876,40.739667,-74.00986,40.704785,1
2013-10-14 12:26:00.00000069,16.0,2013-10-14 12:26:00+00:00,-74.01413,40.715452,-73.97879,40.750612,1
2013-10-14 12:50:30.0000003,10.0,2013-10-14 12:50:30+00:00,-73.988707,40.7485,-73.995908,40.769218,2
2013-10-14 12:59:00.000000161,42.33,2013-10-14 12:59:00+00:00,-73.983267,40.759172,-73.87283,40.774365,2
2013-10-14 13:00:00.00000012,14.0,2013-10-14 13:00:00+00:00,-73.970492,40.77955,-73.968738,40.764555,1
2013-10-14 13:19:00.000000131,10.5,2013-10-14 13:19:00+00:00,-73.973195,40.757005,-73.992175,40.739615,1
2013-10-14 13:38:00.000000144,11.0,2013-10-14 13:38:00+00:00,-73.9516,40.78172,-73.969897,40.762332,1
2013-10-14 13:47:00.000000119,6.0,2013-10-14 13:47:00+00:00,-73.983125,40.746435,-73.974062,40.75697,1
2013-10-14 14:04:00.000000107,15.5,2013-10-14 14:04:00+00:00,-73.97961,40.739033,-73.961424,40.779388,1
2013-10-14 14:07:59.0000002,8.5,2013-10-14 14:07:59+00:00,-73.968198,40.761883,-73.980263,40.738692,1
2013-10-14 14:37:00.00000092,7.0,2013-10-14 14:37:00+00:00,-73.97199,40.754202,-73.970507,40.763902,1
2013-10-14 14:45:43.0000002,11.5,2013-10-14 14:45:43+00:00,-73.982076,40.764823,-73.990251,40.751157,3
2013-10-14 14:48:01.0000004,52.0,2013-10-14 14:48:01+00:00,-73.998963,40.760088,-73.790183,40.646825,1
2013-10-14 16:24:31.0000003,10.0,2013-10-14 16:24:31+00:00,-73.998965,40.741591,-73.997795,40.723813,1
2013-10-14 16:38:11.0000004,9.0,2013-10-14 16:38:11+00:00,-74.009792,40.705797,-73.987012,40.715912,1
2013-10-14 16:53:40.0000004,4.5,2013-10-14 16:53:40+00:00,-73.983782,40.756131,-73.991071,40.750596,1
2013-10-14 17:00:30.0000006,14.5,2013-10-14 17:00:30+00:00,-73.971748,40.762047,-73.991122,40.751383,1
2013-10-14 17:05:00.00000016,7.5,2013-10-14 17:05:00+00:00,-73.986727,40.75828,-73.98702,40.768567,5
2013-10-14 18:03:27.0000004,9.5,2013-10-14 18:03:27+00:00,-74.005906,40.736274,-73.993404,40.762713,3
2013-10-14 18:18:49.0000002,9.5,2013-10-14 18:18:49+00:00,-73.984927,40.769224,-73.990586,40.751261,1
2013-10-14 18:33:00.0000001,24.0,2013-10-14 18:33:00+00:00,-73.968745,40.750152,-73.86218,40.73346,1
2013-10-14 18:37:00.00000011,10.0,2013-10-14 18:37:00+00:00,-73.988987,40.750027,-74.002337,40.760505,5
2013-10-14 18:51:43.0000002,10.0,2013-10-14 18:51:43+00:00,-73.982787,40.764797,-73.985373,40.745622,1
2013-10-14 19:14:21.0000001,7.5,2013-10-14 19:14:21+00:00,-73.989625,40.729922,-73.974922,40.749658,2
2013-10-14 19:47:00.000000162,9.0,2013-10-14 19:47:00+00:00,-73.980908,40.730742,-74.006102,40.735235,1
2013-10-14 19:52:00.000000207,11.5,2013-10-14 19:52:00+00:00,-73.994957,40.740047,-73.968983,40.755047,1
2013-10-14 20:37:00.00000035,4.0,2013-10-14 20:37:00+00:00,-73.970893,40.764667,-73.96505,40.772167,2
2013-10-14 20:47:35.0000002,6.0,2013-10-14 20:47:35+00:00,-73.96138,40.71647,-73.956688,40.733593,1
2013-10-14 21:14:00.00000028,8.5,2013-10-14 21:14:00+00:00,-74.001262,40.725357,-73.985522,40.738937,1
2013-10-14 21:22:10.0000005,9.0,2013-10-14 21:22:10+00:00,-73.97651,40.753823,-73.981506,40.77034,1
2013-10-14 21:34:43.0000002,23.5,2013-10-14 21:34:43+00:00,-73.983821,40.767623,-73.872638,40.744831,1
2013-10-14 21:34:48.0000003,9.0,2013-10-14 21:34:48+00:00,-73.982368,40.677273,-74.002753,40.656082,1
2013-10-14 22:19:00.000000139,5.5,2013-10-14 22:19:00+00:00,-73.992502,40.743657,-73.991115,40.73141,1
2013-10-14 23:40:22.0000001,7.0,2013-10-14 23:40:22+00:00,-73.98229,40.768324,-73.982719,40.762114,1
2013-10-15 01:11:16.0000001,35.33,2013-10-15 01:11:16+00:00,-73.991202,40.750353,-73.836408,40.713803,1
2013-10-15 01:34:00.0000005,6.0,2013-10-15 01:34:00+00:00,-73.99347,40.692057,-73.994297,40.698245,1
2013-10-15 06:25:59.0000002,52.0,2013-10-15 06:25:59+00:00,-73.982466,40.767998,-73.787157,40.647559,2
2013-10-15 06:57:00.00000050,11.0,2013-10-15 06:57:00+00:00,-73.96945,40.797892,-73.964552,40.773162,1
2013-10-15 06:58:00.000000107,7.0,2013-10-15 06:58:00+00:00,-73.995705,40.759647,-73.979222,40.75783,1
2013-10-15 07:02:00.00000021,8.0,2013-10-15 07:02:00+00:00,-73.931583,40.765482,-73.944892,40.747655,1
2013-10-15 07:04:22.0000001,12.5,2013-10-15 07:04:22+00:00,-73.970424,40.752254,-74.006642,40.720537,1
2013-10-15 07:48:17.0000001,5.5,2013-10-15 07:48:17+00:00,-73.989863,40.734053,-73.979853,40.744464,1
2013-10-15 07:57:00.000000107,11.5,2013-10-15 07:57:00+00:00,-74.006705,40.730855,-73.98806,40.741027,5
2013-10-15 08:05:00.00000086,21.0,2013-10-15 08:05:00+00:00,-73.968405,40.791492,-73.971047,40.75521,2
2013-10-15 08:22:30.0000002,7.5,2013-10-15 08:22:30+00:00,-73.959078,40.763446,-73.973396,40.752846,1
2013-10-15 10:02:00.0000003,33.33,2013-10-15 10:02:00+00:00,-73.866805,40.770552,-73.958147,40.779797,5
2013-10-15 10:54:27.0000003,4.5,2013-10-15 10:54:27+00:00,-73.986767,40.739463,-73.981109,40.744648,1
2013-10-15 11:00:00.00000046,26.0,2013-10-15 11:00:00+00:00,-73.995158,40.71782,-73.912182,40.651377,3
2013-10-15 11:14:10.0000002,4.5,2013-10-15 11:14:10+00:00,-73.975201,40.741863,-73.980235,40.740893,1
2013-10-15 11:17:00.000000143,52.0,2013-10-15 11:17:00+00:00,-73.99024,40.761837,-73.782462,40.648747,1
2013-10-15 11:24:00.00000048,17.0,2013-10-15 11:24:00+00:00,0.0,0.0,0.0,0.0,2
2013-10-15 11:31:49.0000002,13.5,2013-10-15 11:31:49+00:00,-74.00282,40.76057,-73.970857,40.764305,1
2013-10-15 11:36:18.0000001,10.5,2013-10-15 11:36:18+00:00,-73.970708,40.756182,-73.980856,40.778456,1
2013-10-15 11:40:03.0000004,6.0,2013-10-15 11:40:03+00:00,-74.001055,40.731598,-73.988388,40.734937,1
2013-10-15 11:51:00.00000032,20.0,2013-10-15 11:51:00+00:00,-73.982437,40.742492,-73.94945,40.77338,6
2013-10-15 12:02:24.0000001,17.5,2013-10-15 12:02:24+00:00,-74.00641,40.705913,-73.962895,40.763385,1
2013-10-15 12:14:18.0000004,5.5,2013-10-15 12:14:18+00:00,-74.003206,40.743953,-73.998904,40.740077,1
2013-10-15 12:42:00.000000137,9.0,2013-10-15 12:42:00+00:00,-74.004712,40.723912,-73.981185,40.733252,1
2013-10-15 12:55:02.0000002,5.0,2013-10-15 12:55:02+00:00,-73.982891,40.754973,-73.99084,40.741135,1
2013-10-15 13:17:00.00000060,12.0,2013-10-15 13:17:00+00:00,-73.956562,40.775195,-73.961467,40.795962,1
2013-10-15 15:31:03.0000003,86.75,2013-10-15 15:31:03+00:00,-73.966093,40.758237,-74.17763,40.690345,2
2013-10-15 15:59:00.00000024,5.0,2013-10-15 15:59:00+00:00,-73.957197,40.785895,-73.950662,40.770832,1
2013-10-15 17:33:00.000000176,4.5,2013-10-15 17:33:00+00:00,-74.004537,40.733852,-74.003593,40.725405,4
2013-10-15 17:42:35.0000001,7.0,2013-10-15 17:42:35+00:00,-73.988142,40.731554,-73.993928,40.739564,1
2013-10-15 17:55:45.0000005,9.0,2013-10-15 17:55:45+00:00,-74.002162,40.760654,-73.988472,40.755068,1
2013-10-15 18:16:31.0000003,3.5,2013-10-15 18:16:31+00:00,-73.966343,40.767546,-73.96578,40.771973,1
2013-10-15 18:36:00.000000110,16.5,2013-10-15 18:36:00+00:00,-73.98429,40.779883,-73.967973,40.756282,3
2013-10-15 19:00:00.0000002,7.5,2013-10-15 19:00:00+00:00,-73.978887,40.762352,-73.982202,40.77294,1
2013-10-15 19:50:00.000000205,4.5,2013-10-15 19:50:00+00:00,-73.988282,40.720112,-73.986685,40.728887,5
2013-10-15 20:22:00.0000009,10.5,2013-10-15 20:22:00+00:00,-73.973805,40.751232,-73.98766,40.76969,6
2013-10-15 20:51:55.0000005,25.0,2013-10-15 20:51:55+00:00,-73.982336,40.766691,-73.923184,40.867227,1
2013-10-15 21:15:00.000000189,8.0,2013-10-15 21:15:00+00:00,-73.988017,40.752032,-73.987582,40.76871,1
2013-10-15 21:28:22.0000002,6.5,2013-10-15 21:28:22+00:00,-73.990026,40.733592,-73.99136,40.74517,2
2013-10-15 23:00:07.0000003,6.0,2013-10-15 23:00:07+00:00,-73.99906,40.727899,-73.98772,40.721339,2
2013-10-15 23:11:12.0000001,6.0,2013-10-15 23:11:12+00:00,-73.96264,40.77252,-73.955852,40.776235,1
2013-10-16 00:35:00.00000075,5.5,2013-10-16 00:35:00+00:00,-73.976423,40.765642,-73.96586,40.76205,2
2013-10-16 00:57:00.00000067,22.5,2013-10-16 00:57:00+00:00,-73.990795,40.745472,-73.965703,40.67414,1
2013-10-16 02:22:21.0000002,14.5,2013-10-16 02:22:21+00:00,-74.001184,40.729588,-73.966706,40.682577,2
2013-10-16 02:27:00.00000012,11.5,2013-10-16 02:27:00+00:00,-73.98584,40.76247,-73.962158,40.797252,2
2013-10-16 07:32:00.000000145,8.0,2013-10-16 07:32:00+00:00,-73.96412,40.792557,-73.978735,40.78158,1
2013-10-16 07:58:43.0000001,3.5,2013-10-16 07:58:43+00:00,-73.994432,40.761053,-73.990277,40.767009,1
2013-10-16 08:42:04.0000004,5.0,2013-10-16 08:42:04+00:00,-73.983246,40.765679,-73.973899,40.764694,1
2013-10-16 08:46:00.000000214,5.5,2013-10-16 08:46:00+00:00,-73.945733,40.778031,-73.954717,40.783462,1
2013-10-16 08:53:00.000000116,10.5,2013-10-16 08:53:00+00:00,-73.981415,40.768642,-73.952628,40.766472,6
2013-10-16 09:02:32.0000001,22.0,2013-10-16 09:02:32+00:00,-73.9186,40.743433,-73.977934,40.737707,1
2013-10-16 09:20:24.0000002,4.0,2013-10-16 09:20:24+00:00,-73.97465,40.755904,-73.969536,40.758718,1
2013-10-16 10:06:10.0000002,7.0,2013-10-16 10:06:10+00:00,-73.997222,40.742377,-73.991157,40.733468,1
2013-10-16 10:18:56.0000001,3.5,2013-10-16 10:18:56+00:00,-73.988592,40.753013,-73.982922,40.750207,1
2013-10-16 10:44:45.0000003,11.0,2013-10-16 10:44:45+00:00,-73.956915,40.783614,-73.96033,40.809778,1
2013-10-16 10:48:43.0000003,9.5,2013-10-16 10:48:43+00:00,-73.982469,40.768462,-73.986977,40.755674,1
