key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-11 10:35:00.000000107,12.1,2010-01-11 10:35:00+00:00,-73.99984,40.723487,-73.969123,40.755384,1
2010-01-11 10:50:00.00000028,7.7,2010-01-11 10:50:00+00:00,-73.98326,40.760245,-73.962193,40.776277,3
2010-01-11 11:00:43.0000001,7.3,2010-01-11 11:00:43+00:00,-73.989131,40.721425,-74.009445,40.724232,1
2010-01-11 11:18:00.00000071,36.8,2010-01-11 11:18:00+00:00,-73.870738,40.77365,-74.000262,40.758623,1
2010-01-11 12:10:35.0000001,16.5,2010-01-11 12:10:35+00:00,-74.008497,40.714609,-73.957189,40.766498,1
2010-01-11 12:28:00.00000024,7.3,2010-01-11 12:28:00+00:00,-73.955703,40.782075,-73.979112,40.776665,1
2010-01-11 13:15:09.0000002,6.5,2010-01-11 13:15:09+00:00,-73.998557,40.734951,-73.983469,40.755791,1
2010-01-11 13:30:58.0000004,8.1,2010-01-11 13:30:58+00:00,-73.917704,40.769996,-73.885492,40.773204,1
2010-01-11 13:37:00.000000154,4.9,2010-01-11 13:37:00+00:00,-73.983892,40.762898,-73.987698,40.752463,5
2010-01-11 13:55:00.000000114,4.1,2010-01-11 13:55:00+00:00,-74.002492,40.739457,-73.997322,40.737903,1
2010-01-11 14:14:17.0000004,4.9,2010-01-11 14:14:17+00:00,-74.009103,40.713484,-74.00047,40.723249,2
2010-01-11 14:52:00.00000045,3.7,2010-01-11 14:52:00+00:00,-73.983672,40.775447,-73.981462,40.780677,3
2010-01-11 15:03:38.0000005,6.5,2010-01-11 15:03:38+00:00,-73.984752,40.768435,-73.976958,40.758334,2
2010-01-11 15:45:44.0000001,7.3,2010-01-11 15:45:44+00:00,-73.97923,40.784792,-73.96245,40.794602,4
2010-01-11 16:03:00.000000120,10.9,2010-01-11 16:03:00+00:00,-73.981808,40.763768,-73.990582,40.728502,1
2010-01-11 16:46:00.000000168,5.7,2010-01-11 16:46:00+00:00,0.0,0.0,0.0,0.0,5
2010-01-11 17:28:57.0000001,14.9,2010-01-11 17:28:57+00:00,-74.010926,40.710766,-73.976856,40.751935,1
2010-01-11 18:01:05.0000008,8.9,2010-01-11 18:01:05+00:00,-73.974075,40.788923,-73.947127,40.799759,2
2010-01-11 18:04:14.0000004,6.9,2010-01-11 18:04:14+00:00,-73.954867,40.789145,-73.99744,40.743225,1
2010-01-11 18:05:00.000000253,5.3,2010-01-11 18:05:00+00:00,-73.973005,40.761392,-73.963108,40.775052,2
2010-01-11 18:08:00.000000208,7.7,2010-01-11 18:08:00+00:00,-73.985653,40.747188,-73.98329,40.730267,1
2010-01-11 18:21:19.0000003,8.1,2010-01-11 18:21:19+00:00,-73.974497,40.761191,-73.990797,40.736682,2
2010-01-11 18:40:46.0000001,5.7,2010-01-11 18:40:46+00:00,-73.981471,40.780948,-73.966071,40.790022,1
2010-01-11 18:54:00.000000216,10.5,2010-01-11 18:54:00+00:00,-73.987917,40.779383,-73.963197,40.763695,1
2010-01-11 19:52:00.00000035,7.3,2010-01-11 19:52:00+00:00,-73.955838,40.767903,-73.974313,40.762518,1
2010-01-11 20:02:00.000000213,5.7,2010-01-11 20:02:00+00:00,-73.970475,40.764803,-73.984967,40.767233,2
2010-01-11 20:02:53.0000004,6.1,2010-01-11 20:02:53+00:00,-73.981345,40.755233,-73.994431,40.750148,1
2010-01-11 20:14:00.00000055,6.5,2010-01-11 20:14:00+00:00,-73.989277,40.748563,-73.984767,40.767348,1
2010-01-11 20:14:53.0000002,6.1,2010-01-11 20:14:53+00:00,-73.996233,40.738085,-73.991069,40.755862,3
2010-01-11 20:26:26.0000002,11.3,2010-01-11 20:26:26+00:00,-73.947537,40.775458,-73.984875,40.757574,4
2010-01-11 20:30:00.00000029,4.5,2010-01-11 20:30:00+00:00,-74.003322,40.743902,-74.000727,40.735977,1
2010-01-11 21:04:00.000000106,8.1,2010-01-11 21:04:00+00:00,-73.977088,40.742912,-73.954152,40.766415,5
2010-01-11 21:48:16.0000002,6.1,2010-01-11 21:48:16+00:00,-73.981929,40.732421,-74.005299,40.735935,1
2010-01-11 23:11:40.0000001,35.47,2010-01-11 23:11:40+00:00,-73.974678,40.755983,-73.775827,40.759907,1
2010-01-12 02:12:26.0000001,6.5,2010-01-12 02:12:26+00:00,-73.999517,40.74393,-73.978347,40.766574,1
2010-01-12 02:57:16.0000002,7.7,2010-01-12 02:57:16+00:00,-74.005789,40.740517,-73.98393,40.757275,4
2010-01-12 08:03:00.000000215,4.9,2010-01-12 08:03:00+00:00,-73.96754,40.765988,-73.958145,40.772938,1
2010-01-12 08:38:00.000000126,8.9,2010-01-12 08:38:00+00:00,-74.004088,40.742827,-74.003992,40.713593,1
2010-01-12 08:50:25.0000001,8.5,2010-01-12 08:50:25+00:00,-73.974957,40.732862,-74.003452,40.741142,1
2010-01-12 09:09:36.0000001,17.7,2010-01-12 09:09:36+00:00,-73.977265,40.76504,-74.015421,40.711541,1
2010-01-12 09:57:18.0000001,6.1,2010-01-12 09:57:18+00:00,-73.980935,40.767494,-73.9766,40.761589,2
2010-01-12 09:57:43.0000005,8.1,2010-01-12 09:57:43+00:00,-73.945683,40.773756,-73.971495,40.746234,1
2010-01-12 10:00:49.0000002,5.3,2010-01-12 10:00:49+00:00,-73.990455,40.75701,-73.987074,40.766745,1
2010-01-12 11:06:37.0000004,9.3,2010-01-12 11:06:37+00:00,-73.990031,40.76194,-73.990412,40.741786,1
2010-01-12 11:24:00.00000035,6.1,2010-01-12 11:24:00+00:00,-73.962872,40.778142,-73.967577,40.760505,1
2010-01-12 11:38:56.0000004,8.5,2010-01-12 11:38:56+00:00,-73.996427,40.732156,-73.981383,40.758996,1
2010-01-12 11:40:00.000000122,7.3,2010-01-12 11:40:00+00:00,-73.952897,40.78294,-73.955557,40.769337,2
2010-01-12 12:12:00.000000125,7.7,2010-01-12 12:12:00+00:00,-73.988673,40.731265,-73.997537,40.744023,3
2010-01-12 12:14:25.0000008,7.7,2010-01-12 12:14:25+00:00,-73.971807,40.760714,-73.958163,40.778482,1
2010-01-12 12:49:00.000000191,9.7,2010-01-12 12:49:00+00:00,-74.004128,40.71301,-74.00965,40.711278,1
2010-01-12 13:33:42.0000004,3.7,2010-01-12 13:33:42+00:00,-73.987834,40.749686,-73.981156,40.754683,1
2010-01-12 14:57:00.00000018,6.5,2010-01-12 14:57:00+00:00,-73.97981,40.743293,-73.995745,40.737832,5
2010-01-12 15:21:33.0000005,8.1,2010-01-12 15:21:33+00:00,-73.974129,40.763215,-73.978708,40.783007,1
2010-01-12 15:30:05.0000001,4.9,2010-01-12 15:30:05+00:00,-73.997226,40.722208,-73.987746,40.721191,1
2010-01-12 15:48:00.000000206,6.1,2010-01-12 15:48:00+00:00,-73.979273,40.762077,-73.975748,40.751908,5
2010-01-12 17:05:23.0000005,4.9,2010-01-12 17:05:23+00:00,-73.967895,40.757202,-73.982284,40.762665,1
2010-01-12 17:11:00.00000032,16.1,2010-01-12 17:11:00+00:00,-73.959222,40.763282,-73.9633,40.716935,1
2010-01-12 18:31:00.000000223,10.1,2010-01-12 18:31:00+00:00,-73.965162,40.755892,-73.985852,40.75994,1
2010-01-12 18:33:08.0000001,4.9,2010-01-12 18:33:08+00:00,-73.991991,40.749274,-73.994923,40.738322,2
2010-01-12 18:36:50.0000004,3.3,2010-01-12 18:36:50+00:00,-73.949607,40.777038,-73.955285,40.773188,1
2010-01-12 19:04:00.00000023,7.7,2010-01-12 19:04:00+00:00,-74.012148,40.714747,-74.004743,40.742492,1
2010-01-12 19:22:00.000000250,16.1,2010-01-12 19:22:00+00:00,-73.970233,40.75248,-73.99489,40.693548,1
2010-01-12 19:23:00.00000065,29.07,2010-01-12 19:23:00+00:00,-73.862757,40.768852,-73.977853,40.778867,5
2010-01-12 19:44:39.0000005,9.7,2010-01-12 19:44:39+00:00,-73.978288,40.752195,-73.998367,40.722683,2
2010-01-12 19:49:20.0000002,6.1,2010-01-12 19:49:20+00:00,-73.985312,40.756396,-73.969136,40.757103,1
2010-01-12 19:52:33.0000004,11.7,2010-01-12 19:52:33+00:00,-73.954813,40.765592,-73.962367,40.802309,1
2010-01-12 19:58:51.0000002,4.5,2010-01-12 19:58:51+00:00,-73.990834,40.745584,-73.978904,40.741123,1
2010-01-12 20:29:39.0000001,16.67,2010-01-12 20:29:39+00:00,-73.993267,40.747284,-73.958406,40.733412,1
2010-01-12 20:42:52.0000007,6.5,2010-01-12 20:42:52+00:00,-73.968789,40.758686,-73.989916,40.757217,1
2010-01-12 20:59:22.0000006,6.5,2010-01-12 20:59:22+00:00,-73.999758,40.738418,-73.992087,40.729004,1
2010-01-12 21:00:05.0000006,9.3,2010-01-12 21:00:05+00:00,-73.998677,40.745086,-73.97876,40.782516,1
2010-01-12 21:23:00.00000063,3.3,2010-01-12 21:23:00+00:00,-73.97861,40.745015,-73.973623,40.74871,1
2010-01-13 00:02:00.00000022,6.5,2010-01-13 00:02:00+00:00,-73.97952,40.7422,-73.99655,40.74634,1
2010-01-13 02:31:16.0000001,2.5,2010-01-13 02:31:16+00:00,-73.998758,40.734999,-73.911165,40.7689,1
2010-01-13 05:18:00.00000018,6.1,2010-01-13 05:18:00+00:00,-73.99794,40.729225,-73.981127,40.736338,5
2010-01-13 07:00:00.00000038,15.7,2010-01-13 07:00:00+00:00,-73.991305,40.723763,-73.939658,40.797858,1
2010-01-13 07:20:00.00000023,6.1,2010-01-13 07:20:00+00:00,-73.952752,40.766912,-73.96968,40.754442,1
2010-01-13 07:36:00.000000195,6.1,2010-01-13 07:36:00+00:00,-73.974955,40.74904,-73.99082,40.734652,1
2010-01-13 08:06:00.00000033,9.3,2010-01-13 08:06:00+00:00,-73.979105,40.789065,-73.97238,40.762912,5
2010-01-13 08:13:14.0000007,10.9,2010-01-13 08:13:14+00:00,-73.932603,40.763805,-73.932603,40.763805,1
2010-01-13 09:06:17.0000001,5.3,2010-01-13 09:06:17+00:00,-73.986147,40.734205,-73.98704,40.745643,1
2010-01-13 09:15:00.00000069,6.9,2010-01-13 09:15:00+00:00,-73.992777,40.753722,-73.980077,40.753152,1
2010-01-13 09:19:22.0000006,7.7,2010-01-13 09:19:22+00:00,-73.983085,40.738757,-73.962709,40.759356,1
2010-01-13 09:44:00.00000083,7.3,2010-01-13 09:44:00+00:00,-73.98848,40.748512,-73.972645,40.759282,1
2010-01-13 11:31:11.0000001,4.9,2010-01-13 11:31:11+00:00,-73.990728,40.75621,-73.987627,40.767775,1
2010-01-13 11:34:00.000000152,3.7,2010-01-13 11:34:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-13 11:54:17.0000004,8.9,2010-01-13 11:54:17+00:00,-73.991711,40.740326,-74.004576,40.716226,1
2010-01-13 12:00:37.0000002,4.5,2010-01-13 12:00:37+00:00,-73.968303,40.762278,-73.90916,40.76336,1
2010-01-13 12:08:00.00000066,13.7,2010-01-13 12:08:00+00:00,-73.981615,40.74983,-73.948415,40.797353,1
2010-01-13 13:18:00.000000145,30.27,2010-01-13 13:18:00+00:00,-73.870827,40.773695,-73.980992,40.773367,2
2010-01-13 13:30:39.0000005,8.9,2010-01-13 13:30:39+00:00,-73.978567,40.783328,-73.977013,40.762653,1
2010-01-13 13:57:28.0000001,11.7,2010-01-13 13:57:28+00:00,-73.955878,40.779316,-73.983979,40.742337,1
2010-01-13 14:01:36.0000004,8.5,2010-01-13 14:01:36+00:00,-73.957517,40.782175,-73.972845,40.764508,1
2010-01-13 14:10:00.000000104,14.9,2010-01-13 14:10:00+00:00,-74.009352,40.710953,-73.97264,40.753797,5
2010-01-13 14:30:00.00000064,28.4,2010-01-13 14:30:00+00:00,-73.863777,40.77024,-73.985578,40.747432,6
2010-01-13 15:39:17.0000004,5.7,2010-01-13 15:39:17+00:00,-73.992197,40.747893,-74.000862,40.734062,1
2010-01-13 15:47:00.00000036,6.1,2010-01-13 15:47:00+00:00,-73.952522,40.766348,-73.958113,40.775672,2
2010-01-13 15:59:00.000000101,8.5,2010-01-13 15:59:00+00:00,-73.962058,40.77662,-73.984707,40.748188,1
2010-01-13 16:03:13.0000001,13.3,2010-01-13 16:03:13+00:00,-73.958742,40.815502,-73.980422,40.765608,1
2010-01-13 16:44:00.00000012,6.9,2010-01-13 16:44:00+00:00,-73.967078,40.763638,-73.977915,40.745833,1
2010-01-13 16:50:05.0000001,5.7,2010-01-13 16:50:05+00:00,-73.97636,40.756071,-73.962507,40.759225,1
2010-01-13 17:24:44.0000001,7.3,2010-01-13 17:24:44+00:00,-73.946713,40.772354,-73.963571,40.768155,1
2010-01-13 18:10:00.000000145,8.5,2010-01-13 18:10:00+00:00,-73.98441,40.760613,-73.976725,40.744228,1
2010-01-13 18:20:56.0000007,8.9,2010-01-13 18:20:56+00:00,-73.985899,40.740687,-73.978097,40.764877,1
2010-01-13 18:56:46.0000009,9.3,2010-01-13 18:56:46+00:00,-73.982762,40.757024,-73.952389,40.766312,1
2010-01-13 18:57:59.0000003,16.1,2010-01-13 18:57:59+00:00,-73.985921,40.758936,-74.009762,40.710089,2
2010-01-13 20:00:00.00000067,27.2,2010-01-13 20:00:00+00:00,-73.874533,40.774068,-73.98216,40.755635,1
2010-01-13 20:01:26.0000001,6.5,2010-01-13 20:01:26+00:00,-73.973371,40.743847,-73.954842,40.767235,2
2010-01-13 20:05:02.0000003,5.7,2010-01-13 20:05:02+00:00,-73.981089,40.75952,-73.988004,40.768899,1
2010-01-13 21:06:00.000000123,21.3,2010-01-13 21:06:00+00:00,-74.005575,40.74561,-73.975063,40.670668,2
2010-01-13 21:14:55.0000003,8.1,2010-01-13 21:14:55+00:00,-73.96405,40.773852,-73.972352,40.786309,1
2010-01-13 21:17:42.0000002,15.7,2010-01-13 21:17:42+00:00,-74.000013,40.728582,-73.96577,40.801406,1
2010-01-13 21:32:00.000000168,7.7,2010-01-13 21:32:00+00:00,-73.968142,40.765355,-73.973435,40.746428,2
2010-01-13 21:35:07.0000002,3.7,2010-01-13 21:35:07+00:00,-73.876211,40.770309,-73.871856,40.773971,1
2010-01-13 21:43:31.0000003,8.5,2010-01-13 21:43:31+00:00,-73.983056,40.761353,-73.968783,40.79082,1
2010-01-13 21:46:00.000000159,21.7,2010-01-13 21:46:00+00:00,-74.009437,40.724097,-73.941135,40.812752,1
2010-01-13 21:54:00.000000204,4.9,2010-01-13 21:54:00+00:00,-73.980138,40.742988,-73.982387,40.731318,1
2010-01-13 21:57:09.0000001,6.1,2010-01-13 21:57:09+00:00,-73.984371,40.755107,-73.983661,40.741101,2
2010-01-13 22:16:00.00000040,15.3,2010-01-13 22:16:00+00:00,-74.003863,40.748325,-73.926738,40.759413,2
2010-01-13 22:16:00.000000212,3.7,2010-01-13 22:16:00+00:00,-73.960247,40.766512,-73.964358,40.759865,1
2010-01-13 22:39:36.0000003,3.7,2010-01-13 22:39:36+00:00,-73.986728,40.757517,-73.991327,40.750345,2
2010-01-13 22:41:00.000000211,5.7,2010-01-13 22:41:00+00:00,-73.975683,40.749213,-73.988205,40.74926,1
2010-01-13 23:01:00.00000094,30.9,2010-01-13 23:01:00+00:00,-74.006445,40.708677,-73.815907,40.71797,1
2010-01-13 23:14:00.00000071,8.9,2010-01-13 23:14:00+00:00,-73.976215,40.754683,-73.994303,40.72435,2
2010-01-14 00:21:00.00000067,4.5,2010-01-14 00:21:00+00:00,-74.004802,40.747047,-73.991763,40.754932,2
2010-01-14 00:25:41.0000004,7.7,2010-01-14 00:25:41+00:00,-73.987722,40.76507,-73.965465,40.756154,2
2010-01-14 00:48:00.00000081,6.1,2010-01-14 00:48:00+00:00,-73.92773,40.744037,-73.939792,40.75024,1
2010-01-14 07:01:11.0000002,4.9,2010-01-14 07:01:11+00:00,-73.955915,40.772096,-73.953391,40.785297,1
2010-01-14 07:26:00.000000177,10.5,2010-01-14 07:26:00+00:00,-73.986613,40.722563,-74.012678,40.702018,4
2010-01-14 08:41:31.0000006,14.9,2010-01-14 08:41:31+00:00,-73.953511,40.767437,-74.002688,40.707207,1
2010-01-14 08:54:46.0000005,10.5,2010-01-14 08:54:46+00:00,-73.989158,40.769127,-73.957974,40.77951,1
2010-01-14 09:25:00.00000071,8.5,2010-01-14 09:25:00+00:00,-74.003588,40.748317,-73.977288,40.755887,1
2010-01-14 09:44:38.0000004,36.8,2010-01-14 09:44:38+00:00,-73.870879,40.773762,-73.982844,40.759739,1
2010-01-14 10:00:53.0000001,31.6,2010-01-14 10:00:53+00:00,-73.987258,40.770942,-73.95115,40.782808,1
2010-01-14 10:42:00.00000035,12.9,2010-01-14 10:42:00+00:00,-73.969318,40.799497,-73.971702,40.757355,2
2010-01-14 12:26:00.00000098,5.3,2010-01-14 12:26:00+00:00,-73.994562,40.745672,-74.005028,40.72924,5
2010-01-14 12:33:00.00000053,5.3,2010-01-14 12:33:00+00:00,-73.987262,40.743245,-73.999853,40.730362,1
2010-01-14 13:01:00.000000101,4.9,2010-01-14 13:01:00+00:00,-73.985175,40.747398,-73.990042,40.73519,1
2010-01-14 13:05:31.0000002,5.7,2010-01-14 13:05:31+00:00,-73.980174,40.739391,-73.977506,40.751832,1
2010-01-14 13:14:04.0000005,12.1,2010-01-14 13:14:04+00:00,-74.002485,40.729093,-73.980524,40.773221,3
2010-01-14 15:31:33.0000001,8.1,2010-01-14 15:31:33+00:00,-73.982145,40.768471,-73.97791,40.753608,1
2010-01-14 16:59:00.00000017,6.1,2010-01-14 16:59:00+00:00,-73.956462,40.784143,-73.953458,40.772728,1
2010-01-14 17:31:12.0000006,4.5,2010-01-14 17:31:12+00:00,-73.963814,40.761029,-73.969926,40.75317,1
2010-01-14 17:59:14.0000003,4.5,2010-01-14 17:59:14+00:00,-73.978703,40.724448,-73.986167,40.730337,2
2010-01-14 18:13:00.00000087,9.3,2010-01-14 18:13:00+00:00,-73.979527,40.755277,-73.982648,40.771758,2
2010-01-14 18:25:00.000000143,49.57,2010-01-14 18:25:00+00:00,-73.782077,40.644732,-73.962693,40.758395,5
2010-01-14 18:46:00.00000046,11.7,2010-01-14 18:46:00+00:00,-73.96818,40.75528,-73.981368,40.78044,1
2010-01-14 18:49:00.000000107,7.7,2010-01-14 18:49:00+00:00,-73.980308,40.784067,-73.957733,40.774408,1
2010-01-14 18:53:33.0000004,8.1,2010-01-14 18:53:33+00:00,-73.977469,40.751831,-73.975807,40.732642,1
2010-01-14 18:56:00.000000148,6.9,2010-01-14 18:56:00+00:00,-74.002218,40.745398,-73.983097,40.747665,1
2010-01-14 19:14:00.000000161,11.7,2010-01-14 19:14:00+00:00,-73.999305,40.754542,-73.956892,40.780768,1
2010-01-14 19:15:00.000000121,5.7,2010-01-14 19:15:00+00:00,-73.97518,40.782557,-73.988703,40.777837,1
2010-01-14 19:32:20.0000004,16.1,2010-01-14 19:32:20+00:00,-73.9515,40.777906,-74.004288,40.742484,1
2010-01-14 19:34:00.000000304,3.3,2010-01-14 19:34:00+00:00,-73.969097,40.75824,-73.965553,40.764353,1
2010-01-14 19:39:00.00000045,8.1,2010-01-14 19:39:00+00:00,-73.972618,40.764015,-73.946995,40.777498,1
2010-01-14 20:09:13.0000003,4.9,2010-01-14 20:09:13+00:00,-73.978417,40.745637,-73.969029,40.754875,1
2010-01-14 20:44:00.00000010,5.7,2010-01-14 20:44:00+00:00,-73.961823,40.776648,-73.948668,40.79662,1
2010-01-14 20:53:00.000000124,22.9,2010-01-14 20:53:00+00:00,-74.009758,40.720552,-73.952832,40.785888,4
2010-01-14 21:44:00.00000082,6.1,2010-01-14 21:44:00+00:00,-73.98819,40.7319,-73.998858,40.744768,1
2010-01-14 22:07:42.0000002,4.5,2010-01-14 22:07:42+00:00,-73.955961,40.785039,-73.96052,40.77556,2
2010-01-14 22:22:30.0000001,4.1,2010-01-14 22:22:30+00:00,-73.986216,40.739123,-73.979519,40.736378,1
2010-01-14 23:06:25.0000007,11.7,2010-01-14 23:06:25+00:00,-73.975367,40.760405,-74.007588,40.713166,1
2010-01-15 02:05:14.0000001,26.1,2010-01-15 02:05:14+00:00,-74.008965,40.718491,-73.943688,40.825705,2
2010-01-15 02:31:00.00000011,3.7,2010-01-15 02:31:00+00:00,-74.001923,40.73958,-74.006498,40.73946,1
2010-01-15 03:50:51.0000002,7.7,2010-01-15 03:50:51+00:00,-74.006685,40.744209,-73.982435,40.727843,2
2010-01-15 03:57:00.00000045,4.9,2010-01-15 03:57:00+00:00,-73.881925,40.76882,-73.881925,40.76882,1
2010-01-15 04:12:36.0000001,9.3,2010-01-15 04:12:36+00:00,-73.95585,40.714084,-73.949875,40.677086,1
2010-01-15 05:29:00.00000029,18.9,2010-01-15 05:29:00+00:00,-74.006383,40.708187,-73.987923,40.769928,1
2010-01-15 07:07:46.0000002,3.7,2010-01-15 07:07:46+00:00,-73.984377,40.769877,-73.985557,40.761974,1
2010-01-15 07:14:00.00000086,3.3,2010-01-15 07:14:00+00:00,-73.864918,40.770938,-73.872652,40.77411,1
2010-01-15 08:20:00.000000220,3.3,2010-01-15 08:20:00+00:00,-73.963533,40.80496,-73.966767,40.808093,1
2010-01-15 08:46:37.0000003,7.3,2010-01-15 08:46:37+00:00,-73.990507,40.740296,-73.973258,40.75337,1
2010-01-15 09:22:01.0000007,28.67,2010-01-15 09:22:01+00:00,-73.874886,40.773969,-73.972639,40.756905,1
2010-01-15 10:11:38.0000003,26.9,2010-01-15 10:11:38+00:00,-73.776783,40.645222,-73.908688,40.618978,3
2010-01-15 11:11:07.0000002,8.1,2010-01-15 11:11:07+00:00,-73.978916,40.78712,-73.957307,40.783588,1
2010-01-15 11:17:00.0000005,4.5,2010-01-15 11:17:00+00:00,-73.985228,40.747375,-73.994675,40.734597,1
2010-01-15 11:19:07.0000001,5.7,2010-01-15 11:19:07+00:00,-74.011642,40.703365,-74.015817,40.715302,2
2010-01-15 11:48:00.000000179,8.5,2010-01-15 11:48:00+00:00,-73.972608,40.75912,-73.98792,40.75312,1
2010-01-15 12:08:00.00000097,6.1,2010-01-15 12:08:00+00:00,-73.980483,40.764363,-73.992573,40.748328,1
2010-01-15 12:54:50.0000005,6.5,2010-01-15 12:54:50+00:00,-73.968716,40.757476,-73.982358,40.745336,1
2010-01-15 13:08:17.0000002,5.7,2010-01-15 13:08:17+00:00,-73.983559,40.744386,-73.982702,40.751633,1
2010-01-15 13:21:00.00000013,4.9,2010-01-15 13:21:00+00:00,-73.968685,40.758998,-73.975948,40.756685,1
2010-01-15 13:26:35.0000003,6.9,2010-01-15 13:26:35+00:00,-73.973925,40.794093,-73.982132,40.772108,1
2010-01-15 13:34:17.0000001,9.7,2010-01-15 13:34:17+00:00,-73.994223,40.750962,-73.982496,40.739425,1
2010-01-15 14:12:00.000000145,4.5,2010-01-15 14:12:00+00:00,-73.946425,40.776502,-73.95667,40.77913,1
2010-01-15 14:28:00.000000101,6.1,2010-01-15 14:28:00+00:00,-74.00932,40.713152,-73.989857,40.715212,1
2010-01-15 14:51:24.0000002,10.9,2010-01-15 14:51:24+00:00,-73.995592,40.716887,-73.981728,40.730035,2
2010-01-15 15:30:31.0000001,8.9,2010-01-15 15:30:31+00:00,-73.955663,40.764376,-73.977916,40.752561,1
2010-01-15 15:35:36.0000004,10.5,2010-01-15 15:35:36+00:00,-73.964462,40.760593,-73.994805,40.745335,1
2010-01-15 15:39:35.0000001,13.3,2010-01-15 15:39:35+00:00,-74.009384,40.703671,-73.97183,40.747223,1
2010-01-15 15:45:00.000000143,5.3,2010-01-15 15:45:00+00:00,-73.967867,40.765493,-73.955292,40.770937,1
2010-01-15 15:46:11.0000001,4.1,2010-01-15 15:46:11+00:00,-73.962966,40.775015,-73.956236,40.784293,1
2010-01-15 15:55:29.0000002,27.07,2010-01-15 15:55:29+00:00,-73.95563,40.781731,-73.871843,40.774399,4
2010-01-15 19:50:00.000000271,11.7,2010-01-15 19:50:00+00:00,-73.98901,40.74818,-73.95131,40.777623,5
2010-01-15 20:03:18.0000001,7.3,2010-01-15 20:03:18+00:00,-73.968545,40.759137,-73.982248,40.766212,1
2010-01-15 20:11:00.00000075,8.9,2010-01-15 20:11:00+00:00,-73.988353,40.73191,-74.00368,40.708013,2
2010-01-15 20:25:46.0000001,30.1,2010-01-15 20:25:46+00:00,-73.98827,40.778826,-73.903473,40.923298,1
2010-01-15 20:29:00.0000003,17.3,2010-01-15 20:29:00+00:00,-73.982912,40.76668,-74.00976,40.722223,5
2010-01-15 20:29:00.00000074,5.7,2010-01-15 20:29:00+00:00,-73.974798,40.762492,-73.959555,40.767593,1
2010-01-15 20:50:00.000000103,8.9,2010-01-15 20:50:00+00:00,-73.985675,40.737987,-73.985842,40.722948,1
2010-01-15 20:58:00.00000012,4.5,2010-01-15 20:58:00+00:00,-73.963107,40.769207,-73.95874,40.778342,1
2010-01-15 21:29:00.000000174,15.7,2010-01-15 21:29:00+00:00,-73.985605,40.759125,-74.009988,40.703308,1
2010-01-15 21:29:00.00000095,2.9,2010-01-15 21:29:00+00:00,-73.989358,40.757155,-73.989443,40.758255,5
2010-01-15 21:45:00.00000047,4.1,2010-01-15 21:45:00+00:00,-73.99205,40.744338,-73.983637,40.755723,1
2010-01-15 22:25:28.0000003,5.3,2010-01-15 22:25:28+00:00,-73.978293,40.759987,-73.974168,40.74369,1
2010-01-15 22:26:16.0000003,16.9,2010-01-15 22:26:16+00:00,-74.006154,40.706476,-73.989658,40.757129,1
2010-01-15 22:58:44.0000005,9.7,2010-01-15 22:58:44+00:00,-73.951775,40.714109,-73.98143,40.689825,2
2010-01-15 23:09:00.00000032,12.1,2010-01-15 23:09:00+00:00,-73.99899,40.744363,-73.951903,40.766025,1
2010-01-15 23:57:00.000000232,9.7,2010-01-15 23:57:00+00:00,-74.002427,40.730272,-73.970578,40.750028,1
2010-01-16 00:02:32.0000004,3.3,2010-01-16 00:02:32+00:00,-73.980475,40.74256,-73.95653,40.771323,1
2010-01-16 00:37:00.000000177,14.1,2010-01-16 00:37:00+00:00,-74.001088,40.731672,-73.949283,40.777287,2
2010-01-16 01:20:00.000000130,4.9,2010-01-16 01:20:00+00:00,-73.989432,40.730052,-73.99991,40.730775,3
2010-01-16 01:50:00.000000191,36.9,2010-01-16 01:50:00+00:00,-73.985427,40.731843,-73.749435,40.769403,2
2010-01-16 02:32:00.000000113,5.3,2010-01-16 02:32:00+00:00,-73.98807,40.72068,-73.983833,40.731957,1
2010-01-16 02:38:46.0000004,6.1,2010-01-16 02:38:46+00:00,-73.977092,40.749337,-73.988451,40.731721,1
2010-01-16 03:06:00.000000142,12.5,2010-01-16 03:06:00+00:00,-73.957692,40.717877,-74.001553,40.737343,5
2010-01-16 03:12:29.0000001,8.1,2010-01-16 03:12:29+00:00,-73.973237,40.7513,-73.957913,40.816015,1
2010-01-16 04:07:00.00000061,16.1,2010-01-16 04:07:00+00:00,-73.990697,40.724602,-73.971583,40.795475,1
2010-01-16 07:47:15.0000001,14.5,2010-01-16 07:47:15+00:00,-73.933764,40.80263,-73.979318,40.739798,1
2010-01-16 08:02:42.0000001,35.7,2010-01-16 08:02:42+00:00,-73.98784,40.744177,-74.006102,40.750275,3
2010-01-16 08:21:00.00000040,16.5,2010-01-16 08:21:00+00:00,-73.979213,40.764692,-74.012547,40.701585,3
2010-01-16 11:16:33.0000001,11.3,2010-01-16 11:16:33+00:00,-73.979518,40.784589,-74.005594,40.740998,1
2010-01-16 11:29:29.0000003,4.9,2010-01-16 11:29:29+00:00,-73.992697,40.763125,-73.98369,40.759865,4
2010-01-16 11:59:00.000000147,5.7,2010-01-16 11:59:00+00:00,-74.001648,40.709418,-73.994913,40.718337,1
2010-01-16 12:23:00.000000159,4.5,2010-01-16 12:23:00+00:00,-73.972273,40.765437,-73.984378,40.757337,2
