key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-01-12 16:26:02.0000001,3.9,2009-01-12 16:26:02+00:00,-73.983574,40.749657,-73.981217,40.74864,1
2009-01-12 16:34:00.00000017,8.1,2009-01-12 16:34:00+00:00,-74.004598,40.741892,-73.979063,40.752463,1
2009-01-12 17:15:22.0000001,8.3,2009-01-12 17:15:22+00:00,-73.989051,40.748257,-73.971089,40.76435,1
2009-01-12 17:19:00.000000174,7.7,2009-01-12 17:19:00+00:00,-73.975105,40.761268,-73.990468,40.751007,1
2009-01-12 18:07:01.0000004,7.9,2009-01-12 18:07:01+00:00,-73.965858,40.762511,-73.975301,40.752525,2
2009-01-12 18:15:46.0000003,8.7,2009-01-12 18:15:46+00:00,-73.998137,40.756605,-73.982342,40.755533,1
2009-01-12 18:18:00.000000106,8.5,2009-01-12 18:18:00+00:00,-73.952722,40.783398,-73.980023,40.78096,3
2009-01-12 18:41:27.0000001,5.1,2009-01-12 18:41:27+00:00,-73.982497,40.759027,-73.98738,40.755479,1
2009-01-12 22:18:00.0000009,8.1,2009-01-12 22:18:00+00:00,-73.993915,40.720695,-73.962515,40.712522,5
2009-01-12 22:48:32.0000003,10.2,2009-01-12 22:48:32+00:00,-73.968729,40.75419,-73.997815,40.716889,1
2009-01-12 23:39:00.00000027,12.1,2009-01-12 23:39:00+00:00,-73.992948,40.720143,-73.988958,40.75859,1
2009-01-13 00:38:00.00000040,4.5,2009-01-13 00:38:00+00:00,-73.990937,40.724358,-73.98746,40.73293,1
2009-01-13 03:13:00.00000011,5.7,2009-01-13 03:13:00+00:00,-73.992657,40.728627,-73.988325,40.720062,1
2009-01-13 04:41:28.0000001,18.35,2009-01-13 04:41:28+00:00,-73.945821,40.788709,-73.907936,40.816393,1
2009-01-13 07:12:32.0000005,3.7,2009-01-13 07:12:32+00:00,-73.971745,40.760645,-73.978649,40.760457,1
2009-01-13 07:16:00.00000036,12.9,2009-01-13 07:16:00+00:00,-73.977175,40.758535,-73.973315,40.769138,1
2009-01-13 07:53:50.0000003,4.5,2009-01-13 07:53:50+00:00,-73.97683,40.743667,-73.983098,40.735629,1
2009-01-13 08:26:30.0000003,6.1,2009-01-13 08:26:30+00:00,-74.001201,40.747204,-73.983647,40.738378,2
2009-01-13 08:39:00.000000171,7.3,2009-01-13 08:39:00+00:00,-73.950665,40.794913,-73.946003,40.78544,1
2009-01-13 09:39:26.0000001,11.3,2009-01-13 09:39:26+00:00,-73.967065,40.793376,-73.975949,40.754451,1
2009-01-13 09:59:00.00000026,9.3,2009-01-13 09:59:00+00:00,-73.959075,40.769727,-73.959265,40.776922,2
2009-01-13 10:01:42.0000001,6.5,2009-01-13 10:01:42+00:00,-73.989007,40.740604,-73.976436,40.754664,1
2009-01-13 10:28:00.0000002,8.5,2009-01-13 10:28:00+00:00,-73.980067,40.777927,-73.952973,40.786793,1
2009-01-13 10:36:38.0000002,6.9,2009-01-13 10:36:38+00:00,-73.966562,40.764353,-73.981768,40.746914,1
2009-01-13 11:17:00.000000164,10.9,2009-01-13 11:17:00+00:00,-73.962977,40.772833,-73.982967,40.750273,1
2009-01-13 11:29:53.0000003,5.7,2009-01-13 11:29:53+00:00,-73.989792,40.725682,-73.997421,40.733471,1
2009-01-13 12:22:01.0000003,3.7,2009-01-13 12:22:01+00:00,-73.981478,40.7371,-73.985807,40.738268,1
2009-01-13 13:33:00.0000008,6.1,2009-01-13 13:33:00+00:00,-73.974328,40.756467,-73.976038,40.765155,2
2009-01-13 15:00:15.0000002,4.1,2009-01-13 15:00:15+00:00,-73.980889,40.779789,-73.980913,40.786118,1
2009-01-13 15:46:55.0000003,13.7,2009-01-13 15:46:55+00:00,-73.994478,40.740455,-73.969099,40.788522,2
2009-01-13 16:02:47.0000001,7.1,2009-01-13 16:02:47+00:00,-73.966042,40.771118,-73.975022,40.76151,1
2009-01-13 16:03:00.000000159,11.3,2009-01-13 16:03:00+00:00,-74.00433,40.70759,-73.972857,40.744242,1
2009-01-13 16:22:45.0000001,15.7,2009-01-13 16:22:45+00:00,-73.980284,40.734432,-73.971874,40.754002,1
2009-01-13 17:30:00.00000055,8.5,2009-01-13 17:30:00+00:00,-73.947097,40.776067,-73.978205,40.791542,5
2009-01-13 17:49:00.000000225,7.7,2009-01-13 17:49:00+00:00,-73.97617,40.788838,-73.951283,40.782798,5
2009-01-13 17:49:04.0000005,12.3,2009-01-13 17:49:04+00:00,-73.992919,40.74268,-73.961393,40.774095,2
2009-01-13 18:01:43.0000001,6.3,2009-01-13 18:01:43+00:00,-73.990376,40.733747,-74.003974,40.737598,1
2009-01-13 18:58:00.000000162,3.7,2009-01-13 18:58:00+00:00,-73.980412,40.770258,-73.98536,40.768553,1
2009-01-13 19:03:20.0000004,6.7,2009-01-13 19:03:20+00:00,-73.974636,40.764013,-73.961179,40.757177,1
2009-01-13 19:28:00.00000088,4.5,2009-01-13 19:28:00+00:00,-73.99189,40.723945,-73.983387,40.71867,2
2009-01-13 19:42:54.0000001,13.3,2009-01-13 19:42:54+00:00,-74.013069,40.703076,-73.972751,40.752764,1
2009-01-13 20:27:12.0000004,11.4,2009-01-13 20:27:12+00:00,-73.997544,40.719106,-73.985318,40.757931,2
2009-01-13 20:33:00.00000026,5.7,2009-01-13 20:33:00+00:00,-73.976418,40.739875,-73.962417,40.758963,1
2009-01-13 20:38:00.000000222,5.3,2009-01-13 20:38:00+00:00,-73.984127,40.754998,-73.981198,40.76909,1
2009-01-13 21:26:00.00000057,19.7,2009-01-13 21:26:00+00:00,-74.005737,40.750935,-73.980117,40.661257,1
2009-01-13 21:57:42.0000004,5.8,2009-01-13 21:57:42+00:00,-73.992718,40.747785,-74.002767,40.730762,1
2009-01-13 22:31:11.0000003,4.5,2009-01-13 22:31:11+00:00,-73.983197,40.761913,-73.977559,40.752926,2
2009-01-13 23:12:06.0000002,6.6,2009-01-13 23:12:06+00:00,-73.997987,40.729271,-73.982709,40.739335,2
2009-01-13 23:25:13.0000001,18.2,2009-01-13 23:25:13+00:00,-73.959181,40.771697,-73.939937,40.84355,1
2009-01-13 23:55:29.0000004,7.8,2009-01-13 23:55:29+00:00,-73.974975,40.779413,-73.94925,40.781746,1
2009-01-14 00:37:00.00000070,13.7,2009-01-14 00:37:00+00:00,-73.994113,40.72677,-73.987852,40.67152,2
2009-01-14 01:11:14.0000001,8.2,2009-01-14 01:11:14+00:00,-73.987687,40.719869,-74.004588,40.740683,1
2009-01-14 01:35:00.00000061,12.1,2009-01-14 01:35:00+00:00,-73.983175,40.730528,-73.945035,40.718683,1
2009-01-14 04:51:07.0000001,7.0,2009-01-14 04:51:07+00:00,-73.991434,40.744647,-73.988844,40.727046,1
2009-01-14 08:11:26.0000003,6.5,2009-01-14 08:11:26+00:00,-74.004077,40.7479,-73.989578,40.769697,1
2009-01-14 08:21:59.0000002,4.1,2009-01-14 08:21:59+00:00,-73.986869,40.758182,-73.977844,40.764209,1
2009-01-14 08:39:01.0000005,10.9,2009-01-14 08:39:01+00:00,-73.951508,40.774255,-73.979243,40.756034,1
2009-01-14 09:05:00.00000082,4.5,2009-01-14 09:05:00+00:00,-73.97568,40.748685,-73.97574,40.754238,3
2009-01-14 09:11:46.0000003,14.1,2009-01-14 09:11:46+00:00,-73.976866,40.751347,-74.012355,40.701525,1
2009-01-14 09:54:00.00000081,4.5,2009-01-14 09:54:00+00:00,-73.980868,40.780078,-73.97266,40.790842,2
2009-01-14 10:40:00.000000206,3.3,2009-01-14 10:40:00+00:00,-73.871025,40.773822,-73.873277,40.774045,2
2009-01-14 10:44:05.0000001,4.5,2009-01-14 10:44:05+00:00,-73.98623,40.762146,-73.977157,40.763402,1
2009-01-14 11:02:00.00000092,14.9,2009-01-14 11:02:00+00:00,-73.978652,40.684525,-73.994547,40.732348,1
2009-01-14 11:08:00.00000011,3.7,2009-01-14 11:08:00+00:00,-73.968302,40.762197,-73.97144,40.758418,3
2009-01-14 12:29:00.000000157,9.3,2009-01-14 12:29:00+00:00,-73.9717,40.754412,-73.991433,40.749137,2
2009-01-14 12:42:00.000000155,35.5,2009-01-14 12:42:00+00:00,-73.874405,40.774135,-73.993905,40.752607,2
2009-01-14 12:49:00.00000096,12.1,2009-01-14 12:49:00+00:00,-73.998413,40.733997,-73.980342,40.764203,2
2009-01-14 13:27:35.0000001,5.3,2009-01-14 13:27:35+00:00,-73.970807,40.798741,-73.97924,40.791189,1
2009-01-14 13:35:00.00000076,8.1,2009-01-14 13:35:00+00:00,0.0,0.0,0.0,0.0,2
2009-01-14 14:19:00.00000087,6.1,2009-01-14 14:19:00+00:00,-73.970017,40.757063,-73.977308,40.757377,1
2009-01-14 14:39:43.0000005,6.5,2009-01-14 14:39:43+00:00,-73.962691,40.774981,-73.97738,40.774334,1
2009-01-14 15:41:52.0000006,5.3,2009-01-14 15:41:52+00:00,-73.9851,40.744742,-73.974746,40.758735,2
2009-01-14 16:29:04.0000003,9.1,2009-01-14 16:29:04+00:00,-73.992858,40.753031,-73.986295,40.77754,1
2009-01-14 16:31:14.0000003,9.5,2009-01-14 16:31:14+00:00,-73.979068,40.777415,-73.959276,40.769113,1
2009-01-14 16:41:00.00000065,8.9,2009-01-14 16:41:00+00:00,-74.002488,40.714435,-73.989038,40.690805,1
2009-01-14 16:48:06.0000002,6.3,2009-01-14 16:48:06+00:00,-73.985746,40.746423,-73.985746,40.746423,1
2009-01-14 17:04:34.0000005,26.9,2009-01-14 17:04:34+00:00,-73.985993,40.740602,-73.872784,40.774344,1
2009-01-14 17:17:21.0000003,10.7,2009-01-14 17:17:21+00:00,-73.977602,40.751812,-73.997808,40.743373,1
2009-01-14 17:23:00.0000009,8.5,2009-01-14 17:23:00+00:00,-73.990647,40.76971,-73.970327,40.759417,1
2009-01-14 17:30:28.0000002,6.7,2009-01-14 17:30:28+00:00,-73.983242,40.738674,-73.988589,40.748774,1
2009-01-14 17:49:00.000000114,6.9,2009-01-14 17:49:00+00:00,-73.994505,40.740595,-73.977965,40.747398,2
2009-01-14 18:18:42.0000002,7.5,2009-01-14 18:18:42+00:00,-73.993346,40.729763,-73.997431,40.71438,1
2009-01-14 18:20:42.0000003,4.5,2009-01-14 18:20:42+00:00,-73.982131,40.780479,-73.982416,40.772783,2
2009-01-14 18:38:00.000000146,6.9,2009-01-14 18:38:00+00:00,-73.9814,40.773948,-73.96129,40.77322,1
2009-01-14 19:00:00.000000205,6.1,2009-01-14 19:00:00+00:00,-73.968285,40.770745,-73.976893,40.77495,1
2009-01-14 19:43:33.0000006,6.7,2009-01-14 19:43:33+00:00,0.0,0.0,0.0,0.0,1
2009-01-14 19:44:30.0000007,5.5,2009-01-14 19:44:30+00:00,-73.961877,40.771102,-73.951575,40.766498,1
2009-01-14 19:50:00.000000229,5.3,2009-01-14 19:50:00+00:00,-73.99137,40.74489,-74.004965,40.741553,2
2009-01-14 20:00:27.0000002,12.2,2009-01-14 20:00:27+00:00,-73.976134,40.760702,-73.981807,40.7253,1
2009-01-14 20:01:24.0000003,4.6,2009-01-14 20:01:24+00:00,-73.983622,40.756971,-73.980431,40.765414,1
2009-01-14 20:21:15.0000001,10.2,2009-01-14 20:21:15+00:00,-73.988053,40.737742,-73.981212,40.764136,2
2009-01-14 20:38:00.00000059,9.3,2009-01-14 20:38:00+00:00,-74.006702,40.733673,-73.989687,40.717997,1
2009-01-14 20:53:00.00000023,4.1,2009-01-14 20:53:00+00:00,-73.999042,40.734378,-73.991968,40.744078,1
2009-01-14 20:53:00.00000055,17.7,2009-01-14 20:53:00+00:00,-73.972192,40.756935,-73.992847,40.688712,1
2009-01-14 21:30:34.0000001,5.3,2009-01-14 21:30:34+00:00,-73.137393,41.366138,-73.137393,41.366138,2
2009-01-14 21:31:28.0000004,6.6,2009-01-14 21:31:28+00:00,-73.992411,40.749637,-73.989923,40.73449,1
2009-01-14 21:57:00.000000124,11.3,2009-01-14 21:57:00+00:00,-73.979538,40.752737,-73.966958,40.795522,1
2009-01-15 02:38:00.00000020,4.5,2009-01-15 02:38:00+00:00,-73.980738,40.76457,-73.988155,40.750453,5
2009-01-15 06:52:53.0000003,10.1,2009-01-15 06:52:53+00:00,-73.98211,40.740151,-73.98048,40.773088,1
2009-01-15 08:15:57.0000001,6.1,2009-01-15 08:15:57+00:00,-73.95529,40.780621,-73.961995,40.776452,1
2009-01-15 09:22:19.0000001,17.3,2009-01-15 09:22:19+00:00,-74.00826,40.737934,-73.953686,40.730288,1
2009-01-15 09:45:26.0000001,8.1,2009-01-15 09:45:26+00:00,-73.976329,40.753029,-73.981869,40.728849,1
2009-01-15 10:04:00.000000171,4.1,2009-01-15 10:04:00+00:00,-73.978362,40.753242,-73.977035,40.759878,1
2009-01-15 10:19:40.0000003,8.1,2009-01-15 10:19:40+00:00,-73.969268,40.761789,-73.992104,40.748907,1
2009-01-15 11:28:00.00000096,5.7,2009-01-15 11:28:00+00:00,-73.971347,40.754892,-73.964542,40.758858,2
2009-01-15 11:41:32.0000002,9.7,2009-01-15 11:41:32+00:00,-73.952125,40.766102,-73.978153,40.73674,1
2009-01-15 12:07:00.00000041,9.7,2009-01-15 12:07:00+00:00,-73.911972,40.775165,-73.90263,40.745485,1
2009-01-15 12:40:00.000000119,5.3,2009-01-15 12:40:00+00:00,-73.98655,40.760883,-73.988578,40.774032,1
2009-01-15 12:47:00.00000075,7.7,2009-01-15 12:47:00+00:00,-73.959732,40.766595,-73.975738,40.757253,1
2009-01-15 12:47:00.000000117,6.5,2009-01-15 12:47:00+00:00,-73.95923,40.762988,-73.965825,40.771443,1
2009-01-15 12:53:51.0000004,5.7,2009-01-15 12:53:51+00:00,-73.979061,40.784782,-73.964971,40.798042,1
2009-01-15 13:27:29.0000001,4.9,2009-01-15 13:27:29+00:00,-73.978338,40.752572,-73.991973,40.75864,1
2009-01-15 14:21:00.00000025,9.3,2009-01-15 14:21:00+00:00,-73.951035,40.77433,-73.973575,40.794878,1
2009-01-15 14:42:14.0000002,8.5,2009-01-15 14:42:14+00:00,-73.973844,40.755058,-73.985539,40.752805,2
2009-01-15 15:28:53.0000001,11.3,2009-01-15 15:28:53+00:00,-73.975113,40.750152,-74.007342,40.727572,2
2009-01-15 15:29:46.0000004,6.5,2009-01-15 15:29:46+00:00,-73.991429,40.750098,-73.98337,40.760903,1
2009-01-15 15:47:00.000000179,6.5,2009-01-15 15:47:00+00:00,-73.975073,40.75511,-73.986575,40.739997,1
2009-01-15 16:05:33.0000002,16.05,2009-01-15 16:05:33+00:00,-73.973651,40.750557,-73.977951,40.765478,1
2009-01-15 16:23:00.00000090,6.5,2009-01-15 16:23:00+00:00,-74.00424,40.707422,-74.018033,40.705737,1
2009-01-15 17:34:00.00000055,6.5,2009-01-15 17:34:00+00:00,-73.972175,40.762485,-73.954435,40.786752,1
2009-01-15 18:04:22.0000002,45.0,2009-01-15 18:04:22+00:00,-73.783715,40.648688,-73.962138,40.767671,2
2009-01-15 18:09:00.000000154,12.1,2009-01-15 18:09:00+00:00,-74.000257,40.718167,-73.967045,40.674508,2
2009-01-15 18:26:00.000000250,3.7,2009-01-15 18:26:00+00:00,-73.994355,40.698523,-73.991507,40.692663,1
2009-01-15 18:54:32.00000010,10.3,2009-01-15 18:54:32+00:00,-73.994055,40.741149,-73.98677,40.7667,1
2009-01-15 19:06:00.00000067,14.5,2009-01-15 19:06:00+00:00,-74.006298,40.7179,-73.986148,40.77797,5
2009-01-15 19:21:54.0000003,7.5,2009-01-15 19:21:54+00:00,-73.97916,40.750486,-73.994799,40.759242,1
2009-01-15 19:55:56.0000003,7.0,2009-01-15 19:55:56+00:00,-73.978179,40.783035,-73.980507,40.770079,1
2009-01-15 20:11:35.0000004,18.2,2009-01-15 20:11:35+00:00,-73.970792,40.758548,-74.015332,40.715668,1
2009-01-15 20:31:00.00000024,10.1,2009-01-15 20:31:00+00:00,-73.992293,40.715197,-74.001397,40.737187,1
2009-01-15 21:19:00.00000057,6.9,2009-01-15 21:19:00+00:00,-73.984263,40.761438,-73.988617,40.77902,1
2009-01-15 21:31:41.0000001,8.2,2009-01-15 21:31:41+00:00,-73.973713,40.743631,-73.950058,40.775987,1
2009-01-15 21:59:00.000000186,6.9,2009-01-15 21:59:00+00:00,-73.993448,40.721667,-73.992572,40.74126,5
2009-01-15 22:24:00.000000250,5.3,2009-01-15 22:24:00+00:00,-73.983902,40.761708,-73.977383,40.753245,2
2009-01-15 22:58:19.0000001,10.2,2009-01-15 22:58:19+00:00,-73.981319,40.753531,-73.996766,40.721148,2
2009-01-15 23:29:40.0000002,5.4,2009-01-15 23:29:40+00:00,-74.003269,40.732656,-74.000624,40.740717,2
2009-01-15 23:50:12.0000002,13.4,2009-01-15 23:50:12+00:00,-73.984288,40.724932,-73.980447,40.773985,2
2009-01-16 00:01:40.0000001,14.6,2009-01-16 00:01:40+00:00,-74.007493,40.740161,-73.95517,40.77735,2
2009-01-16 00:04:00.000000108,4.5,2009-01-16 00:04:00+00:00,-73.961903,40.770848,-73.956965,40.776612,2
2009-01-16 01:05:04.0000002,16.2,2009-01-16 01:05:04+00:00,-74.004409,40.721725,-73.939844,40.707781,1
2009-01-16 01:07:48.0000003,6.2,2009-01-16 01:07:48+00:00,-73.978542,40.755336,-73.993823,40.751784,1
2009-01-16 01:11:00.00000016,3.7,2009-01-16 01:11:00+00:00,-74.001695,40.739428,-73.992115,40.735567,1
2009-01-16 01:32:00.00000011,6.6,2009-01-16 01:32:00+00:00,-74.008639,40.720154,-73.998171,40.735514,2
2009-01-16 03:02:08.0000001,8.2,2009-01-16 03:02:08+00:00,-73.999743,40.711726,-73.977693,40.729259,1
2009-01-16 03:59:50.0000001,7.8,2009-01-16 03:59:50+00:00,-73.988258,40.764612,-73.971109,40.793281,2
2009-01-16 04:51:46.0000001,12.2,2009-01-16 04:51:46+00:00,-73.989712,40.741745,-73.95758,40.708981,2
2009-01-16 05:58:00.00000031,5.3,2009-01-16 05:58:00+00:00,-73.99201,40.755538,-73.99796,40.755995,5
2009-01-16 06:25:38.0000001,49.15,2009-01-16 06:25:38+00:00,0.0,0.0,0.0,0.0,1
2009-01-16 08:04:00.00000068,10.1,2009-01-16 08:04:00+00:00,-73.95754,40.76991,-73.95361,40.788072,1
2009-01-16 08:13:07.0000003,12.5,2009-01-16 08:13:07+00:00,-73.975313,40.745639,-74.006511,40.704294,1
2009-01-16 08:48:07.0000002,6.5,2009-01-16 08:48:07+00:00,-73.992559,40.743002,-73.976809,40.739117,1
2009-01-16 09:24:46.0000002,4.1,2009-01-16 09:24:46+00:00,-73.990337,40.757461,-73.982659,40.766616,2
2009-01-16 11:41:41.0000001,3.7,2009-01-16 11:41:41+00:00,-73.978588,40.754474,-73.982143,40.756552,1
2009-01-16 11:45:31.0000001,7.3,2009-01-16 11:45:31+00:00,-73.954095,40.766621,-73.969114,40.756021,1
2009-01-16 11:51:00.00000053,6.9,2009-01-16 11:51:00+00:00,-73.970262,40.764753,-73.958703,40.780923,5
2009-01-16 12:44:00.000000153,25.9,2009-01-16 12:44:00+00:00,-73.983532,40.743945,-73.871003,40.774108,1
2009-01-16 12:49:51.0000002,7.3,2009-01-16 12:49:51+00:00,-73.988912,40.756908,-73.974734,40.74196,1
2009-01-16 13:17:00.00000090,6.9,2009-01-16 13:17:00+00:00,-73.949117,40.77318,-73.968398,40.763792,1
2009-01-16 13:59:00.00000072,7.7,2009-01-16 13:59:00+00:00,-73.979647,40.73532,-74.002585,40.723973,5
2009-01-16 14:27:00.00000010,6.1,2009-01-16 14:27:00+00:00,-73.987673,40.747967,-73.975615,40.749118,1
2009-01-16 14:49:35.0000003,8.5,2009-01-16 14:49:35+00:00,-73.985302,40.769051,-73.976247,40.787388,1
2009-01-16 14:54:04.0000002,6.1,2009-01-16 14:54:04+00:00,-73.980859,40.753509,-73.98115,40.73721,1
2009-01-16 15:16:36.0000005,5.3,2009-01-16 15:16:36+00:00,-74.004838,40.656937,-74.004838,40.656937,1
2009-01-16 16:31:00.00000083,5.3,2009-01-16 16:31:00+00:00,-73.982238,40.768335,-73.975585,40.759472,1
2009-01-16 16:31:12.0000002,5.1,2009-01-16 16:31:12+00:00,-73.98575,40.752254,-73.981411,40.758124,1
2009-01-16 17:07:45.0000003,11.65,2009-01-16 17:07:45+00:00,-73.845317,40.740406,-73.984117,40.762225,1
2009-01-16 17:09:49.0000003,5.1,2009-01-16 17:09:49+00:00,-73.974234,40.756384,-73.97731,40.760912,1
2009-01-16 17:23:42.0000002,16.3,2009-01-16 17:23:42+00:00,-73.968538,40.761861,-73.967159,40.803366,1
2009-01-16 17:30:41.0000004,5.5,2009-01-16 17:30:41+00:00,-74.002247,40.714996,-73.990177,40.712611,2
2009-01-16 19:30:00.000000162,3.3,2009-01-16 19:30:00+00:00,-73.982697,40.745483,-73.976868,40.74346,1
2009-01-16 19:54:00.000000235,12.5,2009-01-16 19:54:00+00:00,-73.981642,40.758585,-73.98294,40.714882,1
2009-01-16 20:14:00.00000056,5.3,2009-01-16 20:14:00+00:00,-73.989323,40.734255,-73.982495,40.727448,1
2009-01-16 20:14:00.00000054,22.1,2009-01-16 20:14:00+00:00,-73.969212,40.797977,-73.991112,40.723212,1
2009-01-16 20:25:54.0000004,8.6,2009-01-16 20:25:54+00:00,-73.918697,40.742948,-73.9132,40.715228,1
2009-01-16 20:26:01.0000002,7.0,2009-01-16 20:26:01+00:00,-73.991354,40.749999,-73.973941,40.755263,1
2009-01-16 20:33:00.000000172,14.1,2009-01-16 20:33:00+00:00,-73.981493,40.767897,-73.975892,40.713787,1
2009-01-16 20:34:00.000000105,27.85,2009-01-16 20:34:00+00:00,-73.974812,40.751202,-73.828927,40.708705,3
2009-01-16 21:01:00.000000163,20.9,2009-01-16 21:01:00+00:00,-73.989553,40.735977,-73.984373,40.668278,2
2009-01-16 21:10:00.00000056,4.5,2009-01-16 21:10:00+00:00,-73.994143,40.751193,-73.988897,40.759742,1
2009-01-16 22:17:45.0000004,6.6,2009-01-16 22:17:45+00:00,-73.957468,40.770065,-73.967412,40.752792,2
2009-01-16 22:18:24.0000001,6.2,2009-01-16 22:18:24+00:00,-73.965026,40.806704,-73.974545,40.790862,1
2009-01-16 22:33:17.0000004,5.0,2009-01-16 22:33:17+00:00,-73.972128,40.747302,-73.980296,40.744144,1
2009-01-16 22:41:00.000000158,5.3,2009-01-16 22:41:00+00:00,-73.954397,40.766332,-73.967253,40.756598,2
2009-01-16 22:57:00.000000245,7.7,2009-01-16 22:57:00+00:00,-73.991587,40.755978,-73.97207,40.747695,1
2009-01-16 23:00:00.000000213,11.7,2009-01-16 23:00:00+00:00,-74.014927,40.708905,-73.982802,40.722792,1
2009-01-16 23:05:18.0000006,9.8,2009-01-16 23:05:18+00:00,-73.970002,40.760529,-73.984692,40.728711,1
2009-01-16 23:26:00.000000209,10.1,2009-01-16 23:26:00+00:00,-73.973765,40.764472,-73.97424,40.790452,1
2009-01-16 23:32:57.0000002,5.4,2009-01-16 23:32:57+00:00,-73.993307,40.728536,-73.986731,40.733028,1
2009-01-16 23:44:00.000000144,16.5,2009-01-16 23:44:00+00:00,-73.949558,40.780277,-74.00391,40.747663,1
2009-01-17 00:04:39.0000003,7.0,2009-01-17 00:04:39+00:00,-73.993167,40.747268,-73.986978,40.760362,1
2009-01-17 00:07:07.0000005,15.8,2009-01-17 00:07:07+00:00,-73.993606,40.715442,-73.959817,40.661886,1
2009-01-17 00:15:09.0000004,9.0,2009-01-17 00:15:09+00:00,-73.976423,40.759081,-74.001511,40.739346,2
2009-01-17 00:19:25.0000004,9.4,2009-01-17 00:19:25+00:00,-73.982203,40.768991,-73.953909,40.775407,1
2009-01-17 00:23:17.0000001,49.15,2009-01-17 00:23:17+00:00,-73.790381,40.646788,-73.970815,40.761114,1
2009-01-17 00:37:00.000000120,8.5,2009-01-17 00:37:00+00:00,-73.965247,40.759107,-73.992362,40.758175,3
2009-01-17 00:48:00.00000016,9.3,2009-01-17 00:48:00+00:00,-74.010772,40.718228,-73.986855,40.760617,1
2009-01-17 00:58:53.0000003,7.4,2009-01-17 00:58:53+00:00,-73.967477,40.762992,-73.950626,40.782482,1
2009-01-17 01:04:45.0000003,8.6,2009-01-17 01:04:45+00:00,-73.990295,40.714741,-73.978114,40.741697,1
2009-01-17 01:46:44.0000002,7.4,2009-01-17 01:46:44+00:00,-73.988511,40.732009,-73.971138,40.748933,1
2009-01-17 05:35:00.00000011,25.7,2009-01-17 05:35:00+00:00,-73.971997,40.794523,-73.867437,40.838158,2
2009-01-17 08:49:46.0000002,5.3,2009-01-17 08:49:46+00:00,-73.96133,40.768882,-73.971443,40.757771,1
2009-01-17 09:09:31.0000002,12.5,2009-01-17 09:09:31+00:00,-74.015614,40.711026,-73.993961,40.763929,1
2009-01-17 09:58:00.000000146,12.1,2009-01-17 09:58:00+00:00,-73.999888,40.75488,-74.0147,40.704615,1
2009-01-17 10:44:00.000000147,12.9,2009-01-17 10:44:00+00:00,-73.97112,40.795073,-73.966355,40.760555,4
2009-01-17 10:44:40.0000001,6.1,2009-01-17 10:44:40+00:00,-74.000867,40.757912,-73.994305,40.748558,2
2009-01-17 11:37:00.00000045,5.7,2009-01-17 11:37:00+00:00,-73.986182,40.734582,-74.000393,40.727263,5
2009-01-17 11:47:24.0000002,15.3,2009-01-17 11:47:24+00:00,-73.904676,40.741763,-73.980211,40.742419,3
2009-01-17 12:42:04.0000004,5.3,2009-01-17 12:42:04+00:00,-74.0109,40.710851,-74.004878,40.707319,1
2009-01-17 12:53:00.000000128,10.9,2009-01-17 12:53:00+00:00,-73.984327,40.746022,-73.965585,40.790303,4
2009-01-17 14:14:00.00000024,16.9,2009-01-17 14:14:00+00:00,-73.962325,40.810287,-73.974072,40.744048,1
2009-01-17 15:23:56.0000001,4.5,2009-01-17 15:23:56+00:00,-73.955718,40.779618,-73.952971,40.788694,1
2009-01-17 15:42:00.00000039,49.15,2009-01-17 15:42:00+00:00,-73.978163,40.763978,-73.804177,40.662418,1
2009-01-17 16:00:00.000000147,6.5,2009-01-17 16:00:00+00:00,-73.998378,40.745428,-73.985427,40.763293,1
2009-01-17 16:08:12.0000002,4.1,2009-01-17 16:08:12+00:00,-73.956695,40.768129,-73.961802,40.764026,1
2009-01-17 16:41:52.0000004,4.9,2009-01-17 16:41:52+00:00,-73.977714,40.786925,-73.983934,40.780667,2
2009-01-17 17:17:28.0000003,5.7,2009-01-17 17:17:28+00:00,-73.993389,40.747225,-73.993109,40.755318,1
2009-01-17 17:31:00.00000080,14.9,2009-01-17 17:31:00+00:00,-73.993567,40.751992,-73.94536,40.721563,1
2009-01-17 17:33:00.00000099,9.7,2009-01-17 17:33:00+00:00,-73.993852,40.72053,-74.006083,40.73989,1
2009-01-17 18:37:00.000000151,7.7,2009-01-17 18:37:00+00:00,-73.954687,40.765747,-73.979698,40.759002,2
2009-01-17 19:42:16.0000002,4.9,2009-01-17 19:42:16+00:00,-73.991157,40.717444,-73.977803,40.715669,1
2009-01-17 19:51:14.0000006,6.1,2009-01-17 19:51:14+00:00,-73.955641,40.772606,-73.971135,40.755318,1
2009-01-17 20:35:01.0000006,4.1,2009-01-17 20:35:01+00:00,-73.956405,40.77551,-73.96029,40.781411,1
2009-01-17 21:20:00.00000080,8.5,2009-01-17 21:20:00+00:00,-73.972578,40.746423,-73.98417,40.721665,2
2009-01-17 21:33:00.000000165,4.9,2009-01-17 21:33:00+00:00,-73.974252,40.763983,-73.979582,40.77113,1
2009-01-17 22:02:31.0000005,7.8,2009-01-17 22:02:31+00:00,-73.827295,40.833471,-73.824271,40.83433,1
2009-01-17 22:07:00.000000100,20.9,2009-01-17 22:07:00+00:00,-73.977885,40.725452,-73.927138,40.743863,1
