key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-12 10:05:38.0000002,5.3,2011-05-12 10:05:38+00:00,-73.969978,40.75362,-73.95559,40.767534,1
2011-05-12 10:42:00.00000061,24.5,2011-05-12 10:42:00+00:00,-73.954823,40.765427,-73.865198,40.770648,1
2011-05-12 12:47:00.000000188,6.5,2011-05-12 12:47:00+00:00,-73.963044,40.775051,-73.979563,40.771387,1
2011-05-12 13:24:00.000000126,53.5,2011-05-12 13:24:00+00:00,-73.998488,40.724872,-74.178468,40.689472,2
2011-05-12 13:25:42.0000001,10.5,2011-05-12 13:25:42+00:00,-73.975945,40.763233,-73.954288,40.765805,1
2011-05-12 13:40:00.000000140,5.3,2011-05-12 13:40:00+00:00,-73.994328,40.751295,-73.985463,40.764413,2
2011-05-12 13:42:08.0000005,4.9,2011-05-12 13:42:08+00:00,-73.958747,40.764008,-73.955753,40.775338,1
2011-05-12 14:40:00.00000088,20.5,2011-05-12 14:40:00+00:00,-73.991035,40.765793,-73.924743,40.769345,1
2011-05-12 15:10:00.00000020,5.3,2011-05-12 15:10:00+00:00,-74.005263,40.711192,-74.005263,40.711192,1
2011-05-12 15:47:15.0000004,7.7,2011-05-12 15:47:15+00:00,-73.985682,40.751818,-73.983725,40.763348,1
2011-05-12 16:11:09.0000001,4.1,2011-05-12 16:11:09+00:00,-73.973039,40.75499,-73.97993,40.745777,1
2011-05-12 16:25:00.00000070,7.3,2011-05-12 16:25:00+00:00,-73.97494,40.751768,-73.97619,40.735082,5
2011-05-12 17:02:00.00000017,11.3,2011-05-12 17:02:00+00:00,-73.969523,40.80047,-73.959308,40.769253,1
2011-05-12 17:04:00.000000111,7.7,2011-05-12 17:04:00+00:00,-73.968712,40.754748,-73.981057,40.733983,2
2011-05-12 17:32:24.0000001,4.1,2011-05-12 17:32:24+00:00,-73.983938,40.780787,-73.982751,40.772214,1
2011-05-12 17:34:00.00000040,9.7,2011-05-12 17:34:00+00:00,-73.98274,40.739357,-73.994737,40.718773,2
2011-05-12 18:26:37.0000005,11.7,2011-05-12 18:26:37+00:00,-73.985858,40.721593,-74.004085,40.749363,1
2011-05-12 19:42:00.000000186,28.9,2011-05-12 19:42:00+00:00,-73.9726,40.765385,-73.94068,40.849885,1
2011-05-12 19:47:00.000000231,5.7,2011-05-12 19:47:00+00:00,-73.976987,40.751917,-73.990585,40.75085,3
2011-05-12 20:35:51.0000005,15.3,2011-05-12 20:35:51+00:00,-73.987898,40.737643,-73.968975,40.798353,1
2011-05-12 20:49:00.00000098,6.5,2011-05-12 20:49:00+00:00,-73.998248,40.734525,-73.998403,40.722805,1
2011-05-12 21:50:00.000000318,16.9,2011-05-12 21:50:00+00:00,-73.984983,40.768402,-73.913532,40.767067,1
2011-05-12 22:16:00.000000191,8.5,2011-05-12 22:16:00+00:00,-74.004105,40.721962,-73.991288,40.750222,1
2011-05-12 22:35:00.000000244,8.9,2011-05-12 22:35:00+00:00,-73.992502,40.753597,-73.962193,40.763617,1
2011-05-12 23:08:00.00000038,7.7,2011-05-12 23:08:00+00:00,-74.00318,40.747412,-74.005367,40.733905,1
2011-05-12 23:31:49.0000003,10.9,2011-05-12 23:31:49+00:00,-73.999624,40.733537,-73.980339,40.776137,1
2011-05-12 23:37:00.00000044,8.9,2011-05-12 23:37:00+00:00,-73.973292,40.751497,-73.951955,40.782792,1
2011-05-13 00:32:00.000000100,5.3,2011-05-13 00:32:00+00:00,-73.979002,40.757345,-73.970852,40.772672,5
2011-05-13 00:33:33.0000001,7.7,2011-05-13 00:33:33+00:00,-73.968336,40.799921,-73.93807,40.797048,1
2011-05-13 01:04:00.00000014,9.3,2011-05-13 01:04:00+00:00,-74.003015,40.734283,-73.972663,40.757777,1
2011-05-13 01:27:00.00000026,4.5,2011-05-13 01:27:00+00:00,-73.972552,40.762913,-73.985933,40.768153,3
2011-05-13 04:11:09.0000001,3.3,2011-05-13 04:11:09+00:00,-74.000583,40.718456,-73.996254,40.713451,1
2011-05-13 04:11:47.0000001,3.7,2011-05-13 04:11:47+00:00,-73.98748,40.744749,-73.97885,40.741118,1
2011-05-13 06:13:55.0000001,6.1,2011-05-13 06:13:55+00:00,-73.980401,40.742719,-73.983021,40.760087,1
2011-05-13 06:40:23.0000001,6.1,2011-05-13 06:40:23+00:00,-73.999318,40.744021,-74.004418,40.755775,1
2011-05-13 07:01:16.0000002,18.5,2011-05-13 07:01:16+00:00,-73.948174,40.782151,-73.998161,40.726208,1
2011-05-13 07:26:00.00000091,7.7,2011-05-13 07:26:00+00:00,-73.981832,40.768853,-73.960748,40.764082,1
2011-05-13 07:51:00.000000233,10.9,2011-05-13 07:51:00+00:00,-73.994183,40.74579,-74.01353,40.714937,1
2011-05-13 08:00:57.0000001,8.5,2011-05-13 08:00:57+00:00,-73.956412,40.775582,-73.973096,40.757674,1
2011-05-13 09:54:07.0000001,8.5,2011-05-13 09:54:07+00:00,-74.001099,40.74168,-73.989333,40.756994,1
2011-05-13 10:08:08.0000001,46.9,2011-05-13 10:08:08+00:00,-73.887068,40.823322,-73.78603,40.639102,1
2011-05-13 10:10:00.000000190,8.9,2011-05-13 10:10:00+00:00,-73.963207,40.77687,-73.972192,40.759825,1
2011-05-13 10:35:00.00000077,8.1,2011-05-13 10:35:00+00:00,-74.007172,40.728093,-73.990567,40.740203,5
2011-05-13 10:41:50.0000003,10.1,2011-05-13 10:41:50+00:00,-74.003693,40.753188,-73.975355,40.758473,1
2011-05-13 12:14:43.0000001,8.5,2011-05-13 12:14:43+00:00,-73.978743,40.744998,-73.952272,40.77202,1
2011-05-13 12:15:00.00000025,11.7,2011-05-13 12:15:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-13 12:26:00.00000015,35.3,2011-05-13 12:26:00+00:00,-73.87212,40.77413,-73.728557,40.793003,1
2011-05-13 13:05:00.00000086,10.9,2011-05-13 13:05:00+00:00,-73.963008,40.774098,-73.992078,40.749338,3
2011-05-13 13:53:47.0000001,13.7,2011-05-13 13:53:47+00:00,-73.99158,40.749949,-73.963275,40.764342,1
2011-05-13 14:25:00.000000101,10.9,2011-05-13 14:25:00+00:00,-73.990642,40.745857,-73.963037,40.769318,1
2011-05-13 14:58:56.0000001,7.3,2011-05-13 14:58:56+00:00,-73.978179,40.741802,-73.984125,40.756045,4
2011-05-13 15:14:00.00000037,7.7,2011-05-13 15:14:00+00:00,-73.984415,40.728857,-73.964737,40.756002,1
2011-05-13 15:17:18.0000003,6.5,2011-05-13 15:17:18+00:00,-74.000976,40.721113,-74.007114,40.705557,1
2011-05-13 15:39:48.0000008,24.5,2011-05-13 15:39:48+00:00,-73.870351,40.773592,-73.972379,40.751606,1
2011-05-13 16:08:29.0000003,8.9,2011-05-13 16:08:29+00:00,-73.965803,40.790343,-73.949604,40.772558,3
2011-05-13 16:21:00.00000072,6.5,2011-05-13 16:21:00+00:00,-73.992013,40.739988,-73.991292,40.749367,1
2011-05-13 17:07:00.00000040,18.1,2011-05-13 17:07:00+00:00,-73.959333,40.78299,-73.991985,40.749957,1
2011-05-13 17:14:00.00000092,24.9,2011-05-13 17:14:00+00:00,-73.870917,40.773753,-73.950052,40.773013,3
2011-05-13 17:16:32.0000002,11.7,2011-05-13 17:16:32+00:00,-73.972732,40.780855,-73.973422,40.755168,4
2011-05-13 17:49:50.0000007,5.7,2011-05-13 17:49:50+00:00,-73.979813,40.754618,-73.983549,40.744319,1
2011-05-13 17:58:24.0000004,9.7,2011-05-13 17:58:24+00:00,-73.991725,40.750063,-73.982668,40.77717,1
2011-05-13 18:11:48.0000003,5.7,2011-05-13 18:11:48+00:00,-73.969122,40.761237,-73.954975,40.769304,1
2011-05-13 18:29:00.000000243,14.5,2011-05-13 18:29:00+00:00,-73.986011,40.740732,-74.015812,40.705095,1
2011-05-13 18:53:05.0000002,12.5,2011-05-13 18:53:05+00:00,-74.007152,40.75138,-74.00424,40.721895,1
2011-05-13 19:14:00.000000133,5.7,2011-05-13 19:14:00+00:00,-73.976438,40.765372,-73.984645,40.75871,5
2011-05-13 19:20:05.0000003,4.9,2011-05-13 19:20:05+00:00,-74.006257,40.733813,-73.995885,40.74507,2
2011-05-13 19:26:00.0000009,6.5,2011-05-13 19:26:00+00:00,-73.97971,40.770418,-73.98476,40.762587,5
2011-05-13 19:50:00.000000149,6.9,2011-05-13 19:50:00+00:00,-73.988908,40.721955,-73.972322,40.747377,3
2011-05-13 20:35:08.0000001,20.1,2011-05-13 20:35:08+00:00,-73.990614,40.724421,-73.919088,40.765833,1
2011-05-13 20:40:00.000000145,6.9,2011-05-13 20:40:00+00:00,-73.931257,40.787408,-73.938183,40.787897,1
2011-05-13 20:42:00.000000249,6.5,2011-05-13 20:42:00+00:00,-73.966813,40.762017,-73.979943,40.739682,1
2011-05-13 20:44:00.000000265,8.9,2011-05-13 20:44:00+00:00,-73.996983,40.737222,-73.988447,40.727353,1
2011-05-13 21:38:00.000000234,8.5,2011-05-13 21:38:00+00:00,-73.986657,40.734062,-74.008232,40.737622,1
2011-05-13 22:03:57.0000002,4.5,2011-05-13 22:03:57+00:00,-73.998157,40.725998,-73.989675,40.726259,1
2011-05-13 22:15:00.000000275,10.9,2011-05-13 22:15:00+00:00,-73.996663,40.720462,-73.979408,40.761195,4
2011-05-13 22:45:32.0000005,5.3,2011-05-13 22:45:32+00:00,-73.966504,40.767099,-73.952579,40.768241,1
2011-05-13 23:03:00.000000121,8.5,2011-05-13 23:03:00+00:00,-73.989123,40.75877,-73.977992,40.78346,3
2011-05-13 23:51:27.0000002,9.7,2011-05-13 23:51:27+00:00,-73.978758,40.74095,-73.988962,40.716736,2
2011-05-14 00:28:49.0000001,4.5,2011-05-14 00:28:49+00:00,-73.977688,40.752081,-73.989433,40.758201,1
2011-05-14 01:14:00.000000129,7.3,2011-05-14 01:14:00+00:00,-73.984565,40.728572,-73.983633,40.748562,1
2011-05-14 02:07:00.000000155,19.7,2011-05-14 02:07:00+00:00,-73.958343,40.717267,-73.924815,40.759962,1
2011-05-14 02:35:55.0000003,5.7,2011-05-14 02:35:55+00:00,-73.985155,40.746897,-73.979876,40.73925,1
2011-05-14 02:36:00.00000088,9.7,2011-05-14 02:36:00+00:00,-73.988918,40.744707,-73.982957,40.780018,2
2011-05-14 02:51:18.0000001,5.7,2011-05-14 02:51:18+00:00,-73.982628,40.731199,-73.978293,40.74583,1
2011-05-14 03:22:24.0000002,6.9,2011-05-14 03:22:24+00:00,-73.983439,40.721882,-73.989742,40.714053,1
2011-05-14 03:36:26.0000002,5.7,2011-05-14 03:36:26+00:00,-73.988081,40.723888,-73.980452,40.716858,3
2011-05-14 04:00:00.00000033,30.1,2011-05-14 04:00:00+00:00,-73.99354,40.721137,-73.906155,40.651612,5
2011-05-14 04:59:23.0000001,16.9,2011-05-14 04:59:23+00:00,-73.977987,40.685062,-73.97913,40.758586,1
2011-05-14 07:21:00.0000008,14.5,2011-05-14 07:21:00+00:00,-73.948707,40.788848,-74.00274,40.744518,1
2011-05-14 08:47:28.0000002,6.1,2011-05-14 08:47:28+00:00,-74.003893,40.725645,-73.997069,40.74655,1
2011-05-14 08:52:19.0000002,7.7,2011-05-14 08:52:19+00:00,-73.982357,40.742796,-73.973032,40.764438,1
2011-05-14 11:04:00.00000053,10.1,2011-05-14 11:04:00+00:00,-73.9756,40.753083,-74.005523,40.727573,3
2011-05-14 11:55:00.00000092,10.1,2011-05-14 11:55:00+00:00,-73.947017,40.77649,-73.979048,40.755017,1
2011-05-14 12:04:02.0000006,12.1,2011-05-14 12:04:02+00:00,-73.966332,40.753415,-73.979873,40.783569,1
2011-05-14 12:23:00.00000093,6.9,2011-05-14 12:23:00+00:00,-74.007197,40.732898,-73.993627,40.72435,5
2011-05-14 12:48:39.0000004,8.9,2011-05-14 12:48:39+00:00,-73.987059,40.776198,-73.965914,40.805184,1
2011-05-14 13:10:50.0000006,6.1,2011-05-14 13:10:50+00:00,-73.989952,40.741766,-73.992933,40.755977,1
2011-05-14 13:31:00.00000082,8.5,2011-05-14 13:31:00+00:00,-73.99267,40.730477,-73.994985,40.741485,5
2011-05-14 13:47:00.000000163,11.7,2011-05-14 13:47:00+00:00,-73.981972,40.768253,-73.983355,40.730307,1
2011-05-14 14:10:41.0000003,4.1,2011-05-14 14:10:41+00:00,-74.008323,40.736209,-73.998822,40.738245,1
2011-05-14 14:13:46.0000002,6.5,2011-05-14 14:13:46+00:00,-73.956503,40.778299,-73.974099,40.763231,1
2011-05-14 14:20:32.0000002,78.5,2011-05-14 14:20:32+00:00,-73.975148,40.765169,-74.177645,40.695467,1
2011-05-14 15:24:46.0000002,4.1,2011-05-14 15:24:46+00:00,-73.976688,40.775245,-73.972067,40.781543,1
2011-05-14 15:47:32.0000002,4.9,2011-05-14 15:47:32+00:00,-74.005055,40.746548,-73.994692,40.750594,1
2011-05-14 15:59:12.0000006,5.7,2011-05-14 15:59:12+00:00,-73.981648,40.779009,-73.977671,40.791177,1
2011-05-14 16:04:00.000000151,14.5,2011-05-14 16:04:00+00:00,-73.955548,40.768677,-73.929715,40.826453,1
2011-05-14 16:34:00.000000147,29.3,2011-05-14 16:34:00+00:00,-73.989967,40.773088,-73.960688,40.661492,1
2011-05-14 16:42:29.0000001,7.3,2011-05-14 16:42:29+00:00,-73.99434,40.726141,-73.984452,40.745503,1
2011-05-14 17:52:22.0000006,4.5,2011-05-14 17:52:22+00:00,-73.959159,40.7779,-73.956618,40.768063,1
2011-05-14 18:09:34.0000006,12.1,2011-05-14 18:09:34+00:00,-73.991663,40.750224,-73.985014,40.710725,1
2011-05-14 18:16:00.000000154,5.7,2011-05-14 18:16:00+00:00,-73.98652,40.718215,-73.998472,40.726338,1
2011-05-14 18:36:28.0000005,13.7,2011-05-14 18:36:28+00:00,-73.980117,40.770912,-73.980782,40.737635,0
2011-05-14 19:05:52.0000001,6.1,2011-05-14 19:05:52+00:00,-73.985463,40.732634,-73.993255,40.742413,1
2011-05-14 19:11:00.000000203,5.7,2011-05-14 19:11:00+00:00,-74.003302,40.759003,-73.988005,40.761492,6
2011-05-14 19:51:00.000000101,6.9,2011-05-14 19:51:00+00:00,-73.96452,40.807252,-73.977222,40.785195,5
2011-05-14 20:19:25.0000003,12.9,2011-05-14 20:19:25+00:00,-73.956117,40.767418,-73.990097,40.725118,1
2011-05-14 20:25:00.00000072,49.8,2011-05-14 20:25:00+00:00,-73.781175,40.644917,-73.95787,40.810977,1
2011-05-14 20:32:00.000000229,10.9,2011-05-14 20:32:00+00:00,-73.955468,40.772655,-73.987882,40.735118,1
2011-05-14 20:50:00.000000291,10.1,2011-05-14 20:50:00+00:00,-74.071138,40.753082,-74.077133,40.758932,2
2011-05-14 21:20:40.0000002,6.5,2011-05-14 21:20:40+00:00,-73.955794,40.779641,-73.978535,40.777603,1
2011-05-14 21:21:00.00000034,4.5,2011-05-14 21:21:00+00:00,-73.980778,40.782757,-73.987652,40.775348,2
2011-05-14 21:33:00.00000098,9.3,2011-05-14 21:33:00+00:00,-73.948683,40.784823,-73.98064,40.769945,5
2011-05-14 21:40:00.000000138,6.5,2011-05-14 21:40:00+00:00,0.0,0.0,0.0,0.0,2
2011-05-14 22:40:58.0000002,4.9,2011-05-14 22:40:58+00:00,-74.00862,40.720144,-74.004876,40.733751,1
2011-05-14 22:52:00.000000282,12.9,2011-05-14 22:52:00+00:00,-73.979553,40.749337,-73.987902,40.73844,1
2011-05-14 23:11:24.0000003,5.7,2011-05-14 23:11:24+00:00,-73.975766,40.740626,-73.961884,40.757657,3
2011-05-14 23:14:20.0000002,10.1,2011-05-14 23:14:20+00:00,-73.984288,40.671677,-73.971578,40.63729,0
2011-05-14 23:38:00.00000031,10.1,2011-05-14 23:38:00+00:00,-73.97504,40.761347,-74.005233,40.72931,5
2011-05-15 00:12:00.00000089,7.3,2011-05-15 00:12:00+00:00,-73.982713,40.739497,-73.984342,40.759037,1
2011-05-15 00:25:00.00000079,13.3,2011-05-15 00:25:00+00:00,-73.974452,40.680002,-74.003725,40.723637,1
2011-05-15 00:42:00.000000249,4.1,2011-05-15 00:42:00+00:00,-73.993462,40.727437,-73.987803,40.732412,5
2011-05-15 00:42:00.000000139,17.3,2011-05-15 00:42:00+00:00,-74.009235,40.70719,-73.939397,40.707677,1
2011-05-15 00:51:14.0000001,27.3,2011-05-15 00:51:14+00:00,-73.995849,40.722289,-74.036841,40.617061,1
2011-05-15 01:40:00.000000189,8.1,2011-05-15 01:40:00+00:00,-73.972575,40.79093,-73.94777,40.824842,1
2011-05-15 01:42:00.000000256,21.7,2011-05-15 01:42:00+00:00,-73.985092,40.670597,-73.986238,40.76259,2
2011-05-15 02:09:00.000000227,8.5,2011-05-15 02:09:00+00:00,-73.976797,40.789525,-73.951965,40.773463,5
2011-05-15 02:29:46.0000001,11.3,2011-05-15 02:29:46+00:00,-73.992308,40.741219,-73.973966,40.789129,2
2011-05-15 02:40:00.00000066,19.3,2011-05-15 02:40:00+00:00,-73.983707,40.67631,-73.989572,40.744172,5
2011-05-15 03:23:28.0000001,10.9,2011-05-15 03:23:28+00:00,-73.943794,40.678311,-73.899003,40.667187,1
2011-05-15 03:45:00.000000142,9.7,2011-05-15 03:45:00+00:00,-73.995643,40.759858,-73.96514,40.774447,5
2011-05-15 04:08:00.00000053,10.5,2011-05-15 04:08:00+00:00,-73.993622,40.722532,-73.989807,40.755833,1
2011-05-15 04:57:55.0000001,6.5,2011-05-15 04:57:55+00:00,-73.981246,40.689207,-73.991104,40.69948,1
2011-05-15 07:58:22.0000002,45.0,2011-05-15 07:58:22+00:00,-73.805496,40.660865,-73.980344,40.780103,1
2011-05-15 08:55:31.0000001,6.1,2011-05-15 08:55:31+00:00,-73.96344,40.757643,-73.952807,40.779246,1
2011-05-15 09:46:10.0000005,16.1,2011-05-15 09:46:10+00:00,-73.95957,40.80595,-73.983143,40.738734,1
2011-05-15 11:22:00.000000182,6.1,2011-05-15 11:22:00+00:00,-74.012792,40.70787,-74.002237,40.729802,5
2011-05-15 11:57:00.000000178,8.9,2011-05-15 11:57:00+00:00,-73.960937,40.769348,-73.981447,40.744098,1
2011-05-15 12:03:56.0000002,5.7,2011-05-15 12:03:56+00:00,-73.8908,40.753772,-73.912013,40.753253,3
2011-05-15 12:17:00.00000065,8.5,2011-05-15 12:17:00+00:00,-73.955273,40.769017,-73.975298,40.751865,2
2011-05-15 12:38:11.0000004,4.5,2011-05-15 12:38:11+00:00,-73.979654,40.747642,-73.97822,40.754169,1
2011-05-15 12:47:00.000000112,23.7,2011-05-15 12:47:00+00:00,-73.95893,40.815025,-73.976272,40.744178,1
2011-05-15 13:04:00.000000191,5.3,2011-05-15 13:04:00+00:00,-73.978507,40.788207,-73.968442,40.799108,1
2011-05-15 13:24:35.0000005,8.5,2011-05-15 13:24:35+00:00,-73.986549,40.74476,-73.961579,40.758598,1
2011-05-15 13:25:52.0000005,33.7,2011-05-15 13:25:52+00:00,-73.871203,40.773234,-73.992612,40.756944,1
2011-05-15 13:45:22.0000002,9.3,2011-05-15 13:45:22+00:00,-73.979297,40.763169,-73.999119,40.734386,1
2011-05-15 13:46:10.0000003,9.7,2011-05-15 13:46:10+00:00,-73.99064,40.771624,-73.983661,40.762576,1
2011-05-15 14:15:00.000000140,26.5,2011-05-15 14:15:00+00:00,-73.87117,40.773777,-73.98631,40.749575,1
2011-05-15 15:09:17.0000003,4.9,2011-05-15 15:09:17+00:00,-73.97663,40.743804,-73.98717,40.729269,1
2011-05-15 15:13:17.0000001,9.7,2011-05-15 15:13:17+00:00,-73.973278,40.784986,-73.98675,40.755792,1
2011-05-15 15:18:30.0000001,6.5,2011-05-15 15:18:30+00:00,-74.00083,40.73179,-74.01369,40.717608,1
2011-05-15 16:47:43.0000004,4.5,2011-05-15 16:47:43+00:00,-73.948071,40.77063,-73.953606,40.778618,2
2011-05-15 17:10:00.000000142,7.7,2011-05-15 17:10:00+00:00,-74.00372,40.707577,-73.993103,40.727563,3
2011-05-15 17:12:24.0000002,8.1,2011-05-15 17:12:24+00:00,-74.000141,40.734846,-73.980608,40.748059,1
2011-05-15 17:22:00.000000183,7.3,2011-05-15 17:22:00+00:00,0.0,0.0,-73.950364836507,39.607985118733,1
2011-05-15 17:44:00.000000175,8.5,2011-05-15 17:44:00+00:00,-73.967632,40.76288,-73.964507,40.761927,1
2011-05-15 18:08:00.000000197,4.9,2011-05-15 18:08:00+00:00,-73.998413,40.681922,-73.980332,40.676393,1
2011-05-15 18:52:00.00000014,13.3,2011-05-15 18:52:00+00:00,-73.973537,40.748645,-74.009643,40.70519,1
2011-05-15 18:53:39.0000002,11.3,2011-05-15 18:53:39+00:00,-73.989454,40.744053,-73.951418,40.779501,1
2011-05-15 19:14:59.0000001,7.7,2011-05-15 19:14:59+00:00,-73.981902,40.76858,-73.962718,40.759117,1
2011-05-15 20:28:54.0000001,4.1,2011-05-15 20:28:54+00:00,-73.977815,40.754834,-73.972811,40.757372,1
2011-05-15 20:47:00.000000100,16.9,2011-05-15 20:47:00+00:00,-73.989097,40.691473,-73.986863,40.76136,1
2011-05-15 21:41:00.00000018,5.3,2011-05-15 21:41:00+00:00,-73.988905,40.734832,-73.991263,40.744692,1
2011-05-15 21:49:52.0000001,8.5,2011-05-15 21:49:52+00:00,-73.999272,40.717397,-73.968717,40.693272,0
2011-05-15 22:22:00.00000067,6.1,2011-05-15 22:22:00+00:00,-73.978163,40.741802,-73.99177,40.722363,1
2011-05-15 22:29:00.0000009,5.7,2011-05-15 22:29:00+00:00,-73.988488,40.748565,-73.987108,40.76526,1
2011-05-15 22:32:02.0000003,21.7,2011-05-15 22:32:02+00:00,-74.001399,40.741111,-73.946492,40.820385,1
2011-05-16 00:20:00.00000011,4.9,2011-05-16 00:20:00+00:00,-73.973553,40.763787,-73.986985,40.760227,2
2011-05-16 00:49:00.00000052,14.1,2011-05-16 00:49:00+00:00,-73.985947,40.762805,-73.950957,40.8256,1
2011-05-16 00:58:58.0000005,49.8,2011-05-16 00:58:58+00:00,-73.787963,40.641529,-73.980837,40.74366,1
2011-05-16 01:09:00.00000054,8.1,2011-05-16 01:09:00+00:00,-73.980937,40.738215,-73.979623,40.732545,6
2011-05-16 02:40:00.00000027,4.5,2011-05-16 02:40:00+00:00,-73.993935,40.746238,-73.993597,40.734673,2
2011-05-16 06:58:00.00000081,3.7,2011-05-16 06:58:00+00:00,-73.994472,40.75022,-74.003912,40.752493,5
2011-05-16 07:00:00.000000104,4.5,2011-05-16 07:00:00+00:00,-73.979253,40.776943,-73.970093,40.767935,1
2011-05-16 08:10:53.0000002,3.3,2011-05-16 08:10:53+00:00,-73.98846,40.759218,-73.982572,40.766262,1
2011-05-16 09:15:00.00000010,2.5,2011-05-16 09:15:00+00:00,-73.953873,40.813393,-73.953875,40.813397,1
2011-05-16 10:07:00.00000086,20.1,2011-05-16 10:07:00+00:00,-73.950838,40.770602,-74.01113,40.718928,1
2011-05-16 10:11:01.0000002,8.5,2011-05-16 10:11:01+00:00,-73.990491,40.737247,-74.009844,40.721421,1
2011-05-16 10:33:00.00000032,17.7,2011-05-16 10:33:00+00:00,-73.781812,40.644787,-73.74115,40.703528,1
2011-05-16 10:36:44.0000003,7.7,2011-05-16 10:36:44+00:00,-73.9847,40.768557,-74.000697,40.758149,2
2011-05-16 10:43:40.0000003,20.1,2011-05-16 10:43:40+00:00,-73.953663,40.767037,-73.94429,40.842393,1
2011-05-16 11:30:00.000000120,25.3,2011-05-16 11:30:00+00:00,-73.980845,40.750832,-73.870637,40.773855,1
2011-05-16 12:09:00.000000195,11.7,2011-05-16 12:09:00+00:00,-74.00797,40.714942,-73.992502,40.72483,2
2011-05-16 13:10:38.0000002,10.1,2011-05-16 13:10:38+00:00,-73.991245,40.739058,-73.992972,40.76768,1
2011-05-16 13:45:05.0000001,5.3,2011-05-16 13:45:05+00:00,-73.985462,40.754702,-73.971342,40.754717,1
2011-05-16 13:46:31.0000004,6.1,2011-05-16 13:46:31+00:00,-74.000393,40.761421,-73.995066,40.750144,1
2011-05-16 13:55:00.000000137,14.1,2011-05-16 13:55:00+00:00,-73.97221,40.765305,-74.007862,40.745955,1
2011-05-16 14:03:00.000000173,10.1,2011-05-16 14:03:00+00:00,-73.98899,40.778635,-73.988637,40.75056,1
2011-05-16 14:45:41.0000003,15.7,2011-05-16 14:45:41+00:00,-73.986732,40.722494,-73.980296,40.765725,1
2011-05-16 15:06:56.0000006,6.1,2011-05-16 15:06:56+00:00,-74.002351,40.739835,-73.983506,40.739015,1
2011-05-16 15:15:37.0000008,4.1,2011-05-16 15:15:37+00:00,-73.980625,40.782824,-73.979644,40.777612,1
2011-05-16 15:28:00.00000073,6.9,2011-05-16 15:28:00+00:00,-74.006188,40.723618,-73.986502,40.734407,1
2011-05-16 15:37:27.0000002,8.1,2011-05-16 15:37:27+00:00,-73.954289,40.781337,-73.965618,40.765818,1
2011-05-16 16:29:00.000000154,5.7,2011-05-16 16:29:00+00:00,-73.952102,40.784273,-73.959048,40.771742,2
2011-05-16 16:35:00.0000009,3.7,2011-05-16 16:35:00+00:00,-73.965493,40.771933,-73.958398,40.777182,1
2011-05-16 17:04:00.00000044,26.9,2011-05-16 17:04:00+00:00,-73.871063,40.773725,-73.960547,40.779575,5
2011-05-16 17:24:00.00000048,3.7,2011-05-16 17:24:00+00:00,-73.951195,40.78343,-73.95563,40.777778,1
2011-05-16 17:24:00.000000106,8.5,2011-05-16 17:24:00+00:00,-73.981798,40.779838,-73.969417,40.796205,1
2011-05-16 17:39:00.00000046,8.5,2011-05-16 17:39:00+00:00,-73.990893,40.750858,-73.978343,40.764867,2
2011-05-16 18:40:15.0000002,5.3,2011-05-16 18:40:15+00:00,-73.973297,40.754828,-73.985168,40.738815,1
2011-05-16 18:56:00.00000069,3.7,2011-05-16 18:56:00+00:00,-74.004697,40.737593,-74.002685,40.73394,1
2011-05-16 18:59:00.000000232,7.7,2011-05-16 18:59:00+00:00,-73.97981,40.713928,-73.997032,40.723733,1
2011-05-16 19:24:10.0000001,4.1,2011-05-16 19:24:10+00:00,-73.944104,40.775934,-73.952675,40.776786,2
2011-05-16 19:46:38.0000004,14.5,2011-05-16 19:46:38+00:00,-74.007608,40.724901,-73.976126,40.793133,1
2011-05-16 20:29:08.0000001,8.9,2011-05-16 20:29:08+00:00,-73.973879,40.763043,-73.990462,40.73282,1
2011-05-16 20:58:00.00000024,7.3,2011-05-16 20:58:00+00:00,-73.984375,40.758003,-73.979465,40.771288,1
2011-05-16 21:21:44.0000005,6.1,2011-05-16 21:21:44+00:00,-73.97174,40.757937,-73.972899,40.76451,1
2011-05-16 22:19:00.000000151,7.3,2011-05-16 22:19:00+00:00,-73.976693,40.78039,-73.961028,40.806752,5
2011-05-16 22:21:00.000000112,5.3,2011-05-16 22:21:00+00:00,-73.991122,40.717347,-73.98468,40.729623,1
2011-05-16 22:21:00.000000181,3.7,2011-05-16 22:21:00+00:00,-73.971772,40.76498,-73.979292,40.76668,1
2011-05-16 23:10:43.0000003,5.7,2011-05-16 23:10:43+00:00,-73.984797,40.763133,-73.975928,40.765276,2
2011-05-16 23:36:25.0000002,12.9,2011-05-16 23:36:25+00:00,-73.983917,40.725653,-73.990212,40.685857,0
2011-05-16 23:52:00.000000107,4.5,2011-05-16 23:52:00+00:00,-73.962955,40.771667,-73.956972,40.78248,1
2011-05-16 23:53:29.0000002,6.5,2011-05-16 23:53:29+00:00,-73.983368,40.743633,-74.005495,40.740052,1
2011-05-17 05:53:00.00000027,4.5,2011-05-17 05:53:00+00:00,-73.969137,40.753917,-73.978067,40.756087,3
2011-05-17 06:09:08.0000002,9.3,2011-05-17 06:09:08+00:00,-73.987446,40.729343,-73.991628,40.757725,1
