key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-01-11 20:26:00.000000232,13.5,2014-01-11 20:26:00+00:00,-73.991737,40.75001,-73.982607,40.727365,2
2014-01-11 20:27:00.00000064,10.5,2014-01-11 20:27:00+00:00,-74.00117,40.731257,-73.988125,40.722735,2
2014-01-11 21:27:26.0000002,8.5,2014-01-11 21:27:26+00:00,-74.007638,40.743048,-73.986471,40.757365,2
2014-01-11 21:32:47.0000001,5.5,2014-01-11 21:32:47+00:00,-73.972223,40.754174,-73.960264,40.763132,1
2014-01-11 21:50:00.00000040,11.5,2014-01-11 21:50:00+00:00,-74.000412,40.737417,-74.011387,40.709047,3
2014-01-11 22:26:36.0000002,7.0,2014-01-11 22:26:36+00:00,-73.990962,40.760608,-73.984335,40.764694,1
2014-01-11 22:27:00.00000032,9.5,2014-01-11 22:27:00+00:00,-73.993045,40.74247,-73.987277,40.762807,6
2014-01-11 22:34:00.000000105,7.0,2014-01-11 22:34:00+00:00,-73.979377,40.776622,-73.981372,40.764072,1
2014-01-11 23:04:03.0000006,6.5,2014-01-11 23:04:03+00:00,-73.983398,40.76196,-73.992497,40.758747,2
2014-01-11 23:09:34.0000004,5.5,2014-01-11 23:09:34+00:00,-73.991734,40.7263,-73.988837,40.736692,2
2014-01-11 23:20:00.000000187,5.5,2014-01-11 23:20:00+00:00,-73.970845,40.646582,-73.960552,40.655392,1
2014-01-11 23:26:00.00000036,11.5,2014-01-11 23:26:00+00:00,-73.978627,40.724392,-73.960837,40.761155,1
2014-01-11 23:29:00.00000039,6.5,2014-01-11 23:29:00+00:00,-73.991212,40.760192,-73.978392,40.755735,1
2014-01-11 23:36:00.000000219,10.0,2014-01-11 23:36:00+00:00,-74.010395,40.712002,-73.989115,40.718777,1
2014-01-11 23:48:32.0000002,4.0,2014-01-11 23:48:32+00:00,-73.995892,40.744248,-73.994706,40.750409,2
2014-01-12 00:16:00.000000163,11.5,2014-01-12 00:16:00+00:00,-73.977647,40.784232,-73.945975,40.807965,1
2014-01-12 00:56:00.000000267,17.5,2014-01-12 00:56:00+00:00,-73.982337,40.742627,-73.935645,40.752245,1
2014-01-12 00:57:17.0000002,20.0,2014-01-12 00:57:17+00:00,-73.989112,40.742979,-73.983883,40.680774,2
2014-01-12 01:18:00.000000197,5.0,2014-01-12 01:18:00+00:00,0.0,0.0,0.0,0.0,2
2014-01-12 01:25:10.0000004,5.5,2014-01-12 01:25:10+00:00,-73.991339,40.745185,-73.989309,40.758076,1
2014-01-12 02:44:49.0000001,23.0,2014-01-12 02:44:49+00:00,0.0,0.0,0.0,0.0,2
2014-01-12 03:28:41.0000001,12.0,2014-01-12 03:28:41+00:00,-73.990661,40.724654,-73.991903,40.753797,1
2014-01-12 04:15:00.000000103,23.5,2014-01-12 04:15:00+00:00,-73.957907,40.7178,-73.965355,40.790745,6
2014-01-12 07:19:00.00000012,12.5,2014-01-12 07:19:00+00:00,-73.887718,40.755382,-73.931235,40.769287,6
2014-01-12 08:39:00.00000045,8.5,2014-01-12 08:39:00+00:00,-73.976152,40.744897,-73.995385,40.759667,2
2014-01-12 09:06:44.0000001,5.0,2014-01-12 09:06:44+00:00,-73.982432,40.774245,-73.975372,40.787154,1
2014-01-12 09:50:20.0000002,10.0,2014-01-12 09:50:20+00:00,-73.952343,40.781331,-73.972652,40.757351,2
2014-01-12 10:29:00.000000106,4.5,2014-01-12 10:29:00+00:00,-73.965694,40.795221,-73.975641,40.785478,1
2014-01-12 10:50:00.000000159,4.5,2014-01-12 10:50:00+00:00,-73.948472,40.778212,-73.941892,40.787195,1
2014-01-12 10:55:00.000000152,6.0,2014-01-12 10:55:00+00:00,-74.00221,40.734755,-73.98607,40.726497,1
2014-01-12 12:01:10.0000001,7.0,2014-01-12 12:01:10+00:00,-73.982122,40.762747,-73.983082,40.775074,1
2014-01-12 12:24:04.0000003,4.5,2014-01-12 12:24:04+00:00,-74.004007,40.733184,-74.005724,40.722023,1
2014-01-12 12:26:18.0000006,7.0,2014-01-12 12:26:18+00:00,-73.980698,40.733883,-73.977987,40.751015,1
2014-01-12 12:33:21.0000001,17.5,2014-01-12 12:33:21+00:00,-73.992314,40.760934,-73.992314,40.760934,3
2014-01-12 13:01:14.0000003,5.0,2014-01-12 13:01:14+00:00,-73.991357,40.723857,-73.98674,40.728285,1
2014-01-12 13:16:00.00000033,4.0,2014-01-12 13:16:00+00:00,-73.980945,40.767912,-73.978007,40.763545,1
2014-01-12 14:51:00.0000008,12.0,2014-01-12 14:51:00+00:00,-73.952962,40.767532,-73.936807,40.804192,6
2014-01-12 16:44:00.00000028,10.5,2014-01-12 16:44:00+00:00,-74.009897,40.719912,-73.9836,40.730177,1
2014-01-12 17:06:32.0000001,5.5,2014-01-12 17:06:32+00:00,-73.98463,40.748252,-73.979311,40.754489,1
2014-01-12 17:29:00.000000177,8.5,2014-01-12 17:29:00+00:00,-73.97414,40.76266,-73.990575,40.745307,6
2014-01-12 17:47:23.0000001,12.5,2014-01-12 17:47:23+00:00,-73.990078,40.732299,-73.964246,40.770761,1
2014-01-12 18:10:28.0000003,10.5,2014-01-12 18:10:28+00:00,-73.985173,40.728243,-74.00497,40.75139,1
2014-01-12 18:48:28.0000004,20.5,2014-01-12 18:48:28+00:00,-73.992066,40.768101,-73.996213,40.742945,1
2014-01-12 19:03:00.000000147,37.83,2014-01-12 19:03:00+00:00,-73.862795,40.768497,-73.98102,40.764565,1
2014-01-12 19:08:00.00000082,9.5,2014-01-12 19:08:00+00:00,-73.990407,40.772047,-74.00709,40.74343,2
2014-01-12 20:03:00.00000080,13.5,2014-01-12 20:03:00+00:00,-73.96341,40.777545,-74.00304,40.73431,1
2014-01-12 20:27:11.0000001,24.5,2014-01-12 20:27:11+00:00,-73.990843,40.749262,-73.910212,40.805267,1
2014-01-12 21:11:40.0000001,12.0,2014-01-12 21:11:40+00:00,-73.998573,40.719742,-73.970905,40.756325,1
2014-01-12 21:19:00.000000143,8.0,2014-01-12 21:19:00+00:00,-74.00777,40.741057,-73.994832,40.760645,1
2014-01-12 21:37:00.00000024,7.0,2014-01-12 21:37:00+00:00,-73.982255,40.727785,-73.991745,40.718577,1
2014-01-12 21:44:48.0000001,6.0,2014-01-12 21:44:48+00:00,-73.966348,40.762626,-73.961499,40.775991,1
2014-01-12 21:45:01.0000003,10.5,2014-01-12 21:45:01+00:00,-73.999086,40.734181,-73.982603,40.771629,2
2014-01-12 21:52:00.000000148,8.5,2014-01-12 21:52:00+00:00,-73.99185,40.750427,-73.974632,40.755132,2
2014-01-12 22:32:42.0000003,13.0,2014-01-12 22:32:42+00:00,-73.95818,40.713691,-73.975662,40.689038,1
2014-01-12 23:05:14.0000001,6.5,2014-01-12 23:05:14+00:00,-73.97168,40.762943,-73.984799,40.747927,3
2014-01-12 23:55:00.00000041,8.0,2014-01-12 23:55:00+00:00,-73.98486,40.736527,-73.999645,40.726947,2
2014-01-13 00:42:00.00000056,13.0,2014-01-13 00:42:00+00:00,-73.988342,40.76327,-73.949365,40.773415,1
2014-01-13 04:23:37.0000001,12.0,2014-01-13 04:23:37+00:00,-73.992317,40.712664,-73.99221,40.749332,1
2014-01-13 06:24:22.0000002,6.0,2014-01-13 06:24:22+00:00,-73.990212,40.757158,-73.974302,40.760935,1
2014-01-13 06:41:00.00000089,7.5,2014-01-13 06:41:00+00:00,-73.943378,40.795225,-73.965385,40.792957,1
2014-01-13 07:09:14.0000001,42.5,2014-01-13 07:09:14+00:00,-73.789175,40.647589,-73.925996,40.763982,1
2014-01-13 07:13:09.0000003,17.0,2014-01-13 07:13:09+00:00,-73.960874,40.757449,-74.004581,40.706484,1
2014-01-13 07:14:06.0000006,27.0,2014-01-13 07:14:06+00:00,-73.862871,40.769113,-73.960423,40.701833,1
2014-01-13 07:46:31.0000001,19.0,2014-01-13 07:46:31+00:00,-74.00762,40.703415,-73.970683,40.756028,1
2014-01-13 07:48:00.00000038,6.5,2014-01-13 07:48:00+00:00,-73.98204,40.775302,-73.983325,40.760972,1
2014-01-13 07:57:49.0000001,6.5,2014-01-13 07:57:49+00:00,-73.966721,40.75319,-73.972231,40.7433,1
2014-01-13 08:05:00.000000105,9.5,2014-01-13 08:05:00+00:00,-73.969412,40.763647,-73.952815,40.784837,5
2014-01-13 08:17:00.000000197,7.5,2014-01-13 08:17:00+00:00,-73.979442,40.749257,-73.966425,40.766307,1
2014-01-13 08:26:00.00000041,13.5,2014-01-13 08:26:00+00:00,-74.005013,40.741705,-73.981065,40.765497,1
2014-01-13 08:40:00.000000123,20.5,2014-01-13 08:40:00+00:00,-73.993528,40.691797,-73.992407,40.745805,1
2014-01-13 09:22:00.000000182,9.0,2014-01-13 09:22:00+00:00,-73.973417,40.748735,-73.992345,40.749542,1
2014-01-13 09:33:00.00000017,15.5,2014-01-13 09:33:00+00:00,-73.98627,40.73041,-73.9727,40.76214,1
2014-01-13 10:44:00.000000143,12.0,2014-01-13 10:44:00+00:00,-73.978725,40.759195,-73.999818,40.758852,1
2014-01-13 10:54:09.0000004,5.0,2014-01-13 10:54:09+00:00,-73.973685,40.792015,-73.964249,40.798077,1
2014-01-13 11:21:00.000000112,10.5,2014-01-13 11:21:00+00:00,-73.981032,40.759257,-73.963863,40.774142,1
2014-01-13 12:07:42.0000002,9.0,2014-01-13 12:07:42+00:00,-73.97416,40.762132,-73.994595,40.73461,1
2014-01-13 13:04:30.0000002,7.5,2014-01-13 13:04:30+00:00,-73.969394,40.753629,-73.953387,40.766839,1
2014-01-13 13:12:08.0000004,7.5,2014-01-13 13:12:08+00:00,-73.987102,40.749202,-74.002879,40.76041,2
2014-01-13 13:51:14.0000001,5.5,2014-01-13 13:51:14+00:00,-73.981639,40.778809,-73.968108,40.789696,1
2014-01-13 15:51:00.00000057,7.5,2014-01-13 15:51:00+00:00,-73.977827,40.776542,-73.966218,40.78966,1
2014-01-13 16:14:48.0000001,2.5,2014-01-13 16:14:48+00:00,-73.94841,40.744969,-73.94841,40.744969,1
2014-01-13 16:17:00.00000037,7.0,2014-01-13 16:17:00+00:00,-73.994135,40.741092,-73.989947,40.752062,2
2014-01-13 16:20:50.0000006,7.0,2014-01-13 16:20:50+00:00,-73.969435,40.763587,-73.956803,40.780803,1
2014-01-13 17:02:48.0000001,13.0,2014-01-13 17:02:48+00:00,-73.960524,40.764764,-73.97843,40.727799,1
2014-01-13 18:00:00.00000096,5.0,2014-01-13 18:00:00+00:00,-73.963885,40.803132,-73.96913,40.801967,1
2014-01-13 18:03:48.0000003,24.0,2014-01-13 18:03:48+00:00,-74.013268,40.715708,-73.958093,40.769548,1
2014-01-13 18:10:56.0000003,5.0,2014-01-13 18:10:56+00:00,-73.987588,40.754187,-73.999159,40.743778,1
2014-01-13 18:26:52.0000001,8.0,2014-01-13 18:26:52+00:00,-74.004035,40.748005,-74.004703,40.72784,1
2014-01-13 18:31:49.0000001,11.5,2014-01-13 18:31:49+00:00,-73.976326,40.763892,-73.96664,40.79933,1
2014-01-13 19:11:27.0000002,20.5,2014-01-13 19:11:27+00:00,-73.95206,40.781466,-73.933522,40.855401,1
2014-01-13 19:40:00.00000038,3.5,2014-01-13 19:40:00+00:00,-74.006938,40.706655,-74.006247,40.703962,5
2014-01-13 19:43:46.0000005,22.0,2014-01-13 19:43:46+00:00,-73.966145,40.758947,-73.930824,40.84808,1
2014-01-13 19:50:00.00000037,5.5,2014-01-13 19:50:00+00:00,-73.93901,40.805377,-73.948485,40.79321,1
2014-01-13 20:32:35.0000007,8.5,2014-01-13 20:32:35+00:00,-73.961245,40.780286,-73.937252,40.798479,1
2014-01-13 20:37:00.000000141,5.0,2014-01-13 20:37:00+00:00,-74.006043,40.722972,-73.99901,40.722982,1
2014-01-13 21:06:00.00000035,6.5,2014-01-13 21:06:00+00:00,-73.95685,40.766957,-73.969085,40.765892,2
2014-01-13 21:24:55.0000006,55.0,2014-01-13 21:24:55+00:00,-73.957187,40.777499,-73.96931,40.599691,1
2014-01-13 22:53:00.00000012,8.0,2014-01-13 22:53:00+00:00,-73.983012,40.75647,-73.959668,40.776215,3
2014-01-14 00:35:59.0000002,15.5,2014-01-14 00:35:59+00:00,-73.989685,40.739297,-73.98717,40.687775,1
2014-01-14 05:57:00.00000014,7.0,2014-01-14 05:57:00+00:00,-73.937715,40.758277,-73.97361,40.7436,2
2014-01-14 06:56:00.00000080,10.5,2014-01-14 06:56:00+00:00,-74.016347,40.7049,-74.007842,40.747322,1
2014-01-14 07:37:00.00000038,10.0,2014-01-14 07:37:00+00:00,-73.996637,40.73721,-73.981257,40.759135,3
2014-01-14 08:05:00.00000088,17.0,2014-01-14 08:05:00+00:00,-73.961165,40.770125,-74.01338,40.715287,1
2014-01-14 08:28:00.00000078,7.5,2014-01-14 08:28:00+00:00,-73.99163,40.755822,-73.97477,40.75951,1
2014-01-14 09:17:00.00000079,5.0,2014-01-14 09:17:00+00:00,-73.981967,40.75938,-73.976713,40.766915,1
2014-01-14 09:30:00.000000142,5.0,2014-01-14 09:30:00+00:00,-73.961487,40.769435,-73.969535,40.766297,1
2014-01-14 09:30:00.000000164,6.0,2014-01-14 09:30:00+00:00,-73.991452,40.750527,-73.993057,40.738312,6
2014-01-14 09:57:47.0000002,49.83,2014-01-14 09:57:47+00:00,-73.866348,40.771013,-73.989013,40.758597,1
2014-01-14 10:19:00.000000155,6.5,2014-01-14 10:19:00+00:00,-73.971283,40.763109,-73.97994,40.764524,1
2014-01-14 11:43:22.0000001,6.5,2014-01-14 11:43:22+00:00,-74.000581,40.76144,-73.982808,40.757638,1
2014-01-14 11:47:00.00000088,7.5,2014-01-14 11:47:00+00:00,-73.97481,40.756337,-73.960507,40.77307,1
2014-01-14 12:05:42.0000002,7.0,2014-01-14 12:05:42+00:00,-73.97546,40.755427,-73.96523,40.756458,1
2014-01-14 14:11:44.0000006,19.5,2014-01-14 14:11:44+00:00,-73.954045,40.766447,-73.969555,40.800122,1
2014-01-14 14:12:00.00000070,9.0,2014-01-14 14:12:00+00:00,-73.981168,40.781555,-73.967752,40.801372,1
2014-01-14 14:14:00.00000056,8.5,2014-01-14 14:14:00+00:00,-73.97057,40.758997,-73.980893,40.763262,3
2014-01-14 15:13:00.000000208,7.0,2014-01-14 15:13:00+00:00,-73.967327,40.765742,-73.981372,40.768927,2
2014-01-14 15:23:09.0000008,8.0,2014-01-14 15:23:09+00:00,-73.963786,40.773972,-73.968304,40.790691,1
2014-01-14 15:26:58.0000003,4.5,2014-01-14 15:26:58+00:00,-73.974793,40.741763,-73.981407,40.745992,2
2014-01-14 15:29:00.000000173,13.0,2014-01-14 15:29:00+00:00,-73.97369,40.752072,-73.992237,40.749212,1
2014-01-14 16:10:14.0000002,17.5,2014-01-14 16:10:14+00:00,-73.975467,40.733073,-73.972558,40.767124,1
2014-01-14 16:42:00.00000012,13.5,2014-01-14 16:42:00+00:00,-73.97854,40.748442,-73.984542,40.775045,1
2014-01-14 16:42:48.0000002,7.0,2014-01-14 16:42:48+00:00,-73.972685,40.755933,-73.985559,40.750587,1
2014-01-14 17:24:40.0000002,22.0,2014-01-14 17:24:40+00:00,-73.776602,40.645118,-73.737684,40.686699,1
2014-01-14 17:43:00.000000120,6.5,2014-01-14 17:43:00+00:00,-73.981987,40.773192,-73.964432,40.777325,1
2014-01-14 18:07:04.0000002,16.5,2014-01-14 18:07:04+00:00,-74.016036,40.715125,-73.986554,40.734093,1
2014-01-14 18:08:00.000000201,8.5,2014-01-14 18:08:00+00:00,-74.00315,40.749145,-74.001542,40.727762,1
2014-01-14 18:24:00.000000183,4.5,2014-01-14 18:24:00+00:00,-73.951275,40.78538,-73.958172,40.7761,1
2014-01-14 18:38:00.000000104,9.5,2014-01-14 18:38:00+00:00,-73.981965,40.758182,-74.003395,40.753855,2
2014-01-14 18:49:00.000000132,7.5,2014-01-14 18:49:00+00:00,-73.964383,40.76447,-73.958598,40.781337,4
2014-01-14 18:55:00.000000196,5.0,2014-01-14 18:55:00+00:00,-73.9794,40.746085,-73.987537,40.746002,1
2014-01-14 19:03:42.0000002,31.5,2014-01-14 19:03:42+00:00,-73.981919,40.746088,-73.935148,40.85225,2
2014-01-14 19:07:00.000000256,16.0,2014-01-14 19:07:00+00:00,-73.967647,40.760062,-73.99138,40.750187,1
2014-01-14 19:12:29.0000002,4.5,2014-01-14 19:12:29+00:00,-73.958962,40.780863,-73.948903,40.77752,1
2014-01-14 20:12:53.0000006,2.5,2014-01-14 20:12:53+00:00,-74.006672,40.732373,-73.994196,40.733237,1
2014-01-14 21:34:00.00000023,9.0,2014-01-14 21:34:00+00:00,-73.969257,40.76023,-73.997392,40.761287,3
2014-01-14 21:35:05.0000002,11.0,2014-01-14 21:35:05+00:00,-73.987775,40.720028,-73.977108,40.752202,2
2014-01-14 21:37:00.00000048,6.0,2014-01-14 21:37:00+00:00,-73.97119,40.755215,-73.957968,40.770247,1
2014-01-14 22:00:22.0000004,15.0,2014-01-14 22:00:22+00:00,-73.980088,40.72672,-74.017333,40.709379,1
2014-01-14 22:09:00.00000041,20.0,2014-01-14 22:09:00+00:00,-74.002168,40.726405,-73.950195,40.784022,1
2014-01-15 02:52:35.0000001,3.5,2014-01-15 02:52:35+00:00,-73.8968,40.746267,-73.888439,40.747157,1
2014-01-15 06:15:51.0000001,9.5,2014-01-15 06:15:51+00:00,-73.986053,40.77789,-73.994819,40.750121,1
2014-01-15 08:35:37.0000002,5.0,2014-01-15 08:35:37+00:00,-73.982099,40.777445,-73.976239,40.788373,1
2014-01-15 10:00:00.00000061,6.5,2014-01-15 10:00:00+00:00,-73.983937,40.746552,-73.97479,40.759277,5
2014-01-15 10:51:00.00000079,20.0,2014-01-15 10:51:00+00:00,-73.959887,40.776735,-73.996172,40.732692,6
2014-01-15 10:56:42.0000001,13.5,2014-01-15 10:56:42+00:00,-73.99416,40.750965,-73.968609,40.766835,1
2014-01-15 11:38:18.0000002,9.5,2014-01-15 11:38:18+00:00,-73.986957,40.759015,-73.972122,40.752941,1
2014-01-15 11:38:18.0000005,19.0,2014-01-15 11:38:18+00:00,-73.981062,40.733305,-73.95296,40.789361,1
2014-01-15 11:45:46.0000002,37.5,2014-01-15 11:45:46+00:00,-74.008148,40.719172,-73.885889,40.76889,1
2014-01-15 12:15:00.00000088,12.0,2014-01-15 12:15:00+00:00,-74.003808,40.71691,-73.99452,40.744532,1
2014-01-15 12:17:00.00000073,18.0,2014-01-15 12:17:00+00:00,-73.969517,40.757915,-73.99509,40.740252,1
2014-01-15 12:51:52.0000001,7.5,2014-01-15 12:51:52+00:00,-73.982849,40.733995,-73.992215,40.745828,1
2014-01-15 14:39:00.000000197,21.0,2014-01-15 14:39:00+00:00,-73.988117,40.74944,-74.010028,40.705065,1
2014-01-15 15:13:00.000000195,5.5,2014-01-15 15:13:00+00:00,-73.979132,40.76671,-73.990052,40.751692,5
2014-01-15 16:26:54.0000001,9.0,2014-01-15 16:26:54+00:00,-73.978111,40.752391,-73.975038,40.756363,1
2014-01-15 16:47:11.0000001,14.0,2014-01-15 16:47:11+00:00,-73.973323,40.763859,-73.961382,40.801995,1
2014-01-15 17:50:09.0000002,49.5,2014-01-15 17:50:09+00:00,-73.995071,40.725117,-73.845203,40.849696,1
2014-01-15 18:33:00.000000170,9.0,2014-01-15 18:33:00+00:00,-73.975617,40.752272,-73.98988,40.73919,1
2014-01-15 18:47:00.000000192,13.0,2014-01-15 18:47:00+00:00,-73.981243,40.763572,-73.951935,40.786042,6
2014-01-15 19:36:27.0000005,5.5,2014-01-15 19:36:27+00:00,-74.009823,40.705748,-74.009361,40.716285,1
2014-01-15 20:11:58.0000001,11.0,2014-01-15 20:11:58+00:00,-73.98042,40.746863,-73.942991,40.767174,1
2014-01-15 20:17:18.0000002,6.0,2014-01-15 20:17:18+00:00,-73.976604,40.764757,-73.97764,40.754117,1
2014-01-15 20:23:53.0000003,20.0,2014-01-15 20:23:53+00:00,-73.970204,40.756138,-74.016939,40.705983,1
2014-01-15 20:55:00.000000100,4.0,2014-01-15 20:55:00+00:00,-73.961777,40.776945,-73.956377,40.784017,5
2014-01-15 21:51:00.00000023,16.5,2014-01-15 21:51:00+00:00,-74.010232,40.720427,-73.978508,40.729612,2
2014-01-15 22:06:00.000000100,13.0,2014-01-15 22:06:00+00:00,-73.969045,40.76108,-73.997865,40.735877,1
2014-01-15 22:18:00.000000109,12.0,2014-01-15 22:18:00+00:00,-74.0103,40.71891,-73.979983,40.739407,1
2014-01-15 22:59:00.00000034,16.0,2014-01-15 22:59:00+00:00,-74.002362,40.734292,-73.985125,40.685457,1
2014-01-15 23:16:00.00000020,20.0,2014-01-15 23:16:00+00:00,-73.944045,40.788332,-74.00714,40.739492,1
2014-01-15 23:22:00.000000175,7.5,2014-01-15 23:22:00+00:00,-73.94202,40.812412,-73.95514,40.820215,1
2014-01-15 23:24:53.0000002,24.0,2014-01-15 23:24:53+00:00,-73.983363,40.726286,-73.944274,40.676964,2
2014-01-15 23:30:00.00000019,9.0,2014-01-15 23:30:00+00:00,-73.971142,40.757432,-73.991982,40.738075,1
2014-01-15 23:30:00.00000051,7.0,2014-01-15 23:30:00+00:00,-74.001553,40.730645,-73.98132,40.74126,1
2014-01-15 23:40:00.0000008,12.5,2014-01-15 23:40:00+00:00,-74.007887,40.746635,-73.964112,40.758782,1
2014-01-16 00:59:25.0000003,11.0,2014-01-16 00:59:25+00:00,-73.972513,40.759368,-73.994384,40.724672,1
2014-01-16 01:02:00.00000059,16.5,2014-01-16 01:02:00+00:00,-73.973002,40.752662,-73.940565,40.72494,1
2014-01-16 01:27:37.0000001,15.5,2014-01-16 01:27:37+00:00,-73.98643,40.740094,-73.938834,40.800112,1
2014-01-16 01:52:49.0000002,18.5,2014-01-16 01:52:49+00:00,-73.978546,40.745245,-73.962708,40.7201,1
2014-01-16 01:53:16.0000002,4.0,2014-01-16 01:53:16+00:00,-73.988427,40.736319,-73.992948,40.730104,1
2014-01-16 02:05:09.0000001,14.0,2014-01-16 02:05:09+00:00,-74.004174,40.719625,-73.953562,40.715821,2
2014-01-16 04:23:58.0000002,10.5,2014-01-16 04:23:58+00:00,-73.998446,40.713416,-73.966494,40.691102,1
2014-01-16 07:27:44.0000001,10.5,2014-01-16 07:27:44+00:00,-73.950123,40.784073,-73.98037,40.77085,1
2014-01-16 07:59:21.0000002,7.0,2014-01-16 07:59:21+00:00,-73.977902,40.76305,-73.96356,40.774475,2
2014-01-16 08:49:00.00000027,6.0,2014-01-16 08:49:00+00:00,-73.894222,40.768505,-73.910387,40.775932,1
2014-01-16 08:49:11.0000004,10.0,2014-01-16 08:49:11+00:00,-74.007996,40.705411,-74.014189,40.715512,1
2014-01-16 08:55:00.0000002,11.0,2014-01-16 08:55:00+00:00,-73.96477,40.806875,-73.959777,40.77783,5
2014-01-16 08:56:50.0000001,12.0,2014-01-16 08:56:50+00:00,-73.975011,40.793071,-73.951225,40.778003,1
2014-01-16 09:57:00.000000111,14.0,2014-01-16 09:57:00+00:00,-73.98244,40.762425,-74.004355,40.742507,4
2014-01-16 10:03:00.0000009,8.0,2014-01-16 10:03:00+00:00,-73.975162,40.750512,-73.987575,40.744285,5
2014-01-16 10:17:00.000000170,5.0,2014-01-16 10:17:00+00:00,-73.957207,40.786257,-73.961027,40.77515,1
2014-01-16 11:43:52.0000004,10.5,2014-01-16 11:43:52+00:00,-73.981706,40.773556,-73.98145,40.752987,1
2014-01-16 11:53:56.0000003,8.5,2014-01-16 11:53:56+00:00,-73.980775,40.767484,-73.976024,40.786277,1
2014-01-16 12:06:00.00000054,6.0,2014-01-16 12:06:00+00:00,-73.962902,40.775092,-73.964932,40.76654,1
2014-01-16 14:24:00.000000179,37.33,2014-01-16 14:24:00+00:00,-73.985262,40.760647,-73.86579,40.771117,1
2014-01-16 15:03:00.000000158,13.0,2014-01-16 15:03:00+00:00,-73.982043,40.765615,-73.979015,40.736247,5
2014-01-16 15:18:00.000000126,12.0,2014-01-16 15:18:00+00:00,-73.982705,40.756552,-74.004507,40.742207,5
2014-01-16 15:43:20.0000005,6.5,2014-01-16 15:43:20+00:00,-73.961989,40.779325,-73.963118,40.77065,1
2014-01-16 16:06:00.000000157,6.5,2014-01-16 16:06:00+00:00,-73.997602,40.741765,-73.992052,40.754512,1
2014-01-16 16:42:42.0000001,6.5,2014-01-16 16:42:42+00:00,-73.956568,40.780975,-73.964326,40.77075,2
2014-01-16 17:10:25.0000006,35.33,2014-01-16 17:10:25+00:00,-73.989226,40.736471,-73.872512,40.774297,1
2014-01-16 17:41:00.000000231,4.5,2014-01-16 17:41:00+00:00,-73.946182,40.780627,-73.945217,40.774487,1
2014-01-16 17:42:00.00000092,19.5,2014-01-16 17:42:00+00:00,-73.959855,40.77146,-74.006417,40.740562,1
2014-01-16 18:10:00.000000169,8.0,2014-01-16 18:10:00+00:00,-73.946765,40.776202,-73.956062,40.779955,5
2014-01-16 18:20:19.0000003,7.0,2014-01-16 18:20:19+00:00,-73.991759,40.754457,-73.981266,40.750102,1
2014-01-16 19:17:00.000000222,6.5,2014-01-16 19:17:00+00:00,-73.983805,40.76703,-73.967147,40.760087,1
2014-01-16 19:53:00.00000060,7.5,2014-01-16 19:53:00+00:00,-73.987643,40.770132,-73.970717,40.793352,2
2014-01-16 19:56:00.000000279,11.5,2014-01-16 19:56:00+00:00,-73.969297,40.798145,-73.986807,40.76593,6
2014-01-16 21:20:00.00000047,29.0,2014-01-16 21:20:00+00:00,-73.87299,40.774057,-73.979355,40.765032,5
2014-01-16 22:01:36.0000003,9.0,2014-01-16 22:01:36+00:00,-73.983127,40.721386,-73.963271,40.710276,1
2014-01-16 22:04:02.0000005,11.0,2014-01-16 22:04:02+00:00,-74.001949,40.756141,-73.982839,40.782481,1
2014-01-16 22:28:38.0000001,4.5,2014-01-16 22:28:38+00:00,-73.986106,40.747398,-73.988306,40.74013,2
2014-01-16 22:34:12.0000002,6.5,2014-01-16 22:34:12+00:00,-73.995569,40.687785,-73.980788,40.676517,1
2014-01-16 22:36:32.0000002,21.0,2014-01-16 22:36:32+00:00,-73.988649,40.731227,-73.929289,40.756322,1
2014-01-16 22:58:00.000000220,4.0,2014-01-16 22:58:00+00:00,-73.994507,40.750267,-74.000587,40.747567,1
2014-01-16 23:03:00.00000021,21.5,2014-01-16 23:03:00+00:00,-73.979987,40.765407,-74.000395,40.719827,1
2014-01-16 23:58:16.0000001,8.0,2014-01-16 23:58:16+00:00,-73.971419,40.762612,-73.989214,40.75756,1
2014-01-17 07:06:16.0000002,6.0,2014-01-17 07:06:16+00:00,-73.982186,40.771311,-73.970512,40.759047,1
2014-01-17 07:38:54.0000003,10.5,2014-01-17 07:38:54+00:00,-73.959309,40.772713,-73.965301,40.79285,1
2014-01-17 07:58:23.0000001,15.5,2014-01-17 07:58:23+00:00,-73.958575,40.800223,-73.979889,40.754889,1
2014-01-17 08:01:00.00000054,7.0,2014-01-17 08:01:00+00:00,-73.975335,40.755487,-73.961137,40.756732,5
2014-01-17 08:06:03.0000005,15.5,2014-01-17 08:06:03+00:00,-74.010414,40.719361,-73.977046,40.764136,1
2014-01-17 08:27:00.0000003,5.0,2014-01-17 08:27:00+00:00,-73.989795,40.7674,-73.980277,40.766582,4
2014-01-17 08:51:00.00000088,6.0,2014-01-17 08:51:00+00:00,-73.95138,40.769967,-73.958498,40.774742,1
2014-01-17 08:51:00.000000168,17.5,2014-01-17 08:51:00+00:00,-74.003827,40.725907,-73.981375,40.766445,5
2014-01-17 09:03:00.000000187,8.5,2014-01-17 09:03:00+00:00,-73.991467,40.750575,-73.98575,40.741547,4
2014-01-17 10:05:00.00000097,24.0,2014-01-17 10:05:00+00:00,-73.978468,40.762587,-74.012227,40.706667,1
