key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-12-16 23:46:00.000000151,11.5,2014-12-16 23:46:00+00:00,-73.997282,40.726202,-73.973397,40.755367,1
2014-12-17 01:20:00.00000011,8.0,2014-12-17 01:20:00+00:00,-73.986362,40.762035,-73.97904,40.78442,1
2014-12-17 01:55:38.0000001,19.0,2014-12-17 01:55:38+00:00,-73.995969,40.767277,-73.921501,40.763374,1
2014-12-17 03:10:40.0000002,16.5,2014-12-17 03:10:40+00:00,-73.988247,40.757648,-73.924034,40.769987,1
2014-12-17 06:00:55.0000003,6.0,2014-12-17 06:00:55+00:00,-73.991259,40.750276,-73.979559,40.753261,1
2014-12-17 06:03:01.0000001,4.5,2014-12-17 06:03:01+00:00,-73.986133,40.726217,-73.985815,40.719538,1
2014-12-17 06:53:25.0000001,7.0,2014-12-17 06:53:25+00:00,-73.975429,40.741357,-73.971739,40.760265,1
2014-12-17 08:01:06.0000001,8.0,2014-12-17 08:01:06+00:00,-73.995466,40.749378,-73.987996,40.737968,1
2014-12-17 08:04:10.0000005,15.0,2014-12-17 08:04:10+00:00,-73.980615,40.782709,-73.952048,40.790297,1
2014-12-17 08:08:00.0000008,6.0,2014-12-17 08:08:00+00:00,-73.987132,40.739317,-74.000145,40.741322,1
2014-12-17 08:16:00.000000164,28.0,2014-12-17 08:16:00+00:00,-74.007497,40.704952,-73.945777,40.783765,1
2014-12-17 08:16:00.00000015,12.0,2014-12-17 08:16:00+00:00,-73.956132,40.776062,-73.975682,40.75656,2
2014-12-17 08:41:58.0000001,5.0,2014-12-17 08:41:58+00:00,-73.96903,40.801078,-73.96018,40.807901,1
2014-12-17 09:11:47.0000003,16.5,2014-12-17 09:11:47+00:00,-73.948775,40.78232,-73.982156,40.75171,1
2014-12-17 09:12:00.00000023,15.0,2014-12-17 09:12:00+00:00,-73.962262,40.776107,-73.989848,40.740963,6
2014-12-17 09:45:00.00000032,13.5,2014-12-17 09:45:00+00:00,-73.954072,40.766047,-73.969478,40.763427,2
2014-12-17 09:45:00.000000158,14.5,2014-12-17 09:45:00+00:00,-73.982727,40.756585,-73.98055,40.782547,6
2014-12-17 10:17:00.000000110,27.5,2014-12-17 10:17:00+00:00,-73.94062,40.84801,-73.99112,40.75054,1
2014-12-17 10:20:00.000000105,10.5,2014-12-17 10:20:00+00:00,-73.979262,40.777552,-73.970543,40.762105,1
2014-12-17 11:10:18.0000002,10.0,2014-12-17 11:10:18+00:00,-73.9906,40.74223,-73.992216,40.753789,1
2014-12-17 11:11:39.0000001,45.33,2014-12-17 11:11:39+00:00,-73.998246,40.725058,-73.870686,40.773931,2
2014-12-17 11:14:35.0000006,12.5,2014-12-17 11:14:35+00:00,-73.957104,40.774245,-73.970251,40.764717,1
2014-12-17 11:17:00.00000074,20.5,2014-12-17 11:17:00+00:00,-73.954557,40.780982,-73.929737,40.75388,1
2014-12-17 11:22:00.00000012,7.0,2014-12-17 11:22:00+00:00,-74.00086,40.720582,-74.01663,40.715497,2
2014-12-17 11:56:00.000000121,5.5,2014-12-17 11:56:00+00:00,-73.99679,40.742597,-74.006012,40.733152,1
2014-12-17 12:16:00.000000125,5.5,2014-12-17 12:16:00+00:00,-74.014225,40.702622,-74.003282,40.708535,1
2014-12-17 12:26:24.0000002,20.0,2014-12-17 12:26:24+00:00,-73.972804,40.74878,-73.923238,40.760923,1
2014-12-17 12:52:00.00000063,38.5,2014-12-17 12:52:00+00:00,-73.999925,40.721652,-73.971017,40.761602,1
2014-12-17 14:08:00.0000006,9.5,2014-12-17 14:08:00+00:00,-73.971028,40.75765,-73.989782,40.741097,1
2014-12-17 14:12:13.0000001,8.5,2014-12-17 14:12:13+00:00,-73.965043,40.759863,-73.969271,40.763683,1
2014-12-17 14:13:00.000000134,12.5,2014-12-17 14:13:00+00:00,-73.99663,40.73762,-73.9779,40.75202,1
2014-12-17 14:35:41.0000002,15.0,2014-12-17 14:35:41+00:00,-73.978504,40.762096,-73.994536,40.750215,1
2014-12-17 14:38:16.0000001,14.0,2014-12-17 14:38:16+00:00,-73.984107,40.767373,-73.960817,40.760463,1
2014-12-17 14:45:00.000000177,10.0,2014-12-17 14:45:00+00:00,-73.947983,40.770702,-73.966667,40.764312,1
2014-12-17 14:45:00.00000085,12.0,2014-12-17 14:45:00+00:00,-73.995498,40.739148,-73.982543,40.727455,1
2014-12-17 14:55:02.0000001,42.5,2014-12-17 14:55:02+00:00,-74.016568,40.706297,-73.866693,40.77014,1
2014-12-17 15:34:27.0000001,8.0,2014-12-17 15:34:27+00:00,-73.969439,40.761074,-73.985707,40.767799,1
2014-12-17 16:02:23.0000001,32.5,2014-12-17 16:02:23+00:00,-73.874512,40.774062,-73.74625,40.775767,1
2014-12-17 16:13:00.0000008,5.0,2014-12-17 16:13:00+00:00,-73.9664,40.7617,-73.96492,40.76952,1
2014-12-17 16:15:00.0000007,14.5,2014-12-17 16:15:00+00:00,-73.970252,40.760045,-73.991317,40.749842,1
2014-12-17 17:39:00.00000052,6.5,2014-12-17 17:39:00+00:00,-73.983763,40.758002,-73.980227,40.765552,6
2014-12-17 18:19:00.000000208,20.0,2014-12-17 18:19:00+00:00,-73.967045,40.76654,-73.991042,40.72444,1
2014-12-17 18:39:00.00000030,10.5,2014-12-17 18:39:00+00:00,-73.97514,40.75285,-73.97887,40.73111,1
2014-12-17 19:05:46.0000005,8.5,2014-12-17 19:05:46+00:00,-73.971964,40.765693,-73.982591,40.76377,1
2014-12-17 20:08:42.0000003,22.0,2014-12-17 20:08:42+00:00,-73.995614,40.726598,-73.984464,40.66407,1
2014-12-17 20:33:00.00000053,8.0,2014-12-17 20:33:00+00:00,-73.974725,40.761582,-73.984773,40.75786,1
2014-12-17 21:26:01.0000004,18.5,2014-12-17 21:26:01+00:00,-73.962633,40.760638,-74.002288,40.750182,1
2014-12-17 21:31:00.000000148,12.0,2014-12-17 21:31:00+00:00,-73.966097,40.762382,-73.992607,40.742997,1
2014-12-17 22:09:11.0000002,14.5,2014-12-17 22:09:11+00:00,-74.004781,40.723305,-73.951351,40.708374,1
2014-12-17 22:18:56.0000004,7.5,2014-12-17 22:18:56+00:00,-73.970248,40.762747,-73.982103,40.743242,1
2014-12-17 22:24:00.000000104,10.5,2014-12-17 22:24:00+00:00,-73.99747,40.741785,-73.977812,40.725537,1
2014-12-17 22:26:00.0000006,5.0,2014-12-17 22:26:00+00:00,-73.974843,40.759347,-73.978775,40.75077,1
2014-12-17 22:28:00.00000026,11.0,2014-12-17 22:28:00+00:00,-73.9677,40.75293,-73.95487,40.78662,1
2014-12-17 22:49:00.000000177,10.0,2014-12-17 22:49:00+00:00,-73.99106,40.74865,-73.98246,40.76183,2
2014-12-17 23:04:25.0000003,24.0,2014-12-17 23:04:25+00:00,-73.989455,40.760392,-73.938428,40.850382,1
2014-12-17 23:27:00.000000166,10.5,2014-12-17 23:27:00+00:00,-73.974037,40.764822,-73.970462,40.793975,5
2014-12-17 23:28:00.000000105,8.0,2014-12-17 23:28:00+00:00,-73.985732,40.723105,-73.973495,40.743702,1
2014-12-17 23:32:00.000000206,10.5,2014-12-17 23:32:00+00:00,-73.97983,40.76042,-73.95307,40.77622,1
2014-12-17 23:39:00.000000129,20.0,2014-12-17 23:39:00+00:00,-73.988087,40.728002,-73.966955,40.683757,1
2014-12-18 00:12:29.0000004,9.5,2014-12-18 00:12:29+00:00,-73.984477,40.720143,-74.004979,40.733287,1
2014-12-18 00:58:14.0000002,21.0,2014-12-18 00:58:14+00:00,-73.978768,40.742404,-73.916353,40.766428,1
2014-12-18 01:35:00.00000066,11.5,2014-12-18 01:35:00+00:00,-73.9913,40.75012,-73.957737,40.76996,1
2014-12-18 01:52:00.00000014,4.0,2014-12-18 01:52:00+00:00,-73.983348,40.726417,-73.985517,40.720562,1
2014-12-18 02:10:03.0000002,12.0,2014-12-18 02:10:03+00:00,-73.985201,40.723797,-73.944065,40.71816,2
2014-12-18 04:58:41.0000001,31.0,2014-12-18 04:58:41+00:00,-74.002838,40.733674,-73.939663,40.842588,2
2014-12-18 05:27:50.0000002,22.5,2014-12-18 05:27:50+00:00,-73.991492,40.735168,-73.90688,40.761611,1
2014-12-18 06:57:36.0000001,21.0,2014-12-18 06:57:36+00:00,-73.954596,40.78937,-74.012516,40.714048,1
2014-12-18 07:19:53.0000001,16.0,2014-12-18 07:19:53+00:00,-73.960913,40.761702,-73.988552,40.722995,2
2014-12-18 07:21:58.0000002,9.5,2014-12-18 07:21:58+00:00,-73.948028,40.782936,-73.970252,40.759396,1
2014-12-18 08:06:14.0000001,6.0,2014-12-18 08:06:14+00:00,-73.988374,40.759217,-73.991075,40.770689,1
2014-12-18 08:16:08.0000003,4.5,2014-12-18 08:16:08+00:00,-73.976896,40.754414,-73.972563,40.759256,1
2014-12-18 08:41:21.0000002,7.0,2014-12-18 08:41:21+00:00,-73.99255,40.730608,-73.983749,40.721769,1
2014-12-18 08:47:00.000000212,12.5,2014-12-18 08:47:00+00:00,-73.98285,40.74805,-73.97472,40.76344,2
2014-12-18 08:59:09.0000002,7.5,2014-12-18 08:59:09+00:00,-73.964253,40.75558,-73.975287,40.752034,1
2014-12-18 09:57:00.000000122,9.0,2014-12-18 09:57:00+00:00,-74.0056,40.74577,-74.00605,40.72328,1
2014-12-18 10:07:33.0000003,10.5,2014-12-18 10:07:33+00:00,-73.976608,40.790718,-73.98227,40.766238,1
2014-12-18 10:58:23.0000002,9.0,2014-12-18 10:58:23+00:00,-73.984187,40.782228,-73.980778,40.764873,1
2014-12-18 11:21:00.00000066,30.0,2014-12-18 11:21:00+00:00,-74.007055,40.712187,-73.980282,40.762405,1
2014-12-18 12:01:00.000000133,5.5,2014-12-18 12:01:00+00:00,-73.95075,40.775092,-73.958865,40.780892,4
2014-12-18 12:45:00.0000006,19.0,2014-12-18 12:45:00+00:00,-73.962712,40.79442,-73.972315,40.758112,1
2014-12-18 13:14:06.0000004,22.0,2014-12-18 13:14:06+00:00,-73.980208,40.730322,-73.961868,40.779605,1
2014-12-18 13:27:00.000000141,8.0,2014-12-18 13:27:00+00:00,-73.987535,40.770937,-73.976467,40.785517,1
2014-12-18 14:11:00.0000001,5.0,2014-12-18 14:11:00+00:00,-73.9621,40.77354,-73.95785,40.76851,1
2014-12-18 15:00:58.0000003,12.5,2014-12-18 15:00:58+00:00,-73.981353,40.768332,-73.97287,40.79097,1
2014-12-18 17:22:00.000000158,9.5,2014-12-18 17:22:00+00:00,-73.987353,40.744837,-73.988185,40.722682,1
2014-12-18 17:30:23.0000001,57.33,2014-12-18 17:30:23+00:00,-73.788715,40.64754,-73.989094,40.757492,3
2014-12-18 17:36:00.000000186,11.5,2014-12-18 17:36:00+00:00,-73.976835,40.747792,-73.961722,40.760052,2
2014-12-18 18:05:35.0000003,6.5,2014-12-18 18:05:35+00:00,-73.966397,40.794614,-73.979404,40.781904,2
2014-12-18 18:21:00.00000077,13.5,2014-12-18 18:21:00+00:00,-73.978196,40.78326,-73.973339,40.763975,1
2014-12-18 18:23:00.00000064,23.5,2014-12-18 18:23:00+00:00,-73.995295,40.726082,-73.981572,40.78286,2
2014-12-18 18:43:39.0000004,5.0,2014-12-18 18:43:39+00:00,-73.987024,40.729092,-73.99375,40.718234,1
2014-12-18 19:05:04.0000004,8.0,2014-12-18 19:05:04+00:00,-73.959533,40.771088,-73.965542,40.763338,1
2014-12-18 19:38:00.000000167,9.5,2014-12-18 19:38:00+00:00,-73.97519,40.78774,-73.95576,40.77961,1
2014-12-18 19:59:20.0000002,5.0,2014-12-18 19:59:20+00:00,-73.963466,40.757517,-73.954158,40.763911,2
2014-12-18 20:03:49.0000001,30.5,2014-12-18 20:03:49+00:00,-73.863193,40.770344,-73.962707,40.679064,1
2014-12-18 20:06:00.000000190,7.0,2014-12-18 20:06:00+00:00,-73.99959,40.721887,-74.01314,40.703565,1
2014-12-18 20:19:00.00000063,4.5,2014-12-18 20:19:00+00:00,-73.981225,40.755602,-73.982995,40.750327,2
2014-12-18 20:19:00.000000218,7.0,2014-12-18 20:19:00+00:00,-73.98346,40.743862,-73.995185,40.749845,1
2014-12-18 20:20:00.000000137,11.0,2014-12-18 20:20:00+00:00,-73.96529,40.76668,-73.94564,40.77436,6
2014-12-18 20:51:00.000000166,18.0,2014-12-18 20:51:00+00:00,-73.981925,40.778527,-73.971167,40.748742,1
2014-12-18 21:07:00.0000003,10.5,2014-12-18 21:07:00+00:00,-73.97315,40.75284,-73.95408,40.77953,1
2014-12-18 21:35:00.00000010,6.5,2014-12-18 21:35:00+00:00,-73.927417,40.770325,-73.913487,40.7843,1
2014-12-18 21:40:57.0000002,53.5,2014-12-18 21:40:57+00:00,-73.783312,40.648621,-73.778255,40.781303,1
2014-12-18 21:42:35.0000003,6.0,2014-12-18 21:42:35+00:00,-73.989026,40.756815,-73.985212,40.74712,1
2014-12-18 21:43:00.000000242,14.0,2014-12-18 21:43:00+00:00,-73.994392,40.751002,-73.96772,40.759277,1
2014-12-18 22:31:15.0000001,9.5,2014-12-18 22:31:15+00:00,-73.989949,40.75648,-74.006881,40.742534,1
2014-12-18 23:58:52.0000003,19.0,2014-12-18 23:58:52+00:00,-74.007155,40.707632,-73.985307,40.754547,1
2014-12-19 00:24:00.000000209,41.0,2014-12-19 00:24:00+00:00,-73.993927,40.73629,-74.010315,40.603422,3
2014-12-19 00:34:06.0000001,4.0,2014-12-19 00:34:06+00:00,-73.988277,40.758886,-73.993517,40.762952,1
2014-12-19 01:53:00.00000037,36.0,2014-12-19 01:53:00+00:00,-73.98638,40.7567,-73.93583,40.69868,1
2014-12-19 03:26:02.0000001,22.0,2014-12-19 03:26:02+00:00,-73.983071,40.767931,-73.920528,40.812139,1
2014-12-19 05:06:16.0000001,8.5,2014-12-19 05:06:16+00:00,-73.947846,40.775183,-73.97133,40.751085,1
2014-12-19 05:57:00.00000052,11.5,2014-12-19 05:57:00+00:00,0.0,0.0,0.0,0.0,3
2014-12-19 08:08:23.0000002,9.5,2014-12-19 08:08:23+00:00,-73.960013,40.770671,-73.969556,40.763216,1
2014-12-19 08:18:33.0000004,8.5,2014-12-19 08:18:33+00:00,-73.95515,40.773163,-73.971597,40.757223,1
2014-12-19 08:25:46.0000001,16.0,2014-12-19 08:25:46+00:00,-74.003297,40.749254,-74.014387,40.702866,1
2014-12-19 08:38:27.0000002,11.0,2014-12-19 08:38:27+00:00,-73.944839,40.783173,-73.971511,40.750812,2
2014-12-19 08:52:00.00000047,9.5,2014-12-19 08:52:00+00:00,-73.970375,40.7593,-73.98467,40.760815,2
2014-12-19 09:12:00.000000114,6.5,2014-12-19 09:12:00+00:00,-73.982157,40.772607,-73.9824,40.764622,2
2014-12-19 09:32:00.000000222,6.5,2014-12-19 09:32:00+00:00,-73.953767,40.790602,-73.972245,40.790697,1
2014-12-19 09:34:00.00000013,6.5,2014-12-19 09:34:00+00:00,-73.992755,40.743037,-74.004025,40.752567,1
2014-12-19 09:42:00.00000060,18.0,2014-12-19 09:42:00+00:00,-74.007152,40.728457,-73.98356,40.766375,5
2014-12-19 09:56:02.0000001,5.0,2014-12-19 09:56:02+00:00,-73.984019,40.743622,-73.976441,40.739612,1
2014-12-19 10:12:00.00000010,22.5,2014-12-19 10:12:00+00:00,-74.006707,40.731477,-73.967652,40.700102,1
2014-12-19 10:54:00.000000159,6.0,2014-12-19 10:54:00+00:00,-73.957128,40.774422,-73.957437,40.785717,2
2014-12-19 11:03:00.000000128,8.0,2014-12-19 11:03:00+00:00,-73.96936,40.757747,-73.973182,40.74356,1
2014-12-19 11:31:00.000000141,52.0,2014-12-19 11:31:00+00:00,-74.00644,40.72571,-73.780192,40.645827,6
2014-12-19 12:07:00.000000103,10.5,2014-12-19 12:07:00+00:00,-73.984405,40.745675,-73.984965,40.764357,5
2014-12-19 13:34:00.00000057,8.0,2014-12-19 13:34:00+00:00,-73.967637,40.76566,-73.954812,40.777897,1
2014-12-19 14:00:00.000000146,9.0,2014-12-19 14:00:00+00:00,-73.982445,40.76738,-73.964597,40.760942,1
2014-12-19 14:06:59.0000002,16.0,2014-12-19 14:06:59+00:00,-74.004482,40.731027,-73.988685,40.753182,3
2014-12-19 15:09:00.00000092,6.0,2014-12-19 15:09:00+00:00,0.0,0.0,0.0,0.0,1
2014-12-19 15:34:00.000000129,14.0,2014-12-19 15:34:00+00:00,-73.988267,40.751062,-73.997025,40.764467,1
2014-12-19 17:09:00.00000043,9.0,2014-12-19 17:09:00+00:00,-73.96185,40.770912,-73.959828,40.75852,6
2014-12-19 17:12:34.0000001,39.5,2014-12-19 17:12:34+00:00,-73.862492,40.768786,-73.788937,40.641683,1
2014-12-19 17:33:00.000000131,9.5,2014-12-19 17:33:00+00:00,-73.964332,40.807585,-73.980992,40.7825,1
2014-12-19 17:46:00.000000134,39.5,2014-12-19 17:46:00+00:00,-73.99463,40.750532,-73.906052,40.825372,1
2014-12-19 18:19:00.000000211,10.5,2014-12-19 18:19:00+00:00,-73.987773,40.775332,-73.961847,40.779712,1
2014-12-19 18:52:00.00000023,10.0,2014-12-19 18:52:00+00:00,-73.98552,40.723357,-73.996143,40.742707,2
2014-12-19 19:19:01.0000002,9.5,2014-12-19 19:19:01+00:00,-73.989919,40.767288,-73.971996,40.75768,1
2014-12-19 19:19:53.0000004,57.33,2014-12-19 19:19:53+00:00,-73.970214,40.784186,-73.78973,40.642994,1
2014-12-19 19:35:00.00000097,4.0,2014-12-19 19:35:00+00:00,-73.95288,40.78323,-73.95765,40.77693,1
2014-12-19 19:37:04.0000003,5.5,2014-12-19 19:37:04+00:00,-73.987636,40.770074,-73.982077,40.778355,1
2014-12-19 19:51:00.00000030,4.0,2014-12-19 19:51:00+00:00,-73.99664,40.738247,-74.003997,40.74133,3
2014-12-19 19:51:00.000000208,12.0,2014-12-19 19:51:00+00:00,-73.95224,40.76912,-73.96062,40.7973,1
2014-12-19 20:03:05.0000007,8.5,2014-12-19 20:03:05+00:00,0.0,0.0,0.0,0.0,1
2014-12-19 20:31:18.0000005,20.0,2014-12-19 20:31:18+00:00,-73.972318,40.791468,-73.922958,40.867,1
2014-12-19 21:09:36.0000003,37.83,2014-12-19 21:09:36+00:00,-73.866177,40.770932,-73.973073,40.757833,1
2014-12-19 21:30:00.000000155,6.5,2014-12-19 21:30:00+00:00,-73.96662,40.7554,-73.960585,40.770022,5
2014-12-19 21:59:00.00000090,19.5,2014-12-19 21:59:00+00:00,-73.98825,40.74982,-73.93985,40.81175,6
2014-12-19 22:06:21.0000005,8.5,2014-12-19 22:06:21+00:00,-73.97813,40.753347,-73.981032,40.736255,1
2014-12-19 22:49:00.000000249,13.0,2014-12-19 22:49:00+00:00,-73.95524,40.76477,-73.9912,40.75747,6
2014-12-19 22:59:36.0000002,7.5,2014-12-19 22:59:36+00:00,-73.990679,40.761049,-74.005036,40.741508,1
2014-12-19 23:18:00.000000199,9.0,2014-12-19 23:18:00+00:00,-73.980957,40.760345,-73.989092,40.75609,1
2014-12-19 23:26:38.0000001,14.0,2014-12-19 23:26:38+00:00,-73.983356,40.743835,-73.958898,40.77075,1
2014-12-20 00:40:35.0000001,7.5,2014-12-20 00:40:35+00:00,-74.002544,40.734183,-73.993937,40.727436,3
2014-12-20 01:09:00.000000100,32.0,2014-12-20 01:09:00+00:00,-73.982233,40.765175,-73.96793,40.675307,5
2014-12-20 01:28:34.0000001,57.33,2014-12-20 01:28:34+00:00,-73.782807,40.648499,-73.97282,40.795544,1
2014-12-20 02:02:00.000000151,8.5,2014-12-20 02:02:00+00:00,-73.913255,40.774135,-73.88837,40.765165,2
2014-12-20 09:32:28.0000002,6.5,2014-12-20 09:32:28+00:00,-73.949501,40.772538,-73.961161,40.756878,1
2014-12-20 09:51:00.000000131,10.5,2014-12-20 09:51:00+00:00,-73.99188,40.750605,-73.963032,40.774835,2
2014-12-20 09:55:22.0000003,5.5,2014-12-20 09:55:22+00:00,-73.978629,40.777599,-73.988275,40.769049,1
2014-12-20 10:00:33.0000003,6.0,2014-12-20 10:00:33+00:00,-73.982298,40.777074,-73.988685,40.763687,1
2014-12-20 10:18:40.0000001,15.0,2014-12-20 10:18:40+00:00,-73.956205,40.763528,-74.004238,40.74045,1
2014-12-20 11:11:00.00000058,5.5,2014-12-20 11:11:00+00:00,-73.981535,40.780702,-73.977802,40.77384,1
2014-12-20 11:54:50.0000001,4.0,2014-12-20 11:54:50+00:00,-73.975519,40.78713,-73.967894,40.789656,1
2014-12-20 12:09:53.0000004,8.5,2014-12-20 12:09:53+00:00,-73.989693,40.735489,-74.007867,40.740077,1
2014-12-20 12:14:00.000000221,15.0,2014-12-20 12:14:00+00:00,-73.99571,40.68749,-73.98877,40.72268,1
2014-12-20 12:25:00.00000058,42.0,2014-12-20 12:25:00+00:00,-73.78201,40.64466,-73.91449,40.75974,1
2014-12-20 12:27:00.000000193,11.0,2014-12-20 12:27:00+00:00,-73.99153,40.751207,-73.973773,40.755077,1
2014-12-20 12:40:00.00000013,57.33,2014-12-20 12:40:00+00:00,-73.790057,40.643512,-73.930358,40.866447,2
2014-12-20 12:56:27.0000001,24.5,2014-12-20 12:56:27+00:00,-73.955365,40.768573,-73.903082,40.772069,2
2014-12-20 13:08:00.00000047,11.0,2014-12-20 13:08:00+00:00,-73.9581,40.77326,-73.95439,40.80104,1
2014-12-20 13:20:00.000000193,4.0,2014-12-20 13:20:00+00:00,-73.9772,40.74214,-73.97105,40.74604,2
2014-12-20 14:00:00.00000090,8.5,2014-12-20 14:00:00+00:00,-73.989752,40.720062,-73.97504,40.74436,1
2014-12-20 14:13:00.00000018,18.5,2014-12-20 14:13:00+00:00,-73.98089,40.76795,-73.98942,40.7418,1
2014-12-20 14:38:39.0000003,21.5,2014-12-20 14:38:39+00:00,-73.978394,40.757202,-74.013616,40.708915,1
2014-12-20 14:50:48.0000004,12.0,2014-12-20 14:50:48+00:00,-73.984735,40.759111,-73.97693,40.760481,1
2014-12-20 14:54:58.0000001,12.0,2014-12-20 14:54:58+00:00,-73.952391,40.765979,-73.990031,40.775959,1
2014-12-20 15:03:00.000000114,9.5,2014-12-20 15:03:00+00:00,-73.9693,40.79834,-73.96174,40.77964,6
2014-12-20 15:22:00.00000065,12.5,2014-12-20 15:22:00+00:00,-73.979165,40.76189,-73.994485,40.750257,4
2014-12-20 15:46:00.0000001,57.33,2014-12-20 15:46:00+00:00,-73.789732,40.643522,-73.984525,40.769975,2
2014-12-20 17:13:00.000000102,7.5,2014-12-20 17:13:00+00:00,-73.981752,40.740772,-73.994218,40.737165,1
2014-12-20 18:36:08.0000003,22.5,2014-12-20 18:36:08+00:00,-73.987756,40.738458,-73.968253,40.787992,1
2014-12-20 19:09:00.000000166,8.5,2014-12-20 19:09:00+00:00,-74.006605,40.71406,-73.9897,40.701632,1
2014-12-20 19:35:00.000000170,8.5,2014-12-20 19:35:00+00:00,-73.96769,40.75592,-73.98748,40.73259,1
2014-12-20 19:36:00.000000189,19.0,2014-12-20 19:36:00+00:00,-73.95416,40.77453,-73.89453,40.74803,1
2014-12-20 19:56:00.0000004,16.0,2014-12-20 19:56:00+00:00,-74.00182,40.72467,-73.96511,40.7551,1
2014-12-20 20:21:00.00000016,18.5,2014-12-20 20:21:00+00:00,-73.95365,40.770457,-73.994853,40.744657,1
2014-12-20 20:59:48.0000002,23.0,2014-12-20 20:59:48+00:00,-73.962837,40.758082,-74.008048,40.738811,1
2014-12-20 21:59:00.00000036,7.0,2014-12-20 21:59:00+00:00,-73.99263,40.75685,-74.00593,40.7422,1
2014-12-20 22:59:00.00000061,10.0,2014-12-20 22:59:00+00:00,-73.98912,40.74053,-73.96772,40.75462,3
2014-12-20 23:12:00.000000240,8.0,2014-12-20 23:12:00+00:00,-73.9679,40.76284,-73.97801,40.76148,1
2014-12-20 23:24:06.0000004,19.0,2014-12-20 23:24:06+00:00,-73.973861,40.789542,-73.994953,40.739778,4
2014-12-20 23:42:33.0000004,4.0,2014-12-20 23:42:33+00:00,-74.006352,40.73326,-74.006035,40.739867,3
2014-12-21 00:13:17.0000002,15.0,2014-12-21 00:13:17+00:00,-73.988409,40.739435,-73.95301,40.778315,2
2014-12-21 00:14:00.00000029,24.5,2014-12-21 00:14:00+00:00,-73.991752,40.730037,-73.959835,40.675592,1
2014-12-21 00:41:00.000000147,11.0,2014-12-21 00:41:00+00:00,-73.985785,40.755937,-73.983157,40.747435,1
2014-12-21 01:11:00.00000079,7.0,2014-12-21 01:11:00+00:00,-73.98474,40.76845,-73.97344,40.75735,1
2014-12-21 02:50:00.0000005,19.0,2014-12-21 02:50:00+00:00,-74.00051,40.732225,-73.93607,40.697383,1
2014-12-21 03:36:55.0000001,16.0,2014-12-21 03:36:55+00:00,-73.987438,40.760617,-73.991473,40.717652,1
2014-12-21 03:57:24.0000002,5.0,2014-12-21 03:57:24+00:00,-73.996965,40.725653,-73.993893,40.732695,2
2014-12-21 04:27:00.00000023,7.0,2014-12-21 04:27:00+00:00,-73.99372,40.72912,-73.98206,40.74186,1
2014-12-21 05:57:11.0000002,12.0,2014-12-21 05:57:11+00:00,-73.989341,40.768212,-73.950837,40.783188,1
2014-12-21 07:11:00.0000002,36.5,2014-12-21 07:11:00+00:00,-73.788882,40.64723,-73.911405,40.767817,5
2014-12-21 07:39:00.00000031,6.0,2014-12-21 07:39:00+00:00,-73.97032,40.751902,-73.983182,40.73471,1
2014-12-21 08:47:55.0000001,6.5,2014-12-21 08:47:55+00:00,-73.980266,40.783734,-73.984543,40.764877,1
2014-12-21 09:47:00.00000057,10.5,2014-12-21 09:47:00+00:00,-73.942452,40.790772,-73.978307,40.778197,1
2014-12-21 10:16:00.00000069,11.0,2014-12-21 10:16:00+00:00,-73.96389,40.75716,-73.993637,40.74674,1
2014-12-21 10:20:52.0000001,7.0,2014-12-21 10:20:52+00:00,-73.954743,40.78389,-73.957745,40.768682,2
2014-12-21 10:32:02.0000001,6.0,2014-12-21 10:32:02+00:00,-73.977591,40.758063,-73.973072,40.763646,4
2014-12-21 11:07:18.0000001,11.0,2014-12-21 11:07:18+00:00,-73.98026,40.739417,-73.961172,40.772508,1
2014-12-21 11:30:16.0000001,10.5,2014-12-21 11:30:16+00:00,-73.980001,40.752146,-73.976033,40.775974,3
2014-12-21 12:03:00.00000075,5.0,2014-12-21 12:03:00+00:00,-73.98187,40.779502,-73.982017,40.76902,3
2014-12-21 13:02:00.000000214,10.5,2014-12-21 13:02:00+00:00,-73.99641,40.74356,-73.96804,40.75937,2
2014-12-21 13:07:47.0000001,17.0,2014-12-21 13:07:47+00:00,-74.015237,40.714498,-73.987455,40.761289,2
2014-12-21 13:35:36.0000001,15.0,2014-12-21 13:35:36+00:00,-73.990068,40.739028,-73.952509,40.775524,1
2014-12-21 13:59:00.000000107,13.0,2014-12-21 13:59:00+00:00,-73.98949,40.75731,-73.95239,40.76879,5
2014-12-21 14:53:00.000000146,10.0,2014-12-21 14:53:00+00:00,-73.992495,40.748475,-73.980803,40.759863,1
2014-12-21 15:00:23.0000003,10.5,2014-12-21 15:00:23+00:00,-73.991875,40.755719,-73.989433,40.762713,3
2014-12-21 15:33:00.00000066,52.0,2014-12-21 15:33:00+00:00,-74.0107,40.719332,-73.7825,40.644125,2
2014-12-21 15:41:20.0000001,5.0,2014-12-21 15:41:20+00:00,-74.00033,40.747039,-73.996811,40.738948,1
2014-12-21 17:18:09.0000003,13.5,2014-12-21 17:18:09+00:00,-73.987138,40.739356,-73.959249,40.771567,1
2014-12-21 17:32:35.0000004,8.5,2014-12-21 17:32:35+00:00,-73.955831,40.768008,-73.966405,40.754144,2
2014-12-21 18:20:03.0000001,22.5,2014-12-21 18:20:03+00:00,-73.961246,40.762581,-74.000034,40.720708,2
