key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-09 22:41:00.000000221,12.1,2011-03-09 22:41:00+00:00,-73.99744,40.746597,-73.952572,40.776637,1
2011-03-09 22:57:00.00000078,6.9,2011-03-09 22:57:00+00:00,-73.968593,40.750102,-73.949583,40.776897,1
2011-03-09 23:06:01.0000002,33.3,2011-03-09 23:06:01+00:00,-73.862778,40.769037,-73.985925,40.758758,2
2011-03-09 23:23:00.000000179,4.5,2011-03-09 23:23:00+00:00,-73.992958,40.74515,-73.9849,40.73657,1
2011-03-10 00:27:00.00000079,15.7,2011-03-10 00:27:00+00:00,-73.987715,40.76789,-73.95467,40.786443,2
2011-03-10 00:56:00.00000037,6.1,2011-03-10 00:56:00+00:00,-73.988567,40.748038,-74.001412,40.740198,5
2011-03-10 01:09:41.0000001,6.1,2011-03-10 01:09:41+00:00,-73.985569,40.760435,-73.993188,40.743075,1
2011-03-10 02:06:09.0000001,15.3,2011-03-10 02:06:09+00:00,-74.005744,40.740319,-73.960668,40.721412,1
2011-03-10 04:33:00.0000001,15.3,2011-03-10 04:33:00+00:00,-73.981918,40.757182,-73.953238,40.822665,1
2011-03-10 06:18:58.0000003,7.7,2011-03-10 06:18:58+00:00,-73.95476,40.769875,-73.979433,40.754586,1
2011-03-10 06:23:59.0000001,5.7,2011-03-10 06:23:59+00:00,0.0,0.0,0.0,0.0,1
2011-03-10 08:21:00.00000012,5.7,2011-03-10 08:21:00+00:00,-73.950747,40.786197,-73.96131,40.77244,1
2011-03-10 08:22:00.000000217,4.1,2011-03-10 08:22:00+00:00,-73.99782,40.740992,-74.000897,40.732572,2
2011-03-10 09:04:00.00000091,20.9,2011-03-10 09:04:00+00:00,-73.962968,40.778172,-74.006335,40.709557,1
2011-03-10 09:52:00.000000195,14.5,2011-03-10 09:52:00+00:00,-74.00647,40.732768,-73.980942,40.75919,5
2011-03-10 09:57:00.000000193,5.3,2011-03-10 09:57:00+00:00,-73.99969,40.761208,-73.985007,40.761863,1
2011-03-10 10:48:03.0000003,9.3,2011-03-10 10:48:03+00:00,-73.975224,40.790176,-73.967002,40.765812,1
2011-03-10 11:32:00.000000146,6.5,2011-03-10 11:32:00+00:00,0.0,0.0,0.0,0.0,5
2011-03-10 12:27:42.0000003,6.9,2011-03-10 12:27:42+00:00,-73.990241,40.7418,-73.974625,40.751,1
2011-03-10 12:41:26.0000001,10.1,2011-03-10 12:41:26+00:00,-73.969912,40.762443,-73.982574,40.751343,2
2011-03-10 12:50:00.000000153,11.7,2011-03-10 12:50:00+00:00,-73.97566,40.708033,-73.982445,40.698123,1
2011-03-10 13:12:00.000000192,7.3,2011-03-10 13:12:00+00:00,-73.97747,40.74219,-73.978345,40.713482,1
2011-03-10 13:28:00.00000015,6.9,2011-03-10 13:28:00+00:00,-73.963905,40.756742,-73.955602,40.779442,1
2011-03-10 14:02:27.0000001,4.9,2011-03-10 14:02:27+00:00,-73.989032,40.774372,-73.978991,40.773333,1
2011-03-10 14:14:00.000000140,4.9,2011-03-10 14:14:00+00:00,-73.977703,40.753423,-73.971798,40.762915,1
2011-03-10 14:37:00.000000246,5.7,2011-03-10 14:37:00+00:00,-73.97265,40.780793,-73.965125,40.775557,2
2011-03-10 15:28:00.000000106,5.7,2011-03-10 15:28:00+00:00,-73.985265,40.723807,-73.997808,40.721458,2
2011-03-10 16:05:27.0000001,8.1,2011-03-10 16:05:27+00:00,-73.949891062841,39.620362466393,-73.954676176883,40.770738271369,1
2011-03-10 16:24:00.00000021,3.7,2011-03-10 16:24:00+00:00,-73.969895,40.762687,-73.973497,40.758202,5
2011-03-10 17:55:41.0000004,21.7,2011-03-10 17:55:41+00:00,-73.946735,40.780537,-73.99567,40.733115,1
2011-03-10 18:49:00.000000245,7.3,2011-03-10 18:49:00+00:00,-73.98587,40.728743,-73.990852,40.717485,2
2011-03-10 19:18:19.0000005,10.1,2011-03-10 19:18:19+00:00,-73.957954,40.772958,-73.977918,40.777989,1
2011-03-10 19:36:31.0000005,5.3,2011-03-10 19:36:31+00:00,-73.97091,40.793546,-73.959023,40.809341,1
2011-03-10 19:45:00.000000165,13.3,2011-03-10 19:45:00+00:00,-74.007665,40.704962,-73.976017,40.751787,1
2011-03-10 20:17:13.0000005,6.5,2011-03-10 20:17:13+00:00,-73.970171,40.784209,-73.950673,40.782501,1
2011-03-10 20:25:00.00000049,5.7,2011-03-10 20:25:00+00:00,-73.973907,40.754743,0.0,0.0,2
2011-03-10 20:25:00.000000167,5.3,2011-03-10 20:25:00+00:00,-73.998887,40.724767,-74.007555,40.727563,1
2011-03-10 20:37:00.000000263,10.1,2011-03-10 20:37:00+00:00,-73.966158,40.768087,-73.96697,40.800098,1
2011-03-10 21:56:36.0000007,14.9,2011-03-10 21:56:36+00:00,-73.991747,40.750145,-73.92741,40.743932,1
2011-03-10 22:27:50.0000001,9.7,2011-03-10 22:27:50+00:00,-73.936416,40.798833,-73.939929,40.826158,1
2011-03-10 23:35:00.000000123,3.7,2011-03-10 23:35:00+00:00,-73.98551,40.735625,-73.986105,40.740133,1
2011-03-10 23:45:00.00000095,4.1,2011-03-10 23:45:00+00:00,-73.979782,40.735117,-73.982538,40.729625,2
2011-03-11 00:33:00.0000007,5.7,2011-03-11 00:33:00+00:00,-73.987747,40.75789,-73.981047,40.764715,2
2011-03-11 00:45:20.0000005,7.7,2011-03-11 00:45:20+00:00,-73.997335,40.721435,-74.008102,40.738727,2
2011-03-11 00:45:53.0000001,14.1,2011-03-11 00:45:53+00:00,-74.005776,40.740261,-74.002405,40.707392,2
2011-03-11 01:42:00.0000008,10.9,2011-03-11 01:42:00+00:00,-73.967885,40.802292,-73.987393,40.75917,1
2011-03-11 02:42:00.0000002,4.1,2011-03-11 02:42:00+00:00,-73.975155,40.789767,-73.980777,40.782845,1
2011-03-11 02:56:00.00000013,44.9,2011-03-11 02:56:00+00:00,-73.783705,40.648477,-73.971075,40.671407,1
2011-03-11 04:38:51.0000001,7.7,2011-03-11 04:38:51+00:00,-74.000967,40.731892,-73.997297,40.755475,2
2011-03-11 05:39:32.0000001,26.9,2011-03-11 05:39:32+00:00,-73.985117,40.753608,-73.872785,40.774445,1
2011-03-11 06:09:09.0000001,8.9,2011-03-11 06:09:09+00:00,-73.986112,40.734412,-74.014816,40.714034,1
2011-03-11 07:28:55.0000001,18.1,2011-03-11 07:28:55+00:00,-73.97287,40.795905,-73.975094,40.737106,1
2011-03-11 07:29:00.00000033,9.7,2011-03-11 07:29:00+00:00,-73.979437,40.781697,-73.994893,40.75011,5
2011-03-11 08:11:17.0000004,5.3,2011-03-11 08:11:17+00:00,-73.956619,40.766921,-73.966182,40.764968,1
2011-03-11 08:23:00.0000001,9.3,2011-03-11 08:23:00+00:00,-73.957683,40.76518,-73.975102,40.737172,1
2011-03-11 10:54:39.0000004,5.7,2011-03-11 10:54:39+00:00,-73.998752,40.745617,-73.983893,40.74618,0
2011-03-11 11:22:00.000000104,11.3,2011-03-11 11:22:00+00:00,-73.965147,40.806133,-73.942762,40.844553,1
2011-03-11 11:26:58.0000001,14.1,2011-03-11 11:26:58+00:00,-73.985452,40.76146,-74.003318,40.720405,4
2011-03-11 11:32:41.0000001,15.3,2011-03-11 11:32:41+00:00,-73.991325,40.755022,-73.996248,40.724039,4
2011-03-11 11:44:41.0000001,8.1,2011-03-11 11:44:41+00:00,-73.986095,40.752009,-73.971308,40.754848,1
2011-03-11 12:23:18.0000004,18.1,2011-03-11 12:23:18+00:00,-73.994106,40.726786,-73.957082,40.7458,1
2011-03-11 12:42:24.0000004,6.1,2011-03-11 12:42:24+00:00,-73.95359,40.790919,-73.946091,40.780461,1
2011-03-11 14:14:40.0000002,4.5,2011-03-11 14:14:40+00:00,-73.981944,40.768324,-73.986541,40.771305,1
2011-03-11 14:17:01.0000003,8.5,2011-03-11 14:17:01+00:00,-73.99927,40.731473,-73.97751,40.751831,1
2011-03-11 14:19:18.0000003,7.3,2011-03-11 14:19:18+00:00,-73.966429,40.758322,-73.983395,40.743853,2
2011-03-11 14:45:28.0000005,11.3,2011-03-11 14:45:28+00:00,-73.994095,40.751242,-73.973384,40.793597,1
2011-03-11 15:27:08.0000001,49.8,2011-03-11 15:27:08+00:00,-73.786117,40.64543,-73.9776,40.762717,1
2011-03-11 15:33:58.0000002,7.7,2011-03-11 15:33:58+00:00,-73.986235,40.759775,-73.991681,40.74998,1
2011-03-11 16:07:15.0000002,9.3,2011-03-11 16:07:15+00:00,-73.985353,40.759701,-73.991306,40.738193,2
2011-03-11 16:30:57.0000003,6.1,2011-03-11 16:30:57+00:00,-73.980148,40.722398,-73.992655,40.735631,1
2011-03-11 16:52:43.0000002,15.7,2011-03-11 16:52:43+00:00,-73.949228,40.78489,-73.990788,40.766745,2
2011-03-11 17:38:25.0000001,7.7,2011-03-11 17:38:25+00:00,-73.981164,40.760062,-73.984541,40.775398,1
2011-03-11 17:43:22.0000001,6.5,2011-03-11 17:43:22+00:00,-73.965142,40.759636,-73.981299,40.764149,2
2011-03-11 17:50:35.0000002,7.3,2011-03-11 17:50:35+00:00,-73.993118,40.722512,-73.993016,40.739105,1
2011-03-11 18:06:00.00000015,6.1,2011-03-11 18:06:00+00:00,-73.985118,40.736048,-73.998222,40.745183,2
2011-03-11 18:13:00.00000027,6.5,2011-03-11 18:13:00+00:00,-73.962018,40.779402,-73.981495,40.773565,2
2011-03-11 18:34:35.0000002,8.9,2011-03-11 18:34:35+00:00,-73.974088,40.763836,-73.979474,40.789705,1
2011-03-11 18:42:00.00000043,6.1,2011-03-11 18:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-03-11 18:57:00.00000083,4.9,2011-03-11 18:57:00+00:00,-73.974193,40.748322,-73.983107,40.751753,1
2011-03-11 19:01:34.0000002,11.7,2011-03-11 19:01:34+00:00,-73.957528,40.770083,-73.988443,40.727434,1
2011-03-11 19:53:11.0000003,2.9,2011-03-11 19:53:11+00:00,-73.984347,40.728944,-73.981658,40.729225,1
2011-03-11 20:11:28.0000001,8.1,2011-03-11 20:11:28+00:00,0.0,0.0,0.0,0.0,1
2011-03-11 20:14:05.0000006,5.7,2011-03-11 20:14:05+00:00,-73.968273,40.756487,-73.979237,40.74033,1
2011-03-11 20:22:48.0000004,7.3,2011-03-11 20:22:48+00:00,-73.988431,40.748876,-74.005589,40.725715,1
2011-03-11 20:57:34.0000003,25.3,2011-03-11 20:57:34+00:00,-73.872946,40.774238,-73.977628,40.754636,3
2011-03-11 21:05:00.000000195,10.5,2011-03-11 21:05:00+00:00,-73.995097,40.760242,-74.00135,40.729233,2
2011-03-11 22:00:00.000000190,7.3,2011-03-11 22:00:00+00:00,-73.980182,40.734785,-74.001682,40.735502,1
2011-03-11 22:11:44.0000002,12.1,2011-03-11 22:11:44+00:00,-73.976736,40.775286,-73.943974,40.818768,1
2011-03-11 22:53:38.0000002,19.3,2011-03-11 22:53:38+00:00,-73.980894,40.741923,-73.971257,40.675392,1
2011-03-11 23:01:39.0000004,5.3,2011-03-11 23:01:39+00:00,-73.987414,40.751697,-73.994636,40.744679,1
2011-03-11 23:11:00.00000055,6.5,2011-03-11 23:11:00+00:00,-73.983473,40.769428,-73.97357,40.76397,2
2011-03-11 23:14:00.00000014,6.9,2011-03-11 23:14:00+00:00,-73.99427,40.750983,-73.98294,40.743118,1
2011-03-11 23:22:00.00000046,4.9,2011-03-11 23:22:00+00:00,-73.963785,40.771132,-73.956603,40.784073,2
2011-03-11 23:41:36.0000004,5.7,2011-03-11 23:41:36+00:00,0.0,0.0,0.0,0.0,2
2011-03-12 00:08:00.000000267,4.1,2011-03-12 00:08:00+00:00,-73.990652,40.750237,-73.990955,40.750585,4
2011-03-12 00:39:00.00000019,5.7,2011-03-12 00:39:00+00:00,-73.979222,40.744295,-73.974718,40.730043,5
2011-03-12 01:14:00.00000063,15.7,2011-03-12 01:14:00+00:00,-73.980828,40.764268,-73.948813,40.823227,3
2011-03-12 02:10:00.000000199,4.9,2011-03-12 02:10:00+00:00,-73.991085,40.723928,-73.989143,40.731383,3
2011-03-12 02:25:00.000000136,9.7,2011-03-12 02:25:00+00:00,-73.954763,40.765228,-73.979772,40.726777,1
2011-03-12 02:39:59.0000004,6.1,2011-03-12 02:39:59+00:00,-73.990244,40.737829,-74.002896,40.722112,1
2011-03-12 03:13:00.00000061,13.3,2011-03-12 03:13:00+00:00,-73.992442,40.727518,-73.949735,40.784592,1
2011-03-12 04:00:07.0000002,11.3,2011-03-12 04:00:07+00:00,-73.997965,40.725408,-73.979896,40.770541,2
2011-03-12 05:12:00.00000033,25.3,2011-03-12 05:12:00+00:00,-73.990995,40.700013,-73.96423,40.794668,1
2011-03-12 05:43:00.00000040,13.7,2011-03-12 05:43:00+00:00,-73.98529,40.747372,-73.9441,40.711595,1
2011-03-12 06:48:39.0000002,12.5,2011-03-12 06:48:39+00:00,-74.010183,40.71225,-73.967014,40.763808,1
2011-03-12 08:25:04.0000002,8.9,2011-03-12 08:25:04+00:00,-73.962097,40.768005,-73.990797,40.751457,1
2011-03-12 08:36:56.0000001,5.7,2011-03-12 08:36:56+00:00,-73.954534,40.789145,-73.939055,40.805007,1
2011-03-12 09:23:00.0000002,3.3,2011-03-12 09:23:00+00:00,-73.951775,40.773567,-73.947643,40.779212,1
2011-03-12 09:48:13.0000003,4.5,2011-03-12 09:48:13+00:00,-73.976277,40.744209,-73.975923,40.737502,1
2011-03-12 10:08:35.0000005,4.5,2011-03-12 10:08:35+00:00,-73.987793,40.749575,-73.979395,40.762762,2
2011-03-12 12:04:00.000000160,34.1,2011-03-12 12:04:00+00:00,-74.008163,40.738087,-73.861375,40.768092,1
2011-03-12 12:04:00.00000085,7.7,2011-03-12 12:04:00+00:00,-74.007978,40.723043,-73.986922,40.717912,1
2011-03-12 12:20:34.0000003,39.7,2011-03-12 12:20:34+00:00,-74.012679,40.706625,-73.861545,40.768256,1
2011-03-12 12:39:00.000000210,11.3,2011-03-12 12:39:00+00:00,-73.98998,40.735052,-73.962605,40.76488,5
2011-03-12 13:17:27.0000002,9.3,2011-03-12 13:17:27+00:00,-73.991444,40.759965,-73.97844,40.744065,2
2011-03-12 13:23:00.00000054,8.9,2011-03-12 13:23:00+00:00,-73.947047,40.784082,-73.970972,40.767125,1
2011-03-12 14:05:00.00000041,5.7,2011-03-12 14:05:00+00:00,-73.99885,40.734647,-73.988005,40.739997,1
2011-03-12 14:26:00.0000001,4.5,2011-03-12 14:26:00+00:00,-74.001732,40.72778,-73.994543,40.73046,1
2011-03-12 14:43:02.0000005,8.1,2011-03-12 14:43:02+00:00,-73.985628,40.744023,-73.969618,40.766362,1
2011-03-12 14:51:00.00000058,11.3,2011-03-12 14:51:00+00:00,-73.999565,40.754365,-74.013375,40.716655,1
2011-03-12 16:56:18.0000003,5.3,2011-03-12 16:56:18+00:00,-74.005018,40.737455,-73.99189,40.742519,1
2011-03-12 17:03:23.0000005,6.9,2011-03-12 17:03:23+00:00,-73.974793,40.759865,-73.955718,40.772732,0
2011-03-12 17:13:50.0000001,8.9,2011-03-12 17:13:50+00:00,0.0,0.0,0.0,0.0,1
2011-03-12 17:20:16.0000004,4.9,2011-03-12 17:20:16+00:00,-73.944368,40.787926,-73.955162,40.780042,1
2011-03-12 18:19:46.0000003,16.1,2011-03-12 18:19:46+00:00,-73.948074,40.778902,-73.99863,40.734062,1
2011-03-12 18:27:52.0000007,8.9,2011-03-12 18:27:52+00:00,-73.983816,40.737603,-73.98344,40.757109,1
2011-03-12 18:29:00.00000060,13.7,2011-03-12 18:29:00+00:00,-73.87101,40.773878,-73.823992,40.729803,1
2011-03-12 18:32:00.00000078,20.1,2011-03-12 18:32:00+00:00,-74.01125,40.715017,-73.957005,40.774647,1
2011-03-12 19:10:00.000000224,4.1,2011-03-12 19:10:00+00:00,-73.976018,40.756923,-73.97723,40.753268,1
2011-03-12 19:33:00.00000065,10.5,2011-03-12 19:33:00+00:00,-73.98985,40.741622,-73.983,40.771792,2
2011-03-12 20:03:50.0000002,9.3,2011-03-12 20:03:50+00:00,-73.987232,40.75125,-73.99061,40.750067,3
2011-03-12 20:43:36.0000005,16.9,2011-03-12 20:43:36+00:00,-73.790599,40.646482,-73.870904,40.684054,1
2011-03-12 20:50:00.000000158,5.7,2011-03-12 20:50:00+00:00,-74.006072,40.739865,-73.996217,40.740457,6
2011-03-12 20:50:52.0000002,10.1,2011-03-12 20:50:52+00:00,-73.995918,40.756553,-74.006827,40.719002,3
2011-03-12 20:53:19.0000005,5.7,2011-03-12 20:53:19+00:00,-73.97085,40.785907,-73.954341,40.774596,2
2011-03-12 21:01:13.0000001,5.7,2011-03-12 21:01:13+00:00,-73.983412,40.749186,-73.970764,40.752039,3
2011-03-12 21:30:00.00000021,5.7,2011-03-12 21:30:00+00:00,-73.984875,40.750872,-73.990295,40.735052,1
2011-03-12 21:52:00.000000189,16.5,2011-03-12 21:52:00+00:00,-73.953793,40.775287,-73.993143,40.725323,5
2011-03-12 22:31:22.0000006,7.3,2011-03-12 22:31:22+00:00,-73.973553,40.760273,-73.97405,40.743676,2
2011-03-12 23:15:30.0000005,8.1,2011-03-12 23:15:30+00:00,-73.973802,40.76328,-73.993012,40.74158,1
2011-03-13 00:26:00.00000028,6.9,2011-03-13 00:26:00+00:00,-73.984828,40.724358,-73.98678,40.73865,1
2011-03-13 00:30:00.00000026,15.7,2011-03-13 00:30:00+00:00,-73.9915,40.708622,-73.984673,40.764438,5
2011-03-13 00:43:35.0000001,5.3,2011-03-13 00:43:35+00:00,-73.977876,40.76406,-73.988874,40.763741,1
2011-03-13 01:32:00.000000233,4.9,2011-03-13 01:32:00+00:00,-73.983728,40.743938,-73.991245,40.750337,2
2011-03-13 01:53:24.0000001,3.3,2011-03-13 01:53:24+00:00,-74.005114,40.719137,-74.004178,40.722102,3
2011-03-13 03:13:00.000000188,5.3,2011-03-13 03:13:00+00:00,-73.987437,40.722393,-73.978242,40.717365,4
2011-03-13 03:46:00.000000160,4.1,2011-03-13 03:46:00+00:00,-73.988935,40.748287,-73.994022,40.74563,2
2011-03-13 03:53:00.000000137,13.7,2011-03-13 03:53:00+00:00,-74.010843,40.710998,-73.962832,40.672722,1
2011-03-13 04:02:54.0000002,38.5,2011-03-13 04:02:54+00:00,-73.987268,40.744535,-73.963274,40.583885,1
2011-03-13 04:45:07.0000002,17.3,2011-03-13 04:45:07+00:00,-73.997406,40.742366,-73.930068,40.699293,1
2011-03-13 09:48:00.00000025,70.3,2011-03-13 09:48:00+00:00,-73.979023,40.761785,-74.176943,40.69477,2
2011-03-13 09:54:40.0000001,4.9,2011-03-13 09:54:40+00:00,-74.006582,40.731341,-73.994623,40.740316,1
2011-03-13 09:57:00.00000085,6.1,2011-03-13 09:57:00+00:00,-73.987062,40.747652,-73.974612,40.760462,3
2011-03-13 10:35:23.0000002,4.5,2011-03-13 10:35:23+00:00,-73.968592,40.754906,-73.978385,40.753508,1
2011-03-13 11:33:15.0000002,7.3,2011-03-13 11:33:15+00:00,-73.977571,40.764389,-73.955791,40.779505,1
2011-03-13 12:33:16.0000003,6.1,2011-03-13 12:33:16+00:00,-73.984633,40.747986,-73.979885,40.759638,1
2011-03-13 13:44:16.0000001,10.5,2011-03-13 13:44:16+00:00,-73.994742,40.745581,-73.992544,40.715356,1
2011-03-13 13:54:18.0000002,11.3,2011-03-13 13:54:18+00:00,-73.98233,40.739389,-73.991978,40.749484,1
2011-03-13 14:11:00.000000143,6.5,2011-03-13 14:11:00+00:00,-73.980408,40.730508,-74.002455,40.733225,5
2011-03-13 14:25:56.0000005,4.5,2011-03-13 14:25:56+00:00,-73.952236,40.777138,-73.950445,40.771423,1
2011-03-13 14:37:37.0000003,5.3,2011-03-13 14:37:37+00:00,-73.985464,40.723717,-73.979862,40.737514,3
2011-03-13 14:42:46.0000001,5.3,2011-03-13 14:42:46+00:00,-73.983597,40.767758,-73.986711,40.75995,1
2011-03-13 14:55:57.0000004,6.5,2011-03-13 14:55:57+00:00,-73.9905,40.755948,-73.981987,40.77371,4
2011-03-13 15:10:00.00000095,10.5,2011-03-13 15:10:00+00:00,-73.985197,40.747298,-74.001408,40.717395,1
2011-03-13 15:33:00.000000180,4.9,2011-03-13 15:33:00+00:00,-73.9787,40.756398,-73.97468,40.756503,5
2011-03-13 15:58:00.000000118,2.9,2011-03-13 15:58:00+00:00,-73.968208,40.801683,-73.963347,40.802425,3
2011-03-13 17:32:00.000000134,23.5,2011-03-13 17:32:00+00:00,-74.0051,40.725537,-74.005147,40.713687,5
2011-03-13 17:34:00.000000220,4.5,2011-03-13 17:34:00+00:00,-73.990682,40.690098,-73.991993,40.68411,3
2011-03-13 17:57:39.0000002,8.1,2011-03-13 17:57:39+00:00,-73.988055,40.74892,-73.985119,40.727637,1
2011-03-13 18:10:00.000000202,14.9,2011-03-13 18:10:00+00:00,-73.952057,40.780573,-73.996345,40.731947,1
2011-03-13 18:59:00.000000210,5.3,2011-03-13 18:59:00+00:00,-73.992768,40.748655,-73.991747,40.735172,2
2011-03-13 19:30:06.0000001,5.3,2011-03-13 19:30:06+00:00,-73.987685,40.749973,-73.980941,40.764393,1
2011-03-13 19:33:00.000000183,5.3,2011-03-13 19:33:00+00:00,-73.981192,40.747313,-73.99318,40.741492,3
2011-03-13 20:08:35.0000003,3.3,2011-03-13 20:08:35+00:00,-73.950242,40.775746,-73.955144,40.779271,2
2011-03-13 20:39:00.00000023,13.7,2011-03-13 20:39:00+00:00,-73.994335,40.751052,-73.949023,40.770845,4
2011-03-13 20:46:00.00000098,49.8,2011-03-13 20:46:00+00:00,-73.776697,40.645387,-73.955925,40.767935,5
2011-03-13 21:05:10.0000005,6.5,2011-03-13 21:05:10+00:00,-74.00212460958,40.724690950436,-73.985755729404,40.726843532638,1
2011-03-13 21:40:37.0000001,10.9,2011-03-13 21:40:37+00:00,-73.951084,40.743644,-73.948543,40.77811,2
2011-03-13 23:22:00.00000047,10.1,2011-03-13 23:22:00+00:00,-73.99213,40.721343,-73.974882,40.755932,1
2011-03-13 23:53:00.00000030,8.1,2011-03-13 23:53:00+00:00,-73.975305,40.752472,-73.951572,40.77545,1
2011-03-13 23:56:28.0000002,5.7,2011-03-13 23:56:28+00:00,-73.942245,40.754094,-73.935071,40.769595,1
2011-03-13 23:59:00.0000007,5.7,2011-03-13 23:59:00+00:00,-73.972307,40.760653,-73.985967,40.767065,2
2011-03-13 23:59:15.0000001,9.7,2011-03-13 23:59:15+00:00,-73.988839,40.727178,-73.998253,40.755684,1
2011-03-14 00:02:36.0000001,5.3,2011-03-14 00:02:36+00:00,-73.987152,40.760937,-73.982035,40.776771,1
2011-03-14 00:36:00.00000030,12.9,2011-03-14 00:36:00+00:00,-73.986357,40.76069,-73.921187,40.770888,5
2011-03-14 01:07:13.0000001,5.3,2011-03-14 01:07:13+00:00,-73.988925,40.718885,-73.99732,40.713402,1
2011-03-14 06:31:58.0000002,5.3,2011-03-14 06:31:58+00:00,-73.991352,40.77007,-73.971806,40.760373,1
2011-03-14 07:14:33.0000003,3.7,2011-03-14 07:14:33+00:00,-73.977113,40.751916,-73.981691,40.748073,2
2011-03-14 07:16:00.00000094,6.9,2011-03-14 07:16:00+00:00,-73.989587,40.767802,-73.963473,40.765797,1
2011-03-14 07:30:23.0000001,3.7,2011-03-14 07:30:23+00:00,-73.981397,40.753188,-73.987393,40.74432,1
2011-03-14 09:09:14.0000002,27.7,2011-03-14 09:09:14+00:00,-73.871182,40.77386,-74.00286,40.684673,1
2011-03-14 09:33:00.00000035,11.7,2011-03-14 09:33:00+00:00,-73.980067,40.730338,-74.010833,40.70925,5
2011-03-14 09:43:13.0000005,8.1,2011-03-14 09:43:13+00:00,-73.973374,40.748663,-73.984233,40.749409,1
2011-03-14 10:33:46.0000002,3.7,2011-03-14 10:33:46+00:00,-73.981527,40.74749,-73.975548,40.744738,1
2011-03-14 11:05:16.0000001,4.9,2011-03-14 11:05:16+00:00,-73.968576,40.766868,-73.971502,40.760496,1
2011-03-14 11:58:00.000000114,5.3,2011-03-14 11:58:00+00:00,-73.848117,40.818272,-73.848117,40.818272,1
2011-03-14 11:59:27.0000006,14.9,2011-03-14 11:59:27+00:00,-73.991424,40.729768,-73.987856,40.779767,1
2011-03-14 12:02:12.0000001,4.5,2011-03-14 12:02:12+00:00,-73.962098,40.805485,-73.968986,40.79839,1
2011-03-14 12:08:43.0000001,8.5,2011-03-14 12:08:43+00:00,-73.98002306804,40.750826886003,-73.959603423015,40.771150849624,2
2011-03-14 12:15:00.00000045,8.9,2011-03-14 12:15:00+00:00,-73.974197,40.75636,-73.952383,40.772147,5
2011-03-14 12:51:54.0000004,8.5,2011-03-14 12:51:54+00:00,-74.00324,40.706007,-73.994302,40.702744,1
2011-03-14 13:37:00.000000112,45.0,2011-03-14 13:37:00+00:00,-73.785743,40.639928,-74.005202,40.728383,1
2011-03-14 13:39:00.000000160,5.7,2011-03-14 13:39:00+00:00,-73.981993,40.73759,-73.98356,40.743823,1
2011-03-14 14:02:55.0000004,6.1,2011-03-14 14:02:55+00:00,-73.969852,40.757169,-73.952789,40.776573,1
2011-03-14 14:26:38.0000001,7.7,2011-03-14 14:26:38+00:00,-73.981054,40.764138,-73.961084,40.757639,1
2011-03-14 14:50:00.00000060,7.7,2011-03-14 14:50:00+00:00,-73.993937,40.751283,-73.973907,40.7527,1
2011-03-14 15:09:00.00000050,4.5,2011-03-14 15:09:00+00:00,-73.967978,40.80198,-73.974745,40.790748,2
2011-03-14 15:39:01.0000007,12.1,2011-03-14 15:39:01+00:00,-73.975719,40.77643,-73.937371,40.793606,1
2011-03-14 15:41:00.000000114,5.3,2011-03-14 15:41:00+00:00,-73.946628,40.77236,-73.955472,40.779272,4
2011-03-14 17:07:53.0000001,6.1,2011-03-14 17:07:53+00:00,-73.965973,40.762399,-73.949419,40.784922,1
2011-03-14 18:14:52.0000005,6.5,2011-03-14 18:14:52+00:00,-73.973798,40.761939,-73.958528,40.780615,1
2011-03-14 18:33:00.00000062,9.3,2011-03-14 18:33:00+00:00,-74.005463,40.75072,-73.96811,40.75128,1
2011-03-14 18:34:00.00000027,8.5,2011-03-14 18:34:00+00:00,-73.979968,40.784117,-73.968172,40.767137,5
2011-03-14 18:53:36.0000003,8.5,2011-03-14 18:53:36+00:00,0.0,0.0,0.0,0.0,1
2011-03-14 20:29:16.0000004,11.7,2011-03-14 20:29:16+00:00,-73.972213,40.762001,-73.974949,40.752523,2
2011-03-14 21:24:42.0000003,3.7,2011-03-14 21:24:42+00:00,-73.993515,40.751997,-73.987525,40.760273,1
2011-03-14 21:47:51.0000001,6.9,2011-03-14 21:47:51+00:00,0.0,0.0,0.0,0.0,1
2011-03-14 21:59:38.0000007,22.9,2011-03-14 21:59:38+00:00,-73.98524,40.757809,-73.983872,40.662077,1
2011-03-14 22:16:00.00000066,7.7,2011-03-14 22:16:00+00:00,-73.990335,40.731472,-74.004502,40.721183,1
2011-03-14 22:43:00.00000095,4.9,2011-03-14 22:43:00+00:00,-73.993552,40.73111,-73.998497,40.7372,5
2011-03-14 23:01:26.0000001,17.7,2011-03-14 23:01:26+00:00,-73.959645,40.767437,-73.955,40.718841,1
2011-03-14 23:24:04.0000001,9.7,2011-03-14 23:24:04+00:00,-73.987402,40.765561,-74.003489,40.725261,1
2011-03-14 23:31:00.00000078,26.1,2011-03-14 23:31:00+00:00,-73.999102,40.734263,-73.932062,40.8538,1
2011-03-14 23:35:52.0000002,4.5,2011-03-14 23:35:52+00:00,-73.987437,40.738756,-73.979159,40.747878,1
2011-03-14 23:44:30.0000001,6.1,2011-03-14 23:44:30+00:00,-73.990043381085,40.723291772005,-73.982391936372,40.742844393671,1
