key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-08-11 19:45:04.0000001,8.9,2009-08-11 19:45:04+00:00,-73.973129,40.755086,-73.988851,40.738166,2
2009-08-11 19:45:47.0000002,9.7,2009-08-11 19:45:47+00:00,-73.985044,40.759486,-73.973409,40.75271,2
2009-08-11 20:00:04.0000001,6.5,2009-08-11 20:00:04+00:00,-74.012787,40.702376,-74.001862,40.733765,1
2009-08-11 20:48:00.00000096,6.1,2009-08-11 20:48:00+00:00,-73.951187,40.794065,-73.973878,40.787268,1
2009-08-11 20:49:00.000000207,4.5,2009-08-11 20:49:00+00:00,-73.982152,40.762793,-73.98981,40.762257,1
2009-08-11 21:15:40.0000003,9.3,2009-08-11 21:15:40+00:00,-73.983135,40.755747,-74.00097,40.729234,1
2009-08-11 21:23:10.0000004,7.3,2009-08-11 21:23:10+00:00,-73.972809,40.756566,-73.975511,40.734294,1
2009-08-11 22:59:51.0000007,6.1,2009-08-11 22:59:51+00:00,-73.968808,40.760938,-73.989722,40.767819,1
2009-08-11 23:22:02.0000001,10.5,2009-08-11 23:22:02+00:00,0.0,0.0,0.0,0.0,1
2009-08-11 23:32:02.0000004,6.5,2009-08-11 23:32:02+00:00,-74.004919,40.740851,-73.992491,40.745395,2
2009-08-12 00:06:43.0000002,6.5,2009-08-12 00:06:43+00:00,-74.00936,40.738224,-73.993707,40.730515,1
2009-08-12 01:23:00.00000035,6.5,2009-08-12 01:23:00+00:00,-74.005153,40.740713,-73.99056,40.729338,5
2009-08-12 03:55:00.0000001,4.9,2009-08-12 03:55:00+00:00,-73.978078,40.74591,-73.98179,40.756382,2
2009-08-12 04:32:52.0000001,19.3,2009-08-12 04:32:52+00:00,-73.98625,40.740276,-73.955505,40.807413,3
2009-08-12 05:09:40.0000001,45.0,2009-08-12 05:09:40+00:00,-73.977846,40.763508,-73.784855,40.643201,1
2009-08-12 07:14:00.00000033,9.3,2009-08-12 07:14:00+00:00,-73.980502,40.73054,-73.9786,40.757267,5
2009-08-12 07:40:49.0000001,3.7,2009-08-12 07:40:49+00:00,-73.994408,40.750105,-74.003375,40.752287,1
2009-08-12 08:13:00.00000097,11.3,2009-08-12 08:13:00+00:00,-73.964643,40.760192,-73.980832,40.749668,5
2009-08-12 08:48:00.000000168,6.5,2009-08-12 08:48:00+00:00,-73.954417,40.765812,-73.967618,40.763027,1
2009-08-12 09:32:00.000000186,9.7,2009-08-12 09:32:00+00:00,-73.996557,40.72369,-73.984178,40.754763,1
2009-08-12 09:46:48.0000001,10.9,2009-08-12 09:46:48+00:00,-73.98394,40.74345,-73.960676,40.779467,1
2009-08-12 10:00:00.000000176,6.5,2009-08-12 10:00:00+00:00,-73.996828,40.728552,-74.020827,40.724197,1
2009-08-12 10:26:48.0000001,12.1,2009-08-12 10:26:48+00:00,-73.968364,40.78671,-73.992338,40.748985,1
2009-08-12 11:18:00.00000010,5.7,2009-08-12 11:18:00+00:00,-73.988737,40.727157,-73.999857,40.733243,3
2009-08-12 11:22:24.0000004,2.5,2009-08-12 11:22:24+00:00,-74.000465,40.737378,-74.000273,40.737026,1
2009-08-12 11:44:00.000000162,15.3,2009-08-12 11:44:00+00:00,-74.003387,40.706117,-74.000053,40.762603,1
2009-08-12 11:52:23.0000001,10.1,2009-08-12 11:52:23+00:00,-73.953175,40.765633,-73.968494,40.790819,1
2009-08-12 11:54:49.0000004,8.9,2009-08-12 11:54:49+00:00,-73.955719,40.76764,-73.976002,40.744447,1
2009-08-12 12:10:00.00000067,4.5,2009-08-12 12:10:00+00:00,-73.982363,40.771642,-73.976652,40.767368,5
2009-08-12 12:14:53.0000001,7.3,2009-08-12 12:14:53+00:00,-73.990412,40.734494,-74.003202,40.73414,1
2009-08-12 12:17:55.0000003,12.5,2009-08-12 12:17:55+00:00,-73.992227,40.750666,-74.016607,40.704758,1
2009-08-12 12:19:32.0000003,7.3,2009-08-12 12:19:32+00:00,-73.953871,40.781878,-73.970595,40.764406,1
2009-08-12 13:16:56.0000003,7.3,2009-08-12 13:16:56+00:00,-73.994876,40.740036,-73.980804,40.730595,1
2009-08-12 13:17:00.00000069,3.7,2009-08-12 13:17:00+00:00,-73.978972,40.736245,-73.979003,40.74041,1
2009-08-12 13:33:15.0000001,6.5,2009-08-12 13:33:15+00:00,-73.971429,40.751201,-73.988347,40.74344,1
2009-08-12 13:52:00.000000166,4.1,2009-08-12 13:52:00+00:00,-73.978333,40.782962,-73.97644,40.776458,1
2009-08-12 14:08:00.000000168,21.3,2009-08-12 14:08:00+00:00,-74.012963,40.702263,-73.97134,40.786133,1
2009-08-12 14:18:00.00000075,9.7,2009-08-12 14:18:00+00:00,-73.979148,40.76218,-73.99023,40.737392,1
2009-08-12 14:28:00.0000008,14.5,2009-08-12 14:28:00+00:00,-73.981855,40.75243,-74.015488,40.714397,5
2009-08-12 14:51:00.00000031,3.3,2009-08-12 14:51:00+00:00,-73.997307,40.725028,-73.99841,40.72327,1
2009-08-12 15:08:02.0000003,4.9,2009-08-12 15:08:02+00:00,-73.962252,40.779083,-73.969674,40.768665,1
2009-08-12 15:11:00.0000008,13.3,2009-08-12 15:11:00+00:00,-73.991287,40.717205,-73.955028,40.76505,2
2009-08-12 15:20:23.0000003,7.3,2009-08-12 15:20:23+00:00,-73.974633,40.762349,-73.987927,40.750663,4
2009-08-12 15:26:56.0000004,5.3,2009-08-12 15:26:56+00:00,-73.965915,40.765271,-73.974412,40.761189,2
2009-08-12 15:53:37.0000004,4.9,2009-08-12 15:53:37+00:00,-73.975108,40.761084,-73.963937,40.756153,1
2009-08-12 17:59:00.000000119,5.3,2009-08-12 17:59:00+00:00,-73.968428,40.786405,-73.964048,40.77706,1
2009-08-12 18:07:28.0000003,10.1,2009-08-12 18:07:28+00:00,-74.008259,40.704288,-73.995068,40.727974,1
2009-08-12 18:47:04.0000004,4.5,2009-08-12 18:47:04+00:00,-73.952499,40.766395,-73.958599,40.771255,1
2009-08-12 19:04:53.0000005,7.7,2009-08-12 19:04:53+00:00,-73.974361,40.755168,-73.137393,41.366138,1
2009-08-12 19:28:21.0000001,16.5,2009-08-12 19:28:21+00:00,-73.984916,40.764206,-74.002502,40.725187,3
2009-08-12 19:43:00.00000039,4.9,2009-08-12 19:43:00+00:00,-73.988693,40.748488,-73.982683,40.758263,5
2009-08-12 21:03:00.000000147,6.9,2009-08-12 21:03:00+00:00,-73.997517,40.741512,-73.979107,40.761175,5
2009-08-12 21:25:00.00000098,6.1,2009-08-12 21:25:00+00:00,-74.003873,40.747992,-73.99154,40.770222,2
2009-08-12 21:50:58.0000001,7.3,2009-08-12 21:50:58+00:00,-73.974701,40.750375,-73.994627,40.743739,1
2009-08-12 21:53:00.000000233,10.5,2009-08-12 21:53:00+00:00,-73.981167,40.745592,-73.987637,40.7771,5
2009-08-12 23:05:00.00000044,49.57,2009-08-12 23:05:00+00:00,-73.776673,40.645337,-73.985195,40.762428,3
2009-08-12 23:11:51.0000001,3.7,2009-08-12 23:11:51+00:00,-73.973817,40.751329,-73.967658,40.759653,1
2009-08-13 00:24:50.0000001,33.47,2009-08-13 00:24:50+00:00,-73.873042,40.774247,-73.981442,40.738191,1
2009-08-13 03:16:00.00000021,9.7,2009-08-13 03:16:00+00:00,-73.991728,40.72255,-74.007078,40.741422,1
2009-08-13 06:54:54.0000004,11.3,2009-08-13 06:54:54+00:00,-73.990399,40.702266,-73.987463,40.73864,1
2009-08-13 07:21:00.000000138,3.7,2009-08-13 07:21:00+00:00,-73.981523,40.749833,-73.976057,40.757465,1
2009-08-13 07:40:00.00000043,6.9,2009-08-13 07:40:00+00:00,-73.981182,40.741582,-73.985027,40.755288,1
2009-08-13 07:42:21.0000001,4.9,2009-08-13 07:42:21+00:00,-73.975759,40.776317,-73.964294,40.792318,1
2009-08-13 08:19:00.00000061,8.9,2009-08-13 08:19:00+00:00,-73.97444,40.743237,-74.00141,40.725243,3
2009-08-13 08:26:03.0000002,5.7,2009-08-13 08:26:03+00:00,-73.970084,40.789159,-73.957635,40.779242,1
2009-08-13 08:26:44.0000002,5.3,2009-08-13 08:26:44+00:00,-73.935365,40.800429,-73.946703,40.784899,1
2009-08-13 08:37:00.00000097,8.9,2009-08-13 08:37:00+00:00,-73.98372,40.765803,-73.998958,40.759913,1
2009-08-13 09:28:02.0000001,21.3,2009-08-13 09:28:02+00:00,-73.98824,40.756642,-73.95225,40.716669,1
2009-08-13 09:43:00.000000151,15.3,2009-08-13 09:43:00+00:00,-73.984055,40.764213,-74.000782,40.729183,1
2009-08-13 11:52:40.0000001,7.3,2009-08-13 11:52:40+00:00,-74.001979,40.745968,-74.004557,40.725565,1
2009-08-13 11:55:42.0000001,4.1,2009-08-13 11:55:42+00:00,-73.976972,40.766687,-73.974562,40.760294,1
2009-08-13 12:03:17.0000001,3.7,2009-08-13 12:03:17+00:00,-73.978768,40.787198,-73.981532,40.780007,1
2009-08-13 12:04:00.000000218,6.9,2009-08-13 12:04:00+00:00,-73.998677,40.726653,-73.991333,40.745077,1
2009-08-13 12:39:26.0000001,6.9,2009-08-13 12:39:26+00:00,-73.986613,40.745789,-73.974122,40.751649,1
2009-08-13 12:59:00.000000131,7.3,2009-08-13 12:59:00+00:00,-73.9804,40.726275,-73.977747,40.746302,1
2009-08-13 13:15:00.000000148,29.47,2009-08-13 13:15:00+00:00,-73.863692,40.76908,-73.970657,40.75834,1
2009-08-13 13:28:23.0000003,5.3,2009-08-13 13:28:23+00:00,-73.974054,40.747634,-73.986277,40.736961,1
2009-08-13 13:48:00.000000130,6.9,2009-08-13 13:48:00+00:00,-73.97489,40.743478,-73.967377,40.752157,1
2009-08-13 13:52:57.0000004,3.7,2009-08-13 13:52:57+00:00,-73.96901,40.754435,-73.972145,40.75016,1
2009-08-13 14:35:16.0000002,8.5,2009-08-13 14:35:16+00:00,-73.976999,40.756069,-73.953357,40.788221,1
2009-08-13 14:56:20.0000003,17.7,2009-08-13 14:56:20+00:00,-74.005203,40.707153,-73.987954,40.749846,2
2009-08-13 15:24:43.0000004,6.5,2009-08-13 15:24:43+00:00,-73.983261,40.754422,-74.002787,40.760607,1
2009-08-13 15:27:56.0000007,4.9,2009-08-13 15:27:56+00:00,-73.958814,40.772275,-73.959052,40.781926,1
2009-08-13 16:03:23.0000003,8.5,2009-08-13 16:03:23+00:00,-73.997221,40.742055,-73.978175,40.729337,1
2009-08-13 16:33:00.00000063,4.9,2009-08-13 16:33:00+00:00,-73.997757,40.736087,-73.99153,40.748743,1
2009-08-13 16:43:00.000000139,4.5,2009-08-13 16:43:00+00:00,-73.985715,40.777982,-73.98214,40.773653,1
2009-08-13 17:12:00.000000157,26.1,2009-08-13 17:12:00+00:00,-73.871117,40.773665,-73.988558,40.714153,1
2009-08-13 17:58:00.00000025,12.5,2009-08-13 17:58:00+00:00,-73.965558,40.765845,-73.993143,40.750765,2
2009-08-13 18:19:00.000000179,12.9,2009-08-13 18:19:00+00:00,-73.864077,40.76992,-73.911555,40.776707,1
2009-08-13 18:48:40.0000001,9.7,2009-08-13 18:48:40+00:00,-74.005155,40.74104,-73.985444,40.73867,1
2009-08-13 19:04:00.000000143,5.7,2009-08-13 19:04:00+00:00,-73.994692,40.718483,-73.98481,40.732198,1
2009-08-13 19:30:46.0000001,4.5,2009-08-13 19:30:46+00:00,-73.971563,40.746586,-73.964827,40.759126,1
2009-08-13 19:50:09.0000003,6.5,2009-08-13 19:50:09+00:00,-73.955498,40.804278,-73.939063,40.804997,1
2009-08-13 20:05:00.000000188,13.3,2009-08-13 20:05:00+00:00,-73.952892,40.776028,-73.97905,40.713727,1
2009-08-13 20:43:06.0000001,10.1,2009-08-13 20:43:06+00:00,-73.98723,40.750724,-73.990218,40.731873,1
2009-08-13 20:44:50.0000001,6.1,2009-08-13 20:44:50+00:00,-73.981317,40.753325,-73.983478,40.762252,1
2009-08-13 20:54:27.0000002,6.1,2009-08-13 20:54:27+00:00,-73.968748,40.754326,-73.984406,40.733118,1
2009-08-13 21:14:00.00000086,6.9,2009-08-13 21:14:00+00:00,-74.001937,40.725023,-73.980215,40.723937,1
2009-08-13 21:35:00.000000231,33.3,2009-08-13 21:35:00+00:00,-73.788588,40.64145,-73.911583,40.76971,2
2009-08-13 21:54:51.0000004,7.7,2009-08-13 21:54:51+00:00,-74.005211,40.71997,-74.007949,40.740052,1
2009-08-13 22:16:35.0000004,5.7,2009-08-13 22:16:35+00:00,-73.982134,40.742263,-73.976783,40.727953,1
2009-08-13 23:15:28.0000003,6.9,2009-08-13 23:15:28+00:00,-73.137393,41.366138,-73.952331,40.78638,1
2009-08-13 23:25:06.0000003,8.5,2009-08-13 23:25:06+00:00,-73.98509,40.759355,-73.988563,40.744564,1
2009-08-13 23:41:36.0000002,21.3,2009-08-13 23:41:36+00:00,-73.986719,40.750528,-74.001383,40.685779,2
2009-08-13 23:47:42.0000001,11.3,2009-08-13 23:47:42+00:00,-73.987076,40.749707,-74.008765,40.715375,1
2009-08-13 23:50:25.0000001,14.1,2009-08-13 23:50:25+00:00,-73.976803,40.763299,-73.947428,40.716429,1
2009-08-14 03:12:54.0000001,14.9,2009-08-14 03:12:54+00:00,-73.986315,40.687633,-73.9854,40.756194,1
2009-08-14 03:19:00.00000029,11.7,2009-08-14 03:19:00+00:00,-74.003338,40.72659,-73.957263,40.770745,1
2009-08-14 03:44:00.00000028,10.9,2009-08-14 03:44:00+00:00,-74.002505,40.750118,-73.972728,40.755842,1
2009-08-14 04:20:00.00000035,12.5,2009-08-14 04:20:00+00:00,-74.004555,40.752043,-73.958553,40.760653,1
2009-08-14 06:47:03.0000001,16.5,2009-08-14 06:47:03+00:00,-73.924124,40.761387,-73.954331,40.789886,1
2009-08-14 07:08:00.00000032,45.0,2009-08-14 07:08:00+00:00,-73.7829,40.64464,-73.968927,40.798095,1
2009-08-14 07:27:48.0000002,8.1,2009-08-14 07:27:48+00:00,-74.007195,40.748627,-74.011278,40.716423,1
2009-08-14 07:40:41.0000001,6.5,2009-08-14 07:40:41+00:00,-73.990858,40.724347,-74.006114,40.735431,1
2009-08-14 09:42:00.000000147,7.7,2009-08-14 09:42:00+00:00,-73.959913,40.76235,-73.974402,40.748188,1
2009-08-14 09:42:00.0000005,15.3,2009-08-14 09:42:00+00:00,-73.928542,40.763257,-73.97828,40.751058,1
2009-08-14 10:01:05.0000003,11.3,2009-08-14 10:01:05+00:00,-73.968712,40.793619,-73.95415,40.76612,1
2009-08-14 11:19:30.0000001,4.1,2009-08-14 11:19:30+00:00,-74.007968,40.714853,-74.009677,40.720077,1
2009-08-14 11:30:38.0000002,8.5,2009-08-14 11:30:38+00:00,0.0,0.0,0.0,0.0,2
2009-08-14 11:55:00.00000050,6.1,2009-08-14 11:55:00+00:00,-73.970097,40.761188,-73.946723,40.769328,5
2009-08-14 12:36:00.00000071,4.9,2009-08-14 12:36:00+00:00,-73.964983,40.806478,-73.971035,40.795738,5
2009-08-14 13:32:00.000000135,4.5,2009-08-14 13:32:00+00:00,-73.983705,40.771408,-73.97648,40.763978,1
2009-08-14 14:05:41.0000002,3.7,2009-08-14 14:05:41+00:00,-73.982622,40.762237,-73.985907,40.757527,1
2009-08-14 14:43:00.00000054,6.1,2009-08-14 14:43:00+00:00,-74.001425,40.731143,-73.983242,40.738585,5
2009-08-14 17:14:22.0000005,5.7,2009-08-14 17:14:22+00:00,-74.001673,40.756408,-73.989993,40.746573,1
2009-08-14 17:19:51.0000004,14.9,2009-08-14 17:19:51+00:00,-73.96365,40.768343,-73.960419,40.714173,1
2009-08-14 17:22:27.0000003,10.1,2009-08-14 17:22:27+00:00,-74.001998,40.747256,-74.008674,40.716084,1
2009-08-14 17:32:00.000000151,5.7,2009-08-14 17:32:00+00:00,-73.954838,40.789138,-73.971528,40.795265,1
2009-08-14 17:37:11.0000003,2.9,2009-08-14 17:37:11+00:00,-74.006799,40.741764,-74.002887,40.740021,1
2009-08-14 19:03:00.00000093,10.5,2009-08-14 19:03:00+00:00,-74.005433,40.727393,-74.00277,40.760572,1
2009-08-14 19:08:00.000000259,8.9,2009-08-14 19:08:00+00:00,-74.00037,40.72125,-73.993983,40.7413,1
2009-08-14 19:29:00.000000253,11.7,2009-08-14 19:29:00+00:00,-73.997458,40.76115,-73.971062,40.787018,1
2009-08-14 19:41:00.000000102,4.1,2009-08-14 19:41:00+00:00,-73.971345,40.746946,-73.963546,40.757765,2
2009-08-14 20:02:28.0000003,5.3,2009-08-14 20:02:28+00:00,-73.965045,40.755643,-73.973374,40.743862,1
2009-08-14 20:33:00.000000109,4.9,2009-08-14 20:33:00+00:00,-73.971677,40.792017,-73.965548,40.806273,3
2009-08-14 20:50:00.000000177,10.5,2009-08-14 20:50:00+00:00,-73.999218,40.718842,-73.992828,40.748143,1
2009-08-14 21:03:00.000000131,6.1,2009-08-14 21:03:00+00:00,-73.987702,40.750243,-73.97845,40.759088,5
2009-08-14 21:09:00.000000190,10.1,2009-08-14 21:09:00+00:00,-73.991423,40.735065,-73.982715,40.7666,5
2009-08-14 22:03:00.000000121,4.9,2009-08-14 22:03:00+00:00,-74.003347,40.720045,-74.007518,40.726083,1
2009-08-14 22:11:22.0000004,7.3,2009-08-14 22:11:22+00:00,-73.980847,40.759322,-73.97661,40.780742,1
2009-08-14 22:12:00.000000201,9.7,2009-08-14 22:12:00+00:00,-73.99441,40.751567,-73.986735,40.77853,1
2009-08-14 22:34:15.0000002,13.3,2009-08-14 22:34:15+00:00,-74.012265,40.701447,-73.965136,40.755134,1
2009-08-14 22:56:00.000000240,2.9,2009-08-14 22:56:00+00:00,-73.948447,40.797698,-73.94983,40.793677,5
2009-08-14 23:41:09.0000004,14.1,2009-08-14 23:41:09+00:00,-73.9827,40.760944,-73.916632,40.757715,1
2009-08-14 23:44:39.0000006,28.1,2009-08-14 23:44:39+00:00,-73.994197,40.703299,-73.952688,40.80163,2
2009-08-15 00:10:00.00000014,15.3,2009-08-15 00:10:00+00:00,-73.96765,40.761583,-73.945517,40.822008,1
2009-08-15 00:20:58.0000001,9.7,2009-08-15 00:20:58+00:00,-74.004448,40.742276,-74.011391,40.707835,2
2009-08-15 00:30:53.0000001,9.3,2009-08-15 00:30:53+00:00,-73.976075,40.786216,-73.966644,40.757513,1
2009-08-15 00:55:00.000000101,11.7,2009-08-15 00:55:00+00:00,-73.993523,40.721383,-73.970417,40.756507,1
2009-08-15 01:02:05.0000005,13.3,2009-08-15 01:02:05+00:00,-73.995757,40.726358,-73.956414,40.689334,1
2009-08-15 02:16:00.00000058,15.7,2009-08-15 02:16:00+00:00,-73.990573,40.730813,-73.944077,40.800935,1
2009-08-15 02:22:00.000000166,4.9,2009-08-15 02:22:00+00:00,-73.982533,40.762323,-73.989,40.748795,1
2009-08-15 03:02:00.000000121,13.7,2009-08-15 03:02:00+00:00,-73.998005,40.76401,-73.998483,40.720433,5
2009-08-15 03:14:19.0000001,4.5,2009-08-15 03:14:19+00:00,-73.988736,40.72722,-73.983634,40.722006,1
2009-08-15 04:48:13.0000001,45.0,2009-08-15 04:48:13+00:00,-74.004944,40.729535,-73.776419,40.645387,1
2009-08-15 07:50:00.00000020,4.5,2009-08-15 07:50:00+00:00,-73.953335,40.79118,-73.955962,40.779533,5
2009-08-15 08:42:44.0000001,6.9,2009-08-15 08:42:44+00:00,-73.978777,40.761911,-73.962233,40.779164,1
2009-08-15 08:51:00.00000097,9.3,2009-08-15 08:51:00+00:00,-73.994505,40.751568,-74.004028,40.72383,1
2009-08-15 09:54:24.0000002,6.1,2009-08-15 09:54:24+00:00,-73.978277,40.750095,-73.989927,40.756609,1
2009-08-15 11:14:00.00000097,8.1,2009-08-15 11:14:00+00:00,-73.972912,40.754935,-74.001087,40.75726,1
2009-08-15 11:54:35.0000004,4.1,2009-08-15 11:54:35+00:00,-73.971804,40.750318,-73.981328,40.741572,1
2009-08-15 12:14:00.00000093,9.3,2009-08-15 12:14:00+00:00,-73.972617,40.755722,-73.982658,40.769243,1
2009-08-15 12:27:00.0000008,5.3,2009-08-15 12:27:00+00:00,-73.97563,40.751988,-73.984855,40.758067,1
2009-08-15 12:28:00.00000073,8.9,2009-08-15 12:28:00+00:00,-73.986958,40.7553,-73.981425,40.752837,3
2009-08-15 12:54:45.0000002,6.1,2009-08-15 12:54:45+00:00,-74.000554,40.757946,-73.986066,40.748841,1
2009-08-15 13:01:00.00000047,7.3,2009-08-15 13:01:00+00:00,-73.983547,40.722483,-73.982027,40.741297,1
2009-08-15 13:06:00.00000086,15.3,2009-08-15 13:06:00+00:00,-73.999832,40.734568,-73.981145,40.741528,2
2009-08-15 13:19:58.0000001,6.1,2009-08-15 13:19:58+00:00,-73.95283,40.772476,-73.974191,40.783113,1
2009-08-15 14:48:00.000000142,4.5,2009-08-15 14:48:00+00:00,-73.987907,40.743742,-73.996815,40.731662,5
2009-08-15 14:51:49.0000003,7.7,2009-08-15 14:51:49+00:00,-73.968191,40.762689,-73.983869,40.753128,4
2009-08-15 15:56:45.0000001,14.5,2009-08-15 15:56:45+00:00,-73.966584,40.753164,-73.902999,40.746398,1
2009-08-15 16:15:40.0000001,5.7,2009-08-15 16:15:40+00:00,-73.971035,40.764495,-73.976067,40.776052,2
2009-08-15 16:41:00.00000092,3.7,2009-08-15 16:41:00+00:00,0.0,0.0,0.0,0.0,1
2009-08-15 16:52:00.000000158,8.9,2009-08-15 16:52:00+00:00,-73.961678,40.764223,-73.99136,40.750233,1
2009-08-15 17:13:38.0000001,8.9,2009-08-15 17:13:38+00:00,-73.983709,40.764913,-73.977959,40.783766,2
2009-08-15 17:49:00.000000171,4.5,2009-08-15 17:49:00+00:00,-73.978292,40.754658,-73.978973,40.747708,1
2009-08-15 17:51:42.0000002,9.3,2009-08-15 17:51:42+00:00,-73.939418,40.750034,-73.913735,40.765402,1
2009-08-15 17:55:00.000000109,12.67,2009-08-15 17:55:00+00:00,-73.981617,40.743862,-73.946232,40.745492,2
2009-08-15 17:55:00.0000004,7.7,2009-08-15 17:55:00+00:00,-73.98212,40.738408,-74.004033,40.748002,1
2009-08-15 18:01:00.000000158,6.1,2009-08-15 18:01:00+00:00,-73.985452,40.762072,-74.000788,40.762605,1
2009-08-15 18:40:19.0000003,7.3,2009-08-15 18:40:19+00:00,-73.971031,40.755235,-73.9495,40.785367,1
2009-08-15 19:03:52.0000001,4.9,2009-08-15 19:03:52+00:00,-73.991796,40.742163,-73.983411,40.734378,2
2009-08-15 19:18:00.00000051,9.7,2009-08-15 19:18:00+00:00,-73.965128,40.759513,-73.99222,40.72138,3
2009-08-15 19:57:00.00000022,6.9,2009-08-15 19:57:00+00:00,-73.996413,40.723593,-73.97901,40.728155,2
2009-08-15 20:40:55.0000002,9.3,2009-08-15 20:40:55+00:00,-73.994436,40.751162,-73.973986,40.762604,1
2009-08-15 20:56:01.0000005,5.7,2009-08-15 20:56:01+00:00,-73.973817,40.758074,-73.973414,40.76507,2
2009-08-15 21:33:44.0000001,4.9,2009-08-15 21:33:44+00:00,-73.983302,40.742159,-73.977217,40.75635,1
2009-08-15 21:59:00.00000020,10.9,2009-08-15 21:59:00+00:00,-73.992302,40.743695,-74.008273,40.714248,1
2009-08-15 22:22:00.00000028,18.9,2009-08-15 22:22:00+00:00,-73.95483,40.773603,-73.989132,40.693473,1
2009-08-15 23:09:12.0000002,7.7,2009-08-15 23:09:12+00:00,-73.95414,40.778998,-73.961371,40.758618,2
2009-08-15 23:38:00.00000086,6.5,2009-08-15 23:38:00+00:00,-73.97909,40.74016,-73.982357,40.72346,2
2009-08-16 00:23:08.0000003,7.7,2009-08-16 00:23:08+00:00,-73.967201,40.755964,-73.986118,40.759487,1
2009-08-16 00:53:00.00000086,5.7,2009-08-16 00:53:00+00:00,-74.001287,40.727715,-73.985257,40.730898,1
2009-08-16 00:53:03.0000004,8.5,2009-08-16 00:53:03+00:00,-73.992014,40.748788,-74.00388,40.723518,1
2009-08-16 01:39:00.000000148,13.3,2009-08-16 01:39:00+00:00,-73.969665,40.753582,-74.011925,40.701342,1
2009-08-16 01:42:43.0000003,8.1,2009-08-16 01:42:43+00:00,-73.962407,40.772894,-73.960105,40.79786,2
2009-08-16 01:54:00.00000070,9.7,2009-08-16 01:54:00+00:00,-73.987005,40.763532,-73.993277,40.73838,3
2009-08-16 02:03:00.000000148,4.5,2009-08-16 02:03:00+00:00,-73.996922,40.725215,-74.006973,40.717842,1
2009-08-16 02:18:06.0000003,12.1,2009-08-16 02:18:06+00:00,-73.988945,40.726859,-73.939943,40.715961,1
2009-08-16 02:29:00.000000169,10.1,2009-08-16 02:29:00+00:00,-73.983315,40.74071,-74.008305,40.743558,5
2009-08-16 03:11:00.000000121,14.5,2009-08-16 03:11:00+00:00,-73.985098,40.75341,-73.950352,40.80481,1
2009-08-16 03:33:42.0000002,12.1,2009-08-16 03:33:42+00:00,-73.995948,40.720998,-73.980786,40.770954,1
2009-08-16 05:37:38.0000001,4.1,2009-08-16 05:37:38+00:00,-73.982636,40.766964,-73.990447,40.771503,1
2009-08-16 06:57:12.0000001,11.7,2009-08-16 06:57:12+00:00,-73.983014,40.763115,-73.991515,40.749895,2
2009-08-16 09:47:05.0000001,28.27,2009-08-16 09:47:05+00:00,-73.862647,40.769493,-73.976137,40.781252,1
2009-08-16 10:02:59.0000004,3.7,2009-08-16 10:02:59+00:00,-73.987377,40.753603,-73.982952,40.750947,1
2009-08-16 10:27:00.0000006,8.9,2009-08-16 10:27:00+00:00,-73.980533,40.739412,-73.965428,40.768825,3
2009-08-16 10:55:00.00000016,24.9,2009-08-16 10:55:00+00:00,-73.978828,40.764262,-73.872537,40.774465,1
2009-08-16 11:27:19.0000001,27.47,2009-08-16 11:27:19+00:00,-73.987317,40.75942,-73.870631,40.77393,2
2009-08-16 11:35:25.0000003,7.3,2009-08-16 11:35:25+00:00,-73.977848,40.729428,-74.000078,40.744454,1
2009-08-16 11:54:00.00000034,8.5,2009-08-16 11:54:00+00:00,-74.000315,40.757935,-73.969067,40.753893,3
2009-08-16 13:14:00.00000080,19.7,2009-08-16 13:14:00+00:00,-73.974712,40.793267,-73.910735,40.764098,5
2009-08-16 14:27:00.00000061,5.3,2009-08-16 14:27:00+00:00,-73.991482,40.751483,-73.985725,40.762623,1
2009-08-16 14:40:19.0000002,6.1,2009-08-16 14:40:19+00:00,-73.982965,40.76894,-73.999149,40.756223,2
2009-08-16 15:29:00.00000024,5.3,2009-08-16 15:29:00+00:00,-73.974322,40.783215,-73.957513,40.776587,5
2009-08-16 17:14:00.00000067,5.3,2009-08-16 17:14:00+00:00,-73.968942,40.7609,-73.985007,40.758685,2
2009-08-16 17:19:46.0000003,4.9,2009-08-16 17:19:46+00:00,-73.99486,40.73997,-73.982052,40.740347,1
2009-08-16 17:24:21.0000001,12.5,2009-08-16 17:24:21+00:00,-73.969694,40.753137,-74.010153,40.719919,1
2009-08-16 17:38:00.00000038,6.5,2009-08-16 17:38:00+00:00,-73.984485,40.743123,-73.969718,40.763293,3
2009-08-16 17:44:13.0000001,3.3,2009-08-16 17:44:13+00:00,-73.955434,40.779674,-73.953747,40.775044,1
2009-08-16 17:59:00.00000041,4.1,2009-08-16 17:59:00+00:00,-73.991553,40.731565,-74.000393,40.735403,3
2009-08-16 18:01:00.00000031,6.1,2009-08-16 18:01:00+00:00,-73.990968,40.733828,-73.991453,40.749333,5
2009-08-16 18:05:06.0000004,7.3,2009-08-16 18:05:06+00:00,-73.990967,40.724404,-73.999566,40.715758,1
2009-08-16 18:30:39.0000001,7.3,2009-08-16 18:30:39+00:00,-73.989956,40.74672,-73.970149,40.74974,1
2009-08-16 19:37:26.0000002,4.5,2009-08-16 19:37:26+00:00,-73.972325,40.76012,-73.960561,40.761613,1
