key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-05 02:07:22.0000001,16.1,2012-03-05 02:07:22+00:00,-73.98233,40.76883,-73.945702,40.835654,1
2012-03-05 04:04:00.00000016,14.5,2012-03-05 04:04:00+00:00,-73.99848,40.76084,-73.94723,40.764602,1
2012-03-05 06:33:00.00000048,9.3,2012-03-05 06:33:00+00:00,-73.982473,40.771892,-73.964485,40.806915,3
2012-03-05 06:54:31.0000001,6.1,2012-03-05 06:54:31+00:00,-74.122359,40.643883,-74.121965,40.643708,1
2012-03-05 07:18:28.0000003,5.7,2012-03-05 07:18:28+00:00,-73.991193,40.749915,-73.977995,40.764133,0
2012-03-05 07:37:00.00000097,7.7,2012-03-05 07:37:00+00:00,-73.957063,40.78578,-73.980615,40.783123,1
2012-03-05 07:53:00.00000012,10.1,2012-03-05 07:53:00+00:00,-74.003462,40.73268,-73.990555,40.694022,2
2012-03-05 07:56:08.0000004,11.7,2012-03-05 07:56:08+00:00,-73.981996,40.777135,-73.982923,40.744773,1
2012-03-05 08:08:00.000000123,12.9,2012-03-05 08:08:00+00:00,-73.992657,40.693827,-73.984537,40.728712,3
2012-03-05 08:25:00.00000048,4.1,2012-03-05 08:25:00+00:00,-73.993758,40.746322,-74.002775,40.740867,1
2012-03-05 08:39:00.000000104,32.5,2012-03-05 08:39:00+00:00,-73.977442,40.762885,-73.872395,40.774453,6
2012-03-05 09:21:35.0000003,12.5,2012-03-05 09:21:35+00:00,-74.013146,40.716367,-73.987399,40.741425,1
2012-03-05 10:20:08.0000001,4.5,2012-03-05 10:20:08+00:00,-73.975903,40.76039,-73.983876,40.750643,1
2012-03-05 10:51:59.0000001,12.9,2012-03-05 10:51:59+00:00,-73.955695,40.76815,-73.991758,40.749147,0
2012-03-05 11:07:00.000000102,19.3,2012-03-05 11:07:00+00:00,-73.974295,40.743753,-73.907758,40.780082,1
2012-03-05 11:09:00.00000071,6.9,2012-03-05 11:09:00+00:00,-73.990505,40.73437,-74.005173,40.728905,1
2012-03-05 11:09:00.000000135,7.3,2012-03-05 11:09:00+00:00,-73.981598,40.768318,-74.0,40.761518,5
2012-03-05 12:14:44.0000003,8.5,2012-03-05 12:14:44+00:00,-73.955814,40.764064,-73.980555,40.738208,1
2012-03-05 13:48:06.0000002,9.7,2012-03-05 13:48:06+00:00,-73.982635,40.767555,-73.981085,40.751873,1
2012-03-05 13:49:00.00000044,7.3,2012-03-05 13:49:00+00:00,-73.9657,40.754352,-73.947552,40.779412,1
2012-03-05 14:11:20.0000003,6.1,2012-03-05 14:11:20+00:00,-73.960453,40.781413,-73.971985,40.765659,1
2012-03-05 15:10:12.0000001,4.1,2012-03-05 15:10:12+00:00,-73.981141,40.741899,-73.976832,40.739418,2
2012-03-05 15:18:46.0000002,6.9,2012-03-05 15:18:46+00:00,-73.988945,40.758723,-73.97087,40.7562,1
2012-03-05 15:31:00.00000080,4.1,2012-03-05 15:31:00+00:00,-73.970435,40.75905,-73.978558,40.762127,1
2012-03-05 16:11:00.000000139,4.5,2012-03-05 16:11:00+00:00,-73.986758,40.742277,-73.98512,40.74904,1
2012-03-05 16:18:23.0000002,8.1,2012-03-05 16:18:23+00:00,-73.983413,40.738363,-73.982786,40.756121,1
2012-03-05 16:49:00.00000082,8.5,2012-03-05 16:49:00+00:00,-73.973507,40.794163,-73.964097,40.771843,2
2012-03-05 17:48:41.0000002,8.1,2012-03-05 17:48:41+00:00,-73.954681,40.78379,-73.969055,40.759222,2
2012-03-05 17:53:00.000000216,4.9,2012-03-05 17:53:00+00:00,-73.968308,40.758225,-73.975332,40.745602,1
2012-03-05 18:12:38.0000003,8.5,2012-03-05 18:12:38+00:00,-73.966497,40.768072,-73.980809,40.753577,2
2012-03-05 18:24:00.00000015,4.1,2012-03-05 18:24:00+00:00,-73.97066,40.783592,-73.978742,40.785497,6
2012-03-05 18:42:42.0000005,4.5,2012-03-05 18:42:42+00:00,-74.001038,40.731955,-73.990049,40.739324,1
2012-03-05 18:52:38.0000004,6.1,2012-03-05 18:52:38+00:00,-73.99051,40.757661,-73.986236,40.760478,1
2012-03-05 18:58:29.0000001,10.5,2012-03-05 18:58:29+00:00,-73.986169,40.756533,-74.00046,40.727413,1
2012-03-05 19:02:57.0000001,6.5,2012-03-05 19:02:57+00:00,-73.983049,40.762699,-73.978441,40.75306,1
2012-03-05 19:53:25.0000005,6.9,2012-03-05 19:53:25+00:00,-73.956205,40.763437,-73.952735,40.783488,1
2012-03-05 20:23:11.0000009,4.5,2012-03-05 20:23:11+00:00,-73.998586,40.734897,-74.006524,40.732243,1
2012-03-05 20:37:00.000000116,8.5,2012-03-05 20:37:00+00:00,-74.016685,40.709327,-74.001367,40.731075,3
2012-03-05 20:50:34.0000005,9.7,2012-03-05 20:50:34+00:00,-73.983243,40.764212,-73.992764,40.734271,1
2012-03-05 21:10:33.0000004,12.1,2012-03-05 21:10:33+00:00,-73.977433,40.774349,-73.98628,40.729473,1
2012-03-05 21:53:00.000000193,7.7,2012-03-05 21:53:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-05 22:07:00.000000177,6.5,2012-03-05 22:07:00+00:00,-73.986308,40.76411,-73.992405,40.76919,1
2012-03-05 22:35:57.0000003,8.1,2012-03-05 22:35:57+00:00,-73.972826,40.749,-73.999035,40.728189,1
2012-03-05 22:50:47.0000002,10.1,2012-03-05 22:50:47+00:00,-73.983595,40.770978,-73.949139,40.775182,1
2012-03-05 23:08:00.00000035,15.3,2012-03-05 23:08:00+00:00,-74.002425,40.750215,-73.976375,40.686997,2
2012-03-06 00:45:00.0000009,7.3,2012-03-06 00:45:00+00:00,-73.991082,40.751197,-73.99472,40.731655,2
2012-03-06 06:15:08.0000002,27.3,2012-03-06 06:15:08+00:00,-73.787319,40.641158,-73.715902,40.749081,1
2012-03-06 08:07:00.00000085,7.3,2012-03-06 08:07:00+00:00,-73.957575,40.777322,-73.971022,40.75912,1
2012-03-06 08:50:00.000000102,4.1,2012-03-06 08:50:00+00:00,-73.993363,40.752893,-73.989215,40.755685,1
2012-03-06 09:21:00.000000185,5.3,2012-03-06 09:21:00+00:00,-73.98889,40.742458,-73.992232,40.730083,1
2012-03-06 09:22:00.00000096,4.1,2012-03-06 09:22:00+00:00,-73.960232,40.808063,-73.964553,40.806935,5
2012-03-06 09:56:00.00000054,13.3,2012-03-06 09:56:00+00:00,-73.98038,40.785105,-73.980448,40.746778,5
2012-03-06 10:24:46.0000001,9.7,2012-03-06 10:24:46+00:00,-73.982849,40.781673,-73.959268,40.771611,1
2012-03-06 10:25:00.000000105,8.1,2012-03-06 10:25:00+00:00,-73.97175,40.762707,-73.982137,40.751712,1
2012-03-06 10:50:52.0000005,14.9,2012-03-06 10:50:52+00:00,-73.952206,40.784294,-73.991322,40.750265,1
2012-03-06 11:27:00.00000064,4.9,2012-03-06 11:27:00+00:00,-73.975627,40.754765,-73.974275,40.760918,2
2012-03-06 11:49:24.0000004,8.5,2012-03-06 11:49:24+00:00,-73.990923,40.734263,-73.988999,40.716627,1
2012-03-06 12:05:00.000000123,10.1,2012-03-06 12:05:00+00:00,-74.008443,40.722685,-73.987472,40.735068,1
2012-03-06 12:11:54.0000001,10.1,2012-03-06 12:11:54+00:00,-74.00521,40.722518,-73.986197,40.747102,1
2012-03-06 12:34:55.0000001,8.5,2012-03-06 12:34:55+00:00,-73.980831,40.759466,-73.964805,40.756268,1
2012-03-06 13:10:00.000000122,8.1,2012-03-06 13:10:00+00:00,-73.975622,40.760468,-73.990835,40.751117,2
2012-03-06 14:11:00.000000197,28.5,2012-03-06 14:11:00+00:00,-73.979443,40.781772,-73.870715,40.773963,1
2012-03-06 14:11:03.0000001,7.7,2012-03-06 14:11:03+00:00,-73.97908,40.763215,-73.9784,40.777388,0
2012-03-06 14:58:00.00000035,8.9,2012-03-06 14:58:00+00:00,-73.95434,40.785028,-73.97065,40.767465,4
2012-03-06 15:19:13.0000001,8.1,2012-03-06 15:19:13+00:00,-74.00755,40.748062,-73.984507,40.767138,0
2012-03-06 15:32:09.0000003,15.7,2012-03-06 15:32:09+00:00,-73.953377,40.775856,-73.996335,40.725426,1
2012-03-06 15:35:37.0000001,10.5,2012-03-06 15:35:37+00:00,-73.965115,40.766463,-73.997523,40.744878,0
2012-03-06 15:58:00.000000165,14.1,2012-03-06 15:58:00+00:00,-73.956208,40.818985,-73.983383,40.768138,5
2012-03-06 16:11:59.0000001,10.5,2012-03-06 16:11:59+00:00,-73.96215,40.779211,-73.99371,40.761984,1
2012-03-06 16:23:28.0000001,16.5,2012-03-06 16:23:28+00:00,-73.91853,40.743291,-73.982564,40.754766,1
2012-03-06 17:34:40.0000003,49.8,2012-03-06 17:34:40+00:00,-73.974187,40.74895,-73.782312,40.64879,1
2012-03-06 18:22:58.0000001,14.9,2012-03-06 18:22:58+00:00,-73.983232,40.768248,-74.000538,40.726292,0
2012-03-06 19:23:55.0000001,12.5,2012-03-06 19:23:55+00:00,-73.982189,40.769664,-73.938221,40.792521,1
2012-03-06 19:25:00.00000052,5.7,2012-03-06 19:25:00+00:00,-73.994515,40.740235,-74.00576,40.73383,2
2012-03-06 19:59:42.0000002,4.1,2012-03-06 19:59:42+00:00,-73.94702,40.776188,-73.954423,40.774697,2
2012-03-06 20:30:00.000000132,4.9,2012-03-06 20:30:00+00:00,0.0,0.0,0.0,0.0,5
2012-03-06 20:49:00.000000224,12.5,2012-03-06 20:49:00+00:00,-74.005332,40.728187,-73.97934,40.777588,2
2012-03-06 21:30:45.0000001,20.5,2012-03-06 21:30:45+00:00,-73.997633,40.725634,-73.909522,40.761115,2
2012-03-06 21:39:00.000000248,4.9,2012-03-06 21:39:00+00:00,-73.952727,40.783348,-73.95874,40.768788,5
2012-03-06 22:17:00.000000198,8.5,2012-03-06 22:17:00+00:00,-73.982452,40.755632,-74.006252,40.739427,6
2012-03-06 22:38:14.0000002,13.3,2012-03-06 22:38:14+00:00,-73.862755,40.768657,-73.861147,40.731517,1
2012-03-07 00:40:20.0000001,7.3,2012-03-07 00:40:20+00:00,-73.993613,40.720321,-73.992576,40.730514,2
2012-03-07 07:04:01.0000002,10.9,2012-03-07 07:04:01+00:00,-73.958306,40.800818,-73.953207,40.766518,1
2012-03-07 07:33:00.000000151,6.1,2012-03-07 07:33:00+00:00,-73.945585,40.773702,-73.961322,40.780182,1
2012-03-07 08:09:22.0000005,8.5,2012-03-07 08:09:22+00:00,-73.977726,40.787107,-73.973052,40.764087,1
2012-03-07 08:25:29.0000003,10.5,2012-03-07 08:25:29+00:00,-73.972743,40.790887,-73.940742,40.793307,1
2012-03-07 08:45:04.0000001,10.5,2012-03-07 08:45:04+00:00,-73.956109,40.767998,-73.982044,40.763277,1
2012-03-07 09:19:59.0000002,6.9,2012-03-07 09:19:59+00:00,-73.980731,40.744901,-73.993739,40.729005,1
2012-03-07 09:29:44.0000003,3.3,2012-03-07 09:29:44+00:00,-73.965352,40.769132,-73.967953,40.76573,1
2012-03-07 09:42:00.000000118,3.7,2012-03-07 09:42:00+00:00,-73.978267,40.766697,-73.98275,40.76345,6
2012-03-07 09:57:00.000000199,6.5,2012-03-07 09:57:00+00:00,-73.989425,40.756467,-73.977003,40.756432,5
2012-03-07 09:57:00.000000235,9.7,2012-03-07 09:57:00+00:00,-73.97606,40.744597,-74.006963,40.726467,1
2012-03-07 09:58:45.0000003,6.9,2012-03-07 09:58:45+00:00,-73.983785,40.749945,-73.999323,40.739097,1
2012-03-07 10:08:00.000000104,7.3,2012-03-07 10:08:00+00:00,-73.994545,40.7503,-73.993323,40.766117,2
2012-03-07 10:18:00.00000049,9.3,2012-03-07 10:18:00+00:00,-74.003065,40.738927,-73.989335,40.75556,1
2012-03-07 10:36:51.0000001,11.3,2012-03-07 10:36:51+00:00,-73.962218,40.767518,-73.985456,40.731721,1
2012-03-07 10:55:01.0000001,7.3,2012-03-07 10:55:01+00:00,-73.973196,40.754816,-73.979204,40.753243,2
2012-03-07 11:11:00.00000042,20.5,2012-03-07 11:11:00+00:00,-73.981337,40.762377,-74.013303,40.715272,1
2012-03-07 11:20:43.0000004,6.5,2012-03-07 11:20:43+00:00,-74.004002,40.72551,-73.990973,40.745052,4
2012-03-07 11:26:12.0000008,5.7,2012-03-07 11:26:12+00:00,-73.953871,40.766331,-73.962465,40.774757,1
2012-03-07 11:36:21.0000003,26.5,2012-03-07 11:36:21+00:00,-73.972568,40.759477,-73.885475,40.772906,1
2012-03-07 13:17:00.000000150,10.1,2012-03-07 13:17:00+00:00,-73.99135,40.749897,-73.972385,40.760252,1
2012-03-07 13:50:42.0000003,5.7,2012-03-07 13:50:42+00:00,-73.97009,40.756989,-73.965913,40.771257,1
2012-03-07 14:48:09.0000004,13.7,2012-03-07 14:48:09+00:00,-73.972055,40.765415,-74.004252,40.734095,3
2012-03-07 15:12:39.0000002,4.1,2012-03-07 15:12:39+00:00,-73.971957,40.760557,-73.975659,40.752062,1
2012-03-07 16:12:47.0000001,4.5,2012-03-07 16:12:47+00:00,-73.971659,40.794883,-73.963259,40.799356,1
2012-03-07 17:23:00.000000200,10.5,2012-03-07 17:23:00+00:00,-73.993028,40.761117,-73.960852,40.806843,1
2012-03-07 17:28:58.0000001,6.9,2012-03-07 17:28:58+00:00,-73.952932,40.768152,-73.956507,40.783877,2
2012-03-07 17:38:00.000000243,8.5,2012-03-07 17:38:00+00:00,-73.987828,40.738242,-73.990995,40.755615,1
2012-03-07 19:32:01.0000001,3.3,2012-03-07 19:32:01+00:00,-73.983167,40.771685,-73.982297,40.769124,1
2012-03-07 19:39:06.0000001,7.3,2012-03-07 19:39:06+00:00,-73.971405,40.764049,-73.975007,40.780052,1
2012-03-07 19:57:15.0000003,4.9,2012-03-07 19:57:15+00:00,-73.982428,40.755761,-73.985812,40.759618,2
2012-03-07 20:11:00.000000116,8.5,2012-03-07 20:11:00+00:00,-73.971598,40.757217,-73.989248,40.726328,1
2012-03-07 20:13:00.000000201,5.7,2012-03-07 20:13:00+00:00,-74.00073,40.731922,-73.99746,40.744927,1
2012-03-07 20:58:00.0000001,6.9,2012-03-07 20:58:00+00:00,-73.983822,40.744025,-73.983655,40.760612,5
2012-03-07 21:00:00.000000183,12.1,2012-03-07 21:00:00+00:00,-73.966392,40.804803,-73.951238,40.770892,2
2012-03-07 21:12:00.000000248,12.5,2012-03-07 21:12:00+00:00,-73.974882,40.763307,-73.978932,40.77255,5
2012-03-07 21:37:32.0000006,10.9,2012-03-07 21:37:32+00:00,-73.963942,40.808187,-73.955245,40.773465,2
2012-03-07 21:54:33.0000007,9.7,2012-03-07 21:54:33+00:00,-74.012934,40.716545,-73.982006,40.727794,2
2012-03-07 22:26:58.0000002,3.7,2012-03-07 22:26:58+00:00,-73.992128,40.748756,-73.998781,40.739728,1
2012-03-07 22:43:00.0000005,15.3,2012-03-07 22:43:00+00:00,-73.986127,40.726587,-73.926712,40.771145,1
2012-03-07 22:52:51.0000001,11.3,2012-03-07 22:52:51+00:00,-74.007999,40.722782,-73.982988,40.72891,2
2012-03-07 23:45:00.00000078,11.3,2012-03-07 23:45:00+00:00,-73.991812,40.726385,-73.954617,40.76973,1
2012-03-08 00:05:32.0000003,22.9,2012-03-08 00:05:32+00:00,-73.985124,40.763506,-73.875492,40.713079,1
2012-03-08 01:54:00.00000028,6.1,2012-03-08 01:54:00+00:00,-73.974747,40.754093,-73.95917,40.76647,1
2012-03-08 02:15:39.0000002,7.7,2012-03-08 02:15:39+00:00,-74.003802,40.732446,-73.977816,40.754761,1
2012-03-08 03:29:01.0000001,26.5,2012-03-08 03:29:01+00:00,-73.994132,40.751166,-73.851998,40.724809,1
2012-03-08 08:12:00.000000243,6.5,2012-03-08 08:12:00+00:00,-73.974692,40.787593,-73.957093,40.783088,1
2012-03-08 08:19:08.0000001,10.5,2012-03-08 08:19:08+00:00,-73.92428,40.744086,-73.971666,40.754676,1
2012-03-08 08:24:48.0000002,5.3,2012-03-08 08:24:48+00:00,-73.990988,40.73396,-74.002229,40.72939,3
2012-03-08 08:32:00.000000270,4.9,2012-03-08 08:32:00+00:00,-73.977815,40.749057,-73.973212,40.758397,2
2012-03-08 09:11:34.0000001,4.5,2012-03-08 09:11:34+00:00,-73.995412,40.73357,-73.995767,40.726613,0
2012-03-08 09:12:00.000000223,12.1,2012-03-08 09:12:00+00:00,-74.004127,40.707672,-73.974917,40.741795,1
2012-03-08 09:12:27.0000004,13.3,2012-03-08 09:12:27+00:00,-73.954354,40.787102,-73.985158,40.758442,1
2012-03-08 09:32:00.000000153,8.9,2012-03-08 09:32:00+00:00,-73.960295,40.76956,-73.97414,40.75135,1
2012-03-08 09:58:00.00000079,8.1,2012-03-08 09:58:00+00:00,-73.980467,40.742442,-73.990092,40.74841,1
2012-03-08 10:09:11.0000004,38.9,2012-03-08 10:09:11+00:00,-73.885325,40.773027,-73.979838,40.75469,2
2012-03-08 10:15:00.000000124,5.7,2012-03-08 10:15:00+00:00,-73.970042,40.76558,-73.961357,40.779475,1
2012-03-08 10:16:23.0000001,4.9,2012-03-08 10:16:23+00:00,-73.983027,40.746923,-73.975883,40.754407,1
2012-03-08 10:31:29.0000009,6.1,2012-03-08 10:31:29+00:00,-73.956532,40.767849,-73.967448,40.763561,1
2012-03-08 10:49:00.000000178,14.5,2012-03-08 10:49:00+00:00,-73.976162,40.788865,-73.970572,40.75906,1
2012-03-08 10:49:00.00000079,3.3,2012-03-08 10:49:00+00:00,-73.988152,40.733657,-73.983313,40.738505,1
2012-03-08 10:49:44.0000001,8.9,2012-03-08 10:49:44+00:00,-73.978278,40.763081,-73.99358,40.751211,1
2012-03-08 11:04:00.000000130,8.5,2012-03-08 11:04:00+00:00,-74.014145,40.71778,-73.99393,40.732852,1
2012-03-08 12:41:00.000000190,7.3,2012-03-08 12:41:00+00:00,-73.965961,40.762343,-73.953471,40.765002,2
2012-03-08 12:41:22.0000004,6.9,2012-03-08 12:41:22+00:00,-73.983476,40.746995,-73.980562,40.758799,2
2012-03-08 12:41:22.0000007,9.7,2012-03-08 12:41:22+00:00,-73.991375,40.732217,-73.976507,40.7589,0
2012-03-08 12:49:00.000000201,7.7,2012-03-08 12:49:00+00:00,-73.995028,40.73967,-73.982955,40.757207,2
2012-03-08 13:31:15.0000001,12.1,2012-03-08 13:31:15+00:00,-73.966066,40.770939,-73.992122,40.75381,1
2012-03-08 14:00:00.000000213,19.3,2012-03-08 14:00:00+00:00,-74.014215,40.714555,-73.978333,40.755947,1
2012-03-08 14:12:00.000000162,5.3,2012-03-08 14:12:00+00:00,-73.969533,40.760567,-73.977077,40.747083,5
2012-03-08 14:24:12.0000006,8.5,2012-03-08 14:24:12+00:00,-73.961282,40.806183,-73.962274,40.781299,1
2012-03-08 15:38:00.00000043,13.7,2012-03-08 15:38:00+00:00,-73.999405,40.720242,-73.966818,40.766762,1
2012-03-08 16:32:00.000000186,10.9,2012-03-08 16:32:00+00:00,-74.00788,40.747295,-73.978007,40.786432,3
2012-03-08 16:57:00.000000181,4.1,2012-03-08 16:57:00+00:00,-73.976983,40.76595,-73.969248,40.763935,1
2012-03-08 17:04:45.0000001,6.9,2012-03-08 17:04:45+00:00,-73.958036,40.764726,-73.974913,40.751883,1
2012-03-08 17:21:00.000000121,15.7,2012-03-08 17:21:00+00:00,-74.01138,40.70245,-74.001685,40.726127,2
2012-03-08 17:28:26.0000002,4.9,2012-03-08 17:28:26+00:00,-73.984552,40.748128,-73.977875,40.748505,1
2012-03-08 17:31:24.0000002,6.1,2012-03-08 17:31:24+00:00,-73.973777,40.760926,-73.987991,40.745584,1
2012-03-08 17:47:00.00000090,6.1,2012-03-08 17:47:00+00:00,-73.951697,40.78715,-73.940202,40.803092,5
2012-03-08 17:56:00.00000097,7.7,2012-03-08 17:56:00+00:00,-73.990272,40.75624,-73.976072,40.758772,1
2012-03-08 18:43:00.000000122,28.5,2012-03-08 18:43:00+00:00,-73.862725,40.769117,-73.967622,40.801227,1
2012-03-08 19:12:00.000000109,4.5,2012-03-08 19:12:00+00:00,-73.994373,40.690223,-73.997332,40.679368,1
2012-03-08 19:49:00.000000183,8.9,2012-03-08 19:49:00+00:00,-73.992648,40.743068,-73.971317,40.756322,1
2012-03-08 20:01:00.00000016,5.7,2012-03-08 20:01:00+00:00,-73.980323,40.738852,-73.990388,40.731147,6
2012-03-08 20:11:00.000000274,56.5,2012-03-08 20:11:00+00:00,-74.000777,40.728885,-74.138033,40.550097,5
2012-03-08 20:17:00.000000288,4.9,2012-03-08 20:17:00+00:00,-73.983628,40.765662,-73.97601,40.776022,1
2012-03-08 20:28:19.0000003,14.9,2012-03-08 20:28:19+00:00,-73.997618,40.724307,-73.984375,40.779963,1
2012-03-08 20:30:00.000000203,8.1,2012-03-08 20:30:00+00:00,-73.993603,40.682122,-73.994642,40.703665,1
2012-03-08 20:30:14.0000003,10.9,2012-03-08 20:30:14+00:00,-73.994927,40.739969,-74.015426,40.711413,1
2012-03-08 20:52:03.0000001,7.7,2012-03-08 20:52:03+00:00,-73.983573,40.771051,-73.974009,40.754114,1
2012-03-08 21:29:00.00000035,5.7,2012-03-08 21:29:00+00:00,-73.998398,40.750192,-73.999733,40.73678,5
2012-03-08 21:47:14.0000007,8.1,2012-03-08 21:47:14+00:00,-73.961108,40.778237,-73.974767,40.751058,1
2012-03-08 21:47:15.0000002,6.9,2012-03-08 21:47:15+00:00,-73.970366,40.761829,-73.953801,40.780319,1
2012-03-08 22:29:00.000000246,6.5,2012-03-08 22:29:00+00:00,-73.979225,40.752882,-73.964715,40.758182,1
2012-03-08 22:31:00.00000051,14.5,2012-03-08 22:31:00+00:00,-73.984757,40.742522,-73.962967,40.79404,1
2012-03-08 22:41:00.000000116,8.9,2012-03-08 22:41:00+00:00,-73.978322,40.753332,-73.952137,40.772193,2
2012-03-08 22:53:37.0000001,16.5,2012-03-08 22:53:37+00:00,-74.001371,40.727724,-73.95165,40.769876,2
2012-03-08 22:58:00.000000134,16.5,2012-03-08 22:58:00+00:00,-74.008238,40.72064,-73.95142,40.730355,2
2012-03-08 23:14:00.000000253,8.5,2012-03-08 23:14:00+00:00,-74.00432,40.747852,-73.984428,40.728637,2
2012-03-09 00:28:04.0000002,4.5,2012-03-09 00:28:04+00:00,-73.981405,40.758605,-73.990457,40.750999,1
2012-03-09 00:41:00.00000052,14.9,2012-03-09 00:41:00+00:00,-73.98213,40.67853,-73.964373,40.7158,3
2012-03-09 03:11:00.00000063,7.7,2012-03-09 03:11:00+00:00,-73.982262,40.755277,-73.991895,40.733392,1
2012-03-09 04:14:00.00000033,8.5,2012-03-09 04:14:00+00:00,-73.971662,40.762945,-73.997055,40.73681,1
2012-03-09 04:34:28.0000001,14.9,2012-03-09 04:34:28+00:00,-73.8911,40.747218,-73.954323,40.708013,1
2012-03-09 06:35:33.0000001,18.1,2012-03-09 06:35:33+00:00,-73.959816,40.813788,-73.872982,40.774392,1
2012-03-09 07:16:00.000000165,6.5,2012-03-09 07:16:00+00:00,-73.978447,40.744813,-73.98023,40.756583,1
2012-03-09 08:31:00.000000123,9.7,2012-03-09 08:31:00+00:00,-73.958988,40.783447,-73.976417,40.759677,6
2012-03-09 08:31:00.0000008,7.7,2012-03-09 08:31:00+00:00,-73.956272,40.768231,-73.980558,40.773488,1
2012-03-09 08:45:28.0000001,8.1,2012-03-09 08:45:28+00:00,-73.972105,40.794559,-73.954831,40.777688,1
2012-03-09 09:32:00.00000065,7.3,2012-03-09 09:32:00+00:00,-73.961117,40.772012,-73.973297,40.762527,5
2012-03-09 09:33:00.00000077,6.5,2012-03-09 09:33:00+00:00,-73.974465,40.761527,-73.962467,40.776377,1
2012-03-09 10:43:00.000000203,12.5,2012-03-09 10:43:00+00:00,-73.989317,40.747677,-73.95765,40.78289,1
2012-03-09 10:59:00.0000003,8.9,2012-03-09 10:59:00+00:00,-74.010202,40.704987,-74.015017,40.714245,1
2012-03-09 11:02:34.0000005,5.7,2012-03-09 11:02:34+00:00,-73.997922,40.741097,-73.992837,40.730518,1
2012-03-09 12:08:00.00000039,8.1,2012-03-09 12:08:00+00:00,-74.00498,40.705402,-74.008735,40.718807,1
2012-03-09 12:23:43.0000001,14.9,2012-03-09 12:23:43+00:00,-74.000428,40.717276,-74.013118,40.674637,1
2012-03-09 12:42:51.0000001,5.7,2012-03-09 12:42:51+00:00,-73.986125,40.768118,-73.991115,40.76024,0
2012-03-09 13:02:00.000000137,8.5,2012-03-09 13:02:00+00:00,-73.997382,40.747355,-73.995037,40.736658,1
2012-03-09 13:06:39.0000003,5.3,2012-03-09 13:06:39+00:00,-73.997155,40.744725,-74.000593,40.75442,2
2012-03-09 13:34:46.0000002,8.9,2012-03-09 13:34:46+00:00,-73.954598,40.765332,-73.942423,40.753847,3
2012-03-09 14:02:00.00000080,4.9,2012-03-09 14:02:00+00:00,-73.98285,40.721277,-73.99236,40.72487,1
2012-03-09 14:03:53.0000001,5.7,2012-03-09 14:03:53+00:00,-74.010051,40.709559,-74.00458,40.724356,1
2012-03-09 14:07:22.0000005,10.9,2012-03-09 14:07:22+00:00,-73.995659,40.769599,-73.969799,40.765872,2
2012-03-09 14:25:17.0000001,45.0,2012-03-09 14:25:17+00:00,0.0,0.0,0.0,0.0,1
2012-03-09 14:47:42.0000002,45.0,2012-03-09 14:47:42+00:00,-74.006408,40.716998,-73.807251,40.65799,1
2012-03-09 14:51:00.00000099,6.9,2012-03-09 14:51:00+00:00,-74.08956,40.613708,-74.106953,40.622447,1
2012-03-09 14:58:16.0000001,5.3,2012-03-09 14:58:16+00:00,-73.998063,40.751258,-74.007559,40.740957,2
2012-03-09 15:27:41.0000004,9.7,2012-03-09 15:27:41+00:00,-73.993777,40.727405,-73.990335,40.750023,1
2012-03-09 15:35:27.0000002,6.5,2012-03-09 15:35:27+00:00,-73.968463,40.75315,-73.954686,40.773195,1
2012-03-09 15:37:00.00000030,15.7,2012-03-09 15:37:00+00:00,-73.951215,40.771825,-73.996842,40.728738,2
2012-03-09 16:01:00.000000112,9.3,2012-03-09 16:01:00+00:00,-73.97095,40.758115,-73.99134,40.733335,1
2012-03-09 16:28:56.0000001,19.7,2012-03-09 16:28:56+00:00,-73.999932,40.722887,-73.959119,40.780614,1
2012-03-09 16:30:00.00000064,5.3,2012-03-09 16:30:00+00:00,-73.963837,40.774513,-73.9585,40.768497,1
2012-03-09 16:40:30.0000002,9.3,2012-03-09 16:40:30+00:00,-73.980965,40.763964,-74.003357,40.73278,1
2012-03-09 17:14:57.0000002,4.5,2012-03-09 17:14:57+00:00,-73.987384,40.776,-73.995955,40.769184,2
2012-03-09 17:15:00.000000180,4.1,2012-03-09 17:15:00+00:00,-73.983288,40.771277,-73.983178,40.775262,1
2012-03-09 17:22:54.0000002,49.8,2012-03-09 17:22:54+00:00,-73.789845,40.647027,-73.983513,40.75341,2
2012-03-09 17:33:00.00000079,10.5,2012-03-09 17:33:00+00:00,-73.984037,40.780273,-73.972687,40.753565,2
2012-03-09 18:25:03.0000003,7.3,2012-03-09 18:25:03+00:00,-73.962707,40.767078,-73.97925,40.759587,2
2012-03-09 18:27:00.000000183,6.1,2012-03-09 18:27:00+00:00,-73.981905,40.778345,-73.979627,40.766242,1
2012-03-09 18:31:52.0000001,5.3,2012-03-09 18:31:52+00:00,-73.995844,40.724335,-73.987382,40.736767,2
2012-03-09 18:54:45.0000004,5.3,2012-03-09 18:54:45+00:00,-74.000565,40.725648,-74.010872,40.717648,1
2012-03-09 19:43:14.0000007,4.1,2012-03-09 19:43:14+00:00,-73.982193,40.781354,-73.97706,40.787958,1
2012-03-09 19:45:00.000000192,13.3,2012-03-09 19:45:00+00:00,-73.96646,40.764632,-73.955832,40.719462,2
