key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-06-10 13:49:29.0000001,6.5,2012-06-10 13:49:29+00:00,-73.972681,40.795707,-73.977414,40.779267,1
2012-06-10 14:00:16.0000002,27.7,2012-06-10 14:00:16+00:00,-73.87271,40.773962,-73.998665,40.675778,1
2012-06-10 14:33:00.00000031,4.9,2012-06-10 14:33:00+00:00,-73.969515,40.760578,-73.97459,40.748298,1
2012-06-10 14:43:13.0000003,8.5,2012-06-10 14:43:13+00:00,-73.994028,40.726718,-73.985348,40.738658,1
2012-06-10 15:06:08.0000002,8.9,2012-06-10 15:06:08+00:00,-73.978617,40.762491,-73.979906,40.749639,1
2012-06-10 15:31:49.0000002,8.1,2012-06-10 15:31:49+00:00,-73.977252,40.789731,-73.951995,40.793072,1
2012-06-10 15:48:28.0000004,27.7,2012-06-10 15:48:28+00:00,-73.87314,40.774139,-73.968329,40.758818,1
2012-06-10 18:18:00.00000032,10.9,2012-06-10 18:18:00+00:00,-73.991682,40.735248,-73.961415,40.760352,1
2012-06-10 18:41:00.000000210,6.1,2012-06-10 18:41:00+00:00,-73.955453,40.782882,-73.964062,40.792242,5
2012-06-10 19:04:25.0000002,5.3,2012-06-10 19:04:25+00:00,-73.989415,40.760459,-73.973091,40.760269,2
2012-06-10 19:25:01.0000003,5.7,2012-06-10 19:25:01+00:00,-73.988687,40.748579,-73.987171,40.763664,1
2012-06-10 19:40:23.0000004,10.9,2012-06-10 19:40:23+00:00,-73.988771,40.748545,-73.94796,40.778833,1
2012-06-10 20:27:00.00000088,7.7,2012-06-10 20:27:00+00:00,-73.984105,40.744092,-73.996878,40.755307,1
2012-06-10 21:09:10.0000002,8.9,2012-06-10 21:09:10+00:00,-73.983692,40.725985,-73.956224,40.713967,1
2012-06-10 21:15:52.0000002,8.9,2012-06-10 21:15:52+00:00,-73.972287,40.791401,-73.946339,40.772909,2
2012-06-10 21:21:16.0000001,6.9,2012-06-10 21:21:16+00:00,-73.971822,40.757059,-73.958953,40.775748,1
2012-06-10 21:36:28.0000005,4.9,2012-06-10 21:36:28+00:00,-73.975883,40.748778,-73.989758,40.752368,1
2012-06-10 21:55:00.000000100,8.5,2012-06-10 21:55:00+00:00,-73.962218,40.773642,-73.976477,40.746717,1
2012-06-10 22:46:40.0000001,5.7,2012-06-10 22:46:40+00:00,-73.991755,40.749546,-73.980543,40.742485,1
2012-06-10 23:04:26.0000003,6.9,2012-06-10 23:04:26+00:00,-73.991885,40.735624,-73.969826,40.750734,1
2012-06-10 23:47:46.0000001,4.5,2012-06-10 23:47:46+00:00,-73.997521,40.714184,-74.006431,40.708322,1
2012-06-10 23:49:22.0000002,8.5,2012-06-10 23:49:22+00:00,-74.002946,40.733555,-73.994176,40.758913,1
2012-06-10 23:56:55.0000001,14.1,2012-06-10 23:56:55+00:00,-73.991488,40.736817,-73.948654,40.726747,1
2012-06-11 01:22:11.0000002,13.3,2012-06-11 01:22:11+00:00,-73.988037,40.759372,-73.928647,40.760305,1
2012-06-11 06:38:00.00000046,7.3,2012-06-11 06:38:00+00:00,-73.95837,40.764333,-73.977278,40.762657,2
2012-06-11 07:12:00.000000129,4.5,2012-06-11 07:12:00+00:00,-73.97819,40.752387,-73.9837,40.743907,1
2012-06-11 08:22:00.00000080,3.7,2012-06-11 08:22:00+00:00,-73.987927,40.760665,-73.994972,40.76519,1
2012-06-11 08:56:23.0000002,3.3,2012-06-11 08:56:23+00:00,-73.995663,40.74422,-74.000247,40.738029,1
2012-06-11 09:44:16.0000001,8.1,2012-06-11 09:44:16+00:00,-73.995571,40.759128,-73.970665,40.765685,1
2012-06-11 10:21:54.0000003,8.9,2012-06-11 10:21:54+00:00,-73.983702,40.771243,-73.963126,40.803875,1
2012-06-11 10:29:27.0000002,8.9,2012-06-11 10:29:27+00:00,-73.968471,40.761669,-73.987609,40.775628,1
2012-06-11 12:06:00.00000060,3.7,2012-06-11 12:06:00+00:00,-73.95195,40.784482,-73.956583,40.778083,5
2012-06-11 13:32:00.000000134,8.5,2012-06-11 13:32:00+00:00,-73.982967,40.747937,-73.962658,40.76677,6
2012-06-11 13:43:10.0000002,3.3,2012-06-11 13:43:10+00:00,-74.003953,40.738238,-73.999055,40.74165,1
2012-06-11 13:53:00.00000028,5.7,2012-06-11 13:53:00+00:00,-73.979387,40.776592,-73.977003,40.752522,1
2012-06-11 14:11:03.0000006,8.9,2012-06-11 14:11:03+00:00,-73.996843,40.737265,-73.97451,40.751014,1
2012-06-11 14:17:04.0000001,2.5,2012-06-11 14:17:04+00:00,-73.99139,40.750058,-73.991642,40.749635,1
2012-06-11 15:05:00.000000177,5.3,2012-06-11 15:05:00+00:00,-73.989735,40.739567,-73.997557,40.729787,4
2012-06-11 15:25:30.0000003,10.9,2012-06-11 15:25:30+00:00,-73.973121,40.753302,-73.974845,40.785118,1
2012-06-11 16:47:00.00000046,5.3,2012-06-11 16:47:00+00:00,-73.961247,40.77481,-73.971305,40.781727,1
2012-06-11 17:01:40.0000002,7.7,2012-06-11 17:01:40+00:00,-73.982791,40.757324,-73.966421,40.765555,1
2012-06-11 18:15:15.0000002,10.9,2012-06-11 18:15:15+00:00,-73.989185,40.774558,-73.947545,40.78447,1
2012-06-11 18:31:23.0000002,8.5,2012-06-11 18:31:23+00:00,-73.979852,40.751838,-73.981746,40.762895,2
2012-06-11 18:53:39.0000003,19.7,2012-06-11 18:53:39+00:00,-73.979264,40.750194,-73.988139,40.721374,1
2012-06-11 18:57:13.0000002,8.5,2012-06-11 18:57:13+00:00,-73.971889,40.759171,-73.950875,40.769713,1
2012-06-11 19:11:07.0000008,13.7,2012-06-11 19:11:07+00:00,-73.975343,40.760866,-74.000513,40.733969,1
2012-06-11 19:12:29.0000004,31.7,2012-06-11 19:12:29+00:00,-73.789961,40.643912,-73.814108,40.758399,2
2012-06-11 20:12:47.0000004,11.7,2012-06-11 20:12:47+00:00,-73.982394,40.762278,-73.997347,40.722082,2
2012-06-11 20:40:01.0000002,15.3,2012-06-11 20:40:01+00:00,-74.006737,40.705063,-73.983588,40.664621,1
2012-06-11 20:50:19.0000002,6.9,2012-06-11 20:50:19+00:00,-73.977573,40.786642,-73.970958,40.783238,2
2012-06-11 21:06:00.00000096,3.3,2012-06-11 21:06:00+00:00,-73.983138,40.734472,-73.984565,40.728768,1
2012-06-11 21:19:00.00000038,7.7,2012-06-11 21:19:00+00:00,-73.962365,40.781105,-73.943035,40.802552,5
2012-06-11 21:41:33.0000003,9.3,2012-06-11 21:41:33+00:00,-73.990752,40.737312,-73.983936,40.770016,1
2012-06-11 21:47:04.0000006,4.5,2012-06-11 21:47:04+00:00,-73.956222,40.763875,-73.966095,40.765087,1
2012-06-11 22:28:00.00000079,6.1,2012-06-11 22:28:00+00:00,-73.973448,40.762267,-73.956287,40.781965,1
2012-06-11 22:44:00.00000090,8.9,2012-06-11 22:44:00+00:00,-73.980053,40.763325,-73.99403,40.736387,1
2012-06-11 22:59:00.0000009,8.9,2012-06-11 22:59:00+00:00,-73.989988,40.756787,-73.990933,40.730243,1
2012-06-11 23:59:23.0000008,17.3,2012-06-11 23:59:23+00:00,-74.003538,40.743617,-74.00947,40.705502,1
2012-06-12 00:36:00.0000003,8.9,2012-06-12 00:36:00+00:00,-73.973207,40.79282,-73.984195,40.758412,5
2012-06-12 03:51:00.0000001,4.9,2012-06-12 03:51:00+00:00,-73.982943,40.754447,-73.972777,40.746882,1
2012-06-12 05:58:31.0000002,5.3,2012-06-12 05:58:31+00:00,-73.963203,40.757628,-73.975699,40.760773,1
2012-06-12 06:54:26.0000001,3.7,2012-06-12 06:54:26+00:00,-73.993568,40.736,-73.992823,40.742712,1
2012-06-12 06:59:00.00000059,11.7,2012-06-12 06:59:00+00:00,-73.980915,40.762882,-74.000057,40.723645,1
2012-06-12 07:19:00.000000115,8.5,2012-06-12 07:19:00+00:00,-73.989253,40.726173,-73.990352,40.748443,1
2012-06-12 07:20:00.000000134,7.7,2012-06-12 07:20:00+00:00,-73.991557,40.744407,-73.971555,40.75995,1
2012-06-12 07:30:00.00000089,16.9,2012-06-12 07:30:00+00:00,-73.98748,40.74714,-73.934217,40.741795,3
2012-06-12 08:02:20.0000003,4.5,2012-06-12 08:02:20+00:00,-73.983994,40.725432,-73.981661,40.734985,1
2012-06-12 08:14:00.00000067,34.9,2012-06-12 08:14:00+00:00,-73.885342,40.773097,-73.984927,40.74234,1
2012-06-12 08:59:00.000000180,2.5,2012-06-12 08:59:00+00:00,-74.015593,40.704307,-74.016735,40.704437,5
2012-06-12 09:30:46.0000002,4.1,2012-06-12 09:30:46+00:00,0.0,0.0,0.0,0.0,0
2012-06-12 10:47:00.000000228,9.7,2012-06-12 10:47:00+00:00,-73.986102,40.752322,-73.96972,40.762937,6
2012-06-12 10:49:10.0000003,13.7,2012-06-12 10:49:10+00:00,-73.97251,40.750923,-73.958685,40.783676,2
2012-06-12 11:07:00.00000096,7.7,2012-06-12 11:07:00+00:00,-73.97771,40.753655,-73.98449,40.736995,6
2012-06-12 11:14:00.00000096,9.3,2012-06-12 11:14:00+00:00,-73.964373,40.757255,-73.981508,40.744987,2
2012-06-12 11:27:00.000000115,8.5,2012-06-12 11:27:00+00:00,-73.955612,40.785187,-73.966058,40.804977,5
2012-06-12 11:41:00.00000042,12.1,2012-06-12 11:41:00+00:00,-73.989332,40.700722,-74.006375,40.711245,3
2012-06-12 11:58:00.000000109,18.9,2012-06-12 11:58:00+00:00,-73.969372,40.760747,-74.015125,40.706182,1
2012-06-12 12:25:11.0000004,4.1,2012-06-12 12:25:11+00:00,-73.99634,40.74937,-74.006452,40.743943,1
2012-06-12 12:26:25.0000001,32.9,2012-06-12 12:26:25+00:00,-73.872901,40.773999,-74.013593,40.715125,1
2012-06-12 12:35:00.00000059,9.7,2012-06-12 12:35:00+00:00,-73.975275,40.74957,-73.97848,40.756635,2
2012-06-12 12:57:22.0000001,10.9,2012-06-12 12:57:22+00:00,-73.953246,40.78541,-73.97081,40.761496,1
2012-06-12 13:14:00.00000087,4.1,2012-06-12 13:14:00+00:00,-73.986677,40.753177,-73.979938,40.761443,1
2012-06-12 13:44:00.000000127,8.9,2012-06-12 13:44:00+00:00,-73.996602,40.753512,-73.983613,40.762877,1
2012-06-12 14:30:00.00000065,4.5,2012-06-12 14:30:00+00:00,-73.95097,40.782787,-73.956877,40.782572,1
2012-06-12 15:30:00.000000195,13.3,2012-06-12 15:30:00+00:00,-73.972505,40.764692,-73.989807,40.739175,6
2012-06-12 15:52:00.00000047,4.9,2012-06-12 15:52:00+00:00,-74.012048,40.800855,-74.069843,40.858105,5
2012-06-12 16:02:00.000000175,9.3,2012-06-12 16:02:00+00:00,-73.987103,40.760327,-73.977935,40.754017,1
2012-06-12 16:20:18.0000002,45.0,2012-06-12 16:20:18+00:00,-73.980252,40.720604,-73.980252,40.720604,1
2012-06-12 16:44:24.0000001,9.7,2012-06-12 16:44:24+00:00,-73.988901,40.688816,-74.010488,40.713933,1
2012-06-12 16:48:00.000000105,44.9,2012-06-12 16:48:00+00:00,-73.78204,40.644757,-73.731472,40.793522,1
2012-06-12 17:32:00.000000137,5.7,2012-06-12 17:32:00+00:00,-73.96984,40.753487,-73.982692,40.736845,5
2012-06-12 18:12:00.00000022,10.9,2012-06-12 18:12:00+00:00,-73.976048,40.760577,-73.990032,40.751862,2
2012-06-12 18:44:00.000000202,6.9,2012-06-12 18:44:00+00:00,-73.982242,40.768512,-73.96583,40.768315,1
2012-06-12 18:45:00.000000102,9.7,2012-06-12 18:45:00+00:00,-73.95156,40.769723,-73.973793,40.754477,3
2012-06-12 18:55:29.0000004,12.5,2012-06-12 18:55:29+00:00,-73.993567,40.741746,-73.980463,40.774872,2
2012-06-12 19:02:47.0000003,8.9,2012-06-12 19:02:47+00:00,-73.971377,40.751005,-73.993459,40.719014,1
2012-06-12 19:15:00.000000166,42.5,2012-06-12 19:15:00+00:00,-73.989753,40.757208,-73.8026,40.707265,1
2012-06-12 20:12:00.00000030,5.3,2012-06-12 20:12:00+00:00,-73.976932,40.756845,-73.967803,40.764435,1
2012-06-12 20:22:07.0000004,6.5,2012-06-12 20:22:07+00:00,-73.975277,40.749138,-73.971818,40.765207,1
2012-06-12 20:59:00.000000202,6.1,2012-06-12 20:59:00+00:00,-73.974103,40.738112,-73.985915,40.748862,5
2012-06-12 21:00:00.000000139,4.5,2012-06-12 21:00:00+00:00,-73.99818,40.720892,-74.001002,40.718943,1
2012-06-12 21:20:00.00000033,26.9,2012-06-12 21:20:00+00:00,-74.015248,40.709328,-73.92504,40.758597,1
2012-06-12 21:20:00.000000200,6.9,2012-06-12 21:20:00+00:00,-73.95726,40.777223,-73.979513,40.77123,1
2012-06-12 21:22:00.000000133,13.7,2012-06-12 21:22:00+00:00,-73.992372,40.743682,-73.943747,40.776422,5
2012-06-12 21:22:01.0000003,2.5,2012-06-12 21:22:01+00:00,-73.968906,40.760861,-73.968906,40.760861,1
2012-06-12 21:23:00.000000235,3.7,2012-06-12 21:23:00+00:00,-73.995147,40.727332,-74.000513,40.728807,1
2012-06-12 21:27:41.0000001,13.7,2012-06-12 21:27:41+00:00,-73.969826,40.763455,-73.940888,40.718458,1
2012-06-12 21:54:43.0000001,10.5,2012-06-12 21:54:43+00:00,-73.943845,40.815227,-73.947165,40.779397,1
2012-06-12 22:56:34.0000005,5.3,2012-06-12 22:56:34+00:00,-73.977038,40.741727,-73.987067,40.726916,1
2012-06-13 00:58:40.0000002,3.7,2012-06-13 00:58:40+00:00,-73.984692,40.76344,-73.976038,40.765718,1
2012-06-13 03:58:11.0000001,38.5,2012-06-13 03:58:11+00:00,-73.998163,40.740457,-73.862066,40.902929,2
2012-06-13 04:15:14.0000001,5.3,2012-06-13 04:15:14+00:00,-73.975043,40.759864,-73.986815,40.760621,1
2012-06-13 06:19:19.0000002,14.1,2012-06-13 06:19:19+00:00,-73.921612,40.743697,-73.95288,40.78899,1
2012-06-13 06:38:28.0000002,7.7,2012-06-13 06:38:28+00:00,-73.985371,40.732511,-74.00442,40.707348,1
2012-06-13 07:48:46.0000001,5.7,2012-06-13 07:48:46+00:00,-73.988286,40.745929,-74.004727,40.742013,2
2012-06-13 08:17:55.0000002,5.3,2012-06-13 08:17:55+00:00,-73.788931,40.647166,-73.792744,40.644507,1
2012-06-13 09:04:00.00000088,18.5,2012-06-13 09:04:00+00:00,-73.965122,40.790987,-73.987415,40.741425,1
2012-06-13 09:23:00.000000105,14.9,2012-06-13 09:23:00+00:00,-73.984595,40.720272,-73.971268,40.762027,1
2012-06-13 09:40:00.00000027,5.3,2012-06-13 09:40:00+00:00,-73.99143,40.750525,-73.981333,40.750867,1
2012-06-13 09:55:00.0000001,15.3,2012-06-13 09:55:00+00:00,-73.954463,40.765452,-73.918298,40.781027,5
2012-06-13 10:01:13.0000001,4.5,2012-06-13 10:01:13+00:00,-73.984154,40.759524,-73.981664,40.758664,1
2012-06-13 10:06:04.0000002,11.7,2012-06-13 10:06:04+00:00,-73.991254,40.750442,-74.014328,40.713998,2
2012-06-13 10:13:02.0000004,6.9,2012-06-13 10:13:02+00:00,-73.993354,40.752373,-73.981619,40.760675,1
2012-06-13 10:59:00.00000012,3.7,2012-06-13 10:59:00+00:00,-73.978235,40.745555,-73.978235,40.745555,1
2012-06-13 11:33:00.00000024,27.7,2012-06-13 11:33:00+00:00,-74.007597,40.740945,-73.958763,40.783395,1
2012-06-13 11:33:39.0000004,4.9,2012-06-13 11:33:39+00:00,-73.982999,40.767767,-73.978683,40.758903,1
2012-06-13 11:37:00.000000164,19.3,2012-06-13 11:37:00+00:00,-73.989982,40.738152,-73.986008,40.689148,5
2012-06-13 11:37:00.000000123,6.5,2012-06-13 11:37:00+00:00,-73.985538,40.767977,-73.977372,40.784225,1
2012-06-13 11:47:00.00000047,8.1,2012-06-13 11:47:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-13 11:56:00.000000221,25.3,2012-06-13 11:56:00+00:00,-73.986822,40.739868,-73.935968,40.839487,1
2012-06-13 12:47:50.0000001,3.7,2012-06-13 12:47:50+00:00,-73.956722,40.778032,-73.958146,40.779331,1
2012-06-13 13:38:00.000000141,9.3,2012-06-13 13:38:00+00:00,-73.99102,40.738183,-73.963792,40.757387,5
2012-06-13 15:24:11.0000001,5.3,2012-06-13 15:24:11+00:00,-73.974923,40.790212,-73.96865,40.792385,4
2012-06-13 16:58:00.00000043,8.5,2012-06-13 16:58:00+00:00,-73.958915,40.775097,-73.972597,40.759892,1
2012-06-13 17:09:00.00000030,13.7,2012-06-13 17:09:00+00:00,-74.005182,40.7191,-73.991673,40.754088,1
2012-06-13 17:29:34.0000004,11.3,2012-06-13 17:29:34+00:00,-73.978195,40.752311,-73.990477,40.736872,1
2012-06-13 18:47:33.0000001,49.8,2012-06-13 18:47:33+00:00,-73.977863,40.729577,-73.782553,40.648833,1
2012-06-13 19:16:36.0000008,4.5,2012-06-13 19:16:36+00:00,-73.964672,40.769838,-73.951975,40.769665,1
2012-06-13 19:25:00.000000233,5.3,2012-06-13 19:25:00+00:00,-73.95586,40.773827,-73.953933,40.787612,1
2012-06-13 20:02:33.0000007,10.9,2012-06-13 20:02:33+00:00,-74.004604,40.721383,-73.986586,40.761687,1
2012-06-13 20:03:00.000000244,13.7,2012-06-13 20:03:00+00:00,-73.980815,40.742065,-73.968135,40.786955,1
2012-06-13 20:09:00.00000058,4.5,2012-06-13 20:09:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-13 20:09:00.00000027,6.5,2012-06-13 20:09:00+00:00,-73.994755,40.725033,-74.004373,40.738063,1
2012-06-13 20:30:00.000000141,14.1,2012-06-13 20:30:00+00:00,-73.989892,40.734,-73.981357,40.781477,1
2012-06-13 20:31:17.0000008,6.5,2012-06-13 20:31:17+00:00,-73.983578,40.767735,-73.977535,40.753592,1
2012-06-13 20:43:54.0000005,11.3,2012-06-13 20:43:54+00:00,-73.952176,40.777343,-73.986618,40.747176,2
2012-06-13 20:50:15.0000006,17.7,2012-06-13 20:50:15+00:00,-74.002957,40.749703,-73.949585,40.828678,1
2012-06-13 21:10:29.0000009,11.7,2012-06-13 21:10:29+00:00,-73.970376,40.756261,-73.967676,40.792741,1
2012-06-13 22:06:56.0000003,4.5,2012-06-13 22:06:56+00:00,-73.954623,40.779317,-73.946886,40.789996,1
2012-06-13 22:09:25.0000003,4.5,2012-06-13 22:09:25+00:00,-73.982018,40.76068,-73.984072,40.765175,1
2012-06-13 22:16:00.00000088,5.3,2012-06-13 22:16:00+00:00,-73.990187,40.761277,-73.954545,40.769365,1
2012-06-13 22:19:00.000000126,9.7,2012-06-13 22:19:00+00:00,-74.00111,40.731577,-73.979437,40.748977,6
2012-06-13 22:23:00.000000212,13.7,2012-06-13 22:23:00+00:00,-74.00455,40.70791,-73.972168,40.674647,2
2012-06-13 23:11:22.0000003,9.7,2012-06-13 23:11:22+00:00,-73.970086,40.759871,-74.003145,40.73628,3
2012-06-13 23:25:57.0000002,13.3,2012-06-13 23:25:57+00:00,-74.005118,40.722887,-73.976664,40.785588,1
2012-06-13 23:56:11.0000005,8.9,2012-06-13 23:56:11+00:00,-73.988281,40.720416,-73.957462,40.720134,1
2012-06-14 00:02:00.000000182,48.9,2012-06-14 00:02:00+00:00,-73.978662,40.77755,-73.823085,40.713412,1
2012-06-14 01:52:00.00000070,19.7,2012-06-14 01:52:00+00:00,-74.004373,40.730571,-73.953412,40.807185,2
2012-06-14 03:10:14.0000001,6.5,2012-06-14 03:10:14+00:00,-74.010079,40.729853,-73.995726,40.721138,1
2012-06-14 07:25:22.0000004,12.1,2012-06-14 07:25:22+00:00,-73.985039,40.773619,-73.935381,40.801045,1
2012-06-14 07:45:54.0000006,10.9,2012-06-14 07:45:54+00:00,-73.973817,40.754887,-73.980071,40.763629,1
2012-06-14 08:31:19.0000002,3.7,2012-06-14 08:31:19+00:00,-73.972303,40.753778,-73.966647,40.76167,1
2012-06-14 08:55:20.0000003,6.9,2012-06-14 08:55:20+00:00,-74.01524,40.716345,-74.003093,40.735475,1
2012-06-14 10:01:00.00000088,4.5,2012-06-14 10:01:00+00:00,-73.992577,40.742827,-73.985757,40.741307,1
2012-06-14 10:40:00.00000052,6.9,2012-06-14 10:40:00+00:00,-73.955865,40.78204,-73.965588,40.769325,5
2012-06-14 11:23:32.0000005,3.7,2012-06-14 11:23:32+00:00,-73.975721,40.740699,-73.974258,40.746579,1
2012-06-14 12:15:49.0000004,10.5,2012-06-14 12:15:49+00:00,-73.972266,40.755454,-73.954101,40.764156,1
2012-06-14 13:03:23.0000006,13.7,2012-06-14 13:03:23+00:00,-73.994292,40.730194,-73.981979,40.770769,1
2012-06-14 13:30:23.0000002,3.7,2012-06-14 13:30:23+00:00,-73.980821,40.750017,-73.974636,40.756661,2
2012-06-14 13:30:50.0000001,5.3,2012-06-14 13:30:50+00:00,-73.952573,40.784152,-73.953747,40.790725,1
2012-06-14 14:27:00.00000073,9.7,2012-06-14 14:27:00+00:00,-74.002552,40.749542,-73.977597,40.751325,1
2012-06-14 14:32:22.0000004,17.7,2012-06-14 14:32:22+00:00,-73.971585,40.753075,-74.013822,40.714945,1
2012-06-14 14:50:11.0000002,16.5,2012-06-14 14:50:11+00:00,-74.006911,40.744021,-73.978288,40.757281,1
2012-06-14 15:42:14.0000001,7.3,2012-06-14 15:42:14+00:00,-73.957001,40.783037,-73.975308,40.790089,1
2012-06-14 16:36:00.00000046,8.5,2012-06-14 16:36:00+00:00,-74.002677,40.744757,-74.012472,40.719557,1
2012-06-14 16:44:29.0000002,7.3,2012-06-14 16:44:29+00:00,-73.964142,40.807924,-73.981512,40.784036,1
2012-06-14 16:52:01.0000002,6.5,2012-06-14 16:52:01+00:00,-73.982354,40.756761,-73.97103,40.75905,1
2012-06-14 17:49:22.0000003,16.1,2012-06-14 17:49:22+00:00,-73.969423,40.766158,-74.005635,40.747485,2
2012-06-14 18:15:00.000000111,5.3,2012-06-14 18:15:00+00:00,-73.970108,40.785517,-73.965472,40.77455,1
2012-06-14 18:24:34.0000004,12.9,2012-06-14 18:24:34+00:00,-73.975587,40.761178,-74.003938,40.73177,1
2012-06-14 19:19:32.0000001,16.5,2012-06-14 19:19:32+00:00,-73.978802,40.762042,-73.989897,40.717004,2
2012-06-14 19:20:11.0000001,12.1,2012-06-14 19:20:11+00:00,-74.007466,40.748124,-73.975857,40.722094,1
2012-06-14 19:28:05.0000002,8.1,2012-06-14 19:28:05+00:00,-74.008597,40.714759,-73.988749,40.740348,1
2012-06-14 19:42:27.0000005,10.9,2012-06-14 19:42:27+00:00,-73.970434,40.689526,-73.954068,40.719317,1
2012-06-14 19:54:24.0000001,3.3,2012-06-14 19:54:24+00:00,-73.986387,40.715847,-73.977898,40.71331,2
2012-06-14 19:58:00.000000238,4.1,2012-06-14 19:58:00+00:00,-74.007712,40.705025,-73.999267,40.73396,1
2012-06-14 21:17:44.0000002,5.7,2012-06-14 21:17:44+00:00,-73.956635,40.778116,-73.969842,40.768794,1
2012-06-14 21:18:44.0000007,6.1,2012-06-14 21:18:44+00:00,-74.005176,40.719026,-74.00849,40.723438,1
2012-06-14 21:23:00.000000119,28.9,2012-06-14 21:23:00+00:00,-73.874473,40.774005,-74.001963,40.745127,1
2012-06-14 21:38:00.000000115,13.3,2012-06-14 21:38:00+00:00,-73.982315,40.731315,-73.960515,40.757652,3
2012-06-14 21:53:00.000000165,8.1,2012-06-14 21:53:00+00:00,-73.989395,40.768028,-73.99013,40.744365,1
2012-06-14 21:57:00.00000062,7.3,2012-06-14 21:57:00+00:00,-73.978652,40.731087,-73.985045,40.741937,1
2012-06-14 22:03:32.0000001,20.9,2012-06-14 22:03:32+00:00,-74.009937,40.706458,-73.944546,40.788209,1
2012-06-14 22:08:32.00000010,12.9,2012-06-14 22:08:32+00:00,-73.998965,40.728296,-73.960876,40.764979,1
2012-06-14 23:33:53.0000004,6.5,2012-06-14 23:33:53+00:00,-73.994695,40.716494,-73.986862,40.725897,1
2012-06-15 00:09:28.0000001,5.7,2012-06-15 00:09:28+00:00,-73.975336,40.761107,-73.98886,40.748467,1
2012-06-15 00:50:00.000000162,14.5,2012-06-15 00:50:00+00:00,-73.982172,40.77823,-73.916772,40.7644,6
2012-06-15 01:29:00.00000059,11.3,2012-06-15 01:29:00+00:00,-74.006583,40.739402,-73.98286,40.785035,5
2012-06-15 01:33:00.00000097,7.7,2012-06-15 01:33:00+00:00,-73.98405,40.727157,-74.004422,40.743012,1
2012-06-15 03:30:43.0000001,5.7,2012-06-15 03:30:43+00:00,-73.98837,40.72337,-73.996402,40.737343,2
2012-06-15 03:31:00.00000046,5.7,2012-06-15 03:31:00+00:00,-73.997758,40.763017,-73.98071,40.76293,1
2012-06-15 03:44:00.00000031,19.3,2012-06-15 03:44:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-15 04:14:51.0000001,9.7,2012-06-15 04:14:51+00:00,-73.989876,40.725747,-73.974499,40.696295,1
2012-06-15 04:15:52.0000002,2.9,2012-06-15 04:15:52+00:00,-73.976596,40.763131,-73.975176,40.763886,1
2012-06-15 04:34:00.0000009,5.3,2012-06-15 04:34:00+00:00,-73.987632,40.755427,-73.978582,40.762487,1
2012-06-15 06:17:27.0000001,8.9,2012-06-15 06:17:27+00:00,-73.986712,40.777017,-73.955484,40.764418,1
2012-06-15 06:49:00.00000048,22.9,2012-06-15 06:49:00+00:00,-73.946167,40.780142,-73.870327,40.772762,1
2012-06-15 07:30:18.0000002,5.7,2012-06-15 07:30:18+00:00,-73.891482,40.768836,-73.911253,40.775751,1
2012-06-15 07:58:00.0000004,3.7,2012-06-15 07:58:00+00:00,-73.980703,40.785787,-73.984487,40.781567,6
2012-06-15 08:28:36.0000003,13.7,2012-06-15 08:28:36+00:00,-73.967158,40.803737,-73.973574,40.760471,1
2012-06-15 08:44:09.0000006,42.5,2012-06-15 08:44:09+00:00,-74.010699,40.719321,-73.935442,40.599041,1
2012-06-15 09:00:38.0000003,6.5,2012-06-15 09:00:38+00:00,-73.991741,40.744255,-73.990658,40.756088,1
2012-06-15 09:45:00.000000161,15.3,2012-06-15 09:45:00+00:00,-74.01176,40.713767,-73.99096,40.770072,1
2012-06-15 09:47:00.000000110,14.1,2012-06-15 09:47:00+00:00,-73.963227,40.766432,-73.975762,40.744697,1
2012-06-15 10:04:00.000000153,36.9,2012-06-15 10:04:00+00:00,-73.77673,40.64548,-73.93808,40.750052,2
2012-06-15 10:43:00.00000010,6.1,2012-06-15 10:43:00+00:00,-73.990395,40.746235,-73.980563,40.751652,5
2012-06-15 11:07:00.000000127,11.3,2012-06-15 11:07:00+00:00,-73.95426,40.776262,-73.976692,40.762902,1
2012-06-15 11:38:04.0000003,15.7,2012-06-15 11:38:04+00:00,-74.017087,40.705722,-73.976742,40.75212,3
2012-06-15 12:05:30.0000003,13.3,2012-06-15 12:05:30+00:00,-73.998142,40.735457,-74.008804,40.714651,1
2012-06-15 12:40:20.0000005,7.3,2012-06-15 12:40:20+00:00,-73.970199,40.759127,-73.950488,40.77551,1
2012-06-15 12:48:00.000000116,13.3,2012-06-15 12:48:00+00:00,-73.98869,40.778337,-73.965808,40.76861,1
2012-06-15 12:55:00.00000054,10.9,2012-06-15 12:55:00+00:00,-73.992303,40.75433,-73.992903,40.75989,1
2012-06-15 14:20:20.0000004,43.7,2012-06-15 14:20:20+00:00,-73.865302,40.770471,-74.011894,40.713878,1
2012-06-15 14:33:13.0000001,33.3,2012-06-15 14:33:13+00:00,-73.989483,40.744706,-73.861974,40.768544,1
2012-06-15 14:42:00.00000011,10.5,2012-06-15 14:42:00+00:00,-73.980968,40.757557,-73.994727,40.742062,1
