key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-04-11 07:55:47.0000001,4.5,2009-04-11 07:55:47+00:00,-73.985593,40.762745,-73.990528,40.756354,1
2009-04-11 08:39:00.00000059,6.1,2009-04-11 08:39:00+00:00,-73.980392,40.733755,-73.964978,40.756292,1
2009-04-11 09:04:00.0000006,11.7,2009-04-11 09:04:00+00:00,-73.965688,40.764442,-73.979685,40.72611,1
2009-04-11 10:15:00.000000124,5.7,2009-04-11 10:15:00+00:00,-73.965173,40.764337,-73.962042,40.779378,4
2009-04-11 10:19:00.00000058,7.3,2009-04-11 10:19:00+00:00,-73.974685,40.750922,-73.95417,40.764202,2
2009-04-11 10:54:52.0000005,3.7,2009-04-11 10:54:52+00:00,-73.959183,40.7716,-73.953804,40.779286,1
2009-04-11 11:15:00.000000209,10.1,2009-04-11 11:15:00+00:00,-73.973308,40.752427,-73.972503,40.781028,1
2009-04-11 11:55:33.0000003,6.5,2009-04-11 11:55:33+00:00,-74.008536,40.719914,-74.000111,40.729188,1
2009-04-11 12:08:00.00000090,4.5,2009-04-11 12:08:00+00:00,-74.007727,40.747373,-74.004695,40.741928,1
2009-04-11 12:38:06.0000002,3.3,2009-04-11 12:38:06+00:00,-73.959751,40.771019,-73.954572,40.77791,1
2009-04-11 13:27:26.0000003,64.15,2009-04-11 13:27:26+00:00,-73.78975,40.643042,-73.78975,40.643042,1
2009-04-11 13:28:00.000000204,6.9,2009-04-11 13:28:00+00:00,-73.987677,40.750292,-73.976965,40.75241,5
2009-04-11 13:32:21.0000003,12.5,2009-04-11 13:32:21+00:00,-73.996305,40.723946,-73.963742,40.773886,2
2009-04-11 13:32:48.0000001,8.5,2009-04-11 13:32:48+00:00,-73.98146,40.780939,-73.966759,40.807901,1
2009-04-11 14:06:00.00000066,8.1,2009-04-11 14:06:00+00:00,-74.000915,40.757418,-73.986468,40.757238,2
2009-04-11 14:56:00.000000218,28.1,2009-04-11 14:56:00+00:00,-73.995298,40.724077,-73.861732,40.768348,1
2009-04-11 15:00:35.0000003,4.9,2009-04-11 15:00:35+00:00,-73.991416,40.751144,-74.001832,40.755832,2
2009-04-11 15:24:00.000000127,7.3,2009-04-11 15:24:00+00:00,-73.972682,40.764163,-73.984888,40.759987,1
2009-04-11 15:48:15.0000001,5.3,2009-04-11 15:48:15+00:00,-73.982777,40.750862,-73.996183,40.743453,1
2009-04-11 15:51:00.00000074,15.7,2009-04-11 15:51:00+00:00,-73.94684,40.780363,-73.93981,40.8426,1
2009-04-11 16:37:00.00000043,12.1,2009-04-11 16:37:00+00:00,-73.949452,40.827517,-73.980258,40.782812,1
2009-04-11 17:09:42.0000002,11.7,2009-04-11 17:09:42+00:00,-73.999777,40.721891,-73.977682,40.764384,1
2009-04-11 18:04:00.000000141,12.9,2009-04-11 18:04:00+00:00,-73.951583,40.769933,-74.002667,40.7606,1
2009-04-11 18:09:10.0000001,6.5,2009-04-11 18:09:10+00:00,-74.003143,40.727759,-74.004493,40.730575,1
2009-04-11 18:40:01.0000001,14.5,2009-04-11 18:40:01+00:00,-73.977824,40.749209,-74.000375,40.722042,1
2009-04-11 18:45:13.0000003,31.0,2009-04-11 18:45:13+00:00,-73.981918,40.680208,-73.981918,40.680208,2
2009-04-11 18:58:00.000000107,6.5,2009-04-11 18:58:00+00:00,-73.98157,40.76894,-73.999975,40.761383,3
2009-04-11 19:35:00.000000182,7.7,2009-04-11 19:35:00+00:00,-74.00216,40.726438,-73.98846,40.735428,1
2009-04-11 19:47:22.0000003,5.3,2009-04-11 19:47:22+00:00,-73.989968,40.73446,-73.983237,40.74765,3
2009-04-11 20:28:54.0000002,4.5,2009-04-11 20:28:54+00:00,-73.961079,40.760868,-73.963981,40.756285,2
2009-04-11 20:51:53.0000002,5.0,2009-04-11 20:51:53+00:00,-73.989285,40.730075,-73.985166,40.723719,3
2009-04-11 21:04:34.0000002,5.4,2009-04-11 21:04:34+00:00,-73.982084,40.77506,-73.983022,40.784254,2
2009-04-11 22:42:25.0000002,13.4,2009-04-11 22:42:25+00:00,-74.003242,40.726976,-73.964068,40.773634,1
2009-04-11 22:59:00.000000208,16.9,2009-04-11 22:59:00+00:00,-73.97963,40.761308,-73.981665,40.730132,2
2009-04-11 23:04:22.0000004,4.6,2009-04-11 23:04:22+00:00,-73.963748,40.76516,-73.955527,40.776695,2
2009-04-11 23:05:00.00000035,16.9,2009-04-11 23:05:00+00:00,-73.964613,40.807208,-73.993707,40.74016,2
2009-04-11 23:07:37.0000001,7.8,2009-04-11 23:07:37+00:00,-74.012218,40.716909,-73.999947,40.719173,4
2009-04-11 23:21:00.0000007,5.3,2009-04-11 23:21:00+00:00,-73.966647,40.804375,-73.962257,40.795092,1
2009-04-11 23:24:47.0000003,11.0,2009-04-11 23:24:47+00:00,-73.99379,40.732714,-73.980835,40.763351,2
2009-04-11 23:53:00.000000126,8.5,2009-04-11 23:53:00+00:00,-73.971507,40.76437,-73.98811,40.734928,1
2009-04-12 00:31:00.00000045,13.7,2009-04-12 00:31:00+00:00,-73.98307,40.734947,-74.016802,40.706097,1
2009-04-12 00:35:43.0000002,7.4,2009-04-12 00:35:43+00:00,-73.982989,40.734972,-73.97848,40.720433,2
2009-04-12 00:56:37.0000001,13.0,2009-04-12 00:56:37+00:00,-73.987958,40.72131,-73.998106,40.756126,1
2009-04-12 01:08:00.00000058,12.9,2009-04-12 01:08:00+00:00,-73.965247,40.711067,-73.958678,40.682068,3
2009-04-12 02:13:34.0000005,5.0,2009-04-12 02:13:34+00:00,-73.981544,40.749475,-73.977471,40.742136,3
2009-04-12 02:23:00.00000076,3.3,2009-04-12 02:23:00+00:00,-73.999033,40.744435,-73.994577,40.750548,5
2009-04-12 04:17:00.00000081,6.1,2009-04-12 04:17:00+00:00,-73.985475,40.757735,-73.996535,40.742957,1
2009-04-12 04:29:00.00000076,17.7,2009-04-12 04:29:00+00:00,-73.973603,40.742302,-73.960708,40.816708,1
2009-04-12 07:56:00.00000051,5.7,2009-04-12 07:56:00+00:00,-73.992452,40.756568,-73.974835,40.755923,1
2009-04-12 08:27:37.0000002,13.3,2009-04-12 08:27:37+00:00,-74.016715,40.71558,-73.984282,40.763154,3
2009-04-12 08:32:23.0000001,6.1,2009-04-12 08:32:23+00:00,-73.979948,40.743534,-73.977414,40.75891,1
2009-04-12 09:39:15.0000002,5.7,2009-04-12 09:39:15+00:00,-73.982749,40.745262,-73.981198,40.75892,1
2009-04-12 10:24:12.0000006,6.1,2009-04-12 10:24:12+00:00,-73.999127,40.744545,-73.98476,40.73245,1
2009-04-12 12:07:28.0000002,4.5,2009-04-12 12:07:28+00:00,-73.954905,40.773435,-73.963509,40.761687,1
2009-04-12 12:29:31.0000001,10.9,2009-04-12 12:29:31+00:00,-73.948046,40.778879,-73.988582,40.761705,1
2009-04-12 12:29:32.0000001,4.9,2009-04-12 12:29:32+00:00,-73.983008,40.756944,-73.982273,40.767563,1
2009-04-12 13:22:37.0000002,7.7,2009-04-12 13:22:37+00:00,-73.978788,40.736727,-73.989954,40.749828,1
2009-04-12 14:08:00.000000110,13.7,2009-04-12 14:08:00+00:00,-73.980397,40.76046,-74.002332,40.724708,1
2009-04-12 16:11:32.0000001,8.1,2009-04-12 16:11:32+00:00,-73.955369,40.787938,-73.960835,40.767206,1
2009-04-12 17:50:49.0000004,4.1,2009-04-12 17:50:49+00:00,-74.002196,40.739741,-73.9958,40.749195,1
2009-04-12 18:57:00.000000136,4.5,2009-04-12 18:57:00+00:00,-74.003367,40.727182,-73.99498,40.739895,1
2009-04-12 18:58:00.00000091,32.9,2009-04-12 18:58:00+00:00,-73.781925,40.644788,-73.929025,40.775932,2
2009-04-12 19:10:09.0000001,8.9,2009-04-12 19:10:09+00:00,-73.972257,40.762132,-73.985327,40.731708,2
2009-04-12 19:19:00.00000088,11.7,2009-04-12 19:19:00+00:00,-73.978907,40.766972,-73.953255,40.810145,1
2009-04-12 20:46:53.0000001,6.1,2009-04-12 20:46:53+00:00,-74.006421,40.721707,-74.008081,40.704222,1
2009-04-12 21:27:00.00000090,27.05,2009-04-12 21:27:00+00:00,-73.862722,40.769048,-73.966835,40.788647,1
2009-04-12 21:30:40.0000001,7.4,2009-04-12 21:30:40+00:00,-73.991082,40.733923,-74.008782,40.716272,1
2009-04-12 22:51:02.0000003,5.8,2009-04-12 22:51:02+00:00,-73.981309,40.737263,-73.974033,40.748007,1
2009-04-12 22:52:00.00000017,15.7,2009-04-12 22:52:00+00:00,-74.010315,40.718702,-73.954553,40.732238,1
2009-04-12 23:55:00.00000042,7.7,2009-04-12 23:55:00+00:00,-74.006993,40.729087,-73.97777,40.726022,1
2009-04-13 00:17:18.0000001,11.8,2009-04-13 00:17:18+00:00,-73.921462,40.77673,-73.95772,40.761585,1
2009-04-13 08:37:00.000000198,7.7,2009-04-13 08:37:00+00:00,-73.990362,40.731498,-73.976257,40.760797,1
2009-04-13 08:42:00.00000027,5.3,2009-04-13 08:42:00+00:00,-73.991955,40.750322,-73.977265,40.750155,3
2009-04-13 08:43:00.000000116,43.3,2009-04-13 08:43:00+00:00,-73.969783,40.764538,-73.762213,40.934282,2
2009-04-13 09:36:00.00000061,16.9,2009-04-13 09:36:00+00:00,-73.985852,40.72225,-73.982088,40.77526,1
2009-04-13 09:36:00.000000134,8.1,2009-04-13 09:36:00+00:00,-73.952558,40.772415,-73.973605,40.74818,1
2009-04-13 09:37:29.0000003,13.7,2009-04-13 09:37:29+00:00,-73.885517,40.773162,-73.918464,40.743328,1
2009-04-13 09:45:00.000000120,8.9,2009-04-13 09:45:00+00:00,-73.985243,40.760603,-73.985613,40.761667,2
2009-04-13 09:52:00.000000104,16.1,2009-04-13 09:52:00+00:00,-73.979858,40.755383,-74.008903,40.712043,2
2009-04-13 10:06:00.000000108,11.3,2009-04-13 10:06:00+00:00,-73.992025,40.754297,-73.965195,40.775068,4
2009-04-13 11:08:36.0000001,4.5,2009-04-13 11:08:36+00:00,-73.97124,40.750973,-73.978487,40.74989,1
2009-04-13 11:11:05.0000001,5.7,2009-04-13 11:11:05+00:00,-74.004471,40.725524,-73.991195,40.727657,3
2009-04-13 11:20:00.00000030,4.1,2009-04-13 11:20:00+00:00,-73.963495,40.767583,-73.956082,40.764367,1
2009-04-13 11:24:08.0000003,6.5,2009-04-13 11:24:08+00:00,-74.016058,40.711633,-74.003578,40.705954,1
2009-04-13 11:25:00.0000005,9.7,2009-04-13 11:25:00+00:00,-73.994245,40.761645,-73.98812,40.743348,1
2009-04-13 11:25:00.00000090,8.1,2009-04-13 11:25:00+00:00,-73.970772,40.764523,-73.97977,40.758992,5
2009-04-13 11:42:37.0000004,8.1,2009-04-13 11:42:37+00:00,-73.969253,40.798427,-73.95674,40.779909,1
2009-04-13 12:23:00.00000043,8.1,2009-04-13 12:23:00+00:00,-73.996922,40.737133,-73.992593,40.751108,2
2009-04-13 12:35:00.000000160,9.7,2009-04-13 12:35:00+00:00,-73.992488,40.714057,-74.003697,40.741115,5
2009-04-13 13:37:00.000000179,7.3,2009-04-13 13:37:00+00:00,-73.994083,40.751337,-73.990873,40.741923,1
2009-04-13 13:45:00.00000076,5.7,2009-04-13 13:45:00+00:00,-73.985323,40.742955,-73.982015,40.754572,1
2009-04-13 15:21:16.0000006,4.9,2009-04-13 15:21:16+00:00,-74.003223,40.726839,-74.003058,40.739149,2
2009-04-13 16:02:00.000000103,12.9,2009-04-13 16:02:00+00:00,-73.994153,40.74569,-73.958823,40.780848,3
2009-04-13 16:05:21.0000003,4.3,2009-04-13 16:05:21+00:00,-73.981143,40.750351,-73.978213,40.754712,2
2009-04-13 16:18:32.0000003,8.7,2009-04-13 16:18:32+00:00,-73.982191,40.774113,-73.993322,40.762068,1
2009-04-13 17:05:54.0000005,7.5,2009-04-13 17:05:54+00:00,-73.983503,40.74678,-73.998607,40.750247,1
2009-04-13 17:17:40.0000006,9.1,2009-04-13 17:17:40+00:00,-74.003665,40.738367,-73.99841,40.722774,1
2009-04-13 18:13:46.0000001,7.5,2009-04-13 18:13:46+00:00,-73.97586,40.776371,-73.985008,40.759843,1
2009-04-13 18:24:00.00000051,3.3,2009-04-13 18:24:00+00:00,-73.994647,40.731805,-73.996802,40.735913,2
2009-04-13 19:07:59.0000003,5.1,2009-04-13 19:07:59+00:00,-73.988467,40.731383,-73.97993,40.73513,1
2009-04-13 19:26:09.0000006,45.0,2009-04-13 19:26:09+00:00,-73.994168,40.745563,-73.782127,40.644211,1
2009-04-13 19:51:39.0000002,5.4,2009-04-13 19:51:39+00:00,-73.926765,40.719813,-73.926765,40.719813,1
2009-04-13 20:18:00.00000093,4.9,2009-04-13 20:18:00+00:00,-73.99736,40.736395,-74.01116,40.7292,1
2009-04-13 20:20:00.00000042,12.5,2009-04-13 20:20:00+00:00,-74.01489,40.714365,-73.994052,40.766822,1
2009-04-13 21:01:29.0000002,7.8,2009-04-13 21:01:29+00:00,-73.985643,40.747904,-73.966484,40.752969,2
2009-04-13 21:38:30.0000001,5.8,2009-04-13 21:38:30+00:00,-73.996353,40.732988,-73.993944,40.746367,2
2009-04-13 21:57:07.0000001,12.6,2009-04-13 21:57:07+00:00,-73.986432,40.737953,-73.980237,40.780425,1
2009-04-13 23:22:49.0000001,8.6,2009-04-13 23:22:49+00:00,-73.981993,40.740029,-74.00163,40.735853,2
2009-04-13 23:51:00.00000064,19.7,2009-04-13 23:51:00+00:00,-74.000795,40.718677,-73.91154,40.764147,1
2009-04-14 01:22:52.0000001,25.0,2009-04-14 01:22:52+00:00,-73.945795,40.778752,-73.945795,40.778752,1
2009-04-14 04:40:00.00000021,4.5,2009-04-14 04:40:00+00:00,-74.001023,40.747043,-74.000788,40.73713,1
2009-04-14 04:48:00.0000007,25.85,2009-04-14 04:48:00+00:00,-73.953013,40.767848,-73.865263,40.770702,1
2009-04-14 05:53:00.00000024,5.4,2009-04-14 05:53:00+00:00,-73.982337,40.731205,-73.999044,40.738284,1
2009-04-14 06:02:00.00000025,5.3,2009-04-14 06:02:00+00:00,-73.985745,40.767792,-73.993727,40.752303,1
2009-04-14 06:18:00.00000026,60.3,2009-04-14 06:18:00+00:00,-73.96524,40.7541,-74.177453,40.690658,1
2009-04-14 07:06:13.0000001,6.9,2009-04-14 07:06:13+00:00,-73.990669,40.756184,-73.980799,40.744792,1
2009-04-14 07:11:43.0000002,9.3,2009-04-14 07:11:43+00:00,-73.972238,40.753619,-73.988977,40.775098,1
2009-04-14 08:09:42.0000002,11.7,2009-04-14 08:09:42+00:00,-73.987112,40.739925,-73.954961,40.769962,1
2009-04-14 08:20:41.0000002,4.9,2009-04-14 08:20:41+00:00,-73.979798,40.750214,-73.991217,40.738334,1
2009-04-14 08:33:39.0000003,9.7,2009-04-14 08:33:39+00:00,-73.957486,40.782703,-73.980153,40.760266,1
2009-04-14 09:01:02.0000001,8.9,2009-04-14 09:01:02+00:00,-73.991498,40.731064,-74.0078,40.75157,1
2009-04-14 09:14:59.0000003,9.7,2009-04-14 09:14:59+00:00,-73.955027,40.769194,-73.97502,40.761264,1
2009-04-14 10:16:40.0000001,7.3,2009-04-14 10:16:40+00:00,-73.982976,40.730681,-73.971556,40.755015,1
2009-04-14 10:27:00.0000003,6.9,2009-04-14 10:27:00+00:00,-73.983245,40.76697,-73.980663,40.751978,1
2009-04-14 10:31:13.0000004,10.1,2009-04-14 10:31:13+00:00,-73.956333,40.778406,-73.983169,40.762119,1
2009-04-14 11:02:02.0000001,3.7,2009-04-14 11:02:02+00:00,-73.96677,40.761764,-73.961825,40.766554,1
2009-04-14 11:08:32.0000002,14.5,2009-04-14 11:08:32+00:00,-73.962136,40.763623,-74.000893,40.721772,1
2009-04-14 11:32:46.0000005,28.25,2009-04-14 11:32:46+00:00,-73.872974,40.774093,-73.985637,40.758236,1
2009-04-14 14:19:23.0000003,8.5,2009-04-14 14:19:23+00:00,-74.014966,40.714184,-73.998865,40.722065,2
2009-04-14 14:29:00.00000013,8.9,2009-04-14 14:29:00+00:00,0.0,0.0,0.0,0.0,1
2009-04-14 14:44:00.00000049,4.9,2009-04-14 14:44:00+00:00,-73.999787,40.726762,-73.999623,40.722318,1
2009-04-14 15:04:00.000000179,6.1,2009-04-14 15:04:00+00:00,-73.987717,40.749763,-73.987717,40.749763,1
2009-04-14 15:18:41.0000001,8.1,2009-04-14 15:18:41+00:00,-73.971261,40.763695,-73.97294,40.764999,1
2009-04-14 15:33:12.0000002,6.9,2009-04-14 15:33:12+00:00,-73.991512,40.750187,-73.991512,40.750187,1
2009-04-14 15:36:00.00000053,5.7,2009-04-14 15:36:00+00:00,-73.994103,40.751205,-74.000397,40.757867,1
2009-04-14 16:58:05.0000003,6.5,2009-04-14 16:58:05+00:00,-73.990629,40.754298,-73.992349,40.737981,1
2009-04-14 17:27:00.000000212,10.9,2009-04-14 17:27:00+00:00,-73.97731,40.781858,-73.978323,40.754503,2
2009-04-14 17:30:00.00000031,4.1,2009-04-14 17:30:00+00:00,-73.963842,40.765352,-73.962043,40.772237,1
2009-04-14 18:29:00.00000061,6.1,2009-04-14 18:29:00+00:00,-74.00501,40.732588,-74.00942,40.722362,1
2009-04-14 18:56:00.000000129,6.1,2009-04-14 18:56:00+00:00,-73.987193,40.768615,-73.986525,40.759188,3
2009-04-14 19:17:57.0000007,6.1,2009-04-14 19:17:57+00:00,-73.783183,40.648607,-73.790306,40.643749,1
2009-04-14 20:03:22.0000003,4.9,2009-04-14 20:03:22+00:00,-73.981433,40.779497,-73.987832,40.770107,4
2009-04-14 20:09:00.000000242,9.7,2009-04-14 20:09:00+00:00,-74.00085,40.725648,-73.979327,40.749192,1
2009-04-14 20:18:00.00000031,9.3,2009-04-14 20:18:00+00:00,0.0,0.0,0.0,0.0,1
2009-04-14 21:02:00.00000081,6.5,2009-04-14 21:02:00+00:00,-73.994377,40.750688,-73.9843,40.767307,3
2009-04-14 21:15:32.0000002,6.9,2009-04-14 21:15:32+00:00,-73.978199,40.752424,-73.965383,40.759312,1
2009-04-14 21:45:00.000000184,8.9,2009-04-14 21:45:00+00:00,-73.982638,40.763682,-73.954532,40.773103,1
2009-04-14 21:57:37.0000006,5.3,2009-04-14 21:57:37+00:00,-73.976922,40.750462,-73.96931,40.760114,1
2009-04-14 22:09:09.0000001,4.1,2009-04-14 22:09:09+00:00,-73.971604,40.760155,-73.977759,40.753456,1
2009-04-14 22:56:00.000000156,8.9,2009-04-14 22:56:00+00:00,-73.98316,40.767818,-73.948463,40.77805,2
2009-04-15 00:57:01.0000001,15.7,2009-04-15 00:57:01+00:00,-74.006309,40.712042,-73.976491,40.787382,1
2009-04-15 01:39:00.00000056,7.3,2009-04-15 01:39:00+00:00,-74.004807,40.740682,-73.980105,40.7524,1
2009-04-15 01:42:19.0000001,13.7,2009-04-15 01:42:19+00:00,-74.001756,40.724527,-73.958789,40.777842,1
2009-04-15 02:08:00.00000019,10.5,2009-04-15 02:08:00+00:00,-74.007505,40.740123,-74.015728,40.71189,1
2009-04-15 05:31:00.0000004,8.5,2009-04-15 05:31:00+00:00,-73.977503,40.787343,-73.991853,40.750263,1
2009-04-15 05:57:00.00000023,4.5,2009-04-15 05:57:00+00:00,-73.962888,40.770677,-73.975683,40.763265,2
2009-04-15 06:38:00.00000025,3.3,2009-04-15 06:38:00+00:00,-73.97711,40.755625,-73.97169,40.76339,1
2009-04-15 07:48:00.00000014,17.7,2009-04-15 07:48:00+00:00,-74.008888,40.71375,-73.99092,40.733013,1
2009-04-15 07:49:14.0000001,29.450000000000003,2009-04-15 07:49:14+00:00,-73.991488,40.739024,-73.865394,40.770756,1
2009-04-15 08:06:00.000000194,13.7,2009-04-15 08:06:00+00:00,-73.99292,40.727873,-73.958353,40.774063,1
2009-04-15 08:06:00.00000055,5.7,2009-04-15 08:06:00+00:00,-73.9744,40.760067,-73.969423,40.769272,1
2009-04-15 08:41:00.000000135,3.7,2009-04-15 08:41:00+00:00,-74.005455,40.740183,-74.007752,40.733468,1
2009-04-15 09:44:00.0000004,5.7,2009-04-15 09:44:00+00:00,-73.963872,40.768132,-73.955472,40.764522,2
2009-04-15 10:09:41.0000002,7.3,2009-04-15 10:09:41+00:00,-74.008282,40.748872,-74.010909,40.72291,1
2009-04-15 11:12:27.0000002,7.7,2009-04-15 11:12:27+00:00,-74.002691,40.747411,-73.998345,40.728828,1
2009-04-15 12:02:00.000000192,16.5,2009-04-15 12:02:00+00:00,-74.009268,40.70394,-73.977042,40.754527,1
2009-04-15 12:09:47.0000001,14.1,2009-04-15 12:09:47+00:00,-73.961005,40.77798,-73.989647,40.752865,1
2009-04-15 12:12:55.0000003,9.7,2009-04-15 12:12:55+00:00,-73.982046,40.772823,-73.958585,40.783347,1
2009-04-15 13:57:39.0000003,11.3,2009-04-15 13:57:39+00:00,-73.969074,40.753988,-73.956808,40.744745,1
2009-04-15 14:29:14.0000005,6.5,2009-04-15 14:29:14+00:00,-73.973781,40.757852,-73.97271,40.746121,2
2009-04-15 14:30:00.000000154,5.3,2009-04-15 14:30:00+00:00,-73.98662,40.739848,-73.988803,40.748355,1
2009-04-15 14:35:06.0000004,8.9,2009-04-15 14:35:06+00:00,-74.002237,40.745353,-73.993794,40.728053,1
2009-04-15 15:03:00.000000197,49.15,2009-04-15 15:03:00+00:00,-73.978243,40.74837,-73.786493,40.638975,1
2009-04-15 15:06:00.000000174,7.3,2009-04-15 15:06:00+00:00,-73.979062,40.766808,-73.991575,40.749913,5
2009-04-15 15:39:00.00000035,6.9,2009-04-15 15:39:00+00:00,-73.980137,40.722205,-73.999412,40.72357,5
2009-04-15 15:41:00.000000129,8.1,2009-04-15 15:41:00+00:00,-73.960987,40.775342,-73.939292,40.804462,1
2009-04-15 16:36:00.000000140,18.1,2009-04-15 16:36:00+00:00,-74.009903,40.702103,-73.983808,40.7839,5
2009-04-15 17:25:00.000000204,6.5,2009-04-15 17:25:00+00:00,-73.977398,40.752375,-73.99099,40.750962,1
2009-04-15 17:41:47.0000001,6.1,2009-04-15 17:41:47+00:00,-73.992886,40.752442,-74.001177,40.757052,2
2009-04-15 17:43:04.0000001,4.1,2009-04-15 17:43:04+00:00,-73.976944,40.764259,-73.984963,40.767732,1
2009-04-15 18:18:05.0000004,12.5,2009-04-15 18:18:05+00:00,-73.981101,40.77432,-73.981805,40.773284,1
2009-04-15 18:55:00.00000099,3.7,2009-04-15 18:55:00+00:00,-73.97383,40.792018,-73.97726,40.785248,5
2009-04-15 18:56:29.0000003,6.5,2009-04-15 18:56:29+00:00,-74.014934,40.714188,-74.006481,40.733752,1
2009-04-15 19:20:25.0000002,16.5,2009-04-15 19:20:25+00:00,-73.980406,40.730278,-73.979669,40.682512,1
2009-04-15 19:22:11.0000002,4.1,2009-04-15 19:22:11+00:00,-73.981255,40.765224,-73.985543,40.757498,1
2009-04-15 19:31:00.00000078,3.7,2009-04-15 19:31:00+00:00,-73.99853,40.74535,-73.997067,40.747482,1
2009-04-15 19:39:36.0000007,4.5,2009-04-15 19:39:36+00:00,-73.94703,40.784591,-73.956265,40.772047,1
2009-04-15 20:18:25.0000003,6.5,2009-04-15 20:18:25+00:00,-73.972145,40.786417,-73.948457,40.774359,1
2009-04-15 20:56:08.0000001,5.7,2009-04-15 20:56:08+00:00,-73.97139,40.751417,-73.987663,40.728799,1
2009-04-15 21:38:51.0000001,15.7,2009-04-15 21:38:51+00:00,-73.972005,40.791865,-73.981188,40.737484,1
2009-04-15 21:45:00.00000033,6.9,2009-04-15 21:45:00+00:00,-73.992542,40.759592,-74.002253,40.739863,1
2009-04-15 22:38:17.0000001,4.5,2009-04-15 22:38:17+00:00,-73.968439,40.767545,-73.98206,40.772173,1
2009-04-15 23:59:00.00000046,14.9,2009-04-15 23:59:00+00:00,-73.95768,40.717867,-73.894847,40.704243,2
2009-04-16 00:09:00.000000134,4.9,2009-04-16 00:09:00+00:00,-73.994307,40.737145,-73.984093,40.739258,1
2009-04-16 03:11:00.00000013,11.7,2009-04-16 03:11:00+00:00,-73.996993,40.72056,-73.979473,40.76425,5
2009-04-16 06:52:06.0000003,14.1,2009-04-16 06:52:06+00:00,-74.007632,40.715013,-73.957128,40.764784,1
2009-04-16 09:28:07.0000005,8.5,2009-04-16 09:28:07+00:00,-73.977641,40.755342,-73.962088,40.779319,4
2009-04-16 09:34:55.0000004,2.51,2009-04-16 09:34:55+00:00,-73.964511,40.807307,-73.946354,40.776373,1
2009-04-16 09:48:08.0000003,14.1,2009-04-16 09:48:08+00:00,-73.999446,40.761439,-74.010063,40.70384,1
2009-04-16 11:05:21.0000001,6.1,2009-04-16 11:05:21+00:00,-73.994988,40.729521,-73.98019,40.734787,1
2009-04-16 11:24:00.0000009,4.5,2009-04-16 11:24:00+00:00,-74.007735,40.732238,-74.000533,40.74274,1
2009-04-16 11:30:38.0000003,18.5,2009-04-16 11:30:38+00:00,-73.957831,40.779113,-74.006133,40.706496,1
2009-04-16 11:40:00.000000118,6.1,2009-04-16 11:40:00+00:00,-73.974397,40.763192,-73.974232,40.754852,5
2009-04-16 12:10:00.000000177,5.3,2009-04-16 12:10:00+00:00,-73.978108,40.74587,-73.968303,40.751527,1
2009-04-16 13:28:40.0000002,4.9,2009-04-16 13:28:40+00:00,-73.957753,40.760996,-73.965716,40.757782,1
2009-04-16 13:43:07.0000008,5.3,2009-04-16 13:43:07+00:00,-73.954164,40.774674,-73.94912,40.785265,1
2009-04-16 14:22:00.00000029,8.9,2009-04-16 14:22:00+00:00,-73.967478,40.770725,-73.963492,40.77753,5
2009-04-16 14:48:53.0000002,6.1,2009-04-16 14:48:53+00:00,-73.980869,40.747803,-73.989809,40.750991,4
2009-04-16 15:09:00.000000187,9.7,2009-04-16 15:09:00+00:00,-73.984872,40.748275,-74.010365,40.713797,5
2009-04-16 15:34:36.0000001,7.3,2009-04-16 15:34:36+00:00,-73.982943,40.73103,-73.990371,40.747128,1
2009-04-16 16:32:00.00000039,29.1,2009-04-16 16:32:00+00:00,-73.863383,40.768875,-73.983518,40.759868,1
2009-04-16 16:52:53.0000002,5.3,2009-04-16 16:52:53+00:00,-73.969302,40.753534,-73.979918,40.749576,1
2009-04-16 17:24:00.000000166,3.7,2009-04-16 17:24:00+00:00,-73.96661,40.764717,-73.968848,40.769012,1
2009-04-16 18:04:58.0000003,12.5,2009-04-16 18:04:58+00:00,-73.983717,40.765803,-74.006567,40.735716,1
2009-04-16 19:10:48.0000005,13.3,2009-04-16 19:10:48+00:00,-73.948399,40.774218,-73.988504,40.731364,2
2009-04-16 19:26:16.0000001,11.7,2009-04-16 19:26:16+00:00,-73.994355,40.751042,-73.950673,40.776532,1
2009-04-16 19:33:40.0000006,4.5,2009-04-16 19:33:40+00:00,-73.962844,40.76622,-73.968601,40.762753,1
2009-04-16 19:50:00.000000182,4.9,2009-04-16 19:50:00+00:00,-73.969922,40.789548,-73.98297,40.77737,1
2009-04-16 20:27:00.000000215,8.9,2009-04-16 20:27:00+00:00,-74.00547,40.740073,-73.986252,40.730593,1
2009-04-16 20:46:41.0000003,5.3,2009-04-16 20:46:41+00:00,-73.990754,40.74604,-73.98082,40.760352,1
2009-04-16 20:55:00.00000059,11.7,2009-04-16 20:55:00+00:00,-74.001485,40.72133,-73.965732,40.680535,1
2009-04-16 21:02:00.00000059,3.3,2009-04-16 21:02:00+00:00,-73.985645,40.75791,-73.99023,40.756812,1
2009-04-16 21:02:00.000000221,3.3,2009-04-16 21:02:00+00:00,-73.95755,40.777048,-73.960753,40.771468,5
2009-04-16 21:03:14.0000005,3.3,2009-04-16 21:03:14+00:00,-73.95573,40.779365,-73.960985,40.772327,1
2009-04-16 21:05:00.000000188,7.3,2009-04-16 21:05:00+00:00,-73.979713,40.764475,-73.975038,40.75092,1
