key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-02-15 07:41:00.00000046,5.7,2010-02-15 07:41:00+00:00,-73.985215,40.746313,-73.976337,40.754942,1
2010-02-15 08:48:25.0000002,4.9,2010-02-15 08:48:25+00:00,-73.970518,40.758987,-73.980986,40.747874,3
2010-02-15 08:56:39.0000003,5.7,2010-02-15 08:56:39+00:00,-73.985454,40.758092,-74.001179,40.75708,1
2010-02-15 09:41:00.00000036,11.3,2010-02-15 09:41:00+00:00,0.0,0.0,0.0,0.0,1
2010-02-15 10:37:00.000000111,50.5,2010-02-15 10:37:00+00:00,-73.876042,40.730413,-73.985623,40.751282,1
2010-02-15 11:04:00.000000144,4.5,2010-02-15 11:04:00+00:00,-73.975378,40.748608,-73.979312,40.750975,1
2010-02-15 11:12:17.0000002,4.1,2010-02-15 11:12:17+00:00,-73.963469,40.774226,-73.961215,40.769849,1
2010-02-15 11:26:00.000000142,4.5,2010-02-15 11:26:00+00:00,-73.95094,40.771743,-73.953907,40.77901,1
2010-02-15 11:45:00.00000017,13.3,2010-02-15 11:45:00+00:00,-73.956332,40.779075,-73.993597,40.726415,1
2010-02-15 12:03:07.0000004,18.9,2010-02-15 12:03:07+00:00,-73.952507,40.808327,-74.003656,40.749157,1
2010-02-15 12:14:42.0000001,7.3,2010-02-15 12:14:42+00:00,-73.992039,40.725423,-73.958612,40.76552,1
2010-02-15 12:31:00.000000154,12.9,2010-02-15 12:31:00+00:00,-73.992328,40.733703,-73.946817,40.776247,1
2010-02-15 12:31:00.00000054,12.5,2010-02-15 12:31:00+00:00,-74.008853,40.71124,-73.975343,40.765303,3
2010-02-15 12:42:00.00000094,4.1,2010-02-15 12:42:00+00:00,-74.004423,40.747778,-73.994957,40.750058,1
2010-02-15 14:15:00.000000191,8.9,2010-02-15 14:15:00+00:00,-73.991325,40.732478,-73.978935,40.76176,1
2010-02-15 14:26:01.0000003,0.0,2010-02-15 14:26:01+00:00,-73.987115,40.738808,-74.005911,40.71396,1
2010-02-15 15:15:27.0000005,8.9,2010-02-15 15:15:27+00:00,-73.981796,40.746135,-73.951634,40.766372,2
2010-02-15 15:30:01.0000001,4.5,2010-02-15 15:30:01+00:00,-73.990119,40.759054,-73.977753,40.753607,1
2010-02-15 15:48:36.0000001,6.5,2010-02-15 15:48:36+00:00,-73.978861,40.777256,-73.975577,40.760417,1
2010-02-15 15:52:46.0000006,6.5,2010-02-15 15:52:46+00:00,-74.004429,40.721271,-74.00646,40.739435,3
2010-02-15 16:49:15.0000003,2.5,2010-02-15 16:49:15+00:00,-73.785859,40.63873,-73.785859,40.638729,1
2010-02-15 16:59:00.00000075,10.5,2010-02-15 16:59:00+00:00,-73.992328,40.742657,-73.955127,40.779217,2
2010-02-15 17:31:00.00000075,4.5,2010-02-15 17:31:00+00:00,-74.00677,40.731342,-74.00231,40.727877,2
2010-02-15 17:54:00.000000103,8.5,2010-02-15 17:54:00+00:00,-74.001468,40.746395,-73.972852,40.749902,1
2010-02-15 18:35:00.000000177,5.3,2010-02-15 18:35:00+00:00,-73.987755,40.749968,-73.979062,40.762978,2
2010-02-15 18:46:00.00000061,8.9,2010-02-15 18:46:00+00:00,-73.979195,40.752475,-73.988377,40.76567,2
2010-02-15 19:31:00.00000054,49.57,2010-02-15 19:31:00+00:00,-73.925295,40.73312,-73.925295,40.73312,2
2010-02-15 22:08:00.00000098,20.1,2010-02-15 22:08:00+00:00,-73.997797,40.724503,-73.886835,40.754375,1
2010-02-15 22:11:37.0000001,10.1,2010-02-15 22:11:37+00:00,-73.99468,40.680529,-74.009704,40.711531,1
2010-02-15 22:44:58.0000001,8.9,2010-02-15 22:44:58+00:00,-73.997958,40.757198,-73.977804,40.726776,1
2010-02-15 23:04:00.000000147,7.3,2010-02-15 23:04:00+00:00,-73.996112,40.72426,-73.988042,40.74565,5
2010-02-15 23:31:00.00000089,33.7,2010-02-15 23:31:00+00:00,-73.874463,40.773993,-73.968513,40.6479,2
2010-02-16 05:56:21.0000001,7.7,2010-02-16 05:56:21+00:00,-73.982743,40.777168,-73.963991,40.807838,1
2010-02-16 06:46:00.00000062,4.1,2010-02-16 06:46:00+00:00,-73.986847,40.768665,-73.977302,40.76528,1
2010-02-16 07:09:16.0000003,7.7,2010-02-16 07:09:16+00:00,-73.972608,40.743549,-73.994267,40.728404,1
2010-02-16 07:18:00.000000109,4.1,2010-02-16 07:18:00+00:00,-73.946317,40.781065,-73.94995,40.78552,6
2010-02-16 08:05:00.00000080,12.9,2010-02-16 08:05:00+00:00,-73.981125,40.761065,-74.007023,40.729382,5
2010-02-16 08:09:00.000000219,5.3,2010-02-16 08:09:00+00:00,-73.962275,40.779118,-73.952048,40.791295,5
2010-02-16 08:10:00.000000169,3.7,2010-02-16 08:10:00+00:00,-73.981625,40.768833,-73.981625,40.768887,3
2010-02-16 08:30:00.000000115,5.7,2010-02-16 08:30:00+00:00,-73.99196,40.75077,-74.005508,40.75098,1
2010-02-16 08:30:37.0000002,4.5,2010-02-16 08:30:37+00:00,-73.999057,40.744599,-73.987567,40.744821,1
2010-02-16 09:09:00.000000172,4.9,2010-02-16 09:09:00+00:00,-73.989922,40.75646,-73.981572,40.76056,1
2010-02-16 09:09:43.0000004,8.9,2010-02-16 09:09:43+00:00,-73.992853,40.744645,-74.002291,40.716624,1
2010-02-16 09:27:10.0000003,6.9,2010-02-16 09:27:10+00:00,-73.98907,40.774347,-73.972835,40.764187,1
2010-02-16 09:41:01.0000003,4.5,2010-02-16 09:41:01+00:00,-73.98293,40.742366,-73.98153,40.737167,2
2010-02-16 10:03:00.00000057,2.9,2010-02-16 10:03:00+00:00,-73.97049,40.75837,-73.969443,40.760962,1
2010-02-16 10:42:00.000000157,3.3,2010-02-16 10:42:00+00:00,-73.969423,40.754617,-73.971938,40.752083,5
2010-02-16 10:49:27.0000001,11.7,2010-02-16 10:49:27+00:00,-74.000908,40.757947,-73.998183,40.717703,2
2010-02-16 10:54:00.000000131,7.3,2010-02-16 10:54:00+00:00,-73.992212,40.76425,-73.9746,40.763058,1
2010-02-16 11:05:11.0000002,6.1,2010-02-16 11:05:11+00:00,-73.988408,40.722961,-73.99448,40.736469,1
2010-02-16 11:35:00.00000037,7.3,2010-02-16 11:35:00+00:00,-73.962637,40.776615,-73.964258,40.757865,1
2010-02-16 11:45:00.00000096,13.7,2010-02-16 11:45:00+00:00,-73.985008,40.769605,-73.981838,40.732473,1
2010-02-16 11:47:00.0000009,5.3,2010-02-16 11:47:00+00:00,-73.960743,40.805208,-73.954753,40.812978,2
2010-02-16 11:56:00.000000168,20.1,2010-02-16 11:56:00+00:00,-73.98189,40.76318,-73.944732,40.82418,2
2010-02-16 12:25:35.0000002,2.9,2010-02-16 12:25:35+00:00,-73.976311,40.75167,-73.976339,40.751679,1
2010-02-16 14:34:09.0000001,4.9,2010-02-16 14:34:09+00:00,-73.962324,40.778886,-73.969029,40.769679,1
2010-02-16 16:32:00.000000101,6.5,2010-02-16 16:32:00+00:00,-73.982785,40.73213,-73.99764,40.730385,1
2010-02-16 17:13:00.00000025,17.3,2010-02-16 17:13:00+00:00,-74.015903,40.711395,-73.973307,40.759013,2
2010-02-16 17:23:43.0000001,5.3,2010-02-16 17:23:43+00:00,-73.960318,40.762117,-73.96144,40.774761,1
2010-02-16 18:19:45.0000005,6.9,2010-02-16 18:19:45+00:00,-73.993134,40.757622,-74.006361,40.737638,1
2010-02-16 18:20:59.0000002,4.9,2010-02-16 18:20:59+00:00,-73.979081,40.763934,-73.982545,40.771621,2
2010-02-16 18:39:00.00000051,4.5,2010-02-16 18:39:00+00:00,-73.96336,40.803742,-73.961488,40.812968,4
2010-02-16 18:48:42.0000003,9.3,2010-02-16 18:48:42+00:00,-73.99288,40.736918,-73.97464,40.756703,2
2010-02-16 19:58:00.000000196,14.5,2010-02-16 19:58:00+00:00,-73.987495,40.750687,-74.007172,40.712888,1
2010-02-16 20:06:00.00000059,10.9,2010-02-16 20:06:00+00:00,-73.97818,40.763188,-74.00031,40.730162,5
2010-02-16 20:41:44.0000002,8.1,2010-02-16 20:41:44+00:00,-73.989789,40.741641,-73.990788,40.7557,2
2010-02-16 20:50:00.000000207,5.3,2010-02-16 20:50:00+00:00,-73.988943,40.763647,-74.002703,40.760597,1
2010-02-16 21:52:00.00000018,11.3,2010-02-16 21:52:00+00:00,-73.970087,40.762335,-74.003115,40.739593,1
2010-02-16 22:09:17.0000003,5.3,2010-02-16 22:09:17+00:00,-73.995322,40.7608,-73.98213,40.762673,3
2010-02-16 22:15:36.0000005,12.9,2010-02-16 22:15:36+00:00,-74.003252,40.72696,-73.966968,40.769241,2
2010-02-16 22:23:00.00000062,5.7,2010-02-16 22:23:00+00:00,-73.97539,40.755565,-73.986372,40.761932,1
2010-02-16 22:25:00.000000177,4.5,2010-02-16 22:25:00+00:00,-73.985405,40.74657,-73.979038,40.754527,1
2010-02-16 22:39:00.000000168,11.7,2010-02-16 22:39:00+00:00,-73.961822,40.771327,-73.995518,40.726887,1
2010-02-17 00:26:08.0000002,11.7,2010-02-17 00:26:08+00:00,-73.972944,40.68588,-74.002369,40.726593,1
2010-02-17 00:44:41.0000001,4.1,2010-02-17 00:44:41+00:00,-73.977178,40.722629,-73.988964,40.723495,1
2010-02-17 01:18:23.0000001,15.7,2010-02-17 01:18:23+00:00,-73.983615,40.725901,-73.970211,40.787344,2
2010-02-17 04:33:00.0000001,7.3,2010-02-17 04:33:00+00:00,-73.980657,40.73054,-73.989992,40.750488,1
2010-02-17 06:10:21.0000001,4.9,2010-02-17 06:10:21+00:00,-73.990333,40.756614,-73.983921,40.750051,1
2010-02-17 07:29:00.000000128,29.47,2010-02-17 07:29:00+00:00,-73.987308,40.759435,-73.871102,40.774098,2
2010-02-17 08:12:50.0000007,4.9,2010-02-17 08:12:50+00:00,-73.990209,40.735206,-73.979725,40.73519,1
2010-02-17 08:25:23.0000002,10.1,2010-02-17 08:25:23+00:00,-74.004639,40.737661,-73.975287,40.764287,1
2010-02-17 09:04:51.0000001,4.1,2010-02-17 09:04:51+00:00,-73.991279,40.730072,-73.982604,40.727462,1
2010-02-17 09:07:00.000000235,9.3,2010-02-17 09:07:00+00:00,-73.98227,40.772663,-73.97011,40.756945,1
2010-02-17 09:07:00.000000172,9.7,2010-02-17 09:07:00+00:00,-74.001507,40.747135,-73.974843,40.756303,1
2010-02-17 09:23:00.00000080,4.1,2010-02-17 09:23:00+00:00,-73.962113,40.756582,-73.96589,40.752752,1
2010-02-17 09:38:00.00000087,7.7,2010-02-17 09:38:00+00:00,-73.988247,40.743645,-73.999593,40.723317,5
2010-02-17 09:49:00.000000188,8.9,2010-02-17 09:49:00+00:00,-73.973032,40.764425,-73.972608,40.78096,1
2010-02-17 09:54:39.0000004,11.7,2010-02-17 09:54:39+00:00,-73.967232,40.78816,-73.985973,40.760419,1
2010-02-17 09:55:00.000000206,15.3,2010-02-17 09:55:00+00:00,-73.99149,40.727165,-73.995898,40.764143,1
2010-02-17 11:24:00.000000124,12.5,2010-02-17 11:24:00+00:00,-73.98928,40.75681,-74.014938,40.7113,1
2010-02-17 11:54:00.000000154,10.9,2010-02-17 11:54:00+00:00,-73.973813,40.756023,-73.98585,40.760315,2
2010-02-17 12:17:07.0000002,20.1,2010-02-17 12:17:07+00:00,-73.945276,40.78673,-74.005997,40.723923,1
2010-02-17 12:29:00.00000083,6.5,2010-02-17 12:29:00+00:00,-73.985438,40.758892,-73.971573,40.76382,5
2010-02-17 13:02:33.0000004,4.9,2010-02-17 13:02:33+00:00,-73.941912,40.79864,-73.938761,40.806679,1
2010-02-17 13:04:34.0000001,6.5,2010-02-17 13:04:34+00:00,-73.978622,40.763208,-73.982317,40.776792,1
2010-02-17 13:18:00.000000155,5.3,2010-02-17 13:18:00+00:00,0.0,0.0,0.0,0.0,2
2010-02-17 13:40:00.00000083,6.1,2010-02-17 13:40:00+00:00,-73.962292,40.776592,-73.9634,40.765045,2
2010-02-17 13:40:00.000000109,45.0,2010-02-17 13:40:00+00:00,-73.780663,40.646372,-73.968702,40.763118,1
2010-02-17 13:58:20.0000004,10.5,2010-02-17 13:58:20+00:00,-74.004566,40.742144,-73.973407,40.738189,3
2010-02-17 14:17:13.0000003,10.9,2010-02-17 14:17:13+00:00,-73.9755,40.765298,-73.947436,40.776128,1
2010-02-17 14:19:00.000000129,3.7,2010-02-17 14:19:00+00:00,-73.984858,40.753863,-73.979332,40.760913,5
2010-02-17 14:36:15.0000002,17.3,2010-02-17 14:36:15+00:00,-73.979196,40.777913,-73.995359,40.723456,1
2010-02-17 15:02:52.0000001,6.1,2010-02-17 15:02:52+00:00,-73.981828,40.770502,-73.978522,40.786328,1
2010-02-17 17:30:57.0000002,7.3,2010-02-17 17:30:57+00:00,-73.961427,40.806189,-73.946586,40.814005,1
2010-02-17 18:22:00.00000027,10.5,2010-02-17 18:22:00+00:00,-74.008933,40.715947,-73.997015,40.694825,1
2010-02-17 18:46:00.000000192,8.9,2010-02-17 18:46:00+00:00,-73.961078,40.779613,-73.959845,40.779573,1
2010-02-17 19:28:29.0000003,8.9,2010-02-17 19:28:29+00:00,-73.956053,40.771822,-73.980497,40.738464,1
2010-02-17 20:03:00.00000022,6.5,2010-02-17 20:03:00+00:00,-73.974263,40.757125,-73.985235,40.744737,2
2010-02-17 20:13:57.0000002,20.9,2010-02-17 20:13:57+00:00,-73.998264,40.719813,-74.026719,40.635089,1
2010-02-17 20:41:00.000000148,4.9,2010-02-17 20:41:00+00:00,-73.978242,40.741615,-73.988803,40.727212,1
2010-02-17 21:33:00.00000036,6.5,2010-02-17 21:33:00+00:00,-73.98771,40.741643,-73.96981,40.754533,1
2010-02-17 21:43:00.000000224,10.5,2010-02-17 21:43:00+00:00,-73.99608,40.750263,-73.973983,40.783483,5
2010-02-17 21:44:00.000000242,4.9,2010-02-17 21:44:00+00:00,-73.99234,40.754098,-74.005095,40.746487,5
2010-02-17 22:01:00.000000164,4.5,2010-02-17 22:01:00+00:00,-73.978978,40.74587,-73.992053,40.75072,2
2010-02-17 22:25:28.0000001,3.7,2010-02-17 22:25:28+00:00,-73.994323,40.751209,-73.993263,40.751971,1
2010-02-17 22:51:00.000000188,8.9,2010-02-17 22:51:00+00:00,-74.005798,40.741247,-74.01719,40.705187,1
2010-02-17 23:43:00.00000066,6.9,2010-02-17 23:43:00+00:00,-73.987613,40.747912,-73.989592,40.729388,5
2010-02-17 23:49:38.0000005,10.9,2010-02-17 23:49:38+00:00,-73.993866,40.751609,-74.016156,40.717369,1
2010-02-18 00:06:00.000000101,6.1,2010-02-18 00:06:00+00:00,-73.976908,40.762832,-73.985055,40.747833,1
2010-02-18 00:32:30.0000001,4.5,2010-02-18 00:32:30+00:00,-73.993416,40.720252,-73.989231,40.722952,3
2010-02-18 02:20:00.00000026,4.5,2010-02-18 02:20:00+00:00,-73.977923,40.746007,-73.970313,40.755382,1
2010-02-18 06:53:00.00000084,6.9,2010-02-18 06:53:00+00:00,-73.951218,40.77928,-73.965287,40.756957,5
2010-02-18 07:03:40.0000002,4.5,2010-02-18 07:03:40+00:00,-73.997139,40.76619,-73.997139,40.76619,1
2010-02-18 07:20:00.00000018,5.3,2010-02-18 07:20:00+00:00,-73.952653,40.779332,-73.95682,40.766675,1
2010-02-18 08:31:14.0000001,12.1,2010-02-18 08:31:14+00:00,-73.984637,40.724458,-73.971238,40.76423,1
2010-02-18 09:39:32.0000001,9.3,2010-02-18 09:39:32+00:00,-73.987841,40.755368,-73.993422,40.729426,1
2010-02-18 09:42:45.0000005,33.47,2010-02-18 09:42:45+00:00,-73.862729,40.768925,-73.984957,40.768443,1
2010-02-18 09:56:00.000000123,7.3,2010-02-18 09:56:00+00:00,-73.99622,40.73247,-73.974432,40.741865,1
2010-02-18 09:56:00.000000166,6.1,2010-02-18 09:56:00+00:00,-73.971687,40.754778,-73.975768,40.757702,1
2010-02-18 10:08:59.0000003,6.1,2010-02-18 10:08:59+00:00,-73.964081,40.757885,-73.972683,40.760273,1
2010-02-18 10:35:00.000000170,8.9,2010-02-18 10:35:00+00:00,-74.0065,40.7376,-73.982458,40.756195,1
2010-02-18 11:35:00.00000025,10.1,2010-02-18 11:35:00+00:00,-73.970943,40.764377,-73.987258,40.740793,5
2010-02-18 12:25:00.00000061,8.5,2010-02-18 12:25:00+00:00,-73.993237,40.736583,-73.975692,40.754887,1
2010-02-18 13:37:50.0000002,4.1,2010-02-18 13:37:50+00:00,-74.00262,40.728365,-73.998975,40.734382,1
2010-02-18 13:42:00.00000043,6.1,2010-02-18 13:42:00+00:00,-73.951825,40.773547,-73.952643,40.789242,3
2010-02-18 13:49:00.000000151,11.7,2010-02-18 13:49:00+00:00,-73.967302,40.77198,-73.980682,40.742835,5
2010-02-18 13:59:00.000000186,7.3,2010-02-18 13:59:00+00:00,-73.963328,40.799468,-73.957703,40.783693,1
2010-02-18 14:33:00.00000086,10.1,2010-02-18 14:33:00+00:00,-73.988705,40.722383,-73.981117,40.750188,1
2010-02-18 15:16:59.0000006,13.3,2010-02-18 15:16:59+00:00,-74.010675,40.711299,-73.972614,40.756771,2
2010-02-18 15:39:00.000000182,8.9,2010-02-18 15:39:00+00:00,-73.985543,40.758362,-73.97339,40.763417,1
2010-02-18 16:04:14.0000002,7.7,2010-02-18 16:04:14+00:00,-73.982296,40.768432,-73.956326,40.772863,1
2010-02-18 16:50:11.0000001,6.9,2010-02-18 16:50:11+00:00,-73.974676,40.756111,-73.978293,40.745662,1
2010-02-18 17:00:12.0000001,6.1,2010-02-18 17:00:12+00:00,-73.989542,40.739382,-73.998693,40.723384,1
2010-02-18 17:47:30.0000001,7.3,2010-02-18 17:47:30+00:00,-74.008806,40.704278,-74.00878,40.7194,2
2010-02-18 18:00:00.000000156,5.7,2010-02-18 18:00:00+00:00,-73.970767,40.758783,-73.979412,40.744595,2
2010-02-18 18:48:00.00000076,4.1,2010-02-18 18:48:00+00:00,-73.961507,40.774342,-73.95817,40.779113,1
2010-02-18 18:55:34.0000001,9.7,2010-02-18 18:55:34+00:00,-73.981298,40.75866,-73.951545,40.786184,1
2010-02-18 18:58:22.0000005,4.1,2010-02-18 18:58:22+00:00,-73.997685,40.73621,-74.005355,40.739853,1
2010-02-18 20:06:58.0000004,8.1,2010-02-18 20:06:58+00:00,-74.005834,40.745275,-73.985975,40.731044,1
2010-02-18 20:41:00.00000068,6.1,2010-02-18 20:41:00+00:00,-73.96492,40.755797,-73.980403,40.747982,2
2010-02-18 21:13:45.0000001,9.3,2010-02-18 21:13:45+00:00,0.0,0.0,0.0,0.0,1
2010-02-18 21:36:38.0000001,12.1,2010-02-18 21:36:38+00:00,-73.993054,40.743127,-73.981458,40.786192,1
2010-02-18 21:38:50.0000005,4.9,2010-02-18 21:38:50+00:00,-73.968529,40.761346,-73.970454,40.751573,1
2010-02-18 22:10:58.0000003,4.5,2010-02-18 22:10:58+00:00,-73.982593,40.742025,-73.986874,40.729731,1
2010-02-18 22:58:00.00000094,6.1,2010-02-18 22:58:00+00:00,-73.961273,40.766692,-73.943747,40.77666,1
2010-02-19 00:05:00.000000213,5.7,2010-02-19 00:05:00+00:00,-73.988457,40.764255,-74.00469,40.751987,1
2010-02-19 01:00:39.0000002,9.3,2010-02-19 01:00:39+00:00,-73.984228,40.725155,-74.010472,40.718919,1
2010-02-19 01:02:00.000000128,8.5,2010-02-19 01:02:00+00:00,-73.96578,40.7588,-73.956843,40.74475,1
2010-02-19 02:49:00.00000043,6.1,2010-02-19 02:49:00+00:00,-73.967782,40.69325,-73.983487,40.690812,5
2010-02-19 03:08:28.0000001,4.9,2010-02-19 03:08:28+00:00,-73.931909,40.75983,-73.946029,40.755346,1
2010-02-19 04:37:00.0000002,8.9,2010-02-19 04:37:00+00:00,-73.974082,40.752707,-73.981653,40.77863,5
2010-02-19 07:00:00.00000036,9.3,2010-02-19 07:00:00+00:00,-73.999823,40.735855,-73.963065,40.742857,1
2010-02-19 07:07:00.000000113,6.9,2010-02-19 07:07:00+00:00,-73.991145,40.750418,-73.97314,40.738358,1
2010-02-19 07:22:00.000000101,5.7,2010-02-19 07:22:00+00:00,-73.985402,40.763648,-73.985088,40.762193,1
2010-02-19 07:49:00.000000207,4.1,2010-02-19 07:49:00+00:00,-73.989957,40.755982,-73.982175,40.762492,1
2010-02-19 08:05:00.00000017,8.5,2010-02-19 08:05:00+00:00,-73.979923,40.763253,-73.956368,40.78436,1
2010-02-19 08:09:06.0000001,12.1,2010-02-19 08:09:06+00:00,-73.997604,40.721129,-73.971814,40.763332,1
2010-02-19 08:27:45.0000001,5.7,2010-02-19 08:27:45+00:00,-73.961208,40.774975,-73.969363,40.763842,2
2010-02-19 09:08:00.000000171,4.5,2010-02-19 09:08:00+00:00,-73.972712,40.743577,-73.975247,40.7485,1
2010-02-19 09:23:00.000000104,9.3,2010-02-19 09:23:00+00:00,-73.9498,40.772183,-73.968743,40.754168,1
2010-02-19 09:24:00.00000056,8.1,2010-02-19 09:24:00+00:00,-73.970667,40.760382,-73.988128,40.754183,2
2010-02-19 09:42:00.00000024,6.1,2010-02-19 09:42:00+00:00,-73.960077,40.773368,-73.953753,40.780012,2
2010-02-19 09:47:17.0000003,4.9,2010-02-19 09:47:17+00:00,-73.959161,40.771953,-73.958082,40.774596,1
2010-02-19 10:12:00.0000002,4.5,2010-02-19 10:12:00+00:00,-73.97784,40.743928,-73.97784,40.743928,1
2010-02-19 11:13:00.00000095,11.7,2010-02-19 11:13:00+00:00,-74.00818,40.70466,-73.989723,40.725712,5
2010-02-19 11:13:00.0000003,20.1,2010-02-19 11:13:00+00:00,-73.981078,40.74764,-73.870893,40.77382,1
2010-02-19 11:22:27.0000002,10.9,2010-02-19 11:22:27+00:00,-73.972553,40.754648,-73.996296,40.763741,1
2010-02-19 11:40:48.0000003,5.7,2010-02-19 11:40:48+00:00,-73.991302,40.75024,-74.00493,40.7497,1
2010-02-19 12:01:00.000000147,10.5,2010-02-19 12:01:00+00:00,-73.979775,40.755548,-73.997655,40.723535,1
2010-02-19 12:20:00.000000127,6.9,2010-02-19 12:20:00+00:00,-73.984865,40.770078,-74.002432,40.760782,1
2010-02-19 12:30:00.000000104,6.1,2010-02-19 12:30:00+00:00,-73.953532,40.785035,-73.963012,40.77521,1
2010-02-19 12:47:00.00000024,9.3,2010-02-19 12:47:00+00:00,-74.010357,40.719313,-74.004162,40.744548,3
2010-02-19 13:03:00.00000026,6.5,2010-02-19 13:03:00+00:00,-73.976172,40.759055,-73.973535,40.763965,1
2010-02-19 13:21:00.00000028,5.3,2010-02-19 13:21:00+00:00,-73.947012,40.771852,-73.955988,40.778933,1
2010-02-19 14:11:47.0000005,5.3,2010-02-19 14:11:47+00:00,-73.998649,40.749527,-73.989342,40.747543,1
2010-02-19 15:08:54.0000001,5.7,2010-02-19 15:08:54+00:00,-73.982645,40.738685,-73.99408,40.741713,1
2010-02-19 15:40:42.0000003,5.3,2010-02-19 15:40:42+00:00,-73.979111,40.765223,-73.976831,40.755237,1
2010-02-19 17:13:00.00000038,7.3,2010-02-19 17:13:00+00:00,-73.970175,40.789248,-73.960575,40.811648,1
2010-02-19 18:01:36.0000003,5.3,2010-02-19 18:01:36+00:00,-73.995038,40.688801,-73.998081,40.694516,1
2010-02-19 18:23:55.0000001,7.7,2010-02-19 18:23:55+00:00,-73.949411,40.77685,-73.976299,40.785867,1
2010-02-19 18:39:34.0000003,30.5,2010-02-19 18:39:34+00:00,-73.990377,40.732646,-73.922577,40.867895,1
2010-02-19 18:48:00.00000038,5.3,2010-02-19 18:48:00+00:00,-73.997793,40.674705,-74.010363,40.6732,1
2010-02-19 18:52:00.000000277,8.1,2010-02-19 18:52:00+00:00,-73.954033,40.787425,-73.942625,40.810677,2
2010-02-19 19:20:00.00000026,7.3,2010-02-19 19:20:00+00:00,-73.949798,40.783917,-73.967223,40.770782,1
2010-02-19 19:57:10.0000004,7.7,2010-02-19 19:57:10+00:00,-73.999075,40.740439,-73.992078,40.731736,1
2010-02-19 20:03:00.000000102,10.5,2010-02-19 20:03:00+00:00,-73.965403,40.755103,-73.992836,40.769893,2
2010-02-19 20:32:08.0000003,11.7,2010-02-19 20:32:08+00:00,-73.961274,40.765129,-73.984105,40.725584,1
2010-02-19 20:41:48.0000004,6.9,2010-02-19 20:41:48+00:00,-74.016144,40.710812,-74.004938,40.721491,2
2010-02-19 21:23:00.00000078,5.3,2010-02-19 21:23:00+00:00,-73.976783,40.751645,-73.98148,40.741015,1
2010-02-19 21:26:00.000000171,7.3,2010-02-19 21:26:00+00:00,-73.974498,40.759172,-73.954347,40.784057,1
2010-02-19 22:17:00.000000284,6.9,2010-02-19 22:17:00+00:00,-73.990732,40.734643,-73.986383,40.719608,1
2010-02-19 23:12:00.000000201,7.3,2010-02-19 23:12:00+00:00,-73.987613,40.735997,-74.002617,40.749857,2
2010-02-19 23:32:00.000000242,7.3,2010-02-19 23:32:00+00:00,-73.987773,40.732635,-74.005218,40.736653,5
2010-02-19 23:47:00.000000178,4.1,2010-02-19 23:47:00+00:00,0.0,0.0,0.0,0.0,1
2010-02-19 23:47:10.0000002,-44.9,2010-02-19 23:47:10+00:00,-73.87112,40.773902,-73.676533,40.78689,1
2010-02-20 00:18:00.000000208,5.3,2010-02-20 00:18:00+00:00,-73.988888,40.72685,-73.974423,40.726012,1
2010-02-20 00:22:53.0000002,23.3,2010-02-20 00:22:53+00:00,-73.940955,40.85135,-74.008621,40.732827,1
2010-02-20 01:40:00.000000120,6.5,2010-02-20 01:40:00+00:00,-74.005822,40.741198,-73.992935,40.763123,1
2010-02-20 02:32:47.0000003,3.3,2010-02-20 02:32:47+00:00,0.0,0.0,0.0,0.0,3
2010-02-20 02:35:00.000000121,6.5,2010-02-20 02:35:00+00:00,-73.997248,40.76281,-73.985618,40.759693,5
2010-02-20 05:10:00.00000031,10.1,2010-02-20 05:10:00+00:00,-73.982612,40.742718,-73.94892,40.788628,1
2010-02-20 08:43:58.0000002,5.7,2010-02-20 08:43:58+00:00,-73.995817,40.730818,-74.004197,40.725286,1
2010-02-20 09:12:00.00000099,8.9,2010-02-20 09:12:00+00:00,-73.948493,40.778993,-73.982887,40.7732,5
2010-02-20 09:29:00.00000014,4.5,2010-02-20 09:29:00+00:00,-73.979692,40.784198,-73.97318,40.792997,1
2010-02-20 10:08:34.0000001,31.07,2010-02-20 10:08:34+00:00,-73.986366,40.759859,-73.861974,40.768542,4
2010-02-20 10:14:00.00000071,5.7,2010-02-20 10:14:00+00:00,-73.965598,40.771973,-73.952903,40.780417,3
2010-02-20 10:37:00.00000053,4.5,2010-02-20 10:37:00+00:00,-74.00152,40.730965,-74.002365,40.725137,1
2010-02-20 10:59:00.0000009,4.5,2010-02-20 10:59:00+00:00,-73.985832,40.744962,-73.989943,40.73548,1
2010-02-20 11:01:00.00000078,6.5,2010-02-20 11:01:00+00:00,-73.982202,40.763533,-73.997498,40.74175,1
2010-02-20 11:25:00.000000191,11.7,2010-02-20 11:25:00+00:00,-73.972268,40.793548,-73.949985,40.784365,5
2010-02-20 11:29:50.0000001,6.9,2010-02-20 11:29:50+00:00,-73.938945,40.804819,-73.954773,40.789254,1
2010-02-20 12:44:00.000000126,7.3,2010-02-20 12:44:00+00:00,-73.958315,40.778573,-73.981625,40.77359,2
2010-02-20 13:12:19.0000001,8.5,2010-02-20 13:12:19+00:00,-74.002813,40.760499,-73.978804,40.753152,1
2010-02-20 13:47:06.0000003,14.5,2010-02-20 13:47:06+00:00,-73.999511,40.743938,-73.962062,40.779397,1
2010-02-20 13:50:46.0000003,4.1,2010-02-20 13:50:46+00:00,-73.976729,40.747535,-73.967989,40.759461,2
