key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-07-13 11:09:00.00000036,5.5,2014-07-13 11:09:00+00:00,-74.000683,40.737352,-74.006148,40.721772,1
2014-07-13 11:15:00.000000127,28.0,2014-07-13 11:15:00+00:00,-73.87093,40.773787,-73.966003,40.755425,1
2014-07-13 13:17:00.00000019,4.0,2014-07-13 13:17:00+00:00,-73.981187,40.753012,-73.986417,40.745947,1
2014-07-13 13:42:17.0000004,52.0,2014-07-13 13:42:17+00:00,-73.776996,40.645364,-73.989864,40.769772,1
2014-07-13 14:09:00.00000084,12.5,2014-07-13 14:09:00+00:00,-74.007875,40.740412,-74.010907,40.716297,1
2014-07-13 14:10:59.0000002,57.33,2014-07-13 14:10:59+00:00,-73.78053,40.646173,-73.979383,40.781868,1
2014-07-13 14:56:00.00000060,9.0,2014-07-13 14:56:00+00:00,-73.97397,40.75135,-73.98501,40.76851,2
2014-07-13 15:19:01.0000001,12.5,2014-07-13 15:19:01+00:00,-74.007023,40.743641,-73.975187,40.761817,3
2014-07-13 15:34:00.00000022,5.0,2014-07-13 15:34:00+00:00,-73.973915,40.7514,-73.963197,40.75747,1
2014-07-13 17:35:30.0000004,8.5,2014-07-13 17:35:30+00:00,-73.982905,40.750373,-73.966424,40.771949,1
2014-07-13 17:39:16.0000004,8.0,2014-07-13 17:39:16+00:00,-73.982902,40.739103,-73.967816,40.760469,1
2014-07-13 18:46:55.0000002,4.0,2014-07-13 18:46:55+00:00,-74.015807,40.706954,-74.01316,40.71501,1
2014-07-13 19:15:00.000000124,6.0,2014-07-13 19:15:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-13 19:16:00.000000172,3.5,2014-07-13 19:16:00+00:00,-73.94599,40.777487,-73.948625,40.773267,5
2014-07-13 19:16:00.00000046,7.5,2014-07-13 19:16:00+00:00,-74.007437,40.715527,-73.994907,40.740062,6
2014-07-13 19:23:00.00000031,57.33,2014-07-13 19:23:00+00:00,-73.990703,40.728325,-73.985832,40.752282,1
2014-07-13 19:26:00.0000009,8.0,2014-07-13 19:26:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-13 19:53:46.0000001,10.0,2014-07-13 19:53:46+00:00,-73.98149,40.679666,-73.97021,40.69499,2
2014-07-13 20:05:47.0000001,6.0,2014-07-13 20:05:47+00:00,-73.988617,40.771932,-73.976778,40.788522,3
2014-07-13 20:06:00.000000139,16.0,2014-07-13 20:06:00+00:00,-74.0068,40.73088,-73.97938,40.78864,5
2014-07-13 21:01:07.0000001,15.0,2014-07-13 21:01:07+00:00,-73.989317,40.723075,-73.993295,40.692872,1
2014-07-13 22:43:45.0000003,9.0,2014-07-13 22:43:45+00:00,-73.998045,40.751048,-73.977457,40.759013,3
2014-07-13 22:45:00.000000134,9.5,2014-07-13 22:45:00+00:00,-73.979972,40.789665,-73.95092,40.785832,1
2014-07-13 23:08:53.0000001,7.5,2014-07-13 23:08:53+00:00,-73.984366,40.72495,-74.003919,40.733487,1
2014-07-13 23:36:11.0000004,9.5,2014-07-13 23:36:11+00:00,-73.992018,40.749774,-73.983365,40.730105,1
2014-07-13 23:54:23.0000001,5.0,2014-07-13 23:54:23+00:00,-73.95304,40.788811,-73.955353,40.779668,1
2014-07-14 00:25:17.0000001,19.5,2014-07-14 00:25:17+00:00,-73.981878,40.766163,-73.939405,40.848763,1
2014-07-14 00:48:03.0000001,8.5,2014-07-14 00:48:03+00:00,-73.988687,40.756762,-73.973818,40.744084,1
2014-07-14 00:53:47.0000003,5.5,2014-07-14 00:53:47+00:00,-73.985041,40.760198,-73.997401,40.761227,1
2014-07-14 04:49:57.0000001,31.83,2014-07-14 04:49:57+00:00,-73.972474,40.756082,-73.870832,40.773947,1
2014-07-14 06:13:42.0000002,7.0,2014-07-14 06:13:42+00:00,-73.977732,40.734222,-73.975185,40.751268,1
2014-07-14 07:10:00.0000003,5.5,2014-07-14 07:10:00+00:00,-73.988987,40.748607,-73.978613,40.753222,1
2014-07-14 08:08:00.000000105,47.33,2014-07-14 08:08:00+00:00,-73.865095,40.770937,-73.980928,40.751025,1
2014-07-14 08:14:00.000000108,11.0,2014-07-14 08:14:00+00:00,-73.985706,40.72674,-74.007555,40.712699,1
2014-07-14 09:01:00.00000082,4.0,2014-07-14 09:01:00+00:00,-73.992835,40.753047,-73.99296,40.756302,5
2014-07-14 09:25:00.0000002,23.0,2014-07-14 09:25:00+00:00,-73.985435,40.76145,-74.014065,40.70263,2
2014-07-14 09:37:00.00000079,8.0,2014-07-14 09:37:00+00:00,-73.958302,40.77561,-73.957928,40.765157,1
2014-07-14 10:58:33.0000003,6.0,2014-07-14 10:58:33+00:00,-73.991346,40.751345,-74.0034,40.755612,1
2014-07-14 12:37:30.0000002,11.5,2014-07-14 12:37:30+00:00,-73.978897,40.777109,-73.972581,40.75801,1
2014-07-14 13:00:00.00000048,7.0,2014-07-14 13:00:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-14 13:44:00.00000092,15.5,2014-07-14 13:44:00+00:00,-74.0151,40.71128,-73.98779,40.72277,1
2014-07-14 14:07:21.0000001,30.33,2014-07-14 14:07:21+00:00,-73.870933,40.773763,-73.972465,40.753525,1
2014-07-14 15:03:00.00000037,14.5,2014-07-14 15:03:00+00:00,-73.99419,40.766482,-73.973405,40.758615,1
2014-07-14 15:20:04.0000002,7.5,2014-07-14 15:20:04+00:00,-73.9638,40.765285,-73.975329,40.752357,1
2014-07-14 15:55:10.0000001,26.0,2014-07-14 15:55:10+00:00,-73.77686,40.64532,-73.715908,40.699028,1
2014-07-14 15:56:12.0000003,11.0,2014-07-14 15:56:12+00:00,-73.97497,40.745724,-74.006112,40.735883,1
2014-07-14 16:08:00.00000026,57.33,2014-07-14 16:08:00+00:00,-73.78989,40.64378,-74.00621,40.72292,5
2014-07-14 16:50:00.00000063,12.5,2014-07-14 16:50:00+00:00,-73.973713,40.763257,-73.999007,40.732457,1
2014-07-14 17:51:00.00000015,5.5,2014-07-14 17:51:00+00:00,-73.991747,40.74159,-73.997128,40.73493,1
2014-07-14 18:02:00.000000214,6.0,2014-07-14 18:02:00+00:00,-73.992633,40.748995,-73.992683,40.73563,2
2014-07-14 18:09:00.00000056,16.0,2014-07-14 18:09:00+00:00,-73.981982,40.746237,-73.96537,40.792007,2
2014-07-14 18:16:56.0000003,9.0,2014-07-14 18:16:56+00:00,-73.991431,40.727832,-74.009133,40.725535,1
2014-07-14 18:23:32.0000003,12.0,2014-07-14 18:23:32+00:00,-73.993884,40.740494,-73.965995,40.75552,1
2014-07-14 18:24:49.0000002,8.0,2014-07-14 18:24:49+00:00,-73.982232,40.757713,-73.980941,40.744637,4
2014-07-14 18:54:23.0000002,18.5,2014-07-14 18:54:23+00:00,-73.968818,40.764109,-74.007388,40.732934,1
2014-07-14 19:10:00.0000008,7.0,2014-07-14 19:10:00+00:00,-73.987722,40.724382,-73.98379,40.73792,1
2014-07-14 19:41:00.000000155,20.5,2014-07-14 19:41:00+00:00,-74.006453,40.733735,-73.938822,40.709227,5
2014-07-14 19:46:00.000000157,10.5,2014-07-14 19:46:00+00:00,-73.962267,40.776177,-73.988907,40.771652,1
2014-07-14 19:48:00.00000020,14.0,2014-07-14 19:48:00+00:00,-73.993437,40.752025,-73.955047,40.769082,1
2014-07-14 20:17:00.00000066,14.0,2014-07-14 20:17:00+00:00,-73.982117,40.72382,-73.978828,40.761942,1
2014-07-14 21:37:29.0000002,8.5,2014-07-14 21:37:29+00:00,0.0,0.0,-74.002037,40.752035,1
2014-07-14 21:59:10.0000005,30.83,2014-07-14 21:59:10+00:00,-73.870707,40.773802,-73.960815,40.769349,1
2014-07-14 22:03:00.00000025,11.0,2014-07-14 22:03:00+00:00,-73.986862,40.767552,-73.95301,40.76821,1
2014-07-14 22:05:00.000000237,13.5,2014-07-14 22:05:00+00:00,-73.962012,40.759363,-73.98422,40.76827,2
2014-07-14 22:30:01.0000001,4.5,2014-07-14 22:30:01+00:00,-73.995205,40.759173,-74.002492,40.756079,1
2014-07-14 22:33:00.000000162,16.0,2014-07-14 22:33:00+00:00,-73.982207,40.773975,-73.975113,40.732932,1
2014-07-14 22:34:00.000000163,10.0,2014-07-14 22:34:00+00:00,-73.984908,40.756087,-73.98397,40.73773,1
2014-07-15 00:08:00.00000058,20.5,2014-07-15 00:08:00+00:00,0.0,0.0,-73.94582,40.71147,1
2014-07-15 00:16:02.0000004,12.5,2014-07-15 00:16:02+00:00,-73.982184,40.762891,-73.968478,40.80253,1
2014-07-15 00:34:00.00000045,57.33,2014-07-15 00:34:00+00:00,-73.78408,40.64863,-73.99162,40.7555,1
2014-07-15 01:51:54.0000003,5.0,2014-07-15 01:51:54+00:00,-73.941218,40.704642,-73.941218,40.704642,1
2014-07-15 01:53:00.00000035,57.33,2014-07-15 01:53:00+00:00,-73.781937,40.644802,-73.987717,40.76848,2
2014-07-15 01:59:00.00000019,13.0,2014-07-15 01:59:00+00:00,-73.983902,40.743857,-73.949087,40.78192,1
2014-07-15 04:30:36.0000001,4.0,2014-07-15 04:30:36+00:00,-74.006342,40.73332,-73.999994,40.743285,1
2014-07-15 04:44:42.0000001,8.5,2014-07-15 04:44:42+00:00,-73.950878,40.70964,-73.955841,40.688644,1
2014-07-15 07:15:18.0000003,16.83,2014-07-15 07:15:18+00:00,-73.956947,40.744515,-73.973065,40.759248,1
2014-07-15 07:17:00.00000023,8.0,2014-07-15 07:17:00+00:00,-73.975697,40.789685,-73.954837,40.779122,6
2014-07-15 08:43:00.000000186,7.0,2014-07-15 08:43:00+00:00,-73.98713,40.750907,-73.976412,40.74948,1
2014-07-15 08:54:00.000000136,5.5,2014-07-15 08:54:00+00:00,-73.963432,40.771877,-73.954927,40.783252,1
2014-07-15 08:55:00.0000001,19.5,2014-07-15 08:55:00+00:00,-73.980981,40.781806,-74.013002,40.714163,1
2014-07-15 09:06:00.000000106,8.5,2014-07-15 09:06:00+00:00,-73.945717,40.777752,-73.961487,40.774487,1
2014-07-15 09:23:00.00000055,10.5,2014-07-15 09:23:00+00:00,-73.998102,40.741467,-73.98165,40.751842,1
2014-07-15 11:22:00.00000080,10.0,2014-07-15 11:22:00+00:00,-73.991662,40.745752,-74.007572,40.718505,1
2014-07-15 11:44:48.0000002,52.0,2014-07-15 11:44:48+00:00,0.0,0.0,0.0,0.0,1
2014-07-15 13:15:46.0000003,11.5,2014-07-15 13:15:46+00:00,-74.008608,40.745439,-73.991509,40.750262,1
2014-07-15 14:07:00.000000122,11.5,2014-07-15 14:07:00+00:00,-74.001045,40.761892,-73.991233,40.739267,6
2014-07-15 14:27:04.0000001,20.0,2014-07-15 14:27:04+00:00,-74.014385,40.714228,-73.990964,40.774971,1
2014-07-15 15:43:00.00000099,6.5,2014-07-15 15:43:00+00:00,-73.9768,40.75447,-73.97902,40.76178,1
2014-07-15 16:31:00.00000060,12.0,2014-07-15 16:31:00+00:00,-73.996637,40.725452,-73.978787,40.750765,1
2014-07-15 17:15:00.000000152,7.0,2014-07-15 17:15:00+00:00,-73.980977,40.74192,-73.97427,40.750907,1
2014-07-15 17:21:00.00000040,12.0,2014-07-15 17:21:00+00:00,-73.982137,40.746282,-73.96648,40.757157,1
2014-07-15 18:02:15.0000002,5.5,2014-07-15 18:02:15+00:00,-73.930806,40.75191,-73.917926,40.749378,1
2014-07-15 18:51:00.00000068,7.0,2014-07-15 18:51:00+00:00,-73.980687,40.729712,-73.997015,40.736475,2
2014-07-15 19:13:00.000000267,9.5,2014-07-15 19:13:00+00:00,-73.959717,40.762857,-73.976775,40.763987,1
2014-07-15 19:19:00.000000168,5.5,2014-07-15 19:19:00+00:00,-73.984005,40.746957,-73.98867,40.747695,1
2014-07-15 19:32:28.0000001,14.0,2014-07-15 19:32:28+00:00,-73.94807,40.754057,-73.94807,40.754057,1
2014-07-15 19:49:14.0000001,14.0,2014-07-15 19:49:14+00:00,-73.981781,40.746509,-73.953589,40.771204,1
2014-07-15 20:06:56.0000004,57.33,2014-07-15 20:06:56+00:00,-73.776814,40.645161,-73.974982,40.782738,1
2014-07-15 20:11:00.000000210,16.5,2014-07-15 20:11:00+00:00,-73.982683,40.771552,-73.97521,40.729952,1
2014-07-15 20:16:00.000000181,4.5,2014-07-15 20:16:00+00:00,-73.996145,40.724767,-73.988378,40.722752,1
2014-07-15 20:34:00.000000182,8.0,2014-07-15 20:34:00+00:00,-73.957087,40.762247,-73.972,40.76326,2
2014-07-15 20:36:47.0000004,12.0,2014-07-15 20:36:47+00:00,-73.982263,40.768302,-73.959912,40.776433,1
2014-07-15 20:39:29.0000002,11.5,2014-07-15 20:39:29+00:00,-74.002608,40.78019,-74.002608,40.78019,1
2014-07-15 20:43:01.0000002,15.5,2014-07-15 20:43:01+00:00,-73.998834,40.761209,-73.983564,40.721903,1
2014-07-15 20:53:00.000000125,5.0,2014-07-15 20:53:00+00:00,-73.985982,40.768007,-73.975347,40.760762,1
2014-07-15 21:13:00.000000253,12.5,2014-07-15 21:13:00+00:00,-73.984625,40.755245,-74.005802,40.730062,1
2014-07-15 21:32:54.0000001,13.0,2014-07-15 21:32:54+00:00,-74.000747,40.747242,-74.013325,40.709218,2
2014-07-15 22:31:00.00000036,10.5,2014-07-15 22:31:00+00:00,-74.00547,40.72227,-73.98186,40.75772,1
2014-07-15 22:33:04.0000001,10.0,2014-07-15 22:33:04+00:00,-73.982386,40.773155,-73.954301,40.780622,1
2014-07-15 23:09:39.0000002,9.0,2014-07-15 23:09:39+00:00,-73.994573,40.750443,-73.99104,40.774845,1
2014-07-15 23:14:00.00000068,7.0,2014-07-15 23:14:00+00:00,-73.989812,40.737627,-73.999947,40.720555,1
2014-07-15 23:21:00.00000097,6.0,2014-07-15 23:21:00+00:00,-73.998138,40.761167,-73.990378,40.75132,6
2014-07-15 23:34:41.0000006,19.0,2014-07-15 23:34:41+00:00,-73.991666,40.750109,-73.962848,40.702613,1
2014-07-16 00:14:00.0000007,24.0,2014-07-16 00:14:00+00:00,-73.976252,40.765222,-73.993235,40.691407,1
2014-07-16 00:19:51.0000001,12.5,2014-07-16 00:19:51+00:00,-73.993987,40.727434,-73.98059,40.770362,2
2014-07-16 01:08:31.0000001,23.5,2014-07-16 01:08:31+00:00,-73.99786,40.737673,-73.913052,40.774235,1
2014-07-16 01:42:03.0000003,8.0,2014-07-16 01:42:03+00:00,-73.971317,40.755316,-73.952841,40.780727,1
2014-07-16 02:20:17.0000001,15.5,2014-07-16 02:20:17+00:00,-73.987494,40.720052,-73.951108,40.770488,1
2014-07-16 06:56:00.00000044,9.0,2014-07-16 06:56:00+00:00,-73.945108,40.805372,-73.920848,40.811897,1
2014-07-16 07:11:02.0000001,10.5,2014-07-16 07:11:02+00:00,-73.975583,40.732658,-73.990553,40.750875,1
2014-07-16 07:39:10.0000002,2.5,2014-07-16 07:39:10+00:00,0.0,0.0,0.0,0.0,1
2014-07-16 07:50:57.0000001,7.0,2014-07-16 07:50:57+00:00,-73.99122,40.747286,-73.987074,40.7608,1
2014-07-16 08:09:45.0000003,12.0,2014-07-16 08:09:45+00:00,-73.974792,40.751355,-73.982213,40.774855,1
2014-07-16 08:11:15.0000004,15.5,2014-07-16 08:11:15+00:00,-73.997528,40.736267,-73.960115,40.776063,1
2014-07-16 08:21:00.000000132,7.0,2014-07-16 08:21:00+00:00,-73.976647,40.755742,-73.984505,40.759155,2
2014-07-16 08:29:00.00000090,7.5,2014-07-16 08:29:00+00:00,-73.960992,40.76878,-73.96844,40.754905,1
2014-07-16 08:30:35.0000001,7.0,2014-07-16 08:30:35+00:00,-73.992807,40.758347,-73.986781,40.753889,1
2014-07-16 09:31:00.0000002,7.5,2014-07-16 09:31:00+00:00,-73.996207,40.738147,-74.00484,40.749732,1
2014-07-16 09:39:40.0000001,6.0,2014-07-16 09:39:40+00:00,-74.00364,40.74848,-73.997775,40.756343,1
2014-07-16 09:53:00.000000181,8.5,2014-07-16 09:53:00+00:00,-73.994792,40.746492,-73.993728,40.738395,1
2014-07-16 10:35:00.000000138,6.5,2014-07-16 10:35:00+00:00,-73.994628,40.741102,-73.987987,40.746582,1
2014-07-16 10:46:24.0000003,9.5,2014-07-16 10:46:24+00:00,0.0,0.0,-73.977194,40.760939,1
2014-07-16 10:57:00.00000069,5.0,2014-07-16 10:57:00+00:00,-73.996148,40.74189,-73.992202,40.739425,6
2014-07-16 11:02:00.000000135,6.0,2014-07-16 11:02:00+00:00,-73.96745,40.787992,-73.979837,40.784222,1
2014-07-16 11:11:00.00000054,57.33,2014-07-16 11:11:00+00:00,-73.978617,40.762342,-73.782992,40.648877,1
2014-07-16 11:15:00.000000136,12.5,2014-07-16 11:15:00+00:00,-74.005158,40.751552,-73.993953,40.73286,5
2014-07-16 12:22:00.000000200,11.0,2014-07-16 12:22:00+00:00,-73.998807,40.76124,-74.005363,40.729213,5
2014-07-16 12:51:36.0000002,4.0,2014-07-16 12:51:36+00:00,-73.970522,40.764587,-73.965232,40.765295,2
2014-07-16 13:18:00.000000116,12.0,2014-07-16 13:18:00+00:00,-73.99506,40.742935,-73.97542,40.741132,1
2014-07-16 13:44:00.000000161,7.0,2014-07-16 13:44:00+00:00,-73.970707,40.762407,-73.971623,40.754672,5
2014-07-16 14:07:50.0000002,11.5,2014-07-16 14:07:50+00:00,-73.952095,40.77705,-73.971592,40.750567,1
2014-07-16 15:53:17.0000002,13.0,2014-07-16 15:53:17+00:00,-74.005462,40.736952,-73.987264,40.75206,2
2014-07-16 16:30:00.000000124,4.5,2014-07-16 16:30:00+00:00,-73.9835,40.767877,-73.98274,40.771627,1
2014-07-16 17:20:26.0000001,9.0,2014-07-16 17:20:26+00:00,-73.978673,40.763433,-73.973893,40.782927,1
2014-07-16 17:23:00.000000114,28.5,2014-07-16 17:23:00+00:00,-73.99494,40.76555,-73.910763,40.805517,1
2014-07-16 17:46:47.0000006,12.5,2014-07-16 17:46:47+00:00,-73.99319,40.748127,-73.975997,40.730679,1
2014-07-16 18:28:00.00000069,5.0,2014-07-16 18:28:00+00:00,-73.992875,40.745017,-73.998932,40.745555,2
2014-07-16 18:34:30.0000002,17.5,2014-07-16 18:34:30+00:00,-73.990487,40.730568,-73.959819,40.776282,1
2014-07-16 19:35:25.0000004,7.5,2014-07-16 19:35:25+00:00,-73.993717,40.741779,-73.98022,40.745689,1
2014-07-16 19:35:47.0000003,7.5,2014-07-16 19:35:47+00:00,-73.991611,40.738819,-74.002601,40.723758,1
2014-07-16 21:17:00.000000103,14.5,2014-07-16 21:17:00+00:00,-73.976358,40.7515,-74.008402,40.735512,1
2014-07-16 21:37:50.0000002,15.0,2014-07-16 21:37:50+00:00,-74.008544,40.705788,-73.985257,40.722436,1
2014-07-16 21:42:00.000000211,12.0,2014-07-16 21:42:00+00:00,-73.994352,40.761412,-73.99593,40.739402,1
2014-07-16 22:09:00.000000220,14.0,2014-07-16 22:09:00+00:00,-73.99162,40.72624,-73.94088,40.72108,2
2014-07-16 22:10:55.0000006,11.5,2014-07-16 22:10:55+00:00,-73.992319,40.734517,-73.966943,40.753041,2
2014-07-16 22:32:00.00000047,14.5,2014-07-16 22:32:00+00:00,-73.979672,40.781452,-73.974695,40.753537,1
2014-07-16 22:38:00.00000018,17.5,2014-07-16 22:38:00+00:00,-73.997562,40.721437,-73.982355,40.7739,5
2014-07-16 22:39:00.000000183,14.5,2014-07-16 22:39:00+00:00,-73.95081,40.77936,-73.99147,40.75011,5
2014-07-16 22:49:00.00000083,5.0,2014-07-16 22:49:00+00:00,-73.969622,40.748802,-73.960337,40.761757,1
2014-07-16 23:08:00.000000113,57.33,2014-07-16 23:08:00+00:00,-73.78447,40.648597,-73.97695,40.78001,1
2014-07-16 23:23:42.0000003,35.33,2014-07-16 23:23:42+00:00,-73.870776,40.773815,-73.992802,40.752224,2
2014-07-16 23:42:45.0000001,9.0,2014-07-16 23:42:45+00:00,-74.002174,40.729929,-73.991595,40.756518,3
2014-07-16 23:50:20.0000001,38.83,2014-07-16 23:50:20+00:00,-73.874495,40.774014,-73.976103,40.719122,1
2014-07-17 03:33:27.0000002,22.5,2014-07-17 03:33:27+00:00,-73.992804,40.755064,-73.905532,40.771243,1
2014-07-17 03:52:00.00000024,6.5,2014-07-17 03:52:00+00:00,-73.986428,40.730517,-73.989407,40.7447,3
2014-07-17 05:24:04.0000001,35.0,2014-07-17 05:24:04+00:00,-73.984391,40.761093,-74.030472,40.617883,1
2014-07-17 07:21:00.000000108,6.5,2014-07-17 07:21:00+00:00,-73.94936,40.780997,-73.962703,40.763147,6
2014-07-17 07:33:00.000000102,9.0,2014-07-17 07:33:00+00:00,-73.97884,40.736372,-73.980807,40.75062,1
2014-07-17 07:34:08.0000003,9.0,2014-07-17 07:34:08+00:00,-73.985517,40.763558,-73.96179,40.774128,1
2014-07-17 07:39:00.000000103,12.0,2014-07-17 07:39:00+00:00,-73.954251,40.781494,-73.973212,40.754957,1
2014-07-17 07:39:39.0000003,17.5,2014-07-17 07:39:39+00:00,-74.005328,40.709055,-73.970066,40.758323,1
2014-07-17 07:44:29.0000002,6.0,2014-07-17 07:44:29+00:00,-73.991155,40.749891,-74.006781,40.747972,1
2014-07-17 07:49:00.00000092,8.0,2014-07-17 07:49:00+00:00,-73.95757,40.77396,-73.9523,40.78979,1
2014-07-17 09:10:27.0000003,23.0,2014-07-17 09:10:27+00:00,-74.010261,40.703309,-73.991849,40.748862,1
2014-07-17 09:17:00.000000190,17.5,2014-07-17 09:17:00+00:00,-73.956565,40.77811,-73.990898,40.750912,1
2014-07-17 10:32:00.00000032,20.0,2014-07-17 10:32:00+00:00,-73.9942,40.751467,-73.957412,40.765067,2
2014-07-17 10:54:38.0000002,7.0,2014-07-17 10:54:38+00:00,-73.960861,40.780732,-73.979088,40.78529,1
2014-07-17 10:59:07.0000003,11.0,2014-07-17 10:59:07+00:00,-73.991423,40.741524,-74.005481,40.732586,1
2014-07-17 11:02:22.0000004,12.0,2014-07-17 11:02:22+00:00,-73.963007,40.77804,-73.986447,40.76254,1
2014-07-17 11:52:00.00000047,6.5,2014-07-17 11:52:00+00:00,-73.979728,40.781237,-73.967202,40.78838,1
2014-07-17 11:56:44.0000003,15.0,2014-07-17 11:56:44+00:00,-73.978266,40.752276,-73.954353,40.763673,1
2014-07-17 12:45:00.0000003,6.0,2014-07-17 12:45:00+00:00,-73.949358,40.78145,-73.95323,40.788427,5
2014-07-17 13:23:00.00000094,7.0,2014-07-17 13:23:00+00:00,-73.991112,40.73015,-73.985043,40.74176,1
2014-07-17 14:01:00.00000065,20.0,2014-07-17 14:01:00+00:00,-73.99943,40.75424,-73.979998,40.720397,6
2014-07-17 15:49:00.00000048,8.0,2014-07-17 15:49:00+00:00,-73.953597,40.767057,-73.971478,40.744407,5
2014-07-17 17:41:53.0000003,9.0,2014-07-17 17:41:53+00:00,-73.978211,40.77323,-73.977167,40.784881,2
2014-07-17 17:43:07.0000003,15.0,2014-07-17 17:43:07+00:00,-73.982022,40.768821,-73.988856,40.753014,1
2014-07-17 18:03:00.000000201,12.5,2014-07-17 18:03:00+00:00,-73.97879,40.736385,-73.98745,40.750042,1
2014-07-17 18:17:00.000000195,6.5,2014-07-17 18:17:00+00:00,-73.982257,40.77587,-73.981497,40.765032,1
2014-07-17 18:59:38.0000001,8.5,2014-07-17 18:59:38+00:00,-73.973119,40.752859,-73.979284,40.763005,1
2014-07-17 19:03:12.0000003,57.33,2014-07-17 19:03:12+00:00,-73.78489,40.64591,-73.989518,40.756703,1
2014-07-17 19:21:00.000000184,17.0,2014-07-17 19:21:00+00:00,-73.965677,40.765577,-74.002645,40.739847,2
2014-07-17 19:34:18.0000002,8.5,2014-07-17 19:34:18+00:00,-74.006076,40.75036,-74.007788,40.731013,1
2014-07-17 19:38:00.000000240,10.0,2014-07-17 19:38:00+00:00,-73.96799,40.762542,-73.984473,40.762402,1
2014-07-17 19:58:00.00000044,6.0,2014-07-17 19:58:00+00:00,-73.99637,40.746837,-73.99999,40.738057,5
2014-07-17 20:16:00.00000059,5.0,2014-07-17 20:16:00+00:00,-73.986552,40.756912,-73.996975,40.756102,1
2014-07-17 20:39:00.00000014,57.33,2014-07-17 20:39:00+00:00,-73.789557,40.646937,-73.979595,40.752182,1
2014-07-17 21:14:00.00000013,10.0,2014-07-17 21:14:00+00:00,-73.988558,40.744642,-73.984273,40.76735,1
2014-07-17 22:08:00.000000133,21.0,2014-07-17 22:08:00+00:00,-73.952577,40.772947,-73.938957,40.847072,1
2014-07-17 22:16:00.000000174,15.0,2014-07-17 22:16:00+00:00,-73.982535,40.771402,-74.002507,40.723992,3
2014-07-17 22:25:00.000000135,9.0,2014-07-17 22:25:00+00:00,-74.00675,40.73985,-73.99324,40.76285,2
2014-07-17 23:05:00.000000104,14.0,2014-07-17 23:05:00+00:00,-73.99907,40.734245,-73.97886,40.77835,1
2014-07-17 23:16:40.0000002,10.5,2014-07-17 23:16:40+00:00,-73.981914,40.76277,-73.981163,40.743678,1
2014-07-17 23:52:00.000000198,8.0,2014-07-17 23:52:00+00:00,-73.9872,40.7433,-73.972492,40.76233,1
2014-07-17 23:55:47.0000006,4.5,2014-07-17 23:55:47+00:00,-73.98444,40.728836,-73.979217,40.738921,1
2014-07-18 00:30:00.00000016,13.5,2014-07-18 00:30:00+00:00,-73.980032,40.681727,-73.989845,40.718822,2
2014-07-18 00:36:24.0000007,11.0,2014-07-18 00:36:24+00:00,-73.993798,40.718248,-73.991727,40.749172,2
2014-07-18 00:49:00.00000053,6.5,2014-07-18 00:49:00+00:00,-73.984595,40.736582,-74.00152,40.737285,1
2014-07-18 01:05:00.00000051,21.5,2014-07-18 01:05:00+00:00,-73.987613,40.719987,-74.010497,40.718022,1
2014-07-18 01:14:00.000000111,7.0,2014-07-18 01:14:00+00:00,-73.98352,40.726,-74.00042,40.73863,4
2014-07-18 01:48:41.0000001,17.0,2014-07-18 01:48:41+00:00,-73.98368,40.765659,-73.924033,40.745547,2
2014-07-18 01:55:09.0000004,4.5,2014-07-18 01:55:09+00:00,-74.005828,40.741226,-74.000969,40.742441,3
2014-07-18 02:39:13.0000003,23.5,2014-07-18 02:39:13+00:00,-73.984826,40.753498,-73.939504,40.836239,1
2014-07-18 05:57:58.0000003,8.5,2014-07-18 05:57:58+00:00,-73.96123,40.757808,-73.97507,40.741555,1
2014-07-18 06:59:00.00000038,7.5,2014-07-18 06:59:00+00:00,-73.97023,40.760082,-73.983698,40.760272,2
2014-07-18 08:33:00.000000136,18.0,2014-07-18 08:33:00+00:00,-73.953087,40.765917,-73.996678,40.736428,1
2014-07-18 08:58:15.0000002,3.5,2014-07-18 08:58:15+00:00,-73.960083,40.762325,-73.955558,40.764376,1
2014-07-18 09:30:00.000000113,7.5,2014-07-18 09:30:00+00:00,-73.979315,40.781677,-73.982397,40.769942,1
2014-07-18 10:42:00.00000099,11.0,2014-07-18 10:42:00+00:00,-73.971077,40.764328,-73.988752,40.756001,2
2014-07-18 11:22:34.0000001,9.5,2014-07-18 11:22:34+00:00,-73.991588,40.750209,-74.001433,40.761471,2
2014-07-18 11:29:00.000000140,6.5,2014-07-18 11:29:00+00:00,-73.97717,40.760897,-73.969267,40.763545,1
2014-07-18 12:43:00.000000119,8.5,2014-07-18 12:43:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-18 12:58:00.000000122,6.5,2014-07-18 12:58:00+00:00,-73.99318,40.76799,-73.98905,40.75852,3
2014-07-18 12:58:24.0000003,12.5,2014-07-18 12:58:24+00:00,-73.982268,40.762516,-73.966004,40.770904,1
2014-07-18 13:08:00.00000056,9.0,2014-07-18 13:08:00+00:00,-73.982227,40.77167,-73.970615,40.797562,5
