key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-06-11 20:47:09.0000002,6.0,2013-06-11 20:47:09+00:00,-73.96963,40.789507,-73.958977,40.780644,4
2013-06-11 21:20:00.000000104,9.0,2013-06-11 21:20:00+00:00,-73.98042,40.785392,-73.964387,40.771342,1
2013-06-11 21:40:58.0000001,14.5,2013-06-11 21:40:58+00:00,-73.980687,40.769662,-73.946357,40.773932,2
2013-06-11 22:00:00.00000095,15.0,2013-06-11 22:00:00+00:00,-74.004255,40.742517,-73.969227,40.753922,3
2013-06-11 22:14:13.0000001,9.5,2013-06-11 22:14:13+00:00,-74.010419,40.718905,-73.990099,40.735038,4
2013-06-11 22:22:00.00000057,6.5,2013-06-11 22:22:00+00:00,-73.972245,40.749767,-73.985382,40.735095,1
2013-06-11 23:13:00.000000156,32.5,2013-06-11 23:13:00+00:00,-73.97197,40.749805,-73.945317,40.662707,1
2013-06-12 00:16:00.000000121,9.0,2013-06-12 00:16:00+00:00,-73.967742,40.756145,-73.984788,40.768465,3
2013-06-12 01:12:00.00000060,42.5,2013-06-12 01:12:00+00:00,-73.976315,40.780897,-74.018345,40.635275,2
2013-06-12 01:54:00.00000036,11.5,2013-06-12 01:54:00+00:00,-73.968497,40.754272,-74.005482,40.727692,1
2013-06-12 02:16:45.0000003,4.0,2013-06-12 02:16:45+00:00,-73.955868,40.776186,-73.95901,40.779998,1
2013-06-12 06:18:02.0000001,3.0,2013-06-12 06:18:02+00:00,-73.983385,40.744202,-73.983184,40.741327,1
2013-06-12 06:43:03.0000002,9.0,2013-06-12 06:43:03+00:00,-73.979883,40.781163,-74.002824,40.760484,1
2013-06-12 06:55:02.0000003,8.0,2013-06-12 06:55:02+00:00,-74.002273,40.734497,-74.013753,40.71495,1
2013-06-12 07:22:00.00000018,4.0,2013-06-12 07:22:00+00:00,-74.005175,40.719397,-74.005457,40.724417,1
2013-06-12 08:08:45.0000005,5.5,2013-06-12 08:08:45+00:00,-73.98032,40.765836,-73.98736,40.751766,1
2013-06-12 08:12:22.0000003,10.5,2013-06-12 08:12:22+00:00,-73.96365,40.77423,-73.975302,40.751821,1
2013-06-12 08:30:00.000000184,11.0,2013-06-12 08:30:00+00:00,-74.002475,40.747167,-73.986777,40.758072,1
2013-06-12 08:35:21.0000006,5.5,2013-06-12 08:35:21+00:00,-73.975992,40.748759,-73.967822,40.759753,1
2013-06-12 08:55:00.000000260,8.0,2013-06-12 08:55:00+00:00,-73.998505,40.735197,-73.98483,40.742065,6
2013-06-12 09:16:00.000000130,12.0,2013-06-12 09:16:00+00:00,-74.002822,40.760422,-73.975785,40.761412,5
2013-06-12 09:24:37.0000004,7.5,2013-06-12 09:24:37+00:00,-74.010045,40.706417,-74.010008,40.72013,1
2013-06-12 10:16:36.0000001,12.5,2013-06-12 10:16:36+00:00,-74.007689,40.732269,-73.983541,40.752616,1
2013-06-12 10:31:00.000000186,13.0,2013-06-12 10:31:00+00:00,-73.97484,40.761905,-73.98168,40.746405,2
2013-06-12 11:37:23.0000007,12.0,2013-06-12 11:37:23+00:00,-73.963624,40.768537,-73.980493,40.738368,1
2013-06-12 12:11:00.000000187,7.5,2013-06-12 12:11:00+00:00,-73.982677,40.762662,-73.990485,40.751725,1
2013-06-12 12:45:43.0000001,5.0,2013-06-12 12:45:43+00:00,-73.995337,40.744269,-74.004228,40.742787,1
2013-06-12 12:52:57.0000002,9.5,2013-06-12 12:52:57+00:00,-73.998599,40.735016,-74.015089,40.711332,1
2013-06-12 13:26:00.00000059,16.0,2013-06-12 13:26:00+00:00,-73.992377,40.76396,-73.965283,40.778032,6
2013-06-12 13:37:58.0000001,9.0,2013-06-12 13:37:58+00:00,-73.974187,40.751419,-73.964903,40.772466,1
2013-06-12 14:47:53.0000002,5.5,2013-06-12 14:47:53+00:00,-73.950335,40.775678,-73.957646,40.784581,2
2013-06-12 15:20:00.000000118,17.5,2013-06-12 15:20:00+00:00,-74.01609,40.711312,-73.971997,40.743317,1
2013-06-12 17:04:53.0000003,5.0,2013-06-12 17:04:53+00:00,-73.974776,40.771861,-73.980998,40.770901,1
2013-06-12 17:11:00.00000085,7.0,2013-06-12 17:11:00+00:00,-73.967475,40.766707,-73.966055,40.759567,1
2013-06-12 17:46:00.0000008,17.0,2013-06-12 17:46:00+00:00,-73.988547,40.778222,-73.98224,40.751852,3
2013-06-12 18:18:13.0000005,6.5,2013-06-12 18:18:13+00:00,-73.983927,40.771318,-73.991961,40.759348,1
2013-06-12 18:41:54.0000002,8.5,2013-06-12 18:41:54+00:00,-73.972785,40.759175,-73.957619,40.779548,1
2013-06-12 18:54:00.000000156,13.5,2013-06-12 18:54:00+00:00,-73.958962,40.768205,-73.983307,40.769402,1
2013-06-12 18:58:00.00000054,19.0,2013-06-12 18:58:00+00:00,-74.009862,40.71484,-73.964885,40.75498,1
2013-06-12 19:26:27.0000002,35.33,2013-06-12 19:26:27+00:00,-73.87595,40.773331,-73.975615,40.75248,1
2013-06-12 19:33:18.0000003,12.0,2013-06-12 19:33:18+00:00,-73.955065,40.764992,-73.970861,40.789229,2
2013-06-12 19:38:00.0000001,10.0,2013-06-12 19:38:00+00:00,-74.004597,40.707045,-74.000032,40.72857,1
2013-06-12 19:49:00.00000019,5.0,2013-06-12 19:49:00+00:00,-73.953395,40.775772,-73.94416,40.778032,1
2013-06-12 20:01:13.0000001,6.0,2013-06-12 20:01:13+00:00,-73.95334,40.771424,-73.957724,40.782824,1
2013-06-12 20:05:30.0000002,16.5,2013-06-12 20:05:30+00:00,-74.004897,40.706726,-73.990985,40.740786,1
2013-06-12 20:15:05.0000001,6.0,2013-06-12 20:15:05+00:00,-73.991361,40.739056,-74.006067,40.734817,1
2013-06-12 21:04:00.000000130,8.5,2013-06-12 21:04:00+00:00,-74.006557,40.731787,-73.992805,40.753065,5
2013-06-12 21:11:23.0000004,26.0,2013-06-12 21:11:23+00:00,-73.977363,40.784378,-73.860844,40.824818,1
2013-06-12 21:35:54.0000001,24.5,2013-06-12 21:35:54+00:00,-73.990509,40.75002,-73.971962,40.68959,1
2013-06-12 22:16:00.00000093,38.0,2013-06-12 22:16:00+00:00,-73.992012,40.749112,-73.964642,40.764377,1
2013-06-12 22:26:00.00000072,13.0,2013-06-12 22:26:00+00:00,-73.977772,40.773767,-73.995695,40.733352,1
2013-06-12 23:25:15.0000004,15.0,2013-06-12 23:25:15+00:00,-73.999973,40.748531,-74.016899,40.705993,1
2013-06-12 23:35:00.000000139,9.0,2013-06-12 23:35:00+00:00,-74.006285,40.739675,-74.006147,40.722702,6
2013-06-12 23:53:00.000000154,10.0,2013-06-12 23:53:00+00:00,-73.97817,40.725047,-74.002307,40.708032,1
2013-06-13 00:02:00.00000030,5.5,2013-06-13 00:02:00+00:00,-74.00241,40.733247,-74.007047,40.743865,6
2013-06-13 00:08:00.0000008,16.0,2013-06-13 00:08:00+00:00,-73.98769,40.72436,-73.950917,40.74506,5
2013-06-13 00:36:00.00000031,12.0,2013-06-13 00:36:00+00:00,-73.984113,40.75525,-73.994865,40.723297,3
2013-06-13 01:56:01.0000001,4.5,2013-06-13 01:56:01+00:00,-73.981187,40.741436,-73.984199,40.748242,1
2013-06-13 02:02:08.0000002,6.0,2013-06-13 02:02:08+00:00,-73.994235,40.751535,-73.980128,40.765585,1
2013-06-13 02:57:18.0000001,19.5,2013-06-13 02:57:18+00:00,-73.963404,40.761669,-73.866215,40.736476,1
2013-06-13 07:19:29.0000002,16.0,2013-06-13 07:19:29+00:00,-73.98844,40.752761,-74.014319,40.714634,1
2013-06-13 08:16:48.0000007,6.5,2013-06-13 08:16:48+00:00,-73.986186,40.696571,-73.988463,40.69636,1
2013-06-13 08:30:00.00000060,4.5,2013-06-13 08:30:00+00:00,-73.993672,40.745582,-73.987512,40.740677,1
2013-06-13 08:37:00.000000236,8.0,2013-06-13 08:37:00+00:00,-73.977485,40.77704,-73.965127,40.772222,1
2013-06-13 09:02:30.0000002,12.0,2013-06-13 09:02:30+00:00,-73.961921,40.767759,-73.977998,40.789036,1
2013-06-13 09:21:00.00000038,11.5,2013-06-13 09:21:00+00:00,-73.981933,40.770525,-74.004465,40.742237,2
2013-06-13 09:42:42.0000004,7.0,2013-06-13 09:42:42+00:00,-74.004661,40.730688,-74.013631,40.715568,1
2013-06-13 09:44:00.00000065,9.0,2013-06-13 09:44:00+00:00,-73.989482,40.720392,-73.97587,40.744717,1
2013-06-13 11:01:00.000000122,4.5,2013-06-13 11:01:00+00:00,-73.975967,40.744432,-73.980878,40.744397,1
2013-06-13 12:14:00.000000104,17.5,2013-06-13 12:14:00+00:00,-73.962075,40.75917,-73.990925,40.750137,1
2013-06-13 12:59:27.0000001,15.5,2013-06-13 12:59:27+00:00,-74.000513,40.761838,-74.015567,40.70881,1
2013-06-13 13:24:32.0000002,5.5,2013-06-13 13:24:32+00:00,-73.964375,40.76785,-73.955047,40.765259,1
2013-06-13 13:37:05.0000002,6.5,2013-06-13 13:37:05+00:00,-73.783613,40.648682,-73.78355,40.643693,2
2013-06-13 14:21:00.000000175,11.0,2013-06-13 14:21:00+00:00,-73.962535,40.776432,-73.96619,40.753017,6
2013-06-13 15:30:45.0000002,34.83,2013-06-13 15:30:45+00:00,-73.870712,40.773628,-73.984683,40.753902,2
2013-06-13 15:33:00.00000085,9.5,2013-06-13 15:33:00+00:00,-73.994837,40.750087,-73.975328,40.765327,1
2013-06-13 16:28:46.0000001,5.0,2013-06-13 16:28:46+00:00,-73.982089,40.77516,-73.978047,40.778499,3
2013-06-13 17:00:00.000000139,17.5,2013-06-13 17:00:00+00:00,-74.000535,40.720715,-73.979972,40.760655,1
2013-06-13 17:13:58.0000002,2.5,2013-06-13 17:13:58+00:00,-73.949547,40.751402,-73.94924,40.751742,1
2013-06-13 17:46:46.0000002,14.0,2013-06-13 17:46:46+00:00,-73.979543,40.730105,-73.994938,40.751855,1
2013-06-13 18:05:10.0000006,8.0,2013-06-13 18:05:10+00:00,-74.00686,40.710108,-73.99349,40.721512,1
2013-06-13 18:35:00.00000049,48.83,2013-06-13 18:35:00+00:00,-73.865682,40.770587,-73.991877,40.764722,1
2013-06-13 18:49:00.00000045,6.0,2013-06-13 18:49:00+00:00,-73.960403,40.770302,-73.94792,40.771127,1
2013-06-13 18:49:00.000000202,30.5,2013-06-13 18:49:00+00:00,-73.863545,40.769812,-73.996717,40.723332,1
2013-06-13 19:27:14.0000005,5.5,2013-06-13 19:27:14+00:00,-73.969243,40.757939,-73.960107,40.770296,1
2013-06-13 19:29:00.000000193,5.5,2013-06-13 19:29:00+00:00,-73.963595,40.798207,-73.976097,40.785582,6
2013-06-13 19:33:00.000000290,6.0,2013-06-13 19:33:00+00:00,-74.00028,40.719872,-74.011992,40.716865,1
2013-06-13 19:55:00.00000037,13.0,2013-06-13 19:55:00+00:00,-73.95306,40.786152,-73.971282,40.764107,1
2013-06-13 20:51:50.0000005,6.0,2013-06-13 20:51:50+00:00,-73.988845,40.748606,-73.994671,40.760203,1
2013-06-13 20:58:58.0000005,21.5,2013-06-13 20:58:58+00:00,-73.968162,40.755325,-74.016652,40.711812,1
2013-06-13 21:00:31.0000001,4.5,2013-06-13 21:00:31+00:00,-73.987077,40.72941,-73.988943,40.736588,1
2013-06-13 21:02:00.000000212,16.0,2013-06-13 21:02:00+00:00,-73.988692,40.722272,-73.949343,40.778872,1
2013-06-13 21:27:36.0000005,8.0,2013-06-13 21:27:36+00:00,-73.965707,40.773637,-73.945145,40.791759,1
2013-06-13 21:36:00.000000161,15.0,2013-06-13 21:36:00+00:00,-73.997042,40.763072,-74.01604,40.706697,1
2013-06-13 22:28:00.000000247,9.5,2013-06-13 22:28:00+00:00,-73.980192,40.727082,-73.996705,40.716487,1
2013-06-13 22:41:53.0000007,8.0,2013-06-13 22:41:53+00:00,-73.998821,40.742237,-73.982233,40.742448,1
2013-06-13 22:47:00.00000032,9.5,2013-06-13 22:47:00+00:00,-73.983062,40.722597,-73.972527,40.749162,4
2013-06-13 22:47:36.0000002,45.5,2013-06-13 22:47:36+00:00,-73.862993,40.768787,-74.017199,40.625324,1
2013-06-13 22:58:00.00000039,9.5,2013-06-13 22:58:00+00:00,-73.988507,40.763967,-74.001565,40.74658,1
2013-06-13 23:06:00.000000265,16.0,2013-06-13 23:06:00+00:00,-74.007817,40.742652,-74.009138,40.71088,6
2013-06-13 23:35:57.0000002,13.5,2013-06-13 23:35:57+00:00,-73.983553,40.760594,-73.988788,40.720898,1
2013-06-13 23:37:45.0000004,6.5,2013-06-13 23:37:45+00:00,-74.00016,40.742752,-73.987126,40.760855,1
2013-06-13 23:54:49.0000001,18.5,2013-06-13 23:54:49+00:00,-74.003634,40.732318,-73.951213,40.782757,1
2013-06-14 00:11:51.0000004,7.0,2013-06-14 00:11:51+00:00,-73.996063,40.743302,-73.994392,40.728445,1
2013-06-14 00:19:00.000000159,6.5,2013-06-14 00:19:00+00:00,-73.99055,40.766285,-73.976685,40.78752,1
2013-06-14 00:53:00.000000123,7.5,2013-06-14 00:53:00+00:00,-73.985455,40.738435,-74.005272,40.728092,4
2013-06-14 01:04:00.00000077,23.5,2013-06-14 01:04:00+00:00,-73.986985,40.760482,-73.968057,40.68015,1
2013-06-14 01:23:44.0000002,7.0,2013-06-14 01:23:44+00:00,-73.976251,40.748267,-73.977966,40.762782,1
2013-06-14 02:43:13.0000001,17.5,2013-06-14 02:43:13+00:00,-73.957902,40.717678,-73.99128,40.750227,3
2013-06-14 03:13:12.0000001,3.5,2013-06-14 03:13:12+00:00,-73.97424,40.758937,-73.968099,40.762038,2
2013-06-14 04:24:00.00000015,15.0,2013-06-14 04:24:00+00:00,-73.993413,40.747172,-73.939772,40.751492,1
2013-06-14 05:08:12.0000001,6.0,2013-06-14 05:08:12+00:00,-73.988444,40.748651,-73.99001,40.762379,1
2013-06-14 05:17:00.00000021,4.5,2013-06-14 05:17:00+00:00,-73.985657,40.74419,-73.97725,40.753862,1
2013-06-14 05:41:08.0000001,6.0,2013-06-14 05:41:08+00:00,-73.993277,40.748051,-73.988644,40.734152,1
2013-06-14 06:07:00.00000043,4.5,2013-06-14 06:07:00+00:00,-73.965,40.7697,-73.972388,40.75944,1
2013-06-14 07:02:00.00000086,23.0,2013-06-14 07:02:00+00:00,-73.938435,40.811792,-73.998102,40.730292,1
2013-06-14 07:07:19.0000001,7.0,2013-06-14 07:07:19+00:00,-73.956329,40.76757,-73.97111,40.758299,1
2013-06-14 07:19:00.00000094,7.5,2013-06-14 07:19:00+00:00,-74.006328,40.733882,-74.013362,40.716287,1
2013-06-14 08:27:43.0000001,8.5,2013-06-14 08:27:43+00:00,-73.95371,40.790813,-73.957015,40.777676,1
2013-06-14 09:15:00.00000023,10.5,2013-06-14 09:15:00+00:00,-73.991062,40.717535,-73.969802,40.748637,2
2013-06-14 09:24:00.00000091,12.0,2013-06-14 09:24:00+00:00,-73.964387,40.763547,-73.976907,40.751677,1
2013-06-14 09:26:00.00000051,15.5,2013-06-14 09:26:00+00:00,-73.977478,40.752245,-73.99421,40.726902,1
2013-06-14 09:46:06.0000003,2.5,2013-06-14 09:46:06+00:00,-74.007156,40.706095,-74.007697,40.706446,1
2013-06-14 10:27:00.000000138,2.5,2013-06-14 10:27:00+00:00,-73.937357,40.75825,-73.937397,40.758217,1
2013-06-14 11:06:00.00000093,8.0,2013-06-14 11:06:00+00:00,-73.98158,40.766592,-73.964767,40.769717,1
2013-06-14 11:51:15.0000005,12.0,2013-06-14 11:51:15+00:00,-73.995606,40.749118,-73.982354,40.747036,1
2013-06-14 11:56:54.0000001,10.0,2013-06-14 11:56:54+00:00,-73.987677,40.752119,-73.993394,40.72947,1
2013-06-14 13:13:27.0000001,17.0,2013-06-14 13:13:27+00:00,-73.978952,40.772207,-73.995359,40.749617,1
2013-06-14 14:32:00.000000139,6.0,2013-06-14 14:32:00+00:00,-74.008565,40.721117,-74.005722,40.735107,1
2013-06-14 15:44:00.000000103,7.0,2013-06-14 15:44:00+00:00,-73.978092,40.748467,-73.988257,40.743625,2
2013-06-14 15:55:00.0000001,13.0,2013-06-14 15:55:00+00:00,-73.948582,40.774065,-73.972402,40.760595,6
2013-06-14 16:03:18.0000002,34.33,2013-06-14 16:03:18+00:00,-73.958101,40.761013,-73.885276,40.772811,1
2013-06-14 16:39:00.000000147,80.75,2013-06-14 16:39:00+00:00,-74.00518,40.751547,-74.176987,40.694782,1
2013-06-14 17:04:00.00000083,5.5,2013-06-14 17:04:00+00:00,-73.96464,40.760407,-73.972625,40.749162,1
2013-06-14 17:34:41.0000003,9.0,2013-06-14 17:34:41+00:00,-73.998485,40.740286,-73.999367,40.724801,1
2013-06-14 17:37:00.00000037,57.33,2013-06-14 17:37:00+00:00,-73.781127,40.645007,-73.981802,40.762515,1
2013-06-14 17:59:00.000000155,6.0,2013-06-14 17:59:00+00:00,-73.982175,40.76806,-73.980687,40.77488,1
2013-06-14 19:06:00.0000002,6.0,2013-06-14 19:06:00+00:00,-73.974478,40.7599,-73.983438,40.765922,3
2013-06-14 19:43:23.0000004,5.5,2013-06-14 19:43:23+00:00,-73.984181,40.769546,-73.971837,40.76316,1
2013-06-14 20:38:36.0000002,5.0,2013-06-14 20:38:36+00:00,-73.989757,40.741419,-73.997275,40.731517,1
2013-06-14 20:53:17.0000002,6.0,2013-06-14 20:53:17+00:00,-73.994175,40.751136,-73.981196,40.750446,1
2013-06-14 22:29:00.00000063,14.0,2013-06-14 22:29:00+00:00,-73.983275,40.741347,-73.99292,40.729952,1
2013-06-14 22:38:00.000000214,14.5,2013-06-14 22:38:00+00:00,-73.967777,40.755977,-74.000257,40.719227,2
2013-06-14 22:39:00.000000106,8.5,2013-06-14 22:39:00+00:00,-73.983597,40.744012,-73.966727,40.761407,6
2013-06-14 23:29:54.0000003,9.0,2013-06-14 23:29:54+00:00,-73.986533,40.762453,-73.968627,40.756584,1
2013-06-14 23:35:30.0000002,9.5,2013-06-14 23:35:30+00:00,-73.975105,40.765146,-73.979398,40.744487,1
2013-06-14 23:42:36.0000005,14.5,2013-06-14 23:42:36+00:00,-73.987594,40.722689,-73.978698,40.686798,2
2013-06-14 23:46:00.00000047,7.5,2013-06-14 23:46:00+00:00,-73.98791,40.763952,-73.99024,40.751362,3
2013-06-14 23:49:00.000000214,11.5,2013-06-14 23:49:00+00:00,-73.992535,40.724317,-74.006493,40.739372,1
2013-06-15 00:29:22.0000005,4.5,2013-06-15 00:29:22+00:00,-73.998395,40.7198,-73.994143,40.720983,2
2013-06-15 01:28:00.00000023,26.5,2013-06-15 01:28:00+00:00,-73.995452,40.759502,-73.956613,40.760647,1
2013-06-15 01:31:50.0000003,8.0,2013-06-15 01:31:50+00:00,-73.981158,40.744377,-74.000271,40.742821,2
2013-06-15 01:59:13.0000001,26.5,2013-06-15 01:59:13+00:00,-73.994724,40.680453,-73.982616,40.777588,1
2013-06-15 02:04:15.0000002,8.0,2013-06-15 02:04:15+00:00,-74.005437,40.739224,-74.005058,40.719094,1
2013-06-15 02:11:54.0000002,9.0,2013-06-15 02:11:54+00:00,-73.985813,40.661321,-74.00096,40.64496,1
2013-06-15 03:27:52.0000002,5.5,2013-06-15 03:27:52+00:00,-73.986086,40.757483,-73.993599,40.74325,1
2013-06-15 03:51:06.0000002,12.0,2013-06-15 03:51:06+00:00,0.0,0.0,0.0,0.0,1
2013-06-15 03:52:00.00000034,10.0,2013-06-15 03:52:00+00:00,-73.911863,40.76247,-73.872942,40.77444,1
2013-06-15 04:29:30.0000001,15.0,2013-06-15 04:29:30+00:00,-74.004961,40.741366,-73.95156,40.773933,1
2013-06-15 04:41:26.0000001,10.5,2013-06-15 04:41:26+00:00,-73.987152,40.729401,-73.982799,40.701563,1
2013-06-15 05:45:45.0000001,5.0,2013-06-15 05:45:45+00:00,-73.990179,40.73426,-73.984783,40.745657,1
2013-06-15 06:13:00.0000002,33.83,2013-06-15 06:13:00+00:00,-73.98731,40.733642,-73.839527,40.722262,5
2013-06-15 06:54:13.0000001,30.33,2013-06-15 06:54:13+00:00,-73.981558,40.748512,-73.872945,40.774459,1
2013-06-15 07:14:44.0000003,57.33,2013-06-15 07:14:44+00:00,-74.008194,40.738216,-73.77637,40.645435,1
2013-06-15 08:04:43.0000001,6.5,2013-06-15 08:04:43+00:00,-74.005347,40.745949,-73.99119,40.751199,1
2013-06-15 10:39:00.000000179,5.5,2013-06-15 10:39:00+00:00,-74.00673,40.744077,-73.992945,40.743792,1
2013-06-15 10:52:50.0000006,3.5,2013-06-15 10:52:50+00:00,-73.959024,40.763721,-73.954751,40.766974,1
2013-06-15 12:22:00.000000206,5.5,2013-06-15 12:22:00+00:00,-73.996075,40.759962,-73.986471,40.759232,1
2013-06-15 12:40:58.0000004,6.5,2013-06-15 12:40:58+00:00,-73.965309,40.772163,-73.969621,40.785656,1
2013-06-15 13:00:41.0000004,10.5,2013-06-15 13:00:41+00:00,-73.989595,40.773039,-73.991137,40.750537,1
2013-06-15 13:17:00.00000052,9.5,2013-06-15 13:17:00+00:00,-73.988887,40.736802,-74.001388,40.721575,1
2013-06-15 13:23:00.00000072,11.0,2013-06-15 13:23:00+00:00,-73.982053,40.779397,-73.993213,40.757577,1
2013-06-15 13:23:25.0000003,7.0,2013-06-15 13:23:25+00:00,-73.982393,40.768594,-73.986101,40.762335,1
2013-06-15 14:57:38.0000003,16.5,2013-06-15 14:57:38+00:00,-73.937455,40.793228,-73.949074,40.83418,1
2013-06-15 17:20:00.000000145,6.0,2013-06-15 17:20:00+00:00,-73.965605,40.759027,-73.971842,40.74716,1
2013-06-15 17:45:00.0000005,6.5,2013-06-15 17:45:00+00:00,-73.966667,40.77021,-73.949463,40.776892,1
2013-06-15 18:04:00.000000211,6.0,2013-06-15 18:04:00+00:00,-74.00089,40.74795,-74.00744,40.741017,2
2013-06-15 18:29:00.000000228,14.0,2013-06-15 18:29:00+00:00,-74.003105,40.727742,-73.963378,40.711155,1
2013-06-15 18:34:00.000000158,6.5,2013-06-15 18:34:00+00:00,-73.97584,40.78107,-73.97097,40.768337,1
2013-06-15 18:51:04.0000005,5.0,2013-06-15 18:51:04+00:00,-73.978614,40.786125,-73.982278,40.775476,1
2013-06-15 19:28:57.0000002,20.5,2013-06-15 19:28:57+00:00,-73.96077,40.780925,-74.009205,40.725985,1
2013-06-15 19:31:14.0000007,4.5,2013-06-15 19:31:14+00:00,-74.005643,40.73337,-74.003133,40.739006,1
2013-06-15 21:14:00.00000089,13.5,2013-06-15 21:14:00+00:00,-73.994927,40.726322,-73.963013,40.765847,5
2013-06-15 21:49:00.00000098,6.5,2013-06-15 21:49:00+00:00,-74.007523,40.705937,-74.00864,40.718472,1
2013-06-15 21:51:00.000000123,7.5,2013-06-15 21:51:00+00:00,-73.99439,40.685572,-73.97437,40.675997,1
2013-06-15 22:06:14.0000005,12.5,2013-06-15 22:06:14+00:00,-73.989014,40.734083,-73.999465,40.761397,1
2013-06-15 22:35:00.00000014,25.5,2013-06-15 22:35:00+00:00,-73.968102,40.800637,-73.949642,40.729332,1
2013-06-15 22:35:01.0000003,3.5,2013-06-15 22:35:01+00:00,0.0,0.0,0.0,0.0,2
2013-06-15 23:05:08.0000001,4.5,2013-06-15 23:05:08+00:00,-73.980248,40.742703,-73.974835,40.747655,1
2013-06-15 23:30:43.0000006,13.5,2013-06-15 23:30:43+00:00,-73.978498,40.729663,-73.980495,40.76599,1
2013-06-15 23:47:00.000000140,6.0,2013-06-15 23:47:00+00:00,-73.98838,40.749002,-73.98838,40.749002,1
2013-06-16 00:28:00.00000016,9.5,2013-06-16 00:28:00+00:00,-74.008382,40.740517,-74.015615,40.710457,2
2013-06-16 00:46:08.0000002,14.5,2013-06-16 00:46:08+00:00,-73.997234,40.720719,-73.96274,40.763312,1
2013-06-16 01:17:00.000000162,23.0,2013-06-16 01:17:00+00:00,-74.00011,40.758477,-73.988022,40.717127,2
2013-06-16 01:48:00.00000040,11.0,2013-06-16 01:48:00+00:00,-74.005913,40.706537,-73.974653,40.732732,3
2013-06-16 02:01:47.0000002,30.0,2013-06-16 02:01:47+00:00,-73.959807,40.770554,-73.831029,40.726905,1
2013-06-16 02:03:00.000000123,13.0,2013-06-16 02:03:00+00:00,-73.966379,40.711499,-74.000228,40.728767,2
2013-06-16 02:32:35.0000004,5.5,2013-06-16 02:32:35+00:00,-73.960025,40.776442,-73.975972,40.78136,1
2013-06-16 02:52:44.0000002,5.0,2013-06-16 02:52:44+00:00,-73.981128,40.744604,-73.980406,40.733601,1
2013-06-16 02:53:00.000000125,7.0,2013-06-16 02:53:00+00:00,-73.966272,40.711335,-73.948852,40.710677,1
2013-06-16 03:07:00.00000072,6.5,2013-06-16 03:07:00+00:00,-73.971925,40.794895,-73.959785,40.809632,1
2013-06-16 04:14:41.0000003,11.0,2013-06-16 04:14:41+00:00,-73.972123,40.762038,-73.98971,40.725872,1
2013-06-16 04:45:29.0000002,41.5,2013-06-16 04:45:29+00:00,-73.960817,40.76572,-73.98807,40.610558,1
2013-06-16 08:15:26.0000001,16.0,2013-06-16 08:15:26+00:00,-74.014145,40.704738,-73.974429,40.750561,1
2013-06-16 09:38:00.00000069,8.0,2013-06-16 09:38:00+00:00,-73.95355,40.787085,-73.972895,40.79343,1
2013-06-16 10:05:02.0000002,14.5,2013-06-16 10:05:02+00:00,-73.984528,40.769798,-73.954882,40.765407,1
2013-06-16 10:38:10.0000003,7.5,2013-06-16 10:38:10+00:00,-73.990015,40.7333,-73.975398,40.750052,1
2013-06-16 12:28:00.00000079,17.0,2013-06-16 12:28:00+00:00,-74.016092,40.715417,-73.972272,40.743392,5
2013-06-16 12:56:32.0000001,11.5,2013-06-16 12:56:32+00:00,-74.016178,40.715815,-73.995393,40.749543,1
2013-06-16 13:00:28.0000002,10.0,2013-06-16 13:00:28+00:00,-73.996869,40.747667,-73.969091,40.75511,1
2013-06-16 13:04:21.0000003,18.5,2013-06-16 13:04:21+00:00,-74.000273,40.73029,-73.952082,40.777944,2
2013-06-16 14:14:54.0000005,12.0,2013-06-16 14:14:54+00:00,-73.972238,40.794371,-73.968625,40.762405,1
2013-06-16 15:21:08.0000004,9.0,2013-06-16 15:21:08+00:00,-74.00141,40.751611,-73.979184,40.783618,1
2013-06-16 15:42:00.00000033,6.5,2013-06-16 15:42:00+00:00,-73.992097,40.749032,-73.987815,40.73359,1
2013-06-16 15:52:20.0000004,14.0,2013-06-16 15:52:20+00:00,-73.981917,40.751515,-74.007937,40.71636,1
2013-06-16 16:37:00.00000068,7.0,2013-06-16 16:37:00+00:00,-73.988525,40.763947,-73.968572,40.755157,1
2013-06-16 16:40:53.0000004,6.0,2013-06-16 16:40:53+00:00,-73.975798,40.750966,-73.980129,40.735095,1
2013-06-16 17:32:53.0000002,10.5,2013-06-16 17:32:53+00:00,-73.962285,40.779096,-73.963917,40.803103,1
2013-06-16 17:41:00.000000123,14.5,2013-06-16 17:41:00+00:00,-73.964242,40.760745,-73.997602,40.724232,5
2013-06-16 17:48:14.0000001,17.0,2013-06-16 17:48:14+00:00,-73.99149,40.735341,-73.958137,40.758196,1
2013-06-16 17:56:00.000000143,8.5,2013-06-16 17:56:00+00:00,-73.984937,40.73926,-73.980705,40.721552,1
2013-06-16 19:10:00.000000186,33.83,2013-06-16 19:10:00+00:00,-73.87311,40.774082,-73.993465,40.762937,6
2013-06-16 19:47:45.0000001,9.0,2013-06-16 19:47:45+00:00,-73.966237,40.794653,-73.943244,40.799117,2
2013-06-16 20:15:52.0000004,10.5,2013-06-16 20:15:52+00:00,-73.974193,40.7553,-73.98746,40.773622,3
2013-06-16 20:53:37.0000001,6.0,2013-06-16 20:53:37+00:00,-73.996399,40.737125,-73.992965,40.743876,4
