key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-09-17 13:33:53.0000002,12.5,2014-09-17 13:33:53+00:00,-73.950943,40.783214,-73.981833,40.769122,1
2014-09-17 14:20:57.0000001,13.0,2014-09-17 14:20:57+00:00,-73.994806,40.731732,-73.990459,40.748403,1
2014-09-17 14:29:55.0000001,24.0,2014-09-17 14:29:55+00:00,-73.973822,40.763317,-73.991616,40.717784,2
2014-09-17 15:52:00.00000087,5.5,2014-09-17 15:52:00+00:00,-73.972292,40.758097,-73.965485,40.76941,1
2014-09-17 16:18:00.00000057,11.0,2014-09-17 16:18:00+00:00,-73.974957,40.787582,-73.94871,40.7767,4
2014-09-17 16:30:35.0000001,13.0,2014-09-17 16:30:35+00:00,0.0,0.0,0.0,0.0,1
2014-09-17 17:00:00.0000008,3.5,2014-09-17 17:00:00+00:00,-73.96765,40.76078,-73.96414,40.76532,1
2014-09-17 17:19:00.00000052,9.0,2014-09-17 17:19:00+00:00,-73.974917,40.757487,-73.984437,40.74418,1
2014-09-17 17:47:11.0000002,19.0,2014-09-17 17:47:11+00:00,-73.962952,40.769413,-73.998587,40.736864,1
2014-09-17 18:07:56.0000001,7.5,2014-09-17 18:07:56+00:00,-74.001417,40.709903,-74.014527,40.704897,1
2014-09-17 18:09:43.0000003,12.0,2014-09-17 18:09:43+00:00,-73.974618,40.67118,-74.006203,40.645637,1
2014-09-17 18:09:43.0000004,4.0,2014-09-17 18:09:43+00:00,-73.944306,40.779431,-73.949528,40.772467,1
2014-09-17 18:30:56.0000001,17.0,2014-09-17 18:30:56+00:00,-73.952984,40.674575,-73.936379,40.712992,1
2014-09-17 19:03:06.0000003,6.5,2014-09-17 19:03:06+00:00,-73.978391,40.757673,-73.968593,40.754953,1
2014-09-17 19:06:00.000000211,6.0,2014-09-17 19:06:00+00:00,-73.964628,40.774875,-73.957083,40.774682,5
2014-09-17 19:06:00.000000254,16.0,2014-09-17 19:06:00+00:00,-73.98746,40.74917,-73.95301,40.7718,1
2014-09-17 19:17:15.0000001,2.5,2014-09-17 19:17:15+00:00,0.0,0.0,0.0,0.0,1
2014-09-17 19:21:00.000000249,7.5,2014-09-17 19:21:00+00:00,-73.989883,40.73325,-74.002897,40.723667,1
2014-09-17 19:39:04.0000006,7.5,2014-09-17 19:39:04+00:00,-73.978845,40.752395,-73.988302,40.73708,1
2014-09-17 20:14:46.0000001,17.5,2014-09-17 20:14:46+00:00,-73.970017,40.74821,-74.016604,40.710621,1
2014-09-17 20:30:00.00000021,15.5,2014-09-17 20:30:00+00:00,-73.9934,40.767515,-73.955217,40.818437,3
2014-09-17 20:30:00.00000032,14.0,2014-09-17 20:30:00+00:00,-73.966072,40.768027,-73.993567,40.741342,1
2014-09-17 21:03:00.000000206,12.0,2014-09-17 21:03:00+00:00,-73.99762,40.73613,-73.98663,40.77165,1
2014-09-17 21:08:00.000000207,6.5,2014-09-17 21:08:00+00:00,-73.981765,40.768087,-73.99076,40.765077,1
2014-09-17 21:11:00.000000237,4.5,2014-09-17 21:11:00+00:00,-73.995895,40.738692,-73.989365,40.747312,1
2014-09-17 21:23:00.00000067,16.0,2014-09-17 21:23:00+00:00,-73.973057,40.749107,-73.935145,40.79622,1
2014-09-17 21:23:00.000000186,16.5,2014-09-17 21:23:00+00:00,-73.976917,40.764377,-73.991887,40.726207,1
2014-09-17 22:06:00.000000180,10.5,2014-09-17 22:06:00+00:00,-74.006747,40.730467,-73.9808,40.721377,1
2014-09-17 22:29:33.0000006,10.0,2014-09-17 22:29:33+00:00,-73.972677,40.753601,-73.995826,40.733118,1
2014-09-17 23:02:00.000000159,9.0,2014-09-17 23:02:00+00:00,-73.969513,40.790352,-73.947997,40.77871,1
2014-09-17 23:25:03.0000004,10.5,2014-09-17 23:25:03+00:00,-73.970179,40.759361,-73.970179,40.759361,1
2014-09-17 23:45:52.0000001,36.0,2014-09-17 23:45:52+00:00,-73.968482,40.799718,-73.94659,40.715018,1
2014-09-18 01:02:00.00000034,14.5,2014-09-18 01:02:00+00:00,-73.98609,40.761527,-73.991758,40.722312,1
2014-09-18 01:49:00.00000017,4.0,2014-09-18 01:49:00+00:00,-73.987553,40.744567,-73.98798,40.738542,1
2014-09-18 07:21:44.0000005,15.5,2014-09-18 07:21:44+00:00,0.0,0.0,-73.988039,40.75909,1
2014-09-18 08:33:22.0000002,12.5,2014-09-18 08:33:22+00:00,-73.975748,40.756023,-73.993658,40.735048,1
2014-09-18 08:45:23.0000002,6.5,2014-09-18 08:45:23+00:00,-74.016963,40.707468,-74.010528,40.721503,1
2014-09-18 09:15:24.0000001,4.0,2014-09-18 09:15:24+00:00,-73.967817,40.765713,-73.963781,40.77124,1
2014-09-18 09:28:27.0000002,9.0,2014-09-18 09:28:27+00:00,-73.978516,40.752101,-73.980743,40.764173,1
2014-09-18 10:08:00.00000018,9.5,2014-09-18 10:08:00+00:00,-73.970567,40.75858,-73.97688,40.755562,4
2014-09-18 10:37:53.0000004,6.0,2014-09-18 10:37:53+00:00,-73.955861,40.779111,-73.960609,40.772794,1
2014-09-18 11:01:00.00000086,6.0,2014-09-18 11:01:00+00:00,-73.99548,40.744337,-73.993687,40.751905,5
2014-09-18 11:23:14.0000001,20.0,2014-09-18 11:23:14+00:00,-73.981299,40.746937,-73.954083,40.787901,1
2014-09-18 12:36:23.0000002,9.0,2014-09-18 12:36:23+00:00,-73.980764,40.729834,-73.976372,40.748245,1
2014-09-18 13:21:00.00000070,4.5,2014-09-18 13:21:00+00:00,-73.977362,40.75084,-73.983315,40.7416,6
2014-09-18 13:25:00.000000105,23.0,2014-09-18 13:25:00+00:00,-73.974085,40.752472,-73.985777,40.703807,1
2014-09-18 13:51:24.0000002,9.0,2014-09-18 13:51:24+00:00,-73.983431,40.755254,-73.972963,40.76291,1
2014-09-18 13:54:00.00000013,8.0,2014-09-18 13:54:00+00:00,-73.98823,40.737832,-73.974493,40.751442,2
2014-09-18 14:45:42.0000005,12.5,2014-09-18 14:45:42+00:00,-73.959973,40.762527,-73.971403,40.76605,1
2014-09-18 15:12:40.0000001,57.33,2014-09-18 15:12:40+00:00,-74.00031,40.741941,-73.790393,40.644686,2
2014-09-18 15:16:00.00000034,9.5,2014-09-18 15:16:00+00:00,-73.963585,40.765872,-73.946953,40.780265,2
2014-09-18 15:30:00.000000112,15.5,2014-09-18 15:30:00+00:00,-74.013597,40.709435,-73.995017,40.750022,1
2014-09-18 15:30:00.00000086,57.33,2014-09-18 15:30:00+00:00,-73.78186,40.64476,-73.97599,40.754342,1
2014-09-18 15:45:22.0000004,11.0,2014-09-18 15:45:22+00:00,-73.974258,40.753225,-73.999309,40.728841,1
2014-09-18 16:02:44.0000001,42.33,2014-09-18 16:02:44+00:00,-73.862745,40.768833,-74.005012,40.730079,1
2014-09-18 16:20:00.000000144,12.0,2014-09-18 16:20:00+00:00,-73.968007,40.801937,-73.98575,40.771997,1
2014-09-18 16:20:51.0000001,33.83,2014-09-18 16:20:51+00:00,-73.870955,40.773739,-73.982398,40.741858,2
2014-09-18 16:45:00.000000105,6.5,2014-09-18 16:45:00+00:00,-73.993995,40.751282,-73.994332,40.748632,2
2014-09-18 17:38:05.0000004,21.0,2014-09-18 17:38:05+00:00,-73.944664,40.779459,-73.985837,40.726704,1
2014-09-18 17:55:37.0000003,13.5,2014-09-18 17:55:37+00:00,-73.967093,40.803735,-73.967279,40.803268,1
2014-09-18 18:43:00.000000119,6.0,2014-09-18 18:43:00+00:00,-73.981253,40.780702,-73.98186,40.773192,2
2014-09-18 18:44:00.000000123,15.5,2014-09-18 18:44:00+00:00,-73.97819,40.75242,-73.948992,40.774187,1
2014-09-18 19:01:49.0000002,11.0,2014-09-18 19:01:49+00:00,-73.972715,40.751545,-73.992844,40.767776,1
2014-09-18 19:03:00.00000026,3.0,2014-09-18 19:03:00+00:00,-73.947632,40.77609,-73.947395,40.775607,1
2014-09-18 19:23:54.0000003,8.0,2014-09-18 19:23:54+00:00,-73.966179,40.794815,-73.981166,40.773662,1
2014-09-18 19:39:46.0000001,20.0,2014-09-18 19:39:46+00:00,-73.980212,40.776397,-73.982085,40.744455,1
2014-09-18 20:38:20.0000004,9.0,2014-09-18 20:38:20+00:00,-74.011851,40.717617,-74.006468,40.739242,1
2014-09-18 21:03:00.000000134,7.0,2014-09-18 21:03:00+00:00,-73.979297,40.767187,-73.977912,40.783312,1
2014-09-18 21:12:00.000000114,8.5,2014-09-18 21:12:00+00:00,-73.994068,40.719907,-73.986882,40.696922,1
2014-09-18 23:14:47.0000003,6.5,2014-09-18 23:14:47+00:00,-73.988844,40.777401,-73.98788,40.764647,1
2014-09-19 00:32:13.0000005,10.5,2014-09-19 00:32:13+00:00,-73.977922,40.786687,-73.954492,40.765597,1
2014-09-19 00:53:00.00000084,4.0,2014-09-19 00:53:00+00:00,-73.913897,40.838902,-73.922712,40.839352,1
2014-09-19 02:31:00.00000051,10.5,2014-09-19 02:31:00+00:00,-73.998752,40.719715,-73.994285,40.6857,2
2014-09-19 02:49:00.00000059,14.5,2014-09-19 02:49:00+00:00,-74.002337,40.72179,-73.991877,40.767952,1
2014-09-19 02:54:00.00000052,13.0,2014-09-19 02:54:00+00:00,-73.97694,40.684072,-73.984685,40.716445,6
2014-09-19 05:28:20.0000002,2.5,2014-09-19 05:28:20+00:00,-73.960546,40.769876,-73.960169,40.77028,1
2014-09-19 06:50:57.0000003,18.5,2014-09-19 06:50:57+00:00,-73.964129,40.754655,-74.005838,40.70607,1
2014-09-19 10:14:00.000000159,12.5,2014-09-19 10:14:00+00:00,-73.998807,40.761562,-73.981892,40.746517,1
2014-09-19 10:29:00.000000117,7.0,2014-09-19 10:29:00+00:00,-73.9519,40.76608,-73.95696,40.78009,1
2014-09-19 11:26:00.000000116,6.5,2014-09-19 11:26:00+00:00,-73.994193,40.690182,-73.986387,40.697277,1
2014-09-19 11:40:42.0000003,11.5,2014-09-19 11:40:42+00:00,-73.957546,40.782894,-73.983621,40.775262,1
2014-09-19 13:17:08.0000003,25.5,2014-09-19 13:17:08+00:00,-73.950435,40.783408,-74.003582,40.715313,1
2014-09-19 13:58:00.00000071,57.33,2014-09-19 13:58:00+00:00,-73.783835,40.648657,-73.976235,40.759127,2
2014-09-19 14:08:00.00000098,6.0,2014-09-19 14:08:00+00:00,-73.974653,40.783152,-73.975577,40.788002,1
2014-09-19 14:55:48.0000001,21.5,2014-09-19 14:55:48+00:00,-73.983225,40.693737,-73.986883,40.747479,2
2014-09-19 15:19:44.0000001,46.83,2014-09-19 15:19:44+00:00,-73.975426,40.789614,-73.870464,40.773741,2
2014-09-19 15:37:00.00000062,43.5,2014-09-19 15:37:00+00:00,-73.987467,40.770507,-73.870035,40.772575,1
2014-09-19 15:48:23.0000002,4.0,2014-09-19 15:48:23+00:00,-73.981481,40.780812,-73.978279,40.78615,1
2014-09-19 16:01:00.00000083,11.5,2014-09-19 16:01:00+00:00,-73.996515,40.732052,-73.9949,40.745272,1
2014-09-19 16:12:44.0000002,4.5,2014-09-19 16:12:44+00:00,-73.979156,40.736099,-73.986741,40.740613,1
2014-09-19 16:30:52.0000002,5.0,2014-09-19 16:30:52+00:00,-73.983984,40.759857,-73.990168,40.75194,1
2014-09-19 16:59:25.0000001,6.0,2014-09-19 16:59:25+00:00,-73.977078,40.788854,-73.96191,40.779602,1
2014-09-19 17:08:00.000000171,6.0,2014-09-19 17:08:00+00:00,-73.979498,40.746917,-73.982915,40.73494,1
2014-09-19 17:50:00.000000104,4.0,2014-09-19 17:50:00+00:00,-73.98956,40.76773,-73.98271,40.77729,5
2014-09-19 17:52:16.0000005,16.5,2014-09-19 17:52:16+00:00,-73.980887,40.759633,-74.001595,40.751547,4
2014-09-19 17:57:31.0000004,9.5,2014-09-19 17:57:31+00:00,-73.980535,40.750794,-73.961103,40.760608,1
2014-09-19 18:19:52.0000001,36.33,2014-09-19 18:19:52+00:00,0.0,0.0,0.0,0.0,2
2014-09-19 18:47:24.0000001,9.5,2014-09-19 18:47:24+00:00,0.0,0.0,0.0,0.0,2
2014-09-19 20:15:25.0000007,10.0,2014-09-19 20:15:25+00:00,-73.978035,40.725115,-73.993758,40.724677,1
2014-09-19 20:34:46.0000004,15.0,2014-09-19 20:34:46+00:00,-73.984892,40.739542,-73.9402,40.749764,2
2014-09-19 21:06:00.000000114,9.5,2014-09-19 21:06:00+00:00,-73.9894,40.72534,-74.00248,40.7337,2
2014-09-19 23:06:30.0000002,23.5,2014-09-19 23:06:30+00:00,-74.007834,40.654605,-73.960261,40.713311,1
2014-09-19 23:17:34.0000008,20.33,2014-09-19 23:17:34+00:00,-73.988467,40.738175,-73.92289,40.743446,2
2014-09-19 23:58:47.0000002,4.0,2014-09-19 23:58:47+00:00,-73.969003,40.790834,-73.975925,40.785537,1
2014-09-20 00:10:00.000000144,15.0,2014-09-20 00:10:00+00:00,-73.9953,40.721537,-73.979267,40.76242,4
2014-09-20 00:29:00.000000103,5.0,2014-09-20 00:29:00+00:00,-74.006463,40.705812,-73.999697,40.71459,3
2014-09-20 01:57:00.00000054,24.0,2014-09-20 01:57:00+00:00,-73.96962,40.79015,-73.91592,40.75753,1
2014-09-20 02:45:34.0000002,21.0,2014-09-20 02:45:34+00:00,-73.987361,40.722645,-73.984468,40.671655,2
2014-09-20 03:13:47.0000007,9.0,2014-09-20 03:13:47+00:00,-73.947177,40.711375,-73.988273,40.720069,1
2014-09-20 03:50:27.0000004,8.5,2014-09-20 03:50:27+00:00,-73.988424,40.722664,-73.967637,40.753352,1
2014-09-20 04:46:00.0000007,8.0,2014-09-20 04:46:00+00:00,-73.987471,40.724571,-73.998277,40.740129,1
2014-09-20 06:27:41.0000001,57.33,2014-09-20 06:27:41+00:00,-73.972078,40.764373,-73.78994,40.646823,1
2014-09-20 08:39:00.00000068,18.5,2014-09-20 08:39:00+00:00,-73.992343,40.748322,-74.009957,40.701825,1
2014-09-20 10:18:00.000000156,14.5,2014-09-20 10:18:00+00:00,-73.983015,40.764612,-74.0098,40.720725,5
2014-09-20 10:40:00.00000061,9.5,2014-09-20 10:40:00+00:00,-73.981325,40.774077,-73.995203,40.749707,1
2014-09-20 10:59:48.0000003,12.5,2014-09-20 10:59:48+00:00,-74.007266,40.705407,-74.002387,40.724058,1
2014-09-20 11:46:00.000000117,5.5,2014-09-20 11:46:00+00:00,-73.980147,40.77609,-73.984135,40.764557,3
2014-09-20 11:58:00.00000016,11.5,2014-09-20 11:58:00+00:00,-73.97817,40.745647,-73.97639,40.765292,1
2014-09-20 12:08:00.000000193,11.0,2014-09-20 12:08:00+00:00,-73.961275,40.768255,-73.978885,40.736207,1
2014-09-20 12:29:00.000000141,30.5,2014-09-20 12:29:00+00:00,-73.968533,40.78641,-73.992417,40.701997,2
2014-09-20 12:39:00.000000130,4.5,2014-09-20 12:39:00+00:00,-73.966392,40.762345,-73.971482,40.760722,1
2014-09-20 13:09:00.000000207,10.5,2014-09-20 13:09:00+00:00,-73.934352,40.762527,-73.92481,40.743672,1
2014-09-20 13:30:46.0000001,14.0,2014-09-20 13:30:46+00:00,-73.974195,40.75743,-73.987078,40.758148,1
2014-09-20 14:14:00.00000064,10.5,2014-09-20 14:14:00+00:00,-73.99024,40.74095,-74.01005,40.72539,1
2014-09-20 14:15:00.000000189,22.0,2014-09-20 14:15:00+00:00,0.0,0.0,0.0,0.0,1
2014-09-20 14:20:41.0000004,11.0,2014-09-20 14:20:41+00:00,-73.976218,40.785795,-73.960872,40.780034,1
2014-09-20 14:42:00.00000061,5.0,2014-09-20 14:42:00+00:00,-73.981417,40.74109,-73.974947,40.749407,1
2014-09-20 14:44:15.0000002,34.33,2014-09-20 14:44:15+00:00,-73.986674,40.750182,-73.872814,40.774484,1
2014-09-20 14:45:37.0000001,20.0,2014-09-20 14:45:37+00:00,-74.006827,40.704008,-73.956945,40.763253,1
2014-09-20 14:49:00.0000008,9.0,2014-09-20 14:49:00+00:00,-74.00151,40.730865,-73.989222,40.722982,1
2014-09-20 14:50:54.0000002,12.0,2014-09-20 14:50:54+00:00,-73.998589,40.735058,-74.002545,40.718212,2
2014-09-20 17:15:00.000000196,10.5,2014-09-20 17:15:00+00:00,-73.997765,40.72589,-73.978027,40.749697,1
2014-09-20 18:33:00.000000215,4.5,2014-09-20 18:33:00+00:00,-73.98472,40.77972,-73.98181,40.77293,1
2014-09-20 19:16:00.000000215,7.5,2014-09-20 19:16:00+00:00,-73.984585,40.743362,-73.976933,40.758923,5
2014-09-20 19:26:43.0000004,42.33,2014-09-20 19:26:43+00:00,-73.874509,40.774092,-73.981732,40.756752,2
2014-09-20 19:33:00.00000014,6.0,2014-09-20 19:33:00+00:00,-73.997717,40.736257,-73.990455,40.748792,3
2014-09-20 19:48:25.0000002,12.5,2014-09-20 19:48:25+00:00,-73.981047,40.742585,-73.992409,40.736825,1
2014-09-20 20:23:04.0000002,5.0,2014-09-20 20:23:04+00:00,-74.011179,40.729055,-74.014345,40.715365,1
2014-09-20 20:24:25.0000003,18.5,2014-09-20 20:24:25+00:00,-73.987185,40.765532,-73.989582,40.725786,2
2014-09-20 21:18:00.00000094,32.33,2014-09-20 21:18:00+00:00,-73.87078,40.773642,-73.967887,40.802392,1
2014-09-20 21:40:42.0000008,38.83,2014-09-20 21:40:42+00:00,-73.970992,40.798483,-73.961947,40.713251,1
2014-09-20 21:57:00.00000047,4.0,2014-09-20 21:57:00+00:00,-73.972315,40.782375,-73.9639,40.777043,1
2014-09-20 22:30:31.0000002,10.5,2014-09-20 22:30:31+00:00,-73.98376,40.738375,-74.000557,40.720891,2
2014-09-20 23:55:09.0000004,9.5,2014-09-20 23:55:09+00:00,-73.97029,40.752711,-73.974991,40.720098,1
2014-09-21 00:15:01.0000004,7.5,2014-09-21 00:15:01+00:00,-73.975135,40.745997,-73.990043,40.732983,1
2014-09-21 00:30:30.0000002,4.5,2014-09-21 00:30:30+00:00,-73.991266,40.739013,-73.99379,40.746506,1
2014-09-21 01:16:00.000000216,6.5,2014-09-21 01:16:00+00:00,-73.98749,40.768582,-73.970175,40.759747,1
2014-09-21 01:20:05.0000002,7.0,2014-09-21 01:20:05+00:00,-73.999253,40.717511,-74.006465,40.732866,2
2014-09-21 02:23:51.0000001,19.5,2014-09-21 02:23:51+00:00,-73.957542,40.718004,-73.988669,40.670513,2
2014-09-21 04:03:00.00000087,34.5,2014-09-21 04:03:00+00:00,-73.98609,40.72644,-73.96429,40.62571,6
2014-09-21 05:18:00.00000026,9.5,2014-09-21 05:18:00+00:00,0.0,0.0,0.0,0.0,5
2014-09-21 07:50:02.0000003,5.5,2014-09-21 07:50:02+00:00,-73.943386,40.796004,-73.932446,40.799894,1
2014-09-21 09:24:00.000000114,34.0,2014-09-21 09:24:00+00:00,-73.981397,40.737262,-74.03034,40.632447,6
2014-09-21 09:44:06.0000001,11.0,2014-09-21 09:44:06+00:00,-73.960704,40.769928,-73.99012,40.748419,1
2014-09-21 09:48:10.0000001,9.5,2014-09-21 09:48:10+00:00,0.0,0.0,0.0,0.0,1
2014-09-21 11:06:50.0000002,5.5,2014-09-21 11:06:50+00:00,-73.996239,40.752533,-74.006726,40.744002,1
2014-09-21 11:19:43.0000001,9.5,2014-09-21 11:19:43+00:00,-73.988403,40.731533,-73.968078,40.755307,1
2014-09-21 11:23:11.0000003,6.5,2014-09-21 11:23:11+00:00,-74.004507,40.716404,-74.000042,40.733077,3
2014-09-21 11:24:38.0000003,9.5,2014-09-21 11:24:38+00:00,-73.984234,40.740201,-74.008144,40.747789,1
2014-09-21 12:22:15.0000001,17.5,2014-09-21 12:22:15+00:00,-73.995749,40.764498,-73.995048,40.739978,1
2014-09-21 12:33:00.00000012,4.0,2014-09-21 12:33:00+00:00,-73.995867,40.752557,-74.002908,40.755312,5
2014-09-21 14:17:00.000000147,2.5,2014-09-21 14:17:00+00:00,-73.972873,40.757642,-73.971332,40.757547,3
2014-09-21 14:50:27.0000002,14.0,2014-09-21 14:50:27+00:00,-73.982281,40.778155,-73.990031,40.761951,3
2014-09-21 15:00:52.0000002,5.0,2014-09-21 15:00:52+00:00,-73.898081,40.749597,-73.98109,40.746147,1
2014-09-21 16:22:13.0000002,10.0,2014-09-21 16:22:13+00:00,-73.968903,40.75443,-73.974315,40.731758,2
2014-09-21 18:27:34.0000002,9.0,2014-09-21 18:27:34+00:00,-73.99998,40.734751,-74.005828,40.74362,1
2014-09-21 18:52:00.00000063,57.33,2014-09-21 18:52:00+00:00,-73.7768,40.645682,-73.9792,40.740167,1
2014-09-21 18:58:00.000000124,45.16,2014-09-21 18:58:00+00:00,-73.87102,40.773667,-73.97959,40.730172,1
2014-09-21 19:12:06.0000001,17.0,2014-09-21 19:12:06+00:00,-73.996486,40.725467,-73.956639,40.770589,2
2014-09-21 19:17:00.00000067,22.0,2014-09-21 19:17:00+00:00,-73.94689,40.7802,-74.00993,40.70579,1
2014-09-21 20:04:00.000000126,22.5,2014-09-21 20:04:00+00:00,-73.96611,40.789607,-73.993667,40.721607,1
2014-09-21 20:37:08.0000001,20.0,2014-09-21 20:37:08+00:00,-73.989542,40.72628,-73.978656,40.662494,4
2014-09-21 21:35:12.0000002,10.0,2014-09-21 21:35:12+00:00,-73.98585,40.731127,-73.972352,40.759453,2
2014-09-21 22:35:13.0000001,5.5,2014-09-21 22:35:13+00:00,-73.979693,40.743627,-73.971268,40.748356,1
2014-09-21 22:54:00.00000068,10.0,2014-09-21 22:54:00+00:00,-73.96424,40.807607,-73.953298,40.788335,1
2014-09-21 23:45:00.00000049,10.0,2014-09-21 23:45:00+00:00,-73.978625,40.751987,-74.00581,40.731527,1
2014-09-22 00:16:42.0000001,11.0,2014-09-22 00:16:42+00:00,-73.982201,40.755461,-73.983057,40.725079,2
2014-09-22 00:18:00.00000046,14.0,2014-09-22 00:18:00+00:00,-74.000675,40.730032,-73.963255,40.77265,1
2014-09-22 07:30:00.000000136,57.33,2014-09-22 07:30:00+00:00,-74.014187,40.704382,-73.963762,40.76439,1
2014-09-22 07:47:29.0000001,7.0,2014-09-22 07:47:29+00:00,-73.993523,40.767045,-73.9789,40.757825,1
2014-09-22 09:05:00.00000021,7.5,2014-09-22 09:05:00+00:00,-73.9941,40.75117,-73.98329,40.7615,1
2014-09-22 09:34:00.00000026,11.5,2014-09-22 09:34:00+00:00,-73.994885,40.750182,-73.996047,40.729335,1
2014-09-22 10:47:00.000000102,4.0,2014-09-22 10:47:00+00:00,-73.98191,40.766297,-73.979635,40.771102,1
2014-09-22 11:11:00.0000008,4.0,2014-09-22 11:11:00+00:00,-73.992033,40.749022,-73.997357,40.741677,2
2014-09-22 11:47:00.0000001,6.0,2014-09-22 11:47:00+00:00,-74.01308,40.716182,-74.009022,40.730607,1
2014-09-22 11:58:00.000000109,10.5,2014-09-22 11:58:00+00:00,-73.97248,40.784842,-73.954747,40.775662,1
2014-09-22 11:58:00.00000099,17.0,2014-09-22 11:58:00+00:00,-73.96269,40.772172,-73.98221,40.734565,1
2014-09-22 12:16:49.0000005,21.0,2014-09-22 12:16:49+00:00,-73.965361,40.790895,-73.983874,40.751002,4
2014-09-22 12:28:05.0000002,28.33,2014-09-22 12:28:05+00:00,-73.872891,40.774143,-73.945655,40.784681,1
2014-09-22 13:14:00.00000097,6.5,2014-09-22 13:14:00+00:00,-73.980712,40.765567,-73.988292,40.756517,2
2014-09-22 13:26:32.0000002,8.0,2014-09-22 13:26:32+00:00,-73.977011,40.752017,-73.992506,40.74927,1
2014-09-22 14:04:00.00000075,6.5,2014-09-22 14:04:00+00:00,-73.973328,40.754633,-73.985578,40.73993,1
2014-09-22 14:04:00.000000161,8.0,2014-09-22 14:04:00+00:00,-73.98957,40.73592,-73.97876,40.72411,5
2014-09-22 14:31:04.0000004,18.5,2014-09-22 14:31:04+00:00,-73.996694,40.747862,-73.9604,40.762963,1
2014-09-22 14:51:58.0000003,14.0,2014-09-22 14:51:58+00:00,-73.994649,40.724952,-73.992975,40.752969,1
2014-09-22 15:26:19.0000002,33.0,2014-09-22 15:26:19+00:00,-73.961087,40.77377,-73.950954,40.705759,3
2014-09-22 16:05:22.0000002,5.5,2014-09-22 16:05:22+00:00,-73.992391,40.759083,-73.991154,40.749489,2
2014-09-22 16:25:00.00000020,9.0,2014-09-22 16:25:00+00:00,-74.003675,40.723702,-74.008007,40.712762,1
2014-09-22 16:36:00.00000078,6.0,2014-09-22 16:36:00+00:00,-73.97153,40.763835,-73.960738,40.778222,1
2014-09-22 17:07:00.000000109,7.5,2014-09-22 17:07:00+00:00,-73.978548,40.750627,-73.965702,40.754442,1
2014-09-22 17:08:00.00000051,9.0,2014-09-22 17:08:00+00:00,-73.99801,40.75608,-73.98273,40.77334,1
2014-09-22 17:08:00.00000018,44.83,2014-09-22 17:08:00+00:00,-73.986105,40.767242,-73.86187,40.768415,1
2014-09-22 17:36:00.000000180,8.5,2014-09-22 17:36:00+00:00,-73.990648,40.730532,-74.005172,40.744667,1
2014-09-22 18:01:00.000000128,14.0,2014-09-22 18:01:00+00:00,-73.95478,40.777877,-73.987698,40.77516,1
2014-09-22 18:41:14.0000002,9.0,2014-09-22 18:41:14+00:00,-73.977268,40.749821,-73.989914,40.750808,2
2014-09-22 19:11:00.00000021,9.0,2014-09-22 19:11:00+00:00,-73.98567,40.735247,-73.975245,40.75036,6
2014-09-22 19:32:03.0000001,9.0,2014-09-22 19:32:03+00:00,-73.97946,40.784531,-74.002022,40.761315,1
2014-09-22 20:04:47.0000005,5.0,2014-09-22 20:04:47+00:00,-73.989822,40.741728,-73.977077,40.736233,1
2014-09-22 20:15:41.0000007,12.0,2014-09-22 20:15:41+00:00,-73.990941,40.733192,-74.014499,40.709681,2
2014-09-22 20:58:00.0000003,7.0,2014-09-22 20:58:00+00:00,-73.97624,40.763775,-73.960043,40.762232,3
2014-09-22 21:11:39.0000005,9.5,2014-09-22 21:11:39+00:00,-73.955799,40.764031,-73.985527,40.77859,1
2014-09-22 21:25:22.0000002,14.5,2014-09-22 21:25:22+00:00,-74.007627,40.707407,-73.974798,40.74352,1
2014-09-22 22:09:00.000000200,20.0,2014-09-22 22:09:00+00:00,-73.97755,40.743842,-73.956363,40.728552,3
2014-09-22 22:11:00.000000174,11.0,2014-09-22 22:11:00+00:00,-73.97632,40.780742,-73.984635,40.752312,2
2014-09-22 22:13:00.00000038,8.5,2014-09-22 22:13:00+00:00,-73.983955,40.75796,-73.962627,40.766832,1
2014-09-22 22:27:49.0000001,8.5,2014-09-22 22:27:49+00:00,-73.968034,40.758581,-73.951281,40.786048,1
2014-09-22 23:10:46.0000003,6.0,2014-09-22 23:10:46+00:00,-74.00576,40.740596,-73.995579,40.733479,1
2014-09-22 23:19:37.0000001,8.5,2014-09-22 23:19:37+00:00,-74.007349,40.716177,-73.990574,40.732844,2
2014-09-22 23:21:00.00000058,8.0,2014-09-22 23:21:00+00:00,-73.98929,40.75696,-73.97385,40.75491,6
2014-09-23 03:29:00.00000022,18.5,2014-09-23 03:29:00+00:00,-73.9474,40.63269,-73.8937,40.6649,1
2014-09-23 05:19:00.00000022,6.5,2014-09-23 05:19:00+00:00,0.0,0.0,0.0,0.0,1
2014-09-23 06:12:33.0000001,12.0,2014-09-23 06:12:33+00:00,-73.979587,40.739971,-73.98483,40.763369,1
2014-09-23 06:58:00.000000123,7.5,2014-09-23 06:58:00+00:00,-73.986332,40.745687,-73.971767,40.751717,1
2014-09-23 07:37:00.00000032,4.0,2014-09-23 07:37:00+00:00,-73.962227,40.767617,-73.959363,40.773517,1
2014-09-23 07:58:00.000000154,38.0,2014-09-23 07:58:00+00:00,-73.94027,40.80063,-73.86709,40.87286,2
