key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-11 09:44:25.0000004,6.0,2015-01-11 09:44:25+00:00,-73.97946166992188,40.78668212890625,-73.98965454101561,40.7728271484375,1
2015-01-11 10:17:20.0000006,19.5,2015-01-11 10:17:20+00:00,-73.9593505859375,40.76747131347656,-74.00617218017578,40.709487915039055,1
2015-01-11 10:54:30.0000007,7.0,2015-01-11 10:54:30+00:00,-73.98379516601561,40.756813049316406,-73.97229766845702,40.75385665893555,2
2015-01-11 11:09:26.0000006,5.5,2015-01-11 11:09:26+00:00,-73.98262023925781,40.74237060546875,-73.99588012695312,40.73276138305664,6
2015-01-11 11:12:54.0000001,15.5,2015-01-11 11:12:54+00:00,-74.00322723388672,40.717430114746094,-73.97325897216798,40.75919723510742,1
2015-01-11 11:29:07.0000001,10.0,2015-01-11 11:29:07+00:00,-73.98091888427734,40.77435302734375,-74.00406646728516,40.74795913696289,1
2015-01-11 12:14:33.0000008,4.5,2015-01-11 12:14:33+00:00,-73.94454956054686,40.779178619384766,-73.95710754394531,40.7827606201172,2
2015-01-11 13:35:23.0000006,12.5,2015-01-11 13:35:23+00:00,-73.99471282958984,40.7259178161621,-73.97042846679686,40.76231384277344,1
2015-01-11 13:42:57.0000004,32.0,2015-01-11 13:42:57+00:00,-74.01375579833984,40.70556640625,-73.9447250366211,40.808692932128906,1
2015-01-11 13:53:16.0000004,6.5,2015-01-11 13:53:16+00:00,-74.00882720947266,40.71355056762695,-74.01065826416014,40.70448684692384,1
2015-01-11 14:18:28.0000003,15.0,2015-01-11 14:18:28+00:00,-73.99283599853516,40.74209213256836,-73.9586639404297,40.777156829833984,1
2015-01-11 14:21:47.0000009,5.0,2015-01-11 14:21:47+00:00,-73.97779083251953,40.76290130615234,-73.9837875366211,40.761543273925774,1
2015-01-11 14:22:00.0000002,25.0,2015-01-11 14:22:00+00:00,-73.95152282714845,40.78352355957031,-73.98284912109375,40.72256851196289,2
2015-01-11 14:45:58.0000003,7.5,2015-01-11 14:45:58+00:00,-73.98054504394531,40.76476287841797,-73.99725341796875,40.75622177124024,1
2015-01-11 16:35:59.0000002,8.0,2015-01-11 16:35:59+00:00,-73.95992279052734,40.76248550415039,-73.97319030761719,40.74791717529297,1
2015-01-11 17:03:24.0000004,10.5,2015-01-11 17:03:24+00:00,-73.97095489501953,40.748321533203125,-73.9969482421875,40.741409301757805,1
2015-01-11 17:44:22.0000002,17.0,2015-01-11 17:44:22+00:00,-73.98612976074217,40.76262283325195,-74.01245880126953,40.70690536499024,1
2015-01-11 17:52:00.0000001,10.5,2015-01-11 17:52:00+00:00,-73.98235321044923,40.773296356201165,-73.99723815917967,40.74173355102539,1
2015-01-11 18:34:15.0000006,9.5,2015-01-11 18:34:15+00:00,-73.99402618408203,40.74136734008789,-73.9869613647461,40.76094818115234,2
2015-01-11 19:27:13.0000002,3.0,2015-01-11 19:27:13+00:00,-73.973388671875,40.75468063354492,-73.9749298095703,40.75181579589844,1
2015-01-11 19:27:33.0000004,13.5,2015-01-11 19:27:33+00:00,-73.9736328125,40.76386260986328,-73.92304229736328,40.74356842041016,1
2015-01-11 20:32:13.0000005,15.5,2015-01-11 20:32:13+00:00,-73.97505950927734,40.766056060791016,-73.99321746826173,40.726261138916016,2
2015-01-11 22:30:55.0000003,9.0,2015-01-11 22:30:55+00:00,-73.96630859375,40.767208099365234,-73.99601745605469,40.7624397277832,2
2015-01-11 22:44:58.0000002,7.5,2015-01-11 22:44:58+00:00,-73.96772003173827,40.75579452514648,-73.98663330078125,40.73315048217773,2
2015-01-11 22:45:59.0000003,9.5,2015-01-11 22:45:59+00:00,-73.90799713134764,40.85737991333008,-73.90807342529298,40.85736083984375,1
2015-01-11 22:53:19.0000001,11.5,2015-01-11 22:53:19+00:00,-73.96605682373048,40.761428833007805,-73.91500091552734,40.75976943969727,2
2015-01-11 23:21:09.0000002,16.0,2015-01-11 23:21:09+00:00,-73.98272705078125,40.73112487792969,-73.93413543701173,40.79772567749024,1
2015-01-12 05:31:45.0000001,7.0,2015-01-12 05:31:45+00:00,-73.99150085449219,40.750442504882805,-73.99830627441406,40.73524856567384,1
2015-01-12 07:12:25.0000001,10.5,2015-01-12 07:12:25+00:00,-73.95086669921875,40.77064895629882,-73.982177734375,40.76865005493164,1
2015-01-12 07:29:58.0000006,18.5,2015-01-12 07:29:58+00:00,-73.9549331665039,40.765403747558594,-74.00447845458984,40.71014022827149,1
2015-01-12 07:35:22.0000003,7.0,2015-01-12 07:35:22+00:00,-73.98263549804686,40.762733459472656,-74.00064086914062,40.75816345214844,3
2015-01-12 07:55:50.0000009,10.0,2015-01-12 07:55:50+00:00,-73.99130249023438,40.74552154541016,-74.00879669189453,40.71596145629882,1
2015-01-12 08:30:40.0000009,43.33,2015-01-12 08:30:40+00:00,-73.86295318603516,40.768775939941406,-73.97422790527344,40.750335693359375,1
2015-01-12 08:50:32.0000004,38.33,2015-01-12 08:50:32+00:00,-73.87492370605469,40.77391052246094,-73.98941040039062,40.75286865234375,5
2015-01-12 08:59:51.0000008,7.5,2015-01-12 08:59:51+00:00,-74.00018310546875,40.74287796020508,-73.98298645019531,40.73875045776367,1
2015-01-12 09:12:55.0000003,8.0,2015-01-12 09:12:55+00:00,-73.9808120727539,40.7676010131836,-73.9947280883789,40.76017761230469,2
2015-01-12 09:27:13.0000007,47.33,2015-01-12 09:27:13+00:00,-74.00679779052734,40.711952209472656,-73.87322998046875,40.77405548095703,1
2015-01-12 10:19:44.0000003,8.0,2015-01-12 10:19:44+00:00,-73.9878158569336,40.77940368652344,-73.98228454589844,40.76435089111328,1
2015-01-12 11:28:04.0000002,5.0,2015-01-12 11:28:04+00:00,-73.9921646118164,40.76424026489258,-73.98188018798828,40.768672943115234,1
2015-01-12 11:42:12.0000005,8.5,2015-01-12 11:42:12+00:00,-73.97464752197266,40.77811050415039,-73.96188354492188,40.76457214355469,1
2015-01-12 11:59:03.0000001,64.5,2015-01-12 11:59:03+00:00,0.0,0.0,-74.0078582763672,40.705390930175774,1
2015-01-12 12:41:12.0000003,16.0,2015-01-12 12:41:12+00:00,-73.95574188232422,40.7677116394043,-73.98442840576173,40.7483787536621,5
2015-01-12 12:44:32.0000002,57.33,2015-01-12 12:44:32+00:00,-73.80338287353516,40.6485595703125,-73.98944091796875,40.74471664428711,1
2015-01-12 13:24:24.0000002,10.5,2015-01-12 13:24:24+00:00,-73.99635314941406,40.75373840332031,-73.99635314941406,40.75373840332031,1
2015-01-12 14:23:24.00000013,10.5,2015-01-12 14:23:24+00:00,-73.98209381103516,40.77827072143555,-73.97020721435547,40.79979705810546,1
2015-01-12 14:41:25.0000006,8.0,2015-01-12 14:41:25+00:00,-74.0056381225586,40.74557113647461,-73.9897689819336,40.739082336425774,1
2015-01-12 15:23:29.0000003,6.0,2015-01-12 15:23:29+00:00,-73.98265838623048,40.774635314941406,-73.98588562011719,40.76380157470703,2
2015-01-12 15:47:17.0000004,10.0,2015-01-12 15:47:17+00:00,-73.98091125488281,40.68318557739258,-73.98091125488281,40.68318557739258,2
2015-01-12 16:26:38.0000002,10.0,2015-01-12 16:26:38+00:00,-73.96778869628906,40.75864410400391,-73.98881530761719,40.756465911865234,1
2015-01-12 17:01:10.0000007,6.5,2015-01-12 17:01:10+00:00,-73.98995971679686,40.757118225097656,-73.97828674316406,40.760780334472656,1
2015-01-12 18:00:36.0000001,9.0,2015-01-12 18:00:36+00:00,-73.95655059814453,40.781448364257805,-73.95319366455078,40.76771926879882,1
2015-01-12 18:02:27.0000004,7.5,2015-01-12 18:02:27+00:00,-74.00608825683594,40.739933013916016,-73.9894790649414,40.730293273925774,1
2015-01-12 18:02:42.0000006,7.0,2015-01-12 18:02:42+00:00,-73.98797607421875,40.75027084350586,-73.98297119140625,40.761226654052734,1
2015-01-12 19:27:39.0000008,7.5,2015-01-12 19:27:39+00:00,-73.98663330078125,40.7564697265625,-74.003173828125,40.75056076049805,3
2015-01-12 19:37:40.0000006,17.0,2015-01-12 19:37:40+00:00,-73.79002380371094,40.646915435791016,-73.78691101074217,40.66715240478516,2
2015-01-12 19:43:34.00000012,12.5,2015-01-12 19:43:34+00:00,-74.01006317138672,40.711441040039055,-73.99392700195312,40.74580764770508,1
2015-01-12 20:11:43.0000005,7.5,2015-01-12 20:11:43+00:00,-73.99755096435547,40.7415885925293,-74.00084686279298,40.76187133789063,2
2015-01-12 20:31:11.0000004,14.0,2015-01-12 20:31:11+00:00,-73.981689453125,40.760520935058594,-74.00321960449219,40.71715545654297,2
2015-01-12 21:19:03.0000007,11.5,2015-01-12 21:19:03+00:00,-73.97016906738281,40.76253128051758,-73.992431640625,40.746826171875,1
2015-01-12 21:52:27.0000001,8.0,2015-01-12 21:52:27+00:00,-73.98812103271484,40.7481689453125,-73.9869613647461,40.72830581665039,5
2015-01-12 22:26:08.0000001,6.0,2015-01-12 22:26:08+00:00,-73.98640441894531,40.75091552734375,-73.96894073486328,40.7508201599121,5
2015-01-13 03:43:37.0000001,6.5,2015-01-13 03:43:37+00:00,-74.00407409667967,40.75264739990234,-73.99506378173827,40.76036834716797,1
2015-01-13 06:03:47.0000001,9.0,2015-01-13 06:03:47+00:00,-73.95550537109375,40.78293228149414,-73.98302459716798,40.76005554199219,1
2015-01-13 06:48:23.0000002,8.5,2015-01-13 06:48:23+00:00,-74.00039672851561,40.735260009765625,-73.97792053222656,40.75381088256836,1
2015-01-13 07:37:37.00000012,13.5,2015-01-13 07:37:37+00:00,-73.87095642089844,40.77377700805664,-73.8966064453125,40.74190521240234,1
2015-01-13 07:39:36.0000001,6.5,2015-01-13 07:39:36+00:00,-73.95446014404298,40.77823638916016,-73.95343017578125,40.7883186340332,1
2015-01-13 07:47:38.0000005,36.83,2015-01-13 07:47:38+00:00,-73.86580657958984,40.77067947387695,-73.98979187011719,40.73323059082031,1
2015-01-13 08:06:18.0000008,6.5,2015-01-13 08:06:18+00:00,-73.98896026611328,40.72290802001953,-73.99626922607422,40.71019744873047,1
2015-01-13 09:20:46.0000001,5.5,2015-01-13 09:20:46+00:00,-74.00112915039062,40.74155044555664,-73.99507904052734,40.749908447265625,1
2015-01-13 09:23:54.0000004,9.5,2015-01-13 09:23:54+00:00,-73.95872497558595,40.773136138916016,-73.97425079345702,40.76276016235352,1
2015-01-13 09:31:33.0000004,8.0,2015-01-13 09:31:33+00:00,-73.97411346435547,40.76280212402344,-73.98693084716798,40.744487762451165,1
2015-01-13 09:42:39.0000002,14.5,2015-01-13 09:42:39+00:00,-73.983154296875,40.75028610229492,-73.9599838256836,40.767696380615234,1
2015-01-13 09:58:59.0000007,6.0,2015-01-13 09:58:59+00:00,-73.98551177978516,40.73151016235352,-73.99752807617188,40.729190826416016,1
2015-01-13 10:03:10.0000008,8.5,2015-01-13 10:03:10+00:00,-73.98393249511719,40.737579345703125,-73.97579193115233,40.75495910644531,1
2015-01-13 10:13:54.0000002,8.0,2015-01-13 10:13:54+00:00,-73.98310852050781,40.76921844482422,-73.99983978271484,40.75883102416992,1
2015-01-13 10:23:21.0000003,25.0,2015-01-13 10:23:21+00:00,-74.00814056396483,40.725868225097656,-73.97067260742188,40.75917434692384,1
2015-01-13 11:56:21.0000002,9.0,2015-01-13 11:56:21+00:00,-73.98092651367188,40.77467346191406,-73.97746276855469,40.76622009277344,1
2015-01-13 12:21:58.0000006,20.5,2015-01-13 12:21:58+00:00,-73.97301483154298,40.75320816040039,-74.00431823730467,40.74150085449219,1
2015-01-13 12:38:33.0000001,22.0,2015-01-13 12:38:33+00:00,-74.01443481445312,40.70418548583984,-73.98410034179686,40.7465705871582,1
2015-01-13 12:48:44.0000008,11.0,2015-01-13 12:48:44+00:00,-73.96678924560547,40.78860855102539,-73.9388198852539,40.7913475036621,3
2015-01-13 13:08:48.0000003,14.5,2015-01-13 13:08:48+00:00,-73.99266815185547,40.73372650146485,-73.97105407714845,40.76017761230469,1
2015-01-13 13:26:09.0000004,7.5,2015-01-13 13:26:09+00:00,-73.9859390258789,40.75886154174805,-73.98303985595702,40.768516540527344,6
2015-01-13 13:36:08.0000004,6.5,2015-01-13 13:36:08+00:00,-73.98394775390625,40.73773193359375,-73.97431945800781,40.742534637451165,1
2015-01-13 14:20:34.0000006,30.83,2015-01-13 14:20:34+00:00,-73.87305450439453,40.7740478515625,-73.98468017578125,40.741188049316406,1
2015-01-13 14:35:48.0000002,15.5,2015-01-13 14:35:48+00:00,-73.99490356445312,40.7261199951172,-74.00173950195312,40.75642013549805,1
2015-01-13 15:12:44.0000001,10.0,2015-01-13 15:12:44+00:00,0.0,0.0,0.0,0.0,1
2015-01-13 15:40:18.0000003,11.5,2015-01-13 15:40:18+00:00,-73.97798156738281,40.77362823486328,-73.96087646484375,40.7569694519043,1
2015-01-13 17:59:44.0000009,43.83,2015-01-13 17:59:44+00:00,-73.87059020996092,40.77359008789063,-73.99137878417967,40.74966812133789,1
2015-01-13 18:15:07.0000004,5.0,2015-01-13 18:15:07+00:00,-73.96503448486328,40.772579193115234,-73.95742797851561,40.77602005004882,2
2015-01-13 18:39:52.0000004,4.0,2015-01-13 18:39:52+00:00,-73.96692657470702,40.80376815795898,-73.96855163574217,40.79921340942384,1
2015-01-13 19:09:19.0000005,4.5,2015-01-13 19:09:19+00:00,-73.97322845458984,40.76344680786133,-73.97818756103516,40.75540542602539,1
2015-01-13 19:09:19.0000006,7.0,2015-01-13 19:09:19+00:00,-73.98904418945312,40.726680755615234,-73.98258209228516,40.7147216796875,1
2015-01-13 19:20:29.0000009,7.0,2015-01-13 19:20:29+00:00,-73.99363708496092,40.74159622192384,-73.98353576660156,40.75665664672852,1
2015-01-13 19:23:48.0000009,5.0,2015-01-13 19:23:48+00:00,-73.99597930908203,40.72541809082031,-73.99422454833984,40.73237991333008,1
2015-01-13 19:28:18.0000004,11.0,2015-01-13 19:28:18+00:00,-74.00322723388672,40.73879623413086,-73.9768295288086,40.7273826599121,1
2015-01-13 19:29:26.0000009,8.0,2015-01-13 19:29:26+00:00,-73.99588775634764,40.764381408691406,-73.98529052734375,40.75043869018555,1
2015-01-13 19:33:00.0000002,5.5,2015-01-13 19:33:00+00:00,-73.7804946899414,40.60446166992188,-73.78144073486328,40.60420608520508,1
2015-01-13 19:51:08.0000006,6.0,2015-01-13 19:51:08+00:00,-73.9615249633789,40.774227142333984,-73.95484924316406,40.775020599365234,1
2015-01-13 20:04:56.0000008,7.5,2015-01-13 20:04:56+00:00,-73.97931671142578,40.74411392211913,-73.96424102783203,40.76303863525391,5
2015-01-13 20:28:27.0000005,8.0,2015-01-13 20:28:27+00:00,0.0,0.0,0.0,0.0,1
2015-01-13 20:54:35.00000011,5.0,2015-01-13 20:54:35+00:00,-73.98301696777344,40.75640869140625,-73.97404479980467,40.75483322143555,1
2015-01-13 21:24:34.0000001,6.0,2015-01-13 21:24:34+00:00,-73.984375,40.74944686889648,-73.98158264160156,40.74473571777344,1
2015-01-13 21:26:33.00000010,6.0,2015-01-13 21:26:33+00:00,-73.99107360839844,40.74521255493164,-73.98938751220702,40.75642776489258,1
2015-01-13 22:33:32.0000007,12.5,2015-01-13 22:33:32+00:00,-73.9697036743164,40.75661849975586,-73.98866271972656,40.718574523925774,1
2015-01-13 23:10:29.0000001,9.0,2015-01-13 23:10:29+00:00,-73.94104766845702,40.85141372680664,-73.91545867919923,40.87178802490234,2
2015-01-13 23:13:35.0000004,23.5,2015-01-13 23:13:35+00:00,-74.0059585571289,40.70626068115234,-73.94832611083984,40.77978515625,4
2015-01-14 01:34:20.0000003,45.5,2015-01-14 01:34:20+00:00,-73.7835693359375,40.64865493774414,-73.96705627441406,40.71077728271485,2
2015-01-14 06:07:19.0000005,5.5,2015-01-14 06:07:19+00:00,-73.99005126953125,40.75675964355469,-73.9754180908203,40.758159637451165,1
2015-01-14 08:24:43.00000011,6.0,2015-01-14 08:24:43+00:00,-73.97496795654298,40.752384185791016,-73.9676742553711,40.760475158691406,1
2015-01-14 08:29:23.0000001,4.5,2015-01-14 08:29:23+00:00,-73.96540069580078,40.768115997314446,-73.9685287475586,40.76166534423828,1
2015-01-14 08:30:43.0000005,8.5,2015-01-14 08:30:43+00:00,-73.96298217773438,40.77789306640625,-73.98220825195312,40.77399063110352,6
2015-01-14 09:17:19.0000006,8.5,2015-01-14 09:17:19+00:00,-73.95306396484375,40.76667785644531,-73.96953582763672,40.76033401489258,1
2015-01-14 09:37:54.0000001,9.5,2015-01-14 09:37:54+00:00,-73.9617462158203,40.75564193725586,-73.9751968383789,40.751163482666016,1
2015-01-14 09:38:53.0000006,19.0,2015-01-14 09:38:53+00:00,-73.98773956298828,40.7550163269043,-73.97776794433594,40.78903579711913,1
2015-01-14 09:57:22.0000001,4.5,2015-01-14 09:57:22+00:00,-73.98963165283203,40.76280975341797,-73.99530792236328,40.75497055053711,2
2015-01-14 11:04:59.00000010,4.5,2015-01-14 11:04:59+00:00,-73.9617691040039,40.810848236083984,-73.9708023071289,40.79836654663086,1
2015-01-14 11:16:34.0000007,49.83,2015-01-14 11:16:34+00:00,-73.86650848388672,40.77094650268555,-73.9984130859375,40.713428497314446,6
2015-01-14 11:18:25.0000005,37.5,2015-01-14 11:18:25+00:00,-73.86183166503906,40.76845932006836,-73.77635955810547,40.64533996582031,1
2015-01-14 11:22:10.0000002,6.5,2015-01-14 11:22:10+00:00,-73.9815902709961,40.74889373779297,-73.97937774658203,40.75841522216797,1
2015-01-14 11:36:45.0000001,19.5,2015-01-14 11:36:45+00:00,-73.97982788085938,40.78627395629882,-73.9850311279297,40.742183685302734,1
2015-01-14 13:18:42.0000003,10.0,2015-01-14 13:18:42+00:00,-73.96884155273438,40.76436996459961,-73.98184967041014,40.75827026367188,6
2015-01-14 13:55:53.0000004,16.5,2015-01-14 13:55:53+00:00,-73.97545623779298,40.760601043701165,-73.99713134765625,40.7247314453125,3
2015-01-14 14:42:03.0000002,23.0,2015-01-14 14:42:03+00:00,-74.00165557861328,40.74079895019531,-73.95128631591797,40.77010345458984,1
2015-01-14 14:50:01.0000002,57.33,2015-01-14 14:50:01+00:00,-73.78197479248048,40.64463806152344,-73.99381256103516,40.745643615722656,2
2015-01-14 15:10:21.0000004,8.5,2015-01-14 15:10:21+00:00,-73.9554443359375,40.78760528564453,-73.96556091308595,40.79869079589844,3
2015-01-14 15:16:01.0000003,7.0,2015-01-14 15:16:01+00:00,-73.95799255371094,40.76938629150391,-73.96481323242188,40.756397247314446,1
2015-01-14 15:33:57.0000004,7.5,2015-01-14 15:33:57+00:00,-73.97882843017578,40.762088775634766,-73.9726791381836,40.78063201904297,1
2015-01-14 16:09:41.0000002,13.0,2015-01-14 16:09:41+00:00,-73.96858978271484,40.75480651855469,-73.99951934814453,40.734180450439446,1
2015-01-14 16:22:10.0000006,12.0,2015-01-14 16:22:10+00:00,-73.97959899902342,40.752639770507805,-73.95841217041014,40.763145446777344,1
2015-01-14 16:41:05.0000007,6.0,2015-01-14 16:41:05+00:00,-73.99432373046875,40.7459373474121,-74.00807189941406,40.73905563354492,1
2015-01-14 18:38:42.0000001,11.0,2015-01-14 18:38:42+00:00,-74.00553131103516,40.750972747802734,-73.98187255859375,40.78372573852539,1
2015-01-14 19:19:14.0000007,5.0,2015-01-14 19:19:14+00:00,-73.98375701904298,40.751651763916016,-73.97917938232422,40.751861572265625,1
2015-01-14 20:00:04.0000008,6.0,2015-01-14 20:00:04+00:00,-74.0014419555664,40.722618103027344,-73.99180603027344,40.726375579833984,2
2015-01-14 20:02:14.0000007,5.0,2015-01-14 20:02:14+00:00,-73.97001647949219,40.7529754638672,-73.97789764404298,40.746597290039055,1
2015-01-14 20:15:51.0000003,17.0,2015-01-14 20:15:51+00:00,-74.00701141357422,40.7054328918457,-73.98833465576173,40.74584579467773,1
2015-01-14 20:51:56.0000004,10.0,2015-01-14 20:51:56+00:00,-74.00214385986328,40.72433853149414,-73.99130249023438,40.750312805175774,5
2015-01-14 20:54:03.0000005,8.0,2015-01-14 20:54:03+00:00,-73.97602081298828,40.7550163269043,-73.99665069580078,40.76326370239258,1
2015-01-14 21:00:53.0000001,5.5,2015-01-14 21:00:53+00:00,-73.99043273925781,40.73793029785156,-73.97865295410156,40.736778259277344,1
2015-01-14 21:10:55.0000003,4.0,2015-01-14 21:10:55+00:00,-73.97927856445312,40.78196716308594,-73.97325134277344,40.789981842041016,1
2015-01-14 21:14:02.0000005,16.5,2015-01-14 21:14:02+00:00,-73.99336242675781,40.73508071899414,-73.95527648925781,40.77701187133789,1
2015-01-14 21:14:39.0000008,10.0,2015-01-14 21:14:39+00:00,-74.00878143310547,40.714179992675774,-74.00118255615233,40.74649429321289,1
2015-01-14 23:00:15.0000003,9.0,2015-01-14 23:00:15+00:00,-74.00811767578125,40.73821258544922,-73.98391723632812,40.735107421875,1
2015-01-14 23:18:59.0000002,3.0,2015-01-14 23:18:59+00:00,-73.97512817382812,40.72511672973633,-73.9754409790039,40.72654724121094,2
2015-01-14 23:30:58.0000004,8.5,2015-01-14 23:30:58+00:00,-73.98904418945312,40.73494338989258,-73.9744644165039,40.75623321533203,1
2015-01-14 23:36:51.0000001,10.0,2015-01-14 23:36:51+00:00,-73.97502136230467,40.75043869018555,-73.94915771484375,40.78529739379882,1
2015-01-14 23:37:53.0000003,5.5,2015-01-14 23:37:53+00:00,-73.92141723632812,40.75301742553711,-73.92093658447266,40.763145446777344,1
2015-01-15 02:31:01.0000001,12.0,2015-01-15 02:31:01+00:00,-73.98080444335938,40.72983169555664,-74.00433349609375,40.70735549926758,1
2015-01-15 04:51:09.0000001,9.5,2015-01-15 04:51:09+00:00,-73.93692016601561,40.83398818969727,-73.95841217041014,40.81362915039063,2
2015-01-15 07:18:06.0000001,38.83,2015-01-15 07:18:06+00:00,-73.95565032958984,40.772457122802734,-73.8615951538086,40.76828384399414,2
2015-01-15 07:22:54.0000003,6.5,2015-01-15 07:22:54+00:00,-73.97844696044923,40.74504852294922,-73.97330474853516,40.75857925415039,1
2015-01-15 08:14:48.0000001,10.0,2015-01-15 08:14:48+00:00,-73.95097351074217,40.80553817749024,-73.96931457519531,40.79389572143555,1
2015-01-15 08:31:01.0000008,16.0,2015-01-15 08:31:01+00:00,-74.00437927246092,40.70748519897461,-73.97245025634764,40.749977111816406,1
2015-01-15 09:04:41.0000002,8.5,2015-01-15 09:04:41+00:00,-73.9751205444336,40.76506423950195,-73.98841094970702,40.750118255615234,1
2015-01-15 09:25:34.0000003,25.5,2015-01-15 09:25:34+00:00,-73.97679138183594,40.751708984375,-74.01154327392578,40.7029685974121,1
2015-01-15 09:29:19.0000001,5.0,2015-01-15 09:29:19+00:00,-73.98245239257811,40.76779556274414,-73.9801483154297,40.76217651367188,1
2015-01-15 10:05:43.0000003,5.5,2015-01-15 10:05:43+00:00,-73.95652770996092,40.76807022094727,-73.966796875,40.767208099365234,2
2015-01-15 10:32:32.0000006,11.0,2015-01-15 10:32:32+00:00,-73.98179626464845,40.74094009399414,-73.99016571044923,40.74889755249024,1
2015-01-15 12:04:04.0000004,5.0,2015-01-15 12:04:04+00:00,-73.9818344116211,40.768169403076165,-73.98091125488281,40.77413558959961,1
2015-01-15 12:33:19.0000003,13.0,2015-01-15 12:33:19+00:00,-73.98294830322266,40.76682662963867,-73.98056030273438,40.74555587768555,1
2015-01-15 13:39:16.0000002,20.0,2015-01-15 13:39:16+00:00,-73.95597839355469,40.77613067626953,-73.9884262084961,40.75190353393555,1
2015-01-15 13:48:35.0000001,7.5,2015-01-15 13:48:35+00:00,-73.97909545898438,40.7530403137207,-73.99024200439453,40.740718841552734,2
2015-01-15 14:27:31.0000004,12.5,2015-01-15 14:27:31+00:00,-73.97274780273438,40.75508499145508,-73.95304870605469,40.78881072998047,2
2015-01-15 14:50:59.0000009,38.0,2015-01-15 14:50:59+00:00,-73.77667999267578,40.64527130126953,-73.94415283203125,40.669708251953125,1
2015-01-15 15:05:56.0000004,2.5,2015-01-15 15:05:56+00:00,-73.93726348876953,40.7581787109375,-73.93726348876953,40.7581787109375,1
2015-01-15 15:12:01.0000001,6.5,2015-01-15 15:12:01+00:00,-73.99826049804686,40.724735260009766,-74.00749969482422,40.71756362915039,2
2015-01-15 16:49:34.0000002,8.0,2015-01-15 16:49:34+00:00,-73.98228454589844,40.76832962036133,-73.99526977539062,40.75950622558594,2
2015-01-15 16:59:04.0000001,11.0,2015-01-15 16:59:04+00:00,-73.98492431640625,40.74456405639648,-73.970947265625,40.764453887939446,1
2015-01-15 17:06:43.0000001,57.33,2015-01-15 17:06:43+00:00,-73.77680969238281,40.645111083984375,-73.94721221923827,40.78419876098633,2
2015-01-15 17:27:47.0000001,16.0,2015-01-15 17:27:47+00:00,-73.99286651611328,40.74037551879882,-73.9794692993164,40.762325286865234,2
2015-01-15 17:33:42.0000005,8.0,2015-01-15 17:33:42+00:00,-73.9772186279297,40.77973556518555,-73.96546936035155,40.80126953125,1
2015-01-15 18:03:31.0000007,6.5,2015-01-15 18:03:31+00:00,0.0,0.0,0.0,0.0,1
2015-01-15 18:09:23.0000002,7.5,2015-01-15 18:09:23+00:00,-73.98480224609375,40.73963928222656,-73.99159240722656,40.73535919189453,1
2015-01-15 19:04:30.0000004,15.5,2015-01-15 19:04:30+00:00,-73.97554779052734,40.78805923461913,-74.00045013427734,40.7426986694336,1
2015-01-15 19:51:15.0000002,19.0,2015-01-15 19:51:15+00:00,-73.96356201171875,40.7573356628418,-74.00939178466798,40.72400665283203,1
2015-01-15 19:57:40.0000002,4.5,2015-01-15 19:57:40+00:00,-73.95777893066406,40.785423278808594,-73.96952819824217,40.78544616699219,5
2015-01-15 20:13:17.0000005,9.0,2015-01-15 20:13:17+00:00,-74.00086212158203,40.74707794189453,-73.97716522216798,40.754497528076165,1
2015-01-15 21:24:08.0000006,17.0,2015-01-15 21:24:08+00:00,-74.01177215576173,40.70780944824219,-73.99126434326173,40.755279541015625,1
2015-01-15 21:24:39.0000007,9.0,2015-01-15 21:24:39+00:00,-73.96802520751953,40.755420684814446,-73.98249816894531,40.731231689453125,2
2015-01-15 21:34:48.0000003,13.5,2015-01-15 21:34:48+00:00,-74.0166473388672,40.710411071777344,-74.00119018554686,40.76179504394531,1
2015-01-15 21:55:54.00000011,20.5,2015-01-15 21:55:54+00:00,-74.00983428955078,40.720157623291016,-73.9725341796875,40.79331207275391,1
2015-01-15 22:21:35.0000005,18.5,2015-01-15 22:21:35+00:00,-73.99552154541014,40.71906661987305,-73.95535278320312,40.77993392944336,2
2015-01-15 22:32:27.0000002,9.0,2015-01-15 22:32:27+00:00,-73.99111938476561,40.76044845581056,-73.99564361572266,40.73894882202149,1
2015-01-15 22:55:31.0000004,6.0,2015-01-15 22:55:31+00:00,-73.97447967529298,40.76223373413086,-73.97804260253906,40.75419235229492,1
2015-01-15 23:58:59.0000004,6.5,2015-01-15 23:58:59+00:00,-73.94671630859375,40.71851348876953,-73.9505844116211,40.70746612548828,5
2015-01-16 04:42:02.0000001,3.0,2015-01-16 04:42:02+00:00,-73.9179458618164,40.744930267333984,-73.91578674316406,40.74828720092773,1
2015-01-16 06:06:17.0000002,8.0,2015-01-16 06:06:17+00:00,-73.9970932006836,40.73712158203125,-73.97732543945312,40.75509643554688,1
2015-01-16 07:46:00.0000004,6.5,2015-01-16 07:46:00+00:00,-73.98262023925781,40.747234344482415,-73.97906494140625,40.73700714111328,1
2015-01-16 07:47:54.0000002,6.0,2015-01-16 07:47:54+00:00,-73.96221160888672,40.768104553222656,-73.95270538330078,40.7685546875,1
2015-01-16 08:00:47.0000008,6.0,2015-01-16 08:00:47+00:00,-73.9639129638672,40.7713508605957,-73.96165466308595,40.77953338623047,3
