key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-06-12 07:40:23.0000002,14.5,2014-06-12 07:40:23+00:00,-73.986803,40.739748,-73.959399,40.763202,1
2014-06-12 08:11:00.00000093,7.5,2014-06-12 08:11:00+00:00,-73.970155,40.789252,-73.953955,40.78756,1
2014-06-12 08:27:00.000000132,13.5,2014-06-12 08:27:00+00:00,-74.006197,40.733825,-73.97845,40.75879,1
2014-06-12 08:30:00.000000103,5.0,2014-06-12 08:30:00+00:00,-74.00392,40.707972,-73.994912,40.712225,1
2014-06-12 08:47:00.000000137,6.0,2014-06-12 08:47:00+00:00,-73.955387,40.77355,-73.961077,40.780777,1
2014-06-12 08:49:13.0000001,14.5,2014-06-12 08:49:13+00:00,-73.954015,40.766626,-73.979673,40.753395,1
2014-06-12 09:16:30.0000002,12.0,2014-06-12 09:16:30+00:00,-73.968891,40.75403,-73.989527,40.769303,1
2014-06-12 09:47:00.000000218,15.5,2014-06-12 09:47:00+00:00,-73.981643,40.771155,-73.993145,40.741375,1
2014-06-12 10:20:00.000000141,23.0,2014-06-12 10:20:00+00:00,-73.993922,40.750007,-73.948322,40.782747,1
2014-06-12 10:41:00.000000172,6.5,2014-06-12 10:41:00+00:00,-74.004835,40.74085,-73.999648,40.753922,1
2014-06-12 10:46:00.000000139,11.0,2014-06-12 10:46:00+00:00,-73.96997,40.759802,-73.988447,40.747615,1
2014-06-12 10:50:30.0000004,52.0,2014-06-12 10:50:30+00:00,-74.010502,40.713929,-73.790487,40.644086,1
2014-06-12 10:51:10.0000001,4.5,2014-06-12 10:51:10+00:00,-73.991429,40.744611,-73.991529,40.749122,1
2014-06-12 11:49:00.000000143,33.0,2014-06-12 11:49:00+00:00,-73.86171,40.768417,-73.78927,40.64715,5
2014-06-12 11:57:14.0000003,8.0,2014-06-12 11:57:14+00:00,-73.962118,40.767875,-73.953084,40.786059,1
2014-06-12 12:39:00.000000147,10.5,2014-06-12 12:39:00+00:00,-73.975207,40.755677,-73.979687,40.765577,5
2014-06-12 13:20:00.00000061,30.5,2014-06-12 13:20:00+00:00,-73.94267,40.841205,-73.97481,40.741915,2
2014-06-12 14:40:39.0000003,16.0,2014-06-12 14:40:39+00:00,-73.992431,40.742663,-73.967531,40.75995,1
2014-06-12 15:06:00.000000155,6.5,2014-06-12 15:06:00+00:00,-73.985015,40.753737,-73.97205,40.756027,2
2014-06-12 15:39:35.0000003,18.0,2014-06-12 15:39:35+00:00,-73.983185,40.765495,-73.939687,40.80447,1
2014-06-12 16:09:39.0000001,4.0,2014-06-12 16:09:39+00:00,-73.990536,40.771265,-73.987652,40.779233,1
2014-06-12 17:17:04.0000003,32.5,2014-06-12 17:17:04+00:00,-73.863601,40.769769,-73.98228,40.730438,4
2014-06-12 17:23:00.000000166,15.5,2014-06-12 17:23:00+00:00,-73.968977,40.79845,-73.97788,40.757537,6
2014-06-12 18:07:00.000000131,12.0,2014-06-12 18:07:00+00:00,-73.999008,40.734512,-73.982925,40.755462,1
2014-06-12 18:07:36.0000001,6.5,2014-06-12 18:07:36+00:00,-73.946178,40.773213,-73.954511,40.781625,1
2014-06-12 18:26:00.000000125,5.0,2014-06-12 18:26:00+00:00,-73.96257,40.77576,-73.953898,40.778722,3
2014-06-12 18:39:00.00000087,18.0,2014-06-12 18:39:00+00:00,-73.871112,40.773857,-73.839947,40.720102,4
2014-06-12 18:42:00.000000266,12.5,2014-06-12 18:42:00+00:00,-73.98093,40.7526,-73.98661,40.75824,4
2014-06-12 20:57:06.0000002,25.0,2014-06-12 20:57:06+00:00,-73.991926,40.725699,-73.942035,40.806428,1
2014-06-12 21:14:00.000000206,7.0,2014-06-12 21:14:00+00:00,-73.970678,40.764602,-73.98908,40.777035,1
2014-06-12 21:43:02.0000001,13.0,2014-06-12 21:43:02+00:00,-74.003136,40.734295,-73.984713,40.768364,3
2014-06-12 22:09:00.00000021,17.5,2014-06-12 22:09:00+00:00,-74.00525,40.72034,-73.95862,40.76878,1
2014-06-12 22:21:00.00000065,10.0,2014-06-12 22:21:00+00:00,-73.982673,40.748002,-73.983665,40.758475,1
2014-06-12 22:43:00.00000072,8.5,2014-06-12 22:43:00+00:00,-74.003837,40.726097,-73.992672,40.712895,6
2014-06-12 22:43:00.00000076,16.0,2014-06-12 22:43:00+00:00,-73.980512,40.764665,-73.984728,40.739537,2
2014-06-12 22:53:03.0000003,44.83,2014-06-12 22:53:03+00:00,-73.973045,40.765095,-74.020263,40.628316,1
2014-06-13 00:41:00.000000116,16.0,2014-06-13 00:41:00+00:00,-73.97061,40.767622,-73.979242,40.728137,1
2014-06-13 00:56:00.00000020,8.5,2014-06-13 00:56:00+00:00,-73.986567,40.751287,-73.982427,40.77669,2
2014-06-13 00:59:00.000000105,26.0,2014-06-13 00:59:00+00:00,-73.996107,40.732362,-73.976302,40.647597,1
2014-06-13 03:18:37.0000001,34.5,2014-06-13 03:18:37+00:00,-73.923061,40.706653,-73.957873,40.802992,1
2014-06-13 06:45:00.00000054,20.0,2014-06-13 06:45:00+00:00,-73.960787,40.765502,-74.00772,40.704887,3
2014-06-13 09:08:01.0000001,15.0,2014-06-13 09:08:01+00:00,-73.961707,40.76014,-73.980497,40.754524,1
2014-06-13 09:16:00.0000001,8.5,2014-06-13 09:16:00+00:00,-73.983335,40.766467,-73.972927,40.761867,1
2014-06-13 09:22:00.00000079,7.0,2014-06-13 09:22:00+00:00,-73.956128,40.782147,-73.960243,40.770312,2
2014-06-13 09:30:00.0000007,7.5,2014-06-13 09:30:00+00:00,-74.001945,40.715362,-74.006785,40.717627,1
2014-06-13 09:32:00.000000164,6.5,2014-06-13 09:32:00+00:00,-73.974673,40.755332,-73.977107,40.761387,1
2014-06-13 09:52:00.00000074,8.0,2014-06-13 09:52:00+00:00,-73.99798,40.72276,-73.994795,40.734315,5
2014-06-13 10:57:11.0000006,5.5,2014-06-13 10:57:11+00:00,-73.98555,40.755688,-73.984412,40.747757,2
2014-06-13 11:05:08.0000005,14.5,2014-06-13 11:05:08+00:00,-73.979773,40.759424,-73.972645,40.786801,1
2014-06-13 11:08:00.00000069,8.0,2014-06-13 11:08:00+00:00,-73.994008,40.751575,-73.984945,40.755215,6
2014-06-13 11:10:42.0000001,14.5,2014-06-13 11:10:42+00:00,-73.975093,40.777585,-73.9811,40.752269,1
2014-06-13 11:22:00.00000054,15.0,2014-06-13 11:22:00+00:00,-73.96865,40.760877,-73.976625,40.78594,1
2014-06-13 11:37:00.00000085,10.0,2014-06-13 11:37:00+00:00,-73.9787,40.77746,-73.95991,40.7794,2
2014-06-13 12:03:00.000000141,11.5,2014-06-13 12:03:00+00:00,-73.986657,40.71823,-73.981665,40.739885,2
2014-06-13 12:15:00.00000055,8.0,2014-06-13 12:15:00+00:00,-73.994853,40.72575,-73.98025,40.742895,1
2014-06-13 12:18:59.0000001,7.0,2014-06-13 12:18:59+00:00,-73.992134,40.738483,-73.988693,40.749088,1
2014-06-13 12:41:00.000000130,5.0,2014-06-13 12:41:00+00:00,-73.981022,40.781377,-73.973017,40.788572,5
2014-06-13 12:41:04.0000003,25.5,2014-06-13 12:41:04+00:00,-73.947363,40.776034,-74.00881,40.711389,1
2014-06-13 12:55:00.00000013,11.5,2014-06-13 12:55:00+00:00,-73.975312,40.765045,-73.988822,40.777712,1
2014-06-13 13:04:00.000000116,21.0,2014-06-13 13:04:00+00:00,-73.94657,40.777502,-74.007445,40.74188,5
2014-06-13 14:14:22.0000005,13.0,2014-06-13 14:14:22+00:00,-73.977568,40.753648,-73.991313,40.75011,1
2014-06-13 14:30:38.0000002,44.33,2014-06-13 14:30:38+00:00,-73.863499,40.769629,-73.984366,40.758986,2
2014-06-13 14:51:00.000000104,13.5,2014-06-13 14:51:00+00:00,-74.008292,40.736532,-73.979095,40.744297,1
2014-06-13 15:37:00.000000144,6.5,2014-06-13 15:37:00+00:00,-73.996038,40.743512,-74.006,40.749382,1
2014-06-13 15:50:35.0000001,12.5,2014-06-13 15:50:35+00:00,-73.961235,40.801665,-73.984174,40.759819,2
2014-06-13 16:17:07.0000002,7.5,2014-06-13 16:17:07+00:00,-73.962804,40.763248,-73.983117,40.765178,2
2014-06-13 16:42:00.00000023,19.0,2014-06-13 16:42:00+00:00,-73.957105,40.770582,-73.986397,40.74879,1
2014-06-13 16:57:00.00000089,32.0,2014-06-13 16:57:00+00:00,-73.994917,40.689037,-73.947872,40.77492,1
2014-06-13 17:06:09.0000001,52.0,2014-06-13 17:06:09+00:00,-73.993421,40.727529,-73.782958,40.643936,1
2014-06-13 17:21:00.000000132,12.0,2014-06-13 17:21:00+00:00,-73.958422,40.778765,-73.9829,40.75853,3
2014-06-13 17:24:00.00000040,4.0,2014-06-13 17:24:00+00:00,-73.953947,40.787132,-73.95528,40.779965,1
2014-06-13 17:37:00.000000174,7.0,2014-06-13 17:37:00+00:00,-73.963117,40.763302,-73.974793,40.752867,1
2014-06-13 17:41:59.0000002,20.0,2014-06-13 17:41:59+00:00,-74.002628,40.718813,-74.002622,40.718806,1
2014-06-13 18:43:13.0000001,6.5,2014-06-13 18:43:13+00:00,-74.002609,40.739425,-74.007732,40.748518,2
2014-06-13 18:47:00.00000083,6.0,2014-06-13 18:47:00+00:00,-73.97494,40.79258,-73.978517,40.781492,1
2014-06-13 18:53:14.0000002,12.5,2014-06-13 18:53:14+00:00,-73.983592,40.750892,-73.954834,40.786472,2
2014-06-13 19:01:00.000000245,11.5,2014-06-13 19:01:00+00:00,-74.011087,40.701752,-73.999792,40.725337,1
2014-06-13 19:46:29.0000002,29.0,2014-06-13 19:46:29+00:00,-73.866001,40.771347,-73.975684,40.74155,1
2014-06-13 20:04:37.0000004,12.0,2014-06-13 20:04:37+00:00,-73.98984,40.734131,-73.964242,40.756654,1
2014-06-13 20:19:00.000000211,17.0,2014-06-13 20:19:00+00:00,-74.009105,40.70444,-73.979993,40.743857,5
2014-06-13 20:29:51.0000003,6.5,2014-06-13 20:29:51+00:00,-73.952689,40.776891,-73.961473,40.7604,1
2014-06-13 20:31:00.000000178,11.0,2014-06-13 20:31:00+00:00,-73.981477,40.742225,-73.990423,40.756258,5
2014-06-13 20:35:10.0000001,9.5,2014-06-13 20:35:10+00:00,-73.998361,40.713307,-74.001292,40.731124,1
2014-06-13 20:52:08.0000001,15.0,2014-06-13 20:52:08+00:00,-73.96466,40.767697,-74.000567,40.747825,1
2014-06-13 20:52:25.0000004,6.5,2014-06-13 20:52:25+00:00,0.0,0.0,0.0,0.0,2
2014-06-13 21:31:00.00000060,5.5,2014-06-13 21:31:00+00:00,-73.990942,40.74526,-73.984892,40.74255,1
2014-06-13 21:36:00.000000181,16.0,2014-06-13 21:36:00+00:00,-73.976493,40.780677,-73.991847,40.734372,2
2014-06-13 22:00:15.0000002,3.0,2014-06-13 22:00:15+00:00,-73.870798,40.773758,-73.874898,40.773869,1
2014-06-13 23:30:00.00000097,25.5,2014-06-13 23:30:00+00:00,-74.006795,40.741502,-73.920732,40.776037,1
2014-06-14 00:03:00.00000015,5.5,2014-06-14 00:03:00+00:00,-73.98209,40.77716,-73.97206,40.79238,5
2014-06-14 00:35:00.000000125,49.5,2014-06-14 00:35:00+00:00,-73.982252,40.771425,-73.980433,40.608047,2
2014-06-14 02:11:00.00000021,11.5,2014-06-14 02:11:00+00:00,-73.983362,40.743575,-73.954438,40.772315,2
2014-06-14 02:14:00.00000054,11.0,2014-06-14 02:14:00+00:00,-73.991992,40.759302,-73.965512,40.771752,1
2014-06-14 02:40:55.0000003,14.5,2014-06-14 02:40:55+00:00,-73.993124,40.747982,-73.990612,40.750151,1
2014-06-14 03:21:00.00000046,9.5,2014-06-14 03:21:00+00:00,-73.9567,40.76285,-73.98853,40.77856,2
2014-06-14 03:26:00.00000043,11.0,2014-06-14 03:26:00+00:00,-73.992502,40.72476,-73.983718,40.758755,1
2014-06-14 04:09:09.0000005,57.33,2014-06-14 04:09:09+00:00,-73.984101,40.780376,-73.790244,40.646889,2
2014-06-14 04:46:00.00000028,9.5,2014-06-14 04:46:00+00:00,-73.94207,40.798902,-73.9598,40.81874,5
2014-06-14 06:30:45.0000001,57.33,2014-06-14 06:30:45+00:00,-73.96082,40.801521,-73.792638,40.644508,2
2014-06-14 07:03:30.0000002,9.0,2014-06-14 07:03:30+00:00,-73.980826,40.780841,-73.975043,40.758988,1
2014-06-14 08:06:03.0000002,8.0,2014-06-14 08:06:03+00:00,-73.920597,40.746831,-73.941774,40.754837,1
2014-06-14 09:16:59.0000002,8.5,2014-06-14 09:16:59+00:00,-73.993941,40.717794,-73.996925,40.737241,1
2014-06-14 09:26:22.0000002,8.0,2014-06-14 09:26:22+00:00,-73.981688,40.768811,-73.981659,40.750498,1
2014-06-14 09:56:00.00000052,9.0,2014-06-14 09:56:00+00:00,-73.987837,40.779567,-73.97824,40.766427,5
2014-06-14 10:21:00.000000137,15.0,2014-06-14 10:21:00+00:00,-73.958358,40.772662,-73.991292,40.749207,1
2014-06-14 10:27:19.0000002,16.0,2014-06-14 10:27:19+00:00,-73.998351,40.723081,-73.970788,40.766963,2
2014-06-14 11:35:00.000000148,10.0,2014-06-14 11:35:00+00:00,-74.00551,40.745737,-74.007062,40.718135,5
2014-06-14 12:40:08.0000007,6.5,2014-06-14 12:40:08+00:00,-73.960465,40.761802,-73.945486,40.782336,1
2014-06-14 12:51:27.0000003,6.0,2014-06-14 12:51:27+00:00,-73.983494,40.730061,-73.989869,40.736873,1
2014-06-14 13:07:10.0000004,26.5,2014-06-14 13:07:10+00:00,-73.853814,40.736422,-73.776288,40.645513,1
2014-06-14 13:54:00.000000153,12.5,2014-06-14 13:54:00+00:00,-74.000953,40.731902,-74.00233,40.76052,3
2014-06-14 14:31:49.0000002,11.0,2014-06-14 14:31:49+00:00,-73.963398,40.768688,-73.984648,40.734708,1
2014-06-14 14:36:14.0000004,20.5,2014-06-14 14:36:14+00:00,-73.958193,40.81537,-73.974775,40.75352,1
2014-06-14 15:24:00.00000098,5.0,2014-06-14 15:24:00+00:00,-73.953015,40.786132,-73.949468,40.780977,2
2014-06-14 16:09:00.00000092,11.5,2014-06-14 16:09:00+00:00,-73.998062,40.740907,-73.979492,40.723257,2
2014-06-14 16:24:00.000000137,12.5,2014-06-14 16:24:00+00:00,-73.983277,40.7305,-73.962297,40.763027,1
2014-06-14 17:46:00.000000121,6.5,2014-06-14 17:46:00+00:00,-73.97349,40.748092,-73.975563,40.7604,2
2014-06-14 17:48:00.00000051,34.0,2014-06-14 17:48:00+00:00,-73.92366,40.774977,-73.80229,40.674727,1
2014-06-14 18:01:47.0000003,15.5,2014-06-14 18:01:47+00:00,-73.979544,40.776082,-73.93762,40.804492,1
2014-06-14 18:17:00.000000146,7.5,2014-06-14 18:17:00+00:00,-73.985112,40.721785,-73.974857,40.732917,1
2014-06-14 18:35:19.0000005,4.5,2014-06-14 18:35:19+00:00,-73.995954,40.738564,-73.998739,40.745338,1
2014-06-14 18:41:00.00000049,8.0,2014-06-14 18:41:00+00:00,-73.965097,40.769347,-73.979447,40.749502,1
2014-06-14 18:47:07.0000001,13.0,2014-06-14 18:47:07+00:00,-73.9777,40.734225,-73.951791,40.777026,1
2014-06-14 18:54:45.0000005,5.0,2014-06-14 18:54:45+00:00,-73.967862,40.762589,-73.976462,40.757966,2
2014-06-14 19:17:33.0000001,9.5,2014-06-14 19:17:33+00:00,-73.991517,40.750042,-74.010226,40.719102,2
2014-06-14 20:09:00.0000008,8.5,2014-06-14 20:09:00+00:00,-73.98214,40.736092,-73.996825,40.726932,2
2014-06-14 20:13:12.0000004,16.0,2014-06-14 20:13:12+00:00,-73.989018,40.720332,-73.977087,40.681305,1
2014-06-14 20:22:13.0000003,18.5,2014-06-14 20:22:13+00:00,-73.995695,40.725453,-73.984592,40.779775,2
2014-06-14 20:48:12.0000002,22.5,2014-06-14 20:48:12+00:00,-73.991447,40.75005,-73.934919,40.769477,2
2014-06-14 22:01:40.0000004,9.0,2014-06-14 22:01:40+00:00,-73.994399,40.743483,-73.987038,40.725307,1
2014-06-14 22:20:23.0000002,7.5,2014-06-14 22:20:23+00:00,-73.974289,40.756724,-73.981122,40.767726,1
2014-06-14 22:27:08.0000003,27.33,2014-06-14 22:27:08+00:00,-73.874513,40.773937,-73.950603,40.786404,1
2014-06-14 22:44:59.0000004,15.5,2014-06-14 22:44:59+00:00,-73.991273,40.751056,-74.013641,40.716675,1
2014-06-14 22:53:00.00000099,17.5,2014-06-14 22:53:00+00:00,-73.988422,40.72274,-73.985815,40.762007,6
2014-06-14 23:01:00.000000252,10.0,2014-06-14 23:01:00+00:00,-73.988827,40.748352,-74.00016,40.730422,1
2014-06-14 23:36:13.0000006,5.5,2014-06-14 23:36:13+00:00,-74.001252,40.73101,-73.992258,40.734567,2
2014-06-14 23:47:00.00000035,5.5,2014-06-14 23:47:00+00:00,-73.970135,40.754537,-73.96331,40.764427,3
2014-06-14 23:54:57.0000004,6.5,2014-06-14 23:54:57+00:00,-73.983767,40.758173,-73.984579,40.749461,1
2014-06-14 23:56:00.00000095,10.0,2014-06-14 23:56:00+00:00,-73.989507,40.754062,-73.986197,40.730597,1
2014-06-15 00:23:00.000000221,11.5,2014-06-15 00:23:00+00:00,-73.97654,40.744072,-73.993797,40.721225,5
2014-06-15 00:46:00.000000149,18.0,2014-06-15 00:46:00+00:00,-73.981092,40.74156,-73.993608,40.696312,1
2014-06-15 00:52:00.00000094,4.5,2014-06-15 00:52:00+00:00,-74.00277,40.73384,-74.00991,40.72586,1
2014-06-15 00:55:00.000000186,13.0,2014-06-15 00:55:00+00:00,-73.99054,40.74032,-73.988732,40.718635,5
2014-06-15 01:28:00.000000138,26.5,2014-06-15 01:28:00+00:00,-73.979202,40.766055,-73.86485,40.757617,5
2014-06-15 01:31:29.0000002,18.5,2014-06-15 01:31:29+00:00,-73.997315,40.763752,-73.944455,40.814025,2
2014-06-15 01:50:49.0000002,8.5,2014-06-15 01:50:49+00:00,-73.984522,40.768585,-73.95978,40.760246,1
2014-06-15 02:17:36.0000001,17.0,2014-06-15 02:17:36+00:00,-73.989045,40.720467,-73.92899,40.700229,1
2014-06-15 02:23:00.00000097,4.0,2014-06-15 02:23:00+00:00,-73.98815,40.764465,-73.99397,40.76159,5
2014-06-15 02:34:00.000000178,12.5,2014-06-15 02:34:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-15 02:55:10.0000001,17.5,2014-06-15 02:55:10+00:00,-73.986971,40.733453,-73.918542,40.749492,1
2014-06-15 07:41:22.0000002,7.0,2014-06-15 07:41:22+00:00,-73.982122,40.778511,-73.979104,40.763083,1
2014-06-15 08:25:40.0000002,5.5,2014-06-15 08:25:40+00:00,-74.001538,40.74116,-74.002778,40.752048,1
2014-06-15 08:55:05.0000001,15.5,2014-06-15 08:55:05+00:00,-73.989875,40.756754,-73.954401,40.816072,2
2014-06-15 10:26:31.0000002,6.0,2014-06-15 10:26:31+00:00,-73.969164,40.80087,-73.979924,40.785665,1
2014-06-15 10:42:00.00000067,8.0,2014-06-15 10:42:00+00:00,-73.963992,40.756657,-73.945383,40.784447,1
2014-06-15 10:45:00.00000091,6.0,2014-06-15 10:45:00+00:00,-73.991715,40.726675,-73.997502,40.713875,2
2014-06-15 11:09:00.00000078,6.5,2014-06-15 11:09:00+00:00,-73.972978,40.763557,-73.98446,40.759412,1
2014-06-15 11:39:10.0000002,7.5,2014-06-15 11:39:10+00:00,-73.974476,40.783343,-73.973976,40.764827,1
2014-06-15 11:46:00.00000025,16.0,2014-06-15 11:46:00+00:00,-73.953338,40.782537,-73.989875,40.751922,1
2014-06-15 12:23:08.0000003,23.5,2014-06-15 12:23:08+00:00,-74.015688,40.711124,-73.971184,40.755384,3
2014-06-15 13:00:00.00000079,8.5,2014-06-15 13:00:00+00:00,-73.986412,40.740187,-73.974677,40.758332,6
2014-06-15 13:21:00.00000036,7.0,2014-06-15 13:21:00+00:00,-73.972843,40.75336,-73.985442,40.735077,6
2014-06-15 13:22:00.00000086,3.5,2014-06-15 13:22:00+00:00,-73.99671,40.729692,-73.991637,40.735075,1
2014-06-15 14:16:57.0000001,43.0,2014-06-15 14:16:57+00:00,-73.87115,40.773846,-73.938428,40.663175,2
2014-06-15 14:44:00.000000186,12.0,2014-06-15 14:44:00+00:00,-73.989368,40.730132,-73.9848,40.760602,1
2014-06-15 15:01:05.0000004,10.5,2014-06-15 15:01:05+00:00,-73.977364,40.763682,-73.9927,40.758198,1
2014-06-15 16:03:00.00000080,13.0,2014-06-15 16:03:00+00:00,-73.991367,40.749795,-73.95512,40.784287,5
2014-06-15 16:39:00.00000084,4.0,2014-06-15 16:39:00+00:00,-73.972015,40.786307,-73.96538,40.790625,5
2014-06-15 17:11:00.000000107,7.0,2014-06-15 17:11:00+00:00,-73.99542,40.759662,-73.987607,40.751247,1
2014-06-15 17:11:00.000000102,9.0,2014-06-15 17:11:00+00:00,-73.988485,40.736832,-73.993032,40.756285,1
2014-06-15 17:26:58.0000002,12.5,2014-06-15 17:26:58+00:00,-73.991808,40.754654,-73.974569,40.736206,1
2014-06-15 17:49:08.0000004,31.5,2014-06-15 17:49:08+00:00,-73.982249,40.775578,-73.870944,40.774145,2
2014-06-15 18:42:00.000000166,3.5,2014-06-15 18:42:00+00:00,-73.98769,40.760792,-73.984755,40.764862,1
2014-06-15 18:46:59.0000002,36.0,2014-06-15 18:46:59+00:00,-74.002689,40.733949,-73.928259,40.865067,1
2014-06-15 19:17:20.0000001,3.5,2014-06-15 19:17:20+00:00,-73.976795,40.780079,-73.971861,40.781768,1
2014-06-15 19:38:06.0000004,11.5,2014-06-15 19:38:06+00:00,-73.953806,40.776019,-73.947525,40.810279,1
2014-06-15 19:41:21.0000004,9.5,2014-06-15 19:41:21+00:00,-74.004348,40.730534,-74.005057,40.752142,1
2014-06-15 19:46:00.00000065,6.0,2014-06-15 19:46:00+00:00,-73.973512,40.762982,-73.984738,40.748187,1
2014-06-15 19:48:00.000000105,10.5,2014-06-15 19:48:00+00:00,-74.002012,40.729787,-73.975318,40.756247,1
2014-06-15 19:54:19.0000002,4.5,2014-06-15 19:54:19+00:00,-73.967606,40.763191,-73.960582,40.758285,1
2014-06-15 20:19:00.00000073,7.5,2014-06-15 20:19:00+00:00,-73.99886,40.73407,-74.00014,40.71994,1
2014-06-15 22:04:10.0000001,6.0,2014-06-15 22:04:10+00:00,-73.964709,40.761555,-73.979631,40.755598,1
2014-06-15 23:19:00.00000094,8.5,2014-06-15 23:19:00+00:00,-73.991825,40.755162,-73.969912,40.753225,1
2014-06-15 23:27:45.0000001,8.5,2014-06-15 23:27:45+00:00,-74.001085,40.731638,-73.977149,40.747524,3
2014-06-15 23:31:14.0000002,12.0,2014-06-15 23:31:14+00:00,-73.9415,40.722046,-73.992122,40.716378,1
2014-06-16 00:05:19.0000002,6.5,2014-06-16 00:05:19+00:00,-73.980597,40.744267,-73.97933,40.731205,1
2014-06-16 01:05:07.0000001,7.0,2014-06-16 01:05:07+00:00,-73.988138,40.742454,-73.98697,40.759639,1
2014-06-16 02:05:52.0000001,6.5,2014-06-16 02:05:52+00:00,-73.987727,40.743507,-73.973351,40.755085,2
2014-06-16 07:42:03.0000005,55.83,2014-06-16 07:42:03+00:00,-73.88532,40.773087,-74.013078,40.704665,1
2014-06-16 07:50:00.0000002,9.0,2014-06-16 07:50:00+00:00,-73.976112,40.744565,-73.980285,40.762838,1
2014-06-16 08:00:05.0000004,8.5,2014-06-16 08:00:05+00:00,-73.984433,40.72863,-73.993838,40.741523,1
2014-06-16 08:04:00.00000046,6.0,2014-06-16 08:04:00+00:00,-74.007495,40.732462,-74.007748,40.74748,1
2014-06-16 09:43:52.0000001,9.0,2014-06-16 09:43:52+00:00,-73.988735,40.758075,-73.972804,40.78049,3
2014-06-16 10:01:00.000000118,5.5,2014-06-16 10:01:00+00:00,-73.987825,40.733567,-73.991707,40.73768,1
2014-06-16 10:13:45.0000003,5.0,2014-06-16 10:13:45+00:00,-74.001755,40.724697,-74.008265,40.729829,1
2014-06-16 10:18:00.00000051,7.0,2014-06-16 10:18:00+00:00,-73.99401,40.756497,-74.00436,40.74168,1
2014-06-16 10:34:00.000000111,19.0,2014-06-16 10:34:00+00:00,-73.97214,40.755602,-74.011802,40.7036,2
2014-06-16 10:44:35.0000006,12.0,2014-06-16 10:44:35+00:00,-73.952732,40.786447,-73.956457,40.763715,1
2014-06-16 10:45:00.00000081,6.0,2014-06-16 10:45:00+00:00,-73.980597,40.78208,-73.982302,40.771767,1
2014-06-16 12:05:00.00000018,7.0,2014-06-16 12:05:00+00:00,-73.980385,40.783567,-73.982285,40.768277,1
2014-06-16 12:09:37.0000002,7.5,2014-06-16 12:09:37+00:00,-73.992398,40.724258,-73.980197,40.744318,1
2014-06-16 12:23:27.0000002,4.5,2014-06-16 12:23:27+00:00,-73.97566,40.749425,-73.969629,40.759553,1
2014-06-16 12:58:02.0000001,38.0,2014-06-16 12:58:02+00:00,-73.96723,40.68187,-74.003708,40.756433,1
2014-06-16 13:16:06.0000003,7.0,2014-06-16 13:16:06+00:00,-73.987492,40.760365,-73.984239,40.775224,2
2014-06-16 13:36:00.000000165,7.0,2014-06-16 13:36:00+00:00,-74.00105,40.740947,-73.988332,40.741032,1
2014-06-16 13:40:05.0000001,14.5,2014-06-16 13:40:05+00:00,-73.951802,40.781953,-73.98055,40.764692,1
2014-06-16 14:20:00.000000121,8.0,2014-06-16 14:20:00+00:00,-73.981172,40.76372,-73.986045,40.755932,2
2014-06-16 14:43:08.0000001,21.5,2014-06-16 14:43:08+00:00,-73.991552,40.745294,-73.952914,40.769052,1
2014-06-16 14:45:17.0000003,7.5,2014-06-16 14:45:17+00:00,-73.97823,40.752339,-73.991341,40.750161,1
2014-06-16 14:52:00.0000005,5.0,2014-06-16 14:52:00+00:00,-73.980295,40.754387,-73.97504,40.747822,5
2014-06-16 16:09:00.00000027,7.5,2014-06-16 16:09:00+00:00,-73.99834,40.735327,-73.980312,40.742697,1
2014-06-16 16:35:00.00000028,5.0,2014-06-16 16:35:00+00:00,-73.975285,40.754997,-73.972382,40.75891,1
2014-06-16 17:11:49.0000002,27.0,2014-06-16 17:11:49+00:00,-74.006164,40.723211,-73.969597,40.675891,2
2014-06-16 17:12:00.000000199,7.0,2014-06-16 17:12:00+00:00,-73.98957,40.741765,-73.986405,40.75144,5
2014-06-16 17:12:00.00000014,11.0,2014-06-16 17:12:00+00:00,-73.981953,40.768885,-73.961167,40.806562,1
2014-06-16 18:09:46.0000003,17.5,2014-06-16 18:09:46+00:00,-73.938908,40.802383,-73.98199,40.769662,1
2014-06-16 18:41:37.0000003,6.5,2014-06-16 18:41:37+00:00,-73.991098,40.749767,-73.994962,40.74193,1
2014-06-16 19:17:00.00000071,23.0,2014-06-16 19:17:00+00:00,-74.011392,40.701707,-73.951057,40.782812,3
2014-06-16 19:17:00.000000211,12.5,2014-06-16 19:17:00+00:00,-73.985937,40.76173,-73.95212,40.766562,1
2014-06-16 19:44:41.0000001,6.0,2014-06-16 19:44:41+00:00,-73.978217,40.752737,-73.966655,40.762015,1
2014-06-16 19:49:00.0000002,4.0,2014-06-16 19:49:00+00:00,-73.98256,40.77234,-73.98833,40.76956,1
2014-06-16 20:06:00.000000183,8.5,2014-06-16 20:06:00+00:00,-73.973902,40.764897,-73.990178,40.76197,1
2014-06-16 21:10:07.0000005,13.0,2014-06-16 21:10:07+00:00,-73.992401,40.748546,-73.968009,40.759588,1
2014-06-16 21:50:00.00000033,6.5,2014-06-16 21:50:00+00:00,-73.99922,40.724937,-73.988183,40.737562,1
2014-06-16 22:20:44.0000002,5.0,2014-06-16 22:20:44+00:00,-73.972878,40.758492,-73.973687,40.762535,1
