key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-10 18:50:56.0000004,18.0,2013-03-10 18:50:56+00:00,-73.974277,40.759817,-74.005287,40.709012,2
2013-03-10 19:42:39.0000001,33.33,2013-03-10 19:42:39+00:00,-73.872608,40.774363,-73.986839,40.757767,2
2013-03-10 19:46:31.0000001,11.5,2013-03-10 19:46:31+00:00,-73.978397,40.729033,-73.976837,40.761989,1
2013-03-10 20:33:00.00000041,4.5,2013-03-10 20:33:00+00:00,-73.96966,40.79789,-73.966785,40.803995,1
2013-03-10 20:52:00.000000136,7.5,2013-03-10 20:52:00+00:00,-73.954425,40.78377,-73.966557,40.78924,2
2013-03-10 21:32:00.00000062,6.0,2013-03-10 21:32:00+00:00,-73.984297,40.760645,-73.985993,40.757407,1
2013-03-10 21:35:19.0000002,6.0,2013-03-10 21:35:19+00:00,-73.974827,40.759282,-73.961538,40.760351,1
2013-03-10 23:11:43.0000001,6.0,2013-03-10 23:11:43+00:00,-73.951145,40.782534,-73.93631,40.799424,1
2013-03-11 00:14:26.0000001,7.5,2013-03-11 00:14:26+00:00,-73.987338,40.745585,-73.96937,40.755403,1
2013-03-11 00:19:00.00000064,4.5,2013-03-11 00:19:00+00:00,-73.915388,40.7722,-73.908735,40.77065,5
2013-03-11 00:46:00.00000042,11.0,2013-03-11 00:46:00+00:00,-73.991715,40.749685,-73.961275,40.766807,4
2013-03-11 00:49:44.0000001,6.0,2013-03-11 00:49:44+00:00,-74.000453,40.730065,-73.990478,40.746073,2
2013-03-11 05:57:17.0000001,11.0,2013-03-11 05:57:17+00:00,-73.992308,40.759038,-73.984637,40.732132,2
2013-03-11 07:12:16.0000005,10.5,2013-03-11 07:12:16+00:00,-73.954081,40.784801,-73.97595,40.752802,1
2013-03-11 07:20:00.00000096,5.0,2013-03-11 07:20:00+00:00,-73.97903,40.757315,-73.978925,40.759812,1
2013-03-11 07:58:00.00000018,21.5,2013-03-11 07:58:00+00:00,-74.000507,40.732235,-73.9523,40.789767,1
2013-03-11 08:06:00.00000052,19.0,2013-03-11 08:06:00+00:00,-73.952447,40.7687,-74.004847,40.70717,2
2013-03-11 08:25:38.0000003,7.0,2013-03-11 08:25:38+00:00,-73.96293,40.766497,-73.972964,40.758706,1
2013-03-11 09:05:14.0000001,4.0,2013-03-11 09:05:14+00:00,-73.96265,40.766969,-73.959647,40.773619,1
2013-03-11 09:09:00.00000099,4.5,2013-03-11 09:09:00+00:00,-73.991998,40.749477,-73.993352,40.743207,5
2013-03-11 09:09:35.0000003,4.5,2013-03-11 09:09:35+00:00,-73.971499,40.763706,-73.964372,40.770249,1
2013-03-11 09:14:54.0000001,10.0,2013-03-11 09:14:54+00:00,-73.990759,40.750781,-73.974726,40.749109,1
2013-03-11 09:25:57.0000006,9.0,2013-03-11 09:25:57+00:00,-73.976234,40.744873,-73.991955,40.746841,1
2013-03-11 09:31:00.000000169,8.5,2013-03-11 09:31:00+00:00,-73.983518,40.748147,-73.98987,40.725757,1
2013-03-11 09:42:26.0000004,4.5,2013-03-11 09:42:26+00:00,-74.008646,40.735048,-74.006229,40.725949,1
2013-03-11 11:46:55.0000002,23.0,2013-03-11 11:46:55+00:00,-73.958175,40.670803,-73.985813,40.73967,1
2013-03-11 11:49:00.000000165,6.0,2013-03-11 11:49:00+00:00,-73.948042,40.776062,-73.95925,40.775047,6
2013-03-11 11:52:57.0000002,14.0,2013-03-11 11:52:57+00:00,-73.978502,40.736825,-74.000015,40.71432,1
2013-03-11 12:37:00.00000040,16.5,2013-03-11 12:37:00+00:00,-73.98414,40.729157,-73.960495,40.769792,1
2013-03-11 13:30:36.0000001,8.5,2013-03-11 13:30:36+00:00,-73.957575,40.776705,-73.959423,40.763704,1
2013-03-11 14:17:00.000000163,11.5,2013-03-11 14:17:00+00:00,-73.976562,40.759532,-73.975782,40.744597,3
2013-03-11 15:06:32.0000004,7.5,2013-03-11 15:06:32+00:00,-73.98706,40.736615,-74.005638,40.740156,1
2013-03-11 16:51:04.0000002,16.5,2013-03-11 16:51:04+00:00,-73.982512,40.771587,-74.005498,40.727019,2
2013-03-11 17:19:48.0000002,6.0,2013-03-11 17:19:48+00:00,0.0,0.0,0.0,0.0,1
2013-03-11 17:47:00.000000227,11.0,2013-03-11 17:47:00+00:00,-73.962202,40.773082,-73.971065,40.795495,1
2013-03-11 18:25:32.0000003,10.0,2013-03-11 18:25:32+00:00,-73.997165,40.729947,-73.977854,40.751604,1
2013-03-11 18:50:00.000000254,7.0,2013-03-11 18:50:00+00:00,-73.989505,40.747782,-73.979595,40.754845,1
2013-03-11 19:08:54.0000006,12.5,2013-03-11 19:08:54+00:00,-73.98868,40.731227,-73.993686,40.702674,1
2013-03-11 20:04:00.000000225,6.5,2013-03-11 20:04:00+00:00,-73.954115,40.763992,-73.965452,40.766092,1
2013-03-11 20:29:55.0000002,12.5,2013-03-11 20:29:55+00:00,-73.974358,40.753978,-73.978483,40.785665,2
2013-03-11 20:38:11.0000001,17.0,2013-03-11 20:38:11+00:00,-73.940114,40.820344,-73.876834,40.821672,1
2013-03-11 20:52:47.0000002,6.0,2013-03-11 20:52:47+00:00,0.0,0.0,0.0,0.0,1
2013-03-11 20:55:00.00000038,3.5,2013-03-11 20:55:00+00:00,-73.95999,40.773622,-73.962172,40.770465,1
2013-03-11 21:16:08.0000005,12.5,2013-03-11 21:16:08+00:00,-73.993922,40.738621,-73.963022,40.764348,4
2013-03-11 21:42:00.000000104,13.5,2013-03-11 21:42:00+00:00,-73.99792,40.725995,-73.98747,40.765387,1
2013-03-11 22:00:44.0000004,11.5,2013-03-11 22:00:44+00:00,-74.000057,40.742995,-73.969904,40.760849,1
2013-03-11 22:50:05.0000003,19.5,2013-03-11 22:50:05+00:00,-74.008812,40.719224,-73.976223,40.780779,2
2013-03-11 22:53:00.00000027,5.0,2013-03-11 22:53:00+00:00,-74.012487,40.713837,-74.012487,40.713837,6
2013-03-11 23:59:19.0000001,11.5,2013-03-11 23:59:19+00:00,-73.983516,40.760539,-73.989503,40.729851,1
2013-03-12 02:50:00.0000004,5.0,2013-03-12 02:50:00+00:00,0.0,0.0,0.0,0.0,2
2013-03-12 04:46:23.0000001,20.0,2013-03-12 04:46:23+00:00,-73.98894,40.727036,-73.967855,40.801022,1
2013-03-12 06:36:02.0000002,7.0,2013-03-12 06:36:02+00:00,-73.957496,40.770025,-73.95351,40.788205,1
2013-03-12 06:59:00.00000017,6.5,2013-03-12 06:59:00+00:00,-73.954978,40.780332,-73.969113,40.76113,2
2013-03-12 07:51:00.00000086,6.5,2013-03-12 07:51:00+00:00,-73.969715,40.756442,-73.96075,40.76629,1
2013-03-12 08:03:20.0000002,7.0,2013-03-12 08:03:20+00:00,-73.996965,40.737086,-73.987811,40.753612,1
2013-03-12 08:24:49.0000004,11.0,2013-03-12 08:24:49+00:00,-73.982517,40.735492,-73.986892,40.753567,1
2013-03-12 09:09:21.0000001,6.5,2013-03-12 09:09:21+00:00,-73.970542,40.762318,-73.959035,40.773295,1
2013-03-12 09:16:33.0000002,9.0,2013-03-12 09:16:33+00:00,-73.962883,40.775243,-73.96992,40.763713,1
2013-03-12 09:48:00.000000171,12.5,2013-03-12 09:48:00+00:00,-73.968517,40.754577,-73.980995,40.759407,1
2013-03-12 10:42:00.000000156,33.83,2013-03-12 10:42:00+00:00,-73.885407,40.773097,-73.966293,40.756307,1
2013-03-12 10:54:00.00000033,7.0,2013-03-12 10:54:00+00:00,-74.004007,40.713015,-73.998187,40.726205,1
2013-03-12 11:10:00.000000175,12.5,2013-03-12 11:10:00+00:00,-73.995395,40.759952,-73.964635,40.765317,1
2013-03-12 12:05:00.00000067,11.5,2013-03-12 12:05:00+00:00,-73.966825,40.769867,-73.971555,40.760157,5
2013-03-12 12:25:00.00000024,10.5,2013-03-12 12:25:00+00:00,0.0,0.0,0.0,0.0,3
2013-03-12 12:25:00.000000121,9.5,2013-03-12 12:25:00+00:00,-73.969842,40.762725,-73.979005,40.749542,1
2013-03-12 12:46:00.00000075,11.0,2013-03-12 12:46:00+00:00,-73.968952,40.749848,-73.945432,40.77613,1
2013-03-12 13:30:00.00000083,11.0,2013-03-12 13:30:00+00:00,-73.988637,40.722587,-74.005227,40.704987,1
2013-03-12 14:06:51.0000009,5.5,2013-03-12 14:06:51+00:00,-73.951193,40.774328,-73.959378,40.774382,1
2013-03-12 14:11:00.000000208,7.5,2013-03-12 14:11:00+00:00,-73.972215,40.757155,-73.958607,40.764212,2
2013-03-12 14:49:00.00000099,16.5,2013-03-12 14:49:00+00:00,-73.94733,40.784203,-73.982017,40.753897,1
2013-03-12 15:17:00.00000081,18.5,2013-03-12 15:17:00+00:00,-73.965665,40.790307,-73.968173,40.76234,2
2013-03-12 16:03:00.00000038,57.33,2013-03-12 16:03:00+00:00,-73.985318,40.757715,-73.785035,40.64312,1
2013-03-12 18:31:53.0000003,8.0,2013-03-12 18:31:53+00:00,-73.997727,40.736249,-73.983396,40.738195,1
2013-03-12 19:02:00.00000016,7.0,2013-03-12 19:02:00+00:00,-73.976162,40.76579,-73.976162,40.76579,1
2013-03-12 19:04:03.0000001,9.5,2013-03-12 19:04:03+00:00,-73.964943,40.769084,-73.978938,40.782304,1
2013-03-12 19:36:00.000000230,13.0,2013-03-12 19:36:00+00:00,-73.951198,40.770367,-73.987572,40.779435,1
2013-03-12 20:08:00.00000077,8.0,2013-03-12 20:08:00+00:00,-73.975532,40.753795,-73.99114,40.742277,2
2013-03-12 20:18:00.000000160,6.5,2013-03-12 20:18:00+00:00,-74.002775,40.737655,-73.990362,40.733045,1
2013-03-12 20:30:00.000000188,8.0,2013-03-12 20:30:00+00:00,-73.980392,40.760527,-73.985032,40.76777,1
2013-03-12 20:56:00.000000114,3.5,2013-03-12 20:56:00+00:00,-73.983802,40.780802,-73.984865,40.778185,6
2013-03-12 21:21:00.000000134,5.5,2013-03-12 21:21:00+00:00,-73.98073,40.78481,-73.972482,40.79623,6
2013-03-12 22:20:00.000000200,16.0,2013-03-12 22:20:00+00:00,-73.966428,40.773305,-73.914403,40.760545,1
2013-03-12 23:03:00.000000171,7.0,2013-03-12 23:03:00+00:00,-73.989357,40.734172,-73.990452,40.748387,2
2013-03-12 23:12:40.0000004,8.5,2013-03-12 23:12:40+00:00,-73.993578,40.721211,-74.0034,40.735545,1
2013-03-13 00:10:20.0000002,50.0,2013-03-13 00:10:20+00:00,-74.02312,40.728009,-74.031297,40.72902,1
2013-03-13 00:11:00.0000008,34.83,2013-03-13 00:11:00+00:00,-73.872972,40.7741,-73.97876,40.773277,1
2013-03-13 02:16:00.00000019,12.5,2013-03-13 02:16:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-13 05:58:21.0000001,6.0,2013-03-13 05:58:21+00:00,-73.98537,40.744832,-73.9727,40.759782,1
2013-03-13 06:30:20.0000001,15.5,2013-03-13 06:30:20+00:00,-73.957968,40.776367,-74.004721,40.74185,1
2013-03-13 06:36:00.0000006,5.5,2013-03-13 06:36:00+00:00,-73.990178,40.756965,-73.979668,40.762247,1
2013-03-13 07:24:59.0000001,6.5,2013-03-13 07:24:59+00:00,-73.986098,40.74972,-73.972739,40.746821,1
2013-03-13 07:27:00.00000026,11.0,2013-03-13 07:27:00+00:00,-73.984227,40.763059,-73.973753,40.794892,1
2013-03-13 07:31:15.0000001,14.5,2013-03-13 07:31:15+00:00,-73.950101,40.77618,-73.975811,40.760269,1
2013-03-13 07:44:00.000000139,12.0,2013-03-13 07:44:00+00:00,-73.976032,40.788802,-73.980627,40.762155,1
2013-03-13 08:02:56.0000005,7.0,2013-03-13 08:02:56+00:00,-73.984832,40.764341,-73.974393,40.756231,1
2013-03-13 08:36:33.0000005,8.0,2013-03-13 08:36:33+00:00,-73.94683,40.784812,-73.95566,40.764172,1
2013-03-13 08:58:39.0000001,15.0,2013-03-13 08:58:39+00:00,-73.968028,40.762396,-73.97926,40.751788,1
2013-03-13 10:06:15.0000004,8.0,2013-03-13 10:06:15+00:00,-73.983198,40.75595,-73.9908,40.742165,1
2013-03-13 10:40:00.000000202,11.5,2013-03-13 10:40:00+00:00,-73.986502,40.737032,-73.991962,40.753922,1
2013-03-13 10:53:00.00000096,6.0,2013-03-13 10:53:00+00:00,-73.964017,40.756945,-73.955075,40.763755,1
2013-03-13 11:02:00.00000041,8.5,2013-03-13 11:02:00+00:00,-73.941937,40.798205,-73.966578,40.805082,2
2013-03-13 12:00:30.0000001,7.0,2013-03-13 12:00:30+00:00,-73.970248,40.757997,-73.979762,40.75068,1
2013-03-13 12:18:00.000000173,9.5,2013-03-13 12:18:00+00:00,-73.978517,40.75552,-73.984698,40.748295,1
2013-03-13 12:29:00.00000068,12.0,2013-03-13 12:29:00+00:00,-73.985947,40.735365,-73.955783,40.763925,1
2013-03-13 12:44:00.00000041,9.5,2013-03-13 12:44:00+00:00,-73.97213,40.759485,-73.976925,40.771247,1
2013-03-13 13:53:00.000000158,21.5,2013-03-13 13:53:00+00:00,-73.972375,40.758722,-73.951025,40.782792,1
2013-03-13 14:21:34.0000004,6.5,2013-03-13 14:21:34+00:00,-73.957663,40.76534,-73.952125,40.781811,1
2013-03-13 15:33:00.00000084,13.0,2013-03-13 15:33:00+00:00,-73.98939,40.730235,-73.973797,40.7594,1
2013-03-13 15:35:00.000000137,6.5,2013-03-13 15:35:00+00:00,-74.007497,40.725012,-73.994472,40.724792,4
2013-03-13 15:41:00.000000114,57.33,2013-03-13 15:41:00+00:00,-73.783092,40.64661,-73.974897,40.748732,1
2013-03-13 15:58:17.0000006,7.5,2013-03-13 15:58:17+00:00,-73.995215,40.745988,-73.99163,40.733413,1
2013-03-13 17:18:00.000000103,13.0,2013-03-13 17:18:00+00:00,-73.970372,40.756502,-73.984107,40.728552,6
2013-03-13 17:59:40.0000001,14.0,2013-03-13 17:59:40+00:00,-73.950197,40.775699,-73.982449,40.772573,1
2013-03-13 18:20:02.0000008,3.0,2013-03-13 18:20:02+00:00,-73.95729,40.782528,-73.956513,40.7858,1
2013-03-13 18:43:00.000000255,6.0,2013-03-13 18:43:00+00:00,-73.95817,40.775712,-73.965958,40.765107,1
2013-03-13 19:27:00.000000264,9.5,2013-03-13 19:27:00+00:00,-73.97226,40.760222,-73.956345,40.78125,1
2013-03-13 19:35:12.0000002,9.5,2013-03-13 19:35:12+00:00,-73.98567,40.739911,-73.96804,40.759014,1
2013-03-13 19:49:35.0000001,10.0,2013-03-13 19:49:35+00:00,-73.99991,40.732889,-73.98296,40.738828,1
2013-03-13 20:14:00.000000259,8.5,2013-03-13 20:14:00+00:00,-73.978163,40.745625,-73.964023,40.768053,3
2013-03-13 20:57:00.00000086,7.5,2013-03-13 20:57:00+00:00,-73.97681,40.743665,-73.995075,40.75009,1
2013-03-13 21:00:51.0000002,11.0,2013-03-13 21:00:51+00:00,0.0,0.0,0.0,0.0,1
2013-03-13 21:08:00.000000165,10.5,2013-03-13 21:08:00+00:00,-74.015975,40.711192,-73.953808,40.767077,1
2013-03-13 21:10:15.0000004,15.0,2013-03-13 21:10:15+00:00,-73.952849,40.786588,-73.975169,40.741361,1
2013-03-13 21:23:00.000000175,4.0,2013-03-13 21:23:00+00:00,-73.95411,40.770422,-73.94821,40.776285,1
2013-03-13 22:18:00.000000241,11.0,2013-03-13 22:18:00+00:00,-74.014915,40.714497,-73.98975,40.700852,1
2013-03-13 22:57:26.0000003,9.5,2013-03-13 22:57:26+00:00,-73.993668,40.741707,-73.968282,40.753218,1
2013-03-13 23:05:45.0000007,14.5,2013-03-13 23:05:45+00:00,-74.002854,40.723433,-73.997817,40.761893,1
2013-03-13 23:38:29.0000002,6.5,2013-03-13 23:38:29+00:00,-73.95013,40.711087,-73.966632,40.71058,1
2013-03-14 00:03:33.0000002,14.5,2013-03-14 00:03:33+00:00,-73.917042,40.76977,-73.925483,40.742568,1
2013-03-14 00:34:38.0000003,4.0,2013-03-14 00:34:38+00:00,-73.992041,40.764505,-73.990825,40.770186,2
2013-03-14 01:12:03.0000001,23.0,2013-03-14 01:12:03+00:00,-74.007315,40.706618,-73.957427,40.744907,1
2013-03-14 01:22:00.00000029,6.5,2013-03-14 01:22:00+00:00,-74.004622,40.723617,-74.007395,40.708747,1
2013-03-14 02:14:00.0000002,8.0,2013-03-14 02:14:00+00:00,-74.003487,40.725252,-74.005385,40.711542,1
2013-03-14 02:26:59.0000001,12.5,2013-03-14 02:26:59+00:00,-73.987286,40.765662,-73.95687,40.802308,2
2013-03-14 02:30:04.0000002,14.0,2013-03-14 02:30:04+00:00,-73.989719,40.725889,-73.988328,40.769023,1
2013-03-14 04:15:31.0000001,17.0,2013-03-14 04:15:31+00:00,-73.998126,40.740239,-73.973212,40.793766,1
2013-03-14 04:28:48.0000001,18.0,2013-03-14 04:28:48+00:00,-73.957692,40.717908,-73.988058,40.748932,1
2013-03-14 07:41:09.0000004,12.5,2013-03-14 07:41:09+00:00,-73.966448,40.80429,-73.956235,40.78169,1
2013-03-14 08:40:45.0000002,45.83,2013-03-14 08:40:45+00:00,-73.998818,40.739822,-73.862519,40.768309,1
2013-03-14 09:07:00.000000238,3.5,2013-03-14 09:07:00+00:00,-73.99326,40.736787,-73.955237,40.782837,2
2013-03-14 09:49:00.00000010,14.0,2013-03-14 09:49:00+00:00,-73.99115,40.72782,-73.991512,40.755115,1
2013-03-14 10:06:08.0000004,4.5,2013-03-14 10:06:08+00:00,-74.002457,40.739952,-73.997148,40.749702,1
2013-03-14 11:09:00.00000099,6.0,2013-03-14 11:09:00+00:00,-73.990832,40.745567,-73.992933,40.719867,1
2013-03-14 11:13:00.000000175,9.5,2013-03-14 11:13:00+00:00,-73.957788,40.781995,-73.96262,40.764742,1
2013-03-14 12:00:00.00000067,6.5,2013-03-14 12:00:00+00:00,-73.981185,40.773432,-73.980295,40.785727,1
2013-03-14 12:13:35.0000002,8.5,2013-03-14 12:13:35+00:00,-73.972706,40.748981,-73.981878,40.747368,1
2013-03-14 12:51:22.0000002,11.5,2013-03-14 12:51:22+00:00,-73.995478,40.749421,-73.982084,40.752204,2
2013-03-14 13:00:05.0000005,4.5,2013-03-14 13:00:05+00:00,-73.970618,40.76011,-73.970497,40.760175,1
2013-03-14 13:00:07.0000002,4.5,2013-03-14 13:00:07+00:00,-73.976631,40.750958,-73.983424,40.743617,1
2013-03-14 13:19:55.0000002,11.5,2013-03-14 13:19:55+00:00,-73.988702,40.764042,-73.989145,40.74877,1
2013-03-14 14:21:04.0000004,11.5,2013-03-14 14:21:04+00:00,-73.969605,40.763608,-73.983706,40.756986,1
2013-03-14 15:25:00.00000080,7.5,2013-03-14 15:25:00+00:00,-73.967745,40.76303,-73.965208,40.775235,1
2013-03-14 17:43:00.00000048,57.33,2013-03-14 17:43:00+00:00,-73.788325,40.64153,-74.006117,40.748587,2
2013-03-14 17:43:53.0000009,5.0,2013-03-14 17:43:53+00:00,-73.956192,40.767697,-73.953515,40.778797,1
2013-03-14 17:46:00.00000016,7.0,2013-03-14 17:46:00+00:00,-73.960587,40.807697,-73.953037,40.798487,1
2013-03-14 18:25:00.000000235,52.0,2013-03-14 18:25:00+00:00,-73.79075,40.64532,-73.974435,40.762182,5
2013-03-14 18:55:00.000000280,4.5,2013-03-14 18:55:00+00:00,-73.963937,40.776827,-73.957803,40.779332,2
2013-03-14 19:06:02.0000005,11.5,2013-03-14 19:06:02+00:00,-73.979994,40.781038,-73.948335,40.780578,1
2013-03-14 20:21:00.00000066,7.0,2013-03-14 20:21:00+00:00,-73.98458,40.774617,-73.977887,40.788867,1
2013-03-14 20:33:00.000000266,8.5,2013-03-14 20:33:00+00:00,-73.989842,40.74725,-73.984145,40.763032,3
2013-03-14 20:37:59.0000001,6.5,2013-03-14 20:37:59+00:00,-73.961379,40.765974,-73.973863,40.760039,1
2013-03-14 20:45:41.0000004,4.5,2013-03-14 20:45:41+00:00,-73.973261,40.785105,-73.972519,40.79102,1
2013-03-14 20:48:34.0000004,7.5,2013-03-14 20:48:34+00:00,-73.955555,40.779706,-73.944205,40.798892,2
2013-03-14 20:52:00.000000162,9.5,2013-03-14 20:52:00+00:00,-73.97382,40.751977,-73.974857,40.759927,2
2013-03-14 20:56:06.0000009,6.0,2013-03-14 20:56:06+00:00,-73.964959,40.769788,-73.973794,40.757093,2
2013-03-14 20:56:20.0000002,15.0,2013-03-14 20:56:20+00:00,-73.980697,40.729677,-73.984952,40.766678,1
2013-03-14 21:14:08.0000002,7.5,2013-03-14 21:14:08+00:00,-73.973999,40.762761,-73.956479,40.76802,1
2013-03-14 21:39:00.000000191,11.0,2013-03-14 21:39:00+00:00,-73.9891,40.74799,-74.00392,40.72079,6
2013-03-14 22:12:00.000000134,6.0,2013-03-14 22:12:00+00:00,-73.967785,40.75611,-73.980975,40.741172,1
2013-03-14 22:15:00.000000252,16.0,2013-03-14 22:15:00+00:00,-73.993485,40.751965,-73.952105,40.78643,6
2013-03-14 22:15:04.0000006,7.0,2013-03-14 22:15:04+00:00,-73.988745,40.72757,-73.994646,40.727823,1
2013-03-14 22:17:55.0000001,28.5,2013-03-14 22:17:55+00:00,-73.99935,40.724942,-73.951326,40.807706,1
2013-03-14 23:28:21.0000004,11.5,2013-03-14 23:28:21+00:00,-73.982353,40.768376,-73.947565,40.782761,1
2013-03-14 23:47:01.0000005,8.5,2013-03-14 23:47:01+00:00,-73.98103,40.729495,-74.004183,40.742652,1
2013-03-14 23:57:00.000000198,7.5,2013-03-14 23:57:00+00:00,-73.994344,40.722098,-74.013921,40.706174,1
2013-03-15 00:06:00.000000121,22.0,2013-03-15 00:06:00+00:00,-73.967297,40.75665,-73.874242,40.725097,3
2013-03-15 00:21:08.0000003,10.5,2013-03-15 00:21:08+00:00,-73.950653,40.723508,-73.990038,40.719242,1
2013-03-15 00:29:00.00000094,8.5,2013-03-15 00:29:00+00:00,-73.78931,40.647765,-73.78488,40.666577,6
2013-03-15 00:34:00.00000011,13.0,2013-03-15 00:34:00+00:00,-73.988592,40.736427,-73.951952,40.781647,1
2013-03-15 01:36:16.0000003,11.5,2013-03-15 01:36:16+00:00,-73.993415,40.719168,-73.943092,40.717617,1
2013-03-15 01:42:18.0000001,28.0,2013-03-15 01:42:18+00:00,-73.996237,40.723948,-73.94695,40.816642,1
2013-03-15 03:15:01.0000003,9.0,2013-03-15 03:15:01+00:00,-73.990969,40.749726,-73.990398,40.729172,1
2013-03-15 03:20:00.0000007,57.33,2013-03-15 03:20:00+00:00,-73.961625,40.811237,-73.782477,40.648822,1
2013-03-15 03:59:14.0000002,9.0,2013-03-15 03:59:14+00:00,-74.004085,40.742727,-73.997623,40.721752,1
2013-03-15 06:29:00.0000002,9.0,2013-03-15 06:29:00+00:00,-73.981002,40.761177,-73.98267,40.738615,1
2013-03-15 07:27:05.0000002,8.0,2013-03-15 07:27:05+00:00,-73.988997,40.76035,-73.98688,40.740351,1
2013-03-15 07:34:00.000000121,15.0,2013-03-15 07:34:00+00:00,-73.968483,40.78652,-73.981617,40.754767,2
2013-03-15 07:35:00.000000167,20.0,2013-03-15 07:35:00+00:00,-73.970332,40.75276,-74.015482,40.71026,6
2013-03-15 08:27:00.00000031,16.5,2013-03-15 08:27:00+00:00,-73.98193,40.770232,-73.978553,40.751315,3
2013-03-15 08:36:02.0000003,13.0,2013-03-15 08:36:02+00:00,-73.98258,40.745516,-74.011191,40.715246,1
2013-03-15 09:06:00.000000173,12.0,2013-03-15 09:06:00+00:00,-74.005747,40.745617,-73.97891,40.75071,1
2013-03-15 09:21:00.00000063,19.5,2013-03-15 09:21:00+00:00,-74.003125,40.72783,-73.962077,40.765437,1
2013-03-15 09:42:01.0000001,10.5,2013-03-15 09:42:01+00:00,-73.978745,40.762153,-73.982623,40.752478,1
2013-03-15 09:56:00.00000087,9.5,2013-03-15 09:56:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-15 10:29:00.000000225,16.5,2013-03-15 10:29:00+00:00,-73.949475,40.776707,-73.985067,40.758417,6
2013-03-15 10:51:38.0000003,26.5,2013-03-15 10:51:38+00:00,-73.978749,40.766575,-74.009016,40.70517,1
2013-03-15 10:53:02.0000005,7.0,2013-03-15 10:53:02+00:00,-73.954922,40.78354,-73.966818,40.767123,1
2013-03-15 12:16:32.0000002,9.0,2013-03-15 12:16:32+00:00,-73.976653,40.739422,-73.982824,40.748636,3
2013-03-15 12:42:00.00000045,11.0,2013-03-15 12:42:00+00:00,-73.99543,40.732782,-74.008392,40.743917,1
2013-03-15 15:33:00.000000100,15.0,2013-03-15 15:33:00+00:00,-73.953777,40.778807,-73.973197,40.790422,1
2013-03-15 16:39:06.0000004,13.5,2013-03-15 16:39:06+00:00,-73.983584,40.721646,-73.985419,40.738501,2
2013-03-15 16:43:11.0000007,20.0,2013-03-15 16:43:11+00:00,-73.977597,40.787198,-74.007707,40.719227,1
2013-03-15 17:10:00.000000131,13.0,2013-03-15 17:10:00+00:00,-73.972095,40.794827,-73.97798,40.76529,1
2013-03-15 17:45:59.0000001,20.0,2013-03-15 17:45:59+00:00,-73.982211,40.775531,-73.986322,40.759057,3
2013-03-15 18:28:48.0000004,6.5,2013-03-15 18:28:48+00:00,-73.978207,40.76664,-73.971721,40.75222,1
2013-03-15 18:51:00.000000123,6.5,2013-03-15 18:51:00+00:00,-73.97175,40.76017,-73.97175,40.76017,4
2013-03-15 18:55:56.0000004,15.0,2013-03-15 18:55:56+00:00,-73.962274,40.779206,-73.983595,40.760582,2
2013-03-15 19:04:00.000000302,7.5,2013-03-15 19:04:00+00:00,-73.97906,40.761747,-73.963232,40.770902,1
2013-03-15 19:16:44.0000003,15.5,2013-03-15 19:16:44+00:00,-73.991673,40.750021,-73.959634,40.779757,1
2013-03-15 19:44:19.0000001,4.0,2013-03-15 19:44:19+00:00,-73.954875,40.773211,-73.949462,40.776891,1
2013-03-15 20:00:00.000000213,12.0,2013-03-15 20:00:00+00:00,-73.973855,40.748727,-73.989382,40.723087,6
2013-03-15 20:02:00.00000062,4.0,2013-03-15 20:02:00+00:00,-73.957707,40.779665,-73.958692,40.775772,5
2013-03-15 20:23:00.00000082,7.0,2013-03-15 20:23:00+00:00,-73.989545,40.752647,-73.973477,40.745427,1
2013-03-15 20:26:00.0000007,6.0,2013-03-15 20:26:00+00:00,-74.001527,40.729367,-73.99327,40.72247,2
2013-03-15 20:43:31.0000003,5.5,2013-03-15 20:43:31+00:00,-73.999725,40.734744,-73.991272,40.745552,1
2013-03-15 21:22:00.000000113,6.5,2013-03-15 21:22:00+00:00,-73.969877,40.768525,-73.981645,40.75228,1
2013-03-15 21:49:20.0000002,13.5,2013-03-15 21:49:20+00:00,-73.972848,40.764476,-73.967065,40.800177,1
2013-03-15 21:51:00.00000047,7.0,2013-03-15 21:51:00+00:00,0.0,0.0,0.0,0.0,2
2013-03-15 22:13:14.0000001,9.0,2013-03-15 22:13:14+00:00,-74.004923,40.72317,-73.985978,40.752459,1
2013-03-15 22:47:18.0000004,11.0,2013-03-15 22:47:18+00:00,-74.007783,40.74107,-73.980731,40.7377,1
2013-03-15 22:49:00.00000032,26.5,2013-03-15 22:49:00+00:00,-73.862465,40.768895,-73.780237,40.725572,6
2013-03-15 23:01:00.00000032,15.0,2013-03-15 23:01:00+00:00,-74.001077,40.731432,-73.959585,40.771883,1
2013-03-15 23:08:54.0000002,6.5,2013-03-15 23:08:54+00:00,-73.983034,40.761934,-73.993213,40.755376,1
2013-03-15 23:52:00.00000099,5.0,2013-03-15 23:52:00+00:00,-73.981405,40.690007,-73.97851,40.696232,1
2013-03-16 00:06:00.000000231,17.5,2013-03-16 00:06:00+00:00,-74.006125,40.734402,-73.95429,40.7686,1
