key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-11 13:26:31.0000001,32.9,2011-10-11 13:26:31+00:00,-73.865083,40.771436,-73.991161,40.7326,1
2011-10-11 13:38:22.0000005,6.9,2011-10-11 13:38:22+00:00,-73.988877,40.757688,-73.977806,40.75204,1
2011-10-11 13:49:00.00000092,8.9,2011-10-11 13:49:00+00:00,-73.996342,40.726097,-74.007267,40.705255,1
2011-10-11 13:52:31.0000002,39.3,2011-10-11 13:52:31+00:00,-73.790457,40.643822,-73.967197,40.645939,1
2011-10-11 13:52:42.0000004,4.9,2011-10-11 13:52:42+00:00,-73.945095,40.781557,-73.933552,40.798493,1
2011-10-11 14:34:00.000000146,27.7,2011-10-11 14:34:00+00:00,-73.862795,40.769063,-73.944067,40.700382,1
2011-10-11 14:34:00.00000046,15.7,2011-10-11 14:34:00+00:00,-73.985475,40.741778,-74.016155,40.71102,1
2011-10-11 15:40:06.0000002,8.1,2011-10-11 15:40:06+00:00,-73.985535,40.731714,-73.978615,40.751873,2
2011-10-11 16:24:00.000000140,34.1,2011-10-11 16:24:00+00:00,-73.874482,40.774,-73.98746,40.759917,1
2011-10-11 16:50:00.000000151,4.5,2011-10-11 16:50:00+00:00,-73.954522,40.783717,-73.959295,40.782742,2
2011-10-11 18:30:00.000000153,7.7,2011-10-11 18:30:00+00:00,-73.987635,40.732727,-73.970967,40.754812,1
2011-10-11 18:30:00.000000241,6.5,2011-10-11 18:30:00+00:00,-73.307595,40.647612,-73.329048,40.630287,1
2011-10-11 18:30:00.00000018,4.1,2011-10-11 18:30:00+00:00,-73.965203,40.775277,-73.958872,40.772603,5
2011-10-11 18:57:00.00000015,9.3,2011-10-11 18:57:00+00:00,-74.017187,40.708298,-73.998322,40.722918,2
2011-10-11 18:58:00.000000130,4.5,2011-10-11 18:58:00+00:00,-73.997352,40.744977,-73.99246,40.740827,1
2011-10-11 19:01:00.000000210,11.3,2011-10-11 19:01:00+00:00,-73.95271,40.776657,-73.981567,40.734258,2
2011-10-11 19:09:00.000000143,7.3,2011-10-11 19:09:00+00:00,-73.979083,40.753483,-73.961182,40.757023,1
2011-10-11 19:44:00.00000046,6.1,2011-10-11 19:44:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-11 20:06:46.0000003,5.3,2011-10-11 20:06:46+00:00,-73.95608,40.770818,-73.964951,40.759567,1
2011-10-11 20:08:00.000000110,24.9,2011-10-11 20:08:00+00:00,-73.992638,40.758028,-73.91826,40.825738,1
2011-10-11 20:25:00.0000007,7.3,2011-10-11 20:25:00+00:00,-73.97862,40.75384,-73.964085,40.776495,1
2011-10-11 20:56:58.0000001,10.5,2011-10-11 20:56:58+00:00,-73.954908,40.77179,-73.995744,40.764436,1
2011-10-11 21:14:54.0000002,28.5,2011-10-11 21:14:54+00:00,-73.87092,40.773776,-73.956502,40.652245,1
2011-10-11 21:36:00.0000009,5.7,2011-10-11 21:36:00+00:00,-73.967142,40.760857,-73.975722,40.74939,1
2011-10-11 21:44:00.00000022,5.7,2011-10-11 21:44:00+00:00,-73.989273,40.74791,-73.99389,40.761732,1
2011-10-11 21:56:00.00000040,8.5,2011-10-11 21:56:00+00:00,-73.978365,40.751093,-74.006717,40.740593,1
2011-10-11 22:22:00.000000145,8.1,2011-10-11 22:22:00+00:00,-74.00588,40.740155,-73.980618,40.765017,5
2011-10-11 22:27:21.0000007,4.9,2011-10-11 22:27:21+00:00,-73.991471,40.744609,-73.987294,40.755305,1
2011-10-11 22:49:20.0000001,6.1,2011-10-11 22:49:20+00:00,-73.957978,40.769465,-73.970543,40.765631,1
2011-10-11 22:51:49.0000004,6.9,2011-10-11 22:51:49+00:00,-74.001206,40.731752,-73.982829,40.756723,1
2011-10-11 23:49:57.0000001,26.5,2011-10-11 23:49:57+00:00,-73.86284,40.769106,-73.790009,40.643404,1
2011-10-12 00:54:35.0000004,6.5,2011-10-12 00:54:35+00:00,-73.98577,40.752137,-73.967254,40.755137,1
2011-10-12 02:49:58.0000002,4.5,2011-10-12 02:49:58+00:00,-74.000146,40.728835,-73.991198,40.723679,1
2011-10-12 05:28:01.0000002,3.7,2011-10-12 05:28:01+00:00,-73.990299,40.756462,-73.983669,40.761364,1
2011-10-12 06:00:23.0000001,9.7,2011-10-12 06:00:23+00:00,-74.0146,40.717012,-73.9941,40.749249,1
2011-10-12 06:25:26.0000002,26.5,2011-10-12 06:25:26+00:00,-73.966314,40.794925,-73.872776,40.774345,1
2011-10-12 07:23:00.000000138,5.3,2011-10-12 07:23:00+00:00,-73.994065,40.751185,-73.984653,40.761987,1
2011-10-12 07:52:04.0000002,20.5,2011-10-12 07:52:04+00:00,-73.998854,40.680914,-73.97137,40.757176,1
2011-10-12 07:53:00.00000036,4.9,2011-10-12 07:53:00+00:00,-73.984968,40.76405,-73.98193,40.778017,1
2011-10-12 08:44:26.0000002,8.5,2011-10-12 08:44:26+00:00,-73.969662,40.761034,-73.94631,40.781265,1
2011-10-12 08:45:40.0000006,6.5,2011-10-12 08:45:40+00:00,-73.9586,40.7783,-73.9706,40.7619,1
2011-10-12 09:41:52.0000002,13.7,2011-10-12 09:41:52+00:00,-73.944335,40.781144,-73.990473,40.730468,1
2011-10-12 10:08:43.0000006,10.1,2011-10-12 10:08:43+00:00,-73.97842,40.777409,-73.97776,40.757545,1
2011-10-12 10:23:00.000000186,8.1,2011-10-12 10:23:00+00:00,-73.98914,40.752885,-73.971102,40.763343,5
2011-10-12 10:52:00.00000086,13.3,2011-10-12 10:52:00+00:00,-73.959468,40.771627,-73.994118,40.741567,1
2011-10-12 10:58:21.0000003,12.5,2011-10-12 10:58:21+00:00,-73.956778,40.771205,-73.981281,40.735593,1
2011-10-12 12:15:00.000000149,6.9,2011-10-12 12:15:00+00:00,-73.979307,40.784665,-73.962672,40.776658,1
2011-10-12 12:23:00.000000164,3.3,2011-10-12 12:23:00+00:00,-73.974497,40.750173,-73.972403,40.753357,1
2011-10-12 12:48:00.00000010,10.1,2011-10-12 12:48:00+00:00,-74.008233,40.745145,-73.985265,40.742187,1
2011-10-12 12:58:00.00000081,14.1,2011-10-12 12:58:00+00:00,-73.997152,40.722172,-73.969987,40.762223,1
2011-10-12 13:01:18.0000002,6.1,2011-10-12 13:01:18+00:00,-73.980979,40.738122,-73.993294,40.733317,1
2011-10-12 13:07:00.0000003,6.5,2011-10-12 13:07:00+00:00,-74.00191,40.732627,-73.993082,40.724237,1
2011-10-12 13:15:25.0000001,6.1,2011-10-12 13:15:25+00:00,0.0,0.0,0.0,0.0,0
2011-10-12 13:22:05.0000006,5.3,2011-10-12 13:22:05+00:00,-73.985808,40.745577,-73.974151,40.756692,1
2011-10-12 13:43:08.0000002,10.5,2011-10-12 13:43:08+00:00,-74.003546,40.748271,-74.005095,40.718857,1
2011-10-12 13:53:49.0000006,10.5,2011-10-12 13:53:49+00:00,-73.984163,40.729096,-73.957034,40.712871,1
2011-10-12 14:36:00.00000031,8.1,2011-10-12 14:36:00+00:00,-73.974292,40.753098,-73.98455,40.759212,1
2011-10-12 14:43:52.0000003,8.5,2011-10-12 14:43:52+00:00,-73.974001,40.759547,-73.979705,40.773117,1
2011-10-12 15:46:30.0000002,4.5,2011-10-12 15:46:30+00:00,-74.002557,40.747133,-73.990917,40.743035,1
2011-10-12 15:57:59.0000002,6.5,2011-10-12 15:57:59+00:00,-73.945531,40.774092,-73.964368,40.77095,1
2011-10-12 17:17:00.000000189,9.3,2011-10-12 17:17:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-12 17:24:55.0000003,7.7,2011-10-12 17:24:55+00:00,-73.997147,40.722146,-73.978673,40.736698,1
2011-10-12 17:36:00.00000091,4.1,2011-10-12 17:36:00+00:00,-73.968332,40.799328,-73.963012,40.80906,1
2011-10-12 17:44:22.0000003,5.3,2011-10-12 17:44:22+00:00,-74.0023,40.728,-74.007,40.7349,0
2011-10-12 17:48:33.0000004,12.1,2011-10-12 17:48:33+00:00,-73.980851,40.744444,-73.967457,40.769296,1
2011-10-12 18:04:00.00000088,13.7,2011-10-12 18:04:00+00:00,-73.977337,40.753228,-73.972328,40.786317,1
2011-10-12 18:38:00.000000187,28.5,2011-10-12 18:38:00+00:00,-73.86303,40.769172,-73.980923,40.737772,5
2011-10-12 19:08:17.0000004,6.9,2011-10-12 19:08:17+00:00,-73.955172,40.773465,-73.965685,40.76586,1
2011-10-12 19:26:00.000000162,4.9,2011-10-12 19:26:00+00:00,-73.98231,40.770955,-73.985505,40.763382,3
2011-10-12 19:43:00.000000213,10.5,2011-10-12 19:43:00+00:00,-73.983075,40.744927,-73.988198,40.765642,1
2011-10-12 19:44:00.000000251,20.9,2011-10-12 19:44:00+00:00,-73.937547,40.7582,0.0,0.0,1
2011-10-12 21:45:55.0000002,10.5,2011-10-12 21:45:55+00:00,-73.989526,40.762555,-74.001923,40.726251,1
2011-10-12 22:29:14.0000003,26.5,2011-10-12 22:29:14+00:00,-73.974696,40.783193,-73.984698,40.702921,1
2011-10-12 23:06:00.000000176,6.5,2011-10-12 23:06:00+00:00,-73.983795,40.760552,-73.97358,40.755812,2
2011-10-12 23:26:41.0000001,4.1,2011-10-12 23:26:41+00:00,-73.959972,40.77359,-73.968379,40.76228,1
2011-10-12 23:50:03.0000003,6.1,2011-10-12 23:50:03+00:00,-74.003434,40.727572,-73.984622,40.72887,1
2011-10-12 23:54:57.0000001,9.7,2011-10-12 23:54:57+00:00,-73.956897,40.770859,-73.969271,40.800772,2
2011-10-13 01:10:00.000000118,23.3,2011-10-13 01:10:00+00:00,-74.009532,40.738017,-73.886677,40.74698,2
2011-10-13 03:45:22.0000002,6.5,2011-10-13 03:45:22+00:00,-74.006823,40.735657,-74.009954,40.714548,1
2011-10-13 03:53:00.0000004,4.9,2011-10-13 03:53:00+00:00,-74.009382,40.713465,-73.997333,40.725407,1
2011-10-13 05:21:00.0000005,8.1,2011-10-13 05:21:00+00:00,-73.98138,40.780602,-73.990012,40.750687,1
2011-10-13 05:31:17.0000001,6.1,2011-10-13 05:31:17+00:00,-73.991218,40.743812,-73.978339,40.762906,1
2011-10-13 06:26:59.0000001,5.7,2011-10-13 06:26:59+00:00,-73.987009,40.73963,-73.98379,40.755902,1
2011-10-13 07:59:40.0000002,4.5,2011-10-13 07:59:40+00:00,-73.977171,40.755882,-73.981414,40.763431,1
2011-10-13 08:22:45.0000002,9.3,2011-10-13 08:22:45+00:00,-73.978071,40.741729,-73.976358,40.762401,2
2011-10-13 08:49:33.0000004,4.1,2011-10-13 08:49:33+00:00,-74.0023,40.7244,-74.0101,40.7202,0
2011-10-13 09:46:00.00000059,4.5,2011-10-13 09:46:00+00:00,-73.98282,40.750917,-73.992613,40.74284,5
2011-10-13 10:15:40.0000004,6.1,2011-10-13 10:15:40+00:00,-73.99208,40.742245,-74.001613,40.740215,1
2011-10-13 10:30:00.00000086,30.5,2011-10-13 10:30:00+00:00,-73.885393,40.773102,-73.976287,40.756958,1
2011-10-13 10:36:10.0000004,6.9,2011-10-13 10:36:10+00:00,-73.9765,40.7591,-73.9653,40.7592,2
2011-10-13 10:37:00.000000185,6.5,2011-10-13 10:37:00+00:00,-73.928898,40.764215,-73.945363,40.77813,5
2011-10-13 10:45:41.0000001,14.5,2011-10-13 10:45:41+00:00,-73.946472,40.78049,-73.992336,40.749268,1
2011-10-13 11:41:51.0000008,7.7,2011-10-13 11:41:51+00:00,-73.994181,40.735341,-73.986911,40.751331,1
2011-10-13 12:29:00.00000058,16.1,2011-10-13 12:29:00+00:00,-73.960043,40.7796,-73.998718,40.731232,1
2011-10-13 12:38:00.000000178,11.3,2011-10-13 12:38:00+00:00,-74.000607,40.757797,-73.978727,40.77242,2
2011-10-13 13:04:00.00000080,6.1,2011-10-13 13:04:00+00:00,-73.992313,40.731297,-73.99459,40.73948,3
2011-10-13 13:51:24.0000001,6.9,2011-10-13 13:51:24+00:00,-73.999982,40.718007,-73.988903,40.736402,1
2011-10-13 14:05:16.0000006,9.7,2011-10-13 14:05:16+00:00,-74.0082,40.722318,-73.990401,40.756244,1
2011-10-13 14:51:00.00000089,34.5,2011-10-13 14:51:00+00:00,-73.873,40.774062,-73.978247,40.761777,1
2011-10-13 15:11:28.0000001,9.7,2011-10-13 15:11:28+00:00,-73.984118,40.768161,-73.959688,40.779464,1
2011-10-13 15:28:42.0000002,7.7,2011-10-13 15:28:42+00:00,-73.999056,40.723531,-73.986541,40.73991,1
2011-10-13 15:33:00.000000144,16.9,2011-10-13 15:33:00+00:00,-73.981865,40.7629,-74.004715,40.707107,1
2011-10-13 15:35:00.000000166,7.7,2011-10-13 15:35:00+00:00,-73.95905,40.768237,-73.96483,40.752092,3
2011-10-13 16:00:00.00000024,4.9,2011-10-13 16:00:00+00:00,-74.001408,40.747405,-73.99741,40.739465,2
2011-10-13 16:31:00.00000089,7.3,2011-10-13 16:31:00+00:00,-74.00355,40.706038,-74.01393,40.70677,1
2011-10-13 16:47:10.0000001,6.1,2011-10-13 16:47:10+00:00,-73.952503,40.808256,-73.941406,40.823565,1
2011-10-13 16:58:00.000000144,7.3,2011-10-13 16:58:00+00:00,-74.003787,40.711577,-73.988135,40.720448,1
2011-10-13 17:06:21.0000001,4.9,2011-10-13 17:06:21+00:00,-73.9859,40.7573,-73.9885,40.7463,2
2011-10-13 17:11:29.0000004,6.9,2011-10-13 17:11:29+00:00,-73.975925,40.757255,-73.979389,40.765619,1
2011-10-13 17:12:52.0000001,6.9,2011-10-13 17:12:52+00:00,-73.990882,40.738041,-73.976791,40.751467,1
2011-10-13 17:37:07.0000006,6.1,2011-10-13 17:37:07+00:00,-73.982121,40.740193,-73.989113,40.748243,1
2011-10-13 18:03:00.000000156,7.7,2011-10-13 18:03:00+00:00,-73.959427,40.777287,-73.934397,40.795592,1
2011-10-13 18:08:44.0000002,5.7,2011-10-13 18:08:44+00:00,-73.98831,40.738528,-74.006826,40.742282,1
2011-10-13 18:27:00.000000234,6.5,2011-10-13 18:27:00+00:00,-73.979655,40.739677,-73.994878,40.734168,4
2011-10-13 18:29:30.0000007,11.3,2011-10-13 18:29:30+00:00,-73.971888,40.797237,-73.985118,40.762648,3
2011-10-13 18:42:57.0000003,11.7,2011-10-13 18:42:57+00:00,-73.968366,40.767266,-73.965945,40.808144,1
2011-10-13 18:47:30.0000004,5.3,2011-10-13 18:47:30+00:00,-73.991424,40.750442,-74.00296,40.733406,4
2011-10-13 19:06:00.000000136,22.9,2011-10-13 19:06:00+00:00,-73.989857,40.752792,-73.949662,40.67157,2
2011-10-13 19:11:26.0000005,8.5,2011-10-13 19:11:26+00:00,-73.978507,40.762538,-73.958932,40.781684,1
2011-10-13 19:17:00.000000242,41.1,2011-10-13 19:17:00+00:00,-74.013217,40.702412,-73.906198,40.907883,2
2011-10-13 19:22:09.0000002,5.3,2011-10-13 19:22:09+00:00,-73.993389,40.727773,-73.9809,40.727363,1
2011-10-13 19:55:55.0000005,5.3,2011-10-13 19:55:55+00:00,-73.991079,40.759114,-73.984298,40.748734,1
2011-10-13 20:04:27.0000001,5.3,2011-10-13 20:04:27+00:00,-73.992878,40.742522,-73.986659,40.755944,1
2011-10-13 20:13:00.00000080,4.1,2011-10-13 20:13:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-13 21:01:14.0000003,10.5,2011-10-13 21:01:14+00:00,-74.005813,40.740287,-73.974857,40.750302,2
2011-10-13 21:43:35.0000005,5.7,2011-10-13 21:43:35+00:00,0.0,0.0,0.0,0.0,1
2011-10-13 21:43:55.0000002,4.5,2011-10-13 21:43:55+00:00,-73.973363,40.754051,-73.957814,40.765322,1
2011-10-13 21:45:11.0000002,12.9,2011-10-13 21:45:11+00:00,-73.990093,40.733655,-73.981057,40.7725,1
2011-10-13 21:51:00.00000046,45.0,2011-10-13 21:51:00+00:00,-73.988038,40.779297,-73.987958,40.7794,1
2011-10-13 22:08:12.0000002,6.9,2011-10-13 22:08:12+00:00,-73.982161,40.766611,-73.99891,40.760841,1
2011-10-13 22:23:00.000000248,8.9,2011-10-13 22:23:00+00:00,-73.969508,40.790443,-73.964132,40.761327,1
2011-10-13 22:41:00.000000225,3.3,2011-10-13 22:41:00+00:00,-73.993865,40.745103,-73.9971,40.740783,1
2011-10-14 00:04:14.0000003,5.7,2011-10-14 00:04:14+00:00,-74.0032,40.7233,-74.0016,40.7394,0
2011-10-14 00:08:00.0000005,7.7,2011-10-14 00:08:00+00:00,-73.97891,40.763237,-73.997655,40.756455,1
2011-10-14 00:54:00.00000055,8.9,2011-10-14 00:54:00+00:00,-73.977145,40.776823,-73.948792,40.784972,1
2011-10-14 01:00:54.0000002,6.1,2011-10-14 01:00:54+00:00,-73.969427,40.766005,-73.989099,40.761091,2
2011-10-14 01:12:00.00000026,4.9,2011-10-14 01:12:00+00:00,-73.957463,40.718182,-73.962155,40.710092,1
2011-10-14 01:40:12.0000003,4.1,2011-10-14 01:40:12+00:00,-73.9811,40.7447,-73.9863,40.7457,1
2011-10-14 01:48:00.00000046,8.1,2011-10-14 01:48:00+00:00,-73.961942,40.682448,-73.933288,40.695715,1
2011-10-14 01:49:56.0000001,11.7,2011-10-14 01:49:56+00:00,-74.00952,40.738082,-73.967211,40.757589,1
2011-10-14 04:45:00.00000016,6.9,2011-10-14 04:45:00+00:00,-73.941968,40.754433,-73.913072,40.754032,5
2011-10-14 05:27:00.00000044,11.7,2011-10-14 05:27:00+00:00,-73.99462,40.750693,-73.955728,40.76398,1
2011-10-14 06:01:00.00000036,6.9,2011-10-14 06:01:00+00:00,-73.97788,40.778555,-73.974193,40.760063,1
2011-10-14 06:20:00.00000067,6.5,2011-10-14 06:20:00+00:00,-73.99501,40.737967,-73.978763,40.756828,5
2011-10-14 07:24:40.0000001,11.3,2011-10-14 07:24:40+00:00,0.0,0.0,0.0,0.0,1
2011-10-14 07:35:00.000000110,67.4,2011-10-14 07:35:00+00:00,-73.9919,40.756342,-74.181733,40.687745,1
2011-10-14 07:39:00.000000130,4.9,2011-10-14 07:39:00+00:00,-73.980973,40.744767,-73.975635,40.754857,6
2011-10-14 07:42:00.00000094,4.9,2011-10-14 07:42:00+00:00,-73.980822,40.738105,-73.991332,40.732485,1
2011-10-14 07:43:48.0000002,4.5,2011-10-14 07:43:48+00:00,-73.99065,40.756142,-73.981159,40.760259,1
2011-10-14 08:01:06.0000002,9.3,2011-10-14 08:01:06+00:00,-73.988976,40.721651,-73.985658,40.752799,1
2011-10-14 08:36:00.000000239,6.1,2011-10-14 08:36:00+00:00,-73.971648,40.759245,-73.981947,40.756427,5
2011-10-14 08:51:39.0000001,6.1,2011-10-14 08:51:39+00:00,-73.995261,40.72713,-74.007845,40.725885,1
2011-10-14 09:20:24.0000001,4.5,2011-10-14 09:20:24+00:00,-74.015531,40.711187,-74.012039,40.720091,1
2011-10-14 09:42:26.0000001,6.5,2011-10-14 09:42:26+00:00,-73.979094,40.747485,-73.991311,40.73002,1
2011-10-14 10:23:00.00000016,6.1,2011-10-14 10:23:00+00:00,-73.99202,40.753792,-73.9839,40.755307,1
2011-10-14 10:48:24.0000003,10.1,2011-10-14 10:48:24+00:00,-73.989686,40.741638,-73.974757,40.763116,2
2011-10-14 11:27:00.000000172,18.5,2011-10-14 11:27:00+00:00,-74.005482,40.715332,-73.973465,40.763947,1
2011-10-14 12:02:42.0000003,3.3,2011-10-14 12:02:42+00:00,-73.955858,40.782235,-73.958695,40.777464,1
2011-10-14 12:12:17.0000005,5.3,2011-10-14 12:12:17+00:00,-73.9863,40.7404,-73.9848,40.7475,1
2011-10-14 12:20:00.00000051,4.9,2011-10-14 12:20:00+00:00,-73.952797,40.780497,-73.955042,40.788527,5
2011-10-14 12:52:00.00000094,10.5,2011-10-14 12:52:00+00:00,-73.981883,40.772727,-73.948275,40.770775,1
2011-10-14 13:35:00.00000039,7.3,2011-10-14 13:35:00+00:00,-73.977997,40.75172,-73.987927,40.751977,1
2011-10-14 13:39:11.0000004,10.5,2011-10-14 13:39:11+00:00,-73.9975,40.7614,-73.9768,40.7853,1
2011-10-14 14:17:13.0000003,9.7,2011-10-14 14:17:13+00:00,-73.977309,40.760945,-74.0009,40.747433,1
2011-10-14 14:59:00.000000199,10.1,2011-10-14 14:59:00+00:00,-73.983698,40.766402,-73.963545,40.765657,6
2011-10-14 15:03:28.0000001,21.3,2011-10-14 15:03:28+00:00,-73.980131,40.765096,-74.0051,40.705668,1
2011-10-14 16:29:00.0000008,10.9,2011-10-14 16:29:00+00:00,-73.984968,40.744782,-73.980695,40.762017,3
2011-10-14 16:34:45.0000001,14.5,2011-10-14 16:34:45+00:00,-73.980017,40.783603,-73.941006,40.831737,1
2011-10-14 17:16:00.00000070,7.3,2011-10-14 17:16:00+00:00,-73.976633,40.788068,-73.960005,40.810208,5
2011-10-14 17:56:25.0000001,12.9,2011-10-14 17:56:25+00:00,-73.977066,40.758242,-73.995088,40.722283,3
2011-10-14 18:03:00.000000141,4.5,2011-10-14 18:03:00+00:00,-73.981838,40.778785,-73.972073,40.784718,5
2011-10-14 18:08:06.0000003,5.3,2011-10-14 18:08:06+00:00,-73.957731,40.769397,-73.9706,40.754581,3
2011-10-14 18:28:17.0000004,8.9,2011-10-14 18:28:17+00:00,-73.978,40.7484,-73.9983,40.7544,4
2011-10-14 18:37:47.0000001,14.9,2011-10-14 18:37:47+00:00,-73.9679,40.8013,-73.9776,40.7538,1
2011-10-14 19:41:00.00000060,22.1,2011-10-14 19:41:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-14 19:49:00.000000124,7.7,2011-10-14 19:49:00+00:00,-73.94753,40.805142,-73.948907,40.785027,1
2011-10-14 20:04:00.000000227,14.5,2011-10-14 20:04:00+00:00,-73.98047,40.77505,-73.994435,40.746387,2
2011-10-14 20:05:30.0000005,12.5,2011-10-14 20:05:30+00:00,-74.006161,40.714179,-73.979777,40.744637,1
2011-10-14 20:21:44.0000005,12.1,2011-10-14 20:21:44+00:00,-74.007603,40.740855,-73.972211,40.763804,3
2011-10-14 20:37:00.000000222,6.9,2011-10-14 20:37:00+00:00,-73.974647,40.762952,-73.979907,40.781287,1
2011-10-14 20:41:52.0000007,8.1,2011-10-14 20:41:52+00:00,-73.949217,40.695594,-73.957027,40.673435,2
2011-10-14 21:26:00.00000088,7.7,2011-10-14 21:26:00+00:00,-73.982105,40.775605,-73.95905,40.775887,1
2011-10-14 21:41:26.0000004,14.5,2011-10-14 21:41:26+00:00,-74.008497,40.734789,-73.963318,40.774208,3
2011-10-15 00:03:00.000000171,8.5,2011-10-15 00:03:00+00:00,-73.98141,40.764368,-74.002508,40.734567,5
2011-10-15 00:03:00.00000027,12.9,2011-10-15 00:03:00+00:00,-73.981942,40.732075,-73.935568,40.79613,1
2011-10-15 00:09:23.0000003,13.7,2011-10-15 00:09:23+00:00,-73.975,40.782,-74.0025,40.7397,4
2011-10-15 00:20:40.0000004,7.3,2011-10-15 00:20:40+00:00,-73.991438,40.685296,-73.964778,40.68132,4
2011-10-15 00:38:00.000000112,16.9,2011-10-15 00:38:00+00:00,-73.98701,40.71959,-73.979773,40.781367,1
2011-10-15 00:42:11.0000003,5.3,2011-10-15 00:42:11+00:00,-73.986211,40.767096,-73.997094,40.750393,1
2011-10-15 01:03:00.00000091,9.3,2011-10-15 01:03:00+00:00,-73.993763,40.758922,-73.977418,40.789543,2
2011-10-15 01:14:58.0000006,9.7,2011-10-15 01:14:58+00:00,-73.99185,40.684759,-73.963405,40.675713,2
2011-10-15 01:46:57.0000003,41.3,2011-10-15 01:46:57+00:00,-73.996751,40.763534,-73.986043,40.600041,4
2011-10-15 02:07:00.000000145,6.1,2011-10-15 02:07:00+00:00,-73.996293,40.73749,-73.990245,40.757055,1
2011-10-15 02:14:05.0000003,4.1,2011-10-15 02:14:05+00:00,-73.981533,40.741206,-73.986168,40.740372,2
2011-10-15 02:37:00.00000080,18.5,2011-10-15 02:37:00+00:00,-73.95636,40.771558,-73.951145,40.706918,5
2011-10-15 03:16:00.00000093,112.0,2011-10-15 03:16:00+00:00,-73.980113,40.68861,-73.642578,40.672417,1
2011-10-15 03:36:00.00000040,14.1,2011-10-15 03:36:00+00:00,-73.982947,40.766838,-73.957798,40.82032,5
2011-10-15 04:07:00.000000134,2.5,2011-10-15 04:07:00+00:00,-73.991623,40.726947,-73.991592,40.726925,1
2011-10-15 04:10:00.00000029,8.1,2011-10-15 04:10:00+00:00,-73.988063,40.732162,-73.995252,40.749752,6
2011-10-15 05:00:00.00000030,4.5,2011-10-15 05:00:00+00:00,-73.99118,40.738793,-73.987768,40.74539,2
2011-10-15 05:50:42.0000001,4.5,2011-10-15 05:50:42+00:00,-73.984299,40.782252,-73.984299,40.782252,1
2011-10-15 06:35:58.0000002,8.1,2011-10-15 06:35:58+00:00,0.0,0.0,0.0,0.0,1
2011-10-15 08:39:53.0000002,4.1,2011-10-15 08:39:53+00:00,-73.98438,40.746091,-73.975392,40.755759,2
2011-10-15 08:54:44.0000003,4.9,2011-10-15 08:54:44+00:00,-73.9456,40.7737,-73.9528,40.781,0
2011-10-15 09:38:00.00000032,7.3,2011-10-15 09:38:00+00:00,-73.975483,40.681438,-73.98668,40.701985,1
2011-10-15 10:13:00.00000067,7.7,2011-10-15 10:13:00+00:00,-73.977012,40.787742,-73.985215,40.761493,1
2011-10-15 10:15:49.0000004,19.7,2011-10-15 10:15:49+00:00,-73.9814,40.7692,-73.9309,40.8653,0
2011-10-15 10:16:03.0000004,8.5,2011-10-15 10:16:03+00:00,-73.893341,40.754786,-73.920607,40.766576,1
2011-10-15 10:55:24.0000004,10.9,2011-10-15 10:55:24+00:00,-74.003899,40.725514,-73.976484,40.765537,2
2011-10-15 11:24:00.000000232,15.7,2011-10-15 11:24:00+00:00,-73.997083,40.679455,-74.007712,40.702995,1
2011-10-15 12:26:00.00000049,6.1,2011-10-15 12:26:00+00:00,-74.006187,40.739818,-73.991327,40.74229,3
2011-10-15 12:47:00.00000065,3.7,2011-10-15 12:47:00+00:00,-73.970027,40.794738,-73.97085,40.800868,1
2011-10-15 13:30:00.00000015,7.3,2011-10-15 13:30:00+00:00,-73.977782,40.751435,-74.0013,40.755498,1
2011-10-15 13:40:56.0000003,23.7,2011-10-15 13:40:56+00:00,-74.004782,40.741931,-73.957138,40.785243,3
2011-10-15 13:48:48.0000001,5.3,2011-10-15 13:48:48+00:00,-74.00635,40.73964,-73.995116,40.736438,3
2011-10-15 14:50:00.00000022,4.9,2011-10-15 14:50:00+00:00,-73.963617,40.774415,-73.953102,40.781965,5
2011-10-15 15:21:11.0000006,5.7,2011-10-15 15:21:11+00:00,-74.003478,40.726802,-73.996147,40.725383,1
2011-10-15 15:26:00.000000166,9.7,2011-10-15 15:26:00+00:00,-74.015172,40.70935,-73.998073,40.725402,1
2011-10-15 15:35:05.0000006,6.5,2011-10-15 15:35:05+00:00,-73.977058,40.756755,-73.958847,40.763746,1
2011-10-15 15:42:00.00000016,13.7,2011-10-15 15:42:00+00:00,-73.989035,40.691795,-73.955695,40.719377,5
2011-10-15 16:41:07.0000001,12.1,2011-10-15 16:41:07+00:00,-73.991915,40.754828,-73.960796,40.761059,1
2011-10-15 16:57:23.0000001,21.7,2011-10-15 16:57:23+00:00,-74.014841,40.709431,-73.944856,40.783342,1
2011-10-15 17:22:50.0000002,7.3,2011-10-15 17:22:50+00:00,-73.961975,40.755866,-73.963783,40.77429,1
2011-10-15 17:57:16.0000002,4.5,2011-10-15 17:57:16+00:00,-73.955704,40.776505,-73.962047,40.778847,1
2011-10-15 18:19:45.0000001,6.1,2011-10-15 18:19:45+00:00,-73.968502,40.800017,-73.973986,40.788273,1
