key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-02-11 11:46:09.0000001,7.3,2011-02-11 11:46:09+00:00,-73.993173,40.752641,-73.989776,40.741699,1
2011-02-11 12:13:00.000000157,49.8,2011-02-11 12:13:00+00:00,-73.80279,40.664105,-73.8073,40.654185,1
2011-02-11 12:19:00.00000054,5.3,2011-02-11 12:19:00+00:00,-73.91377,40.795395,-73.918798,40.797845,1
2011-02-11 13:19:00.00000043,10.1,2011-02-11 13:19:00+00:00,-74.011003,40.705167,-74.006663,40.73046,1
2011-02-11 13:19:00.00000053,5.7,2011-02-11 13:19:00+00:00,-73.983123,40.779143,-73.981385,40.766493,1
2011-02-11 13:19:00.000000108,4.5,2011-02-11 13:19:00+00:00,-73.957312,40.782653,-73.949608,40.78362,2
2011-02-11 14:14:00.000000186,6.1,2011-02-11 14:14:00+00:00,-74.00438,40.734072,-73.990517,40.731022,1
2011-02-11 16:10:00.000000178,6.1,2011-02-11 16:10:00+00:00,-73.957893,40.765195,-73.954827,40.779035,1
2011-02-11 16:21:00.00000076,13.3,2011-02-11 16:21:00+00:00,-73.997572,40.725668,-73.979445,40.764587,1
2011-02-11 16:41:35.0000003,5.3,2011-02-11 16:41:35+00:00,-73.982435,40.73161,-73.98133,40.741841,1
2011-02-11 17:29:50.0000003,3.3,2011-02-11 17:29:50+00:00,-73.985785,40.767744,-73.982847,40.764779,2
2011-02-11 18:30:00.000000121,8.9,2011-02-11 18:30:00+00:00,-73.98842,40.732053,-73.962102,40.759458,5
2011-02-11 18:56:00.00000042,12.1,2011-02-11 18:56:00+00:00,-73.97802,40.786367,-73.98705,40.753728,1
2011-02-11 19:33:26.0000004,7.3,2011-02-11 19:33:26+00:00,-73.985719,40.778427,-73.972011,40.784799,1
2011-02-11 20:01:00.00000038,5.3,2011-02-11 20:01:00+00:00,-73.99176,40.72658,-73.984792,40.720412,5
2011-02-11 20:26:11.0000003,15.7,2011-02-11 20:26:11+00:00,-73.984706,40.724437,-73.98266,40.77147,1
2011-02-11 20:26:44.0000002,10.9,2011-02-11 20:26:44+00:00,-73.98714,40.76145,-74.007982,40.739455,0
2011-02-11 20:35:00.00000066,6.1,2011-02-11 20:35:00+00:00,-73.983058,40.771743,-73.992192,40.759018,1
2011-02-11 20:49:00.000000152,4.9,2011-02-11 20:49:00+00:00,-73.9774,40.7547,-73.967728,40.752953,1
2011-02-11 20:53:58.0000002,10.5,2011-02-11 20:53:58+00:00,-73.988608,40.764085,-73.982903,40.731461,1
2011-02-11 20:55:00.00000062,11.3,2011-02-11 20:55:00+00:00,-73.97739,40.72598,-73.991155,40.74887,1
2011-02-11 20:58:43.0000003,10.5,2011-02-11 20:58:43+00:00,-73.990229,40.757558,-73.953203,40.772572,1
2011-02-11 21:01:00.000000173,3.7,2011-02-11 21:01:00+00:00,-73.96771,40.759598,-73.96705,40.750397,1
2011-02-11 21:46:09.0000001,3.7,2011-02-11 21:46:09+00:00,-73.955410526055,39.604164285325,-73.9556474129,40.772837039015,1
2011-02-11 21:50:00.0000005,17.7,2011-02-11 21:50:00+00:00,-74.015818,40.711233,-73.982158,40.746192,5
2011-02-11 22:31:00.00000073,9.3,2011-02-11 22:31:00+00:00,-73.98798,40.73809,-73.981702,40.764387,1
2011-02-11 22:34:19.0000002,12.1,2011-02-11 22:34:19+00:00,-73.958942,40.771671,-73.993903,40.746651,1
2011-02-11 22:47:59.0000007,8.9,2011-02-11 22:47:59+00:00,-73.987547,40.732743,-73.989539,40.719445,4
2011-02-11 23:35:00.000000109,8.1,2011-02-11 23:35:00+00:00,-73.95264,40.780685,-73.964055,40.802713,2
2011-02-11 23:35:53.0000001,4.5,2011-02-11 23:35:53+00:00,-73.986331,40.752506,-73.978851,40.744916,2
2011-02-11 23:52:00.000000169,10.1,2011-02-11 23:52:00+00:00,-73.986647,40.761512,-74.003763,40.732302,1
2011-02-12 00:07:00.00000065,15.7,2011-02-12 00:07:00+00:00,-74.015852,40.70993,-73.990868,40.718463,1
2011-02-12 00:33:40.0000002,9.3,2011-02-12 00:33:40+00:00,-74.004335,40.719549,-73.987983,40.72717,1
2011-02-12 00:52:03.0000003,6.5,2011-02-12 00:52:03+00:00,-73.988041,40.748972,-73.991564,40.758292,1
2011-02-12 00:58:00.00000075,13.3,2011-02-12 00:58:00+00:00,-73.975883,40.74894,-73.922907,40.769752,1
2011-02-12 01:05:00.000000258,4.9,2011-02-12 01:05:00+00:00,-73.958975,40.774835,-73.947873,40.770997,4
2011-02-12 02:22:20.0000003,8.9,2011-02-12 02:22:20+00:00,-73.950721,40.779277,-73.982288,40.776274,1
2011-02-12 02:23:02.0000001,8.9,2011-02-12 02:23:02+00:00,-73.986066,40.747447,-73.956259,40.767326,2
2011-02-12 02:29:00.00000064,5.3,2011-02-12 02:29:00+00:00,-73.990923,40.756597,-73.999202,40.76104,6
2011-02-12 03:02:00.00000053,6.5,2011-02-12 03:02:00+00:00,-74.00551,40.726262,-74.006048,40.739932,1
2011-02-12 03:09:00.000000145,18.1,2011-02-12 03:09:00+00:00,-73.992248,40.694667,-73.990917,40.755728,1
2011-02-12 03:29:07.0000002,6.9,2011-02-12 03:29:07+00:00,-73.997435,40.725831,-73.987254,40.733174,1
2011-02-12 05:12:18.0000002,15.7,2011-02-12 05:12:18+00:00,-73.942377,40.753939,-73.936071,40.809715,1
2011-02-12 05:22:35.0000001,6.5,2011-02-12 05:22:35+00:00,-73.941953,40.798277,-73.951023,40.777927,1
2011-02-12 09:11:11.0000001,5.7,2011-02-12 09:11:11+00:00,-74.689830775147,40.190563553444,-74.689830775147,40.190563553444,1
2011-02-12 10:10:00.000000125,4.5,2011-02-12 10:10:00+00:00,-73.962307,40.770448,-73.96999,40.76826,1
2011-02-12 10:17:46.0000001,6.1,2011-02-12 10:17:46+00:00,-74.009021,40.715718,-74.004462,40.724098,2
2011-02-12 10:20:00.00000090,6.5,2011-02-12 10:20:00+00:00,-74.00108,40.731653,-73.989142,40.74754,1
2011-02-12 10:29:00.000000173,12.5,2011-02-12 10:29:00+00:00,-73.656633,40.50996,-73.656993,40.5097,2
2011-02-12 10:41:53.0000003,5.7,2011-02-12 10:41:53+00:00,-73.956435,40.784308,-73.941022,40.805082,1
2011-02-12 11:05:00.000000207,11.3,2011-02-12 11:05:00+00:00,0.0,0.0,0.0,0.0,3
2011-02-12 11:05:26.0000003,15.3,2011-02-12 11:05:26+00:00,-74.689830775147,40.190563553444,-74.689830775147,40.190563553444,2
2011-02-12 11:34:00.000000116,15.7,2011-02-12 11:34:00+00:00,-73.963917,40.808227,-73.997672,40.751697,1
2011-02-12 11:55:30.0000001,4.5,2011-02-12 11:55:30+00:00,0.0,0.0,0.0,0.0,1
2011-02-12 12:01:00.000000117,6.5,2011-02-12 12:01:00+00:00,-73.985015,40.759365,-74.001255,40.757062,1
2011-02-12 12:16:00.00000053,6.5,2011-02-12 12:16:00+00:00,-73.997645,40.756625,-73.992783,40.74774,1
2011-02-12 12:29:00.000000231,14.1,2011-02-12 12:29:00+00:00,-73.975237,40.738518,-73.975237,40.738518,1
2011-02-12 12:29:00.00000098,45.0,2011-02-12 12:29:00+00:00,-74.00335,40.723803,-73.794397,40.64461,1
2011-02-12 13:13:57.0000001,5.3,2011-02-12 13:13:57+00:00,-74.010177,40.72008,-74.011465,40.70773,2
2011-02-12 13:49:00.00000061,8.9,2011-02-12 13:49:00+00:00,-73.981703,40.783682,-73.990415,40.761523,5
2011-02-12 14:17:00.000000213,9.7,2011-02-12 14:17:00+00:00,-73.972628,40.780955,-73.987378,40.754057,2
2011-02-12 15:03:00.00000026,12.9,2011-02-12 15:03:00+00:00,-73.978057,40.763243,-73.96969,40.802863,5
2011-02-12 15:14:32.0000002,26.5,2011-02-12 15:14:32+00:00,-73.874458,40.77409,-73.959057,40.781877,1
2011-02-12 15:25:31.0000001,6.9,2011-02-12 15:25:31+00:00,-73.984496,40.75541,-74.005803,40.743574,1
2011-02-12 15:46:00.00000085,6.5,2011-02-12 15:46:00+00:00,-73.950642,40.779383,-73.965142,40.76606,4
2011-02-12 16:09:00.000000200,16.5,2011-02-12 16:09:00+00:00,-73.985785,40.767797,-73.99907,40.722875,1
2011-02-12 16:26:00.000000184,4.9,2011-02-12 16:26:00+00:00,-73.98375,40.757752,-73.974762,40.75566,1
2011-02-12 16:40:00.00000077,6.1,2011-02-12 16:40:00+00:00,-73.983123,40.771598,-73.997362,40.756505,1
2011-02-12 17:31:00.000000212,3.3,2011-02-12 17:31:00+00:00,-73.971378,40.75774,-73.974607,40.753038,1
2011-02-12 17:36:47.0000008,7.7,2011-02-12 17:36:47+00:00,-73.982828,40.698456,-73.959606,40.688963,2
2011-02-12 17:44:37.0000004,9.7,2011-02-12 17:44:37+00:00,-73.982272,40.77265,-73.956457,40.80153,2
2011-02-12 19:31:28.0000001,8.5,2011-02-12 19:31:28+00:00,-73.980378,40.765258,-73.962985,40.769585,1
2011-02-12 19:34:00.000000176,10.1,2011-02-12 19:34:00+00:00,-74.009428,40.704325,-74.004548,40.730458,2
2011-02-12 19:39:00.000000208,13.7,2011-02-12 19:39:00+00:00,-73.945712,40.778095,-73.987232,40.7293,2
2011-02-12 19:52:00.000000240,7.3,2011-02-12 19:52:00+00:00,-74.00821,40.739367,-73.999805,40.761425,1
2011-02-12 20:45:33.0000007,49.8,2011-02-12 20:45:33+00:00,-73.790093,40.643435,-73.96337,40.774422,1
2011-02-12 20:48:23.0000005,7.3,2011-02-12 20:48:23+00:00,-73.978812,40.72723,-73.994785,40.72333,2
2011-02-12 20:50:00.00000034,9.7,2011-02-12 20:50:00+00:00,-73.990608,40.770968,-73.989997,40.743482,2
2011-02-12 20:59:00.000000222,8.9,2011-02-12 20:59:00+00:00,-74.004102,40.725617,-73.994272,40.7453,5
2011-02-12 21:09:48.0000002,4.5,2011-02-12 21:09:48+00:00,-73.98736655987,40.72255630642,-73.983078908188,40.730484984196,2
2011-02-12 22:37:00.000000194,4.5,2011-02-12 22:37:00+00:00,-73.982805,40.738715,-73.991918,40.74254,5
2011-02-12 22:43:00.000000155,13.7,2011-02-12 22:43:00+00:00,-73.954532,40.77403,-73.99999,40.746467,1
2011-02-12 23:00:00.000000116,4.5,2011-02-12 23:00:00+00:00,-73.98472,40.74839,-73.980398,40.743373,3
2011-02-12 23:11:15.0000001,6.1,2011-02-12 23:11:15+00:00,-74.008962,40.707466,-73.9911,40.714651,3
2011-02-12 23:42:00.000000176,29.7,2011-02-12 23:42:00+00:00,-73.863998,40.770252,-74.000178,40.738875,1
2011-02-12 23:56:00.000000139,11.7,2011-02-12 23:56:00+00:00,-73.9866,40.715893,-73.939323,40.704732,5
2011-02-13 00:57:32.0000005,8.1,2011-02-13 00:57:32+00:00,-73.988147,40.756424,-73.989234,40.742891,1
2011-02-13 01:09:00.00000063,10.5,2011-02-13 01:09:00+00:00,-74.006545,40.744477,-73.96662,40.766422,1
2011-02-13 01:13:00.000000117,6.9,2011-02-13 01:13:00+00:00,-73.990437,40.749613,-74.004632,40.752347,2
2011-02-13 01:23:09.0000005,8.1,2011-02-13 01:23:09+00:00,-74.002697,40.733452,-73.978496,40.751269,1
2011-02-13 02:01:06.0000004,6.5,2011-02-13 02:01:06+00:00,-73.991938475751,40.725731365167,-73.98708229567,40.720690735178,3
2011-02-13 02:30:58.0000001,26.1,2011-02-13 02:30:58+00:00,-73.947972,40.711307,-73.95296,40.808273,1
2011-02-13 02:42:00.00000067,7.3,2011-02-13 02:42:00+00:00,-73.999905,40.734607,-73.977865,40.746043,1
2011-02-13 02:54:16.0000002,9.3,2011-02-13 02:54:16+00:00,-74.00868,40.725914,-73.97798,40.745823,3
2011-02-13 03:14:00.000000115,13.7,2011-02-13 03:14:00+00:00,-73.990802,40.724328,-73.98833,40.758323,3
2011-02-13 08:48:00.00000059,4.9,2011-02-13 08:48:00+00:00,-73.94558,40.773862,-73.950648,40.783313,1
2011-02-13 09:08:38.0000001,9.3,2011-02-13 09:08:38+00:00,-73.988443,40.737365,-73.959067,40.763896,1
2011-02-13 09:33:00.00000051,5.7,2011-02-13 09:33:00+00:00,-73.985748,40.759575,-74.000343,40.758522,1
2011-02-13 10:14:00.000000115,4.9,2011-02-13 10:14:00+00:00,-73.968902,40.751595,-73.980262,40.751917,1
2011-02-13 10:41:00.000000104,8.1,2011-02-13 10:41:00+00:00,-73.963077,40.762325,-73.979673,40.73538,1
2011-02-13 10:51:00.00000084,6.5,2011-02-13 10:51:00+00:00,-73.987292,40.785518,-73.978503,40.772457,2
2011-02-13 11:55:00.00000088,9.7,2011-02-13 11:55:00+00:00,-73.95979,40.766863,-73.977877,40.784685,1
2011-02-13 12:43:35.0000002,9.3,2011-02-13 12:43:35+00:00,-74.005683,40.72661,-74.001212,40.756725,2
2011-02-13 13:16:00.00000092,14.5,2011-02-13 13:16:00+00:00,-74.013223,40.705485,-73.978163,40.7596,1
2011-02-13 13:56:56.0000002,8.5,2011-02-13 13:56:56+00:00,-73.98303,40.760803,-73.951891,40.76613,1
2011-02-13 14:14:00.000000153,5.3,2011-02-13 14:14:00+00:00,-73.95605,40.779792,-73.946493,40.79451,1
2011-02-13 14:16:31.0000003,7.3,2011-02-13 14:16:31+00:00,-73.957968,40.782105,-73.95331,40.764732,2
2011-02-13 14:19:04.0000005,8.5,2011-02-13 14:19:04+00:00,-73.981959,40.769894,-73.970688,40.796,1
2011-02-13 14:48:57.0000003,4.9,2011-02-13 14:48:57+00:00,-73.96498,40.759943,-73.971154,40.764252,2
2011-02-13 15:32:00.000000124,30.9,2011-02-13 15:32:00+00:00,-73.992895,40.75522,-73.873458,40.774312,1
2011-02-13 15:53:24.0000001,6.1,2011-02-13 15:53:24+00:00,-73.988216,40.749612,-73.995036,40.753527,1
2011-02-13 16:32:00.000000103,7.7,2011-02-13 16:32:00+00:00,-73.970115,40.765132,-73.983998,40.741748,5
2011-02-13 16:44:32.0000001,10.1,2011-02-13 16:44:32+00:00,-74.007508,40.70555,-73.9872,40.735727,0
2011-02-13 17:05:00.000000200,4.1,2011-02-13 17:05:00+00:00,-74.0047,40.772578,-74.003025,40.768822,5
2011-02-13 17:19:00.00000053,5.7,2011-02-13 17:19:00+00:00,-73.981975,40.74323,-73.998215,40.742085,1
2011-02-13 17:33:00.000000193,10.9,2011-02-13 17:33:00+00:00,-73.961303,40.770897,-73.993183,40.757715,1
2011-02-13 18:19:00.00000054,6.1,2011-02-13 18:19:00+00:00,-73.982382,40.742515,-73.967442,40.760625,1
2011-02-13 18:51:08.0000003,8.5,2011-02-13 18:51:08+00:00,-73.9808,40.769752,-73.979122,40.752011,1
2011-02-13 19:57:00.000000104,5.3,2011-02-13 19:57:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-13 20:36:00.000000178,9.3,2011-02-13 20:36:00+00:00,-74.001648,40.739357,-73.970575,40.751867,2
2011-02-13 21:31:30.0000003,12.9,2011-02-13 21:31:30+00:00,-73.995206,40.725325,-73.950446,40.783803,1
2011-02-13 22:47:00.00000026,20.9,2011-02-13 22:47:00+00:00,-74.00788,40.740473,-73.941622,40.817943,2
2011-02-13 22:58:00.000000139,20.1,2011-02-13 22:58:00+00:00,-74.006623,40.739417,-73.91453,40.757693,2
2011-02-13 23:05:24.0000005,3.7,2011-02-13 23:05:24+00:00,-73.969584,40.766157,-73.961181,40.769879,1
2011-02-13 23:29:16.0000001,10.5,2011-02-13 23:29:16+00:00,-73.971146,40.795342,-73.946365,40.821353,1
2011-02-13 23:31:33.0000001,14.9,2011-02-13 23:31:33+00:00,-73.988622,40.729055,-73.924473,40.695401,1
2011-02-14 00:02:33.0000001,6.9,2011-02-14 00:02:33+00:00,-73.98288,40.730657,-74.004965,40.736628,1
2011-02-14 01:38:56.0000003,6.9,2011-02-14 01:38:56+00:00,-73.998111,40.724336,-74.007851,40.741058,1
2011-02-14 05:39:00.00000010,8.5,2011-02-14 05:39:00+00:00,-73.960285,40.715238,-73.99265,40.723822,1
2011-02-14 06:39:04.0000001,4.5,2011-02-14 06:39:04+00:00,-73.977944,40.756579,-73.976685,40.765499,1
2011-02-14 07:30:36.0000001,6.5,2011-02-14 07:30:36+00:00,-73.975194,40.76191,-73.992021,40.749956,1
2011-02-14 07:48:00.000000155,11.7,2011-02-14 07:48:00+00:00,-73.951493,40.769965,-73.988053,40.741118,5
2011-02-14 07:48:00.000000164,6.5,2011-02-14 07:48:00+00:00,-73.986482,40.7404,-74.007778,40.750143,1
2011-02-14 09:48:00.000000214,5.7,2011-02-14 09:48:00+00:00,-73.981212,40.738078,-73.995392,40.726315,1
2011-02-14 09:55:00.00000036,5.3,2011-02-14 09:55:00+00:00,-74.00816,40.713913,-74.002088,40.715133,1
2011-02-14 10:47:44.0000001,5.3,2011-02-14 10:47:44+00:00,-74.002099,40.740107,-73.989848,40.744393,1
2011-02-14 10:51:00.00000055,16.1,2011-02-14 10:51:00+00:00,-73.948862,40.77767,-73.924038,40.860548,1
2011-02-14 11:05:22.0000004,8.1,2011-02-14 11:05:22+00:00,-73.989854,40.734016,-73.985804,40.752215,1
2011-02-14 11:15:00.000000189,12.9,2011-02-14 11:15:00+00:00,-73.958348,40.76493,-73.999413,40.739012,1
2011-02-14 11:44:40.0000005,5.7,2011-02-14 11:44:40+00:00,-73.955162,40.783093,-73.967381,40.768398,1
2011-02-14 12:07:00.00000085,7.3,2011-02-14 12:07:00+00:00,-73.961058,40.807058,-73.978265,40.788485,1
2011-02-14 12:27:00.00000032,4.5,2011-02-14 12:27:00+00:00,-73.970838,40.798345,-73.962142,40.805137,3
2011-02-14 12:38:47.0000001,10.1,2011-02-14 12:38:47+00:00,-73.979609,40.752803,-73.954091,40.766969,1
2011-02-14 12:52:37.0000001,7.3,2011-02-14 12:52:37+00:00,-73.982957,40.738955,-73.97489,40.756427,1
2011-02-14 12:56:41.0000006,4.5,2011-02-14 12:56:41+00:00,-73.969478,40.764417,-73.973952,40.758218,1
2011-02-14 14:08:49.0000007,29.7,2011-02-14 14:08:49+00:00,-73.993284,40.747387,-73.861449,40.768186,1
2011-02-14 15:04:02.0000002,3.7,2011-02-14 15:04:02+00:00,-73.999263,40.733969,-74.003608,40.736252,1
2011-02-14 15:14:00.00000067,6.1,2011-02-14 15:14:00+00:00,-73.97238,40.749527,-73.990638,40.745328,1
2011-02-14 15:14:00.00000093,6.9,2011-02-14 15:14:00+00:00,-73.972438,40.759172,-73.95531,40.765777,1
2011-02-14 15:16:36.0000001,8.5,2011-02-14 15:16:36+00:00,-73.978494,40.762528,-73.970897,40.78847,1
2011-02-14 15:38:17.0000004,6.5,2011-02-14 15:38:17+00:00,-73.989416,40.748573,-73.99447,40.754756,2
2011-02-14 17:51:54.0000001,6.5,2011-02-14 17:51:54+00:00,-73.998607,40.724604,-73.990183,40.736948,2
2011-02-14 17:58:00.000000191,4.1,2011-02-14 17:58:00+00:00,-73.949865,40.801938,-73.948823,40.796822,2
2011-02-14 18:07:55.0000004,4.9,2011-02-14 18:07:55+00:00,-73.998503,40.757564,-73.9896,40.758856,1
2011-02-14 18:34:19.0000002,8.5,2011-02-14 18:34:19+00:00,-73.977272,40.784723,-73.945778,40.778292,1
2011-02-14 19:39:45.0000002,7.3,2011-02-14 19:39:45+00:00,-74.005848,40.717523,-73.989351,40.730103,2
2011-02-14 20:18:00.000000205,12.5,2011-02-14 20:18:00+00:00,-74.015955,40.711525,-73.985972,40.763892,1
2011-02-14 21:13:56.0000003,6.5,2011-02-14 21:13:56+00:00,-73.985445,40.747817,-73.970429,40.766437,2
2011-02-14 21:24:00.000000276,2.9,2011-02-14 21:24:00+00:00,-73.985333,40.756898,-73.988893,40.758678,2
2011-02-14 21:33:00.000000243,6.1,2011-02-14 21:33:00+00:00,-73.991692,40.745043,-74.004448,40.742407,2
2011-02-14 21:47:00.00000034,6.1,2011-02-14 21:47:00+00:00,-73.957673,40.717825,-73.948605,40.728698,2
2011-02-14 22:12:00.000000210,4.9,2011-02-14 22:12:00+00:00,-73.98316,40.726555,-73.99328,40.724625,2
2011-02-14 23:44:26.0000001,11.7,2011-02-14 23:44:26+00:00,-73.968098,40.801293,-73.939241,40.842403,1
2011-02-15 00:34:12.0000001,6.9,2011-02-15 00:34:12+00:00,-73.98792,40.765049,-73.977359,40.787813,2
2011-02-15 00:58:00.00000070,9.7,2011-02-15 00:58:00+00:00,-73.989807,40.74005,-73.985783,40.767025,2
2011-02-15 02:34:00.00000024,8.5,2011-02-15 02:34:00+00:00,-74.004693,40.719617,-74.006125,40.733462,1
2011-02-15 07:19:00.000000161,8.9,2011-02-15 07:19:00+00:00,-73.983473,40.730192,-73.955235,40.765922,1
2011-02-15 07:43:00.000000155,12.9,2011-02-15 07:43:00+00:00,-73.985088,40.745172,-73.976118,40.79076,1
2011-02-15 07:49:00.000000222,6.1,2011-02-15 07:49:00+00:00,-74.002228,40.728195,-74.008332,40.744303,1
2011-02-15 07:54:56.0000006,7.7,2011-02-15 07:54:56+00:00,-73.952581,40.78675,-73.953161,40.786633,3
2011-02-15 08:11:41.0000002,5.3,2011-02-15 08:11:41+00:00,-73.989522,40.752264,-74.000514,40.758471,1
2011-02-15 08:37:00.000000121,10.1,2011-02-15 08:37:00+00:00,-73.962968,40.775122,-73.970627,40.79518,1
2011-02-15 08:38:23.0000002,7.7,2011-02-15 08:38:23+00:00,-73.962758,40.772646,-73.978435,40.762813,1
2011-02-15 08:41:06.0000002,49.8,2011-02-15 08:41:06+00:00,-73.924348,40.798587,-73.78448,40.645882,1
2011-02-15 09:03:51.0000003,13.3,2011-02-15 09:03:51+00:00,-73.988627,40.769233,-74.008015,40.73941,1
2011-02-15 09:10:40.0000001,6.9,2011-02-15 09:10:40+00:00,-73.987763,40.738477,-73.971453,40.760927,1
2011-02-15 10:03:59.0000004,58.8,2011-02-15 10:03:59+00:00,-73.985228,40.732,-74.183836,40.688556,1
2011-02-15 11:19:00.000000102,6.9,2011-02-15 11:19:00+00:00,-73.981893,40.76318,-73.992157,40.749645,1
2011-02-15 11:33:44.0000003,9.7,2011-02-15 11:33:44+00:00,-73.981136436145,39.608648831578,-73.96277770658,40.76670217974,1
2011-02-15 12:29:00.00000033,8.1,2011-02-15 12:29:00+00:00,-73.99945,40.724627,-73.988727,40.74874,1
2011-02-15 12:44:00.00000097,14.9,2011-02-15 12:44:00+00:00,-73.97952,40.764527,-73.990803,40.734508,5
2011-02-15 13:15:28.0000001,6.5,2011-02-15 13:15:28+00:00,-73.997734,40.741513,-73.997734,40.741513,1
2011-02-15 13:30:54.0000003,4.9,2011-02-15 13:30:54+00:00,-73.966297,40.764855,-73.957344,40.766979,1
2011-02-15 13:55:00.000000186,4.9,2011-02-15 13:55:00+00:00,-73.98549,40.732252,-73.990493,40.737118,5
2011-02-15 14:35:00.000000103,6.1,2011-02-15 14:35:00+00:00,-73.99403,40.751275,-73.978517,40.752198,2
2011-02-15 14:56:05.0000006,16.5,2011-02-15 14:56:05+00:00,-73.954678,40.765775,-73.940717,40.819271,1
2011-02-15 15:35:00.00000064,8.1,2011-02-15 15:35:00+00:00,-73.971157,40.798812,-73.956848,40.785082,1
2011-02-15 15:48:41.0000002,10.1,2011-02-15 15:48:41+00:00,-73.96789,40.762693,-73.989534,40.752371,1
2011-02-15 15:52:41.0000004,7.7,2011-02-15 15:52:41+00:00,-73.967834,40.754411,-73.958819,40.77405,2
2011-02-15 16:28:24.0000001,8.9,2011-02-15 16:28:24+00:00,-73.975329,40.762502,-73.987845,40.738445,1
2011-02-15 17:18:31.0000003,8.5,2011-02-15 17:18:31+00:00,-73.983935,40.765902,-73.999334,40.739068,1
2011-02-15 18:12:00.000000284,6.5,2011-02-15 18:12:00+00:00,-73.97627,40.744435,-73.991563,40.742357,1
2011-02-15 18:22:55.0000003,5.3,2011-02-15 18:22:55+00:00,0.0,0.0,0.0,0.0,1
2011-02-15 18:26:54.0000009,4.5,2011-02-15 18:26:54+00:00,-73.983176,40.767917,-73.982495,40.759253,1
2011-02-15 18:34:40.0000002,14.1,2011-02-15 18:34:40+00:00,-73.963829,40.774509,-73.981002,40.720934,2
2011-02-15 18:41:56.0000002,7.3,2011-02-15 18:41:56+00:00,-73.977729,40.746437,-73.989579,40.739181,1
2011-02-15 18:57:00.000000234,12.9,2011-02-15 18:57:00+00:00,-73.95417,40.78153,-73.99139,40.763662,2
2011-02-15 19:02:08.0000002,3.7,2011-02-15 19:02:08+00:00,-73.844163,40.721268,-73.849487,40.71283,2
2011-02-15 19:04:00.00000054,10.5,2011-02-15 19:04:00+00:00,-73.962967,40.773277,-73.986405,40.756347,2
2011-02-15 19:23:00.00000050,7.3,2011-02-15 19:23:00+00:00,-73.963025,40.75662,-73.950207,40.78469,2
2011-02-15 19:55:00.000000157,4.5,2011-02-15 19:55:00+00:00,-73.979687,40.738227,-73.983123,40.737943,1
2011-02-15 20:12:31.0000002,5.3,2011-02-15 20:12:31+00:00,-73.979513,40.766323,-73.991212,40.755412,1
2011-02-15 20:33:37.0000001,5.7,2011-02-15 20:33:37+00:00,-73.973302,40.757033,-73.957627,40.773757,1
2011-02-15 20:50:00.000000140,8.1,2011-02-15 20:50:00+00:00,-74.004348,40.738237,-73.98762,40.72188,1
2011-02-15 22:30:00.00000013,7.3,2011-02-15 22:30:00+00:00,-74.00592,40.740088,-73.983658,40.744165,1
2011-02-15 23:09:31.0000004,4.5,2011-02-15 23:09:31+00:00,-73.953184,40.727914,-73.942858,40.721359,1
2011-02-15 23:18:00.000000210,8.5,2011-02-15 23:18:00+00:00,-74.001218,40.731412,-73.990243,40.714603,1
2011-02-15 23:24:33.0000005,5.3,2011-02-15 23:24:33+00:00,-73.987084,40.667841,-73.979868,40.681973,1
2011-02-15 23:28:35.0000002,20.1,2011-02-15 23:28:35+00:00,-73.983513,40.77103,-73.921656,40.776486,1
2011-02-16 00:23:00.000000109,10.9,2011-02-16 00:23:00+00:00,-73.99281,40.693675,-73.964912,40.683075,5
2011-02-16 02:16:00.00000037,5.3,2011-02-16 02:16:00+00:00,-73.98369,40.749598,-73.992595,40.758003,1
2011-02-16 02:53:37.0000001,6.5,2011-02-16 02:53:37+00:00,-74.006858,40.744025,-73.999337,40.726515,1
2011-02-16 05:14:00.00000022,20.1,2011-02-16 05:14:00+00:00,-73.94057,40.793277,-74.00811,40.713593,4
2011-02-16 07:13:00.000000157,5.7,2011-02-16 07:13:00+00:00,-73.989243,40.740553,-73.977797,40.75483,2
2011-02-16 07:30:00.00000011,10.9,2011-02-16 07:30:00+00:00,-73.998482,40.72626,-73.988863,40.768875,1
2011-02-16 07:38:05.0000002,4.9,2011-02-16 07:38:05+00:00,-73.985146,40.73241,-74.001881,40.739536,1
2011-02-16 07:53:26.0000003,4.1,2011-02-16 07:53:26+00:00,-73.990067069769,40.757033498018,-73.984618672604,40.764154957468,2
2011-02-16 08:06:00.000000171,5.3,2011-02-16 08:06:00+00:00,-73.96345,40.775162,-73.971463,40.763435,5
2011-02-16 08:40:00.000000191,12.5,2011-02-16 08:40:00+00:00,-73.947918,40.778913,-73.977387,40.76118,2
2011-02-16 09:24:56.0000001,49.79,2011-02-16 09:24:56+00:00,-73.991595,40.750042,-73.79025,40.646807,1
2011-02-16 09:42:07.0000002,6.1,2011-02-16 09:42:07+00:00,-73.987678,40.765518,-73.991366,40.752181,1
2011-02-16 10:05:41.0000005,6.9,2011-02-16 10:05:41+00:00,-73.982457,40.739631,-73.990602,40.749928,1
2011-02-16 10:30:00.000000122,6.5,2011-02-16 10:30:00+00:00,-73.986972,40.755858,-73.97575,40.752577,1
2011-02-16 11:37:10.0000001,10.1,2011-02-16 11:37:10+00:00,-73.993941,40.727036,-73.978864,40.754103,1
