key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-02-14 22:59:56.0000001,13.3,2012-02-14 22:59:56+00:00,-73.98401,40.725407,-73.979316,40.771733,1
2012-02-14 23:04:00.000000175,10.9,2012-02-14 23:04:00+00:00,-73.974763,40.758318,-73.966272,40.799672,1
2012-02-14 23:23:00.00000030,8.9,2012-02-14 23:23:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-14 23:37:39.0000004,5.7,2012-02-14 23:37:39+00:00,-73.978785,40.757158,-73.987639,40.754905,1
2012-02-14 23:42:25.0000001,13.3,2012-02-14 23:42:25+00:00,-73.995209,40.739174,-73.945727,40.77811,1
2012-02-15 00:18:19.0000005,6.5,2012-02-15 00:18:19+00:00,-73.957447,40.762354,-73.977037,40.746329,2
2012-02-15 00:19:15.0000001,5.3,2012-02-15 00:19:15+00:00,-74.00878,40.737983,-74.00031,40.73414,1
2012-02-15 00:24:00.000000143,8.5,2012-02-15 00:24:00+00:00,-73.980499,40.765128,-73.969359,40.795454,2
2012-02-15 01:31:00.00000043,7.7,2012-02-15 01:31:00+00:00,-73.986067,40.757725,-73.998602,40.728473,5
2012-02-15 01:51:31.0000002,15.3,2012-02-15 01:51:31+00:00,-73.962577,40.75845,-74.007215,40.705303,1
2012-02-15 01:54:00.00000010,3.3,2012-02-15 01:54:00+00:00,-73.944547,40.787667,-73.947835,40.787047,2
2012-02-15 02:15:07.0000001,23.7,2012-02-15 02:15:07+00:00,-73.984834,40.753858,-73.920223,40.865712,1
2012-02-15 04:47:00.00000015,12.5,2012-02-15 04:47:00+00:00,-73.913793,40.765568,-73.862035,40.750032,1
2012-02-15 04:50:00.0000003,6.5,2012-02-15 04:50:00+00:00,-73.998308,40.7404,-73.9954,40.760845,1
2012-02-15 05:55:40.0000002,8.9,2012-02-15 05:55:40+00:00,-73.983114,40.730501,-73.99675,40.752504,1
2012-02-15 08:00:34.0000004,11.7,2012-02-15 08:00:34+00:00,-73.961072,40.801721,-73.983212,40.761086,1
2012-02-15 08:02:00.00000041,18.9,2012-02-15 08:02:00+00:00,-73.998703,40.723037,-73.953322,40.782515,1
2012-02-15 08:12:00.000000111,6.9,2012-02-15 08:12:00+00:00,-73.976582,40.78057,-73.95945,40.775452,1
2012-02-15 08:28:00.00000030,12.1,2012-02-15 08:28:00+00:00,-73.989637,40.776495,-73.955257,40.769267,1
2012-02-15 08:32:00.000000129,9.3,2012-02-15 08:32:00+00:00,-73.957647,40.773987,-73.97299,40.761972,1
2012-02-15 08:34:33.0000001,10.1,2012-02-15 08:34:33+00:00,-73.967249,40.803156,-73.982058,40.767605,1
2012-02-15 08:46:00.000000150,4.5,2012-02-15 08:46:00+00:00,-73.986687,40.766587,-73.994612,40.755407,1
2012-02-15 08:47:00.00000045,5.7,2012-02-15 08:47:00+00:00,-73.963045,40.75847,-73.970672,40.751312,1
2012-02-15 08:52:59.0000005,4.1,2012-02-15 08:52:59+00:00,-73.982091,40.772475,-73.979658,40.781375,1
2012-02-15 09:02:00.000000279,5.7,2012-02-15 09:02:00+00:00,-73.98006,40.75449,-73.976042,40.744757,6
2012-02-15 09:14:54.0000006,11.7,2012-02-15 09:14:54+00:00,-74.00729,40.728463,-73.97395,40.758083,1
2012-02-15 09:34:07.0000004,6.9,2012-02-15 09:34:07+00:00,-73.995646,40.748295,-73.983498,40.746464,1
2012-02-15 09:35:00.000000244,8.1,2012-02-15 09:35:00+00:00,-73.973515,40.763722,-73.988568,40.742117,2
2012-02-15 11:01:33.0000002,4.5,2012-02-15 11:01:33+00:00,-73.965635,40.76388,-73.970769,40.758865,1
2012-02-15 11:19:50.0000002,4.1,2012-02-15 11:19:50+00:00,-73.982112,40.721073,-73.99224,40.725313,0
2012-02-15 11:24:00.00000081,11.3,2012-02-15 11:24:00+00:00,-73.96897,40.762468,-73.998183,40.742282,1
2012-02-15 11:52:00.00000033,4.9,2012-02-15 11:52:00+00:00,-74.003117,40.71522,-74.007175,40.712527,6
2012-02-15 12:06:56.0000001,11.3,2012-02-15 12:06:56+00:00,-73.990208,40.743838,-73.959602,40.774392,0
2012-02-15 12:11:12.0000001,6.1,2012-02-15 12:11:12+00:00,-73.96093,40.760904,-73.966303,40.764244,1
2012-02-15 12:53:00.00000028,4.9,2012-02-15 12:53:00+00:00,-73.983853,40.761787,-73.975297,40.757857,6
2012-02-15 14:20:00.000000125,5.3,2012-02-15 14:20:00+00:00,-73.97862,40.751428,-73.969122,40.760843,1
2012-02-15 14:39:00.000000152,2.9,2012-02-15 14:39:00+00:00,-73.957395,40.77986,-73.95994,40.777333,1
2012-02-15 14:52:23.0000004,4.1,2012-02-15 14:52:23+00:00,-73.953287,40.785845,-73.959867,40.776755,1
2012-02-15 17:05:00.000000142,10.9,2012-02-15 17:05:00+00:00,-73.980425,40.765518,-73.980425,40.765518,1
2012-02-15 17:54:00.00000086,10.1,2012-02-15 17:54:00+00:00,-74.00995,40.721145,-73.993685,40.747633,1
2012-02-15 18:28:00.000000249,4.9,2012-02-15 18:28:00+00:00,-73.991578,40.734877,-73.99255,40.72596,1
2012-02-15 18:29:07.0000005,8.1,2012-02-15 18:29:07+00:00,-74.011441,40.715492,-74.008023,40.745043,1
2012-02-15 18:44:00.00000081,7.3,2012-02-15 18:44:00+00:00,-73.987658,40.775517,-73.96979,40.762832,1
2012-02-15 18:44:00.000000169,4.9,2012-02-15 18:44:00+00:00,-73.990667,40.730498,-74.000503,40.739028,1
2012-02-15 19:21:00.000000240,6.1,2012-02-15 19:21:00+00:00,-73.984082,40.729227,-73.982732,40.719655,3
2012-02-15 19:26:00.000000290,4.5,2012-02-15 19:26:00+00:00,-73.99039,40.748487,-73.98603,40.744215,5
2012-02-15 19:36:59.0000004,23.3,2012-02-15 19:36:59+00:00,-73.978938,40.786697,-73.99772,40.714081,2
2012-02-15 19:53:57.0000004,14.1,2012-02-15 19:53:57+00:00,-74.000159,40.721095,-73.952654,40.771501,2
2012-02-15 19:58:00.00000084,11.7,2012-02-15 19:58:00+00:00,-73.996515,40.72534,-73.958107,40.717457,1
2012-02-15 20:42:49.0000002,13.7,2012-02-15 20:42:49+00:00,-73.996807,40.732749,-73.978829,40.787469,1
2012-02-15 21:05:00.000000207,19.3,2012-02-15 21:05:00+00:00,-73.988682,40.733863,-73.988487,40.662583,1
2012-02-15 21:25:00.00000011,7.7,2012-02-15 21:25:00+00:00,-73.977143,40.786857,-73.959983,40.77121,1
2012-02-15 21:51:40.0000003,8.5,2012-02-15 21:51:40+00:00,-74.000249,40.742831,-73.980579,40.762274,4
2012-02-15 22:23:00.000000230,15.7,2012-02-15 22:23:00+00:00,-73.996227,40.716377,-73.954132,40.730232,1
2012-02-15 22:31:36.0000002,6.9,2012-02-15 22:31:36+00:00,-73.98408,40.765321,-73.960268,40.762058,1
2012-02-15 22:42:00.00000071,5.3,2012-02-15 22:42:00+00:00,-73.982115,40.666227,-73.992827,40.665637,1
2012-02-15 23:00:00.000000224,6.1,2012-02-15 23:00:00+00:00,-73.982947,40.744225,-73.984015,40.756422,6
2012-02-15 23:21:00.000000232,8.5,2012-02-15 23:21:00+00:00,-73.995332,40.741525,-73.981832,40.72441,5
2012-02-15 23:43:00.00000077,8.1,2012-02-15 23:43:00+00:00,-74.006322,40.739657,-73.98122,40.750087,1
2012-02-15 23:45:21.0000004,7.7,2012-02-15 23:45:21+00:00,-74.003147,40.7336,-74.018027,40.709498,1
2012-02-15 23:58:35.0000005,6.1,2012-02-15 23:58:35+00:00,-73.983603,40.738096,-73.991499,40.750021,1
2012-02-16 01:10:00.00000012,23.7,2012-02-16 01:10:00+00:00,-74.01633,40.708925,-74.014375,40.707165,1
2012-02-16 02:14:00.00000026,41.3,2012-02-16 02:14:00+00:00,-74.005535,40.741015,-73.888633,40.872867,1
2012-02-16 03:45:00.0000001,3.7,2012-02-16 03:45:00+00:00,-73.99196,40.742467,-73.99617,40.744227,1
2012-02-16 06:25:17.0000001,10.5,2012-02-16 06:25:17+00:00,-73.969448,40.760522,-74.00604,40.72463,1
2012-02-16 07:02:00.000000134,12.9,2012-02-16 07:02:00+00:00,-73.97245,40.743339,-74.013465,40.707957,1
2012-02-16 07:27:00.00000061,49.8,2012-02-16 07:27:00+00:00,-73.787565,40.641622,-74.00846,40.71046,1
2012-02-16 07:50:00.000000111,7.3,2012-02-16 07:50:00+00:00,-73.977842,40.77876,-73.987092,40.755405,1
2012-02-16 07:59:20.0000004,20.1,2012-02-16 07:59:20+00:00,-73.885225,40.772914,-73.976428,40.753893,1
2012-02-16 08:05:00.00000084,5.3,2012-02-16 08:05:00+00:00,-73.992417,40.758652,-73.980502,40.753423,1
2012-02-16 08:05:00.00000019,4.5,2012-02-16 08:05:00+00:00,-74.012645,40.706097,-74.013553,40.715012,1
2012-02-16 08:53:00.000000173,11.7,2012-02-16 08:53:00+00:00,-73.995807,40.732172,-73.973882,40.757737,1
2012-02-16 08:54:07.0000002,25.3,2012-02-16 08:54:07+00:00,-73.964032,40.773632,-74.010204,40.707608,1
2012-02-16 09:07:33.0000003,8.5,2012-02-16 09:07:33+00:00,-73.951633,40.76589,-73.969797,40.764019,1
2012-02-16 09:26:00.000000178,4.9,2012-02-16 09:26:00+00:00,-73.974262,40.747737,-73.972123,40.75326,1
2012-02-16 10:10:28.0000005,6.5,2012-02-16 10:10:28+00:00,-73.98068,40.77477,-73.968026,40.762783,1
2012-02-16 10:25:00.00000073,16.5,2012-02-16 10:25:00+00:00,-73.985055,40.756483,-74.009928,40.711115,5
2012-02-16 11:18:48.0000002,20.5,2012-02-16 11:18:48+00:00,-73.981482,40.757837,-73.991974,40.690763,1
2012-02-16 11:51:00.000000199,9.3,2012-02-16 11:51:00+00:00,-73.982247,40.771362,-73.95506,40.767175,1
2012-02-16 12:33:00.000000177,8.9,2012-02-16 12:33:00+00:00,-73.954805,40.780685,-73.983595,40.776882,1
2012-02-16 12:34:00.000000167,12.5,2012-02-16 12:34:00+00:00,-73.939107,40.786517,-73.978517,40.762613,2
2012-02-16 12:44:00.000000197,4.9,2012-02-16 12:44:00+00:00,-73.98361,40.765682,-73.984138,40.760533,1
2012-02-16 12:47:00.000000215,5.7,2012-02-16 12:47:00+00:00,-73.981807,40.762815,-73.973452,40.757988,1
2012-02-16 12:47:00.000000200,8.5,2012-02-16 12:47:00+00:00,-73.971137,40.761522,-73.989797,40.741077,1
2012-02-16 13:07:30.0000001,8.5,2012-02-16 13:07:30+00:00,-74.003277,40.748971,-73.985493,40.749021,1
2012-02-16 13:38:57.0000002,10.5,2012-02-16 13:38:57+00:00,-73.999918,40.7419,-73.996636,40.72041,1
2012-02-16 13:40:01.0000003,12.5,2012-02-16 13:40:01+00:00,-73.963016,40.758255,-73.964928,40.791514,1
2012-02-16 13:54:17.0000001,5.3,2012-02-16 13:54:17+00:00,-73.965152,40.75504,-73.970513,40.762502,1
2012-02-16 13:58:00.000000128,11.3,2012-02-16 13:58:00+00:00,-73.981293,40.75899,-73.958477,40.760522,1
2012-02-16 14:06:00.000000141,4.5,2012-02-16 14:06:00+00:00,-73.96255,40.77585,-73.954557,40.783757,1
2012-02-16 14:25:50.0000007,14.5,2012-02-16 14:25:50+00:00,-73.992639,40.73715,-73.954577,40.777975,1
2012-02-16 14:46:08.0000006,18.1,2012-02-16 14:46:08+00:00,-74.008713,40.711252,-73.973795,40.757922,1
2012-02-16 15:09:00.000000186,12.1,2012-02-16 15:09:00+00:00,-74.00252,40.739823,-73.965648,40.771793,5
2012-02-16 15:47:55.0000001,5.7,2012-02-16 15:47:55+00:00,-73.984342,40.742942,-73.991562,40.735158,1
2012-02-16 15:57:00.00000051,16.1,2012-02-16 15:57:00+00:00,-74.015045,40.704852,-73.986872,40.742615,1
2012-02-16 17:32:00.000000152,10.1,2012-02-16 17:32:00+00:00,-73.992983,40.72787,-73.987177,40.753652,1
2012-02-16 17:33:00.000000184,6.9,2012-02-16 17:33:00+00:00,-74.00285,40.760527,-73.972177,40.794805,5
2012-02-16 18:17:00.000000243,23.3,2012-02-16 18:17:00+00:00,-73.967925,40.757037,-73.975445,40.681185,1
2012-02-16 18:22:00.000000193,11.3,2012-02-16 18:22:00+00:00,-73.99486,40.750122,-73.962708,40.765432,5
2012-02-16 18:28:00.00000066,5.3,2012-02-16 18:28:00+00:00,-73.94325,40.789282,-73.934477,40.8016,1
2012-02-16 18:52:00.000000234,4.5,2012-02-16 18:52:00+00:00,-73.980633,40.770767,-73.97997,40.780935,5
2012-02-16 19:27:52.0000004,12.5,2012-02-16 19:27:52+00:00,-73.978219,40.766609,-73.985266,40.726053,1
2012-02-16 19:42:12.0000003,5.3,2012-02-16 19:42:12+00:00,-73.989725,40.690143,-73.993271,40.682188,1
2012-02-16 20:16:00.00000059,6.1,2012-02-16 20:16:00+00:00,-73.97428,40.756372,-73.981595,40.768632,0
2012-02-16 20:40:00.000000223,7.3,2012-02-16 20:40:00+00:00,-73.993078,40.72786,-74.007357,40.740995,1
2012-02-16 20:54:15.0000001,8.5,2012-02-16 20:54:15+00:00,-73.971606,40.758361,-73.945893,40.781926,1
2012-02-16 21:21:03.0000001,6.1,2012-02-16 21:21:03+00:00,-73.980962,40.762192,-73.96354,40.774022,1
2012-02-16 21:24:37.0000001,7.3,2012-02-16 21:24:37+00:00,-73.987542,40.740697,-73.967328,40.755919,2
2012-02-16 21:26:00.000000228,8.1,2012-02-16 21:26:00+00:00,-73.988217,40.718737,-73.981828,40.740667,1
2012-02-16 22:12:00.00000038,9.7,2012-02-16 22:12:00+00:00,-74.004005,40.747637,-73.99818,40.723972,1
2012-02-16 22:12:00.00000057,36.9,2012-02-16 22:12:00+00:00,-73.946113,40.832647,-73.882487,40.731598,1
2012-02-16 22:31:35.0000001,5.7,2012-02-16 22:31:35+00:00,-73.965398,40.762703,-73.961298,40.777621,1
2012-02-16 23:02:58.0000005,31.3,2012-02-16 23:02:58+00:00,-73.989532,40.776894,-73.850281,40.859329,1
2012-02-16 23:17:00.00000021,8.5,2012-02-16 23:17:00+00:00,-73.974358,40.755423,-74.00145,40.751468,1
2012-02-16 23:30:00.000000106,6.5,2012-02-16 23:30:00+00:00,-73.991342,40.748933,-73.999152,40.728015,4
2012-02-16 23:37:16.0000004,5.7,2012-02-16 23:37:16+00:00,-74.001262,40.733707,-73.98663,40.72973,2
2012-02-17 00:36:00.000000104,4.5,2012-02-17 00:36:00+00:00,-74.003027,40.733325,-74.004135,40.722415,1
2012-02-17 00:36:45.0000004,6.9,2012-02-17 00:36:45+00:00,-73.974244,40.750601,-73.997538,40.756741,1
2012-02-17 00:37:00.000000115,7.3,2012-02-17 00:37:00+00:00,-73.986093,40.738385,-74.001415,40.717652,5
2012-02-17 04:28:00.00000023,11.7,2012-02-17 04:28:00+00:00,-73.959627,40.798618,-73.979355,40.750828,1
2012-02-17 06:38:47.0000003,4.5,2012-02-17 06:38:47+00:00,-73.973877,40.743076,-73.976383,40.751838,1
2012-02-17 07:40:00.000000113,9.3,2012-02-17 07:40:00+00:00,-73.954735,40.769812,-73.966762,40.788827,1
2012-02-17 07:42:00.000000121,5.7,2012-02-17 07:42:00+00:00,-74.002405,40.728237,-74.011755,40.714925,1
2012-02-17 08:09:00.000000191,14.9,2012-02-17 08:09:00+00:00,-73.949127,40.77721,-73.989315,40.749322,1
2012-02-17 08:14:00.000000194,49.8,2012-02-17 08:14:00+00:00,-73.788127,40.647295,-73.978957,40.756305,5
2012-02-17 08:40:22.0000006,8.5,2012-02-17 08:40:22+00:00,-73.981004,40.750468,-73.998596,40.735567,3
2012-02-17 08:46:00.000000193,14.5,2012-02-17 08:46:00+00:00,-73.954463,40.766227,-73.983875,40.749032,1
2012-02-17 09:12:36.0000002,5.7,2012-02-17 09:12:36+00:00,-73.979379,40.749168,-73.989849,40.735624,2
2012-02-17 09:23:00.000000108,7.7,2012-02-17 09:23:00+00:00,-73.982788,40.765367,-73.960982,40.777727,1
2012-02-17 09:34:00.00000042,4.1,2012-02-17 09:34:00+00:00,-73.981785,40.779432,-73.988093,40.775045,1
2012-02-17 09:46:00.00000071,10.1,2012-02-17 09:46:00+00:00,-73.986888,40.757025,-73.971848,40.763357,1
2012-02-17 11:13:00.000000146,5.3,2012-02-17 11:13:00+00:00,-73.993237,40.747397,-73.994407,40.748285,1
2012-02-17 12:07:50.0000004,9.3,2012-02-17 12:07:50+00:00,-73.95591,40.784612,-73.967782,40.762662,1
2012-02-17 12:53:46.0000004,49.8,2012-02-17 12:53:46+00:00,-73.991437,40.746626,-73.991452,40.746601,2
2012-02-17 13:47:00.00000078,3.7,2012-02-17 13:47:00+00:00,-73.98125,40.747242,-73.975868,40.755003,1
2012-02-17 13:50:13.0000003,6.9,2012-02-17 13:50:13+00:00,-73.990586,40.735027,-73.997194,40.722122,1
2012-02-17 14:09:00.000000141,5.3,2012-02-17 14:09:00+00:00,-73.989858,40.752397,-73.99922,40.744317,2
2012-02-17 14:11:00.000000114,12.5,2012-02-17 14:11:00+00:00,-73.994038,40.690842,-74.007508,40.727238,1
2012-02-17 14:49:00.00000079,12.1,2012-02-17 14:49:00+00:00,-73.982392,40.74574,-73.990915,40.750645,6
2012-02-17 15:04:16.0000001,12.1,2012-02-17 15:04:16+00:00,-74.008972,40.705451,-73.997754,40.746493,1
2012-02-17 15:06:16.0000003,7.3,2012-02-17 15:06:16+00:00,-73.982562,40.763474,-73.991273,40.750513,1
2012-02-17 15:46:00.00000012,6.9,2012-02-17 15:46:00+00:00,-73.97465,40.742285,-73.96121,40.757657,1
2012-02-17 15:57:00.000000164,12.9,2012-02-17 15:57:00+00:00,-73.982306,40.774398,-73.981135,40.742054,1
2012-02-17 17:24:00.000000196,38.9,2012-02-17 17:24:00+00:00,-73.785555,40.650347,-73.645762,40.692262,5
2012-02-17 17:24:00.000000211,5.3,2012-02-17 17:24:00+00:00,-73.976025,40.755605,-73.973698,40.76439,1
2012-02-17 17:30:00.00000011,6.5,2012-02-17 17:30:00+00:00,-73.978855,40.74496,-73.974215,40.73728,1
2012-02-17 17:32:54.0000002,5.3,2012-02-17 17:32:54+00:00,-73.977012,40.75855,-73.968303,40.752893,2
2012-02-17 17:53:00.00000016,6.5,2012-02-17 17:53:00+00:00,-73.9669,40.757593,-73.948947,40.771732,1
2012-02-17 17:53:00.000000182,11.7,2012-02-17 17:53:00+00:00,-73.979262,40.784567,-73.986267,40.759342,1
2012-02-17 18:02:00.00000065,10.1,2012-02-17 18:02:00+00:00,-73.957343,40.801763,-73.989177,40.763202,5
2012-02-17 18:05:00.000000250,4.9,2012-02-17 18:05:00+00:00,-73.982437,40.768257,-73.982668,40.774602,2
2012-02-17 18:05:56.0000003,5.3,2012-02-17 18:05:56+00:00,-73.989577,40.76768,-73.98479,40.760468,1
2012-02-17 18:09:00.000000129,3.7,2012-02-17 18:09:00+00:00,-73.99589,40.743577,-74.001628,40.735685,1
2012-02-17 18:47:00.00000014,10.5,2012-02-17 18:47:00+00:00,-73.971082,40.751172,-74.000142,40.721302,1
2012-02-17 19:05:00.0000009,12.1,2012-02-17 19:05:00+00:00,-73.994515,40.734787,-73.982347,40.771425,1
2012-02-17 19:28:06.0000001,45.0,2012-02-17 19:28:06+00:00,-73.787387,40.641245,-73.994422,40.738178,1
2012-02-17 19:30:36.0000001,5.3,2012-02-17 19:30:36+00:00,-73.993252,40.752324,-73.985937,40.759022,1
2012-02-17 19:34:16.0000006,4.5,2012-02-17 19:34:16+00:00,-73.98574,40.755612,-73.991171,40.750164,4
2012-02-17 19:40:21.0000003,9.7,2012-02-17 19:40:21+00:00,-73.936729,40.854808,-73.959433,40.814169,3
2012-02-17 19:49:07.0000006,4.9,2012-02-17 19:49:07+00:00,-73.954747,40.784045,-73.956406,40.775142,4
2012-02-17 20:13:00.00000022,7.7,2012-02-17 20:13:00+00:00,-73.986557,40.754625,-74.003902,40.742865,1
2012-02-17 20:33:01.0000004,8.1,2012-02-17 20:33:01+00:00,-73.973303,40.752666,-73.992099,40.769353,2
2012-02-17 21:23:00.000000164,8.9,2012-02-17 21:23:00+00:00,-73.963257,40.774732,-73.991877,40.749902,3
2012-02-17 22:18:00.000000251,8.9,2012-02-17 22:18:00+00:00,-74.004075,40.742805,-73.998572,40.72304,5
2012-02-18 00:26:00.000000268,6.1,2012-02-18 00:26:00+00:00,-73.982825,40.739568,-73.992677,40.730167,4
2012-02-18 00:46:52.0000005,7.7,2012-02-18 00:46:52+00:00,-73.995354,40.690478,-73.968893,40.677831,3
2012-02-18 01:07:37.0000001,4.5,2012-02-18 01:07:37+00:00,-73.982927,40.771667,-73.987218,40.761096,1
2012-02-18 01:08:00.000000224,6.9,2012-02-18 01:08:00+00:00,-73.991585,40.73515,-73.988315,40.755757,1
2012-02-18 01:08:16.0000002,16.5,2012-02-18 01:08:16+00:00,0.0,0.0,0.0,0.0,1
2012-02-18 01:09:25.0000001,10.9,2012-02-18 01:09:25+00:00,-73.967602,40.760376,-73.943168,40.76908,1
2012-02-18 01:21:23.0000003,12.9,2012-02-18 01:21:23+00:00,-73.989095,40.755898,-73.937743,40.798776,2
2012-02-18 01:27:00.000000100,12.5,2012-02-18 01:27:00+00:00,-73.987203,40.691087,-73.9806,40.65726,3
2012-02-18 01:57:33.0000002,8.9,2012-02-18 01:57:33+00:00,-73.982229,40.731266,-73.953151,40.767766,2
2012-02-18 02:09:02.0000001,8.5,2012-02-18 02:09:02+00:00,-73.987229,40.729135,-74.007271,40.735635,1
2012-02-18 03:06:23.0000004,20.1,2012-02-18 03:06:23+00:00,-73.994858,40.75518,-73.887412,40.747198,0
2012-02-18 03:11:20.0000001,16.5,2012-02-18 03:11:20+00:00,-73.987624,40.763882,-73.943391,40.839415,2
2012-02-18 03:13:00.00000041,18.1,2012-02-18 03:13:00+00:00,-73.980797,40.72967,-73.916353,40.779672,5
2012-02-18 03:36:18.0000001,8.1,2012-02-18 03:36:18+00:00,-73.962224,40.760516,-73.989391,40.756968,3
2012-02-18 03:53:03.0000003,20.1,2012-02-18 03:53:03+00:00,-73.98625,40.722537,-73.967757,40.802848,0
2012-02-18 05:32:04.0000001,13.3,2012-02-18 05:32:04+00:00,-73.978774,40.724482,-73.953625,40.781206,1
2012-02-18 05:39:00.00000038,21.3,2012-02-18 05:39:00+00:00,-74.006388,40.739548,-73.902692,40.773868,1
2012-02-18 06:38:11.0000001,21.7,2012-02-18 06:38:11+00:00,-73.984157,40.75896,-73.939611,40.66981,1
2012-02-18 07:07:00.00000014,4.9,2012-02-18 07:07:00+00:00,-73.981385,40.764562,-73.991757,40.749332,1
2012-02-18 08:06:36.0000001,6.5,2012-02-18 08:06:36+00:00,-73.99315,40.722903,-73.983937,40.743828,1
2012-02-18 09:24:28.0000001,4.1,2012-02-18 09:24:28+00:00,-73.949272,40.773081,-73.958656,40.771869,1
2012-02-18 10:09:59.0000002,3.7,2012-02-18 10:09:59+00:00,-73.984687,40.757799,-73.992248,40.75906,4
2012-02-18 10:50:00.00000085,5.7,2012-02-18 10:50:00+00:00,-73.964952,40.769637,-73.958135,40.760585,3
2012-02-18 11:10:00.00000011,6.9,2012-02-18 11:10:00+00:00,-73.99874,40.745425,-73.997572,40.72576,6
2012-02-18 11:34:00.00000078,6.1,2012-02-18 11:34:00+00:00,-73.995097,40.740123,-74.001957,40.750722,4
2012-02-18 13:07:00.00000058,7.3,2012-02-18 13:07:00+00:00,-74.041883,40.730172,-73.991085,40.738618,1
2012-02-18 13:22:10.0000001,14.1,2012-02-18 13:22:10+00:00,-73.942748,40.83712,-73.967875,40.790419,4
2012-02-18 13:25:00.000000109,9.3,2012-02-18 13:25:00+00:00,-74.006003,40.736515,-73.981865,40.768417,1
2012-02-18 13:29:40.0000002,4.9,2012-02-18 13:29:40+00:00,-73.999229,40.734256,-73.991032,40.734136,1
2012-02-18 13:32:00.00000052,5.3,2012-02-18 13:32:00+00:00,-73.989202,40.774415,-73.994757,40.761027,5
2012-02-18 13:53:00.000000155,9.3,2012-02-18 13:53:00+00:00,-73.99258,40.743003,-73.99651,40.766638,2
2012-02-18 14:33:00.000000183,9.7,2012-02-18 14:33:00+00:00,-73.985628,40.745377,-73.956272,40.76779,2
2012-02-18 14:35:19.0000002,9.3,2012-02-18 14:35:19+00:00,-73.988585,40.748618,-73.978531,40.783301,1
2012-02-18 15:07:34.0000001,6.1,2012-02-18 15:07:34+00:00,-73.964623,40.755939,-73.965378,40.768392,1
2012-02-18 15:47:20.0000003,6.5,2012-02-18 15:47:20+00:00,-73.97342,40.763872,-73.985762,40.759636,1
2012-02-18 16:10:47.0000005,8.9,2012-02-18 16:10:47+00:00,-73.969995,40.759982,-73.991077,40.731366,1
2012-02-18 17:31:00.00000063,8.5,2012-02-18 17:31:00+00:00,-73.972617,40.780905,-73.977532,40.759715,3
2012-02-18 17:53:40.0000005,8.9,2012-02-18 17:53:40+00:00,-74.007224,40.728267,-73.980726,40.737952,1
2012-02-18 17:58:07.0000002,11.3,2012-02-18 17:58:07+00:00,-73.97849,40.785714,-73.97559,40.752184,1
2012-02-18 18:06:14.0000004,6.5,2012-02-18 18:06:14+00:00,-73.98412,40.760522,-73.972257,40.764033,1
2012-02-18 18:09:26.0000004,18.1,2012-02-18 18:09:26+00:00,-73.982372,40.775722,-74.010719,40.718032,2
2012-02-18 18:16:15.0000001,6.9,2012-02-18 18:16:15+00:00,-73.986895,40.759546,-73.991988,40.744886,1
2012-02-18 18:17:00.000000108,10.1,2012-02-18 18:17:00+00:00,-73.98295,40.769207,-74.004467,40.742152,3
2012-02-18 18:59:00.000000284,7.7,2012-02-18 18:59:00+00:00,-73.96633,40.76178,-73.978115,40.759965,2
2012-02-18 20:20:00.000000189,7.7,2012-02-18 20:20:00+00:00,-73.98636,40.730422,-73.985357,40.746358,3
2012-02-18 20:21:00.000000162,9.3,2012-02-18 20:21:00+00:00,-73.985557,40.738473,-73.995778,40.754292,1
2012-02-18 20:54:00.00000045,14.1,2012-02-18 20:54:00+00:00,-73.994528,40.726955,-73.954163,40.770228,1
2012-02-18 21:18:00.000000161,5.3,2012-02-18 21:18:00+00:00,-73.982342,40.75661,-73.968582,40.767405,1
2012-02-18 21:44:28.0000002,17.7,2012-02-18 21:44:28+00:00,-73.964627,40.807304,-73.990989,40.733263,1
2012-02-18 21:49:00.00000042,4.9,2012-02-18 21:49:00+00:00,-73.961962,40.776272,-73.979158,40.782133,4
2012-02-18 21:58:31.0000001,4.9,2012-02-18 21:58:31+00:00,-74.002832,40.735629,-73.998659,40.745047,1
2012-02-18 22:38:18.0000002,15.7,2012-02-18 22:38:18+00:00,-73.946715,40.776642,-73.990242,40.718084,2
2012-02-18 22:51:27.0000001,10.9,2012-02-18 22:51:27+00:00,-73.981665,40.730166,-73.951734,40.769475,1
2012-02-18 22:56:00.000000247,8.5,2012-02-18 22:56:00+00:00,-73.943657,40.752775,-73.967617,40.763012,1
2012-02-18 23:02:31.0000001,5.7,2012-02-18 23:02:31+00:00,-73.967707,40.755869,-73.981508,40.741366,2
2012-02-18 23:38:00.000000208,12.9,2012-02-18 23:38:00+00:00,-73.983672,40.725997,-74.006327,40.740518,4
2012-02-18 23:53:00.00000029,14.9,2012-02-18 23:53:00+00:00,-73.97951,40.677882,-73.970798,40.695892,5
2012-02-19 00:03:00.00000077,4.5,2012-02-19 00:03:00+00:00,-73.995978,40.743798,-74.002268,40.73461,1
2012-02-19 00:20:36.0000003,14.1,2012-02-19 00:20:36+00:00,-73.989177,40.718686,-73.919701,40.742946,1
2012-02-19 00:43:00.000000201,4.1,2012-02-19 00:43:00+00:00,-73.985778,40.76938,-73.980615,40.76578,1
2012-02-19 00:46:00.00000093,16.5,2012-02-19 00:46:00+00:00,-73.990037,40.736972,-73.96686,40.678207,1
