key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-02-15 13:10:00.000000101,8.0,2014-02-15 13:10:00+00:00,-74.00823,40.747305,-73.995952,40.741172,1
2014-02-15 13:16:39.0000001,15.0,2014-02-15 13:16:39+00:00,-74.00098,40.722175,-73.982537,40.771703,1
2014-02-15 13:56:00.000000168,9.5,2014-02-15 13:56:00+00:00,-73.984775,40.769587,-73.99329,40.744912,2
2014-02-15 13:59:00.00000051,4.0,2014-02-15 13:59:00+00:00,-73.98988,40.73879,-73.994202,40.74129,1
2014-02-15 14:01:00.00000012,7.5,2014-02-15 14:01:00+00:00,-73.974262,40.762282,-74.00209,40.738647,1
2014-02-15 14:32:44.0000002,12.5,2014-02-15 14:32:44+00:00,-73.960836,40.772268,-73.99107,40.755713,1
2014-02-15 14:37:00.000000169,7.5,2014-02-15 14:37:00+00:00,-73.98141,40.748812,-73.990977,40.731502,1
2014-02-15 14:57:00.00000063,9.5,2014-02-15 14:57:00+00:00,-73.982072,40.752082,-73.980915,40.76339,2
2014-02-15 16:08:16.0000004,6.5,2014-02-15 16:08:16+00:00,-73.997104,40.720535,-74.000401,40.725235,1
2014-02-15 17:05:00.00000078,6.5,2014-02-15 17:05:00+00:00,-73.982387,40.7641,-73.978572,40.753835,1
2014-02-15 17:24:00.000000150,4.5,2014-02-15 17:24:00+00:00,-73.973917,40.791885,-73.97923,40.789562,2
2014-02-15 17:51:18.0000001,6.5,2014-02-15 17:51:18+00:00,-73.976685,40.776765,-73.972737,40.764289,1
2014-02-15 19:24:18.0000005,8.0,2014-02-15 19:24:18+00:00,-73.997545,40.718929,-73.991572,40.73523,2
2014-02-15 19:26:45.0000003,9.5,2014-02-15 19:26:45+00:00,-73.964503,40.773281,-73.984895,40.764063,1
2014-02-15 19:29:00.000000158,7.5,2014-02-15 19:29:00+00:00,-73.98126,40.741462,-73.967403,40.757722,1
2014-02-15 20:06:03.0000004,4.5,2014-02-15 20:06:03+00:00,-73.969833,40.785464,-73.976684,40.780748,1
2014-02-15 20:29:49.0000002,11.0,2014-02-15 20:29:49+00:00,-73.967095,40.756975,-73.940302,40.797802,1
2014-02-15 21:03:55.0000001,18.0,2014-02-15 21:03:55+00:00,-74.011708,40.707585,-74.006391,40.67863,1
2014-02-15 21:07:00.00000086,9.0,2014-02-15 21:07:00+00:00,-73.965695,40.754495,-73.983732,40.76602,1
2014-02-15 22:22:03.0000002,7.0,2014-02-15 22:22:03+00:00,-73.993149,40.7366,-73.990639,40.724603,1
2014-02-15 22:44:12.0000001,13.0,2014-02-15 22:44:12+00:00,-73.991407,40.750393,-73.953999,40.775342,1
2014-02-15 23:03:27.0000002,6.5,2014-02-15 23:03:27+00:00,-74.003349,40.734249,-74.004439,40.719544,1
2014-02-15 23:10:05.0000006,8.5,2014-02-15 23:10:05+00:00,-73.97563,40.75207,-73.98911,40.731442,3
2014-02-15 23:57:25.0000005,7.5,2014-02-15 23:57:25+00:00,-73.939095,40.805037,-73.950542,40.783988,2
2014-02-16 00:42:45.0000002,27.5,2014-02-16 00:42:45+00:00,-73.97294,40.685936,-73.918031,40.758565,2
2014-02-16 00:55:58.0000005,5.5,2014-02-16 00:55:58+00:00,-73.93203,40.744879,-73.93645,40.736126,1
2014-02-16 01:34:01.0000002,11.5,2014-02-16 01:34:01+00:00,-73.983673,40.73896,-74.009383,40.725881,1
2014-02-16 01:42:00.000000115,7.0,2014-02-16 01:42:00+00:00,-73.967508,40.756047,-73.956792,40.77105,1
2014-02-16 02:17:24.0000005,12.0,2014-02-16 02:17:24+00:00,-73.989828,40.740181,-74.002554,40.733606,1
2014-02-16 02:39:00.00000037,10.0,2014-02-16 02:39:00+00:00,-73.989155,40.718877,-73.956105,40.707812,1
2014-02-16 02:46:00.000000147,8.5,2014-02-16 02:46:00+00:00,-74.005162,40.719002,-73.987627,40.719947,1
2014-02-16 03:03:32.0000001,6.0,2014-02-16 03:03:32+00:00,-73.986566,40.725898,-73.99878,40.734036,1
2014-02-16 03:23:00.0000008,17.5,2014-02-16 03:23:00+00:00,-73.996567,40.721047,-73.980597,40.770625,5
2014-02-16 08:07:25.0000001,9.0,2014-02-16 08:07:25+00:00,-73.959321,40.65269,-73.968388,40.678662,1
2014-02-16 08:18:00.00000014,10.0,2014-02-16 08:18:00+00:00,-73.988742,40.737062,-74.007197,40.705332,1
2014-02-16 09:05:34.0000002,12.5,2014-02-16 09:05:34+00:00,-73.996905,40.756151,-73.954566,40.779943,1
2014-02-16 11:13:29.0000001,7.0,2014-02-16 11:13:29+00:00,-73.991087,40.749643,-73.978962,40.762451,2
2014-02-16 11:23:00.000000159,5.0,2014-02-16 11:23:00+00:00,-73.926195,40.771972,-73.926195,40.771972,1
2014-02-16 11:45:00.00000070,13.0,2014-02-16 11:45:00+00:00,-73.97078,40.796197,-73.979942,40.767282,1
2014-02-16 11:47:00.000000117,12.0,2014-02-16 11:47:00+00:00,-73.982262,40.731927,-73.985148,40.757987,1
2014-02-16 11:59:30.0000007,6.5,2014-02-16 11:59:30+00:00,-73.98469,40.748648,-73.980128,40.756128,1
2014-02-16 12:32:55.0000001,6.5,2014-02-16 12:32:55+00:00,-74.001808,40.745824,-73.983926,40.741678,1
2014-02-16 12:51:00.000000110,31.83,2014-02-16 12:51:00+00:00,-73.981282,40.746552,-73.870422,40.772457,5
2014-02-16 12:54:57.0000001,7.0,2014-02-16 12:54:57+00:00,-73.97831,40.76648,-73.959794,40.769135,1
2014-02-16 13:05:00.000000109,10.0,2014-02-16 13:05:00+00:00,-73.982145,40.779147,-73.967772,40.76577,1
2014-02-16 13:12:13.0000001,15.5,2014-02-16 13:12:13+00:00,-73.947701,40.783462,-73.976777,40.733739,1
2014-02-16 13:20:00.000000148,7.0,2014-02-16 13:20:00+00:00,-73.998962,40.723022,-73.996975,40.73752,1
2014-02-16 13:24:28.0000004,12.0,2014-02-16 13:24:28+00:00,-73.962925,40.804337,-73.954129,40.778862,1
2014-02-16 13:47:00.00000050,12.0,2014-02-16 13:47:00+00:00,-73.963352,40.77768,-73.979417,40.746995,1
2014-02-16 15:04:25.0000003,3.5,2014-02-16 15:04:25+00:00,-74.001885,40.756798,-73.998094,40.740596,1
2014-02-16 15:10:17.0000001,10.5,2014-02-16 15:10:17+00:00,-73.976971,40.745448,-74.003377,40.736261,1
2014-02-16 15:52:00.00000054,15.5,2014-02-16 15:52:00+00:00,-73.972317,40.796682,-73.959517,40.763532,1
2014-02-16 16:13:43.0000003,6.5,2014-02-16 16:13:43+00:00,-73.95888,40.768313,-73.966776,40.761231,1
2014-02-16 16:50:00.00000039,5.0,2014-02-16 16:50:00+00:00,-74.005103,40.740677,-73.99552,40.739332,1
2014-02-16 16:56:42.0000002,5.0,2014-02-16 16:56:42+00:00,-73.965831,40.761916,-73.957231,40.774451,1
2014-02-16 18:25:00.000000111,5.0,2014-02-16 18:25:00+00:00,-73.999977,40.761377,-73.99445,40.766052,1
2014-02-16 18:31:00.000000225,16.5,2014-02-16 18:31:00+00:00,-73.985635,40.739937,-73.98557,40.762845,2
2014-02-16 20:04:00.00000055,11.5,2014-02-16 20:04:00+00:00,-73.995487,40.723442,-74.0007,40.730785,1
2014-02-16 20:17:12.0000001,7.5,2014-02-16 20:17:12+00:00,-73.986713,40.74947,-73.978612,40.762485,1
2014-02-16 20:18:18.0000002,7.5,2014-02-16 20:18:18+00:00,-73.998847,40.739884,-74.008258,40.716663,1
2014-02-16 20:24:00.000000163,5.5,2014-02-16 20:24:00+00:00,-74.00891,40.718697,-74.012565,40.716297,2
2014-02-16 20:25:53.0000002,57.33,2014-02-16 20:25:53+00:00,-73.791262,40.641765,-73.977772,40.735537,2
2014-02-16 20:56:00.000000134,9.0,2014-02-16 20:56:00+00:00,-73.98035,40.73916,-73.99886,40.726385,1
2014-02-16 21:29:00.00000054,5.5,2014-02-16 21:29:00+00:00,-73.944332,40.78793,-73.949435,40.776897,2
2014-02-16 21:57:22.0000003,15.0,2014-02-16 21:57:22+00:00,-73.96709,40.79866,-73.923642,40.812827,1
2014-02-16 22:47:45.0000001,27.0,2014-02-16 22:47:45+00:00,-73.992127,40.758253,-73.928759,40.860851,1
2014-02-16 23:00:00.00000039,15.5,2014-02-16 23:00:00+00:00,-73.988312,40.720032,-73.979095,40.76576,5
2014-02-16 23:25:38.0000003,13.5,2014-02-16 23:25:38+00:00,-73.998993,40.734308,-73.971429,40.762959,3
2014-02-16 23:33:00.00000063,11.5,2014-02-16 23:33:00+00:00,-74.008163,40.741525,-74.008163,40.741525,1
2014-02-16 23:33:00.000000157,5.0,2014-02-16 23:33:00+00:00,-73.986607,40.742856,-73.996808,40.742399,1
2014-02-17 00:44:30.0000002,25.0,2014-02-17 00:44:30+00:00,-74.005548,40.74113,-73.947088,40.837277,2
2014-02-17 01:57:18.0000003,9.0,2014-02-17 01:57:18+00:00,-73.997217,40.720707,-74.004204,40.742601,3
2014-02-17 02:31:00.00000030,7.5,2014-02-17 02:31:00+00:00,-73.967957,40.754727,-73.949795,40.77658,5
2014-02-17 02:52:27.0000002,13.0,2014-02-17 02:52:27+00:00,-73.994717,40.680607,-73.948225,40.669508,1
2014-02-17 03:02:00.00000042,8.0,2014-02-17 03:02:00+00:00,-73.985547,40.750062,-74.005072,40.739972,5
2014-02-17 08:39:32.0000002,7.5,2014-02-17 08:39:32+00:00,-74.001011,40.747217,-73.980488,40.750985,1
2014-02-17 08:47:00.00000025,9.5,2014-02-17 08:47:00+00:00,-73.95477,40.786592,-73.978572,40.763285,1
2014-02-17 09:24:03.0000001,5.5,2014-02-17 09:24:03+00:00,-73.98002,40.754804,-73.992223,40.737805,1
2014-02-17 11:02:00.00000011,7.0,2014-02-17 11:02:00+00:00,-73.973493,40.784735,-73.958765,40.77754,1
2014-02-17 11:10:00.00000036,3.5,2014-02-17 11:10:00+00:00,-73.994095,40.724657,-73.988533,40.72311,5
2014-02-17 11:48:28.0000003,5.5,2014-02-17 11:48:28+00:00,-73.957853,40.7792,-73.965452,40.774773,1
2014-02-17 12:26:00.000000171,8.5,2014-02-17 12:26:00+00:00,-73.984452,40.742867,-74.00307,40.733282,1
2014-02-17 12:28:39.0000002,6.5,2014-02-17 12:28:39+00:00,-73.985117,40.759015,-73.979488,40.767172,1
2014-02-17 13:39:00.000000117,4.5,2014-02-17 13:39:00+00:00,-73.927547,40.864002,-73.931188,40.859722,5
2014-02-17 13:45:00.00000082,6.5,2014-02-17 13:45:00+00:00,-73.975277,40.789852,-73.97441,40.79102,3
2014-02-17 15:05:02.0000003,8.0,2014-02-17 15:05:02+00:00,-74.005644,40.750919,-73.986456,40.742645,3
2014-02-17 15:06:00.000000102,7.0,2014-02-17 15:06:00+00:00,-73.994127,40.751145,-73.980715,40.76506,1
2014-02-17 15:09:50.0000003,9.0,2014-02-17 15:09:50+00:00,-73.96675,40.763264,-73.971547,40.782207,1
2014-02-17 15:13:00.00000021,11.5,2014-02-17 15:13:00+00:00,-73.98953,40.730067,-74.002597,40.755215,1
2014-02-17 16:21:00.00000038,5.5,2014-02-17 16:21:00+00:00,-74.007537,40.726087,-74.002282,40.738537,1
2014-02-17 17:21:00.000000102,8.5,2014-02-17 17:21:00+00:00,-73.985037,40.778412,-73.974358,40.76169,5
2014-02-17 18:11:12.0000002,10.0,2014-02-17 18:11:12+00:00,-74.004259,40.750222,-73.995131,40.733228,1
2014-02-17 18:16:55.0000002,9.0,2014-02-17 18:16:55+00:00,-74.001779,40.740778,-73.979895,40.74833,1
2014-02-17 18:38:00.00000054,4.5,2014-02-17 18:38:00+00:00,-73.954552,40.773267,-73.952228,40.777782,1
2014-02-17 18:55:52.0000003,8.0,2014-02-17 18:55:52+00:00,-73.972285,40.762662,-73.979839,40.781168,1
2014-02-17 21:48:00.00000063,7.5,2014-02-17 21:48:00+00:00,-73.9992,40.734237,-73.98907,40.722205,1
2014-02-17 22:15:43.0000001,11.5,2014-02-17 22:15:43+00:00,-73.990902,40.73465,-73.994129,40.75254,2
2014-02-17 22:51:59.0000001,6.0,2014-02-17 22:51:59+00:00,-73.985812,40.744059,-73.975918,40.757654,1
2014-02-17 23:20:59.0000003,7.0,2014-02-17 23:20:59+00:00,-73.952388,40.772365,-73.975207,40.77849,1
2014-02-17 23:45:00.00000078,30.0,2014-02-17 23:45:00+00:00,-73.97944,40.78441,-73.87631,40.72936,6
2014-02-17 23:48:00.00000061,11.5,2014-02-17 23:48:00+00:00,-73.988893,40.76672,-73.980512,40.782375,2
2014-02-18 00:52:00.00000038,20.5,2014-02-18 00:52:00+00:00,-73.97835,40.729142,-73.985607,40.674182,5
2014-02-18 05:08:18.0000002,37.5,2014-02-18 05:08:18+00:00,-73.990702,40.756427,-73.905684,40.86196,3
2014-02-18 06:21:00.00000015,8.0,2014-02-18 06:21:00+00:00,-73.981645,40.732527,-73.998295,40.724737,1
2014-02-18 06:55:00.00000078,8.0,2014-02-18 06:55:00+00:00,-73.947478,40.779362,-73.938692,40.805015,1
2014-02-18 07:12:19.0000005,7.0,2014-02-18 07:12:19+00:00,-73.952831,40.772507,-73.970124,40.760199,1
2014-02-18 07:22:00.000000115,9.0,2014-02-18 07:22:00+00:00,-73.978127,40.752717,-73.982137,40.768527,2
2014-02-18 07:27:00.00000030,12.0,2014-02-18 07:27:00+00:00,-73.945273,40.778522,-73.972717,40.759452,1
2014-02-18 07:50:40.0000005,8.5,2014-02-18 07:50:40+00:00,-73.98579,40.772954,-73.97284,40.76463,1
2014-02-18 08:07:00.000000125,16.5,2014-02-18 08:07:00+00:00,-73.987323,40.74298,-73.953677,40.766827,1
2014-02-18 09:39:00.00000034,18.5,2014-02-18 09:39:00+00:00,-73.975598,40.751452,-74.007582,40.737027,1
2014-02-18 10:01:00.00000019,10.0,2014-02-18 10:01:00+00:00,-73.973552,40.760012,-73.959768,40.77949,1
2014-02-18 10:50:00.00000084,7.5,2014-02-18 10:50:00+00:00,-73.98496,40.757037,-74.000752,40.758157,1
2014-02-18 11:50:23.0000002,8.5,2014-02-18 11:50:23+00:00,-73.981733,40.760361,-73.965598,40.771636,1
2014-02-18 12:09:00.00000032,8.0,2014-02-18 12:09:00+00:00,-73.955457,40.779492,-73.95455,40.788342,5
2014-02-18 12:51:00.000000136,12.5,2014-02-18 12:51:00+00:00,-73.97776,40.754875,-73.953417,40.767047,1
2014-02-18 13:21:00.00000085,6.5,2014-02-18 13:21:00+00:00,-74.001748,40.715742,-74.009552,40.710232,2
2014-02-18 15:30:47.0000006,8.0,2014-02-18 15:30:47+00:00,-73.994038,40.751137,-73.981059,40.743711,1
2014-02-18 15:56:00.000000133,11.0,2014-02-18 15:56:00+00:00,-73.977992,40.786707,-73.992113,40.754297,1
2014-02-18 16:05:00.00000086,45.5,2014-02-18 16:05:00+00:00,-74.008447,40.704615,-73.831507,40.83521,1
2014-02-18 16:26:00.00000045,7.5,2014-02-18 16:26:00+00:00,-73.98175,40.768395,-73.963377,40.765092,1
2014-02-18 16:57:00.000000161,13.0,2014-02-18 16:57:00+00:00,-73.974393,40.731165,-73.967547,40.763287,1
2014-02-18 16:57:00.0000009,7.0,2014-02-18 16:57:00+00:00,-73.990118,40.769772,-73.970858,40.762482,2
2014-02-18 17:41:00.00000064,14.5,2014-02-18 17:41:00+00:00,-73.998535,40.724492,-73.967377,40.753807,2
2014-02-18 18:47:00.00000085,10.0,2014-02-18 18:47:00+00:00,-74.01494,40.718267,-74.005602,40.741082,1
2014-02-18 18:55:00.000000173,17.5,2014-02-18 18:55:00+00:00,-73.9914,40.75276,-73.9499,40.78544,1
2014-02-18 19:12:02.0000001,10.5,2014-02-18 19:12:02+00:00,-73.996927,40.725785,-73.985483,40.747223,2
2014-02-18 19:48:59.0000002,8.5,2014-02-18 19:48:59+00:00,-73.999443,40.726574,-73.979479,40.714996,3
2014-02-18 20:45:00.00000076,71.0,2014-02-18 20:45:00+00:00,-73.985262,40.755435,-74.12674,40.659085,1
2014-02-18 21:09:00.000000216,5.0,2014-02-18 21:09:00+00:00,-73.97503,40.760782,-73.965627,40.763637,1
2014-02-18 21:16:00.000000117,6.5,2014-02-18 21:16:00+00:00,-73.993587,40.72909,-73.997235,40.741592,1
2014-02-18 22:01:00.000000179,3.5,2014-02-18 22:01:00+00:00,-73.968918,40.75422,-73.973265,40.755522,6
2014-02-18 22:01:00.000000118,8.5,2014-02-18 22:01:00+00:00,-73.965763,40.762867,-73.984423,40.748577,2
2014-02-19 00:08:00.00000039,7.0,2014-02-19 00:08:00+00:00,-74.002033,40.740322,-73.989572,40.757225,1
2014-02-19 00:33:42.0000001,13.0,2014-02-19 00:33:42+00:00,-74.003709,40.72374,-73.967522,40.759939,1
2014-02-19 05:13:00.00000012,27.33,2014-02-19 05:13:00+00:00,-73.953865,40.806582,-73.872057,40.774405,1
2014-02-19 07:13:27.0000002,8.0,2014-02-19 07:13:27+00:00,-73.985014,40.73661,-73.972901,40.759427,1
2014-02-19 07:22:00.00000074,12.5,2014-02-19 07:22:00+00:00,-73.98643,40.760465,-73.98899,40.737075,1
2014-02-19 07:56:58.0000002,10.5,2014-02-19 07:56:58+00:00,-73.954207,40.770062,-73.973117,40.748485,1
2014-02-19 08:21:05.0000006,5.5,2014-02-19 08:21:05+00:00,-73.984495,40.754737,-73.976082,40.756758,1
2014-02-19 08:22:14.0000002,7.0,2014-02-19 08:22:14+00:00,-73.996622,40.742801,-74.005964,40.723958,1
2014-02-19 10:22:24.0000002,12.5,2014-02-19 10:22:24+00:00,-73.971373,40.755015,-73.982188,40.762841,1
2014-02-19 11:21:00.00000045,10.5,2014-02-19 11:21:00+00:00,-73.973747,40.763177,-73.981015,40.737097,1
2014-02-19 11:23:00.000000152,47.0,2014-02-19 11:23:00+00:00,-74.01695,40.705605,-73.87104,40.774227,2
2014-02-19 11:51:31.0000002,9.5,2014-02-19 11:51:31+00:00,-73.980501,40.753224,-73.98616,40.740545,1
2014-02-19 12:08:31.0000003,17.0,2014-02-19 12:08:31+00:00,-74.003165,40.727144,-73.993338,40.752411,3
2014-02-19 12:25:45.0000003,8.0,2014-02-19 12:25:45+00:00,-73.989359,40.772887,-73.973776,40.794594,1
2014-02-19 12:48:00.00000053,17.5,2014-02-19 12:48:00+00:00,-73.961757,40.76281,-73.999328,40.7493,1
2014-02-19 14:50:00.000000170,4.5,2014-02-19 14:50:00+00:00,-73.987132,40.750667,-73.98467,40.756162,5
2014-02-19 15:11:00.000000103,9.0,2014-02-19 15:11:00+00:00,-73.956827,40.783452,-73.960607,40.772745,1
2014-02-19 15:47:35.0000003,6.5,2014-02-19 15:47:35+00:00,-73.986378,40.767284,-73.995145,40.749975,1
2014-02-19 16:03:00.000000160,5.5,2014-02-19 16:03:00+00:00,-73.976075,40.752422,-73.981082,40.759285,1
2014-02-19 17:28:00.000000127,14.0,2014-02-19 17:28:00+00:00,-73.951622,40.76991,-74.007192,40.743552,5
2014-02-19 17:31:56.0000001,36.33,2014-02-19 17:31:56+00:00,-73.872976,40.774228,-73.979206,40.791553,1
2014-02-19 17:36:00.000000174,14.0,2014-02-19 17:36:00+00:00,-74.00542,40.75085,-73.983645,40.762617,1
2014-02-19 17:37:51.0000002,11.5,2014-02-19 17:37:51+00:00,-73.962423,40.773246,-73.966906,40.755015,1
2014-02-19 18:18:34.0000001,9.0,2014-02-19 18:18:34+00:00,-73.976158,40.758148,-73.977072,40.779324,1
2014-02-19 18:27:00.00000085,14.0,2014-02-19 18:27:00+00:00,-73.974767,40.750057,-74.004552,40.740832,2
2014-02-19 18:56:09.0000004,7.5,2014-02-19 18:56:09+00:00,-74.005241,40.722177,-73.991601,40.74436,1
2014-02-19 19:24:47.0000005,56.0,2014-02-19 19:24:47+00:00,-73.8665,40.771308,-73.662333,40.738607,1
2014-02-19 19:33:16.0000001,7.0,2014-02-19 19:33:16+00:00,-73.97802,40.750924,-73.991411,40.750195,1
2014-02-19 19:38:00.00000099,10.0,2014-02-19 19:38:00+00:00,-73.986612,40.756517,-73.994342,40.728272,1
2014-02-19 19:41:27.0000003,7.5,2014-02-19 19:41:27+00:00,-73.965888,40.770987,-73.982379,40.774484,1
2014-02-19 19:50:21.0000003,10.0,2014-02-19 19:50:21+00:00,-73.987279,40.722439,-74.005321,40.720944,2
2014-02-19 19:50:29.0000003,8.0,2014-02-19 19:50:29+00:00,-73.992401,40.763986,-74.00451,40.747799,2
2014-02-19 21:03:10.0000003,13.0,2014-02-19 21:03:10+00:00,-73.984235,40.754803,-73.942369,40.748673,1
2014-02-19 21:16:48.0000001,6.5,2014-02-19 21:16:48+00:00,-73.975879,40.781571,-73.98425,40.766956,1
2014-02-19 22:06:48.0000006,8.0,2014-02-19 22:06:48+00:00,-73.97622,40.759895,-73.980844,40.740286,1
2014-02-19 22:57:36.0000002,6.5,2014-02-19 22:57:36+00:00,-73.97126,40.755219,-73.954317,40.767071,1
2014-02-19 23:42:00.00000044,4.5,2014-02-19 23:42:00+00:00,-73.986975,40.730637,-73.98712,40.739037,1
2014-02-19 23:47:00.00000079,8.0,2014-02-19 23:47:00+00:00,-73.983735,40.749467,-73.9735,40.738262,2
2014-02-19 23:57:58.0000001,13.5,2014-02-19 23:57:58+00:00,-73.982354,40.771473,-73.986112,40.727996,1
2014-02-20 00:20:56.0000001,9.5,2014-02-20 00:20:56+00:00,-74.007492,40.732958,-73.99392,40.760687,1
2014-02-20 00:40:04.0000001,15.5,2014-02-20 00:40:04+00:00,-74.006901,40.743945,-73.956821,40.770877,1
2014-02-20 01:49:06.0000001,20.5,2014-02-20 01:49:06+00:00,-73.988934,40.72292,-73.892247,40.746757,1
2014-02-20 01:56:28.0000001,20.33,2014-02-20 01:56:28+00:00,-73.977984,40.748766,-73.940357,40.724362,1
2014-02-20 05:20:41.0000001,5.0,2014-02-20 05:20:41+00:00,-73.989881,40.756629,-73.980045,40.759807,1
2014-02-20 06:26:14.0000001,14.5,2014-02-20 06:26:14+00:00,-73.953725,40.770987,-74.000943,40.741716,1
2014-02-20 08:17:33.0000004,13.5,2014-02-20 08:17:33+00:00,-73.980644,40.780048,-73.971246,40.760769,1
2014-02-20 08:18:07.0000003,20.5,2014-02-20 08:18:07+00:00,-73.987896,40.770056,-74.012648,40.707795,1
2014-02-20 08:59:45.0000002,3.5,2014-02-20 08:59:45+00:00,-74.003943,40.747793,-73.999825,40.753616,1
2014-02-20 09:49:12.0000003,7.0,2014-02-20 09:49:12+00:00,-74.000671,40.727149,-73.992189,40.733648,1
2014-02-20 10:12:37.0000001,26.5,2014-02-20 10:12:37+00:00,-74.014037,40.716744,-73.975698,40.756154,1
2014-02-20 10:16:09.0000002,3.0,2014-02-20 10:16:09+00:00,-73.990451,40.7405,-73.992745,40.737157,1
2014-02-20 11:15:33.0000001,13.0,2014-02-20 11:15:33+00:00,-73.990778,40.741987,-73.969162,40.766528,1
2014-02-20 11:17:00.000000151,13.5,2014-02-20 11:17:00+00:00,-74.015843,40.707122,-74.002327,40.719687,1
2014-02-20 11:23:00.000000167,9.5,2014-02-20 11:23:00+00:00,-74.004805,40.72341,-73.985755,40.742462,2
2014-02-20 12:41:39.0000009,11.5,2014-02-20 12:41:39+00:00,-73.990231,40.75631,-73.998658,40.734808,1
2014-02-20 12:45:03.0000002,15.0,2014-02-20 12:45:03+00:00,0.0,0.0,0.0,0.0,1
2014-02-20 12:46:26.0000005,10.0,2014-02-20 12:46:26+00:00,-73.992612,40.747809,-74.002421,40.722683,1
2014-02-20 13:11:00.0000006,8.0,2014-02-20 13:11:00+00:00,-73.969735,40.760292,-73.982893,40.742132,5
2014-02-20 13:12:00.000000132,5.5,2014-02-20 13:12:00+00:00,-73.968125,40.787348,-73.980993,40.788802,1
2014-02-20 13:12:00.000000183,18.0,2014-02-20 13:12:00+00:00,-73.9823,40.774362,-73.953298,40.786905,1
2014-02-20 13:13:51.0000005,22.5,2014-02-20 13:13:51+00:00,-74.004858,40.707518,-73.967436,40.763293,1
2014-02-20 13:15:12.0000005,46.0,2014-02-20 13:15:12+00:00,-73.781933,40.644532,-73.962393,40.593656,1
2014-02-20 13:33:00.00000050,26.5,2014-02-20 13:33:00+00:00,-73.971185,40.761457,-74.014232,40.707197,1
2014-02-20 13:57:06.0000002,11.5,2014-02-20 13:57:06+00:00,-73.958592,40.768703,-73.977437,40.757601,1
2014-02-20 14:20:22.0000003,12.0,2014-02-20 14:20:22+00:00,-73.974959,40.763477,-73.955398,40.785605,1
2014-02-20 15:19:07.0000001,12.0,2014-02-20 15:19:07+00:00,-73.96066,40.776105,-73.98017,40.789856,1
2014-02-20 15:30:00.00000093,6.0,2014-02-20 15:30:00+00:00,-73.95418,40.77854,-73.941067,40.79508,1
2014-02-20 16:18:12.0000002,10.5,2014-02-20 16:18:12+00:00,-73.990048,40.719267,-73.998915,40.741352,1
2014-02-20 17:01:00.00000085,11.0,2014-02-20 17:01:00+00:00,-73.961133,40.760682,-73.983292,40.759922,2
2014-02-20 17:23:03.0000001,16.5,2014-02-20 17:23:03+00:00,-73.98193,40.745755,-73.971417,40.785456,1
2014-02-20 17:35:00.000000193,17.0,2014-02-20 17:35:00+00:00,-73.974047,40.79155,-73.991332,40.761287,1
2014-02-20 17:59:01.0000002,9.5,2014-02-20 17:59:01+00:00,-73.974337,40.790784,-73.952253,40.783083,1
2014-02-20 18:36:00.00000051,7.0,2014-02-20 18:36:00+00:00,-74.015485,40.715847,-74.008817,40.719482,2
2014-02-20 18:38:00.000000236,6.0,2014-02-20 18:38:00+00:00,-73.980022,40.755392,-73.966038,40.754242,1
2014-02-20 18:39:00.00000018,14.0,2014-02-20 18:39:00+00:00,-73.968512,40.754992,-74.004207,40.742545,1
2014-02-20 18:39:00.000000128,19.5,2014-02-20 18:39:00+00:00,-73.99448,40.751232,-73.97209,40.794525,4
2014-02-20 18:55:00.00000087,6.5,2014-02-20 18:55:00+00:00,-73.972812,40.764755,-73.961892,40.768662,1
2014-02-20 19:54:00.00000029,9.5,2014-02-20 19:54:00+00:00,-73.987402,40.735907,-73.974312,40.756867,1
2014-02-20 20:28:29.0000005,16.0,2014-02-20 20:28:29+00:00,-73.991759,40.749778,-73.957626,40.778656,3
2014-02-20 20:33:00.00000035,42.5,2014-02-20 20:33:00+00:00,-74.013,40.70767,-73.93976,40.852757,1
2014-02-20 20:56:54.0000003,15.5,2014-02-20 20:56:54+00:00,-74.005365,40.728505,-73.993935,40.688667,1
2014-02-20 20:59:42.0000002,10.0,2014-02-20 20:59:42+00:00,-73.996238,40.72399,-73.983774,40.742348,1
2014-02-20 21:08:54.0000001,8.5,2014-02-20 21:08:54+00:00,-74.013216,40.71536,-74.004243,40.738186,1
2014-02-20 21:20:28.0000002,11.5,2014-02-20 21:20:28+00:00,-73.978151,40.752337,-73.978728,40.729663,1
2014-02-20 23:50:00.000000228,12.5,2014-02-20 23:50:00+00:00,-73.979042,40.759247,-74.004215,40.729142,1
2014-02-21 00:14:03.0000003,6.5,2014-02-21 00:14:03+00:00,-73.985633,40.747107,-73.985512,40.732589,4
2014-02-21 00:26:35.0000002,32.0,2014-02-21 00:26:35+00:00,-73.865991,40.771247,-73.944222,40.677537,1
2014-02-21 01:55:00.0000003,8.0,2014-02-21 01:55:00+00:00,-73.99709,40.743905,-73.985962,40.726632,1
2014-02-21 03:29:25.0000001,10.5,2014-02-21 03:29:25+00:00,-74.001337,40.736332,-73.98141,40.763646,1
2014-02-21 05:30:57.0000003,31.33,2014-02-21 05:30:57+00:00,-73.986144,40.73464,-73.872928,40.774252,1
2014-02-21 07:21:00.000000157,5.5,2014-02-21 07:21:00+00:00,-73.980253,40.748495,-73.972207,40.755322,1
2014-02-21 08:12:00.000000161,11.5,2014-02-21 08:12:00+00:00,-74.000887,40.74193,-73.978675,40.772587,1
