key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-08-11 09:50:33.0000001,5.7,2012-08-11 09:50:33+00:00,-73.979852,40.739535,-73.990531,40.739967,1
2012-08-11 10:06:00.00000063,6.1,2012-08-11 10:06:00+00:00,-73.96054,40.7757,-73.97509,40.782598,2
2012-08-11 10:56:07.0000002,4.9,2012-08-11 10:56:07+00:00,-73.957966,40.716095,-73.963898,40.707663,1
2012-08-11 11:15:00.000000132,27.7,2012-08-11 11:15:00+00:00,-73.954885,40.777577,-73.984262,40.679517,5
2012-08-11 11:24:00.00000097,12.1,2012-08-11 11:24:00+00:00,-73.99433,40.76088,-74.010965,40.710265,3
2012-08-11 11:36:53.0000003,5.3,2012-08-11 11:36:53+00:00,-73.97901,40.764115,-73.985077,40.759464,4
2012-08-11 11:43:32.0000003,3.7,2012-08-11 11:43:32+00:00,-73.984738,40.759295,-73.978645,40.761997,1
2012-08-11 13:13:00.0000003,11.7,2012-08-11 13:13:00+00:00,-73.975165,40.765287,-74.004757,40.741445,1
2012-08-11 13:46:00.000000185,14.5,2012-08-11 13:46:00+00:00,-73.9818,40.761339,-74.01027,40.719161,4
2012-08-11 14:23:44.0000003,5.3,2012-08-11 14:23:44+00:00,-73.947603,40.808732,-73.955029,40.819938,1
2012-08-11 15:07:00.000000111,5.7,2012-08-11 15:07:00+00:00,-73.981182,40.764642,-73.978985,40.752592,1
2012-08-11 15:10:58.0000002,7.7,2012-08-11 15:10:58+00:00,-73.981202,40.781682,-74.002718,40.760676,1
2012-08-11 15:34:00.000000135,8.9,2012-08-11 15:34:00+00:00,-73.98333,40.741522,-73.970188,40.768135,1
2012-08-11 15:45:00.00000039,7.7,2012-08-11 15:45:00+00:00,-73.976117,40.78864,-73.959773,40.815253,5
2012-08-11 16:02:00.000000156,5.7,2012-08-11 16:02:00+00:00,-73.982467,40.773267,-73.986483,40.753257,1
2012-08-11 17:44:24.0000002,5.7,2012-08-11 17:44:24+00:00,-73.937259,40.796832,-73.942578,40.805792,1
2012-08-11 18:02:03.0000003,7.7,2012-08-11 18:02:03+00:00,-73.977856,40.68685,-73.986792,40.701297,1
2012-08-11 18:17:08.0000001,14.1,2012-08-11 18:17:08+00:00,-73.967303,40.802937,-73.985062,40.75753,3
2012-08-11 19:34:00.000000174,12.1,2012-08-11 19:34:00+00:00,0.0,0.0,0.0,0.0,4
2012-08-11 19:46:00.000000162,5.3,2012-08-11 19:46:00+00:00,-73.967782,40.762817,-73.977565,40.749322,1
2012-08-11 21:07:13.0000003,7.3,2012-08-11 21:07:13+00:00,-74.015873,40.711203,-74.003581,40.735504,3
2012-08-11 21:11:11.0000003,6.1,2012-08-11 21:11:11+00:00,-73.970584,40.752097,-73.980698,40.730486,1
2012-08-11 21:24:41.0000004,4.5,2012-08-11 21:24:41+00:00,-73.992358,40.730726,-73.99008,40.723277,1
2012-08-11 21:30:32.0000001,3.7,2012-08-11 21:30:32+00:00,-73.99554,40.743804,-74.003236,40.738924,1
2012-08-11 21:40:08.0000002,6.5,2012-08-11 21:40:08+00:00,-73.993827,40.751031,-73.987144,40.759443,2
2012-08-11 21:51:57.0000003,3.7,2012-08-11 21:51:57+00:00,-73.976864,40.727263,-73.982032,40.731227,2
2012-08-11 22:01:00.000000187,12.9,2012-08-11 22:01:00+00:00,-73.992177,40.731292,-73.974545,40.697137,1
2012-08-11 22:24:39.0000002,13.3,2012-08-11 22:24:39+00:00,-74.000391,40.747848,-73.983902,40.71763,1
2012-08-11 23:01:00.000000173,4.9,2012-08-11 23:01:00+00:00,-73.979723,40.786537,-73.979738,40.776908,1
2012-08-11 23:20:00.000000106,10.5,2012-08-11 23:20:00+00:00,-74.006602,40.739787,-74.005608,40.718432,1
2012-08-11 23:21:40.0000002,4.1,2012-08-11 23:21:40+00:00,-73.982705,40.739408,-73.983294,40.743848,1
2012-08-11 23:23:56.0000004,13.7,2012-08-11 23:23:56+00:00,-73.983687,40.738112,-73.972898,40.790498,1
2012-08-11 23:24:00.000000122,8.9,2012-08-11 23:24:00+00:00,-74.016377,40.711392,-73.992245,40.725047,2
2012-08-11 23:29:00.000000178,25.7,2012-08-11 23:29:00+00:00,-73.78202,40.644542,-73.898392,40.64528,1
2012-08-11 23:36:09.0000001,6.9,2012-08-11 23:36:09+00:00,-73.987903,40.745561,-74.004768,40.741698,1
2012-08-11 23:45:04.00000010,10.5,2012-08-11 23:45:04+00:00,-73.991769,40.735288,-73.98229,40.774765,1
2012-08-12 00:17:09.0000002,13.3,2012-08-12 00:17:09+00:00,-74.007357,40.741294,-73.981358,40.771871,2
2012-08-12 00:18:00.000000124,5.3,2012-08-12 00:18:00+00:00,-73.990665,40.761187,-73.998042,40.750997,4
2012-08-12 02:41:14.0000001,7.7,2012-08-12 02:41:14+00:00,-73.989908,40.734016,-73.989112,40.757678,2
2012-08-12 03:35:00.000000101,13.7,2012-08-12 03:35:00+00:00,-73.983985,40.753162,-73.925878,40.765545,2
2012-08-12 04:00:54.0000001,16.5,2012-08-12 04:00:54+00:00,-73.987004,40.733843,-73.939505,40.691227,1
2012-08-12 04:53:44.0000001,10.9,2012-08-12 04:53:44+00:00,-74.008737,40.719533,-73.974327,40.744047,1
2012-08-12 05:11:32.0000001,4.9,2012-08-12 05:11:32+00:00,-73.983039,40.722757,-74.000851,40.729652,1
2012-08-12 06:28:31.0000001,6.1,2012-08-12 06:28:31+00:00,-73.991795,40.723957,-73.991932,40.738498,1
2012-08-12 09:06:02.0000001,9.3,2012-08-12 09:06:02+00:00,-73.981661,40.77965,-73.99129,40.750446,1
2012-08-12 09:51:55.0000002,5.3,2012-08-12 09:51:55+00:00,-73.995792,40.767855,-73.988805,40.75843,2
2012-08-12 10:01:00.00000014,4.1,2012-08-12 10:01:00+00:00,-73.987778,40.765203,-73.99389,40.756777,1
2012-08-12 10:01:43.0000004,4.1,2012-08-12 10:01:43+00:00,-73.984146,40.758289,-73.977603,40.758538,4
2012-08-12 10:18:41.0000004,8.1,2012-08-12 10:18:41+00:00,-74.001189,40.737499,-74.008282,40.707463,1
2012-08-12 10:22:19.0000002,6.5,2012-08-12 10:22:19+00:00,-73.995738,40.74388,-74.000052,40.727215,2
2012-08-12 10:55:35.0000001,10.1,2012-08-12 10:55:35+00:00,-73.959291,40.70898,-73.983348,40.730509,1
2012-08-12 11:04:00.00000013,5.3,2012-08-12 11:04:00+00:00,-73.961198,40.796443,-73.951547,40.79348,2
2012-08-12 11:15:00.00000095,19.7,2012-08-12 11:15:00+00:00,-73.901047,40.752725,-73.942832,40.777732,1
2012-08-12 11:33:00.00000084,10.9,2012-08-12 11:33:00+00:00,-73.994102,40.728355,-73.962708,40.7152,1
2012-08-12 12:05:00.00000039,10.9,2012-08-12 12:05:00+00:00,-73.95567,40.779412,-73.99011,40.751222,1
2012-08-12 12:05:00.00000048,6.9,2012-08-12 12:05:00+00:00,-73.993227,40.749775,-73.990105,40.762402,1
2012-08-12 12:29:40.0000002,8.1,2012-08-12 12:29:40+00:00,-73.991457,40.74473,-73.9724,40.764899,1
2012-08-12 13:14:52.0000002,7.3,2012-08-12 13:14:52+00:00,-73.984724,40.758524,-73.98643,40.747164,2
2012-08-12 13:15:45.0000002,6.5,2012-08-12 13:15:45+00:00,-73.997547,40.746748,-73.99365,40.752348,1
2012-08-12 13:40:54.0000003,5.7,2012-08-12 13:40:54+00:00,-73.985727,40.756981,-73.988466,40.748185,2
2012-08-12 14:13:57.0000001,15.3,2012-08-12 14:13:57+00:00,-73.790183,40.643392,-73.797482,40.690852,1
2012-08-12 14:17:15.0000004,49.8,2012-08-12 14:17:15+00:00,-73.777127,40.64625,-73.984583,40.733003,1
2012-08-12 14:20:18.0000001,5.3,2012-08-12 14:20:18+00:00,-73.9527,40.786406,-73.961059,40.777631,1
2012-08-12 14:23:01.0000004,7.7,2012-08-12 14:23:01+00:00,-74.004449,40.741859,-73.983873,40.727779,1
2012-08-12 14:46:00.000000125,13.3,2012-08-12 14:46:00+00:00,-74.004608,40.719547,-73.965925,40.686708,1
2012-08-12 15:18:07.0000002,4.9,2012-08-12 15:18:07+00:00,-73.98049,40.750875,-73.973003,40.761883,3
2012-08-12 15:25:00.000000107,7.7,2012-08-12 15:25:00+00:00,-73.948963,40.773172,-73.97029,40.754842,1
2012-08-12 15:40:45.0000005,8.9,2012-08-12 15:40:45+00:00,-73.977747,40.758091,-74.003469,40.74369,1
2012-08-12 16:11:00.000000131,4.9,2012-08-12 16:11:00+00:00,0.0,0.0,0.0,0.0,3
2012-08-12 16:22:52.0000001,7.3,2012-08-12 16:22:52+00:00,-73.988883,40.73405,-73.992385,40.724842,1
2012-08-12 16:53:00.000000180,4.9,2012-08-12 16:53:00+00:00,-74.00311,40.744102,-73.990382,40.737112,1
2012-08-12 17:58:00.00000046,11.7,2012-08-12 17:58:00+00:00,0.0,0.0,0.0,0.0,3
2012-08-12 18:31:23.0000005,8.1,2012-08-12 18:31:23+00:00,-73.974699,40.750458,-73.951725,40.766528,1
2012-08-12 18:58:56.0000003,21.7,2012-08-12 18:58:56+00:00,-73.974121,40.794099,-73.988398,40.722727,1
2012-08-12 19:33:19.0000004,18.5,2012-08-12 19:33:19+00:00,-73.982248,40.762048,-73.961598,40.716321,1
2012-08-12 20:57:00.000000139,4.5,2012-08-12 20:57:00+00:00,-73.994722,40.750442,-74.001602,40.74662,1
2012-08-12 21:03:00.00000087,24.5,2012-08-12 21:03:00+00:00,-73.872955,40.77388,-73.95527,40.772927,1
2012-08-12 21:31:50.0000001,6.5,2012-08-12 21:31:50+00:00,-74.000472,40.742363,-73.987213,40.759985,1
2012-08-12 21:49:00.00000048,8.9,2012-08-12 21:49:00+00:00,-74.004158,40.742312,-73.975325,40.72496,1
2012-08-12 21:54:35.0000003,6.9,2012-08-12 21:54:35+00:00,-73.980605,40.764687,-73.978026,40.784643,1
2012-08-12 22:14:22.0000001,6.1,2012-08-12 22:14:22+00:00,-73.955178,40.765342,-73.969011,40.752748,1
2012-08-12 22:44:00.00000082,10.9,2012-08-12 22:44:00+00:00,-73.951495,40.810287,-73.948352,40.774382,1
2012-08-13 00:27:12.0000001,5.7,2012-08-13 00:27:12+00:00,-73.970982,40.755927,-73.983608,40.763123,1
2012-08-13 04:39:00.00000029,22.1,2012-08-13 04:39:00+00:00,-73.998093,40.741827,-73.998205,40.741022,1
2012-08-13 06:37:00.00000036,8.5,2012-08-13 06:37:00+00:00,-73.957308,40.770188,-73.981328,40.753187,1
2012-08-13 06:37:25.0000003,20.9,2012-08-13 06:37:25+00:00,-73.971155,40.675395,-73.983547,40.7554,1
2012-08-13 07:28:00.00000071,4.9,2012-08-13 07:28:00+00:00,-73.987488,40.754695,-73.98288,40.744972,1
2012-08-13 07:28:43.0000001,8.5,2012-08-13 07:28:43+00:00,-73.989527,40.756081,-73.963027,40.755868,1
2012-08-13 08:48:00.00000096,16.1,2012-08-13 08:48:00+00:00,-73.967675,40.803062,-73.986367,40.755655,1
2012-08-13 09:22:45.0000001,22.9,2012-08-13 09:22:45+00:00,-73.885337,40.773011,-73.983544,40.693382,1
2012-08-13 09:23:00.000000130,12.1,2012-08-13 09:23:00+00:00,-73.944265,40.7805,-73.975622,40.751647,6
2012-08-13 09:31:00.000000155,7.3,2012-08-13 09:31:00+00:00,-73.953158,40.775827,-73.968765,40.754492,5
2012-08-13 09:31:00.000000174,7.7,2012-08-13 09:31:00+00:00,-73.99333,40.752177,-73.985135,40.758632,1
2012-08-13 10:02:00.00000084,9.7,2012-08-13 10:02:00+00:00,-74.007627,40.740887,-73.981762,40.757897,1
2012-08-13 10:31:00.000000131,5.3,2012-08-13 10:31:00+00:00,-73.9816,40.76194,-73.98715,40.755295,5
2012-08-13 10:41:00.00000067,6.1,2012-08-13 10:41:00+00:00,-73.994862,40.750072,-74.002835,40.744397,1
2012-08-13 11:18:00.000000133,6.5,2012-08-13 11:18:00+00:00,-73.969652,40.757495,-73.98221,40.754937,2
2012-08-13 12:32:57.0000003,14.9,2012-08-13 12:32:57+00:00,-73.964055,40.776535,-74.004754,40.728414,1
2012-08-13 13:07:33.0000002,6.5,2012-08-13 13:07:33+00:00,-73.994814,40.760529,-73.98154,40.768465,3
2012-08-13 13:26:49.0000001,5.7,2012-08-13 13:26:49+00:00,-74.008075,40.737531,-73.992436,40.738636,1
2012-08-13 13:37:00.00000015,11.7,2012-08-13 13:37:00+00:00,-73.965795,40.805528,-73.984428,40.759967,1
2012-08-13 13:46:37.0000001,6.1,2012-08-13 13:46:37+00:00,-73.997562,40.736203,-73.984069,40.755058,2
2012-08-13 14:30:38.0000001,5.7,2012-08-13 14:30:38+00:00,-73.991591,40.74997,-73.984,40.737761,1
2012-08-13 14:59:00.000000182,3.7,2012-08-13 14:59:00+00:00,-73.986723,40.749286,-73.997911,40.754166,1
2012-08-13 15:08:00.000000184,4.9,2012-08-13 15:08:00+00:00,-73.994706,40.740205,-73.995242,40.731811,1
2012-08-13 16:42:00.000000154,5.3,2012-08-13 16:42:00+00:00,-73.999913,40.730592,-73.99546,40.739317,1
2012-08-13 16:51:00.000000113,5.7,2012-08-13 16:51:00+00:00,-73.983015,40.742162,-73.99261,40.730187,6
2012-08-13 16:53:00.00000033,7.7,2012-08-13 16:53:00+00:00,-73.95351,40.766757,-73.9736,40.751502,1
2012-08-13 17:13:55.0000002,8.9,2012-08-13 17:13:55+00:00,-73.979766,40.753088,-73.985493,40.777032,2
2012-08-13 18:17:00.000000209,14.9,2012-08-13 18:17:00+00:00,-73.992545,40.742912,-73.981127,40.78434,1
2012-08-13 18:49:00.000000167,6.1,2012-08-13 18:49:00+00:00,-73.982257,40.777072,-73.977305,40.764407,1
2012-08-13 19:32:00.00000091,8.5,2012-08-13 19:32:00+00:00,-73.991427,40.76016,-73.988832,40.73667,2
2012-08-13 20:58:00.000000189,12.5,2012-08-13 20:58:00+00:00,-73.994868,40.727712,-73.991572,40.759717,1
2012-08-13 21:54:00.000000126,10.5,2012-08-13 21:54:00+00:00,-73.993473,40.72884,-73.99401,40.690565,3
2012-08-13 22:35:00.000000143,5.7,2012-08-13 22:35:00+00:00,-73.975003,40.761692,-73.98837,40.757745,5
2012-08-13 23:03:00.000000148,7.7,2012-08-13 23:03:00+00:00,-73.973195,40.750475,-73.947605,40.772825,1
2012-08-13 23:11:02.0000002,14.1,2012-08-13 23:11:02+00:00,-74.005663,40.706176,-73.963032,40.761689,1
2012-08-13 23:26:00.00000094,8.1,2012-08-13 23:26:00+00:00,-73.985163,40.760358,-73.99267,40.733756,4
2012-08-13 23:43:00.000000135,8.5,2012-08-13 23:43:00+00:00,-73.98348,40.764367,-73.955667,40.779572,5
2012-08-13 23:43:00.000000116,22.9,2012-08-13 23:43:00+00:00,-73.960562,40.719585,-73.97293,40.782562,1
2012-08-14 00:26:00.000000102,4.9,2012-08-14 00:26:00+00:00,-73.988128,40.754732,-73.985505,40.76793,2
2012-08-14 06:21:00.00000061,8.1,2012-08-14 06:21:00+00:00,-73.947713,40.780382,-73.97202,40.752305,2
2012-08-14 08:02:00.000000110,4.5,2012-08-14 08:02:00+00:00,-73.989643,40.751903,-73.992438,40.74194,5
2012-08-14 08:18:07.0000001,8.5,2012-08-14 08:18:07+00:00,-73.977519,40.734009,-73.972535,40.757463,1
2012-08-14 08:20:18.0000001,5.7,2012-08-14 08:20:18+00:00,-73.948098,40.77479,-73.96143,40.764551,1
2012-08-14 08:55:00.000000153,14.1,2012-08-14 08:55:00+00:00,-73.96182,40.770862,-73.989602,40.739977,1
2012-08-14 09:56:18.0000003,11.7,2012-08-14 09:56:18+00:00,-73.982361,40.761823,-73.993073,40.734183,4
2012-08-14 10:16:00.000000102,5.7,2012-08-14 10:16:00+00:00,-73.986657,40.75995,-73.983795,40.764672,2
2012-08-14 10:21:52.0000002,5.3,2012-08-14 10:21:52+00:00,-73.988288,40.737406,-73.992983,40.725496,2
2012-08-14 10:48:39.0000003,12.5,2012-08-14 10:48:39+00:00,-73.994348,40.740713,-73.980652,40.760128,1
2012-08-14 11:51:00.00000030,6.5,2012-08-14 11:51:00+00:00,-73.961035,40.764703,-73.970512,40.753328,1
2012-08-14 12:28:00.00000016,12.1,2012-08-14 12:28:00+00:00,-73.989385,40.758787,-73.954952,40.777267,1
2012-08-14 12:29:00.00000078,4.1,2012-08-14 12:29:00+00:00,-73.991135,40.732647,-73.996083,40.72635,5
2012-08-14 13:14:00.000000122,12.1,2012-08-14 13:14:00+00:00,-73.99164,40.761417,-73.993193,40.750522,1
2012-08-14 14:08:00.000000138,9.3,2012-08-14 14:08:00+00:00,-73.959282,40.777557,-73.97834,40.764917,2
2012-08-14 14:35:00.00000033,4.1,2012-08-14 14:35:00+00:00,-73.968987,40.763852,-73.963798,40.771117,2
2012-08-14 14:58:45.0000001,5.3,2012-08-14 14:58:45+00:00,-73.968165,40.770541,-73.976005,40.759652,1
2012-08-14 15:54:00.00000054,38.5,2012-08-14 15:54:00+00:00,-74.01047,40.718242,-73.861475,40.76812,1
2012-08-14 16:03:13.0000003,10.1,2012-08-14 16:03:13+00:00,-73.978495,40.772862,-73.971693,40.75679,2
2012-08-14 16:41:00.00000033,27.3,2012-08-14 16:41:00+00:00,-73.985373,40.762637,-73.870427,40.773542,1
2012-08-14 17:20:24.0000002,8.5,2012-08-14 17:20:24+00:00,-73.970378,40.7641,-73.984701,40.779237,1
2012-08-14 17:21:54.0000002,16.5,2012-08-14 17:21:54+00:00,-73.956474,40.787168,-73.988098,40.748161,2
2012-08-14 17:36:00.000000103,4.5,2012-08-14 17:36:00+00:00,-73.977498,40.752512,-73.970732,40.76201,1
2012-08-14 18:00:20.0000005,11.3,2012-08-14 18:00:20+00:00,-73.982188,40.777486,-74.005579,40.738041,1
2012-08-14 18:10:00.000000233,9.3,2012-08-14 18:10:00+00:00,-73.978345,40.752172,-73.987993,40.748253,1
2012-08-14 18:39:00.00000020,3.7,2012-08-14 18:39:00+00:00,-73.98836,40.77919,-73.984047,40.777907,1
2012-08-14 19:09:44.0000006,8.1,2012-08-14 19:09:44+00:00,-74.00498,40.740829,-73.984669,40.729087,1
2012-08-14 19:24:00.000000141,10.1,2012-08-14 19:24:00+00:00,-73.983805,40.737632,-73.98232,40.767207,1
2012-08-14 19:32:24.0000005,6.1,2012-08-14 19:32:24+00:00,-73.97245,40.749769,-73.980771,40.730555,1
2012-08-14 19:47:48.0000001,13.7,2012-08-14 19:47:48+00:00,-74.008488,40.714118,-73.972815,40.752413,1
2012-08-14 19:50:00.00000089,8.9,2012-08-14 19:50:00+00:00,-73.986312,40.726422,-73.992188,40.749128,5
2012-08-14 19:54:25.0000004,8.1,2012-08-14 19:54:25+00:00,-73.983173,40.766161,-73.972262,40.795,1
2012-08-14 20:08:19.0000003,26.5,2012-08-14 20:08:19+00:00,-73.87296,40.77399,-73.982025,40.732205,1
2012-08-14 20:57:30.0000002,6.9,2012-08-14 20:57:30+00:00,-73.976884,40.750795,-73.986322,40.758216,1
2012-08-14 21:49:00.000000124,3.7,2012-08-14 21:49:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-14 22:16:00.000000120,12.5,2012-08-14 22:16:00+00:00,-74.015032,40.714945,-73.975027,40.732965,1
2012-08-14 22:22:22.0000004,7.7,2012-08-14 22:22:22+00:00,-73.979253,40.753391,-73.974452,40.778362,1
2012-08-14 22:52:23.0000001,11.7,2012-08-14 22:52:23+00:00,-73.997996,40.736136,-74.016851,40.707814,1
2012-08-14 22:55:00.00000072,6.9,2012-08-14 22:55:00+00:00,-73.99093,40.734882,-73.978637,40.751047,1
2012-08-14 23:30:49.0000002,5.3,2012-08-14 23:30:49+00:00,-74.004644,40.741935,-73.989113,40.734828,1
2012-08-15 03:25:48.0000001,4.1,2012-08-15 03:25:48+00:00,-73.96853,40.761758,-73.976602,40.76593,1
2012-08-15 03:58:01.0000001,5.7,2012-08-15 03:58:01+00:00,-73.97475,40.756937,-73.973013,40.747622,1
2012-08-15 06:52:00.00000091,5.7,2012-08-15 06:52:00+00:00,-73.969415,40.7659,-73.982465,40.75278,1
2012-08-15 06:56:00.000000103,7.3,2012-08-15 06:56:00+00:00,-73.960778,40.76999,-73.984168,40.754588,3
2012-08-15 07:58:00.00000024,7.3,2012-08-15 07:58:00+00:00,-73.96354,40.774495,-73.980427,40.76404,6
2012-08-15 08:20:45.0000003,4.1,2012-08-15 08:20:45+00:00,-73.997145,40.736945,-73.991531,40.738479,1
2012-08-15 08:53:30.0000005,11.3,2012-08-15 08:53:30+00:00,-73.948966,40.782321,-73.979123,40.753122,1
2012-08-15 09:58:00.00000011,10.9,2012-08-15 09:58:00+00:00,-73.991258,40.717152,-73.959568,40.761058,1
2012-08-15 10:01:00.00000056,4.5,2012-08-15 10:01:00+00:00,-73.989897,40.752357,-73.996032,40.75235,1
2012-08-15 10:02:08.0000001,7.3,2012-08-15 10:02:08+00:00,-73.973729,40.743691,-73.988119,40.749897,1
2012-08-15 11:30:00.00000024,8.1,2012-08-15 11:30:00+00:00,-73.980597,40.764282,-73.980263,40.747697,1
2012-08-15 11:37:00.00000044,10.1,2012-08-15 11:37:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-15 11:58:00.00000071,5.3,2012-08-15 11:58:00+00:00,-74.001227,40.736362,-73.996073,40.726637,1
2012-08-15 12:09:03.0000004,7.7,2012-08-15 12:09:03+00:00,-73.954653,40.78915,-73.965233,40.77201,3
2012-08-15 12:54:35.0000002,4.1,2012-08-15 12:54:35+00:00,-73.999866,40.733068,-74.006051,40.730948,1
2012-08-15 13:34:00.000000126,8.1,2012-08-15 13:34:00+00:00,-73.973833,40.791692,-73.989002,40.77816,1
2012-08-15 14:37:00.000000193,6.1,2012-08-15 14:37:00+00:00,-73.991702,40.730197,-73.991702,40.730197,2
2012-08-15 14:37:00.000000120,11.3,2012-08-15 14:37:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-15 14:38:03.0000003,3.3,2012-08-15 14:38:03+00:00,-73.966965,40.755035,-73.971767,40.750295,1
2012-08-15 16:31:33.0000001,10.9,2012-08-15 16:31:33+00:00,-73.963988,40.761364,-73.984276,40.753096,1
2012-08-15 17:26:46.0000001,10.1,2012-08-15 17:26:46+00:00,-73.943027,40.746458,-73.91836,40.742896,1
2012-08-15 17:31:57.0000003,4.5,2012-08-15 17:31:57+00:00,-73.957844,40.764644,-73.949755,40.773675,1
2012-08-15 17:49:46.0000004,4.9,2012-08-15 17:49:46+00:00,-73.968898,40.764479,-73.958799,40.77207,1
2012-08-15 18:18:00.000000215,5.3,2012-08-15 18:18:00+00:00,-73.963542,40.763697,-73.958102,40.776037,1
2012-08-15 18:31:34.0000003,4.9,2012-08-15 18:31:34+00:00,-73.993219,40.756136,-73.988279,40.758919,2
2012-08-15 19:11:32.0000006,8.1,2012-08-15 19:11:32+00:00,-73.984264,40.762024,-73.981488,40.778978,1
2012-08-15 19:30:00.00000035,40.5,2012-08-15 19:30:00+00:00,-73.951087,40.774853,-73.961813,40.610018,1
2012-08-15 19:56:59.0000001,18.1,2012-08-15 19:56:59+00:00,-73.986593,40.751345,-74.009234,40.70955,2
2012-08-15 19:59:08.0000004,8.5,2012-08-15 19:59:08+00:00,-73.986506,40.740004,-73.986344,40.761921,2
2012-08-15 21:04:00.00000076,8.1,2012-08-15 21:04:00+00:00,-73.98279,40.772067,-73.992327,40.748415,1
2012-08-15 21:23:38.0000005,6.9,2012-08-15 21:23:38+00:00,-74.002667,40.734013,-73.988277,40.72334,1
2012-08-15 21:30:02.0000004,8.1,2012-08-15 21:30:02+00:00,-73.962662,40.762973,-73.982232,40.746117,1
2012-08-15 21:48:03.0000003,14.1,2012-08-15 21:48:03+00:00,-74.005195,40.721454,-73.989397,40.775764,1
2012-08-15 22:01:15.0000006,10.5,2012-08-15 22:01:15+00:00,-73.992529,40.752725,-73.992725,40.72535,1
2012-08-15 22:09:00.00000032,6.9,2012-08-15 22:09:00+00:00,-73.992157,40.72533,-73.974595,40.750772,1
2012-08-15 22:17:25.0000001,7.7,2012-08-15 22:17:25+00:00,-73.973043,40.755582,-73.996493,40.742186,1
2012-08-15 22:27:00.00000078,10.5,2012-08-15 22:27:00+00:00,-73.994245,40.751687,-73.987533,40.728747,1
2012-08-15 23:35:45.0000001,4.9,2012-08-15 23:35:45+00:00,-73.977125,40.67231,-73.977358,40.684063,1
2012-08-16 00:05:26.0000003,3.7,2012-08-16 00:05:26+00:00,-73.986542,40.734231,-73.987813,40.728485,1
2012-08-16 00:11:00.00000047,14.1,2012-08-16 00:11:00+00:00,-73.995775,40.759787,-73.93961,40.804045,1
2012-08-16 00:27:05.0000001,3.3,2012-08-16 00:27:05+00:00,-73.955889,40.714082,-73.951155,40.711122,1
2012-08-16 00:58:00.00000078,18.9,2012-08-16 00:58:00+00:00,-73.982117,40.759962,-73.965055,40.683125,1
2012-08-16 03:05:23.0000001,4.5,2012-08-16 03:05:23+00:00,-73.990141,40.72915,-73.981501,40.741075,1
2012-08-16 06:46:00.00000065,10.9,2012-08-16 06:46:00+00:00,-73.994167,40.751122,-73.958343,40.78154,1
2012-08-16 07:09:13.0000002,32.1,2012-08-16 07:09:13+00:00,-74.006447,40.717213,-73.913848,40.848569,2
2012-08-16 07:18:00.00000088,5.3,2012-08-16 07:18:00+00:00,-73.987837,40.76512,-73.973583,40.758703,2
2012-08-16 07:20:15.0000002,7.3,2012-08-16 07:20:15+00:00,-73.96414,40.762243,-73.982724,40.755078,1
2012-08-16 07:38:00.00000036,7.7,2012-08-16 07:38:00+00:00,-73.993087,40.751662,-73.973527,40.75766,1
2012-08-16 07:48:35.0000003,6.9,2012-08-16 07:48:35+00:00,-73.977555,40.752578,-73.987147,40.768693,1
2012-08-16 08:09:35.0000005,18.9,2012-08-16 08:09:35+00:00,-73.953492,40.767021,-74.013807,40.714819,1
2012-08-16 08:29:00.000000132,14.5,2012-08-16 08:29:00+00:00,-73.947525,40.830757,-73.953505,40.788085,2
2012-08-16 09:29:15.0000005,4.1,2012-08-16 09:29:15+00:00,-73.993678,40.757202,-74.000377,40.748,1
2012-08-16 10:16:12.0000003,4.5,2012-08-16 10:16:12+00:00,-74.008373,40.704132,-74.013263,40.707645,1
2012-08-16 10:29:28.0000002,4.1,2012-08-16 10:29:28+00:00,-73.987272,40.729389,-73.992182,40.725828,1
2012-08-16 11:38:52.0000001,10.9,2012-08-16 11:38:52+00:00,-73.985812,40.726845,-73.992363,40.749335,2
2012-08-16 13:07:00.000000147,4.1,2012-08-16 13:07:00+00:00,-73.956235,40.771955,-73.96404,40.772022,1
2012-08-16 14:12:00.000000223,6.5,2012-08-16 14:12:00+00:00,-73.975775,40.759882,-73.98414,40.759032,1
2012-08-16 14:46:00.000000127,5.7,2012-08-16 14:46:00+00:00,-73.967585,40.763112,-73.976262,40.75905,2
2012-08-16 16:00:00.00000036,9.7,2012-08-16 16:00:00+00:00,-73.978418,40.753615,-73.99065,40.731352,5
2012-08-16 16:11:00.000000155,31.3,2012-08-16 16:11:00+00:00,-73.980415,40.753807,-73.871842,40.774422,2
2012-08-16 16:12:00.0000003,8.5,2012-08-16 16:12:00+00:00,-73.983407,40.770942,-73.967835,40.756357,1
2012-08-16 16:17:58.0000002,6.5,2012-08-16 16:17:58+00:00,-73.960475,40.775403,-73.979782,40.780637,1
2012-08-16 16:27:50.0000003,11.7,2012-08-16 16:27:50+00:00,-73.970698,40.795995,-73.973072,40.764223,1
2012-08-16 16:33:28.0000003,2.5,2012-08-16 16:33:28+00:00,-73.952302,40.750072,-73.952297,40.750078,1
2012-08-16 16:39:00.00000079,9.3,2012-08-16 16:39:00+00:00,-73.983243,40.774332,-73.96762,40.762683,1
