key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-11-10 23:28:37.0000001,8.9,2009-11-10 23:28:37+00:00,-74.003464,40.727118,-73.986925,40.759352,1
2009-11-11 00:00:06.0000004,4.9,2009-11-11 00:00:06+00:00,-73.96446,40.760708,-73.952997,40.768261,1
2009-11-11 00:24:08.0000005,3.7,2009-11-11 00:24:08+00:00,-73.983746,40.74244,-73.988989,40.736697,1
2009-11-11 02:35:00.0000003,7.3,2009-11-11 02:35:00+00:00,-73.989817,40.729573,-73.983795,40.754987,5
2009-11-11 07:20:00.000000121,6.9,2009-11-11 07:20:00+00:00,-73.979478,40.735613,-73.976912,40.754908,5
2009-11-11 07:34:00.00000077,4.5,2009-11-11 07:34:00+00:00,-73.981117,40.744622,-73.982208,40.75155,4
2009-11-11 07:52:35.0000001,14.5,2009-11-11 07:52:35+00:00,-73.951422,40.76994,-74.000114,40.736966,1
2009-11-11 08:01:43.0000002,8.1,2009-11-11 08:01:43+00:00,-74.002205,40.750253,-73.980235,40.76073,1
2009-11-11 08:39:00.000000156,13.7,2009-11-11 08:39:00+00:00,-73.975818,40.764888,-73.99482,40.744815,2
2009-11-11 08:52:02.0000003,11.7,2009-11-11 08:52:02+00:00,-73.950508,40.771215,-73.983117,40.763241,1
2009-11-11 08:54:34.0000005,12.9,2009-11-11 08:54:34+00:00,-73.961537,40.768374,-73.987381,40.755279,1
2009-11-11 11:07:29.0000001,18.1,2009-11-11 11:07:29+00:00,-74.010937,40.70295,-73.967279,40.769519,1
2009-11-11 11:19:07.0000001,8.5,2009-11-11 11:19:07+00:00,-73.972507,40.753417,-73.979577,40.765495,1
2009-11-11 12:14:00.000000199,4.9,2009-11-11 12:14:00+00:00,-73.971722,40.757335,-73.977915,40.748723,1
2009-11-11 12:28:58.0000001,9.7,2009-11-11 12:28:58+00:00,-73.956531,40.781405,-73.959229,40.763136,1
2009-11-11 13:13:32.0000002,6.5,2009-11-11 13:13:32+00:00,-73.986153,40.734405,-73.991251,40.745357,1
2009-11-11 13:35:00.000000181,13.7,2009-11-11 13:35:00+00:00,-73.968913,40.75731,-73.983605,40.764572,1
2009-11-11 13:39:00.00000086,4.9,2009-11-11 13:39:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-11 13:44:16.0000001,60.05,2009-11-11 13:44:16+00:00,-73.983805,40.780728,-74.182397,40.687754,1
2009-11-11 14:22:20.0000003,29.07,2009-11-11 14:22:20+00:00,-73.991185,40.739368,-73.864715,40.770278,1
2009-11-11 14:36:00.000000138,4.1,2009-11-11 14:36:00+00:00,-73.990187,40.74618,-73.985265,40.752885,2
2009-11-11 14:41:40.0000002,8.9,2009-11-11 14:41:40+00:00,-73.995124,40.740179,-73.983257,40.75491,1
2009-11-11 15:33:50.0000001,8.9,2009-11-11 15:33:50+00:00,-74.000768,40.75793,-73.98834,40.759038,1
2009-11-11 15:42:00.00000048,8.5,2009-11-11 15:42:00+00:00,-73.97631,40.756507,-73.959003,40.780678,5
2009-11-11 16:10:36.0000001,12.5,2009-11-11 16:10:36+00:00,-74.004985,40.740736,-73.967999,40.768487,1
2009-11-11 16:36:00.00000097,45.0,2009-11-11 16:36:00+00:00,-73.790143,40.643703,-73.991788,40.726098,2
2009-11-11 17:03:00.000000117,4.9,2009-11-11 17:03:00+00:00,-73.957907,40.811217,-73.962208,40.798895,1
2009-11-11 17:18:44.0000002,6.5,2009-11-11 17:18:44+00:00,-73.968409,40.770432,-73.977502,40.766293,1
2009-11-11 17:24:11.0000002,6.9,2009-11-11 17:24:11+00:00,-73.987398,40.771249,-73.977955,40.78378,1
2009-11-11 17:43:00.000000189,5.7,2009-11-11 17:43:00+00:00,-73.954412,40.7897,-73.941087,40.79928,1
2009-11-11 19:46:14.0000001,5.3,2009-11-11 19:46:14+00:00,0.0,0.0,0.0,0.0,1
2009-11-11 19:56:00.00000084,4.1,2009-11-11 19:56:00+00:00,-73.969732,40.757578,-73.96275,40.767732,5
2009-11-11 20:28:09.0000001,8.5,2009-11-11 20:28:09+00:00,-73.969576,40.766146,-73.972798,40.793107,1
2009-11-11 20:52:00.000000246,22.9,2009-11-11 20:52:00+00:00,-73.954982,40.765647,-73.982067,40.67221,1
2009-11-11 21:05:59.0000006,5.3,2009-11-11 21:05:59+00:00,-73.986731,40.750916,-73.987098,40.760838,1
2009-11-11 21:09:00.000000143,6.9,2009-11-11 21:09:00+00:00,-73.991497,40.750327,-73.992378,40.734438,4
2009-11-11 21:10:46.0000002,10.1,2009-11-11 21:10:46+00:00,-73.953157,40.776161,-73.974595,40.732986,1
2009-11-11 21:38:27.0000004,16.5,2009-11-11 21:38:27+00:00,-74.002644,40.739633,-73.980801,40.675956,2
2009-11-11 21:46:00.00000080,3.3,2009-11-11 21:46:00+00:00,-73.960955,40.761425,-73.960647,40.764767,1
2009-11-11 21:51:07.0000005,6.5,2009-11-11 21:51:07+00:00,-73.998428,40.75515,-73.999666,40.743805,1
2009-11-11 21:56:00.000000235,7.3,2009-11-11 21:56:00+00:00,-73.971862,40.760423,-73.993103,40.741697,2
2009-11-11 22:18:00.00000088,16.1,2009-11-11 22:18:00+00:00,-73.98658,40.722203,-73.969828,40.788033,2
2009-11-11 22:35:00.000000138,4.9,2009-11-11 22:35:00+00:00,-74.001305,40.724265,-73.98762,40.724458,6
2009-11-11 23:40:03.0000001,5.3,2009-11-11 23:40:03+00:00,-73.990511,40.771775,-73.980239,40.785617,2
2009-11-11 23:44:00.000000101,10.9,2009-11-11 23:44:00+00:00,-73.984963,40.758823,-74.005242,40.721013,1
2009-11-12 00:03:32.0000001,7.7,2009-11-12 00:03:32+00:00,-73.986331,40.722427,-74.009577,40.733217,1
2009-11-12 00:19:00.00000050,5.3,2009-11-12 00:19:00+00:00,-73.989213,40.741103,-73.99176,40.749167,1
2009-11-12 00:25:26.0000001,6.1,2009-11-12 00:25:26+00:00,-73.984233,40.72914,-74.003192,40.729858,1
2009-11-12 03:08:57.0000002,3.3,2009-11-12 03:08:57+00:00,-73.992708,40.723777,-73.988753,40.727488,3
2009-11-12 07:38:00.000000113,16.1,2009-11-12 07:38:00+00:00,-74.015065,40.709212,-73.976092,40.763727,1
2009-11-12 07:44:48.0000003,12.5,2009-11-12 07:44:48+00:00,-73.96896,40.761644,-74.007668,40.732136,1
2009-11-12 07:59:00.000000138,4.9,2009-11-12 07:59:00+00:00,-73.95819,40.816192,-73.950355,40.80644,1
2009-11-12 08:01:40.0000003,4.1,2009-11-12 08:01:40+00:00,-73.97474,40.75585,-73.969268,40.762146,1
2009-11-12 08:13:00.00000062,8.1,2009-11-12 08:13:00+00:00,-73.956275,40.783732,-73.955677,40.771433,1
2009-11-12 08:33:00.00000091,10.1,2009-11-12 08:33:00+00:00,-74.00096,40.731835,-73.974342,40.751058,1
2009-11-12 08:33:00.000000132,6.1,2009-11-12 08:33:00+00:00,-73.982675,40.760268,-73.989897,40.756382,1
2009-11-12 08:42:00.00000024,6.1,2009-11-12 08:42:00+00:00,-73.995778,40.716113,-73.993127,40.729828,2
2009-11-12 08:56:38.0000003,5.3,2009-11-12 08:56:38+00:00,-73.951561,40.784883,-73.947806,40.796077,1
2009-11-12 10:26:22.0000006,4.5,2009-11-12 10:26:22+00:00,-73.984927,40.724476,-73.996439,40.729212,1
2009-11-12 10:56:44.0000005,9.7,2009-11-12 10:56:44+00:00,-73.97068,40.757237,-73.98883,40.744286,1
2009-11-12 11:28:00.000000181,7.3,2009-11-12 11:28:00+00:00,-73.97854,40.777502,-73.959407,40.780265,1
2009-11-12 11:58:55.0000002,8.5,2009-11-12 11:58:55+00:00,-73.992941,40.747269,-74.004134,40.716868,1
2009-11-12 12:23:00.000000207,3.7,2009-11-12 12:23:00+00:00,-73.992112,40.743655,-73.98713,40.751002,2
2009-11-12 12:52:35.0000002,9.3,2009-11-12 12:52:35+00:00,-73.994097,40.751278,-73.971954,40.762134,2
2009-11-12 13:04:17.0000002,9.3,2009-11-12 13:04:17+00:00,-73.977685,40.758045,-74.005658,40.741142,1
2009-11-12 13:52:57.0000003,11.7,2009-11-12 13:52:57+00:00,-73.962041,40.779612,-73.974094,40.76264,3
2009-11-12 14:14:00.000000196,4.5,2009-11-12 14:14:00+00:00,-74.02152,40.782217,-74.02716,40.773598,5
2009-11-12 14:37:00.000000227,6.1,2009-11-12 14:37:00+00:00,-73.96886,40.765357,-73.95757,40.779998,5
2009-11-12 16:10:00.00000037,12.9,2009-11-12 16:10:00+00:00,-74.010795,40.711413,-73.99045,40.758505,1
2009-11-12 16:45:00.00000097,8.9,2009-11-12 16:45:00+00:00,-73.997128,40.716703,-73.994672,40.702993,1
2009-11-12 18:04:00.000000132,12.5,2009-11-12 18:04:00+00:00,-73.967248,40.758597,-73.957627,40.801297,1
2009-11-12 18:36:41.0000003,8.1,2009-11-12 18:36:41+00:00,-73.991576,40.750271,-73.978916,40.762729,1
2009-11-12 18:52:00.00000060,10.5,2009-11-12 18:52:00+00:00,-73.958252,40.764852,-73.981912,40.774498,1
2009-11-12 19:15:00.000000233,8.1,2009-11-12 19:15:00+00:00,-74.008523,40.720133,-73.994765,40.734675,1
2009-11-12 19:40:19.0000002,7.3,2009-11-12 19:40:19+00:00,-73.967361,40.768015,-73.980396,40.775194,1
2009-11-12 22:13:31.0000002,7.3,2009-11-12 22:13:31+00:00,-73.994449,40.750719,-73.98315,40.766361,3
2009-11-12 22:26:00.000000157,10.1,2009-11-12 22:26:00+00:00,-74.00254,40.729047,-73.966482,40.753307,5
2009-11-12 22:30:00.000000152,5.3,2009-11-12 22:30:00+00:00,-73.997332,40.721277,-73.992563,40.735657,2
2009-11-12 23:49:00.000000213,4.9,2009-11-12 23:49:00+00:00,-73.97396,40.753968,-73.965108,40.763922,1
2009-11-13 00:52:00.000000132,10.5,2009-11-13 00:52:00+00:00,-73.98238,40.731238,-74.003388,40.708273,2
2009-11-13 02:06:33.0000003,26.9,2009-11-13 02:06:33+00:00,-73.987762,40.721045,-73.939076,40.851127,2
2009-11-13 04:03:51.0000002,7.7,2009-11-13 04:03:51+00:00,-73.997566,40.721083,-73.979777,40.748177,1
2009-11-13 06:59:00.00000070,6.1,2009-11-13 06:59:00+00:00,-73.980057,40.743047,-73.972248,40.760723,4
2009-11-13 07:16:00.00000099,7.7,2009-11-13 07:16:00+00:00,-73.980982,40.770142,-73.995867,40.749945,2
2009-11-13 08:28:10.0000004,5.3,2009-11-13 08:28:10+00:00,-73.977174,40.755974,-73.982434,40.763422,1
2009-11-13 08:44:00.000000131,8.1,2009-11-13 08:44:00+00:00,-73.971627,40.767485,-73.937382,40.801552,1
2009-11-13 08:52:54.0000003,6.1,2009-11-13 08:52:54+00:00,-73.981508,40.749852,-73.987705,40.741611,1
2009-11-13 09:15:00.00000065,10.1,2009-11-13 09:15:00+00:00,-74.00069,40.752498,-73.96937,40.795148,1
2009-11-13 09:15:43.0000005,8.9,2009-11-13 09:15:43+00:00,-73.991559,40.750222,-73.976882,40.739189,1
2009-11-13 10:57:00.0000005,4.1,2009-11-13 10:57:00+00:00,-73.969435,40.753552,-73.961363,40.760705,5
2009-11-13 11:21:14.0000002,5.3,2009-11-13 11:21:14+00:00,-73.981144,40.779185,-73.978247,40.790709,2
2009-11-13 11:30:21.0000003,11.3,2009-11-13 11:30:21+00:00,-74.009752,40.709785,-73.993076,40.729858,1
2009-11-13 11:49:28.0000003,6.9,2009-11-13 11:49:28+00:00,-73.991503,40.745021,-73.978403,40.75179,1
2009-11-13 11:51:45.0000001,6.1,2009-11-13 11:51:45+00:00,-74.00858,40.720293,-74.009503,40.739997,1
2009-11-13 13:03:00.00000013,5.3,2009-11-13 13:03:00+00:00,-73.98236,40.768388,-73.982468,40.77685,1
2009-11-13 13:47:41.0000001,12.9,2009-11-13 13:47:41+00:00,0.0,0.0,0.0,0.0,1
2009-11-13 14:22:50.0000001,8.1,2009-11-13 14:22:50+00:00,-73.971123,40.754136,-73.976203,40.758654,1
2009-11-13 14:56:00.000000140,4.9,2009-11-13 14:56:00+00:00,-73.975537,40.760482,-73.978058,40.751612,5
2009-11-13 15:16:00.000000179,11.3,2009-11-13 15:16:00+00:00,-73.974813,40.758427,-74.010073,40.725532,1
2009-11-13 15:19:23.0000001,6.5,2009-11-13 15:19:23+00:00,-73.992276,40.750383,-73.98987,40.743166,2
2009-11-13 15:41:10.0000002,11.3,2009-11-13 15:41:10+00:00,-73.963719,40.774235,-73.980335,40.743261,1
2009-11-13 15:52:00.00000078,7.3,2009-11-13 15:52:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-13 15:53:00.00000071,6.5,2009-11-13 15:53:00+00:00,-74.001062,40.731582,-73.997463,40.744855,5
2009-11-13 17:32:06.0000002,5.7,2009-11-13 17:32:06+00:00,-73.981987,40.73235,-73.976613,40.743552,1
2009-11-13 17:55:00.000000201,5.3,2009-11-13 17:55:00+00:00,-73.964018,40.764207,-73.953725,40.762035,5
2009-11-13 17:56:38.0000002,15.7,2009-11-13 17:56:38+00:00,-74.008852,40.704206,-73.994639,40.750432,2
2009-11-13 18:09:00.000000167,6.1,2009-11-13 18:09:00+00:00,-73.99864,40.739822,-73.98672,40.73686,1
2009-11-13 18:09:20.0000008,10.9,2009-11-13 18:09:20+00:00,-74.005291,40.73681,-73.978285,40.765322,4
2009-11-13 18:17:00.00000042,7.3,2009-11-13 18:17:00+00:00,-73.989613,40.747203,-73.979868,40.75122,2
2009-11-13 18:50:00.000000160,5.3,2009-11-13 18:50:00+00:00,-73.951788,40.782128,-73.961878,40.776735,1
2009-11-13 19:22:56.0000002,10.1,2009-11-13 19:22:56+00:00,-73.991635,40.764866,-73.95591,40.779497,1
2009-11-13 19:25:12.0000007,8.9,2009-11-13 19:25:12+00:00,-73.981401,40.729007,-74.000023,40.730564,2
2009-11-13 19:58:00.0000005,5.7,2009-11-13 19:58:00+00:00,-73.976998,40.774348,-73.981715,40.769278,5
2009-11-13 19:58:00.000000194,8.5,2009-11-13 19:58:00+00:00,-73.954002,40.784583,-73.981925,40.775627,1
2009-11-13 20:04:00.000000218,6.9,2009-11-13 20:04:00+00:00,-73.97617,40.754857,-73.988367,40.751917,2
2009-11-13 20:18:26.0000003,8.5,2009-11-13 20:18:26+00:00,-73.954272,40.770489,-73.949474,40.801996,1
2009-11-13 20:35:01.0000001,8.9,2009-11-13 20:35:01+00:00,-74.01276,40.717302,-73.991851,40.735314,1
2009-11-13 20:57:00.000000270,18.9,2009-11-13 20:57:00+00:00,-73.978968,40.752677,-73.942155,40.83783,1
2009-11-13 21:03:06.0000002,8.5,2009-11-13 21:03:06+00:00,-73.969775,40.753758,-73.997655,40.755636,2
2009-11-13 21:25:00.00000023,21.7,2009-11-13 21:25:00+00:00,-74.013145,40.70497,-73.936215,40.752252,1
2009-11-13 21:45:23.0000003,7.3,2009-11-13 21:45:23+00:00,-74.005268,40.744788,-73.982244,40.758647,1
2009-11-13 22:33:20.0000003,9.3,2009-11-13 22:33:20+00:00,-73.99822,40.760765,-73.965185,40.758356,1
2009-11-13 22:47:00.000000241,33.7,2009-11-13 22:47:00+00:00,-73.977788,40.752568,-73.929317,40.695703,3
2009-11-13 22:48:00.000000124,7.7,2009-11-13 22:48:00+00:00,-73.986657,40.751227,-74.004123,40.74264,1
2009-11-13 23:39:56.0000004,12.9,2009-11-13 23:39:56+00:00,-73.983888,40.72214,-73.972268,40.764646,1
2009-11-13 23:49:00.000000206,3.3,2009-11-13 23:49:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-14 00:59:41.0000001,23.3,2009-11-14 00:59:41+00:00,-73.988279,40.718691,-74.007722,40.625115,4
2009-11-14 01:04:00.000000186,5.7,2009-11-14 01:04:00+00:00,-73.997157,40.764478,-73.991507,40.751532,5
2009-11-14 01:16:04.0000005,4.9,2009-11-14 01:16:04+00:00,-73.992594,40.730186,-74.00067,40.736437,2
2009-11-14 01:20:00.000000140,12.0,2009-11-14 01:20:00+00:00,-73.975772,40.75787,-73.974893,40.75747,1
2009-11-14 01:22:00.000000186,12.9,2009-11-14 01:22:00+00:00,-73.981375,40.728905,-73.971887,40.78216,1
2009-11-14 02:01:38.0000001,4.9,2009-11-14 02:01:38+00:00,-73.993657,40.752098,-73.993723,40.761373,1
2009-11-14 02:22:03.0000001,19.87,2009-11-14 02:22:03+00:00,-73.982003,40.749303,-73.884255,40.732706,2
2009-11-14 02:27:00.00000047,5.7,2009-11-14 02:27:00+00:00,-73.952068,40.777877,-73.967092,40.763452,1
2009-11-14 03:10:07.0000002,6.1,2009-11-14 03:10:07+00:00,-73.988101,40.720063,-73.996676,40.73323,2
2009-11-14 04:19:00.00000080,6.9,2009-11-14 04:19:00+00:00,-73.988157,40.718458,-73.950973,40.710237,1
2009-11-14 04:56:22.0000003,6.9,2009-11-14 04:56:22+00:00,-74.003262,40.725445,-74.01295,40.702376,1
2009-11-14 08:38:00.00000039,10.5,2009-11-14 08:38:00+00:00,-74.009823,40.704828,-73.990902,40.745708,5
2009-11-14 10:51:00.000000132,4.5,2009-11-14 10:51:00+00:00,-73.98786,40.749817,-73.981555,40.744345,1
2009-11-14 11:47:00.000000136,6.1,2009-11-14 11:47:00+00:00,-73.986658,40.72989,-74.003175,40.726695,1
2009-11-14 12:26:32.0000002,37.47,2009-11-14 12:26:32+00:00,-73.862779,40.769202,-73.98453,40.75917,2
2009-11-14 13:01:00.000000120,5.3,2009-11-14 13:01:00+00:00,-73.995937,40.744165,-73.999203,40.733992,1
2009-11-14 13:11:56.0000002,5.3,2009-11-14 13:11:56+00:00,-73.991545,40.744816,-73.982467,40.741064,1
2009-11-14 14:00:36.0000005,12.9,2009-11-14 14:00:36+00:00,-73.966322,40.758217,-73.987784,40.754851,1
2009-11-14 14:59:00.000000126,7.7,2009-11-14 14:59:00+00:00,-73.985023,40.763773,-73.993513,40.743098,1
2009-11-14 15:19:00.000000129,5.3,2009-11-14 15:19:00+00:00,-73.98905,40.777095,-73.982333,40.769623,1
2009-11-14 15:31:00.000000261,8.1,2009-11-14 15:31:00+00:00,-73.98263,40.767477,-73.979742,40.765973,5
2009-11-14 17:31:45.0000003,4.1,2009-11-14 17:31:45+00:00,-73.97239,40.749344,-73.980366,40.738594,1
2009-11-14 18:54:20.0000005,3.7,2009-11-14 18:54:20+00:00,-73.984673,40.736568,-73.978854,40.74067,1
2009-11-14 19:14:12.0000004,5.7,2009-11-14 19:14:12+00:00,-73.996828,40.742549,-73.984201,40.743269,2
2009-11-14 19:29:00.000000112,11.3,2009-11-14 19:29:00+00:00,-73.981998,40.762823,-73.967505,40.788177,1
2009-11-14 19:33:00.000000131,6.1,2009-11-14 19:33:00+00:00,-73.990873,40.749553,-73.979685,40.746297,1
2009-11-14 19:57:00.000000205,7.3,2009-11-14 19:57:00+00:00,-73.979383,40.76229,-73.984862,40.776932,2
2009-11-14 20:03:00.00000079,7.7,2009-11-14 20:03:00+00:00,-74.007732,40.723898,-73.993912,40.741157,5
2009-11-14 20:43:36.0000003,9.7,2009-11-14 20:43:36+00:00,-73.989347,40.757396,-73.972751,40.756287,2
2009-11-14 21:18:00.000000162,4.9,2009-11-14 21:18:00+00:00,-73.972863,40.756037,-73.972572,40.756348,1
2009-11-14 21:25:00.000000152,4.1,2009-11-14 21:25:00+00:00,-73.991963,40.705077,-73.994588,40.704187,5
2009-11-14 21:33:42.0000001,5.7,2009-11-14 21:33:42+00:00,-73.95587,40.772322,-73.961274,40.75866,1
2009-11-14 21:55:00.00000098,9.3,2009-11-14 21:55:00+00:00,-73.971238,40.79559,-73.997635,40.763925,2
2009-11-14 22:19:00.000000199,9.7,2009-11-14 22:19:00+00:00,-73.974995,40.755895,-74.001905,40.73795,1
2009-11-14 22:34:57.0000003,6.5,2009-11-14 22:34:57+00:00,-73.954247,40.770299,-73.966738,40.761863,1
2009-11-14 22:38:00.000000234,12.1,2009-11-14 22:38:00+00:00,-73.993063,40.692843,-73.958718,40.712773,1
2009-11-14 22:54:11.0000003,4.1,2009-11-14 22:54:11+00:00,-73.896677,40.746311,-73.909445,40.747258,3
2009-11-14 22:58:25.0000006,16.1,2009-11-14 22:58:25+00:00,-74.005639,40.72642,-73.95882,40.78076,1
2009-11-14 23:43:00.000000240,9.7,2009-11-14 23:43:00+00:00,-73.981375,40.763373,-73.983837,40.737972,1
2009-11-14 23:44:01.0000006,6.9,2009-11-14 23:44:01+00:00,-73.979001,40.761829,-73.98968,40.757026,1
2009-11-14 23:51:00.000000230,14.1,2009-11-14 23:51:00+00:00,-73.994768,40.730262,-73.97137,40.763595,1
2009-11-15 00:01:00.000000199,5.3,2009-11-15 00:01:00+00:00,-73.958212,40.713493,-73.944917,40.717952,2
2009-11-15 00:12:14.0000001,6.5,2009-11-15 00:12:14+00:00,-74.004478,40.722733,-73.985468,40.723396,1
2009-11-15 00:15:24.0000005,7.3,2009-11-15 00:15:24+00:00,-73.971063,40.755218,-73.973621,40.757078,2
2009-11-15 00:49:00.000000212,9.3,2009-11-15 00:49:00+00:00,-73.988995,40.758603,-73.955927,40.76956,1
2009-11-15 01:27:57.0000001,9.3,2009-11-15 01:27:57+00:00,-74.004231,40.730843,-73.985849,40.762178,2
2009-11-15 02:23:50.0000003,6.5,2009-11-15 02:23:50+00:00,-74.005621,40.726191,-73.987385,40.722453,2
2009-11-15 03:12:47.0000002,15.3,2009-11-15 03:12:47+00:00,-73.989269,40.72098,-73.944621,40.672916,1
2009-11-15 03:14:07.0000002,6.9,2009-11-15 03:14:07+00:00,-73.958487,40.715139,-73.960283,40.698502,1
2009-11-15 03:57:00.00000014,8.1,2009-11-15 03:57:00+00:00,-73.982125,40.764215,-74.00157,40.73612,1
2009-11-15 04:02:00.000000125,14.5,2009-11-15 04:02:00+00:00,-74.005782,40.726348,-73.954043,40.778948,5
2009-11-15 04:23:31.0000002,14.1,2009-11-15 04:23:31+00:00,-73.982722,40.750292,-73.956748,40.745467,1
2009-11-15 06:10:00.00000028,28.1,2009-11-15 06:10:00+00:00,-74.001463,40.74651,-73.922493,40.681867,1
2009-11-15 06:53:48.0000001,10.1,2009-11-15 06:53:48+00:00,-73.978148,40.7295,-73.99349,40.762255,1
2009-11-15 07:06:00.0000006,4.1,2009-11-15 07:06:00+00:00,-73.8444,40.72134,-73.854895,40.72152,1
2009-11-15 08:58:00.00000070,4.5,2009-11-15 08:58:00+00:00,-73.944667,40.779615,-73.954473,40.772742,2
2009-11-15 09:54:08.0000005,5.3,2009-11-15 09:54:08+00:00,-73.995043,40.734239,-73.987326,40.747565,1
2009-11-15 10:15:28.0000001,7.3,2009-11-15 10:15:28+00:00,-73.98727,40.770906,-73.966904,40.792729,1
2009-11-15 10:28:00.0000007,14.9,2009-11-15 10:28:00+00:00,-74.044055,40.700863,-73.97558,40.789233,2
2009-11-15 10:40:03.0000002,4.5,2009-11-15 10:40:03+00:00,-73.944906,40.814105,-73.942143,40.82041,1
2009-11-15 10:42:56.0000001,11.7,2009-11-15 10:42:56+00:00,-73.998121,40.722808,-73.998619,40.763868,4
2009-11-15 10:51:53.0000006,4.5,2009-11-15 10:51:53+00:00,-74.005035,40.748034,-73.994362,40.750973,1
2009-11-15 11:13:00.000000109,11.7,2009-11-15 11:13:00+00:00,-74.01544,40.717457,-73.993475,40.752507,5
2009-11-15 11:13:02.0000001,5.3,2009-11-15 11:13:02+00:00,-73.960732,40.769578,-73.97592,40.763284,1
2009-11-15 11:19:10.0000002,8.5,2009-11-15 11:19:10+00:00,-73.976824,40.733863,-73.976007,40.757742,1
2009-11-15 11:45:59.0000001,6.9,2009-11-15 11:45:59+00:00,-73.975949,40.765823,-73.987722,40.743939,3
2009-11-15 12:02:00.00000010,64.9,2009-11-15 12:02:00+00:00,-73.781755,40.644877,-73.956952,40.712872,1
2009-11-15 12:02:21.0000004,8.9,2009-11-15 12:02:21+00:00,-74.015264,40.70909,-74.006431,40.741508,1
2009-11-15 12:58:09.0000002,7.6,2009-11-15 12:58:09+00:00,-74.016027,40.711346,-74.004335,40.705989,1
2009-11-15 14:16:00.00000019,10.5,2009-11-15 14:16:00+00:00,-73.976918,40.764668,-73.975523,40.74646,5
2009-11-15 14:24:38.0000009,10.1,2009-11-15 14:24:38+00:00,-73.996107,40.759984,-73.972719,40.793791,1
2009-11-15 14:48:00.000000125,7.7,2009-11-15 14:48:00+00:00,-74.001315,40.736173,-73.988343,40.727617,1
2009-11-15 15:36:00.000000103,5.7,2009-11-15 15:36:00+00:00,-73.99351,40.763007,-74.008293,40.748863,1
2009-11-15 15:39:33.0000001,4.9,2009-11-15 15:39:33+00:00,-73.994509,40.689987,-73.99663,40.697827,1
2009-11-15 16:24:57.0000003,5.7,2009-11-15 16:24:57+00:00,-73.953076,40.786174,-73.953054,40.775107,3
2009-11-15 18:19:43.0000002,45.0,2009-11-15 18:19:43+00:00,-73.982581,40.759563,-73.982581,40.759563,1
2009-11-15 19:04:00.000000133,3.7,2009-11-15 19:04:00+00:00,-73.986655,40.729937,-73.989395,40.723055,1
2009-11-15 19:32:25.0000004,7.3,2009-11-15 19:32:25+00:00,-73.137393,41.366138,-74.008971,40.738719,2
2009-11-15 19:35:27.0000002,7.3,2009-11-15 19:35:27+00:00,-73.997275,40.714116,-73.990672,40.701039,1
2009-11-15 19:46:41.0000003,9.7,2009-11-15 19:46:41+00:00,-73.99002,40.768031,-73.990933,40.750609,1
2009-11-15 19:58:00.000000125,8.1,2009-11-15 19:58:00+00:00,-73.990397,40.75103,-73.981137,40.764718,1
2009-11-15 20:38:00.000000111,7.3,2009-11-15 20:38:00+00:00,-73.979897,40.745963,-73.99221,40.72535,1
2009-11-15 20:40:38.0000003,11.3,2009-11-15 20:40:38+00:00,-73.988054,40.738306,-73.972087,40.781376,3
2009-11-15 21:12:21.0000001,9.3,2009-11-15 21:12:21+00:00,-73.987953,40.754442,-73.980117,40.726944,1
2009-11-15 22:42:30.0000001,4.9,2009-11-15 22:42:30+00:00,-73.974109,40.760372,-73.963363,40.774582,1
2009-11-15 22:45:10.0000004,4.9,2009-11-15 22:45:10+00:00,-73.992144,40.749312,-73.987549,40.739857,1
2009-11-15 22:48:00.000000106,6.9,2009-11-15 22:48:00+00:00,-73.969783,40.762807,-73.991968,40.742653,5
2009-11-16 00:59:02.0000001,8.1,2009-11-16 00:59:02+00:00,-73.974515,40.756422,-73.977473,40.729015,1
2009-11-16 06:10:00.00000054,4.9,2009-11-16 06:10:00+00:00,-73.986902,40.761638,-73.977985,40.75394,1
2009-11-16 06:48:00.00000022,6.9,2009-11-16 06:48:00+00:00,-74.00791,40.704845,-74.014428,40.71545,2
2009-11-16 07:11:39.0000005,27.47,2009-11-16 07:11:39+00:00,-73.863238,40.769877,-73.974812,40.758343,1
2009-11-16 07:12:45.0000002,6.5,2009-11-16 07:12:45+00:00,-73.965637,40.762673,-73.956174,40.784101,2
2009-11-16 07:32:06.0000001,4.9,2009-11-16 07:32:06+00:00,0.0,0.0,0.0,0.0,1
2009-11-16 08:40:13.0000002,4.1,2009-11-16 08:40:13+00:00,-73.999627,40.761316,-73.994646,40.756036,1
2009-11-16 09:29:00.000000136,30.1,2009-11-16 09:29:00+00:00,-73.970178,40.757602,-73.806182,40.697087,1
2009-11-16 09:39:00.00000040,13.7,2009-11-16 09:39:00+00:00,-73.978028,40.749567,-74.014058,40.702443,5
2009-11-16 09:50:11.0000001,6.1,2009-11-16 09:50:11+00:00,-73.982414,40.768468,-73.979809,40.75794,1
2009-11-16 10:03:00.00000070,8.5,2009-11-16 10:03:00+00:00,-73.971353,40.797545,-73.993232,40.769717,3
2009-11-16 10:33:11.0000001,11.7,2009-11-16 10:33:11+00:00,-73.94893,40.783303,-73.967631,40.753189,1
