key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-12-10 00:55:00.00000032,17.3,2009-12-10 00:55:00+00:00,0.0,0.0,0.0,0.0,1
2009-12-10 01:35:00.00000066,4.1,2009-12-10 01:35:00+00:00,-73.990872,40.736505,-73.998472,40.732208,5
2009-12-10 02:35:00.0000006,11.3,2009-12-10 02:35:00+00:00,-73.983632,40.738283,-73.987565,40.748845,2
2009-12-10 05:06:11.0000002,21.3,2009-12-10 05:06:11+00:00,-73.986315,40.759923,-73.870541,40.773792,1
2009-12-10 05:26:00.00000020,24.67,2009-12-10 05:26:00+00:00,-73.958652,40.77487,-73.870598,40.773792,5
2009-12-10 06:02:01.0000002,3.7,2009-12-10 06:02:01+00:00,-73.990043,40.756643,-73.983191,40.766206,1
2009-12-10 06:32:00.00000062,3.7,2009-12-10 06:32:00+00:00,-73.995973,40.686952,-73.993108,40.692718,1
2009-12-10 07:25:55.0000003,5.3,2009-12-10 07:25:55+00:00,-73.976155,40.733502,-73.980905,40.741794,2
2009-12-10 07:43:00.00000027,6.5,2009-12-10 07:43:00+00:00,-73.980327,40.78024,-73.974407,40.795853,1
2009-12-10 08:05:00.000000125,6.1,2009-12-10 08:05:00+00:00,-73.993947,40.76683,-73.991495,40.752883,1
2009-12-10 08:17:02.0000005,6.1,2009-12-10 08:17:02+00:00,-73.991989,40.738609,-73.978176,40.751114,1
2009-12-10 08:21:41.0000004,8.1,2009-12-10 08:21:41+00:00,-73.959457,40.762849,-73.977266,40.759273,1
2009-12-10 08:23:00.000000167,6.9,2009-12-10 08:23:00+00:00,-73.897717,40.74614,-73.89343,40.741477,6
2009-12-10 08:46:03.0000001,6.9,2009-12-10 08:46:03+00:00,-73.995125,40.73418,-73.992143,40.748969,1
2009-12-10 08:49:18.0000005,13.7,2009-12-10 08:49:18+00:00,-73.865398,40.771186,-73.932329,40.756113,1
2009-12-10 09:02:53.0000007,4.1,2009-12-10 09:02:53+00:00,-73.978945,40.750127,-73.985025,40.748461,2
2009-12-10 10:06:32.0000003,7.7,2009-12-10 10:06:32+00:00,-73.970487,40.788782,-73.978837,40.763821,1
2009-12-10 11:20:05.0000002,7.3,2009-12-10 11:20:05+00:00,-73.975415,40.759572,-73.981148,40.752223,1
2009-12-10 11:22:41.0000004,4.1,2009-12-10 11:22:41+00:00,-73.976662,40.757402,-73.975372,40.763413,1
2009-12-10 11:31:00.00000025,7.7,2009-12-10 11:31:00+00:00,-73.965067,40.7557,-73.980253,40.74525,3
2009-12-10 11:42:32.0000001,8.5,2009-12-10 11:42:32+00:00,-73.970666,40.75524,-73.988338,40.736261,1
2009-12-10 12:03:00.000000136,14.9,2009-12-10 12:03:00+00:00,-74.004442,40.742107,-73.972185,40.757235,1
2009-12-10 12:07:00.00000071,4.5,2009-12-10 12:07:00+00:00,-73.973797,40.76407,-73.97875,40.759452,1
2009-12-10 12:17:32.0000001,5.3,2009-12-10 12:17:32+00:00,-73.985608,40.727137,-73.981525,40.741475,1
2009-12-10 12:32:21.0000004,7.3,2009-12-10 12:32:21+00:00,-74.001787,40.719522,-74.005386,40.727085,1
2009-12-10 12:43:00.00000041,4.5,2009-12-10 12:43:00+00:00,-73.996792,40.742432,-73.996442,40.735553,1
2009-12-10 13:08:57.0000003,6.5,2009-12-10 13:08:57+00:00,-73.984193,40.748329,-73.990432,40.753472,1
2009-12-10 13:28:51.0000002,8.1,2009-12-10 13:28:51+00:00,-73.95914,40.774661,-73.969815,40.760338,1
2009-12-10 14:03:36.0000002,6.9,2009-12-10 14:03:36+00:00,-73.967259,40.757063,-73.981389,40.737063,1
2009-12-10 14:08:12.0000001,9.7,2009-12-10 14:08:12+00:00,-73.995172,40.74442,-73.966817,40.761111,1
2009-12-10 14:12:00.00000019,5.7,2009-12-10 14:12:00+00:00,-73.981385,40.780782,-73.979167,40.791163,1
2009-12-10 14:13:50.0000004,55.3,2009-12-10 14:13:50+00:00,-73.991455,40.74999,-73.784531,40.72433,1
2009-12-10 14:50:28.0000001,3.3,2009-12-10 14:50:28+00:00,-73.946349,40.773095,-73.949561,40.777119,1
2009-12-10 15:04:00.00000017,6.5,2009-12-10 15:04:00+00:00,-73.949697,40.781175,-73.959925,40.766362,1
2009-12-10 15:05:24.0000001,9.7,2009-12-10 15:05:24+00:00,-73.966967,40.804147,-73.982437,40.769331,1
2009-12-10 15:37:00.00000020,6.1,2009-12-10 15:37:00+00:00,-73.969622,40.756973,-73.981152,40.759712,1
2009-12-10 15:37:00.000000159,11.3,2009-12-10 15:37:00+00:00,-73.953795,40.770503,-73.976797,40.756402,2
2009-12-10 17:05:00.00000060,10.5,2009-12-10 17:05:00+00:00,-73.994742,40.760612,-73.96312,40.766123,1
2009-12-10 17:12:00.0000003,49.57,2009-12-10 17:12:00+00:00,-73.789053,40.641633,-73.965728,40.761577,1
2009-12-10 17:33:28.0000003,7.7,2009-12-10 17:33:28+00:00,-73.991354,40.749965,-73.976307,40.741715,1
2009-12-10 17:54:00.000000146,2.9,2009-12-10 17:54:00+00:00,-73.956213,40.779025,-73.958763,40.774468,2
2009-12-10 18:17:00.000000224,30.27,2009-12-10 18:17:00+00:00,-73.863078,40.770107,-73.947262,40.771577,1
2009-12-10 18:48:27.0000006,9.7,2009-12-10 18:48:27+00:00,-73.981912,40.749481,-73.964811,40.769653,1
2009-12-10 19:12:26.0000002,11.7,2009-12-10 19:12:26+00:00,-73.998241,40.724857,-73.979612,40.761535,1
2009-12-10 19:14:00.000000169,4.9,2009-12-10 19:14:00+00:00,-73.99954,40.749033,-73.989468,40.742065,1
2009-12-10 20:16:00.000000116,5.3,2009-12-10 20:16:00+00:00,-73.96621,40.805027,-73.972548,40.791613,2
2009-12-10 20:30:36.0000002,4.1,2009-12-10 20:30:36+00:00,-73.986307,40.734485,-73.983459,40.742274,1
2009-12-10 20:41:29.0000002,7.7,2009-12-10 20:41:29+00:00,-73.967316,40.756829,-73.990129,40.757449,1
2009-12-10 20:47:47.0000004,5.3,2009-12-10 20:47:47+00:00,-73.955901,40.78236,-73.944539,40.778213,1
2009-12-10 20:51:10.0000001,12.1,2009-12-10 20:51:10+00:00,-73.96542,40.769125,-73.991273,40.75057,2
2009-12-10 21:30:46.0000001,10.9,2009-12-10 21:30:46+00:00,-73.990819,40.750976,-73.990003,40.723869,1
2009-12-10 21:35:29.0000003,21.3,2009-12-10 21:35:29+00:00,-73.986016,40.730934,-73.958016,40.636544,2
2009-12-10 21:48:00.00000012,11.3,2009-12-10 21:48:00+00:00,-74.017752,40.70613,-73.99678,40.740113,1
2009-12-10 22:06:00.000000310,8.9,2009-12-10 22:06:00+00:00,-73.995765,40.732777,-73.987457,40.741538,2
2009-12-10 22:25:13.0000005,18.9,2009-12-10 22:25:13+00:00,-73.981065,40.764388,-74.006791,40.709785,2
2009-12-10 22:59:00.000000282,8.9,2009-12-10 22:59:00+00:00,-73.991365,40.750367,-73.994477,40.720448,5
2009-12-10 23:52:00.00000095,7.3,2009-12-10 23:52:00+00:00,-73.984577,40.760427,-73.982288,40.771557,1
2009-12-11 00:11:00.00000085,9.3,2009-12-11 00:11:00+00:00,-73.99736,40.679555,-73.960303,40.6675,1
2009-12-11 00:28:00.00000031,4.1,2009-12-11 00:28:00+00:00,-73.987863,40.721358,-73.980727,40.722532,2
2009-12-11 01:38:00.000000133,3.7,2009-12-11 01:38:00+00:00,-73.984287,40.769952,-73.977207,40.765158,5
2009-12-11 02:08:00.00000079,4.5,2009-12-11 02:08:00+00:00,-74.007915,40.742172,-73.998308,40.737995,5
2009-12-11 07:15:50.0000003,10.5,2009-12-11 07:15:50+00:00,-74.004886,40.737618,-73.969844,40.761908,1
2009-12-11 08:16:00.00000061,10.9,2009-12-11 08:16:00+00:00,-73.9841,40.779698,-73.989983,40.741603,1
2009-12-11 08:40:00.000000215,27.07,2009-12-11 08:40:00+00:00,-73.967932,40.75577,-73.870643,40.773965,2
2009-12-11 09:55:00.000000188,31.07,2009-12-11 09:55:00+00:00,-73.974635,40.76179,-73.872905,40.774523,1
2009-12-11 10:24:53.0000002,13.3,2009-12-11 10:24:53+00:00,0.0,0.0,0.0,0.0,1
2009-12-11 10:56:00.000000143,5.3,2009-12-11 10:56:00+00:00,-73.96358,40.765825,-73.954657,40.777325,1
2009-12-11 11:11:10.0000007,5.3,2009-12-11 11:11:10+00:00,-73.961037,40.777762,-73.967853,40.787167,1
2009-12-11 11:56:00.00000028,6.9,2009-12-11 11:56:00+00:00,-73.962267,40.759033,-73.948673,40.773792,1
2009-12-11 11:56:00.000000146,4.9,2009-12-11 11:56:00+00:00,-73.959452,40.781993,-73.975275,40.786032,3
2009-12-11 12:11:00.000000134,12.1,2009-12-11 12:11:00+00:00,-73.973325,40.744075,-73.987795,40.77605,1
2009-12-11 13:39:34.0000003,9.7,2009-12-11 13:39:34+00:00,-73.970603,40.762228,-73.985593,40.740971,3
2009-12-11 14:06:00.00000013,10.1,2009-12-11 14:06:00+00:00,-73.973102,40.764128,-73.964815,40.791515,5
2009-12-11 14:08:10.0000001,9.3,2009-12-11 14:08:10+00:00,-73.990896,40.746199,-73.963204,40.757859,1
2009-12-11 14:10:23.0000001,11.3,2009-12-11 14:10:23+00:00,-73.98198,40.774987,-73.947696,40.770883,2
2009-12-11 14:34:18.0000003,10.9,2009-12-11 14:34:18+00:00,-73.976905,40.765372,-73.962993,40.804153,2
2009-12-11 15:01:44.0000002,9.3,2009-12-11 15:01:44+00:00,-73.982605,40.764568,-73.991465,40.743203,2
2009-12-11 15:39:08.0000002,11.3,2009-12-11 15:39:08+00:00,-73.997197,40.746504,-73.972893,40.780586,2
2009-12-11 15:57:17.0000004,4.5,2009-12-11 15:57:17+00:00,-73.980909,40.774585,-73.98136,40.779419,3
2009-12-11 16:04:00.000000156,9.7,2009-12-11 16:04:00+00:00,-73.99153,40.751897,-73.98206,40.773197,2
2009-12-11 16:13:00.000000125,3.7,2009-12-11 16:13:00+00:00,-73.969692,40.765842,-73.964368,40.773237,1
2009-12-11 17:36:00.000000160,4.1,2009-12-11 17:36:00+00:00,-73.952325,40.7864,-73.952588,40.781372,1
2009-12-11 17:43:34.0000005,8.5,2009-12-11 17:43:34+00:00,-73.99815,40.745749,-73.985239,40.763262,1
2009-12-11 18:28:00.00000010,5.7,2009-12-11 18:28:00+00:00,-73.96535,40.755502,-73.950558,40.77527,1
2009-12-11 18:42:27.0000007,10.9,2009-12-11 18:42:27+00:00,-73.992154,40.749627,-73.964929,40.755883,2
2009-12-11 18:46:12.0000005,8.9,2009-12-11 18:46:12+00:00,-73.98279,40.774189,-73.988048,40.758336,2
2009-12-11 19:12:23.0000002,9.7,2009-12-11 19:12:23+00:00,-73.990889,40.745877,-73.979764,40.775388,1
2009-12-11 19:47:31.0000003,26.27,2009-12-11 19:47:31+00:00,-73.870658,40.773455,-73.983165,40.74277,1
2009-12-11 19:48:19.0000003,7.7,2009-12-11 19:48:19+00:00,-74.005536,40.717731,-73.986561,40.715848,1
2009-12-11 19:55:05.0000004,20.1,2009-12-11 19:55:05+00:00,-73.982051,40.769156,-73.989727,40.725548,1
2009-12-11 19:56:24.0000001,14.1,2009-12-11 19:56:24+00:00,-73.982472,40.765513,-74.009316,40.732679,1
2009-12-11 20:37:00.00000032,6.9,2009-12-11 20:37:00+00:00,-73.991333,40.731155,-74.007853,40.741463,2
2009-12-11 21:00:10.0000002,4.5,2009-12-11 21:00:10+00:00,-74.001852,40.737778,-73.994655,40.746103,1
2009-12-11 21:04:00.000000256,34.67,2009-12-11 21:04:00+00:00,-73.978163,40.745752,-74.010145,40.614618,2
2009-12-11 22:18:12.0000005,4.1,2009-12-11 22:18:12+00:00,-73.997,40.684819,-73.993741,40.69158,1
2009-12-11 22:51:38.0000001,7.7,2009-12-11 22:51:38+00:00,-73.953699,40.775363,-73.972218,40.75628,2
2009-12-11 23:33:00.00000087,8.9,2009-12-11 23:33:00+00:00,-74.003667,40.748623,-73.979303,40.781575,5
2009-12-11 23:35:00.0000001,5.3,2009-12-11 23:35:00+00:00,-74.008437,40.720948,-74.005822,40.738173,1
2009-12-12 00:36:41.0000005,7.7,2009-12-12 00:36:41+00:00,-73.988006,40.740369,-74.008213,40.737625,1
2009-12-12 01:24:00.000000175,5.3,2009-12-12 01:24:00+00:00,-74.00313,40.739057,-73.990073,40.75677,1
2009-12-12 02:14:47.0000001,8.1,2009-12-12 02:14:47+00:00,-73.960716,40.761315,-73.984878,40.742171,2
2009-12-12 03:21:26.0000003,8.9,2009-12-12 03:21:26+00:00,-73.950966,40.760912,-73.944263,40.756874,2
2009-12-12 03:35:42.0000001,6.1,2009-12-12 03:35:42+00:00,-73.979369,40.723405,-73.988843,40.734817,1
2009-12-12 03:53:51.0000002,8.5,2009-12-12 03:53:51+00:00,-73.990809,40.718211,-73.948423,40.704424,1
2009-12-12 04:29:48.0000001,12.9,2009-12-12 04:29:48+00:00,-73.998712,40.729618,-73.944227,40.702278,1
2009-12-12 09:24:00.00000037,6.9,2009-12-12 09:24:00+00:00,-73.97146,40.749957,-73.964147,40.770955,1
2009-12-12 09:25:00.00000084,16.1,2009-12-12 09:25:00+00:00,-73.92382,40.743895,-73.979465,40.734903,1
2009-12-12 09:25:00.00000044,12.1,2009-12-12 09:25:00+00:00,-73.990112,40.700652,-73.982955,40.743588,2
2009-12-12 09:37:00.00000087,8.5,2009-12-12 09:37:00+00:00,-73.995853,40.738448,-73.966652,40.76361,1
2009-12-12 10:40:00.00000066,7.7,2009-12-12 10:40:00+00:00,-73.956437,40.769383,-73.98091,40.780978,1
2009-12-12 10:57:57.0000001,6.1,2009-12-12 10:57:57+00:00,-73.992133,40.749891,-73.989085,40.758649,2
2009-12-12 11:41:46.0000001,5.7,2009-12-12 11:41:46+00:00,-73.958563,40.76892,-73.962355,40.779067,2
2009-12-12 13:05:10.0000002,4.1,2009-12-12 13:05:10+00:00,-73.976066,40.744548,-73.983744,40.735797,1
2009-12-12 13:12:00.000000180,23.7,2009-12-12 13:12:00+00:00,-73.948787,40.788863,-73.992252,40.703328,1
2009-12-12 13:40:02.0000003,7.3,2009-12-12 13:40:02+00:00,-73.988066,40.749656,-73.976717,40.764562,1
2009-12-12 13:58:13.0000007,3.3,2009-12-12 13:58:13+00:00,-73.973717,40.756962,-73.968339,40.758904,1
2009-12-12 14:33:40.0000002,10.5,2009-12-12 14:33:40+00:00,-74.011533,40.704678,-73.9977,40.729847,2
2009-12-12 15:16:00.00000089,4.9,2009-12-12 15:16:00+00:00,-73.95124,40.778843,-73.960805,40.772278,1
2009-12-12 15:25:30.0000003,15.3,2009-12-12 15:25:30+00:00,-73.994265,40.691037,-74.00437,40.749485,2
2009-12-12 15:28:30.0000003,5.7,2009-12-12 15:28:30+00:00,-73.940528,40.824652,-73.9511,40.810254,1
2009-12-12 16:13:00.000000178,10.9,2009-12-12 16:13:00+00:00,-74.002777,40.744503,-74.002868,40.723408,1
2009-12-12 16:22:24.0000002,5.3,2009-12-12 16:22:24+00:00,-73.993078,40.742889,-73.977987,40.751921,1
2009-12-12 18:45:00.000000238,4.5,2009-12-12 18:45:00+00:00,-73.95529,40.77725,-73.957072,40.762395,1
2009-12-12 18:55:58.0000003,10.9,2009-12-12 18:55:58+00:00,-73.99007,40.760671,-73.980165,40.746861,1
2009-12-12 19:18:00.000000170,6.1,2009-12-12 19:18:00+00:00,-73.981188,40.720688,-73.991887,40.710643,5
2009-12-12 20:36:00.000000117,23.3,2009-12-12 20:36:00+00:00,-73.973942,40.76413,-73.99213,40.680188,1
2009-12-12 21:02:00.000000132,10.5,2009-12-12 21:02:00+00:00,-73.9922,40.743578,-73.977317,40.772627,1
2009-12-12 22:18:00.000000180,4.1,2009-12-12 22:18:00+00:00,-73.959558,40.76292,-73.950917,40.772463,2
2009-12-12 22:28:00.000000185,5.3,2009-12-12 22:28:00+00:00,-73.994823,40.749312,-73.989412,40.757905,5
2009-12-12 22:50:00.000000201,12.1,2009-12-12 22:50:00+00:00,-73.94844,40.782422,-73.955818,40.822135,1
2009-12-12 23:02:00.00000048,8.5,2009-12-12 23:02:00+00:00,-73.91726,40.784548,-73.908855,40.783947,5
2009-12-12 23:29:00.000000120,4.5,2009-12-12 23:29:00+00:00,-74.007397,40.73358,-73.999518,40.73853,1
2009-12-12 23:36:52.0000004,4.9,2009-12-12 23:36:52+00:00,-73.987569,40.740796,-73.980285,40.743001,1
2009-12-12 23:41:00.000000195,15.7,2009-12-12 23:41:00+00:00,-74.001747,40.73512,-73.987717,40.779467,1
2009-12-13 00:00:00.000000205,5.7,2009-12-13 00:00:00+00:00,-73.992448,40.694457,-73.988167,40.68605,5
2009-12-13 00:00:00.000000122,4.9,2009-12-13 00:00:00+00:00,-73.973803,40.755745,-73.971242,40.760487,1
2009-12-13 00:26:00.00000050,11.7,2009-12-13 00:26:00+00:00,-73.99538,40.743067,-73.986435,40.722203,1
2009-12-13 00:34:07.0000002,9.7,2009-12-13 00:34:07+00:00,-73.962052,40.762899,-73.987552,40.735658,1
2009-12-13 01:22:06.0000004,8.1,2009-12-13 01:22:06+00:00,-73.996311,40.743499,-74.007054,40.718374,1
2009-12-13 01:33:34.0000006,6.5,2009-12-13 01:33:34+00:00,-73.991601,40.744921,-73.973231,40.744011,2
2009-12-13 01:44:03.0000003,16.1,2009-12-13 01:44:03+00:00,-73.991059,40.717451,-73.959587,40.779688,3
2009-12-13 01:56:32.0000003,5.7,2009-12-13 01:56:32+00:00,-73.99646,40.725481,-73.999737,40.738488,1
2009-12-13 02:00:46.0000005,7.3,2009-12-13 02:00:46+00:00,-73.981096,40.732455,-73.978826,40.74931,2
2009-12-13 02:09:51.0000003,5.7,2009-12-13 02:09:51+00:00,-74.005186,40.719211,-74.007504,40.733019,4
2009-12-13 02:14:00.000000185,7.3,2009-12-13 02:14:00+00:00,-73.997322,40.762885,-73.982843,40.768845,1
2009-12-13 02:25:00.000000216,9.7,2009-12-13 02:25:00+00:00,-73.955328,40.768223,-73.990588,40.75026,1
2009-12-13 02:40:00.000000140,6.5,2009-12-13 02:40:00+00:00,-73.987725,40.727982,-74.00217,40.716495,1
2009-12-13 03:15:00.000000195,17.7,2009-12-13 03:15:00+00:00,-73.887233,40.649483,-73.793958,40.681037,1
2009-12-13 04:06:00.00000034,29.7,2009-12-13 04:06:00+00:00,-73.989423,40.756833,-73.945642,40.817723,1
2009-12-13 04:10:00.00000089,24.5,2009-12-13 04:10:00+00:00,-73.962418,40.76059,-73.994482,40.663993,1
2009-12-13 05:00:42.0000001,13.3,2009-12-13 05:00:42+00:00,-73.931748,40.759967,-73.872386,40.774461,1
2009-12-13 05:01:00.00000068,6.9,2009-12-13 05:01:00+00:00,-73.99689,40.74748,-73.98754,40.733082,1
2009-12-13 06:46:00.00000015,6.5,2009-12-13 06:46:00+00:00,-73.988607,40.764128,-74.005298,40.741147,2
2009-12-13 08:25:49.0000001,9.7,2009-12-13 08:25:49+00:00,-73.992042,40.759134,-73.959276,40.780054,1
2009-12-13 08:33:25.0000003,4.1,2009-12-13 08:33:25+00:00,-73.962886,40.758175,-73.955071,40.770023,1
2009-12-13 10:28:38.0000003,6.1,2009-12-13 10:28:38+00:00,-73.97727,40.746838,-73.990876,40.750782,2
2009-12-13 10:36:19.0000002,6.1,2009-12-13 10:36:19+00:00,-73.990914,40.742061,-73.980437,40.757164,1
2009-12-13 11:02:02.0000003,5.7,2009-12-13 11:02:02+00:00,-74.008333,40.712096,-73.999559,40.726626,4
2009-12-13 11:43:00.00000023,13.3,2009-12-13 11:43:00+00:00,-73.995512,40.73401,-73.960783,40.772857,2
2009-12-13 11:55:00.000000203,5.3,2009-12-13 11:55:00+00:00,-73.994608,40.760613,-73.983102,40.775537,1
2009-12-13 12:23:18.0000004,4.1,2009-12-13 12:23:18+00:00,-73.953874,40.770644,-73.954566,40.779168,1
2009-12-13 12:30:16.0000003,4.9,2009-12-13 12:30:16+00:00,-73.972623,40.762409,-73.970856,40.751412,1
2009-12-13 12:54:07.0000004,5.3,2009-12-13 12:54:07+00:00,-73.981952,40.775463,-73.983373,40.771323,1
2009-12-13 13:00:35.0000004,13.3,2009-12-13 13:00:35+00:00,-73.980843,40.764458,-74.00626,40.739731,2
2009-12-13 14:13:56.0000002,7.3,2009-12-13 14:13:56+00:00,-74.002776,40.76062,-73.983485,40.760953,1
2009-12-13 14:48:00.000000167,14.9,2009-12-13 14:48:00+00:00,-73.947713,40.77522,-73.981275,40.754968,4
2009-12-13 14:51:00.000000234,12.1,2009-12-13 14:51:00+00:00,-73.994062,40.751243,-73.978223,40.76292,1
2009-12-13 14:52:15.0000001,6.5,2009-12-13 14:52:15+00:00,-73.999999,40.743217,-73.987995,40.732663,1
2009-12-13 15:15:07.0000004,18.9,2009-12-13 15:15:07+00:00,-73.953227,40.822748,-73.99588,40.744252,1
2009-12-13 16:33:00.000000107,6.9,2009-12-13 16:33:00+00:00,-73.9396,40.81575,-73.943742,40.82299,1
2009-12-13 17:05:16.0000002,8.5,2009-12-13 17:05:16+00:00,-73.951335,40.77175,-73.98111,40.777608,1
2009-12-13 17:24:17.0000003,6.9,2009-12-13 17:24:17+00:00,-74.009507,40.712611,-74.001516,40.737325,1
2009-12-13 18:44:00.00000049,7.3,2009-12-13 18:44:00+00:00,-73.954392,40.779047,-73.966522,40.773137,1
2009-12-13 18:59:00.000000186,4.9,2009-12-13 18:59:00+00:00,-73.978762,40.777107,-73.989705,40.771423,1
2009-12-13 19:22:38.0000001,6.5,2009-12-13 19:22:38+00:00,-73.955426,40.782548,-73.971995,40.796887,1
2009-12-13 20:25:36.0000001,12.5,2009-12-13 20:25:36+00:00,-73.99982,40.7285,-74.000717,40.739142,2
2009-12-13 20:43:00.00000024,12.1,2009-12-13 20:43:00+00:00,-73.970445,40.758372,-74.011235,40.714865,1
2009-12-13 21:07:01.0000003,5.3,2009-12-13 21:07:01+00:00,-73.983322,40.771308,-73.996418,40.749174,1
2009-12-13 21:09:00.00000038,5.3,2009-12-13 21:09:00+00:00,-73.987557,40.761073,-73.977377,40.776037,1
2009-12-13 22:35:00.00000077,16.1,2009-12-13 22:35:00+00:00,-73.961045,40.79663,-73.931387,40.858945,5
2009-12-13 22:44:00.00000057,4.9,2009-12-13 22:44:00+00:00,-73.952317,40.777283,-73.967872,40.78484,5
2009-12-13 22:52:00.00000075,4.5,2009-12-13 22:52:00+00:00,-73.994017,40.751277,-73.99147,40.760818,1
2009-12-13 23:10:00.00000078,4.5,2009-12-13 23:10:00+00:00,-73.972425,40.79391,-73.981162,40.781897,2
2009-12-13 23:38:00.000000106,10.1,2009-12-13 23:38:00+00:00,-73.980237,40.770638,-73.996282,40.741105,1
2009-12-13 23:58:00.00000052,50.5,2009-12-13 23:58:00+00:00,-73.983987,40.760433,-73.983917,40.760372,5
2009-12-14 06:28:00.00000042,7.7,2009-12-14 06:28:00+00:00,-73.954528,40.765945,-73.952713,40.789127,5
2009-12-14 07:01:57.0000001,7.7,2009-12-14 07:01:57+00:00,-73.968741,40.791217,-73.960621,40.768104,1
2009-12-14 07:13:19.0000001,10.1,2009-12-14 07:13:19+00:00,-73.956932,40.77753,-73.991595,40.749924,1
2009-12-14 07:15:00.00000086,3.3,2009-12-14 07:15:00+00:00,-73.956162,40.7797,-73.960112,40.776308,1
2009-12-14 07:28:23.0000001,50.5,2009-12-14 07:28:23+00:00,-73.778147,40.646827,-73.987137,40.752759,1
2009-12-14 07:38:42.0000003,5.7,2009-12-14 07:38:42+00:00,-73.964639,40.771532,-73.980687,40.77004,1
2009-12-14 08:07:00.000000152,5.7,2009-12-14 08:07:00+00:00,-73.965892,40.789863,-73.957677,40.785642,1
2009-12-14 08:47:28.0000002,11.3,2009-12-14 08:47:28+00:00,-73.992393,40.768846,-73.956747,40.778016,1
2009-12-14 09:26:00.000000246,16.5,2009-12-14 09:26:00+00:00,-73.993885,40.75268,-74.01671,40.70455,5
2009-12-14 10:31:40.0000002,7.3,2009-12-14 10:31:40+00:00,-74.007509,40.733516,-73.994196,40.747769,1
2009-12-14 10:39:32.0000002,14.1,2009-12-14 10:39:32+00:00,-73.970986,40.754999,-74.008269,40.737731,1
2009-12-14 10:46:46.0000003,6.1,2009-12-14 10:46:46+00:00,-74.006536,40.732937,-74.006069,40.723729,1
2009-12-14 10:55:22.0000001,8.9,2009-12-14 10:55:22+00:00,-73.974917,40.732849,-73.961268,40.765843,1
2009-12-14 12:16:12.0000001,14.5,2009-12-14 12:16:12+00:00,-73.982771,40.756747,-73.976636,40.780479,2
2009-12-14 12:33:00.00000075,6.9,2009-12-14 12:33:00+00:00,-73.982432,40.745747,-73.982432,40.745747,1
2009-12-14 12:49:49.0000001,28.27,2009-12-14 12:49:49+00:00,-73.949862,40.793198,-73.830233,40.763785,1
2009-12-14 14:23:39.0000002,13.7,2009-12-14 14:23:39+00:00,-73.976209,40.780837,-73.990659,40.742109,1
2009-12-14 14:58:00.00000085,4.5,2009-12-14 14:58:00+00:00,-73.986183,40.742942,-73.978107,40.752168,1
2009-12-14 15:52:53.0000002,8.1,2009-12-14 15:52:53+00:00,-73.981978,40.738232,-74.004898,40.731891,1
2009-12-14 16:55:00.000000154,11.3,2009-12-14 16:55:00+00:00,-73.977488,40.757625,-73.988645,40.746141,1
2009-12-14 16:58:20.0000004,5.3,2009-12-14 16:58:20+00:00,-73.981778,40.766481,-73.973535,40.762845,1
2009-12-14 17:06:03.0000003,10.5,2009-12-14 17:06:03+00:00,-73.945992,40.781475,-73.941246,40.81359,1
2009-12-14 17:52:00.000000101,7.7,2009-12-14 17:52:00+00:00,-73.970712,40.75949,-73.95941,40.779925,1
2009-12-14 18:32:17.0000002,26.1,2009-12-14 18:32:17+00:00,-73.870959,40.773535,-73.995523,40.692438,1
2009-12-14 18:43:00.00000079,7.7,2009-12-14 18:43:00+00:00,-73.986117,40.74028,-73.967698,40.759727,5
2009-12-14 18:47:28.0000001,11.3,2009-12-14 18:47:28+00:00,-73.992521,40.745595,-73.998996,40.715505,2
2009-12-14 19:14:00.00000035,4.1,2009-12-14 19:14:00+00:00,-73.959708,40.773862,-73.952198,40.769083,1
2009-12-14 19:58:00.000000269,5.7,2009-12-14 19:58:00+00:00,0.0,0.0,0.0,0.0,2
2009-12-14 20:40:00.000000213,4.1,2009-12-14 20:40:00+00:00,-73.959682,40.767007,-73.966983,40.756722,1
2009-12-14 20:43:00.00000072,4.5,2009-12-14 20:43:00+00:00,-73.98583,40.756568,-73.995103,40.744753,5
2009-12-14 20:52:54.0000002,14.5,2009-12-14 20:52:54+00:00,-73.981568,40.780791,-73.976817,40.728894,1
2009-12-14 21:21:17.0000002,13.7,2009-12-14 21:21:17+00:00,-74.008976,40.711212,-73.973528,40.75223,1
2009-12-14 21:43:32.0000004,7.3,2009-12-14 21:43:32+00:00,-73.966445,40.773342,-73.982876,40.781799,1
2009-12-14 22:00:00.000000126,5.7,2009-12-14 22:00:00+00:00,-73.972157,40.756403,-73.96182,40.764315,5
2009-12-14 23:17:00.00000020,4.5,2009-12-14 23:17:00+00:00,-73.980997,40.755175,-73.97138,40.759642,1
2009-12-14 23:19:29.0000002,4.5,2009-12-14 23:19:29+00:00,-73.990003,40.729388,-73.990493,40.736916,1
2009-12-15 00:11:00.00000028,8.5,2009-12-15 00:11:00+00:00,-73.990045,40.761465,-73.968778,40.797562,1
2009-12-15 00:17:00.00000015,14.1,2009-12-15 00:17:00+00:00,-73.98538,40.727492,-73.92688,40.740338,1
2009-12-15 01:06:00.00000035,4.9,2009-12-15 01:06:00+00:00,-73.983177,40.762637,-73.991138,40.745322,1
2009-12-15 01:49:01.0000001,6.5,2009-12-15 01:49:01+00:00,-73.970261,40.756282,-73.990901,40.750876,1
