key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-08-13 08:26:00.000000136,8.5,2014-08-13 08:26:00+00:00,-73.954598,40.78676,-73.966013,40.768112,1
2014-08-13 09:15:00.000000182,6.0,2014-08-13 09:15:00+00:00,-73.967487,40.76682,-73.973552,40.76367,1
2014-08-13 09:32:52.0000003,15.0,2014-08-13 09:32:52+00:00,-73.953895,40.766972,-73.986404,40.755499,1
2014-08-13 10:21:21.0000002,9.5,2014-08-13 10:21:21+00:00,-73.978057,40.752021,-73.988846,40.748582,1
2014-08-13 11:01:24.0000006,10.5,2014-08-13 11:01:24+00:00,-73.985357,40.763648,-74.00356,40.743446,1
2014-08-13 11:39:59.0000002,7.0,2014-08-13 11:39:59+00:00,-73.994759,40.740002,-73.984682,40.750038,1
2014-08-13 12:07:00.00000086,11.0,2014-08-13 12:07:00+00:00,-73.97995,40.78114,-73.95687,40.77827,1
2014-08-13 12:15:24.0000002,8.0,2014-08-13 12:15:24+00:00,-74.001151,40.736462,-74.000917,40.721097,1
2014-08-13 12:23:00.00000080,7.0,2014-08-13 12:23:00+00:00,-73.952965,40.786182,-73.962393,40.773282,1
2014-08-13 13:00:42.0000001,9.0,2014-08-13 13:00:42+00:00,-73.980767,40.747732,-73.994552,40.752736,1
2014-08-13 13:37:21.0000002,16.5,2014-08-13 13:37:21+00:00,-73.983161,40.744656,-74.014405,40.703659,1
2014-08-13 13:42:00.000000166,6.5,2014-08-13 13:42:00+00:00,-73.977507,40.758132,-73.9764,40.750127,1
2014-08-13 14:20:18.0000001,12.0,2014-08-13 14:20:18+00:00,-73.961889,40.768481,-73.962681,40.796623,1
2014-08-13 14:39:00.00000054,7.0,2014-08-13 14:39:00+00:00,-73.999913,40.738602,-73.985117,40.732037,2
2014-08-13 14:43:02.0000001,7.0,2014-08-13 14:43:02+00:00,-73.976453,40.750313,-73.987291,40.74982,1
2014-08-13 14:58:59.0000005,5.5,2014-08-13 14:58:59+00:00,-73.990004,40.775648,-73.981735,40.778581,1
2014-08-13 15:32:00.00000087,7.0,2014-08-13 15:32:00+00:00,-73.981195,40.756167,-73.989637,40.752377,6
2014-08-13 16:01:00.00000010,6.5,2014-08-13 16:01:00+00:00,-73.975862,40.766302,-73.991545,40.768737,2
2014-08-13 16:22:59.0000004,14.5,2014-08-13 16:22:59+00:00,-74.001143,40.722796,-73.980361,40.751107,1
2014-08-13 16:36:00.00000083,9.5,2014-08-13 16:36:00+00:00,-74.002323,40.728265,-73.978508,40.724565,1
2014-08-13 16:52:00.00000024,6.5,2014-08-13 16:52:00+00:00,-73.951315,40.7853,-73.95041,40.773972,3
2014-08-13 17:01:01.0000001,9.5,2014-08-13 17:01:01+00:00,-73.980458,40.783154,-73.955202,40.781031,1
2014-08-13 18:46:00.000000138,7.0,2014-08-13 18:46:00+00:00,-73.95807,40.765327,-73.967627,40.766875,1
2014-08-13 18:52:39.0000001,5.5,2014-08-13 18:52:39+00:00,-73.984397,40.767521,-73.982057,40.775306,1
2014-08-13 19:24:37.0000005,7.5,2014-08-13 19:24:37+00:00,-73.982404,40.755997,-73.987488,40.741369,3
2014-08-13 19:38:00.0000006,15.0,2014-08-13 19:38:00+00:00,-73.987818,40.74372,-73.978307,40.77285,2
2014-08-13 19:42:00.00000086,8.5,2014-08-13 19:42:00+00:00,-74.007322,40.707152,-73.987135,40.7151,1
2014-08-13 20:17:00.000000172,6.5,2014-08-13 20:17:00+00:00,-73.99309,40.737107,-74.005662,40.726855,1
2014-08-13 20:44:54.0000002,9.5,2014-08-13 20:44:54+00:00,-73.988567,40.727311,-74.005131,40.707208,1
2014-08-13 22:10:00.000000181,11.5,2014-08-13 22:10:00+00:00,-73.97828,40.74563,-73.95358,40.77943,1
2014-08-14 00:04:36.0000004,15.0,2014-08-14 00:04:36+00:00,-74.001888,40.740515,-73.955547,40.782852,1
2014-08-14 00:06:00.000000165,7.0,2014-08-14 00:06:00+00:00,-73.975667,40.740862,-73.988662,40.750262,2
2014-08-14 01:02:15.0000001,11.0,2014-08-14 01:02:15+00:00,-73.946381,40.816291,-73.913808,40.828628,1
2014-08-14 06:19:00.00000037,5.0,2014-08-14 06:19:00+00:00,-73.99095,40.74862,-73.98311,40.75992,6
2014-08-14 06:20:00.00000057,13.5,2014-08-14 06:20:00+00:00,-73.95841,40.800762,-73.985612,40.755052,1
2014-08-14 06:45:00.00000088,4.5,2014-08-14 06:45:00+00:00,-73.994342,40.741022,-73.987262,40.746482,1
2014-08-14 06:58:00.00000070,10.0,2014-08-14 06:58:00+00:00,-74.095877,40.718052,0.0,0.0,2
2014-08-14 07:25:08.0000001,7.0,2014-08-14 07:25:08+00:00,-73.985069,40.749098,-74.004964,40.749056,1
2014-08-14 07:32:00.00000024,4.0,2014-08-14 07:32:00+00:00,-73.979765,40.781425,-73.972058,40.784827,1
2014-08-14 07:51:10.0000004,15.0,2014-08-14 07:51:10+00:00,-73.999291,40.72228,-73.974084,40.757842,1
2014-08-14 07:55:39.0000001,5.0,2014-08-14 07:55:39+00:00,-73.991324,40.750214,-73.983664,40.755659,1
2014-08-14 08:55:02.0000003,21.5,2014-08-14 08:55:02+00:00,-73.98585,40.763259,-74.001536,40.717489,1
2014-08-14 09:10:00.00000010,22.0,2014-08-14 09:10:00+00:00,-73.949075,40.777532,-74.004602,40.74186,2
2014-08-14 09:19:00.000000115,16.0,2014-08-14 09:19:00+00:00,-73.98072,40.74517,-73.97979,40.77288,1
2014-08-14 09:20:54.0000001,7.0,2014-08-14 09:20:54+00:00,-73.960345,40.781824,-73.972821,40.793255,1
2014-08-14 11:26:00.000000100,12.0,2014-08-14 11:26:00+00:00,-73.991022,40.750217,-73.982233,40.757525,1
2014-08-14 12:25:00.000000146,12.0,2014-08-14 12:25:00+00:00,-73.971825,40.75029,-73.996385,40.744455,5
2014-08-14 12:29:23.0000003,10.5,2014-08-14 12:29:23+00:00,-73.978712,40.761956,-74.000632,40.762079,1
2014-08-14 12:33:00.000000120,22.0,2014-08-14 12:33:00+00:00,-73.987127,40.750675,-73.93446,40.753137,6
2014-08-14 12:34:00.00000098,18.5,2014-08-14 12:34:00+00:00,-73.99657,40.75297,-74.00847,40.71419,1
2014-08-14 13:34:57.0000001,14.0,2014-08-14 13:34:57+00:00,-73.983299,40.76574,-73.988335,40.746058,1
2014-08-14 13:44:00.00000017,5.0,2014-08-14 13:44:00+00:00,-73.97792,40.751712,-73.974537,40.759202,1
2014-08-14 13:47:00.00000051,49.33,2014-08-14 13:47:00+00:00,-73.99771,40.73017,-73.861447,40.768132,5
2014-08-14 14:44:00.00000032,4.5,2014-08-14 14:44:00+00:00,-73.971008,40.76175,-73.972067,40.759405,1
2014-08-14 14:48:57.0000001,8.5,2014-08-14 14:48:57+00:00,-73.976023,40.750793,-73.987687,40.728833,1
2014-08-14 14:51:42.0000005,5.0,2014-08-14 14:51:42+00:00,0.0,0.0,0.0,0.0,1
2014-08-14 15:04:00.0000009,4.5,2014-08-14 15:04:00+00:00,-73.953822,40.771297,-73.951805,40.76634,1
2014-08-14 15:30:00.00000036,9.5,2014-08-14 15:30:00+00:00,-74.004592,40.747845,-73.992057,40.735362,1
2014-08-14 16:49:00.00000070,12.5,2014-08-14 16:49:00+00:00,-74.008315,40.74695,-74.013303,40.708737,5
2014-08-14 17:09:00.0000009,21.0,2014-08-14 17:09:00+00:00,-74.00804,40.705057,-73.990097,40.756967,1
2014-08-14 17:45:51.0000001,6.5,2014-08-14 17:45:51+00:00,0.0,0.0,0.0,0.0,1
2014-08-14 17:48:00.00000026,18.0,2014-08-14 17:48:00+00:00,-74.016263,40.715157,-73.99042,40.726565,2
2014-08-14 18:25:03.0000006,4.5,2014-08-14 18:25:03+00:00,-73.992921,40.724065,-73.98354,40.721835,2
2014-08-14 19:02:00.000000192,34.83,2014-08-14 19:02:00+00:00,-73.980973,40.730745,-73.86428,40.769952,1
2014-08-14 19:29:28.0000003,13.0,2014-08-14 19:29:28+00:00,-73.971974,40.761115,-73.975586,40.728676,1
2014-08-14 19:33:47.0000001,52.0,2014-08-14 19:33:47+00:00,-73.781613,40.646793,-74.010412,40.705297,2
2014-08-14 19:58:05.0000002,11.0,2014-08-14 19:58:05+00:00,-73.985263,40.747465,-73.995419,40.720783,1
2014-08-14 20:22:14.0000003,149.0,2014-08-14 20:22:14+00:00,-73.85503,40.729882,-73.855039,40.729884,4
2014-08-14 20:24:00.00000053,16.0,2014-08-14 20:24:00+00:00,-73.99993,40.738387,-73.98524,40.702387,1
2014-08-14 20:25:00.00000050,7.0,2014-08-14 20:25:00+00:00,-73.989422,40.750287,-73.97912,40.752367,1
2014-08-14 20:25:00.00000065,5.0,2014-08-14 20:25:00+00:00,-73.961468,40.760232,-73.952873,40.769892,1
2014-08-14 20:34:00.000000207,7.0,2014-08-14 20:34:00+00:00,-73.969845,40.758177,-73.978672,40.763547,1
2014-08-14 21:04:00.0000008,13.5,2014-08-14 21:04:00+00:00,-73.955247,40.773317,-73.984638,40.748362,5
2014-08-14 21:09:00.00000098,19.5,2014-08-14 21:09:00+00:00,-74.003323,40.741607,-73.982653,40.693585,1
2014-08-14 22:31:00.000000120,5.0,2014-08-14 22:31:00+00:00,-73.99774,40.75664,-73.98823,40.74996,5
2014-08-15 01:46:00.0000002,4.5,2014-08-15 01:46:00+00:00,-73.98216,40.73115,-73.97676,40.72324,5
2014-08-15 02:06:34.0000002,9.0,2014-08-15 02:06:34+00:00,-73.97156,40.762977,-73.997363,40.76136,1
2014-08-15 02:12:00.0000002,13.0,2014-08-15 02:12:00+00:00,-73.96978,40.756807,-74.00166,40.751577,5
2014-08-15 03:40:00.00000026,21.0,2014-08-15 03:40:00+00:00,-73.983537,40.726852,-73.911792,40.682892,5
2014-08-15 05:26:08.0000001,10.5,2014-08-15 05:26:08+00:00,-73.968762,40.754865,-74.001217,40.727723,1
2014-08-15 06:08:51.0000001,10.0,2014-08-15 06:08:51+00:00,-73.995809,40.75912,-73.967023,40.7643,1
2014-08-15 07:03:00.00000054,8.5,2014-08-15 07:03:00+00:00,-73.98318,40.73065,-73.99765,40.74661,6
2014-08-15 07:07:00.000000143,8.0,2014-08-15 07:07:00+00:00,-73.981867,40.773015,-73.953952,40.765682,2
2014-08-15 07:07:00.00000021,12.5,2014-08-15 07:07:00+00:00,-74.008622,40.720235,-73.979375,40.76203,5
2014-08-15 07:11:00.00000042,7.5,2014-08-15 07:11:00+00:00,-73.990695,40.750422,-73.976295,40.756565,1
2014-08-15 07:33:00.00000010,25.5,2014-08-15 07:33:00+00:00,-73.93598,40.760785,-73.993837,40.694187,1
2014-08-15 07:43:36.0000005,5.0,2014-08-15 07:43:36+00:00,-73.979219,40.751048,-73.97248,40.762371,1
2014-08-15 08:00:00.00000093,4.0,2014-08-15 08:00:00+00:00,-73.97651,40.757372,-73.971717,40.763267,5
2014-08-15 08:24:00.00000030,5.0,2014-08-15 08:24:00+00:00,-73.970188,40.759975,-73.974822,40.753317,1
2014-08-15 09:19:50.0000006,18.0,2014-08-15 09:19:50+00:00,-74.003322,40.751416,-73.954142,40.765306,1
2014-08-15 09:51:00.000000116,5.0,2014-08-15 09:51:00+00:00,-73.98425,40.743157,-73.977372,40.739105,1
2014-08-15 10:14:59.0000003,50.83,2014-08-15 10:14:59+00:00,-73.872967,40.774043,-74.011436,40.710018,1
2014-08-15 11:33:00.00000074,50.33,2014-08-15 11:33:00+00:00,-74.00303,40.739995,-73.861745,40.768297,1
2014-08-15 12:58:00.00000052,10.0,2014-08-15 12:58:00+00:00,-73.977225,40.764657,-73.987518,40.744342,1
2014-08-15 13:32:00.000000100,25.0,2014-08-15 13:32:00+00:00,-73.979327,40.745992,-74.016083,40.715077,1
2014-08-15 14:04:55.0000003,12.5,2014-08-15 14:04:55+00:00,-73.978798,40.753065,-73.99547,40.726837,2
2014-08-15 14:42:00.00000073,8.0,2014-08-15 14:42:00+00:00,-73.981092,40.75318,-73.991278,40.750292,1
2014-08-15 14:42:00.000000165,9.5,2014-08-15 14:42:00+00:00,-74.00469,40.74798,-74.00615,40.74864,1
2014-08-15 14:50:00.00000016,7.0,2014-08-15 14:50:00+00:00,-73.986083,40.741935,-73.982127,40.747392,1
2014-08-15 15:40:00.00000073,37.16,2014-08-15 15:40:00+00:00,-73.866082,40.77043,-73.953947,40.774677,2
2014-08-15 15:42:40.0000001,28.83,2014-08-15 15:42:40+00:00,-73.874397,40.774021,-73.95376,40.782005,1
2014-08-15 16:19:28.0000002,5.0,2014-08-15 16:19:28+00:00,-73.980909,40.738006,-73.973421,40.736885,1
2014-08-15 16:42:06.0000001,9.0,2014-08-15 16:42:06+00:00,-73.985551,40.762172,-73.977699,40.74906,3
2014-08-15 17:26:18.0000002,8.5,2014-08-15 17:26:18+00:00,-73.98883,40.726979,-73.990819,40.715342,1
2014-08-15 17:33:00.00000050,3.0,2014-08-15 17:33:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-15 18:10:00.00000044,12.0,2014-08-15 18:10:00+00:00,-73.9589,40.77193,-73.96621,40.80462,1
2014-08-15 18:20:00.000000163,9.5,2014-08-15 18:20:00+00:00,-74.00632,40.71697,-74.00776,40.70539,2
2014-08-15 18:21:43.0000004,11.5,2014-08-15 18:21:43+00:00,-73.862835,40.76892,-73.908252,40.766274,1
2014-08-15 19:13:00.000000175,10.0,2014-08-15 19:13:00+00:00,-73.996165,40.741917,-73.972402,40.756742,5
2014-08-15 20:37:00.00000051,7.0,2014-08-15 20:37:00+00:00,-73.997825,40.761442,-73.98509,40.747937,1
2014-08-15 21:00:39.0000003,16.5,2014-08-15 21:00:39+00:00,-73.951289,40.779427,-73.990377,40.735038,2
2014-08-15 21:24:00.000000218,7.5,2014-08-15 21:24:00+00:00,-73.988477,40.739202,-74.001812,40.740582,1
2014-08-15 21:39:12.0000003,25.0,2014-08-15 21:39:12+00:00,-73.978282,40.755888,-73.996757,40.680538,1
2014-08-15 22:25:18.0000008,35.83,2014-08-15 22:25:18+00:00,-73.863295,40.76986,-73.992172,40.725624,1
2014-08-15 22:33:07.0000004,33.0,2014-08-15 22:33:07+00:00,-73.993521,40.754028,-73.876663,40.771307,1
2014-08-15 22:35:39.0000003,21.5,2014-08-15 22:35:39+00:00,-74.004727,40.70539,-73.950424,40.775361,1
2014-08-15 23:09:00.000000133,20.5,2014-08-15 23:09:00+00:00,-73.943125,40.83668,-73.984573,40.76671,6
2014-08-16 00:27:00.000000226,41.0,2014-08-16 00:27:00+00:00,-73.988697,40.727057,-73.999922,40.602877,2
2014-08-16 01:42:00.00000088,4.5,2014-08-16 01:42:00+00:00,-73.989337,40.757872,-73.996607,40.763155,1
2014-08-16 04:09:00.00000033,9.0,2014-08-16 04:09:00+00:00,-73.988087,40.723697,-73.976727,40.752447,2
2014-08-16 04:48:00.00000056,40.0,2014-08-16 04:48:00+00:00,-73.983657,40.765577,-73.866965,40.896602,1
2014-08-16 05:28:00.00000029,6.5,2014-08-16 05:28:00+00:00,-73.994867,40.765212,-73.994152,40.752415,4
2014-08-16 07:20:00.00000029,13.5,2014-08-16 07:20:00+00:00,-74.015832,40.715365,-73.994792,40.750247,1
2014-08-16 07:42:12.0000002,31.83,2014-08-16 07:42:12+00:00,-73.977927,40.733878,-73.87108,40.77425,1
2014-08-16 08:57:22.0000004,14.0,2014-08-16 08:57:22+00:00,-73.848951,40.724034,-73.885377,40.750082,1
2014-08-16 11:04:19.0000001,21.5,2014-08-16 11:04:19+00:00,-73.964295,40.807852,-73.997517,40.737582,1
2014-08-16 11:32:00.00000090,12.5,2014-08-16 11:32:00+00:00,-73.9543,40.76997,-73.98177,40.73989,1
2014-08-16 12:12:00.00000088,7.5,2014-08-16 12:12:00+00:00,-73.970363,40.76787,-73.986473,40.761907,1
2014-08-16 12:48:00.00000010,7.5,2014-08-16 12:48:00+00:00,-73.98693,40.75626,-73.9968,40.76647,2
2014-08-16 12:48:53.0000001,6.5,2014-08-16 12:48:53+00:00,-73.979752,40.781088,-73.985282,40.765319,1
2014-08-16 13:01:44.0000001,73.5,2014-08-16 13:01:44+00:00,-73.987578,40.735768,-74.177508,40.691095,1
2014-08-16 13:18:00.000000106,39.83,2014-08-16 13:18:00+00:00,-73.98055,40.76988,-73.86189,40.76841,1
2014-08-16 13:30:00.000000167,8.5,2014-08-16 13:30:00+00:00,-73.960052,40.813532,-73.966637,40.794192,1
2014-08-16 13:55:52.0000001,22.0,2014-08-16 13:55:52+00:00,-73.988585,40.69294,-73.97039,40.764687,1
2014-08-16 14:22:25.0000003,10.5,2014-08-16 14:22:25+00:00,-73.992917,40.728457,-73.991643,40.714872,1
2014-08-16 16:40:00.000000130,6.0,2014-08-16 16:40:00+00:00,-73.974148,40.763422,-73.979747,40.749932,2
2014-08-16 16:57:00.00000061,11.0,2014-08-16 16:57:00+00:00,-73.980482,40.73057,-73.993882,40.751587,1
2014-08-16 17:48:12.0000002,6.5,2014-08-16 17:48:12+00:00,-73.990361,40.737262,-74.006526,40.732355,1
2014-08-16 18:01:23.0000002,9.0,2014-08-16 18:01:23+00:00,-73.99668,40.7234,-73.991059,40.745116,2
2014-08-16 18:09:25.0000004,9.5,2014-08-16 18:09:25+00:00,-73.966317,40.752514,-73.981227,40.752689,1
2014-08-16 18:27:09.0000004,5.0,2014-08-16 18:27:09+00:00,-73.947515,40.72282,-73.958144,40.71714,1
2014-08-16 19:06:00.00000083,10.5,2014-08-16 19:06:00+00:00,-73.98997,40.736972,-73.97067,40.747595,1
2014-08-16 19:23:02.0000001,19.0,2014-08-16 19:23:02+00:00,-73.944572,40.808367,-73.989062,40.777547,1
2014-08-16 21:02:00.00000020,9.5,2014-08-16 21:02:00+00:00,-73.993867,40.740875,-73.982408,40.723333,6
2014-08-16 21:36:20.0000003,5.5,2014-08-16 21:36:20+00:00,-73.989975,40.757332,-73.98402,40.769721,1
2014-08-16 22:19:00.00000089,6.5,2014-08-16 22:19:00+00:00,-73.989857,40.715327,-73.995457,40.725212,1
2014-08-16 22:19:00.00000050,4.5,2014-08-16 22:19:00+00:00,-73.981405,40.772707,-73.96839,40.767242,1
2014-08-16 23:07:58.0000003,8.5,2014-08-16 23:07:58+00:00,-73.955497,40.779622,-73.945918,40.804537,1
2014-08-16 23:16:00.00000071,8.0,2014-08-16 23:16:00+00:00,-73.99604,40.744318,-73.989903,40.729765,1
2014-08-17 00:34:08.0000003,10.0,2014-08-17 00:34:08+00:00,-74.003621,40.732434,-73.981645,40.740843,1
2014-08-17 00:53:56.0000001,10.5,2014-08-17 00:53:56+00:00,-73.974265,40.730726,-73.967639,40.75542,2
2014-08-17 01:02:30.0000004,7.0,2014-08-17 01:02:30+00:00,-73.99265,40.73055,-73.979574,40.733085,1
2014-08-17 01:03:56.0000002,67.33,2014-08-17 01:03:56+00:00,-73.981441,40.720896,-73.995664,40.759672,1
2014-08-17 01:27:00.00000046,8.0,2014-08-17 01:27:00+00:00,-73.992952,40.738125,-74.000987,40.727377,1
2014-08-17 01:34:00.00000051,10.0,2014-08-17 01:34:00+00:00,-73.98872,40.774037,-73.987097,40.749512,5
2014-08-17 02:25:00.000000169,26.0,2014-08-17 02:25:00+00:00,-74.00217,40.739565,-73.951205,40.65254,2
2014-08-17 02:29:00.00000015,6.5,2014-08-17 02:29:00+00:00,-73.988505,40.721502,-73.993735,40.717207,1
2014-08-17 02:56:00.00000033,7.5,2014-08-17 02:56:00+00:00,-73.939375,40.705105,-73.919958,40.695177,1
2014-08-17 03:32:00.00000021,7.5,2014-08-17 03:32:00+00:00,-73.987175,40.761095,0.0,0.0,5
2014-08-17 04:43:00.0000003,16.5,2014-08-17 04:43:00+00:00,-73.983095,40.738827,-73.915948,40.743007,1
2014-08-17 08:09:32.0000001,4.5,2014-08-17 08:09:32+00:00,-73.949623,40.798642,-73.939857,40.794548,2
2014-08-17 08:59:42.0000001,16.0,2014-08-17 08:59:42+00:00,-73.973628,40.747912,-74.015711,40.711372,1
2014-08-17 09:27:00.0000005,5.5,2014-08-17 09:27:00+00:00,-73.971607,40.747902,-73.966612,40.757135,2
2014-08-17 11:38:54.0000002,5.0,2014-08-17 11:38:54+00:00,-73.989242,40.774364,-73.978141,40.778321,1
2014-08-17 14:09:08.0000004,12.5,2014-08-17 14:09:08+00:00,-74.014185,40.714598,-73.984044,40.727015,1
2014-08-17 14:10:37.0000001,7.0,2014-08-17 14:10:37+00:00,-73.967743,40.76863,-73.951104,40.791714,1
2014-08-17 14:24:00.0000002,23.0,2014-08-17 14:24:00+00:00,-73.99068,40.726572,-73.916902,40.747382,5
2014-08-17 14:36:07.0000001,12.5,2014-08-17 14:36:07+00:00,-73.985343,40.738442,-73.984388,40.762525,1
2014-08-17 15:39:00.000000130,3.5,2014-08-17 15:39:00+00:00,-73.952512,40.778352,-73.953348,40.773447,3
2014-08-17 17:06:55.0000003,12.5,2014-08-17 17:06:55+00:00,-73.955716,40.788029,-73.984558,40.759462,1
2014-08-17 17:22:54.0000002,11.0,2014-08-17 17:22:54+00:00,-74.000727,40.741628,-74.014129,40.713832,1
2014-08-17 17:56:13.0000002,4.5,2014-08-17 17:56:13+00:00,-73.950856,40.769908,-73.94688,40.776383,1
2014-08-17 18:09:00.00000099,24.0,2014-08-17 18:09:00+00:00,-74.013587,40.70232,-73.984717,40.756787,1
2014-08-17 18:24:00.00000047,24.0,2014-08-17 18:24:00+00:00,-73.997095,40.717742,-73.981553,40.761215,1
2014-08-17 18:25:00.000000122,15.5,2014-08-17 18:25:00+00:00,-73.98557,40.767852,-73.929112,40.766982,1
2014-08-17 19:10:38.0000004,13.0,2014-08-17 19:10:38+00:00,-73.988619,40.749622,-73.953559,40.779491,1
2014-08-17 19:29:00.00000036,5.5,2014-08-17 19:29:00+00:00,-73.992137,40.764085,-73.983712,40.762977,2
2014-08-17 19:29:00.000000121,4.5,2014-08-17 19:29:00+00:00,-73.98129,40.746927,-73.983322,40.750407,4
2014-08-17 20:07:00.000000150,6.0,2014-08-17 20:07:00+00:00,-73.982747,40.738777,-73.99183,40.726068,1
2014-08-17 21:23:00.00000047,8.0,2014-08-17 21:23:00+00:00,-73.986465,40.758577,-74.00575,40.740237,2
2014-08-17 21:57:02.0000002,50.5,2014-08-17 21:57:02+00:00,-73.782393,40.644551,-73.965655,40.713572,1
2014-08-17 23:21:00.00000086,11.5,2014-08-17 23:21:00+00:00,-73.9948,40.750357,-73.984908,40.780922,6
2014-08-18 00:51:58.0000001,39.0,2014-08-18 00:51:58+00:00,-73.983573,40.761883,-73.991027,40.69653,1
2014-08-18 01:01:48.0000001,19.0,2014-08-18 01:01:48+00:00,-73.960399,40.772742,-73.86971,40.749602,1
2014-08-18 02:42:18.0000001,10.5,2014-08-18 02:42:18+00:00,-73.98807,40.721066,-73.989269,40.747614,1
2014-08-18 06:22:11.0000001,6.0,2014-08-18 06:22:11+00:00,-73.977999,40.778626,-73.979161,40.764625,1
2014-08-18 08:19:00.000000204,4.0,2014-08-18 08:19:00+00:00,-74.001525,40.741133,-74.004733,40.741672,1
2014-08-18 08:20:00.00000047,6.5,2014-08-18 08:20:00+00:00,-73.973172,40.743787,-73.976927,40.751842,6
2014-08-18 08:21:00.000000176,16.5,2014-08-18 08:21:00+00:00,-73.98419,40.743252,-73.948105,40.796417,1
2014-08-18 08:49:51.0000001,11.5,2014-08-18 08:49:51+00:00,-73.973927,40.754665,-73.995014,40.743983,1
2014-08-18 09:25:00.00000078,15.5,2014-08-18 09:25:00+00:00,-74.00936,40.706487,-73.97764,40.74563,1
2014-08-18 11:00:00.000000143,4.5,2014-08-18 11:00:00+00:00,-73.959307,40.780162,-73.961602,40.774512,1
2014-08-18 13:21:55.0000001,8.0,2014-08-18 13:21:55+00:00,-74.017215,40.705415,-74.009073,40.715577,1
2014-08-18 13:55:00.00000042,6.5,2014-08-18 13:55:00+00:00,-73.975787,40.75105,-73.986395,40.749052,1
2014-08-18 14:04:40.0000004,11.5,2014-08-18 14:04:40+00:00,-74.011709,40.703012,-73.987461,40.722737,1
2014-08-18 14:24:00.000000159,5.0,2014-08-18 14:24:00+00:00,-73.980773,40.779785,-73.971372,40.787827,1
2014-08-18 15:20:00.00000096,13.5,2014-08-18 15:20:00+00:00,-73.998545,40.764077,-73.957902,40.774505,1
2014-08-18 15:30:00.000000104,8.0,2014-08-18 15:30:00+00:00,-73.984953,40.748397,-74.001497,40.736012,5
2014-08-18 15:52:00.00000032,5.0,2014-08-18 15:52:00+00:00,-73.951548,40.769847,-73.95735,40.761653,1
2014-08-18 16:12:44.0000001,7.5,2014-08-18 16:12:44+00:00,-73.963512,40.774356,-73.968145,40.762224,1
2014-08-18 17:40:00.0000007,5.0,2014-08-18 17:40:00+00:00,-73.977973,40.752102,-73.971627,40.744112,1
2014-08-18 17:40:00.000000165,5.0,2014-08-18 17:40:00+00:00,-73.963957,40.765505,-73.963397,40.774537,1
2014-08-18 17:52:33.0000001,6.0,2014-08-18 17:52:33+00:00,-73.907408,40.753184,-73.882732,40.755827,1
2014-08-18 18:24:30.0000003,4.0,2014-08-18 18:24:30+00:00,-73.994126,40.751054,-73.991034,40.75549,3
2014-08-18 18:37:33.0000001,11.0,2014-08-18 18:37:33+00:00,-74.004183,40.733502,-74.009037,40.713777,2
2014-08-18 18:44:00.000000202,4.0,2014-08-18 18:44:00+00:00,-73.992178,40.748942,-73.997185,40.741832,2
2014-08-18 19:11:00.000000102,7.0,2014-08-18 19:11:00+00:00,-73.98618,40.740192,-73.991302,40.750377,6
2014-08-18 19:11:00.000000223,35.5,2014-08-18 19:11:00+00:00,-73.998263,40.735285,-73.99202,40.690225,5
2014-08-18 19:17:38.0000003,7.5,2014-08-18 19:17:38+00:00,-73.97041,40.784102,-73.968344,40.8006,1
2014-08-18 20:02:00.000000191,7.0,2014-08-18 20:02:00+00:00,-74.004407,40.739645,-74.004137,40.720877,1
2014-08-18 20:02:11.0000003,10.0,2014-08-18 20:02:11+00:00,-73.962764,40.719153,-73.93498,40.704596,1
2014-08-18 20:22:05.0000004,26.0,2014-08-18 20:22:05+00:00,-73.989789,40.758924,-73.993769,40.690158,2
2014-08-18 20:23:04.0000001,4.5,2014-08-18 20:23:04+00:00,-73.977186,40.749748,-73.983975,40.740443,1
2014-08-18 20:59:26.0000001,8.5,2014-08-18 20:59:26+00:00,-73.968439,40.764977,-73.946611,40.777707,1
2014-08-18 22:01:41.0000002,8.0,2014-08-18 22:01:41+00:00,-73.989035,40.741329,-73.991505,40.755649,1
2014-08-18 22:16:28.0000003,4.5,2014-08-18 22:16:28+00:00,-73.979251,40.750916,-73.979251,40.750916,1
2014-08-18 22:32:59.0000002,13.5,2014-08-18 22:32:59+00:00,-73.977451,40.779328,-73.984787,40.745272,1
2014-08-19 00:28:00.00000078,15.0,2014-08-19 00:28:00+00:00,-73.983865,40.765647,-73.952768,40.819197,3
2014-08-19 04:21:56.0000001,27.0,2014-08-19 04:21:56+00:00,0.0,0.0,-73.923454,40.686102,1
2014-08-19 06:52:49.0000003,5.0,2014-08-19 06:52:49+00:00,-73.990977,40.745248,-73.979155,40.752602,1
2014-08-19 07:02:00.00000086,34.33,2014-08-19 07:02:00+00:00,-73.87093,40.773817,-73.9759,40.791232,1
2014-08-19 08:02:45.0000003,5.0,2014-08-19 08:02:45+00:00,-73.990565,40.756497,-73.980321,40.760776,1
2014-08-19 08:50:52.0000003,8.0,2014-08-19 08:50:52+00:00,-73.950116,40.772063,-73.970121,40.762659,1
2014-08-19 08:58:26.0000001,14.0,2014-08-19 08:58:26+00:00,-74.00396,40.752973,-73.981408,40.75367,1
2014-08-19 09:01:38.0000002,11.5,2014-08-19 09:01:38+00:00,-73.953766,40.766948,-73.98001,40.745709,1
