key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-01-12 11:13:00.000000135,5.5,2013-01-12 11:13:00+00:00,-73.95321,40.767522,-73.963195,40.768172,1
2013-01-12 11:17:00.00000078,4.5,2013-01-12 11:17:00+00:00,-73.97125,40.75103,-73.977472,40.746295,5
2013-01-12 11:23:53.0000002,17.0,2013-01-12 11:23:53+00:00,-73.947956,40.78306,-73.988782,40.729153,1
2013-01-12 12:05:00.00000063,12.5,2013-01-12 12:05:00+00:00,-73.996072,40.748702,-73.960752,40.769862,6
2013-01-12 12:41:00.00000036,8.5,2013-01-12 12:41:00+00:00,-73.97998,40.739422,-73.980447,40.753315,5
2013-01-12 14:04:00.00000017,11.5,2013-01-12 14:04:00+00:00,-74.001327,40.72024,-73.989053,40.748082,1
2013-01-12 14:06:00.00000026,3.0,2013-01-12 14:06:00+00:00,-73.972285,40.75386,-73.971272,40.755305,1
2013-01-12 14:25:24.0000002,10.0,2013-01-12 14:25:24+00:00,-74.005534,40.73819,-73.998732,40.719903,1
2013-01-12 14:34:00.000000136,8.5,2013-01-12 14:34:00+00:00,-73.989142,40.750032,-73.995422,40.769215,2
2013-01-12 14:34:00.000000162,6.5,2013-01-12 14:34:00+00:00,-73.978802,40.785663,-73.982498,40.770125,1
2013-01-12 14:34:17.0000001,12.0,2013-01-12 14:34:17+00:00,-73.993331,40.753238,-73.968424,40.786355,1
2013-01-12 15:48:06.0000003,9.0,2013-01-12 15:48:06+00:00,-73.991797,40.749902,-73.97978,40.744703,1
2013-01-12 15:59:50.0000001,8.0,2013-01-12 15:59:50+00:00,-73.944841,40.779281,-73.961835,40.755712,2
2013-01-12 16:06:37.0000001,5.0,2013-01-12 16:06:37+00:00,-73.966933,40.763182,-73.959819,40.769486,1
2013-01-12 16:06:39.0000002,4.5,2013-01-12 16:06:39+00:00,-73.954289,40.769742,-73.953104,40.778531,1
2013-01-12 16:12:00.0000008,5.5,2013-01-12 16:12:00+00:00,-73.972812,40.793357,-73.980623,40.783112,1
2013-01-12 16:35:27.0000008,5.5,2013-01-12 16:35:27+00:00,-73.998256,40.726447,-73.995766,40.73872,1
2013-01-12 17:03:43.0000001,7.0,2013-01-12 17:03:43+00:00,-73.988737,40.761236,-73.978534,40.752109,1
2013-01-12 17:41:00.00000090,11.5,2013-01-12 17:41:00+00:00,-73.98661,40.725632,-73.98703,40.756075,1
2013-01-12 18:03:00.00000070,4.5,2013-01-12 18:03:00+00:00,-73.972335,40.764852,-73.981975,40.768437,1
2013-01-12 18:10:00.000000156,11.0,2013-01-12 18:10:00+00:00,-73.956597,40.777432,-73.980035,40.763175,1
2013-01-12 18:45:49.0000002,6.0,2013-01-12 18:45:49+00:00,-73.993535,40.724551,-73.999903,40.734614,1
2013-01-12 19:11:00.00000019,5.5,2013-01-12 19:11:00+00:00,-73.951765,40.76962,-73.954387,40.779045,1
2013-01-12 19:34:00.000000265,4.0,2013-01-12 19:34:00+00:00,-73.978717,40.777587,-73.978015,40.783442,6
2013-01-12 19:53:57.0000001,5.0,2013-01-12 19:53:57+00:00,-73.992005,40.735607,-73.992005,40.735607,1
2013-01-12 20:19:53.0000001,10.5,2013-01-12 20:19:53+00:00,-73.973588,40.74802,-73.979593,40.775311,2
2013-01-12 20:36:49.0000003,9.5,2013-01-12 20:36:49+00:00,-73.966372,40.757512,-73.989036,40.734902,1
2013-01-12 20:54:00.000000179,18.5,2013-01-12 20:54:00+00:00,-73.933152,40.700822,-73.994985,40.718085,6
2013-01-12 21:56:15.0000003,4.5,2013-01-12 21:56:15+00:00,-73.989776,40.742832,-73.987074,40.736464,1
2013-01-12 22:04:25.0000005,6.5,2013-01-12 22:04:25+00:00,-74.002721,40.733664,-73.990699,40.733302,2
2013-01-12 22:12:13.0000003,9.0,2013-01-12 22:12:13+00:00,-74.005829,40.740337,-73.989366,40.768196,1
2013-01-12 22:13:53.0000005,26.8,2013-01-12 22:13:53+00:00,-73.984106,40.663109,-74.00226,40.750539,2
2013-01-12 23:11:00.00000040,5.5,2013-01-12 23:11:00+00:00,-73.991615,40.735347,-74.00251,40.739625,1
2013-01-12 23:51:53.0000006,11.5,2013-01-12 23:51:53+00:00,-73.981317,40.737355,-73.94921,40.770827,1
2013-01-13 00:07:00.000000110,15.5,2013-01-13 00:07:00+00:00,-73.948678,40.773953,-73.991607,40.749725,1
2013-01-13 00:44:35.0000001,12.0,2013-01-13 00:44:35+00:00,-73.993073,40.767702,-74.005337,40.727269,1
2013-01-13 01:18:00.000000106,32.0,2013-01-13 01:18:00+00:00,-73.956582,40.77121,-73.915942,40.689795,1
2013-01-13 01:18:45.0000003,14.0,2013-01-13 01:18:45+00:00,-73.983727,40.765484,-73.955692,40.800365,3
2013-01-13 02:03:08.0000002,23.0,2013-01-13 02:03:08+00:00,-73.98759,40.728467,-73.938495,40.81191,2
2013-01-13 02:05:33.0000003,17.0,2013-01-13 02:05:33+00:00,-74.005961,40.741281,-73.967654,40.796431,1
2013-01-13 02:14:24.0000001,10.0,2013-01-13 02:14:24+00:00,-73.979957,40.74622,-74.005754,40.743615,2
2013-01-13 02:17:00.000000176,13.5,2013-01-13 02:17:00+00:00,-74.009902,40.714935,-73.992242,40.759915,1
2013-01-13 02:25:51.0000003,8.5,2013-01-13 02:25:51+00:00,-73.993397,40.747045,-73.970518,40.75241,2
2013-01-13 02:49:00.00000017,8.0,2013-01-13 02:49:00+00:00,-73.982282,40.74276,-73.976877,40.73906,1
2013-01-13 03:03:00.0000004,5.0,2013-01-13 03:03:00+00:00,-73.99735,40.737572,-73.998977,40.747103,3
2013-01-13 03:30:30.0000003,6.5,2013-01-13 03:30:30+00:00,-73.987225,40.720399,-74.003827,40.729848,2
2013-01-13 04:00:11.0000003,7.5,2013-01-13 04:00:11+00:00,-73.996427,40.75992,-73.991892,40.743838,1
2013-01-13 04:13:52.0000001,6.5,2013-01-13 04:13:52+00:00,-73.991539,40.726875,-74.007004,40.733115,1
2013-01-13 08:23:00.00000037,9.5,2013-01-13 08:23:00+00:00,-73.989745,40.7354,-73.969865,40.762612,1
2013-01-13 08:52:54.0000001,4.5,2013-01-13 08:52:54+00:00,-73.981252,40.741337,-73.977122,40.751953,1
2013-01-13 09:36:59.0000001,6.0,2013-01-13 09:36:59+00:00,-73.95357,40.790905,-73.956528,40.776587,1
2013-01-13 10:55:00.000000158,15.0,2013-01-13 10:55:00+00:00,-73.994575,40.751957,-74.015058,40.709892,5
2013-01-13 10:56:00.00000028,10.5,2013-01-13 10:56:00+00:00,-73.98833,40.72334,-73.982313,40.754912,1
2013-01-13 10:56:00.000000174,10.5,2013-01-13 10:56:00+00:00,-73.97798,40.752872,-73.969097,40.785567,1
2013-01-13 11:05:13.0000005,17.5,2013-01-13 11:05:13+00:00,-73.950723,40.77055,-73.923394,40.761082,1
2013-01-13 12:02:00.00000090,13.0,2013-01-13 12:02:00+00:00,-73.996422,40.753212,-73.975115,40.796065,5
2013-01-13 12:23:31.0000001,5.5,2013-01-13 12:23:31+00:00,-73.999931,40.73297,-74.007467,40.741082,1
2013-01-13 12:52:23.0000002,9.0,2013-01-13 12:52:23+00:00,-73.980104,40.782896,-73.98236,40.760445,1
2013-01-13 13:00:38.0000006,41.7,2013-01-13 13:00:38+00:00,-74.008501,40.734149,-73.905063,40.887309,2
2013-01-13 13:38:00.000000119,8.0,2013-01-13 13:38:00+00:00,-73.989647,40.74729,-73.985648,40.735408,5
2013-01-13 14:09:05.0000003,10.5,2013-01-13 14:09:05+00:00,-74.001535,40.756615,-73.98251,40.771613,1
2013-01-13 14:40:33.0000005,8.5,2013-01-13 14:40:33+00:00,-73.989069,40.726779,-74.010332,40.711772,2
2013-01-13 14:48:54.0000003,11.0,2013-01-13 14:48:54+00:00,-73.949947,40.780324,-73.969216,40.803559,1
2013-01-13 15:03:37.0000001,13.5,2013-01-13 15:03:37+00:00,-73.999131,40.739349,-73.982082,40.777295,1
2013-01-13 15:24:00.00000088,34.5,2013-01-13 15:24:00+00:00,-73.791265,40.645642,-73.85217,40.753402,1
2013-01-13 15:31:47.0000003,8.5,2013-01-13 15:31:47+00:00,-73.99589,40.726375,-73.983762,40.74141,2
2013-01-13 15:46:56.0000003,11.5,2013-01-13 15:46:56+00:00,-73.988399,40.723385,-73.960547,40.765603,1
2013-01-13 17:20:41.0000004,9.5,2013-01-13 17:20:41+00:00,-73.946185,40.778146,-73.974222,40.778691,1
2013-01-13 18:01:00.000000176,4.5,2013-01-13 18:01:00+00:00,-73.992535,40.74314,-73.983072,40.751418,5
2013-01-13 18:32:41.0000001,6.0,2013-01-13 18:32:41+00:00,-73.997512,40.756655,-73.978907,40.74771,1
2013-01-13 18:39:41.0000003,7.5,2013-01-13 18:39:41+00:00,-73.987891,40.732268,-73.970733,40.752155,1
2013-01-13 18:43:47.0000002,8.5,2013-01-13 18:43:47+00:00,-73.971148,40.751173,-73.987206,40.760664,1
2013-01-13 18:49:00.000000156,5.5,2013-01-13 18:49:00+00:00,-73.946893,40.781657,-73.952275,40.789742,5
2013-01-13 19:00:07.0000001,6.0,2013-01-13 19:00:07+00:00,-73.976539,40.785803,-73.96642,40.804111,1
2013-01-13 19:24:00.00000025,19.0,2013-01-13 19:24:00+00:00,-73.981063,40.741627,-74.008322,40.704605,1
2013-01-13 19:43:00.000000116,10.0,2013-01-13 19:43:00+00:00,-74.000812,40.731952,-73.972037,40.754315,1
2013-01-13 20:54:00.000000123,5.0,2013-01-13 20:54:00+00:00,-73.975265,40.749937,-73.97747,40.742602,1
2013-01-13 21:55:05.0000003,17.0,2013-01-13 21:55:05+00:00,-73.994903,40.765714,-74.010469,40.704766,2
2013-01-13 22:59:53.0000001,10.5,2013-01-13 22:59:53+00:00,-74.00597,40.740063,-73.989495,40.77453,2
2013-01-13 23:23:36.0000002,4.0,2013-01-13 23:23:36+00:00,-73.963106,40.719275,-73.956094,40.717691,1
2013-01-13 23:51:21.0000002,9.0,2013-01-13 23:51:21+00:00,-73.98435,40.728885,-73.993875,40.751527,1
2013-01-14 04:06:49.0000001,12.5,2013-01-14 04:06:49+00:00,-73.989732,40.720092,-73.989675,40.758603,1
2013-01-14 05:25:00.00000022,6.5,2013-01-14 05:25:00+00:00,-74.000063,40.726912,-73.984185,40.729255,5
2013-01-14 06:17:00.00000022,5.0,2013-01-14 06:17:00+00:00,-73.978652,40.756637,-73.98087,40.744882,1
2013-01-14 06:39:00.000000101,12.5,2013-01-14 06:39:00+00:00,-73.951217,40.794227,-73.983772,40.770857,1
2013-01-14 07:26:00.00000046,11.5,2013-01-14 07:26:00+00:00,-73.962992,40.758237,-73.9787,40.773272,1
2013-01-14 07:36:43.0000001,8.0,2013-01-14 07:36:43+00:00,-73.975765,40.753569,-74.000546,40.757958,1
2013-01-14 07:57:35.0000003,9.0,2013-01-14 07:57:35+00:00,-73.981346,40.764803,-73.999636,40.759046,1
2013-01-14 08:25:40.0000007,6.0,2013-01-14 08:25:40+00:00,-73.962887,40.770615,-73.9711,40.757824,1
2013-01-14 08:45:45.0000003,25.0,2013-01-14 08:45:45+00:00,-73.901935,40.770003,-73.990722,40.740156,1
2013-01-14 08:46:01.0000001,3.5,2013-01-14 08:46:01+00:00,-73.972861,40.74882,-73.975933,40.74474,1
2013-01-14 09:22:56.0000003,12.0,2013-01-14 09:22:56+00:00,-73.947555,40.779598,-73.969727,40.748865,1
2013-01-14 10:15:00.000000109,10.5,2013-01-14 10:15:00+00:00,-73.999815,40.717932,-73.974843,40.696007,1
2013-01-14 10:41:02.0000003,13.0,2013-01-14 10:41:02+00:00,-74.00254,40.739028,-73.97311,40.752778,1
2013-01-14 10:57:00.000000137,11.0,2013-01-14 10:57:00+00:00,-73.96309,40.759035,-73.981115,40.779497,1
2013-01-14 11:39:16.0000002,7.5,2013-01-14 11:39:16+00:00,-73.974527,40.761623,-73.988512,40.743423,2
2013-01-14 12:26:25.0000007,9.0,2013-01-14 12:26:25+00:00,-73.955402,40.769626,-73.970959,40.758554,1
2013-01-14 13:25:03.0000002,11.0,2013-01-14 13:25:03+00:00,-73.971901,40.744,-73.981414,40.754788,1
2013-01-14 13:47:00.000000118,9.0,2013-01-14 13:47:00+00:00,-73.982687,40.754347,-73.987155,40.744482,1
2013-01-14 14:30:00.00000079,5.0,2013-01-14 14:30:00+00:00,-73.98806,40.76462,-73.996007,40.759822,1
2013-01-14 14:56:18.0000001,29.8,2013-01-14 14:56:18+00:00,-73.958832,40.775613,-73.871975,40.774444,1
2013-01-14 15:23:00.000000135,33.8,2013-01-14 15:23:00+00:00,-73.972915,40.758858,-73.861328,40.76807,1
2013-01-14 16:05:00.000000140,9.5,2013-01-14 16:05:00+00:00,-74.015507,40.71106,-73.995187,40.734872,1
2013-01-14 16:09:26.0000004,7.5,2013-01-14 16:09:26+00:00,-73.993764,40.736169,-73.994195,40.750057,1
2013-01-14 17:11:00.000000114,9.5,2013-01-14 17:11:00+00:00,-73.983515,40.755367,-73.96881,40.76976,5
2013-01-14 19:48:00.000000140,13.0,2013-01-14 19:48:00+00:00,-73.981767,40.765012,-73.996672,40.72541,5
2013-01-14 20:00:00.00000079,6.5,2013-01-14 20:00:00+00:00,-73.972305,40.763947,-73.9821,40.757092,1
2013-01-14 21:37:00.000000175,17.5,2013-01-14 21:37:00+00:00,-74.011612,40.713632,-73.9885,40.776615,1
2013-01-14 21:58:59.0000001,6.0,2013-01-14 21:58:59+00:00,-74.00213,40.726409,-74.006469,40.74054,1
2013-01-14 22:03:04.0000001,10.0,2013-01-14 22:03:04+00:00,-73.961249,40.796513,-73.959831,40.767069,1
2013-01-14 22:12:00.00000096,14.5,2013-01-14 22:12:00+00:00,-73.993065,40.719575,-73.952567,40.772425,1
2013-01-14 23:48:00.00000025,6.0,2013-01-14 23:48:00+00:00,-73.994197,40.751595,-73.997982,40.741903,1
2013-01-15 00:09:54.0000001,5.0,2013-01-15 00:09:54+00:00,-73.998869,40.724803,-74.006368,40.733061,1
2013-01-15 00:40:00.00000059,11.0,2013-01-15 00:40:00+00:00,-73.988132,40.769845,-73.95829,40.810437,2
2013-01-15 01:49:40.0000001,4.5,2013-01-15 01:49:40+00:00,0.0,0.0,0.0,0.0,1
2013-01-15 04:56:23.0000001,29.3,2013-01-15 04:56:23+00:00,-73.976619,40.747878,-73.885573,40.773214,1
2013-01-15 06:07:48.0000001,3.5,2013-01-15 06:07:48+00:00,-74.004493,40.716282,-74.009024,40.720728,1
2013-01-15 08:16:35.0000003,5.5,2013-01-15 08:16:35+00:00,-73.963535,40.766007,-73.955443,40.765722,1
2013-01-15 08:44:19.0000004,12.0,2013-01-15 08:44:19+00:00,-73.986492,40.768262,-74.00037,40.758497,2
2013-01-15 08:52:17.0000001,11.0,2013-01-15 08:52:17+00:00,-74.00008,40.711418,-73.993991,40.741535,1
2013-01-15 09:06:00.000000239,9.0,2013-01-15 09:06:00+00:00,-73.98554,40.743825,-73.996932,40.725355,1
2013-01-15 09:20:23.0000003,4.5,2013-01-15 09:20:23+00:00,-73.955205,40.777665,-73.954878,40.78249,2
2013-01-15 10:02:00.00000072,9.0,2013-01-15 10:02:00+00:00,-73.974567,40.754232,-73.98117,40.76788,6
2013-01-15 10:03:00.000000131,13.0,2013-01-15 10:03:00+00:00,-73.789477,40.646992,-73.797727,40.67924,6
2013-01-15 10:22:30.0000004,19.5,2013-01-15 10:22:30+00:00,-73.957415,40.783018,-73.998574,40.74512,2
2013-01-15 10:38:15.0000001,5.5,2013-01-15 10:38:15+00:00,-74.00595,40.725373,-74.0111,40.71338,1
2013-01-15 11:11:30.0000001,17.5,2013-01-15 11:11:30+00:00,-73.963651,40.808523,-73.979182,40.764479,1
2013-01-15 11:39:00.000000130,17.5,2013-01-15 11:39:00+00:00,-73.98758,40.769713,-74.017558,40.708192,2
2013-01-15 11:39:27.0000002,4.0,2013-01-15 11:39:27+00:00,-73.977971,40.748958,-73.974353,40.744095,3
2013-01-15 13:36:37.0000005,5.5,2013-01-15 13:36:37+00:00,-73.950849,40.775601,-73.955532,40.764334,1
2013-01-15 13:45:52.0000001,13.5,2013-01-15 13:45:52+00:00,-73.994237,40.751136,-73.961689,40.766766,1
2013-01-15 14:11:37.0000004,13.0,2013-01-15 14:11:37+00:00,-73.978626,40.762018,-74.000069,40.731247,1
2013-01-15 14:17:00.000000101,6.0,2013-01-15 14:17:00+00:00,-73.991857,40.75029,-73.990503,40.756112,3
2013-01-15 14:26:02.0000002,10.5,2013-01-15 14:26:02+00:00,-73.973565,40.763073,-73.982754,40.738551,1
2013-01-15 15:02:00.000000160,5.0,2013-01-15 15:02:00+00:00,-73.9846,40.759112,-73.991035,40.750562,1
2013-01-15 15:03:32.0000002,14.0,2013-01-15 15:03:32+00:00,-73.946544,40.77287,-73.982204,40.774444,1
2013-01-15 16:02:57.0000007,15.0,2013-01-15 16:02:57+00:00,-73.983491,40.734315,-73.956837,40.7042,1
2013-01-15 16:11:00.000000121,11.0,2013-01-15 16:11:00+00:00,-73.975437,40.751937,-74.000437,40.722212,1
2013-01-15 17:49:27.0000003,15.0,2013-01-15 17:49:27+00:00,-73.970094,40.756079,-73.979012,40.786722,1
2013-01-15 18:26:01.0000001,14.5,2013-01-15 18:26:01+00:00,-73.99691,40.737244,-73.981568,40.711428,1
2013-01-15 19:13:00.000000202,20.5,2013-01-15 19:13:00+00:00,-73.978595,40.748272,-74.014857,40.716637,1
2013-01-15 19:37:00.000000197,8.5,2013-01-15 19:37:00+00:00,-73.950812,40.78305,-73.970692,40.76767,1
2013-01-15 19:37:00.000000215,5.5,2013-01-15 19:37:00+00:00,-73.989662,40.735182,-73.94074,40.796995,5
2013-01-15 21:01:00.000000170,10.5,2013-01-15 21:01:00+00:00,-74.002643,40.730547,-73.978822,40.761733,1
2013-01-15 21:06:00.000000146,16.0,2013-01-15 21:06:00+00:00,-73.86389,40.769647,-73.915412,40.743035,4
2013-01-15 21:45:43.0000002,32.8,2013-01-15 21:45:43+00:00,-73.872741,40.7741,-73.972143,40.757298,2
2013-01-15 21:58:52.0000004,6.5,2013-01-15 21:58:52+00:00,-73.999161,40.728182,-73.982909,40.721144,2
2013-01-15 22:04:18.0000006,12.0,2013-01-15 22:04:18+00:00,-73.949883,40.78445,-73.972573,40.752442,1
2013-01-15 22:07:00.00000028,18.5,2013-01-15 22:07:00+00:00,-73.99128,40.77083,-74.009238,40.704423,1
2013-01-15 22:12:20.0000004,7.0,2013-01-15 22:12:20+00:00,-73.97661,40.75088,-73.993722,40.756402,1
2013-01-15 23:40:12.0000003,15.0,2013-01-15 23:40:12+00:00,-74.001493,40.751625,-73.950711,40.771475,1
2013-01-15 23:40:48.0000002,52.0,2013-01-15 23:40:48+00:00,-73.82954,40.716923,-73.983138,40.75854,2
2013-01-16 00:11:00.000000127,13.5,2013-01-16 00:11:00+00:00,-73.862078,40.730213,-73.878128,40.752587,1
2013-01-16 01:04:19.0000003,5.0,2013-01-16 01:04:19+00:00,-73.964887,40.80687,-73.955636,40.799543,1
2013-01-16 04:27:00.00000016,14.5,2013-01-16 04:27:00+00:00,-73.988575,40.757865,-73.920893,40.741712,3
2013-01-16 06:39:10.0000004,28.5,2013-01-16 06:39:10+00:00,-73.939629,40.841281,-74.01003,40.720796,1
2013-01-16 06:54:28.0000003,8.0,2013-01-16 06:54:28+00:00,-73.982156,40.761958,-73.996783,40.737363,1
2013-01-16 07:24:00.000000137,9.5,2013-01-16 07:24:00+00:00,-74.006265,40.739687,-74.00681,40.718942,1
2013-01-16 07:44:00.000000184,4.5,2013-01-16 07:44:00+00:00,-73.991233,40.750587,-73.997012,40.742162,5
2013-01-16 08:02:00.000000259,9.5,2013-01-16 08:02:00+00:00,-73.993338,40.73648,-73.976007,40.752962,1
2013-01-16 08:40:00.000000160,5.0,2013-01-16 08:40:00+00:00,-73.966335,40.764825,-73.944892,40.78304,1
2013-01-16 09:16:48.0000001,6.5,2013-01-16 09:16:48+00:00,-73.963432,40.757585,-73.954302,40.76684,1
2013-01-16 09:20:13.0000004,5.5,2013-01-16 09:20:13+00:00,-74.003214,40.727586,-73.993236,40.730939,1
2013-01-16 09:27:00.000000127,8.5,2013-01-16 09:27:00+00:00,-73.990342,40.751882,-73.978027,40.76372,1
2013-01-16 09:31:00.000000148,7.0,2013-01-16 09:31:00+00:00,-73.990292,40.731345,-74.004655,40.75222,1
2013-01-16 10:01:26.0000003,8.0,2013-01-16 10:01:26+00:00,-73.990137,40.74063,-74.000259,40.722063,1
2013-01-16 10:06:14.0000002,4.5,2013-01-16 10:06:14+00:00,-73.96685,40.794272,-73.969521,40.800137,1
2013-01-16 10:11:00.000000115,9.0,2013-01-16 10:11:00+00:00,-73.99784,40.736132,-74.00698,40.71902,6
2013-01-16 10:15:32.0000003,32.0,2013-01-16 10:15:32+00:00,-73.984633,40.753562,-73.861512,40.768266,1
2013-01-16 10:50:14.0000001,6.5,2013-01-16 10:50:14+00:00,-73.9873,40.754146,-74.000453,40.758398,1
2013-01-16 10:54:00.000000142,13.5,2013-01-16 10:54:00+00:00,-73.998452,40.760647,-74.002413,40.719672,5
2013-01-16 11:48:45.0000005,28.5,2013-01-16 11:48:45+00:00,-73.968791,40.791203,-74.007721,40.710862,1
2013-01-16 12:26:00.000000155,9.5,2013-01-16 12:26:00+00:00,-73.987312,40.755147,-74.004375,40.742345,1
2013-01-16 13:15:43.0000001,9.5,2013-01-16 13:15:43+00:00,-73.948682,40.776347,-73.970861,40.76401,1
2013-01-16 13:35:02.0000002,13.5,2013-01-16 13:35:02+00:00,-73.981348,40.778958,-73.974521,40.750758,1
2013-01-16 15:20:36.0000005,5.5,2013-01-16 15:20:36+00:00,-73.995026,40.739791,-73.986271,40.734808,1
2013-01-16 15:49:00.000000105,7.0,2013-01-16 15:49:00+00:00,-73.970405,40.761092,-73.987547,40.75075,1
2013-01-16 16:40:00.000000144,6.5,2013-01-16 16:40:00+00:00,-73.987437,40.738262,-73.975865,40.74594,1
2013-01-16 17:17:38.0000002,10.5,2013-01-16 17:17:38+00:00,-73.95616,40.777266,-73.974817,40.792848,1
2013-01-16 17:41:00.000000246,9.5,2013-01-16 17:41:00+00:00,-74.013717,40.705187,-74.003525,40.729202,1
2013-01-16 17:42:00.00000039,6.0,2013-01-16 17:42:00+00:00,-73.989318,40.75842,-73.988013,40.769368,5
2013-01-16 17:54:00.00000038,4.5,2013-01-16 17:54:00+00:00,-73.95477,40.773787,-73.95979,40.766952,1
2013-01-16 18:44:00.000000224,7.5,2013-01-16 18:44:00+00:00,-74.000273,40.761627,-73.986355,40.757845,2
2013-01-16 19:55:00.000000277,11.0,2013-01-16 19:55:00+00:00,-73.987055,40.744762,-74.007825,40.716325,3
2013-01-16 19:59:25.0000001,11.0,2013-01-16 19:59:25+00:00,-73.98836,40.755365,-73.998021,40.724034,1
2013-01-16 20:00:36.0000004,24.0,2013-01-16 20:00:36+00:00,-73.963419,40.774571,-74.00811,40.716808,2
2013-01-16 20:19:58.0000001,180.0,2013-01-16 20:19:58+00:00,-74.429332,40.500046,-74.429332,40.500046,1
2013-01-16 20:26:00.000000114,21.0,2013-01-16 20:26:00+00:00,-74.004147,40.724057,-73.941012,40.788372,1
2013-01-16 20:46:00.000000206,7.5,2013-01-16 20:46:00+00:00,-73.976665,40.755793,-73.984145,40.759928,1
2013-01-16 21:12:16.0000002,20.0,2013-01-16 21:12:16+00:00,-73.971265,40.755272,-73.993465,40.696447,2
2013-01-16 21:19:00.000000158,17.5,2013-01-16 21:19:00+00:00,-73.985925,40.740667,-73.969722,40.797572,5
2013-01-16 21:57:53.0000006,10.5,2013-01-16 21:57:53+00:00,-73.972119,40.786746,-73.969875,40.763723,2
2013-01-16 21:57:53.0000004,8.0,2013-01-16 21:57:53+00:00,-73.97412,40.76473,-73.952166,40.77126,1
2013-01-16 23:25:43.0000001,5.5,2013-01-16 23:25:43+00:00,-74.002472,40.7188,-74.01066,40.71757,1
2013-01-16 23:33:00.000000114,8.0,2013-01-16 23:33:00+00:00,-73.988132,40.735455,-73.990553,40.750032,1
2013-01-17 00:14:49.0000002,8.5,2013-01-17 00:14:49+00:00,-74.006483,40.73305,-73.9984,40.713487,1
2013-01-17 00:36:00.00000037,6.5,2013-01-17 00:36:00+00:00,-73.996402,40.744432,-73.98206,40.736202,1
2013-01-17 01:10:05.0000001,10.0,2013-01-17 01:10:05+00:00,-73.93905,40.805109,-73.968695,40.801566,1
2013-01-17 01:14:00.00000053,13.0,2013-01-17 01:14:00+00:00,-73.975545,40.76071,-73.96581,40.7956,2
2013-01-17 05:32:00.00000018,5.0,2013-01-17 05:32:00+00:00,-73.949802,40.789782,-73.956055,40.781508,1
2013-01-17 06:22:53.0000002,31.0,2013-01-17 06:22:53+00:00,-73.98127,40.747076,-74.021369,40.647142,2
2013-01-17 06:43:31.0000003,6.5,2013-01-17 06:43:31+00:00,-73.983037,40.731375,-73.994944,40.71603,1
2013-01-17 07:37:00.000000119,15.0,2013-01-17 07:37:00+00:00,-73.997512,40.756362,-74.01585,40.708142,1
2013-01-17 07:47:44.0000006,7.5,2013-01-17 07:47:44+00:00,-73.990245,40.73301,-73.977768,40.751927,1
2013-01-17 07:52:00.00000094,11.5,2013-01-17 07:52:00+00:00,-73.978042,40.685027,-74.001372,40.710172,1
2013-01-17 07:58:00.000000200,6.0,2013-01-17 07:58:00+00:00,-74.004328,40.717085,-74.014587,40.714083,1
2013-01-17 08:06:31.0000003,15.5,2013-01-17 08:06:31+00:00,-73.946606,40.772447,-73.9909,40.748962,1
2013-01-17 08:19:00.0000003,18.5,2013-01-17 08:19:00+00:00,-73.953972,40.784272,-73.95459,40.783695,1
2013-01-17 08:19:00.000000105,9.5,2013-01-17 08:19:00+00:00,-73.955642,40.77661,-73.970308,40.756787,1
2013-01-17 08:35:23.0000002,7.0,2013-01-17 08:35:23+00:00,-73.986793,40.747185,-73.984864,40.757605,1
2013-01-17 09:00:18.0000008,34.0,2013-01-17 09:00:18+00:00,-73.973688,40.747762,-73.956538,40.694488,1
2013-01-17 09:01:12.0000002,9.5,2013-01-17 09:01:12+00:00,-73.989968,40.757147,-73.983073,40.763431,1
2013-01-17 09:14:00.000000161,5.0,2013-01-17 09:14:00+00:00,-73.9849,40.743652,-73.978245,40.745567,1
2013-01-17 09:51:10.0000005,9.0,2013-01-17 09:51:10+00:00,-73.977171,40.726193,-73.988713,40.741139,1
2013-01-17 11:02:00.00000097,9.0,2013-01-17 11:02:00+00:00,-73.98824,40.737867,-73.983552,40.75558,1
2013-01-17 11:37:00.00000013,9.0,2013-01-17 11:37:00+00:00,-73.99873,40.724687,-73.993192,40.740627,1
2013-01-17 11:54:44.0000002,34.3,2013-01-17 11:54:44+00:00,-73.862989,40.769268,-73.973524,40.755339,2
2013-01-17 12:06:01.0000007,13.5,2013-01-17 12:06:01+00:00,-73.978196,40.729541,-73.980805,40.751351,1
2013-01-17 12:27:00.00000060,14.5,2013-01-17 12:27:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-17 13:35:08.0000001,4.5,2013-01-17 13:35:08+00:00,-73.980987,40.779617,-73.978674,40.772588,1
2013-01-17 13:57:05.0000005,14.0,2013-01-17 13:57:05+00:00,-73.997759,40.730195,-73.978777,40.755134,1
2013-01-17 14:08:00.000000144,19.0,2013-01-17 14:08:00+00:00,-73.98051,40.755022,-74.008247,40.704705,1
2013-01-17 14:24:00.00000024,4.0,2013-01-17 14:24:00+00:00,-73.993647,40.751942,-73.991057,40.755477,3
2013-01-17 14:37:48.0000006,5.0,2013-01-17 14:37:48+00:00,-73.969854,40.768629,-73.980095,40.765342,1
2013-01-17 15:12:38.0000007,10.5,2013-01-17 15:12:38+00:00,-73.962038,40.779164,-73.9754,40.756007,1
