key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-03-12 16:37:00.00000075,4.5,2009-03-12 16:37:00+00:00,-73.984638,40.739587,-73.994232,40.738722,5
2009-03-12 17:10:02.0000003,5.1,2009-03-12 17:10:02+00:00,-73.959176,40.774668,-73.952291,40.781395,1
2009-03-12 17:44:00.00000044,4.1,2009-03-12 17:44:00+00:00,-73.975995,40.723757,-73.98217,40.720707,1
2009-03-12 17:45:30.0000003,6.7,2009-03-12 17:45:30+00:00,-73.94628,40.772837,-73.957058,40.780694,4
2009-03-12 18:25:18.0000001,4.7,2009-03-12 18:25:18+00:00,-73.979113,40.766665,-73.987219,40.759912,1
2009-03-12 19:00:00.000000267,20.5,2009-03-12 19:00:00+00:00,-74.002153,40.740793,-73.923315,40.780155,1
2009-03-12 19:32:26.0000002,8.3,2009-03-12 19:32:26+00:00,-73.985458,40.738251,-74.005666,40.740093,1
2009-03-12 19:42:00.000000113,2.5,2009-03-12 19:42:00+00:00,-74.002422,40.750772,-74.00243,40.750768,1
2009-03-12 19:48:00.00000089,6.5,2009-03-12 19:48:00+00:00,-73.971457,40.760262,-73.975857,40.745022,1
2009-03-12 20:29:46.0000006,11.8,2009-03-12 20:29:46+00:00,-73.982586,40.761861,-73.992311,40.723926,1
2009-03-12 20:45:24.0000005,17.8,2009-03-12 20:45:24+00:00,-74.00988,40.720782,-73.972095,40.796378,1
2009-03-12 21:03:00.000000109,23.7,2009-03-12 21:03:00+00:00,-74.005517,40.707367,-73.942797,40.808348,5
2009-03-12 23:02:34.0000004,11.8,2009-03-12 23:02:34+00:00,-73.972555,40.786202,-73.967597,40.752886,1
2009-03-13 00:22:27.0000001,23.950000000000003,2009-03-13 00:22:27+00:00,-74.006793,40.719732,-74.027672,40.632181,1
2009-03-13 01:44:25.0000001,5.0,2009-03-13 01:44:25+00:00,-74.00683,40.735687,-73.999171,40.744494,1
2009-03-13 02:59:00.00000056,2.9,2009-03-13 02:59:00+00:00,-74.007768,40.712338,-74.00705,40.711675,1
2009-03-13 06:19:00.00000025,4.9,2009-03-13 06:19:00+00:00,-73.991017,40.756617,-73.978852,40.753965,2
2009-03-13 07:29:00.000000108,5.7,2009-03-13 07:29:00+00:00,-73.994162,40.751473,-73.979102,40.753473,1
2009-03-13 09:00:28.0000003,4.5,2009-03-13 09:00:28+00:00,-73.953113,40.767958,-73.945059,40.780012,1
2009-03-13 10:15:47.0000003,9.7,2009-03-13 10:15:47+00:00,-74.005775,40.745495,-73.977129,40.75178,1
2009-03-13 10:25:44.0000006,6.9,2009-03-13 10:25:44+00:00,-73.976869,40.785293,-73.958002,40.781214,1
2009-03-13 10:48:22.0000002,12.5,2009-03-13 10:48:22+00:00,-73.970597,40.74962,-73.99394,40.724703,1
2009-03-13 10:52:05.0000002,11.7,2009-03-13 10:52:05+00:00,-73.974638,40.74204,-73.943025,40.777427,1
2009-03-13 10:57:32.0000001,8.1,2009-03-13 10:57:32+00:00,0.0,0.0,0.0,0.0,1
2009-03-13 11:03:00.000000160,10.5,2009-03-13 11:03:00+00:00,-73.830925,40.714013,-73.814745,40.737053,1
2009-03-13 11:58:46.0000002,6.1,2009-03-13 11:58:46+00:00,-73.979015,40.771824,-73.97337,40.787806,2
2009-03-13 12:55:38.0000001,9.3,2009-03-13 12:55:38+00:00,-73.995632,40.728134,-73.98171,40.749733,1
2009-03-13 14:16:20.0000004,6.5,2009-03-13 14:16:20+00:00,-73.982689,40.742314,-73.98008,40.727737,1
2009-03-13 15:04:00.00000046,4.1,2009-03-13 15:04:00+00:00,-74.005033,40.72329,-73.999653,40.733602,1
2009-03-13 15:17:00.000000128,7.3,2009-03-13 15:17:00+00:00,-73.98173,40.757948,-73.96683,40.769692,5
2009-03-13 16:07:55.0000006,8.7,2009-03-13 16:07:55+00:00,-73.987054,40.739602,-73.983361,40.755996,1
2009-03-13 17:32:00.00000059,4.5,2009-03-13 17:32:00+00:00,-73.96913,40.754077,-73.982062,40.747282,1
2009-03-13 17:43:18.0000003,8.7,2009-03-13 17:43:18+00:00,-73.977984,40.754546,-73.958947,40.779093,4
2009-03-13 17:46:00.00000064,5.3,2009-03-13 17:46:00+00:00,-73.973362,40.748262,-73.985303,40.731957,1
2009-03-13 17:49:00.00000014,5.7,2009-03-13 17:49:00+00:00,-73.96582,40.75777,-73.978412,40.742942,1
2009-03-13 18:18:29.0000005,10.3,2009-03-13 18:18:29+00:00,-73.973737,40.747984,-73.99108,40.75004,2
2009-03-13 18:48:22.0000006,8.7,2009-03-13 18:48:22+00:00,-73.969526,40.763638,-73.975742,40.787976,2
2009-03-13 18:50:45.0000008,7.5,2009-03-13 18:50:45+00:00,-74.015869,40.711218,-74.010705,40.728931,1
2009-03-13 19:10:47.0000002,11.5,2009-03-13 19:10:47+00:00,-73.954938,40.765536,-73.981533,40.728893,3
2009-03-13 19:16:26.0000003,7.5,2009-03-13 19:16:26+00:00,-73.984806,40.76009,-73.982805,40.77461,1
2009-03-13 19:19:20.0000003,8.7,2009-03-13 19:19:20+00:00,-74.002861,40.726753,-73.988842,40.748195,1
2009-03-13 19:40:19.0000004,8.9,2009-03-13 19:40:19+00:00,-73.989427,40.737679,-73.987461,40.757751,1
2009-03-13 19:45:37.0000005,5.5,2009-03-13 19:45:37+00:00,-73.98516,40.723669,-73.985476,40.731261,1
2009-03-13 19:49:44.0000005,7.0,2009-03-13 19:49:44+00:00,-73.998517,40.760635,-73.995474,40.744263,1
2009-03-13 19:49:56.0000003,16.7,2009-03-13 19:49:56+00:00,-73.988581,40.769039,-73.93936,40.848639,1
2009-03-13 19:56:00.000000184,25.3,2009-03-13 19:56:00+00:00,-74.00374,40.73193,-73.99724,40.627068,2
2009-03-13 20:44:35.0000009,11.8,2009-03-13 20:44:35+00:00,-74.015493,40.715154,-73.993945,40.693944,1
2009-03-13 20:48:00.00000012,4.5,2009-03-13 20:48:00+00:00,-73.971607,40.762245,-73.981748,40.768232,1
2009-03-13 22:13:00.000000236,28.1,2009-03-13 22:13:00+00:00,-73.862827,40.769125,-74.000757,40.729438,1
2009-03-13 22:27:46.0000002,8.2,2009-03-13 22:27:46+00:00,-73.982643,40.757604,-73.980544,40.782996,1
2009-03-13 22:27:47.0000001,27.950000000000003,2009-03-13 22:27:47+00:00,-73.874685,40.774101,-73.995749,40.759376,1
2009-03-13 22:34:14.0000008,12.2,2009-03-13 22:34:14+00:00,-73.969793,40.764661,-73.970892,40.800976,1
2009-03-13 22:49:13.00000010,6.6,2009-03-13 22:49:13+00:00,-73.989124,40.726794,-74.001878,40.73375,2
2009-03-13 23:12:27.0000006,11.4,2009-03-13 23:12:27+00:00,-73.977382,40.784385,-73.933576,40.795199,1
2009-03-14 00:18:00.000000216,6.1,2009-03-14 00:18:00+00:00,-73.997547,40.750678,-73.98711,40.761015,2
2009-03-14 00:18:49.0000003,7.0,2009-03-14 00:18:49+00:00,-73.974714,40.750714,-73.992025,40.742654,1
2009-03-14 00:29:59.0000001,11.4,2009-03-14 00:29:59+00:00,-73.993662,40.758839,-73.961614,40.778549,2
2009-03-14 00:58:00.000000115,9.3,2009-03-14 00:58:00+00:00,-74.003117,40.740008,-73.973735,40.748638,2
2009-03-14 01:20:10.0000001,10.2,2009-03-14 01:20:10+00:00,-74.004198,40.742252,-73.987296,40.718092,1
2009-03-14 01:39:05.0000004,7.8,2009-03-14 01:39:05+00:00,-74.007278,40.743417,-73.985977,40.729425,2
2009-03-14 01:55:44.0000002,4.2,2009-03-14 01:55:44+00:00,-73.989941,40.729407,-73.990925,40.734906,2
2009-03-14 02:14:04.0000001,3.3,2009-03-14 02:14:04+00:00,-73.992697,40.714395,-73.99715,40.714305,2
2009-03-14 03:07:00.000000141,8.9,2009-03-14 03:07:00+00:00,-74.004395,40.730542,-73.978892,40.740542,4
2009-03-14 04:22:32.0000001,5.0,2009-03-14 04:22:32+00:00,-73.975457,40.78811,-73.980816,40.77481,1
2009-03-14 08:52:41.0000001,4.5,2009-03-14 08:52:41+00:00,-73.994449,40.750719,-73.985708,40.758792,2
2009-03-14 08:53:58.0000003,10.5,2009-03-14 08:53:58+00:00,-73.951912,40.773707,-73.987561,40.749638,1
2009-03-14 10:21:39.0000001,29.3,2009-03-14 10:21:39+00:00,-73.988393,40.761654,-73.796035,40.737656,2
2009-03-14 10:47:00.00000097,4.1,2009-03-14 10:47:00+00:00,-73.990187,40.756097,-73.98478,40.764708,1
2009-03-14 10:52:27.0000002,7.7,2009-03-14 10:52:27+00:00,-73.982418,40.731742,-73.992189,40.747684,1
2009-03-14 10:54:00.00000041,7.3,2009-03-14 10:54:00+00:00,-73.997575,40.765277,-73.99195,40.7501,6
2009-03-14 11:28:06.0000005,4.9,2009-03-14 11:28:06+00:00,-73.98749,40.732603,-73.99765,40.735492,2
2009-03-14 11:49:00.000000194,7.7,2009-03-14 11:49:00+00:00,-73.980938,40.733937,-73.982892,40.75033,1
2009-03-14 11:49:23.0000001,5.7,2009-03-14 11:49:23+00:00,-73.990418,40.751406,-73.977713,40.764023,1
2009-03-14 11:52:00.00000075,9.7,2009-03-14 11:52:00+00:00,-74.005508,40.745742,-73.993675,40.724632,1
2009-03-14 12:32:54.0000003,6.9,2009-03-14 12:32:54+00:00,-73.997533,40.735933,-73.982021,40.735958,1
2009-03-14 12:33:13.0000001,10.5,2009-03-14 12:33:13+00:00,-73.959698,40.766864,-73.987911,40.7582,1
2009-03-14 13:22:00.000000166,6.9,2009-03-14 13:22:00+00:00,-73.991467,40.750127,-73.983565,40.760615,1
2009-03-14 14:02:07.0000004,4.1,2009-03-14 14:02:07+00:00,-73.98226,40.782808,-73.976602,40.785457,1
2009-03-14 14:13:42.0000002,6.5,2009-03-14 14:13:42+00:00,-73.980129,40.777964,-73.97494,40.765136,1
2009-03-14 14:43:33.0000002,3.3,2009-03-14 14:43:33+00:00,-73.967153,40.756715,-73.9707,40.754894,1
2009-03-14 15:01:00.00000015,11.7,2009-03-14 15:01:00+00:00,-73.993833,40.743313,-73.979593,40.773678,1
2009-03-14 15:12:00.00000055,9.3,2009-03-14 15:12:00+00:00,-73.97209,40.756582,-73.991673,40.750063,2
2009-03-14 15:41:00.00000085,3.3,2009-03-14 15:41:00+00:00,-74.0,40.732893,-73.99452,40.731998,5
2009-03-14 15:41:00.00000099,13.7,2009-03-14 15:41:00+00:00,-73.980902,40.773537,-73.978282,40.748458,2
2009-03-14 16:53:28.0000003,5.7,2009-03-14 16:53:28+00:00,-73.956983,40.77095,-73.970862,40.764639,1
2009-03-14 17:06:00.00000058,4.1,2009-03-14 17:06:00+00:00,-73.962403,40.794575,-73.955678,40.801148,1
2009-03-14 17:33:00.000000125,17.7,2009-03-14 17:33:00+00:00,-74.007052,40.711848,-73.985422,40.75748,1
2009-03-14 17:41:02.0000003,13.3,2009-03-14 17:41:02+00:00,-73.988159,40.728093,-73.947489,40.779469,2
2009-03-14 18:17:29.0000002,8.9,2009-03-14 18:17:29+00:00,-73.989697,40.757535,-73.998837,40.732282,4
2009-03-14 18:49:07.0000002,2.5,2009-03-14 18:49:07+00:00,-74.007573,40.711543,-73.986111,40.722575,1
2009-03-14 19:17:00.000000173,6.1,2009-03-14 19:17:00+00:00,-73.998453,40.741278,-73.98575,40.727732,1
2009-03-14 19:48:00.00000033,6.1,2009-03-14 19:48:00+00:00,-73.995248,40.720895,-73.982478,40.728658,2
2009-03-14 20:21:00.000000134,11.7,2009-03-14 20:21:00+00:00,-73.983665,40.750655,-73.998455,40.72807,5
2009-03-14 20:43:38.0000004,5.4,2009-03-14 20:43:38+00:00,-73.954673,40.76956,-73.958176,40.760924,1
2009-03-14 21:17:00.00000037,9.7,2009-03-14 21:17:00+00:00,-73.969368,40.80026,-73.955755,40.781193,5
2009-03-14 22:06:00.00000087,6.9,2009-03-14 22:06:00+00:00,-73.95826,40.76863,-73.973065,40.748813,2
2009-03-14 22:06:00.000000211,9.3,2009-03-14 22:06:00+00:00,-73.956047,40.775518,-73.981142,40.7726,1
2009-03-14 22:22:00.000000154,7.3,2009-03-14 22:22:00+00:00,-73.993995,40.731967,-73.993995,40.731967,1
2009-03-14 22:30:00.000000142,5.3,2009-03-14 22:30:00+00:00,-73.975065,40.791285,-73.960468,40.80086,2
2009-03-14 23:40:33.0000001,42.75,2009-03-14 23:40:33+00:00,-73.982424,40.750921,-74.024757,40.620245,1
2009-03-14 23:40:51.0000004,9.7,2009-03-14 23:40:51+00:00,-73.984903,40.748118,-73.991938,40.725875,2
2009-03-14 23:42:00.000000292,9.3,2009-03-14 23:42:00+00:00,-73.98079,40.764497,-73.990718,40.734882,2
2009-03-15 00:13:10.0000002,8.1,2009-03-15 00:13:10+00:00,-73.98372,40.729682,-73.99226,40.749393,3
2009-03-15 00:29:21.0000001,4.6,2009-03-15 00:29:21+00:00,-73.924915,40.76177,-73.927284,40.7554,1
2009-03-15 01:08:31.0000004,5.8,2009-03-15 01:08:31+00:00,-73.988378,40.738722,-73.987204,40.729103,1
2009-03-15 01:23:21.0000004,8.2,2009-03-15 01:23:21+00:00,-73.97384,40.764311,-73.948848,40.776719,2
2009-03-15 02:01:08.0000004,15.8,2009-03-15 02:01:08+00:00,-73.978481,40.784153,-73.919945,40.745126,1
2009-03-15 02:15:39.0000002,53.0,2009-03-15 02:15:39+00:00,-73.993309,40.719976,-74.040465,40.725234,1
2009-03-15 02:56:00.00000070,6.9,2009-03-15 02:56:00+00:00,-73.94918,40.784863,-73.973473,40.789463,5
2009-03-15 02:57:00.00000032,21.3,2009-03-15 02:57:00+00:00,-73.968598,40.692,-74.030363,40.632482,1
2009-03-15 03:22:13.0000001,13.8,2009-03-15 03:22:13+00:00,-73.943836,40.78878,-73.925741,40.761531,2
2009-03-15 03:38:00.000000131,4.1,2009-03-15 03:38:00+00:00,-73.986993,40.763565,-73.995548,40.754207,1
2009-03-15 04:10:08.0000001,11.4,2009-03-15 04:10:08+00:00,-73.983046,40.76308,-73.949873,40.780635,1
2009-03-15 04:16:00.00000037,6.9,2009-03-15 04:16:00+00:00,-74.004842,40.730248,-73.990525,40.756093,1
2009-03-15 04:23:00.00000079,4.5,2009-03-15 04:23:00+00:00,-73.987293,40.720862,-73.984762,40.728088,1
2009-03-15 04:59:00.0000008,6.1,2009-03-15 04:59:00+00:00,-73.970388,40.756348,-73.986423,40.756597,5
2009-03-15 05:09:00.00000033,20.1,2009-03-15 05:09:00+00:00,-73.984327,40.754475,-73.946272,40.765928,3
2009-03-15 07:26:10.0000002,4.9,2009-03-15 07:26:10+00:00,-73.946937,40.788387,-73.934332,40.797476,1
2009-03-15 07:52:27.0000001,4.1,2009-03-15 07:52:27+00:00,-73.985111,40.768927,-73.99286,40.758055,1
2009-03-15 08:47:23.0000002,6.9,2009-03-15 08:47:23+00:00,-73.975936,40.765562,-73.99187,40.74988,1
2009-03-15 10:06:47.0000003,8.5,2009-03-15 10:06:47+00:00,-73.973822,40.791973,-73.982658,40.759242,1
2009-03-15 11:18:00.00000021,4.5,2009-03-15 11:18:00+00:00,-73.981457,40.741515,-73.990778,40.734263,5
2009-03-15 11:24:00.00000040,4.5,2009-03-15 11:24:00+00:00,-73.972215,40.761908,-73.962445,40.775997,1
2009-03-15 12:08:33.0000002,5.7,2009-03-15 12:08:33+00:00,-73.976503,40.748156,-73.986564,40.736338,1
2009-03-15 12:34:20.0000005,7.3,2009-03-15 12:34:20+00:00,-73.992884,40.74281,-73.986448,40.761517,1
2009-03-15 12:43:00.00000035,6.1,2009-03-15 12:43:00+00:00,-73.99747,40.724677,-74.010633,40.710303,1
2009-03-15 13:56:00.000000134,8.1,2009-03-15 13:56:00+00:00,-73.97815,40.745532,-73.99185,40.74946,1
2009-03-15 14:02:16.0000001,4.5,2009-03-15 14:02:16+00:00,-73.999519,40.733535,-73.990233,40.734611,1
2009-03-15 14:12:00.000000112,6.1,2009-03-15 14:12:00+00:00,-73.994387,40.745532,-74.009772,40.733927,3
2009-03-15 14:59:21.0000003,4.1,2009-03-15 14:59:21+00:00,-73.979236,40.781734,-73.977316,40.791237,1
2009-03-15 16:07:00.00000010,13.3,2009-03-15 16:07:00+00:00,-73.956337,40.771413,-73.990935,40.75058,1
2009-03-15 16:37:26.0000001,10.9,2009-03-15 16:37:26+00:00,-73.986858,40.730447,-73.981786,40.764903,1
2009-03-15 17:09:09.0000004,4.5,2009-03-15 17:09:09+00:00,-73.974615,40.793525,-73.98228,40.784993,1
2009-03-15 18:03:29.0000005,6.9,2009-03-15 18:03:29+00:00,-73.988187,40.754514,-73.986795,40.768361,1
2009-03-15 18:10:00.000000119,10.5,2009-03-15 18:10:00+00:00,-73.958828,40.815397,-73.982217,40.775573,1
2009-03-15 18:26:46.0000004,4.5,2009-03-15 18:26:46+00:00,-73.784885,41.027169,-73.784885,41.027169,1
2009-03-15 18:59:38.0000009,6.1,2009-03-15 18:59:38+00:00,-73.966017,40.75374,-73.976994,40.762855,1
2009-03-15 19:34:53.0000002,8.5,2009-03-15 19:34:53+00:00,-74.002647,40.728294,-74.015155,40.708593,2
2009-03-15 23:02:11.0000001,5.0,2009-03-15 23:02:11+00:00,-73.94698,40.795952,-73.943653,40.788889,2
2009-03-15 23:14:56.0000002,3.0,2009-03-15 23:14:56+00:00,-73.789165,40.641863,-73.787032,40.641634,4
2009-03-15 23:29:02.0000001,8.2,2009-03-15 23:29:02+00:00,-73.962759,40.794435,-73.962179,40.770605,1
2009-03-16 04:47:17.0000001,17.0,2009-03-16 04:47:17+00:00,0.0,0.0,0.0,0.0,1
2009-03-16 06:59:00.000000130,4.5,2009-03-16 06:59:00+00:00,-73.977548,40.753508,-73.971957,40.763777,1
2009-03-16 07:57:44.0000001,6.1,2009-03-16 07:57:44+00:00,-73.991555,40.769984,-73.971144,40.761163,2
2009-03-16 08:02:00.00000055,20.9,2009-03-16 08:02:00+00:00,-73.955092,40.785437,-74.010217,40.702058,1
2009-03-16 08:03:00.000000173,6.5,2009-03-16 08:03:00+00:00,-73.999323,40.74391,-73.982383,40.73474,1
2009-03-16 08:35:00.000000155,6.5,2009-03-16 08:35:00+00:00,-73.9678,40.751402,-73.971072,40.76364,2
2009-03-16 09:34:00.000000176,8.1,2009-03-16 09:34:00+00:00,-73.99506,40.760185,-73.975472,40.765468,5
2009-03-16 09:46:23.0000004,4.1,2009-03-16 09:46:23+00:00,-73.95198,40.777765,-73.95923,40.767478,1
2009-03-16 10:28:27.0000002,8.1,2009-03-16 10:28:27+00:00,-73.989104,40.763621,-73.973696,40.792148,1
2009-03-16 12:08:20.0000003,6.1,2009-03-16 12:08:20+00:00,-73.986012,40.757249,-74.000796,40.75807,1
2009-03-16 13:16:05.0000003,4.9,2009-03-16 13:16:05+00:00,-73.964317,40.76455,-73.953207,40.772604,1
2009-03-16 13:45:14.0000002,4.9,2009-03-16 13:45:14+00:00,-73.992238,40.749392,-73.984638,40.745712,1
2009-03-16 13:54:41.0000002,8.5,2009-03-16 13:54:41+00:00,-73.979311,40.762382,-73.991423,40.750168,1
2009-03-16 14:36:25.0000004,5.3,2009-03-16 14:36:25+00:00,-73.986785,40.739589,-73.980103,40.751965,1
2009-03-16 15:59:17.0000002,6.7,2009-03-16 15:59:17+00:00,-73.997859,40.756322,-73.978332,40.7492,1
2009-03-16 16:31:00.00000034,6.5,2009-03-16 16:31:00+00:00,-73.882212,40.76408,-73.866675,40.767303,1
2009-03-16 16:33:00.000000105,4.1,2009-03-16 16:33:00+00:00,-73.962095,40.770545,-73.96752,40.769008,5
2009-03-16 16:48:12.0000003,4.5,2009-03-16 16:48:12+00:00,-73.980544,40.742486,-73.977109,40.751652,1
2009-03-16 16:56:00.00000020,6.9,2009-03-16 16:56:00+00:00,-73.990888,40.75076,-73.985483,40.762978,1
2009-03-16 17:31:33.0000001,16.1,2009-03-16 17:31:33+00:00,-73.966449,40.756226,-74.006981,40.705551,1
2009-03-16 17:42:41.0000002,15.5,2009-03-16 17:42:41+00:00,-74.012516,40.705209,-74.000776,40.681446,2
2009-03-16 17:56:14.0000003,8.3,2009-03-16 17:56:14+00:00,-73.984088,40.746989,-73.991761,40.750309,1
2009-03-16 18:57:59.0000001,10.3,2009-03-16 18:57:59+00:00,-73.97258,40.756247,-73.981354,40.780292,2
2009-03-16 19:17:00.000000261,10.5,2009-03-16 19:17:00+00:00,-73.986112,40.722053,-73.958727,40.759853,2
2009-03-16 19:41:54.0000001,5.9,2009-03-16 19:41:54+00:00,-73.982119,40.740251,-73.989657,40.736757,2
2009-03-16 19:58:00.00000073,5.7,2009-03-16 19:58:00+00:00,-73.97281,40.76436,-73.956645,40.778225,5
2009-03-16 20:04:26.0000003,18.2,2009-03-16 20:04:26+00:00,-73.95321,40.782507,-74.009814,40.722396,1
2009-03-16 20:15:00.000000200,5.7,2009-03-16 20:15:00+00:00,-73.968087,40.751347,-73.98053,40.744305,1
2009-03-16 20:30:00.00000074,14.5,2009-03-16 20:30:00+00:00,-73.982723,40.735327,-73.94505,40.71946,1
2009-03-16 21:30:46.0000003,9.4,2009-03-16 21:30:46+00:00,-74.007224,40.71563,-73.985179,40.756517,3
2009-03-16 21:33:21.0000001,9.4,2009-03-16 21:33:21+00:00,-73.978877,40.752734,-73.983673,40.780551,1
2009-03-16 21:43:56.0000002,7.0,2009-03-16 21:43:56+00:00,-73.986376,40.768223,-73.991483,40.749807,1
2009-03-16 22:43:31.0000002,4.6,2009-03-16 22:43:31+00:00,-73.988207,40.73821,-73.994123,40.732423,1
2009-03-16 23:08:17.0000001,7.0,2009-03-16 23:08:17+00:00,-73.973082,40.785452,-73.968747,40.801405,1
2009-03-16 23:31:42.0000003,5.0,2009-03-16 23:31:42+00:00,-73.985869,40.740953,-73.98767,40.731804,1
2009-03-16 23:39:00.000000113,14.1,2009-03-16 23:39:00+00:00,-73.976518,40.78799,-73.986328,40.73064,1
2009-03-16 23:47:05.0000001,5.8,2009-03-16 23:47:05+00:00,-73.983044,40.762938,-73.970249,40.759576,1
2009-03-17 00:22:22.0000005,8.2,2009-03-17 00:22:22+00:00,-73.982541,40.761899,-73.979844,40.786124,1
2009-03-17 02:25:00.00000024,6.5,2009-03-17 02:25:00+00:00,-73.967955,40.757177,-73.98735,40.749483,1
2009-03-17 05:02:00.00000013,38.9,2009-03-17 05:02:00+00:00,-73.98958,40.756263,-73.832282,40.875797,1
2009-03-17 06:36:27.0000002,8.1,2009-03-17 06:36:27+00:00,-73.989005,40.756382,-73.963161,40.774829,1
2009-03-17 07:00:00.000000107,8.5,2009-03-17 07:00:00+00:00,-73.958822,40.774958,-73.986828,40.750252,1
2009-03-17 07:22:00.00000052,6.1,2009-03-17 07:22:00+00:00,-73.98845,40.774915,-73.980867,40.764737,1
2009-03-17 07:22:00.00000068,5.7,2009-03-17 07:22:00+00:00,-73.991172,40.75566,-73.977553,40.756888,1
2009-03-17 07:29:27.0000001,4.9,2009-03-17 07:29:27+00:00,-73.976007,40.752662,-73.985073,40.741564,1
2009-03-17 09:15:07.0000002,20.1,2009-03-17 09:15:07+00:00,-73.966709,40.756196,-74.011909,40.7073,1
2009-03-17 09:53:00.000000118,10.1,2009-03-17 09:53:00+00:00,-73.983988,40.72933,-73.973228,40.760902,1
2009-03-17 10:22:00.00000091,15.7,2009-03-17 10:22:00+00:00,-73.997162,40.724157,-73.982652,40.760735,1
2009-03-17 10:26:13.0000001,8.9,2009-03-17 10:26:13+00:00,-73.967006,40.753204,-73.986391,40.746243,1
2009-03-17 10:37:54.0000001,13.7,2009-03-17 10:37:54+00:00,-73.948517,40.773931,-73.973675,40.759976,3
2009-03-17 10:46:00.000000127,12.9,2009-03-17 10:46:00+00:00,-74.014648,40.717988,-73.992475,40.76013,1
2009-03-17 11:29:00.00000033,13.3,2009-03-17 11:29:00+00:00,-73.983488,40.734253,-73.989917,40.767305,1
2009-03-17 11:50:43.0000005,7.3,2009-03-17 11:50:43+00:00,-73.990159,40.737021,-74.007995,40.739527,1
2009-03-17 13:30:05.0000001,4.1,2009-03-17 13:30:05+00:00,-73.967089,40.760944,-73.959911,40.767581,1
2009-03-17 13:55:38.0000002,20.5,2009-03-17 13:55:38+00:00,-73.993461,40.735876,-73.960896,40.811868,1
2009-03-17 13:56:47.0000002,17.7,2009-03-17 13:56:47+00:00,-73.970595,40.758273,-74.010429,40.709679,1
2009-03-17 15:35:00.000000134,4.9,2009-03-17 15:35:00+00:00,-73.994083,40.751253,-74.000798,40.757915,1
2009-03-17 15:41:00.000000114,5.7,2009-03-17 15:41:00+00:00,-73.996742,40.74256,-73.994762,40.732998,1
2009-03-17 15:54:00.000000162,7.7,2009-03-17 15:54:00+00:00,-73.977985,40.755167,-73.983537,40.749322,1
2009-03-17 16:06:00.00000020,45.0,2009-03-17 16:06:00+00:00,-73.78259,40.648837,-73.782592,40.64885,1
2009-03-17 16:49:00.000000115,11.3,2009-03-17 16:49:00+00:00,-73.97905,40.749597,-73.990877,40.767637,2
2009-03-17 16:59:00.00000020,4.5,2009-03-17 16:59:00+00:00,-73.954152,40.76584,-73.951585,40.77697,3
2009-03-17 17:32:00.0000001,4.9,2009-03-17 17:32:00+00:00,-73.974912,40.790548,-73.98226,40.775815,5
2009-03-17 17:52:56.0000005,9.5,2009-03-17 17:52:56+00:00,-73.977973,40.752387,-74.005357,40.736011,3
2009-03-17 18:26:03.0000001,10.3,2009-03-17 18:26:03+00:00,-73.963734,40.768474,-73.969004,40.79428,1
2009-03-17 18:30:00.000000165,6.1,2009-03-17 18:30:00+00:00,-73.965912,40.765383,-73.967563,40.756345,2
2009-03-17 20:37:23.0000004,7.0,2009-03-17 20:37:23+00:00,-73.984213,40.737457,-73.987691,40.721346,1
2009-03-17 20:56:41.0000001,5.8,2009-03-17 20:56:41+00:00,0.0,0.0,0.0,0.0,1
2009-03-17 20:58:58.0000002,35.8,2009-03-17 20:58:58+00:00,-73.990063,40.756594,-73.771558,40.715968,1
2009-03-17 21:49:00.000000262,5.7,2009-03-17 21:49:00+00:00,-73.968757,40.75574,-73.978585,40.752195,1
2009-03-17 22:19:00.0000003,10.1,2009-03-17 22:19:00+00:00,-74.006777,40.730195,-73.985295,40.76889,1
2009-03-17 22:48:00.000000118,18.5,2009-03-17 22:48:00+00:00,-73.985887,40.749315,-73.95526,40.821907,4
2009-03-17 23:27:23.0000003,7.8,2009-03-17 23:27:23+00:00,-73.98821,40.7321,-74.004623,40.707185,1
2009-03-18 00:22:00.00000028,11.7,2009-03-18 00:22:00+00:00,-73.989,40.756592,-74.016158,40.711187,1
2009-03-18 01:38:00.00000050,11.3,2009-03-18 01:38:00+00:00,-73.995457,40.739107,-73.978782,40.787767,1
2009-03-18 01:53:07.0000001,4.6,2009-03-18 01:53:07+00:00,-73.980583,40.764423,-73.983037,40.756134,2
2009-03-18 07:07:02.0000003,10.5,2009-03-18 07:07:02+00:00,-73.972635,40.743593,-74.005016,40.705179,1
2009-03-18 07:25:40.0000004,18.9,2009-03-18 07:25:40+00:00,-73.989248,40.690924,-73.983446,40.763935,2
2009-03-18 07:48:33.0000004,8.1,2009-03-18 07:48:33+00:00,-73.970603,40.796749,-73.969583,40.791918,1
2009-03-18 07:54:00.000000180,8.9,2009-03-18 07:54:00+00:00,-73.989207,40.740608,-73.974533,40.764425,1
2009-03-18 08:50:00.0000006,8.1,2009-03-18 08:50:00+00:00,0.0,0.0,0.0,0.0,1
2009-03-18 09:02:00.00000035,5.7,2009-03-18 09:02:00+00:00,-73.977655,40.748835,-73.991915,40.754223,1
2009-03-18 09:19:00.00000087,13.3,2009-03-18 09:19:00+00:00,-73.99511,40.73741,-73.977008,40.77922,1
2009-03-18 09:40:03.0000002,8.1,2009-03-18 09:40:03+00:00,-73.974912,40.742024,-73.985877,40.755541,1
