key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-01-07 01:20:58.0000002,10.1,2012-01-07 01:20:58+00:00,-73.981113,40.725049,-73.9912,40.75227,4
2012-01-07 01:49:08.0000001,13.7,2012-01-07 01:49:08+00:00,-73.950526,40.710952,-73.98837,40.685778,1
2012-01-07 01:51:38.0000001,8.1,2012-01-07 01:51:38+00:00,-74.007545,40.710423,-74.00011,40.736985,1
2012-01-07 03:45:00.00000075,5.3,2012-01-07 03:45:00+00:00,-73.988598,40.759022,-73.996198,40.76741,2
2012-01-07 05:33:00.00000021,32.5,2012-01-07 05:33:00+00:00,-73.959137,40.809402,-73.975093,40.672747,1
2012-01-07 08:24:00.0000001,24.9,2012-01-07 08:24:00+00:00,-73.781783,40.64479,-73.913675,40.700992,6
2012-01-07 08:53:07.0000001,14.9,2012-01-07 08:53:07+00:00,-74.000913,40.676502,-73.965092,40.714532,1
2012-01-07 09:52:52.0000005,4.9,2012-01-07 09:52:52+00:00,-73.987589,40.759676,-73.97634,40.758188,2
2012-01-07 09:54:51.0000003,9.7,2012-01-07 09:54:51+00:00,-73.981115,40.733476,-73.946794,40.780675,1
2012-01-07 10:47:00.000000171,5.3,2012-01-07 10:47:00+00:00,-73.967613,40.76282,-73.960522,40.772357,1
2012-01-07 11:20:00.000000120,15.3,2012-01-07 11:20:00+00:00,-73.921202,40.766727,-73.987285,40.774385,1
2012-01-07 11:57:53.0000003,8.9,2012-01-07 11:57:53+00:00,-73.96613,40.756503,-73.992688,40.749979,2
2012-01-07 12:17:58.0000003,4.5,2012-01-07 12:17:58+00:00,-73.972744,40.764859,-73.965015,40.772311,1
2012-01-07 12:49:17.0000007,5.3,2012-01-07 12:49:17+00:00,-73.996276,40.738248,-73.983273,40.744339,1
2012-01-07 12:55:00.00000039,6.9,2012-01-07 12:55:00+00:00,-73.995785,40.769442,-73.994857,40.75613,1
2012-01-07 13:04:00.00000029,6.1,2012-01-07 13:04:00+00:00,-73.988093,40.737948,-73.991555,40.749152,1
2012-01-07 13:38:13.0000002,6.1,2012-01-07 13:38:13+00:00,-73.974743,40.742028,-73.964791,40.759401,1
2012-01-07 13:54:00.000000105,3.7,2012-01-07 13:54:00+00:00,-73.994537,40.740952,-73.989048,40.744313,2
2012-01-07 13:57:00.0000002,11.3,2012-01-07 13:57:00+00:00,-73.965407,40.755347,-73.99287,40.733785,1
2012-01-07 15:06:49.0000004,5.3,2012-01-07 15:06:49+00:00,-73.985934,40.759488,-73.989417,40.751036,1
2012-01-07 16:03:59.0000001,8.5,2012-01-07 16:03:59+00:00,-73.982197,40.758248,-73.996732,40.731703,1
2012-01-07 16:35:00.000000135,6.9,2012-01-07 16:35:00+00:00,-73.979815,40.766105,-73.977512,40.75343,1
2012-01-07 17:05:00.000000105,11.3,2012-01-07 17:05:00+00:00,-73.982235,40.774963,-74.000325,40.740943,1
2012-01-07 17:12:00.000000205,19.7,2012-01-07 17:12:00+00:00,-74.0043,40.707515,-73.986692,40.776627,2
2012-01-07 17:45:58.0000001,5.3,2012-01-07 17:45:58+00:00,-74.010156,40.716088,-74.007024,40.715653,1
2012-01-07 17:56:00.00000061,6.9,2012-01-07 17:56:00+00:00,-74.001952,40.724577,-73.99474,40.740312,5
2012-01-07 18:00:24.0000002,4.9,2012-01-07 18:00:24+00:00,-73.963252,40.774927,-73.966187,40.768821,2
2012-01-07 18:05:00.0000008,7.7,2012-01-07 18:05:00+00:00,-73.986792,40.739612,-73.973545,40.76135,1
2012-01-07 18:31:00.000000161,7.3,2012-01-07 18:31:00+00:00,-73.989543,40.73412,-73.997475,40.722058,5
2012-01-07 18:42:00.000000135,6.1,2012-01-07 18:42:00+00:00,-73.981255,40.744547,-73.991152,40.733502,1
2012-01-07 18:45:20.0000005,8.1,2012-01-07 18:45:20+00:00,-73.992576,40.742477,-73.967968,40.757039,1
2012-01-07 18:51:30.0000004,13.3,2012-01-07 18:51:30+00:00,-73.999091,40.729775,-73.983171,40.771632,3
2012-01-07 19:03:22.0000008,8.1,2012-01-07 19:03:22+00:00,-73.97884,40.772358,-73.955865,40.78173,1
2012-01-07 19:25:00.000000132,4.5,2012-01-07 19:25:00+00:00,-73.97281,40.785882,-73.980852,40.782667,1
2012-01-07 19:27:43.0000003,4.9,2012-01-07 19:27:43+00:00,-74.000097,40.758553,-73.995683,40.76454,1
2012-01-07 19:28:00.000000160,6.1,2012-01-07 19:28:00+00:00,-73.986933,40.73938,-73.969232,40.753637,2
2012-01-07 20:05:17.0000001,29.3,2012-01-07 20:05:17+00:00,-73.865853,40.7711,-73.976654,40.765873,1
2012-01-07 20:58:00.000000139,14.5,2012-01-07 20:58:00+00:00,-73.96996,40.753302,-74.00824,40.737082,1
2012-01-07 21:00:33.0000002,5.7,2012-01-07 21:00:33+00:00,-73.990561,40.743784,-74.005249,40.739903,1
2012-01-07 21:20:00.000000153,11.3,2012-01-07 21:20:00+00:00,-73.987815,40.724142,-74.006948,40.706885,2
2012-01-07 21:20:00.00000017,63.7,2012-01-07 21:20:00+00:00,-73.781832,40.644802,-73.726912,40.750707,1
2012-01-07 21:20:43.0000003,16.5,2012-01-07 21:20:43+00:00,-73.992406,40.753832,-73.981168,40.714257,1
2012-01-07 22:31:04.0000007,11.7,2012-01-07 22:31:04+00:00,0.0,0.0,0.0,0.0,3
2012-01-07 23:14:18.0000004,5.3,2012-01-07 23:14:18+00:00,-73.985348,40.741559,-73.986838,40.731535,1
2012-01-07 23:40:03.0000002,13.3,2012-01-07 23:40:03+00:00,-73.993814,40.750052,-74.006247,40.707944,1
2012-01-07 23:43:00.00000029,8.5,2012-01-07 23:43:00+00:00,-73.983432,40.741512,-74.001193,40.717705,1
2012-01-08 00:16:00.00000074,6.1,2012-01-08 00:16:00+00:00,-73.969963,40.797163,-73.981842,40.779125,1
2012-01-08 00:33:00.00000047,9.3,2012-01-08 00:33:00+00:00,-73.98544,40.759602,-73.988327,40.737697,1
2012-01-08 01:25:01.0000001,12.1,2012-01-08 01:25:01+00:00,-73.989552,40.720577,-73.955573,40.771777,1
2012-01-08 01:28:00.00000030,20.1,2012-01-08 01:28:00+00:00,-73.993258,40.721547,-73.966475,40.799067,1
2012-01-08 01:28:44.0000004,9.3,2012-01-08 01:28:44+00:00,-74.001905,40.732705,-73.993156,40.762962,1
2012-01-08 01:33:31.0000001,12.1,2012-01-08 01:33:31+00:00,-73.975109,40.761631,-73.991803,40.723838,1
2012-01-08 01:41:21.0000003,7.3,2012-01-08 01:41:21+00:00,-73.978443,40.756643,-73.976451,40.735944,1
2012-01-08 01:52:00.0000006,4.5,2012-01-08 01:52:00+00:00,-73.999005,40.734175,-73.991623,40.744517,5
2012-01-08 02:10:00.000000153,19.7,2012-01-08 02:10:00+00:00,-73.987122,40.73655,-73.902657,40.769043,2
2012-01-08 02:17:00.000000174,9.7,2012-01-08 02:17:00+00:00,-73.954428,40.764152,-73.986432,40.777687,1
2012-01-08 02:24:30.0000004,4.9,2012-01-08 02:24:30+00:00,-73.991676,40.75979,-73.988148,40.750118,1
2012-01-08 02:54:00.00000014,6.9,2012-01-08 02:54:00+00:00,-73.95871,40.708636,-73.964513,40.687215,2
2012-01-08 02:58:24.0000003,5.3,2012-01-08 02:58:24+00:00,-73.988649,40.744856,-73.990082,40.756782,2
2012-01-08 04:10:23.0000001,5.3,2012-01-08 04:10:23+00:00,-73.982333,40.755112,-73.98972,40.744017,1
2012-01-08 05:32:50.0000002,8.5,2012-01-08 05:32:50+00:00,-73.998623,40.745172,-73.988061,40.724855,1
2012-01-08 09:40:48.0000003,3.7,2012-01-08 09:40:48+00:00,-73.990154,40.756395,-73.98557,40.763113,2
2012-01-08 11:05:00.00000085,9.7,2012-01-08 11:05:00+00:00,-73.991548,40.744972,-73.98751,40.71996,2
2012-01-08 11:21:40.0000005,5.3,2012-01-08 11:21:40+00:00,-73.9612,40.765,-73.9748,40.753,1
2012-01-08 11:29:00.000000168,6.9,2012-01-08 11:29:00+00:00,-73.982945,40.744533,-74.002678,40.72866,1
2012-01-08 11:55:26.0000001,4.9,2012-01-08 11:55:26+00:00,-73.9862,40.7497,-73.9919,40.737,0
2012-01-08 12:22:00.000000175,8.5,2012-01-08 12:22:00+00:00,-74.008878,40.707557,-73.995538,40.733587,1
2012-01-08 12:43:00.000000197,9.7,2012-01-08 12:43:00+00:00,-73.996095,40.759105,-73.956352,40.768007,6
2012-01-08 12:48:00.000000123,4.5,2012-01-08 12:48:00+00:00,-73.98661,40.761557,-73.973072,40.75867,2
2012-01-08 12:49:10.0000001,6.9,2012-01-08 12:49:10+00:00,-73.979294,40.747118,-74.004913,40.740843,3
2012-01-08 13:06:25.0000001,6.9,2012-01-08 13:06:25+00:00,-74.000838,40.757924,-73.986567,40.757667,1
2012-01-08 13:25:08.0000006,16.1,2012-01-08 13:25:08+00:00,-73.993445,40.692085,-73.978229,40.746606,2
2012-01-08 14:11:55.0000001,4.1,2012-01-08 14:11:55+00:00,-73.988053,40.764633,-73.992729,40.758238,1
2012-01-08 15:44:28.0000001,4.1,2012-01-08 15:44:28+00:00,-73.961012,40.769402,-73.967047,40.76646,1
2012-01-08 16:24:37.0000001,5.7,2012-01-08 16:24:37+00:00,-73.986117,40.7435,-73.989445,40.730329,1
2012-01-08 16:25:08.0000002,7.3,2012-01-08 16:25:08+00:00,-73.989263,40.740489,-74.006061,40.727165,1
2012-01-08 16:58:00.000000192,16.1,2012-01-08 16:58:00+00:00,-73.97822,40.752235,-74.012588,40.701675,1
2012-01-08 17:56:59.0000003,9.7,2012-01-08 17:56:59+00:00,-73.880985,40.741875,-73.880985,40.741875,2
2012-01-08 17:57:00.000000141,4.9,2012-01-08 17:57:00+00:00,-73.987058,40.776152,-73.97818,40.783835,1
2012-01-08 18:50:03.0000002,6.5,2012-01-08 18:50:03+00:00,-73.991834,40.74435,-74.003978,40.739076,1
2012-01-08 19:03:15.0000002,9.7,2012-01-08 19:03:15+00:00,-73.962981,40.766443,-73.98893,40.731434,1
2012-01-08 19:13:05.0000001,11.3,2012-01-08 19:13:05+00:00,-73.993065,40.71521,-73.999856,40.690689,1
2012-01-08 19:29:07.0000001,4.5,2012-01-08 19:29:07+00:00,-73.958347,40.78238,-73.95837,40.774656,2
2012-01-08 19:42:51.0000002,11.7,2012-01-08 19:42:51+00:00,-73.981619,40.732835,-73.961198,40.712062,1
2012-01-08 21:13:00.00000061,22.5,2012-01-08 21:13:00+00:00,-73.991972,40.749997,-73.942008,40.842742,5
2012-01-08 21:19:00.000000146,7.7,2012-01-08 21:19:00+00:00,-73.98135,40.750288,-73.955278,40.777713,1
2012-01-08 22:42:49.0000003,3.7,2012-01-08 22:42:49+00:00,-73.979551,40.781477,-73.978139,40.777185,1
2012-01-08 23:42:01.0000001,8.5,2012-01-08 23:42:01+00:00,-73.957622,40.765852,-73.987732,40.779499,2
2012-01-09 06:56:00.00000069,3.7,2012-01-09 06:56:00+00:00,-73.989057,40.746907,-73.98704,40.752317,1
2012-01-09 07:51:00.000000127,14.9,2012-01-09 07:51:00+00:00,-74.011812,40.703732,-73.96955,40.754323,5
2012-01-09 08:08:25.0000002,4.1,2012-01-09 08:08:25+00:00,-73.96967,40.76034,-73.964396,40.757954,1
2012-01-09 08:47:00.000000151,6.5,2012-01-09 08:47:00+00:00,-73.981867,40.741687,-73.987937,40.74926,5
2012-01-09 09:33:00.000000153,6.5,2012-01-09 09:33:00+00:00,-73.966502,40.767907,-73.987097,40.77603,1
2012-01-09 09:38:00.00000056,7.3,2012-01-09 09:38:00+00:00,-73.985793,40.746808,-73.978057,40.764698,1
2012-01-09 10:46:28.0000002,9.3,2012-01-09 10:46:28+00:00,-73.991404,40.750084,-74.013761,40.714722,2
2012-01-09 11:53:58.0000002,31.3,2012-01-09 11:53:58+00:00,-73.874684,40.774052,-73.98148,40.762648,1
2012-01-09 12:20:00.00000027,8.9,2012-01-09 12:20:00+00:00,-73.97911,40.76009,-73.969667,40.789585,1
2012-01-09 12:21:07.0000001,4.5,2012-01-09 12:21:07+00:00,-73.985208,40.732027,-73.993186,40.727812,2
2012-01-09 13:05:00.00000064,7.7,2012-01-09 13:05:00+00:00,-73.98893,40.752687,-73.994508,40.73946,1
2012-01-09 13:41:00.000000127,6.9,2012-01-09 13:41:00+00:00,-73.99573,40.738772,-73.9788,40.762028,2
2012-01-09 13:51:00.000000182,4.9,2012-01-09 13:51:00+00:00,0.0,0.0,0.0,0.0,4
2012-01-09 14:30:26.0000001,49.8,2012-01-09 14:30:26+00:00,-74.003857,40.742026,-73.789801,40.643162,2
2012-01-09 14:56:12.0000006,5.7,2012-01-09 14:56:12+00:00,-73.99296,40.753603,-74.003345,40.743407,1
2012-01-09 15:03:52.0000003,4.9,2012-01-09 15:03:52+00:00,-73.966504,40.761884,-73.958552,40.772462,1
2012-01-09 15:04:57.0000001,8.5,2012-01-09 15:04:57+00:00,-73.978887,40.74514,-74.005277,40.741847,1
2012-01-09 15:40:00.00000064,6.5,2012-01-09 15:40:00+00:00,-73.966797,40.793957,-73.955907,40.787077,2
2012-01-09 16:50:21.0000005,3.7,2012-01-09 16:50:21+00:00,-73.977187,40.75557,-73.97177,40.757952,1
2012-01-09 18:21:00.000000149,5.7,2012-01-09 18:21:00+00:00,-73.98206,40.779457,-73.98672,40.766762,1
2012-01-09 18:48:00.00000087,6.1,2012-01-09 18:48:00+00:00,-73.975632,40.755712,-73.983362,40.75589,1
2012-01-09 19:50:27.0000001,12.1,2012-01-09 19:50:27+00:00,0.0,0.0,0.0,0.0,1
2012-01-09 20:23:07.0000007,4.9,2012-01-09 20:23:07+00:00,-73.984795,40.748298,-73.997206,40.736615,1
2012-01-09 20:40:54.0000004,6.9,2012-01-09 20:40:54+00:00,-73.972248,40.79159,-73.96046,40.814516,1
2012-01-09 22:13:05.0000005,12.1,2012-01-09 22:13:05+00:00,-73.983189,40.760562,-74.001186,40.734608,1
2012-01-09 22:30:00.000000144,7.7,2012-01-09 22:30:00+00:00,-73.985447,40.754403,-73.979632,40.733187,1
2012-01-09 23:59:05.0000001,11.3,2012-01-09 23:59:05+00:00,-73.942029,40.7165,-73.982687,40.693604,1
2012-01-10 00:43:00.00000058,7.7,2012-01-10 00:43:00+00:00,-73.973088,40.793522,-73.983515,40.770962,2
2012-01-10 01:51:45.0000003,5.7,2012-01-10 01:51:45+00:00,-73.98892,40.727059,-74.005667,40.726097,1
2012-01-10 02:34:28.0000002,3.3,2012-01-10 02:34:28+00:00,-73.984053,40.759562,-73.990961,40.758809,1
2012-01-10 05:58:00.00000039,6.5,2012-01-10 05:58:00+00:00,-73.992232,40.743647,-73.973865,40.763203,1
2012-01-10 07:23:29.0000001,4.5,2012-01-10 07:23:29+00:00,-73.977012,40.755916,-73.980294,40.763343,1
2012-01-10 07:26:14.0000004,4.5,2012-01-10 07:26:14+00:00,-73.955518,40.779563,-73.952887,40.791151,1
2012-01-10 08:26:00.0000001,6.9,2012-01-10 08:26:00+00:00,-73.975724,40.776365,-73.957422,40.782868,1
2012-01-10 09:19:39.0000001,8.5,2012-01-10 09:19:39+00:00,-73.996284,40.738055,-73.971392,40.754411,1
2012-01-10 09:44:00.00000068,4.5,2012-01-10 09:44:00+00:00,-73.988725,40.758642,-73.980692,40.758152,1
2012-01-10 10:15:42.0000003,9.3,2012-01-10 10:15:42+00:00,-73.958928,40.760158,-73.985392,40.751543,1
2012-01-10 10:32:00.000000110,10.1,2012-01-10 10:32:00+00:00,-73.982138,40.771613,-73.979167,40.747027,1
2012-01-10 11:28:00.000000161,9.3,2012-01-10 11:28:00+00:00,-73.989203,40.672548,-73.98126,40.672442,1
2012-01-10 11:51:00.00000056,10.1,2012-01-10 11:51:00+00:00,-73.977035,40.749043,-73.954792,40.777497,3
2012-01-10 12:00:25.0000003,4.1,2012-01-10 12:00:25+00:00,-73.977728,40.738196,-73.972905,40.746063,1
2012-01-10 12:18:40.0000005,4.5,2012-01-10 12:18:40+00:00,-73.970635,40.759054,-73.979044,40.756664,1
2012-01-10 12:40:50.0000004,4.9,2012-01-10 12:40:50+00:00,-73.96504,40.77253,-73.981028,40.773366,1
2012-01-10 12:58:00.00000070,8.5,2012-01-10 12:58:00+00:00,-73.978595,40.772675,-73.978038,40.753837,5
2012-01-10 13:01:00.000000127,9.7,2012-01-10 13:01:00+00:00,-73.986742,40.7664,-73.99186,40.738953,5
2012-01-10 13:59:00.000000119,4.1,2012-01-10 13:59:00+00:00,-73.976117,40.757927,-73.970638,40.764837,1
2012-01-10 15:18:28.0000001,9.3,2012-01-10 15:18:28+00:00,-73.998295,40.724931,-73.986673,40.751422,1
2012-01-10 15:55:00.0000006,8.5,2012-01-10 15:55:00+00:00,-73.967088,40.793365,-73.978238,40.76467,1
2012-01-10 16:07:09.0000002,9.3,2012-01-10 16:07:09+00:00,-73.984779,40.769084,-73.971836,40.748473,1
2012-01-10 16:46:00.0000003,6.9,2012-01-10 16:46:00+00:00,-73.98961,40.757895,-73.98961,40.757895,4
2012-01-10 16:47:36.0000002,3.7,2012-01-10 16:47:36+00:00,-73.984479,40.74424,-73.989786,40.739321,1
2012-01-10 16:55:00.00000047,32.9,2012-01-10 16:55:00+00:00,-73.862875,40.768802,-73.979562,40.735402,1
2012-01-10 17:00:49.0000005,13.7,2012-01-10 17:00:49+00:00,-74.007192,40.728598,-73.982829,40.783407,1
2012-01-10 17:48:00.000000132,5.3,2012-01-10 17:48:00+00:00,-74.00636,40.733817,-73.994105,40.73536,1
2012-01-10 18:06:22.0000002,8.5,2012-01-10 18:06:22+00:00,0.0,0.0,0.0,0.0,1
2012-01-10 18:37:56.0000008,15.3,2012-01-10 18:37:56+00:00,-73.976074,40.754208,-74.013525,40.717457,1
2012-01-10 18:47:02.0000001,8.1,2012-01-10 18:47:02+00:00,-73.971133,40.761758,-73.984566,40.740061,1
2012-01-10 18:56:00.000000198,11.7,2012-01-10 18:56:00+00:00,-73.969747,40.758077,-73.920227,40.762955,5
2012-01-10 19:06:00.00000083,4.5,2012-01-10 19:06:00+00:00,-73.996778,40.724492,-73.990052,40.732387,1
2012-01-10 19:52:00.000000162,8.9,2012-01-10 19:52:00+00:00,-73.980562,40.76049,-73.951347,40.771852,5
2012-01-10 20:05:05.0000002,7.7,2012-01-10 20:05:05+00:00,-73.9748,40.751,-73.9551,40.7773,0
2012-01-10 20:51:57.0000003,4.1,2012-01-10 20:51:57+00:00,-73.985264,40.721962,-73.993143,40.725275,1
2012-01-10 21:13:00.00000077,14.5,2012-01-10 21:13:00+00:00,-73.98459,40.758087,-73.914725,40.760247,1
2012-01-10 21:22:19.0000003,7.7,2012-01-10 21:22:19+00:00,-73.975151,40.757763,-73.947697,40.776204,1
2012-01-10 23:03:00.00000092,8.5,2012-01-10 23:03:00+00:00,-73.979212,40.736515,-73.958475,40.743325,1
2012-01-10 23:22:51.0000001,4.9,2012-01-10 23:22:51+00:00,-73.978999,40.77676,-73.980734,40.787571,1
2012-01-10 23:52:00.000000132,5.3,2012-01-10 23:52:00+00:00,-74.009223,40.724557,-74.007342,40.714413,1
2012-01-11 00:42:00.00000011,5.7,2012-01-11 00:42:00+00:00,-73.953593,40.779667,-73.938052,40.79713,1
2012-01-11 00:48:00.00000080,6.5,2012-01-11 00:48:00+00:00,-73.998417,40.760837,-74.00825,40.7375,2
2012-01-11 06:22:00.0000001,4.1,2012-01-11 06:22:00+00:00,-73.986127,40.762392,-73.980437,40.772567,3
2012-01-11 07:22:00.000000108,7.3,2012-01-11 07:22:00+00:00,-74.001277,40.736567,-73.98381,40.74613,1
2012-01-11 07:52:51.0000003,12.1,2012-01-11 07:52:51+00:00,-74.006687,40.720965,-73.974411,40.761905,1
2012-01-11 08:39:00.000000250,7.7,2012-01-11 08:39:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-11 09:21:28.0000001,4.5,2012-01-11 09:21:28+00:00,-73.95505,40.782982,-73.962374,40.776331,1
2012-01-11 09:41:25.0000002,8.5,2012-01-11 09:41:25+00:00,-73.970284,40.758459,-73.982305,40.748602,1
2012-01-11 10:31:00.000000114,6.5,2012-01-11 10:31:00+00:00,-73.992142,40.755152,-73.994088,40.742758,5
2012-01-11 10:31:00.000000179,12.9,2012-01-11 10:31:00+00:00,-73.994273,40.740813,-73.981517,40.78445,1
2012-01-11 11:11:00.0000007,4.5,2012-01-11 11:11:00+00:00,-73.95596,40.773745,-73.956858,40.78087,1
2012-01-11 11:20:00.000000138,9.7,2012-01-11 11:20:00+00:00,-73.954985,40.78498,-73.963402,40.809388,1
2012-01-11 12:46:00.000000157,10.1,2012-01-11 12:46:00+00:00,-73.981263,40.757923,-74.005333,40.728997,1
2012-01-11 13:00:59.0000001,25.3,2012-01-11 13:00:59+00:00,-73.87316,40.774134,-73.976509,40.762273,1
2012-01-11 14:51:00.00000099,6.5,2012-01-11 14:51:00+00:00,-74.006882,40.706562,-74.016348,40.709988,1
2012-01-11 14:53:44.0000001,6.5,2012-01-11 14:53:44+00:00,-74.002429,40.729156,-73.999101,40.721347,3
2012-01-11 15:38:33.0000003,40.1,2012-01-11 15:38:33+00:00,-74.010066,40.720603,-73.862038,40.768592,3
2012-01-11 16:24:05.0000001,28.1,2012-01-11 16:24:05+00:00,-73.87283,40.774338,-73.994102,40.679836,2
2012-01-11 16:33:00.000000138,49.8,2012-01-11 16:33:00+00:00,-73.789922,40.6451,-73.967972,40.756417,6
2012-01-11 16:54:00.00000064,3.7,2012-01-11 16:54:00+00:00,-73.9802,40.754027,-73.978608,40.751855,1
2012-01-11 17:23:00.00000015,6.9,2012-01-11 17:23:00+00:00,-73.991797,40.735322,-73.983642,40.74444,2
2012-01-11 18:40:26.0000003,6.5,2012-01-11 18:40:26+00:00,-73.9678,40.756095,-73.983857,40.73372,1
2012-01-11 19:07:49.0000004,6.1,2012-01-11 19:07:49+00:00,-73.954079,40.774865,-73.965743,40.758791,1
2012-01-11 19:12:00.00000034,3.3,2012-01-11 19:12:00+00:00,-73.959742,40.771087,-73.957253,40.774537,5
2012-01-11 19:24:00.000000230,7.3,2012-01-11 19:24:00+00:00,-73.987648,40.74784,-73.982745,40.731415,2
2012-01-11 19:26:00.000000270,10.9,2012-01-11 19:26:00+00:00,-73.981487,40.732693,-73.95363,40.779307,2
2012-01-11 19:29:50.0000002,7.7,2012-01-11 19:29:50+00:00,-73.964584,40.767277,-73.989057,40.776816,1
2012-01-11 19:46:00.000000284,9.7,2012-01-11 19:46:00+00:00,-73.972517,40.793905,-73.98407,40.7593,1
2012-01-11 19:51:00.000000245,49.8,2012-01-11 19:51:00+00:00,-73.789538,40.643863,-73.97293,40.756232,1
2012-01-11 19:56:46.0000006,4.9,2012-01-11 19:56:46+00:00,-73.9611,40.7725,-73.9525,40.7867,1
2012-01-11 19:58:29.0000002,12.1,2012-01-11 19:58:29+00:00,0.0,0.0,0.0,0.0,0
2012-01-11 19:59:32.0000003,6.5,2012-01-11 19:59:32+00:00,-73.9925,40.7239,-73.984,40.7321,0
2012-01-11 20:05:00.000000214,26.5,2012-01-11 20:05:00+00:00,-73.776704,40.64535,-73.759831,40.741743,2
2012-01-11 20:24:00.000000227,4.9,2012-01-11 20:24:00+00:00,-74.00303,40.723627,-73.996087,40.730717,6
2012-01-11 20:39:00.000000205,10.5,2012-01-11 20:39:00+00:00,-73.979978,40.783705,-73.957598,40.765683,5
2012-01-11 20:59:00.000000124,6.1,2012-01-11 20:59:00+00:00,-74.005125,40.729332,-73.990238,40.729188,5
2012-01-11 22:23:00.000000194,4.1,2012-01-11 22:23:00+00:00,-74.01222,40.775548,-74.015442,40.77343,2
2012-01-11 23:47:00.000000116,7.7,2012-01-11 23:47:00+00:00,-73.98938,40.741932,-74.00779,40.71733,1
2012-01-11 23:47:07.0000001,17.3,2012-01-11 23:47:07+00:00,-73.979871,40.743316,-73.926085,40.774852,2
2012-01-12 00:12:26.0000002,7.7,2012-01-12 00:12:26+00:00,-73.99939,40.73916,-73.98536,40.72379,4
2012-01-12 00:19:00.00000088,6.9,2012-01-12 00:19:00+00:00,-73.9735,40.7526,-73.9856,40.7277,1
2012-01-12 04:56:00.0000005,8.5,2012-01-12 04:56:00+00:00,-73.98513,40.75794,-73.968057,40.78715,1
2012-01-12 06:44:00.000000122,8.1,2012-01-12 06:44:00+00:00,-73.967763,40.76251,-73.953138,40.79081,1
2012-01-12 07:08:03.0000002,15.7,2012-01-12 07:08:03+00:00,-73.9737,40.7478,-74.0133,40.715,1
2012-01-12 07:37:00.000000187,6.9,2012-01-12 07:37:00+00:00,-73.957313,40.785992,-73.958165,40.77279,2
2012-01-12 08:47:00.000000197,14.9,2012-01-12 08:47:00+00:00,-73.980473,40.688017,-73.98778,40.738547,1
2012-01-12 09:09:58.0000001,49.8,2012-01-12 09:09:58+00:00,-73.960136,40.770425,-73.80199,40.665694,1
2012-01-12 09:12:00.00000037,20.9,2012-01-12 09:12:00+00:00,-73.990178,40.668402,-74.016318,40.706923,5
2012-01-12 09:37:00.000000118,8.1,2012-01-12 09:37:00+00:00,-73.973598,40.747767,-73.989648,40.741682,1
2012-01-12 10:58:43.0000004,8.5,2012-01-12 10:58:43+00:00,-74.011457,40.722328,-73.996861,40.747093,1
2012-01-12 12:12:14.0000002,5.3,2012-01-12 12:12:14+00:00,-73.995757,40.687416,-73.995591,40.695731,1
2012-01-12 12:42:00.000000138,13.3,2012-01-12 12:42:00+00:00,-73.99111,40.73001,-73.946655,40.780817,1
2012-01-12 12:43:00.00000041,11.3,2012-01-12 12:43:00+00:00,-74.002153,40.740082,-73.971108,40.758222,1
2012-01-12 12:44:13.0000001,5.3,2012-01-12 12:44:13+00:00,-73.971704,40.763345,-73.963507,40.756112,2
2012-01-12 13:34:01.0000004,11.3,2012-01-12 13:34:01+00:00,-74.007683,40.741094,-73.977825,40.751954,1
2012-01-12 13:36:00.000000186,4.9,2012-01-12 13:36:00+00:00,-736.55,40.73823,-73.988742,40.748847,1
2012-01-12 13:40:14.0000006,7.7,2012-01-12 13:40:14+00:00,-73.974036,40.750534,-73.986578,40.750487,2
2012-01-12 15:25:11.0000005,12.5,2012-01-12 15:25:11+00:00,-73.971014,40.788018,-73.991713,40.749477,1
2012-01-12 15:45:00.000000188,6.9,2012-01-12 15:45:00+00:00,-73.98053,40.76045,-73.961437,40.774327,1
2012-01-12 16:53:00.00000084,3.3,2012-01-12 16:53:00+00:00,-73.977582,40.755135,-73.973757,40.7605,1
2012-01-12 17:05:00.00000068,4.1,2012-01-12 17:05:00+00:00,-73.980578,40.785222,-73.973495,40.793542,1
2012-01-12 17:49:50.0000002,5.3,2012-01-12 17:49:50+00:00,-73.978189,40.751875,-73.990181,40.744985,1
2012-01-12 17:52:00.000000169,5.7,2012-01-12 17:52:00+00:00,-73.978887,40.762445,-73.960772,40.775097,5
2012-01-12 18:04:02.0000004,5.3,2012-01-12 18:04:02+00:00,-73.977485,40.779065,-73.982485,40.768619,1
2012-01-12 18:53:00.00000061,6.1,2012-01-12 18:53:00+00:00,-73.986865,40.764237,-73.985877,40.778225,1
2012-01-12 18:56:07.0000002,7.3,2012-01-12 18:56:07+00:00,-74.006225,40.723145,-73.99508,40.736557,1
2012-01-12 19:21:00.00000038,7.3,2012-01-12 19:21:00+00:00,-73.97936,40.762417,-73.980692,40.780087,1
2012-01-12 19:25:00.000000221,14.1,2012-01-12 19:25:00+00:00,-73.984478,40.742568,-74.014597,40.71405,1
2012-01-12 19:27:47.0000001,10.1,2012-01-12 19:27:47+00:00,-73.970929,40.756598,-73.996372,40.744394,2
2012-01-12 19:30:02.0000001,8.5,2012-01-12 19:30:02+00:00,-74.010049,40.72125,-73.990056,40.739017,1
