key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-03-11 19:27:00.000000199,24.5,2014-03-11 19:27:00+00:00,-74.005342,40.714875,-73.9657,40.80032,2
2014-03-11 20:10:00.000000214,10.5,2014-03-11 20:10:00+00:00,-73.977327,40.763672,-73.984622,40.736972,2
2014-03-11 20:21:58.0000001,17.5,2014-03-11 20:21:58+00:00,-73.959092,40.783285,-73.991828,40.744883,1
2014-03-11 21:00:04.0000003,5.0,2014-03-11 21:00:04+00:00,-73.960315,40.776454,-73.951438,40.782361,1
2014-03-11 21:11:00.000000210,14.0,2014-03-11 21:11:00+00:00,-73.968222,40.762247,-74.008032,40.73952,6
2014-03-11 21:45:00.00000065,5.0,2014-03-11 21:45:00+00:00,-73.945522,40.786465,-73.95465,40.781005,2
2014-03-11 21:46:12.0000001,9.5,2014-03-11 21:46:12+00:00,-73.972291,40.753457,-73.949383,40.784939,1
2014-03-11 22:20:44.0000001,35.5,2014-03-11 22:20:44+00:00,-73.981322,40.763744,-74.028599,40.636651,1
2014-03-11 22:28:00.000000180,5.5,2014-03-11 22:28:00+00:00,-73.98775,40.72406,-73.97623,40.74089,1
2014-03-11 22:39:30.0000001,7.5,2014-03-11 22:39:30+00:00,-74.004253,40.742422,-73.998958,40.734223,1
2014-03-11 22:42:08.0000007,4.0,2014-03-11 22:42:08+00:00,-73.970104,40.765407,-73.962452,40.772829,2
2014-03-11 23:14:00.000000177,7.5,2014-03-11 23:14:00+00:00,-73.977617,40.758137,-73.98904,40.73686,1
2014-03-12 00:17:55.0000002,4.5,2014-03-12 00:17:55+00:00,-73.969659,40.760288,-73.967639,40.756798,2
2014-03-12 01:34:00.00000050,10.0,2014-03-12 01:34:00+00:00,-74.002185,40.739707,-73.98502,40.757102,1
2014-03-12 02:49:57.0000001,24.5,2014-03-12 02:49:57+00:00,-73.993714,40.74852,-73.936383,40.840568,2
2014-03-12 04:08:00.00000026,12.0,2014-03-12 04:08:00+00:00,-73.948672,40.78905,-73.981825,40.767865,2
2014-03-12 05:00:00.0000006,10.5,2014-03-12 05:00:00+00:00,-73.998923,40.760437,-74.00725,40.727252,1
2014-03-12 05:50:54.0000001,8.0,2014-03-12 05:50:54+00:00,-73.972391,40.754298,-73.981144,40.733199,1
2014-03-12 07:01:00.00000056,52.0,2014-03-12 07:01:00+00:00,-73.987847,40.719197,-73.780662,40.646425,1
2014-03-12 08:40:08.0000003,12.0,2014-03-12 08:40:08+00:00,-74.014404,40.716745,-73.995234,40.743062,1
2014-03-12 08:41:02.0000004,14.5,2014-03-12 08:41:02+00:00,-73.953336,40.767445,-73.978734,40.755409,1
2014-03-12 08:48:00.00000039,11.0,2014-03-12 08:48:00+00:00,-74.00767,40.740855,-73.987578,40.75266,5
2014-03-12 09:05:48.0000001,12.5,2014-03-12 09:05:48+00:00,-73.994087,40.751254,-73.974315,40.760247,1
2014-03-12 09:23:32.0000002,12.5,2014-03-12 09:23:32+00:00,-73.998471,40.749489,-73.976008,40.750298,1
2014-03-12 09:28:00.000000136,7.5,2014-03-12 09:28:00+00:00,-73.979873,40.743397,-73.991362,40.748632,1
2014-03-12 09:42:00.00000016,19.0,2014-03-12 09:42:00+00:00,-73.944283,40.779902,-73.984652,40.755077,4
2014-03-12 09:53:00.000000153,6.0,2014-03-12 09:53:00+00:00,-73.933642,40.80319,-73.952655,40.78933,1
2014-03-12 10:52:56.0000002,6.0,2014-03-12 10:52:56+00:00,-73.996433,40.723781,-74.006762,40.730879,1
2014-03-12 10:57:00.000000152,9.0,2014-03-12 10:57:00+00:00,-73.961807,40.774097,-73.981335,40.781005,6
2014-03-12 11:23:48.0000004,8.0,2014-03-12 11:23:48+00:00,-73.993767,40.762342,-73.977835,40.783782,3
2014-03-12 11:40:07.0000001,4.5,2014-03-12 11:40:07+00:00,-73.97672,40.788317,-73.981394,40.780412,1
2014-03-12 11:41:00.00000030,9.0,2014-03-12 11:41:00+00:00,-73.97825,40.753397,-73.971182,40.758515,5
2014-03-12 13:08:15.0000003,8.5,2014-03-12 13:08:15+00:00,-73.975608,40.776413,-73.958395,40.78153,1
2014-03-12 13:13:14.0000002,6.0,2014-03-12 13:13:14+00:00,-73.977032,40.750545,-73.990488,40.737205,1
2014-03-12 13:34:55.0000003,11.0,2014-03-12 13:34:55+00:00,-73.995287,40.739848,-74.011598,40.713844,2
2014-03-12 14:56:05.0000002,5.0,2014-03-12 14:56:05+00:00,-73.966149,40.762303,-73.955407,40.773435,1
2014-03-12 14:57:08.0000003,13.5,2014-03-12 14:57:08+00:00,-73.970434,40.752903,-73.982122,40.751667,1
2014-03-12 15:18:59.0000002,4.0,2014-03-12 15:18:59+00:00,-73.993606,40.746489,-73.999803,40.742469,1
2014-03-12 15:48:47.0000001,7.0,2014-03-12 15:48:47+00:00,-73.933945,40.751687,-73.951466,40.749702,1
2014-03-12 16:06:04.0000002,57.33,2014-03-12 16:06:04+00:00,-73.783424,40.648559,-73.982793,40.757356,2
2014-03-12 16:15:51.0000001,8.5,2014-03-12 16:15:51+00:00,-73.950563,40.801062,-73.968268,40.800275,1
2014-03-12 16:19:00.000000106,7.0,2014-03-12 16:19:00+00:00,-73.99122,40.760357,-74.005122,40.751572,1
2014-03-12 16:37:25.0000001,33.5,2014-03-12 16:37:25+00:00,-73.78869,40.641826,-73.861593,40.768239,2
2014-03-12 16:55:00.00000038,52.0,2014-03-12 16:55:00+00:00,-73.992825,40.76312,-73.79007,40.646782,1
2014-03-12 17:34:18.0000005,35.83,2014-03-12 17:34:18+00:00,-73.866064,40.771165,-73.969617,40.768375,1
2014-03-12 18:07:34.0000003,6.0,2014-03-12 18:07:34+00:00,-73.972991,40.793252,-73.982045,40.779171,1
2014-03-12 18:12:44.0000006,12.0,2014-03-12 18:12:44+00:00,-73.844904,40.736318,-73.844904,40.736318,1
2014-03-12 18:21:00.00000061,8.5,2014-03-12 18:21:00+00:00,-73.990977,40.739357,-73.981897,40.732407,1
2014-03-12 18:56:39.0000002,8.0,2014-03-12 18:56:39+00:00,-74.010139,40.721499,-74.017229,40.705446,1
2014-03-12 19:53:00.000000130,12.0,2014-03-12 19:53:00+00:00,-73.978187,40.752512,-73.95089,40.785915,1
2014-03-12 20:05:00.000000224,7.5,2014-03-12 20:05:00+00:00,-73.962355,40.767422,-73.982252,40.774682,1
2014-03-12 20:16:19.0000003,4.0,2014-03-12 20:16:19+00:00,-73.991173,40.72336,-73.987286,40.722136,1
2014-03-12 20:39:17.0000002,30.5,2014-03-12 20:39:17+00:00,-74.011438,40.703013,-73.913387,40.777995,1
2014-03-12 20:58:56.0000002,10.0,2014-03-12 20:58:56+00:00,-74.005012,40.740805,-73.977302,40.722619,1
2014-03-12 21:28:03.0000002,14.5,2014-03-12 21:28:03+00:00,-73.980465,40.730493,-73.978877,40.765812,1
2014-03-12 21:34:42.0000004,9.5,2014-03-12 21:34:42+00:00,-73.98474,40.747912,-73.988223,40.765583,1
2014-03-12 22:33:13.0000005,6.0,2014-03-12 22:33:13+00:00,0.0,0.0,0.0,0.0,2
2014-03-12 22:40:23.0000002,8.0,2014-03-12 22:40:23+00:00,-73.973563,40.759002,-73.9828,40.778115,1
2014-03-13 01:03:31.0000003,10.0,2014-03-13 01:03:31+00:00,-73.961483,40.796201,-73.94291,40.826514,1
2014-03-13 03:19:59.0000001,40.5,2014-03-13 03:19:59+00:00,-73.96083,40.761253,-74.001831,40.645478,2
2014-03-13 06:28:00.00000033,6.0,2014-03-13 06:28:00+00:00,-73.967107,40.75289,-73.965322,40.763585,3
2014-03-13 06:45:20.0000001,7.0,2014-03-13 06:45:20+00:00,-73.969229,40.757042,-73.958611,40.764237,1
2014-03-13 07:50:42.0000004,15.0,2014-03-13 07:50:42+00:00,-74.015123,40.716382,-73.985275,40.760338,1
2014-03-13 08:27:17.0000006,14.5,2014-03-13 08:27:17+00:00,-73.998301,40.724872,-73.981801,40.766176,1
2014-03-13 08:43:39.0000007,21.5,2014-03-13 08:43:39+00:00,-73.952745,40.772237,-73.9304,40.85599,1
2014-03-13 08:58:00.00000068,9.0,2014-03-13 08:58:00+00:00,-73.989535,40.752762,-73.9802,40.741882,1
2014-03-13 09:18:31.0000001,41.83,2014-03-13 09:18:31+00:00,-73.993721,40.725493,-73.873248,40.774471,1
2014-03-13 09:23:43.0000007,17.0,2014-03-13 09:23:43+00:00,-73.990377,40.748744,-73.974609,40.763833,1
2014-03-13 09:30:42.0000003,7.5,2014-03-13 09:30:42+00:00,-73.991381,40.749672,-73.983451,40.745846,1
2014-03-13 11:47:18.0000002,4.5,2014-03-13 11:47:18+00:00,-73.981272,40.729161,-73.989371,40.733444,1
2014-03-13 11:55:05.0000002,21.0,2014-03-13 11:55:05+00:00,0.0,0.0,0.0,0.0,1
2014-03-13 13:35:24.0000004,10.0,2014-03-13 13:35:24+00:00,-74.001675,40.727628,-73.988132,40.737718,1
2014-03-13 14:48:16.0000006,5.0,2014-03-13 14:48:16+00:00,-73.993268,40.75338,-73.989187,40.757948,3
2014-03-13 16:52:38.0000001,6.0,2014-03-13 16:52:38+00:00,-73.98689,40.75085,-73.973841,40.756556,1
2014-03-13 17:12:53.0000006,13.0,2014-03-13 17:12:53+00:00,-73.972611,40.753557,-73.9944,40.73552,1
2014-03-13 17:47:00.000000201,8.0,2014-03-13 17:47:00+00:00,-73.999922,40.725372,-73.982872,40.739117,1
2014-03-13 18:51:07.0000001,13.5,2014-03-13 18:51:07+00:00,-74.001859,40.730743,-73.962918,40.757326,1
2014-03-13 18:58:49.0000002,5.0,2014-03-13 18:58:49+00:00,-73.971662,40.794406,-73.972664,40.785966,1
2014-03-13 19:26:15.0000001,3.5,2014-03-13 19:26:15+00:00,-73.963547,40.771194,-73.963431,40.775176,1
2014-03-13 19:50:11.0000004,20.5,2014-03-13 19:50:11+00:00,-73.994781,40.740122,-73.933914,40.793949,1
2014-03-13 20:06:32.0000002,57.33,2014-03-13 20:06:32+00:00,-73.982349,40.773725,-73.776785,40.645139,1
2014-03-13 20:12:31.0000001,9.0,2014-03-13 20:12:31+00:00,-73.95687,40.774165,-73.970895,40.793078,1
2014-03-13 20:16:00.00000082,8.5,2014-03-13 20:16:00+00:00,-73.952273,40.773252,-73.969855,40.76243,1
2014-03-13 20:41:12.0000004,10.0,2014-03-13 20:41:12+00:00,-74.001161,40.730919,-73.99062,40.756609,1
2014-03-13 20:53:23.0000005,3.0,2014-03-13 20:53:23+00:00,-73.963084,40.760691,-73.963084,40.760691,1
2014-03-13 21:13:57.0000004,9.0,2014-03-13 21:13:57+00:00,-73.949697,40.780571,-73.960697,40.799796,1
2014-03-13 21:35:21.0000005,31.5,2014-03-13 21:35:21+00:00,-74.007217,40.707036,-73.94417,40.823862,1
2014-03-13 21:45:15.0000002,7.0,2014-03-13 21:45:15+00:00,-73.982042,40.755355,-73.985544,40.738546,1
2014-03-13 21:47:51.0000004,10.0,2014-03-13 21:47:51+00:00,-73.990465,40.740697,-74.00988,40.714682,1
2014-03-13 21:58:33.0000006,5.5,2014-03-13 21:58:33+00:00,-73.972639,40.749549,-73.971053,40.755686,1
2014-03-13 22:22:00.000000137,21.0,2014-03-13 22:22:00+00:00,-73.958565,40.775597,-74.003027,40.707572,3
2014-03-13 23:24:48.0000002,21.0,2014-03-13 23:24:48+00:00,-73.976215,40.682443,-73.98974,40.74716,1
2014-03-13 23:29:00.00000089,13.0,2014-03-13 23:29:00+00:00,-73.964752,40.769962,-73.994162,40.732247,1
2014-03-13 23:31:00.000000203,9.0,2014-03-13 23:31:00+00:00,-73.98796,40.759975,-73.96237,40.763655,2
2014-03-13 23:57:46.0000007,12.0,2014-03-13 23:57:46+00:00,-73.991863,40.749181,-73.954647,40.765708,1
2014-03-14 00:05:00.000000229,15.5,2014-03-14 00:05:00+00:00,-73.997507,40.721777,-74.000732,40.676375,1
2014-03-14 00:05:42.0000005,6.5,2014-03-14 00:05:42+00:00,-73.975728,40.744962,-73.986353,40.727124,1
2014-03-14 06:56:00.000000143,11.5,2014-03-14 06:56:00+00:00,-74.007727,40.732122,-73.974337,40.75221,1
2014-03-14 07:20:00.0000007,13.5,2014-03-14 07:20:00+00:00,-73.951482,40.782062,-73.944045,40.814552,6
2014-03-14 07:59:00.00000080,5.0,2014-03-14 07:59:00+00:00,-73.969773,40.761348,-73.976168,40.765755,3
2014-03-14 08:11:00.000000110,5.0,2014-03-14 08:11:00+00:00,-73.966227,40.75805,-74.006447,40.732902,5
2014-03-14 08:24:22.0000003,8.0,2014-03-14 08:24:22+00:00,-74.004944,40.723397,-74.007537,40.740874,1
2014-03-14 08:26:10.0000001,37.0,2014-03-14 08:26:10+00:00,-73.994061,40.751188,-73.998809,40.659953,2
2014-03-14 08:35:00.000000155,8.0,2014-03-14 08:35:00+00:00,-73.992177,40.743772,-73.97845,40.76179,1
2014-03-14 08:48:00.000000187,6.5,2014-03-14 08:48:00+00:00,-73.973435,40.794527,-73.96256,40.805752,1
2014-03-14 08:59:06.0000001,16.5,2014-03-14 08:59:06+00:00,-73.979244,40.788599,-73.975366,40.760454,1
2014-03-14 09:38:00.00000038,6.5,2014-03-14 09:38:00+00:00,-74.00679,40.73584,-74.00679,40.73007,1
2014-03-14 09:53:00.000000269,8.5,2014-03-14 09:53:00+00:00,-73.993765,40.74179,-73.977102,40.747042,2
2014-03-14 10:18:58.0000004,19.5,2014-03-14 10:18:58+00:00,-74.002773,40.728701,-73.967779,40.760078,1
2014-03-14 10:20:00.00000050,16.0,2014-03-14 10:20:00+00:00,-74.00756,40.73223,-73.969902,40.75698,1
2014-03-14 10:40:00.00000035,11.5,2014-03-14 10:40:00+00:00,-73.975172,40.755802,-73.99417,40.738867,1
2014-03-14 11:16:54.0000001,5.0,2014-03-14 11:16:54+00:00,-73.98132,40.780949,-73.978702,40.789202,1
2014-03-14 11:39:54.0000003,8.0,2014-03-14 11:39:54+00:00,-73.980328,40.764832,-73.978055,40.758885,1
2014-03-14 11:45:55.0000002,12.5,2014-03-14 11:45:55+00:00,-73.978039,40.78901,-73.993063,40.760282,1
2014-03-14 11:50:00.000000193,5.0,2014-03-14 11:50:00+00:00,-73.999922,40.761555,-73.992492,40.755212,1
2014-03-14 12:26:02.0000001,10.0,2014-03-14 12:26:02+00:00,-73.998579,40.73488,-73.992331,40.749098,2
2014-03-14 13:00:42.0000007,35.83,2014-03-14 13:00:42+00:00,-73.976883,40.751059,-73.872607,40.77451,1
2014-03-14 13:21:41.0000003,12.5,2014-03-14 13:21:41+00:00,-73.979398,40.760847,-73.96227,40.77917,1
2014-03-14 13:46:46.0000001,12.0,2014-03-14 13:46:46+00:00,-73.993388,40.74989,-73.973728,40.754816,1
2014-03-14 13:53:00.000000130,38.5,2014-03-14 13:53:00+00:00,-73.864802,40.770577,-73.90833,40.69153,1
2014-03-14 14:31:00.000000190,4.0,2014-03-14 14:31:00+00:00,-73.951665,40.784767,-73.957277,40.782775,2
2014-03-14 14:40:01.0000001,8.0,2014-03-14 14:40:01+00:00,-73.97436,40.761975,-73.99117,40.75042,1
2014-03-14 14:46:21.0000001,5.5,2014-03-14 14:46:21+00:00,-73.987177,40.751012,-73.99012,40.756583,2
2014-03-14 15:15:26.0000002,11.5,2014-03-14 15:15:26+00:00,-73.958038,40.783455,-73.984164,40.780566,1
2014-03-14 16:11:53.0000003,7.0,2014-03-14 16:11:53+00:00,-73.997912,40.735754,-73.99452,40.750429,1
2014-03-14 18:22:00.000000282,5.5,2014-03-14 18:22:00+00:00,-73.99107,40.735057,-73.980007,40.730842,1
2014-03-14 18:53:00.000000184,9.0,2014-03-14 18:53:00+00:00,-73.985885,40.744535,-73.967982,40.768255,4
2014-03-14 18:57:24.0000002,4.5,2014-03-14 18:57:24+00:00,-73.880196,40.745852,-73.889816,40.743662,1
2014-03-14 19:21:00.000000203,7.0,2014-03-14 19:21:00+00:00,-73.99171,40.738582,-73.99475,40.725995,5
2014-03-14 19:30:00.000000126,11.0,2014-03-14 19:30:00+00:00,-73.954222,40.76649,-73.9751,40.733007,1
2014-03-14 19:50:00.000000179,15.5,2014-03-14 19:50:00+00:00,-73.994442,40.740617,-73.955287,40.768762,5
2014-03-14 20:08:00.00000058,6.5,2014-03-14 20:08:00+00:00,-73.947727,40.775302,-73.960787,40.764902,5
2014-03-14 20:17:00.000000221,8.5,2014-03-14 20:17:00+00:00,-73.97594,40.76151,-73.989237,40.741542,1
2014-03-14 20:22:57.0000005,7.0,2014-03-14 20:22:57+00:00,-73.985547,40.731585,-73.98373,40.742324,1
2014-03-14 21:01:00.000000205,3.5,2014-03-14 21:01:00+00:00,-73.963153,40.769185,-73.961405,40.764202,1
2014-03-14 21:13:56.0000001,10.0,2014-03-14 21:13:56+00:00,-73.988963,40.760313,-73.961092,40.75753,1
2014-03-14 21:50:00.000000232,11.0,2014-03-14 21:50:00+00:00,-73.996627,40.733032,-73.976397,40.763927,1
2014-03-14 21:55:00.000000146,7.0,2014-03-14 21:55:00+00:00,-74.009222,40.706242,-74.00837,40.715122,5
2014-03-14 22:00:22.0000002,8.0,2014-03-14 22:00:22+00:00,-73.990407,40.72876,-73.977999,40.746022,1
2014-03-14 22:38:00.000000160,6.0,2014-03-14 22:38:00+00:00,-73.968028,40.759637,-73.956002,40.776027,6
2014-03-14 22:39:24.0000001,4.5,2014-03-14 22:39:24+00:00,-74.000276,40.742705,-73.993044,40.747098,2
2014-03-14 23:04:25.0000005,5.5,2014-03-14 23:04:25+00:00,-73.997585,40.720902,-73.9889,40.725958,3
2014-03-14 23:21:00.000000194,10.5,2014-03-14 23:21:00+00:00,-73.98201,40.768862,-73.984052,40.745747,5
2014-03-14 23:56:00.0000002,19.0,2014-03-14 23:56:00+00:00,-73.987532,40.728547,-73.97614,40.784845,1
2014-03-15 00:41:23.0000003,6.5,2014-03-15 00:41:23+00:00,-73.973077,40.755092,-73.984839,40.745351,1
2014-03-15 00:53:04.0000005,7.0,2014-03-15 00:53:04+00:00,-73.998347,40.733847,-74.006411,40.743255,1
2014-03-15 01:02:35.0000004,6.5,2014-03-15 01:02:35+00:00,-73.976309,40.741024,-73.992716,40.741377,1
2014-03-15 01:26:00.00000063,12.0,2014-03-15 01:26:00+00:00,-73.943222,40.707217,-73.947955,40.675067,2
2014-03-15 01:26:00.000000228,14.5,2014-03-15 01:26:00+00:00,-73.983732,40.679337,-73.949517,40.710367,1
2014-03-15 01:51:00.00000024,15.5,2014-03-15 01:51:00+00:00,-73.987725,40.755745,-73.983365,40.719832,1
2014-03-15 03:24:04.0000001,6.0,2014-03-15 03:24:04+00:00,-73.999178,40.739304,-74.001415,40.727602,1
2014-03-15 03:45:00.00000032,39.5,2014-03-15 03:45:00+00:00,-73.971822,40.750397,-73.83504,40.853737,2
2014-03-15 03:55:32.0000001,10.0,2014-03-15 03:55:32+00:00,-73.985697,40.722209,-73.997424,40.744882,1
2014-03-15 05:19:51.0000001,4.5,2014-03-15 05:19:51+00:00,-73.971895,40.794534,-73.966877,40.80399,1
2014-03-15 08:01:00.00000021,4.5,2014-03-15 08:01:00+00:00,-73.982587,40.765272,-73.987615,40.769657,2
2014-03-15 08:04:00.00000037,24.5,2014-03-15 08:04:00+00:00,-73.860885,40.7159,-73.995327,40.683622,2
2014-03-15 08:17:50.0000001,3.5,2014-03-15 08:17:50+00:00,-73.990266,40.755818,-73.987452,40.75309,1
2014-03-15 09:50:54.0000003,5.5,2014-03-15 09:50:54+00:00,-73.955577,40.768467,-73.96708,40.772356,1
2014-03-15 10:15:20.0000002,31.33,2014-03-15 10:15:20+00:00,-73.955951,40.76776,-73.861799,40.767547,1
2014-03-15 10:57:46.0000003,11.5,2014-03-15 10:57:46+00:00,-73.963355,40.769202,-73.991544,40.739166,4
2014-03-15 11:35:00.00000094,10.0,2014-03-15 11:35:00+00:00,-73.984612,40.76949,-73.990755,40.750637,3
2014-03-15 11:53:00.000000120,7.5,2014-03-15 11:53:00+00:00,-73.973285,40.754217,-73.969568,40.750077,1
2014-03-15 12:13:00.000000159,17.5,2014-03-15 12:13:00+00:00,-73.949643,40.776877,-73.991467,40.748622,1
2014-03-15 12:18:36.0000001,4.0,2014-03-15 12:18:36+00:00,-73.976023,40.744533,-73.981266,40.737316,2
2014-03-15 12:44:00.00000016,11.0,2014-03-15 12:44:00+00:00,-73.969215,40.763592,-73.99287,40.753972,1
2014-03-15 12:50:00.000000162,12.5,2014-03-15 12:50:00+00:00,-73.963215,40.772442,-73.989407,40.762877,2
2014-03-15 13:25:00.000000118,7.5,2014-03-15 13:25:00+00:00,-73.977987,40.758137,-73.99068,40.751132,1
2014-03-15 14:12:00.000000122,3.0,2014-03-15 14:12:00+00:00,-73.9556,40.773622,-73.959495,40.774017,2
2014-03-15 14:31:00.00000016,19.5,2014-03-15 14:31:00+00:00,-74.015375,40.709507,-73.977168,40.683837,5
2014-03-15 14:39:44.0000003,4.5,2014-03-15 14:39:44+00:00,-73.971434,40.79515,-73.966541,40.794286,3
2014-03-15 15:47:00.00000066,15.0,2014-03-15 15:47:00+00:00,-73.98564,40.732712,-73.978087,40.766545,5
2014-03-15 15:57:44.0000004,9.0,2014-03-15 15:57:44+00:00,-74.00121,40.736526,-73.989233,40.723001,1
2014-03-15 16:07:25.0000002,7.5,2014-03-15 16:07:25+00:00,-73.992002,40.742258,-73.97444,40.736683,1
2014-03-15 16:15:38.0000002,18.5,2014-03-15 16:15:38+00:00,-74.013187,40.713683,-73.985419,40.746665,1
2014-03-15 18:17:00.000000125,8.0,2014-03-15 18:17:00+00:00,-73.975158,40.732987,-73.991683,40.74252,1
2014-03-15 18:28:00.00000018,11.5,2014-03-15 18:28:00+00:00,-73.980125,40.748707,-74.004132,40.725167,1
2014-03-15 18:50:59.0000005,15.0,2014-03-15 18:50:59+00:00,-73.979334,40.76186,-74.007538,40.743057,1
2014-03-15 18:56:00.00000017,8.0,2014-03-15 18:56:00+00:00,-74.00937,40.73811,-74.00005,40.73048,1
2014-03-15 19:17:13.0000003,16.0,2014-03-15 19:17:13+00:00,-73.979261,40.736589,-73.982423,40.768948,2
2014-03-15 19:58:16.0000005,22.0,2014-03-15 19:58:16+00:00,-73.958246,40.764861,-74.016872,40.70576,2
2014-03-15 19:58:17.0000004,26.0,2014-03-15 19:58:17+00:00,-74.002363,40.730324,-73.959059,40.799199,1
2014-03-15 20:23:56.0000002,5.0,2014-03-15 20:23:56+00:00,-73.965808,40.754595,-73.960202,40.76706,1
2014-03-15 20:24:53.0000009,8.0,2014-03-15 20:24:53+00:00,-74.005266,40.728753,-73.991894,40.738947,1
2014-03-15 20:34:10.0000002,11.0,2014-03-15 20:34:10+00:00,-73.987998,40.732118,-73.989036,40.75622,2
2014-03-15 20:56:12.0000007,6.0,2014-03-15 20:56:12+00:00,-73.950627,40.723497,-73.961201,40.714478,1
2014-03-15 22:14:56.0000001,10.5,2014-03-15 22:14:56+00:00,-73.984899,40.779195,-73.958005,40.76515,1
2014-03-15 22:40:00.000000212,11.0,2014-03-15 22:40:00+00:00,-73.978047,40.752355,-73.97702,40.732482,1
2014-03-15 23:22:00.000000235,35.5,2014-03-15 23:22:00+00:00,-74.001118,40.729297,-73.986715,40.759992,1
2014-03-15 23:34:00.0000002,21.5,2014-03-15 23:34:00+00:00,-73.986533,40.750367,-73.95784,40.713137,2
2014-03-15 23:50:48.0000003,5.0,2014-03-15 23:50:48+00:00,-73.991275,40.745187,-74.001942,40.739587,1
2014-03-16 00:05:04.0000001,6.5,2014-03-16 00:05:04+00:00,-73.977545,40.751999,-73.962727,40.758152,1
2014-03-16 00:22:47.0000001,20.5,2014-03-16 00:22:47+00:00,-74.005288,40.740128,-73.956196,40.685549,1
2014-03-16 00:23:44.0000004,12.0,2014-03-16 00:23:44+00:00,-73.982112,40.740103,-73.952152,40.777474,4
2014-03-16 00:31:00.00000031,59.33,2014-03-16 00:31:00+00:00,-73.79144,40.645667,-73.883497,40.854102,5
2014-03-16 01:22:54.0000005,5.0,2014-03-16 01:22:54+00:00,-73.989385,40.743759,-73.998114,40.741872,3
2014-03-16 01:28:00.000000113,7.0,2014-03-16 01:28:00+00:00,-73.987145,40.722307,-73.986102,40.762362,1
2014-03-16 01:30:00.000000131,5.0,2014-03-16 01:30:00+00:00,-73.955477,40.768685,-73.955477,40.768685,1
2014-03-16 02:43:00.000000170,9.0,2014-03-16 02:43:00+00:00,-73.982158,40.745365,-73.980908,40.76582,1
2014-03-16 04:24:08.0000002,22.0,2014-03-16 04:24:08+00:00,-74.00183,40.730643,-73.931624,40.680754,1
2014-03-16 05:59:28.0000001,5.5,2014-03-16 05:59:28+00:00,-73.992832,40.758397,-73.983143,40.766307,1
2014-03-16 10:21:00.000000137,5.0,2014-03-16 10:21:00+00:00,-73.98403,40.773507,-73.975892,40.786432,1
2014-03-16 10:55:07.0000005,5.5,2014-03-16 10:55:07+00:00,-73.988867,40.749728,-73.995902,40.759187,1
2014-03-16 11:00:00.000000126,12.0,2014-03-16 11:00:00+00:00,-73.95979,40.710982,-74.00138,40.722542,1
2014-03-16 11:00:51.0000001,20.5,2014-03-16 11:00:51+00:00,-73.95641,40.767266,-74.008559,40.738211,1
2014-03-16 13:45:13.0000004,8.5,2014-03-16 13:45:13+00:00,-73.980743,40.763376,-73.979831,40.782036,2
2014-03-16 13:56:18.0000004,5.5,2014-03-16 13:56:18+00:00,-73.957085,40.777452,-73.967513,40.768477,2
2014-03-16 14:19:35.0000002,10.0,2014-03-16 14:19:35+00:00,-73.978313,40.766609,-73.952168,40.786418,1
2014-03-16 14:28:57.0000002,12.0,2014-03-16 14:28:57+00:00,-73.989996,40.756493,-73.95899,40.763726,1
2014-03-16 15:33:00.000000195,5.0,2014-03-16 15:33:00+00:00,-73.955712,40.779492,-73.963767,40.768067,6
2014-03-16 15:41:32.0000002,21.5,2014-03-16 15:41:32+00:00,-73.997305,40.721744,-73.946087,40.773692,1
2014-03-16 15:56:38.0000003,8.5,2014-03-16 15:56:38+00:00,-73.988275,40.74964,-73.982464,40.734601,1
2014-03-16 17:04:06.0000003,12.0,2014-03-16 17:04:06+00:00,-73.980985,40.764217,-74.001927,40.727884,1
2014-03-16 17:18:00.00000084,6.5,2014-03-16 17:18:00+00:00,-73.96243,40.75879,-73.949485,40.77692,5
2014-03-16 17:19:04.0000003,4.5,2014-03-16 17:19:04+00:00,-73.951987,40.778242,-73.950945,40.775096,1
2014-03-16 17:33:00.000000172,5.0,2014-03-16 17:33:00+00:00,-73.96835,40.7616,-73.979742,40.764252,1
2014-03-16 17:38:00.000000120,10.5,2014-03-16 17:38:00+00:00,-74.007918,40.723217,-73.984142,40.695175,1
2014-03-16 18:51:22.0000005,11.5,2014-03-16 18:51:22+00:00,-73.97594,40.786604,-74.00483,40.752023,1
2014-03-16 18:57:20.0000005,5.5,2014-03-16 18:57:20+00:00,-73.998242,40.750075,-73.991663,40.742629,1
2014-03-16 18:59:18.0000004,6.0,2014-03-16 18:59:18+00:00,-74.001191,40.731598,-74.005461,40.738182,1
2014-03-16 19:20:01.0000001,10.0,2014-03-16 19:20:01+00:00,-73.983361,40.726349,-74.004137,40.707661,1
2014-03-16 19:40:00.00000083,8.5,2014-03-16 19:40:00+00:00,-73.952003,40.777672,-73.965727,40.758677,1
2014-03-16 20:27:36.0000001,16.0,2014-03-16 20:27:36+00:00,-74.004193,40.707275,-73.961357,40.759342,1
2014-03-16 22:22:29.0000004,4.5,2014-03-16 22:22:29+00:00,-73.959959,40.773459,-73.953634,40.770946,1
2014-03-16 22:38:39.0000004,6.0,2014-03-16 22:38:39+00:00,-73.992315,40.734463,-73.978831,40.731073,2
2014-03-17 01:09:44.0000002,2.5,2014-03-17 01:09:44+00:00,-73.991791,40.726011,-73.985715,40.723255,2
