key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-03-14 08:19:00.00000044,8.1,2010-03-14 08:19:00+00:00,-73.999855,40.738675,-73.986212,40.768235,1
2010-03-14 09:11:00.00000018,19.7,2010-03-14 09:11:00+00:00,-73.992033,40.764035,-73.988752,40.696452,5
2010-03-14 09:44:00.00000063,32.27,2010-03-14 09:44:00+00:00,-73.862983,40.768758,-73.978867,40.759645,1
2010-03-14 09:54:07.0000002,5.3,2010-03-14 09:54:07+00:00,-73.979013,40.763626,-73.991495,40.760307,1
2010-03-14 10:21:11.0000002,20.0,2010-03-14 10:21:11+00:00,-73.993633,40.677836,-73.978807,40.65083,1
2010-03-14 11:23:00.000000148,16.9,2010-03-14 11:23:00+00:00,-73.982422,40.767805,-74.01678,40.704743,1
2010-03-14 11:43:44.0000002,10.1,2010-03-14 11:43:44+00:00,-73.995803,40.749935,-73.977986,40.783779,1
2010-03-14 11:45:34.0000001,8.5,2010-03-14 11:45:34+00:00,-73.980588,40.774832,-73.995343,40.744906,1
2010-03-14 13:08:00.000000200,4.1,2010-03-14 13:08:00+00:00,-73.961798,40.777177,-73.956868,40.771495,1
2010-03-14 13:16:50.0000003,6.1,2010-03-14 13:16:50+00:00,-74.004683,40.73429,-73.995502,40.744841,1
2010-03-14 13:20:14.0000002,6.9,2010-03-14 13:20:14+00:00,-73.977808,40.755119,-73.959392,40.771828,2
2010-03-14 13:21:00.000000116,6.1,2010-03-14 13:21:00+00:00,-73.966922,40.80403,-73.977448,40.787358,4
2010-03-14 13:21:00.00000036,3.7,2010-03-14 13:21:00+00:00,-73.99763,40.735853,-74.000403,40.72993,5
2010-03-14 13:30:11.0000002,4.1,2010-03-14 13:30:11+00:00,-74.002668,40.749909,-73.99517,40.760118,1
2010-03-14 13:49:00.000000218,14.5,2010-03-14 13:49:00+00:00,-73.949802,40.78462,-73.99219,40.735495,5
2010-03-14 14:17:00.00000051,6.5,2010-03-14 14:17:00+00:00,-73.98748,40.744335,-73.98881,40.758977,2
2010-03-14 15:40:00.00000012,4.5,2010-03-14 15:40:00+00:00,-73.979872,40.749027,-73.976553,40.757498,5
2010-03-14 16:46:00.0000002,3.3,2010-03-14 16:46:00+00:00,-73.964257,40.756373,-73.960697,40.76157,5
2010-03-14 18:14:43.0000003,67.5,2010-03-14 18:14:43+00:00,-74.18579,40.693626,-74.177723,40.695523,4
2010-03-14 18:21:39.0000002,6.9,2010-03-14 18:21:39+00:00,-74.00533,40.736683,-73.981505,40.727482,1
2010-03-14 18:37:14.0000003,11.3,2010-03-14 18:37:14+00:00,-73.965656,40.761883,-74.002636,40.733775,2
2010-03-14 18:38:28.0000002,13.7,2010-03-14 18:38:28+00:00,-73.993886,40.766501,-73.987659,40.721296,2
2010-03-14 19:09:00.000000155,10.5,2010-03-14 19:09:00+00:00,-73.991167,40.739925,-73.967935,40.759365,1
2010-03-14 19:09:00.000000128,6.1,2010-03-14 19:09:00+00:00,-73.992982,40.745583,-73.977758,40.751873,5
2010-03-14 19:26:00.00000039,13.7,2010-03-14 19:26:00+00:00,-73.9925,40.694253,-73.99,40.735282,3
2010-03-14 19:38:53.0000004,5.7,2010-03-14 19:38:53+00:00,-74.007697,40.740776,-73.993821,40.741546,2
2010-03-14 20:14:58.0000004,15.3,2010-03-14 20:14:58+00:00,-73.970985,40.782935,-73.992743,40.7254,1
2010-03-14 20:25:43.0000002,3.7,2010-03-14 20:25:43+00:00,-73.985902,40.731082,-73.990042,40.729126,1
2010-03-14 20:36:44.0000001,4.9,2010-03-14 20:36:44+00:00,-73.933688,40.802674,-73.9432,40.787585,1
2010-03-14 20:55:41.0000004,3.7,2010-03-14 20:55:41+00:00,-73.978294,40.78336,-73.975132,40.790313,4
2010-03-14 21:16:00.000000138,8.5,2010-03-14 21:16:00+00:00,-73.964615,40.80835,-73.943483,40.820678,1
2010-03-14 23:33:08.0000001,6.5,2010-03-14 23:33:08+00:00,-74.00057,40.730664,-73.989165,40.723003,2
2010-03-15 00:09:11.0000003,4.9,2010-03-15 00:09:11+00:00,-73.959848,40.76659,-73.970642,40.751776,1
2010-03-15 01:23:40.0000001,12.5,2010-03-15 01:23:40+00:00,-73.872796,40.774177,-73.846888,40.724484,1
2010-03-15 04:49:05.0000001,3.3,2010-03-15 04:49:05+00:00,-73.906198,40.772779,-73.91135,40.768427,1
2010-03-15 07:15:18.0000005,7.7,2010-03-15 07:15:18+00:00,-73.991589,40.751357,-73.979291,40.736364,2
2010-03-15 07:28:57.0000001,32.1,2010-03-15 07:28:57+00:00,-73.931372,40.760294,-74.011276,40.707835,2
2010-03-15 08:54:36.0000002,7.7,2010-03-15 08:54:36+00:00,-73.970775,40.758796,-73.975397,40.741473,1
2010-03-15 09:32:00.0000004,7.3,2010-03-15 09:32:00+00:00,-73.995947,40.759207,-73.98034,40.75663,1
2010-03-15 09:46:00.000000175,4.9,2010-03-15 09:46:00+00:00,-73.970508,40.760245,-73.976113,40.752963,5
2010-03-15 09:49:20.0000002,4.1,2010-03-15 09:49:20+00:00,-73.989565,40.756531,-73.98223,40.766638,1
2010-03-15 09:59:00.00000054,8.5,2010-03-15 09:59:00+00:00,-73.977608,40.74202,-73.998478,40.722925,5
2010-03-15 10:03:00.00000024,8.1,2010-03-15 10:03:00+00:00,-74.002365,40.721628,-73.985722,40.74134,1
2010-03-15 10:32:00.00000077,4.5,2010-03-15 10:32:00+00:00,0.0,0.0,0.0,0.0,2
2010-03-15 11:03:02.0000003,6.1,2010-03-15 11:03:02+00:00,-73.993398,40.733229,-74.007598,40.743035,1
2010-03-15 13:08:00.000000183,5.3,2010-03-15 13:08:00+00:00,-73.971495,40.75086,-73.979205,40.736978,1
2010-03-15 13:10:00.00000060,13.3,2010-03-15 13:10:00+00:00,-74.004033,40.725837,-73.995792,40.768985,1
2010-03-15 13:22:37.0000002,5.3,2010-03-15 13:22:37+00:00,-74.003967,40.725653,-73.990353,40.738004,1
2010-03-15 14:53:00.000000199,8.5,2010-03-15 14:53:00+00:00,-73.954815,40.765463,-73.964382,40.77603,2
2010-03-15 15:38:00.000000204,6.1,2010-03-15 15:38:00+00:00,-73.98224,40.751633,-73.999175,40.743945,1
2010-03-15 16:29:25.0000003,5.3,2010-03-15 16:29:25+00:00,-73.968563,40.75902,-73.957989,40.773526,3
2010-03-15 16:52:13.0000003,3.7,2010-03-15 16:52:13+00:00,-73.9821,40.775937,-73.976526,40.776357,1
2010-03-15 16:53:34.0000004,6.5,2010-03-15 16:53:34+00:00,-73.978687,40.752206,-73.973397,40.755333,1
2010-03-15 16:53:35.0000004,8.5,2010-03-15 16:53:35+00:00,-73.979056,40.757752,-73.958478,40.775555,1
2010-03-15 17:29:12.0000001,5.3,2010-03-15 17:29:12+00:00,-73.980139,40.783661,-73.97658,40.775283,2
2010-03-15 18:04:00.00000046,45.0,2010-03-15 18:04:00+00:00,-74.001442,40.70932,-73.77629,40.645732,2
2010-03-15 18:14:00.00000081,5.7,2010-03-15 18:14:00+00:00,-73.986048,40.752353,-73.981467,40.764205,1
2010-03-15 19:10:00.00000078,5.7,2010-03-15 19:10:00+00:00,-74.001512,40.74654,-73.990647,40.736715,1
2010-03-15 20:22:00.00000022,8.1,2010-03-15 20:22:00+00:00,-73.985095,40.763325,-73.965385,40.790088,1
2010-03-15 21:33:00.000000140,23.7,2010-03-15 21:33:00+00:00,-73.998405,40.717188,-73.910085,40.765817,4
2010-03-15 22:23:00.0000009,6.1,2010-03-15 22:23:00+00:00,-73.98635,40.749293,-73.991218,40.765445,1
2010-03-15 22:53:02.0000002,8.1,2010-03-15 22:53:02+00:00,-73.982925,40.742021,-73.98757,40.744444,1
2010-03-15 23:20:47.0000001,5.3,2010-03-15 23:20:47+00:00,0.0,0.0,0.0,0.0,1
2010-03-16 00:18:00.0000005,6.9,2010-03-16 00:18:00+00:00,-73.99836,40.74039,-74.00997,40.714513,1
2010-03-16 00:27:10.0000001,23.7,2010-03-16 00:27:10+00:00,-73.977488,40.738234,-73.927432,40.866678,1
2010-03-16 01:02:00.00000024,5.3,2010-03-16 01:02:00+00:00,-73.952483,40.79835,-73.96912,40.800868,1
2010-03-16 03:58:00.00000015,49.57,2010-03-16 03:58:00+00:00,-73.928855,40.853103,-73.928847,40.853045,1
2010-03-16 05:44:34.0000001,10.9,2010-03-16 05:44:34+00:00,-73.990008,40.687687,-74.010114,40.721498,1
2010-03-16 07:11:00.000000100,13.3,2010-03-16 07:11:00+00:00,-73.99042,40.737128,-74.011177,40.701962,1
2010-03-16 07:18:00.00000074,6.1,2010-03-16 07:18:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-16 07:29:55.0000003,4.9,2010-03-16 07:29:55+00:00,-73.992845,40.753906,-73.976824,40.753649,1
2010-03-16 07:30:00.000000107,6.1,2010-03-16 07:30:00+00:00,-73.944172,40.775922,-73.96212,40.774633,5
2010-03-16 08:15:56.0000003,10.5,2010-03-16 08:15:56+00:00,-73.903455,40.745396,-73.944172,40.746518,2
2010-03-16 08:27:10.0000001,9.7,2010-03-16 08:27:10+00:00,-73.958284,40.771287,-73.980042,40.763133,1
2010-03-16 08:46:00.00000019,3.7,2010-03-16 08:46:00+00:00,-74.00598,40.717618,-74.011742,40.713573,1
2010-03-16 08:46:00.000000230,8.5,2010-03-16 08:46:00+00:00,-73.977898,40.761952,-73.996147,40.753517,2
2010-03-16 09:24:00.000000200,39.87,2010-03-16 09:24:00+00:00,-73.86366,40.769402,-74.006978,40.727988,5
2010-03-16 10:58:00.00000070,4.5,2010-03-16 10:58:00+00:00,-73.947062,40.771695,-73.95503,40.767475,1
2010-03-16 13:06:20.0000001,5.3,2010-03-16 13:06:20+00:00,-74.001541,40.741027,-73.99636,40.753315,1
2010-03-16 13:13:07.0000002,6.1,2010-03-16 13:13:07+00:00,-73.980023,40.760472,-73.986544,40.751643,2
2010-03-16 13:42:45.0000003,6.5,2010-03-16 13:42:45+00:00,-73.978415,40.757083,-73.982787,40.746158,1
2010-03-16 14:59:00.000000189,12.1,2010-03-16 14:59:00+00:00,-73.988195,40.747582,-74.00177,40.71949,5
2010-03-16 15:24:00.00000054,5.7,2010-03-16 15:24:00+00:00,-73.968885,40.764325,-73.959458,40.77699,1
2010-03-16 16:01:18.0000001,7.3,2010-03-16 16:01:18+00:00,-73.983473,40.765902,-73.973949,40.757517,1
2010-03-16 16:16:27.0000005,6.9,2010-03-16 16:16:27+00:00,-73.990646,40.751451,-74.001344,40.729296,1
2010-03-16 16:29:00.000000180,10.5,2010-03-16 16:29:00+00:00,-73.992905,40.768535,-74.005712,40.733212,1
2010-03-16 16:32:58.0000005,7.7,2010-03-16 16:32:58+00:00,-73.953762,40.788034,-73.978204,40.786455,1
2010-03-16 17:02:00.000000104,29.07,2010-03-16 17:02:00+00:00,-73.870915,40.773578,-73.970547,40.788383,2
2010-03-16 17:19:00.00000039,3.7,2010-03-16 17:19:00+00:00,-73.952447,40.777138,-73.957282,40.770533,4
2010-03-16 17:27:07.0000001,12.5,2010-03-16 17:27:07+00:00,-73.991339,40.697153,-74.006175,40.739824,1
2010-03-16 17:28:00.000000220,11.7,2010-03-16 17:28:00+00:00,-73.993563,40.757593,-73.98236,40.727735,1
2010-03-16 17:47:00.0000007,5.7,2010-03-16 17:47:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-16 17:57:03.0000002,14.5,2010-03-16 17:57:03+00:00,-73.961649,40.763956,-74.006921,40.730517,1
2010-03-16 18:25:38.0000001,6.9,2010-03-16 18:25:38+00:00,-73.969624,40.761818,-73.984,40.755234,1
2010-03-16 18:31:00.000000186,8.1,2010-03-16 18:31:00+00:00,-73.964517,40.653633,-73.934785,40.75838,5
2010-03-16 19:55:06.0000001,9.3,2010-03-16 19:55:06+00:00,-73.982778,40.775769,-73.954782,40.770763,1
2010-03-16 20:00:00.000000108,12.5,2010-03-16 20:00:00+00:00,-73.994582,40.74083,-73.949263,40.77848,1
2010-03-16 20:00:40.0000002,5.7,2010-03-16 20:00:40+00:00,-73.998696,40.745222,-74.007137,40.741732,1
2010-03-16 20:04:15.0000002,6.1,2010-03-16 20:04:15+00:00,-73.994563,40.734799,-74.00149,40.746649,1
2010-03-16 20:07:55.0000003,3.3,2010-03-16 20:07:55+00:00,-74.005124,40.721475,-74.000358,40.723838,1
2010-03-16 20:20:37.0000001,6.5,2010-03-16 20:20:37+00:00,-73.972944,40.753584,-73.961018,40.757541,1
2010-03-16 20:50:00.00000071,6.5,2010-03-16 20:50:00+00:00,-73.963981,40.774597,-73.981016,40.763523,1
2010-03-16 21:37:00.000000205,7.7,2010-03-16 21:37:00+00:00,-73.982092,40.766483,-73.998892,40.73988,1
2010-03-16 21:46:39.0000002,7.7,2010-03-16 21:46:39+00:00,-73.984628,40.761912,-74.003713,40.736862,1
2010-03-16 22:58:00.000000121,9.3,2010-03-16 22:58:00+00:00,-74.002917,40.72806,-73.981962,40.762938,3
2010-03-16 23:49:47.0000003,6.5,2010-03-16 23:49:47+00:00,-73.981913,40.749081,-73.961829,40.759721,1
2010-03-17 00:50:00.00000012,5.7,2010-03-17 00:50:00+00:00,-73.957187,40.76617,-73.945365,40.786002,5
2010-03-17 01:21:33.0000001,6.1,2010-03-17 01:21:33+00:00,-73.985096,40.767478,-73.975007,40.757448,2
2010-03-17 04:01:47.0000001,3.3,2010-03-17 04:01:47+00:00,-73.960222,40.770418,-73.956475,40.775207,2
2010-03-17 04:55:46.0000001,6.9,2010-03-17 04:55:46+00:00,-73.992498,40.755156,-73.969419,40.755048,1
2010-03-17 06:54:50.0000002,12.1,2010-03-17 06:54:50+00:00,-73.954826,40.781101,-73.98431,40.760016,1
2010-03-17 07:07:47.0000004,5.7,2010-03-17 07:07:47+00:00,-73.990466,40.757461,-73.972528,40.760923,1
2010-03-17 07:45:00.000000235,10.5,2010-03-17 07:45:00+00:00,-73.994212,40.719918,-73.981812,40.74934,2
2010-03-17 08:10:00.00000053,15.7,2010-03-17 08:10:00+00:00,0.0,0.0,0.0,0.0,5
2010-03-17 08:25:15.0000001,8.1,2010-03-17 08:25:15+00:00,-73.953697,40.775336,-73.9701,40.762863,2
2010-03-17 08:30:00.000000161,12.1,2010-03-17 08:30:00+00:00,-73.952997,40.772092,-73.976238,40.757632,1
2010-03-17 08:59:00.0000002,8.9,2010-03-17 08:59:00+00:00,-74.004518,40.747187,-73.978512,40.74518,4
2010-03-17 09:07:00.00000071,8.5,2010-03-17 09:07:00+00:00,-73.989085,40.762925,-73.990965,40.739627,1
2010-03-17 09:35:00.00000031,5.3,2010-03-17 09:35:00+00:00,-73.985192,40.753005,-73.985192,40.753005,1
2010-03-17 09:37:00.000000109,6.9,2010-03-17 09:37:00+00:00,-73.973912,40.782927,-73.962,40.779438,1
2010-03-17 10:58:10.0000005,4.9,2010-03-17 10:58:10+00:00,-74.004075,40.725565,-74.007545,40.735597,2
2010-03-17 11:03:26.0000002,4.5,2010-03-17 11:03:26+00:00,-73.988695,40.734859,-73.987849,40.728411,1
2010-03-17 11:51:00.00000095,11.3,2010-03-17 11:51:00+00:00,-73.972258,40.758608,-73.97638,40.750535,1
2010-03-17 12:13:00.00000031,27.3,2010-03-17 12:13:00+00:00,-74.008738,40.705815,-73.885383,40.773093,1
2010-03-17 12:29:06.0000002,10.1,2010-03-17 12:29:06+00:00,-73.989296,40.768146,-73.991455,40.743436,1
2010-03-17 12:40:30.0000002,7.3,2010-03-17 12:40:30+00:00,-73.992833,40.742619,-74.001263,40.75701,2
2010-03-17 12:49:00.00000025,17.3,2010-03-17 12:49:00+00:00,-73.983118,40.76017,-73.978117,40.751425,1
2010-03-17 14:25:00.000000148,12.1,2010-03-17 14:25:00+00:00,-73.999235,40.724993,-73.981563,40.758877,2
2010-03-17 14:59:57.0000002,7.7,2010-03-17 14:59:57+00:00,-73.960227,40.710427,-73.994551,40.722872,1
2010-03-17 15:43:48.0000006,5.7,2010-03-17 15:43:48+00:00,-73.974638,40.788257,-73.9839,40.783887,1
2010-03-17 16:04:11.0000005,6.1,2010-03-17 16:04:11+00:00,-74.004196,40.731128,-74.013851,40.714748,1
2010-03-17 18:07:00.000000195,7.3,2010-03-17 18:07:00+00:00,-73.971743,40.760173,-73.955418,40.776967,2
2010-03-17 18:27:00.000000130,4.1,2010-03-17 18:27:00+00:00,-73.958787,40.771232,-73.953778,40.77797,1
2010-03-17 18:35:40.0000002,8.5,2010-03-17 18:35:40+00:00,-73.977973,40.745644,-73.985247,40.759198,2
2010-03-17 19:13:44.0000004,9.7,2010-03-17 19:13:44+00:00,-73.978096,40.762957,-73.980535,40.742102,3
2010-03-17 20:09:00.00000065,10.5,2010-03-17 20:09:00+00:00,-73.974382,40.783428,-73.971708,40.753017,2
2010-03-17 20:56:00.00000040,8.1,2010-03-17 20:56:00+00:00,-73.976583,40.751767,-74.00082,40.744693,2
2010-03-17 21:01:28.0000004,6.9,2010-03-17 21:01:28+00:00,-73.983252,40.762148,-73.978887,40.746169,1
2010-03-17 22:34:00.00000049,8.5,2010-03-17 22:34:00+00:00,-74.005542,40.740608,-73.998827,40.718637,1
2010-03-17 22:52:46.0000004,6.5,2010-03-17 22:52:46+00:00,-73.973825,40.759725,-73.990092,40.757087,1
2010-03-17 22:56:29.0000004,28.5,2010-03-17 22:56:29+00:00,-73.978217,40.72957,-73.939797,40.849926,1
2010-03-17 23:11:52.0000005,8.1,2010-03-17 23:11:52+00:00,-73.984324,40.725049,-73.996325,40.742677,1
2010-03-17 23:20:03.0000002,10.1,2010-03-17 23:20:03+00:00,-74.007895,40.740511,-74.007895,40.740511,1
2010-03-17 23:41:00.000000230,5.7,2010-03-17 23:41:00+00:00,-73.994495,40.752963,-73.985533,40.760607,5
2010-03-17 23:55:46.0000002,13.7,2010-03-17 23:55:46+00:00,-74.000227,40.730418,-73.975552,40.787124,3
2010-03-18 01:35:00.00000067,2.9,2010-03-18 01:35:00+00:00,-73.97556,40.75746,-73.977625,40.757928,1
2010-03-18 02:08:03.0000002,12.5,2010-03-18 02:08:03+00:00,-73.978248,40.729503,-73.947838,40.784561,1
2010-03-18 06:32:12.0000002,26.67,2010-03-18 06:32:12+00:00,-73.972542,40.793439,-73.872397,40.774584,1
2010-03-18 07:02:00.00000073,4.9,2010-03-18 07:02:00+00:00,-73.953363,40.77955,-73.953718,40.787735,1
2010-03-18 07:28:03.0000002,7.3,2010-03-18 07:28:03+00:00,-73.974903,40.788544,-73.981097,40.762008,1
2010-03-18 08:24:00.00000020,6.5,2010-03-18 08:24:00+00:00,-73.97783,40.752153,-73.993177,40.751598,2
2010-03-18 08:27:00.000000147,4.9,2010-03-18 08:27:00+00:00,-73.946285,40.781337,-73.957092,40.774347,1
2010-03-18 08:31:00.00000088,42.67,2010-03-18 08:31:00+00:00,-73.885245,40.77294,-74.011882,40.703258,1
2010-03-18 08:52:56.0000007,6.1,2010-03-18 08:52:56+00:00,-74.005928,40.730173,-74.009685,40.726056,1
2010-03-18 09:11:00.00000029,10.1,2010-03-18 09:11:00+00:00,-73.985068,40.778977,-73.948997,40.771702,1
2010-03-18 09:18:10.0000005,3.3,2010-03-18 09:18:10+00:00,-73.950589,40.771226,-73.954042,40.766413,1
2010-03-18 09:24:06.0000003,7.7,2010-03-18 09:24:06+00:00,-73.991517,40.760737,-74.007577,40.743689,1
2010-03-18 09:35:39.0000001,9.7,2010-03-18 09:35:39+00:00,-73.994,40.751276,-73.993882,40.770508,1
2010-03-18 09:52:00.00000032,15.7,2010-03-18 09:52:00+00:00,-73.990568,40.756157,-73.971028,40.764268,3
2010-03-18 10:05:00.00000073,4.9,2010-03-18 10:05:00+00:00,-73.989107,40.73656,-73.99758,40.724308,1
2010-03-18 11:09:00.00000063,6.1,2010-03-18 11:09:00+00:00,-73.970733,40.758193,-73.979457,40.75583,1
2010-03-18 11:22:00.00000047,4.1,2010-03-18 11:22:00+00:00,-73.991842,40.738522,-73.998883,40.731918,1
2010-03-18 12:42:42.0000003,3.7,2010-03-18 12:42:42+00:00,-73.976557,40.752172,-73.981472,40.744114,3
2010-03-18 12:42:44.0000003,49.57,2010-03-18 12:42:44+00:00,-73.977702,40.747344,-73.786476,40.639174,1
2010-03-18 14:16:40.0000003,5.7,2010-03-18 14:16:40+00:00,-73.955382,40.764595,-73.946503,40.78154,1
2010-03-18 14:26:00.00000062,5.7,2010-03-18 14:26:00+00:00,-73.97674,40.79053,-73.982312,40.771407,1
2010-03-18 15:23:42.0000003,4.9,2010-03-18 15:23:42+00:00,-74.002044,40.72815,-73.99455,40.740458,1
2010-03-18 15:36:00.0000009,5.3,2010-03-18 15:36:00+00:00,-73.982128,40.77866,-73.98188,40.763738,2
2010-03-18 16:02:19.0000003,16.1,2010-03-18 16:02:19+00:00,-74.007595,40.711615,-73.971083,40.757093,1
2010-03-18 16:11:15.0000001,6.5,2010-03-18 16:11:15+00:00,-74.008218,40.723079,-73.992776,40.728373,1
2010-03-18 16:35:00.00000091,5.3,2010-03-18 16:35:00+00:00,-74.005292,40.760612,-74.017795,40.76681,1
2010-03-18 16:49:00.00000082,7.3,2010-03-18 16:49:00+00:00,-74.00427,40.707588,-73.994235,40.72445,2
2010-03-18 17:23:07.0000001,10.9,2010-03-18 17:23:07+00:00,-74.009526,40.720615,-73.990566,40.766507,2
2010-03-18 17:47:23.0000002,4.9,2010-03-18 17:47:23+00:00,-73.95961,40.770784,-73.958643,40.781663,1
2010-03-18 18:14:18.0000002,10.5,2010-03-18 18:14:18+00:00,-74.012837,40.703108,-73.984958,40.719037,1
2010-03-18 18:25:00.00000099,8.1,2010-03-18 18:25:00+00:00,-73.979915,40.74367,-73.959525,40.762178,5
2010-03-18 18:51:00.000000281,3.3,2010-03-18 18:51:00+00:00,-73.955733,40.784943,-73.952728,40.791738,1
2010-03-18 19:02:23.0000001,6.9,2010-03-18 19:02:23+00:00,-73.974064,40.751422,-73.960699,40.768708,1
2010-03-18 19:06:05.0000003,4.5,2010-03-18 19:06:05+00:00,-73.988989,40.744057,-73.991712,40.749007,1
2010-03-18 19:09:00.00000072,8.1,2010-03-18 19:09:00+00:00,-73.983297,40.75715,-73.95974,40.762647,1
2010-03-18 19:13:39.0000002,0.0,2010-03-18 19:13:39+00:00,-73.942346,40.806269,-73.942463,40.806129,1
2010-03-18 19:19:48.0000003,11.3,2010-03-18 19:19:48+00:00,-73.981528,40.758474,-73.967943,40.797286,1
2010-03-18 19:51:00.000000207,5.3,2010-03-18 19:51:00+00:00,-73.95724,40.765943,-73.94691,40.783263,1
2010-03-18 20:33:00.0000008,15.3,2010-03-18 20:33:00+00:00,-74.004542,40.724847,-73.956708,40.771348,2
2010-03-18 20:48:00.000000168,8.9,2010-03-18 20:48:00+00:00,-73.98708,40.754477,-73.978538,40.729653,1
2010-03-18 20:53:06.0000002,8.5,2010-03-18 20:53:06+00:00,0.0,0.0,0.0,0.0,1
2010-03-18 21:28:14.0000005,11.7,2010-03-18 21:28:14+00:00,-73.992065,40.749979,-74.005106,40.707097,1
2010-03-18 22:07:00.000000157,11.3,2010-03-18 22:07:00+00:00,-73.977827,40.786463,-73.948768,40.830688,5
2010-03-18 22:51:00.000000115,9.7,2010-03-18 22:51:00+00:00,-73.983278,40.771343,-73.994633,40.74556,5
2010-03-18 22:57:00.000000111,10.9,2010-03-18 22:57:00+00:00,-74.029935,40.812615,-74.046158,40.807718,5
2010-03-18 23:03:00.000000198,24.9,2010-03-18 23:03:00+00:00,-73.98299,40.772022,-73.986408,40.672978,3
2010-03-18 23:11:00.000000250,5.7,2010-03-18 23:11:00+00:00,-73.987473,40.738757,-73.975417,40.750232,5
2010-03-18 23:23:06.0000002,6.9,2010-03-18 23:23:06+00:00,-73.943259,40.749684,-73.943259,40.749684,1
2010-03-18 23:26:00.00000045,8.5,2010-03-18 23:26:00+00:00,-73.974047,40.762987,-73.982685,40.735557,1
2010-03-19 00:21:21.0000002,4.5,2010-03-19 00:21:21+00:00,-73.980874,40.744454,-73.98681,40.739337,2
2010-03-19 03:39:00.00000025,16.1,2010-03-19 03:39:00+00:00,-74.004202,40.726858,-73.946558,40.668122,1
2010-03-19 04:51:35.0000001,21.3,2010-03-19 04:51:35+00:00,-73.971205,40.755321,-73.871506,40.774376,1
2010-03-19 05:17:08.0000001,6.9,2010-03-19 05:17:08+00:00,-73.971715,40.794776,-73.959636,40.818963,1
2010-03-19 07:22:50.0000004,11.7,2010-03-19 07:22:50+00:00,-73.98822,40.77929,-73.985552,40.741456,2
2010-03-19 07:30:09.0000003,17.3,2010-03-19 07:30:09+00:00,-73.981643,40.76315,-74.007772,40.703258,1
2010-03-19 08:26:42.0000003,11.7,2010-03-19 08:26:42+00:00,-73.979171,40.761936,-73.961757,40.805924,2
2010-03-19 08:34:35.0000001,6.9,2010-03-19 08:34:35+00:00,-74.000607,40.761228,-73.988881,40.777298,1
2010-03-19 08:38:28.0000003,7.7,2010-03-19 08:38:28+00:00,-73.984702,40.759322,-74.001161,40.757103,1
2010-03-19 08:41:53.0000001,4.9,2010-03-19 08:41:53+00:00,-73.98241,40.748747,-73.974437,40.750806,4
2010-03-19 08:49:00.000000166,6.9,2010-03-19 08:49:00+00:00,-74.002708,40.733823,-74.01648,40.71672,3
2010-03-19 09:35:32.0000004,8.1,2010-03-19 09:35:32+00:00,-73.986172,40.728127,-73.997291,40.746618,1
2010-03-19 09:54:57.0000001,22.1,2010-03-19 09:54:57+00:00,-73.975844,40.765486,-73.994984,40.699124,1
2010-03-19 11:31:10.0000004,8.1,2010-03-19 11:31:10+00:00,-73.981758,40.749659,-74.001895,40.745784,1
2010-03-19 11:51:31.0000001,8.5,2010-03-19 11:51:31+00:00,-73.970558,40.796532,-73.947634,40.825085,1
2010-03-19 11:53:00.00000013,5.3,2010-03-19 11:53:00+00:00,-73.98235,40.748497,-73.973915,40.760087,2
2010-03-19 12:31:00.00000077,6.9,2010-03-19 12:31:00+00:00,-73.982395,40.742123,-73.993623,40.75025,1
2010-03-19 12:32:13.0000001,4.1,2010-03-19 12:32:13+00:00,-73.981927,40.7832,-73.982436,40.775692,1
2010-03-19 12:46:00.000000135,9.3,2010-03-19 12:46:00+00:00,-73.977438,40.758712,-74.005645,40.740207,3
2010-03-19 12:50:00.000000107,5.3,2010-03-19 12:50:00+00:00,-73.981127,40.774308,-73.993522,40.766125,1
2010-03-19 13:07:11.0000001,6.1,2010-03-19 13:07:11+00:00,-73.983916,40.763402,-73.99327,40.765484,1
2010-03-19 13:16:02.0000003,18.1,2010-03-19 13:16:02+00:00,-73.955361,40.780794,-73.995399,40.717546,2
2010-03-19 14:05:11.0000002,6.1,2010-03-19 14:05:11+00:00,-73.959906,40.769524,-73.946479,40.782347,1
2010-03-19 14:14:00.0000009,8.9,2010-03-19 14:14:00+00:00,-73.99353,40.749843,-73.972777,40.753258,5
2010-03-19 15:15:41.0000006,7.3,2010-03-19 15:15:41+00:00,-73.971563,40.794547,-73.955915,40.779123,1
2010-03-19 16:10:00.000000140,10.9,2010-03-19 16:10:00+00:00,-73.986847,40.757818,-73.954235,40.76874,1
2010-03-19 16:40:00.00000054,6.9,2010-03-19 16:40:00+00:00,-73.97895,40.750212,-73.98501,40.764337,5
2010-03-19 17:49:00.000000142,10.9,2010-03-19 17:49:00+00:00,-74.011258,40.702117,-73.977902,40.736605,5
2010-03-19 18:06:00.00000095,18.1,2010-03-19 18:06:00+00:00,-74.007073,40.718937,-73.972387,40.68116,5
2010-03-19 18:08:00.000000170,14.9,2010-03-19 18:08:00+00:00,-74.005178,40.741222,-74.005068,40.705855,1
2010-03-19 18:59:29.0000003,4.5,2010-03-19 18:59:29+00:00,-74.008606,40.72595,-73.999379,40.73591,1
