key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-04-12 05:49:16.0000001,40.0,2013-04-12 05:49:16+00:00,-73.991976,40.751087,-73.869399,40.861925,1
2013-04-12 06:01:17.0000001,5.0,2013-04-12 06:01:17+00:00,-73.963588,40.765837,-73.953977,40.779078,1
2013-04-12 06:44:02.0000001,6.0,2013-04-12 06:44:02+00:00,-73.970921,40.755909,-73.97246,40.743475,1
2013-04-12 06:58:00.0000003,7.5,2013-04-12 06:58:00+00:00,-73.97136,40.746742,-73.975442,40.760447,1
2013-04-12 07:04:00.000000138,4.5,2013-04-12 07:04:00+00:00,-73.991082,40.749865,-73.991533,40.744902,1
2013-04-12 07:05:42.0000002,5.5,2013-04-12 07:05:42+00:00,-73.965375,40.762716,-73.974859,40.752166,1
2013-04-12 07:11:13.0000001,16.5,2013-04-12 07:11:13+00:00,-74.016538,40.708169,-73.98432,40.760032,1
2013-04-12 07:37:05.0000002,16.5,2013-04-12 07:37:05+00:00,-74.007828,40.705172,-73.979053,40.752771,1
2013-04-12 07:40:00.000000138,42.5,2013-04-12 07:40:00+00:00,-73.784,40.64864,-73.949217,40.604415,1
2013-04-12 08:00:36.0000004,6.5,2013-04-12 08:00:36+00:00,-73.949355,40.807909,-73.948296,40.798161,3
2013-04-12 08:12:00.00000041,14.0,2013-04-12 08:12:00+00:00,-74.007727,40.71521,-73.972457,40.7458,5
2013-04-12 08:13:00.00000025,4.0,2013-04-12 08:13:00+00:00,-73.981927,40.759872,-73.978598,40.755925,1
2013-04-12 08:20:00.00000010,5.0,2013-04-12 08:20:00+00:00,-73.978505,40.753837,-73.980268,40.761312,6
2013-04-12 09:18:00.000000252,6.0,2013-04-12 09:18:00+00:00,-74.016167,40.714665,-74.008075,40.722705,1
2013-04-12 09:38:00.000000169,7.0,2013-04-12 09:38:00+00:00,-73.972892,40.746072,-73.956645,40.76474,2
2013-04-12 09:57:17.0000001,9.0,2013-04-12 09:57:17+00:00,-73.966774,40.757238,-73.985916,40.748387,1
2013-04-12 10:48:08.0000005,18.5,2013-04-12 10:48:08+00:00,-73.989227,40.77442,-73.940012,40.841025,1
2013-04-12 10:53:00.00000068,13.0,2013-04-12 10:53:00+00:00,-73.979545,40.771077,-73.950115,40.805577,1
2013-04-12 11:07:00.00000089,7.5,2013-04-12 11:07:00+00:00,-73.983137,40.742212,-73.975093,40.75554,6
2013-04-12 11:36:00.000000191,12.0,2013-04-12 11:36:00+00:00,-73.97946,40.751627,-73.997125,40.756227,1
2013-04-12 11:36:02.0000002,10.0,2013-04-12 11:36:02+00:00,-73.965797,40.790388,-73.981725,40.767577,1
2013-04-12 11:54:02.0000003,14.0,2013-04-12 11:54:02+00:00,0.0,0.0,0.0,0.0,1
2013-04-12 12:18:45.0000004,25.5,2013-04-12 12:18:45+00:00,-73.958443,40.768955,-73.939827,40.840793,1
2013-04-12 12:56:31.0000001,7.5,2013-04-12 12:56:31+00:00,-73.988596,40.748581,-73.995567,40.7444,1
2013-04-12 13:33:49.0000002,18.0,2013-04-12 13:33:49+00:00,-73.966237,40.761916,-74.007828,40.741097,1
2013-04-12 14:14:47.0000001,12.0,2013-04-12 14:14:47+00:00,-73.973415,40.761111,-73.959156,40.781081,1
2013-04-12 14:22:00.0000004,7.5,2013-04-12 14:22:00+00:00,-74.008212,40.72199,-73.998417,40.719837,5
2013-04-12 14:59:30.0000003,16.5,2013-04-12 14:59:30+00:00,-73.994801,40.718199,-73.987951,40.756508,1
2013-04-12 16:41:42.0000003,9.0,2013-04-12 16:41:42+00:00,-73.966072,40.76231,-73.950648,40.769777,1
2013-04-12 17:39:00.000000235,7.0,2013-04-12 17:39:00+00:00,-73.987135,40.751037,-73.978425,40.754857,1
2013-04-12 17:42:00.00000080,10.5,2013-04-12 17:42:00+00:00,-73.949418,40.777852,-73.977297,40.789682,5
2013-04-12 19:26:34.0000002,4.5,2013-04-12 19:26:34+00:00,-73.976589,40.750536,-73.983671,40.7438,2
2013-04-12 19:31:11.0000005,8.0,2013-04-12 19:31:11+00:00,-73.995201,40.722286,-73.995201,40.722286,1
2013-04-12 19:47:14.0000005,9.0,2013-04-12 19:47:14+00:00,-73.952395,40.818855,-73.968578,40.791383,1
2013-04-12 19:57:22.0000002,5.5,2013-04-12 19:57:22+00:00,-73.789203,40.655194,-73.996509,40.737216,1
2013-04-12 20:07:00.000000228,9.0,2013-04-12 20:07:00+00:00,-74.00868,40.719877,-74.00206,40.750745,2
2013-04-12 20:08:00.000000296,5.5,2013-04-12 20:08:00+00:00,-73.995473,40.752797,-74.00276,40.744622,5
2013-04-12 20:13:42.0000001,10.0,2013-04-12 20:13:42+00:00,-74.005536,40.741006,-74.015577,40.709957,1
2013-04-12 20:15:49.0000004,6.5,2013-04-12 20:15:49+00:00,-74.014517,40.717044,-74.0023,40.726218,2
2013-04-12 20:21:03.0000008,8.0,2013-04-12 20:21:03+00:00,-73.992109,40.750063,-73.97819,40.742388,1
2013-04-12 21:02:00.000000263,15.0,2013-04-12 21:02:00+00:00,-73.983097,40.771612,-73.920057,40.743227,1
2013-04-12 21:37:14.0000002,15.0,2013-04-12 21:37:14+00:00,-73.944161,40.794722,-73.985585,40.755663,4
2013-04-12 21:50:00.000000295,12.5,2013-04-12 21:50:00+00:00,-73.990437,40.737182,-73.960163,40.76197,1
2013-04-12 21:55:00.00000083,9.5,2013-04-12 21:55:00+00:00,-73.993975,40.748352,-73.983348,40.775552,3
2013-04-12 22:11:00.000000251,5.0,2013-04-12 22:11:00+00:00,-73.961677,40.77372,-73.967913,40.765552,1
2013-04-12 22:33:47.0000004,10.0,2013-04-12 22:33:47+00:00,-73.987605,40.724587,-73.97892,40.749385,1
2013-04-12 22:54:00.000000227,9.0,2013-04-12 22:54:00+00:00,-73.948428,40.778417,-73.977317,40.787782,1
2013-04-12 22:55:00.000000297,4.5,2013-04-12 22:55:00+00:00,-73.96421,40.764787,-73.955522,40.773537,1
2013-04-12 23:33:56.0000003,4.0,2013-04-12 23:33:56+00:00,-73.991144,40.75546,-73.985837,40.762702,2
2013-04-12 23:35:02.0000003,10.5,2013-04-12 23:35:02+00:00,-73.942497,40.75412,-73.911847,40.742174,1
2013-04-12 23:45:41.0000001,27.5,2013-04-12 23:45:41+00:00,-73.980632,40.765159,-73.860151,40.735882,2
2013-04-12 23:50:00.000000263,9.5,2013-04-12 23:50:00+00:00,-73.977245,40.746912,-73.981673,40.766547,1
2013-04-13 00:10:00.00000061,3.5,2013-04-13 00:10:00+00:00,-73.967093,40.75714,-73.971045,40.758262,2
2013-04-13 02:44:00.00000080,8.0,2013-04-13 02:44:00+00:00,-73.986097,40.758857,-73.996132,40.732497,1
2013-04-13 03:46:00.00000094,12.0,2013-04-13 03:46:00+00:00,-74.008283,40.740427,-73.995597,40.717007,1
2013-04-13 04:39:14.0000001,6.5,2013-04-13 04:39:14+00:00,-73.985847,40.732741,-74.002087,40.728045,1
2013-04-13 05:42:05.0000001,7.5,2013-04-13 05:42:05+00:00,-73.991822,40.726417,-74.004038,40.736861,1
2013-04-13 08:44:49.0000003,12.0,2013-04-13 08:44:49+00:00,-73.961688,40.764193,-73.994772,40.727872,1
2013-04-13 08:59:00.00000029,9.5,2013-04-13 08:59:00+00:00,-73.978063,40.748135,-73.955912,40.776015,1
2013-04-13 09:08:11.0000001,4.5,2013-04-13 09:08:11+00:00,-73.990145,40.719335,-73.997269,40.725694,1
2013-04-13 09:27:06.0000002,4.5,2013-04-13 09:27:06+00:00,-74.003667,40.743451,-74.004284,40.733623,1
2013-04-13 10:00:00.000000166,6.0,2013-04-13 10:00:00+00:00,-73.977727,40.75273,-73.988392,40.762615,1
2013-04-13 10:24:28.0000002,8.5,2013-04-13 10:24:28+00:00,-73.981832,40.736707,-73.992702,40.746971,1
2013-04-13 11:09:00.00000015,6.0,2013-04-13 11:09:00+00:00,-73.980512,40.76022,-73.990628,40.771247,1
2013-04-13 11:32:00.000000207,23.0,2013-04-13 11:32:00+00:00,-73.964853,40.764152,-74.00251,40.718762,1
2013-04-13 11:39:04.0000002,10.5,2013-04-13 11:39:04+00:00,-73.996798,40.73997,-73.9796,40.758267,1
2013-04-13 11:46:56.0000003,19.0,2013-04-13 11:46:56+00:00,-73.993172,40.767702,-73.944583,40.829474,1
2013-04-13 11:48:09.0000001,18.5,2013-04-13 11:48:09+00:00,-74.013361,40.708769,-73.975028,40.761786,1
2013-04-13 11:57:00.00000054,4.0,2013-04-13 11:57:00+00:00,-73.974123,40.78394,-73.978598,40.777642,2
2013-04-13 12:20:27.0000003,7.5,2013-04-13 12:20:27+00:00,-73.983595,40.750222,-73.988356,40.758361,1
2013-04-13 12:40:28.0000002,19.0,2013-04-13 12:40:28+00:00,-73.977203,40.774392,-73.99649,40.725418,1
2013-04-13 13:04:00.000000139,4.5,2013-04-13 13:04:00+00:00,-73.968075,40.765462,-73.975632,40.763952,1
2013-04-13 13:27:00.000000116,12.5,2013-04-13 13:27:00+00:00,-74.00383,40.733507,-73.979507,40.761672,1
2013-04-13 13:27:00.000000132,7.5,2013-04-13 13:27:00+00:00,-73.846622,40.722862,-73.865133,40.725592,1
2013-04-13 13:52:00.000000200,4.5,2013-04-13 13:52:00+00:00,-74.006252,40.735062,-74.003322,40.731742,2
2013-04-13 14:24:24.0000005,7.5,2013-04-13 14:24:24+00:00,-73.989788,40.725658,-74.004995,40.715882,1
2013-04-13 14:30:22.0000004,11.5,2013-04-13 14:30:22+00:00,-74.004874,40.719908,-73.990221,40.732399,1
2013-04-13 15:00:00.000000141,18.0,2013-04-13 15:00:00+00:00,-74.010417,40.720445,-73.977785,40.782877,5
2013-04-13 15:23:54.0000002,20.0,2013-04-13 15:23:54+00:00,-73.963257,40.774314,-73.98685,40.725829,1
2013-04-13 16:16:56.0000002,9.5,2013-04-13 16:16:56+00:00,-73.985178,40.727815,-74.004286,40.742553,2
2013-04-13 16:50:29.0000001,5.0,2013-04-13 16:50:29+00:00,-73.972844,40.795288,-73.972844,40.795288,1
2013-04-13 17:45:00.00000025,9.5,2013-04-13 17:45:00+00:00,-73.970693,40.75595,-73.947777,40.770887,1
2013-04-13 18:37:52.0000003,6.0,2013-04-13 18:37:52+00:00,-73.955742,40.779755,-73.969995,40.784477,1
2013-04-13 18:44:47.0000004,8.0,2013-04-13 18:44:47+00:00,-73.964968,40.759181,-73.94533,40.780193,2
2013-04-13 18:49:12.0000001,10.5,2013-04-13 18:49:12+00:00,-73.977155,40.758242,-73.993241,40.738305,1
2013-04-13 19:12:00.00000051,21.5,2013-04-13 19:12:00+00:00,-73.975175,40.792885,-74.008903,40.718885,4
2013-04-13 19:16:00.000000268,14.5,2013-04-13 19:16:00+00:00,-73.98284,40.756587,-73.992615,40.724425,1
2013-04-13 20:08:00.000000201,8.5,2013-04-13 20:08:00+00:00,-74.00836,40.735455,-73.989147,40.74557,1
2013-04-13 20:13:00.000000199,14.0,2013-04-13 20:13:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-13 20:17:00.000000191,16.5,2013-04-13 20:17:00+00:00,-73.974608,40.762172,-74.008613,40.720047,1
2013-04-13 20:43:08.0000003,11.0,2013-04-13 20:43:08+00:00,-73.987094,40.753306,-73.9815,40.780874,1
2013-04-13 21:18:00.0000007,8.0,2013-04-13 21:18:00+00:00,-73.957457,40.714422,-73.945653,40.726912,1
2013-04-13 21:41:37.0000004,12.5,2013-04-13 21:41:37+00:00,-73.990432,40.756407,-73.962638,40.794411,1
2013-04-13 21:54:28.0000002,24.0,2013-04-13 21:54:28+00:00,-73.949506,40.714124,-73.923808,40.766684,2
2013-04-13 22:10:00.000000213,7.5,2013-04-13 22:10:00+00:00,-73.988252,40.7491,-73.988495,40.759135,5
2013-04-13 22:28:00.000000269,42.0,2013-04-13 22:28:00+00:00,-73.975135,40.790055,-73.963113,40.629162,1
2013-04-13 22:40:00.00000075,17.5,2013-04-13 22:40:00+00:00,-73.966422,40.762122,-73.86992,40.725355,3
2013-04-13 23:03:59.0000004,15.0,2013-04-13 23:03:59+00:00,-74.004683,40.742227,-73.986756,40.721497,1
2013-04-13 23:47:41.0000002,16.5,2013-04-13 23:47:41+00:00,-73.970915,40.795802,-74.002405,40.744998,1
2013-04-14 00:22:00.000000170,7.0,2013-04-14 00:22:00+00:00,-73.97899,40.724027,-74.002375,40.750105,1
2013-04-14 01:02:19.0000003,11.0,2013-04-14 01:02:19+00:00,-73.978492,40.745453,-73.999638,40.728673,4
2013-04-14 02:50:00.0000008,10.5,2013-04-14 02:50:00+00:00,-73.983643,40.74396,-74.004247,40.713053,1
2013-04-14 02:52:00.000000180,17.0,2013-04-14 02:52:00+00:00,-73.993747,40.74187,-73.917442,40.744802,6
2013-04-14 04:30:00.00000070,12.5,2013-04-14 04:30:00+00:00,-73.958322,40.717297,-73.98868,40.716502,2
2013-04-14 04:58:23.0000001,15.5,2013-04-14 04:58:23+00:00,-73.989693,40.729203,-73.981881,40.77962,1
2013-04-14 05:40:04.0000001,5.5,2013-04-14 05:40:04+00:00,-73.937128,40.698077,-73.921838,40.68938,2
2013-04-14 06:38:57.0000001,9.0,2013-04-14 06:38:57+00:00,-73.966244,40.773695,-73.992531,40.744272,1
2013-04-14 06:51:45.0000001,7.5,2013-04-14 06:51:45+00:00,-73.976159,40.736221,-73.977182,40.751998,1
2013-04-14 07:33:00.0000001,9.5,2013-04-14 07:33:00+00:00,-73.995522,40.739287,-73.990022,40.767357,1
2013-04-14 10:28:38.0000001,16.5,2013-04-14 10:28:38+00:00,-73.980747,40.750243,-74.012541,40.70164,2
2013-04-14 11:33:00.000000189,4.5,2013-04-14 11:33:00+00:00,-73.98647,40.771852,-73.97916,40.776957,2
2013-04-14 11:40:36.0000002,7.0,2013-04-14 11:40:36+00:00,-73.947175,40.776085,-73.965631,40.771846,1
2013-04-14 12:07:00.000000139,7.0,2013-04-14 12:07:00+00:00,-73.968607,40.760155,-73.949835,40.784547,1
2013-04-14 12:11:00.000000239,5.0,2013-04-14 12:11:00+00:00,-73.966518,40.753492,-73.971555,40.762067,1
2013-04-14 14:00:00.000000192,38.83,2013-04-14 14:00:00+00:00,-73.926085,40.81267,-73.921407,40.798792,5
2013-04-14 14:21:20.0000002,12.5,2013-04-14 14:21:20+00:00,-73.983983,40.750167,-73.962322,40.778872,1
2013-04-14 14:22:58.0000004,7.0,2013-04-14 14:22:58+00:00,-73.952787,40.766389,-73.959802,40.779464,1
2013-04-14 14:24:00.00000090,6.5,2013-04-14 14:24:00+00:00,-73.991172,40.774842,-73.981333,40.768382,1
2013-04-14 14:24:00.000000130,4.5,2013-04-14 14:24:00+00:00,-74.006817,40.735062,-73.999562,40.733792,6
2013-04-14 15:02:00.00000070,7.0,2013-04-14 15:02:00+00:00,-73.98495,40.742285,-73.991557,40.735457,6
2013-04-14 15:16:08.0000003,54.83,2013-04-14 15:16:08+00:00,-73.872861,40.774003,-74.001006,40.740031,2
2013-04-14 15:22:17.0000002,7.0,2013-04-14 15:22:17+00:00,-73.982335,40.75705,-73.967462,40.761607,2
2013-04-14 15:27:00.000000102,5.0,2013-04-14 15:27:00+00:00,-73.942375,40.786262,-73.93229,40.794925,5
2013-04-14 15:27:55.0000006,11.0,2013-04-14 15:27:55+00:00,-73.966161,40.765086,-73.991384,40.77462,1
2013-04-14 16:00:07.0000004,9.0,2013-04-14 16:00:07+00:00,-73.953462,40.783013,-73.970894,40.797011,1
2013-04-14 16:00:43.0000005,4.0,2013-04-14 16:00:43+00:00,-73.994609,40.744996,-74.000501,40.735626,1
2013-04-14 16:02:00.00000093,6.5,2013-04-14 16:02:00+00:00,-73.980772,40.76072,-73.98267,40.774687,1
2013-04-14 16:46:00.00000030,42.33,2013-04-14 16:46:00+00:00,-73.862887,40.768787,-73.986852,40.75642,1
2013-04-14 17:36:00.00000025,10.5,2013-04-14 17:36:00+00:00,-73.98858,40.722672,-74.00716,40.736975,2
2013-04-14 18:29:42.0000001,8.0,2013-04-14 18:29:42+00:00,-73.952198,40.769094,-73.938674,40.791738,1
2013-04-14 18:52:30.0000001,8.5,2013-04-14 18:52:30+00:00,-73.967903,40.771203,-73.972567,40.753345,2
2013-04-14 19:06:00.00000015,4.0,2013-04-14 19:06:00+00:00,-73.954663,40.769785,-73.96136,40.772677,1
2013-04-14 19:30:50.0000004,10.0,2013-04-14 19:30:50+00:00,-73.970417,40.753401,-73.982086,40.7731,1
2013-04-14 19:44:41.0000003,6.0,2013-04-14 19:44:41+00:00,-74.005268,40.721518,-74.005897,40.733108,1
2013-04-14 19:51:52.0000002,5.0,2013-04-14 19:51:52+00:00,-73.990057,40.73358,-73.999734,40.728269,1
2013-04-14 20:05:25.0000008,15.5,2013-04-14 20:05:25+00:00,-73.966503,40.804823,-73.928263,40.82947,1
2013-04-14 20:35:51.0000002,15.0,2013-04-14 20:35:51+00:00,-73.99549,40.688313,-73.964258,40.719031,1
2013-04-14 21:16:34.0000004,8.0,2013-04-14 21:16:34+00:00,-74.005049,40.722861,-73.986412,40.737859,1
2013-04-14 21:46:15.0000002,16.0,2013-04-14 21:46:15+00:00,-73.918898,40.758995,-73.957214,40.769118,1
2013-04-14 22:32:34.0000004,5.5,2013-04-14 22:32:34+00:00,-73.989837,40.741997,-73.976865,40.745333,1
2013-04-14 22:50:13.0000002,11.0,2013-04-14 22:50:13+00:00,-73.988194,40.723362,-73.965005,40.71046,4
2013-04-14 23:05:45.0000004,4.5,2013-04-14 23:05:45+00:00,-74.006331,40.73582,-74.000299,40.742781,1
2013-04-15 05:53:08.0000001,5.0,2013-04-15 05:53:08+00:00,-73.966852,40.753488,-73.960926,40.764998,1
2013-04-15 06:48:10.0000002,4.0,2013-04-15 06:48:10+00:00,-73.975384,40.755376,-73.970556,40.763274,1
2013-04-15 07:08:04.0000001,13.5,2013-04-15 07:08:04+00:00,-73.955653,40.776788,-73.944342,40.819513,1
2013-04-15 07:09:00.00000055,12.5,2013-04-15 07:09:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-15 07:18:35.0000001,10.0,2013-04-15 07:18:35+00:00,-73.989914,40.771682,-73.97273,40.757091,1
2013-04-15 07:58:29.0000004,6.5,2013-04-15 07:58:29+00:00,-73.963182,40.762567,-73.974297,40.756083,1
2013-04-15 08:03:00.000000195,4.0,2013-04-15 08:03:00+00:00,-74.016677,40.706302,-74.01334,40.715112,5
2013-04-15 08:35:13.0000004,5.5,2013-04-15 08:35:13+00:00,-73.995239,40.760046,-73.990925,40.762559,2
2013-04-15 10:27:00.000000146,14.0,2013-04-15 10:27:00+00:00,-73.992555,40.714562,-74.007767,40.747282,1
2013-04-15 10:30:39.0000003,10.0,2013-04-15 10:30:39+00:00,-73.985108,40.744776,-73.984137,40.761739,1
2013-04-15 10:57:15.0000002,5.0,2013-04-15 10:57:15+00:00,-73.987787,40.749708,-73.982913,40.755735,1
2013-04-15 12:00:00.0000002,15.0,2013-04-15 12:00:00+00:00,-73.9949,40.755241,-74.001566,40.718953,1
2013-04-15 12:05:03.0000001,57.33,2013-04-15 12:05:03+00:00,-73.776685,40.645323,-73.972755,40.761711,3
2013-04-15 12:28:15.0000002,4.0,2013-04-15 12:28:15+00:00,-73.987045,40.744947,-73.989727,40.739181,1
2013-04-15 12:36:58.0000002,5.5,2013-04-15 12:36:58+00:00,-73.984703,40.748595,-73.980233,40.738845,1
2013-04-15 12:37:00.00000097,11.0,2013-04-15 12:37:00+00:00,-73.9732,40.762977,-73.954667,40.78001,1
2013-04-15 13:04:00.0000002,7.0,2013-04-15 13:04:00+00:00,-74.00116,40.756612,-74.007655,40.742792,1
2013-04-15 13:05:00.00000010,6.5,2013-04-15 13:05:00+00:00,-73.969582,40.759347,-73.973668,40.750392,5
2013-04-15 13:25:00.00000024,6.5,2013-04-15 13:25:00+00:00,-73.98101,40.744925,-73.991292,40.732777,1
2013-04-15 13:26:00.00000042,7.5,2013-04-15 13:26:00+00:00,-73.96808,40.765892,-73.957755,40.782312,1
2013-04-15 14:13:00.000000150,7.0,2013-04-15 14:13:00+00:00,-73.985842,40.791202,-73.972632,40.796992,1
2013-04-15 14:15:00.00000077,39.0,2013-04-15 14:15:00+00:00,-73.953632,40.77893,-73.832367,40.878152,5
2013-04-15 14:35:01.0000004,18.0,2013-04-15 14:35:01+00:00,-73.98682,40.745505,-74.006668,40.710285,2
2013-04-15 14:54:00.000000206,16.5,2013-04-15 14:54:00+00:00,-73.96854,40.77032,-73.965937,40.803942,1
2013-04-15 15:35:08.0000006,16.0,2013-04-15 15:35:08+00:00,-73.977631,40.781185,-73.980047,40.751509,1
2013-04-15 15:36:47.0000002,7.0,2013-04-15 15:36:47+00:00,-73.956003,40.76788,-73.971421,40.762017,1
2013-04-15 15:45:00.000000179,10.0,2013-04-15 15:45:00+00:00,-73.979275,40.762322,-73.953912,40.765642,1
2013-04-15 16:27:09.0000001,10.5,2013-04-15 16:27:09+00:00,-73.972426,40.79391,-73.983174,40.76233,2
2013-04-15 16:58:00.000000103,8.0,2013-04-15 16:58:00+00:00,-73.99116,40.760362,-73.985507,40.756752,2
2013-04-15 17:23:00.00000037,6.5,2013-04-15 17:23:00+00:00,-73.981593,40.732615,-73.99358,40.741767,5
2013-04-15 18:37:00.000000115,11.0,2013-04-15 18:37:00+00:00,-73.965537,40.80605,-73.939158,40.805077,1
2013-04-15 18:39:00.000000244,10.0,2013-04-15 18:39:00+00:00,-73.974412,40.754167,-74.000877,40.746355,1
2013-04-15 19:13:00.000000219,14.5,2013-04-15 19:13:00+00:00,-73.981185,40.770297,-73.942802,40.79422,1
2013-04-15 19:23:57.0000002,3.0,2013-04-15 19:23:57+00:00,-73.978769,40.784988,-73.975467,40.789464,1
2013-04-15 20:47:22.0000001,12.0,2013-04-15 20:47:22+00:00,-74.000847,40.720562,-73.995675,40.759591,1
2013-04-15 21:42:04.0000003,4.0,2013-04-15 21:42:04+00:00,-73.980025,40.761196,-73.985249,40.758931,1
2013-04-15 21:45:00.000000111,7.0,2013-04-15 21:45:00+00:00,-73.95931,40.763602,-73.946948,40.785127,1
2013-04-15 22:44:00.00000090,22.0,2013-04-15 22:44:00+00:00,-73.970145,40.74825,-74.013795,40.713432,1
2013-04-15 23:24:26.0000001,5.5,2013-04-15 23:24:26+00:00,-73.983412,40.741331,-73.99115,40.748711,1
2013-04-15 23:31:52.0000002,16.0,2013-04-15 23:31:52+00:00,-73.863421,40.769455,-73.916965,40.7424,1
2013-04-15 23:36:24.0000002,9.5,2013-04-15 23:36:24+00:00,-73.975817,40.758083,-73.984218,40.779978,1
2013-04-16 01:23:40.0000001,3.5,2013-04-16 01:23:40+00:00,-73.97961,40.758548,-73.985572,40.760477,1
2013-04-16 01:28:12.0000001,4.5,2013-04-16 01:28:12+00:00,-73.988945,40.721561,-73.999594,40.72678,1
2013-04-16 02:12:00.00000027,6.5,2013-04-16 02:12:00+00:00,-73.989975,40.72952,-73.995615,40.73872,1
2013-04-16 07:43:00.000000100,20.5,2013-04-16 07:43:00+00:00,-73.959617,40.776832,-74.00977,40.722187,6
2013-04-16 08:00:00.00000073,28.0,2013-04-16 08:00:00+00:00,-73.997853,40.682988,-73.990932,40.767313,5
2013-04-16 09:39:00.000000240,19.5,2013-04-16 09:39:00+00:00,-73.992478,40.6943,-73.990536,40.73722,1
2013-04-16 09:41:09.0000003,13.5,2013-04-16 09:41:09+00:00,-73.955136,40.776983,-73.982423,40.768193,1
2013-04-16 09:45:11.0000002,31.33,2013-04-16 09:45:11+00:00,-73.876657,40.773047,-73.984405,40.742421,1
2013-04-16 09:48:05.0000004,8.0,2013-04-16 09:48:05+00:00,-73.99026,40.756242,-73.973042,40.764237,1
2013-04-16 09:59:05.0000001,11.0,2013-04-16 09:59:05+00:00,-73.991404,40.732433,-73.984989,40.747664,1
2013-04-16 10:02:00.00000090,14.5,2013-04-16 10:02:00+00:00,-73.980827,40.747645,-73.95906,40.772462,1
2013-04-16 10:09:46.0000002,8.0,2013-04-16 10:09:46+00:00,-73.973263,40.743696,-73.971874,40.757318,1
2013-04-16 10:25:00.00000071,15.5,2013-04-16 10:25:00+00:00,-73.999233,40.754152,-73.96403,40.756187,6
2013-04-16 10:26:00.00000029,7.0,2013-04-16 10:26:00+00:00,-73.98059,40.744922,-73.988207,40.737732,2
2013-04-16 11:41:00.000000190,48.33,2013-04-16 11:41:00+00:00,-73.974265,40.751677,-73.86259,40.768332,1
2013-04-16 11:48:39.0000001,23.5,2013-04-16 11:48:39+00:00,-73.999362,40.728758,-73.890835,40.724851,1
2013-04-16 12:08:16.0000002,6.0,2013-04-16 12:08:16+00:00,-73.974311,40.762455,-73.982682,40.751314,2
2013-04-16 12:08:44.0000002,5.0,2013-04-16 12:08:44+00:00,-74.006243,40.734835,-73.997504,40.74249,1
2013-04-16 13:41:49.0000001,11.5,2013-04-16 13:41:49+00:00,-73.982482,40.739782,-73.981003,40.75958,1
2013-04-16 14:20:00.000000111,5.5,2013-04-16 14:20:00+00:00,-73.96247,40.773097,-73.954042,40.779127,3
2013-04-16 14:36:52.0000003,22.0,2013-04-16 14:36:52+00:00,-73.966473,40.79443,-73.913524,40.884673,1
2013-04-16 15:29:00.000000185,5.0,2013-04-16 15:29:00+00:00,-73.976462,40.75654,-73.973822,40.75996,2
2013-04-16 16:04:08.0000001,31.33,2013-04-16 16:04:08+00:00,-73.863793,40.769626,-73.972305,40.750067,1
2013-04-16 16:58:00.000000134,5.5,2013-04-16 16:58:00+00:00,-73.97998,40.784227,-73.988058,40.774835,1
2013-04-16 17:00:00.00000082,20.5,2013-04-16 17:00:00+00:00,-73.991538,40.717147,-73.981725,40.768357,1
2013-04-16 17:02:00.00000076,12.5,2013-04-16 17:02:00+00:00,-73.966103,40.805027,-73.980818,40.766392,1
2013-04-16 17:24:42.0000003,11.0,2013-04-16 17:24:42+00:00,-74.01281,40.702542,-73.977286,40.721861,1
2013-04-16 17:27:30.0000005,14.5,2013-04-16 17:27:30+00:00,-73.991565,40.750316,-73.978911,40.762827,1
2013-04-16 18:50:00.00000077,6.0,2013-04-16 18:50:00+00:00,-73.990963,40.733977,-74.00543,40.739965,1
2013-04-16 18:50:00.000000123,8.0,2013-04-16 18:50:00+00:00,-73.977112,40.764547,-73.956387,40.776562,2
2013-04-16 19:03:00.000000157,8.0,2013-04-16 19:03:00+00:00,-73.986235,40.756275,-74.004127,40.742645,6
2013-04-16 19:41:11.0000003,4.5,2013-04-16 19:41:11+00:00,-73.937153,40.804767,-73.938384,40.797277,1
2013-04-16 19:43:52.0000005,22.0,2013-04-16 19:43:52+00:00,-73.978583,40.787789,-73.994369,40.719762,1
2013-04-16 20:09:25.0000001,4.0,2013-04-16 20:09:25+00:00,-73.966793,40.7613,-73.962152,40.763662,1
2013-04-16 20:25:42.0000003,5.5,2013-04-16 20:25:42+00:00,-73.98956,40.740008,-73.98421,40.73202,2
2013-04-16 20:33:00.00000025,7.0,2013-04-16 20:33:00+00:00,-73.972032,40.756837,-73.984425,40.761632,6
2013-04-16 21:33:00.000000127,4.5,2013-04-16 21:33:00+00:00,-73.958825,40.774817,-73.949655,40.772522,1
2013-04-16 22:08:00.00000041,26.5,2013-04-16 22:08:00+00:00,-73.968642,40.693155,-73.909987,40.776682,5
2013-04-16 22:16:23.0000004,7.5,2013-04-16 22:16:23+00:00,-73.979703,40.744741,-73.975409,40.730229,1
2013-04-16 22:25:00.00000063,7.0,2013-04-16 22:25:00+00:00,-74.005368,40.739792,-74.005368,40.739792,1
2013-04-16 22:32:00.00000078,8.5,2013-04-16 22:32:00+00:00,-74.00302,40.733577,-74.01169,40.70783,1
2013-04-17 00:00:00.000000131,6.5,2013-04-17 00:00:00+00:00,-73.98427,40.769842,-73.990767,40.775182,4
